"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.826570e-001, -1.765182e-001, 
349491270, 9.821643e-001, -1.775396e-001, 
350091255, 9.825116e-001, -1.768485e-001, 
350691240, 9.814911e-001, -1.765752e-001, 
351291225, 9.806550e-001, -1.769704e-001, 
351891210, 9.806260e-001, -1.784521e-001, 
352491195, 9.809304e-001, -1.785678e-001, 
353091180, 9.814201e-001, -1.782684e-001, 
353691165, 9.823526e-001, -1.781218e-001, 
354291150, 9.825068e-001, -1.780155e-001, 
354891135, 9.822854e-001, -1.779429e-001, 
355491120, 9.819802e-001, -1.776612e-001, 
356091105, 9.810972e-001, -1.778522e-001, 
356691090, 9.808853e-001, -1.783879e-001, 
357291075, 9.808220e-001, -1.789443e-001, 
357891060, 9.804283e-001, -1.801971e-001, 
358491045, 9.811279e-001, -1.810090e-001, 
359091030, 9.822273e-001, -1.798613e-001, 
359691015, 9.812706e-001, -1.800913e-001, 
360291000, 9.808741e-001, -1.806746e-001, 
360890985, 9.814767e-001, -1.802636e-001, 
361490970, 9.818212e-001, -1.806834e-001, 
362090955, 9.814771e-001, -1.821428e-001, 
362690940, 9.810110e-001, -1.824175e-001, 
363290925, 9.808156e-001, -1.817672e-001, 
363890910, 9.809827e-001, -1.819341e-001, 
364490895, 9.804304e-001, -1.822096e-001, 
365090880, 9.797338e-001, -1.826688e-001, 
365690865, 9.796900e-001, -1.831435e-001, 
366290850, 9.797468e-001, -1.831923e-001, 
366890835, 9.804724e-001, -1.843024e-001, 
367490820, 9.797525e-001, -1.843264e-001, 
368090805, 9.792308e-001, -1.837242e-001, 
368690790, 9.797785e-001, -1.846363e-001, 
369290775, 9.795267e-001, -1.860625e-001, 
369890760, 9.784957e-001, -1.852765e-001, 
370490745, 9.786438e-001, -1.851000e-001, 
371090730, 9.789672e-001, -1.852877e-001, 
371690715, 9.794061e-001, -1.855405e-001, 
372290700, 9.801726e-001, -1.858873e-001, 
372890685, 9.800578e-001, -1.867899e-001, 
373490670, 9.796910e-001, -1.869136e-001, 
374090655, 9.796003e-001, -1.862250e-001, 
374690640, 9.804471e-001, -1.866554e-001, 
375290625, 9.800916e-001, -1.876860e-001, 
375890610, 9.792330e-001, -1.881566e-001, 
376490595, 9.791077e-001, -1.884211e-001, 
377090580, 9.791693e-001, -1.885890e-001, 
377690565, 9.780850e-001, -1.881133e-001, 
378290550, 9.771455e-001, -1.882792e-001, 
378890535, 9.763648e-001, -1.902966e-001, 
379490520, 9.765388e-001, -1.897417e-001, 
380090505, 9.783560e-001, -1.881490e-001, 
380690490, 9.792789e-001, -1.896168e-001, 
381290475, 9.791507e-001, -1.908829e-001, 
381890460, 9.790668e-001, -1.913553e-001, 
382490445, 9.789302e-001, -1.915560e-001, 
383090430, 9.780665e-001, -1.912951e-001, 
383690415, 9.779805e-001, -1.913702e-001, 
384290400, 9.782720e-001, -1.914639e-001, 
384890385, 9.783344e-001, -1.921096e-001, 
385490370, 9.780200e-001, -1.921524e-001, 
386090355, 9.764012e-001, -1.910304e-001, 
386690340, 9.759656e-001, -1.917086e-001, 
387290325, 9.764811e-001, -1.932056e-001, 
387890310, 9.771089e-001, -1.936271e-001, 
388490295, 9.772520e-001, -1.941197e-001, 
389090280, 9.772318e-001, -1.949112e-001, 
389690265, 9.782529e-001, -1.950361e-001, 
390290250, 9.795776e-001, -1.943620e-001, 
390890235, 9.796082e-001, -1.951928e-001, 
391490220, 9.786018e-001, -1.958176e-001, 
392090205, 9.775492e-001, -1.963753e-001, 
392690190, 9.768271e-001, -1.965668e-001, 
393290175, 9.764951e-001, -1.966192e-001, 
393890160, 9.776215e-001, -1.955161e-001, 
394490145, 9.779167e-001, -1.956740e-001, 
395090130, 9.777958e-001, -1.969112e-001, 
395690115, 9.772994e-001, -1.973595e-001, 
396290100, 9.775000e-001, -1.966419e-001, 
396890085, 9.782905e-001, -1.974858e-001, 
397490070, 9.775499e-001, -1.980170e-001, 
398090055, 9.764509e-001, -1.982450e-001, 
398690040, 9.768698e-001, -1.988821e-001, 
399290025, 9.775017e-001, -1.989039e-001, 
399890010, 9.769002e-001, -1.992918e-001, 
400489995, 9.770424e-001, -1.994033e-001, 
401089980, 9.771480e-001, -1.991173e-001, 
401689965, 9.766083e-001, -1.992809e-001, 
402289950, 9.755674e-001, -2.005048e-001, 
402889935, 9.758846e-001, -2.007378e-001, 
403489920, 9.764758e-001, -2.006753e-001, 
404089905, 9.765508e-001, -2.015725e-001, 
404689890, 9.762419e-001, -2.017056e-001, 
405289875, 9.753504e-001, -2.013509e-001, 
405889860, 9.752426e-001, -2.009990e-001, 
406489845, 9.754395e-001, -2.011083e-001, 
407089830, 9.753350e-001, -2.018319e-001, 
407689815, 9.754338e-001, -2.019595e-001, 
408289800, 9.755729e-001, -2.025351e-001, 
408889785, 9.759358e-001, -2.030290e-001, 
409489770, 9.759719e-001, -2.029392e-001, 
410089755, 9.762815e-001, -2.019736e-001, 
410689740, 9.756830e-001, -2.023420e-001, 
411289725, 9.747142e-001, -2.034487e-001, 
411889710, 9.745641e-001, -2.057348e-001, 
412489695, 9.742292e-001, -2.067339e-001, 
413089680, 9.739265e-001, -2.059561e-001, 
413689665, 9.741217e-001, -2.060303e-001, 
414289650, 9.747038e-001, -2.059103e-001, 
414889635, 9.750330e-001, -2.065672e-001, 
415489620, 9.752377e-001, -2.068331e-001, 
416089605, 9.750900e-001, -2.067274e-001, 
416689590, 9.742001e-001, -2.064222e-001, 
417289575, 9.737215e-001, -2.067311e-001, 
417889560, 9.743684e-001, -2.077188e-001, 
418489545, 9.746820e-001, -2.082593e-001, 
419089530, 9.744289e-001, -2.087565e-001, 
419689515, 9.735259e-001, -2.086203e-001, 
420289500, 9.734179e-001, -2.077783e-001, 
420889485, 9.743795e-001, -2.083546e-001, 
421489470, 9.754672e-001, -2.089207e-001, 
422089455, 9.765553e-001, -2.086142e-001, 
422689440, 9.749079e-001, -2.088827e-001, 
423289425, 9.736032e-001, -2.095929e-001, 
423889410, 9.749865e-001, -2.102106e-001, 
424489395, 9.741550e-001, -2.106377e-001, 
425089380, 9.727524e-001, -2.106101e-001, 
425689365, 9.720162e-001, -2.101113e-001, 
426289350, 9.723285e-001, -2.095517e-001, 
426889335, 9.742007e-001, -2.113402e-001, 
427489320, 9.738875e-001, -2.122402e-001, 
428089305, 9.728567e-001, -2.114081e-001, 
428689290, 9.723238e-001, -2.110752e-001, 
429289275, 9.723728e-001, -2.115191e-001, 
429889260, 9.736370e-001, -2.124293e-001, 
430489245, 9.735900e-001, -2.128598e-001, 
431089230, 9.729554e-001, -2.127910e-001, 
431689215, 9.719195e-001, -2.131269e-001, 
432289200, 9.716669e-001, -2.139564e-001, 
432889185, 9.729561e-001, -2.157020e-001, 
433489170, 9.728956e-001, -2.166031e-001, 
434089155, 9.723942e-001, -2.161086e-001, 
434689140, 9.719523e-001, -2.155168e-001, 
435289125, 9.721888e-001, -2.151187e-001, 
435889110, 9.722424e-001, -2.159697e-001, 
436489095, 9.723159e-001, -2.159213e-001, 
437089080, 9.726628e-001, -2.148665e-001, 
437689065, 9.725829e-001, -2.159881e-001, 
438289050, 9.723880e-001, -2.174973e-001, 
438889035, 9.717686e-001, -2.176059e-001, 
439489020, 9.712051e-001, -2.173910e-001, 
440089005, 9.717001e-001, -2.174233e-001, 
440688990, 9.728348e-001, -2.177814e-001, 
441288975, 9.728966e-001, -2.182561e-001, 
441888960, 9.725005e-001, -2.189690e-001, 
442488945, 9.721310e-001, -2.196330e-001, 
443088930, 9.722364e-001, -2.196596e-001, 
443688915, 9.720849e-001, -2.203383e-001, 
444288900, 9.719739e-001, -2.211425e-001, 
444888885, 9.719025e-001, -2.201065e-001, 
445488870, 9.722325e-001, -2.195408e-001, 
446088855, 9.722444e-001, -2.193060e-001, 
446688840, 9.713884e-001, -2.200779e-001, 
447288825, 9.706592e-001, -2.209482e-001, 
447888810, 9.705716e-001, -2.214535e-001, 
448488795, 9.707531e-001, -2.212706e-001, 
449088780, 9.704510e-001, -2.215832e-001, 
449688765, 9.706948e-001, -2.208711e-001, 
450288750, 9.705600e-001, -2.203325e-001, 
450888735, 9.697862e-001, -2.214196e-001, 
451488720, 9.696531e-001, -2.224939e-001, 
452088705, 9.702950e-001, -2.238147e-001, 
452688690, 9.696510e-001, -2.245845e-001, 
453288675, 9.698969e-001, -2.258142e-001, 
453888660, 9.713434e-001, -2.263281e-001, 
454488645, 9.711208e-001, -2.260666e-001, 
455088630, 9.705786e-001, -2.243987e-001, 
455688615, 9.698203e-001, -2.246900e-001, 
456288600, 9.696859e-001, -2.252325e-001, 
456888585, 9.707115e-001, -2.257328e-001, 
457488570, 9.700795e-001, -2.255747e-001, 
458088555, 9.695893e-001, -2.251385e-001, 
458688540, 9.692752e-001, -2.260885e-001, 
459288525, 9.684979e-001, -2.275325e-001, 
459888510, 9.679234e-001, -2.277630e-001, 
460488495, 9.681482e-001, -2.277205e-001, 
461088480, 9.690532e-001, -2.277595e-001, 
461688465, 9.700611e-001, -2.303121e-001, 
462288450, 9.691262e-001, -2.325043e-001, 
462888435, 9.679314e-001, -2.298905e-001, 
463488420, 9.687379e-001, -2.293791e-001, 
464088405, 9.697283e-001, -2.311402e-001, 
464688390, 9.692124e-001, -2.312103e-001, 
465288375, 9.684565e-001, -2.308194e-001, 
465888360, 9.687051e-001, -2.301343e-001, 
466488345, 9.683750e-001, -2.301575e-001, 
467088330, 9.678256e-001, -2.311129e-001, 
467688315, 9.679393e-001, -2.317111e-001, 
468288300, 9.685566e-001, -2.318360e-001, 
468888285, 9.687178e-001, -2.318108e-001, 
469488270, 9.686235e-001, -2.318175e-001, 
470088255, 9.674606e-001, -2.325008e-001, 
470688240, 9.671282e-001, -2.325198e-001, 
471288225, 9.671267e-001, -2.327481e-001, 
471888210, 9.677345e-001, -2.334444e-001, 
472488195, 9.680047e-001, -2.344504e-001, 
473088180, 9.682238e-001, -2.353268e-001, 
473688165, 9.677878e-001, -2.353468e-001, 
474288150, 9.671935e-001, -2.355139e-001, 
474888135, 9.672494e-001, -2.366240e-001, 
475488120, 9.667513e-001, -2.363919e-001, 
476088105, 9.658247e-001, -2.354697e-001, 
476688090, 9.655012e-001, -2.363967e-001, 
477288075, 9.661683e-001, -2.379693e-001, 
477888060, 9.671541e-001, -2.371462e-001, 
478488045, 9.670743e-001, -2.368191e-001, 
479088030, 9.668249e-001, -2.376884e-001, 
479688015, 9.665242e-001, -2.381567e-001, 
480288000, 9.659065e-001, -2.377617e-001, 
480887985, 9.658107e-001, -2.383267e-001, 
481487970, 9.659805e-001, -2.385687e-001, 
482087955, 9.661230e-001, -2.388381e-001, 
482687940, 9.650832e-001, -2.396759e-001, 
483287925, 9.642887e-001, -2.403643e-001, 
483887910, 9.652588e-001, -2.405432e-001, 
484487895, 9.656764e-001, -2.405900e-001, 
485087880, 9.658127e-001, -2.397806e-001, 
485687865, 9.664168e-001, -2.396142e-001, 
486287850, 9.662620e-001, -2.401415e-001, 
486887835, 9.662873e-001, -2.402866e-001, 
487487820, 9.651272e-001, -2.407024e-001, 
488087805, 9.638040e-001, -2.413918e-001, 
488687790, 9.643573e-001, -2.413698e-001, 
489287775, 9.654046e-001, -2.413494e-001, 
489887760, 9.660940e-001, -2.428181e-001, 
490487745, 9.651378e-001, -2.436164e-001, 
491087730, 9.636934e-001, -2.434185e-001, 
491687715, 9.640274e-001, -2.443462e-001, 
492287700, 9.645892e-001, -2.449709e-001, 
492887685, 9.646257e-001, -2.439211e-001, 
493487670, 9.652285e-001, -2.440097e-001, 
494087655, 9.648755e-001, -2.452695e-001, 
494687640, 9.639677e-001, -2.453562e-001, 
495287625, 9.639428e-001, -2.450198e-001, 
495887610, 9.654037e-001, -2.459444e-001, 
496487595, 9.652359e-001, -2.465465e-001, 
497087580, 9.640594e-001, -2.470880e-001, 
497687565, 9.640520e-001, -2.474308e-001, 
498287550, 9.640677e-001, -2.474880e-001, 
498887535, 9.632142e-001, -2.466610e-001, 
499487520, 9.631703e-001, -2.470149e-001, 
500087505, 9.639414e-001, -2.479372e-001, 
500687490, 9.633251e-001, -2.477574e-001, 
501287475, 9.630260e-001, -2.474974e-001, 
501887460, 9.640017e-001, -2.476672e-001, 
502487445, 9.635574e-001, -2.486851e-001, 
503087430, 9.622697e-001, -2.498110e-001, 
503687415, 9.626069e-001, -2.505599e-001, 
504287400, 9.628586e-001, -2.511657e-001, 
504887385, 9.619753e-001, -2.512544e-001, 
505487370, 9.616061e-001, -2.518833e-001, 
506087355, 9.615833e-001, -2.525571e-001, 
506687340, 9.616340e-001, -2.524000e-001, 
507287325, 9.618259e-001, -2.517102e-001, 
507887310, 9.616803e-001, -2.527925e-001, 
508487295, 9.620242e-001, -2.536907e-001, 
509087280, 9.617172e-001, -2.531241e-001, 
509687265, 9.619570e-001, -2.536772e-001, 
510287250, 9.618073e-001, -2.548112e-001, 
510887235, 9.613897e-001, -2.544906e-001, 
511487220, 9.615848e-001, -2.541035e-001, 
512087205, 9.614824e-001, -2.538921e-001, 
512687190, 9.609953e-001, -2.545036e-001, 
513287175, 9.604676e-001, -2.559104e-001, 
513887160, 9.612873e-001, -2.548028e-001, 
514487145, 9.617456e-001, -2.541495e-001, 
515087130, 9.611064e-001, -2.549900e-001, 
515687115, 9.613578e-001, -2.562602e-001, 
516287100, 9.612700e-001, -2.570344e-001, 
516887085, 9.615948e-001, -2.564098e-001, 
517487070, 9.615533e-001, -2.561572e-001, 
518087055, 9.606600e-001, -2.567472e-001, 
518687040, 9.612507e-001, -2.575634e-001, 
519287025, 9.611930e-001, -2.578131e-001, 
519887010, 9.606985e-001, -2.583744e-001, 
520486995, 9.598394e-001, -2.588185e-001, 
521086980, 9.598275e-001, -2.599364e-001, 
521686965, 9.598386e-001, -2.599981e-001, 
522286950, 9.603110e-001, -2.594483e-001, 
522886935, 9.591470e-001, -2.591866e-001, 
523486920, 9.591455e-001, -2.597968e-001, 
524086905, 9.598821e-001, -2.605285e-001, 
524686890, 9.590316e-001, -2.604530e-001, 
525286875, 9.580653e-001, -2.609941e-001, 
525886860, 9.593080e-001, -2.615149e-001, 
526486845, 9.597802e-001, -2.608916e-001, 
527086830, 9.595978e-001, -2.608423e-001, 
527686815, 9.594765e-001, -2.619565e-001, 
528286800, 9.593133e-001, -2.624127e-001, 
528886785, 9.595621e-001, -2.628734e-001, 
529486770, 9.596524e-001, -2.628144e-001, 
530086755, 9.597086e-001, -2.625029e-001, 
530686740, 9.606088e-001, -2.635018e-001, 
531286725, 9.605021e-001, -2.639368e-001, 
531886710, 9.577892e-001, -2.634132e-001, 
532486695, 9.567665e-001, -2.632092e-001, 
533086680, 9.568632e-001, -2.633955e-001, 
533686665, 9.568560e-001, -2.645005e-001, 
534286650, 9.567751e-001, -2.655934e-001, 
534886635, 9.565380e-001, -2.649103e-001, 
535486620, 9.575397e-001, -2.652415e-001, 
536086605, 9.585494e-001, -2.655663e-001, 
536686590, 9.584366e-001, -2.661864e-001, 
537286575, 9.575385e-001, -2.663743e-001, 
537886560, 9.567103e-001, -2.677166e-001, 
538486545, 9.573873e-001, -2.679144e-001, 
539086530, 9.586006e-001, -2.672907e-001, 
539686515, 9.585640e-001, -2.688309e-001, 
540286500, 9.577062e-001, -2.697809e-001, 
540886485, 9.570169e-001, -2.687475e-001, 
541486470, 9.569700e-001, -2.683876e-001, 
542086455, 9.566407e-001, -2.693648e-001, 
542686440, 9.556875e-001, -2.703342e-001, 
543286425, 9.549590e-001, -2.703358e-001, 
543886410, 9.560772e-001, -2.702014e-001, 
544486395, 9.566894e-001, -2.700477e-001, 
545086380, 9.571297e-001, -2.707492e-001, 
545686365, 9.573978e-001, -2.712199e-001, 
546286350, 9.574016e-001, -2.718865e-001, 
546886335, 9.560477e-001, -2.724127e-001, 
547486320, 9.553503e-001, -2.728631e-001, 
548086305, 9.546371e-001, -2.733510e-001, 
548686290, 9.552377e-001, -2.739292e-001, 
549286275, 9.558835e-001, -2.743913e-001, 
549886260, 9.556680e-001, -2.741962e-001, 
550486245, 9.547687e-001, -2.741035e-001, 
551086230, 9.542536e-001, -2.736577e-001, 
551686215, 9.549695e-001, -2.745070e-001, 
552286200, 9.559063e-001, -2.753672e-001, 
552886185, 9.560334e-001, -2.745907e-001, 
553486170, 9.556987e-001, -2.743646e-001, 
554086155, 9.545785e-001, -2.749592e-001, 
554686140, 9.548980e-001, -2.747035e-001, 
555286125, 9.552950e-001, -2.751648e-001, 
555886110, 9.554729e-001, -2.767042e-001, 
556486095, 9.545619e-001, -2.768529e-001, 
557086080, 9.535222e-001, -2.766989e-001, 
557686065, 9.542300e-001, -2.776179e-001, 
558286050, 9.542236e-001, -2.782393e-001, 
558886035, 9.537262e-001, -2.777476e-001, 
559486020, 9.537991e-001, -2.774750e-001, 
560086005, 9.537704e-001, -2.771577e-001, 
560685990, 9.540716e-001, -2.767929e-001, 
561285975, 9.544689e-001, -2.779468e-001, 
561885960, 9.540903e-001, -2.799643e-001, 
562485945, 9.545712e-001, -2.803191e-001, 
563085930, 9.547659e-001, -2.808138e-001, 
563685915, 9.533915e-001, -2.800247e-001, 
564285900, 9.526584e-001, -2.791948e-001, 
564885885, 9.531291e-001, -2.799117e-001, 
565485870, 9.526377e-001, -2.798536e-001, 
566085855, 9.515371e-001, -2.807898e-001, 
566685840, 9.520271e-001, -2.809351e-001, 
567285825, 9.530190e-001, -2.805705e-001, 
567885810, 9.525688e-001, -2.812379e-001, 
568485795, 9.525199e-001, -2.827477e-001, 
569085780, 9.526039e-001, -2.834441e-001, 
569685765, 9.519200e-001, -2.831979e-001, 
570285750, 9.522678e-001, -2.830519e-001, 
570885735, 9.534076e-001, -2.836084e-001, 
571485720, 9.539314e-001, -2.836364e-001, 
572085705, 9.530098e-001, -2.832001e-001, 
572685690, 9.525608e-001, -2.834601e-001, 
573285675, 9.521219e-001, -2.851615e-001, 
573885660, 9.524647e-001, -2.847772e-001, 
574485645, 9.522963e-001, -2.847490e-001, 
575085630, 9.516090e-001, -2.855862e-001, 
575685615, 9.516983e-001, -2.853869e-001, 
576285600, 9.512462e-001, -2.845105e-001, 
576885585, 9.509655e-001, -2.849109e-001, 
577485570, 9.507952e-001, -2.856860e-001, 
578085555, 9.505035e-001, -2.869939e-001, 
578685540, 9.507362e-001, -2.861266e-001, 
579285525, 9.513468e-001, -2.852987e-001, 
579885510, 9.509799e-001, -2.875235e-001, 
580485495, 9.509078e-001, -2.882051e-001, 
581085480, 9.508960e-001, -2.867480e-001, 
581685465, 9.506739e-001, -2.872066e-001, 
582285450, 9.491202e-001, -2.891926e-001, 
582885435, 9.496786e-001, -2.876783e-001, 
583485420, 9.506605e-001, -2.876348e-001, 
584085405, 9.506008e-001, -2.893020e-001, 
584685390, 9.495441e-001, -2.898786e-001, 
585285375, 9.487280e-001, -2.897282e-001, 
585885360, 9.497443e-001, -2.896191e-001, 
586485345, 9.508728e-001, -2.902352e-001, 
587085330, 9.523544e-001, -2.905746e-001, 
587685315, 9.507766e-001, -2.903666e-001, 
588285300, 9.492776e-001, -2.907596e-001, 
588885285, 9.487170e-001, -2.904695e-001, 
589485270, 9.497786e-001, -2.913611e-001, 
590085255, 9.504906e-001, -2.923567e-001, 
590685240, 9.491245e-001, -2.914301e-001, 
591285225, 9.474157e-001, -2.902875e-001, 
591885210, 9.484579e-001, -2.903864e-001, 
592485195, 9.487342e-001, -2.911884e-001, 
593085180, 9.493810e-001, -2.922968e-001, 
593685165, 9.489883e-001, -2.938806e-001, 
594285150, 9.490924e-001, -2.947222e-001, 
594885135, 9.485222e-001, -2.928351e-001, 
595485120, 9.485086e-001, -2.926698e-001, 
596085105, 9.494630e-001, -2.930487e-001, 
596685090, 9.478700e-001, -2.932818e-001, 
597285075, 9.465722e-001, -2.936570e-001, 
597885060, 9.472674e-001, -2.933920e-001, 
598485045, 9.475787e-001, -2.937220e-001, 
599085030, 9.469626e-001, -2.948233e-001, 
599685015, 9.473585e-001, -2.953748e-001, 
600285000, 9.475874e-001, -2.957294e-001, 
600884985, 9.487702e-001, -2.956135e-001, 
601484970, 9.487538e-001, -2.961082e-001, 
602084955, 9.489893e-001, -2.968254e-001, 
602684940, 9.485104e-001, -2.970727e-001, 
603284925, 9.475933e-001, -2.966630e-001, 
603884910, 9.471266e-001, -2.962945e-001, 
604484895, 9.467010e-001, -2.967520e-001, 
605084880, 9.474764e-001, -2.974499e-001, 
605684865, 9.474228e-001, -2.974960e-001, 
606284850, 9.474103e-001, -2.971855e-001, 
606884835, 9.490465e-001, -2.978053e-001, 
607484820, 9.479026e-001, -2.979535e-001, 
608084805, 9.462355e-001, -2.984554e-001, 
608684790, 9.454257e-001, -2.989736e-001, 
609284775, 9.452189e-001, -2.990762e-001, 
609884760, 9.466736e-001, -3.007383e-001, 
610484745, 9.475781e-001, -3.016138e-001, 
611084730, 9.479814e-001, -3.002866e-001, 
611684715, 9.470647e-001, -3.009973e-001, 
612284700, 9.457541e-001, -3.020387e-001, 
612884685, 9.449236e-001, -3.015256e-001, 
613484670, 9.455042e-001, -3.019906e-001, 
614084655, 9.462873e-001, -3.030745e-001, 
614684640, 9.455224e-001, -3.023743e-001, 
615284625, 9.451537e-001, -3.011639e-001, 
615884610, 9.444007e-001, -3.014215e-001, 
