"S11 POLAR"
"Frequency (Hz)","U","U",
10830629235, -6.496488e-001, -4.119793e-001, 
10831229220, -6.486611e-001, -4.123754e-001, 
10831829205, -6.500349e-001, -4.118252e-001, 
10832429190, -6.516116e-001, -4.131326e-001, 
10833029175, -6.523950e-001, -4.136271e-001, 
10833629160, -6.515325e-001, -4.105834e-001, 
10834229145, -6.503942e-001, -4.093789e-001, 
10834829130, -6.513654e-001, -4.100103e-001, 
10835429115, -6.509865e-001, -4.100974e-001, 
10836029100, -6.491398e-001, -4.094369e-001, 
10836629085, -6.495453e-001, -4.106011e-001, 
10837229070, -6.502559e-001, -4.105106e-001, 
10837829055, -6.503121e-001, -4.087101e-001, 
10838429040, -6.507458e-001, -4.092030e-001, 
10839029025, -6.499990e-001, -4.101591e-001, 
10839629010, -6.500710e-001, -4.110051e-001, 
10840228995, -6.495007e-001, -4.112595e-001, 
10840828980, -6.479771e-001, -4.128524e-001, 
10841428965, -6.466896e-001, -4.133479e-001, 
10842028950, -6.468671e-001, -4.135074e-001, 
10842628935, -6.506701e-001, -4.137139e-001, 
10843228920, -6.521987e-001, -4.126653e-001, 
10843828905, -6.501840e-001, -4.113777e-001, 
10844428890, -6.490584e-001, -4.110865e-001, 
10845028875, -6.494548e-001, -4.110542e-001, 
10845628860, -6.489378e-001, -4.128905e-001, 
10846228845, -6.481109e-001, -4.124904e-001, 
10846828830, -6.475720e-001, -4.103093e-001, 
10847428815, -6.482222e-001, -4.118561e-001, 
10848028800, -6.483086e-001, -4.150199e-001, 
10848628785, -6.475652e-001, -4.139428e-001, 
10849228770, -6.475534e-001, -4.129192e-001, 
10849828755, -6.463464e-001, -4.132388e-001, 
10850428740, -6.466062e-001, -4.135223e-001, 
10851028725, -6.474180e-001, -4.129210e-001, 
10851628710, -6.481141e-001, -4.125068e-001, 
10852228695, -6.484916e-001, -4.124408e-001, 
10852828680, -6.493568e-001, -4.126534e-001, 
10853428665, -6.471839e-001, -4.118929e-001, 
10854028650, -6.463812e-001, -4.107999e-001, 
10854628635, -6.480418e-001, -4.117326e-001, 
10855228620, -6.491902e-001, -4.124124e-001, 
10855828605, -6.475933e-001, -4.125789e-001, 
10856428590, -6.466867e-001, -4.110249e-001, 
10857028575, -6.467165e-001, -4.087101e-001, 
10857628560, -6.465960e-001, -4.105566e-001, 
10858228545, -6.487022e-001, -4.124978e-001, 
10858828530, -6.474972e-001, -4.129369e-001, 
10859428515, -6.468105e-001, -4.133047e-001, 
10860028500, -6.464339e-001, -4.131176e-001, 
10860628485, -6.473830e-001, -4.119080e-001, 
10861228470, -6.482880e-001, -4.097781e-001, 
10861828455, -6.461339e-001, -4.103906e-001, 
10862428440, -6.471801e-001, -4.105623e-001, 
10863028425, -6.491169e-001, -4.105333e-001, 
10863628410, -6.463503e-001, -4.108516e-001, 
10864228395, -6.443430e-001, -4.115762e-001, 
10864828380, -6.448095e-001, -4.101866e-001, 
10865428365, -6.462559e-001, -4.104699e-001, 
10866028350, -6.483761e-001, -4.116625e-001, 
10866628335, -6.465223e-001, -4.117408e-001, 
10867228320, -6.472588e-001, -4.118993e-001, 
10867828305, -6.497183e-001, -4.120419e-001, 
10868428290, -6.492105e-001, -4.099090e-001, 
10869028275, -6.478604e-001, -4.069333e-001, 
10869628260, -6.450598e-001, -4.083786e-001, 
10870228245, -6.464367e-001, -4.102871e-001, 
10870828230, -6.463707e-001, -4.109111e-001, 
10871428215, -6.455205e-001, -4.107080e-001, 
10872028200, -6.437699e-001, -4.099591e-001, 
10872628185, -6.435683e-001, -4.095890e-001, 
10873228170, -6.434808e-001, -4.069351e-001, 
10873828155, -6.453768e-001, -4.074186e-001, 
10874428140, -6.466945e-001, -4.086410e-001, 
10875028125, -6.474012e-001, -4.093439e-001, 
10875628110, -6.455001e-001, -4.079164e-001, 
10876228095, -6.449444e-001, -4.075502e-001, 
10876828080, -6.471962e-001, -4.100395e-001, 
10877428065, -6.469489e-001, -4.096207e-001, 
10878028050, -6.456568e-001, -4.081945e-001, 
10878628035, -6.466386e-001, -4.098614e-001, 
10879228020, -6.457343e-001, -4.114882e-001, 
10879828005, -6.452185e-001, -4.123395e-001, 
10880427990, -6.472446e-001, -4.093236e-001, 
10881027975, -6.485768e-001, -4.098033e-001, 
10881627960, -6.433644e-001, -4.084027e-001, 
10882227945, -6.413184e-001, -4.079301e-001, 
10882827930, -6.451998e-001, -4.085220e-001, 
10883427915, -6.470481e-001, -4.078452e-001, 
10884027900, -6.471351e-001, -4.058319e-001, 
10884627885, -6.441267e-001, -4.053457e-001, 
10885227870, -6.428562e-001, -4.058720e-001, 
10885827855, -6.457540e-001, -4.058508e-001, 
10886427840, -6.454607e-001, -4.064842e-001, 
10887027825, -6.443488e-001, -4.062216e-001, 
10887627810, -6.458964e-001, -4.062693e-001, 
10888227795, -6.463274e-001, -4.068715e-001, 
10888827780, -6.457096e-001, -4.060510e-001, 
10889427765, -6.447105e-001, -4.053889e-001, 
10890027750, -6.450320e-001, -4.051942e-001, 
10890627735, -6.468894e-001, -4.049914e-001, 
10891227720, -6.473664e-001, -4.045938e-001, 
10891827705, -6.468955e-001, -4.066602e-001, 
10892427690, -6.462491e-001, -4.081942e-001, 
10893027675, -6.458760e-001, -4.082280e-001, 
10893627660, -6.463833e-001, -4.085806e-001, 
10894227645, -6.482759e-001, -4.076487e-001, 
10894827630, -6.475959e-001, -4.086653e-001, 
10895427615, -6.478149e-001, -4.085255e-001, 
10896027600, -6.485049e-001, -4.062693e-001, 
10896627585, -6.494392e-001, -4.070303e-001, 
10897227570, -6.454698e-001, -4.076913e-001, 
10897827555, -6.440526e-001, -4.064540e-001, 
10898427540, -6.445132e-001, -4.065182e-001, 
10899027525, -6.463267e-001, -4.058504e-001, 
10899627510, -6.453884e-001, -4.060394e-001, 
10900227495, -6.449937e-001, -4.062075e-001, 
10900827480, -6.460791e-001, -4.058695e-001, 
10901427465, -6.474380e-001, -4.049297e-001, 
10902027450, -6.478823e-001, -4.032950e-001, 
10902627435, -6.478947e-001, -4.036720e-001, 
10903227420, -6.479099e-001, -4.043050e-001, 
10903827405, -6.466265e-001, -4.058374e-001, 
10904427390, -6.461387e-001, -4.077424e-001, 
10905027375, -6.472657e-001, -4.078185e-001, 
10905627360, -6.456160e-001, -4.069261e-001, 
10906227345, -6.444983e-001, -4.071401e-001, 
10906827330, -6.460710e-001, -4.081165e-001, 
10907427315, -6.458863e-001, -4.086092e-001, 
10908027300, -6.448806e-001, -4.075949e-001, 
10908627285, -6.456116e-001, -4.058825e-001, 
10909227270, -6.470198e-001, -4.087997e-001, 
10909827255, -6.453575e-001, -4.066953e-001, 
10910427240, -6.440843e-001, -4.061000e-001, 
10911027225, -6.456241e-001, -4.045212e-001, 
10911627210, -6.466284e-001, -4.046291e-001, 
10912227195, -6.470001e-001, -4.041731e-001, 
10912827180, -6.447098e-001, -4.039119e-001, 
10913427165, -6.431277e-001, -4.036857e-001, 
10914027150, -6.440609e-001, -4.049472e-001, 
10914627135, -6.441702e-001, -4.070435e-001, 
10915227120, -6.452166e-001, -4.085933e-001, 
10915827105, -6.437399e-001, -4.104319e-001, 
10916427090, -6.438366e-001, -4.108074e-001, 
10917027075, -6.439189e-001, -4.095629e-001, 
10917627060, -6.431509e-001, -4.103098e-001, 
10918227045, -6.426449e-001, -4.106971e-001, 
10918827030, -6.473268e-001, -4.103900e-001, 
10919427015, -6.480739e-001, -4.087813e-001, 
10920027000, -6.443425e-001, -4.080613e-001, 
10920626985, -6.422530e-001, -4.080486e-001, 
10921226970, -6.413251e-001, -4.084912e-001, 
10921826955, -6.401761e-001, -4.093620e-001, 
10922426940, -6.404210e-001, -4.093970e-001, 
10923026925, -6.419919e-001, -4.077589e-001, 
10923626910, -6.439280e-001, -4.070979e-001, 
10924226895, -6.439227e-001, -4.077410e-001, 
10924826880, -6.434237e-001, -4.068015e-001, 
10925426865, -6.409450e-001, -4.058900e-001, 
10926026850, -6.387252e-001, -4.051619e-001, 
10926626835, -6.417528e-001, -4.072534e-001, 
10927226820, -6.424647e-001, -4.079504e-001, 
10927826805, -6.408604e-001, -4.062424e-001, 
10928426790, -6.400695e-001, -4.075658e-001, 
10929026775, -6.389916e-001, -4.088237e-001, 
10929626760, -6.392190e-001, -4.098535e-001, 
10930226745, -6.391194e-001, -4.084827e-001, 
10930826730, -6.397293e-001, -4.089129e-001, 
10931426715, -6.403313e-001, -4.098744e-001, 
10932026700, -6.411749e-001, -4.096721e-001, 
10932626685, -6.380709e-001, -4.091364e-001, 
10933226670, -6.361329e-001, -4.094925e-001, 
10933826655, -6.374267e-001, -4.115242e-001, 
10934426640, -6.390539e-001, -4.083900e-001, 
10935026625, -6.381722e-001, -4.115231e-001, 
10935626610, -6.383534e-001, -4.096912e-001, 
10936226595, -6.381445e-001, -4.072610e-001, 
10936826580, -6.368369e-001, -4.075305e-001, 
10937426565, -6.357234e-001, -4.101747e-001, 
10938026550, -6.361720e-001, -4.122840e-001, 
10938626535, -6.364769e-001, -4.121836e-001, 
10939226520, -6.365556e-001, -4.080165e-001, 
10939826505, -6.346800e-001, -4.077377e-001, 
10940426490, -6.338453e-001, -4.076135e-001, 
10941026475, -6.333738e-001, -4.065249e-001, 
10941626460, -6.341740e-001, -4.074921e-001, 
10942226445, -6.345079e-001, -4.081327e-001, 
10942826430, -6.342025e-001, -4.090305e-001, 
10943426415, -6.333835e-001, -4.070363e-001, 
10944026400, -6.313876e-001, -4.082293e-001, 
10944626385, -6.319320e-001, -4.086194e-001, 
10945226370, -6.328442e-001, -4.081652e-001, 
10945826355, -6.318598e-001, -4.079000e-001, 
10946426340, -6.325653e-001, -4.074462e-001, 
10947026325, -6.327849e-001, -4.094456e-001, 
10947626310, -6.321673e-001, -4.114945e-001, 
10948226295, -6.296718e-001, -4.082362e-001, 
10948826280, -6.294650e-001, -4.095801e-001, 
10949426265, -6.301528e-001, -4.094622e-001, 
10950026250, -6.311111e-001, -4.087952e-001, 
10950626235, -6.285223e-001, -4.089238e-001, 
10951226220, -6.288667e-001, -4.091012e-001, 
10951826205, -6.294124e-001, -4.087607e-001, 
10952426190, -6.272877e-001, -4.087356e-001, 
10953026175, -6.256862e-001, -4.089345e-001, 
10953626160, -6.260092e-001, -4.084656e-001, 
10954226145, -6.265526e-001, -4.072843e-001, 
10954826130, -6.263792e-001, -4.064242e-001, 
10955426115, -6.243683e-001, -4.058453e-001, 
10956026100, -6.228999e-001, -4.067075e-001, 
10956626085, -6.270167e-001, -4.063442e-001, 
10957226070, -6.289460e-001, -4.061681e-001, 
10957826055, -6.283640e-001, -4.064887e-001, 
10958426040, -6.266952e-001, -4.067698e-001, 
10959026025, -6.253787e-001, -4.065001e-001, 
10959626010, -6.259380e-001, -4.067932e-001, 
10960225995, -6.269352e-001, -4.075963e-001, 
10960825980, -6.277528e-001, -4.074553e-001, 
10961425965, -6.262679e-001, -4.052966e-001, 
10962025950, -6.253613e-001, -4.040251e-001, 
10962625935, -6.264224e-001, -4.053412e-001, 
10963225920, -6.273095e-001, -4.066062e-001, 
10963825905, -6.278086e-001, -4.058953e-001, 
10964425890, -6.264645e-001, -4.059797e-001, 
10965025875, -6.255443e-001, -4.063163e-001, 
10965625860, -6.245522e-001, -4.053518e-001, 
10966225845, -6.234793e-001, -4.053334e-001, 
10966825830, -6.262376e-001, -4.070429e-001, 
10967425815, -6.276917e-001, -4.065474e-001, 
10968025800, -6.292204e-001, -4.037535e-001, 
10968625785, -6.258878e-001, -4.036161e-001, 
10969225770, -6.267553e-001, -4.056660e-001, 
10969825755, -6.272864e-001, -4.061080e-001, 
10970425740, -6.282650e-001, -4.054904e-001, 
10971025725, -6.278796e-001, -4.052186e-001, 
10971625710, -6.267484e-001, -4.051600e-001, 
10972225695, -6.250623e-001, -4.060292e-001, 
10972825680, -6.246811e-001, -4.057434e-001, 
10973425665, -6.254841e-001, -4.060310e-001, 
10974025650, -6.266160e-001, -4.059357e-001, 
10974625635, -6.251810e-001, -4.063572e-001, 
10975225620, -6.253390e-001, -4.052131e-001, 
10975825605, -6.250538e-001, -4.042799e-001, 
10976425590, -6.243303e-001, -4.049276e-001, 
10977025575, -6.228151e-001, -4.066730e-001, 
10977625560, -6.232218e-001, -4.069762e-001, 
10978225545, -6.244215e-001, -4.065141e-001, 
10978825530, -6.250467e-001, -4.045359e-001, 
10979425515, -6.273715e-001, -4.037594e-001, 
10980025500, -6.298371e-001, -4.043347e-001, 
10980625485, -6.279798e-001, -4.040974e-001, 
10981225470, -6.266432e-001, -4.035107e-001, 
10981825455, -6.275058e-001, -4.038312e-001, 
10982425440, -6.278749e-001, -4.034386e-001, 
10983025425, -6.286331e-001, -4.032103e-001, 
10983625410, -6.289660e-001, -4.040367e-001, 
10984225395, -6.283207e-001, -4.054304e-001, 
10984825380, -6.276205e-001, -4.061569e-001, 
10985425365, -6.268091e-001, -4.060390e-001, 
10986025350, -6.278690e-001, -4.049957e-001, 
10986625335, -6.272275e-001, -4.039181e-001, 
10987225320, -6.269804e-001, -4.045028e-001, 
10987825305, -6.293309e-001, -4.047797e-001, 
10988425290, -6.289114e-001, -4.051659e-001, 
10989025275, -6.277021e-001, -4.065745e-001, 
10989625260, -6.259887e-001, -4.014628e-001, 
10990225245, -6.252670e-001, -3.976334e-001, 
10990825230, -6.281869e-001, -3.998268e-001, 
10991425215, -6.274869e-001, -4.018818e-001, 
10992025200, -6.254839e-001, -4.029086e-001, 
10992625185, -6.285349e-001, -4.045942e-001, 
10993225170, -6.289896e-001, -4.034237e-001, 
10993825155, -6.288968e-001, -4.036226e-001, 
10994425140, -6.291436e-001, -4.038796e-001, 
10995025125, -6.298713e-001, -4.034815e-001, 
10995625110, -6.310224e-001, -4.045906e-001, 
10996225095, -6.322961e-001, -4.044011e-001, 
10996825080, -6.286902e-001, -4.045754e-001, 
10997425065, -6.286228e-001, -4.054569e-001, 
10998025050, -6.307689e-001, -4.044812e-001, 
10998625035, -6.309553e-001, -4.042603e-001, 
10999225020, -6.307617e-001, -4.038680e-001, 
10999825005, -6.306434e-001, -4.059975e-001, 
11000424990, -6.318687e-001, -4.065389e-001, 
11001024975, -6.320587e-001, -4.056557e-001, 
11001624960, -6.318480e-001, -4.044311e-001, 
11002224945, -6.328405e-001, -4.040261e-001, 
11002824930, -6.329413e-001, -4.028668e-001, 
11003424915, -6.314760e-001, -4.023773e-001, 
11004024900, -6.309087e-001, -4.023040e-001, 
11004624885, -6.305332e-001, -4.036355e-001, 
11005224870, -6.305850e-001, -4.041884e-001, 
11005824855, -6.314124e-001, -4.018932e-001, 
11006424840, -6.313146e-001, -4.016936e-001, 
11007024825, -6.302779e-001, -4.036613e-001, 
11007624810, -6.306244e-001, -4.024866e-001, 
11008224795, -6.327738e-001, -4.018735e-001, 
11008824780, -6.349068e-001, -4.026040e-001, 
11009424765, -6.353143e-001, -4.027179e-001, 
11010024750, -6.334757e-001, -4.027122e-001, 
11010624735, -6.326186e-001, -4.035158e-001, 
11011224720, -6.332455e-001, -4.036131e-001, 
11011824705, -6.337560e-001, -4.036612e-001, 
11012424690, -6.353710e-001, -4.033931e-001, 
11013024675, -6.361358e-001, -4.030625e-001, 
11013624660, -6.339906e-001, -4.030711e-001, 
11014224645, -6.327785e-001, -4.036606e-001, 
11014824630, -6.341199e-001, -4.054059e-001, 
11015424615, -6.341588e-001, -4.054964e-001, 
11016024600, -6.346924e-001, -4.044302e-001, 
11016624585, -6.352720e-001, -4.070815e-001, 
11017224570, -6.356493e-001, -4.069399e-001, 
11017824555, -6.356156e-001, -4.066848e-001, 
11018424540, -6.352250e-001, -4.048954e-001, 
11019024525, -6.341569e-001, -4.037834e-001, 
11019624510, -6.359768e-001, -4.043095e-001, 
11020224495, -6.370207e-001, -4.035045e-001, 
11020824480, -6.357968e-001, -4.037551e-001, 
11021424465, -6.371827e-001, -4.039651e-001, 
11022024450, -6.380437e-001, -4.065434e-001, 
11022624435, -6.363990e-001, -4.058819e-001, 
11023224420, -6.363596e-001, -4.059139e-001, 
11023824405, -6.355295e-001, -4.050837e-001, 
11024424390, -6.364063e-001, -4.055518e-001, 
11025024375, -6.374247e-001, -4.056461e-001, 
11025624360, -6.368194e-001, -4.056965e-001, 
11026224345, -6.359521e-001, -4.066231e-001, 
11026824330, -6.354778e-001, -4.060202e-001, 
11027424315, -6.377019e-001, -4.057218e-001, 
11028024300, -6.391358e-001, -4.060309e-001, 
11028624285, -6.380475e-001, -4.044720e-001, 
11029224270, -6.368746e-001, -4.033092e-001, 
11029824255, -6.377024e-001, -4.039050e-001, 
11030424240, -6.368320e-001, -4.049503e-001, 
11031024225, -6.354642e-001, -4.059549e-001, 
11031624210, -6.356031e-001, -4.072240e-001, 
11032224195, -6.362772e-001, -4.058484e-001, 
11032824180, -6.383880e-001, -4.051258e-001, 
11033424165, -6.380962e-001, -4.039239e-001, 
11034024150, -6.368016e-001, -4.030462e-001, 
11034624135, -6.372970e-001, -4.029030e-001, 
11035224120, -6.372232e-001, -4.048806e-001, 
11035824105, -6.390462e-001, -4.058565e-001, 
11036424090, -6.386788e-001, -4.044558e-001, 
11037024075, -6.372113e-001, -4.024986e-001, 
11037624060, -6.358048e-001, -4.030373e-001, 
11038224045, -6.356263e-001, -4.047271e-001, 
11038824030, -6.384993e-001, -4.048245e-001, 
11039424015, -6.399966e-001, -4.041082e-001, 
11040024000, -6.401438e-001, -4.021519e-001, 
11040623985, -6.393135e-001, -4.027373e-001, 
11041223970, -6.400019e-001, -4.028899e-001, 
11041823955, -6.397657e-001, -4.031424e-001, 
11042423940, -6.392320e-001, -4.028886e-001, 
11043023925, -6.380533e-001, -4.026858e-001, 
11043623910, -6.390909e-001, -4.020412e-001, 
11044223895, -6.385344e-001, -4.010619e-001, 
11044823880, -6.387136e-001, -4.004557e-001, 
11045423865, -6.391124e-001, -4.012418e-001, 
11046023850, -6.382999e-001, -4.033199e-001, 
11046623835, -6.384591e-001, -4.034784e-001, 
11047223820, -6.387827e-001, -4.030262e-001, 
11047823805, -6.387389e-001, -4.020106e-001, 
11048423790, -6.392933e-001, -4.011170e-001, 
11049023775, -6.390204e-001, -4.015094e-001, 
11049623760, -6.390514e-001, -4.021983e-001, 
11050223745, -6.398941e-001, -4.014986e-001, 
11050823730, -6.402389e-001, -4.015236e-001, 
11051423715, -6.371696e-001, -4.017273e-001, 
11052023700, -6.371666e-001, -4.015506e-001, 
11052623685, -6.378865e-001, -4.010404e-001, 
11053223670, -6.385124e-001, -4.019347e-001, 
11053823655, -6.380817e-001, -4.014142e-001, 
11054423640, -6.386802e-001, -4.027003e-001, 
11055023625, -6.395993e-001, -4.015500e-001, 
11055623610, -6.401585e-001, -4.001391e-001, 
11056223595, -6.402883e-001, -3.992887e-001, 
11056823580, -6.413922e-001, -4.002349e-001, 
11057423565, -6.403896e-001, -4.002272e-001, 
11058023550, -6.391065e-001, -4.004615e-001, 
11058623535, -6.407528e-001, -4.001102e-001, 
11059223520, -6.423975e-001, -3.997080e-001, 
11059823505, -6.409385e-001, -3.987147e-001, 
11060423490, -6.383255e-001, -3.992085e-001, 
11061023475, -6.390229e-001, -3.991440e-001, 
11061623460, -6.398864e-001, -3.999132e-001, 
11062223445, -6.400115e-001, -4.003673e-001, 
11062823430, -6.404093e-001, -3.983385e-001, 
11063423415, -6.414551e-001, -3.977621e-001, 
11064023400, -6.408560e-001, -3.988255e-001, 
11064623385, -6.407677e-001, -3.987960e-001, 
11065223370, -6.412531e-001, -3.986417e-001, 
11065823355, -6.409993e-001, -3.967504e-001, 
11066423340, -6.422144e-001, -3.970233e-001, 
11067023325, -6.437383e-001, -3.987802e-001, 
11067623310, -6.433455e-001, -3.985609e-001, 
11068223295, -6.424102e-001, -3.975603e-001, 
11068823280, -6.427381e-001, -3.972442e-001, 
11069423265, -6.426735e-001, -3.976940e-001, 
11070023250, -6.423234e-001, -3.974845e-001, 
11070623235, -6.415548e-001, -3.970027e-001, 
11071223220, -6.401572e-001, -3.965981e-001, 
11071823205, -6.384476e-001, -3.949735e-001, 
11072423190, -6.416960e-001, -3.944650e-001, 
11073023175, -6.430425e-001, -3.965782e-001, 
11073623160, -6.446785e-001, -3.969304e-001, 
11074223145, -6.451425e-001, -3.964567e-001, 
11074823130, -6.429877e-001, -3.940747e-001, 
11075423115, -6.427886e-001, -3.942274e-001, 
11076023100, -6.421709e-001, -3.947012e-001, 
11076623085, -6.424223e-001, -3.938785e-001, 
11077223070, -6.430902e-001, -3.924303e-001, 
11077823055, -6.436770e-001, -3.914882e-001, 
11078423040, -6.434460e-001, -3.908961e-001, 
11079023025, -6.438816e-001, -3.906057e-001, 
11079623010, -6.470171e-001, -3.907148e-001, 
11080222995, -6.491206e-001, -3.920919e-001, 
11080822980, -6.473950e-001, -3.928459e-001, 
11081422965, -6.459398e-001, -3.938872e-001, 
11082022950, -6.448190e-001, -3.950124e-001, 
11082622935, -6.457765e-001, -3.924703e-001, 
11083222920, -6.463694e-001, -3.899509e-001, 
11083822905, -6.443979e-001, -3.897046e-001, 
11084422890, -6.445937e-001, -3.914617e-001, 
11085022875, -6.452370e-001, -3.910086e-001, 
11085622860, -6.453004e-001, -3.920426e-001, 
11086222845, -6.457835e-001, -3.933049e-001, 
11086822830, -6.452080e-001, -3.954453e-001, 
11087422815, -6.458252e-001, -3.960743e-001, 
11088022800, -6.465788e-001, -3.951144e-001, 
11088622785, -6.469513e-001, -3.940897e-001, 
11089222770, -6.487110e-001, -3.936167e-001, 
11089822755, -6.491125e-001, -3.930750e-001, 
11090422740, -6.493512e-001, -3.919977e-001, 
11091022725, -6.493120e-001, -3.920615e-001, 
11091622710, -6.487671e-001, -3.925585e-001, 
11092222695, -6.509033e-001, -3.925782e-001, 
11092822680, -6.518665e-001, -3.928718e-001, 
11093422665, -6.511800e-001, -3.937181e-001, 
11094022650, -6.499891e-001, -3.939920e-001, 
11094622635, -6.497087e-001, -3.943233e-001, 
11095222620, -6.500185e-001, -3.940235e-001, 
11095822605, -6.510685e-001, -3.958183e-001, 
11096422590, -6.518924e-001, -3.939492e-001, 
11097022575, -6.512006e-001, -3.926566e-001, 
11097622560, -6.522982e-001, -3.909275e-001, 
11098222545, -6.531713e-001, -3.906400e-001, 
11098822530, -6.548712e-001, -3.917378e-001, 
11099422515, -6.534852e-001, -3.913458e-001, 
11100022500, -6.514663e-001, -3.907814e-001, 
11100622485, -6.513000e-001, -3.903205e-001, 
11101222470, -6.518801e-001, -3.911961e-001, 
11101822455, -6.534318e-001, -3.916218e-001, 
11102422440, -6.539339e-001, -3.927602e-001, 
11103022425, -6.541690e-001, -3.929606e-001, 
11103622410, -6.523405e-001, -3.946722e-001, 
11104222395, -6.513715e-001, -3.958117e-001, 
11104822380, -6.542095e-001, -3.950116e-001, 
11105422365, -6.538351e-001, -3.927927e-001, 
11106022350, -6.518679e-001, -3.917058e-001, 
11106622335, -6.531519e-001, -3.944353e-001, 
11107222320, -6.549964e-001, -3.958884e-001, 
11107822305, -6.558968e-001, -3.976339e-001, 
11108422290, -6.550473e-001, -3.969234e-001, 
11109022275, -6.542381e-001, -3.947408e-001, 
11109622260, -6.534888e-001, -3.951489e-001, 
11110222245, -6.535062e-001, -3.951739e-001, 
11110822230, -6.542642e-001, -3.945187e-001, 
11111422215, -6.545864e-001, -3.959662e-001, 
11112022200, -6.548778e-001, -3.973008e-001, 
11112622185, -6.510394e-001, -3.969872e-001, 
11113222170, -6.514140e-001, -3.963669e-001, 
11113822155, -6.567265e-001, -3.992711e-001, 
11114422140, -6.572031e-001, -3.971329e-001, 
11115022125, -6.554020e-001, -3.955435e-001, 
11115622110, -6.554989e-001, -3.969699e-001, 
11116222095, -6.558214e-001, -3.973179e-001, 
11116822080, -6.563731e-001, -3.967167e-001, 
11117422065, -6.569650e-001, -3.960893e-001, 
11118022050, -6.555422e-001, -3.954880e-001, 
11118622035, -6.546478e-001, -3.966712e-001, 
11119222020, -6.543974e-001, -3.968890e-001, 
11119822005, -6.553742e-001, -3.969487e-001, 
11120421990, -6.560555e-001, -3.971512e-001, 
11121021975, -6.561077e-001, -3.979101e-001, 
11121621960, -6.538284e-001, -3.964604e-001, 
11122221945, -6.525951e-001, -3.980737e-001, 
11122821930, -6.548091e-001, -3.997528e-001, 
11123421915, -6.559248e-001, -3.967318e-001, 
11124021900, -6.533886e-001, -3.979354e-001, 
11124621885, -6.539162e-001, -3.986099e-001, 
11125221870, -6.551234e-001, -3.990252e-001, 
11125821855, -6.560700e-001, -3.988049e-001, 
11126421840, -6.543605e-001, -3.973778e-001, 
11127021825, -6.524156e-001, -3.988243e-001, 
11127621810, -6.546842e-001, -3.991395e-001, 
11128221795, -6.545488e-001, -3.999453e-001, 
11128821780, -6.522639e-001, -3.996961e-001, 
11129421765, -6.526970e-001, -3.998562e-001, 
11130021750, -6.558928e-001, -4.009151e-001, 
11130621735, -6.549809e-001, -3.986646e-001, 
11131221720, -6.508033e-001, -4.013998e-001, 
11131821705, -6.536348e-001, -4.021953e-001, 
11132421690, -6.535569e-001, -4.021047e-001, 
11133021675, -6.526076e-001, -3.997812e-001, 
11133621660, -6.511908e-001, -3.998775e-001, 
11134221645, -6.504319e-001, -4.006005e-001, 
11134821630, -6.517770e-001, -4.011655e-001, 
11135421615, -6.529593e-001, -4.010214e-001, 
11136021600, -6.538487e-001, -4.019379e-001, 
11136621585, -6.541558e-001, -4.014404e-001, 
11137221570, -6.539287e-001, -4.005617e-001, 
11137821555, -6.536855e-001, -4.016533e-001, 
11138421540, -6.526754e-001, -4.038253e-001, 
11139021525, -6.552238e-001, -4.029402e-001, 
11139621510, -6.556462e-001, -4.032939e-001, 
11140221495, -6.526428e-001, -4.038391e-001, 
11140821480, -6.534314e-001, -4.062355e-001, 
11141421465, -6.528345e-001, -4.065656e-001, 
11142021450, -6.513845e-001, -4.069950e-001, 
11142621435, -6.502675e-001, -4.055076e-001, 
11143221420, -6.495823e-001, -4.027776e-001, 
11143821405, -6.500201e-001, -4.028018e-001, 
11144421390, -6.511579e-001, -4.034818e-001, 
11145021375, -6.520351e-001, -4.053938e-001, 
11145621360, -6.504931e-001, -4.047219e-001, 
11146221345, -6.502832e-001, -4.027796e-001, 
11146821330, -6.496873e-001, -4.001585e-001, 
11147421315, -6.502973e-001, -4.011159e-001, 
11148021300, -6.516370e-001, -4.044181e-001, 
11148621285, -6.508850e-001, -4.034193e-001, 
11149221270, -6.494002e-001, -4.019742e-001, 
11149821255, -6.497564e-001, -4.023283e-001, 
11150421240, -6.500824e-001, -4.011910e-001, 
11151021225, -6.498502e-001, -4.005507e-001, 
11151621210, -6.517293e-001, -4.020219e-001, 
11152221195, -6.520574e-001, -4.028342e-001, 
11152821180, -6.525046e-001, -4.023786e-001, 
11153421165, -6.524746e-001, -4.021470e-001, 
11154021150, -6.524710e-001, -4.010246e-001, 
11154621135, -6.504461e-001, -4.007695e-001, 
11155221120, -6.487463e-001, -4.008514e-001, 
11155821105, -6.476156e-001, -3.991623e-001, 
11156421090, -6.478570e-001, -3.993127e-001, 
11157021075, -6.476506e-001, -4.012999e-001, 
11157621060, -6.486661e-001, -4.016754e-001, 
11158221045, -6.500449e-001, -4.015147e-001, 
11158821030, -6.510082e-001, -4.002585e-001, 
11159421015, -6.503969e-001, -4.004719e-001, 
11160021000, -6.494659e-001, -4.009629e-001, 
11160620985, -6.499842e-001, -4.009192e-001, 
11161220970, -6.509418e-001, -4.009095e-001, 
11161820955, -6.502173e-001, -4.004379e-001, 
11162420940, -6.496548e-001, -3.991933e-001, 
11163020925, -6.495059e-001, -3.987889e-001, 
11163620910, -6.501849e-001, -4.003696e-001, 
11164220895, -6.496627e-001, -4.007372e-001, 
11164820880, -6.485000e-001, -4.001938e-001, 
