"S22 POLAR"
"Frequency (Hz)","U","U",
9802854930, -9.543780e-001, -1.005984e-001, 
9803454915, -9.545461e-001, -1.008455e-001, 
9804054900, -9.547632e-001, -1.017816e-001, 
9804654885, -9.545259e-001, -1.013517e-001, 
9805254870, -9.540933e-001, -1.007742e-001, 
9805854855, -9.535347e-001, -1.007963e-001, 
9806454840, -9.533499e-001, -1.003557e-001, 
9807054825, -9.532595e-001, -9.953278e-002, 
9807654810, -9.536113e-001, -9.981117e-002, 
9808254795, -9.545226e-001, -9.994192e-002, 
9808854780, -9.546119e-001, -1.001797e-001, 
9809454765, -9.529348e-001, -1.009407e-001, 
9810054750, -9.539793e-001, -1.006885e-001, 
9810654735, -9.546045e-001, -9.988491e-002, 
9811254720, -9.548981e-001, -9.941225e-002, 
9811854705, -9.555770e-001, -9.979374e-002, 
9812454690, -9.551145e-001, -1.006066e-001, 
9813054675, -9.546936e-001, -1.013970e-001, 
9813654660, -9.542286e-001, -9.994446e-002, 
9814254645, -9.562015e-001, -1.008497e-001, 
9814854630, -9.562649e-001, -1.006401e-001, 
9815454615, -9.552373e-001, -9.965933e-002, 
9816054600, -9.542245e-001, -9.917477e-002, 
9816654585, -9.543357e-001, -9.917486e-002, 
9817254570, -9.544639e-001, -9.966145e-002, 
9817854555, -9.554069e-001, -9.959067e-002, 
9818454540, -9.549397e-001, -9.916920e-002, 
9819054525, -9.550290e-001, -9.950107e-002, 
9819654510, -9.558260e-001, -9.929980e-002, 
9820254495, -9.559318e-001, -9.962636e-002, 
9820854480, -9.567401e-001, -1.002005e-001, 
9821454465, -9.569314e-001, -1.005755e-001, 
9822054450, -9.564899e-001, -1.006737e-001, 
9822654435, -9.559585e-001, -1.003512e-001, 
9823254420, -9.549621e-001, -9.991536e-002, 
9823854405, -9.547895e-001, -9.990720e-002, 
9824454390, -9.559121e-001, -9.964776e-002, 
9825054375, -9.561741e-001, -1.002709e-001, 
9825654360, -9.551730e-001, -1.002248e-001, 
9826254345, -9.551439e-001, -1.005373e-001, 
9826854330, -9.577864e-001, -1.004653e-001, 
9827454315, -9.571473e-001, -9.965905e-002, 
9828054300, -9.557070e-001, -1.002213e-001, 
9828654285, -9.563666e-001, -9.969121e-002, 
9829254270, -9.563286e-001, -9.921158e-002, 
9829854255, -9.560384e-001, -1.008024e-001, 
9830454240, -9.557649e-001, -1.010730e-001, 
9831054225, -9.553339e-001, -1.009022e-001, 
9831654210, -9.551088e-001, -1.009686e-001, 
9832254195, -9.549313e-001, -1.007295e-001, 
9832854180, -9.550766e-001, -9.993846e-002, 
9833454165, -9.550725e-001, -9.964847e-002, 
9834054150, -9.553679e-001, -9.991391e-002, 
9834654135, -9.560003e-001, -1.005913e-001, 
9835254120, -9.562863e-001, -1.011322e-001, 
9835854105, -9.553635e-001, -1.012546e-001, 
9836454090, -9.559026e-001, -1.004545e-001, 
9837054075, -9.566094e-001, -1.006160e-001, 
9837654060, -9.552626e-001, -1.009646e-001, 
9838254045, -9.560516e-001, -1.012039e-001, 
9838854030, -9.562722e-001, -9.965315e-002, 
9839454015, -9.560525e-001, -9.911983e-002, 
9840054000, -9.561377e-001, -1.000591e-001, 
9840653985, -9.551211e-001, -1.007283e-001, 
9841253970, -9.548044e-001, -9.962030e-002, 
9841853955, -9.565691e-001, -9.907164e-002, 
9842453940, -9.576082e-001, -9.929638e-002, 
9843053925, -9.571110e-001, -9.960586e-002, 
9843653910, -9.552013e-001, -1.000598e-001, 
9844253895, -9.549845e-001, -1.005514e-001, 
9844853880, -9.552088e-001, -9.964828e-002, 
9845453865, -9.552868e-001, -9.942515e-002, 
9846053850, -9.556046e-001, -9.941573e-002, 
9846653835, -9.556041e-001, -9.888914e-002, 
9847253820, -9.559510e-001, -9.850238e-002, 
9847853805, -9.563625e-001, -9.798820e-002, 
9848453790, -9.562955e-001, -9.814502e-002, 
9849053775, -9.564781e-001, -9.835102e-002, 
9849653760, -9.584832e-001, -9.671661e-002, 
9850253745, -9.568509e-001, -9.702601e-002, 
9850853730, -9.574460e-001, -9.745610e-002, 
9851453715, -9.567255e-001, -9.823997e-002, 
9852053700, -9.565545e-001, -9.853559e-002, 
9852653685, -9.574409e-001, -9.638344e-002, 
9853253670, -9.551700e-001, -9.673870e-002, 
9853853655, -9.564422e-001, -9.643137e-002, 
9854453640, -9.578339e-001, -9.710494e-002, 
9855053625, -9.567034e-001, -9.677519e-002, 
9855653610, -9.564623e-001, -9.563772e-002, 
9856253595, -9.558256e-001, -9.586544e-002, 
9856853580, -9.569960e-001, -9.679881e-002, 
9857453565, -9.561812e-001, -9.637491e-002, 
9858053550, -9.554675e-001, -9.463194e-002, 
9858653535, -9.566204e-001, -9.715729e-002, 
9859253520, -9.557002e-001, -9.681355e-002, 
9859853505, -9.546376e-001, -9.564339e-002, 
9860453490, -9.553017e-001, -9.525558e-002, 
9861053475, -9.558411e-001, -9.590659e-002, 
9861653460, -9.555134e-001, -9.559420e-002, 
9862253445, -9.556636e-001, -9.526981e-002, 
9862853430, -9.564070e-001, -9.473033e-002, 
9863453415, -9.562279e-001, -9.480081e-002, 
9864053400, -9.567034e-001, -9.541663e-002, 
9864653385, -9.572095e-001, -9.517526e-002, 
9865253370, -9.579064e-001, -9.477536e-002, 
9865853355, -9.580948e-001, -9.434614e-002, 
9866453340, -9.566773e-001, -9.404776e-002, 
9867053325, -9.550852e-001, -9.417926e-002, 
9867653310, -9.568439e-001, -9.448215e-002, 
9868253295, -9.576650e-001, -9.419042e-002, 
9868853280, -9.572170e-001, -9.457447e-002, 
9869453265, -9.564939e-001, -9.498174e-002, 
9870053250, -9.571473e-001, -9.553118e-002, 
9870653235, -9.570545e-001, -9.529708e-002, 
9871253220, -9.584357e-001, -9.440804e-002, 
9871853205, -9.581577e-001, -9.393417e-002, 
9872453190, -9.564700e-001, -9.439109e-002, 
9873053175, -9.561257e-001, -9.460247e-002, 
9873653160, -9.569092e-001, -9.449505e-002, 
9874253145, -9.567733e-001, -9.462788e-002, 
9874853130, -9.576757e-001, -9.432750e-002, 
9875453115, -9.577311e-001, -9.441597e-002, 
9876053100, -9.570690e-001, -9.525669e-002, 
9876653085, -9.582616e-001, -9.330858e-002, 
9877253070, -9.579436e-001, -9.422604e-002, 
9877853055, -9.592468e-001, -9.432707e-002, 
9878453040, -9.589054e-001, -9.385280e-002, 
9879053025, -9.590936e-001, -9.378377e-002, 
9879653010, -9.590568e-001, -9.342435e-002, 
9880252995, -9.590763e-001, -9.259552e-002, 
9880852980, -9.580127e-001, -9.300070e-002, 
9881452965, -9.575547e-001, -9.393756e-002, 
9882052950, -9.582692e-001, -9.406742e-002, 
9882652935, -9.579453e-001, -9.376316e-002, 
9883252920, -9.583905e-001, -9.370040e-002, 
9883852905, -9.606450e-001, -9.237722e-002, 
9884452890, -9.597883e-001, -9.254461e-002, 
9885052875, -9.584541e-001, -9.375065e-002, 
9885652860, -9.577445e-001, -9.389824e-002, 
9886252845, -9.580075e-001, -9.349920e-002, 
9886852830, -9.593502e-001, -9.361774e-002, 
9887452815, -9.597019e-001, -9.316260e-002, 
9888052800, -9.594653e-001, -9.255693e-002, 
9888652785, -9.605452e-001, -9.286515e-002, 
9889252770, -9.606010e-001, -9.270418e-002, 
9889852755, -9.597747e-001, -9.258483e-002, 
9890452740, -9.598787e-001, -9.337221e-002, 
9891052725, -9.603032e-001, -9.450544e-002, 
9891652710, -9.591700e-001, -9.249216e-002, 
9892252695, -9.601619e-001, -9.321007e-002, 
9892852680, -9.602078e-001, -9.263932e-002, 
9893452665, -9.603353e-001, -9.208895e-002, 
9894052650, -9.605595e-001, -9.200979e-002, 
9894652635, -9.589828e-001, -9.297170e-002, 
9895252620, -9.604217e-001, -9.280687e-002, 
9895852605, -9.593511e-001, -9.259059e-002, 
9896452590, -9.596669e-001, -9.209391e-002, 
9897052575, -9.604231e-001, -9.262992e-002, 
9897652560, -9.599967e-001, -9.284562e-002, 
9898252545, -9.597754e-001, -9.302717e-002, 
9898852530, -9.603438e-001, -9.220102e-002, 
9899452515, -9.601061e-001, -9.342748e-002, 
9900052500, -9.595738e-001, -9.579031e-002, 
9900652485, -9.609645e-001, -9.236606e-002, 
9901252470, -9.592156e-001, -9.238810e-002, 
9901852455, -9.601865e-001, -9.296919e-002, 
9902452440, -9.603302e-001, -9.268177e-002, 
9903052425, -9.589460e-001, -9.204512e-002, 
9903652410, -9.598647e-001, -9.149334e-002, 
9904252395, -9.595395e-001, -9.082513e-002, 
9904852380, -9.587930e-001, -9.175555e-002, 
9905452365, -9.595979e-001, -9.135120e-002, 
9906052350, -9.602779e-001, -9.154990e-002, 
9906652335, -9.595978e-001, -9.174664e-002, 
9907252320, -9.585442e-001, -9.097116e-002, 
9907852305, -9.584710e-001, -9.142608e-002, 
9908452290, -9.603215e-001, -9.185918e-002, 
9909052275, -9.610044e-001, -9.245379e-002, 
9909652260, -9.606183e-001, -9.132681e-002, 
9910252245, -9.607489e-001, -9.048781e-002, 
9910852230, -9.623655e-001, -9.021250e-002, 
9911452215, -9.598752e-001, -9.097952e-002, 
9912052200, -9.605612e-001, -9.128196e-002, 
9912652185, -9.600616e-001, -9.093335e-002, 
9913252170, -9.609992e-001, -9.102340e-002, 
9913852155, -9.635775e-001, -9.123284e-002, 
9914452140, -9.599638e-001, -9.096674e-002, 
9915052125, -9.597357e-001, -9.116326e-002, 
9915652110, -9.599294e-001, -9.122869e-002, 
9916252095, -9.605256e-001, -9.064332e-002, 
9916852080, -9.606382e-001, -8.808494e-002, 
9917452065, -9.598064e-001, -9.034372e-002, 
9918052050, -9.609693e-001, -9.016996e-002, 
9918652035, -9.603506e-001, -8.849505e-002, 
9919252020, -9.593480e-001, -8.946708e-002, 
9919852005, -9.597902e-001, -8.959015e-002, 
9920451990, -9.596560e-001, -8.962364e-002, 
9921051975, -9.591498e-001, -8.965679e-002, 
9921651960, -9.602700e-001, -8.946695e-002, 
9922251945, -9.608269e-001, -8.933620e-002, 
9922851930, -9.607133e-001, -9.001222e-002, 
9923451915, -9.597970e-001, -9.003253e-002, 
9924051900, -9.590747e-001, -8.985683e-002, 
9924651885, -9.601799e-001, -8.978716e-002, 
9925251870, -9.603059e-001, -8.969186e-002, 
9925851855, -9.595363e-001, -8.967173e-002, 
9926451840, -9.604840e-001, -8.945676e-002, 
9927051825, -9.602790e-001, -8.884338e-002, 
9927651810, -9.602962e-001, -8.812275e-002, 
9928251795, -9.607606e-001, -8.782950e-002, 
9928851780, -9.613706e-001, -8.825570e-002, 
9929451765, -9.612809e-001, -8.841506e-002, 
9930051750, -9.604607e-001, -8.833288e-002, 
9930651735, -9.596967e-001, -8.829939e-002, 
9931251720, -9.599921e-001, -8.865828e-002, 
9931851705, -9.605603e-001, -8.826305e-002, 
9932451690, -9.611393e-001, -8.763843e-002, 
9933051675, -9.613513e-001, -8.758809e-002, 
9933651660, -9.600481e-001, -8.804353e-002, 
9934251645, -9.604661e-001, -8.736820e-002, 
9934851630, -9.613544e-001, -8.713561e-002, 
9935451615, -9.613381e-001, -8.811510e-002, 
9936051600, -9.607844e-001, -8.800352e-002, 
9936651585, -9.597357e-001, -8.766217e-002, 
9937251570, -9.599730e-001, -8.757568e-002, 
9937851555, -9.609148e-001, -8.791806e-002, 
9938451540, -9.615836e-001, -8.774576e-002, 
9939051525, -9.613264e-001, -8.750673e-002, 
9939651510, -9.611762e-001, -8.639229e-002, 
9940251495, -9.612421e-001, -8.654810e-002, 
9940851480, -9.601774e-001, -8.804601e-002, 
9941451465, -9.600347e-001, -8.839729e-002, 
9942051450, -9.604997e-001, -8.824198e-002, 
9942651435, -9.614241e-001, -8.934958e-002, 
9943251420, -9.628770e-001, -8.843897e-002, 
9943851405, -9.628718e-001, -8.642802e-002, 
9944451390, -9.612017e-001, -8.616154e-002, 
9945051375, -9.601756e-001, -8.669438e-002, 
9945651360, -9.602521e-001, -8.794874e-002, 
9946251345, -9.614776e-001, -8.769468e-002, 
9946851330, -9.621237e-001, -8.679739e-002, 
9947451315, -9.613723e-001, -8.637935e-002, 
9948051300, -9.604744e-001, -8.649407e-002, 
9948651285, -9.606947e-001, -8.699698e-002, 
9949251270, -9.608217e-001, -8.712682e-002, 
9949851255, -9.598422e-001, -8.610845e-002, 
9950451240, -9.589226e-001, -8.566703e-002, 
9951051225, -9.592801e-001, -8.581678e-002, 
9951651210, -9.607676e-001, -8.473694e-002, 
9952251195, -9.610132e-001, -8.427046e-002, 
9952851180, -9.610033e-001, -8.432567e-002, 
9953451165, -9.606724e-001, -8.456796e-002, 
9954051150, -9.608109e-001, -8.570933e-002, 
9954651135, -9.615882e-001, -8.520873e-002, 
9955251120, -9.610960e-001, -8.482207e-002, 
9955851105, -9.603257e-001, -8.521111e-002, 
9956451090, -9.608002e-001, -8.380614e-002, 
9957051075, -9.597000e-001, -8.354226e-002, 
9957651060, -9.609246e-001, -8.456718e-002, 
9958251045, -9.618606e-001, -8.524504e-002, 
9958851030, -9.612461e-001, -8.507421e-002, 
9959451015, -9.610122e-001, -8.491683e-002, 
9960051000, -9.613074e-001, -8.510466e-002, 
9960650985, -9.614275e-001, -8.447855e-002, 
9961250970, -9.613215e-001, -8.419491e-002, 
9961850955, -9.616832e-001, -8.404139e-002, 
9962450940, -9.615148e-001, -8.419549e-002, 
9963050925, -9.608783e-001, -8.373483e-002, 
9963650910, -9.612716e-001, -8.343597e-002, 
9964250895, -9.612680e-001, -8.360276e-002, 
9964850880, -9.616855e-001, -8.296992e-002, 
9965450865, -9.619271e-001, -8.300249e-002, 
9966050850, -9.624130e-001, -8.309818e-002, 
9966650835, -9.619070e-001, -8.299401e-002, 
9967250820, -9.614058e-001, -8.289499e-002, 
9967850805, -9.612496e-001, -8.271053e-002, 
9968450790, -9.618036e-001, -8.258803e-002, 
9969050775, -9.625878e-001, -8.299930e-002, 
9969650760, -9.624952e-001, -8.288673e-002, 
9970250745, -9.623633e-001, -8.284818e-002, 
9970850730, -9.621422e-001, -8.297146e-002, 
9971450715, -9.623871e-001, -8.262525e-002, 
9972050700, -9.622726e-001, -8.226871e-002, 
9972650685, -9.631965e-001, -7.888542e-002, 
9973250670, -9.617426e-001, -8.230197e-002, 
9973850655, -9.624215e-001, -8.174827e-002, 
9974450640, -9.613206e-001, -8.012244e-002, 
9975050625, -9.598311e-001, -7.834391e-002, 
9975650610, -9.617487e-001, -8.163863e-002, 
9976250595, -9.616935e-001, -8.187313e-002, 
9976850580, -9.619268e-001, -8.152445e-002, 
9977450565, -9.612499e-001, -8.142600e-002, 
9978050550, -9.613418e-001, -8.139590e-002, 
9978650535, -9.626726e-001, -8.130249e-002, 
9979250520, -9.628193e-001, -8.107483e-002, 
9979850505, -9.628802e-001, -8.106700e-002, 
9980450490, -9.621336e-001, -8.066414e-002, 
9981050475, -9.618369e-001, -8.059350e-002, 
9981650460, -9.620209e-001, -8.137544e-002, 
9982250445, -9.627832e-001, -8.109192e-002, 
9982850430, -9.631318e-001, -8.080366e-002, 
9983450415, -9.630196e-001, -8.097125e-002, 
9984050400, -9.634727e-001, -8.162175e-002, 
9984650385, -9.632392e-001, -8.204094e-002, 
9985250370, -9.635125e-001, -8.137338e-002, 
9985850355, -9.632182e-001, -8.159268e-002, 
9986450340, -9.628562e-001, -8.105870e-002, 
9987050325, -9.628145e-001, -7.979025e-002, 
9987650310, -9.634385e-001, -7.911480e-002, 
9988250295, -9.638385e-001, -7.916436e-002, 
9988850280, -9.637418e-001, -7.976587e-002, 
9989450265, -9.639038e-001, -8.073293e-002, 
9990050250, -9.639941e-001, -8.176732e-002, 
9990650235, -9.633888e-001, -8.120827e-002, 
9991250220, -9.638754e-001, -8.095895e-002, 
9991850205, -9.642173e-001, -8.120929e-002, 
9992450190, -9.643588e-001, -8.230316e-002, 
9993050175, -9.633271e-001, -8.424114e-002, 
9993650160, -9.636149e-001, -8.005612e-002, 
9994250145, -9.634502e-001, -8.083683e-002, 
9994850130, -9.628152e-001, -8.010427e-002, 
9995450115, -9.638315e-001, -7.971218e-002, 
9996050100, -9.649404e-001, -7.973137e-002, 
9996650085, -9.657856e-001, -7.898524e-002, 
9997250070, -9.649013e-001, -7.870346e-002, 
9997850055, -9.642580e-001, -7.887966e-002, 
9998450040, -9.635363e-001, -7.953125e-002, 
9999050025, -9.628559e-001, -8.036727e-002, 
9999650010, -9.637707e-001, -7.963077e-002, 
10000249995, -9.646577e-001, -7.978239e-002, 
10000849980, -9.643027e-001, -8.047931e-002, 
10001449965, -9.641144e-001, -7.996185e-002, 
10002049950, -9.647141e-001, -7.969764e-002, 
10002649935, -9.648317e-001, -7.970608e-002, 
10003249920, -9.634818e-001, -7.965445e-002, 
10003849905, -9.623973e-001, -7.962167e-002, 
10004449890, -9.635828e-001, -7.953846e-002, 
10005049875, -9.647239e-001, -7.942276e-002, 
10005649860, -9.635005e-001, -7.898410e-002, 
10006249845, -9.641663e-001, -7.878049e-002, 
10006849830, -9.665759e-001, -7.765894e-002, 
10007449815, -9.635164e-001, -7.976323e-002, 
10008049800, -9.641473e-001, -7.964813e-002, 
10008649785, -9.643528e-001, -7.981030e-002, 
10009249770, -9.641572e-001, -7.927272e-002, 
10009849755, -9.648650e-001, -7.895882e-002, 
10010449740, -9.647803e-001, -7.912351e-002, 
10011049725, -9.639763e-001, -7.911714e-002, 
10011649710, -9.648670e-001, -7.855262e-002, 
10012249695, -9.651489e-001, -7.848365e-002, 
10012849680, -9.643699e-001, -7.725662e-002, 
10013449665, -9.632619e-001, -7.770672e-002, 
10014049650, -9.631771e-001, -7.840793e-002, 
10014649635, -9.635961e-001, -7.849360e-002, 
10015249620, -9.631137e-001, -7.747256e-002, 
10015849605, -9.642766e-001, -7.702681e-002, 
10016449590, -9.639651e-001, -7.715645e-002, 
10017049575, -9.632916e-001, -7.769319e-002, 
10017649560, -9.635901e-001, -7.743868e-002, 
10018249545, -9.638351e-001, -7.715619e-002, 
10018849530, -9.645065e-001, -7.730885e-002, 
10019449515, -9.643378e-001, -7.751321e-002, 
10020049500, -9.636667e-001, -7.713954e-002, 
10020649485, -9.635548e-001, -7.659501e-002, 
10021249470, -9.637834e-001, -7.621106e-002, 
10021849455, -9.636692e-001, -7.619115e-002, 
10022449440, -9.642350e-001, -7.648963e-002, 
10023049425, -9.644705e-001, -7.681934e-002, 
10023649410, -9.642133e-001, -7.576484e-002, 
10024249395, -9.647213e-001, -7.709914e-002, 
10024849380, -9.651104e-001, -7.669223e-002, 
10025449365, -9.638098e-001, -7.560382e-002, 
10026049350, -9.632114e-001, -7.584493e-002, 
10026649335, -9.636933e-001, -7.617315e-002, 
10027249320, -9.642821e-001, -7.571311e-002, 
10027849305, -9.639074e-001, -7.547779e-002, 
10028449290, -9.615632e-001, -7.595371e-002, 
10029049275, -9.592862e-001, -7.634448e-002, 
10029649260, -9.650190e-001, -7.552700e-002, 
10030249245, -9.645466e-001, -7.544168e-002, 
10030849230, -9.631833e-001, -7.639853e-002, 
10031449215, -9.636109e-001, -7.559522e-002, 
10032049200, -9.634998e-001, -7.494757e-002, 
10032649185, -9.646346e-001, -7.446617e-002, 
10033249170, -9.646487e-001, -7.418152e-002, 
10033849155, -9.637384e-001, -7.418526e-002, 
10034449140, -9.635621e-001, -7.536665e-002, 
10035049125, -9.633704e-001, -7.772341e-002, 
10035649110, -9.657613e-001, -7.534530e-002, 
10036249095, -9.649152e-001, -7.525634e-002, 
10036849080, -9.634859e-001, -7.447966e-002, 
10037449065, -9.634222e-001, -7.389971e-002, 
10038049050, -9.650403e-001, -7.367961e-002, 
10038649035, -9.651088e-001, -7.384370e-002, 
10039249020, -9.649668e-001, -7.401041e-002, 
10039849005, -9.647605e-001, -7.434396e-002, 
10040448990, -9.650503e-001, -7.442280e-002, 
10041048975, -9.658107e-001, -7.444687e-002, 
10041648960, -9.663885e-001, -7.344975e-002, 
10042248945, -9.658318e-001, -7.343865e-002, 
10042848930, -9.657357e-001, -7.342197e-002, 
10043448915, -9.655442e-001, -7.344208e-002, 
10044048900, -9.660539e-001, -7.362271e-002, 
10044648885, -9.655945e-001, -7.367024e-002, 
10045248870, -9.656778e-001, -7.342510e-002, 
10045848855, -9.654981e-001, -7.267490e-002, 
10046448840, -9.660191e-001, -7.226004e-002, 
10047048825, -9.670565e-001, -7.157527e-002, 
10047648810, -9.660133e-001, -7.250629e-002, 
10048248795, -9.667592e-001, -7.224630e-002, 
10048848780, -9.666858e-001, -7.258113e-002, 
10049448765, -9.672099e-001, -7.328632e-002, 
10050048750, -9.664894e-001, -7.300463e-002, 
10050648735, -9.653460e-001, -7.198468e-002, 
10051248720, -9.651461e-001, -7.130246e-002, 
10051848705, -9.659519e-001, -6.939497e-002, 
10052448690, -9.668732e-001, -7.376287e-002, 
10053048675, -9.663697e-001, -7.379371e-002, 
10053648660, -9.671771e-001, -7.339343e-002, 
10054248645, -9.666151e-001, -7.290299e-002, 
10054848630, -9.648447e-001, -7.224289e-002, 
10055448615, -9.677541e-001, -7.238226e-002, 
10056048600, -9.679429e-001, -7.249002e-002, 
10056648585, -9.687119e-001, -6.959882e-002, 
10057248570, -9.657868e-001, -7.060973e-002, 
10057848555, -9.671374e-001, -7.111518e-002, 
10058448540, -9.677813e-001, -7.170326e-002, 
10059048525, -9.673439e-001, -7.181819e-002, 
10059648510, -9.667336e-001, -7.197808e-002, 
10060248495, -9.674250e-001, -7.183226e-002, 
10060848480, -9.673963e-001, -7.153998e-002, 
10061448465, -9.654943e-001, -7.123072e-002, 
10062048450, -9.641151e-001, -7.119452e-002, 
10062648435, -9.667704e-001, -7.132126e-002, 
10063248420, -9.671518e-001, -7.090072e-002, 
10063848405, -9.678085e-001, -7.084148e-002, 
10064448390, -9.685645e-001, -7.093153e-002, 
10065048375, -9.679861e-001, -7.052208e-002, 
10065648360, -9.649152e-001, -7.114076e-002, 
10066248345, -9.655142e-001, -7.076671e-002, 
10066848330, -9.671319e-001, -7.062294e-002, 
10067448315, -9.664776e-001, -7.036351e-002, 
10068048300, -9.663051e-001, -7.073900e-002, 
10068648285, -9.665418e-001, -7.127934e-002, 
10069248270, -9.661910e-001, -7.137881e-002, 
10069848255, -9.674695e-001, -7.264865e-002, 
10070448240, -9.676884e-001, -6.970153e-002, 
10071048225, -9.676992e-001, -7.009071e-002, 
10071648210, -9.665051e-001, -7.081183e-002, 
10072248195, -9.678619e-001, -7.124580e-002, 
10072848180, -9.686771e-001, -7.146583e-002, 
10073448165, -9.673954e-001, -6.897996e-002, 
10074048150, -9.676610e-001, -6.959383e-002, 
10074648135, -9.671046e-001, -6.946581e-002, 
10075248120, -9.672346e-001, -6.889062e-002, 
10075848105, -9.684071e-001, -6.835198e-002, 
10076448090, -9.680386e-001, -6.831804e-002, 
10077048075, -9.679921e-001, -6.832062e-002, 
10077648060, -9.677359e-001, -6.875836e-002, 
10078248045, -9.684938e-001, -6.958360e-002, 
10078848030, -9.712327e-001, -6.955087e-002, 
10079448015, -9.665202e-001, -6.856536e-002, 
10080048000, -9.666814e-001, -6.835105e-002, 
10080647985, -9.679462e-001, -6.733218e-002, 
10081247970, -9.682595e-001, -6.832322e-002, 
10081847955, -9.687254e-001, -6.831360e-002, 
10082447940, -9.681165e-001, -6.796155e-002, 
10083047925, -9.680831e-001, -6.816165e-002, 
10083647910, -9.699978e-001, -6.843527e-002, 
10084247895, -9.683230e-001, -6.771384e-002, 
10084847880, -9.679233e-001, -6.755475e-002, 
10085447865, -9.713255e-001, -6.777174e-002, 
10086047850, -9.747026e-001, -6.782728e-002, 
10086647835, -9.683379e-001, -6.739209e-002, 
10087247820, -9.688794e-001, -6.719030e-002, 
10087847805, -9.694907e-001, -6.782759e-002, 
10088447790, -9.696013e-001, -6.777364e-002, 
10089047775, -9.695534e-001, -6.740765e-002, 
10089647760, -9.695442e-001, -6.746126e-002, 
10090247745, -9.695083e-001, -6.744517e-002, 
10090847730, -9.694495e-001, -6.762791e-002, 
10091447715, -9.690490e-001, -6.741809e-002, 
10092047700, -9.685111e-001, -6.692122e-002, 
10092647685, -9.700007e-001, -6.378618e-002, 
10093247670, -9.696804e-001, -6.657209e-002, 
10093847655, -9.700244e-001, -6.675501e-002, 
10094447640, -9.703249e-001, -6.750710e-002, 
10095047625, -9.699390e-001, -6.738730e-002, 
10095647610, -9.695701e-001, -6.723353e-002, 
10096247595, -9.688355e-001, -6.717554e-002, 
10096847580, -9.684314e-001, -6.688639e-002, 
10097447565, -9.700864e-001, -6.682531e-002, 
10098047550, -9.703093e-001, -6.773179e-002, 
10098647535, -9.686197e-001, -6.775128e-002, 
10099247520, -9.696961e-001, -6.743581e-002, 
10099847505, -9.720887e-001, -6.647022e-002, 
10100447490, -9.721583e-001, -6.660696e-002, 
10101047475, -9.718375e-001, -6.729635e-002, 
10101647460, -9.717203e-001, -6.667423e-002, 
10102247445, -9.711721e-001, -6.564778e-002, 
10102847430, -9.714466e-001, -6.564824e-002, 
10103447415, -9.716944e-001, -6.677175e-002, 
10104047400, -9.717751e-001, -6.592474e-002, 
10104647385, -9.715782e-001, -6.655987e-002, 
10105247370, -9.710298e-001, -6.599900e-002, 
10105847355, -9.705938e-001, -6.572649e-002, 
10106447340, -9.717610e-001, -6.691653e-002, 
10107047325, -9.716676e-001, -6.608784e-002, 
10107647310, -9.703350e-001, -6.766300e-002, 
10108247295, -9.712897e-001, -6.728484e-002, 
10108847280, -9.712548e-001, -6.702792e-002, 
10109447265, -9.718808e-001, -6.693170e-002, 
10110047250, -9.731163e-001, -6.777160e-002, 
10110647235, -9.717831e-001, -6.787210e-002, 
10111247220, -9.713154e-001, -6.756943e-002, 
10111847205, -9.719929e-001, -6.783435e-002, 
10112447190, -9.712324e-001, -6.704117e-002, 
10113047175, -9.699885e-001, -6.651834e-002, 
10113647160, -9.714518e-001, -6.643756e-002, 
10114247145, -9.721272e-001, -6.589533e-002, 
10114847130, -9.712900e-001, -6.654118e-002, 
10115447115, -9.716935e-001, -6.643167e-002, 
10116047100, -9.723462e-001, -6.568414e-002, 
10116647085, -9.723738e-001, -6.565072e-002, 
10117247070, -9.723994e-001, -6.515067e-002, 
10117847055, -9.715816e-001, -6.576969e-002, 
10118447040, -9.717259e-001, -6.653608e-002, 
10119047025, -9.723103e-001, -6.753631e-002, 
10119647010, -9.716117e-001, -6.871828e-002, 
10120246995, -9.720216e-001, -6.657979e-002, 
10120846980, -9.718353e-001, -6.584469e-002, 
10121446965, -9.721114e-001, -6.593864e-002, 
10122046950, -9.720966e-001, -6.665085e-002, 
10122646935, -9.730023e-001, -6.707688e-002, 
10123246920, -9.734164e-001, -6.700277e-002, 
10123846905, -9.755544e-001, -6.841097e-002, 
10124446890, -9.714786e-001, -6.620925e-002, 
10125046875, -9.719856e-001, -6.585906e-002, 
10125646860, -9.720834e-001, -6.591137e-002, 
10126246845, -9.727367e-001, -6.646881e-002, 
10126846830, -9.768103e-001, -6.554159e-002, 
10127446815, -9.719512e-001, -6.559567e-002, 
10128046800, -9.718432e-001, -6.621612e-002, 
10128646785, -9.724502e-001, -6.578913e-002, 
10129246770, -9.721531e-001, -6.548375e-002, 
10129846755, -9.712102e-001, -6.500135e-002, 
10130446740, -9.714682e-001, -6.515041e-002, 
10131046725, -9.719492e-001, -6.578322e-002, 
10131646710, -9.726894e-001, -6.526478e-002, 
10132246695, -9.730822e-001, -6.531424e-002, 
10132846680, -9.731435e-001, -6.506594e-002, 
10133446665, -9.724122e-001, -6.432807e-002, 
10134046650, -9.719017e-001, -6.418695e-002, 
10134646635, -9.719456e-001, -6.430969e-002, 
10135246620, -9.715484e-001, -6.498023e-002, 
10135846605, -9.718512e-001, -6.433120e-002, 
10136446590, -9.718145e-001, -6.462745e-002, 
10137046575, -9.719896e-001, -6.528518e-002, 
