"S11 POLAR"
"Frequency (Hz)","U","U",
8245893855, -8.961117e-001, -4.039030e-001, 
8246493840, -8.956813e-001, -4.029881e-001, 
8247093825, -8.966142e-001, -4.053532e-001, 
8247693810, -8.971917e-001, -4.044417e-001, 
8248293795, -8.961257e-001, -4.036615e-001, 
8248893780, -8.947673e-001, -4.052800e-001, 
8249493765, -8.938668e-001, -4.040611e-001, 
8250093750, -8.938948e-001, -4.029089e-001, 
8250693735, -8.945859e-001, -4.044100e-001, 
8251293720, -8.952394e-001, -4.050577e-001, 
8251893705, -8.954086e-001, -4.045587e-001, 
8252493690, -8.957542e-001, -4.039355e-001, 
8253093675, -8.957164e-001, -4.036550e-001, 
8253693660, -8.937799e-001, -4.040612e-001, 
8254293645, -8.935296e-001, -4.045016e-001, 
8254893630, -8.942161e-001, -4.046715e-001, 
8255493615, -8.951350e-001, -4.037495e-001, 
8256093600, -8.966547e-001, -4.027738e-001, 
8256693585, -8.971321e-001, -4.027856e-001, 
8257293570, -8.960852e-001, -4.032713e-001, 
8257893555, -8.942318e-001, -4.030704e-001, 
8258493540, -8.932027e-001, -4.032449e-001, 
8259093525, -8.935755e-001, -4.033206e-001, 
8259693510, -8.963858e-001, -4.043906e-001, 
8260293495, -8.966450e-001, -4.049607e-001, 
8260893480, -8.941959e-001, -4.061055e-001, 
8261493465, -8.944430e-001, -4.060189e-001, 
8262093450, -8.958279e-001, -4.049195e-001, 
8262693435, -8.940172e-001, -4.048765e-001, 
8263293420, -8.931736e-001, -4.050886e-001, 
8263893405, -8.940219e-001, -4.049301e-001, 
8264493390, -8.938556e-001, -4.049007e-001, 
8265093375, -8.930533e-001, -4.046342e-001, 
8265693360, -8.924108e-001, -4.062908e-001, 
8266293345, -8.927608e-001, -4.066511e-001, 
8266893330, -8.942990e-001, -4.062692e-001, 
8267493315, -8.936891e-001, -4.057857e-001, 
8268093300, -8.917625e-001, -4.053052e-001, 
8268693285, -8.921710e-001, -4.053361e-001, 
8269293270, -8.927724e-001, -4.050353e-001, 
8269893255, -8.930099e-001, -4.041392e-001, 
8270493240, -8.937237e-001, -4.052394e-001, 
8271093225, -8.940403e-001, -4.057203e-001, 
8271693210, -8.933434e-001, -4.048064e-001, 
8272293195, -8.930044e-001, -4.038858e-001, 
8272893180, -8.926973e-001, -4.026514e-001, 
8273493165, -8.933254e-001, -4.033127e-001, 
8274093150, -8.933994e-001, -4.048894e-001, 
8274693135, -8.935987e-001, -4.033283e-001, 
8275293120, -8.942631e-001, -4.034098e-001, 
8275893105, -8.947235e-001, -4.048742e-001, 
8276493090, -8.945167e-001, -4.029664e-001, 
8277093075, -8.935452e-001, -3.997950e-001, 
8277693060, -8.923922e-001, -4.028797e-001, 
8278293045, -8.931432e-001, -4.023336e-001, 
8278893030, -8.922217e-001, -4.030350e-001, 
8279493015, -8.919344e-001, -4.024371e-001, 
8280093000, -8.920894e-001, -4.017258e-001, 
8280692985, -8.932085e-001, -4.023333e-001, 
8281292970, -8.936381e-001, -4.026567e-001, 
8281892955, -8.935187e-001, -4.014792e-001, 
8282492940, -8.946492e-001, -4.010811e-001, 
8283092925, -8.954366e-001, -4.021885e-001, 
8283692910, -8.935446e-001, -4.012320e-001, 
8284292895, -8.929173e-001, -4.005160e-001, 
8284892880, -8.927007e-001, -4.002081e-001, 
8285492865, -8.941152e-001, -4.012597e-001, 
8286092850, -8.944478e-001, -4.015715e-001, 
8286692835, -8.924567e-001, -4.007308e-001, 
8287292820, -8.918340e-001, -3.995757e-001, 
8287892805, -8.938795e-001, -3.999073e-001, 
8288492790, -8.949297e-001, -4.002558e-001, 
8289092775, -8.951761e-001, -4.006760e-001, 
8289692760, -8.942430e-001, -4.010155e-001, 
8290292745, -8.934987e-001, -4.007210e-001, 
8290892730, -8.933737e-001, -3.999947e-001, 
8291492715, -8.933303e-001, -3.995723e-001, 
8292092700, -8.931538e-001, -3.990653e-001, 
8292692685, -8.925478e-001, -3.985521e-001, 
8293292670, -8.931519e-001, -3.990799e-001, 
8293892655, -8.924363e-001, -3.989826e-001, 
8294492640, -8.913985e-001, -4.005482e-001, 
8295092625, -8.927335e-001, -4.016803e-001, 
8295692610, -8.956045e-001, -3.994361e-001, 
8296292595, -8.962328e-001, -3.979811e-001, 
8296892580, -8.951042e-001, -3.976608e-001, 
8297492565, -8.949276e-001, -3.989258e-001, 
8298092550, -8.948285e-001, -3.991822e-001, 
8298692535, -8.949348e-001, -3.981080e-001, 
8299292520, -8.948922e-001, -3.973635e-001, 
8299892505, -8.959901e-001, -3.962981e-001, 
8300492490, -8.959851e-001, -3.968464e-001, 
8301092475, -8.954722e-001, -3.977354e-001, 
8301692460, -8.955540e-001, -3.987611e-001, 
8302292445, -8.964349e-001, -3.979742e-001, 
8302892430, -8.973325e-001, -3.960427e-001, 
8303492415, -8.967866e-001, -3.943065e-001, 
8304092400, -8.955182e-001, -3.930781e-001, 
8304692385, -8.949489e-001, -3.946709e-001, 
8305292370, -8.950448e-001, -3.943029e-001, 
8305892355, -8.960969e-001, -3.929307e-001, 
8306492340, -8.956048e-001, -3.931114e-001, 
8307092325, -8.962423e-001, -3.939360e-001, 
8307692310, -8.972736e-001, -3.932088e-001, 
8308292295, -8.963364e-001, -3.914172e-001, 
8308892280, -8.964779e-001, -3.924761e-001, 
8309492265, -8.971517e-001, -3.934768e-001, 
8310092250, -8.977049e-001, -3.943272e-001, 
8310692235, -8.976274e-001, -3.946961e-001, 
8311292220, -8.968222e-001, -3.950839e-001, 
8311892205, -8.967294e-001, -3.921713e-001, 
8312492190, -8.983701e-001, -3.912913e-001, 
8313092175, -8.984292e-001, -3.929729e-001, 
8313692160, -8.989179e-001, -3.938363e-001, 
8314292145, -8.992313e-001, -3.916913e-001, 
8314892130, -9.008841e-001, -3.920925e-001, 
8315492115, -8.997343e-001, -3.911462e-001, 
8316092100, -8.976340e-001, -3.907309e-001, 
8316692085, -8.980305e-001, -3.910977e-001, 
8317292070, -8.969452e-001, -3.918232e-001, 
8317892055, -8.985952e-001, -3.912649e-001, 
8318492040, -8.988681e-001, -3.913684e-001, 
8319092025, -8.988932e-001, -3.914056e-001, 
8319692010, -8.995762e-001, -3.899714e-001, 
8320291995, -9.008945e-001, -3.880509e-001, 
8320891980, -9.026189e-001, -3.871195e-001, 
8321491965, -9.024391e-001, -3.868015e-001, 
8322091950, -9.025702e-001, -3.879336e-001, 
8322691935, -9.021571e-001, -3.881135e-001, 
8323291920, -9.021004e-001, -3.874574e-001, 
8323891905, -9.013614e-001, -3.858181e-001, 
8324491890, -9.024379e-001, -3.862047e-001, 
8325091875, -9.039058e-001, -3.877003e-001, 
8325691860, -9.042746e-001, -3.884484e-001, 
8326291845, -9.041233e-001, -3.872682e-001, 
8326891830, -9.028516e-001, -3.855937e-001, 
8327491815, -9.027290e-001, -3.851243e-001, 
8328091800, -9.029008e-001, -3.853604e-001, 
8328691785, -9.029564e-001, -3.883899e-001, 
8329291770, -9.034377e-001, -3.876274e-001, 
8329891755, -9.020636e-001, -3.857234e-001, 
8330491740, -9.018322e-001, -3.848799e-001, 
8331091725, -9.019496e-001, -3.837152e-001, 
8331691710, -9.048605e-001, -3.855863e-001, 
8332291695, -9.059739e-001, -3.857544e-001, 
8332891680, -9.065771e-001, -3.849658e-001, 
8333491665, -9.047617e-001, -3.844017e-001, 
8334091650, -9.032180e-001, -3.837661e-001, 
8334691635, -9.027874e-001, -3.852360e-001, 
8335291620, -9.033108e-001, -3.858764e-001, 
8335891605, -9.033332e-001, -3.855818e-001, 
8336491590, -9.039443e-001, -3.847513e-001, 
8337091575, -9.049996e-001, -3.841998e-001, 
8337691560, -9.046256e-001, -3.822246e-001, 
8338291545, -9.049581e-001, -3.841183e-001, 
8338891530, -9.051825e-001, -3.838501e-001, 
8339491515, -9.052266e-001, -3.839510e-001, 
8340091500, -9.058292e-001, -3.834517e-001, 
8340691485, -9.043672e-001, -3.834321e-001, 
8341291470, -9.043439e-001, -3.832562e-001, 
8341891455, -9.052017e-001, -3.827709e-001, 
8342491440, -9.047607e-001, -3.831508e-001, 
8343091425, -9.039450e-001, -3.838818e-001, 
8343691410, -9.037991e-001, -3.818234e-001, 
8344291395, -9.061084e-001, -3.805094e-001, 
8344891380, -9.052363e-001, -3.813404e-001, 
8345491365, -9.062414e-001, -3.820632e-001, 
8346091350, -9.069847e-001, -3.823728e-001, 
8346691335, -9.064772e-001, -3.821979e-001, 
8347291320, -9.054148e-001, -3.819637e-001, 
8347891305, -9.053595e-001, -3.813366e-001, 
8348491290, -9.060878e-001, -3.811741e-001, 
8349091275, -9.077719e-001, -3.814234e-001, 
8349691260, -9.074348e-001, -3.820194e-001, 
8350291245, -9.063829e-001, -3.812455e-001, 
8350891230, -9.075284e-001, -3.804123e-001, 
8351491215, -9.079925e-001, -3.818145e-001, 
8352091200, -9.084319e-001, -3.833867e-001, 
8352691185, -9.076815e-001, -3.806531e-001, 
8353291170, -9.087906e-001, -3.793634e-001, 
8353891155, -9.095622e-001, -3.796619e-001, 
8354491140, -9.088693e-001, -3.799514e-001, 
8355091125, -9.085119e-001, -3.801590e-001, 
8355691110, -9.095061e-001, -3.812937e-001, 
8356291095, -9.095672e-001, -3.815759e-001, 
8356891080, -9.079515e-001, -3.815021e-001, 
8357491065, -9.085687e-001, -3.811521e-001, 
8358091050, -9.095341e-001, -3.801817e-001, 
8358691035, -9.105213e-001, -3.812690e-001, 
8359291020, -9.097922e-001, -3.809633e-001, 
8359891005, -9.086564e-001, -3.797934e-001, 
8360490990, -9.092304e-001, -3.794853e-001, 
8361090975, -9.099283e-001, -3.789304e-001, 
8361690960, -9.092489e-001, -3.790253e-001, 
8362290945, -9.097963e-001, -3.792488e-001, 
8362890930, -9.119409e-001, -3.799973e-001, 
8363490915, -9.121058e-001, -3.784777e-001, 
8364090900, -9.111782e-001, -3.781791e-001, 
8364690885, -9.106066e-001, -3.783179e-001, 
8365290870, -9.109312e-001, -3.787250e-001, 
8365890855, -9.124007e-001, -3.785417e-001, 
8366490840, -9.111744e-001, -3.773466e-001, 
8367090825, -9.106625e-001, -3.756392e-001, 
8367690810, -9.100312e-001, -3.769769e-001, 
8368290795, -9.096195e-001, -3.776824e-001, 
8368890780, -9.109663e-001, -3.780753e-001, 
8369490765, -9.110117e-001, -3.779787e-001, 
8370090750, -9.116531e-001, -3.774651e-001, 
8370690735, -9.137472e-001, -3.765548e-001, 
8371290720, -9.129923e-001, -3.757109e-001, 
8371890705, -9.139352e-001, -3.756083e-001, 
8372490690, -9.117203e-001, -3.759568e-001, 
8373090675, -9.114383e-001, -3.772015e-001, 
8373690660, -9.120451e-001, -3.763357e-001, 
8374290645, -9.131542e-001, -3.738704e-001, 
8374890630, -9.141011e-001, -3.736806e-001, 
8375490615, -9.130972e-001, -3.742016e-001, 
8376090600, -9.120986e-001, -3.746499e-001, 
8376690585, -9.139507e-001, -3.731267e-001, 
8377290570, -9.157000e-001, -3.718344e-001, 
8377890555, -9.161603e-001, -3.722611e-001, 
8378490540, -9.158243e-001, -3.724743e-001, 
8379090525, -9.157167e-001, -3.723686e-001, 
8379690510, -9.152763e-001, -3.725143e-001, 
8380290495, -9.155958e-001, -3.715585e-001, 
8380890480, -9.162806e-001, -3.706309e-001, 
8381490465, -9.162651e-001, -3.709334e-001, 
8382090450, -9.160727e-001, -3.707592e-001, 
8382690435, -9.159048e-001, -3.707311e-001, 
8383290420, -9.163794e-001, -3.700685e-001, 
8383890405, -9.177293e-001, -3.693729e-001, 
8384490390, -9.182030e-001, -3.680478e-001, 
8385090375, -9.175620e-001, -3.682807e-001, 
8385690360, -9.174347e-001, -3.690720e-001, 
8386290345, -9.174214e-001, -3.693156e-001, 
8386890330, -9.171645e-001, -3.682618e-001, 
8387490315, -9.176752e-001, -3.681234e-001, 
8388090300, -9.181696e-001, -3.686214e-001, 
8388690285, -9.190587e-001, -3.687096e-001, 
8389290270, -9.196133e-001, -3.687381e-001, 
8389890255, -9.197799e-001, -3.686799e-001, 
8390490240, -9.188061e-001, -3.677154e-001, 
8391090225, -9.185035e-001, -3.669627e-001, 
8391690210, -9.198638e-001, -3.680055e-001, 
8392290195, -9.194250e-001, -3.685643e-001, 
8392890180, -9.189118e-001, -3.667040e-001, 
8393490165, -9.190944e-001, -3.668491e-001, 
8394090150, -9.189698e-001, -3.678254e-001, 
8394690135, -9.177760e-001, -3.653043e-001, 
8395290120, -9.191533e-001, -3.639526e-001, 
8395890105, -9.232641e-001, -3.658936e-001, 
8396490090, -9.217867e-001, -3.654021e-001, 
8397090075, -9.199423e-001, -3.648042e-001, 
8397690060, -9.214303e-001, -3.654659e-001, 
8398290045, -9.215886e-001, -3.648298e-001, 
8398890030, -9.207719e-001, -3.643988e-001, 
8399490015, -9.198798e-001, -3.640745e-001, 
8400090000, -9.183964e-001, -3.635954e-001, 
8400689985, -9.204904e-001, -3.643649e-001, 
8401289970, -9.223619e-001, -3.657648e-001, 
8401889955, -9.233362e-001, -3.648764e-001, 
8402489940, -9.229965e-001, -3.634451e-001, 
8403089925, -9.228938e-001, -3.622884e-001, 
8403689910, -9.233604e-001, -3.621308e-001, 
8404289895, -9.242313e-001, -3.622034e-001, 
8404889880, -9.237792e-001, -3.607914e-001, 
8405489865, -9.235371e-001, -3.603450e-001, 
8406089850, -9.236535e-001, -3.621224e-001, 
8406689835, -9.264741e-001, -3.601143e-001, 
8407289820, -9.286137e-001, -3.597952e-001, 
8407889805, -9.284947e-001, -3.605014e-001, 
8408489790, -9.274400e-001, -3.597231e-001, 
8409089775, -9.272121e-001, -3.583358e-001, 
8409689760, -9.293408e-001, -3.596424e-001, 
8410289745, -9.298452e-001, -3.603721e-001, 
8410889730, -9.280582e-001, -3.596188e-001, 
8411489715, -9.265906e-001, -3.589621e-001, 
8412089700, -9.251635e-001, -3.589054e-001, 
8412689685, -9.262477e-001, -3.577913e-001, 
8413289670, -9.276136e-001, -3.574608e-001, 
8413889655, -9.286339e-001, -3.573492e-001, 
8414489640, -9.292266e-001, -3.578663e-001, 
8415089625, -9.297615e-001, -3.584369e-001, 
8415689610, -9.280799e-001, -3.580436e-001, 
8416289595, -9.274846e-001, -3.583287e-001, 
8416889580, -9.290361e-001, -3.584270e-001, 
8417489565, -9.291271e-001, -3.575372e-001, 
8418089550, -9.286352e-001, -3.572420e-001, 
8418689535, -9.301775e-001, -3.573306e-001, 
8419289520, -9.311379e-001, -3.581716e-001, 
8419889505, -9.322317e-001, -3.577534e-001, 
8420489490, -9.326725e-001, -3.578705e-001, 
8421089475, -9.320837e-001, -3.586168e-001, 
8421689460, -9.324561e-001, -3.574739e-001, 
8422289445, -9.323112e-001, -3.582293e-001, 
8422889430, -9.312385e-001, -3.603896e-001, 
8423489415, -9.325865e-001, -3.610741e-001, 
8424089400, -9.338250e-001, -3.581007e-001, 
8424689385, -9.311963e-001, -3.573583e-001, 
8425289370, -9.312477e-001, -3.572648e-001, 
8425889355, -9.333293e-001, -3.561443e-001, 
8426489340, -9.348427e-001, -3.562046e-001, 
8427089325, -9.353346e-001, -3.558058e-001, 
8427689310, -9.332809e-001, -3.573348e-001, 
8428289295, -9.334337e-001, -3.589597e-001, 
8428889280, -9.359142e-001, -3.591670e-001, 
8429489265, -9.356154e-001, -3.578766e-001, 
8430089250, -9.345962e-001, -3.559245e-001, 
8430689235, -9.343660e-001, -3.573251e-001, 
8431289220, -9.345722e-001, -3.577741e-001, 
8431889205, -9.356671e-001, -3.570087e-001, 
8432489190, -9.358131e-001, -3.560123e-001, 
8433089175, -9.364078e-001, -3.560232e-001, 
8433689160, -9.362427e-001, -3.564180e-001, 
8434289145, -9.359022e-001, -3.566127e-001, 
8434889130, -9.357660e-001, -3.558245e-001, 
8435489115, -9.367985e-001, -3.570530e-001, 
8436089100, -9.375384e-001, -3.585949e-001, 
8436689085, -9.369397e-001, -3.580651e-001, 
8437289070, -9.358580e-001, -3.576899e-001, 
8437889055, -9.342209e-001, -3.576383e-001, 
8438489040, -9.356681e-001, -3.565357e-001, 
8439089025, -9.365541e-001, -3.555492e-001, 
8439689010, -9.351687e-001, -3.564997e-001, 
8440288995, -9.348127e-001, -3.563895e-001, 
8440888980, -9.368402e-001, -3.559670e-001, 
8441488965, -9.371459e-001, -3.542141e-001, 
8442088950, -9.355624e-001, -3.529584e-001, 
8442688935, -9.368681e-001, -3.547771e-001, 
8443288920, -9.393239e-001, -3.556868e-001, 
8443888905, -9.398974e-001, -3.542528e-001, 
8444488890, -9.397268e-001, -3.555809e-001, 
8445088875, -9.384285e-001, -3.577088e-001, 
8445688860, -9.381289e-001, -3.553916e-001, 
8446288845, -9.383938e-001, -3.545440e-001, 
8446888830, -9.400938e-001, -3.561730e-001, 
8447488815, -9.400667e-001, -3.569210e-001, 
8448088800, -9.390981e-001, -3.565781e-001, 
8448688785, -9.373243e-001, -3.548697e-001, 
8449288770, -9.374147e-001, -3.544274e-001, 
8449888755, -9.394078e-001, -3.554128e-001, 
8450488740, -9.395226e-001, -3.547719e-001, 
8451088725, -9.380110e-001, -3.547423e-001, 
8451688710, -9.371908e-001, -3.555225e-001, 
8452288695, -9.381517e-001, -3.565537e-001, 
8452888680, -9.389275e-001, -3.559853e-001, 
8453488665, -9.390367e-001, -3.571140e-001, 
8454088650, -9.399310e-001, -3.575574e-001, 
8454688635, -9.406575e-001, -3.561308e-001, 
8455288620, -9.403901e-001, -3.554353e-001, 
8455888605, -9.391137e-001, -3.566053e-001, 
8456488590, -9.384208e-001, -3.559185e-001, 
8457088575, -9.388171e-001, -3.553640e-001, 
8457688560, -9.400603e-001, -3.561640e-001, 
8458288545, -9.402906e-001, -3.557144e-001, 
8458888530, -9.395663e-001, -3.549092e-001, 
8459488515, -9.401360e-001, -3.553148e-001, 
8460088500, -9.414518e-001, -3.557586e-001, 
8460688485, -9.396255e-001, -3.560878e-001, 
8461288470, -9.393723e-001, -3.568827e-001, 
8461888455, -9.406688e-001, -3.556861e-001, 
8462488440, -9.391301e-001, -3.544900e-001, 
8463088425, -9.382530e-001, -3.557704e-001, 
8463688410, -9.393798e-001, -3.554188e-001, 
8464288395, -9.407319e-001, -3.548999e-001, 
8464888380, -9.417970e-001, -3.541579e-001, 
8465488365, -9.412184e-001, -3.538741e-001, 
8466088350, -9.406536e-001, -3.552412e-001, 
8466688335, -9.418128e-001, -3.551738e-001, 
8467288320, -9.424353e-001, -3.543602e-001, 
8467888305, -9.429571e-001, -3.544814e-001, 
8468488290, -9.414969e-001, -3.549034e-001, 
8469088275, -9.409188e-001, -3.557082e-001, 
8469688260, -9.414224e-001, -3.565986e-001, 
8470288245, -9.416216e-001, -3.569965e-001, 
8470888230, -9.412186e-001, -3.567387e-001, 
8471488215, -9.403928e-001, -3.564466e-001, 
8472088200, -9.404356e-001, -3.552099e-001, 
8472688185, -9.411142e-001, -3.549408e-001, 
8473288170, -9.411643e-001, -3.546538e-001, 
8473888155, -9.418901e-001, -3.540853e-001, 
8474488140, -9.432408e-001, -3.543108e-001, 
8475088125, -9.437827e-001, -3.544194e-001, 
8475688110, -9.428951e-001, -3.537868e-001, 
8476288095, -9.426138e-001, -3.535270e-001, 
8476888080, -9.435900e-001, -3.540790e-001, 
8477488065, -9.428635e-001, -3.543580e-001, 
8478088050, -9.422287e-001, -3.544040e-001, 
8478688035, -9.429998e-001, -3.534938e-001, 
8479288020, -9.429877e-001, -3.534993e-001, 
8479888005, -9.428362e-001, -3.539036e-001, 
8480487990, -9.418592e-001, -3.537515e-001, 
8481087975, -9.414464e-001, -3.532482e-001, 
8481687960, -9.443257e-001, -3.517188e-001, 
8482287945, -9.462746e-001, -3.512820e-001, 
8482887930, -9.452320e-001, -3.512350e-001, 
8483487915, -9.452090e-001, -3.526782e-001, 
8484087900, -9.461931e-001, -3.541739e-001, 
8484687885, -9.457067e-001, -3.515932e-001, 
8485287870, -9.453092e-001, -3.488151e-001, 
8485887855, -9.451894e-001, -3.493018e-001, 
8486487840, -9.454436e-001, -3.502960e-001, 
8487087825, -9.451469e-001, -3.503552e-001, 
8487687810, -9.443764e-001, -3.503582e-001, 
8488287795, -9.440724e-001, -3.511714e-001, 
8488887780, -9.442863e-001, -3.510853e-001, 
8489487765, -9.441439e-001, -3.514148e-001, 
8490087750, -9.451409e-001, -3.513139e-001, 
8490687735, -9.461798e-001, -3.494187e-001, 
8491287720, -9.466117e-001, -3.479572e-001, 
8491887705, -9.463199e-001, -3.488171e-001, 
8492487690, -9.448715e-001, -3.485380e-001, 
8493087675, -9.427798e-001, -3.489533e-001, 
8493687660, -9.473484e-001, -3.507734e-001, 
8494287645, -9.473981e-001, -3.516090e-001, 
8494887630, -9.489537e-001, -3.504947e-001, 
8495487615, -9.489571e-001, -3.499807e-001, 
8496087600, -9.489776e-001, -3.500990e-001, 
8496687585, -9.477229e-001, -3.492507e-001, 
8497287570, -9.486364e-001, -3.502039e-001, 
8497887555, -9.490222e-001, -3.518545e-001, 
8498487540, -9.487324e-001, -3.505720e-001, 
8499087525, -9.473510e-001, -3.486353e-001, 
8499687510, -9.478875e-001, -3.487236e-001, 
8500287495, -9.486657e-001, -3.484226e-001, 
8500887480, -9.482209e-001, -3.495617e-001, 
8501487465, -9.473039e-001, -3.496151e-001, 
8502087450, -9.480114e-001, -3.481126e-001, 
8502687435, -9.484555e-001, -3.476291e-001, 
8503287420, -9.488277e-001, -3.483049e-001, 
8503887405, -9.501411e-001, -3.493596e-001, 
8504487390, -9.502218e-001, -3.491758e-001, 
8505087375, -9.495915e-001, -3.486282e-001, 
8505687360, -9.491887e-001, -3.486419e-001, 
8506287345, -9.492370e-001, -3.488407e-001, 
8506887330, -9.501925e-001, -3.482573e-001, 
8507487315, -9.500100e-001, -3.475870e-001, 
8508087300, -9.501494e-001, -3.464531e-001, 
8508687285, -9.506886e-001, -3.462957e-001, 
8509287270, -9.520223e-001, -3.477668e-001, 
8509887255, -9.540495e-001, -3.482269e-001, 
8510487240, -9.546981e-001, -3.486278e-001, 
8511087225, -9.554515e-001, -3.486191e-001, 
8511687210, -9.553163e-001, -3.484251e-001, 
8512287195, -9.551702e-001, -3.482879e-001, 
8512887180, -9.553845e-001, -3.483488e-001, 
8513487165, -9.557369e-001, -3.484369e-001, 
8514087150, -9.551955e-001, -3.492166e-001, 
8514687135, -9.520912e-001, -3.490063e-001, 
8515287120, -9.513817e-001, -3.487090e-001, 
8515887105, -9.517901e-001, -3.497998e-001, 
8516487090, -9.512898e-001, -3.480235e-001, 
8517087075, -9.512115e-001, -3.467376e-001, 
8517687060, -9.540118e-001, -3.509777e-001, 
8518287045, -9.541439e-001, -3.526163e-001, 
8518887030, -9.519925e-001, -3.510517e-001, 
8519487015, -9.491569e-001, -3.466857e-001, 
8520087000, -9.475601e-001, -3.495605e-001, 
8520686985, -9.530623e-001, -3.492143e-001, 
8521286970, -9.528440e-001, -3.480653e-001, 
8521886955, -9.531640e-001, -3.462668e-001, 
8522486940, -9.549444e-001, -3.465827e-001, 
8523086925, -9.558497e-001, -3.478639e-001, 
8523686910, -9.522821e-001, -3.475669e-001, 
8524286895, -9.521219e-001, -3.476264e-001, 
8524886880, -9.561462e-001, -3.475732e-001, 
8525486865, -9.541966e-001, -3.472875e-001, 
8526086850, -9.523997e-001, -3.472782e-001, 
8526686835, -9.530171e-001, -3.460245e-001, 
8527286820, -9.531412e-001, -3.461449e-001, 
8527886805, -9.517373e-001, -3.456944e-001, 
8528486790, -9.520862e-001, -3.460052e-001, 
8529086775, -9.518365e-001, -3.478385e-001, 
8529686760, -9.523525e-001, -3.492633e-001, 
8530286745, -9.515661e-001, -3.471498e-001, 
8530886730, -9.529765e-001, -3.492631e-001, 
8531486715, -9.532819e-001, -3.490007e-001, 
8532086700, -9.533330e-001, -3.468688e-001, 
8532686685, -9.546712e-001, -3.478834e-001, 
8533286670, -9.553180e-001, -3.488091e-001, 
8533886655, -9.546258e-001, -3.498897e-001, 
8534486640, -9.538857e-001, -3.494793e-001, 
8535086625, -9.537842e-001, -3.487909e-001, 
8535686610, -9.548409e-001, -3.485940e-001, 
8536286595, -9.540808e-001, -3.488350e-001, 
8536886580, -9.531741e-001, -3.489015e-001, 
8537486565, -9.540973e-001, -3.490296e-001, 
8538086550, -9.542831e-001, -3.481401e-001, 
8538686535, -9.541600e-001, -3.483189e-001, 
8539286520, -9.540005e-001, -3.485162e-001, 
8539886505, -9.556629e-001, -3.493097e-001, 
8540486490, -9.523064e-001, -3.477642e-001, 
8541086475, -9.531038e-001, -3.481537e-001, 
8541686460, -9.547441e-001, -3.492821e-001, 
8542286445, -9.547416e-001, -3.492000e-001, 
8542886430, -9.534857e-001, -3.483023e-001, 
8543486415, -9.539889e-001, -3.480112e-001, 
8544086400, -9.548221e-001, -3.486023e-001, 
8544686385, -9.555266e-001, -3.482777e-001, 
8545286370, -9.554142e-001, -3.483237e-001, 
8545886355, -9.547804e-001, -3.492100e-001, 
8546486340, -9.545500e-001, -3.502874e-001, 
8547086325, -9.543217e-001, -3.483988e-001, 
8547686310, -9.548343e-001, -3.487353e-001, 
8548286295, -9.543333e-001, -3.484208e-001, 
8548886280, -9.531609e-001, -3.476391e-001, 
8549486265, -9.540562e-001, -3.480957e-001, 
8550086250, -9.552853e-001, -3.484571e-001, 
8550686235, -9.540166e-001, -3.486409e-001, 
8551286220, -9.531184e-001, -3.487315e-001, 
8551886205, -9.541943e-001, -3.481297e-001, 
8552486190, -9.549562e-001, -3.483919e-001, 
8553086175, -9.546852e-001, -3.479355e-001, 
8553686160, -9.548841e-001, -3.473785e-001, 
8554286145, -9.552376e-001, -3.476561e-001, 
8554886130, -9.552254e-001, -3.478001e-001, 
8555486115, -9.550285e-001, -3.475335e-001, 
8556086100, -9.543321e-001, -3.471508e-001, 
8556686085, -9.545518e-001, -3.487199e-001, 
8557286070, -9.539157e-001, -3.474527e-001, 
8557886055, -9.532158e-001, -3.457257e-001, 
8558486040, -9.530678e-001, -3.449111e-001, 
8559086025, -9.537592e-001, -3.447490e-001, 
8559686010, -9.541438e-001, -3.458612e-001, 
8560285995, -9.544688e-001, -3.476488e-001, 
8560885980, -9.549097e-001, -3.489158e-001, 
8561485965, -9.542089e-001, -3.486929e-001, 
8562085950, -9.534000e-001, -3.475189e-001, 
8562685935, -9.541458e-001, -3.465877e-001, 
8563285920, -9.549919e-001, -3.465140e-001, 
8563885905, -9.541863e-001, -3.474820e-001, 
8564485890, -9.537600e-001, -3.475993e-001, 
8565085875, -9.538048e-001, -3.474704e-001, 
8565685860, -9.531447e-001, -3.458851e-001, 
8566285845, -9.529570e-001, -3.452775e-001, 
8566885830, -9.527626e-001, -3.459508e-001, 
8567485815, -9.527198e-001, -3.458052e-001, 
8568085800, -9.530521e-001, -3.458398e-001, 
8568685785, -9.539938e-001, -3.452058e-001, 
8569285770, -9.542212e-001, -3.447571e-001, 
8569885755, -9.537612e-001, -3.448705e-001, 
8570485740, -9.552026e-001, -3.451978e-001, 
8571085725, -9.557793e-001, -3.454716e-001, 
8571685710, -9.529680e-001, -3.443325e-001, 
8572285695, -9.521700e-001, -3.426518e-001, 
8572885680, -9.523709e-001, -3.419524e-001, 
8573485665, -9.544693e-001, -3.427005e-001, 
8574085650, -9.554290e-001, -3.438322e-001, 
8574685635, -9.537854e-001, -3.425379e-001, 
8575285620, -9.535967e-001, -3.411628e-001, 
8575885605, -9.530568e-001, -3.408973e-001, 
8576485590, -9.539100e-001, -3.419307e-001, 
8577085575, -9.544101e-001, -3.424504e-001, 
8577685560, -9.533985e-001, -3.411467e-001, 
8578285545, -9.534426e-001, -3.402393e-001, 
8578885530, -9.543182e-001, -3.412157e-001, 
8579485515, -9.537052e-001, -3.408859e-001, 
8580085500, -9.540539e-001, -3.399892e-001, 
