"S22 POLAR"
"Frequency (Hz)","U","U",
11259618510, -9.728252e-001, -1.430336e-002, 
11260218495, -9.732311e-001, -1.326161e-002, 
11260818480, -9.745337e-001, -1.231791e-002, 
11261418465, -9.751070e-001, -1.222243e-002, 
11262018450, -9.747454e-001, -1.317420e-002, 
11262618435, -9.740879e-001, -1.194266e-002, 
11263218420, -9.741002e-001, -1.083476e-002, 
11263818405, -9.755507e-001, -1.282893e-002, 
11264418390, -9.757658e-001, -1.244854e-002, 
11265018375, -9.740567e-001, -1.248025e-002, 
11265618360, -9.736808e-001, -1.354255e-002, 
11266218345, -9.742276e-001, -1.241666e-002, 
11266818330, -9.752218e-001, -1.342038e-002, 
11267418315, -9.745021e-001, -1.355629e-002, 
11268018300, -9.740757e-001, -1.276757e-002, 
11268618285, -9.738941e-001, -1.173837e-002, 
11269218270, -9.739158e-001, -1.300214e-002, 
11269818255, -9.743141e-001, -1.380473e-002, 
11270418240, -9.746482e-001, -1.322960e-002, 
11271018225, -9.741511e-001, -1.270690e-002, 
11271618210, -9.753554e-001, -1.240046e-002, 
11272218195, -9.753908e-001, -1.288669e-002, 
11272818180, -9.744595e-001, -1.310667e-002, 
11273418165, -9.733077e-001, -1.245137e-002, 
11274018150, -9.744186e-001, -1.160487e-002, 
11274618135, -9.751900e-001, -1.193402e-002, 
11275218120, -9.751473e-001, -1.265559e-002, 
11275818105, -9.762880e-001, -1.236030e-002, 
11276418090, -9.733419e-001, -9.257738e-003, 
11277018075, -9.713235e-001, -4.547152e-003, 
11277618060, -9.754137e-001, -1.255527e-002, 
11278218045, -9.749584e-001, -1.283247e-002, 
11278818030, -9.733986e-001, -1.409056e-002, 
11279418015, -9.734522e-001, -1.362598e-002, 
11280018000, -9.742867e-001, -1.189240e-002, 
11280617985, -9.735509e-001, -1.178664e-002, 
11281217970, -9.727443e-001, -1.279828e-002, 
11281817955, -9.723154e-001, -1.182883e-002, 
11282417940, -9.734117e-001, -1.197860e-002, 
11283017925, -9.732269e-001, -1.178476e-002, 
11283617910, -9.727780e-001, -1.123104e-002, 
11284217895, -9.730796e-001, -1.130435e-002, 
11284817880, -9.733243e-001, -1.158907e-002, 
11285417865, -9.695416e-001, -1.157212e-002, 
11286017850, -9.660748e-001, -1.136910e-002, 
11286617835, -9.747759e-001, -1.277862e-002, 
11287217820, -9.722008e-001, -1.287931e-002, 
11287817805, -9.674748e-001, -8.018237e-003, 
11288417790, -9.753205e-001, -1.215366e-002, 
11289017775, -9.744941e-001, -1.202755e-002, 
11289617760, -9.727465e-001, -1.330445e-002, 
11290217745, -9.737254e-001, -1.203809e-002, 
11290817730, -9.741707e-001, -1.029337e-002, 
11291417715, -9.722846e-001, -8.338517e-003, 
11292017700, -9.745039e-001, -9.882417e-003, 
11292617685, -9.750943e-001, -1.060889e-002, 
11293217670, -9.733770e-001, -1.096452e-002, 
11293817655, -9.722497e-001, -1.199121e-002, 
11294417640, -9.712448e-001, -1.158555e-002, 
11295017625, -9.717308e-001, -1.016848e-002, 
11295617610, -9.731900e-001, -1.269311e-002, 
11296217595, -9.748967e-001, -1.345896e-002, 
11296817580, -9.732467e-001, -1.237381e-002, 
11297417565, -9.721402e-001, -1.316781e-002, 
11298017550, -9.733522e-001, -1.204678e-002, 
11298617535, -9.739673e-001, -1.040756e-002, 
11299217520, -9.745319e-001, -1.002030e-002, 
11299817505, -9.733583e-001, -1.006190e-002, 
11300417490, -9.735654e-001, -1.016967e-002, 
11301017475, -9.742302e-001, -9.434280e-003, 
11301617460, -9.752090e-001, -9.418100e-003, 
11302217445, -9.749537e-001, -9.908310e-003, 
11302817430, -9.737526e-001, -9.584513e-003, 
11303417415, -9.728758e-001, -1.034747e-002, 
11304017400, -9.730070e-001, -1.191776e-002, 
11304617385, -9.740639e-001, -1.050217e-002, 
11305217370, -9.730322e-001, -9.891900e-003, 
11305817355, -9.728901e-001, -9.382635e-003, 
11306417340, -9.733907e-001, -9.319091e-003, 
11307017325, -9.729827e-001, -9.339265e-003, 
11307617310, -9.736612e-001, -9.424101e-003, 
11308217295, -9.745391e-001, -9.857231e-003, 
11308817280, -9.736956e-001, -1.056530e-002, 
11309417265, -9.752712e-001, -9.127842e-003, 
11310017250, -9.756860e-001, -7.624103e-003, 
11310617235, -9.750665e-001, -7.368356e-003, 
11311217220, -9.745915e-001, -9.016029e-003, 
11311817205, -9.740249e-001, -9.698547e-003, 
11312417190, -9.751472e-001, -9.810744e-003, 
11313017175, -9.750698e-001, -9.444789e-003, 
11313617160, -9.732206e-001, -9.166917e-003, 
11314217145, -9.732716e-001, -9.672768e-003, 
11314817130, -9.750409e-001, -8.964110e-003, 
11315417115, -9.758956e-001, -9.222780e-003, 
11316017100, -9.770382e-001, -1.017070e-002, 
11316617085, -9.741080e-001, -1.201962e-002, 
11317217070, -9.730622e-001, -7.762305e-003, 
11317817055, -9.742426e-001, -8.055197e-003, 
11318417040, -9.762596e-001, -8.900520e-003, 
11319017025, -9.765381e-001, -9.583742e-003, 
11319617010, -9.737452e-001, -8.334448e-003, 
11320216995, -9.727764e-001, -7.386010e-003, 
11320816980, -9.752098e-001, -9.786432e-003, 
11321416965, -9.736273e-001, -8.452629e-003, 
11322016950, -9.738926e-001, -8.448827e-003, 
11322616935, -9.732427e-001, -8.648678e-003, 
11323216920, -9.739062e-001, -8.818197e-003, 
11323816905, -9.761304e-001, -6.963827e-003, 
11324416890, -9.731825e-001, -9.016570e-003, 
11325016875, -9.727804e-001, -7.172008e-003, 
11325616860, -9.754641e-001, -6.018596e-003, 
11326216845, -9.751748e-001, -5.687239e-003, 
11326816830, -9.707758e-001, -5.508610e-003, 
11327416815, -9.755373e-001, -8.377225e-003, 
11328016800, -9.770722e-001, -7.851607e-003, 
11328616785, -9.756593e-001, -6.728142e-003, 
11329216770, -9.744142e-001, -5.600584e-003, 
11329816755, -9.744139e-001, -7.974527e-003, 
11330416740, -9.756052e-001, -6.312870e-003, 
11331016725, -9.757730e-001, -5.773621e-003, 
11331616710, -9.781399e-001, -4.608231e-003, 
11332216695, -9.734651e-001, -6.885251e-003, 
11332816680, -9.741942e-001, -7.146023e-003, 
11333416665, -9.749351e-001, -5.482676e-003, 
11334016650, -9.755866e-001, -3.150362e-003, 
11334616635, -9.751353e-001, -5.464705e-003, 
11335216620, -9.750132e-001, -4.987042e-003, 
11335816605, -9.746925e-001, -5.420171e-003, 
11336416590, -9.757236e-001, -6.418810e-003, 
11337016575, -9.743952e-001, -6.686855e-003, 
11337616560, -9.797010e-001, -9.656809e-003, 
11338216545, -9.739358e-001, -5.507025e-003, 
11338816530, -9.681507e-001, -6.154110e-003, 
11339416515, -9.769610e-001, -4.308173e-003, 
11340016500, -9.780307e-001, -3.729844e-003, 
11340616485, -9.741690e-001, -6.003817e-003, 
11341216470, -9.745537e-001, -5.089157e-003, 
11341816455, -9.747130e-001, -4.537802e-003, 
11342416440, -9.757776e-001, -4.764644e-003, 
11343016425, -9.766923e-001, -4.811843e-003, 
11343616410, -9.767899e-001, -4.328162e-003, 
11344216395, -9.764221e-001, -4.585586e-003, 
11344816380, -9.756484e-001, -4.135252e-003, 
11345416365, -9.761026e-001, -3.391843e-003, 
11346016350, -9.766790e-001, -3.429645e-003, 
11346616335, -9.766992e-001, -3.602148e-003, 
11347216320, -9.754365e-001, -3.824797e-003, 
11347816305, -9.744027e-001, -3.873241e-003, 
11348416290, -9.763367e-001, -3.061285e-003, 
11349016275, -9.763986e-001, -3.264813e-003, 
11349616260, -9.771447e-001, -4.922935e-003, 
11350216245, -9.759966e-001, -5.309852e-003, 
11350816230, -9.760469e-001, -4.279818e-003, 
11351416215, -9.757710e-001, -4.138148e-003, 
11352016200, -9.759513e-001, -4.431307e-003, 
11352616185, -9.782479e-001, -4.242939e-003, 
11353216170, -9.767101e-001, -4.051995e-003, 
11353816155, -9.761061e-001, -3.896333e-003, 
11354416140, -9.753011e-001, -4.028134e-003, 
11355016125, -9.755846e-001, -4.469798e-003, 
11355616110, -9.765343e-001, -3.643300e-003, 
11356216095, -9.773195e-001, -3.453452e-003, 
11356816080, -9.757227e-001, -3.670377e-003, 
11357416065, -9.769837e-001, -2.476710e-003, 
11358016050, -9.792756e-001, 7.914398e-005, 
11358616035, -9.773896e-001, -3.478165e-003, 
11359216020, -9.771813e-001, -3.789362e-003, 
11359816005, -9.772955e-001, -3.824030e-003, 
11360415990, -9.765841e-001, -4.129530e-003, 
11361015975, -9.769669e-001, -3.694923e-003, 
11361615960, -9.777357e-001, -3.302407e-003, 
11362215945, -9.774516e-001, -2.990070e-003, 
11362815930, -9.781545e-001, -3.087578e-003, 
11363415915, -9.775411e-001, -3.700275e-003, 
11364015900, -9.769321e-001, -3.900681e-003, 
11364615885, -9.757159e-001, -3.255117e-003, 
11365215870, -9.779406e-001, -3.549539e-003, 
11365815855, -9.797895e-001, -4.753403e-003, 
11366415840, -9.770022e-001, -5.305283e-003, 
11367015825, -9.763634e-001, -4.631228e-003, 
11367615810, -9.751834e-001, -5.445166e-003, 
11368215795, -9.771842e-001, -4.009878e-003, 
11368815780, -9.789841e-001, -3.830870e-003, 
11369415765, -9.765232e-001, -5.145646e-003, 
11370015750, -9.770863e-001, -4.149886e-003, 
11370615735, -9.779308e-001, -4.365780e-003, 
11371215720, -9.771014e-001, -5.000144e-003, 
11371815705, -9.773915e-001, -5.101141e-003, 
11372415690, -9.779323e-001, -5.306411e-003, 
11373015675, -9.782065e-001, -5.191913e-003, 
11373615660, -9.792475e-001, -4.814312e-003, 
11374215645, -9.780498e-001, -4.064341e-003, 
11374815630, -9.752634e-001, -3.983267e-003, 
11375415615, -9.770648e-001, -4.567291e-003, 
11376015600, -9.808646e-001, -4.736393e-003, 
11376615585, -9.798524e-001, -5.338193e-003, 
11377215570, -9.782932e-001, -5.680469e-003, 
11377815555, -9.769716e-001, -5.262616e-003, 
11378415540, -9.789724e-001, -5.397655e-003, 
11379015525, -9.807220e-001, -4.873315e-003, 
11379615510, -9.788420e-001, -4.740505e-003, 
11380215495, -9.786564e-001, -4.114010e-003, 
11380815480, -9.792966e-001, -4.061002e-003, 
11381415465, -9.774997e-001, -4.972443e-003, 
11382015450, -9.774933e-001, -5.282236e-003, 
11382615435, -9.781018e-001, -5.184411e-003, 
11383215420, -9.777170e-001, -4.859868e-003, 
11383815405, -9.779873e-001, -5.189976e-003, 
11384415390, -9.785846e-001, -4.963468e-003, 
11385015375, -9.788589e-001, -4.155145e-003, 
11385615360, -9.777001e-001, -5.018581e-003, 
11386215345, -9.781373e-001, -5.476121e-003, 
11386815330, -9.781750e-001, -4.352971e-003, 
11387415315, -9.770744e-001, -4.294922e-003, 
11388015300, -9.774980e-001, -4.617923e-003, 
11388615285, -9.780173e-001, -5.205630e-003, 
11389215270, -9.796795e-001, -5.822898e-003, 
11389815255, -9.801085e-001, -5.976374e-003, 
11390415240, -9.783504e-001, -5.214112e-003, 
11391015225, -9.768389e-001, -4.176795e-003, 
11391615210, -9.787585e-001, -3.361012e-003, 
11392215195, -9.787014e-001, -5.465082e-003, 
11392815180, -9.795171e-001, -6.557155e-003, 
11393415165, -9.790417e-001, -5.142602e-003, 
11394015150, -9.784367e-001, -3.000486e-003, 
11394615135, -9.772121e-001, -4.473715e-003, 
11395215120, -9.757333e-001, -4.781157e-003, 
11395815105, -9.791270e-001, -4.901749e-003, 
11396415090, -9.786749e-001, -5.079918e-003, 
11397015075, -9.769388e-001, -5.533673e-003, 
11397615060, -9.778904e-001, -5.328577e-003, 
11398215045, -9.774209e-001, -3.492954e-003, 
11398815030, -9.766285e-001, -2.422325e-003, 
11399415015, -9.775037e-001, -2.117810e-003, 
11400015000, -9.776075e-001, -3.296299e-003, 
11400614985, -9.772379e-001, -3.594535e-003, 
11401214970, -9.775679e-001, -3.456785e-003, 
11401814955, -9.775164e-001, -4.815786e-003, 
11402414940, -9.780642e-001, -5.062073e-003, 
11403014925, -9.789751e-001, -4.472248e-003, 
11403614910, -9.791749e-001, -4.415755e-003, 
11404214895, -9.789386e-001, -4.216119e-003, 
11404814880, -9.788763e-001, -1.846731e-003, 
11405414865, -9.776636e-001, -2.968980e-003, 
11406014850, -9.777161e-001, -2.810734e-003, 
11406614835, -9.775298e-001, -2.381305e-003, 
11407214820, -9.769754e-001, -2.483839e-003, 
11407814805, -9.776804e-001, -3.625104e-003, 
11408414790, -9.783951e-001, -2.943238e-003, 
11409014775, -9.787329e-001, -2.274325e-003, 
11409614760, -9.773663e-001, -1.850813e-003, 
11410214745, -9.776759e-001, -3.420595e-003, 
11410814730, -9.781485e-001, -2.453474e-003, 
11411414715, -9.768841e-001, -1.295050e-003, 
11412014700, -9.765489e-001, -1.511625e-003, 
11412614685, -9.767400e-001, -3.117868e-003, 
11413214670, -9.775432e-001, -3.725330e-003, 
11413814655, -9.797766e-001, -5.697567e-003, 
11414414640, -9.789081e-001, -2.361564e-003, 
11415014625, -9.777344e-001, -2.130363e-003, 
11415614610, -9.785138e-001, -3.278479e-003, 
11416214595, -9.781682e-001, -2.992382e-003, 
11416814580, -9.787380e-001, -2.907592e-003, 
11417414565, -9.779195e-001, -2.582213e-003, 
11418014550, -9.770870e-001, -3.426315e-003, 
11418614535, -9.786540e-001, -4.694876e-003, 
11419214520, -9.793910e-001, -4.247651e-003, 
11419814505, -9.778844e-001, -3.906975e-003, 
11420414490, -9.770433e-001, -3.883267e-003, 
11421014475, -9.782295e-001, -3.809765e-003, 
11421614460, -9.777075e-001, -3.921930e-003, 
11422214445, -9.775955e-001, -3.824116e-003, 
11422814430, -9.787818e-001, -5.057239e-003, 
11423414415, -9.793867e-001, -3.346567e-003, 
11424014400, -9.812436e-001, -3.798931e-003, 
11424614385, -9.798303e-001, -4.480024e-003, 
11425214370, -9.791273e-001, -5.332040e-003, 
11425814355, -9.797790e-001, -5.074157e-003, 
11426414340, -9.791455e-001, -4.381043e-003, 
11427014325, -9.787589e-001, -4.231983e-003, 
11427614310, -9.785736e-001, -3.858533e-003, 
11428214295, -9.783501e-001, -2.079949e-003, 
11428814280, -9.798600e-001, -2.200965e-003, 
11429414265, -9.789684e-001, -3.987248e-003, 
11430014250, -9.787122e-001, -4.670950e-003, 
11430614235, -9.805108e-001, -4.871938e-003, 
11431214220, -9.816811e-001, -4.572846e-003, 
11431814205, -9.801106e-001, -3.554861e-003, 
11432414190, -9.792306e-001, -3.647021e-003, 
11433014175, -9.792505e-001, -3.752283e-003, 
11433614160, -9.793688e-001, -3.240906e-003, 
11434214145, -9.800498e-001, -2.741413e-003, 
11434814130, -9.805231e-001, -3.600330e-003, 
11435414115, -9.800087e-001, -2.903660e-003, 
11436014100, -9.794284e-001, -2.096816e-003, 
11436614085, -9.799359e-001, -2.210862e-003, 
11437214070, -9.800974e-001, -2.728467e-003, 
11437814055, -9.795570e-001, -2.350806e-003, 
11438414040, -9.797388e-001, -3.308407e-003, 
11439014025, -9.804912e-001, -4.542150e-003, 
11439614010, -9.796599e-001, -4.015348e-003, 
11440213995, -9.795836e-001, -4.489533e-003, 
11440813980, -9.787078e-001, -3.456391e-003, 
11441413965, -9.782461e-001, -2.893010e-003, 
11442013950, -9.796447e-001, -3.911982e-003, 
11442613935, -9.811949e-001, -3.606868e-003, 
11443213920, -9.791148e-001, -2.645701e-003, 
11443813905, -9.768329e-001, -3.304769e-003, 
11444413890, -9.774340e-001, -3.148194e-003, 
11445013875, -9.790493e-001, -2.945805e-003, 
11445613860, -9.797096e-001, -3.220869e-003, 
11446213845, -9.788390e-001, -3.469278e-003, 
11446813830, -9.769171e-001, -3.641745e-003, 
11447413815, -9.774392e-001, -3.047518e-003, 
11448013800, -9.786686e-001, -2.507400e-003, 
11448613785, -9.794382e-001, -3.985049e-003, 
11449213770, -9.787039e-001, -4.019020e-003, 
11449813755, -9.773932e-001, -2.604760e-003, 
11450413740, -9.785259e-001, -3.698523e-003, 
11451013725, -9.801194e-001, -4.137877e-003, 
11451613710, -9.765968e-001, -4.999676e-003, 
11452213695, -9.790578e-001, -4.337170e-003, 
11452813680, -9.797823e-001, -4.603317e-003, 
11453413665, -9.763495e-001, -5.978421e-003, 
11454013650, -9.725646e-001, -9.267258e-003, 
11454613635, -9.796721e-001, -3.421279e-003, 
11455213620, -9.786505e-001, -3.214242e-003, 
11455813605, -9.765552e-001, -5.796038e-003, 
11456413590, -9.804704e-001, -5.391398e-003, 
11457013575, -9.800586e-001, -9.489375e-003, 
11457613560, -9.789787e-001, -4.652422e-003, 
11458213545, -9.792578e-001, -4.159119e-003, 
11458813530, -9.786578e-001, -4.159894e-003, 
11459413515, -9.780930e-001, -3.929298e-003, 
11460013500, -9.785508e-001, -4.037350e-003, 
11460613485, -9.797211e-001, -3.949672e-003, 
11461213470, -9.798968e-001, -4.486606e-003, 
11461813455, -9.804573e-001, -8.304677e-003, 
11462413440, -9.766492e-001, -5.351725e-003, 
11463013425, -9.777436e-001, -5.541683e-003, 
11463613410, -9.790572e-001, -4.582589e-003, 
11464213395, -9.785944e-001, -3.794998e-003, 
11464813380, -9.777551e-001, -4.059701e-003, 
11465413365, -9.782410e-001, -3.542031e-003, 
11466013350, -9.781432e-001, -3.084427e-003, 
11466613335, -9.797215e-001, -4.286550e-003, 
11467213320, -9.791908e-001, -3.939602e-003, 
11467813305, -9.779904e-001, -3.369149e-003, 
11468413290, -9.787032e-001, -5.371481e-003, 
11469013275, -9.778824e-001, -6.104772e-003, 
11469613260, -9.771734e-001, -4.731368e-003, 
11470213245, -9.779611e-001, -3.680502e-003, 
11470813230, -9.801012e-001, -6.695736e-004, 
11471413215, -9.780988e-001, -4.851975e-003, 
11472013200, -9.780254e-001, -5.157919e-003, 
11472613185, -9.780185e-001, -5.845844e-003, 
11473213170, -9.784590e-001, -5.862764e-003, 
11473813155, -9.791146e-001, -5.499125e-003, 
11474413140, -9.777652e-001, -6.004498e-003, 
11475013125, -9.771320e-001, -5.318096e-003, 
11475613110, -9.787396e-001, -5.624882e-003, 
11476213095, -9.795965e-001, -5.743463e-003, 
11476813080, -9.785918e-001, -6.225107e-003, 
11477413065, -9.777386e-001, -6.233518e-003, 
11478013050, -9.784542e-001, -5.283017e-003, 
11478613035, -9.780668e-001, -5.648103e-003, 
11479213020, -9.782621e-001, -6.736622e-003, 
11479813005, -9.785874e-001, -6.700529e-003, 
11480412990, -9.780189e-001, -6.834646e-003, 
11481012975, -9.780238e-001, -6.835411e-003, 
11481612960, -9.778845e-001, -6.561772e-003, 
11482212945, -9.780664e-001, -6.114613e-003, 
11482812930, -9.776388e-001, -7.830137e-003, 
11483412915, -9.791595e-001, -7.924878e-003, 
11484012900, -9.792489e-001, -7.034399e-003, 
11484612885, -9.771697e-001, -6.294336e-003, 
11485212870, -9.770566e-001, -6.173439e-003, 
11485812855, -9.785086e-001, -6.134471e-003, 
11486412840, -9.773160e-001, -6.438762e-003, 
11487012825, -9.746667e-001, -7.658504e-003, 
11487612810, -9.748203e-001, -8.848413e-003, 
11488212795, -9.770591e-001, -8.746262e-003, 
11488812780, -9.798480e-001, -8.085572e-003, 
11489412765, -9.805223e-001, -7.049290e-003, 
11490012750, -9.796170e-001, -7.357640e-003, 
11490612735, -9.785579e-001, -8.500360e-003, 
11491212720, -9.776434e-001, -7.889732e-003, 
11491812705, -9.760949e-001, -6.278030e-003, 
11492412690, -9.767400e-001, -7.938383e-003, 
11493012675, -9.769667e-001, -1.099321e-002, 
11493612660, -9.762490e-001, -1.017155e-002, 
11494212645, -9.770734e-001, -8.400376e-003, 
11494812630, -9.784660e-001, -7.366513e-003, 
11495412615, -9.781019e-001, -8.400445e-003, 
11496012600, -9.778720e-001, -8.409171e-003, 
11496612585, -9.787968e-001, -8.539169e-003, 
11497212570, -9.785506e-001, -8.525159e-003, 
11497812555, -9.767501e-001, -8.448257e-003, 
11498412540, -9.748995e-001, -6.605910e-003, 
11499012525, -9.740866e-001, -6.178615e-003, 
11499612510, -9.748933e-001, -5.673614e-003, 
11500212495, -9.772445e-001, -5.776925e-003, 
11500812480, -9.796888e-001, -6.955863e-003, 
11501412465, -9.778544e-001, -7.262778e-003, 
11502012450, -9.749213e-001, -7.997271e-003, 
11502612435, -9.739530e-001, -7.997900e-003, 
11503212420, -9.736752e-001, -7.641596e-003, 
11503812405, -9.752842e-001, -8.720685e-003, 
11504412390, -9.754822e-001, -8.481686e-003, 
11505012375, -9.760936e-001, -6.727798e-003, 
11505612360, -9.766574e-001, -6.831681e-003, 
11506212345, -9.755901e-001, -7.923472e-003, 
11506812330, -9.732819e-001, -7.895092e-003, 
11507412315, -9.748229e-001, -7.264732e-003, 
11508012300, -9.758748e-001, -6.712008e-003, 
11508612285, -9.732395e-001, -7.421097e-003, 
11509212270, -9.726766e-001, -7.666144e-003, 
11509812255, -9.735122e-001, -7.901310e-003, 
11510412240, -9.751373e-001, -7.396592e-003, 
11511012225, -9.753120e-001, -5.569738e-003, 
11511612210, -9.725696e-001, -6.601084e-003, 
11512212195, -9.731763e-001, -7.657569e-003, 
11512812180, -9.746931e-001, -6.412466e-003, 
11513412165, -9.741941e-001, -5.998205e-003, 
11514012150, -9.747339e-001, -6.903861e-003, 
11514612135, -9.743503e-001, -6.820851e-003, 
11515212120, -9.736619e-001, -7.065963e-003, 
11515812105, -9.754735e-001, -7.757387e-003, 
11516412090, -9.758483e-001, -7.038482e-003, 
11517012075, -9.734037e-001, -7.121115e-003, 
11517612060, -9.727826e-001, -7.013375e-003, 
11518212045, -9.744865e-001, -6.759722e-003, 
11518812030, -9.745160e-001, -6.268800e-003, 
11519412015, -9.732976e-001, -6.597484e-003, 
11520012000, -9.731818e-001, -7.129452e-003, 
11520611985, -9.744269e-001, -5.367070e-003, 
11521211970, -9.743184e-001, -5.228268e-003, 
11521811955, -9.733804e-001, -5.187188e-003, 
11522411940, -9.726780e-001, -5.257399e-003, 
11523011925, -9.736052e-001, -6.243980e-003, 
11523611910, -9.743836e-001, -5.119780e-003, 
11524211895, -9.740850e-001, -6.254760e-003, 
11524811880, -9.737393e-001, -5.553317e-003, 
11525411865, -9.740047e-001, -4.749049e-003, 
11526011850, -9.752642e-001, -5.053144e-003, 
11526611835, -9.724701e-001, -4.697020e-003, 
11527211820, -9.723336e-001, -3.764916e-003, 
11527811805, -9.749252e-001, -3.950615e-003, 
11528411790, -9.751573e-001, -4.476575e-003, 
11529011775, -9.750161e-001, -4.076517e-003, 
11529611760, -9.745520e-001, -5.734492e-003, 
11530211745, -9.745400e-001, -7.193861e-003, 
11530811730, -9.755051e-001, -6.040518e-003, 
11531411715, -9.757003e-001, -4.684895e-003, 
11532011700, -9.742786e-001, -2.843459e-003, 
11532611685, -9.732337e-001, -2.953750e-003, 
11533211670, -9.722380e-001, -4.603691e-003, 
11533811655, -9.728486e-001, -5.270314e-003, 
11534411640, -9.732430e-001, -4.800596e-003, 
11535011625, -9.740579e-001, -4.598115e-003, 
11535611610, -9.751556e-001, -4.754257e-003, 
11536211595, -9.748403e-001, -4.080047e-003, 
11536811580, -9.730981e-001, -3.338182e-003, 
11537411565, -9.736250e-001, -3.398455e-003, 
11538011550, -9.744999e-001, -3.850443e-003, 
11538611535, -9.728519e-001, -6.347922e-003, 
11539211520, -9.757395e-001, -4.641004e-003, 
11539811505, -9.747098e-001, -4.271469e-003, 
11540411490, -9.735720e-001, -3.900470e-003, 
11541011475, -9.730334e-001, -3.714981e-003, 
11541611460, -9.735813e-001, -4.580095e-003, 
11542211445, -9.733658e-001, -5.279719e-003, 
11542811430, -9.737832e-001, -6.063377e-003, 
11543411415, -9.739521e-001, -5.317371e-003, 
11544011400, -9.746782e-001, -5.199743e-003, 
11544611385, -9.752328e-001, -4.458058e-003, 
11545211370, -9.761625e-001, -4.409699e-003, 
11545811355, -9.766099e-001, -3.145654e-003, 
11546411340, -9.746192e-001, -3.205338e-003, 
11547011325, -9.726590e-001, -3.665477e-003, 
11547611310, -9.738758e-001, -4.988603e-003, 
11548211295, -9.740384e-001, -5.235928e-003, 
11548811280, -9.743234e-001, -4.958924e-003, 
11549411265, -9.733648e-001, -4.969001e-003, 
11550011250, -9.727164e-001, -5.085749e-003, 
11550611235, -9.730500e-001, -4.819866e-003, 
11551211220, -9.738500e-001, -4.447075e-003, 
11551811205, -9.755709e-001, -4.574320e-003, 
11552411190, -9.747445e-001, -4.404325e-003, 
11553011175, -9.730051e-001, -4.351549e-003, 
11553611160, -9.727373e-001, -4.773010e-003, 
11554211145, -9.734542e-001, -4.928551e-003, 
11554811130, -9.739504e-001, -5.425392e-003, 
11555411115, -9.722416e-001, -4.979830e-003, 
11556011100, -9.712182e-001, -3.662538e-003, 
11556611085, -9.729694e-001, -1.623483e-003, 
11557211070, -9.719324e-001, -3.953090e-003, 
11557811055, -9.734908e-001, -5.630722e-003, 
11558411040, -9.748074e-001, -4.441797e-003, 
11559011025, -9.729949e-001, -4.569512e-003, 
11559611010, -9.731917e-001, -4.592216e-003, 
11560210995, -9.748109e-001, -3.327613e-003, 
11560810980, -9.761839e-001, -3.180502e-003, 
11561410965, -9.742626e-001, -3.776894e-003, 
11562010950, -9.730205e-001, -3.684646e-003, 
11562610935, -9.739581e-001, -2.640339e-003, 
11563210920, -9.729024e-001, -3.691049e-003, 
11563810905, -9.718383e-001, -3.960144e-003, 
11564410890, -9.740623e-001, -1.488489e-003, 
11565010875, -9.755566e-001, -7.233393e-004, 
11565610860, -9.733717e-001, -2.750723e-003, 
11566210845, -9.721508e-001, -3.635555e-003, 
11566810830, -9.720023e-001, -4.356261e-003, 
11567410815, -9.719106e-001, -3.964862e-003, 
11568010800, -9.719326e-001, -3.585730e-003, 
11568610785, -9.712831e-001, -3.198396e-003, 
11569210770, -9.713348e-001, -3.926980e-003, 
11569810755, -9.721179e-001, -3.961174e-003, 
11570410740, -9.714075e-001, -4.411450e-003, 
11571010725, -9.710572e-001, -4.881291e-003, 
11571610710, -9.703681e-001, -4.730249e-003, 
11572210695, -9.717989e-001, -4.160482e-003, 
11572810680, -9.729390e-001, -3.909854e-003, 
11573410665, -9.725170e-001, -3.723372e-003, 
11574010650, -9.711564e-001, -3.010213e-003, 
11574610635, -9.708645e-001, -3.505033e-003, 
11575210620, -9.726470e-001, -2.989732e-003, 
11575810605, -9.730493e-001, -3.285903e-003, 
11576410590, -9.725217e-001, -2.989410e-003, 
11577010575, -9.720532e-001, -3.126615e-003, 
11577610560, -9.728165e-001, -4.020461e-003, 
11578210545, -9.716431e-001, -4.723606e-003, 
11578810530, -9.721008e-001, -3.869221e-003, 
11579410515, -9.714622e-001, -3.185347e-003, 
11580010500, -9.705028e-001, -3.959417e-003, 
11580610485, -9.731009e-001, -2.823442e-003, 
11581210470, -9.707621e-001, -2.361875e-003, 
11581810455, -9.635385e-001, -6.084907e-003, 
11582410440, -9.701698e-001, -3.485040e-003, 
11583010425, -9.702373e-001, -2.870316e-003, 
11583610410, -9.712427e-001, -2.349407e-003, 
11584210395, -9.720712e-001, -2.888352e-003, 
11584810380, -9.723046e-001, -4.094589e-003, 
11585410365, -9.710252e-001, -3.192094e-003, 
11586010350, -9.701929e-001, -2.896732e-003, 
11586610335, -9.699122e-001, -2.912428e-003, 
11587210320, -9.700171e-001, -2.630843e-003, 
11587810305, -9.708827e-001, -2.411086e-003, 
11588410290, -9.700812e-001, -2.154646e-003, 
11589010275, -9.694718e-001, -2.286040e-003, 
11589610260, -9.725572e-001, -3.465850e-003, 
11590210245, -9.736044e-001, -2.080395e-003, 
11590810230, -9.724812e-001, -2.500508e-003, 
11591410215, -9.715675e-001, -2.983265e-003, 
11592010200, -9.709217e-001, -2.156173e-003, 
11592610185, -9.714812e-001, -3.285864e-003, 
11593210170, -9.724947e-001, -4.636433e-003, 
11593810155, -9.708858e-001, -4.549660e-003, 
