"S22 POLAR"
"Frequency (Hz)","U","U",
9459063525, -8.971413e-001, -6.379838e-002, 
9459663510, -8.961186e-001, -6.357030e-002, 
9460263495, -8.961839e-001, -6.327262e-002, 
9460863480, -8.970934e-001, -6.340724e-002, 
9461463465, -8.974487e-001, -6.358994e-002, 
9462063450, -8.974925e-001, -6.344008e-002, 
9462663435, -8.970490e-001, -6.235137e-002, 
9463263420, -8.967932e-001, -6.117752e-002, 
9463863405, -8.966337e-001, -6.102295e-002, 
9464463390, -8.965665e-001, -6.130811e-002, 
9465063375, -8.967028e-001, -6.130647e-002, 
9465663360, -8.951976e-001, -6.147880e-002, 
9466263345, -8.969526e-001, -6.025058e-002, 
9466863330, -8.978343e-001, -6.074488e-002, 
9467463315, -8.965169e-001, -6.088208e-002, 
9468063300, -8.961211e-001, -6.012309e-002, 
9468663285, -8.973564e-001, -5.986099e-002, 
9469263270, -8.960006e-001, -5.913715e-002, 
9469863255, -8.929668e-001, -5.745612e-002, 
9470463240, -8.980219e-001, -5.953653e-002, 
9471063225, -8.986174e-001, -5.832153e-002, 
9471663210, -8.961008e-001, -5.773760e-002, 
9472263195, -8.978035e-001, -5.737031e-002, 
9472863180, -8.982459e-001, -5.748757e-002, 
9473463165, -8.983412e-001, -5.755374e-002, 
9474063150, -8.981181e-001, -5.763716e-002, 
9474663135, -8.972468e-001, -5.664016e-002, 
9475263120, -8.985812e-001, -5.710857e-002, 
9475863105, -8.996696e-001, -5.686367e-002, 
9476463090, -8.997592e-001, -5.663679e-002, 
9477063075, -8.998178e-001, -5.678174e-002, 
9477663060, -8.976955e-001, -5.581893e-002, 
9478263045, -8.981933e-001, -5.588308e-002, 
9478863030, -8.990029e-001, -5.564030e-002, 
9479463015, -8.994473e-001, -5.548654e-002, 
9480063000, -8.997134e-001, -5.594938e-002, 
9480662985, -8.985248e-001, -5.496847e-002, 
9481262970, -8.989929e-001, -5.525825e-002, 
9481862955, -8.989681e-001, -5.534762e-002, 
9482462940, -8.989270e-001, -5.631979e-002, 
9483062925, -8.987287e-001, -5.825420e-002, 
9483662910, -8.994290e-001, -5.637266e-002, 
9484262895, -9.001064e-001, -5.603173e-002, 
9484862880, -9.004429e-001, -5.581801e-002, 
9485462865, -9.004436e-001, -5.598610e-002, 
9486062850, -9.003251e-001, -5.609098e-002, 
9486662835, -9.007870e-001, -5.640022e-002, 
9487262820, -9.007649e-001, -5.655187e-002, 
9487862805, -9.005652e-001, -5.607386e-002, 
9488462790, -9.001055e-001, -5.550686e-002, 
9489062775, -8.997782e-001, -5.498595e-002, 
9489662760, -9.001277e-001, -5.507474e-002, 
9490262745, -9.002966e-001, -5.517874e-002, 
9490862730, -9.001086e-001, -5.525253e-002, 
9491462715, -8.996418e-001, -5.540496e-002, 
9492062700, -8.994570e-001, -5.574183e-002, 
9492662685, -9.004247e-001, -5.507055e-002, 
9493262670, -8.995599e-001, -5.540897e-002, 
9493862655, -8.995404e-001, -5.505294e-002, 
9494462640, -9.003019e-001, -5.487007e-002, 
9495062625, -9.009004e-001, -5.502166e-002, 
9495662610, -9.009653e-001, -5.508770e-002, 
9496262595, -9.005516e-001, -5.557286e-002, 
9496862580, -9.009044e-001, -5.625687e-002, 
9497462565, -9.006441e-001, -5.611687e-002, 
9498062550, -9.003081e-001, -5.694076e-002, 
9498662535, -9.007365e-001, -5.694493e-002, 
9499262520, -9.001424e-001, -5.588938e-002, 
9499862505, -8.996067e-001, -5.584859e-002, 
9500462490, -8.995764e-001, -5.579025e-002, 
9501062475, -9.003796e-001, -5.562048e-002, 
9501662460, -9.015700e-001, -5.532905e-002, 
9502262445, -9.014086e-001, -5.504128e-002, 
9502862430, -9.007381e-001, -5.473327e-002, 
9503462415, -9.007893e-001, -5.508978e-002, 
9504062400, -9.005610e-001, -5.488170e-002, 
9504662385, -8.993148e-001, -5.561642e-002, 
9505262370, -9.008261e-001, -5.565247e-002, 
9505862355, -9.010384e-001, -5.522808e-002, 
9506462340, -9.004707e-001, -5.547095e-002, 
9507062325, -8.994308e-001, -5.642642e-002, 
9507662310, -9.006382e-001, -5.537489e-002, 
9508262295, -9.004368e-001, -5.585326e-002, 
9508862280, -9.012775e-001, -5.564322e-002, 
9509462265, -9.007730e-001, -5.599445e-002, 
9510062250, -8.994814e-001, -5.776502e-002, 
9510662235, -9.017071e-001, -5.648339e-002, 
9511262220, -9.013678e-001, -5.660944e-002, 
9511862205, -9.005412e-001, -5.602859e-002, 
9512462190, -9.008638e-001, -5.538762e-002, 
9513062175, -9.009784e-001, -5.563992e-002, 
9513662160, -9.008959e-001, -5.545152e-002, 
9514262145, -9.011746e-001, -5.556621e-002, 
9514862130, -9.017698e-001, -5.598605e-002, 
9515462115, -9.011222e-001, -5.608082e-002, 
9516062100, -9.004411e-001, -5.652998e-002, 
9516662085, -9.013864e-001, -5.608667e-002, 
9517262070, -9.005387e-001, -5.569417e-002, 
9517862055, -8.990606e-001, -5.566035e-002, 
9518462040, -9.019182e-001, -5.614993e-002, 
9519062025, -9.029038e-001, -5.945577e-002, 
9519662010, -9.021693e-001, -5.441504e-002, 
9520261995, -9.015246e-001, -5.509673e-002, 
9520861980, -9.013448e-001, -5.478407e-002, 
9521461965, -9.007176e-001, -5.517903e-002, 
9522061950, -9.007244e-001, -5.494345e-002, 
9522661935, -9.026444e-001, -5.614960e-002, 
9523261920, -9.008743e-001, -5.469321e-002, 
9523861905, -9.005991e-001, -5.473237e-002, 
9524461890, -8.997037e-001, -5.511467e-002, 
9525061875, -8.990461e-001, -5.521819e-002, 
9525661860, -9.015552e-001, -5.479759e-002, 
9526261845, -9.016584e-001, -5.499582e-002, 
9526861830, -9.019855e-001, -5.477583e-002, 
9527461815, -9.024230e-001, -5.329327e-002, 
9528061800, -9.029202e-001, -5.185430e-002, 
9528661785, -8.998769e-001, -5.418463e-002, 
9529261770, -9.008515e-001, -5.386672e-002, 
9529861755, -9.001902e-001, -5.598489e-002, 
9530461740, -9.012771e-001, -5.440428e-002, 
9531061725, -9.012644e-001, -5.424391e-002, 
9531661710, -9.031811e-001, -5.403522e-002, 
9532261695, -9.025508e-001, -5.340244e-002, 
9532861680, -9.020936e-001, -5.338668e-002, 
9533461665, -9.019761e-001, -5.338972e-002, 
9534061650, -9.023818e-001, -5.362314e-002, 
9534661635, -9.014716e-001, -5.425335e-002, 
9535261620, -9.016466e-001, -5.310553e-002, 
9535861605, -9.024613e-001, -5.305859e-002, 
9536461590, -9.019906e-001, -5.258103e-002, 
9537061575, -9.018952e-001, -5.174141e-002, 
9537661560, -9.019843e-001, -5.307318e-002, 
9538261545, -9.016661e-001, -5.420043e-002, 
9538861530, -9.017112e-001, -5.258371e-002, 
9539461515, -9.013932e-001, -5.199133e-002, 
9540061500, -9.016294e-001, -5.215302e-002, 
9540661485, -9.032449e-001, -5.209653e-002, 
9541261470, -9.024829e-001, -5.189077e-002, 
9541861455, -9.019229e-001, -5.261092e-002, 
9542461440, -9.020237e-001, -5.251343e-002, 
9543061425, -9.025275e-001, -5.150375e-002, 
9543661410, -9.015183e-001, -5.195677e-002, 
9544261395, -9.027888e-001, -5.201693e-002, 
9544861380, -9.033105e-001, -5.219664e-002, 
9545461365, -9.025007e-001, -5.270745e-002, 
9546061350, -9.017230e-001, -5.283878e-002, 
9546661335, -9.028291e-001, -5.191591e-002, 
9547261320, -9.021854e-001, -5.265105e-002, 
9547861305, -9.023398e-001, -5.371024e-002, 
9548461290, -9.037431e-001, -5.088417e-002, 
9549061275, -9.033155e-001, -4.951821e-002, 
9549661260, -9.029956e-001, -5.170820e-002, 
9550261245, -9.031069e-001, -5.236515e-002, 
9550861230, -9.024697e-001, -5.166811e-002, 
9551461215, -9.024310e-001, -5.084655e-002, 
9552061200, -9.030089e-001, -5.046839e-002, 
9552661185, -9.036018e-001, -5.043718e-002, 
9553261170, -9.031043e-001, -4.992088e-002, 
9553861155, -9.027893e-001, -4.910703e-002, 
9554461140, -9.028400e-001, -4.904794e-002, 
9555061125, -9.033974e-001, -4.999566e-002, 
9555661110, -9.036040e-001, -5.021905e-002, 
9556261095, -9.048448e-001, -4.932123e-002, 
9556861080, -9.056790e-001, -5.030636e-002, 
9557461065, -9.050322e-001, -5.050168e-002, 
9558061050, -9.039138e-001, -4.952166e-002, 
9558661035, -9.036381e-001, -4.964736e-002, 
9559261020, -9.034229e-001, -5.003896e-002, 
9559861005, -9.038205e-001, -4.986162e-002, 
9560460990, -9.046080e-001, -4.981320e-002, 
9561060975, -9.050976e-001, -4.949545e-002, 
9561660960, -9.045180e-001, -4.970433e-002, 
9562260945, -9.048820e-001, -4.985101e-002, 
9562860930, -9.037639e-001, -4.911921e-002, 
9563460915, -9.045747e-001, -4.821331e-002, 
9564060900, -9.041016e-001, -4.852718e-002, 
9564660885, -9.041584e-001, -4.928370e-002, 
9565260870, -9.040642e-001, -4.942879e-002, 
9565860855, -9.029772e-001, -4.933963e-002, 
9566460840, -9.033530e-001, -4.895952e-002, 
9567060825, -9.042366e-001, -4.837641e-002, 
9567660810, -9.071386e-001, -4.861221e-002, 
9568260795, -9.049531e-001, -4.847275e-002, 
9568860780, -9.038598e-001, -4.827596e-002, 
9569460765, -9.039567e-001, -4.787787e-002, 
9570060750, -9.045289e-001, -4.862287e-002, 
9570660735, -9.046565e-001, -4.912353e-002, 
9571260720, -9.043938e-001, -4.829830e-002, 
9571860705, -9.044104e-001, -4.787691e-002, 
9572460690, -9.043466e-001, -4.770062e-002, 
9573060675, -9.048461e-001, -4.734292e-002, 
9573660660, -9.052124e-001, -4.703252e-002, 
9574260645, -9.047024e-001, -4.717040e-002, 
9574860630, -9.047531e-001, -4.774424e-002, 
9575460615, -9.046792e-001, -4.795999e-002, 
9576060600, -9.043166e-001, -4.786120e-002, 
9576660585, -9.044075e-001, -4.812144e-002, 
9577260570, -9.044029e-001, -4.757395e-002, 
9577860555, -9.037429e-001, -4.666174e-002, 
9578460540, -9.036000e-001, -4.661676e-002, 
9579060525, -9.040092e-001, -4.637992e-002, 
9579660510, -9.033498e-001, -4.691110e-002, 
9580260495, -9.042614e-001, -4.743793e-002, 
9580860480, -9.046237e-001, -4.688938e-002, 
9581460465, -9.045206e-001, -4.672462e-002, 
9582060450, -9.047471e-001, -4.697224e-002, 
9582660435, -9.044620e-001, -4.676979e-002, 
9583260420, -9.047179e-001, -4.654787e-002, 
9583860405, -9.047996e-001, -4.670346e-002, 
9584460390, -9.053513e-001, -4.544954e-002, 
9585060375, -9.050577e-001, -4.348201e-002, 
9585660360, -9.039538e-001, -4.635350e-002, 
9586260345, -9.040832e-001, -4.642991e-002, 
9586860330, -9.043069e-001, -4.678969e-002, 
9587460315, -9.043060e-001, -4.675666e-002, 
9588060300, -9.044203e-001, -4.619246e-002, 
9588660285, -9.043638e-001, -4.654998e-002, 
9589260270, -9.039310e-001, -4.684612e-002, 
9589860255, -9.036863e-001, -4.662511e-002, 
9590460240, -9.036596e-001, -4.640916e-002, 
9591060225, -9.038878e-001, -4.554623e-002, 
9591660210, -9.047546e-001, -4.560605e-002, 
9592260195, -9.048996e-001, -4.564233e-002, 
9592860180, -9.038115e-001, -4.637492e-002, 
9593460165, -9.034069e-001, -4.600991e-002, 
9594060150, -9.040105e-001, -4.545554e-002, 
9594660135, -9.049178e-001, -4.553043e-002, 
9595260120, -9.049951e-001, -4.562409e-002, 
9595860105, -9.038373e-001, -4.604600e-002, 
9596460090, -9.053380e-001, -4.637709e-002, 
9597060075, -9.046233e-001, -4.678521e-002, 
9597660060, -9.038771e-001, -4.618575e-002, 
9598260045, -9.040189e-001, -4.604282e-002, 
9598860030, -9.044616e-001, -4.625595e-002, 
9599460015, -9.043100e-001, -4.586925e-002, 
9600060000, -9.048831e-001, -4.638194e-002, 
9600659985, -9.048843e-001, -4.654564e-002, 
9601259970, -9.049395e-001, -4.601176e-002, 
9601859955, -9.054040e-001, -4.585370e-002, 
9602459940, -9.053171e-001, -4.589427e-002, 
9603059925, -9.043028e-001, -4.638170e-002, 
9603659910, -9.041751e-001, -4.605997e-002, 
9604259895, -9.043955e-001, -4.595970e-002, 
9604859880, -9.055571e-001, -4.577123e-002, 
9605459865, -9.052831e-001, -4.548754e-002, 
9606059850, -9.048235e-001, -4.534153e-002, 
9606659835, -9.044889e-001, -4.546251e-002, 
9607259820, -9.052947e-001, -4.549523e-002, 
9607859805, -9.060049e-001, -4.804352e-002, 
9608459790, -9.050749e-001, -4.603348e-002, 
9609059775, -9.051184e-001, -4.612064e-002, 
9609659760, -9.051751e-001, -4.622053e-002, 
9610259745, -9.054078e-001, -4.652510e-002, 
9610859730, -9.049596e-001, -4.658359e-002, 
9611459715, -9.048122e-001, -4.539349e-002, 
9612059700, -9.042505e-001, -4.456656e-002, 
9612659685, -9.034393e-001, -4.479182e-002, 
9613259670, -9.034305e-001, -4.456227e-002, 
9613859655, -9.051246e-001, -4.456346e-002, 
9614459640, -9.049739e-001, -4.454223e-002, 
9615059625, -9.047466e-001, -4.400826e-002, 
9615659610, -9.045925e-001, -4.408634e-002, 
9616259595, -9.044051e-001, -4.431545e-002, 
9616859580, -9.044785e-001, -4.451932e-002, 
9617459565, -9.039604e-001, -4.448678e-002, 
9618059550, -9.040010e-001, -4.491260e-002, 
9618659535, -9.040839e-001, -4.453193e-002, 
9619259520, -9.041910e-001, -4.442644e-002, 
9619859505, -9.036114e-001, -4.481346e-002, 
9620459490, -9.038978e-001, -4.494499e-002, 
9621059475, -9.039111e-001, -4.412563e-002, 
9621659460, -9.037325e-001, -4.400670e-002, 
9622259445, -9.038333e-001, -4.405748e-002, 
9622859430, -9.040104e-001, -4.333569e-002, 
9623459415, -9.052312e-001, -4.244961e-002, 
9624059400, -9.051695e-001, -4.290361e-002, 
9624659385, -9.043807e-001, -4.293518e-002, 
9625259370, -9.040083e-001, -4.270536e-002, 
9625859355, -9.039513e-001, -4.279448e-002, 
9626459340, -9.037300e-001, -4.282353e-002, 
9627059325, -9.037927e-001, -4.268601e-002, 
9627659310, -9.049609e-001, -4.005605e-002, 
9628259295, -9.039344e-001, -4.112832e-002, 
9628859280, -9.028012e-001, -4.171229e-002, 
9629459265, -9.029167e-001, -4.102078e-002, 
9630059250, -9.029978e-001, -4.038660e-002, 
9630659235, -9.037244e-001, -4.075645e-002, 
9631259220, -9.042570e-001, -4.092965e-002, 
9631859205, -9.043473e-001, -4.133887e-002, 
9632459190, -9.041004e-001, -4.099322e-002, 
9633059175, -9.039704e-001, -4.120138e-002, 
9633659160, -9.033028e-001, -4.057079e-002, 
9634259145, -9.033705e-001, -4.005511e-002, 
9634859130, -9.036936e-001, -4.010339e-002, 
9635459115, -9.045798e-001, -4.013663e-002, 
9636059100, -9.044679e-001, -3.954975e-002, 
9636659085, -9.019175e-001, -3.756542e-002, 
9637259070, -9.036992e-001, -3.961801e-002, 
9637859055, -9.036881e-001, -3.932888e-002, 
9638459040, -9.037343e-001, -3.905189e-002, 
9639059025, -9.040552e-001, -3.867889e-002, 
9639659010, -9.044957e-001, -3.855641e-002, 
9640258995, -9.040486e-001, -3.873276e-002, 
9640858980, -9.016867e-001, -3.828654e-002, 
9641458965, -9.040583e-001, -3.853850e-002, 
9642058950, -9.042003e-001, -3.802351e-002, 
9642658935, -9.042620e-001, -3.776218e-002, 
9643258920, -9.045685e-001, -3.766490e-002, 
9643858905, -9.044067e-001, -3.656486e-002, 
9644458890, -9.047581e-001, -3.779371e-002, 
9645058875, -9.037960e-001, -3.697640e-002, 
9645658860, -9.037935e-001, -3.756301e-002, 
9646258845, -9.046008e-001, -3.750568e-002, 
9646858830, -9.047129e-001, -3.673773e-002, 
9647458815, -9.043666e-001, -3.631402e-002, 
9648058800, -9.041018e-001, -3.617186e-002, 
9648658785, -9.037424e-001, -3.580125e-002, 
9649258770, -9.043214e-001, -3.579741e-002, 
9649858755, -9.042315e-001, -3.537517e-002, 
9650458740, -9.048823e-001, -3.527965e-002, 
9651058725, -9.052882e-001, -3.558994e-002, 
9651658710, -9.052423e-001, -3.521389e-002, 
9652258695, -9.050890e-001, -3.479687e-002, 
9652858680, -9.044232e-001, -3.519574e-002, 
9653458665, -9.036874e-001, -3.521568e-002, 
9654058650, -9.034873e-001, -3.478643e-002, 
9654658635, -9.049708e-001, -3.395161e-002, 
9655258620, -9.051710e-001, -3.434866e-002, 
9655858605, -9.057707e-001, -3.406330e-002, 
9656458590, -9.062828e-001, -3.372861e-002, 
9657058575, -9.063375e-001, -3.327380e-002, 
9657658560, -9.068610e-001, -3.284663e-002, 
9658258545, -9.062542e-001, -3.257541e-002, 
9658858530, -9.058089e-001, -3.291421e-002, 
9659458515, -9.059938e-001, -3.298973e-002, 
9660058500, -9.057047e-001, -3.172196e-002, 
9660658485, -9.070827e-001, -3.199824e-002, 
9661258470, -9.070584e-001, -3.185606e-002, 
9661858455, -9.063002e-001, -3.173449e-002, 
9662458440, -9.061111e-001, -3.133145e-002, 
9663058425, -9.062660e-001, -3.215506e-002, 
9663658410, -9.057949e-001, -3.208927e-002, 
9664258395, -9.063150e-001, -3.177783e-002, 
9664858380, -9.067898e-001, -3.158484e-002, 
9665458365, -9.069692e-001, -3.107771e-002, 
9666058350, -9.067280e-001, -3.141512e-002, 
9666658335, -9.067740e-001, -3.075082e-002, 
9667258320, -9.063680e-001, -3.043417e-002, 
9667858305, -9.068184e-001, -3.075544e-002, 
9668458290, -9.072394e-001, -3.042506e-002, 
9669058275, -9.067580e-001, -2.996973e-002, 
9669658260, -9.069679e-001, -2.945870e-002, 
9670258245, -9.070836e-001, -2.916178e-002, 
9670858230, -9.067049e-001, -2.944861e-002, 
9671458215, -9.065872e-001, -2.932871e-002, 
9672058200, -9.071506e-001, -2.895750e-002, 
9672658185, -9.073526e-001, -2.931103e-002, 
9673258170, -9.067440e-001, -2.868772e-002, 
9673858155, -9.075358e-001, -2.859292e-002, 
9674458140, -9.068047e-001, -2.837639e-002, 
9675058125, -9.059054e-001, -2.816533e-002, 
9675658110, -9.053766e-001, -2.819960e-002, 
9676258095, -9.064522e-001, -2.858190e-002, 
9676858080, -9.073541e-001, -2.904140e-002, 
9677458065, -9.070756e-001, -2.826696e-002, 
9678058050, -9.068771e-001, -2.800722e-002, 
9678658035, -9.085118e-001, -2.476556e-002, 
9679258020, -9.065542e-001, -2.719485e-002, 
9679858005, -9.062575e-001, -2.814882e-002, 
9680457990, -9.068363e-001, -2.802913e-002, 
9681057975, -9.067686e-001, -2.718762e-002, 
9681657960, -9.071842e-001, -2.689088e-002, 
9682257945, -9.073023e-001, -2.660087e-002, 
9682857930, -9.069791e-001, -2.676512e-002, 
9683457915, -9.078634e-001, -2.643915e-002, 
9684057900, -9.085848e-001, -2.616001e-002, 
9684657885, -9.074602e-001, -2.636138e-002, 
9685257870, -9.070389e-001, -2.676774e-002, 
9685857855, -9.075665e-001, -2.631328e-002, 
9686457840, -9.069853e-001, -2.626434e-002, 
9687057825, -9.066032e-001, -2.641419e-002, 
9687657810, -9.074409e-001, -2.630317e-002, 
9688257795, -9.078336e-001, -2.604442e-002, 
9688857780, -9.078950e-001, -2.628729e-002, 
9689457765, -9.077050e-001, -2.634756e-002, 
9690057750, -9.079396e-001, -2.614307e-002, 
9690657735, -9.072147e-001, -2.553295e-002, 
9691257720, -9.069541e-001, -2.542310e-002, 
9691857705, -9.077170e-001, -2.523719e-002, 
9692457690, -9.078873e-001, -2.519570e-002, 
9693057675, -9.082627e-001, -2.545028e-002, 
9693657660, -9.088110e-001, -2.537581e-002, 
9694257645, -9.082945e-001, -2.489537e-002, 
9694857630, -9.081119e-001, -2.502354e-002, 
9695457615, -9.077190e-001, -2.512085e-002, 
9696057600, -9.073283e-001, -2.472354e-002, 
9696657585, -9.077654e-001, -2.428332e-002, 
9697257570, -9.081976e-001, -2.464033e-002, 
9697857555, -9.083167e-001, -2.541775e-002, 
9698457540, -9.084232e-001, -2.535702e-002, 
9699057525, -9.084111e-001, -2.483309e-002, 
9699657510, -9.069453e-001, -2.471933e-002, 
9700257495, -9.071992e-001, -2.374458e-002, 
9700857480, -9.075314e-001, -2.485557e-002, 
9701457465, -9.069654e-001, -2.515629e-002, 
9702057450, -9.068553e-001, -2.389462e-002, 
9702657435, -9.088104e-001, -2.390274e-002, 
9703257420, -9.085122e-001, -2.443258e-002, 
9703857405, -9.042711e-001, -2.421593e-002, 
9704457390, -9.089099e-001, -2.407852e-002, 
9705057375, -9.087970e-001, -2.415598e-002, 
9705657360, -9.083150e-001, -2.339144e-002, 
9706257345, -9.085948e-001, -2.266492e-002, 
9706857330, -9.088564e-001, -2.241327e-002, 
9707457315, -9.089573e-001, -2.295591e-002, 
9708057300, -9.086262e-001, -2.386742e-002, 
9708657285, -9.078987e-001, -2.377271e-002, 
9709257270, -9.087516e-001, -2.338520e-002, 
9709857255, -9.099296e-001, -2.332910e-002, 
9710457240, -9.097348e-001, -2.354631e-002, 
9711057225, -9.089977e-001, -2.365854e-002, 
9711657210, -9.098204e-001, -2.347412e-002, 
9712257195, -9.097752e-001, -2.332775e-002, 
9712857180, -9.086507e-001, -2.453198e-002, 
9713457165, -9.082004e-001, -2.393380e-002, 
9714057150, -9.082612e-001, -2.303613e-002, 
9714657135, -9.082196e-001, -2.490490e-002, 
9715257120, -9.081771e-001, -2.326151e-002, 
9715857105, -9.087616e-001, -2.348806e-002, 
9716457090, -9.094473e-001, -2.339028e-002, 
9717057075, -9.095235e-001, -2.315881e-002, 
9717657060, -9.092319e-001, -2.291102e-002, 
9718257045, -9.089584e-001, -2.353945e-002, 
9718857030, -9.094693e-001, -2.311363e-002, 
9719457015, -9.093779e-001, -2.315806e-002, 
9720057000, -9.087647e-001, -2.276532e-002, 
9720656985, -9.079601e-001, -2.280339e-002, 
9721256970, -9.080235e-001, -2.337665e-002, 
9721856955, -9.089599e-001, -2.307659e-002, 
9722456940, -9.105132e-001, -2.370139e-002, 
9723056925, -9.111184e-001, -2.390088e-002, 
9723656910, -9.082550e-001, -2.260668e-002, 
9724256895, -9.086194e-001, -2.296512e-002, 
9724856880, -9.102248e-001, -2.182878e-002, 
9725456865, -9.091601e-001, -2.222031e-002, 
9726056850, -9.094524e-001, -2.245612e-002, 
9726656835, -9.085522e-001, -2.145232e-002, 
9727256820, -9.086537e-001, -2.097778e-002, 
9727856805, -9.100094e-001, -2.205364e-002, 
9728456790, -9.085597e-001, -2.227067e-002, 
9729056775, -9.078593e-001, -2.166685e-002, 
9729656760, -9.089588e-001, -2.127693e-002, 
9730256745, -9.084521e-001, -2.164474e-002, 
9730856730, -9.080552e-001, -2.132646e-002, 
9731456715, -9.090572e-001, -2.096268e-002, 
9732056700, -9.097772e-001, -2.050117e-002, 
9732656685, -9.094760e-001, -2.032640e-002, 
9733256670, -9.094045e-001, -2.030236e-002, 
9733856655, -9.093215e-001, -2.034427e-002, 
9734456640, -9.107927e-001, -2.019730e-002, 
9735056625, -9.122406e-001, -2.003865e-002, 
9735656610, -9.095556e-001, -2.017428e-002, 
9736256595, -9.095793e-001, -1.960552e-002, 
9736856580, -9.090924e-001, -1.975100e-002, 
9737456565, -9.092600e-001, -1.913479e-002, 
9738056550, -9.091235e-001, -1.895419e-002, 
9738656535, -9.087793e-001, -1.955870e-002, 
9739256520, -9.089603e-001, -1.969614e-002, 
9739856505, -9.083787e-001, -1.963933e-002, 
9740456490, -9.093738e-001, -2.010271e-002, 
9741056475, -9.093942e-001, -1.919321e-002, 
9741656460, -9.095322e-001, -1.904440e-002, 
9742256445, -9.097052e-001, -1.895825e-002, 
9742856430, -9.100246e-001, -1.907379e-002, 
9743456415, -9.092611e-001, -1.853205e-002, 
9744056400, -9.084945e-001, -1.691445e-002, 
9744656385, -9.106001e-001, -1.841503e-002, 
9745256370, -9.113150e-001, -1.801647e-002, 
9745856355, -9.104852e-001, -1.806911e-002, 
9746456340, -9.106734e-001, -1.837110e-002, 
9747056325, -9.109080e-001, -1.841862e-002, 
9747656310, -9.108217e-001, -1.789681e-002, 
9748256295, -9.108078e-001, -1.812902e-002, 
9748856280, -9.109740e-001, -1.752600e-002, 
9749456265, -9.104003e-001, -1.715853e-002, 
9750056250, -9.103693e-001, -1.669757e-002, 
9750656235, -9.111342e-001, -1.582197e-002, 
9751256220, -9.120379e-001, -1.640826e-002, 
9751856205, -9.124426e-001, -1.647177e-002, 
9752456190, -9.120171e-001, -1.595501e-002, 
9753056175, -9.112843e-001, -1.552385e-002, 
9753656160, -9.115756e-001, -1.604445e-002, 
9754256145, -9.124171e-001, -1.574435e-002, 
9754856130, -9.126678e-001, -1.497431e-002, 
9755456115, -9.113581e-001, -1.498278e-002, 
9756056100, -9.110484e-001, -1.480911e-002, 
9756656085, -9.117605e-001, -1.440263e-002, 
9757256070, -9.108242e-001, -1.470561e-002, 
9757856055, -9.105545e-001, -1.662801e-002, 
9758456040, -9.107385e-001, -1.524545e-002, 
9759056025, -9.107492e-001, -1.520115e-002, 
9759656010, -9.111582e-001, -1.641920e-002, 
9760255995, -9.113414e-001, -1.626035e-002, 
9760855980, -9.115472e-001, -1.489104e-002, 
9761455965, -9.117752e-001, -1.465277e-002, 
9762055950, -9.122858e-001, -1.443097e-002, 
9762655935, -9.122825e-001, -1.371123e-002, 
9763255920, -9.125112e-001, -1.397423e-002, 
9763855905, -9.119659e-001, -1.465759e-002, 
9764455890, -9.115298e-001, -1.504241e-002, 
9765055875, -9.115788e-001, -1.433962e-002, 
9765655860, -9.116240e-001, -1.369631e-002, 
9766255845, -9.128351e-001, -1.418067e-002, 
9766855830, -9.124952e-001, -1.487530e-002, 
9767455815, -9.126158e-001, -1.552317e-002, 
9768055800, -9.122157e-001, -1.585376e-002, 
9768655785, -9.112298e-001, -1.497564e-002, 
9769255770, -9.111742e-001, -1.401966e-002, 
9769855755, -9.121942e-001, -1.499351e-002, 
9770455740, -9.120071e-001, -1.597126e-002, 
9771055725, -9.122980e-001, -1.601808e-002, 
9771655710, -9.132778e-001, -1.620802e-002, 
9772255695, -9.132457e-001, -1.597975e-002, 
9772855680, -9.128322e-001, -1.419470e-002, 
9773455665, -9.130666e-001, -1.420029e-002, 
9774055650, -9.131765e-001, -1.555453e-002, 
9774655635, -9.123114e-001, -1.572875e-002, 
9775255620, -9.118598e-001, -1.565333e-002, 
9775855605, -9.121155e-001, -1.584631e-002, 
9776455590, -9.122572e-001, -1.587738e-002, 
9777055575, -9.121315e-001, -1.584393e-002, 
9777655560, -9.114135e-001, -1.550350e-002, 
9778255545, -9.121262e-001, -1.525466e-002, 
9778855530, -9.127006e-001, -1.477903e-002, 
9779455515, -9.123934e-001, -1.457697e-002, 
9780055500, -9.124985e-001, -1.528517e-002, 
9780655485, -9.133205e-001, -1.544138e-002, 
9781255470, -9.134284e-001, -1.540722e-002, 
9781855455, -9.125181e-001, -1.460528e-002, 
9782455440, -9.129265e-001, -1.379784e-002, 
9783055425, -9.128877e-001, -1.396907e-002, 
9783655410, -9.127285e-001, -1.479515e-002, 
9784255395, -9.131020e-001, -1.553247e-002, 
9784855380, -9.136580e-001, -1.585337e-002, 
9785455365, -9.140106e-001, -1.539705e-002, 
9786055350, -9.140462e-001, -1.471323e-002, 
9786655335, -9.133730e-001, -1.437603e-002, 
9787255320, -9.128231e-001, -1.421282e-002, 
9787855305, -9.127796e-001, -1.377207e-002, 
9788455290, -9.128385e-001, -1.445977e-002, 
9789055275, -9.125801e-001, -1.506068e-002, 
9789655260, -9.133795e-001, -1.448472e-002, 
9790255245, -9.133425e-001, -1.464887e-002, 
9790855230, -9.125130e-001, -1.478358e-002, 
9791455215, -9.126366e-001, -1.449836e-002, 
9792055200, -9.126178e-001, -1.459232e-002, 
9792655185, -9.128510e-001, -1.430807e-002, 
9793255170, -9.124555e-001, -1.404853e-002, 
