"S21 POLAR"
"Frequency (Hz)","U","U",
10274443140, 6.890893e-004, 2.084279e-003, 
10275043125, 5.575981e-004, 2.062515e-003, 
10275643110, 7.348182e-004, 2.237735e-003, 
10276243095, 5.479947e-004, 2.223735e-003, 
10276843080, 7.118935e-004, 2.172488e-003, 
10277443065, 6.126072e-004, 2.166267e-003, 
10278043050, 6.294084e-004, 2.116051e-003, 
10278643035, 6.294039e-004, 2.181294e-003, 
10279243020, 7.038367e-004, 2.034925e-003, 
10279843005, 6.074182e-004, 2.178317e-003, 
10280442990, 6.331604e-004, 2.125051e-003, 
10281042975, 8.360224e-004, 2.143004e-003, 
10281642960, 6.050660e-004, 2.218030e-003, 
10282242945, 6.252036e-004, 2.159635e-003, 
10282842930, 6.949862e-004, 2.283739e-003, 
10283442915, 6.722828e-004, 2.028370e-003, 
10284042900, 5.732821e-004, 2.086617e-003, 
10284642885, 6.816591e-004, 2.170910e-003, 
10285242870, 4.915727e-004, 2.012675e-003, 
10285842855, 7.102049e-004, 2.185255e-003, 
10286442840, 6.752081e-004, 2.135940e-003, 
10287042825, 7.752397e-004, 2.134842e-003, 
10287642810, 5.742064e-004, 2.034370e-003, 
10288242795, 5.714426e-004, 2.063471e-003, 
10288842780, 6.661481e-004, 2.072958e-003, 
10289442765, 6.170760e-004, 2.097075e-003, 
10290042750, 6.431792e-004, 2.163354e-003, 
10290642735, 6.130643e-004, 2.312396e-003, 
10291242720, 7.150340e-004, 2.211955e-003, 
10291842705, 5.920299e-004, 2.153537e-003, 
10292442690, 5.850846e-004, 2.251998e-003, 
10293042675, 6.091823e-004, 2.063301e-003, 
10293642660, 6.550486e-004, 2.146466e-003, 
10294242645, 6.115466e-004, 1.993395e-003, 
10294842630, 5.861612e-004, 2.104184e-003, 
10295442615, 5.925589e-004, 2.111149e-003, 
10296042600, 5.769700e-004, 2.166305e-003, 
10296642585, 5.505594e-004, 2.205472e-003, 
10297242570, 5.949648e-004, 2.136263e-003, 
10297842555, 5.001249e-004, 2.082779e-003, 
10298442540, 5.640333e-004, 2.302374e-003, 
10299042525, 6.415467e-004, 2.141364e-003, 
10299642510, 6.187922e-004, 2.109109e-003, 
10300242495, 6.136145e-004, 2.200599e-003, 
10300842480, 4.579782e-004, 2.195044e-003, 
10301442465, 7.724449e-004, 2.213736e-003, 
10302042450, 6.415005e-004, 2.248502e-003, 
10302642435, 6.047172e-004, 2.272919e-003, 
10303242420, 6.599430e-004, 2.181639e-003, 
10303842405, 5.208639e-004, 2.140924e-003, 
10304442390, 6.452011e-004, 2.109836e-003, 
10305042375, 5.827870e-004, 2.219322e-003, 
10305642360, 5.534453e-004, 2.131454e-003, 
10306242345, 5.601013e-004, 2.098690e-003, 
10306842330, 8.118164e-004, 2.176875e-003, 
10307442315, 6.069185e-004, 2.237487e-003, 
10308042300, 7.007801e-004, 2.188714e-003, 
10308642285, 6.067013e-004, 2.103006e-003, 
10309242270, 5.965880e-004, 2.230490e-003, 
10309842255, 6.648076e-004, 2.268251e-003, 
10310442240, 6.717668e-004, 2.282903e-003, 
10311042225, 6.113951e-004, 2.153733e-003, 
10311642210, 6.745083e-004, 2.197953e-003, 
10312242195, 6.709059e-004, 2.129256e-003, 
10312842180, 6.075825e-004, 2.228410e-003, 
10313442165, 5.594651e-004, 2.150058e-003, 
10314042150, 6.430265e-004, 2.135509e-003, 
10314642135, 5.934590e-004, 2.200258e-003, 
10315242120, 5.598410e-004, 2.285264e-003, 
10315842105, 6.850855e-004, 2.245130e-003, 
10316442090, 7.325383e-004, 2.228823e-003, 
10317042075, 6.439171e-004, 2.141496e-003, 
10317642060, 6.266969e-004, 2.168214e-003, 
10318242045, 6.511143e-004, 2.059341e-003, 
10318842030, 6.020973e-004, 2.107196e-003, 
10319442015, 5.731474e-004, 2.207570e-003, 
10320042000, 6.782172e-004, 2.186796e-003, 
10320641985, 6.744873e-004, 2.152412e-003, 
10321241970, 7.805700e-004, 2.090836e-003, 
10321841955, 6.349677e-004, 2.137585e-003, 
10322441940, 6.157592e-004, 2.119491e-003, 
10323041925, 6.109555e-004, 2.059309e-003, 
10323641910, 7.381371e-004, 2.155750e-003, 
10324241895, 6.258949e-004, 2.057518e-003, 
10324841880, 6.727931e-004, 2.234496e-003, 
10325441865, 6.295935e-004, 2.082159e-003, 
10326041850, 7.051458e-004, 2.103271e-003, 
10326641835, 4.962506e-004, 2.121667e-003, 
10327241820, 7.302568e-004, 2.217620e-003, 
10327841805, 6.507795e-004, 2.115359e-003, 
10328441790, 6.506728e-004, 2.137305e-003, 
10329041775, 6.362842e-004, 2.180515e-003, 
10329641760, 5.706528e-004, 2.112953e-003, 
10330241745, 6.363165e-004, 2.167645e-003, 
10330841730, 5.745377e-004, 2.122133e-003, 
10331441715, 5.782061e-004, 2.163177e-003, 
10332041700, 6.500446e-004, 2.079760e-003, 
10332641685, 5.938786e-004, 2.151332e-003, 
10333241670, 6.581063e-004, 2.091154e-003, 
10333841655, 6.638953e-004, 2.088852e-003, 
10334441640, 5.651444e-004, 2.181039e-003, 
10335041625, 6.014443e-004, 2.139040e-003, 
10335641610, 5.826964e-004, 2.079665e-003, 
10336241595, 4.975320e-004, 2.155835e-003, 
10336841580, 7.505745e-004, 2.279830e-003, 
10337441565, 6.097261e-004, 2.116604e-003, 
10338041550, 5.972199e-004, 2.104828e-003, 
10338641535, 5.825932e-004, 2.145580e-003, 
10339241520, 6.099639e-004, 2.134751e-003, 
10339841505, 5.498184e-004, 2.272360e-003, 
10340441490, 6.165227e-004, 2.213241e-003, 
10341041475, 5.588715e-004, 2.133940e-003, 
10341641460, 6.470228e-004, 2.234745e-003, 
10342241445, 5.666867e-004, 2.209938e-003, 
10342841430, 6.971567e-004, 2.160227e-003, 
10343441415, 4.789888e-004, 2.167230e-003, 
10344041400, 5.015287e-004, 2.179654e-003, 
10344641385, 5.632088e-004, 2.223493e-003, 
10345241370, 5.823450e-004, 2.234773e-003, 
10345841355, 5.550404e-004, 2.227414e-003, 
10346441340, 5.290420e-004, 2.247534e-003, 
10347041325, 5.750817e-004, 2.309839e-003, 
10347641310, 6.281486e-004, 2.218382e-003, 
10348241295, 5.643448e-004, 2.295353e-003, 
10348841280, 5.038151e-004, 2.174243e-003, 
10349441265, 4.160826e-004, 2.279089e-003, 
10350041250, 5.411792e-004, 2.098133e-003, 
10350641235, 5.840367e-004, 2.213995e-003, 
10351241220, 5.834364e-004, 2.256322e-003, 
10351841205, 5.502422e-004, 2.247853e-003, 
10352441190, 4.937674e-004, 2.265828e-003, 
10353041175, 5.606682e-004, 2.323360e-003, 
10353641160, 4.989086e-004, 2.255405e-003, 
10354241145, 5.800927e-004, 2.300777e-003, 
10354841130, 5.389403e-004, 2.218945e-003, 
10355441115, 6.533049e-004, 2.277846e-003, 
10356041100, 6.500565e-004, 2.204478e-003, 
10356641085, 6.331918e-004, 2.267900e-003, 
10357241070, 5.962640e-004, 2.187718e-003, 
10357841055, 7.041192e-004, 2.210432e-003, 
10358441040, 5.840313e-004, 2.206737e-003, 
10359041025, 5.957664e-004, 2.236038e-003, 
10359641010, 7.013500e-004, 2.372842e-003, 
10360240995, 6.117164e-004, 2.251733e-003, 
10360840980, 5.072020e-004, 2.240385e-003, 
10361440965, 7.382798e-004, 2.200038e-003, 
10362040950, 4.831052e-004, 2.316631e-003, 
10362640935, 6.169046e-004, 2.147998e-003, 
10363240920, 7.054947e-004, 2.326446e-003, 
10363840905, 8.347642e-004, 2.066085e-003, 
10364440890, 6.641319e-004, 2.172091e-003, 
10365040875, 7.438374e-004, 2.174388e-003, 
10365640860, 6.866735e-004, 2.169532e-003, 
10366240845, 6.203370e-004, 2.250989e-003, 
10366840830, 6.297544e-004, 2.342433e-003, 
10367440815, 6.761791e-004, 2.325550e-003, 
10368040800, 6.465560e-004, 2.325437e-003, 
10368640785, 7.692586e-004, 2.270956e-003, 
10369240770, 6.177657e-004, 2.303849e-003, 
10369840755, 6.764620e-004, 2.171813e-003, 
10370440740, 6.359549e-004, 2.082763e-003, 
10371040725, 7.317299e-004, 2.222983e-003, 
10371640710, 7.492267e-004, 2.210543e-003, 
10372240695, 6.766545e-004, 2.243447e-003, 
10372840680, 6.536067e-004, 2.124595e-003, 
10373440665, 6.471313e-004, 2.272229e-003, 
10374040650, 5.858350e-004, 2.169152e-003, 
10374640635, 6.687407e-004, 2.107066e-003, 
10375240620, 6.564786e-004, 2.148733e-003, 
10375840605, 5.333754e-004, 2.187364e-003, 
10376440590, 6.190746e-004, 2.162805e-003, 
10377040575, 7.781939e-004, 2.135468e-003, 
10377640560, 6.946741e-004, 2.207241e-003, 
10378240545, 6.642923e-004, 2.133893e-003, 
10378840530, 6.138224e-004, 2.221731e-003, 
10379440515, 6.150739e-004, 2.265126e-003, 
10380040500, 5.802157e-004, 2.264944e-003, 
10380640485, 7.288264e-004, 2.302356e-003, 
10381240470, 5.529783e-004, 2.142287e-003, 
10381840455, 6.310404e-004, 2.256214e-003, 
10382440440, 6.314131e-004, 2.165845e-003, 
10383040425, 5.553723e-004, 2.199298e-003, 
10383640410, 5.875598e-004, 2.192216e-003, 
10384240395, 6.032849e-004, 2.143296e-003, 
10384840380, 5.595111e-004, 2.134687e-003, 
10385440365, 6.740525e-004, 2.166373e-003, 
10386040350, 5.499852e-004, 2.180655e-003, 
10386640335, 5.987266e-004, 2.119011e-003, 
10387240320, 7.070672e-004, 2.182110e-003, 
10387840305, 4.684673e-004, 2.218335e-003, 
10388440290, 6.233312e-004, 2.221987e-003, 
10389040275, 6.549286e-004, 2.215545e-003, 
10389640260, 5.997447e-004, 2.088011e-003, 
10390240245, 6.219854e-004, 2.202133e-003, 
10390840230, 4.559043e-004, 2.256521e-003, 
10391440215, 5.392620e-004, 2.247948e-003, 
10392040200, 5.588683e-004, 2.270857e-003, 
10392640185, 5.832384e-004, 2.227155e-003, 
10393240170, 4.855188e-004, 2.247243e-003, 
10393840155, 5.999260e-004, 2.218725e-003, 
10394440140, 5.333648e-004, 2.307222e-003, 
10395040125, 6.327872e-004, 2.248628e-003, 
10395640110, 6.214837e-004, 2.358901e-003, 
10396240095, 5.439051e-004, 2.342839e-003, 
10396840080, 5.513036e-004, 2.216388e-003, 
10397440065, 5.910671e-004, 2.220042e-003, 
10398040050, 5.152316e-004, 2.304346e-003, 
10398640035, 5.559037e-004, 2.199485e-003, 
10399240020, 5.111835e-004, 2.283306e-003, 
10399840005, 6.037735e-004, 2.280345e-003, 
10400439990, 5.432167e-004, 2.262002e-003, 
10401039975, 5.568613e-004, 2.320244e-003, 
10401639960, 5.459159e-004, 2.340758e-003, 
10402239945, 4.627435e-004, 2.224057e-003, 
10402839930, 4.865208e-004, 2.352421e-003, 
10403439915, 6.173258e-004, 2.297465e-003, 
10404039900, 5.379903e-004, 2.354794e-003, 
10404639885, 6.153116e-004, 2.320184e-003, 
10405239870, 6.324279e-004, 2.299092e-003, 
10405839855, 6.109059e-004, 2.308614e-003, 
10406439840, 5.960733e-004, 2.359821e-003, 
10407039825, 6.169452e-004, 2.313348e-003, 
10407639810, 7.503879e-004, 2.408703e-003, 
10408239795, 5.094969e-004, 2.379504e-003, 
10408839780, 5.875753e-004, 2.375261e-003, 
10409439765, 6.403925e-004, 2.254399e-003, 
10410039750, 5.531874e-004, 2.234985e-003, 
10410639735, 6.158142e-004, 2.386980e-003, 
10411239720, 6.994244e-004, 2.243886e-003, 
10411839705, 5.561396e-004, 2.262747e-003, 
10412439690, 7.172870e-004, 2.338645e-003, 
10413039675, 6.218243e-004, 2.330307e-003, 
10413639660, 6.015115e-004, 2.237748e-003, 
10414239645, 6.724882e-004, 2.290390e-003, 
10414839630, 6.569693e-004, 2.218708e-003, 
10415439615, 7.050217e-004, 2.356343e-003, 
10416039600, 7.165900e-004, 2.259247e-003, 
10416639585, 6.787351e-004, 2.357009e-003, 
10417239570, 7.892068e-004, 2.194963e-003, 
10417839555, 6.642436e-004, 2.321943e-003, 
10418439540, 6.191767e-004, 2.219240e-003, 
10419039525, 6.611111e-004, 2.394684e-003, 
10419639510, 6.875949e-004, 2.309102e-003, 
10420239495, 6.273480e-004, 2.288927e-003, 
10420839480, 6.998769e-004, 2.237646e-003, 
10421439465, 6.238996e-004, 2.177389e-003, 
10422039450, 6.587133e-004, 2.209265e-003, 
10422639435, 6.681369e-004, 2.239445e-003, 
10423239420, 6.956529e-004, 2.199442e-003, 
10423839405, 7.627282e-004, 2.312158e-003, 
10424439390, 8.021395e-004, 2.301707e-003, 
10425039375, 6.550587e-004, 2.247595e-003, 
10425639360, 6.318267e-004, 2.216829e-003, 
10426239345, 6.242950e-004, 2.204908e-003, 
10426839330, 6.967277e-004, 2.196039e-003, 
10427439315, 6.460995e-004, 2.284326e-003, 
10428039300, 5.608496e-004, 2.363815e-003, 
10428639285, 7.183181e-004, 2.250469e-003, 
10429239270, 6.601866e-004, 2.260993e-003, 
10429839255, 6.012760e-004, 2.168582e-003, 
10430439240, 6.553387e-004, 2.152368e-003, 
10431039225, 5.990390e-004, 2.292569e-003, 
10431639210, 5.172655e-004, 2.233115e-003, 
10432239195, 5.679062e-004, 2.263782e-003, 
10432839180, 5.301893e-004, 2.191537e-003, 
10433439165, 6.480707e-004, 2.143638e-003, 
10434039150, 6.049548e-004, 2.248394e-003, 
10434639135, 6.244747e-004, 2.253408e-003, 
10435239120, 6.234490e-004, 2.202332e-003, 
10435839105, 5.960630e-004, 2.199084e-003, 
10436439090, 5.517007e-004, 2.226542e-003, 
10437039075, 6.328051e-004, 2.146803e-003, 
10437639060, 6.269502e-004, 2.377417e-003, 
10438239045, 5.935184e-004, 2.260528e-003, 
10438839030, 5.695760e-004, 2.055618e-003, 
10439439015, 6.260463e-004, 2.234658e-003, 
10440039000, 5.291522e-004, 2.237638e-003, 
10440638985, 5.624352e-004, 2.222242e-003, 
10441238970, 5.922944e-004, 2.106353e-003, 
10441838955, 5.197367e-004, 2.140138e-003, 
10442438940, 6.334800e-004, 2.239244e-003, 
10443038925, 4.841590e-004, 2.239340e-003, 
10443638910, 5.264548e-004, 2.248609e-003, 
10444238895, 5.840467e-004, 2.200971e-003, 
10444838880, 5.872414e-004, 2.302294e-003, 
10445438865, 5.226085e-004, 2.209628e-003, 
10446038850, 7.370810e-004, 2.299415e-003, 
10446638835, 5.668591e-004, 2.204424e-003, 
10447238820, 5.496768e-004, 2.398369e-003, 
10447838805, 6.364708e-004, 2.307806e-003, 
10448438790, 6.476395e-004, 2.216129e-003, 
10449038775, 5.339822e-004, 2.435791e-003, 
10449638760, 5.234525e-004, 2.281281e-003, 
10450238745, 4.769109e-004, 2.318480e-003, 
10450838730, 5.297482e-004, 2.384780e-003, 
10451438715, 6.747574e-004, 2.329055e-003, 
10452038700, 6.215217e-004, 2.273822e-003, 
10452638685, 5.296418e-004, 2.323415e-003, 
10453238670, 5.718038e-004, 2.237959e-003, 
10453838655, 5.913975e-004, 2.374794e-003, 
10454438640, 6.005988e-004, 2.336710e-003, 
10455038625, 4.392146e-004, 2.237740e-003, 
10455638610, 5.384698e-004, 2.275393e-003, 
10456238595, 5.897116e-004, 2.262848e-003, 
10456838580, 5.883464e-004, 2.249016e-003, 
10457438565, 5.161169e-004, 2.307232e-003, 
10458038550, 5.681529e-004, 2.296647e-003, 
10458638535, 6.357841e-004, 2.326081e-003, 
10459238520, 6.071044e-004, 2.286541e-003, 
10459838505, 6.572343e-004, 2.339470e-003, 
10460438490, 6.952381e-004, 2.303328e-003, 
10461038475, 5.819438e-004, 2.333707e-003, 
10461638460, 6.102935e-004, 2.269161e-003, 
10462238445, 5.917948e-004, 2.270761e-003, 
10462838430, 5.909040e-004, 2.320411e-003, 
10463438415, 5.927997e-004, 2.376770e-003, 
10464038400, 6.979711e-004, 2.304093e-003, 
10464638385, 6.320407e-004, 2.418368e-003, 
10465238370, 6.951916e-004, 2.290395e-003, 
10465838355, 5.774102e-004, 2.284684e-003, 
10466438340, 6.970030e-004, 2.261990e-003, 
10467038325, 7.872217e-004, 2.294931e-003, 
10467638310, 5.794883e-004, 2.265892e-003, 
10468238295, 6.746410e-004, 2.343322e-003, 
10468838280, 6.600943e-004, 2.232701e-003, 
10469438265, 7.714242e-004, 2.297039e-003, 
10470038250, 6.992978e-004, 2.315325e-003, 
10470638235, 6.351374e-004, 2.382627e-003, 
10471238220, 6.010772e-004, 2.341221e-003, 
10471838205, 5.434058e-004, 2.246241e-003, 
10472438190, 5.861145e-004, 2.311423e-003, 
10473038175, 6.084352e-004, 2.363017e-003, 
10473638160, 6.275820e-004, 2.157978e-003, 
10474238145, 6.461540e-004, 2.171407e-003, 
10474838130, 5.470620e-004, 2.334392e-003, 
10475438115, 6.327963e-004, 2.167527e-003, 
10476038100, 6.720971e-004, 2.210460e-003, 
10476638085, 6.582006e-004, 2.285141e-003, 
10477238070, 6.258927e-004, 2.291409e-003, 
10477838055, 6.664647e-004, 2.286199e-003, 
10478438040, 7.136714e-004, 2.260861e-003, 
10479038025, 6.095718e-004, 2.208235e-003, 
10479638010, 6.616720e-004, 2.254962e-003, 
10480237995, 6.300921e-004, 2.288349e-003, 
10480837980, 6.632153e-004, 2.218277e-003, 
10481437965, 5.682756e-004, 2.230184e-003, 
10482037950, 6.168639e-004, 2.329906e-003, 
10482637935, 5.991391e-004, 2.246659e-003, 
10483237920, 5.345519e-004, 2.328114e-003, 
10483837905, 6.718877e-004, 2.285832e-003, 
10484437890, 5.305791e-004, 2.246375e-003, 
10485037875, 6.391003e-004, 2.205007e-003, 
10485637860, 5.496136e-004, 2.305314e-003, 
10486237845, 6.746326e-004, 2.161643e-003, 
10486837830, 6.600589e-004, 2.160457e-003, 
10487437815, 5.616085e-004, 2.277759e-003, 
10488037800, 5.983340e-004, 2.237866e-003, 
10488637785, 5.662541e-004, 2.213887e-003, 
10489237770, 5.900590e-004, 2.272256e-003, 
10489837755, 6.163544e-004, 2.163543e-003, 
10490437740, 6.599018e-004, 2.239638e-003, 
10491037725, 5.913249e-004, 2.354202e-003, 
10491637710, 5.340567e-004, 2.183469e-003, 
10492237695, 5.441424e-004, 2.363761e-003, 
10492837680, 6.066840e-004, 2.273586e-003, 
10493437665, 5.817450e-004, 2.312698e-003, 
10494037650, 6.275445e-004, 2.368100e-003, 
10494637635, 5.624807e-004, 2.270989e-003, 
10495237620, 6.104487e-004, 2.205995e-003, 
10495837605, 5.438759e-004, 2.251890e-003, 
10496437590, 4.739985e-004, 2.255150e-003, 
10497037575, 6.199933e-004, 2.186412e-003, 
10497637560, 5.593561e-004, 2.308464e-003, 
10498237545, 5.330225e-004, 2.304519e-003, 
10498837530, 4.834401e-004, 2.251068e-003, 
10499437515, 5.874025e-004, 2.299753e-003, 
10500037500, 5.597560e-004, 2.365894e-003, 
10500637485, 5.422129e-004, 2.188225e-003, 
10501237470, 6.334289e-004, 2.286765e-003, 
10501837455, 6.186343e-004, 2.239937e-003, 
10502437440, 5.786201e-004, 2.242924e-003, 
10503037425, 6.368433e-004, 2.276944e-003, 
10503637410, 6.474160e-004, 2.289109e-003, 
10504237395, 5.920979e-004, 2.292279e-003, 
10504837380, 5.367537e-004, 2.234535e-003, 
10505437365, 5.154837e-004, 2.199281e-003, 
10506037350, 6.771306e-004, 2.306982e-003, 
10506637335, 7.338032e-004, 2.429149e-003, 
10507237320, 6.555743e-004, 2.312626e-003, 
10507837305, 5.699322e-004, 2.345323e-003, 
10508437290, 6.498311e-004, 2.310360e-003, 
10509037275, 5.443476e-004, 2.244226e-003, 
10509637260, 4.376885e-004, 2.237581e-003, 
10510237245, 5.943089e-004, 2.389507e-003, 
10510837230, 7.036675e-004, 2.290546e-003, 
10511437215, 4.413219e-004, 2.321405e-003, 
10512037200, 6.172642e-004, 2.427825e-003, 
10512637185, 6.818396e-004, 2.250271e-003, 
10513237170, 6.354060e-004, 2.482891e-003, 
10513837155, 6.324574e-004, 2.410412e-003, 
10514437140, 5.609965e-004, 2.314444e-003, 
10515037125, 5.260092e-004, 2.208928e-003, 
10515637110, 4.840726e-004, 2.217335e-003, 
10516237095, 7.132664e-004, 2.253173e-003, 
10516837080, 5.417725e-004, 2.206902e-003, 
10517437065, 5.543210e-004, 2.289118e-003, 
10518037050, 6.363748e-004, 2.221532e-003, 
10518637035, 6.061080e-004, 2.260734e-003, 
10519237020, 4.966274e-004, 2.326534e-003, 
10519837005, 5.940290e-004, 2.226246e-003, 
10520436990, 5.014949e-004, 2.415258e-003, 
10521036975, 5.353793e-004, 2.236171e-003, 
10521636960, 5.164141e-004, 2.473931e-003, 
10522236945, 4.397003e-004, 2.213862e-003, 
10522836930, 5.776721e-004, 2.312868e-003, 
10523436915, 6.655884e-004, 2.314862e-003, 
10524036900, 6.604534e-004, 2.313193e-003, 
10524636885, 5.378012e-004, 2.270475e-003, 
10525236870, 4.841270e-004, 2.190288e-003, 
10525836855, 5.091607e-004, 2.383607e-003, 
10526436840, 6.166484e-004, 2.330055e-003, 
10527036825, 6.296092e-004, 2.271253e-003, 
10527636810, 5.410025e-004, 2.403010e-003, 
10528236795, 5.066888e-004, 2.341876e-003, 
10528836780, 5.602256e-004, 2.394533e-003, 
10529436765, 5.888979e-004, 2.277214e-003, 
10530036750, 4.737021e-004, 2.388667e-003, 
10530636735, 5.702882e-004, 2.134462e-003, 
10531236720, 6.941578e-004, 2.230304e-003, 
10531836705, 7.154981e-004, 2.233553e-003, 
10532436690, 6.232670e-004, 2.340484e-003, 
10533036675, 4.233520e-004, 2.096634e-003, 
10533636660, 6.482276e-004, 2.258526e-003, 
10534236645, 6.490054e-004, 2.243185e-003, 
10534836630, 6.299485e-004, 2.172543e-003, 
10535436615, 3.118294e-004, 2.345548e-003, 
10536036600, 5.129120e-004, 2.297622e-003, 
10536636585, 6.800505e-004, 2.342926e-003, 
10537236570, 5.629254e-004, 2.393659e-003, 
10537836555, 6.690496e-004, 2.352422e-003, 
10538436540, 5.351437e-004, 2.416183e-003, 
10539036525, 4.933907e-004, 2.107304e-003, 
10539636510, 6.486949e-004, 2.243444e-003, 
10540236495, 6.695306e-004, 2.388546e-003, 
10540836480, 4.975215e-004, 2.264355e-003, 
10541436465, 4.773028e-004, 2.357923e-003, 
10542036450, 6.087993e-004, 2.170071e-003, 
10542636435, 4.642230e-004, 2.279697e-003, 
10543236420, 4.761063e-004, 2.350779e-003, 
10543836405, 3.738912e-004, 2.217728e-003, 
10544436390, 5.682214e-004, 2.336030e-003, 
10545036375, 6.584206e-004, 2.374410e-003, 
10545636360, 5.967451e-004, 2.500409e-003, 
10546236345, 7.465243e-004, 2.289966e-003, 
10546836330, 5.543896e-004, 2.312190e-003, 
10547436315, 5.619975e-004, 2.371331e-003, 
10548036300, 6.017078e-004, 2.301726e-003, 
10548636285, 4.807390e-004, 2.190128e-003, 
10549236270, 4.546392e-004, 2.344624e-003, 
10549836255, 5.850898e-004, 2.375580e-003, 
10550436240, 6.879594e-004, 2.227733e-003, 
10551036225, 6.070834e-004, 2.238703e-003, 
10551636210, 4.468655e-004, 2.374244e-003, 
10552236195, 3.940083e-004, 2.356835e-003, 
10552836180, 3.970906e-004, 2.226923e-003, 
10553436165, 6.198601e-004, 2.207826e-003, 
10554036150, 5.412162e-004, 2.333364e-003, 
10554636135, 5.073521e-004, 2.380187e-003, 
10555236120, 4.785072e-004, 2.257143e-003, 
10555836105, 5.434926e-004, 2.299002e-003, 
10556436090, 6.740545e-004, 2.371575e-003, 
10557036075, 5.912864e-004, 2.324727e-003, 
10557636060, 5.121452e-004, 2.428308e-003, 
10558236045, 5.320961e-004, 2.242596e-003, 
10558836030, 7.112774e-004, 2.282591e-003, 
10559436015, 4.964751e-004, 2.436423e-003, 
10560036000, 5.424994e-004, 2.280345e-003, 
10560635985, 6.177950e-004, 2.320140e-003, 
10561235970, 4.935787e-004, 2.343676e-003, 
10561835955, 6.940938e-004, 2.321036e-003, 
10562435940, 6.144998e-004, 2.159548e-003, 
10563035925, 4.664421e-004, 2.404877e-003, 
10563635910, 5.175887e-004, 2.381542e-003, 
10564235895, 5.553748e-004, 2.351417e-003, 
10564835880, 4.678453e-004, 2.364488e-003, 
10565435865, 5.116478e-004, 2.353072e-003, 
10566035850, 5.589678e-004, 2.244736e-003, 
10566635835, 6.063390e-004, 2.200616e-003, 
10567235820, 5.899245e-004, 2.146782e-003, 
10567835805, 5.453618e-004, 2.335144e-003, 
10568435790, 6.144400e-004, 2.302469e-003, 
10569035775, 5.706035e-004, 2.364635e-003, 
10569635760, 4.630854e-004, 2.326698e-003, 
10570235745, 5.720816e-004, 2.305079e-003, 
10570835730, 6.700724e-004, 2.163537e-003, 
10571435715, 4.888555e-004, 2.326826e-003, 
10572035700, 8.071679e-004, 2.274054e-003, 
10572635685, 5.174232e-004, 2.182337e-003, 
10573235670, 6.174117e-004, 2.297053e-003, 
10573835655, 4.704465e-004, 2.462242e-003, 
10574435640, 6.507918e-004, 2.110140e-003, 
10575035625, 6.472995e-004, 2.326704e-003, 
10575635610, 6.823443e-004, 2.164534e-003, 
10576235595, 6.332743e-004, 2.393345e-003, 
10576835580, 6.482175e-004, 2.427500e-003, 
10577435565, 5.660119e-004, 2.293199e-003, 
10578035550, 7.846151e-004, 2.385953e-003, 
10578635535, 4.303248e-004, 2.427620e-003, 
10579235520, 4.878533e-004, 2.397603e-003, 
10579835505, 5.929639e-004, 2.350565e-003, 
10580435490, 4.487374e-004, 2.369068e-003, 
10581035475, 6.529255e-004, 2.285684e-003, 
10581635460, 4.908962e-004, 2.189397e-003, 
10582235445, 4.788399e-004, 2.297151e-003, 
10582835430, 6.327428e-004, 2.195029e-003, 
10583435415, 6.136623e-004, 2.238640e-003, 
10584035400, 5.572636e-004, 2.198202e-003, 
10584635385, 4.520352e-004, 2.180991e-003, 
10585235370, 4.693752e-004, 2.276249e-003, 
10585835355, 5.922136e-004, 2.422809e-003, 
10586435340, 6.449902e-004, 2.163767e-003, 
10587035325, 5.159165e-004, 2.410288e-003, 
10587635310, 4.904594e-004, 2.453276e-003, 
10588235295, 5.269541e-004, 2.397302e-003, 
10588835280, 6.803657e-004, 2.429999e-003, 
10589435265, 7.519305e-004, 2.341058e-003, 
10590035250, 5.242295e-004, 2.299350e-003, 
10590635235, 4.638271e-004, 2.515474e-003, 
10591235220, 4.911372e-004, 2.301878e-003, 
10591835205, 6.479569e-004, 2.124085e-003, 
10592435190, 4.193502e-004, 2.418370e-003, 
10593035175, 5.705243e-004, 2.351112e-003, 
10593635160, 5.112024e-004, 2.283445e-003, 
10594235145, 6.314905e-004, 2.265381e-003, 
10594835130, 5.348237e-004, 2.341407e-003, 
10595435115, 6.268004e-004, 2.318813e-003, 
10596035100, 4.807538e-004, 2.468175e-003, 
10596635085, 5.211434e-004, 2.266686e-003, 
10597235070, 4.596490e-004, 2.412432e-003, 
10597835055, 5.021826e-004, 2.365692e-003, 
10598435040, 6.106769e-004, 2.332957e-003, 
10599035025, 6.289524e-004, 2.280734e-003, 
10599635010, 4.790140e-004, 2.258860e-003, 
10600234995, 4.470785e-004, 2.387142e-003, 
10600834980, 4.355140e-004, 2.347193e-003, 
10601434965, 6.483757e-004, 2.424941e-003, 
10602034950, 5.742221e-004, 2.267014e-003, 
10602634935, 4.164111e-004, 2.154849e-003, 
10603234920, 5.056734e-004, 2.279853e-003, 
10603834905, 5.044495e-004, 2.133030e-003, 
10604434890, 6.222867e-004, 2.354270e-003, 
10605034875, 5.033775e-004, 2.231920e-003, 
10605634860, 5.510565e-004, 2.267848e-003, 
10606234845, 6.486942e-004, 2.250080e-003, 
10606834830, 5.020350e-004, 2.473173e-003, 
10607434815, 5.819339e-004, 2.284378e-003, 
10608034800, 5.427260e-004, 2.250514e-003, 
10608634785, 5.197456e-004, 2.337883e-003, 
