"S21 POLAR"
"Frequency (Hz)","U","U",
9151271220, 6.079716e-005, -1.741226e-005, 
9151871205, -2.563215e-005, 4.821524e-005, 
9152471190, -4.452495e-005, 1.150877e-005, 
9153071175, 9.996972e-006, 1.620621e-004, 
9153671160, 1.578916e-005, -5.317286e-005, 
9154271145, -3.374798e-005, -8.567992e-005, 
9154871130, -5.294350e-005, -1.169765e-005, 
9155471115, 5.136723e-005, -3.963861e-005, 
9156071100, -8.371469e-005, 5.694475e-005, 
9156671085, -1.010497e-004, 8.834278e-007, 
9157271070, 2.582353e-006, 6.608871e-005, 
9157871055, -2.168618e-005, 1.022612e-004, 
9158471040, -6.292683e-005, 2.459736e-005, 
9159071025, 1.191954e-005, -1.960619e-005, 
9159671010, 1.754719e-005, 6.417555e-005, 
9160270995, -2.425891e-007, 7.661787e-005, 
9160870980, 4.076965e-005, 9.233745e-005, 
9161470965, 2.761336e-005, 2.807969e-005, 
9162070950, -7.420174e-005, 1.135217e-004, 
9162670935, 5.495423e-005, 5.000858e-005, 
9163270920, -1.245395e-005, 7.758879e-008, 
9163870905, -8.863792e-005, 4.020849e-006, 
9164470890, -4.485125e-005, -6.846507e-005, 
9165070875, -1.375923e-004, 6.694328e-005, 
9165670860, 8.594511e-006, -3.988285e-005, 
9166270845, -3.497640e-005, 3.936439e-005, 
9166870830, -8.026135e-005, 8.883555e-006, 
9167470815, -1.739308e-005, -4.255153e-005, 
9168070800, -7.240882e-005, 3.150717e-005, 
9168670785, -8.982630e-005, -7.983144e-005, 
9169270770, 3.829057e-005, -1.529590e-005, 
9169870755, -1.084649e-004, 8.755530e-005, 
9170470740, -6.710736e-005, 1.305056e-004, 
9171070725, -4.161767e-005, 6.358609e-005, 
9171670710, -1.997140e-005, 1.260549e-004, 
9172270695, 1.741902e-005, 2.712088e-005, 
9172870680, -7.674974e-005, 3.355161e-005, 
9173470665, 6.301206e-006, 1.571151e-005, 
9174070650, -5.725567e-005, 7.047985e-005, 
9174670635, 8.087342e-006, 8.422820e-005, 
9175270620, -4.997387e-005, 6.631197e-005, 
9175870605, -3.174408e-005, 8.735859e-005, 
9176470590, -6.324895e-005, -8.290149e-005, 
9177070575, 3.268923e-006, 1.017920e-004, 
9177670560, -1.227630e-004, 8.131817e-005, 
9178270545, -8.030335e-005, 6.256287e-005, 
9178870530, -7.892469e-005, 7.506186e-005, 
9179470515, -6.516134e-005, -4.317197e-005, 
9180070500, -2.689003e-005, 1.487949e-004, 
9180670485, -6.241243e-006, 3.679868e-005, 
9181270470, -4.257779e-005, 2.345586e-005, 
9181870455, 3.697893e-005, -2.666089e-005, 
9182470440, 7.218267e-005, 2.879515e-005, 
9183070425, -1.407398e-004, 8.605000e-006, 
9183670410, 1.185707e-005, 1.208126e-004, 
9184270395, 1.157496e-005, 4.243649e-005, 
9184870380, 8.440867e-005, 2.129558e-004, 
9185470365, 4.917284e-005, 8.893148e-005, 
9186070350, -2.150356e-005, 7.251677e-005, 
9186670335, 3.573435e-005, 2.187747e-005, 
9187270320, 2.334104e-005, 1.146239e-005, 
9187870305, 1.930603e-005, 5.670875e-005, 
9188470290, -1.387888e-005, 1.032698e-004, 
9189070275, 8.841319e-005, 6.408664e-005, 
9189670260, -7.033532e-006, 5.803898e-005, 
9190270245, 8.317048e-007, 1.129778e-004, 
9190870230, 2.462692e-005, 4.235987e-005, 
9191470215, -7.159199e-005, -5.722620e-006, 
9192070200, -3.901908e-005, -3.334961e-005, 
9192670185, -2.818388e-006, 6.381214e-005, 
9193270170, -8.816957e-006, 2.850477e-006, 
9193870155, 2.916419e-005, 2.878207e-005, 
9194470140, -4.130107e-005, 2.106247e-005, 
9195070125, 5.705431e-005, 1.170577e-004, 
9195670110, -2.222645e-005, -4.543641e-005, 
9196270095, 2.719158e-005, 2.255419e-004, 
9196870080, -4.375888e-005, 2.295997e-005, 
9197470065, -4.367760e-005, 8.453552e-005, 
9198070050, 3.637501e-006, -4.686687e-005, 
9198670035, 5.973968e-005, 1.677389e-005, 
9199270020, -3.610941e-005, 9.763795e-005, 
9199870005, -1.092620e-005, 1.038071e-004, 
9200469990, 3.179676e-005, 1.745822e-005, 
9201069975, 1.686597e-005, 5.771963e-005, 
9201669960, 1.105236e-005, 5.989887e-005, 
9202269945, -2.842734e-005, -6.571114e-006, 
9202869930, -9.990055e-006, 8.698108e-005, 
9203469915, -1.027763e-006, 1.025697e-004, 
9204069900, -3.769499e-005, 4.290595e-005, 
9204669885, 2.085143e-006, 4.354603e-005, 
9205269870, 1.626791e-005, 8.915085e-005, 
9205869855, -3.774280e-005, -1.281653e-005, 
9206469840, -3.485936e-005, 7.967518e-005, 
9207069825, 4.047223e-005, 1.100316e-004, 
9207669810, 8.500724e-006, 1.940079e-004, 
9208269795, -8.796761e-006, 5.479592e-005, 
9208869780, -5.885605e-006, 2.047540e-005, 
9209469765, 5.993051e-005, 7.183123e-005, 
9210069750, 5.904444e-005, 4.358500e-005, 
9210669735, -8.437450e-005, 5.945114e-005, 
9211269720, -3.398049e-005, 1.113127e-004, 
9211869705, -3.678760e-005, 3.243107e-005, 
9212469690, -2.951331e-005, 4.199341e-005, 
9213069675, -2.666860e-005, -2.612118e-005, 
9213669660, 5.299663e-005, 8.358144e-005, 
9214269645, -2.748654e-005, 5.434389e-005, 
9214869630, -4.467602e-005, -3.773361e-005, 
9215469615, 4.733471e-005, 9.032234e-005, 
9216069600, -2.698914e-005, -2.549823e-005, 
9216669585, 5.020800e-005, -7.282591e-006, 
9217269570, -9.089312e-005, 1.239326e-005, 
9217869555, -5.668983e-005, 1.757273e-006, 
9218469540, 7.553341e-005, -3.696420e-005, 
9219069525, -1.846533e-005, 1.806220e-004, 
9219669510, -2.086094e-006, 1.287778e-004, 
9220269495, 3.194757e-005, 2.440267e-005, 
9220869480, 6.573586e-005, 5.434947e-005, 
9221469465, 3.261900e-005, 4.815778e-005, 
9222069450, -2.601618e-005, -2.302688e-005, 
9222669435, -2.211678e-006, -9.037295e-007, 
9223269420, 4.540361e-005, 1.022062e-004, 
9223869405, 7.702918e-005, 6.892860e-005, 
9224469390, -5.578574e-006, 7.867168e-005, 
9225069375, 7.391164e-005, 1.420381e-005, 
9225669360, -6.337243e-005, 5.923088e-005, 
9226269345, 7.495038e-006, 8.255140e-005, 
9226869330, 5.669628e-006, 8.988131e-005, 
9227469315, -4.966327e-005, 1.045986e-004, 
9228069300, -5.717536e-005, 1.163561e-004, 
9228669285, -9.886467e-005, -1.516581e-006, 
9229269270, 1.486906e-005, 7.478413e-005, 
9229869255, 1.452165e-005, 1.025133e-004, 
9230469240, -1.809905e-006, 8.312855e-005, 
9231069225, 1.657153e-005, 1.319619e-004, 
9231669210, 1.295738e-005, 5.567675e-006, 
9232269195, -9.270076e-006, 8.370842e-005, 
9232869180, 8.882680e-005, 9.951496e-005, 
9233469165, -6.513511e-005, 1.768686e-005, 
9234069150, 4.642321e-005, 4.898813e-005, 
9234669135, -2.698740e-005, 8.004066e-005, 
9235269120, -3.108715e-005, 2.021905e-006, 
9235869105, -4.274617e-005, 1.121953e-004, 
9236469090, -2.443105e-005, 5.698141e-006, 
9237069075, 9.478374e-005, 7.930467e-005, 
9237669060, 9.465098e-005, 7.519845e-005, 
9238269045, -6.032996e-005, 6.466339e-005, 
9238869030, -4.481972e-005, -1.582552e-005, 
9239469015, -7.922195e-007, 2.827387e-006, 
9240069000, 5.802410e-005, -8.263952e-005, 
9240668985, 3.278651e-005, 1.093710e-004, 
9241268970, -4.901523e-005, 9.643845e-005, 
9241868955, 2.275624e-005, -2.524460e-005, 
9242468940, 2.761254e-005, 3.715571e-005, 
9243068925, -2.714072e-005, 2.053719e-005, 
9243668910, 3.106021e-005, 3.636546e-005, 
9244268895, -6.990461e-005, 9.180755e-005, 
9244868880, 1.457135e-005, 7.290680e-005, 
9245468865, -1.309130e-005, 8.582255e-005, 
9246068850, -2.695433e-005, 6.583273e-005, 
9246668835, 3.733526e-005, -2.781443e-005, 
9247268820, 6.214713e-005, 2.657836e-005, 
9247868805, 9.751285e-006, 7.856780e-005, 
9248468790, -1.964407e-006, 1.544616e-005, 
9249068775, 2.206160e-005, 6.639896e-005, 
9249668760, 5.461383e-005, 2.044260e-005, 
9250268745, 7.598076e-005, -9.313256e-006, 
9250868730, 5.622128e-005, 8.522110e-006, 
9251468715, 1.137038e-005, 5.946051e-005, 
9252068700, -6.347500e-005, 7.709963e-005, 
9252668685, 4.672942e-009, 7.206620e-005, 
9253268670, 2.176494e-006, 3.146274e-005, 
9253868655, 3.485121e-005, -8.178647e-006, 
9254468640, -4.598359e-005, -6.670357e-006, 
9255068625, -1.311440e-005, 3.894336e-005, 
9255668610, 8.366900e-005, 6.689588e-005, 
9256268595, 2.247504e-005, 3.368090e-005, 
9256868580, -6.728785e-005, 4.029470e-005, 
9257468565, 5.814557e-005, 2.647374e-005, 
9258068550, -1.497734e-005, 8.897114e-006, 
9258668535, 3.898222e-005, -3.374223e-005, 
9259268520, 4.441950e-005, 5.070277e-005, 
9259868505, -3.992110e-005, 8.426858e-005, 
9260468490, -2.521371e-005, 3.661547e-005, 
9261068475, -6.258403e-005, 4.352937e-006, 
9261668460, -8.451211e-005, 1.002726e-004, 
9262268445, 7.830015e-005, 1.007164e-004, 
9262868430, 1.840135e-005, 3.802840e-005, 
9263468415, 7.433388e-005, 6.540669e-005, 
9264068400, 1.192791e-005, 6.796628e-005, 
9264668385, -4.141410e-006, 3.550939e-005, 
9265268370, -2.415830e-006, 6.650622e-005, 
9265868355, -7.331472e-005, -1.079985e-004, 
9266468340, 9.417388e-005, -3.264611e-005, 
9267068325, 5.781897e-005, 1.550287e-005, 
9267668310, -1.735152e-005, -4.504694e-006, 
9268268295, 4.598843e-006, 9.008663e-006, 
9268868280, 7.150938e-005, -6.488221e-005, 
9269468265, 8.035755e-005, 1.619709e-005, 
9270068250, -8.505737e-005, 6.439152e-005, 
9270668235, 5.018689e-005, 6.464082e-005, 
9271268220, 5.840453e-005, 4.735901e-005, 
9271868205, 9.018832e-005, 9.337345e-005, 
9272468190, 2.024489e-005, 1.183537e-005, 
9273068175, 7.217150e-005, 1.033395e-004, 
9273668160, 2.858757e-005, 9.146263e-005, 
9274268145, 6.526022e-005, 2.996957e-005, 
9274868130, 2.079879e-005, 6.803612e-005, 
9275468115, -1.030736e-004, -1.256877e-005, 
9276068100, 9.126746e-005, 1.124396e-004, 
9276668085, -5.232981e-005, -1.445896e-005, 
9277268070, 3.613870e-005, 7.156668e-007, 
9277868055, -2.382368e-005, -6.686762e-006, 
9278468040, 2.165009e-005, -4.906179e-005, 
9279068025, -4.487125e-005, 4.376769e-005, 
9279668010, 1.514599e-004, 5.164348e-006, 
9280267995, 2.722878e-005, 1.203914e-005, 
9280867980, -2.603656e-005, 7.439071e-005, 
9281467965, -3.473657e-005, 1.368362e-004, 
9282067950, 1.544809e-005, -2.510936e-005, 
9282667935, -9.820415e-005, 8.509116e-005, 
9283267920, 2.664087e-005, 3.005701e-005, 
9283867905, 2.587235e-005, -9.992398e-006, 
9284467890, -1.334592e-005, -5.461280e-005, 
9285067875, -6.639698e-005, 5.021335e-005, 
9285667860, -2.999578e-006, 1.080731e-004, 
9286267845, 2.694959e-005, 2.737262e-005, 
9286867830, -6.431610e-005, 3.740208e-005, 
9287467815, -6.950534e-005, 5.084056e-005, 
9288067800, 1.799385e-005, 8.746962e-006, 
9288667785, -7.700428e-005, -4.962611e-005, 
9289267770, 5.218510e-006, -4.534995e-006, 
9289867755, -4.874873e-005, -1.928556e-005, 
9290467740, -2.389358e-005, 8.045210e-005, 
9291067725, 7.198327e-005, 1.013091e-005, 
9291667710, 6.500126e-005, -5.724506e-006, 
9292267695, 1.692704e-005, 1.593263e-005, 
9292867680, -1.332758e-005, 2.941664e-005, 
9293467665, 5.478368e-006, 2.914037e-005, 
9294067650, -2.472089e-005, -1.470797e-006, 
9294667635, -6.369540e-005, 6.839833e-005, 
9295267620, 3.171075e-005, 5.760015e-005, 
9295867605, 6.763502e-005, -1.452703e-005, 
9296467590, 2.414648e-005, 9.301102e-005, 
9297067575, 5.039942e-005, 1.109077e-005, 
9297667560, 1.656229e-004, 7.105060e-005, 
9298267545, 3.976282e-006, -2.850705e-005, 
9298867530, -4.390821e-005, -7.704289e-005, 
9299467515, -1.162127e-004, 1.343204e-005, 
9300067500, 5.775458e-006, 1.106857e-004, 
9300667485, 4.646300e-005, 5.503900e-005, 
9301267470, -1.127481e-005, -5.142609e-006, 
9301867455, -7.481773e-006, 5.026811e-005, 
9302467440, 7.124885e-005, 4.964466e-005, 
9303067425, -3.243558e-005, -2.538566e-005, 
9303667410, 1.245912e-005, 4.752934e-006, 
9304267395, 8.633655e-005, 2.864026e-005, 
9304867380, 1.307620e-005, -1.051902e-005, 
9305467365, 5.557738e-005, 6.583354e-005, 
9306067350, -5.091376e-005, 1.694893e-004, 
9306667335, 9.694821e-005, -3.333027e-005, 
9307267320, -7.535709e-006, 6.715193e-006, 
9307867305, -7.025437e-005, -1.469533e-005, 
9308467290, 7.451242e-005, -8.105936e-005, 
9309067275, -7.620627e-005, 2.570816e-005, 
9309667260, 3.273925e-005, 6.822639e-005, 
9310267245, 4.732588e-006, 1.020185e-007, 
9310867230, -2.799165e-005, -1.957815e-005, 
9311467215, 7.289969e-005, -3.623295e-006, 
9312067200, -5.319221e-005, 2.462657e-005, 
9312667185, -5.242461e-005, 2.323567e-005, 
9313267170, -6.438023e-005, 3.602348e-005, 
9313867155, -8.357463e-005, 1.067832e-004, 
9314467140, 5.565279e-005, -7.825134e-007, 
9315067125, 8.313819e-005, 6.950891e-005, 
9315667110, 2.392265e-006, 2.777554e-005, 
9316267095, -3.497068e-005, 3.235608e-005, 
9316867080, 1.419410e-005, 2.275559e-005, 
9317467065, 1.600064e-005, -6.517702e-005, 
9318067050, -8.355230e-006, 1.000076e-004, 
9318667035, 4.200694e-005, 1.203123e-004, 
9319267020, -1.392379e-005, 3.817380e-005, 
9319867005, -3.725127e-005, -3.097212e-005, 
9320466990, 6.436234e-005, 2.545115e-005, 
9321066975, -1.095913e-004, 1.262180e-004, 
9321666960, 6.919465e-005, 1.332510e-004, 
9322266945, -2.138154e-005, 2.350180e-005, 
9322866930, -2.873319e-009, 5.418754e-005, 
9323466915, -5.240790e-005, 1.022924e-004, 
9324066900, 1.161356e-005, -3.814170e-005, 
9324666885, 7.452321e-005, 2.073110e-005, 
9325266870, 1.810684e-005, 4.869388e-005, 
9325866855, -1.039015e-005, 1.290530e-004, 
9326466840, -7.050480e-006, -4.796006e-005, 
9327066825, -3.918524e-005, 1.251080e-004, 
9327666810, -7.699184e-005, 4.865700e-005, 
9328266795, -7.224281e-005, 5.699354e-005, 
9328866780, -1.034853e-004, 1.484220e-005, 
9329466765, -4.314797e-006, 4.102325e-005, 
9330066750, 5.418825e-005, 1.042190e-004, 
9330666735, 4.849708e-005, 9.130534e-005, 
9331266720, 3.712132e-005, 1.044632e-004, 
9331866705, 4.707527e-005, 1.461976e-004, 
9332466690, -6.089028e-006, 2.560484e-005, 
9333066675, -3.566032e-005, 1.118717e-004, 
9333666660, -3.837207e-006, 8.326591e-005, 
9334266645, 2.049102e-005, -2.768303e-005, 
9334866630, 1.584642e-005, 2.693533e-005, 
9335466615, 2.903403e-005, 9.839728e-005, 
9336066600, 1.224902e-005, -2.452424e-006, 
9336666585, 4.880998e-005, 1.233794e-004, 
9337266570, 4.878644e-006, -1.355730e-005, 
9337866555, 1.028119e-004, -7.511331e-005, 
9338466540, 5.947415e-005, 1.720367e-005, 
9339066525, 8.165472e-006, 4.602471e-005, 
9339666510, 4.943744e-005, 5.807933e-005, 
9340266495, 7.310952e-005, 1.855680e-005, 
9340866480, -5.440858e-006, 9.371947e-005, 
9341466465, -2.204547e-005, 6.501030e-005, 
9342066450, -8.361178e-005, 1.219692e-004, 
9342666435, -6.131912e-005, 2.769242e-005, 
9343266420, -2.436222e-007, 4.295597e-005, 
9343866405, 4.523484e-005, 6.052947e-005, 
9344466390, 3.166800e-005, 9.238604e-005, 
9345066375, 1.209202e-005, 1.584889e-004, 
9345666360, -3.892250e-005, 1.082731e-005, 
9346266345, 8.630249e-006, 5.208341e-006, 
9346866330, -3.699137e-005, 2.393674e-005, 
9347466315, -3.604810e-005, 3.340778e-005, 
9348066300, -5.545032e-006, 2.322702e-006, 
9348666285, -9.699772e-005, -2.442734e-005, 
9349266270, -6.725290e-005, -3.099438e-005, 
9349866255, -2.751304e-005, 1.610634e-004, 
9350466240, -3.810135e-005, 8.350126e-005, 
9351066225, -3.386404e-005, 4.319035e-005, 
9351666210, -6.410741e-005, 1.958663e-005, 
9352266195, 2.840647e-005, 1.282521e-004, 
9352866180, 1.095571e-005, 7.055965e-005, 
9353466165, 6.854066e-006, 7.794628e-005, 
9354066150, -4.671947e-005, -5.272015e-005, 
9354666135, 1.963394e-005, 4.857401e-005, 
9355266120, -5.668819e-006, 5.373470e-005, 
9355866105, 1.477407e-005, 9.194933e-005, 
9356466090, 5.402998e-005, 6.048983e-005, 
9357066075, -6.155008e-005, 8.390961e-005, 
9357666060, 2.815990e-005, 1.207732e-004, 
9358266045, -4.569393e-005, 9.669470e-005, 
9358866030, 2.844527e-005, 1.881070e-004, 
9359466015, -1.468791e-005, -1.714109e-006, 
9360066000, -1.091792e-004, 4.791877e-005, 
9360665985, -4.110719e-006, 7.417663e-005, 
9361265970, 1.805105e-006, -4.800532e-005, 
9361865955, -1.726502e-005, -2.745839e-005, 
9362465940, -1.351261e-005, 6.191900e-005, 
9363065925, -3.490187e-005, 2.994570e-005, 
9363665910, -5.411631e-005, 6.646440e-005, 
9364265895, 1.329745e-006, 1.188276e-004, 
9364865880, -8.591951e-005, 3.160927e-005, 
9365465865, -1.854244e-005, -9.292277e-006, 
9366065850, 8.431646e-006, 7.084844e-005, 
9366665835, 3.049745e-005, 4.370280e-005, 
9367265820, 1.294222e-004, -4.582222e-006, 
9367865805, -6.342437e-005, 6.798364e-005, 
9368465790, 6.262929e-006, 1.191104e-004, 
9369065775, 1.944743e-005, 9.808326e-005, 
9369665760, -7.228483e-006, 1.372103e-004, 
9370265745, 5.747619e-005, -5.707967e-005, 
9370865730, 2.719547e-005, 9.647434e-005, 
9371465715, 4.854452e-005, 4.809447e-005, 
9372065700, 1.170592e-004, 5.490265e-005, 
9372665685, -8.056093e-005, -1.976790e-005, 
9373265670, 2.016832e-005, -4.135740e-005, 
9373865655, -6.259774e-005, -5.360394e-006, 
9374465640, -6.933247e-005, 7.773405e-005, 
9375065625, 1.055346e-004, 3.636010e-005, 
9375665610, 7.287753e-005, 1.069066e-004, 
9376265595, 1.887269e-005, -5.853722e-007, 
9376865580, 2.569520e-005, -5.530268e-005, 
9377465565, -3.392960e-006, 1.301846e-004, 
9378065550, -1.183088e-005, 7.962144e-005, 
9378665535, -4.188163e-005, -2.711872e-005, 
9379265520, 2.116509e-005, -3.524258e-005, 
9379865505, 1.863938e-005, -3.694524e-005, 
9380465490, -9.197999e-005, 5.712935e-005, 
9381065475, 7.277251e-005, 8.031289e-005, 
9381665460, 2.216986e-005, -4.989181e-005, 
9382265445, 9.979091e-005, 4.260388e-005, 
9382865430, -9.465494e-006, 8.112254e-005, 
9383465415, 4.464290e-005, 3.271623e-005, 
9384065400, -4.556728e-005, 8.232962e-005, 
9384665385, 5.610965e-006, 4.837284e-005, 
9385265370, -2.136007e-005, 7.638199e-005, 
9385865355, -4.087371e-005, 7.049179e-005, 
9386465340, -4.692766e-005, 1.707126e-004, 
9387065325, 3.022411e-005, 2.167026e-005, 
9387665310, -8.330189e-005, -7.764619e-005, 
9388265295, 3.188730e-006, 5.902196e-006, 
9388865280, -3.614234e-005, 5.686708e-005, 
9389465265, 5.236827e-005, 6.445429e-005, 
9390065250, 2.340765e-005, -2.290632e-005, 
9390665235, 8.346760e-006, 8.475770e-005, 
9391265220, -7.076601e-005, 3.933986e-005, 
9391865205, 3.269577e-005, 1.879078e-005, 
9392465190, 2.566556e-005, 9.576862e-005, 
9393065175, 5.081366e-005, 1.364213e-004, 
9393665160, 1.724388e-005, -1.726319e-005, 
9394265145, 6.283886e-005, 9.762446e-005, 
9394865130, -4.918283e-005, -3.415620e-005, 
9395465115, 6.674286e-005, 9.709330e-005, 
9396065100, 8.799158e-005, -2.602584e-005, 
9396665085, -2.166138e-005, 9.914848e-005, 
9397265070, -4.138618e-005, 9.367656e-005, 
9397865055, 1.563299e-004, 1.044282e-004, 
9398465040, 1.508456e-005, 4.227508e-005, 
9399065025, 1.573838e-005, 4.223729e-005, 
9399665010, 1.603030e-005, 9.343754e-005, 
9400264995, 6.106276e-005, 2.323569e-005, 
9400864980, 3.610141e-005, -9.977261e-006, 
9401464965, 3.468776e-005, -3.994151e-005, 
9402064950, 5.642832e-005, 5.754080e-005, 
9402664935, -1.623280e-005, 9.774826e-005, 
9403264920, 7.954952e-006, -9.390668e-006, 
9403864905, -1.190743e-004, 1.499286e-005, 
9404464890, -3.489178e-005, 1.298783e-005, 
9405064875, -3.845881e-005, 2.176710e-005, 
9405664860, -1.283539e-005, 5.885954e-005, 
9406264845, 1.694248e-005, 3.617172e-005, 
9406864830, 3.492152e-005, -5.043222e-005, 
9407464815, -1.677238e-005, 1.153846e-004, 
9408064800, 1.410856e-005, 1.360069e-004, 
9408664785, 9.018767e-006, 1.716795e-005, 
9409264770, -4.590712e-006, 5.972433e-005, 
9409864755, 2.990660e-005, 4.670167e-005, 
9410464740, 5.516594e-005, -1.594570e-005, 
9411064725, -9.163502e-005, 8.573864e-005, 
9411664710, -6.450860e-005, 1.228325e-005, 
9412264695, 1.042446e-004, 1.466931e-004, 
9412864680, 5.241278e-005, 6.693360e-005, 
9413464665, -7.815770e-005, 3.900778e-005, 
9414064650, 3.112015e-005, 6.787691e-005, 
9414664635, -6.085062e-005, 9.050701e-006, 
9415264620, 2.035064e-005, 1.001555e-004, 
9415864605, -4.544868e-005, 7.285555e-005, 
9416464590, 3.526073e-005, 4.078214e-005, 
9417064575, 3.110519e-005, 5.119175e-005, 
9417664560, -7.405259e-005, 1.205809e-004, 
9418264545, -3.672509e-005, 1.259954e-004, 
9418864530, 8.845214e-005, -2.119753e-005, 
9419464515, 6.180156e-005, -4.047706e-005, 
9420064500, -9.968003e-005, 3.664778e-006, 
9420664485, -2.137792e-005, -3.690056e-005, 
9421264470, -1.086386e-005, 1.357616e-004, 
9421864455, 4.375377e-005, 6.702805e-005, 
9422464440, -1.010602e-004, 2.157291e-005, 
9423064425, -3.644533e-005, 7.495991e-005, 
9423664410, -2.223422e-005, 1.072745e-005, 
9424264395, -4.012971e-005, 4.808473e-005, 
9424864380, 3.057248e-005, 4.756495e-005, 
9425464365, 7.254359e-005, 1.076389e-004, 
9426064350, 7.806170e-005, 9.102403e-005, 
9426664335, -1.900733e-005, 6.828640e-005, 
9427264320, -8.657241e-005, 1.414196e-004, 
9427864305, -1.417624e-004, 5.839548e-005, 
9428464290, 7.003162e-005, 4.544250e-005, 
9429064275, -4.579283e-005, -2.224934e-005, 
9429664260, -1.770864e-005, 8.877810e-005, 
9430264245, -3.512048e-005, 1.636683e-004, 
9430864230, -7.506229e-005, 1.668242e-004, 
9431464215, 9.354718e-006, 2.883143e-005, 
9432064200, -3.882037e-005, 8.940109e-005, 
9432664185, 6.999262e-005, 8.564229e-005, 
9433264170, -5.012533e-005, 9.409717e-005, 
9433864155, -8.370988e-007, 2.120345e-006, 
9434464140, 2.042954e-005, -2.734041e-005, 
9435064125, -5.772177e-005, 4.699738e-005, 
9435664110, 1.178020e-004, 5.885223e-005, 
9436264095, -1.750525e-006, -3.346574e-005, 
9436864080, -6.999599e-005, -1.779728e-005, 
9437464065, 3.445055e-005, -1.366990e-005, 
9438064050, -9.153116e-006, -3.315008e-006, 
9438664035, 2.414769e-005, -4.606345e-005, 
9439264020, -1.110091e-005, -9.327570e-006, 
9439864005, -7.769634e-005, 6.618842e-005, 
9440463990, -3.846738e-005, 7.490094e-006, 
9441063975, 1.448199e-005, 4.557224e-005, 
9441663960, -5.823547e-005, 1.479793e-004, 
9442263945, -1.984356e-005, 1.024382e-004, 
9442863930, 1.242095e-005, 1.008979e-004, 
9443463915, -1.376915e-005, -2.208288e-005, 
9444063900, 4.933992e-005, 4.135205e-005, 
9444663885, -3.711726e-005, 8.203222e-005, 
9445263870, -4.024470e-006, 1.835688e-005, 
9445863855, -1.240413e-005, 8.674669e-005, 
9446463840, 4.622508e-005, -6.996576e-005, 
9447063825, -2.351625e-005, 4.045867e-005, 
9447663810, 7.013298e-005, 5.642455e-006, 
9448263795, 1.153031e-004, -4.080707e-006, 
9448863780, -2.007930e-006, 4.682377e-005, 
9449463765, 1.792781e-005, 9.111691e-005, 
9450063750, 1.477874e-004, 7.026718e-005, 
9450663735, 4.026775e-005, -3.515074e-005, 
9451263720, -5.754283e-005, 9.116476e-005, 
9451863705, 3.375834e-005, 4.030835e-005, 
9452463690, 1.261722e-004, -2.587477e-005, 
9453063675, -3.351717e-005, 3.641221e-005, 
9453663660, 1.141253e-004, 9.039199e-005, 
9454263645, 1.828174e-005, 1.729055e-004, 
9454863630, 3.620665e-005, -4.728949e-005, 
9455463615, 1.932359e-005, -1.721641e-006, 
9456063600, -4.626178e-005, 6.162170e-005, 
9456663585, 7.922409e-005, 1.124092e-004, 
9457263570, 6.244585e-005, 1.238547e-004, 
9457863555, -4.308135e-005, -2.728057e-005, 
9458463540, -5.828958e-006, 1.185634e-004, 
9459063525, -1.821092e-005, 4.978036e-005, 
9459663510, -5.616488e-006, 5.620350e-005, 
9460263495, 4.783727e-005, -1.019297e-004, 
9460863480, -2.004856e-006, 4.326351e-005, 
9461463465, 6.140165e-005, 9.206263e-005, 
9462063450, 1.660316e-005, 2.634727e-005, 
9462663435, -2.866577e-005, 8.855598e-005, 
9463263420, 6.632932e-005, -4.275941e-005, 
9463863405, 8.376994e-005, -6.286331e-005, 
9464463390, 3.989289e-005, 4.549860e-005, 
9465063375, 4.847445e-005, 5.700979e-006, 
9465663360, 8.024005e-005, 9.418515e-005, 
9466263345, -5.444519e-005, 1.069016e-004, 
9466863330, 2.235696e-005, 8.559694e-005, 
9467463315, 4.795432e-005, 7.246079e-005, 
9468063300, 8.193238e-005, 2.947128e-005, 
9468663285, -3.740268e-005, 8.420632e-005, 
9469263270, 1.091553e-004, -4.621066e-005, 
9469863255, -4.793774e-005, 4.389087e-005, 
9470463240, 6.810354e-005, -1.595404e-006, 
9471063225, 2.238733e-006, 6.050369e-005, 
9471663210, -9.752054e-006, -2.112950e-007, 
9472263195, 5.973299e-005, 9.266357e-005, 
9472863180, 1.082024e-004, 7.013013e-005, 
9473463165, -2.769278e-005, 3.005175e-005, 
9474063150, 5.098313e-005, -4.183831e-005, 
9474663135, -3.567876e-005, 2.378812e-005, 
9475263120, 4.261787e-005, 4.722994e-007, 
9475863105, -1.236716e-005, -1.062285e-004, 
9476463090, -1.981931e-006, 3.001908e-005, 
9477063075, 6.748767e-005, -6.855254e-006, 
9477663060, -6.667278e-005, 7.513861e-005, 
9478263045, -2.632400e-005, 4.691235e-005, 
9478863030, -1.641998e-005, -3.818969e-005, 
9479463015, -8.128159e-005, -5.315563e-005, 
9480063000, 4.930962e-005, 4.117725e-006, 
9480662985, 1.117678e-004, 4.902063e-006, 
9481262970, 5.894344e-006, 4.903142e-005, 
9481862955, 1.058237e-004, -2.372444e-005, 
9482462940, 3.705044e-006, 6.826624e-006, 
9483062925, 3.868287e-005, 3.653885e-005, 
9483662910, 8.160814e-006, -3.352206e-005, 
9484262895, 7.099550e-006, -1.449137e-005, 
9484862880, 1.014020e-004, 3.532586e-005, 
9485462865, -2.788705e-005, -1.063124e-005, 
