"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.996451e-001, -1.778375e-001, 
349491270, 9.992861e-001, -1.786597e-001, 
350091255, 9.995058e-001, -1.781104e-001, 
350691240, 9.986935e-001, -1.779096e-001, 
351291225, 9.977258e-001, -1.783388e-001, 
351891210, 9.979596e-001, -1.796672e-001, 
352491195, 9.980326e-001, -1.799845e-001, 
353091180, 9.984760e-001, -1.797388e-001, 
353691165, 9.997767e-001, -1.793467e-001, 
354291150, 1.000065e+000, -1.796691e-001, 
354891135, 9.995551e-001, -1.789770e-001, 
355491120, 9.991030e-001, -1.791147e-001, 
356091105, 9.986831e-001, -1.787987e-001, 
356691090, 9.984068e-001, -1.793823e-001, 
357291075, 9.982351e-001, -1.800481e-001, 
357891060, 9.977324e-001, -1.815413e-001, 
358491045, 9.985691e-001, -1.821308e-001, 
359091030, 9.995620e-001, -1.811490e-001, 
359691015, 9.988741e-001, -1.812415e-001, 
360291000, 9.984438e-001, -1.818210e-001, 
360890985, 9.990807e-001, -1.815498e-001, 
361490970, 9.989488e-001, -1.818074e-001, 
362090955, 9.991109e-001, -1.831691e-001, 
362690940, 9.988018e-001, -1.836322e-001, 
363290925, 9.983575e-001, -1.830014e-001, 
363890910, 9.984415e-001, -1.831076e-001, 
364490895, 9.978707e-001, -1.835692e-001, 
365090880, 9.975877e-001, -1.836201e-001, 
365690865, 9.974358e-001, -1.840441e-001, 
366290850, 9.976178e-001, -1.845206e-001, 
366890835, 9.983131e-001, -1.853798e-001, 
367490820, 9.976214e-001, -1.858180e-001, 
368090805, 9.971043e-001, -1.848378e-001, 
368690790, 9.978654e-001, -1.860325e-001, 
369290775, 9.977569e-001, -1.873760e-001, 
369890760, 9.962280e-001, -1.864088e-001, 
370490745, 9.964697e-001, -1.862716e-001, 
371090730, 9.969976e-001, -1.865496e-001, 
371690715, 9.973691e-001, -1.868312e-001, 
372290700, 9.978204e-001, -1.870420e-001, 
372890685, 9.983314e-001, -1.881817e-001, 
373490670, 9.974864e-001, -1.882655e-001, 
374090655, 9.976690e-001, -1.876265e-001, 
374690640, 9.980232e-001, -1.878828e-001, 
375290625, 9.979016e-001, -1.887216e-001, 
375890610, 9.975460e-001, -1.892278e-001, 
376490595, 9.969680e-001, -1.895536e-001, 
377090580, 9.969893e-001, -1.894203e-001, 
377690565, 9.963619e-001, -1.892305e-001, 
378290550, 9.953882e-001, -1.896501e-001, 
378890535, 9.948741e-001, -1.911072e-001, 
379490520, 9.946247e-001, -1.906840e-001, 
380090505, 9.965206e-001, -1.893194e-001, 
380690490, 9.977465e-001, -1.905372e-001, 
381290475, 9.972099e-001, -1.917689e-001, 
381890460, 9.973337e-001, -1.926120e-001, 
382490445, 9.972622e-001, -1.928236e-001, 
383090430, 9.963539e-001, -1.922504e-001, 
383690415, 9.960536e-001, -1.921149e-001, 
384290400, 9.967651e-001, -1.925224e-001, 
384890385, 9.967640e-001, -1.936131e-001, 
385490370, 9.961253e-001, -1.933861e-001, 
386090355, 9.948272e-001, -1.918976e-001, 
386690340, 9.945415e-001, -1.932354e-001, 
387290325, 9.946463e-001, -1.944411e-001, 
387890310, 9.957170e-001, -1.949764e-001, 
388490295, 9.959134e-001, -1.952719e-001, 
389090280, 9.958156e-001, -1.960467e-001, 
389690265, 9.965944e-001, -1.960715e-001, 
390290250, 9.981317e-001, -1.959819e-001, 
390890235, 9.981220e-001, -1.962669e-001, 
391490220, 9.973738e-001, -1.968229e-001, 
392090205, 9.960905e-001, -1.974117e-001, 
392690190, 9.953328e-001, -1.979661e-001, 
393290175, 9.952849e-001, -1.979468e-001, 
393890160, 9.961113e-001, -1.966612e-001, 
394490145, 9.963022e-001, -1.964316e-001, 
395090130, 9.962792e-001, -1.982512e-001, 
395690115, 9.960337e-001, -1.985648e-001, 
396290100, 9.961830e-001, -1.981072e-001, 
396890085, 9.972148e-001, -1.990345e-001, 
397490070, 9.966304e-001, -1.996955e-001, 
398090055, 9.950843e-001, -1.998490e-001, 
398690040, 9.955646e-001, -1.998034e-001, 
399290025, 9.963203e-001, -2.002678e-001, 
399890010, 9.958588e-001, -2.005918e-001, 
400489995, 9.956450e-001, -2.008532e-001, 
401089980, 9.960625e-001, -2.006764e-001, 
401689965, 9.954939e-001, -2.009956e-001, 
402289950, 9.943563e-001, -2.018580e-001, 
402889935, 9.948278e-001, -2.019955e-001, 
403489920, 9.952493e-001, -2.026393e-001, 
404089905, 9.960103e-001, -2.031714e-001, 
404689890, 9.950587e-001, -2.029169e-001, 
405289875, 9.940830e-001, -2.030726e-001, 
405889860, 9.942475e-001, -2.027662e-001, 
406489845, 9.942626e-001, -2.024975e-001, 
407089830, 9.942268e-001, -2.031891e-001, 
407689815, 9.943855e-001, -2.035132e-001, 
408289800, 9.949135e-001, -2.038640e-001, 
408889785, 9.947675e-001, -2.048473e-001, 
409489770, 9.948818e-001, -2.046971e-001, 
410089755, 9.952743e-001, -2.037426e-001, 
410689740, 9.948850e-001, -2.036729e-001, 
411289725, 9.939414e-001, -2.051063e-001, 
411889710, 9.939021e-001, -2.077915e-001, 
412489695, 9.935090e-001, -2.082409e-001, 
413089680, 9.932515e-001, -2.077919e-001, 
413689665, 9.932455e-001, -2.077781e-001, 
414289650, 9.941192e-001, -2.075302e-001, 
414889635, 9.941611e-001, -2.086254e-001, 
415489620, 9.943934e-001, -2.085326e-001, 
416089605, 9.940366e-001, -2.086938e-001, 
416689590, 9.935180e-001, -2.084433e-001, 
417289575, 9.930062e-001, -2.084907e-001, 
417889560, 9.933925e-001, -2.095509e-001, 
418489545, 9.937277e-001, -2.104957e-001, 
419089530, 9.936447e-001, -2.111987e-001, 
419689515, 9.927127e-001, -2.107640e-001, 
420289500, 9.929527e-001, -2.102040e-001, 
420889485, 9.935137e-001, -2.105833e-001, 
421489470, 9.946444e-001, -2.110312e-001, 
422089455, 9.960889e-001, -2.107097e-001, 
422689440, 9.943087e-001, -2.113105e-001, 
423289425, 9.928913e-001, -2.117646e-001, 
423889410, 9.940183e-001, -2.128106e-001, 
424489395, 9.934106e-001, -2.129989e-001, 
425089380, 9.919557e-001, -2.127739e-001, 
425689365, 9.915441e-001, -2.126021e-001, 
426289350, 9.918969e-001, -2.119678e-001, 
426889335, 9.935780e-001, -2.136811e-001, 
427489320, 9.932705e-001, -2.148322e-001, 
428089305, 9.921000e-001, -2.138911e-001, 
428689290, 9.913952e-001, -2.139743e-001, 
429289275, 9.918307e-001, -2.141655e-001, 
429889260, 9.928651e-001, -2.150610e-001, 
430489245, 9.930919e-001, -2.153593e-001, 
431089230, 9.923687e-001, -2.153614e-001, 
431689215, 9.913995e-001, -2.157935e-001, 
432289200, 9.911116e-001, -2.169640e-001, 
432889185, 9.922416e-001, -2.186836e-001, 
433489170, 9.922096e-001, -2.197066e-001, 
434089155, 9.920284e-001, -2.191172e-001, 
434689140, 9.915909e-001, -2.184027e-001, 
435289125, 9.915558e-001, -2.182361e-001, 
435889110, 9.916252e-001, -2.193032e-001, 
436489095, 9.918360e-001, -2.192145e-001, 
437089080, 9.918991e-001, -2.181794e-001, 
437689065, 9.918447e-001, -2.190788e-001, 
438289050, 9.917114e-001, -2.210551e-001, 
438889035, 9.912701e-001, -2.208995e-001, 
439489020, 9.906786e-001, -2.205868e-001, 
440089005, 9.910966e-001, -2.206458e-001, 
440688990, 9.923584e-001, -2.211315e-001, 
441288975, 9.927462e-001, -2.216866e-001, 
441888960, 9.922038e-001, -2.227027e-001, 
442488945, 9.917943e-001, -2.231323e-001, 
443088930, 9.920850e-001, -2.234834e-001, 
443688915, 9.913702e-001, -2.241231e-001, 
444288900, 9.914423e-001, -2.246505e-001, 
444888885, 9.914802e-001, -2.239566e-001, 
445488870, 9.917521e-001, -2.234003e-001, 
446088855, 9.918552e-001, -2.228961e-001, 
446688840, 9.908406e-001, -2.239037e-001, 
447288825, 9.900030e-001, -2.253457e-001, 
447888810, 9.897765e-001, -2.253162e-001, 
448488795, 9.902424e-001, -2.252713e-001, 
449088780, 9.899193e-001, -2.256227e-001, 
449688765, 9.900660e-001, -2.252992e-001, 
450288750, 9.899999e-001, -2.244676e-001, 
450888735, 9.893412e-001, -2.259831e-001, 
451488720, 9.891828e-001, -2.267300e-001, 
452088705, 9.898530e-001, -2.281775e-001, 
452688690, 9.896555e-001, -2.292731e-001, 
453288675, 9.893959e-001, -2.304714e-001, 
453888660, 9.906769e-001, -2.309271e-001, 
454488645, 9.908909e-001, -2.307914e-001, 
455088630, 9.899682e-001, -2.293624e-001, 
455688615, 9.894063e-001, -2.293941e-001, 
456288600, 9.895326e-001, -2.299331e-001, 
456888585, 9.902607e-001, -2.302817e-001, 
457488570, 9.898434e-001, -2.300241e-001, 
458088555, 9.893858e-001, -2.299189e-001, 
458688540, 9.885836e-001, -2.308340e-001, 
459288525, 9.878595e-001, -2.326525e-001, 
459888510, 9.874160e-001, -2.327507e-001, 
460488495, 9.875773e-001, -2.328254e-001, 
461088480, 9.885696e-001, -2.328585e-001, 
461688465, 9.896435e-001, -2.351232e-001, 
462288450, 9.885113e-001, -2.376338e-001, 
462888435, 9.876789e-001, -2.349322e-001, 
463488420, 9.883692e-001, -2.347802e-001, 
464088405, 9.894988e-001, -2.363344e-001, 
464688390, 9.888332e-001, -2.365992e-001, 
465288375, 9.884131e-001, -2.359946e-001, 
465888360, 9.882766e-001, -2.353478e-001, 
466488345, 9.878713e-001, -2.356082e-001, 
467088330, 9.876250e-001, -2.363825e-001, 
467688315, 9.874019e-001, -2.370655e-001, 
468288300, 9.881322e-001, -2.371816e-001, 
468888285, 9.883441e-001, -2.369945e-001, 
469488270, 9.885210e-001, -2.375641e-001, 
470088255, 9.873852e-001, -2.382065e-001, 
470688240, 9.869260e-001, -2.383213e-001, 
471288225, 9.869021e-001, -2.385454e-001, 
471888210, 9.875713e-001, -2.390030e-001, 
472488195, 9.877516e-001, -2.399855e-001, 
473088180, 9.880434e-001, -2.410095e-001, 
473688165, 9.875937e-001, -2.413437e-001, 
474288150, 9.868413e-001, -2.414454e-001, 
474888135, 9.868535e-001, -2.426751e-001, 
475488120, 9.867254e-001, -2.422232e-001, 
476088105, 9.857695e-001, -2.412662e-001, 
476688090, 9.855886e-001, -2.424352e-001, 
477288075, 9.860632e-001, -2.441441e-001, 
477888060, 9.867634e-001, -2.435159e-001, 
478488045, 9.870822e-001, -2.429136e-001, 
479088030, 9.867819e-001, -2.441125e-001, 
479688015, 9.864154e-001, -2.443995e-001, 
480288000, 9.857008e-001, -2.440243e-001, 
480887985, 9.859301e-001, -2.447174e-001, 
481487970, 9.858981e-001, -2.451826e-001, 
482087955, 9.859334e-001, -2.451083e-001, 
482687940, 9.851531e-001, -2.462087e-001, 
483287925, 9.840235e-001, -2.469050e-001, 
483887910, 9.851365e-001, -2.471789e-001, 
484487895, 9.855495e-001, -2.471794e-001, 
485087880, 9.855779e-001, -2.464206e-001, 
485687865, 9.862926e-001, -2.461684e-001, 
486287850, 9.862782e-001, -2.470801e-001, 
486887835, 9.864616e-001, -2.471909e-001, 
487487820, 9.849003e-001, -2.473025e-001, 
488087805, 9.836840e-001, -2.481360e-001, 
488687790, 9.842154e-001, -2.482818e-001, 
489287775, 9.858167e-001, -2.480127e-001, 
489887760, 9.857563e-001, -2.497018e-001, 
490487745, 9.852714e-001, -2.503235e-001, 
491087730, 9.838576e-001, -2.503126e-001, 
491687715, 9.840950e-001, -2.512601e-001, 
492287700, 9.845870e-001, -2.520140e-001, 
492887685, 9.848543e-001, -2.510747e-001, 
493487670, 9.852657e-001, -2.512136e-001, 
494087655, 9.849380e-001, -2.526570e-001, 
494687640, 9.839849e-001, -2.527983e-001, 
495287625, 9.842992e-001, -2.522025e-001, 
495887610, 9.856422e-001, -2.532169e-001, 
496487595, 9.855304e-001, -2.541350e-001, 
497087580, 9.841849e-001, -2.546404e-001, 
497687565, 9.842693e-001, -2.549923e-001, 
498287550, 9.843665e-001, -2.551014e-001, 
498887535, 9.833730e-001, -2.542557e-001, 
499487520, 9.830260e-001, -2.547358e-001, 
500087505, 9.839432e-001, -2.552811e-001, 
500687490, 9.835771e-001, -2.552405e-001, 
501287475, 9.832177e-001, -2.553542e-001, 
501887460, 9.840153e-001, -2.556507e-001, 
502487445, 9.837306e-001, -2.565398e-001, 
503087430, 9.825143e-001, -2.576673e-001, 
503687415, 9.830984e-001, -2.585426e-001, 
504287400, 9.829821e-001, -2.592484e-001, 
504887385, 9.821339e-001, -2.589948e-001, 
505487370, 9.815564e-001, -2.598519e-001, 
506087355, 9.811568e-001, -2.606481e-001, 
506687340, 9.815562e-001, -2.605559e-001, 
507287325, 9.815673e-001, -2.600843e-001, 
507887310, 9.818603e-001, -2.613093e-001, 
508487295, 9.821571e-001, -2.619878e-001, 
509087280, 9.819133e-001, -2.615338e-001, 
509687265, 9.818218e-001, -2.621539e-001, 
510287250, 9.814748e-001, -2.631297e-001, 
510887235, 9.817474e-001, -2.628986e-001, 
511487220, 9.815543e-001, -2.626784e-001, 
512087205, 9.816726e-001, -2.623764e-001, 
512687190, 9.808132e-001, -2.628152e-001, 
513287175, 9.805637e-001, -2.643297e-001, 
513887160, 9.821941e-001, -2.632661e-001, 
514487145, 9.817387e-001, -2.625770e-001, 
515087130, 9.811547e-001, -2.639181e-001, 
515687115, 9.816332e-001, -2.646803e-001, 
516287100, 9.815273e-001, -2.662276e-001, 
516887085, 9.815617e-001, -2.652143e-001, 
517487070, 9.810021e-001, -2.649667e-001, 
518087055, 9.807628e-001, -2.658075e-001, 
518687040, 9.811995e-001, -2.668188e-001, 
519287025, 9.814861e-001, -2.667726e-001, 
519887010, 9.807831e-001, -2.671704e-001, 
520486995, 9.801598e-001, -2.676343e-001, 
521086980, 9.795941e-001, -2.691303e-001, 
521686965, 9.799039e-001, -2.691861e-001, 
522286950, 9.804123e-001, -2.687829e-001, 
522886935, 9.795004e-001, -2.688380e-001, 
523486920, 9.793868e-001, -2.690238e-001, 
524086905, 9.797743e-001, -2.696739e-001, 
524686890, 9.793275e-001, -2.700823e-001, 
525286875, 9.785523e-001, -2.704656e-001, 
525886860, 9.795427e-001, -2.711833e-001, 
526486845, 9.797441e-001, -2.702933e-001, 
527086830, 9.793895e-001, -2.702537e-001, 
527686815, 9.793677e-001, -2.715356e-001, 
528286800, 9.796194e-001, -2.725397e-001, 
528886785, 9.797404e-001, -2.726310e-001, 
529486770, 9.796964e-001, -2.726993e-001, 
530086755, 9.797908e-001, -2.727152e-001, 
530686740, 9.806584e-001, -2.734072e-001, 
531286725, 9.808528e-001, -2.741182e-001, 
531886710, 9.780794e-001, -2.737266e-001, 
532486695, 9.768977e-001, -2.734116e-001, 
533086680, 9.770483e-001, -2.735815e-001, 
533686665, 9.768839e-001, -2.748790e-001, 
534286650, 9.770880e-001, -2.759135e-001, 
534886635, 9.769302e-001, -2.751937e-001, 
535486620, 9.774032e-001, -2.755422e-001, 
536086605, 9.789026e-001, -2.761711e-001, 
536686590, 9.785469e-001, -2.762722e-001, 
537286575, 9.778493e-001, -2.771637e-001, 
537886560, 9.765704e-001, -2.782961e-001, 
538486545, 9.772539e-001, -2.786196e-001, 
539086530, 9.787332e-001, -2.780207e-001, 
539686515, 9.787221e-001, -2.795248e-001, 
540286500, 9.779482e-001, -2.807650e-001, 
540886485, 9.771711e-001, -2.794808e-001, 
541486470, 9.770262e-001, -2.793514e-001, 
542086455, 9.769943e-001, -2.802754e-001, 
542686440, 9.757842e-001, -2.817021e-001, 
543286425, 9.752248e-001, -2.814303e-001, 
543886410, 9.765598e-001, -2.813009e-001, 
544486395, 9.771773e-001, -2.810857e-001, 
545086380, 9.774783e-001, -2.819078e-001, 
545686365, 9.776888e-001, -2.828604e-001, 
546286350, 9.775866e-001, -2.832466e-001, 
546886335, 9.762822e-001, -2.837889e-001, 
547486320, 9.755309e-001, -2.845130e-001, 
548086305, 9.747077e-001, -2.848844e-001, 
548686290, 9.755176e-001, -2.854953e-001, 
549286275, 9.762568e-001, -2.859406e-001, 
549886260, 9.756643e-001, -2.857455e-001, 
550486245, 9.750589e-001, -2.856443e-001, 
551086230, 9.740880e-001, -2.855871e-001, 
551686215, 9.756346e-001, -2.862946e-001, 
552286200, 9.761415e-001, -2.868805e-001, 
552886185, 9.763356e-001, -2.865388e-001, 
553486170, 9.756088e-001, -2.858743e-001, 
554086155, 9.751493e-001, -2.865590e-001, 
554686140, 9.752632e-001, -2.867725e-001, 
555286125, 9.756244e-001, -2.870742e-001, 
555886110, 9.757886e-001, -2.887973e-001, 
556486095, 9.751530e-001, -2.890064e-001, 
557086080, 9.738539e-001, -2.886878e-001, 
557686065, 9.746734e-001, -2.896108e-001, 
558286050, 9.747415e-001, -2.908228e-001, 
558886035, 9.740952e-001, -2.898113e-001, 
559486020, 9.739746e-001, -2.897363e-001, 
560086005, 9.741036e-001, -2.894002e-001, 
560685990, 9.745823e-001, -2.895421e-001, 
561285975, 9.747804e-001, -2.902322e-001, 
561885960, 9.745951e-001, -2.919987e-001, 
562485945, 9.747636e-001, -2.927455e-001, 
563085930, 9.751143e-001, -2.934576e-001, 
563685915, 9.735737e-001, -2.924614e-001, 
564285900, 9.730654e-001, -2.913701e-001, 
564885885, 9.733541e-001, -2.921688e-001, 
565485870, 9.725744e-001, -2.928961e-001, 
566085855, 9.715044e-001, -2.932194e-001, 
566685840, 9.723681e-001, -2.934197e-001, 
567285825, 9.730958e-001, -2.931292e-001, 
567885810, 9.731723e-001, -2.938823e-001, 
568485795, 9.729338e-001, -2.954444e-001, 
569085780, 9.729745e-001, -2.962410e-001, 
569685765, 9.724022e-001, -2.957577e-001, 
570285750, 9.725127e-001, -2.959078e-001, 
570885735, 9.738345e-001, -2.966732e-001, 
571485720, 9.743565e-001, -2.967001e-001, 
572085705, 9.735282e-001, -2.956470e-001, 
572685690, 9.729332e-001, -2.964049e-001, 
573285675, 9.727091e-001, -2.980431e-001, 
573885660, 9.731703e-001, -2.978891e-001, 
574485645, 9.723139e-001, -2.974760e-001, 
575085630, 9.721092e-001, -2.986804e-001, 
575685615, 9.721707e-001, -2.985137e-001, 
576285600, 9.721833e-001, -2.970187e-001, 
576885585, 9.716437e-001, -2.975177e-001, 
577485570, 9.713556e-001, -2.988614e-001, 
578085555, 9.708031e-001, -2.999045e-001, 
578685540, 9.710962e-001, -2.990410e-001, 
579285525, 9.718714e-001, -2.980063e-001, 
579885510, 9.715781e-001, -3.004106e-001, 
580485495, 9.712071e-001, -3.012129e-001, 
581085480, 9.717821e-001, -2.994609e-001, 
581685465, 9.703222e-001, -3.005626e-001, 
582285450, 9.693975e-001, -3.026271e-001, 
582885435, 9.704677e-001, -3.007681e-001, 
583485420, 9.708703e-001, -3.007064e-001, 
584085405, 9.712749e-001, -3.021174e-001, 
584685390, 9.699832e-001, -3.022456e-001, 
585285375, 9.697104e-001, -3.032010e-001, 
585885360, 9.706616e-001, -3.031961e-001, 
586485345, 9.719568e-001, -3.035132e-001, 
587085330, 9.730921e-001, -3.035849e-001, 
587685315, 9.715255e-001, -3.033653e-001, 
588285300, 9.699432e-001, -3.039829e-001, 
588885285, 9.695120e-001, -3.033831e-001, 
589485270, 9.706504e-001, -3.041755e-001, 
590085255, 9.715438e-001, -3.056842e-001, 
590685240, 9.698644e-001, -3.046621e-001, 
591285225, 9.686453e-001, -3.036263e-001, 
591885210, 9.688845e-001, -3.035183e-001, 
592485195, 9.699937e-001, -3.043378e-001, 
593085180, 9.701743e-001, -3.055877e-001, 
593685165, 9.700214e-001, -3.072932e-001, 
594285150, 9.700370e-001, -3.084505e-001, 
594885135, 9.692572e-001, -3.063091e-001, 
595485120, 9.696291e-001, -3.060163e-001, 
596085105, 9.701752e-001, -3.063543e-001, 
596685090, 9.688485e-001, -3.069852e-001, 
597285075, 9.673429e-001, -3.070185e-001, 
597885060, 9.680475e-001, -3.071254e-001, 
598485045, 9.681060e-001, -3.070311e-001, 
599085030, 9.680504e-001, -3.082766e-001, 
599685015, 9.682434e-001, -3.090146e-001, 
600285000, 9.686876e-001, -3.091521e-001, 
600884985, 9.697647e-001, -3.093950e-001, 
601484970, 9.698856e-001, -3.099899e-001, 
602084955, 9.702418e-001, -3.105461e-001, 
602684940, 9.696473e-001, -3.105550e-001, 
603284925, 9.685946e-001, -3.105789e-001, 
603884910, 9.681318e-001, -3.102454e-001, 
604484895, 9.678887e-001, -3.106722e-001, 
605084880, 9.683450e-001, -3.113627e-001, 
605684865, 9.683804e-001, -3.111631e-001, 
606284850, 9.684299e-001, -3.113184e-001, 
606884835, 9.698102e-001, -3.112135e-001, 
607484820, 9.690326e-001, -3.118119e-001, 
608084805, 9.669293e-001, -3.124228e-001, 
608684790, 9.660976e-001, -3.132249e-001, 
609284775, 9.661462e-001, -3.129526e-001, 
609884760, 9.675409e-001, -3.149190e-001, 
610484745, 9.689692e-001, -3.154317e-001, 
611084730, 9.689823e-001, -3.145366e-001, 
611684715, 9.681793e-001, -3.149776e-001, 
612284700, 9.666228e-001, -3.159485e-001, 
612884685, 9.661384e-001, -3.156027e-001, 
613484670, 9.670327e-001, -3.162960e-001, 
614084655, 9.676186e-001, -3.173478e-001, 
614684640, 9.668376e-001, -3.164573e-001, 
615284625, 9.666002e-001, -3.153780e-001, 
615884610, 9.654856e-001, -3.156322e-001, 
