"S12 POLAR"
"Frequency (Hz)","U","U",
9135671610, 5.841811e-005, 1.776589e-005, 
9136271595, 7.193720e-005, 2.829709e-005, 
9136871580, 7.496052e-005, 4.230455e-005, 
9137471565, 6.969512e-005, 2.937418e-005, 
9138071550, 7.135328e-005, 3.211834e-005, 
9138671535, 6.448341e-005, 2.326374e-005, 
9139271520, 7.304137e-005, 4.242828e-005, 
9139871505, 6.831268e-005, 1.225308e-005, 
9140471490, 7.323403e-005, 2.026407e-005, 
9141071475, 6.007209e-005, 2.073407e-005, 
9141671460, 6.785404e-005, 2.645247e-005, 
9142271445, 6.754915e-005, 5.043264e-005, 
9142871430, 8.247526e-005, 2.075513e-005, 
9143471415, 6.774739e-005, -2.049313e-006, 
9144071400, 6.261992e-005, 2.407044e-005, 
9144671385, 8.710895e-005, 1.920096e-005, 
9145271370, 8.459468e-005, 1.727236e-005, 
9145871355, 7.788773e-005, 2.735206e-005, 
9146471340, 5.998241e-005, 3.703259e-005, 
9147071325, 6.510349e-005, 4.279182e-005, 
9147671310, 7.570950e-005, 2.798528e-005, 
9148271295, 7.247714e-005, 2.134085e-005, 
9148871280, 6.964867e-005, 1.726912e-005, 
9149471265, 5.713627e-005, 1.581176e-005, 
9150071250, 8.103623e-005, 3.308872e-005, 
9150671235, 6.302118e-005, 3.071099e-005, 
9151271220, 8.585421e-005, 2.550239e-005, 
9151871205, 8.612775e-005, 3.615392e-005, 
9152471190, 7.671653e-005, 2.263795e-005, 
9153071175, 7.331431e-005, 1.601273e-005, 
9153671160, 7.157420e-005, 2.611029e-005, 
9154271145, 6.384628e-005, 1.634456e-005, 
9154871130, 9.759112e-005, 4.054962e-005, 
9155471115, 5.928918e-005, -6.654093e-006, 
9156071100, 7.971616e-005, 1.730112e-005, 
9156671085, 6.626361e-005, 1.990802e-005, 
9157271070, 7.825893e-005, 3.788577e-005, 
9157871055, 7.831998e-005, 2.297027e-005, 
9158471040, 7.854995e-005, 4.243233e-005, 
9159071025, 8.270986e-005, 2.281226e-005, 
9159671010, 8.115466e-005, 2.341187e-005, 
9160270995, 9.093124e-005, 3.117433e-005, 
9160870980, 6.128386e-005, 6.579152e-006, 
9161470965, 6.818280e-005, 3.141298e-005, 
9162070950, 8.805934e-005, 3.020156e-005, 
9162670935, 7.427300e-005, 2.864298e-005, 
9163270920, 6.862388e-005, 3.871441e-005, 
9163870905, 5.333020e-005, 1.033509e-005, 
9164470890, 6.535785e-005, 4.990480e-005, 
9165070875, 7.919525e-005, 9.531697e-006, 
9165670860, 8.205605e-005, 2.426792e-005, 
9166270845, 9.275229e-005, 7.311870e-006, 
9166870830, 7.119780e-005, 3.348175e-005, 
9167470815, 7.440874e-005, 1.702055e-005, 
9168070800, 9.351557e-005, 4.273180e-005, 
9168670785, 5.648586e-005, 1.732632e-005, 
9169270770, 6.828856e-005, 2.792024e-005, 
9169870755, 5.465512e-005, 2.694375e-005, 
9170470740, 6.887612e-005, 2.967505e-005, 
9171070725, 6.385679e-005, 2.901470e-005, 
9171670710, 6.410499e-005, 3.492926e-005, 
9172270695, 8.862809e-005, 2.848003e-005, 
9172870680, 7.793716e-005, 2.077048e-005, 
9173470665, 8.194838e-005, 3.331511e-005, 
9174070650, 9.110745e-005, 2.296617e-005, 
9174670635, 7.887089e-005, 2.702451e-005, 
9175270620, 7.911861e-005, 2.117467e-005, 
9175870605, 7.893083e-005, 1.390075e-005, 
9176470590, 6.441485e-005, 2.884301e-005, 
9177070575, 7.211453e-005, 3.295339e-005, 
9177670560, 8.273070e-005, 2.975964e-005, 
9178270545, 6.394380e-005, 2.816951e-005, 
9178870530, 7.136365e-005, 4.415670e-005, 
9179470515, 7.758616e-005, 3.223526e-005, 
9180070500, 6.397513e-005, 2.151599e-005, 
9180670485, 7.434664e-005, 2.373150e-005, 
9181270470, 7.278144e-005, 2.190011e-005, 
9181870455, 6.565882e-005, 1.412472e-005, 
9182470440, 9.800069e-005, 4.140913e-005, 
9183070425, 9.439029e-005, 2.927899e-005, 
9183670410, 7.527033e-005, 4.917411e-005, 
9184270395, 9.849299e-005, 2.198135e-005, 
9184870380, 9.436100e-005, 2.120852e-005, 
9185470365, 7.249310e-005, 2.447345e-005, 
9186070350, 8.300169e-005, 1.497652e-005, 
9186670335, 8.160005e-005, 1.926437e-005, 
9187270320, 7.287863e-005, 3.417542e-005, 
9187870305, 8.034810e-005, 2.299365e-005, 
9188470290, 7.352955e-005, 9.212643e-006, 
9189070275, 7.243166e-005, 3.785900e-005, 
9189670260, 8.636086e-005, 2.427317e-005, 
9190270245, 9.023344e-005, 1.637360e-005, 
9190870230, 7.728336e-005, 2.041118e-005, 
9191470215, 9.131668e-005, 2.596303e-005, 
9192070200, 8.161545e-005, 7.633865e-006, 
9192670185, 9.273153e-005, 2.237603e-005, 
9193270170, 8.778185e-005, 1.485945e-005, 
9193870155, 7.965383e-005, 1.649779e-005, 
9194470140, 5.372263e-005, 2.101749e-005, 
9195070125, 8.765394e-005, 1.773046e-005, 
9195670110, 6.252676e-005, 4.023089e-005, 
9196270095, 7.708855e-005, 4.234749e-005, 
9196870080, 7.554297e-005, 1.983702e-005, 
9197470065, 8.772365e-005, 3.196543e-005, 
9198070050, 7.308767e-005, 3.791237e-005, 
9198670035, 8.005767e-005, 2.480710e-005, 
9199270020, 9.378966e-005, 2.469594e-005, 
9199870005, 7.625837e-005, 1.652887e-005, 
9200469990, 8.740725e-005, 5.945649e-006, 
9201069975, 7.210912e-005, 4.192500e-006, 
9201669960, 8.249278e-005, 1.334841e-005, 
9202269945, 8.322824e-005, 9.261788e-006, 
9202869930, 7.644205e-005, 2.393105e-005, 
9203469915, 6.545962e-005, 2.250076e-005, 
9204069900, 8.272933e-005, 1.289108e-005, 
9204669885, 9.138245e-005, 6.433130e-006, 
9205269870, 8.782854e-005, 3.850252e-005, 
9205869855, 9.324703e-005, 1.733137e-005, 
9206469840, 7.389059e-005, 1.883507e-005, 
9207069825, 8.560294e-005, 2.726433e-005, 
9207669810, 6.898781e-005, 1.881239e-005, 
9208269795, 8.693212e-005, 2.163444e-005, 
9208869780, 7.193749e-005, 2.473829e-005, 
9209469765, 7.686863e-005, 2.861540e-005, 
9210069750, 6.806611e-005, 3.671481e-005, 
9210669735, 7.023528e-005, 1.898547e-005, 
9211269720, 7.036175e-005, 9.761214e-006, 
9211869705, 7.051251e-005, 3.758699e-005, 
9212469690, 6.058101e-005, 3.352839e-006, 
9213069675, 6.584421e-005, 2.151249e-007, 
9213669660, 6.401603e-005, 1.803969e-005, 
9214269645, 8.472706e-005, 5.293713e-006, 
9214869630, 8.565325e-005, 2.299836e-005, 
9215469615, 8.256829e-005, 3.137857e-005, 
9216069600, 8.215610e-005, 2.031389e-005, 
9216669585, 7.546572e-005, 5.791429e-006, 
9217269570, 6.505614e-005, 6.163994e-006, 
9217869555, 5.971143e-005, 6.277879e-006, 
9218469540, 8.007583e-005, 1.522869e-005, 
9219069525, 7.252654e-005, 1.034556e-005, 
9219669510, 6.882051e-005, 1.444735e-005, 
9220269495, 8.829574e-005, 1.268029e-005, 
9220869480, 9.322936e-005, -1.083627e-005, 
9221469465, 8.796665e-005, 1.838495e-006, 
9222069450, 8.224762e-005, -8.710790e-006, 
9222669435, 6.685765e-005, 2.588137e-006, 
9223269420, 8.205920e-005, 4.874964e-006, 
9223869405, 8.294672e-005, 3.647161e-005, 
9224469390, 7.654299e-005, 7.914377e-006, 
9225069375, 7.449480e-005, -1.431609e-006, 
9225669360, 8.987296e-005, 2.065289e-005, 
9226269345, 7.806916e-005, 6.869107e-006, 
9226869330, 9.411509e-005, 8.745177e-006, 
9227469315, 7.954090e-005, 1.241193e-005, 
9228069300, 9.272549e-005, 3.401547e-005, 
9228669285, 9.433127e-005, 4.376457e-005, 
9229269270, 8.306804e-005, 2.997816e-005, 
9229869255, 7.267737e-005, 1.771384e-005, 
9230469240, 8.107934e-005, 3.653683e-006, 
9231069225, 7.659090e-005, 1.719902e-005, 
9231669210, 8.582200e-005, 2.537949e-005, 
9232269195, 8.251672e-005, 1.968031e-005, 
9232869180, 7.094810e-005, 2.425724e-005, 
9233469165, 9.311831e-005, 4.350883e-005, 
9234069150, 8.645780e-005, 2.495284e-005, 
9234669135, 5.072088e-005, 6.098331e-006, 
9235269120, 7.603494e-005, 1.210388e-005, 
9235869105, 8.997139e-005, 2.917212e-005, 
9236469090, 5.902290e-005, 2.448056e-005, 
9237069075, 7.291722e-005, 2.438010e-005, 
9237669060, 8.736764e-005, 9.023370e-006, 
9238269045, 8.730756e-005, 1.154208e-006, 
9238869030, 7.919783e-005, 1.774031e-005, 
9239469015, 8.601601e-005, 2.910794e-005, 
9240069000, 7.899487e-005, 1.598130e-005, 
9240668985, 9.562928e-005, 2.377369e-005, 
9241268970, 7.494510e-005, 2.434708e-005, 
9241868955, 7.123801e-005, 5.336877e-006, 
9242468940, 5.106085e-005, 1.004415e-005, 
9243068925, 5.844164e-005, 5.599569e-006, 
9243668910, 6.009456e-005, 3.991707e-005, 
9244268895, 7.970289e-005, 2.427734e-005, 
9244868880, 8.065699e-005, 1.397667e-005, 
9245468865, 8.326602e-005, 2.143483e-005, 
9246068850, 6.608634e-005, 3.417904e-005, 
9246668835, 6.204202e-005, 1.744890e-005, 
9247268820, 6.805157e-005, 3.322801e-006, 
9247868805, 7.670441e-005, 1.727956e-005, 
9248468790, 9.231634e-005, 1.189899e-005, 
9249068775, 6.258126e-005, 1.436839e-005, 
9249668760, 8.673026e-005, 1.168988e-005, 
9250268745, 7.127148e-005, 2.721868e-005, 
9250868730, 6.936288e-005, 1.607230e-005, 
9251468715, 6.951865e-005, 7.277272e-006, 
9252068700, 7.492299e-005, 1.810042e-005, 
9252668685, 8.373184e-005, 1.966039e-005, 
9253268670, 8.446367e-005, 2.561741e-005, 
9253868655, 7.044412e-005, 1.171442e-005, 
9254468640, 8.462021e-005, 1.480899e-005, 
9255068625, 8.055453e-005, 1.345633e-005, 
9255668610, 7.554688e-005, 2.235180e-005, 
9256268595, 7.648987e-005, 1.983177e-005, 
9256868580, 8.374846e-005, 5.303480e-006, 
9257468565, 7.531747e-005, 1.118849e-005, 
9258068550, 7.040297e-005, 4.304839e-005, 
9258668535, 7.350428e-005, 3.326172e-005, 
9259268520, 7.919579e-005, 3.333942e-005, 
9259868505, 7.287267e-005, 1.809109e-005, 
9260468490, 8.020426e-005, 2.254827e-005, 
9261068475, 7.321294e-005, 1.894596e-005, 
9261668460, 7.963997e-005, 7.566442e-006, 
9262268445, 7.284738e-005, 1.310455e-005, 
9262868430, 6.877897e-005, 1.040907e-005, 
9263468415, 6.184788e-005, 1.149675e-005, 
9264068400, 6.691625e-005, 9.742456e-006, 
9264668385, 8.043155e-005, 1.118430e-005, 
9265268370, 6.801495e-005, 1.788035e-005, 
9265868355, 6.536302e-005, 1.941540e-005, 
9266468340, 7.695550e-005, 2.823209e-005, 
9267068325, 7.772892e-005, 1.943004e-005, 
9267668310, 1.024782e-004, 2.348702e-005, 
9268268295, 7.989304e-005, 9.203701e-006, 
9268868280, 8.384496e-005, 2.669443e-005, 
9269468265, 6.768342e-005, 2.491029e-005, 
9270068250, 4.746835e-005, 2.599473e-005, 
9270668235, 7.175196e-005, 2.575252e-005, 
9271268220, 5.470544e-005, 2.120164e-005, 
9271868205, 7.832875e-005, 1.433086e-005, 
9272468190, 6.719159e-005, 3.020619e-005, 
9273068175, 6.645548e-005, 2.202107e-005, 
9273668160, 8.136032e-005, 2.720061e-005, 
9274268145, 6.794981e-005, 5.940866e-006, 
9274868130, 7.353016e-005, 5.474144e-006, 
9275468115, 6.482675e-005, 2.792687e-006, 
9276068100, 7.051718e-005, 1.081661e-005, 
9276668085, 9.269101e-005, 1.576663e-005, 
9277268070, 7.584143e-005, 2.121424e-005, 
9277868055, 7.602224e-005, 2.594333e-005, 
9278468040, 7.573168e-005, 2.103473e-005, 
9279068025, 6.218437e-005, 3.159607e-005, 
9279668010, 8.301950e-005, 1.996436e-005, 
9280267995, 7.135343e-005, 2.049370e-005, 
9280867980, 9.091128e-005, 1.832525e-005, 
9281467965, 6.970697e-005, 1.880051e-005, 
9282067950, 8.250149e-005, 1.971143e-005, 
9282667935, 4.970407e-005, 3.263647e-005, 
9283267920, 5.102983e-005, 3.148536e-006, 
9283867905, 7.325974e-005, 1.504493e-005, 
9284467890, 7.837324e-005, 6.359292e-006, 
9285067875, 6.984321e-005, 1.927718e-005, 
9285667860, 7.881369e-005, 4.040843e-005, 
9286267845, 7.585819e-005, 1.344985e-005, 
9286867830, 7.370157e-005, 2.459825e-005, 
9287467815, 6.924379e-005, 3.323235e-005, 
9288067800, 7.946440e-005, 2.000824e-005, 
9288667785, 5.297370e-005, 2.856141e-005, 
9289267770, 5.666355e-005, 1.731470e-005, 
9289867755, 5.545813e-005, 2.641630e-005, 
9290467740, 6.778640e-005, 2.076573e-005, 
9291067725, 8.381078e-005, 1.145581e-005, 
9291667710, 7.255551e-005, 2.690715e-005, 
9292267695, 8.935757e-005, 7.751571e-006, 
9292867680, 7.334017e-005, 3.559566e-005, 
9293467665, 7.561753e-005, 1.901229e-005, 
9294067650, 7.755596e-005, 1.790740e-005, 
9294667635, 5.935155e-005, 1.588043e-005, 
9295267620, 7.535756e-005, -3.236996e-006, 
9295867605, 6.945758e-005, 2.422753e-005, 
9296467590, 7.565830e-005, 2.600645e-005, 
9297067575, 7.514489e-005, 1.836753e-005, 
9297667560, 6.369140e-005, 1.325918e-005, 
9298267545, 6.259484e-005, 3.369238e-005, 
9298867530, 6.266745e-005, 4.456066e-005, 
9299467515, 6.949594e-005, 3.135423e-005, 
9300067500, 7.845405e-005, 2.021641e-005, 
9300667485, 6.782245e-005, 3.131398e-005, 
9301267470, 7.361885e-005, 1.759012e-005, 
9301867455, 6.466608e-005, 2.986572e-005, 
9302467440, 6.305331e-005, 3.497412e-005, 
9303067425, 8.966799e-005, 3.986399e-005, 
9303667410, 7.720730e-005, 3.760696e-005, 
9304267395, 4.389324e-005, 4.924278e-005, 
9304867380, 8.226642e-005, 1.011146e-005, 
9305467365, 4.929904e-005, 1.727525e-005, 
9306067350, 6.013919e-005, 3.149605e-005, 
9306667335, 6.320378e-005, 3.328182e-005, 
9307267320, 8.447526e-005, 2.794987e-005, 
9307867305, 9.304033e-005, 1.961064e-006, 
9308467290, 6.792408e-005, 2.742409e-005, 
9309067275, 6.916972e-005, 1.412889e-005, 
9309667260, 7.830246e-005, 1.058007e-005, 
9310267245, 7.216257e-005, 2.538623e-005, 
9310867230, 6.390187e-005, 3.214312e-005, 
9311467215, 6.938856e-005, 1.173844e-005, 
9312067200, 8.387666e-005, 5.222000e-005, 
9312667185, 6.094291e-005, 3.695976e-005, 
9313267170, 6.876419e-005, 2.052228e-005, 
9313867155, 6.874037e-005, 1.132349e-005, 
9314467140, 7.668689e-005, 3.588620e-005, 
9315067125, 8.374148e-005, 3.575853e-005, 
9315667110, 5.938724e-005, 1.382312e-005, 
9316267095, 5.545299e-005, 3.314120e-005, 
9316867080, 6.528735e-005, 2.926575e-005, 
9317467065, 7.717001e-005, 2.416751e-005, 
9318067050, 7.828804e-005, 2.534372e-005, 
9318667035, 8.718020e-005, 3.859775e-005, 
9319267020, 7.680368e-005, 3.692080e-005, 
9319867005, 9.244041e-005, 2.296833e-005, 
9320466990, 7.527645e-005, 3.244523e-005, 
9321066975, 6.309269e-005, 4.087737e-005, 
9321666960, 6.916823e-005, 2.789886e-005, 
9322266945, 8.204108e-005, 2.058746e-005, 
9322866930, 7.487906e-005, 2.570454e-005, 
9323466915, 7.312527e-005, 2.359213e-005, 
9324066900, 8.127331e-005, 2.863249e-005, 
9324666885, 8.099205e-005, 2.284370e-005, 
9325266870, 6.837563e-005, 2.755411e-005, 
9325866855, 8.087305e-005, 2.846459e-005, 
9326466840, 8.962733e-005, 3.417755e-005, 
9327066825, 8.307626e-005, 3.106641e-005, 
9327666810, 8.186192e-005, 3.327302e-005, 
9328266795, 6.114882e-005, 3.893521e-005, 
9328866780, 7.426101e-005, 3.654446e-005, 
9329466765, 8.065811e-005, 2.400725e-005, 
9330066750, 7.158167e-005, 4.006520e-005, 
9330666735, 5.398019e-005, 3.045249e-005, 
9331266720, 7.048740e-005, 2.977426e-005, 
9331866705, 5.366009e-005, 1.902141e-005, 
9332466690, 6.242587e-005, 2.431208e-005, 
9333066675, 7.410553e-005, 5.446592e-005, 
9333666660, 4.585842e-005, 3.940982e-005, 
9334266645, 5.961910e-005, 3.260916e-005, 
9334866630, 8.713251e-005, 2.649185e-005, 
9335466615, 7.375911e-005, 2.678282e-005, 
9336066600, 6.977531e-005, 2.564694e-005, 
9336666585, 7.310291e-005, 1.527661e-005, 
9337266570, 6.887948e-005, 2.606707e-005, 
9337866555, 8.800639e-005, 1.282726e-005, 
9338466540, 7.292430e-005, 1.410631e-005, 
9339066525, 7.351896e-005, 2.780298e-005, 
9339666510, 6.332385e-005, 1.120209e-005, 
9340266495, 7.007823e-005, 3.113548e-005, 
9340866480, 7.940257e-005, 2.150775e-005, 
9341466465, 6.272063e-005, 1.592881e-005, 
9342066450, 6.843956e-005, 3.885061e-005, 
9342666435, 7.698910e-005, 2.712815e-005, 
9343266420, 7.929381e-005, 3.306475e-005, 
9343866405, 7.830665e-005, 4.621017e-005, 
9344466390, 9.049717e-005, 1.010454e-005, 
9345066375, 6.710226e-005, 2.915732e-005, 
9345666360, 6.934205e-005, 3.243145e-005, 
9346266345, 9.267328e-005, 2.962686e-005, 
9346866330, 7.095677e-005, 3.815227e-005, 
9347466315, 9.628590e-005, 1.705522e-005, 
9348066300, 9.127294e-005, 2.409299e-005, 
9348666285, 7.965140e-005, 1.955415e-005, 
9349266270, 7.482337e-005, 2.134485e-005, 
9349866255, 7.434304e-005, 2.250044e-005, 
9350466240, 6.723961e-005, 2.343870e-005, 
9351066225, 7.480808e-005, 1.638969e-005, 
9351666210, 4.753883e-005, 3.060686e-005, 
9352266195, 7.739155e-005, 1.626539e-005, 
9352866180, 7.994419e-005, 3.497471e-005, 
9353466165, 7.609247e-005, 2.809471e-005, 
9354066150, 6.712700e-005, 2.894755e-005, 
9354666135, 7.703176e-005, 3.170476e-005, 
9355266120, 7.212551e-005, 2.868161e-005, 
9355866105, 7.387743e-005, 2.468123e-005, 
9356466090, 4.831748e-005, 1.583260e-005, 
9357066075, 6.287813e-005, 2.344864e-005, 
9357666060, 7.434260e-005, 1.850468e-005, 
9358266045, 7.826069e-005, 2.137325e-005, 
9358866030, 8.957332e-005, 2.832066e-005, 
9359466015, 7.343727e-005, 1.050406e-005, 
9360066000, 7.241225e-005, 2.282954e-005, 
9360665985, 8.938234e-005, 1.924568e-005, 
9361265970, 6.235015e-005, 2.182293e-005, 
9361865955, 9.514465e-005, 5.161635e-006, 
9362465940, 6.373329e-005, 1.088218e-005, 
9363065925, 8.424746e-005, 3.447894e-005, 
9363665910, 8.382829e-005, 2.575990e-005, 
9364265895, 6.679984e-005, 1.621171e-005, 
9364865880, 6.785399e-005, 1.819250e-005, 
9365465865, 6.462495e-005, 3.208166e-005, 
9366065850, 7.719643e-005, 1.839322e-005, 
9366665835, 7.198023e-005, -4.219449e-006, 
9367265820, 7.963126e-005, 4.457353e-005, 
9367865805, 6.941779e-005, 3.353165e-005, 
9368465790, 6.580500e-005, 1.559425e-005, 
9369065775, 7.862224e-005, 3.218772e-005, 
9369665760, 7.722882e-005, 1.266325e-005, 
9370265745, 7.677079e-005, 3.582712e-006, 
9370865730, 8.560254e-005, 1.402958e-005, 
9371465715, 7.527087e-005, -3.630576e-006, 
9372065700, 8.747857e-005, 1.527309e-005, 
9372665685, 7.143450e-005, 1.863823e-005, 
9373265670, 8.257740e-005, 9.595004e-006, 
9373865655, 8.197994e-005, 3.013928e-005, 
9374465640, 7.691506e-005, 1.827850e-005, 
9375065625, 9.229298e-005, 3.435654e-005, 
9375665610, 6.645209e-005, 4.653712e-005, 
9376265595, 7.855151e-005, 4.593714e-005, 
9376865580, 9.665479e-005, 3.167954e-005, 
9377465565, 6.156434e-005, 3.060381e-005, 
9378065550, 8.425032e-005, 2.451475e-005, 
9378665535, 6.122596e-005, 2.076110e-005, 
9379265520, 7.033121e-005, 3.698775e-005, 
9379865505, 8.020541e-005, 4.919855e-005, 
9380465490, 7.504196e-005, 1.834737e-005, 
9381065475, 8.024016e-005, 2.887303e-005, 
9381665460, 9.805224e-005, 2.598145e-005, 
9382265445, 7.569597e-005, 1.545676e-005, 
9382865430, 8.114641e-005, 2.320345e-005, 
9383465415, 7.444433e-005, 2.407470e-005, 
9384065400, 7.793848e-005, 2.974012e-005, 
9384665385, 7.817845e-005, 2.466805e-005, 
9385265370, 5.668997e-005, 2.240750e-005, 
9385865355, 7.390252e-005, 2.693148e-005, 
9386465340, 8.705907e-005, 2.513707e-005, 
9387065325, 9.301626e-005, 1.751330e-005, 
9387665310, 9.251497e-005, 1.469538e-005, 
9388265295, 8.458810e-005, 1.940704e-005, 
9388865280, 7.898117e-005, 1.106401e-005, 
9389465265, 9.091794e-005, 2.790802e-005, 
9390065250, 9.176887e-005, 2.302827e-005, 
9390665235, 9.324055e-005, 2.020055e-005, 
9391265220, 6.689903e-005, 3.231541e-005, 
9391865205, 8.112118e-005, 2.459311e-005, 
9392465190, 6.649920e-005, 4.509772e-005, 
9393065175, 8.102480e-005, 2.657693e-005, 
9393665160, 7.035949e-005, 2.893717e-005, 
9394265145, 6.283152e-005, 3.813696e-005, 
9394865130, 7.038307e-005, 3.022792e-005, 
9395465115, 5.243690e-005, 4.369388e-005, 
9396065100, 7.089096e-005, 2.812348e-005, 
9396665085, 6.268733e-005, 3.814945e-005, 
9397265070, 6.650168e-005, 3.247858e-005, 
9397865055, 5.646652e-005, 2.873756e-005, 
9398465040, 7.195772e-005, 2.208418e-005, 
9399065025, 7.374152e-005, 2.704367e-005, 
9399665010, 5.553102e-005, 2.446880e-005, 
9400264995, 7.505972e-005, 3.493362e-006, 
9400864980, 7.946781e-005, 2.403467e-005, 
9401464965, 5.113091e-005, 2.102118e-005, 
9402064950, 6.779559e-005, 2.824973e-005, 
9402664935, 7.082871e-005, 1.448422e-005, 
9403264920, 6.510401e-005, 2.456603e-005, 
9403864905, 8.544487e-005, 1.720509e-005, 
9404464890, 7.582999e-005, 1.844840e-005, 
9405064875, 7.288271e-005, 1.531097e-005, 
9405664860, 9.050423e-005, 2.067030e-005, 
9406264845, 6.154687e-005, 1.318665e-005, 
9406864830, 9.511864e-005, 1.134870e-005, 
9407464815, 7.011363e-005, 2.114162e-005, 
9408064800, 6.674458e-005, 2.570075e-005, 
9408664785, 6.436456e-005, 3.499213e-005, 
9409264770, 6.684136e-005, 9.089514e-006, 
9409864755, 7.088344e-005, 4.549082e-005, 
9410464740, 5.972608e-005, 3.237358e-005, 
9411064725, 7.815710e-005, 3.791271e-005, 
9411664710, 6.709695e-005, 3.591871e-005, 
9412264695, 6.403636e-005, 2.252976e-005, 
9412864680, 5.962303e-005, 2.932229e-005, 
9413464665, 6.417058e-005, 1.393004e-006, 
9414064650, 7.359334e-005, 9.000150e-006, 
9414664635, 6.182193e-005, 3.919038e-005, 
9415264620, 8.266674e-005, 2.507535e-005, 
9415864605, 8.124032e-005, 1.325434e-005, 
9416464590, 8.799801e-005, 3.616147e-005, 
9417064575, 8.950194e-005, 3.848978e-005, 
9417664560, 8.988090e-005, 2.708028e-005, 
9418264545, 7.606189e-005, 1.239399e-005, 
9418864530, 8.493863e-005, 2.021437e-005, 
9419464515, 7.336086e-005, -4.053129e-006, 
9420064500, 4.871295e-005, 3.349688e-005, 
9420664485, 9.217253e-005, 3.956133e-005, 
9421264470, 6.386133e-005, 2.788057e-005, 
9421864455, 8.616142e-005, -7.393934e-007, 
9422464440, 6.542533e-005, 4.041332e-005, 
9423064425, 7.566401e-005, 2.499408e-005, 
9423664410, 6.796463e-005, 3.266315e-005, 
9424264395, 7.514113e-005, 2.089786e-005, 
9424864380, 5.168756e-005, 1.911404e-005, 
9425464365, 6.839992e-005, 3.516635e-005, 
9426064350, 5.622823e-005, 3.446282e-005, 
9426664335, 6.217128e-005, 3.910248e-005, 
9427264320, 5.815463e-005, 4.506469e-005, 
9427864305, 6.993228e-005, 2.712175e-005, 
9428464290, 5.688827e-005, 6.164583e-006, 
9429064275, 7.671406e-005, 4.829516e-006, 
9429664260, 8.055004e-005, 1.848878e-005, 
9430264245, 9.257151e-005, 2.544990e-005, 
9430864230, 7.868714e-005, 3.592543e-005, 
9431464215, 9.026409e-005, 2.484773e-005, 
9432064200, 7.229832e-005, 3.382092e-005, 
9432664185, 9.279522e-005, 1.543778e-005, 
9433264170, 7.430396e-005, 3.734210e-005, 
9433864155, 9.417895e-005, 2.159446e-005, 
9434464140, 8.360948e-005, 6.026297e-005, 
9435064125, 9.309015e-005, 2.990648e-005, 
9435664110, 9.509797e-005, 2.023440e-005, 
9436264095, 5.954412e-005, 2.395343e-005, 
9436864080, 5.296716e-005, 6.427034e-006, 
9437464065, 6.347286e-005, 2.084436e-005, 
9438064050, 5.475434e-005, 2.525974e-005, 
9438664035, 7.702794e-005, 2.437803e-005, 
9439264020, 5.903865e-005, 2.901230e-005, 
9439864005, 6.713661e-005, 2.924725e-005, 
9440463990, 8.688508e-005, 3.895630e-005, 
9441063975, 6.558641e-005, 3.455173e-005, 
9441663960, 8.563446e-005, 3.611273e-005, 
9442263945, 7.769112e-005, 9.869969e-006, 
9442863930, 5.753142e-005, 5.285829e-005, 
9443463915, 7.486933e-005, 2.005688e-005, 
9444063900, 6.863259e-005, 2.023713e-005, 
9444663885, 8.946759e-005, 3.896993e-005, 
9445263870, 7.609892e-005, 1.893950e-005, 
9445863855, 6.857907e-005, 2.364092e-005, 
9446463840, 8.100519e-005, 4.184608e-005, 
9447063825, 8.130522e-005, 2.543250e-005, 
9447663810, 6.634952e-005, 2.250092e-005, 
9448263795, 6.046770e-005, 1.625200e-005, 
9448863780, 8.138678e-005, 1.630448e-005, 
9449463765, 6.282179e-005, 2.010838e-005, 
9450063750, 6.983624e-005, 3.557850e-005, 
9450663735, 6.829445e-005, 1.787045e-005, 
9451263720, 5.915219e-005, 1.484077e-005, 
9451863705, 5.759274e-005, 2.247530e-005, 
9452463690, 7.026650e-005, 3.933112e-005, 
9453063675, 6.523796e-005, 2.921993e-005, 
9453663660, 8.290185e-005, 4.461989e-005, 
9454263645, 8.532834e-005, 4.231531e-005, 
9454863630, 8.170859e-005, 2.306952e-005, 
9455463615, 6.949050e-005, 2.710831e-005, 
9456063600, 9.218321e-005, 2.724197e-005, 
9456663585, 6.522999e-005, 2.333249e-005, 
9457263570, 8.125547e-005, 5.088737e-006, 
9457863555, 7.505871e-005, 3.461416e-005, 
9458463540, 9.720795e-005, 2.697317e-005, 
9459063525, 8.052174e-005, 2.574640e-005, 
9459663510, 7.482791e-005, 2.784476e-005, 
9460263495, 8.925134e-005, 3.713775e-005, 
9460863480, 8.318630e-005, 3.489143e-005, 
9461463465, 6.041698e-005, 3.901787e-005, 
9462063450, 6.513650e-005, 3.082924e-005, 
9462663435, 6.796589e-005, 2.889712e-005, 
9463263420, 7.029936e-005, 2.361278e-005, 
9463863405, 6.408255e-005, 3.488468e-005, 
9464463390, 7.880243e-005, 3.427975e-005, 
9465063375, 7.989593e-005, 3.904049e-005, 
9465663360, 8.718234e-005, 5.003640e-005, 
9466263345, 7.346899e-005, 4.518482e-005, 
9466863330, 7.686326e-005, 4.258005e-005, 
9467463315, 8.223820e-005, 3.783469e-005, 
9468063300, 6.948719e-005, 1.647756e-005, 
9468663285, 9.045618e-005, 3.662036e-005, 
9469263270, 7.891185e-005, 1.983708e-005, 
9469863255, 7.705620e-005, 2.958317e-005, 
