"S12 POLAR"
"Frequency (Hz)","U","U",
11057423565, -2.016540e-005, -4.702777e-005, 
11058023550, -5.179856e-005, 4.034988e-005, 
11058623535, -3.285733e-005, -9.395457e-006, 
11059223520, 8.181750e-005, 5.547605e-005, 
11059823505, 2.962573e-005, -4.459247e-005, 
11060423490, 1.890048e-005, -6.037075e-005, 
11061023475, 3.867923e-005, -3.004999e-005, 
11061623460, -2.623820e-005, -1.819336e-005, 
11062223445, 6.623824e-005, -1.115347e-005, 
11062823430, 1.850507e-005, -4.140489e-005, 
11063423415, -1.137001e-004, -8.981807e-005, 
11064023400, 2.139597e-005, 1.370951e-004, 
11064623385, -9.511728e-006, 1.179984e-004, 
11065223370, 8.241890e-005, 8.598078e-005, 
11065823355, -4.260344e-005, 5.563147e-005, 
11066423340, -4.325074e-006, 5.054815e-005, 
11067023325, 6.401788e-005, 9.231865e-005, 
11067623310, -1.675054e-004, 1.646527e-004, 
11068223295, -6.550687e-005, 5.405338e-005, 
11068823280, -7.681105e-005, -1.715817e-005, 
11069423265, -3.965566e-005, -7.035604e-005, 
11070023250, -7.228171e-005, 2.471909e-005, 
11070623235, -1.136987e-004, -4.354744e-006, 
11071223220, -2.871626e-005, -3.914158e-005, 
11071823205, -3.040154e-005, 1.638553e-005, 
11072423190, -9.058986e-005, -9.520293e-006, 
11073023175, -2.673562e-005, 1.468837e-004, 
11073623160, -2.163988e-005, 8.913838e-005, 
11074223145, -1.516510e-004, 1.314994e-004, 
11074823130, -9.975298e-005, 1.480126e-004, 
11075423115, -1.618499e-004, 1.028189e-004, 
11076023100, -7.034154e-005, 2.704700e-004, 
11076623085, -4.927679e-005, 5.324806e-005, 
11077223070, 9.081720e-007, 8.080394e-005, 
11077823055, 1.613367e-004, 1.563579e-004, 
11078423040, 3.848021e-005, 1.527265e-004, 
11079023025, 8.648240e-005, -1.363494e-004, 
11079623010, -5.625176e-005, -8.655206e-005, 
11080222995, -1.325145e-004, -6.697043e-005, 
11080822980, -1.688172e-005, -1.450525e-004, 
11081422965, -1.819017e-005, -3.280893e-005, 
11082022950, -5.152412e-005, -2.857518e-005, 
11082622935, 1.202222e-005, 1.096554e-004, 
11083222920, 1.164151e-006, -3.753771e-006, 
11083822905, -1.938304e-004, 1.533202e-004, 
11084422890, -9.413441e-005, 5.700678e-005, 
11085022875, -1.249043e-004, -3.225126e-006, 
11085622860, -1.522588e-004, 6.309050e-006, 
11086222845, -8.571331e-005, -1.534636e-004, 
11086822830, -1.899874e-004, -2.035285e-005, 
11087422815, -6.402346e-005, -9.970669e-005, 
11088022800, -2.935004e-005, -5.063229e-005, 
11088622785, -9.456210e-005, 4.841836e-005, 
11089222770, -5.810598e-005, 8.323450e-005, 
11089822755, -3.135677e-005, -9.582497e-005, 
11090422740, 9.206105e-005, -7.010109e-005, 
11091022725, 1.251929e-005, -8.571152e-005, 
11091622710, 1.964740e-005, -1.425207e-004, 
11092222695, 1.041821e-004, -6.310098e-005, 
11092822680, 9.521539e-005, -1.587193e-004, 
11093422665, 1.352120e-005, 3.448099e-005, 
11094022650, -6.745748e-005, -3.329160e-005, 
11094622635, -7.350701e-005, 4.128511e-005, 
11095222620, -7.475744e-005, 8.918918e-005, 
11095822605, 6.659015e-005, 6.617932e-005, 
11096422590, -4.943679e-005, -3.038612e-005, 
11097022575, -7.741791e-005, 5.977392e-005, 
11097622560, -1.850152e-004, 2.216928e-005, 
11098222545, -2.064446e-004, -5.523575e-005, 
11098822530, -1.624254e-004, -7.712452e-005, 
11099422515, -1.133949e-004, -9.619554e-005, 
11100022500, 8.134954e-005, -1.672311e-004, 
11100622485, 1.394582e-005, -2.865609e-005, 
11101222470, -7.724245e-005, 2.509155e-006, 
11101822455, -5.414422e-005, -2.125721e-004, 
11102422440, -2.328620e-005, -1.998573e-004, 
11103022425, 1.475044e-005, -1.615913e-004, 
11103622410, -3.946034e-005, 4.720854e-005, 
11104222395, 6.824093e-005, 7.626993e-005, 
11104822380, -1.490790e-004, 1.133970e-004, 
11105422365, 7.543545e-006, -8.574962e-005, 
11106022350, 4.184612e-006, 1.142675e-005, 
11106622335, 2.716303e-005, 1.427115e-005, 
11107222320, -1.092987e-004, 1.758911e-005, 
11107822305, -4.513881e-006, 3.555631e-005, 
11108422290, -1.372773e-004, 2.367769e-005, 
11109022275, 8.019892e-005, 1.078743e-005, 
11109622260, -1.286007e-004, -9.672697e-005, 
11110222245, -2.788229e-005, 3.397812e-005, 
11110822230, -2.162601e-004, 6.281910e-005, 
11111422215, -1.194044e-004, 2.977820e-005, 
11112022200, -7.675045e-005, 8.584479e-005, 
11112622185, -1.005616e-004, 6.505068e-005, 
11113222170, -1.112586e-006, 6.364555e-005, 
11113822155, -1.518691e-004, 1.188727e-004, 
11114422140, 9.393859e-005, 2.801268e-005, 
11115022125, -6.154358e-005, 2.241160e-004, 
11115622110, -2.203953e-006, 1.533890e-004, 
11116222095, -6.432780e-005, 2.284310e-004, 
11116822080, -7.721254e-005, 1.079596e-004, 
11117422065, -2.803414e-005, 1.487888e-004, 
11118022050, 1.000857e-005, 1.695111e-004, 
11118622035, -7.202067e-005, 1.048750e-004, 
11119222020, -1.319559e-004, 2.623465e-004, 
11119822005, -9.441977e-005, 4.781599e-005, 
11120421990, -5.598519e-005, 1.478952e-004, 
11121021975, -8.465884e-005, 1.358523e-005, 
11121621960, -8.186654e-005, 6.845978e-005, 
11122221945, -7.043117e-006, -8.827991e-005, 
11122821930, 5.616954e-005, 9.210306e-005, 
11123421915, -1.332203e-004, -1.792807e-004, 
11124021900, -1.579127e-004, -1.114877e-004, 
11124621885, -1.110961e-004, 2.040261e-004, 
11125221870, -1.365093e-004, -6.659125e-005, 
11125821855, -1.722152e-004, 1.537971e-004, 
11126421840, -2.674016e-004, 1.126519e-004, 
11127021825, -2.356601e-004, 1.088502e-004, 
11127621810, -1.600901e-004, 5.111334e-005, 
11128221795, -3.455662e-004, -1.865305e-005, 
11128821780, -2.149763e-004, -1.654753e-004, 
11129421765, -1.886276e-004, -5.614304e-005, 
11130021750, -1.130221e-004, -4.345537e-005, 
11130621735, -6.841535e-005, 4.854147e-005, 
11131221720, -1.702534e-004, -1.089694e-004, 
11131821705, 5.471805e-005, 3.913293e-005, 
11132421690, -1.164243e-004, -5.410893e-005, 
11133021675, -1.475963e-004, 1.761081e-004, 
11133621660, -9.773526e-006, 1.859432e-004, 
11134221645, -3.831515e-005, 1.119301e-004, 
11134821630, 2.544342e-005, 3.595374e-005, 
11135421615, -8.285834e-005, 3.628753e-005, 
11136021600, 1.322435e-005, 4.926835e-005, 
11136621585, 2.936894e-005, -2.153654e-005, 
11137221570, 8.973445e-005, -7.224465e-005, 
11137821555, 2.059602e-005, 2.732910e-006, 
11138421540, -6.107989e-006, 2.232496e-005, 
11139021525, -4.465360e-005, 9.665340e-006, 
11139621510, -1.846468e-004, 1.848572e-004, 
11140221495, -1.628053e-004, 1.047286e-004, 
11140821480, -1.256008e-004, -8.973222e-006, 
11141421465, 9.591967e-006, 5.003394e-005, 
11142021450, -2.896685e-005, -3.128669e-005, 
11142621435, 5.936694e-005, -1.331733e-004, 
11143221420, -2.064673e-005, -5.665578e-005, 
11143821405, 1.432938e-004, 2.559562e-005, 
11144421390, 1.830945e-004, -1.006191e-005, 
11145021375, 3.668697e-005, 9.325335e-005, 
11145621360, 3.842050e-005, -3.213725e-005, 
11146221345, 8.826613e-005, 1.516091e-004, 
11146821330, 1.449764e-005, 1.157230e-004, 
11147421315, 1.656070e-005, 2.055074e-004, 
11148021300, -8.070938e-005, 1.989435e-004, 
11148621285, 9.568074e-006, 1.595502e-004, 
11149221270, -5.162775e-005, 1.058126e-004, 
11149821255, -3.923967e-005, 1.557179e-004, 
11150421240, 7.406400e-005, 8.029871e-005, 
11151021225, -9.772698e-006, 7.447637e-005, 
11151621210, -9.601252e-005, 8.304826e-005, 
11152221195, -7.568234e-005, 1.572146e-004, 
11152821180, 2.605854e-006, 1.095895e-004, 
11153421165, -2.740425e-005, 9.493801e-005, 
11154021150, -7.308919e-005, 1.678940e-004, 
11154621135, -7.224915e-006, 2.109517e-004, 
11155221120, 2.145538e-005, 1.209794e-004, 
11155821105, -1.306805e-005, 1.093720e-004, 
11156421090, -6.329296e-005, 7.870703e-005, 
11157021075, 8.104895e-005, 6.845308e-005, 
11157621060, -7.664287e-006, 2.309036e-004, 
11158221045, -1.854777e-005, 2.026538e-004, 
11158821030, -9.469551e-005, 1.334759e-004, 
11159421015, -1.817136e-004, 9.715823e-005, 
11160021000, -7.549059e-005, 1.930828e-004, 
11160620985, -2.159430e-004, 2.247644e-004, 
11161220970, 3.430230e-005, 1.570717e-004, 
11161820955, 4.090791e-005, 9.400077e-005, 
11162420940, 5.265244e-005, 7.571582e-005, 
11163020925, 8.439791e-005, -2.569709e-005, 
11163620910, -2.019009e-005, 8.416716e-005, 
11164220895, -3.157088e-005, 8.298198e-005, 
11164820880, 1.355161e-004, 2.978385e-007, 
11165420865, 6.595361e-005, 1.607090e-004, 
11166020850, -6.071044e-006, 7.742490e-005, 
11166620835, -1.060470e-004, 6.089347e-005, 
11167220820, 5.898188e-005, 1.369122e-004, 
11167820805, 1.093012e-004, 1.359590e-004, 
11168420790, -9.794211e-005, 1.235752e-004, 
11169020775, 4.887541e-006, 8.841760e-005, 
11169620760, -6.995659e-005, 4.683692e-005, 
11170220745, 9.800206e-005, 3.217927e-005, 
11170820730, -3.096062e-005, 6.728156e-005, 
11171420715, 8.291412e-005, 9.788106e-005, 
11172020700, -3.398559e-005, -1.963650e-006, 
11172620685, -1.497893e-004, 4.807756e-005, 
11173220670, -5.993591e-006, 2.504106e-005, 
11173820655, 5.573522e-005, 2.736282e-004, 
11174420640, 3.933485e-005, -1.383372e-005, 
11175020625, -5.743015e-005, 2.670117e-005, 
11175620610, -1.147328e-004, -8.062232e-006, 
11176220595, -5.443615e-005, 4.076681e-005, 
11176820580, -5.698506e-005, 2.899589e-005, 
11177420565, -5.736358e-005, -2.450658e-006, 
11178020550, -9.427228e-005, 8.330934e-005, 
11178620535, -4.885791e-005, 4.383136e-005, 
11179220520, 7.511328e-005, 1.251115e-004, 
11179820505, 1.047674e-004, 6.313224e-005, 
11180420490, -1.243307e-004, 1.852215e-005, 
11181020475, 1.186471e-004, 1.118988e-004, 
11181620460, -1.803868e-005, 1.641222e-006, 
11182220445, -1.713324e-004, -4.048151e-007, 
11182820430, -5.183652e-005, 5.020369e-005, 
11183420415, -8.544197e-005, -4.869329e-005, 
11184020400, 1.040126e-005, -1.012314e-004, 
11184620385, 2.916982e-005, 1.170599e-004, 
11185220370, 9.926760e-005, 1.464827e-004, 
11185820355, 9.264242e-005, 1.851533e-005, 
11186420340, 1.905340e-004, 3.762205e-005, 
11187020325, 8.428984e-006, 1.362583e-004, 
11187620310, 7.427444e-005, -1.410954e-004, 
11188220295, -4.567975e-005, 1.070950e-004, 
11188820280, -1.046396e-004, -6.387846e-005, 
11189420265, -1.663632e-005, -1.485502e-004, 
11190020250, -8.701436e-005, 2.898296e-006, 
11190620235, -1.341191e-004, 1.259867e-004, 
11191220220, -2.179626e-004, -2.318795e-006, 
11191820205, -9.560383e-006, 2.203879e-004, 
11192420190, -1.494536e-004, 3.413067e-005, 
11193020175, -3.545461e-005, 1.033696e-004, 
11193620160, -6.147407e-005, 2.517833e-004, 
11194220145, -8.549495e-005, 1.805034e-005, 
11194820130, -3.185406e-005, 3.324063e-005, 
11195420115, -1.721590e-004, -3.414359e-005, 
11196020100, -1.308450e-004, 2.677071e-005, 
11196620085, -1.582509e-004, 9.490568e-005, 
11197220070, -1.278802e-004, 1.311816e-004, 
11197820055, -1.350805e-005, 1.083857e-004, 
11198420040, -2.733864e-005, 9.818115e-005, 
11199020025, -1.766106e-005, 8.170264e-005, 
11199620010, -8.471157e-005, 2.342316e-004, 
11200219995, -1.174102e-004, 5.139103e-005, 
11200819980, -3.662444e-005, 1.831590e-004, 
11201419965, -1.127933e-004, 1.600064e-004, 
11202019950, -1.248240e-004, 6.122801e-005, 
11202619935, -9.440687e-005, -5.682546e-005, 
11203219920, -1.200858e-004, 5.273578e-005, 
11203819905, -4.392985e-005, -6.245667e-005, 
11204419890, -1.462323e-004, 1.054119e-004, 
11205019875, -8.746018e-005, 7.208924e-006, 
11205619860, 7.760202e-005, -7.927287e-005, 
11206219845, -3.798739e-005, 5.823501e-005, 
11206819830, -5.965776e-005, -5.029940e-005, 
11207419815, 8.177276e-005, 1.283387e-004, 
11208019800, 1.632018e-004, 2.011995e-005, 
11208619785, 1.638551e-004, 5.842625e-005, 
11209219770, 8.248159e-006, 6.916056e-005, 
11209819755, 8.236606e-005, 3.919434e-005, 
11210419740, -9.329477e-006, 1.297376e-004, 
11211019725, 6.334072e-005, 1.296199e-005, 
11211619710, -5.108153e-005, 6.166685e-005, 
11212219695, 4.308131e-005, -3.845368e-005, 
11212819680, 1.229048e-004, -5.612241e-005, 
11213419665, -1.160125e-004, -1.430583e-004, 
11214019650, -5.147374e-006, -9.410810e-005, 
11214619635, 8.303220e-005, -1.271212e-004, 
11215219620, 1.618228e-004, 1.245167e-005, 
11215819605, 6.320803e-005, 1.216624e-005, 
11216419590, 2.524116e-004, -2.254067e-005, 
11217019575, 1.155956e-004, 2.086017e-004, 
11217619560, 4.947109e-005, -5.737606e-006, 
11218219545, 1.008907e-004, -3.531672e-005, 
11218819530, 1.331670e-004, -9.759948e-006, 
11219419515, 6.850852e-005, -1.526525e-004, 
11220019500, 1.638281e-004, -1.104760e-006, 
11220619485, 4.006006e-005, -3.206662e-005, 
11221219470, -6.031469e-005, 1.796920e-004, 
11221819455, 2.244559e-005, -4.484371e-005, 
11222419440, 4.572854e-005, -1.222648e-005, 
11223019425, -6.526290e-005, 1.700228e-004, 
11223619410, 7.372062e-005, 1.435603e-004, 
11224219395, 1.868258e-005, 8.417368e-005, 
11224819380, 1.491848e-004, -5.596217e-005, 
11225419365, 1.123378e-004, -1.025386e-004, 
11226019350, 1.646114e-004, 1.156734e-005, 
11226619335, -3.978283e-005, -2.562246e-005, 
11227219320, 2.792159e-005, 9.718773e-005, 
11227819305, 9.512901e-005, 1.108022e-004, 
11228419290, -2.008385e-005, 1.505756e-005, 
11229019275, -5.332779e-005, 2.189557e-004, 
11229619260, 4.407637e-005, -5.874515e-005, 
11230219245, 1.511989e-004, 2.140346e-004, 
11230819230, 6.256598e-005, 1.221984e-004, 
11231419215, -8.736472e-005, -9.356184e-005, 
11232019200, 1.762704e-004, 7.414891e-005, 
11232619185, 2.023933e-004, 1.748144e-005, 
11233219170, -1.831207e-006, 2.202141e-004, 
11233819155, -4.312125e-005, 1.485805e-004, 
11234419140, 5.130441e-005, -5.608645e-006, 
11235019125, 1.894037e-004, 5.240481e-005, 
11235619110, 8.448879e-005, 5.219289e-005, 
11236219095, 6.808237e-005, 1.625510e-004, 
11236819080, 3.877166e-005, 2.972510e-004, 
11237419065, -1.429585e-004, 1.178229e-004, 
11238019050, -1.372761e-005, 1.465261e-004, 
11238619035, -8.542169e-005, 2.964461e-004, 
11239219020, -5.356118e-005, 2.162537e-004, 
11239819005, -2.019932e-005, 1.704791e-004, 
11240418990, -8.382822e-005, 2.301846e-004, 
11241018975, -2.387315e-004, 1.753257e-004, 
11241618960, -2.342400e-004, 9.177926e-005, 
11242218945, -1.566261e-004, 1.168867e-004, 
11242818930, -2.385644e-004, 1.115395e-004, 
11243418915, -1.453034e-004, 2.864782e-005, 
11244018900, -7.626662e-007, 2.298585e-004, 
11244618885, -1.563092e-006, 2.190916e-004, 
11245218870, 4.541312e-005, 2.683886e-004, 
11245818855, 1.272968e-005, 3.320097e-004, 
11246418840, 1.085999e-004, 1.948677e-004, 
11247018825, 6.711012e-005, 5.248430e-005, 
11247618810, -1.696199e-005, 5.996016e-006, 
11248218795, 3.502647e-005, -6.514203e-005, 
11248818780, -1.288759e-004, -2.391240e-005, 
11249418765, -1.153791e-004, -1.365526e-004, 
11250018750, -4.099527e-005, -1.136043e-004, 
11250618735, -1.356632e-004, -1.151084e-004, 
11251218720, -2.130754e-005, -7.533693e-005, 
11251818705, -4.747037e-005, -1.332956e-004, 
11252418690, 4.689487e-005, -1.373533e-004, 
11253018675, -1.092725e-004, 5.726579e-005, 
11253618660, -4.665502e-005, -1.328658e-004, 
11254218645, 5.513988e-005, -8.132548e-005, 
11254818630, -5.044381e-005, 3.110432e-005, 
11255418615, 1.000722e-004, -8.555207e-005, 
11256018600, 1.242066e-004, 2.817505e-005, 
11256618585, -8.368475e-005, 7.672059e-005, 
11257218570, 6.510109e-005, -1.322867e-004, 
11257818555, -1.464083e-005, 7.747347e-005, 
11258418540, -1.143997e-004, -2.318001e-005, 
11259018525, -5.975419e-005, -2.179602e-005, 
11259618510, 8.430627e-006, -8.052080e-005, 
11260218495, -4.935422e-005, -9.631101e-005, 
11260818480, -7.793119e-006, -1.107380e-004, 
11261418465, -1.300113e-004, -6.550988e-005, 
11262018450, -1.789760e-004, -9.642854e-006, 
11262618435, -9.851511e-005, -4.196167e-005, 
11263218420, -7.075085e-006, -3.909427e-005, 
11263818405, -4.525211e-005, -7.395763e-005, 
11264418390, -8.626616e-007, -7.425801e-005, 
11265018375, -2.622544e-005, -2.201696e-005, 
11265618360, 4.671288e-005, 3.046027e-005, 
11266218345, -7.381196e-005, 1.083248e-004, 
11266818330, -2.534481e-005, -4.472850e-007, 
11267418315, -7.026683e-006, 4.578262e-005, 
11268018300, -1.116560e-004, -5.358086e-005, 
11268618285, 8.225653e-005, 6.012315e-005, 
11269218270, -8.628485e-005, 8.072033e-005, 
11269818255, -1.093839e-004, -3.986364e-005, 
11270418240, 7.556231e-006, 9.559485e-005, 
11271018225, 2.806941e-006, 1.090366e-004, 
11271618210, -3.675944e-005, 7.232231e-005, 
11272218195, 4.333970e-005, 6.937109e-005, 
11272818180, 4.780703e-008, 2.712071e-005, 
11273418165, -4.538229e-006, 4.024269e-005, 
11274018150, -1.324952e-005, 7.748356e-005, 
11274618135, 1.005378e-005, 1.982394e-005, 
11275218120, 6.840387e-005, -7.090192e-005, 
11275818105, -3.039375e-005, -3.239584e-005, 
11276418090, 4.604692e-005, -2.180074e-005, 
11277018075, -1.222546e-004, 1.211769e-004, 
11277618060, -1.871433e-005, -5.723793e-005, 
11278218045, -3.106938e-005, -6.143751e-005, 
11278818030, -9.437577e-005, -7.992427e-006, 
11279418015, -4.442845e-005, 7.889100e-005, 
11280018000, -5.343510e-005, -1.271237e-004, 
11280617985, -1.679543e-005, -8.811043e-007, 
11281217970, -1.332691e-004, 4.516005e-006, 
11281817955, -3.295029e-005, 5.415412e-005, 
11282417940, 1.655446e-005, -1.548688e-005, 
11283017925, 1.196623e-005, 5.596081e-005, 
11283617910, -2.312916e-005, 2.472896e-005, 
11284217895, 4.453129e-005, 3.871768e-005, 
11284817880, 2.063973e-006, 1.303160e-004, 
11285417865, -1.344440e-004, -1.531142e-006, 
11286017850, -1.655068e-005, -5.472469e-006, 
11286617835, -1.178056e-005, 1.321322e-005, 
11287217820, 1.219000e-004, 9.806779e-006, 
11287817805, 4.534497e-005, 7.889015e-005, 
11288417790, -1.856386e-004, -7.235036e-005, 
11289017775, -1.469520e-005, -1.159182e-004, 
11289617760, -8.836647e-006, -1.019854e-004, 
11290217745, -1.167178e-006, 4.696626e-005, 
11290817730, -1.186985e-005, 4.974461e-005, 
11291417715, 1.265949e-004, 4.273797e-006, 
11292017700, 1.925991e-004, -3.152018e-005, 
11292617685, 7.039196e-005, 2.308087e-005, 
11293217670, 6.086733e-005, 1.259799e-004, 
11293817655, 3.737495e-005, 9.860556e-005, 
11294417640, 1.737895e-004, 3.096637e-005, 
11295017625, 1.226172e-004, 1.237565e-004, 
11295617610, -4.323391e-005, 1.905646e-004, 
11296217595, 6.217635e-005, 2.789722e-005, 
11296817580, 1.596394e-004, 1.198708e-004, 
11297417565, 1.188686e-004, 1.885370e-004, 
11298017550, -4.390282e-005, 1.211465e-004, 
11298617535, 4.419156e-005, -8.178753e-005, 
11299217520, 1.318947e-005, -7.976700e-005, 
11299817505, -7.129777e-005, 1.291858e-004, 
11300417490, 1.426616e-004, 9.721590e-005, 
11301017475, 1.289830e-004, 1.443689e-005, 
11301617460, 1.300617e-004, -8.945346e-006, 
11302217445, 5.432491e-005, 8.872410e-005, 
11302817430, 5.362515e-005, 3.485671e-006, 
11303417415, -7.975593e-006, -9.674384e-005, 
11304017400, 1.449460e-005, 1.900864e-005, 
11304617385, 1.391154e-004, -3.105686e-005, 
11305217370, 7.384006e-006, 5.051334e-005, 
11305817355, -2.132871e-004, 1.045767e-004, 
11306417340, -1.530046e-005, 1.425034e-004, 
11307017325, -8.986476e-005, -8.191858e-005, 
11307617310, -1.366077e-004, -1.009578e-005, 
11308217295, -2.915102e-004, -1.838599e-004, 
11308817280, -1.598927e-004, 1.788856e-004, 
11309417265, -2.885523e-004, 8.625813e-005, 
11310017250, -1.840457e-004, 3.084349e-005, 
11310617235, -1.017922e-004, -6.573400e-005, 
11311217220, -4.292321e-005, -8.027923e-005, 
11311817205, -6.143207e-005, -2.272304e-005, 
11312417190, -1.385872e-004, 4.510456e-005, 
11313017175, 1.205855e-005, 1.127643e-004, 
11313617160, 4.413223e-005, -1.589865e-006, 
11314217145, -2.232979e-005, 1.341245e-004, 
11314817130, -6.858421e-005, -3.641231e-005, 
11315417115, 4.355093e-006, 1.904257e-005, 
11316017100, -1.232254e-004, 7.792285e-005, 
11316617085, -1.515975e-004, 9.923089e-005, 
11317217070, -3.677267e-005, 8.174435e-005, 
11317817055, -1.684912e-004, 1.951733e-004, 
11318417040, -1.759633e-004, 5.664790e-005, 
11319017025, -2.192116e-004, 9.285199e-005, 
11319617010, -3.898203e-007, -3.500771e-005, 
11320216995, -2.493140e-004, 5.728449e-006, 
11320816980, 2.772830e-005, -1.797617e-004, 
11321416965, -1.203877e-004, 3.286969e-005, 
11322016950, -3.020488e-005, -4.480358e-005, 
11322616935, 3.247171e-005, 2.141482e-005, 
11323216920, -1.332824e-004, -3.279428e-005, 
11323816905, -6.802860e-005, 2.465389e-005, 
11324416890, -4.550211e-005, 3.156577e-005, 
11325016875, -2.307133e-005, 5.701796e-005, 
11325616860, -5.826033e-005, -2.264905e-005, 
11326216845, -4.402810e-005, -2.607550e-005, 
11326816830, -5.317844e-005, 4.491727e-005, 
11327416815, -1.087469e-004, 8.279882e-005, 
11328016800, -3.084389e-005, 3.193842e-005, 
11328616785, -1.906708e-005, -5.562698e-005, 
11329216770, -1.484009e-004, -6.223598e-005, 
11329816755, 2.335313e-005, -1.670922e-004, 
11330416740, -3.654515e-005, -1.473854e-004, 
11331016725, -8.396125e-005, -2.311089e-005, 
11331616710, -6.714740e-005, -1.028428e-004, 
11332216695, 2.473857e-005, 5.053938e-005, 
11332816680, -2.405359e-005, 3.920161e-005, 
11333416665, -2.340085e-005, -1.646785e-004, 
11334016650, -1.420930e-004, 1.795833e-004, 
11334616635, -4.250884e-005, 1.851874e-004, 
11335216620, 9.065572e-005, 9.032263e-005, 
11335816605, 6.328414e-005, 1.269497e-004, 
11336416590, 5.194811e-005, -2.199317e-006, 
11337016575, -3.810797e-005, 2.272054e-005, 
11337616560, 1.442731e-005, 1.303189e-004, 
11338216545, -9.582468e-005, -1.019273e-004, 
11338816530, -3.166668e-005, 3.557491e-005, 
11339416515, 9.630138e-005, 1.633490e-004, 
11340016500, -8.874330e-005, 2.543989e-005, 
11340616485, -1.600015e-004, -4.056508e-005, 
11341216470, 5.430219e-005, 1.492257e-005, 
11341816455, -8.663574e-005, 4.409717e-005, 
11342416440, -7.014173e-006, -4.034204e-005, 
11343016425, -3.270253e-005, 1.098161e-005, 
11343616410, -1.203306e-004, 8.999459e-006, 
11344216395, 4.943262e-005, 2.783301e-006, 
11344816380, 7.894936e-005, -7.300956e-005, 
11345416365, -1.535743e-005, -3.096946e-005, 
11346016350, -2.389301e-005, 1.487195e-005, 
11346616335, 1.393381e-006, -5.345024e-005, 
11347216320, -8.756635e-005, -6.733052e-005, 
11347816305, -1.203866e-004, 3.494481e-005, 
11348416290, -2.928267e-005, -7.177244e-005, 
11349016275, 1.420512e-004, 1.241059e-004, 
11349616260, 9.651020e-005, 9.685170e-005, 
11350216245, 1.075104e-004, 7.673813e-005, 
11350816230, 1.023085e-004, 4.852355e-005, 
11351416215, 1.452701e-004, 3.694577e-005, 
11352016200, 1.417793e-004, 6.945853e-008, 
11352616185, -3.231482e-005, 2.478501e-006, 
11353216170, 1.625435e-004, 4.993231e-005, 
11353816155, 1.360863e-004, 4.153561e-005, 
11354416140, 1.435318e-004, 8.212785e-005, 
11355016125, 3.231246e-005, 1.027347e-004, 
11355616110, 1.184986e-004, 5.171424e-005, 
11356216095, 5.982825e-005, 1.552687e-004, 
11356816080, 8.121594e-005, 1.787023e-004, 
11357416065, 1.266916e-004, 1.421816e-004, 
11358016050, 8.470337e-006, 6.285529e-005, 
11358616035, 1.411984e-004, -1.328516e-004, 
11359216020, -1.012636e-004, -2.355414e-005, 
11359816005, -3.429293e-005, -1.295837e-004, 
11360415990, -1.227962e-004, 1.496076e-006, 
11361015975, -1.220888e-004, 4.993320e-005, 
11361615960, -1.098324e-004, -1.327200e-005, 
11362215945, -1.006404e-004, 1.168408e-004, 
11362815930, -1.107209e-004, 4.982320e-005, 
11363415915, -1.524198e-004, 4.025503e-005, 
11364015900, -1.205038e-004, 1.568877e-004, 
11364615885, -1.083529e-004, 1.174265e-004, 
11365215870, -3.278459e-005, -1.387559e-004, 
11365815855, -1.097461e-004, 1.213077e-004, 
11366415840, 4.692023e-005, 1.233810e-004, 
11367015825, 4.614174e-005, 8.511772e-005, 
11367615810, 2.337927e-004, 1.408890e-004, 
11368215795, 4.190844e-005, -1.881232e-005, 
11368815780, -6.291064e-005, -7.551978e-005, 
11369415765, -4.398056e-005, -3.565958e-006, 
11370015750, -8.311285e-005, 9.033892e-005, 
11370615735, 6.296215e-005, 4.959532e-005, 
11371215720, -1.562552e-004, 1.777540e-004, 
11371815705, -1.736968e-004, 6.560677e-005, 
11372415690, -2.504469e-005, 4.823459e-005, 
11373015675, -1.657650e-004, 3.909576e-005, 
11373615660, -3.084025e-005, 1.475696e-004, 
11374215645, 1.102044e-005, 2.698485e-005, 
11374815630, -4.149566e-005, -2.071527e-004, 
11375415615, -1.534654e-004, 4.023840e-005, 
11376015600, -7.108317e-005, -9.498328e-005, 
11376615585, -6.154679e-005, -1.455097e-005, 
11377215570, -5.734267e-005, -5.747620e-005, 
11377815555, -3.523893e-005, 4.897839e-005, 
11378415540, 3.041489e-005, -7.232557e-006, 
11379015525, -1.237735e-004, 4.894544e-005, 
11379615510, -9.777314e-005, 1.135443e-004, 
11380215495, -7.369330e-005, 1.526432e-004, 
11380815480, -6.388106e-006, 1.238106e-005, 
11381415465, -1.070957e-004, 4.357091e-005, 
11382015450, -5.844043e-005, 9.552597e-005, 
11382615435, 1.933231e-006, -2.097139e-005, 
11383215420, -8.101299e-005, 7.906670e-005, 
11383815405, -5.931568e-005, 1.577241e-004, 
11384415390, 2.092335e-005, 7.774105e-005, 
11385015375, -7.616982e-005, 9.530006e-005, 
11385615360, -4.329541e-005, 4.330193e-005, 
11386215345, -6.256755e-005, 3.944269e-005, 
11386815330, -9.346048e-005, -5.437331e-005, 
11387415315, 6.132621e-008, 1.030000e-004, 
11388015300, -1.460880e-005, 1.073276e-005, 
11388615285, -1.785709e-005, 8.238749e-005, 
11389215270, -1.194302e-004, 1.596517e-004, 
11389815255, 8.479584e-005, 8.079427e-006, 
11390415240, 2.067047e-006, -6.528502e-005, 
11391015225, 5.768378e-005, 5.354510e-005, 
11391615210, 4.321459e-005, 1.664467e-004, 
