"S11 POLAR"
"Frequency (Hz)","U","U",
8850078750, -9.929025e-001, -1.787078e-001, 
8850678735, -9.938473e-001, -1.781475e-001, 
8851278720, -9.921603e-001, -1.772532e-001, 
8851878705, -9.892825e-001, -1.766071e-001, 
8852478690, -9.887865e-001, -1.766288e-001, 
8853078675, -9.904896e-001, -1.760230e-001, 
8853678660, -9.899697e-001, -1.748746e-001, 
8854278645, -9.891321e-001, -1.732161e-001, 
8854878630, -9.883485e-001, -1.719543e-001, 
8855478615, -9.886766e-001, -1.726335e-001, 
8856078600, -9.896176e-001, -1.727772e-001, 
8856678585, -9.869766e-001, -1.703425e-001, 
8857278570, -9.865459e-001, -1.698634e-001, 
8857878555, -9.885613e-001, -1.716633e-001, 
8858478540, -9.873262e-001, -1.710787e-001, 
8859078525, -9.858809e-001, -1.696556e-001, 
8859678510, -9.870086e-001, -1.688651e-001, 
8860278495, -9.874717e-001, -1.678431e-001, 
8860878480, -9.868391e-001, -1.656695e-001, 
8861478465, -9.856707e-001, -1.640979e-001, 
8862078450, -9.843723e-001, -1.638123e-001, 
8862678435, -9.830709e-001, -1.619462e-001, 
8863278420, -9.837404e-001, -1.605982e-001, 
8863878405, -9.837345e-001, -1.608473e-001, 
8864478390, -9.828071e-001, -1.604964e-001, 
8865078375, -9.817201e-001, -1.604462e-001, 
8865678360, -9.825830e-001, -1.603691e-001, 
8866278345, -9.815501e-001, -1.589487e-001, 
8866878330, -9.800154e-001, -1.573980e-001, 
8867478315, -9.816275e-001, -1.568452e-001, 
8868078300, -9.832036e-001, -1.534544e-001, 
8868678285, -9.836726e-001, -1.532327e-001, 
8869278270, -9.827974e-001, -1.534902e-001, 
8869878255, -9.813554e-001, -1.513190e-001, 
8870478240, -9.805025e-001, -1.508196e-001, 
8871078225, -9.804880e-001, -1.509051e-001, 
8871678210, -9.796833e-001, -1.483177e-001, 
8872278195, -9.785786e-001, -1.468355e-001, 
8872878180, -9.789706e-001, -1.457011e-001, 
8873478165, -9.784517e-001, -1.456458e-001, 
8874078150, -9.763620e-001, -1.466555e-001, 
8874678135, -9.772661e-001, -1.452004e-001, 
8875278120, -9.777805e-001, -1.430599e-001, 
8875878105, -9.795504e-001, -1.419356e-001, 
8876478090, -9.767016e-001, -1.402805e-001, 
8877078075, -9.738226e-001, -1.388045e-001, 
8877678060, -9.746437e-001, -1.369600e-001, 
8878278045, -9.749131e-001, -1.359303e-001, 
8878878030, -9.732046e-001, -1.363843e-001, 
8879478015, -9.712722e-001, -1.354104e-001, 
8880078000, -9.697457e-001, -1.341663e-001, 
8880677985, -9.698948e-001, -1.323633e-001, 
8881277970, -9.704838e-001, -1.306715e-001, 
8881877955, -9.705604e-001, -1.298654e-001, 
8882477940, -9.699335e-001, -1.288915e-001, 
8883077925, -9.693130e-001, -1.287650e-001, 
8883677910, -9.685571e-001, -1.286559e-001, 
8884277895, -9.673387e-001, -1.274301e-001, 
8884877880, -9.678027e-001, -1.249998e-001, 
8885477865, -9.679583e-001, -1.232319e-001, 
8886077850, -9.675912e-001, -1.212523e-001, 
8886677835, -9.670526e-001, -1.203872e-001, 
8887277820, -9.666169e-001, -1.190826e-001, 
8887877805, -9.639827e-001, -1.169713e-001, 
8888477790, -9.634140e-001, -1.157706e-001, 
8889077775, -9.632977e-001, -1.151886e-001, 
8889677760, -9.628238e-001, -1.127005e-001, 
8890277745, -9.619642e-001, -1.117741e-001, 
8890877730, -9.602087e-001, -1.117930e-001, 
8891477715, -9.605677e-001, -1.094093e-001, 
8892077700, -9.611957e-001, -1.081387e-001, 
8892677685, -9.594438e-001, -1.065968e-001, 
8893277670, -9.588768e-001, -1.044448e-001, 
8893877655, -9.580738e-001, -1.020583e-001, 
8894477640, -9.597487e-001, -1.019531e-001, 
8895077625, -9.594344e-001, -1.026157e-001, 
8895677610, -9.565231e-001, -1.020451e-001, 
8896277595, -9.544619e-001, -1.011418e-001, 
8896877580, -9.545068e-001, -9.927284e-002, 
8897477565, -9.541710e-001, -9.676062e-002, 
8898077550, -9.519497e-001, -9.436941e-002, 
8898677535, -9.503307e-001, -9.322330e-002, 
8899277520, -9.499817e-001, -9.188748e-002, 
8899877505, -9.486887e-001, -9.053474e-002, 
8900477490, -9.474609e-001, -9.015731e-002, 
8901077475, -9.460622e-001, -8.947845e-002, 
8901677460, -9.462326e-001, -8.730451e-002, 
8902277445, -9.458097e-001, -8.526172e-002, 
8902877430, -9.440054e-001, -8.268755e-002, 
8903477415, -9.434322e-001, -8.114492e-002, 
8904077400, -9.427158e-001, -8.115640e-002, 
8904677385, -9.397451e-001, -7.943940e-002, 
8905277370, -9.386008e-001, -7.773218e-002, 
8905877355, -9.386918e-001, -7.662367e-002, 
8906477340, -9.368396e-001, -7.519332e-002, 
8907077325, -9.357972e-001, -7.379846e-002, 
8907677310, -9.340818e-001, -7.261676e-002, 
8908277295, -9.326039e-001, -7.180812e-002, 
8908877280, -9.327794e-001, -6.922297e-002, 
8909477265, -9.312235e-001, -6.752655e-002, 
8910077250, -9.285231e-001, -6.601205e-002, 
8910677235, -9.262334e-001, -6.422711e-002, 
8911277220, -9.249488e-001, -6.239393e-002, 
8911877205, -9.248670e-001, -6.035433e-002, 
8912477190, -9.235380e-001, -5.990368e-002, 
8913077175, -9.216614e-001, -5.898990e-002, 
8913677160, -9.199716e-001, -5.828997e-002, 
8914277145, -9.176542e-001, -5.710674e-002, 
8914877130, -9.154497e-001, -5.477426e-002, 
8915477115, -9.139711e-001, -5.343778e-002, 
8916077100, -9.125931e-001, -5.155804e-002, 
8916677085, -9.112195e-001, -5.090501e-002, 
8917277070, -9.093568e-001, -5.058238e-002, 
8917877055, -9.062579e-001, -4.954402e-002, 
8918477040, -9.038252e-001, -4.831666e-002, 
8919077025, -9.022647e-001, -4.707422e-002, 
8919677010, -9.018017e-001, -4.600047e-002, 
8920276995, -9.003113e-001, -4.503331e-002, 
8920876980, -8.980280e-001, -4.313518e-002, 
8921476965, -8.955708e-001, -4.137829e-002, 
8922076950, -8.933746e-001, -4.090115e-002, 
8922676935, -8.911506e-001, -3.960878e-002, 
8923276920, -8.890397e-001, -3.905121e-002, 
8923876905, -8.861305e-001, -3.868502e-002, 
8924476890, -8.840629e-001, -3.722208e-002, 
8925076875, -8.816507e-001, -3.545139e-002, 
8925676860, -8.790219e-001, -3.425699e-002, 
8926276845, -8.767255e-001, -3.265808e-002, 
8926876830, -8.756067e-001, -3.239823e-002, 
8927476815, -8.730975e-001, -3.177011e-002, 
8928076800, -8.697950e-001, -3.164576e-002, 
8928676785, -8.671488e-001, -2.994353e-002, 
8929276770, -8.642518e-001, -2.889647e-002, 
8929876755, -8.619578e-001, -2.968486e-002, 
8930476740, -8.596871e-001, -2.905731e-002, 
8931076725, -8.572743e-001, -2.877943e-002, 
8931676710, -8.544343e-001, -2.744923e-002, 
8932276695, -8.509860e-001, -2.624634e-002, 
8932876680, -8.478364e-001, -2.649618e-002, 
8933476665, -8.450069e-001, -2.619043e-002, 
8934076650, -8.420334e-001, -2.594369e-002, 
8934676635, -8.394998e-001, -2.574200e-002, 
8935276620, -8.372515e-001, -2.535837e-002, 
8935876605, -8.342121e-001, -2.507054e-002, 
8936476590, -8.314953e-001, -2.555455e-002, 
8937076575, -8.287067e-001, -2.618769e-002, 
8937676560, -8.246126e-001, -2.444981e-002, 
8938276545, -8.219791e-001, -2.401200e-002, 
8938876530, -8.186702e-001, -2.445286e-002, 
8939476515, -8.153152e-001, -2.527888e-002, 
8940076500, -8.120742e-001, -2.571861e-002, 
8940676485, -8.103721e-001, -2.599944e-002, 
8941276470, -8.081643e-001, -2.593380e-002, 
8941876455, -8.042326e-001, -2.632674e-002, 
8942476440, -8.005295e-001, -2.677079e-002, 
8943076425, -7.970757e-001, -2.726774e-002, 
8943676410, -7.935563e-001, -2.749671e-002, 
8944276395, -7.907107e-001, -2.770666e-002, 
8944876380, -7.871786e-001, -2.823837e-002, 
8945476365, -7.839161e-001, -2.918862e-002, 
8946076350, -7.809220e-001, -3.018053e-002, 
8946676335, -7.786325e-001, -3.118545e-002, 
8947276320, -7.755946e-001, -3.199817e-002, 
8947876305, -7.720093e-001, -3.400014e-002, 
8948476290, -7.684282e-001, -3.584206e-002, 
8949076275, -7.644273e-001, -3.682273e-002, 
8949676260, -7.609174e-001, -3.761281e-002, 
8950276245, -7.578019e-001, -3.879107e-002, 
8950876230, -7.550156e-001, -4.091420e-002, 
8951476215, -7.523701e-001, -4.271569e-002, 
8952076200, -7.489914e-001, -4.485755e-002, 
8952676185, -7.458877e-001, -4.581753e-002, 
8953276170, -7.424090e-001, -4.728059e-002, 
8953876155, -7.390482e-001, -4.959664e-002, 
8954476140, -7.356245e-001, -5.184692e-002, 
8955076125, -7.328337e-001, -5.442224e-002, 
8955676110, -7.301680e-001, -5.631071e-002, 
8956276095, -7.276676e-001, -5.785260e-002, 
8956876080, -7.255735e-001, -6.021252e-002, 
8957476065, -7.224987e-001, -6.282326e-002, 
8958076050, -7.189831e-001, -6.579109e-002, 
8958676035, -7.163414e-001, -6.775098e-002, 
8959276020, -7.136417e-001, -6.977510e-002, 
8959876005, -7.098380e-001, -7.288619e-002, 
8960475990, -7.072661e-001, -7.549736e-002, 
8961075975, -7.051860e-001, -7.811581e-002, 
8961675960, -7.021977e-001, -8.106819e-002, 
8962275945, -7.008240e-001, -8.415096e-002, 
8962875930, -6.995064e-001, -8.766180e-002, 
8963475915, -6.967975e-001, -9.092504e-002, 
8964075900, -6.936526e-001, -9.331008e-002, 
8964675885, -6.918201e-001, -9.640110e-002, 
8965275870, -6.894817e-001, -9.913293e-002, 
8965875855, -6.872289e-001, -1.029484e-001, 
8966475840, -6.853667e-001, -1.052963e-001, 
8967075825, -6.832704e-001, -1.070422e-001, 
8967675810, -6.813130e-001, -1.112736e-001, 
8968275795, -6.795884e-001, -1.154217e-001, 
8968875780, -6.783867e-001, -1.188229e-001, 
8969475765, -6.768274e-001, -1.209062e-001, 
8970075750, -6.760879e-001, -1.228433e-001, 
8970675735, -6.749244e-001, -1.271744e-001, 
8971275720, -6.732979e-001, -1.313438e-001, 
8971875705, -6.712300e-001, -1.357322e-001, 
8972475690, -6.697507e-001, -1.396737e-001, 
8973075675, -6.691529e-001, -1.435719e-001, 
8973675660, -6.681037e-001, -1.464125e-001, 
8974275645, -6.679263e-001, -1.494561e-001, 
8974875630, -6.679268e-001, -1.531476e-001, 
8975475615, -6.674520e-001, -1.564798e-001, 
8976075600, -6.661603e-001, -1.602590e-001, 
8976675585, -6.658197e-001, -1.641168e-001, 
8977275570, -6.651031e-001, -1.685189e-001, 
8977875555, -6.636847e-001, -1.721645e-001, 
8978475540, -6.633875e-001, -1.761194e-001, 
8979075525, -6.642050e-001, -1.796123e-001, 
8979675510, -6.646243e-001, -1.824549e-001, 
8980275495, -6.640283e-001, -1.857521e-001, 
8980875480, -6.640427e-001, -1.890012e-001, 
8981475465, -6.632020e-001, -1.929562e-001, 
8982075450, -6.626153e-001, -1.964499e-001, 
8982675435, -6.636447e-001, -2.000835e-001, 
8983275420, -6.642679e-001, -2.044958e-001, 
8983875405, -6.649807e-001, -2.095968e-001, 
8984475390, -6.661132e-001, -2.130959e-001, 
8985075375, -6.676998e-001, -2.155634e-001, 
8985675360, -6.683537e-001, -2.177746e-001, 
8986275345, -6.680961e-001, -2.206327e-001, 
8986875330, -6.680667e-001, -2.234415e-001, 
8987475315, -6.688030e-001, -2.268718e-001, 
8988075300, -6.693540e-001, -2.307745e-001, 
8988675285, -6.707304e-001, -2.347450e-001, 
8989275270, -6.723064e-001, -2.387478e-001, 
8989875255, -6.745580e-001, -2.425514e-001, 
8990475240, -6.761570e-001, -2.450295e-001, 
8991075225, -6.775832e-001, -2.472382e-001, 
8991675210, -6.795208e-001, -2.494276e-001, 
8992275195, -6.806601e-001, -2.526213e-001, 
8992875180, -6.813015e-001, -2.565298e-001, 
8993475165, -6.840966e-001, -2.592608e-001, 
8994075150, -6.868861e-001, -2.614078e-001, 
8994675135, -6.870680e-001, -2.652879e-001, 
8995275120, -6.882334e-001, -2.688081e-001, 
8995875105, -6.905720e-001, -2.710994e-001, 
8996475090, -6.921920e-001, -2.731066e-001, 
8997075075, -6.933069e-001, -2.756321e-001, 
8997675060, -6.951684e-001, -2.773560e-001, 
8998275045, -6.972224e-001, -2.799451e-001, 
8998875030, -6.991575e-001, -2.831360e-001, 
8999475015, -7.021650e-001, -2.860336e-001, 
9000075000, -7.045619e-001, -2.886998e-001, 
9000674985, -7.062249e-001, -2.907879e-001, 
9001274970, -7.074174e-001, -2.927864e-001, 
9001874955, -7.091053e-001, -2.949575e-001, 
9002474940, -7.113609e-001, -2.973729e-001, 
9003074925, -7.137366e-001, -2.990762e-001, 
9003674910, -7.157686e-001, -3.007149e-001, 
9004274895, -7.183235e-001, -3.024124e-001, 
9004874880, -7.216619e-001, -3.047200e-001, 
9005474865, -7.235604e-001, -3.072338e-001, 
9006074850, -7.251454e-001, -3.092626e-001, 
9006674835, -7.280806e-001, -3.098145e-001, 
9007274820, -7.301451e-001, -3.108265e-001, 
9007874805, -7.327859e-001, -3.132892e-001, 
9008474790, -7.352580e-001, -3.150216e-001, 
9009074775, -7.369547e-001, -3.168620e-001, 
9009674760, -7.388824e-001, -3.187731e-001, 
9010274745, -7.407110e-001, -3.207981e-001, 
9010874730, -7.428200e-001, -3.218149e-001, 
9011474715, -7.463769e-001, -3.235247e-001, 
9012074700, -7.496533e-001, -3.254578e-001, 
9012674685, -7.505273e-001, -3.264387e-001, 
9013274670, -7.519301e-001, -3.272516e-001, 
9013874655, -7.542778e-001, -3.275245e-001, 
9014474640, -7.567663e-001, -3.288402e-001, 
9015074625, -7.587767e-001, -3.308780e-001, 
9015674610, -7.614477e-001, -3.319696e-001, 
9016274595, -7.638847e-001, -3.327667e-001, 
9016874580, -7.656000e-001, -3.337286e-001, 
9017474565, -7.682997e-001, -3.350815e-001, 
9018074550, -7.707404e-001, -3.367333e-001, 
9018674535, -7.713825e-001, -3.363859e-001, 
9019274520, -7.741325e-001, -3.361518e-001, 
9019874505, -7.776758e-001, -3.379227e-001, 
9020474490, -7.795632e-001, -3.390274e-001, 
9021074475, -7.811469e-001, -3.406862e-001, 
9021674460, -7.818006e-001, -3.419253e-001, 
9022274445, -7.841167e-001, -3.432567e-001, 
9022874430, -7.871085e-001, -3.435581e-001, 
9023474415, -7.889533e-001, -3.436723e-001, 
9024074400, -7.907780e-001, -3.441297e-001, 
9024674385, -7.936128e-001, -3.452620e-001, 
9025274370, -7.958426e-001, -3.460207e-001, 
9025874355, -7.977855e-001, -3.460611e-001, 
9026474340, -7.988347e-001, -3.465690e-001, 
9027074325, -7.998143e-001, -3.483564e-001, 
9027674310, -8.015054e-001, -3.488433e-001, 
9028274295, -8.047528e-001, -3.492438e-001, 
9028874280, -8.074114e-001, -3.494539e-001, 
9029474265, -8.097323e-001, -3.493088e-001, 
9030074250, -8.116244e-001, -3.493869e-001, 
9030674235, -8.119336e-001, -3.505072e-001, 
9031274220, -8.136123e-001, -3.514447e-001, 
9031874205, -8.149145e-001, -3.503993e-001, 
9032474190, -8.183196e-001, -3.504905e-001, 
9033074175, -8.220967e-001, -3.526625e-001, 
9033674160, -8.234655e-001, -3.527761e-001, 
9034274145, -8.246738e-001, -3.523748e-001, 
9034874130, -8.241629e-001, -3.531227e-001, 
9035474115, -8.256147e-001, -3.541531e-001, 
9036074100, -8.279285e-001, -3.548099e-001, 
9036674085, -8.299799e-001, -3.542970e-001, 
9037274070, -8.319268e-001, -3.543275e-001, 
9037874055, -8.330062e-001, -3.552021e-001, 
9038474040, -8.348500e-001, -3.557211e-001, 
9039074025, -8.370543e-001, -3.553571e-001, 
9039674010, -8.382275e-001, -3.542704e-001, 
9040273995, -8.393893e-001, -3.540696e-001, 
9040873980, -8.411396e-001, -3.553995e-001, 
9041473965, -8.428606e-001, -3.566518e-001, 
9042073950, -8.441716e-001, -3.576992e-001, 
9042673935, -8.458980e-001, -3.569463e-001, 
9043273920, -8.467033e-001, -3.554610e-001, 
9043873905, -8.471124e-001, -3.549192e-001, 
9044473890, -8.493125e-001, -3.570204e-001, 
9045073875, -8.530767e-001, -3.602224e-001, 
9045673860, -8.544528e-001, -3.570938e-001, 
9046273845, -8.555794e-001, -3.550570e-001, 
9046873830, -8.581060e-001, -3.547910e-001, 
9047473815, -8.581414e-001, -3.561227e-001, 
9048073800, -8.572943e-001, -3.578939e-001, 
9048673785, -8.596056e-001, -3.585763e-001, 
9049273770, -8.621482e-001, -3.583273e-001, 
9049873755, -8.620224e-001, -3.589093e-001, 
9050473740, -8.631691e-001, -3.572894e-001, 
9051073725, -8.651580e-001, -3.550405e-001, 
9051673710, -8.672773e-001, -3.579206e-001, 
9052273695, -8.686344e-001, -3.586582e-001, 
9052873680, -8.698202e-001, -3.578463e-001, 
9053473665, -8.707024e-001, -3.572305e-001, 
9054073650, -8.701746e-001, -3.568851e-001, 
9054673635, -8.705348e-001, -3.554245e-001, 
9055273620, -8.721004e-001, -3.555234e-001, 
9055873605, -8.737607e-001, -3.576487e-001, 
9056473590, -8.751734e-001, -3.576695e-001, 
9057073575, -8.764406e-001, -3.558079e-001, 
9057673560, -8.774490e-001, -3.561842e-001, 
9058273545, -8.784523e-001, -3.566154e-001, 
9058873530, -8.787897e-001, -3.577854e-001, 
9059473515, -8.803468e-001, -3.591210e-001, 
9060073500, -8.811331e-001, -3.587063e-001, 
9060673485, -8.819162e-001, -3.591056e-001, 
9061273470, -8.825269e-001, -3.585649e-001, 
9061873455, -8.829743e-001, -3.566821e-001, 
9062473440, -8.844639e-001, -3.550542e-001, 
9063073425, -8.862849e-001, -3.545345e-001, 
9063673410, -8.853100e-001, -3.560084e-001, 
9064273395, -8.853738e-001, -3.569983e-001, 
9064873380, -8.888676e-001, -3.563150e-001, 
9065473365, -8.906412e-001, -3.559249e-001, 
9066073350, -8.917072e-001, -3.550095e-001, 
9066673335, -8.934222e-001, -3.544649e-001, 
9067273320, -8.946829e-001, -3.536882e-001, 
9067873305, -8.958049e-001, -3.519974e-001, 
9068473290, -8.960230e-001, -3.529067e-001, 
9069073275, -8.965418e-001, -3.530382e-001, 
9069673260, -8.962133e-001, -3.530780e-001, 
9070273245, -8.966411e-001, -3.538415e-001, 
9070873230, -8.983918e-001, -3.548038e-001, 
9071473215, -9.001704e-001, -3.553216e-001, 
9072073200, -9.009388e-001, -3.541486e-001, 
9072673185, -9.010772e-001, -3.540003e-001, 
9073273170, -9.014008e-001, -3.541341e-001, 
9073873155, -9.014550e-001, -3.544768e-001, 
9074473140, -9.021243e-001, -3.526507e-001, 
9075073125, -9.034879e-001, -3.498150e-001, 
9075673110, -9.033557e-001, -3.508221e-001, 
9076273095, -9.039952e-001, -3.514642e-001, 
9076873080, -9.056943e-001, -3.514946e-001, 
9077473065, -9.074869e-001, -3.506070e-001, 
9078073050, -9.075760e-001, -3.490151e-001, 
9078673035, -9.066318e-001, -3.484995e-001, 
9079273020, -9.070240e-001, -3.496758e-001, 
9079873005, -9.097503e-001, -3.499414e-001, 
9080472990, -9.110929e-001, -3.492198e-001, 
9081072975, -9.123681e-001, -3.488803e-001, 
9081672960, -9.119988e-001, -3.486210e-001, 
9082272945, -9.127303e-001, -3.482453e-001, 
9082872930, -9.134303e-001, -3.466566e-001, 
9083472915, -9.137950e-001, -3.467825e-001, 
9084072900, -9.139497e-001, -3.473002e-001, 
9084672885, -9.150127e-001, -3.478932e-001, 
9085272870, -9.166691e-001, -3.476070e-001, 
9085872855, -9.157398e-001, -3.461622e-001, 
9086472840, -9.171063e-001, -3.471450e-001, 
9087072825, -9.167927e-001, -3.470378e-001, 
9087672810, -9.165386e-001, -3.469000e-001, 
9088272795, -9.174821e-001, -3.465604e-001, 
9088872780, -9.198852e-001, -3.444194e-001, 
9089472765, -9.208302e-001, -3.443853e-001, 
9090072750, -9.217037e-001, -3.440836e-001, 
9090672735, -9.233810e-001, -3.420130e-001, 
9091272720, -9.240341e-001, -3.432354e-001, 
9091872705, -9.225793e-001, -3.434729e-001, 
9092472690, -9.232767e-001, -3.419404e-001, 
9093072675, -9.249794e-001, -3.394962e-001, 
9093672660, -9.243529e-001, -3.417846e-001, 
9094272645, -9.259907e-001, -3.425189e-001, 
9094872630, -9.259272e-001, -3.419624e-001, 
9095472615, -9.258062e-001, -3.417454e-001, 
9096072600, -9.263934e-001, -3.420505e-001, 
9096672585, -9.281490e-001, -3.419518e-001, 
9097272570, -9.286962e-001, -3.416762e-001, 
9097872555, -9.282045e-001, -3.407001e-001, 
9098472540, -9.282222e-001, -3.399879e-001, 
9099072525, -9.285607e-001, -3.401799e-001, 
9099672510, -9.296955e-001, -3.400970e-001, 
9100272495, -9.297447e-001, -3.394726e-001, 
9100872480, -9.293014e-001, -3.377507e-001, 
9101472465, -9.297669e-001, -3.368942e-001, 
9102072450, -9.306521e-001, -3.373921e-001, 
9102672435, -9.313408e-001, -3.365942e-001, 
9103272420, -9.325591e-001, -3.361576e-001, 
9103872405, -9.333653e-001, -3.357747e-001, 
9104472390, -9.331424e-001, -3.350375e-001, 
9105072375, -9.329109e-001, -3.340433e-001, 
9105672360, -9.353228e-001, -3.337744e-001, 
9106272345, -9.368248e-001, -3.344419e-001, 
9106872330, -9.367322e-001, -3.341650e-001, 
9107472315, -9.361345e-001, -3.336196e-001, 
9108072300, -9.359403e-001, -3.331981e-001, 
9108672285, -9.380129e-001, -3.337476e-001, 
9109272270, -9.388527e-001, -3.340181e-001, 
9109872255, -9.387721e-001, -3.344731e-001, 
9110472240, -9.373114e-001, -3.336720e-001, 
9111072225, -9.365599e-001, -3.319480e-001, 
9111672210, -9.382479e-001, -3.330111e-001, 
9112272195, -9.396118e-001, -3.333592e-001, 
9112872180, -9.398828e-001, -3.315046e-001, 
9113472165, -9.406555e-001, -3.314331e-001, 
9114072150, -9.412411e-001, -3.317214e-001, 
9114672135, -9.433008e-001, -3.313788e-001, 
9115272120, -9.432714e-001, -3.314431e-001, 
9115872105, -9.418980e-001, -3.309423e-001, 
9116472090, -9.432720e-001, -3.298083e-001, 
9117072075, -9.447678e-001, -3.277664e-001, 
9117672060, -9.436066e-001, -3.275138e-001, 
9118272045, -9.436468e-001, -3.280999e-001, 
9118872030, -9.447768e-001, -3.293236e-001, 
9119472015, -9.459261e-001, -3.290906e-001, 
9120072000, -9.461082e-001, -3.280811e-001, 
9120671985, -9.453907e-001, -3.270463e-001, 
9121271970, -9.447319e-001, -3.264449e-001, 
9121871955, -9.442278e-001, -3.258682e-001, 
9122471940, -9.456006e-001, -3.258207e-001, 
9123071925, -9.470479e-001, -3.254192e-001, 
9123671910, -9.482223e-001, -3.254016e-001, 
9124271895, -9.482139e-001, -3.253068e-001, 
9124871880, -9.470634e-001, -3.257374e-001, 
9125471865, -9.482432e-001, -3.272851e-001, 
9126071850, -9.499443e-001, -3.286261e-001, 
9126671835, -9.501008e-001, -3.269158e-001, 
9127271820, -9.488477e-001, -3.262042e-001, 
9127871805, -9.485337e-001, -3.266239e-001, 
9128471790, -9.480855e-001, -3.245430e-001, 
9129071775, -9.494145e-001, -3.217144e-001, 
9129671760, -9.472385e-001, -3.223963e-001, 
9130271745, -9.499250e-001, -3.253554e-001, 
9130871730, -9.510425e-001, -3.240792e-001, 
9131471715, -9.499956e-001, -3.221613e-001, 
9132071700, -9.487526e-001, -3.212527e-001, 
9132671685, -9.506449e-001, -3.220120e-001, 
9133271670, -9.520464e-001, -3.232000e-001, 
9133871655, -9.505676e-001, -3.229721e-001, 
9134471640, -9.502441e-001, -3.220003e-001, 
9135071625, -9.510249e-001, -3.215755e-001, 
9135671610, -9.510115e-001, -3.199814e-001, 
9136271595, -9.513369e-001, -3.194410e-001, 
9136871580, -9.524829e-001, -3.226800e-001, 
9137471565, -9.522157e-001, -3.211544e-001, 
9138071550, -9.503165e-001, -3.199951e-001, 
9138671535, -9.515770e-001, -3.198316e-001, 
9139271520, -9.532118e-001, -3.203116e-001, 
9139871505, -9.543378e-001, -3.232320e-001, 
9140471490, -9.522576e-001, -3.209624e-001, 
9141071475, -9.510158e-001, -3.181019e-001, 
9141671460, -9.520805e-001, -3.211869e-001, 
9142271445, -9.533117e-001, -3.221798e-001, 
9142871430, -9.544286e-001, -3.195567e-001, 
9143471415, -9.541990e-001, -3.185624e-001, 
9144071400, -9.523512e-001, -3.195011e-001, 
9144671385, -9.539135e-001, -3.176396e-001, 
9145271370, -9.555272e-001, -3.167647e-001, 
9145871355, -9.567432e-001, -3.172718e-001, 
9146471340, -9.556710e-001, -3.175697e-001, 
9147071325, -9.540136e-001, -3.180766e-001, 
9147671310, -9.539607e-001, -3.165943e-001, 
9148271295, -9.542268e-001, -3.158455e-001, 
9148871280, -9.550817e-001, -3.169000e-001, 
9149471265, -9.558895e-001, -3.162204e-001, 
9150071250, -9.556804e-001, -3.142376e-001, 
9150671235, -9.559662e-001, -3.132584e-001, 
9151271220, -9.566035e-001, -3.125113e-001, 
9151871205, -9.567083e-001, -3.140267e-001, 
9152471190, -9.555718e-001, -3.141977e-001, 
9153071175, -9.546686e-001, -3.132581e-001, 
9153671160, -9.564841e-001, -3.144715e-001, 
9154271145, -9.572790e-001, -3.142502e-001, 
9154871130, -9.567144e-001, -3.121195e-001, 
9155471115, -9.568533e-001, -3.122000e-001, 
9156071100, -9.572851e-001, -3.144124e-001, 
9156671085, -9.572855e-001, -3.137015e-001, 
9157271070, -9.585642e-001, -3.125570e-001, 
9157871055, -9.601691e-001, -3.123493e-001, 
9158471040, -9.582968e-001, -3.113649e-001, 
9159071025, -9.563795e-001, -3.105627e-001, 
9159671010, -9.586601e-001, -3.111546e-001, 
9160270995, -9.593614e-001, -3.114441e-001, 
9160870980, -9.565940e-001, -3.108104e-001, 
9161470965, -9.571438e-001, -3.106651e-001, 
9162070950, -9.588369e-001, -3.107997e-001, 
9162670935, -9.594723e-001, -3.114405e-001, 
9163270920, -9.608351e-001, -3.118653e-001, 
9163870905, -9.610766e-001, -3.091918e-001, 
9164470890, -9.599775e-001, -3.065985e-001, 
9165070875, -9.592271e-001, -3.041634e-001, 
9165670860, -9.589058e-001, -3.047149e-001, 
9166270845, -9.584424e-001, -3.050182e-001, 
9166870830, -9.579024e-001, -3.061308e-001, 
9167470815, -9.597224e-001, -3.056654e-001, 
9168070800, -9.612547e-001, -3.050991e-001, 
9168670785, -9.610208e-001, -3.043460e-001, 
9169270770, -9.593877e-001, -3.036106e-001, 
9169870755, -9.584203e-001, -3.035466e-001, 
9170470740, -9.582316e-001, -3.043740e-001, 
9171070725, -9.583135e-001, -3.048961e-001, 
9171670710, -9.587404e-001, -3.035365e-001, 
9172270695, -9.594616e-001, -3.034356e-001, 
9172870680, -9.612036e-001, -3.038928e-001, 
9173470665, -9.620382e-001, -3.024479e-001, 
9174070650, -9.616770e-001, -3.006649e-001, 
9174670635, -9.626015e-001, -2.999233e-001, 
9175270620, -9.622809e-001, -3.001862e-001, 
9175870605, -9.600778e-001, -3.005760e-001, 
9176470590, -9.609271e-001, -2.995980e-001, 
9177070575, -9.619527e-001, -2.987750e-001, 
9177670560, -9.615805e-001, -2.970014e-001, 
9178270545, -9.623271e-001, -2.974120e-001, 
9178870530, -9.642562e-001, -2.997375e-001, 
9179470515, -9.636309e-001, -2.988451e-001, 
9180070500, -9.628345e-001, -2.971214e-001, 
9180670485, -9.621208e-001, -2.969161e-001, 
9181270470, -9.609645e-001, -2.963765e-001, 
9181870455, -9.622750e-001, -2.952642e-001, 
9182470440, -9.634343e-001, -2.956228e-001, 
9183070425, -9.638519e-001, -2.954020e-001, 
9183670410, -9.624162e-001, -2.945473e-001, 
9184270395, -9.616300e-001, -2.939179e-001, 
