"S21 POLAR"
"Frequency (Hz)","U","U",
8309492265, 1.280397e-003, -8.080628e-004, 
8310092250, 1.273381e-003, -9.577367e-004, 
8310692235, 1.282817e-003, -1.010904e-003, 
8311292220, 1.364092e-003, -9.236987e-004, 
8311892205, 1.342215e-003, -9.058462e-004, 
8312492190, 1.335257e-003, -8.156439e-004, 
8313092175, 1.296717e-003, -9.442753e-004, 
8313692160, 1.464062e-003, -9.087177e-004, 
8314292145, 1.295558e-003, -9.782567e-004, 
8314892130, 1.311394e-003, -9.403588e-004, 
8315492115, 1.267263e-003, -1.014510e-003, 
8316092100, 1.298426e-003, -8.591891e-004, 
8316692085, 1.324982e-003, -9.044647e-004, 
8317292070, 1.315954e-003, -9.439513e-004, 
8317892055, 1.302499e-003, -8.983518e-004, 
8318492040, 1.269899e-003, -9.434957e-004, 
8319092025, 1.379638e-003, -9.622718e-004, 
8319692010, 1.316780e-003, -8.779539e-004, 
8320291995, 1.309543e-003, -9.398751e-004, 
8320891980, 1.305045e-003, -9.475597e-004, 
8321491965, 1.316835e-003, -9.367162e-004, 
8322091950, 1.410405e-003, -8.354254e-004, 
8322691935, 1.350861e-003, -9.157947e-004, 
8323291920, 1.386232e-003, -9.082175e-004, 
8323891905, 1.346422e-003, -8.445113e-004, 
8324491890, 1.348704e-003, -9.516601e-004, 
8325091875, 1.298618e-003, -1.045860e-003, 
8325691860, 1.303334e-003, -9.363441e-004, 
8326291845, 1.328997e-003, -9.323361e-004, 
8326891830, 1.325286e-003, -9.298879e-004, 
8327491815, 1.286343e-003, -8.915715e-004, 
8328091800, 1.400913e-003, -8.797625e-004, 
8328691785, 1.281987e-003, -8.909322e-004, 
8329291770, 1.271263e-003, -1.001477e-003, 
8329891755, 1.314089e-003, -9.400786e-004, 
8330491740, 1.198791e-003, -9.233871e-004, 
8331091725, 1.347303e-003, -9.968961e-004, 
8331691710, 1.334527e-003, -9.938182e-004, 
8332291695, 1.352816e-003, -8.477627e-004, 
8332891680, 1.312364e-003, -1.062538e-003, 
8333491665, 1.309781e-003, -9.019322e-004, 
8334091650, 1.304002e-003, -9.041910e-004, 
8334691635, 1.394050e-003, -8.636535e-004, 
8335291620, 1.284608e-003, -9.413942e-004, 
8335891605, 1.358421e-003, -8.346193e-004, 
8336491590, 1.209240e-003, -8.948115e-004, 
8337091575, 1.306286e-003, -8.807863e-004, 
8337691560, 1.258756e-003, -9.502848e-004, 
8338291545, 1.243849e-003, -8.761359e-004, 
8338891530, 1.242613e-003, -9.105836e-004, 
8339491515, 1.288152e-003, -9.339385e-004, 
8340091500, 1.201675e-003, -8.767468e-004, 
8340691485, 1.348522e-003, -9.300276e-004, 
8341291470, 1.350801e-003, -8.267591e-004, 
8341891455, 1.237522e-003, -9.577833e-004, 
8342491440, 1.284223e-003, -9.132291e-004, 
8343091425, 1.265489e-003, -8.494182e-004, 
8343691410, 1.304741e-003, -9.240382e-004, 
8344291395, 1.298738e-003, -8.518560e-004, 
8344891380, 1.340717e-003, -8.695379e-004, 
8345491365, 1.296966e-003, -8.044729e-004, 
8346091350, 1.279812e-003, -8.611935e-004, 
8346691335, 1.333605e-003, -9.547274e-004, 
8347291320, 1.247716e-003, -8.712534e-004, 
8347891305, 1.223876e-003, -1.010515e-003, 
8348491290, 1.361071e-003, -9.308016e-004, 
8349091275, 1.249810e-003, -9.059745e-004, 
8349691260, 1.282802e-003, -8.680397e-004, 
8350291245, 1.284583e-003, -8.653178e-004, 
8350891230, 1.347943e-003, -9.202153e-004, 
8351491215, 1.311396e-003, -9.248352e-004, 
8352091200, 1.349735e-003, -9.096247e-004, 
8352691185, 1.407909e-003, -8.396457e-004, 
8353291170, 1.404343e-003, -9.028130e-004, 
8353891155, 1.302629e-003, -9.427780e-004, 
8354491140, 1.317118e-003, -8.899869e-004, 
8355091125, 1.299561e-003, -7.913501e-004, 
8355691110, 1.271129e-003, -9.083399e-004, 
8356291095, 1.304545e-003, -8.660162e-004, 
8356891080, 1.349077e-003, -8.199311e-004, 
8357491065, 1.134107e-003, -7.952772e-004, 
8358091050, 1.331785e-003, -8.947337e-004, 
8358691035, 1.428694e-003, -8.528591e-004, 
8359291020, 1.362234e-003, -8.734241e-004, 
8359891005, 1.206660e-003, -8.313486e-004, 
8360490990, 1.275436e-003, -9.080567e-004, 
8361090975, 1.400590e-003, -9.195090e-004, 
8361690960, 1.278975e-003, -8.733343e-004, 
8362290945, 1.313280e-003, -9.293412e-004, 
8362890930, 1.226939e-003, -8.417082e-004, 
8363490915, 1.234243e-003, -8.836118e-004, 
8364090900, 1.261640e-003, -8.326313e-004, 
8364690885, 1.298677e-003, -8.840652e-004, 
8365290870, 1.306341e-003, -8.358441e-004, 
8365890855, 1.209962e-003, -8.110715e-004, 
8366490840, 1.294711e-003, -8.878777e-004, 
8367090825, 1.351672e-003, -9.303981e-004, 
8367690810, 1.356648e-003, -8.097493e-004, 
8368290795, 1.284407e-003, -8.856028e-004, 
8368890780, 1.322727e-003, -9.353258e-004, 
8369490765, 1.331635e-003, -7.423955e-004, 
8370090750, 1.152903e-003, -9.666944e-004, 
8370690735, 1.234840e-003, -7.419176e-004, 
8371290720, 1.284812e-003, -9.596077e-004, 
8371890705, 1.317477e-003, -8.819596e-004, 
8372490690, 1.218175e-003, -8.177454e-004, 
8373090675, 1.305785e-003, -9.065588e-004, 
8373690660, 1.252500e-003, -9.080301e-004, 
8374290645, 1.109568e-003, -8.207596e-004, 
8374890630, 1.333905e-003, -8.705599e-004, 
8375490615, 1.353019e-003, -8.882265e-004, 
8376090600, 1.269578e-003, -9.116838e-004, 
8376690585, 1.168094e-003, -7.990975e-004, 
8377290570, 1.200491e-003, -8.010711e-004, 
8377890555, 1.273108e-003, -9.017789e-004, 
8378490540, 1.319050e-003, -9.271360e-004, 
8379090525, 1.247783e-003, -1.008316e-003, 
8379690510, 1.307057e-003, -8.830099e-004, 
8380290495, 1.273299e-003, -8.636929e-004, 
8380890480, 1.255163e-003, -9.113472e-004, 
8381490465, 1.198519e-003, -8.912856e-004, 
8382090450, 1.193574e-003, -7.742064e-004, 
8382690435, 1.202110e-003, -8.011338e-004, 
8383290420, 1.169466e-003, -9.556484e-004, 
8383890405, 1.231587e-003, -7.503800e-004, 
8384490390, 1.292339e-003, -9.306064e-004, 
8385090375, 1.296102e-003, -7.580300e-004, 
8385690360, 1.275882e-003, -8.795346e-004, 
8386290345, 1.334960e-003, -9.148927e-004, 
8386890330, 1.189176e-003, -9.389533e-004, 
8387490315, 1.168532e-003, -7.463894e-004, 
8388090300, 1.250791e-003, -8.488924e-004, 
8388690285, 1.233665e-003, -8.349373e-004, 
8389290270, 1.236116e-003, -8.593129e-004, 
8389890255, 1.182807e-003, -7.755152e-004, 
8390490240, 1.207512e-003, -9.096195e-004, 
8391090225, 1.404839e-003, -8.840025e-004, 
8391690210, 1.308826e-003, -8.325789e-004, 
8392290195, 1.152359e-003, -7.969937e-004, 
8392890180, 1.286102e-003, -8.022960e-004, 
8393490165, 1.299716e-003, -8.240846e-004, 
8394090150, 1.292537e-003, -8.506851e-004, 
8394690135, 1.263068e-003, -8.352130e-004, 
8395290120, 1.197991e-003, -7.369784e-004, 
8395890105, 1.273830e-003, -8.474974e-004, 
8396490090, 1.310002e-003, -7.878177e-004, 
8397090075, 1.199722e-003, -7.111577e-004, 
8397690060, 1.311243e-003, -7.155138e-004, 
8398290045, 1.128674e-003, -8.150554e-004, 
8398890030, 1.233134e-003, -7.278157e-004, 
8399490015, 1.263401e-003, -7.094417e-004, 
8400090000, 1.237327e-003, -7.469936e-004, 
8400689985, 1.294638e-003, -8.372996e-004, 
8401289970, 1.262989e-003, -8.002387e-004, 
8401889955, 1.268651e-003, -7.600130e-004, 
8402489940, 1.267105e-003, -7.839646e-004, 
8403089925, 1.182050e-003, -7.162801e-004, 
8403689910, 1.371095e-003, -7.893448e-004, 
8404289895, 1.341282e-003, -6.746774e-004, 
8404889880, 1.338139e-003, -6.858628e-004, 
8405489865, 1.310544e-003, -8.015939e-004, 
8406089850, 1.336307e-003, -7.793747e-004, 
8406689835, 1.253524e-003, -8.191317e-004, 
8407289820, 1.229482e-003, -7.946306e-004, 
8407889805, 1.240333e-003, -7.359702e-004, 
8408489790, 1.284836e-003, -7.798246e-004, 
8409089775, 1.213428e-003, -8.708565e-004, 
8409689760, 1.209806e-003, -8.074414e-004, 
8410289745, 1.317602e-003, -8.013193e-004, 
8410889730, 1.188224e-003, -7.099838e-004, 
8411489715, 1.242496e-003, -8.912709e-004, 
8412089700, 1.371437e-003, -8.068458e-004, 
8412689685, 1.227796e-003, -7.238883e-004, 
8413289670, 1.230285e-003, -7.293204e-004, 
8413889655, 1.298944e-003, -8.203188e-004, 
8414489640, 1.236924e-003, -7.356953e-004, 
8415089625, 1.357595e-003, -7.401336e-004, 
8415689610, 1.286319e-003, -8.630714e-004, 
8416289595, 1.206081e-003, -6.937750e-004, 
8416889580, 1.274832e-003, -5.969654e-004, 
8417489565, 1.288949e-003, -6.953180e-004, 
8418089550, 1.285757e-003, -7.329716e-004, 
8418689535, 1.170864e-003, -7.596454e-004, 
8419289520, 1.325905e-003, -7.683404e-004, 
8419889505, 1.316216e-003, -8.800862e-004, 
8420489490, 1.362076e-003, -7.230719e-004, 
8421089475, 1.364650e-003, -7.652794e-004, 
8421689460, 1.294379e-003, -8.748397e-004, 
8422289445, 1.215811e-003, -8.397221e-004, 
8422889430, 1.183974e-003, -7.630046e-004, 
8423489415, 1.279397e-003, -8.244014e-004, 
8424089400, 1.392736e-003, -8.675223e-004, 
8424689385, 1.235001e-003, -7.267170e-004, 
8425289370, 1.320974e-003, -9.147460e-004, 
8425889355, 1.245164e-003, -7.438744e-004, 
8426489340, 1.156595e-003, -9.216363e-004, 
8427089325, 1.327282e-003, -7.747542e-004, 
8427689310, 1.318182e-003, -8.460296e-004, 
8428289295, 1.183796e-003, -8.909495e-004, 
8428889280, 1.188079e-003, -8.255528e-004, 
8429489265, 1.276098e-003, -7.799170e-004, 
8430089250, 1.194116e-003, -6.995082e-004, 
8430689235, 1.305050e-003, -8.238312e-004, 
8431289220, 1.219514e-003, -8.863845e-004, 
8431889205, 1.160013e-003, -6.880768e-004, 
8432489190, 1.195529e-003, -7.506006e-004, 
8433089175, 1.184152e-003, -8.218854e-004, 
8433689160, 1.287324e-003, -7.171524e-004, 
8434289145, 1.321474e-003, -8.319485e-004, 
8434889130, 1.304767e-003, -6.665896e-004, 
8435489115, 1.226971e-003, -6.994792e-004, 
8436089100, 1.238619e-003, -8.542206e-004, 
8436689085, 1.258088e-003, -8.106361e-004, 
8437289070, 1.312815e-003, -6.202377e-004, 
8437889055, 1.276090e-003, -7.420394e-004, 
8438489040, 1.180548e-003, -7.925209e-004, 
8439089025, 1.273174e-003, -6.255579e-004, 
8439689010, 1.277532e-003, -8.389577e-004, 
8440288995, 1.196848e-003, -8.594291e-004, 
8440888980, 1.208815e-003, -7.320264e-004, 
8441488965, 1.301989e-003, -6.754440e-004, 
8442088950, 1.197891e-003, -6.972587e-004, 
8442688935, 1.314124e-003, -7.096669e-004, 
8443288920, 1.385341e-003, -8.190494e-004, 
8443888905, 1.312064e-003, -6.910982e-004, 
8444488890, 1.204083e-003, -7.555497e-004, 
8445088875, 1.236948e-003, -6.692794e-004, 
8445688860, 1.195527e-003, -7.369189e-004, 
8446288845, 1.174698e-003, -7.266832e-004, 
8446888830, 1.281597e-003, -8.383702e-004, 
8447488815, 1.159514e-003, -6.839785e-004, 
8448088800, 1.248632e-003, -7.172695e-004, 
8448688785, 1.195399e-003, -7.841599e-004, 
8449288770, 1.299847e-003, -8.009512e-004, 
8449888755, 1.205198e-003, -7.601162e-004, 
8450488740, 1.190127e-003, -6.550392e-004, 
8451088725, 1.224962e-003, -6.647606e-004, 
8451688710, 1.191164e-003, -7.489313e-004, 
8452288695, 1.225107e-003, -7.596267e-004, 
8452888680, 1.256907e-003, -8.140841e-004, 
8453488665, 1.262165e-003, -7.317516e-004, 
8454088650, 1.251517e-003, -7.767989e-004, 
8454688635, 1.223423e-003, -6.900881e-004, 
8455288620, 1.230230e-003, -6.902429e-004, 
8455888605, 1.282662e-003, -7.179560e-004, 
8456488590, 1.248343e-003, -7.086542e-004, 
8457088575, 1.240733e-003, -7.420764e-004, 
8457688560, 1.150408e-003, -7.222396e-004, 
8458288545, 1.256670e-003, -7.136894e-004, 
8458888530, 1.236317e-003, -7.678434e-004, 
8459488515, 1.164167e-003, -7.888403e-004, 
8460088500, 1.108662e-003, -7.451110e-004, 
8460688485, 1.148727e-003, -7.514341e-004, 
8461288470, 1.274857e-003, -7.918854e-004, 
8461888455, 1.182620e-003, -7.929463e-004, 
8462488440, 1.158451e-003, -7.927141e-004, 
8463088425, 1.179555e-003, -6.854096e-004, 
8463688410, 1.265007e-003, -7.166947e-004, 
8464288395, 1.280603e-003, -7.378203e-004, 
8464888380, 1.271125e-003, -6.216273e-004, 
8465488365, 1.177064e-003, -7.669017e-004, 
8466088350, 1.243586e-003, -6.682881e-004, 
8466688335, 1.149004e-003, -7.015245e-004, 
8467288320, 1.238034e-003, -7.436714e-004, 
8467888305, 1.152160e-003, -7.904586e-004, 
8468488290, 1.188474e-003, -7.931970e-004, 
8469088275, 1.269329e-003, -7.438043e-004, 
8469688260, 1.177085e-003, -6.141574e-004, 
8470288245, 1.204756e-003, -7.466379e-004, 
8470888230, 1.283790e-003, -7.364617e-004, 
8471488215, 1.210839e-003, -7.925292e-004, 
8472088200, 1.253423e-003, -5.786422e-004, 
8472688185, 1.211051e-003, -6.922664e-004, 
8473288170, 1.203502e-003, -7.158052e-004, 
8473888155, 1.228816e-003, -6.925314e-004, 
8474488140, 1.214017e-003, -7.062278e-004, 
8475088125, 1.212771e-003, -6.463018e-004, 
8475688110, 1.236170e-003, -7.720459e-004, 
8476288095, 1.198269e-003, -5.732540e-004, 
8476888080, 1.194701e-003, -6.947014e-004, 
8477488065, 1.158867e-003, -6.757664e-004, 
8478088050, 1.170829e-003, -6.326783e-004, 
8478688035, 1.178270e-003, -6.547138e-004, 
8479288020, 1.269273e-003, -7.340889e-004, 
8479888005, 1.208043e-003, -5.747647e-004, 
8480487990, 1.246432e-003, -7.311567e-004, 
8481087975, 1.242740e-003, -7.489199e-004, 
8481687960, 1.168531e-003, -8.179288e-004, 
8482287945, 1.146630e-003, -6.609907e-004, 
8482887930, 1.181585e-003, -6.877742e-004, 
8483487915, 1.194913e-003, -6.235204e-004, 
8484087900, 1.090395e-003, -7.285791e-004, 
8484687885, 1.198284e-003, -6.889632e-004, 
8485287870, 1.278609e-003, -7.209841e-004, 
8485887855, 1.138161e-003, -6.804721e-004, 
8486487840, 1.222555e-003, -6.726022e-004, 
8487087825, 1.151500e-003, -5.276735e-004, 
8487687810, 1.239039e-003, -7.262712e-004, 
8488287795, 1.213882e-003, -6.496861e-004, 
8488887780, 1.274279e-003, -6.985588e-004, 
8489487765, 1.188605e-003, -7.439160e-004, 
8490087750, 1.202976e-003, -6.548394e-004, 
8490687735, 1.208678e-003, -6.493878e-004, 
8491287720, 1.209395e-003, -7.202301e-004, 
8491887705, 1.190195e-003, -7.230184e-004, 
8492487690, 1.243890e-003, -7.449086e-004, 
8493087675, 1.222345e-003, -5.687384e-004, 
8493687660, 1.189657e-003, -6.059499e-004, 
8494287645, 1.072538e-003, -6.449370e-004, 
8494887630, 1.229254e-003, -7.993628e-004, 
8495487615, 1.223759e-003, -6.582057e-004, 
8496087600, 1.194467e-003, -7.198477e-004, 
8496687585, 1.033979e-003, -5.987145e-004, 
8497287570, 1.232846e-003, -6.301384e-004, 
8497887555, 1.164526e-003, -6.006868e-004, 
8498487540, 1.243822e-003, -8.311018e-004, 
8499087525, 1.189265e-003, -6.732078e-004, 
8499687510, 1.188927e-003, -7.206385e-004, 
8500287495, 1.174281e-003, -6.310620e-004, 
8500887480, 1.231081e-003, -6.203740e-004, 
8501487465, 1.065701e-003, -5.783708e-004, 
8502087450, 1.178669e-003, -6.941083e-004, 
8502687435, 1.150707e-003, -8.037558e-004, 
8503287420, 1.255280e-003, -6.842291e-004, 
8503887405, 1.117594e-003, -5.981775e-004, 
8504487390, 1.050125e-003, -6.543229e-004, 
8505087375, 1.008772e-003, -6.662763e-004, 
8505687360, 1.037873e-003, -5.909829e-004, 
8506287345, 1.171888e-003, -7.237680e-004, 
8506887330, 1.164372e-003, -6.832455e-004, 
8507487315, 1.322545e-003, -6.047570e-004, 
8508087300, 1.153102e-003, -6.798036e-004, 
8508687285, 1.133742e-003, -6.157404e-004, 
8509287270, 1.188118e-003, -6.174080e-004, 
8509887255, 1.155924e-003, -6.563379e-004, 
8510487240, 1.063977e-003, -6.673628e-004, 
8511087225, 1.184023e-003, -6.037496e-004, 
8511687210, 1.100312e-003, -6.614020e-004, 
8512287195, 1.202216e-003, -5.344269e-004, 
8512887180, 1.163060e-003, -6.047562e-004, 
8513487165, 1.169637e-003, -6.711722e-004, 
8514087150, 1.174805e-003, -6.278187e-004, 
8514687135, 1.189316e-003, -7.006928e-004, 
8515287120, 1.177453e-003, -5.604848e-004, 
8515887105, 1.174790e-003, -6.045094e-004, 
8516487090, 1.178860e-003, -5.916685e-004, 
8517087075, 1.146877e-003, -6.385259e-004, 
8517687060, 1.246306e-003, -5.260913e-004, 
8518287045, 1.222192e-003, -5.962682e-004, 
8518887030, 1.179113e-003, -5.707068e-004, 
8519487015, 1.243353e-003, -6.243881e-004, 
8520087000, 1.142902e-003, -6.026496e-004, 
8520686985, 1.166791e-003, -5.514998e-004, 
8521286970, 1.197654e-003, -6.886940e-004, 
8521886955, 1.236471e-003, -5.115495e-004, 
8522486940, 1.151244e-003, -6.371650e-004, 
8523086925, 1.164114e-003, -5.855469e-004, 
8523686910, 1.084053e-003, -6.275331e-004, 
8524286895, 1.171458e-003, -5.247791e-004, 
8524886880, 1.210484e-003, -5.718556e-004, 
8525486865, 1.175486e-003, -6.305777e-004, 
8526086850, 1.270070e-003, -4.920883e-004, 
8526686835, 1.106508e-003, -6.905207e-004, 
8527286820, 1.180175e-003, -7.902487e-004, 
8527886805, 1.181660e-003, -5.990752e-004, 
8528486790, 1.173066e-003, -5.124056e-004, 
8529086775, 1.099494e-003, -6.626697e-004, 
8529686760, 1.270192e-003, -5.874073e-004, 
8530286745, 1.209117e-003, -6.210845e-004, 
8530886730, 1.230905e-003, -6.300365e-004, 
8531486715, 1.141220e-003, -5.755886e-004, 
8532086700, 1.216468e-003, -6.056944e-004, 
8532686685, 1.178335e-003, -5.998373e-004, 
8533286670, 1.253071e-003, -6.662013e-004, 
8533886655, 1.189065e-003, -6.610631e-004, 
8534486640, 1.068381e-003, -6.160830e-004, 
8535086625, 1.190405e-003, -5.608049e-004, 
8535686610, 1.182143e-003, -5.518215e-004, 
8536286595, 1.260552e-003, -4.714098e-004, 
8536886580, 1.187726e-003, -6.118572e-004, 
8537486565, 1.143346e-003, -6.277170e-004, 
8538086550, 1.183411e-003, -6.094622e-004, 
8538686535, 1.157071e-003, -6.071257e-004, 
8539286520, 1.149957e-003, -6.275445e-004, 
8539886505, 1.100626e-003, -6.192850e-004, 
8540486490, 1.224849e-003, -6.185289e-004, 
8541086475, 1.161660e-003, -6.004584e-004, 
8541686460, 1.156720e-003, -6.148155e-004, 
8542286445, 1.123655e-003, -6.163183e-004, 
8542886430, 1.287905e-003, -5.593251e-004, 
8543486415, 1.127519e-003, -3.969105e-004, 
8544086400, 1.190103e-003, -5.507362e-004, 
8544686385, 1.057868e-003, -7.197504e-004, 
8545286370, 1.215716e-003, -6.143854e-004, 
8545886355, 1.187116e-003, -6.429162e-004, 
8546486340, 1.215726e-003, -6.054613e-004, 
8547086325, 1.131576e-003, -4.398951e-004, 
8547686310, 1.149112e-003, -6.542612e-004, 
8548286295, 1.113575e-003, -6.780074e-004, 
8548886280, 1.157299e-003, -5.579128e-004, 
8549486265, 1.195093e-003, -5.476612e-004, 
8550086250, 1.164931e-003, -5.296175e-004, 
8550686235, 1.129327e-003, -6.018073e-004, 
8551286220, 1.161932e-003, -5.431821e-004, 
8551886205, 1.225676e-003, -5.433651e-004, 
8552486190, 1.103606e-003, -5.748965e-004, 
8553086175, 1.138569e-003, -6.442502e-004, 
8553686160, 1.271386e-003, -5.804814e-004, 
8554286145, 1.244559e-003, -5.827882e-004, 
8554886130, 1.157218e-003, -4.507724e-004, 
8555486115, 1.170323e-003, -6.416845e-004, 
8556086100, 1.178510e-003, -6.610867e-004, 
8556686085, 1.188776e-003, -5.323822e-004, 
8557286070, 1.049699e-003, -6.411666e-004, 
8557886055, 1.151661e-003, -3.959597e-004, 
8558486040, 1.196869e-003, -4.722892e-004, 
8559086025, 1.178051e-003, -5.590521e-004, 
8559686010, 1.122020e-003, -4.651691e-004, 
8560285995, 1.121134e-003, -4.685406e-004, 
8560885980, 1.115300e-003, -5.731359e-004, 
8561485965, 1.220947e-003, -4.606152e-004, 
8562085950, 1.172851e-003, -4.807811e-004, 
8562685935, 1.163270e-003, -5.534888e-004, 
8563285920, 1.078026e-003, -4.843124e-004, 
8563885905, 1.108519e-003, -4.370793e-004, 
8564485890, 1.161293e-003, -4.362762e-004, 
8565085875, 1.069897e-003, -5.873705e-004, 
8565685860, 1.161888e-003, -5.062170e-004, 
8566285845, 1.106913e-003, -5.449198e-004, 
8566885830, 1.228738e-003, -5.022861e-004, 
8567485815, 1.065601e-003, -4.765822e-004, 
8568085800, 1.081100e-003, -5.695301e-004, 
8568685785, 1.231364e-003, -5.425064e-004, 
8569285770, 1.111332e-003, -5.028040e-004, 
8569885755, 1.131950e-003, -5.134657e-004, 
8570485740, 1.252458e-003, -5.400301e-004, 
8571085725, 1.115696e-003, -4.601593e-004, 
8571685710, 1.126779e-003, -4.446245e-004, 
8572285695, 1.107290e-003, -5.065051e-004, 
8572885680, 1.219800e-003, -5.508648e-004, 
8573485665, 1.154779e-003, -4.913919e-004, 
8574085650, 1.098645e-003, -4.729350e-004, 
8574685635, 1.109353e-003, -4.244970e-004, 
8575285620, 1.115510e-003, -4.097667e-004, 
8575885605, 1.136108e-003, -5.295709e-004, 
8576485590, 1.122327e-003, -5.517530e-004, 
8577085575, 1.174389e-003, -5.490636e-004, 
8577685560, 1.126578e-003, -4.302606e-004, 
8578285545, 1.164298e-003, -5.571003e-004, 
8578885530, 1.073119e-003, -5.064078e-004, 
8579485515, 1.081001e-003, -5.748507e-004, 
8580085500, 1.153415e-003, -3.889286e-004, 
8580685485, 1.129015e-003, -4.350457e-004, 
8581285470, 1.121543e-003, -4.496040e-004, 
8581885455, 1.167418e-003, -4.846173e-004, 
8582485440, 1.087752e-003, -4.322665e-004, 
8583085425, 1.101755e-003, -4.444636e-004, 
8583685410, 1.052973e-003, -5.156417e-004, 
8584285395, 1.178431e-003, -5.297296e-004, 
8584885380, 1.218746e-003, -5.014683e-004, 
8585485365, 1.152008e-003, -4.256308e-004, 
8586085350, 1.188094e-003, -5.558775e-004, 
8586685335, 1.112170e-003, -4.318690e-004, 
8587285320, 1.295294e-003, -5.065840e-004, 
8587885305, 1.177021e-003, -4.660002e-004, 
8588485290, 1.161198e-003, -3.521820e-004, 
8589085275, 1.250463e-003, -5.140959e-004, 
8589685260, 1.213346e-003, -4.955739e-004, 
8590285245, 1.193248e-003, -4.384507e-004, 
8590885230, 1.154953e-003, -5.518807e-004, 
8591485215, 1.066850e-003, -5.826825e-004, 
8592085200, 1.148707e-003, -4.978506e-004, 
8592685185, 1.204166e-003, -4.147574e-004, 
8593285170, 1.090551e-003, -4.528215e-004, 
8593885155, 1.051687e-003, -5.008933e-004, 
8594485140, 1.239520e-003, -5.509593e-004, 
8595085125, 1.200219e-003, -4.479536e-004, 
8595685110, 1.132333e-003, -4.546062e-004, 
8596285095, 1.163428e-003, -4.329266e-004, 
8596885080, 1.177604e-003, -4.773264e-004, 
8597485065, 1.078036e-003, -4.987404e-004, 
8598085050, 1.127945e-003, -4.486814e-004, 
8598685035, 1.175230e-003, -4.830304e-004, 
8599285020, 1.219345e-003, -4.942709e-004, 
8599885005, 1.212190e-003, -3.015299e-004, 
8600484990, 1.133517e-003, -4.172605e-004, 
8601084975, 1.118656e-003, -5.495344e-004, 
8601684960, 1.127713e-003, -4.086551e-004, 
8602284945, 1.229351e-003, -4.828074e-004, 
8602884930, 1.117992e-003, -4.509336e-004, 
8603484915, 1.079567e-003, -4.249042e-004, 
8604084900, 1.097655e-003, -4.063061e-004, 
8604684885, 1.078574e-003, -3.801287e-004, 
8605284870, 1.188640e-003, -5.069311e-004, 
8605884855, 1.241190e-003, -5.050224e-004, 
8606484840, 1.214239e-003, -4.651160e-004, 
8607084825, 1.177186e-003, -4.613338e-004, 
8607684810, 1.168477e-003, -4.307059e-004, 
8608284795, 1.099249e-003, -4.626455e-004, 
8608884780, 1.073801e-003, -4.592450e-004, 
8609484765, 1.144424e-003, -4.203179e-004, 
8610084750, 1.131169e-003, -4.161022e-004, 
8610684735, 1.181847e-003, -4.389427e-004, 
8611284720, 1.140052e-003, -3.772175e-004, 
8611884705, 1.210855e-003, -4.377924e-004, 
8612484690, 1.243189e-003, -4.234901e-004, 
8613084675, 1.134526e-003, -4.030276e-004, 
8613684660, 1.118224e-003, -4.214872e-004, 
8614284645, 1.306242e-003, -3.407311e-004, 
8614884630, 1.181814e-003, -4.727950e-004, 
8615484615, 1.152110e-003, -4.394375e-004, 
8616084600, 1.118902e-003, -4.186050e-004, 
8616684585, 1.221457e-003, -4.800787e-004, 
8617284570, 1.224373e-003, -4.383945e-004, 
8617884555, 1.207508e-003, -3.384315e-004, 
8618484540, 1.085885e-003, -4.024814e-004, 
8619084525, 1.179079e-003, -4.420757e-004, 
8619684510, 1.177369e-003, -4.261443e-004, 
8620284495, 1.054825e-003, -4.274654e-004, 
8620884480, 1.106464e-003, -4.311310e-004, 
8621484465, 1.157699e-003, -4.146277e-004, 
8622084450, 1.124309e-003, -4.115937e-004, 
8622684435, 1.197603e-003, -4.173041e-004, 
8623284420, 1.162067e-003, -4.423934e-004, 
8623884405, 1.302698e-003, -4.151293e-004, 
8624484390, 1.130536e-003, -4.815382e-004, 
8625084375, 1.195159e-003, -3.490341e-004, 
8625684360, 1.150540e-003, -4.253616e-004, 
8626284345, 1.192054e-003, -3.804858e-004, 
8626884330, 1.218673e-003, -4.138637e-004, 
8627484315, 1.267809e-003, -4.094720e-004, 
8628084300, 1.116669e-003, -4.259405e-004, 
8628684285, 1.156993e-003, -4.178785e-004, 
8629284270, 1.208480e-003, -4.223021e-004, 
8629884255, 1.166390e-003, -4.430987e-004, 
8630484240, 1.235347e-003, -4.780808e-004, 
8631084225, 1.187377e-003, -4.451058e-004, 
8631684210, 1.273567e-003, -3.089904e-004, 
8632284195, 1.156050e-003, -4.774639e-004, 
8632884180, 1.143630e-003, -4.015288e-004, 
8633484165, 1.220282e-003, -2.779576e-004, 
8634084150, 1.107428e-003, -3.609635e-004, 
8634684135, 1.120271e-003, -3.686588e-004, 
8635284120, 1.185694e-003, -4.043900e-004, 
8635884105, 1.248925e-003, -3.009243e-004, 
8636484090, 1.121674e-003, -4.233851e-004, 
8637084075, 1.130591e-003, -3.038432e-004, 
8637684060, 1.170292e-003, -4.100921e-004, 
8638284045, 1.192136e-003, -3.737598e-004, 
8638884030, 1.178271e-003, -4.450204e-004, 
8639484015, 1.112163e-003, -4.438793e-004, 
8640084000, 1.172602e-003, -3.486362e-004, 
8640683985, 1.113854e-003, -5.384289e-004, 
8641283970, 1.071681e-003, -4.399800e-004, 
8641883955, 1.163542e-003, -4.273510e-004, 
8642483940, 1.119800e-003, -2.776261e-004, 
8643083925, 1.124699e-003, -4.057660e-004, 
8643683910, 1.083699e-003, -3.286223e-004, 
