"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.333701e-001, -3.438493e-001, 
349491270, 9.313554e-001, -3.462206e-001, 
350091255, 9.313129e-001, -3.460088e-001, 
350691240, 9.309853e-001, -3.468376e-001, 
351291225, 9.304701e-001, -3.493462e-001, 
351891210, 9.330854e-001, -3.489669e-001, 
352491195, 9.324738e-001, -3.473368e-001, 
353091180, 9.298318e-001, -3.469414e-001, 
353691165, 9.341528e-001, -3.483318e-001, 
354291150, 9.376661e-001, -3.490969e-001, 
354891135, 9.351195e-001, -3.505118e-001, 
355491120, 9.331831e-001, -3.499775e-001, 
356091105, 9.328659e-001, -3.490527e-001, 
356691090, 9.339610e-001, -3.508179e-001, 
357291075, 9.331573e-001, -3.536196e-001, 
357891060, 9.312589e-001, -3.515680e-001, 
358491045, 9.293932e-001, -3.513338e-001, 
359091030, 9.292070e-001, -3.511371e-001, 
359691015, 9.296998e-001, -3.524690e-001, 
360291000, 9.302302e-001, -3.556311e-001, 
360890985, 9.289337e-001, -3.525886e-001, 
361490970, 9.276477e-001, -3.528832e-001, 
362090955, 9.263516e-001, -3.558037e-001, 
362690940, 9.272915e-001, -3.565654e-001, 
363290925, 9.270676e-001, -3.578997e-001, 
363890910, 9.269305e-001, -3.596780e-001, 
364490895, 9.275003e-001, -3.604787e-001, 
365090880, 9.296410e-001, -3.589598e-001, 
365690865, 9.278018e-001, -3.587611e-001, 
366290850, 9.266440e-001, -3.597241e-001, 
366890835, 9.289538e-001, -3.610640e-001, 
367490820, 9.289653e-001, -3.622687e-001, 
368090805, 9.281420e-001, -3.615019e-001, 
368690790, 9.276097e-001, -3.608010e-001, 
369290775, 9.274451e-001, -3.616153e-001, 
369890760, 9.282389e-001, -3.612506e-001, 
370490745, 9.275735e-001, -3.618507e-001, 
371090730, 9.259135e-001, -3.636686e-001, 
371690715, 9.272751e-001, -3.655704e-001, 
372290700, 9.276781e-001, -3.668712e-001, 
372890685, 9.251888e-001, -3.657758e-001, 
373490670, 9.235854e-001, -3.653464e-001, 
374090655, 9.223210e-001, -3.653508e-001, 
374690640, 9.227232e-001, -3.663082e-001, 
375290625, 9.229903e-001, -3.676569e-001, 
375890610, 9.228460e-001, -3.686714e-001, 
376490595, 9.243217e-001, -3.689388e-001, 
377090580, 9.268646e-001, -3.689366e-001, 
377690565, 9.241024e-001, -3.695137e-001, 
378290550, 9.225691e-001, -3.715349e-001, 
378890535, 9.246325e-001, -3.727349e-001, 
379490520, 9.251102e-001, -3.727258e-001, 
380090505, 9.229301e-001, -3.725406e-001, 
380690490, 9.218901e-001, -3.736721e-001, 
381290475, 9.214231e-001, -3.739028e-001, 
381890460, 9.196968e-001, -3.735535e-001, 
382490445, 9.199458e-001, -3.727145e-001, 
383090430, 9.205198e-001, -3.727395e-001, 
383690415, 9.213931e-001, -3.740850e-001, 
384290400, 9.215408e-001, -3.738614e-001, 
384890385, 9.194623e-001, -3.751506e-001, 
385490370, 9.176195e-001, -3.771859e-001, 
386090355, 9.172717e-001, -3.793035e-001, 
386690340, 9.181448e-001, -3.774292e-001, 
387290325, 9.195653e-001, -3.757643e-001, 
387890310, 9.189122e-001, -3.773072e-001, 
388490295, 9.180882e-001, -3.782744e-001, 
389090280, 9.161755e-001, -3.807264e-001, 
389690265, 9.173746e-001, -3.824712e-001, 
390290250, 9.181280e-001, -3.834043e-001, 
390890235, 9.195724e-001, -3.824373e-001, 
391490220, 9.192219e-001, -3.820580e-001, 
392090205, 9.165527e-001, -3.830305e-001, 
392690190, 9.173808e-001, -3.830701e-001, 
393290175, 9.187790e-001, -3.815434e-001, 
393890160, 9.193473e-001, -3.837566e-001, 
394490145, 9.180353e-001, -3.849189e-001, 
395090130, 9.164050e-001, -3.835981e-001, 
395690115, 9.142691e-001, -3.826968e-001, 
396290100, 9.132890e-001, -3.837756e-001, 
396890085, 9.161747e-001, -3.865137e-001, 
397490070, 9.152771e-001, -3.863877e-001, 
398090055, 9.120033e-001, -3.852441e-001, 
398690040, 9.137989e-001, -3.881402e-001, 
399290025, 9.155546e-001, -3.902579e-001, 
399890010, 9.159874e-001, -3.869893e-001, 
400489995, 9.164473e-001, -3.864903e-001, 
401089980, 9.162494e-001, -3.893485e-001, 
401689965, 9.139929e-001, -3.896116e-001, 
402289950, 9.126408e-001, -3.908360e-001, 
402889935, 9.135950e-001, -3.888266e-001, 
403489920, 9.138452e-001, -3.904572e-001, 
404089905, 9.138013e-001, -3.927421e-001, 
404689890, 9.129332e-001, -3.937548e-001, 
405289875, 9.118236e-001, -3.949980e-001, 
405889860, 9.133975e-001, -3.928667e-001, 
406489845, 9.125482e-001, -3.928276e-001, 
407089830, 9.112999e-001, -3.953949e-001, 
407689815, 9.127280e-001, -3.959357e-001, 
408289800, 9.123142e-001, -3.960276e-001, 
408889785, 9.104670e-001, -3.967988e-001, 
409489770, 9.105291e-001, -3.985324e-001, 
410089755, 9.111465e-001, -3.969854e-001, 
410689740, 9.107751e-001, -3.970372e-001, 
411289725, 9.095426e-001, -3.988307e-001, 
411889710, 9.103853e-001, -3.997010e-001, 
412489695, 9.102948e-001, -4.004761e-001, 
413089680, 9.092765e-001, -4.016164e-001, 
413689665, 9.083855e-001, -4.002889e-001, 
414289650, 9.085368e-001, -3.994749e-001, 
414889635, 9.101208e-001, -4.005616e-001, 
415489620, 9.100747e-001, -4.013040e-001, 
416089605, 9.089673e-001, -4.010072e-001, 
416689590, 9.071134e-001, -4.010680e-001, 
417289575, 9.064556e-001, -4.023265e-001, 
417889560, 9.064307e-001, -4.050838e-001, 
418489545, 9.065195e-001, -4.059052e-001, 
419089530, 9.075023e-001, -4.053265e-001, 
419689515, 9.082105e-001, -4.073361e-001, 
420289500, 9.074431e-001, -4.079810e-001, 
420889485, 9.045610e-001, -4.069346e-001, 
421489470, 9.045818e-001, -4.074261e-001, 
422089455, 9.058006e-001, -4.081412e-001, 
422689440, 9.055406e-001, -4.089908e-001, 
423289425, 9.051184e-001, -4.089915e-001, 
423889410, 9.041920e-001, -4.102232e-001, 
424489395, 9.030319e-001, -4.104305e-001, 
425089380, 9.014750e-001, -4.105807e-001, 
425689365, 9.012783e-001, -4.101220e-001, 
426289350, 9.033775e-001, -4.091331e-001, 
426889335, 9.052706e-001, -4.117992e-001, 
427489320, 9.040671e-001, -4.137944e-001, 
428089305, 9.016973e-001, -4.141061e-001, 
428689290, 9.014715e-001, -4.153707e-001, 
429289275, 9.011353e-001, -4.155096e-001, 
429889260, 9.007655e-001, -4.150761e-001, 
430489245, 9.001035e-001, -4.147345e-001, 
431089230, 8.998728e-001, -4.154622e-001, 
431689215, 9.007149e-001, -4.153832e-001, 
432289200, 9.014578e-001, -4.137591e-001, 
432889185, 8.996008e-001, -4.171958e-001, 
433489170, 9.001049e-001, -4.193279e-001, 
434089155, 9.024293e-001, -4.199056e-001, 
434689140, 9.014966e-001, -4.190654e-001, 
435289125, 8.994243e-001, -4.188081e-001, 
435889110, 8.988333e-001, -4.170005e-001, 
436489095, 8.988305e-001, -4.174317e-001, 
437089080, 8.989979e-001, -4.186243e-001, 
437689065, 8.991281e-001, -4.175182e-001, 
438289050, 8.996034e-001, -4.160877e-001, 
438889035, 8.990765e-001, -4.198402e-001, 
439489020, 8.978016e-001, -4.207598e-001, 
440089005, 8.969066e-001, -4.198822e-001, 
440688990, 8.971874e-001, -4.235517e-001, 
441288975, 8.964952e-001, -4.273027e-001, 
441888960, 8.973911e-001, -4.247994e-001, 
442488945, 8.973267e-001, -4.237736e-001, 
443088930, 8.959477e-001, -4.249384e-001, 
443688915, 8.961398e-001, -4.254116e-001, 
444288900, 8.961127e-001, -4.259247e-001, 
444888885, 8.956646e-001, -4.284233e-001, 
445488870, 8.964935e-001, -4.296515e-001, 
446088855, 8.975633e-001, -4.270104e-001, 
446688840, 8.961049e-001, -4.276400e-001, 
447288825, 8.939710e-001, -4.300442e-001, 
447888810, 8.945532e-001, -4.293309e-001, 
448488795, 8.951799e-001, -4.303926e-001, 
449088780, 8.948304e-001, -4.320304e-001, 
449688765, 8.918716e-001, -4.308777e-001, 
450288750, 8.901333e-001, -4.307881e-001, 
450888735, 8.916655e-001, -4.309790e-001, 
451488720, 8.928310e-001, -4.313990e-001, 
452088705, 8.939731e-001, -4.316964e-001, 
452688690, 8.928100e-001, -4.326983e-001, 
453288675, 8.907676e-001, -4.362935e-001, 
453888660, 8.898172e-001, -4.338778e-001, 
454488645, 8.905632e-001, -4.338347e-001, 
455088630, 8.917789e-001, -4.356772e-001, 
455688615, 8.919730e-001, -4.356157e-001, 
456288600, 8.915554e-001, -4.352790e-001, 
456888585, 8.908672e-001, -4.378485e-001, 
457488570, 8.897192e-001, -4.394211e-001, 
458088555, 8.892086e-001, -4.382721e-001, 
458688540, 8.889062e-001, -4.366459e-001, 
459288525, 8.886985e-001, -4.364256e-001, 
459888510, 8.865998e-001, -4.396801e-001, 
460488495, 8.867715e-001, -4.423139e-001, 
461088480, 8.872221e-001, -4.439386e-001, 
461688465, 8.866497e-001, -4.430082e-001, 
462288450, 8.866359e-001, -4.412881e-001, 
462888435, 8.850664e-001, -4.417763e-001, 
463488420, 8.839414e-001, -4.427090e-001, 
464088405, 8.839957e-001, -4.443941e-001, 
464688390, 8.848044e-001, -4.453830e-001, 
465288375, 8.859511e-001, -4.457703e-001, 
465888360, 8.862510e-001, -4.446506e-001, 
466488345, 8.859617e-001, -4.442706e-001, 
467088330, 8.841015e-001, -4.474266e-001, 
467688315, 8.827320e-001, -4.464975e-001, 
468288300, 8.822541e-001, -4.439432e-001, 
468888285, 8.825510e-001, -4.467873e-001, 
469488270, 8.834657e-001, -4.484792e-001, 
470088255, 8.846099e-001, -4.505455e-001, 
470688240, 8.841613e-001, -4.533533e-001, 
471288225, 8.823201e-001, -4.543822e-001, 
471888210, 8.820913e-001, -4.532561e-001, 
472488195, 8.820950e-001, -4.520593e-001, 
473088180, 8.813961e-001, -4.524183e-001, 
473688165, 8.789591e-001, -4.505017e-001, 
474288150, 8.789081e-001, -4.493102e-001, 
474888135, 8.804965e-001, -4.537893e-001, 
475488120, 8.805843e-001, -4.537079e-001, 
476088105, 8.804111e-001, -4.511765e-001, 
476688090, 8.808718e-001, -4.514943e-001, 
477288075, 8.815653e-001, -4.530641e-001, 
477888060, 8.798590e-001, -4.555821e-001, 
478488045, 8.796828e-001, -4.580308e-001, 
479088030, 8.796026e-001, -4.590607e-001, 
479688015, 8.795078e-001, -4.595841e-001, 
480288000, 8.784860e-001, -4.602074e-001, 
480887985, 8.778578e-001, -4.570481e-001, 
481487970, 8.779168e-001, -4.573494e-001, 
482087955, 8.775481e-001, -4.615529e-001, 
482687940, 8.775222e-001, -4.607832e-001, 
483287925, 8.778142e-001, -4.599298e-001, 
483887910, 8.785667e-001, -4.613140e-001, 
484487895, 8.790378e-001, -4.625113e-001, 
485087880, 8.797943e-001, -4.631724e-001, 
485687865, 8.785994e-001, -4.631111e-001, 
486287850, 8.769640e-001, -4.621272e-001, 
486887835, 8.770478e-001, -4.623831e-001, 
487487820, 8.757974e-001, -4.646588e-001, 
488087805, 8.744304e-001, -4.654850e-001, 
488687790, 8.732207e-001, -4.641472e-001, 
489287775, 8.722916e-001, -4.647093e-001, 
489887760, 8.727577e-001, -4.655332e-001, 
490487745, 8.734911e-001, -4.658468e-001, 
491087730, 8.743578e-001, -4.654404e-001, 
491687715, 8.738497e-001, -4.660299e-001, 
492287700, 8.723427e-001, -4.669873e-001, 
492887685, 8.725786e-001, -4.674624e-001, 
493487670, 8.724061e-001, -4.696455e-001, 
494087655, 8.732296e-001, -4.706500e-001, 
494687640, 8.723827e-001, -4.708203e-001, 
495287625, 8.719862e-001, -4.711581e-001, 
495887610, 8.735227e-001, -4.711346e-001, 
496487595, 8.740183e-001, -4.713184e-001, 
497087580, 8.728229e-001, -4.709829e-001, 
497687565, 8.718832e-001, -4.711785e-001, 
498287550, 8.706164e-001, -4.718838e-001, 
498887535, 8.707086e-001, -4.728307e-001, 
499487520, 8.691237e-001, -4.735230e-001, 
500087505, 8.665611e-001, -4.735601e-001, 
500687490, 8.689561e-001, -4.770179e-001, 
501287475, 8.709394e-001, -4.782483e-001, 
501887460, 8.696539e-001, -4.760694e-001, 
502487445, 8.689243e-001, -4.738147e-001, 
503087430, 8.691936e-001, -4.724311e-001, 
503687415, 8.697634e-001, -4.754402e-001, 
504287400, 8.711103e-001, -4.778411e-001, 
504887385, 8.685537e-001, -4.767565e-001, 
505487370, 8.665049e-001, -4.774359e-001, 
506087355, 8.648306e-001, -4.801721e-001, 
506687340, 8.645833e-001, -4.778399e-001, 
507287325, 8.645667e-001, -4.761749e-001, 
507887310, 8.636465e-001, -4.785398e-001, 
508487295, 8.644907e-001, -4.792134e-001, 
509087280, 8.661957e-001, -4.797779e-001, 
509687265, 8.641467e-001, -4.824536e-001, 
510287250, 8.615937e-001, -4.839326e-001, 
510887235, 8.624671e-001, -4.835572e-001, 
511487220, 8.619919e-001, -4.839787e-001, 
512087205, 8.620489e-001, -4.851092e-001, 
512687190, 8.625962e-001, -4.849549e-001, 
513287175, 8.632450e-001, -4.843388e-001, 
513887160, 8.606979e-001, -4.835965e-001, 
514487145, 8.608875e-001, -4.824909e-001, 
515087130, 8.617398e-001, -4.840289e-001, 
515687115, 8.617695e-001, -4.847812e-001, 
516287100, 8.616170e-001, -4.858027e-001, 
516887085, 8.616039e-001, -4.875829e-001, 
517487070, 8.595793e-001, -4.876507e-001, 
518087055, 8.591287e-001, -4.861490e-001, 
518687040, 8.623368e-001, -4.896823e-001, 
519287025, 8.633126e-001, -4.919744e-001, 
519887010, 8.594497e-001, -4.885062e-001, 
520486995, 8.587760e-001, -4.880043e-001, 
521086980, 8.599647e-001, -4.886731e-001, 
521686965, 8.607056e-001, -4.902299e-001, 
522286950, 8.609038e-001, -4.902509e-001, 
522886935, 8.590903e-001, -4.896938e-001, 
523486920, 8.585394e-001, -4.911258e-001, 
524086905, 8.562339e-001, -4.937262e-001, 
524686890, 8.574722e-001, -4.948650e-001, 
525286875, 8.594428e-001, -4.945419e-001, 
525886860, 8.539464e-001, -4.941368e-001, 
526486845, 8.533241e-001, -4.974347e-001, 
527086830, 8.572279e-001, -4.986603e-001, 
527686815, 8.570346e-001, -4.960777e-001, 
528286800, 8.544889e-001, -4.938580e-001, 
528886785, 8.553277e-001, -4.970047e-001, 
529486770, 8.553009e-001, -4.982713e-001, 
530086755, 8.549576e-001, -4.985278e-001, 
530686740, 8.553983e-001, -4.996111e-001, 
531286725, 8.548995e-001, -5.007205e-001, 
531886710, 8.520062e-001, -5.011297e-001, 
532486695, 8.512322e-001, -5.015003e-001, 
533086680, 8.532948e-001, -5.000076e-001, 
533686665, 8.546185e-001, -5.003138e-001, 
534286650, 8.547306e-001, -5.011249e-001, 
534886635, 8.510795e-001, -5.022842e-001, 
535486620, 8.501846e-001, -5.033192e-001, 
536086605, 8.512808e-001, -5.022303e-001, 
536686590, 8.519072e-001, -5.011821e-001, 
537286575, 8.524514e-001, -5.012972e-001, 
537886560, 8.515497e-001, -5.045131e-001, 
538486545, 8.496220e-001, -5.069747e-001, 
539086530, 8.485947e-001, -5.065076e-001, 
539686515, 8.489895e-001, -5.064111e-001, 
540286500, 8.491500e-001, -5.064719e-001, 
540886485, 8.502834e-001, -5.066601e-001, 
541486470, 8.500327e-001, -5.074010e-001, 
542086455, 8.479690e-001, -5.082054e-001, 
542686440, 8.479100e-001, -5.082499e-001, 
543286425, 8.493630e-001, -5.075531e-001, 
543886410, 8.485358e-001, -5.083748e-001, 
544486395, 8.482810e-001, -5.100521e-001, 
545086380, 8.470595e-001, -5.120515e-001, 
545686365, 8.449738e-001, -5.119950e-001, 
546286350, 8.439105e-001, -5.123246e-001, 
546886335, 8.451320e-001, -5.153717e-001, 
547486320, 8.442259e-001, -5.148862e-001, 
548086305, 8.417339e-001, -5.118648e-001, 
548686290, 8.422015e-001, -5.131747e-001, 
549286275, 8.439000e-001, -5.144310e-001, 
549886260, 8.433732e-001, -5.160950e-001, 
550486245, 8.433293e-001, -5.163341e-001, 
551086230, 8.429862e-001, -5.169963e-001, 
551686215, 8.413607e-001, -5.174232e-001, 
552286200, 8.403663e-001, -5.167314e-001, 
552886185, 8.397527e-001, -5.184317e-001, 
553486170, 8.397810e-001, -5.189961e-001, 
554086155, 8.399096e-001, -5.201312e-001, 
554686140, 8.403510e-001, -5.193164e-001, 
555286125, 8.411750e-001, -5.192766e-001, 
555886110, 8.400000e-001, -5.206327e-001, 
556486095, 8.400760e-001, -5.214794e-001, 
557086080, 8.421394e-001, -5.203773e-001, 
557686065, 8.388215e-001, -5.210902e-001, 
558286050, 8.356800e-001, -5.232282e-001, 
558886035, 8.378524e-001, -5.242677e-001, 
559486020, 8.373696e-001, -5.222812e-001, 
560086005, 8.352771e-001, -5.193976e-001, 
560685990, 8.386345e-001, -5.225639e-001, 
561285975, 8.403788e-001, -5.249372e-001, 
561885960, 8.380890e-001, -5.242470e-001, 
562485945, 8.368947e-001, -5.231240e-001, 
563085930, 8.369714e-001, -5.216452e-001, 
563685915, 8.386520e-001, -5.225339e-001, 
564285900, 8.401747e-001, -5.231761e-001, 
564885885, 8.370784e-001, -5.258270e-001, 
565485870, 8.346888e-001, -5.289066e-001, 
566085855, 8.356411e-001, -5.281525e-001, 
566685840, 8.353800e-001, -5.263381e-001, 
567285825, 8.343588e-001, -5.256800e-001, 
567885810, 8.342908e-001, -5.282723e-001, 
568485795, 8.350356e-001, -5.307674e-001, 
569085780, 8.374609e-001, -5.325551e-001, 
569685765, 8.362394e-001, -5.325756e-001, 
570285750, 8.340782e-001, -5.324747e-001, 
570885735, 8.359775e-001, -5.317105e-001, 
571485720, 8.350626e-001, -5.319112e-001, 
572085705, 8.323973e-001, -5.309165e-001, 
572685690, 8.297303e-001, -5.317666e-001, 
573285675, 8.278784e-001, -5.332871e-001, 
573885660, 8.304343e-001, -5.325237e-001, 
574485645, 8.314895e-001, -5.332312e-001, 
575085630, 8.313131e-001, -5.350280e-001, 
575685615, 8.323075e-001, -5.352601e-001, 
576285600, 8.321705e-001, -5.350406e-001, 
576885585, 8.327594e-001, -5.354729e-001, 
577485570, 8.310890e-001, -5.359469e-001, 
578085555, 8.289657e-001, -5.354112e-001, 
578685540, 8.293673e-001, -5.372426e-001, 
579285525, 8.290908e-001, -5.398369e-001, 
579885510, 8.281800e-001, -5.394181e-001, 
580485495, 8.270873e-001, -5.394896e-001, 
581085480, 8.264694e-001, -5.386825e-001, 
581685465, 8.264655e-001, -5.390979e-001, 
582285450, 8.254326e-001, -5.391401e-001, 
582885435, 8.238043e-001, -5.410163e-001, 
583485420, 8.243498e-001, -5.418603e-001, 
584085405, 8.263929e-001, -5.416396e-001, 
584685390, 8.269233e-001, -5.421433e-001, 
585285375, 8.262392e-001, -5.423456e-001, 
585885360, 8.252225e-001, -5.448447e-001, 
586485345, 8.245839e-001, -5.451850e-001, 
587085330, 8.244352e-001, -5.446002e-001, 
587685315, 8.241227e-001, -5.441415e-001, 
588285300, 8.237274e-001, -5.428573e-001, 
588885285, 8.198870e-001, -5.415373e-001, 
589485270, 8.193916e-001, -5.435731e-001, 
590085255, 8.206698e-001, -5.468099e-001, 
590685240, 8.224902e-001, -5.474887e-001, 
591285225, 8.239902e-001, -5.449982e-001, 
591885210, 8.210185e-001, -5.450567e-001, 
592485195, 8.196399e-001, -5.457734e-001, 
593085180, 8.178616e-001, -5.484412e-001, 
593685165, 8.184337e-001, -5.497817e-001, 
594285150, 8.198877e-001, -5.489391e-001, 
594885135, 8.185159e-001, -5.491429e-001, 
595485120, 8.182184e-001, -5.489373e-001, 
596085105, 8.178149e-001, -5.494582e-001, 
596685090, 8.184906e-001, -5.495011e-001, 
597285075, 8.204029e-001, -5.493813e-001, 
597885060, 8.190798e-001, -5.520375e-001, 
598485045, 8.190230e-001, -5.530791e-001, 
599085030, 8.194314e-001, -5.534608e-001, 
599685015, 8.165414e-001, -5.515097e-001, 
600285000, 8.155209e-001, -5.490751e-001, 
600884985, 8.173314e-001, -5.541938e-001, 
601484970, 8.156902e-001, -5.546802e-001, 
602084955, 8.114281e-001, -5.529456e-001, 
602684940, 8.110071e-001, -5.531286e-001, 
603284925, 8.126302e-001, -5.535604e-001, 
603884910, 8.153356e-001, -5.550598e-001, 
604484895, 8.142266e-001, -5.534580e-001, 
605084880, 8.116587e-001, -5.534520e-001, 
605684865, 8.139665e-001, -5.554071e-001, 
606284850, 8.162885e-001, -5.571357e-001, 
606884835, 8.126826e-001, -5.598776e-001, 
607484820, 8.115219e-001, -5.610514e-001, 
608084805, 8.132336e-001, -5.604221e-001, 
608684790, 8.129257e-001, -5.592966e-001, 
609284775, 8.127279e-001, -5.583634e-001, 
609884760, 8.161380e-001, -5.577261e-001, 
610484745, 8.159300e-001, -5.599658e-001, 
611084730, 8.118811e-001, -5.630626e-001, 
611684715, 8.096497e-001, -5.619929e-001, 
612284700, 8.090602e-001, -5.612810e-001, 
612884685, 8.121364e-001, -5.615516e-001, 
613484670, 8.129225e-001, -5.621646e-001, 
614084655, 8.137145e-001, -5.633996e-001, 
614684640, 8.128702e-001, -5.622815e-001, 
615284625, 8.115523e-001, -5.612385e-001, 
615884610, 8.117511e-001, -5.618565e-001, 
