"S21 POLAR"
"Frequency (Hz)","U","U",
9382865430, 2.179097e-003, 2.407086e-003, 
9383465415, 2.143294e-003, 2.372193e-003, 
9384065400, 2.099789e-003, 2.374556e-003, 
9384665385, 2.135917e-003, 2.360432e-003, 
9385265370, 2.218336e-003, 2.336739e-003, 
9385865355, 2.149569e-003, 2.475401e-003, 
9386465340, 2.122960e-003, 2.302758e-003, 
9387065325, 2.124858e-003, 2.378450e-003, 
9387665310, 2.210514e-003, 2.356174e-003, 
9388265295, 2.205530e-003, 2.339146e-003, 
9388865280, 2.133963e-003, 2.368888e-003, 
9389465265, 2.204607e-003, 2.314764e-003, 
9390065250, 2.180909e-003, 2.279584e-003, 
9390665235, 2.107030e-003, 2.382236e-003, 
9391265220, 2.092854e-003, 2.244450e-003, 
9391865205, 2.116042e-003, 2.419340e-003, 
9392465190, 2.165568e-003, 2.416559e-003, 
9393065175, 2.174391e-003, 2.363821e-003, 
9393665160, 2.203272e-003, 2.253953e-003, 
9394265145, 2.159952e-003, 2.246326e-003, 
9394865130, 2.127803e-003, 2.401374e-003, 
9395465115, 2.077005e-003, 2.398239e-003, 
9396065100, 2.086521e-003, 2.435027e-003, 
9396665085, 2.142494e-003, 2.389104e-003, 
9397265070, 2.077366e-003, 2.351450e-003, 
9397865055, 2.277846e-003, 2.425540e-003, 
9398465040, 2.091196e-003, 2.319522e-003, 
9399065025, 2.270578e-003, 2.363892e-003, 
9399665010, 2.116562e-003, 2.344356e-003, 
9400264995, 2.073149e-003, 2.311279e-003, 
9400864980, 2.156638e-003, 2.294752e-003, 
9401464965, 2.069240e-003, 2.447427e-003, 
9402064950, 2.117318e-003, 2.423783e-003, 
9402664935, 2.130640e-003, 2.380466e-003, 
9403264920, 2.080722e-003, 2.328652e-003, 
9403864905, 2.134175e-003, 2.398316e-003, 
9404464890, 2.110812e-003, 2.438857e-003, 
9405064875, 2.205507e-003, 2.350919e-003, 
9405664860, 2.066171e-003, 2.454702e-003, 
9406264845, 2.094922e-003, 2.388332e-003, 
9406864830, 2.092536e-003, 2.401809e-003, 
9407464815, 2.163374e-003, 2.386011e-003, 
9408064800, 2.069988e-003, 2.470852e-003, 
9408664785, 2.031015e-003, 2.453847e-003, 
9409264770, 2.126398e-003, 2.394610e-003, 
9409864755, 2.176790e-003, 2.539028e-003, 
9410464740, 2.142361e-003, 2.345968e-003, 
9411064725, 2.142912e-003, 2.508121e-003, 
9411664710, 2.209041e-003, 2.399430e-003, 
9412264695, 2.195650e-003, 2.366662e-003, 
9412864680, 2.148899e-003, 2.440195e-003, 
9413464665, 2.158435e-003, 2.414965e-003, 
9414064650, 2.209366e-003, 2.419139e-003, 
9414664635, 2.220054e-003, 2.438762e-003, 
9415264620, 2.050946e-003, 2.466760e-003, 
9415864605, 2.214261e-003, 2.470011e-003, 
9416464590, 2.112709e-003, 2.485533e-003, 
9417064575, 2.177088e-003, 2.500380e-003, 
9417664560, 2.140613e-003, 2.456668e-003, 
9418264545, 2.200416e-003, 2.462967e-003, 
9418864530, 2.090699e-003, 2.488149e-003, 
9419464515, 2.111175e-003, 2.455335e-003, 
9420064500, 2.196139e-003, 2.452597e-003, 
9420664485, 2.167351e-003, 2.521668e-003, 
9421264470, 2.165245e-003, 2.441725e-003, 
9421864455, 2.180985e-003, 2.403008e-003, 
9422464440, 2.035063e-003, 2.449568e-003, 
9423064425, 2.138529e-003, 2.504635e-003, 
9423664410, 2.249584e-003, 2.508140e-003, 
9424264395, 2.181005e-003, 2.422661e-003, 
9424864380, 2.253609e-003, 2.422653e-003, 
9425464365, 2.242638e-003, 2.459052e-003, 
9426064350, 2.279875e-003, 2.438405e-003, 
9426664335, 2.081437e-003, 2.346866e-003, 
9427264320, 2.264195e-003, 2.444426e-003, 
9427864305, 2.118624e-003, 2.437582e-003, 
9428464290, 2.227173e-003, 2.434409e-003, 
9429064275, 2.226401e-003, 2.388328e-003, 
9429664260, 2.256058e-003, 2.505968e-003, 
9430264245, 2.017212e-003, 2.409307e-003, 
9430864230, 2.228810e-003, 2.472424e-003, 
9431464215, 2.187933e-003, 2.388971e-003, 
9432064200, 2.194010e-003, 2.381672e-003, 
9432664185, 2.207707e-003, 2.407064e-003, 
9433264170, 2.190948e-003, 2.503738e-003, 
9433864155, 2.142682e-003, 2.390693e-003, 
9434464140, 2.140663e-003, 2.480868e-003, 
9435064125, 2.164295e-003, 2.417020e-003, 
9435664110, 2.222376e-003, 2.317521e-003, 
9436264095, 2.226804e-003, 2.270579e-003, 
9436864080, 2.262891e-003, 2.399670e-003, 
9437464065, 2.139376e-003, 2.508915e-003, 
9438064050, 2.206933e-003, 2.386490e-003, 
9438664035, 2.224584e-003, 2.441626e-003, 
9439264020, 2.286625e-003, 2.398779e-003, 
9439864005, 2.164090e-003, 2.373408e-003, 
9440463990, 2.132171e-003, 2.360492e-003, 
9441063975, 2.069593e-003, 2.352004e-003, 
9441663960, 2.201348e-003, 2.480074e-003, 
9442263945, 2.223085e-003, 2.466098e-003, 
9442863930, 1.991472e-003, 2.481150e-003, 
9443463915, 2.092557e-003, 2.532267e-003, 
9444063900, 2.101279e-003, 2.331356e-003, 
9444663885, 2.072963e-003, 2.308816e-003, 
9445263870, 2.023839e-003, 2.485687e-003, 
9445863855, 2.143552e-003, 2.397617e-003, 
9446463840, 2.199177e-003, 2.388235e-003, 
9447063825, 2.114753e-003, 2.414194e-003, 
9447663810, 2.059135e-003, 2.332863e-003, 
9448263795, 2.100603e-003, 2.312182e-003, 
9448863780, 2.209807e-003, 2.415990e-003, 
9449463765, 1.987321e-003, 2.395491e-003, 
9450063750, 2.049549e-003, 2.402718e-003, 
9450663735, 2.138522e-003, 2.334864e-003, 
9451263720, 2.103006e-003, 2.394235e-003, 
9451863705, 2.170700e-003, 2.488067e-003, 
9452463690, 1.991319e-003, 2.449294e-003, 
9453063675, 2.175442e-003, 2.533893e-003, 
9453663660, 2.159873e-003, 2.516236e-003, 
9454263645, 2.017728e-003, 2.350189e-003, 
9454863630, 2.127952e-003, 2.488237e-003, 
9455463615, 2.064171e-003, 2.414436e-003, 
9456063600, 2.050580e-003, 2.449224e-003, 
9456663585, 2.083890e-003, 2.515493e-003, 
9457263570, 1.997394e-003, 2.464130e-003, 
9457863555, 2.031555e-003, 2.460334e-003, 
9458463540, 2.053851e-003, 2.475068e-003, 
9459063525, 2.145522e-003, 2.368844e-003, 
9459663510, 2.187975e-003, 2.374570e-003, 
9460263495, 2.016831e-003, 2.495886e-003, 
9460863480, 2.132010e-003, 2.501802e-003, 
9461463465, 2.049224e-003, 2.499624e-003, 
9462063450, 2.125471e-003, 2.313227e-003, 
9462663435, 2.100454e-003, 2.553013e-003, 
9463263420, 2.110762e-003, 2.468745e-003, 
9463863405, 2.017224e-003, 2.491941e-003, 
9464463390, 2.129651e-003, 2.434026e-003, 
9465063375, 2.107527e-003, 2.473142e-003, 
9465663360, 2.110551e-003, 2.425094e-003, 
9466263345, 2.166321e-003, 2.433161e-003, 
9466863330, 2.120897e-003, 2.486951e-003, 
9467463315, 2.090278e-003, 2.423398e-003, 
9468063300, 2.092446e-003, 2.484588e-003, 
9468663285, 2.031636e-003, 2.600023e-003, 
9469263270, 2.176518e-003, 2.398845e-003, 
9469863255, 2.136937e-003, 2.606594e-003, 
9470463240, 2.070376e-003, 2.433694e-003, 
9471063225, 2.182826e-003, 2.563895e-003, 
9471663210, 2.115378e-003, 2.371309e-003, 
9472263195, 2.026039e-003, 2.539023e-003, 
9472863180, 2.080253e-003, 2.520508e-003, 
9473463165, 2.246049e-003, 2.456449e-003, 
9474063150, 2.006698e-003, 2.521682e-003, 
9474663135, 2.033665e-003, 2.490824e-003, 
9475263120, 2.064735e-003, 2.520107e-003, 
9475863105, 2.208691e-003, 2.433880e-003, 
9476463090, 2.212705e-003, 2.601099e-003, 
9477063075, 2.046635e-003, 2.551491e-003, 
9477663060, 2.189113e-003, 2.513314e-003, 
9478263045, 2.105241e-003, 2.411549e-003, 
9478863030, 2.175379e-003, 2.461335e-003, 
9479463015, 2.052082e-003, 2.548269e-003, 
9480063000, 2.180199e-003, 2.410660e-003, 
9480662985, 2.216486e-003, 2.410476e-003, 
9481262970, 2.144415e-003, 2.478758e-003, 
9481862955, 2.089087e-003, 2.382238e-003, 
9482462940, 2.098468e-003, 2.501797e-003, 
9483062925, 2.113090e-003, 2.414804e-003, 
9483662910, 2.085424e-003, 2.581372e-003, 
9484262895, 2.156728e-003, 2.534793e-003, 
9484862880, 2.031954e-003, 2.486181e-003, 
9485462865, 2.072877e-003, 2.532521e-003, 
9486062850, 2.131930e-003, 2.467330e-003, 
9486662835, 2.030598e-003, 2.487648e-003, 
9487262820, 2.204394e-003, 2.551699e-003, 
9487862805, 2.063281e-003, 2.429484e-003, 
9488462790, 2.146162e-003, 2.406598e-003, 
9489062775, 2.160377e-003, 2.452597e-003, 
9489662760, 2.156944e-003, 2.533173e-003, 
9490262745, 2.093494e-003, 2.457554e-003, 
9490862730, 2.089444e-003, 2.461414e-003, 
9491462715, 2.120126e-003, 2.320386e-003, 
9492062700, 2.076978e-003, 2.477809e-003, 
9492662685, 1.965813e-003, 2.479750e-003, 
9493262670, 2.025062e-003, 2.479394e-003, 
9493862655, 2.122966e-003, 2.533947e-003, 
9494462640, 2.104784e-003, 2.531014e-003, 
9495062625, 2.074711e-003, 2.449175e-003, 
9495662610, 2.147130e-003, 2.499753e-003, 
9496262595, 2.050720e-003, 2.403414e-003, 
9496862580, 2.015798e-003, 2.497182e-003, 
9497462565, 2.128873e-003, 2.410298e-003, 
9498062550, 1.982852e-003, 2.527086e-003, 
9498662535, 2.031680e-003, 2.554469e-003, 
9499262520, 2.186004e-003, 2.522984e-003, 
9499862505, 2.140714e-003, 2.520576e-003, 
9500462490, 2.113178e-003, 2.424230e-003, 
9501062475, 2.099300e-003, 2.445841e-003, 
9501662460, 2.108022e-003, 2.495443e-003, 
9502262445, 2.129092e-003, 2.583495e-003, 
9502862430, 2.106047e-003, 2.488578e-003, 
9503462415, 2.085942e-003, 2.527799e-003, 
9504062400, 2.084220e-003, 2.500807e-003, 
9504662385, 1.977286e-003, 2.493675e-003, 
9505262370, 2.119682e-003, 2.526760e-003, 
9505862355, 2.020176e-003, 2.583624e-003, 
9506462340, 2.081136e-003, 2.544138e-003, 
9507062325, 2.039662e-003, 2.478621e-003, 
9507662310, 2.147180e-003, 2.437687e-003, 
9508262295, 2.060630e-003, 2.506349e-003, 
9508862280, 2.021285e-003, 2.624644e-003, 
9509462265, 2.094331e-003, 2.443795e-003, 
9510062250, 2.108838e-003, 2.489302e-003, 
9510662235, 1.995381e-003, 2.512756e-003, 
9511262220, 2.103000e-003, 2.513212e-003, 
9511862205, 2.047706e-003, 2.503420e-003, 
9512462190, 2.093220e-003, 2.486194e-003, 
9513062175, 2.083580e-003, 2.507544e-003, 
9513662160, 2.033871e-003, 2.531114e-003, 
9514262145, 2.077010e-003, 2.513629e-003, 
9514862130, 2.168897e-003, 2.522851e-003, 
9515462115, 2.142546e-003, 2.542314e-003, 
9516062100, 2.034914e-003, 2.464957e-003, 
9516662085, 2.040015e-003, 2.549326e-003, 
9517262070, 2.060810e-003, 2.496755e-003, 
9517862055, 2.034658e-003, 2.450638e-003, 
9518462040, 2.105228e-003, 2.526961e-003, 
9519062025, 2.050291e-003, 2.561468e-003, 
9519662010, 2.095896e-003, 2.591019e-003, 
9520261995, 2.123271e-003, 2.546111e-003, 
9520861980, 2.130229e-003, 2.543714e-003, 
9521461965, 2.071137e-003, 2.556231e-003, 
9522061950, 2.118933e-003, 2.608150e-003, 
9522661935, 2.119672e-003, 2.498619e-003, 
9523261920, 2.057438e-003, 2.603838e-003, 
9523861905, 2.053146e-003, 2.583527e-003, 
9524461890, 2.106199e-003, 2.514975e-003, 
9525061875, 2.197296e-003, 2.471045e-003, 
9525661860, 2.115073e-003, 2.557808e-003, 
9526261845, 2.138556e-003, 2.518165e-003, 
9526861830, 2.007373e-003, 2.539557e-003, 
9527461815, 2.143807e-003, 2.599509e-003, 
9528061800, 2.166205e-003, 2.557030e-003, 
9528661785, 2.105603e-003, 2.505377e-003, 
9529261770, 2.066863e-003, 2.502421e-003, 
9529861755, 2.012579e-003, 2.514832e-003, 
9530461740, 2.089666e-003, 2.502060e-003, 
9531061725, 2.024954e-003, 2.499383e-003, 
9531661710, 2.101820e-003, 2.505646e-003, 
9532261695, 2.102104e-003, 2.588506e-003, 
9532861680, 2.054631e-003, 2.562701e-003, 
9533461665, 2.108729e-003, 2.523257e-003, 
9534061650, 2.019085e-003, 2.602886e-003, 
9534661635, 2.006697e-003, 2.611148e-003, 
9535261620, 2.065286e-003, 2.412419e-003, 
9535861605, 2.001037e-003, 2.572991e-003, 
9536461590, 2.107304e-003, 2.644717e-003, 
9537061575, 1.966568e-003, 2.529934e-003, 
9537661560, 2.157000e-003, 2.512987e-003, 
9538261545, 2.027280e-003, 2.588279e-003, 
9538861530, 2.046814e-003, 2.538462e-003, 
9539461515, 2.119000e-003, 2.608834e-003, 
9540061500, 2.037009e-003, 2.536367e-003, 
9540661485, 2.078625e-003, 2.524512e-003, 
9541261470, 2.027746e-003, 2.505712e-003, 
9541861455, 2.067848e-003, 2.636938e-003, 
9542461440, 2.045653e-003, 2.557226e-003, 
9543061425, 2.059782e-003, 2.498730e-003, 
9543661410, 2.070125e-003, 2.575548e-003, 
9544261395, 2.042305e-003, 2.522215e-003, 
9544861380, 2.163718e-003, 2.606152e-003, 
9545461365, 2.097074e-003, 2.567676e-003, 
9546061350, 2.099755e-003, 2.585956e-003, 
9546661335, 1.981594e-003, 2.639371e-003, 
9547261320, 2.021950e-003, 2.585174e-003, 
9547861305, 2.089630e-003, 2.487445e-003, 
9548461290, 1.968356e-003, 2.519436e-003, 
9549061275, 2.044053e-003, 2.632820e-003, 
9549661260, 2.108524e-003, 2.580341e-003, 
9550261245, 2.076832e-003, 2.646115e-003, 
9550861230, 1.984603e-003, 2.749157e-003, 
9551461215, 2.071812e-003, 2.657763e-003, 
9552061200, 2.146092e-003, 2.538634e-003, 
9552661185, 2.089239e-003, 2.530793e-003, 
9553261170, 2.086280e-003, 2.524061e-003, 
9553861155, 2.023262e-003, 2.568294e-003, 
9554461140, 2.055915e-003, 2.467376e-003, 
9555061125, 2.057201e-003, 2.586068e-003, 
9555661110, 2.029040e-003, 2.486275e-003, 
9556261095, 2.179520e-003, 2.542307e-003, 
9556861080, 2.103509e-003, 2.585438e-003, 
9557461065, 2.021792e-003, 2.605597e-003, 
9558061050, 2.058783e-003, 2.544656e-003, 
9558661035, 1.982963e-003, 2.593615e-003, 
9559261020, 2.103373e-003, 2.589545e-003, 
9559861005, 2.188260e-003, 2.475498e-003, 
9560460990, 2.057273e-003, 2.617409e-003, 
9561060975, 2.052406e-003, 2.657072e-003, 
9561660960, 2.126102e-003, 2.391520e-003, 
9562260945, 1.991936e-003, 2.630445e-003, 
9562860930, 2.067097e-003, 2.398638e-003, 
9563460915, 1.979837e-003, 2.562293e-003, 
9564060900, 2.065792e-003, 2.596958e-003, 
9564660885, 2.062742e-003, 2.381424e-003, 
9565260870, 2.045649e-003, 2.531472e-003, 
9565860855, 2.010177e-003, 2.511710e-003, 
9566460840, 2.091435e-003, 2.599531e-003, 
9567060825, 2.058090e-003, 2.555689e-003, 
9567660810, 2.006550e-003, 2.565247e-003, 
9568260795, 2.114866e-003, 2.634194e-003, 
9568860780, 2.070403e-003, 2.518467e-003, 
9569460765, 2.023505e-003, 2.581887e-003, 
9570060750, 2.065212e-003, 2.634544e-003, 
9570660735, 2.099815e-003, 2.475163e-003, 
9571260720, 1.914992e-003, 2.595171e-003, 
9571860705, 1.925095e-003, 2.590367e-003, 
9572460690, 2.036485e-003, 2.612411e-003, 
9573060675, 2.015138e-003, 2.525869e-003, 
9573660660, 2.022753e-003, 2.553364e-003, 
9574260645, 2.101548e-003, 2.472659e-003, 
9574860630, 1.967375e-003, 2.642380e-003, 
9575460615, 2.069266e-003, 2.614942e-003, 
9576060600, 2.015062e-003, 2.563516e-003, 
9576660585, 2.121396e-003, 2.560650e-003, 
9577260570, 2.033811e-003, 2.597217e-003, 
9577860555, 2.033290e-003, 2.491682e-003, 
9578460540, 1.954007e-003, 2.590394e-003, 
9579060525, 1.970180e-003, 2.619300e-003, 
9579660510, 2.052367e-003, 2.602996e-003, 
9580260495, 2.032065e-003, 2.503168e-003, 
9580860480, 1.954898e-003, 2.580671e-003, 
9581460465, 1.952598e-003, 2.574181e-003, 
9582060450, 2.007946e-003, 2.692707e-003, 
9582660435, 1.920840e-003, 2.516472e-003, 
9583260420, 1.947569e-003, 2.643914e-003, 
9583860405, 2.064512e-003, 2.602572e-003, 
9584460390, 2.087961e-003, 2.558991e-003, 
9585060375, 1.949244e-003, 2.704293e-003, 
9585660360, 1.940392e-003, 2.628287e-003, 
9586260345, 1.943679e-003, 2.716351e-003, 
9586860330, 1.991034e-003, 2.595168e-003, 
9587460315, 1.944309e-003, 2.532619e-003, 
9588060300, 1.940578e-003, 2.713268e-003, 
9588660285, 1.955690e-003, 2.634174e-003, 
9589260270, 1.978278e-003, 2.659537e-003, 
9589860255, 1.967925e-003, 2.585077e-003, 
9590460240, 2.044377e-003, 2.638602e-003, 
9591060225, 2.102953e-003, 2.507569e-003, 
9591660210, 2.035527e-003, 2.596245e-003, 
9592260195, 1.935694e-003, 2.634088e-003, 
9592860180, 2.042749e-003, 2.603524e-003, 
9593460165, 2.021167e-003, 2.716648e-003, 
9594060150, 2.007318e-003, 2.621607e-003, 
9594660135, 2.053774e-003, 2.554807e-003, 
9595260120, 2.030680e-003, 2.669315e-003, 
9595860105, 2.054826e-003, 2.679120e-003, 
9596460090, 1.990593e-003, 2.669039e-003, 
9597060075, 2.076195e-003, 2.679267e-003, 
9597660060, 2.095090e-003, 2.526665e-003, 
9598260045, 2.030782e-003, 2.577724e-003, 
9598860030, 2.115397e-003, 2.646692e-003, 
9599460015, 2.037502e-003, 2.602990e-003, 
9600060000, 2.063277e-003, 2.564332e-003, 
9600659985, 2.123601e-003, 2.551525e-003, 
9601259970, 2.027827e-003, 2.630402e-003, 
9601859955, 2.049165e-003, 2.634007e-003, 
9602459940, 2.080172e-003, 2.624414e-003, 
9603059925, 2.023538e-003, 2.607502e-003, 
9603659910, 2.046136e-003, 2.580391e-003, 
9604259895, 2.041504e-003, 2.564070e-003, 
9604859880, 2.050461e-003, 2.599247e-003, 
9605459865, 2.053556e-003, 2.663130e-003, 
9606059850, 1.945142e-003, 2.511248e-003, 
9606659835, 2.097467e-003, 2.551817e-003, 
9607259820, 2.045708e-003, 2.515287e-003, 
9607859805, 2.053670e-003, 2.647222e-003, 
9608459790, 2.045665e-003, 2.571970e-003, 
9609059775, 1.979248e-003, 2.656414e-003, 
9609659760, 2.115694e-003, 2.636916e-003, 
9610259745, 2.001494e-003, 2.508407e-003, 
9610859730, 2.103725e-003, 2.593705e-003, 
9611459715, 2.074629e-003, 2.682916e-003, 
9612059700, 1.959127e-003, 2.534800e-003, 
9612659685, 1.979470e-003, 2.650007e-003, 
9613259670, 2.013115e-003, 2.577097e-003, 
9613859655, 2.061949e-003, 2.592243e-003, 
9614459640, 2.011337e-003, 2.545968e-003, 
9615059625, 1.963162e-003, 2.593279e-003, 
9615659610, 1.981695e-003, 2.654266e-003, 
9616259595, 1.952712e-003, 2.609030e-003, 
9616859580, 1.936997e-003, 2.575697e-003, 
9617459565, 2.053286e-003, 2.599054e-003, 
9618059550, 2.011141e-003, 2.611201e-003, 
9618659535, 1.991418e-003, 2.559904e-003, 
9619259520, 2.012475e-003, 2.696675e-003, 
9619859505, 1.991899e-003, 2.638203e-003, 
9620459490, 1.946393e-003, 2.627734e-003, 
9621059475, 1.944985e-003, 2.691000e-003, 
9621659460, 1.955703e-003, 2.661477e-003, 
9622259445, 1.941341e-003, 2.602876e-003, 
9622859430, 2.005653e-003, 2.629434e-003, 
9623459415, 2.042952e-003, 2.589446e-003, 
9624059400, 1.983386e-003, 2.609830e-003, 
9624659385, 2.009433e-003, 2.583824e-003, 
9625259370, 1.941332e-003, 2.635651e-003, 
9625859355, 2.061471e-003, 2.570807e-003, 
9626459340, 1.943459e-003, 2.581105e-003, 
9627059325, 2.049013e-003, 2.526637e-003, 
9627659310, 1.942765e-003, 2.662113e-003, 
9628259295, 1.938158e-003, 2.594826e-003, 
9628859280, 2.038370e-003, 2.616857e-003, 
9629459265, 2.073388e-003, 2.561682e-003, 
9630059250, 2.006417e-003, 2.687563e-003, 
9630659235, 1.949301e-003, 2.653989e-003, 
9631259220, 2.015685e-003, 2.744721e-003, 
9631859205, 1.972989e-003, 2.583855e-003, 
9632459190, 1.851039e-003, 2.636051e-003, 
9633059175, 2.067504e-003, 2.651822e-003, 
9633659160, 2.015383e-003, 2.664970e-003, 
9634259145, 2.015789e-003, 2.560097e-003, 
9634859130, 2.029373e-003, 2.712938e-003, 
9635459115, 1.967626e-003, 2.678507e-003, 
9636059100, 1.987637e-003, 2.703093e-003, 
9636659085, 2.050115e-003, 2.688334e-003, 
9637259070, 2.002191e-003, 2.653522e-003, 
9637859055, 1.996336e-003, 2.619748e-003, 
9638459040, 2.018788e-003, 2.616056e-003, 
9639059025, 2.001773e-003, 2.640303e-003, 
9639659010, 2.027874e-003, 2.677400e-003, 
9640258995, 1.890458e-003, 2.689389e-003, 
9640858980, 2.064065e-003, 2.681972e-003, 
9641458965, 1.974347e-003, 2.756228e-003, 
9642058950, 2.039989e-003, 2.655740e-003, 
9642658935, 1.979862e-003, 2.645346e-003, 
9643258920, 2.054725e-003, 2.670773e-003, 
9643858905, 1.918297e-003, 2.662545e-003, 
9644458890, 2.092556e-003, 2.729903e-003, 
9645058875, 2.033864e-003, 2.617391e-003, 
9645658860, 2.032064e-003, 2.684302e-003, 
9646258845, 1.976150e-003, 2.743219e-003, 
9646858830, 1.935653e-003, 2.644725e-003, 
9647458815, 2.120644e-003, 2.650623e-003, 
9648058800, 2.099138e-003, 2.717417e-003, 
9648658785, 1.902976e-003, 2.727885e-003, 
9649258770, 2.029002e-003, 2.645788e-003, 
9649858755, 2.038251e-003, 2.607542e-003, 
9650458740, 2.064392e-003, 2.687670e-003, 
9651058725, 2.012865e-003, 2.651243e-003, 
9651658710, 1.953370e-003, 2.774558e-003, 
9652258695, 1.937127e-003, 2.603885e-003, 
9652858680, 1.990828e-003, 2.705430e-003, 
9653458665, 1.967549e-003, 2.592682e-003, 
9654058650, 1.941612e-003, 2.636180e-003, 
9654658635, 1.912522e-003, 2.720247e-003, 
9655258620, 2.067215e-003, 2.656059e-003, 
9655858605, 2.063546e-003, 2.764834e-003, 
9656458590, 2.053374e-003, 2.664865e-003, 
9657058575, 2.079484e-003, 2.625432e-003, 
9657658560, 1.918339e-003, 2.607482e-003, 
9658258545, 2.003741e-003, 2.625744e-003, 
9658858530, 1.919629e-003, 2.719537e-003, 
9659458515, 2.013189e-003, 2.586150e-003, 
9660058500, 2.036308e-003, 2.660825e-003, 
9660658485, 2.034191e-003, 2.650060e-003, 
9661258470, 2.074493e-003, 2.713081e-003, 
9661858455, 1.985546e-003, 2.494866e-003, 
9662458440, 1.931360e-003, 2.538855e-003, 
9663058425, 1.934634e-003, 2.785489e-003, 
9663658410, 1.903433e-003, 2.687849e-003, 
9664258395, 1.913834e-003, 2.675085e-003, 
9664858380, 1.817671e-003, 2.669687e-003, 
9665458365, 1.962894e-003, 2.585713e-003, 
9666058350, 1.976070e-003, 2.699259e-003, 
9666658335, 1.945849e-003, 2.680991e-003, 
9667258320, 1.944072e-003, 2.523588e-003, 
9667858305, 1.969024e-003, 2.600564e-003, 
9668458290, 1.910011e-003, 2.823565e-003, 
9669058275, 1.928048e-003, 2.669801e-003, 
9669658260, 1.969129e-003, 2.672820e-003, 
9670258245, 1.914425e-003, 2.798079e-003, 
9670858230, 1.922842e-003, 2.656450e-003, 
9671458215, 1.975386e-003, 2.748176e-003, 
9672058200, 1.943281e-003, 2.745472e-003, 
9672658185, 2.066222e-003, 2.657637e-003, 
9673258170, 1.914288e-003, 2.694921e-003, 
9673858155, 2.002497e-003, 2.686531e-003, 
9674458140, 1.915506e-003, 2.651566e-003, 
9675058125, 1.970257e-003, 2.750140e-003, 
9675658110, 1.940793e-003, 2.706122e-003, 
9676258095, 2.189170e-003, 2.649083e-003, 
9676858080, 1.910899e-003, 2.678394e-003, 
9677458065, 1.887016e-003, 2.686694e-003, 
9678058050, 1.931607e-003, 2.667878e-003, 
9678658035, 1.950403e-003, 2.607994e-003, 
9679258020, 1.949631e-003, 2.614108e-003, 
9679858005, 1.895843e-003, 2.753431e-003, 
9680457990, 2.038688e-003, 2.699204e-003, 
9681057975, 1.940146e-003, 2.693643e-003, 
9681657960, 1.988825e-003, 2.723707e-003, 
9682257945, 2.055842e-003, 2.681041e-003, 
9682857930, 1.857747e-003, 2.661977e-003, 
9683457915, 1.927812e-003, 2.771171e-003, 
9684057900, 1.904265e-003, 2.710954e-003, 
9684657885, 2.011379e-003, 2.869163e-003, 
9685257870, 1.922160e-003, 2.845533e-003, 
9685857855, 1.913393e-003, 2.670688e-003, 
9686457840, 1.836688e-003, 2.731656e-003, 
9687057825, 1.994070e-003, 2.645445e-003, 
9687657810, 1.938637e-003, 2.661965e-003, 
9688257795, 1.968999e-003, 2.661703e-003, 
9688857780, 1.999218e-003, 2.685074e-003, 
9689457765, 1.841954e-003, 2.783836e-003, 
9690057750, 1.990223e-003, 2.781317e-003, 
9690657735, 1.906331e-003, 2.683908e-003, 
9691257720, 2.063011e-003, 2.768377e-003, 
9691857705, 1.984581e-003, 2.754892e-003, 
9692457690, 1.959148e-003, 2.808476e-003, 
9693057675, 1.890418e-003, 2.811914e-003, 
9693657660, 1.886174e-003, 2.826660e-003, 
9694257645, 1.951430e-003, 2.706785e-003, 
9694857630, 1.900753e-003, 2.798700e-003, 
9695457615, 2.053674e-003, 2.701423e-003, 
9696057600, 2.081064e-003, 2.778660e-003, 
9696657585, 1.910269e-003, 2.696083e-003, 
9697257570, 1.971703e-003, 2.702213e-003, 
9697857555, 1.904489e-003, 2.724835e-003, 
9698457540, 1.874544e-003, 2.825908e-003, 
9699057525, 1.902591e-003, 2.590946e-003, 
9699657510, 1.988814e-003, 2.733091e-003, 
9700257495, 2.018105e-003, 2.692472e-003, 
9700857480, 2.017419e-003, 2.776451e-003, 
9701457465, 2.038663e-003, 2.745852e-003, 
9702057450, 2.019458e-003, 2.656184e-003, 
9702657435, 2.019921e-003, 2.729335e-003, 
9703257420, 1.937312e-003, 2.722301e-003, 
9703857405, 2.009446e-003, 2.744477e-003, 
9704457390, 1.955436e-003, 2.767933e-003, 
9705057375, 2.055428e-003, 2.810300e-003, 
9705657360, 1.958760e-003, 2.816610e-003, 
9706257345, 1.927430e-003, 2.711048e-003, 
9706857330, 1.981262e-003, 2.732630e-003, 
9707457315, 1.991798e-003, 2.678037e-003, 
9708057300, 2.100795e-003, 2.624989e-003, 
9708657285, 2.010596e-003, 2.749307e-003, 
9709257270, 1.961737e-003, 2.668252e-003, 
9709857255, 1.930889e-003, 2.751749e-003, 
9710457240, 2.056232e-003, 2.714138e-003, 
9711057225, 1.903838e-003, 2.741303e-003, 
9711657210, 1.870465e-003, 2.605943e-003, 
9712257195, 1.907336e-003, 2.750543e-003, 
9712857180, 2.000045e-003, 2.627652e-003, 
9713457165, 1.980360e-003, 2.772134e-003, 
9714057150, 1.954604e-003, 2.778168e-003, 
9714657135, 1.934622e-003, 2.719048e-003, 
9715257120, 2.024268e-003, 2.827265e-003, 
9715857105, 1.953421e-003, 2.753756e-003, 
9716457090, 2.011420e-003, 2.831346e-003, 
9717057075, 2.006779e-003, 2.744233e-003, 
