"S11 POLAR"
"Frequency (Hz)","U","U",
10879228020, -9.755530e-001, -6.130656e-002, 
10879828005, -9.764763e-001, -6.230555e-002, 
10880427990, -9.732710e-001, -6.052240e-002, 
10881027975, -9.760097e-001, -6.009968e-002, 
10881627960, -9.705920e-001, -6.112832e-002, 
10882227945, -9.682347e-001, -6.432282e-002, 
10882827930, -9.727197e-001, -6.385704e-002, 
10883427915, -9.742005e-001, -6.153588e-002, 
10884027900, -9.731520e-001, -5.934254e-002, 
10884627885, -9.711363e-001, -5.807747e-002, 
10885227870, -9.703225e-001, -6.086490e-002, 
10885827855, -9.725599e-001, -5.883824e-002, 
10886427840, -9.706451e-001, -5.863109e-002, 
10887027825, -9.702725e-001, -5.887900e-002, 
10887627810, -9.722591e-001, -5.819422e-002, 
10888227795, -9.706543e-001, -5.787840e-002, 
10888827780, -9.694264e-001, -5.792678e-002, 
10889427765, -9.696010e-001, -5.703123e-002, 
10890027750, -9.699973e-001, -5.509046e-002, 
10890627735, -9.717117e-001, -5.415759e-002, 
10891227720, -9.703439e-001, -5.421056e-002, 
10891827705, -9.730309e-001, -5.598151e-002, 
10892427690, -9.729959e-001, -5.808058e-002, 
10893027675, -9.732849e-001, -5.889459e-002, 
10893627660, -9.746346e-001, -5.881844e-002, 
10894227645, -9.754127e-001, -5.688015e-002, 
10894827630, -9.744796e-001, -5.776104e-002, 
10895427615, -9.741924e-001, -5.722001e-002, 
10896027600, -9.746814e-001, -5.393177e-002, 
10896627585, -9.749473e-001, -5.468053e-002, 
10897227570, -9.706059e-001, -5.784109e-002, 
10897827555, -9.682307e-001, -5.637469e-002, 
10898427540, -9.693482e-001, -5.743039e-002, 
10899027525, -9.712257e-001, -5.513654e-002, 
10899627510, -9.706981e-001, -5.503783e-002, 
10900227495, -9.707394e-001, -5.382181e-002, 
10900827480, -9.706769e-001, -5.268279e-002, 
10901427465, -9.716753e-001, -5.247897e-002, 
10902027450, -9.718162e-001, -5.180802e-002, 
10902627435, -9.724507e-001, -5.298873e-002, 
10903227420, -9.723242e-001, -5.458212e-002, 
10903827405, -9.721121e-001, -5.568413e-002, 
10904427390, -9.710484e-001, -5.639157e-002, 
10905027375, -9.715067e-001, -5.499401e-002, 
10905627360, -9.695536e-001, -5.573343e-002, 
10906227345, -9.706528e-001, -5.716837e-002, 
10906827330, -9.724112e-001, -5.605548e-002, 
10907427315, -9.717247e-001, -5.500906e-002, 
10908027300, -9.694927e-001, -5.390764e-002, 
10908627285, -9.712613e-001, -5.315387e-002, 
10909227270, -9.749997e-001, -5.455087e-002, 
10909827255, -9.717254e-001, -5.472269e-002, 
10910427240, -9.710112e-001, -5.422319e-002, 
10911027225, -9.726384e-001, -5.116406e-002, 
10911627210, -9.729238e-001, -5.128480e-002, 
10912227195, -9.727411e-001, -5.141425e-002, 
10912827180, -9.700918e-001, -5.366580e-002, 
10913427165, -9.693082e-001, -5.405632e-002, 
10914027150, -9.691533e-001, -5.484479e-002, 
10914627135, -9.716285e-001, -5.504034e-002, 
10915227120, -9.737298e-001, -5.476078e-002, 
10915827105, -9.729538e-001, -5.828882e-002, 
10916427090, -9.732459e-001, -5.712095e-002, 
10917027075, -9.733019e-001, -5.663675e-002, 
10917627060, -9.732997e-001, -5.798258e-002, 
10918227045, -9.747426e-001, -5.629988e-002, 
10918827030, -9.774220e-001, -5.319681e-002, 
10919427015, -9.757201e-001, -5.243367e-002, 
10920027000, -9.721959e-001, -5.309666e-002, 
10920626985, -9.697021e-001, -5.311181e-002, 
10921226970, -9.698972e-001, -5.272643e-002, 
10921826955, -9.697719e-001, -5.382615e-002, 
10922426940, -9.690500e-001, -5.338262e-002, 
10923026925, -9.679654e-001, -5.189034e-002, 
10923626910, -9.701798e-001, -5.028449e-002, 
10924226895, -9.697214e-001, -4.952548e-002, 
10924826880, -9.694385e-001, -4.756754e-002, 
10925426865, -9.680287e-001, -4.744935e-002, 
10926026850, -9.680940e-001, -4.943101e-002, 
10926626835, -9.728650e-001, -4.998422e-002, 
10927226820, -9.731329e-001, -4.854416e-002, 
10927826805, -9.716874e-001, -4.926299e-002, 
10928426790, -9.714690e-001, -5.020950e-002, 
10929026775, -9.713603e-001, -5.150084e-002, 
10929626760, -9.725510e-001, -5.182052e-002, 
10930226745, -9.726766e-001, -5.115645e-002, 
10930826730, -9.712582e-001, -4.902387e-002, 
10931426715, -9.727952e-001, -4.844841e-002, 
10932026700, -9.740705e-001, -4.842916e-002, 
10932626685, -9.718258e-001, -4.996796e-002, 
10933226670, -9.707755e-001, -5.123096e-002, 
10933826655, -9.738876e-001, -5.107946e-002, 
10934426640, -9.717516e-001, -4.615321e-002, 
10935026625, -9.726750e-001, -5.101620e-002, 
10935626610, -9.725432e-001, -4.724384e-002, 
10936226595, -9.709384e-001, -4.419093e-002, 
10936826580, -9.708769e-001, -4.564346e-002, 
10937426565, -9.717528e-001, -4.813261e-002, 
10938026550, -9.745767e-001, -5.068008e-002, 
10938626535, -9.770079e-001, -4.776639e-002, 
10939226520, -9.705242e-001, -4.499951e-002, 
10939826505, -9.720876e-001, -4.668304e-002, 
10940426490, -9.711592e-001, -4.540819e-002, 
10941026475, -9.691425e-001, -4.528092e-002, 
10941626460, -9.713069e-001, -4.524726e-002, 
10942226445, -9.724167e-001, -4.561666e-002, 
10942826430, -9.739811e-001, -4.628260e-002, 
10943426415, -9.698941e-001, -4.322281e-002, 
10944026400, -9.705383e-001, -4.347858e-002, 
10944626385, -9.717120e-001, -4.286364e-002, 
10945226370, -9.721962e-001, -4.221955e-002, 
10945826355, -9.724182e-001, -4.287278e-002, 
10946426340, -9.727607e-001, -4.016361e-002, 
10947026325, -9.719288e-001, -4.055091e-002, 
10947626310, -9.731902e-001, -4.509508e-002, 
10948226295, -9.700812e-001, -4.384091e-002, 
10948826280, -9.689240e-001, -4.391949e-002, 
10949426265, -9.693072e-001, -4.250332e-002, 
10950026250, -9.702669e-001, -4.010108e-002, 
10950626235, -9.689900e-001, -4.159058e-002, 
10951226220, -9.708639e-001, -4.052505e-002, 
10951826205, -9.707196e-001, -3.975260e-002, 
10952426190, -9.698231e-001, -4.114272e-002, 
10953026175, -9.690527e-001, -4.231163e-002, 
10953626160, -9.705378e-001, -4.220218e-002, 
10954226145, -9.702137e-001, -4.088682e-002, 
10954826130, -9.687570e-001, -3.876125e-002, 
10955426115, -9.662762e-001, -3.924601e-002, 
10956026100, -9.661556e-001, -3.955402e-002, 
10956626085, -9.689919e-001, -3.775662e-002, 
10957226070, -9.707380e-001, -3.675240e-002, 
10957826055, -9.696813e-001, -3.652674e-002, 
10958426040, -9.693308e-001, -3.686385e-002, 
10959026025, -9.691970e-001, -3.711930e-002, 
10959626010, -9.703246e-001, -3.597401e-002, 
10960225995, -9.709447e-001, -3.540841e-002, 
10960825980, -9.709435e-001, -3.539767e-002, 
10961425965, -9.681566e-001, -3.440999e-002, 
10962025950, -9.665402e-001, -3.292630e-002, 
10962625935, -9.696776e-001, -3.205366e-002, 
10963225920, -9.720466e-001, -3.205331e-002, 
10963825905, -9.730719e-001, -3.215291e-002, 
10964425890, -9.724244e-001, -3.332158e-002, 
10965025875, -9.706652e-001, -3.440898e-002, 
10965625860, -9.667509e-001, -3.267702e-002, 
10966225845, -9.668708e-001, -3.297815e-002, 
10966825830, -9.703438e-001, -3.140115e-002, 
10967425815, -9.718376e-001, -2.850167e-002, 
10968025800, -9.727061e-001, -2.477882e-002, 
10968625785, -9.688569e-001, -3.004826e-002, 
10969225770, -9.704901e-001, -2.977644e-002, 
10969825755, -9.702326e-001, -2.931168e-002, 
10970425740, -9.711979e-001, -2.951932e-002, 
10971025725, -9.701856e-001, -2.902355e-002, 
10971625710, -9.701071e-001, -2.848776e-002, 
10972225695, -9.704925e-001, -2.883266e-002, 
10972825680, -9.687443e-001, -2.894517e-002, 
10973425665, -9.689293e-001, -2.868058e-002, 
10974025650, -9.691191e-001, -2.641249e-002, 
10974625635, -9.686340e-001, -2.762584e-002, 
10975225620, -9.661747e-001, -2.571408e-002, 
10975825605, -9.690295e-001, -2.510310e-002, 
10976425590, -9.694093e-001, -2.588295e-002, 
10977025575, -9.691707e-001, -2.864702e-002, 
10977625560, -9.703332e-001, -2.897637e-002, 
10978225545, -9.710622e-001, -2.816359e-002, 
10978825530, -9.685349e-001, -2.535870e-002, 
10979425515, -9.690909e-001, -2.324003e-002, 
10980025500, -9.708795e-001, -2.274592e-002, 
10980625485, -9.701544e-001, -2.232812e-002, 
10981225470, -9.694865e-001, -2.285619e-002, 
10981825455, -9.693207e-001, -2.322685e-002, 
10982425440, -9.691233e-001, -2.290379e-002, 
10983025425, -9.707639e-001, -1.944067e-002, 
10983625410, -9.704020e-001, -2.029375e-002, 
10984225395, -9.707748e-001, -2.068689e-002, 
10984825380, -9.700137e-001, -2.173785e-002, 
10985425365, -9.698752e-001, -2.256014e-002, 
10986025350, -9.706558e-001, -2.133118e-002, 
10986625335, -9.664630e-001, -1.933063e-002, 
10987225320, -9.668587e-001, -1.948976e-002, 
10987825305, -9.701445e-001, -1.917559e-002, 
10988425290, -9.709193e-001, -2.029162e-002, 
10989025275, -9.708989e-001, -2.174330e-002, 
10989625260, -9.654167e-001, -1.909138e-002, 
10990225245, -9.626158e-001, -1.563815e-002, 
10990825230, -9.658324e-001, -1.440533e-002, 
10991425215, -9.672859e-001, -1.679542e-002, 
10992025200, -9.666806e-001, -2.103552e-002, 
10992625185, -9.703081e-001, -1.969015e-002, 
10993225170, -9.693156e-001, -1.837900e-002, 
10993825155, -9.685514e-001, -1.840087e-002, 
10994425140, -9.690619e-001, -1.721083e-002, 
10995025125, -9.706081e-001, -1.596174e-002, 
10995625110, -9.724365e-001, -1.518495e-002, 
10996225095, -9.727794e-001, -1.454296e-002, 
10996825080, -9.687319e-001, -1.618656e-002, 
10997425065, -9.683786e-001, -1.672327e-002, 
10998025050, -9.714442e-001, -1.289252e-002, 
10998625035, -9.710217e-001, -1.320831e-002, 
10999225020, -9.705697e-001, -1.442026e-002, 
10999825005, -9.714557e-001, -1.478336e-002, 
11000424990, -9.730651e-001, -1.546799e-002, 
11001024975, -9.732348e-001, -1.516630e-002, 
11001624960, -9.711221e-001, -1.375936e-002, 
11002224945, -9.692633e-001, -1.174066e-002, 
11002824930, -9.689919e-001, -1.078494e-002, 
11003424915, -9.675055e-001, -1.050910e-002, 
11004024900, -9.672992e-001, -1.093423e-002, 
11004624885, -9.689890e-001, -1.152562e-002, 
11005224870, -9.692463e-001, -1.191393e-002, 
11005824855, -9.669418e-001, -1.014603e-002, 
11006424840, -9.678965e-001, -9.082383e-003, 
11007024825, -9.689369e-001, -1.041530e-002, 
11007624810, -9.680793e-001, -9.439376e-003, 
11008224795, -9.694141e-001, -8.566190e-003, 
11008824780, -9.703220e-001, -6.528390e-003, 
11009424765, -9.713975e-001, -6.997620e-003, 
11010024750, -9.714738e-001, -9.194196e-003, 
11010624735, -9.708984e-001, -8.518649e-003, 
11011224720, -9.710715e-001, -7.927668e-003, 
11011824705, -9.697518e-001, -7.893490e-003, 
11012424690, -9.710494e-001, -6.774582e-003, 
11013024675, -9.704155e-001, -4.774566e-003, 
11013624660, -9.692950e-001, -5.498720e-003, 
11014224645, -9.699259e-001, -7.625798e-003, 
11014824630, -9.709499e-001, -9.018274e-003, 
11015424615, -9.713492e-001, -8.244369e-003, 
11016024600, -9.720763e-001, -6.417369e-003, 
11016624585, -9.754179e-001, -7.771032e-003, 
11017224570, -9.730960e-001, -6.293641e-003, 
11017824555, -9.733328e-001, -6.667687e-003, 
11018424540, -9.708048e-001, -5.713736e-003, 
11019024525, -9.681851e-001, -5.246526e-003, 
11019624510, -9.690391e-001, -2.747289e-003, 
11020224495, -9.702023e-001, -1.629152e-003, 
11020824480, -9.710539e-001, -2.882394e-003, 
11021424465, -9.710736e-001, -3.453354e-003, 
11022024450, -9.728784e-001, -4.736780e-003, 
11022624435, -9.709093e-001, -2.934181e-003, 
11023224420, -9.724762e-001, -2.334060e-003, 
11023824405, -9.685937e-001, -2.159674e-003, 
11024424390, -9.696416e-001, -2.680748e-003, 
11025024375, -9.719940e-001, -2.753167e-003, 
11025624360, -9.704216e-001, -1.668180e-003, 
11026224345, -9.704437e-001, -1.720895e-003, 
11026824330, -9.703116e-001, -2.397167e-003, 
11027424315, -9.715092e-001, -9.976409e-004, 
11028024300, -9.724562e-001, 6.142209e-004, 
11028624285, -9.701723e-001, 1.985157e-004, 
11029224270, -9.684392e-001, 5.480969e-004, 
11029824255, -9.693769e-001, 2.433356e-003, 
11030424240, -9.700361e-001, 1.913098e-003, 
11031024225, -9.703006e-001, 7.321578e-004, 
11031624210, -9.710270e-001, -1.098703e-003, 
11032224195, -9.690116e-001, 4.397736e-005, 
11032824180, -9.703981e-001, 3.252046e-003, 
11033424165, -9.685555e-001, 4.215265e-003, 
11034024150, -9.661273e-001, 3.632863e-003, 
11034624135, -9.685381e-001, 6.161462e-003, 
11035224120, -9.715935e-001, 2.374619e-003, 
11035824105, -9.709495e-001, 3.425206e-003, 
11036424090, -9.671900e-001, 3.828639e-003, 
11037024075, -9.646696e-001, 4.161151e-003, 
11037624060, -9.645988e-001, 4.245326e-003, 
11038224045, -9.669358e-001, 3.726213e-003, 
11038824030, -9.700273e-001, 5.199514e-003, 
11039424015, -9.702232e-001, 7.380186e-003, 
11040024000, -9.695975e-001, 8.899969e-003, 
11040623985, -9.699243e-001, 8.556264e-003, 
11041223970, -9.694546e-001, 1.007830e-002, 
11041823955, -9.695386e-001, 9.124521e-003, 
11042423940, -9.685467e-001, 8.720630e-003, 
11043023925, -9.667263e-001, 8.970165e-003, 
11043623910, -9.676960e-001, 9.938285e-003, 
11044223895, -9.679722e-001, 1.006144e-002, 
11044823880, -9.676466e-001, 1.138896e-002, 
11045423865, -9.687173e-001, 1.073997e-002, 
11046023850, -9.690020e-001, 9.165020e-003, 
11046623835, -9.684569e-001, 8.891599e-003, 
11047223820, -9.673834e-001, 9.321228e-003, 
11047823805, -9.659381e-001, 1.075350e-002, 
11048423790, -9.655696e-001, 1.140765e-002, 
11049023775, -9.659635e-001, 1.142785e-002, 
11049623760, -9.679250e-001, 1.104585e-002, 
11050223745, -9.675924e-001, 1.393025e-002, 
11050823730, -9.689673e-001, 1.518268e-002, 
11051423715, -9.679508e-001, 1.105810e-002, 
11052023700, -9.662617e-001, 1.136762e-002, 
11052623685, -9.659392e-001, 1.238595e-002, 
11053223670, -9.676770e-001, 8.901325e-003, 
11053823655, -9.646135e-001, 1.133405e-002, 
11054423640, -9.654754e-001, 1.184837e-002, 
11055023625, -9.673574e-001, 1.180103e-002, 
11055623610, -9.661384e-001, 1.285625e-002, 
11056223595, -9.654044e-001, 1.314259e-002, 
11056823580, -9.685921e-001, 1.316216e-002, 
11057423565, -9.675882e-001, 1.404841e-002, 
11058023550, -9.659893e-001, 1.411142e-002, 
11058623535, -9.678151e-001, 1.503059e-002, 
11059223520, -9.685796e-001, 1.644236e-002, 
11059823505, -9.659408e-001, 1.583804e-002, 
11060423490, -9.645810e-001, 1.355723e-002, 
11061023475, -9.646127e-001, 1.500169e-002, 
11061623460, -9.662794e-001, 1.534120e-002, 
11062223445, -9.655752e-001, 1.552212e-002, 
11062823430, -9.634857e-001, 1.696524e-002, 
11063423415, -9.650131e-001, 1.874499e-002, 
11064023400, -9.677579e-001, 1.662170e-002, 
11064623385, -9.663497e-001, 1.543546e-002, 
11065223370, -9.644878e-001, 1.559758e-002, 
11065823355, -9.624987e-001, 1.632198e-002, 
11066423340, -9.646630e-001, 1.579177e-002, 
11067023325, -9.664634e-001, 1.628402e-002, 
11067623310, -9.655106e-001, 1.713381e-002, 
11068223295, -9.638165e-001, 1.758153e-002, 
11068823280, -9.641265e-001, 1.903899e-002, 
11069423265, -9.629664e-001, 1.714550e-002, 
11070023250, -9.633654e-001, 1.530804e-002, 
11070623235, -9.630116e-001, 1.604112e-002, 
11071223220, -9.620557e-001, 1.667019e-002, 
11071823205, -9.588121e-001, 1.795043e-002, 
11072423190, -9.615018e-001, 1.936667e-002, 
11073023175, -9.620500e-001, 1.890034e-002, 
11073623160, -9.632360e-001, 1.915915e-002, 
11074223145, -9.633983e-001, 1.908932e-002, 
11074823130, -9.598140e-001, 1.838041e-002, 
11075423115, -9.599484e-001, 1.711219e-002, 
11076023100, -9.595842e-001, 1.592772e-002, 
11076623085, -9.593288e-001, 1.563121e-002, 
11077223070, -9.583033e-001, 1.828112e-002, 
11077823055, -9.581684e-001, 2.046244e-002, 
11078423040, -9.582742e-001, 2.077515e-002, 
11079023025, -9.593349e-001, 1.977000e-002, 
11079623010, -9.607188e-001, 2.144403e-002, 
11080222995, -9.636353e-001, 2.235018e-002, 
11080822980, -9.621169e-001, 2.014808e-002, 
11081422965, -9.630438e-001, 1.754987e-002, 
11082022950, -9.621857e-001, 1.552882e-002, 
11082622935, -9.601532e-001, 2.021446e-002, 
11083222920, -9.574338e-001, 2.420932e-002, 
11083822905, -9.550550e-001, 2.192208e-002, 
11084422890, -9.572374e-001, 1.955455e-002, 
11085022875, -9.578785e-001, 1.929167e-002, 
11085622860, -9.585643e-001, 1.836555e-002, 
11086222845, -9.615806e-001, 1.665191e-002, 
11086822830, -9.616356e-001, 1.278997e-002, 
11087422815, -9.619297e-001, 1.237417e-002, 
11088022800, -9.606041e-001, 1.442849e-002, 
11088622785, -9.611499e-001, 1.591695e-002, 
11089222770, -9.629098e-001, 1.628309e-002, 
11089822755, -9.621018e-001, 1.640981e-002, 
11090422740, -9.597228e-001, 1.560007e-002, 
11091022725, -9.572275e-001, 1.657162e-002, 
11091622710, -9.580687e-001, 1.684830e-002, 
11092222695, -9.584123e-001, 1.914358e-002, 
11092822680, -9.591513e-001, 1.889577e-002, 
11093422665, -9.595876e-001, 1.750938e-002, 
11094022650, -9.589435e-001, 1.417014e-002, 
11094622635, -9.577604e-001, 1.387601e-002, 
11095222620, -9.581879e-001, 1.378277e-002, 
11095822605, -9.614993e-001, 1.464652e-002, 
11096422590, -9.607227e-001, 1.733224e-002, 
11097022575, -9.590889e-001, 1.822755e-002, 
11097622560, -9.570846e-001, 1.998582e-002, 
11098222545, -9.570506e-001, 2.144341e-002, 
11098822530, -9.590892e-001, 1.954547e-002, 
11099422515, -9.568188e-001, 1.799726e-002, 
11100022500, -9.532704e-001, 1.633855e-002, 
11100622485, -9.536598e-001, 1.570881e-002, 
11101222470, -9.549949e-001, 1.590789e-002, 
11101822455, -9.576846e-001, 1.710076e-002, 
11102422440, -9.574056e-001, 1.708705e-002, 
11103022425, -9.569056e-001, 1.612891e-002, 
11103622410, -9.562311e-001, 1.280079e-002, 
11104222395, -9.571348e-001, 1.106150e-002, 
11104822380, -9.582337e-001, 1.257090e-002, 
11105422365, -9.560334e-001, 1.416062e-002, 
11106022350, -9.537895e-001, 1.295736e-002, 
11106622335, -9.569522e-001, 1.336489e-002, 
11107222320, -9.594555e-001, 1.417759e-002, 
11107822305, -9.601554e-001, 1.207129e-002, 
11108422290, -9.586850e-001, 1.138064e-002, 
11109022275, -9.578263e-001, 1.215446e-002, 
11109622260, -9.578598e-001, 1.161856e-002, 
11110222245, -9.568564e-001, 1.026317e-002, 
11110822230, -9.560478e-001, 9.795497e-003, 
11111422215, -9.579098e-001, 8.814188e-003, 
11112022200, -9.583598e-001, 9.134200e-003, 
11112622185, -9.529474e-001, 5.703972e-003, 
11113222170, -9.532173e-001, 5.013677e-003, 
11113822155, -9.607866e-001, 7.648505e-003, 
11114422140, -9.596091e-001, 9.658296e-003, 
11115022125, -9.574214e-001, 9.895890e-003, 
11115622110, -9.580964e-001, 9.553968e-003, 
11116222095, -9.586903e-001, 8.757500e-003, 
11116822080, -9.565053e-001, 9.393735e-003, 
11117422065, -9.566742e-001, 8.303434e-003, 
11118022050, -9.549388e-001, 6.381860e-003, 
11118622035, -9.549815e-001, 5.972646e-003, 
11119222020, -9.554450e-001, 5.975476e-003, 
11119822005, -9.559112e-001, 7.625463e-003, 
11120421990, -9.573556e-001, 7.799453e-003, 
11121021975, -9.581354e-001, 8.630190e-003, 
11121621960, -9.528790e-001, 6.530777e-003, 
11122221945, -9.535335e-001, 4.955174e-003, 
11122821930, -9.581748e-001, 5.817462e-003, 
11123421915, -9.535198e-001, 6.888769e-003, 
11124021900, -9.536569e-001, 4.737056e-003, 
11124621885, -9.537795e-001, 4.911883e-003, 
11125221870, -9.551415e-001, 4.179125e-003, 
11125821855, -9.575943e-001, 6.067607e-003, 
11126421840, -9.556636e-001, 6.535411e-003, 
11127021825, -9.549922e-001, 3.968313e-003, 
11127621810, -9.570092e-001, 4.984209e-003, 
11128221795, -9.568454e-001, 3.971483e-003, 
11128821780, -9.548749e-001, 2.537078e-003, 
11129421765, -9.559886e-001, 2.897406e-003, 
11130021750, -9.606982e-001, 4.510107e-003, 
11130621735, -9.539964e-001, 5.190185e-003, 
11131221720, -9.561822e-001, 9.565876e-004, 
11131821705, -9.581997e-001, 2.446041e-003, 
11132421690, -9.593368e-001, 2.377384e-003, 
11133021675, -9.563909e-001, 1.937789e-003, 
11133621660, -9.545464e-001, 2.132171e-003, 
11134221645, -9.545482e-001, 4.884473e-004, 
11134821630, -9.557209e-001, 2.602094e-003, 
11135421615, -9.566669e-001, 2.999394e-003, 
11136021600, -9.576408e-001, 3.207860e-003, 
11136621585, -9.564951e-001, 3.957974e-003, 
11137221570, -9.561349e-001, 3.873618e-003, 
11137821555, -9.568208e-001, 3.726580e-003, 
11138421540, -9.594786e-001, -4.459304e-004, 
11139021525, -9.602112e-001, 2.529264e-003, 
11139621510, -9.609668e-001, 3.996403e-003, 
11140221495, -9.589816e-001, -1.035348e-003, 
11140821480, -9.599923e-001, -1.162256e-003, 
11141421465, -9.595196e-001, -2.153780e-003, 
11142021450, -9.595450e-001, -2.824891e-003, 
11142621435, -9.593340e-001, -3.888843e-003, 
11143221420, -9.564759e-001, -3.705193e-003, 
11143821405, -9.564413e-001, -1.650449e-003, 
11144421390, -9.580403e-001, -1.594416e-003, 
11145021375, -9.594816e-001, -2.795444e-003, 
11145621360, -9.580093e-001, -3.278029e-003, 
11146221345, -9.570618e-001, -2.539566e-003, 
11146821330, -9.542887e-001, -4.615441e-004, 
11147421315, -9.560459e-001, -2.596170e-004, 
11148021300, -9.599241e-001, -1.276272e-003, 
11148621285, -9.585992e-001, -1.458994e-003, 
11149221270, -9.578161e-001, -2.581027e-003, 
11149821255, -9.572191e-001, -1.334696e-003, 
11150421240, -9.566402e-001, 6.330892e-004, 
11151021225, -9.571763e-001, 9.812785e-004, 
11151621210, -9.603835e-001, 1.605138e-003, 
11152221195, -9.624603e-001, 5.866416e-004, 
11152821180, -9.616656e-001, 1.034047e-003, 
11153421165, -9.607878e-001, 1.936223e-003, 
11154021150, -9.605395e-001, 2.262001e-003, 
11154621135, -9.593996e-001, 1.283477e-003, 
11155221120, -9.582211e-001, -4.290393e-004, 
11155821105, -9.569438e-001, -7.668237e-004, 
11156421090, -9.570694e-001, -1.355665e-004, 
11157021075, -9.579239e-001, -1.609261e-003, 
11157621060, -9.594399e-001, -2.583505e-003, 
11158221045, -9.602836e-001, -8.410374e-004, 
11158821030, -9.599218e-001, 4.796163e-004, 
11159421015, -9.595278e-001, 9.295338e-004, 
11160021000, -9.602401e-001, -6.696623e-005, 
11160620985, -9.609293e-001, -8.627144e-004, 
11161220970, -9.624553e-001, -1.011846e-003, 
11161820955, -9.610421e-001, 2.864695e-004, 
11162420940, -9.592372e-001, 9.396781e-004, 
11163020925, -9.580448e-001, 5.943994e-004, 
11163620910, -9.597957e-001, 1.319343e-003, 
11164220895, -9.607974e-001, 5.294848e-004, 
11164820880, -9.589100e-001, 2.949705e-004, 
11165420865, -9.597515e-001, 1.212117e-004, 
11166020850, -9.616710e-001, 1.262982e-005, 
11166620835, -9.594765e-001, 1.237367e-003, 
11167220820, -9.594810e-001, -2.042766e-003, 
11167820805, -9.607622e-001, -9.770058e-004, 
11168420790, -9.617241e-001, -1.572759e-003, 
11169020775, -9.622089e-001, -4.019431e-003, 
11169620760, -9.619951e-001, -5.988912e-003, 
11170220745, -9.608207e-001, -1.419865e-003, 
11170820730, -9.598473e-001, -1.929215e-004, 
11171420715, -9.577731e-001, 1.204990e-003, 
11172020700, -9.575507e-001, -1.356833e-003, 
11172620685, -9.624571e-001, 1.257070e-004, 
11173220670, -9.648779e-001, 2.229358e-003, 
11173820655, -9.615932e-001, 1.514451e-003, 
11174420640, -9.616286e-001, 1.186478e-003, 
11175020625, -9.622147e-001, -7.570487e-004, 
11175620610, -9.636911e-001, 1.100438e-003, 
11176220595, -9.639472e-001, 1.951109e-003, 
11176820580, -9.626425e-001, 1.988400e-003, 
11177420565, -9.623595e-001, 2.810630e-003, 
11178020550, -9.621049e-001, 7.107033e-004, 
11178620535, -9.653249e-001, -2.044740e-003, 
11179220520, -9.657115e-001, -3.171587e-004, 
11179820505, -9.634202e-001, 3.142950e-003, 
11180420490, -9.621639e-001, 3.337025e-003, 
11181020475, -9.628928e-001, 5.882010e-004, 
11181620460, -9.610486e-001, 1.648863e-003, 
11182220445, -9.611304e-001, 3.711941e-003, 
11182820430, -9.637526e-001, 5.710693e-003, 
11183420415, -9.646624e-001, 6.235210e-003, 
11184020400, -9.644893e-001, 3.661223e-003, 
11184620385, -9.658219e-001, 1.528545e-003, 
11185220370, -9.648728e-001, 4.881270e-004, 
11185820355, -9.651554e-001, 5.389967e-003, 
11186420340, -9.644908e-001, 7.305226e-003, 
11187020325, -9.634076e-001, 6.849566e-003, 
11187620310, -9.631059e-001, 5.768200e-003, 
11188220295, -9.650578e-001, 5.114344e-003, 
11188820280, -9.675490e-001, 4.848537e-003, 
11189420265, -9.659477e-001, 4.704569e-003, 
11190020250, -9.647396e-001, 4.277740e-003, 
11190620235, -9.650764e-001, 4.378104e-003, 
11191220220, -9.637249e-001, 4.669399e-003, 
11191820205, -9.627784e-001, 4.899413e-003, 
11192420190, -9.645095e-001, 5.509222e-003, 
11193020175, -9.664764e-001, 5.289283e-003, 
11193620160, -9.665166e-001, 6.924061e-003, 
11194220145, -9.664508e-001, 7.899831e-003, 
11194820130, -9.637415e-001, 5.298050e-003, 
11195420115, -9.617774e-001, 8.359934e-003, 
11196020100, -9.634374e-001, 9.560871e-003, 
11196620085, -9.644631e-001, 1.099154e-002, 
11197220070, -9.648756e-001, 1.088032e-002, 
11197820055, -9.647211e-001, 9.582360e-003, 
11198420040, -9.644162e-001, 8.834110e-003, 
11199020025, -9.660479e-001, 9.678860e-003, 
11199620010, -9.678155e-001, 9.125811e-003, 
11200219995, -9.682178e-001, 8.614798e-003, 
11200819980, -9.675185e-001, 7.607492e-003, 
11201419965, -9.676902e-001, 5.680118e-003, 
11202019950, -9.691409e-001, 2.828797e-003, 
11202619935, -9.676588e-001, 8.645161e-003, 
11203219920, -9.693166e-001, 1.019288e-002, 
11203819905, -9.671256e-001, 9.818586e-003, 
11204419890, -9.671587e-001, 9.300602e-003, 
11205019875, -9.680018e-001, 9.963172e-003, 
11205619860, -9.670542e-001, 1.283806e-002, 
11206219845, -9.659897e-001, 1.483708e-002, 
11206819830, -9.646551e-001, 1.354966e-002, 
11207419815, -9.644216e-001, 1.223687e-002, 
11208019800, -9.644294e-001, 1.155512e-002, 
11208619785, -9.671217e-001, 1.123011e-002, 
11209219770, -9.668743e-001, 9.946360e-003, 
11209819755, -9.661782e-001, 8.851361e-003, 
11210419740, -9.662715e-001, 8.916738e-003, 
11211019725, -9.664254e-001, 1.059942e-002, 
11211619710, -9.660522e-001, 1.270928e-002, 
11212219695, -9.659371e-001, 1.418580e-002, 
11212819680, -9.679853e-001, 1.371662e-002, 
11213419665, -9.680213e-001, 1.229637e-002, 
