"S12 POLAR"
"Frequency (Hz)","U","U",
9626459340, 1.903987e-003, 1.316586e-003, 
9627059325, 1.887192e-003, 1.151723e-003, 
9627659310, 1.903673e-003, 1.245810e-003, 
9628259295, 1.917888e-003, 1.316517e-003, 
9628859280, 1.804515e-003, 1.218097e-003, 
9629459265, 1.755709e-003, 1.195221e-003, 
9630059250, 1.813732e-003, 1.152534e-003, 
9630659235, 1.848684e-003, 1.277093e-003, 
9631259220, 1.832789e-003, 1.214858e-003, 
9631859205, 1.805020e-003, 1.247116e-003, 
9632459190, 1.800455e-003, 1.252657e-003, 
9633059175, 1.810595e-003, 1.245196e-003, 
9633659160, 1.922169e-003, 1.294475e-003, 
9634259145, 1.878735e-003, 1.175934e-003, 
9634859130, 1.874134e-003, 1.328760e-003, 
9635459115, 1.866627e-003, 1.206765e-003, 
9636059100, 1.844138e-003, 1.226991e-003, 
9636659085, 1.884993e-003, 1.223422e-003, 
9637259070, 1.793754e-003, 1.195886e-003, 
9637859055, 1.905834e-003, 1.167862e-003, 
9638459040, 1.904586e-003, 1.220010e-003, 
9639059025, 1.904481e-003, 1.226753e-003, 
9639659010, 1.960844e-003, 1.266612e-003, 
9640258995, 1.783941e-003, 1.197849e-003, 
9640858980, 1.871994e-003, 1.226430e-003, 
9641458965, 1.917489e-003, 1.313004e-003, 
9642058950, 1.881397e-003, 1.180528e-003, 
9642658935, 1.903056e-003, 1.168981e-003, 
9643258920, 1.851476e-003, 1.129503e-003, 
9643858905, 1.874618e-003, 1.130543e-003, 
9644458890, 1.805673e-003, 1.214392e-003, 
9645058875, 1.889356e-003, 1.266254e-003, 
9645658860, 1.756664e-003, 1.282529e-003, 
9646258845, 1.862502e-003, 1.214474e-003, 
9646858830, 1.883627e-003, 1.227769e-003, 
9647458815, 1.725780e-003, 1.270691e-003, 
9648058800, 1.757086e-003, 1.322830e-003, 
9648658785, 1.782410e-003, 1.212693e-003, 
9649258770, 1.819180e-003, 1.230470e-003, 
9649858755, 1.765298e-003, 1.296181e-003, 
9650458740, 1.821970e-003, 1.229532e-003, 
9651058725, 1.812163e-003, 1.320335e-003, 
9651658710, 1.823150e-003, 1.311416e-003, 
9652258695, 1.838529e-003, 1.215844e-003, 
9652858680, 1.820279e-003, 1.353486e-003, 
9653458665, 1.814357e-003, 1.311919e-003, 
9654058650, 1.810685e-003, 1.331937e-003, 
9654658635, 1.791577e-003, 1.256507e-003, 
9655258620, 1.737516e-003, 1.261777e-003, 
9655858605, 1.834874e-003, 1.249728e-003, 
9656458590, 1.832963e-003, 1.295865e-003, 
9657058575, 1.776226e-003, 1.204553e-003, 
9657658560, 1.820244e-003, 1.223051e-003, 
9658258545, 1.779054e-003, 1.228596e-003, 
9658858530, 1.755605e-003, 1.293211e-003, 
9659458515, 1.756222e-003, 1.308150e-003, 
9660058500, 1.783228e-003, 1.268258e-003, 
9660658485, 1.819206e-003, 1.264573e-003, 
9661258470, 1.819794e-003, 1.338760e-003, 
9661858455, 1.763028e-003, 1.207666e-003, 
9662458440, 1.871059e-003, 1.285975e-003, 
9663058425, 1.685134e-003, 1.300869e-003, 
9663658410, 1.776780e-003, 1.228282e-003, 
9664258395, 1.837515e-003, 1.280385e-003, 
9664858380, 1.801562e-003, 1.338761e-003, 
9665458365, 1.816520e-003, 1.330857e-003, 
9666058350, 1.783993e-003, 1.252373e-003, 
9666658335, 1.804472e-003, 1.274508e-003, 
9667258320, 1.792120e-003, 1.263767e-003, 
9667858305, 1.793129e-003, 1.272787e-003, 
9668458290, 1.896238e-003, 1.219739e-003, 
9669058275, 1.782501e-003, 1.364698e-003, 
9669658260, 1.833385e-003, 1.309528e-003, 
9670258245, 1.830284e-003, 1.312357e-003, 
9670858230, 1.800039e-003, 1.277883e-003, 
9671458215, 1.933794e-003, 1.290434e-003, 
9672058200, 1.842549e-003, 1.302012e-003, 
9672658185, 1.806581e-003, 1.251440e-003, 
9673258170, 1.813643e-003, 1.263964e-003, 
9673858155, 1.807507e-003, 1.305552e-003, 
9674458140, 1.918225e-003, 1.277031e-003, 
9675058125, 1.818200e-003, 1.258029e-003, 
9675658110, 1.826356e-003, 1.298864e-003, 
9676258095, 1.876447e-003, 1.347830e-003, 
9676858080, 1.814747e-003, 1.272122e-003, 
9677458065, 1.748868e-003, 1.325839e-003, 
9678058050, 1.852603e-003, 1.323728e-003, 
9678658035, 1.766024e-003, 1.341277e-003, 
9679258020, 1.922366e-003, 1.332427e-003, 
9679858005, 1.823541e-003, 1.296793e-003, 
9680457990, 1.734567e-003, 1.305351e-003, 
9681057975, 1.813160e-003, 1.303444e-003, 
9681657960, 1.933383e-003, 1.360256e-003, 
9682257945, 1.929030e-003, 1.305233e-003, 
9682857930, 1.851103e-003, 1.286492e-003, 
9683457915, 1.874622e-003, 1.339049e-003, 
9684057900, 1.831633e-003, 1.340283e-003, 
9684657885, 1.747455e-003, 1.357024e-003, 
9685257870, 1.762560e-003, 1.456295e-003, 
9685857855, 1.840953e-003, 1.320188e-003, 
9686457840, 1.853301e-003, 1.368161e-003, 
9687057825, 1.890298e-003, 1.326108e-003, 
9687657810, 1.904844e-003, 1.366656e-003, 
9688257795, 1.927151e-003, 1.333847e-003, 
9688857780, 1.833303e-003, 1.366075e-003, 
9689457765, 1.782573e-003, 1.441315e-003, 
9690057750, 1.901544e-003, 1.370430e-003, 
9690657735, 1.756129e-003, 1.392129e-003, 
9691257720, 1.706940e-003, 1.419848e-003, 
9691857705, 1.802516e-003, 1.247631e-003, 
9692457690, 1.806734e-003, 1.337667e-003, 
9693057675, 1.863114e-003, 1.339124e-003, 
9693657660, 1.777258e-003, 1.381603e-003, 
9694257645, 1.859873e-003, 1.295477e-003, 
9694857630, 1.797586e-003, 1.346869e-003, 
9695457615, 1.799384e-003, 1.303941e-003, 
9696057600, 1.771300e-003, 1.257918e-003, 
9696657585, 1.831036e-003, 1.333868e-003, 
9697257570, 1.945889e-003, 1.400131e-003, 
9697857555, 1.793938e-003, 1.366773e-003, 
9698457540, 1.871137e-003, 1.444445e-003, 
9699057525, 1.878325e-003, 1.309974e-003, 
9699657510, 1.880063e-003, 1.224851e-003, 
9700257495, 1.781331e-003, 1.366270e-003, 
9700857480, 1.863972e-003, 1.335298e-003, 
9701457465, 1.814392e-003, 1.340773e-003, 
9702057450, 1.819403e-003, 1.321073e-003, 
9702657435, 1.848803e-003, 1.379030e-003, 
9703257420, 1.785754e-003, 1.273217e-003, 
9703857405, 1.917734e-003, 1.286417e-003, 
9704457390, 1.903951e-003, 1.298654e-003, 
9705057375, 1.839190e-003, 1.308019e-003, 
9705657360, 1.851115e-003, 1.286986e-003, 
9706257345, 1.865621e-003, 1.291761e-003, 
9706857330, 1.839718e-003, 1.292259e-003, 
9707457315, 1.901547e-003, 1.317466e-003, 
9708057300, 1.880186e-003, 1.232004e-003, 
9708657285, 1.898948e-003, 1.339427e-003, 
9709257270, 1.837675e-003, 1.282541e-003, 
9709857255, 1.840231e-003, 1.271743e-003, 
9710457240, 1.899596e-003, 1.328428e-003, 
9711057225, 1.814164e-003, 1.350412e-003, 
9711657210, 1.831240e-003, 1.301470e-003, 
9712257195, 1.876861e-003, 1.336362e-003, 
9712857180, 1.823213e-003, 1.337957e-003, 
9713457165, 1.861844e-003, 1.331257e-003, 
9714057150, 1.912266e-003, 1.368069e-003, 
9714657135, 1.922467e-003, 1.311172e-003, 
9715257120, 1.925232e-003, 1.332356e-003, 
9715857105, 1.913112e-003, 1.259671e-003, 
9716457090, 1.744266e-003, 1.272578e-003, 
9717057075, 1.789568e-003, 1.411533e-003, 
9717657060, 1.768264e-003, 1.222554e-003, 
9718257045, 1.861993e-003, 1.364979e-003, 
9718857030, 1.892678e-003, 1.363661e-003, 
9719457015, 1.868062e-003, 1.363840e-003, 
9720057000, 1.792074e-003, 1.341984e-003, 
9720656985, 1.787389e-003, 1.276267e-003, 
9721256970, 1.823524e-003, 1.313239e-003, 
9721856955, 1.770334e-003, 1.306770e-003, 
9722456940, 1.794146e-003, 1.245236e-003, 
9723056925, 1.801724e-003, 1.250615e-003, 
9723656910, 1.840022e-003, 1.347067e-003, 
9724256895, 1.843964e-003, 1.338783e-003, 
9724856880, 1.860550e-003, 1.279568e-003, 
9725456865, 1.800961e-003, 1.392692e-003, 
9726056850, 1.756575e-003, 1.242770e-003, 
9726656835, 1.878250e-003, 1.343697e-003, 
9727256820, 1.741687e-003, 1.323433e-003, 
9727856805, 1.774412e-003, 1.337214e-003, 
9728456790, 1.855891e-003, 1.390339e-003, 
9729056775, 1.666893e-003, 1.413810e-003, 
9729656760, 1.797475e-003, 1.317684e-003, 
9730256745, 1.828401e-003, 1.291753e-003, 
9730856730, 1.684366e-003, 1.265116e-003, 
9731456715, 1.791201e-003, 1.399131e-003, 
9732056700, 1.824603e-003, 1.432111e-003, 
9732656685, 1.746404e-003, 1.366303e-003, 
9733256670, 1.749072e-003, 1.363205e-003, 
9733856655, 1.828969e-003, 1.305418e-003, 
9734456640, 1.807790e-003, 1.308620e-003, 
9735056625, 1.730893e-003, 1.419252e-003, 
9735656610, 1.771276e-003, 1.422860e-003, 
9736256595, 1.809375e-003, 1.397967e-003, 
9736856580, 1.761566e-003, 1.415693e-003, 
9737456565, 1.795410e-003, 1.459271e-003, 
9738056550, 1.797776e-003, 1.469073e-003, 
9738656535, 1.723194e-003, 1.417980e-003, 
9739256520, 1.753121e-003, 1.443370e-003, 
9739856505, 1.714738e-003, 1.378368e-003, 
9740456490, 1.760050e-003, 1.467767e-003, 
9741056475, 1.846402e-003, 1.477147e-003, 
9741656460, 1.728887e-003, 1.327227e-003, 
9742256445, 1.788857e-003, 1.354179e-003, 
9742856430, 1.793034e-003, 1.433812e-003, 
9743456415, 1.778456e-003, 1.458750e-003, 
9744056400, 1.816354e-003, 1.384769e-003, 
9744656385, 1.755475e-003, 1.442586e-003, 
9745256370, 1.673351e-003, 1.423023e-003, 
9745856355, 1.795917e-003, 1.445201e-003, 
9746456340, 1.785968e-003, 1.397792e-003, 
9747056325, 1.813316e-003, 1.458954e-003, 
9747656310, 1.815271e-003, 1.336105e-003, 
9748256295, 1.865184e-003, 1.538906e-003, 
9748856280, 1.771903e-003, 1.429070e-003, 
9749456265, 1.742039e-003, 1.418385e-003, 
9750056250, 1.831757e-003, 1.389244e-003, 
9750656235, 1.832817e-003, 1.441237e-003, 
9751256220, 1.780425e-003, 1.421154e-003, 
9751856205, 1.759666e-003, 1.442359e-003, 
9752456190, 1.897812e-003, 1.468047e-003, 
9753056175, 1.758758e-003, 1.457890e-003, 
9753656160, 1.787627e-003, 1.397992e-003, 
9754256145, 1.775907e-003, 1.393319e-003, 
9754856130, 1.870759e-003, 1.355556e-003, 
9755456115, 1.874299e-003, 1.423294e-003, 
9756056100, 1.829475e-003, 1.427882e-003, 
9756656085, 1.786564e-003, 1.361799e-003, 
9757256070, 1.768498e-003, 1.542685e-003, 
9757856055, 1.749377e-003, 1.575389e-003, 
9758456040, 1.771860e-003, 1.443288e-003, 
9759056025, 1.816018e-003, 1.518259e-003, 
9759656010, 1.730135e-003, 1.549975e-003, 
9760255995, 1.790401e-003, 1.416240e-003, 
9760855980, 1.786957e-003, 1.445040e-003, 
9761455965, 1.861528e-003, 1.512553e-003, 
9762055950, 1.782093e-003, 1.408403e-003, 
9762655935, 1.837512e-003, 1.466397e-003, 
9763255920, 1.818866e-003, 1.400521e-003, 
9763855905, 1.864762e-003, 1.433623e-003, 
9764455890, 1.916163e-003, 1.467036e-003, 
9765055875, 1.921701e-003, 1.411688e-003, 
9765655860, 1.873433e-003, 1.408642e-003, 
9766255845, 1.906214e-003, 1.437624e-003, 
9766855830, 1.898354e-003, 1.475152e-003, 
9767455815, 1.916421e-003, 1.488188e-003, 
9768055800, 1.840907e-003, 1.459176e-003, 
9768655785, 1.972199e-003, 1.425437e-003, 
9769255770, 1.815151e-003, 1.499645e-003, 
9769855755, 1.909002e-003, 1.401907e-003, 
9770455740, 1.820045e-003, 1.542962e-003, 
9771055725, 1.944044e-003, 1.438119e-003, 
9771655710, 1.919680e-003, 1.387248e-003, 
9772255695, 1.894147e-003, 1.459786e-003, 
9772855680, 1.870898e-003, 1.428410e-003, 
9773455665, 1.916107e-003, 1.475259e-003, 
9774055650, 1.933377e-003, 1.546958e-003, 
9774655635, 1.908307e-003, 1.440653e-003, 
9775255620, 1.949830e-003, 1.443884e-003, 
9775855605, 1.989626e-003, 1.441227e-003, 
9776455590, 1.935506e-003, 1.483795e-003, 
9777055575, 1.897904e-003, 1.481984e-003, 
9777655560, 1.972782e-003, 1.356528e-003, 
9778255545, 1.983223e-003, 1.417291e-003, 
9778855530, 1.904400e-003, 1.379017e-003, 
9779455515, 1.868918e-003, 1.422475e-003, 
9780055500, 1.903874e-003, 1.490782e-003, 
9780655485, 1.844494e-003, 1.426851e-003, 
9781255470, 1.915996e-003, 1.466308e-003, 
9781855455, 1.913980e-003, 1.479808e-003, 
9782455440, 1.908173e-003, 1.461196e-003, 
9783055425, 1.904708e-003, 1.442736e-003, 
9783655410, 2.028726e-003, 1.359945e-003, 
9784255395, 1.857008e-003, 1.474514e-003, 
9784855380, 1.926704e-003, 1.384512e-003, 
9785455365, 1.959633e-003, 1.429586e-003, 
9786055350, 1.882883e-003, 1.424551e-003, 
9786655335, 1.884943e-003, 1.478408e-003, 
9787255320, 1.945030e-003, 1.439192e-003, 
9787855305, 1.859021e-003, 1.461469e-003, 
9788455290, 1.870965e-003, 1.430097e-003, 
9789055275, 1.867036e-003, 1.448576e-003, 
9789655260, 1.885583e-003, 1.364588e-003, 
9790255245, 1.881152e-003, 1.483294e-003, 
9790855230, 1.861407e-003, 1.336286e-003, 
9791455215, 1.874973e-003, 1.368179e-003, 
9792055200, 1.862070e-003, 1.375984e-003, 
9792655185, 1.793785e-003, 1.506035e-003, 
9793255170, 1.801029e-003, 1.432158e-003, 
9793855155, 1.884434e-003, 1.409973e-003, 
9794455140, 1.844058e-003, 1.368183e-003, 
9795055125, 1.873150e-003, 1.367007e-003, 
9795655110, 1.940562e-003, 1.494703e-003, 
9796255095, 1.911614e-003, 1.448609e-003, 
9796855080, 1.800606e-003, 1.374732e-003, 
9797455065, 1.901208e-003, 1.345846e-003, 
9798055050, 1.771366e-003, 1.435515e-003, 
9798655035, 1.817422e-003, 1.432147e-003, 
9799255020, 1.851271e-003, 1.421679e-003, 
9799855005, 1.877956e-003, 1.402832e-003, 
9800454990, 1.863364e-003, 1.402697e-003, 
9801054975, 1.771984e-003, 1.395337e-003, 
9801654960, 1.856080e-003, 1.312191e-003, 
9802254945, 1.745366e-003, 1.331506e-003, 
9802854930, 1.961119e-003, 1.320285e-003, 
9803454915, 1.822033e-003, 1.361949e-003, 
9804054900, 1.930642e-003, 1.322669e-003, 
9804654885, 1.792182e-003, 1.400971e-003, 
9805254870, 1.908189e-003, 1.435175e-003, 
9805854855, 1.889778e-003, 1.385053e-003, 
9806454840, 1.845781e-003, 1.356053e-003, 
9807054825, 1.900722e-003, 1.491239e-003, 
9807654810, 1.850410e-003, 1.476589e-003, 
9808254795, 1.831871e-003, 1.380663e-003, 
9808854780, 1.815794e-003, 1.501407e-003, 
9809454765, 1.859945e-003, 1.408524e-003, 
9810054750, 1.877152e-003, 1.496390e-003, 
9810654735, 1.804093e-003, 1.490758e-003, 
9811254720, 1.735390e-003, 1.497201e-003, 
9811854705, 1.821224e-003, 1.438175e-003, 
9812454690, 1.863683e-003, 1.416410e-003, 
9813054675, 1.813141e-003, 1.388221e-003, 
9813654660, 1.833635e-003, 1.484000e-003, 
9814254645, 1.882210e-003, 1.427579e-003, 
9814854630, 1.838744e-003, 1.477993e-003, 
9815454615, 1.895003e-003, 1.463191e-003, 
9816054600, 1.850957e-003, 1.406102e-003, 
9816654585, 1.831596e-003, 1.450738e-003, 
9817254570, 1.766659e-003, 1.419679e-003, 
9817854555, 1.818039e-003, 1.451232e-003, 
9818454540, 1.845177e-003, 1.417795e-003, 
9819054525, 1.862269e-003, 1.493313e-003, 
9819654510, 1.831179e-003, 1.500765e-003, 
9820254495, 1.866420e-003, 1.494290e-003, 
9820854480, 1.841657e-003, 1.425041e-003, 
9821454465, 1.920508e-003, 1.467606e-003, 
9822054450, 1.860141e-003, 1.385261e-003, 
9822654435, 1.864193e-003, 1.478760e-003, 
9823254420, 1.848654e-003, 1.401932e-003, 
9823854405, 1.872647e-003, 1.460676e-003, 
9824454390, 1.895421e-003, 1.323545e-003, 
9825054375, 1.970316e-003, 1.468205e-003, 
9825654360, 1.891370e-003, 1.415447e-003, 
9826254345, 1.937132e-003, 1.368127e-003, 
9826854330, 1.877581e-003, 1.390285e-003, 
9827454315, 1.931180e-003, 1.469023e-003, 
9828054300, 1.891133e-003, 1.408115e-003, 
9828654285, 1.824564e-003, 1.438513e-003, 
9829254270, 1.856278e-003, 1.459414e-003, 
9829854255, 1.818713e-003, 1.456987e-003, 
9830454240, 1.824448e-003, 1.493050e-003, 
9831054225, 1.896197e-003, 1.433278e-003, 
9831654210, 1.797325e-003, 1.363081e-003, 
9832254195, 1.944614e-003, 1.502390e-003, 
9832854180, 1.940966e-003, 1.403336e-003, 
9833454165, 1.919048e-003, 1.507979e-003, 
9834054150, 1.869646e-003, 1.420004e-003, 
9834654135, 1.824223e-003, 1.445144e-003, 
9835254120, 1.842563e-003, 1.447096e-003, 
9835854105, 1.836283e-003, 1.448642e-003, 
9836454090, 1.908310e-003, 1.568338e-003, 
9837054075, 1.920993e-003, 1.423615e-003, 
9837654060, 1.876023e-003, 1.427529e-003, 
9838254045, 1.804602e-003, 1.612010e-003, 
9838854030, 1.908448e-003, 1.491618e-003, 
9839454015, 1.934710e-003, 1.481403e-003, 
9840054000, 1.896102e-003, 1.430429e-003, 
9840653985, 1.812140e-003, 1.481333e-003, 
9841253970, 1.819846e-003, 1.436217e-003, 
9841853955, 1.806764e-003, 1.467112e-003, 
9842453940, 1.864408e-003, 1.419108e-003, 
9843053925, 1.919931e-003, 1.412833e-003, 
9843653910, 1.868368e-003, 1.397679e-003, 
9844253895, 1.753717e-003, 1.482113e-003, 
9844853880, 1.857488e-003, 1.347352e-003, 
9845453865, 1.840862e-003, 1.479993e-003, 
9846053850, 1.829693e-003, 1.433094e-003, 
9846653835, 1.915160e-003, 1.398883e-003, 
9847253820, 1.828362e-003, 1.490955e-003, 
9847853805, 1.895207e-003, 1.381265e-003, 
9848453790, 1.921578e-003, 1.370833e-003, 
9849053775, 1.911876e-003, 1.393456e-003, 
9849653760, 1.868698e-003, 1.491303e-003, 
9850253745, 1.905294e-003, 1.422410e-003, 
9850853730, 1.824682e-003, 1.436560e-003, 
9851453715, 1.765618e-003, 1.362144e-003, 
9852053700, 1.818321e-003, 1.424704e-003, 
9852653685, 1.971257e-003, 1.369790e-003, 
9853253670, 1.846414e-003, 1.423308e-003, 
9853853655, 1.873400e-003, 1.414486e-003, 
9854453640, 1.871205e-003, 1.347686e-003, 
9855053625, 1.854601e-003, 1.424738e-003, 
9855653610, 1.892347e-003, 1.431561e-003, 
9856253595, 1.882988e-003, 1.416138e-003, 
9856853580, 1.899233e-003, 1.503206e-003, 
9857453565, 1.895274e-003, 1.439477e-003, 
9858053550, 1.865849e-003, 1.452943e-003, 
9858653535, 1.815142e-003, 1.481290e-003, 
9859253520, 1.851005e-003, 1.459802e-003, 
9859853505, 1.927096e-003, 1.430793e-003, 
9860453490, 1.800410e-003, 1.459286e-003, 
9861053475, 1.883081e-003, 1.474560e-003, 
9861653460, 1.863317e-003, 1.455877e-003, 
9862253445, 1.845387e-003, 1.366836e-003, 
9862853430, 1.914846e-003, 1.414432e-003, 
9863453415, 1.816279e-003, 1.431599e-003, 
9864053400, 1.870211e-003, 1.476447e-003, 
9864653385, 1.770477e-003, 1.392358e-003, 
9865253370, 1.952001e-003, 1.445710e-003, 
9865853355, 1.788575e-003, 1.547414e-003, 
9866453340, 1.872708e-003, 1.426731e-003, 
9867053325, 1.813301e-003, 1.558049e-003, 
9867653310, 1.790195e-003, 1.441829e-003, 
9868253295, 1.823809e-003, 1.486187e-003, 
9868853280, 1.903374e-003, 1.454784e-003, 
9869453265, 1.806931e-003, 1.459660e-003, 
9870053250, 1.914464e-003, 1.498098e-003, 
9870653235, 1.806942e-003, 1.429720e-003, 
9871253220, 1.837640e-003, 1.428553e-003, 
9871853205, 1.868165e-003, 1.466906e-003, 
9872453190, 1.754177e-003, 1.380341e-003, 
9873053175, 1.859931e-003, 1.447472e-003, 
9873653160, 1.825966e-003, 1.424639e-003, 
9874253145, 1.810457e-003, 1.511552e-003, 
9874853130, 1.865653e-003, 1.440779e-003, 
9875453115, 1.918482e-003, 1.437217e-003, 
9876053100, 1.748846e-003, 1.524277e-003, 
9876653085, 1.677175e-003, 1.434323e-003, 
9877253070, 1.775523e-003, 1.373651e-003, 
9877853055, 1.854249e-003, 1.503441e-003, 
9878453040, 1.811769e-003, 1.564240e-003, 
9879053025, 1.781648e-003, 1.477502e-003, 
9879653010, 1.843765e-003, 1.478994e-003, 
9880252995, 1.761461e-003, 1.337231e-003, 
9880852980, 1.822042e-003, 1.404573e-003, 
9881452965, 1.826294e-003, 1.433237e-003, 
9882052950, 1.873110e-003, 1.328665e-003, 
9882652935, 1.901766e-003, 1.451478e-003, 
9883252920, 1.844134e-003, 1.465569e-003, 
9883852905, 1.895303e-003, 1.550206e-003, 
9884452890, 1.804647e-003, 1.524643e-003, 
9885052875, 1.774194e-003, 1.464051e-003, 
9885652860, 1.801152e-003, 1.445176e-003, 
9886252845, 1.772042e-003, 1.465169e-003, 
9886852830, 1.854220e-003, 1.554672e-003, 
9887452815, 1.898214e-003, 1.423720e-003, 
9888052800, 1.922224e-003, 1.527827e-003, 
9888652785, 1.827915e-003, 1.359784e-003, 
9889252770, 1.824570e-003, 1.456378e-003, 
9889852755, 1.818919e-003, 1.448058e-003, 
9890452740, 1.827000e-003, 1.391098e-003, 
9891052725, 1.856270e-003, 1.413943e-003, 
9891652710, 1.800758e-003, 1.390881e-003, 
9892252695, 1.780664e-003, 1.322927e-003, 
9892852680, 1.898349e-003, 1.372074e-003, 
9893452665, 1.888853e-003, 1.351931e-003, 
9894052650, 1.868503e-003, 1.508214e-003, 
9894652635, 1.914049e-003, 1.454460e-003, 
9895252620, 1.890222e-003, 1.432739e-003, 
9895852605, 1.912323e-003, 1.429897e-003, 
9896452590, 1.870945e-003, 1.457304e-003, 
9897052575, 1.834869e-003, 1.500409e-003, 
9897652560, 1.774291e-003, 1.563293e-003, 
9898252545, 1.847576e-003, 1.471928e-003, 
9898852530, 1.776479e-003, 1.468033e-003, 
9899452515, 1.841655e-003, 1.480383e-003, 
9900052500, 1.850937e-003, 1.463994e-003, 
9900652485, 1.847067e-003, 1.333920e-003, 
9901252470, 1.869316e-003, 1.403438e-003, 
9901852455, 1.907106e-003, 1.427530e-003, 
9902452440, 1.792945e-003, 1.373286e-003, 
9903052425, 1.893724e-003, 1.471032e-003, 
9903652410, 1.835683e-003, 1.449011e-003, 
9904252395, 1.798446e-003, 1.432690e-003, 
9904852380, 1.885542e-003, 1.394645e-003, 
9905452365, 1.877574e-003, 1.511640e-003, 
9906052350, 1.825654e-003, 1.422567e-003, 
9906652335, 1.899335e-003, 1.485394e-003, 
9907252320, 1.828724e-003, 1.433310e-003, 
9907852305, 1.798315e-003, 1.412310e-003, 
9908452290, 1.887943e-003, 1.384173e-003, 
9909052275, 1.864545e-003, 1.467695e-003, 
9909652260, 1.810618e-003, 1.354962e-003, 
9910252245, 1.903345e-003, 1.411206e-003, 
9910852230, 1.829022e-003, 1.385110e-003, 
9911452215, 1.844782e-003, 1.511174e-003, 
9912052200, 1.899958e-003, 1.515661e-003, 
9912652185, 1.745948e-003, 1.445084e-003, 
9913252170, 1.847388e-003, 1.409655e-003, 
9913852155, 1.801180e-003, 1.430192e-003, 
9914452140, 1.808454e-003, 1.396223e-003, 
9915052125, 1.856169e-003, 1.420155e-003, 
9915652110, 1.747951e-003, 1.470578e-003, 
9916252095, 1.777058e-003, 1.470570e-003, 
9916852080, 1.794857e-003, 1.465966e-003, 
9917452065, 1.791308e-003, 1.447268e-003, 
9918052050, 1.791597e-003, 1.385302e-003, 
9918652035, 1.756300e-003, 1.481268e-003, 
9919252020, 1.870187e-003, 1.474860e-003, 
9919852005, 1.791285e-003, 1.520241e-003, 
9920451990, 1.774680e-003, 1.516507e-003, 
9921051975, 1.743438e-003, 1.496041e-003, 
9921651960, 1.814123e-003, 1.411421e-003, 
9922251945, 1.732140e-003, 1.483218e-003, 
9922851930, 1.750273e-003, 1.495451e-003, 
9923451915, 1.769559e-003, 1.484393e-003, 
9924051900, 1.706895e-003, 1.452813e-003, 
9924651885, 1.720169e-003, 1.631352e-003, 
9925251870, 1.722224e-003, 1.466786e-003, 
9925851855, 1.733576e-003, 1.538479e-003, 
9926451840, 1.721067e-003, 1.609191e-003, 
9927051825, 1.740388e-003, 1.652292e-003, 
9927651810, 1.856158e-003, 1.503642e-003, 
9928251795, 1.761664e-003, 1.397003e-003, 
9928851780, 1.774214e-003, 1.428772e-003, 
9929451765, 1.727113e-003, 1.395709e-003, 
9930051750, 1.741568e-003, 1.359284e-003, 
9930651735, 1.831881e-003, 1.463541e-003, 
9931251720, 1.746172e-003, 1.415399e-003, 
9931851705, 1.705138e-003, 1.378317e-003, 
9932451690, 1.851281e-003, 1.345179e-003, 
9933051675, 1.853638e-003, 1.330914e-003, 
9933651660, 1.734401e-003, 1.331597e-003, 
9934251645, 1.802933e-003, 1.572738e-003, 
9934851630, 1.701744e-003, 1.434165e-003, 
9935451615, 1.735434e-003, 1.471731e-003, 
9936051600, 1.881393e-003, 1.416794e-003, 
9936651585, 1.726316e-003, 1.489641e-003, 
9937251570, 1.850735e-003, 1.383740e-003, 
9937851555, 1.759556e-003, 1.425298e-003, 
9938451540, 1.792269e-003, 1.497789e-003, 
9939051525, 1.851564e-003, 1.402258e-003, 
9939651510, 1.879010e-003, 1.434626e-003, 
9940251495, 1.939173e-003, 1.404072e-003, 
9940851480, 1.708879e-003, 1.447335e-003, 
9941451465, 1.781325e-003, 1.481152e-003, 
9942051450, 1.852849e-003, 1.403644e-003, 
9942651435, 1.793527e-003, 1.553480e-003, 
9943251420, 1.822800e-003, 1.515729e-003, 
9943851405, 1.761231e-003, 1.457879e-003, 
9944451390, 1.705536e-003, 1.495821e-003, 
9945051375, 1.867887e-003, 1.447443e-003, 
9945651360, 1.820518e-003, 1.422322e-003, 
9946251345, 1.774694e-003, 1.532633e-003, 
9946851330, 1.745627e-003, 1.540703e-003, 
9947451315, 1.880563e-003, 1.499599e-003, 
9948051300, 1.842774e-003, 1.478498e-003, 
9948651285, 1.769728e-003, 1.504383e-003, 
9949251270, 1.821343e-003, 1.570048e-003, 
9949851255, 1.789356e-003, 1.431776e-003, 
9950451240, 1.797902e-003, 1.393017e-003, 
9951051225, 1.840067e-003, 1.492800e-003, 
9951651210, 1.819393e-003, 1.508647e-003, 
9952251195, 1.796889e-003, 1.498376e-003, 
9952851180, 1.823633e-003, 1.596146e-003, 
9953451165, 1.824325e-003, 1.526192e-003, 
9954051150, 1.837867e-003, 1.523851e-003, 
9954651135, 1.780543e-003, 1.517155e-003, 
9955251120, 1.822856e-003, 1.547489e-003, 
9955851105, 1.832692e-003, 1.507926e-003, 
9956451090, 1.779378e-003, 1.442616e-003, 
9957051075, 1.916509e-003, 1.455281e-003, 
9957651060, 1.820668e-003, 1.491578e-003, 
9958251045, 1.711134e-003, 1.498773e-003, 
9958851030, 1.823219e-003, 1.477986e-003, 
9959451015, 1.790324e-003, 1.457504e-003, 
9960051000, 1.813313e-003, 1.531996e-003, 
9960650985, 1.844911e-003, 1.550835e-003, 
