"S21 POLAR"
"Frequency (Hz)","U","U",
8853078675, 4.791409e-005, 5.021164e-005, 
8853678660, 1.125581e-004, -2.217121e-006, 
8854278645, -5.735600e-006, 8.765692e-005, 
8854878630, 1.222078e-005, 1.123003e-004, 
8855478615, -4.240041e-005, 7.632191e-005, 
8856078600, -2.728671e-005, -1.870612e-005, 
8856678585, -7.690943e-005, -8.804389e-006, 
8857278570, 8.073062e-005, 1.464982e-004, 
8857878555, -6.085429e-005, 7.127343e-005, 
8858478540, 6.140696e-006, 1.477787e-004, 
8859078525, 7.114853e-005, 1.067415e-004, 
8859678510, 1.346281e-004, 7.349519e-006, 
8860278495, -3.756283e-005, 1.123244e-004, 
8860878480, 9.177479e-006, 2.675493e-006, 
8861478465, 9.265069e-006, 6.523985e-005, 
8862078450, 5.363199e-006, 4.568114e-005, 
8862678435, 5.812168e-005, 8.743758e-005, 
8863278420, -3.979663e-007, 5.391772e-005, 
8863878405, -5.374427e-005, 8.400572e-005, 
8864478390, -6.073570e-005, 6.146530e-005, 
8865078375, -4.805768e-005, 7.929141e-005, 
8865678360, -3.714325e-006, -1.508437e-006, 
8866278345, 8.686093e-005, 1.622126e-005, 
8866878330, 7.053711e-006, 3.527311e-006, 
8867478315, -5.370003e-007, 5.648623e-005, 
8868078300, -2.263853e-005, 8.052402e-005, 
8868678285, 8.021518e-005, -4.550774e-005, 
8869278270, -4.615979e-005, 7.146333e-005, 
8869878255, 1.042125e-004, 6.816164e-005, 
8870478240, -1.757317e-005, 8.765109e-005, 
8871078225, -3.769438e-005, 1.729338e-004, 
8871678210, 7.998715e-005, -1.917119e-005, 
8872278195, -6.051837e-005, 1.486293e-004, 
8872878180, 7.992312e-005, 5.039607e-005, 
8873478165, 6.925470e-005, -1.814381e-005, 
8874078150, -7.731267e-005, 1.243657e-004, 
8874678135, 9.643211e-005, 1.555658e-004, 
8875278120, -4.880338e-005, 8.538396e-005, 
8875878105, 6.639909e-005, 1.081406e-005, 
8876478090, -2.671606e-005, 8.557901e-005, 
8877078075, -2.888384e-005, -4.655717e-005, 
8877678060, 2.762259e-005, 6.970145e-005, 
8878278045, -2.308354e-005, 6.021468e-005, 
8878878030, 1.210524e-004, 1.083108e-005, 
8879478015, 7.103782e-005, 1.244739e-004, 
8880078000, 2.050006e-004, 1.583131e-004, 
8880677985, -2.097492e-006, 1.782888e-004, 
8881277970, 6.519516e-005, 6.259935e-005, 
8881877955, 8.952437e-005, 4.903526e-005, 
8882477940, -4.796652e-005, 5.489376e-005, 
8883077925, -3.173574e-005, -8.361162e-005, 
8883677910, -8.423332e-006, 2.004366e-004, 
8884277895, 2.613034e-005, 2.553841e-004, 
8884877880, 1.994310e-005, 1.399437e-004, 
8885477865, -2.229728e-005, 9.432991e-005, 
8886077850, 8.313529e-005, 8.395084e-005, 
8886677835, 1.065243e-004, -2.585952e-005, 
8887277820, 6.903979e-005, 8.148405e-005, 
8887877805, 1.361808e-004, 9.005401e-005, 
8888477790, -8.901791e-005, 1.324920e-004, 
8889077775, -1.383081e-004, 1.185768e-004, 
8889677760, -2.865325e-005, 1.282434e-004, 
8890277745, -1.359383e-005, 1.458014e-004, 
8890877730, 6.610074e-005, 2.220660e-004, 
8891477715, 5.769895e-006, -2.506938e-005, 
8892077700, 1.703741e-005, 1.062613e-004, 
8892677685, 2.955883e-006, 8.002292e-005, 
8893277670, 3.136092e-005, 1.012383e-004, 
8893877655, -1.979833e-005, 7.712927e-005, 
8894477640, 1.081162e-004, 1.634366e-004, 
8895077625, -2.768489e-005, -3.410807e-005, 
8895677610, 1.155629e-005, 1.280358e-004, 
8896277595, 6.118252e-005, 1.351619e-005, 
8896877580, 6.820967e-005, 9.915762e-005, 
8897477565, 4.517481e-005, 1.773824e-004, 
8898077550, -8.679672e-007, 5.184714e-005, 
8898677535, 5.391151e-005, 9.349059e-005, 
8899277520, 7.654082e-005, 3.618000e-005, 
8899877505, 2.064252e-007, 7.480801e-005, 
8900477490, 1.039242e-004, 4.818325e-005, 
8901077475, 1.188578e-004, 1.173076e-004, 
8901677460, 7.202070e-005, 1.312435e-004, 
8902277445, 4.443306e-005, 5.036154e-005, 
8902877430, -6.717183e-005, 9.848512e-005, 
8903477415, -1.021011e-004, 7.601199e-005, 
8904077400, -6.546675e-005, 1.503919e-004, 
8904677385, 1.231162e-005, 8.019700e-005, 
8905277370, 9.513689e-005, 1.419559e-004, 
8905877355, 5.262962e-005, 6.633607e-005, 
8906477340, -5.020674e-006, 1.409158e-004, 
8907077325, 1.399541e-005, 1.052605e-004, 
8907677310, 8.574660e-005, 6.495864e-005, 
8908277295, -5.632202e-005, 1.511870e-004, 
8908877280, 7.002260e-005, 5.712097e-005, 
8909477265, -2.328633e-005, 1.444691e-004, 
8910077250, -7.148257e-005, 2.092880e-004, 
8910677235, 5.376138e-005, 6.946676e-005, 
8911277220, 9.827499e-005, 1.302516e-004, 
8911877205, 4.378235e-005, 1.299283e-004, 
8912477190, -1.745887e-004, 1.244521e-004, 
8913077175, -1.202113e-005, 1.712240e-004, 
8913677160, -1.023976e-005, 8.402772e-005, 
8914277145, 4.330058e-005, 1.700853e-004, 
8914877130, 7.330860e-005, 6.825157e-005, 
8915477115, 4.115506e-005, 7.736361e-005, 
8916077100, 4.324555e-005, 9.974152e-005, 
8916677085, 1.002613e-004, 1.566039e-004, 
8917277070, 1.789045e-005, 1.024985e-004, 
8917877055, -5.958140e-006, 5.808275e-005, 
8918477040, -6.816631e-005, 9.229531e-005, 
8919077025, 6.173887e-005, 1.156155e-004, 
8919677010, 8.822508e-005, 6.772174e-005, 
8920276995, 5.517174e-006, 9.530550e-005, 
8920876980, -2.461356e-005, 1.206440e-004, 
8921476965, 3.051731e-005, 3.624431e-005, 
8922076950, 6.679709e-005, 9.662718e-005, 
8922676935, 1.312060e-005, 8.093569e-005, 
8923276920, 1.576676e-005, 1.449460e-004, 
8923876905, -9.415040e-006, 1.856350e-004, 
8924476890, -4.169658e-005, 9.229622e-005, 
8925076875, -7.001836e-005, 6.873724e-005, 
8925676860, 1.086841e-004, 1.698290e-004, 
8926276845, 3.716793e-005, 1.050275e-004, 
8926876830, -8.477330e-005, 2.193610e-004, 
8927476815, 6.986190e-005, 1.990284e-004, 
8928076800, -1.943884e-005, 1.200750e-004, 
8928676785, -1.436448e-005, 1.603697e-004, 
8929276770, 8.448773e-006, 1.409625e-004, 
8929876755, -4.215933e-005, 8.474670e-005, 
8930476740, -1.823657e-005, 1.501141e-004, 
8931076725, 7.257199e-005, 1.765591e-004, 
8931676710, 1.315486e-005, 4.187571e-005, 
8932276695, -2.218791e-005, 3.830863e-005, 
8932876680, 5.352544e-005, 1.754403e-006, 
8933476665, -8.452945e-006, 1.145724e-004, 
8934076650, 5.628494e-005, 8.420870e-005, 
8934676635, 1.189268e-004, 1.204376e-004, 
8935276620, -1.215996e-004, 1.257200e-005, 
8935876605, -9.530422e-005, 1.942631e-004, 
8936476590, 1.691237e-005, 1.118527e-004, 
8937076575, 1.029077e-004, 1.742152e-004, 
8937676560, -1.276386e-005, 1.303876e-004, 
8938276545, 1.164448e-004, 9.777873e-005, 
8938876530, -4.131405e-006, 9.796744e-005, 
8939476515, -2.492135e-005, 1.340523e-004, 
8940076500, 9.736572e-005, 5.311701e-005, 
8940676485, 9.760622e-005, 2.403749e-005, 
8941276470, -1.136610e-004, 5.547827e-005, 
8941876455, 1.107175e-004, 1.609986e-004, 
8942476440, 4.609717e-005, 1.487144e-004, 
8943076425, -5.910802e-006, 1.091685e-004, 
8943676410, -7.419457e-005, 1.362931e-004, 
8944276395, 1.084105e-005, 1.397178e-004, 
8944876380, -5.776553e-006, 8.649162e-005, 
8945476365, 7.197573e-005, 1.657321e-004, 
8946076350, 1.653172e-005, 1.587668e-004, 
8946676335, 9.541646e-005, 7.658140e-005, 
8947276320, 1.026250e-005, -4.302913e-005, 
8947876305, -3.097531e-005, 8.815686e-005, 
8948476290, 2.723441e-005, 1.578098e-004, 
8949076275, 1.175025e-005, 1.733753e-004, 
8949676260, 2.792160e-005, 7.381992e-005, 
8950276245, -2.464768e-005, 1.319545e-004, 
8950876230, 2.893008e-005, 1.770278e-004, 
8951476215, -1.543774e-005, 1.147763e-004, 
8952076200, 7.372449e-006, 5.564929e-005, 
8952676185, 2.113965e-005, 1.645242e-004, 
8953276170, 1.395242e-005, 1.060229e-004, 
8953876155, 4.226162e-005, 2.211210e-004, 
8954476140, 1.140142e-004, 1.229675e-004, 
8955076125, 3.248620e-005, 8.130913e-005, 
8955676110, -2.696317e-005, 1.356464e-004, 
8956276095, -1.294856e-004, 2.046872e-004, 
8956876080, 5.538454e-005, 1.752325e-005, 
8957476065, 8.656320e-006, 5.884933e-005, 
8958076050, -1.780903e-005, 5.891270e-005, 
8958676035, -9.188273e-006, 3.596384e-005, 
8959276020, -1.633380e-005, 2.475425e-004, 
8959876005, 7.498982e-005, 1.235988e-004, 
8960475990, 1.202999e-004, 5.257287e-005, 
8961075975, -1.436876e-004, -4.040750e-005, 
8961675960, -5.060648e-005, 2.018002e-004, 
8962275945, 2.814223e-005, 1.399710e-004, 
8962875930, 5.257099e-005, 1.499437e-004, 
8963475915, 5.981420e-005, 5.965285e-005, 
8964075900, 4.493918e-005, 6.655665e-005, 
8964675885, -4.840669e-005, 1.968331e-004, 
8965275870, 8.562696e-006, 1.587311e-004, 
8965875855, 1.026843e-004, 2.207615e-004, 
8966475840, 4.182421e-005, 1.383993e-005, 
8967075825, -7.601808e-005, 6.695624e-005, 
8967675810, 2.458937e-005, 1.271959e-004, 
8968275795, 9.081732e-006, 1.955955e-004, 
8968875780, -4.327225e-005, 1.479728e-004, 
8969475765, 1.780540e-005, 1.673701e-004, 
8970075750, 2.659192e-006, 2.302616e-004, 
8970675735, 8.666163e-005, 2.393767e-004, 
8971275720, 1.016794e-004, 1.568429e-004, 
8971875705, 1.593874e-005, 7.755547e-005, 
8972475690, 1.663922e-005, -3.133225e-006, 
8973075675, -2.820217e-005, 1.364957e-004, 
8973675660, 1.542276e-005, 1.345747e-004, 
8974275645, 8.716121e-005, 2.094595e-004, 
8974875630, 3.222367e-005, 1.561652e-005, 
8975475615, 3.249381e-005, 1.102371e-004, 
8976075600, 6.916220e-005, 1.171938e-004, 
8976675585, 6.402858e-005, 1.798754e-004, 
8977275570, 3.483242e-005, 9.727878e-005, 
8977875555, 5.308711e-005, 1.419564e-004, 
8978475540, -1.834024e-004, 1.514680e-004, 
8979075525, 1.318555e-005, 2.181599e-004, 
8979675510, 1.249620e-004, 3.934916e-004, 
8980275495, 1.527441e-004, 2.148203e-004, 
8980875480, 7.463908e-005, 1.182798e-004, 
8981475465, 1.956078e-005, 2.295229e-004, 
8982075450, 4.477280e-005, 6.445339e-005, 
8982675435, 7.715909e-005, 1.428488e-004, 
8983275420, 3.114386e-005, 7.748078e-005, 
8983875405, -1.362932e-005, 2.103290e-004, 
8984475390, -6.998345e-005, 8.696065e-005, 
8985075375, 3.384257e-005, 2.047002e-004, 
8985675360, 5.969669e-005, 1.963154e-004, 
8986275345, 1.227796e-004, 1.744623e-004, 
8986875330, 5.157034e-005, 1.332682e-005, 
8987475315, 2.336508e-005, 1.237255e-004, 
8988075300, 5.647690e-006, 1.434616e-004, 
8988675285, 1.006567e-004, 3.760108e-005, 
8989275270, -5.908974e-006, 6.543277e-005, 
8989875255, -1.094960e-004, 9.281077e-005, 
8990475240, 1.392488e-004, 3.085628e-004, 
8991075225, 1.170271e-004, 8.497487e-005, 
8991675210, 2.427935e-005, 4.549887e-005, 
8992275195, 1.531744e-005, -1.775068e-006, 
8992875180, 3.667197e-005, 5.294049e-006, 
8993475165, 9.284231e-006, 1.251951e-004, 
8994075150, 8.462049e-005, 2.495740e-004, 
8994675135, 1.015546e-004, 6.518807e-005, 
8995275120, 1.069228e-005, 1.136894e-004, 
8995875105, 8.274329e-006, 2.348797e-004, 
8996475090, 1.084458e-004, 2.789175e-004, 
8997075075, 1.251248e-004, 8.815764e-005, 
8997675060, 1.073273e-004, 7.732771e-005, 
8998275045, -1.225190e-005, 1.251653e-004, 
8998875030, -2.672130e-005, 1.960874e-004, 
8999475015, 1.158301e-004, 1.949238e-004, 
9000075000, 8.640493e-005, 1.405654e-004, 
9000674985, 2.298311e-005, 6.552244e-005, 
9001274970, 6.062612e-005, 5.481977e-005, 
9001874955, 5.804254e-005, 1.728661e-004, 
9002474940, 1.149598e-004, 1.670221e-004, 
9003074925, 1.387703e-004, 2.205620e-004, 
9003674910, 9.235837e-005, 6.771630e-005, 
9004274895, 4.008642e-005, 1.506635e-004, 
9004874880, 6.344953e-005, 1.612621e-004, 
9005474865, 1.468198e-004, 1.803292e-004, 
9006074850, 4.556352e-005, 9.048793e-005, 
9006674835, 6.285094e-005, 6.340516e-005, 
9007274820, 2.416108e-006, 2.220819e-004, 
9007874805, 2.721728e-005, 2.615991e-004, 
9008474790, 7.685722e-005, 1.257867e-004, 
9009074775, 1.116180e-004, 1.558925e-004, 
9009674760, 3.603906e-005, 9.771858e-005, 
9010274745, -2.048144e-005, 1.056161e-004, 
9010874730, 1.543987e-004, 1.489481e-004, 
9011474715, 1.207314e-004, 9.685665e-005, 
9012074700, 7.836533e-007, 6.653988e-005, 
9012674685, -1.335296e-004, 1.118401e-004, 
9013274670, -4.339947e-005, 1.387620e-004, 
9013874655, 7.053493e-005, 2.474925e-004, 
9014474640, 8.049278e-005, 1.090337e-004, 
9015074625, 2.294530e-005, 1.623666e-004, 
9015674610, 4.179375e-005, 7.251908e-005, 
9016274595, 1.644368e-004, 2.224276e-004, 
9016874580, 1.349374e-004, 1.975091e-004, 
9017474565, -1.608132e-005, 4.059729e-005, 
9018074550, -1.794549e-005, -3.348750e-006, 
9018674535, -4.894281e-005, 1.886510e-004, 
9019274520, 2.028525e-005, 2.065841e-004, 
9019874505, 1.543567e-004, 9.391482e-005, 
9020474490, 8.254202e-005, 8.093045e-005, 
9021074475, 6.712913e-005, 1.003557e-005, 
9021674460, -4.584115e-005, 1.498978e-004, 
9022274445, 1.124201e-004, 1.451917e-004, 
9022874430, 1.336164e-004, 1.387740e-004, 
9023474415, 8.567390e-006, 6.872712e-005, 
9024074400, -8.773158e-005, 1.190809e-004, 
9024674385, -6.055108e-005, 1.795469e-004, 
9025274370, 2.773663e-005, 1.286884e-004, 
9025874355, 1.054524e-004, 9.026620e-005, 
9026474340, 5.873412e-005, 1.431558e-004, 
9027074325, -3.824764e-005, 8.384386e-005, 
9027674310, -6.095678e-005, 1.315941e-004, 
9028274295, 1.960054e-004, 3.459814e-005, 
9028874280, 1.378714e-004, 1.133088e-004, 
9029474265, 3.198187e-005, 1.129284e-004, 
9030074250, -3.011222e-005, 2.066817e-004, 
9030674235, 6.680493e-005, 1.332486e-004, 
9031274220, 1.156136e-004, 1.883569e-004, 
9031874205, 1.228016e-004, 7.545062e-005, 
9032474190, 9.112391e-005, 1.197335e-004, 
9033074175, 7.484759e-005, 1.125322e-004, 
9033674160, 3.556499e-005, 1.748879e-004, 
9034274145, -5.975446e-006, 7.995199e-005, 
9034874130, 1.387467e-004, 7.610467e-006, 
9035474115, -4.128425e-005, 1.074369e-004, 
9036074100, -2.439138e-005, 2.036800e-004, 
9036674085, 5.909930e-005, 1.394745e-004, 
9037274070, 8.155064e-005, 1.416225e-004, 
9037874055, 1.644028e-004, 9.285678e-005, 
9038474040, 6.314376e-005, 3.336471e-005, 
9039074025, -6.517012e-005, 2.015492e-004, 
9039674010, 4.408087e-005, 2.285150e-004, 
9040273995, 1.252744e-004, 1.958135e-004, 
9040873980, 2.542974e-006, -8.647447e-006, 
9041473965, -9.483613e-005, 3.794411e-005, 
9042073950, 1.930555e-004, 1.456408e-004, 
9042673935, 1.515446e-004, 1.692365e-004, 
9043273920, 2.053919e-004, 1.107342e-004, 
9043873905, 5.310203e-005, 6.448242e-005, 
9044473890, 2.266994e-005, 1.046245e-004, 
9045073875, -1.904525e-005, 1.301122e-004, 
9045673860, 1.957728e-005, 9.558920e-005, 
9046273845, 1.389737e-005, 3.446030e-005, 
9046873830, 1.087899e-004, 1.815543e-004, 
9047473815, -6.509091e-006, 2.353282e-004, 
9048073800, 4.779831e-005, 2.044001e-004, 
9048673785, 1.133409e-004, 4.367430e-005, 
9049273770, 6.854311e-005, 2.051351e-004, 
9049873755, 1.949066e-005, 6.266770e-005, 
9050473740, -1.093928e-005, 1.220080e-004, 
9051073725, 4.572489e-005, 1.071769e-004, 
9051673710, 1.848363e-004, 2.317959e-005, 
9052273695, 3.275717e-005, 3.987326e-005, 
9052873680, 1.297354e-004, 1.338123e-004, 
9053473665, 5.570787e-005, 3.306098e-005, 
9054073650, -3.973358e-006, 1.139390e-004, 
9054673635, 1.754447e-004, 1.493047e-004, 
9055273620, 1.024793e-004, 1.611234e-004, 
9055873605, 1.216478e-004, 3.526643e-005, 
9056473590, 1.057039e-004, 1.272216e-004, 
9057073575, 1.405962e-004, 6.936945e-005, 
9057673560, 9.137356e-005, 7.576164e-005, 
9058273545, 1.069294e-004, 1.291287e-004, 
9058873530, 4.655811e-005, 1.390238e-004, 
9059473515, 1.655774e-005, 2.855530e-004, 
9060073500, 1.236612e-004, 9.273281e-005, 
9060673485, 6.487814e-005, 1.230261e-004, 
9061273470, 6.923630e-005, 7.930232e-005, 
9061873455, 6.871401e-005, 5.781258e-005, 
9062473440, 1.687558e-004, 1.685987e-004, 
9063073425, 6.810945e-005, 1.689304e-004, 
9063673410, 6.085441e-005, -5.419352e-005, 
9064273395, -2.019089e-005, 4.531585e-005, 
9064873380, 1.229545e-004, 1.167301e-004, 
9065473365, 6.544065e-005, 6.925330e-005, 
9066073350, 6.202252e-005, 1.602035e-004, 
9066673335, 1.274042e-004, 1.426496e-004, 
9067273320, 1.165190e-004, 1.665077e-004, 
9067873305, -2.301987e-005, 3.652203e-005, 
9068473290, 1.265151e-005, 1.147852e-004, 
9069073275, 9.875525e-005, 1.190521e-004, 
9069673260, 7.661394e-005, 1.143248e-004, 
9070273245, 8.122531e-005, 8.657582e-005, 
9070873230, 9.081396e-005, 1.505031e-004, 
9071473215, 1.776770e-005, 4.663952e-005, 
9072073200, 2.234335e-005, 4.051530e-005, 
9072673185, 1.398765e-004, 1.270052e-004, 
9073273170, -9.757914e-005, 1.049291e-004, 
9073873155, 9.208844e-005, 3.923821e-005, 
9074473140, 5.783817e-005, 5.080410e-005, 
9075073125, 9.697174e-006, 2.058768e-004, 
9075673110, 2.313170e-006, 2.103896e-004, 
9076273095, -5.907874e-005, 2.072788e-004, 
9076873080, 7.520503e-005, 1.707635e-004, 
9077473065, 1.146133e-004, 1.764276e-004, 
9078073050, 1.169077e-004, 1.011855e-004, 
9078673035, 1.786819e-005, 4.386757e-005, 
9079273020, 3.376648e-005, 7.176060e-005, 
9079873005, 5.681120e-005, 8.603870e-005, 
9080472990, 9.672867e-005, 7.216609e-005, 
9081072975, 5.023227e-005, 6.073144e-005, 
9081672960, 3.731368e-005, 1.079728e-004, 
9082272945, 9.391472e-005, 1.202891e-004, 
9082872930, 1.392816e-006, 1.985464e-005, 
9083472915, 3.471643e-005, 1.071552e-004, 
9084072900, -9.303318e-005, 1.123686e-004, 
9084672885, 6.612887e-005, 1.630185e-004, 
9085272870, 2.422673e-005, 1.892795e-004, 
9085872855, 1.242587e-004, 1.418761e-005, 
9086472840, 1.367156e-005, 4.915024e-005, 
9087072825, -5.009350e-005, 1.407575e-004, 
9087672810, 1.231948e-004, 4.869749e-005, 
9088272795, 3.812994e-005, 7.173052e-005, 
9088872780, 1.189783e-004, 6.194450e-005, 
9089472765, 9.600617e-006, 4.055385e-005, 
9090072750, 1.285070e-004, 1.450053e-004, 
9090672735, -9.501653e-005, 6.813130e-005, 
9091272720, 5.998340e-005, 2.063262e-004, 
9091872705, 9.656742e-005, 1.473352e-004, 
9092472690, -1.021237e-005, 9.583500e-005, 
9093072675, 6.435961e-005, 1.380723e-004, 
9093672660, 8.909408e-005, -4.876905e-006, 
9094272645, -6.169505e-005, 1.081216e-004, 
9094872630, -4.246573e-005, -9.339448e-007, 
9095472615, 2.399246e-004, 2.865529e-005, 
9096072600, -6.878626e-005, 1.436500e-004, 
9096672585, -2.397057e-005, 1.205645e-004, 
9097272570, -4.244176e-005, 8.113881e-005, 
9097872555, 9.114174e-005, 1.153557e-004, 
9098472540, 6.978249e-005, 1.434230e-004, 
9099072525, -1.994380e-005, 8.299035e-005, 
9099672510, 3.460523e-005, 1.449537e-004, 
9100272495, 2.615495e-005, 1.539895e-004, 
9100872480, 6.601827e-005, 3.507911e-005, 
9101472465, 3.034542e-005, 1.597124e-004, 
9102072450, -6.069382e-005, 5.745866e-005, 
9102672435, 8.260590e-005, 7.110889e-005, 
9103272420, 1.046114e-004, 1.380348e-005, 
9103872405, 7.273306e-005, 6.216756e-005, 
9104472390, 2.312032e-005, 3.325917e-005, 
9105072375, -6.288171e-007, 1.168364e-004, 
9105672360, 5.157457e-005, 6.195602e-005, 
9106272345, 2.551082e-005, 8.775970e-005, 
9106872330, -1.993273e-005, 7.236374e-005, 
9107472315, 6.702898e-005, 2.423853e-004, 
9108072300, 4.717386e-005, -4.379166e-005, 
9108672285, 4.558076e-005, 1.400978e-004, 
9109272270, 2.000310e-005, 1.115212e-004, 
9109872255, 4.502202e-005, 7.562045e-005, 
9110472240, 7.115160e-005, -2.843876e-006, 
9111072225, 5.344308e-005, 9.353768e-005, 
9111672210, -5.262648e-005, 2.479499e-005, 
9112272195, 4.721425e-005, -4.352351e-006, 
9112872180, 1.045070e-004, 1.358715e-004, 
9113472165, 8.959600e-005, 1.806833e-004, 
9114072150, 1.605859e-004, 1.611106e-004, 
9114672135, -1.508061e-005, 1.006955e-004, 
9115272120, 6.152648e-005, 6.246280e-005, 
9115872105, -1.284715e-005, 1.275887e-004, 
9116472090, 7.690831e-005, 2.229864e-006, 
9117072075, 6.469862e-005, 1.457604e-004, 
9117672060, -3.750676e-005, -6.602946e-006, 
9118272045, 3.735468e-005, 1.126403e-004, 
9118872030, -3.648474e-005, 1.017717e-004, 
9119472015, 9.222593e-005, -1.245576e-005, 
9120072000, 4.639477e-005, 8.648418e-005, 
9120671985, 4.936333e-005, 6.098026e-005, 
9121271970, 7.952136e-005, 1.677167e-005, 
9121871955, -7.450187e-006, 7.978124e-005, 
9122471940, 1.942247e-006, 1.319798e-004, 
9123071925, -2.425610e-005, 1.657096e-004, 
9123671910, 5.947022e-005, 1.095063e-004, 
9124271895, 1.108240e-004, 1.621532e-004, 
9124871880, 7.041565e-005, 1.486580e-004, 
9125471865, 9.096609e-005, 1.656909e-004, 
9126071850, -3.626432e-005, 8.895987e-005, 
9126671835, 1.021570e-004, 3.327983e-005, 
9127271820, 7.931652e-005, 1.285615e-004, 
9127871805, -1.428748e-005, 1.617932e-004, 
9128471790, 2.754983e-005, 1.718374e-004, 
9129071775, 2.766788e-005, 6.313118e-005, 
9129671760, 6.702810e-006, 7.760673e-005, 
9130271745, -1.418800e-005, 1.000497e-004, 
9130871730, 1.211451e-005, 7.607184e-005, 
9131471715, 8.511628e-005, 1.605524e-004, 
9132071700, 5.617588e-005, 2.010733e-004, 
9132671685, -7.575400e-005, 1.773025e-004, 
9133271670, 6.075650e-005, 6.791855e-005, 
9133871655, 1.550038e-004, 1.622595e-004, 
9134471640, -1.660093e-005, 8.537120e-005, 
9135071625, 1.380645e-004, 1.663084e-004, 
9135671610, 8.773508e-005, 1.896962e-004, 
9136271595, -3.653853e-005, 1.458232e-004, 
9136871580, -7.262589e-005, 1.335225e-004, 
9137471565, 2.276053e-006, 1.302284e-004, 
9138071550, 1.064912e-004, 1.192503e-004, 
9138671535, 1.886630e-004, 8.228345e-005, 
9139271520, 2.198792e-005, 2.006900e-005, 
9139871505, 1.556113e-004, 3.158231e-005, 
9140471490, 7.403785e-005, 8.249440e-005, 
9141071475, 1.246108e-004, 7.628482e-005, 
9141671460, 1.673497e-005, 1.837841e-004, 
9142271445, 8.030648e-005, -1.317716e-005, 
9142871430, -2.027434e-005, 1.532279e-004, 
9143471415, 1.638251e-004, 1.113993e-004, 
9144071400, 1.816461e-005, 1.140190e-004, 
9144671385, 2.545478e-005, 1.054790e-004, 
9145271370, -6.312453e-007, 1.316878e-004, 
9145871355, 1.465813e-004, 4.190579e-005, 
9146471340, 9.361976e-007, 1.936654e-005, 
9147071325, -2.606370e-005, 4.204587e-005, 
9147671310, 7.352164e-005, 1.221416e-004, 
9148271295, 9.458821e-005, 9.206099e-005, 
9148871280, 2.704473e-005, -1.747316e-005, 
9149471265, 5.031791e-005, 1.150432e-004, 
9150071250, -6.710103e-006, 2.198018e-004, 
9150671235, -3.222928e-005, 1.022220e-004, 
9151271220, 9.134897e-005, 1.669433e-004, 
9151871205, 1.117647e-004, 4.836124e-005, 
9152471190, -6.894757e-005, 1.076794e-004, 
9153071175, 4.259566e-005, 6.908528e-005, 
9153671160, 3.853210e-005, 1.530410e-004, 
9154271145, 4.056151e-005, 5.229962e-005, 
9154871130, 1.758817e-004, 9.783336e-005, 
9155471115, -4.618925e-005, 8.345323e-005, 
9156071100, 1.832080e-005, 2.567880e-004, 
9156671085, 1.098256e-004, 5.281486e-005, 
9157271070, 8.315646e-005, 1.505065e-004, 
9157871055, -1.658755e-005, 4.006170e-006, 
9158471040, -6.870135e-005, 2.354564e-004, 
9159071025, -9.546032e-005, 1.324354e-004, 
9159671010, 1.603043e-004, 1.621145e-004, 
9160270995, 9.742820e-005, 1.089493e-004, 
9160870980, 8.125009e-005, -2.781614e-005, 
9161470965, 6.200313e-005, 1.516231e-004, 
9162070950, 1.730357e-005, 6.913363e-005, 
9162670935, 1.678370e-005, 1.656254e-004, 
9163270920, -8.245609e-005, 6.582603e-005, 
9163870905, 1.148523e-004, 1.239409e-004, 
9164470890, 2.080411e-005, 2.144720e-004, 
9165070875, 8.523330e-005, 1.606936e-004, 
9165670860, -2.750778e-005, 1.410944e-004, 
9166270845, 2.855509e-005, -4.972519e-006, 
9166870830, 3.192057e-005, 7.488565e-005, 
9167470815, 3.251806e-005, 1.318606e-004, 
9168070800, 3.175645e-005, 1.702694e-004, 
9168670785, 8.012303e-005, 1.304737e-004, 
9169270770, -5.720731e-005, 1.003921e-004, 
9169870755, 1.668559e-005, 1.499926e-005, 
9170470740, -2.600452e-005, 1.339774e-005, 
9171070725, -3.725235e-005, -9.644411e-007, 
9171670710, 9.721856e-005, 1.040469e-004, 
9172270695, 2.924754e-006, 4.503057e-005, 
9172870680, 5.636994e-005, 7.366906e-005, 
9173470665, 1.190053e-004, 1.716267e-004, 
9174070650, 1.053875e-004, 3.522689e-004, 
9174670635, -1.364163e-005, 2.807539e-004, 
9175270620, 6.853218e-005, 9.320383e-005, 
9175870605, 3.145960e-005, 1.745471e-004, 
9176470590, 1.583254e-005, 4.797824e-005, 
9177070575, 1.513773e-004, 1.030280e-004, 
9177670560, 6.336064e-006, 1.460741e-004, 
9178270545, -1.289918e-005, 2.122319e-004, 
9178870530, 8.635515e-005, 1.438494e-004, 
9179470515, 4.631341e-006, 1.068610e-004, 
9180070500, 2.737833e-005, 1.559637e-004, 
9180670485, 8.008585e-005, 2.103547e-004, 
9181270470, 7.326787e-006, 1.537439e-004, 
9181870455, 2.725113e-005, 1.439450e-004, 
9182470440, 2.193599e-005, 1.782752e-004, 
9183070425, 1.064291e-005, 5.540814e-006, 
9183670410, 3.366123e-005, 9.056884e-005, 
9184270395, 6.723925e-005, 1.260049e-004, 
9184870380, -6.186066e-005, 1.151433e-004, 
9185470365, -9.690537e-006, 2.018506e-004, 
9186070350, 1.085097e-004, 9.789098e-005, 
9186670335, 9.690258e-005, 1.035439e-004, 
9187270320, 8.667699e-005, 5.316047e-005, 
