"S11 POLAR"
"Frequency (Hz)","U","U",
10647033825, -9.523919e-001, -8.592516e-002, 
10647633810, -9.500907e-001, -8.527364e-002, 
10648233795, -9.497014e-001, -8.539712e-002, 
10648833780, -9.491429e-001, -8.711415e-002, 
10649433765, -9.496435e-001, -8.813544e-002, 
10650033750, -9.512439e-001, -8.769859e-002, 
10650633735, -9.504871e-001, -8.606429e-002, 
10651233720, -9.504902e-001, -8.507350e-002, 
10651833705, -9.493434e-001, -8.682407e-002, 
10652433690, -9.498486e-001, -8.646023e-002, 
10653033675, -9.484714e-001, -8.548924e-002, 
10653633660, -9.473996e-001, -8.580915e-002, 
10654233645, -9.471958e-001, -8.599257e-002, 
10654833630, -9.495108e-001, -8.543596e-002, 
10655433615, -9.488629e-001, -8.393355e-002, 
10656033600, -9.478608e-001, -8.488309e-002, 
10656633585, -9.475719e-001, -8.439663e-002, 
10657233570, -9.490647e-001, -8.239301e-002, 
10657833555, -9.501526e-001, -8.297843e-002, 
10658433540, -9.482206e-001, -8.213045e-002, 
10659033525, -9.463756e-001, -7.953345e-002, 
10659633510, -9.476904e-001, -8.049436e-002, 
10660233495, -9.483875e-001, -8.040442e-002, 
10660833480, -9.472261e-001, -8.243915e-002, 
10661433465, -9.457077e-001, -8.217090e-002, 
10662033450, -9.448133e-001, -8.003163e-002, 
10662633435, -9.476423e-001, -8.094158e-002, 
10663233420, -9.492282e-001, -8.119576e-002, 
10663833405, -9.495159e-001, -7.691836e-002, 
10664433390, -9.470160e-001, -8.135907e-002, 
10665033375, -9.460223e-001, -8.161578e-002, 
10665633360, -9.487008e-001, -7.954066e-002, 
10666233345, -9.497681e-001, -7.805083e-002, 
10666833330, -9.472637e-001, -7.950678e-002, 
10667433315, -9.471358e-001, -7.981497e-002, 
10668033300, -9.474141e-001, -7.971332e-002, 
10668633285, -9.489838e-001, -7.763993e-002, 
10669233270, -9.497772e-001, -7.888787e-002, 
10669833255, -9.500965e-001, -7.759592e-002, 
10670433240, -9.491495e-001, -7.751843e-002, 
10671033225, -9.481910e-001, -7.703314e-002, 
10671633210, -9.471467e-001, -7.756580e-002, 
10672233195, -9.474258e-001, -7.812765e-002, 
10672833180, -9.468776e-001, -7.721604e-002, 
10673433165, -9.488760e-001, -7.734795e-002, 
10674033150, -9.505861e-001, -7.659449e-002, 
10674633135, -9.482048e-001, -7.507193e-002, 
10675233120, -9.477065e-001, -7.348390e-002, 
10675833105, -9.496062e-001, -7.208849e-002, 
10676433090, -9.479671e-001, -7.418231e-002, 
10677033075, -9.473149e-001, -7.329561e-002, 
10677633060, -9.480004e-001, -7.373803e-002, 
10678233045, -9.488803e-001, -7.376523e-002, 
10678833030, -9.495621e-001, -7.376491e-002, 
10679433015, -9.485029e-001, -7.394081e-002, 
10680033000, -9.483026e-001, -7.428776e-002, 
10680632985, -9.485107e-001, -7.295091e-002, 
10681232970, -9.497641e-001, -7.169692e-002, 
10681832955, -9.479849e-001, -7.097485e-002, 
10682432940, -9.481337e-001, -7.156160e-002, 
10683032925, -9.496503e-001, -7.396921e-002, 
10683632910, -9.484383e-001, -7.279297e-002, 
10684232895, -9.508801e-001, -7.155750e-002, 
10684832880, -9.527987e-001, -7.036316e-002, 
10685432865, -9.494552e-001, -6.825425e-002, 
10686032850, -9.451712e-001, -6.643768e-002, 
10686632835, -9.462718e-001, -6.734587e-002, 
10687232820, -9.478263e-001, -7.183666e-002, 
10687832805, -9.486636e-001, -6.978150e-002, 
10688432790, -9.483742e-001, -6.937427e-002, 
10689032775, -9.490340e-001, -6.908906e-002, 
10689632760, -9.515305e-001, -6.765641e-002, 
10690232745, -9.520314e-001, -6.682070e-002, 
10690832730, -9.502227e-001, -6.807268e-002, 
10691432715, -9.485143e-001, -6.980941e-002, 
10692032700, -9.492819e-001, -7.028875e-002, 
10692632685, -9.507841e-001, -6.884533e-002, 
10693232670, -9.505928e-001, -6.818418e-002, 
10693832655, -9.501577e-001, -6.682372e-002, 
10694432640, -9.512197e-001, -6.249357e-002, 
10695032625, -9.514715e-001, -6.365148e-002, 
10695632610, -9.507599e-001, -6.471667e-002, 
10696232595, -9.504606e-001, -6.635471e-002, 
10696832580, -9.526809e-001, -6.556219e-002, 
10697432565, -9.528186e-001, -6.404926e-002, 
10698032550, -9.526744e-001, -6.391902e-002, 
10698632535, -9.515908e-001, -6.327167e-002, 
10699232520, -9.501078e-001, -6.350525e-002, 
10699832505, -9.497982e-001, -6.327663e-002, 
10700432490, -9.508151e-001, -6.371911e-002, 
10701032475, -9.507428e-001, -6.317047e-002, 
10701632460, -9.504064e-001, -6.269494e-002, 
10702232445, -9.501660e-001, -6.255575e-002, 
10702832430, -9.511286e-001, -6.180872e-002, 
10703432415, -9.501796e-001, -6.396974e-002, 
10704032400, -9.483489e-001, -6.333022e-002, 
10704632385, -9.484898e-001, -5.949749e-002, 
10705232370, -9.509106e-001, -5.997129e-002, 
10705832355, -9.502790e-001, -6.230748e-002, 
10706432340, -9.505552e-001, -6.241271e-002, 
10707032325, -9.521050e-001, -5.995651e-002, 
10707632310, -9.542659e-001, -5.823484e-002, 
10708232295, -9.552135e-001, -5.787496e-002, 
10708832280, -9.537334e-001, -5.836958e-002, 
10709432265, -9.519500e-001, -5.791027e-002, 
10710032250, -9.510264e-001, -5.663868e-002, 
10710632235, -9.528745e-001, -5.824428e-002, 
10711232220, -9.530367e-001, -5.849295e-002, 
10711832205, -9.525643e-001, -6.027297e-002, 
10712432190, -9.534441e-001, -6.051426e-002, 
10713032175, -9.543636e-001, -5.893378e-002, 
10713632160, -9.535681e-001, -5.949073e-002, 
10714232145, -9.564930e-001, -5.764495e-002, 
10714832130, -9.550406e-001, -5.631803e-002, 
10715432115, -9.540006e-001, -5.635076e-002, 
10716032100, -9.535761e-001, -5.723726e-002, 
10716632085, -9.516230e-001, -5.687980e-002, 
10717232070, -9.522172e-001, -5.461235e-002, 
10717832055, -9.538264e-001, -5.719718e-002, 
10718432040, -9.536461e-001, -5.786203e-002, 
10719032025, -9.536439e-001, -5.729531e-002, 
10719632010, -9.544383e-001, -5.495869e-002, 
10720231995, -9.533764e-001, -5.621694e-002, 
10720831980, -9.543444e-001, -5.630495e-002, 
10721431965, -9.535652e-001, -5.767427e-002, 
10722031950, -9.532642e-001, -5.915667e-002, 
10722631935, -9.542951e-001, -5.716771e-002, 
10723231920, -9.566401e-001, -5.570387e-002, 
10723831905, -9.562591e-001, -5.689661e-002, 
10724431890, -9.544531e-001, -5.711040e-002, 
10725031875, -9.546533e-001, -5.560048e-002, 
10725631860, -9.553440e-001, -5.519297e-002, 
10726231845, -9.550506e-001, -5.480444e-002, 
10726831830, -9.539152e-001, -5.359872e-002, 
10727431815, -9.536529e-001, -5.433777e-002, 
10728031800, -9.543340e-001, -5.658027e-002, 
10728631785, -9.549670e-001, -5.408028e-002, 
10729231770, -9.553998e-001, -5.070169e-002, 
10729831755, -9.568731e-001, -5.134627e-002, 
10730431740, -9.550036e-001, -5.117208e-002, 
10731031725, -9.529282e-001, -5.065617e-002, 
10731631710, -9.554086e-001, -5.223964e-002, 
10732231695, -9.571979e-001, -5.429225e-002, 
10732831680, -9.586980e-001, -5.285695e-002, 
10733431665, -9.577665e-001, -5.255989e-002, 
10734031650, -9.566650e-001, -5.225493e-002, 
10734631635, -9.566545e-001, -5.124494e-002, 
10735231620, -9.575681e-001, -5.111624e-002, 
10735831605, -9.577702e-001, -5.084486e-002, 
10736431590, -9.587864e-001, -5.132000e-002, 
10737031575, -9.576252e-001, -5.262015e-002, 
10737631560, -9.583126e-001, -5.261513e-002, 
10738231545, -9.553342e-001, -4.987238e-002, 
10738831530, -9.556182e-001, -5.240146e-002, 
10739431515, -9.587994e-001, -5.189450e-002, 
10740031500, -9.591507e-001, -5.141354e-002, 
10740631485, -9.601150e-001, -5.112835e-002, 
10741231470, -9.585276e-001, -5.194389e-002, 
10741831455, -9.569908e-001, -5.186726e-002, 
10742431440, -9.593223e-001, -4.999648e-002, 
10743031425, -9.617435e-001, -4.768740e-002, 
10743631410, -9.598774e-001, -4.645258e-002, 
10744231395, -9.585437e-001, -4.716692e-002, 
10744831380, -9.597412e-001, -4.745366e-002, 
10745431365, -9.595660e-001, -4.775379e-002, 
10746031350, -9.594560e-001, -4.761816e-002, 
10746631335, -9.592174e-001, -5.061397e-002, 
10747231320, -9.582977e-001, -4.969492e-002, 
10747831305, -9.594000e-001, -4.627815e-002, 
10748431290, -9.590130e-001, -4.608613e-002, 
10749031275, -9.573446e-001, -4.773869e-002, 
10749631260, -9.572437e-001, -4.786193e-002, 
10750231245, -9.570828e-001, -4.709715e-002, 
10750831230, -9.595046e-001, -4.603702e-002, 
10751431215, -9.595051e-001, -4.806261e-002, 
10752031200, -9.588825e-001, -4.881494e-002, 
10752631185, -9.584423e-001, -4.830580e-002, 
10753231170, -9.592960e-001, -4.686075e-002, 
10753831155, -9.604368e-001, -4.539571e-002, 
10754431140, -9.599914e-001, -4.483259e-002, 
10755031125, -9.595381e-001, -4.524640e-002, 
10755631110, -9.622452e-001, -4.551803e-002, 
10756231095, -9.622892e-001, -4.658815e-002, 
10756831080, -9.617375e-001, -4.541679e-002, 
10757431065, -9.610739e-001, -4.432456e-002, 
10758031050, -9.587424e-001, -4.687485e-002, 
10758631035, -9.600757e-001, -4.825522e-002, 
10759231020, -9.610515e-001, -4.698007e-002, 
10759831005, -9.621547e-001, -4.544581e-002, 
10760430990, -9.618582e-001, -4.373536e-002, 
10761030975, -9.613643e-001, -4.495487e-002, 
10761630960, -9.600559e-001, -4.498711e-002, 
10762230945, -9.615741e-001, -4.543909e-002, 
10762830930, -9.637490e-001, -4.544452e-002, 
10763430915, -9.611638e-001, -4.523149e-002, 
10764030900, -9.595942e-001, -4.394826e-002, 
10764630885, -9.605999e-001, -4.379727e-002, 
10765230870, -9.611893e-001, -4.342954e-002, 
10765830855, -9.611654e-001, -4.358431e-002, 
10766430840, -9.618567e-001, -4.394824e-002, 
10767030825, -9.615971e-001, -4.356895e-002, 
10767630810, -9.625177e-001, -4.340941e-002, 
10768230795, -9.631559e-001, -4.331504e-002, 
10768830780, -9.618723e-001, -4.366419e-002, 
10769430765, -9.638347e-001, -4.329040e-002, 
10770030750, -9.659656e-001, -4.329747e-002, 
10770630735, -9.660891e-001, -3.874090e-002, 
10771230720, -9.631977e-001, -4.174827e-002, 
10771830705, -9.641613e-001, -4.095119e-002, 
10772430690, -9.635246e-001, -4.156141e-002, 
10773030675, -9.627601e-001, -4.248420e-002, 
10773630660, -9.633564e-001, -4.254754e-002, 
10774230645, -9.643077e-001, -4.195150e-002, 
10774830630, -9.644045e-001, -4.174346e-002, 
10775430615, -9.623284e-001, -4.225453e-002, 
10776030600, -9.614537e-001, -4.087823e-002, 
10776630585, -9.623284e-001, -4.104095e-002, 
10777230570, -9.622331e-001, -3.951830e-002, 
10777830555, -9.649518e-001, -3.803679e-002, 
10778430540, -9.628358e-001, -3.851129e-002, 
10779030525, -9.616693e-001, -4.079633e-002, 
10779630510, -9.636711e-001, -4.058270e-002, 
10780230495, -9.639438e-001, -4.069758e-002, 
10780830480, -9.633183e-001, -4.095420e-002, 
10781430465, -9.644776e-001, -4.201126e-002, 
10782030450, -9.652439e-001, -4.276938e-002, 
10782630435, -9.661390e-001, -4.045318e-002, 
10783230420, -9.680808e-001, -4.023587e-002, 
10783830405, -9.674723e-001, -4.070008e-002, 
10784430390, -9.634629e-001, -3.977988e-002, 
10785030375, -9.615795e-001, -3.936372e-002, 
10785630360, -9.616011e-001, -4.129745e-002, 
10786230345, -9.666211e-001, -4.159360e-002, 
10786830330, -9.645429e-001, -3.980314e-002, 
10787430315, -9.640630e-001, -3.866902e-002, 
10788030300, -9.649627e-001, -3.736378e-002, 
10788630285, -9.670938e-001, -3.903481e-002, 
10789230270, -9.675390e-001, -4.074773e-002, 
10789830255, -9.654545e-001, -4.049443e-002, 
10790430240, -9.640625e-001, -3.937197e-002, 
10791030225, -9.649284e-001, -3.763393e-002, 
10791630210, -9.630810e-001, -3.955952e-002, 
10792230195, -9.634403e-001, -4.025748e-002, 
10792830180, -9.650941e-001, -3.911828e-002, 
10793430165, -9.654212e-001, -4.056758e-002, 
10794030150, -9.652836e-001, -3.997853e-002, 
10794630135, -9.668461e-001, -3.956098e-002, 
10795230120, -9.667094e-001, -3.849441e-002, 
10795830105, -9.652951e-001, -3.791898e-002, 
10796430090, -9.658819e-001, -3.823421e-002, 
10797030075, -9.666276e-001, -3.637680e-002, 
10797630060, -9.630670e-001, -4.131144e-002, 
10798230045, -9.635919e-001, -4.352790e-002, 
10798830030, -9.676064e-001, -4.110627e-002, 
10799430015, -9.682766e-001, -3.973197e-002, 
10800030000, -9.667820e-001, -3.831055e-002, 
10800629985, -9.671992e-001, -3.833212e-002, 
10801229970, -9.669341e-001, -3.845279e-002, 
10801829955, -9.657938e-001, -4.021811e-002, 
10802429940, -9.664437e-001, -4.092848e-002, 
10803029925, -9.674703e-001, -4.005143e-002, 
10803629910, -9.695790e-001, -4.088000e-002, 
10804229895, -9.699918e-001, -4.010853e-002, 
10804829880, -9.690964e-001, -4.101974e-002, 
10805429865, -9.720472e-001, -4.271664e-002, 
10806029850, -9.751900e-001, -4.172624e-002, 
10806629835, -9.727615e-001, -4.100344e-002, 
10807229820, -9.708655e-001, -4.119231e-002, 
10807829805, -9.705337e-001, -4.124872e-002, 
10808429790, -9.709207e-001, -4.180824e-002, 
10809029775, -9.710304e-001, -4.118453e-002, 
10809629760, -9.679192e-001, -4.162280e-002, 
10810229745, -9.673323e-001, -4.110381e-002, 
10810829730, -9.690565e-001, -4.191630e-002, 
10811429715, -9.686900e-001, -4.106467e-002, 
10812029700, -9.691512e-001, -4.307851e-002, 
10812629685, -9.719328e-001, -4.453389e-002, 
10813229670, -9.729192e-001, -4.509805e-002, 
10813829655, -9.732656e-001, -4.654115e-002, 
10814429640, -9.671236e-001, -4.066942e-002, 
10815029625, -9.668694e-001, -4.364018e-002, 
10815629610, -9.700306e-001, -4.062640e-002, 
10816229595, -9.696887e-001, -3.749316e-002, 
10816829580, -9.686205e-001, -4.022818e-002, 
10817429565, -9.685833e-001, -3.993480e-002, 
10818029550, -9.702840e-001, -3.714162e-002, 
10818629535, -9.717286e-001, -3.998845e-002, 
10819229520, -9.722726e-001, -4.157554e-002, 
10819829505, -9.709160e-001, -4.088525e-002, 
10820429490, -9.703941e-001, -4.026636e-002, 
10821029475, -9.689599e-001, -3.873635e-002, 
10821629460, -9.702092e-001, -4.052725e-002, 
10822229445, -9.707364e-001, -4.314165e-002, 
10822829430, -9.687512e-001, -4.202721e-002, 
10823429415, -9.685037e-001, -4.110119e-002, 
10824029400, -9.712781e-001, -4.225437e-002, 
10824629385, -9.724900e-001, -4.300870e-002, 
10825229370, -9.730086e-001, -4.279492e-002, 
10825829355, -9.712732e-001, -4.208713e-002, 
10826429340, -9.696151e-001, -3.997482e-002, 
10827029325, -9.680967e-001, -3.832364e-002, 
10827629310, -9.708489e-001, -4.198263e-002, 
10828229295, -9.717324e-001, -4.396551e-002, 
10828829280, -9.690836e-001, -4.260176e-002, 
10829429265, -9.692279e-001, -4.109934e-002, 
10830029250, -9.703218e-001, -4.037109e-002, 
10830629235, -9.715379e-001, -4.220720e-002, 
10831229220, -9.714926e-001, -4.387285e-002, 
10831829205, -9.707437e-001, -4.174098e-002, 
10832429190, -9.723775e-001, -4.308696e-002, 
10833029175, -9.746535e-001, -4.458484e-002, 
10833629160, -9.705122e-001, -4.046115e-002, 
10834229145, -9.685023e-001, -3.993431e-002, 
10834829130, -9.724320e-001, -3.971034e-002, 
10835429115, -9.708003e-001, -4.015671e-002, 
10836029100, -9.688938e-001, -4.192392e-002, 
10836629085, -9.710083e-001, -4.286445e-002, 
10837229070, -9.718025e-001, -4.261680e-002, 
10837829055, -9.703470e-001, -3.996736e-002, 
10838429040, -9.708104e-001, -3.886204e-002, 
10839029025, -9.708278e-001, -3.995424e-002, 
10839629010, -9.705542e-001, -4.029742e-002, 
10840228995, -9.702837e-001, -4.103632e-002, 
10840828980, -9.698212e-001, -4.276359e-002, 
10841428965, -9.706149e-001, -4.372793e-002, 
10842028950, -9.722385e-001, -4.424887e-002, 
10842628935, -9.752344e-001, -4.279295e-002, 
10843228920, -9.759561e-001, -4.183882e-002, 
10843828905, -9.724094e-001, -4.244852e-002, 
10844428890, -9.718883e-001, -4.285658e-002, 
10845028875, -9.724790e-001, -4.348054e-002, 
10845628860, -9.733040e-001, -4.385034e-002, 
10846228845, -9.718615e-001, -4.496238e-002, 
10846828830, -9.684189e-001, -4.349277e-002, 
10847428815, -9.708309e-001, -4.524265e-002, 
10848028800, -9.743027e-001, -4.721862e-002, 
10848628785, -9.738874e-001, -4.515241e-002, 
10849228770, -9.723405e-001, -4.399899e-002, 
10849828755, -9.706500e-001, -4.619428e-002, 
10850428740, -9.716629e-001, -4.590096e-002, 
10851028725, -9.718381e-001, -4.474691e-002, 
10851628710, -9.715708e-001, -4.196076e-002, 
10852228695, -9.729987e-001, -4.179223e-002, 
10852828680, -9.736576e-001, -4.334608e-002, 
10853428665, -9.711862e-001, -4.424657e-002, 
10854028650, -9.691437e-001, -4.414475e-002, 
10854628635, -9.716158e-001, -4.324581e-002, 
10855228620, -9.731548e-001, -4.312075e-002, 
10855828605, -9.713944e-001, -4.389974e-002, 
10856428590, -9.687828e-001, -4.293575e-002, 
10857028575, -9.673762e-001, -4.097446e-002, 
10857628560, -9.688618e-001, -4.293267e-002, 
10858228545, -9.702132e-001, -4.534527e-002, 
10858828530, -9.716364e-001, -4.520750e-002, 
10859428515, -9.713971e-001, -4.486800e-002, 
10860028500, -9.701674e-001, -4.609044e-002, 
10860628485, -9.705307e-001, -4.424764e-002, 
10861228470, -9.708715e-001, -4.171464e-002, 
10861828455, -9.694574e-001, -4.365709e-002, 
10862428440, -9.698837e-001, -4.292969e-002, 
10863028425, -9.725388e-001, -4.116848e-002, 
10863628410, -9.697012e-001, -4.324611e-002, 
10864228395, -9.683697e-001, -4.578016e-002, 
10864828380, -9.693831e-001, -4.386269e-002, 
10865428365, -9.701846e-001, -4.261952e-002, 
10866028350, -9.717826e-001, -4.349716e-002, 
10866628335, -9.718792e-001, -4.382163e-002, 
10867228320, -9.730823e-001, -4.359500e-002, 
10867828305, -9.735131e-001, -4.195879e-002, 
10868428290, -9.713131e-001, -4.020383e-002, 
10869028275, -9.679554e-001, -3.960387e-002, 
10869628260, -9.661898e-001, -4.254191e-002, 
10870228245, -9.686452e-001, -4.111630e-002, 
10870828230, -9.692116e-001, -4.484392e-002, 
10871428215, -9.689784e-001, -4.698708e-002, 
10872028200, -9.666849e-001, -4.739837e-002, 
10872628185, -9.668720e-001, -4.398091e-002, 
10873228170, -9.675826e-001, -4.189677e-002, 
10873828155, -9.688537e-001, -4.077465e-002, 
10874428140, -9.707876e-001, -4.056708e-002, 
10875028125, -9.718919e-001, -4.156502e-002, 
10875628110, -9.693427e-001, -4.224055e-002, 
10876228095, -9.676380e-001, -4.378893e-002, 
10876828080, -9.723840e-001, -4.331288e-002, 
10877428065, -9.705549e-001, -4.067796e-002, 
10878028050, -9.685274e-001, -4.026357e-002, 
10878628035, -9.715023e-001, -3.978301e-002, 
10879228020, -9.725485e-001, -4.155205e-002, 
10879828005, -9.731878e-001, -4.218880e-002, 
10880427990, -9.705850e-001, -3.990583e-002, 
10881027975, -9.725350e-001, -4.038378e-002, 
10881627960, -9.680719e-001, -4.176253e-002, 
10882227945, -9.658092e-001, -4.415731e-002, 
10882827930, -9.688228e-001, -4.377129e-002, 
10883427915, -9.705755e-001, -4.149960e-002, 
10884027900, -9.699716e-001, -3.956704e-002, 
10884627885, -9.677910e-001, -3.818213e-002, 
10885227870, -9.660351e-001, -4.093944e-002, 
10885827855, -9.689157e-001, -3.828983e-002, 
10886427840, -9.674633e-001, -3.832578e-002, 
10887027825, -9.662159e-001, -3.926042e-002, 
10887627810, -9.678885e-001, -3.805507e-002, 
10888227795, -9.660898e-001, -3.848245e-002, 
10888827780, -9.651375e-001, -3.686880e-002, 
10889427765, -9.658161e-001, -3.692621e-002, 
10890027750, -9.654090e-001, -3.486648e-002, 
10890627735, -9.676651e-001, -3.372158e-002, 
10891227720, -9.658742e-001, -3.393592e-002, 
10891827705, -9.685016e-001, -3.575768e-002, 
10892427690, -9.690813e-001, -3.758590e-002, 
10893027675, -9.690844e-001, -3.818340e-002, 
10893627660, -9.705626e-001, -3.821081e-002, 
10894227645, -9.710645e-001, -3.586084e-002, 
10894827630, -9.702270e-001, -3.684727e-002, 
10895427615, -9.701778e-001, -3.662482e-002, 
10896027600, -9.694207e-001, -3.345377e-002, 
10896627585, -9.703844e-001, -3.372745e-002, 
10897227570, -9.665267e-001, -3.820175e-002, 
10897827555, -9.641829e-001, -3.638675e-002, 
10898427540, -9.652084e-001, -3.618554e-002, 
10899027525, -9.660859e-001, -3.519246e-002, 
10899627510, -9.660997e-001, -3.394584e-002, 
10900227495, -9.657282e-001, -3.428021e-002, 
10900827480, -9.660685e-001, -3.262553e-002, 
10901427465, -9.667587e-001, -3.186083e-002, 
10902027450, -9.676241e-001, -3.100854e-002, 
10902627435, -9.672987e-001, -3.184001e-002, 
10903227420, -9.682361e-001, -3.351694e-002, 
10903827405, -9.677752e-001, -3.524181e-002, 
10904427390, -9.672261e-001, -3.594228e-002, 
10905027375, -9.669003e-001, -3.480011e-002, 
10905627360, -9.654534e-001, -3.423404e-002, 
10906227345, -9.660766e-001, -3.538502e-002, 
10906827330, -9.678528e-001, -3.549531e-002, 
10907427315, -9.675914e-001, -3.500750e-002, 
10908027300, -9.649127e-001, -3.447511e-002, 
10908627285, -9.668272e-001, -3.218365e-002, 
10909227270, -9.702256e-001, -3.286097e-002, 
10909827255, -9.673606e-001, -3.389160e-002, 
10910427240, -9.664302e-001, -3.347402e-002, 
10911027225, -9.675174e-001, -3.018962e-002, 
10911627210, -9.682153e-001, -3.082276e-002, 
10912227195, -9.679587e-001, -3.018680e-002, 
10912827180, -9.660907e-001, -3.303477e-002, 
10913427165, -9.646187e-001, -3.201917e-002, 
10914027150, -9.645895e-001, -3.409278e-002, 
10914627135, -9.676584e-001, -3.405284e-002, 
10915227120, -9.691705e-001, -3.380160e-002, 
10915827105, -9.681758e-001, -3.673149e-002, 
10916427090, -9.686449e-001, -3.667167e-002, 
10917027075, -9.678873e-001, -3.549676e-002, 
10917627060, -9.688028e-001, -3.623911e-002, 
10918227045, -9.701209e-001, -3.508027e-002, 
10918827030, -9.717981e-001, -3.260636e-002, 
10919427015, -9.709278e-001, -3.199489e-002, 
10920027000, -9.666713e-001, -3.199676e-002, 
10920626985, -9.652376e-001, -3.209940e-002, 
10921226970, -9.646299e-001, -3.091344e-002, 
10921826955, -9.642835e-001, -3.292904e-002, 
10922426940, -9.642915e-001, -3.239228e-002, 
10923026925, -9.629296e-001, -3.154261e-002, 
10923626910, -9.647434e-001, -2.881941e-002, 
10924226895, -9.650667e-001, -2.899684e-002, 
10924826880, -9.643550e-001, -2.729472e-002, 
10925426865, -9.627994e-001, -2.668862e-002, 
10926026850, -9.632786e-001, -2.849130e-002, 
10926626835, -9.675008e-001, -2.807819e-002, 
10927226820, -9.681297e-001, -2.738550e-002, 
10927826805, -9.662034e-001, -2.807636e-002, 
10928426790, -9.660994e-001, -2.928532e-002, 
10929026775, -9.663099e-001, -3.061466e-002, 
10929626760, -9.677214e-001, -3.129651e-002, 
10930226745, -9.680044e-001, -2.909966e-002, 
10930826730, -9.661603e-001, -2.748369e-002, 
10931426715, -9.678342e-001, -2.759855e-002, 
10932026700, -9.697738e-001, -2.699686e-002, 
10932626685, -9.677575e-001, -2.835233e-002, 
10933226670, -9.661545e-001, -3.045327e-002, 
10933826655, -9.688484e-001, -3.010177e-002, 
10934426640, -9.667369e-001, -2.513920e-002, 
10935026625, -9.678621e-001, -2.937845e-002, 
10935626610, -9.673269e-001, -2.617609e-002, 
10936226595, -9.657899e-001, -2.291521e-002, 
10936826580, -9.662780e-001, -2.369058e-002, 
10937426565, -9.672265e-001, -2.673318e-002, 
10938026550, -9.695130e-001, -2.889139e-002, 
10938626535, -9.723198e-001, -2.611577e-002, 
10939226520, -9.656357e-001, -2.427561e-002, 
10939826505, -9.671288e-001, -2.489423e-002, 
10940426490, -9.660200e-001, -2.433047e-002, 
10941026475, -9.646205e-001, -2.386098e-002, 
10941626460, -9.667174e-001, -2.406558e-002, 
10942226445, -9.683213e-001, -2.413615e-002, 
10942826430, -9.697387e-001, -2.440774e-002, 
10943426415, -9.656287e-001, -2.187645e-002, 
10944026400, -9.663545e-001, -2.233470e-002, 
10944626385, -9.667341e-001, -2.183568e-002, 
10945226370, -9.671053e-001, -2.029018e-002, 
10945826355, -9.678479e-001, -2.114476e-002, 
10946426340, -9.677320e-001, -1.873015e-002, 
10947026325, -9.667540e-001, -1.917306e-002, 
10947626310, -9.680346e-001, -2.303686e-002, 
10948226295, -9.649181e-001, -2.222366e-002, 
10948826280, -9.640411e-001, -2.315449e-002, 
10949426265, -9.641891e-001, -2.097106e-002, 
10950026250, -9.653705e-001, -1.853295e-002, 
10950626235, -9.641948e-001, -1.987099e-002, 
10951226220, -9.652391e-001, -1.897879e-002, 
10951826205, -9.657607e-001, -1.846457e-002, 
10952426190, -9.646334e-001, -1.984661e-002, 
10953026175, -9.644869e-001, -2.042262e-002, 
10953626160, -9.654385e-001, -2.017121e-002, 
10954226145, -9.651960e-001, -1.850013e-002, 
10954826130, -9.638662e-001, -1.720555e-002, 
10955426115, -9.614018e-001, -1.720616e-002, 
10956026100, -9.605793e-001, -1.756545e-002, 
10956626085, -9.638311e-001, -1.571321e-002, 
10957226070, -9.654103e-001, -1.522928e-002, 
10957826055, -9.648759e-001, -1.518531e-002, 
10958426040, -9.642589e-001, -1.548423e-002, 
10959026025, -9.635381e-001, -1.457448e-002, 
10959626010, -9.645428e-001, -1.399967e-002, 
10960225995, -9.657158e-001, -1.295491e-002, 
10960825980, -9.656546e-001, -1.328151e-002, 
10961425965, -9.629456e-001, -1.265767e-002, 
10962025950, -9.609126e-001, -1.100327e-002, 
10962625935, -9.637402e-001, -1.018925e-002, 
10963225920, -9.666198e-001, -9.525515e-003, 
10963825905, -9.674767e-001, -9.799596e-003, 
10964425890, -9.662400e-001, -1.054309e-002, 
10965025875, -9.648960e-001, -1.184960e-002, 
10965625860, -9.609416e-001, -1.093815e-002, 
10966225845, -9.609563e-001, -1.132603e-002, 
10966825830, -9.647537e-001, -9.458263e-003, 
10967425815, -9.661880e-001, -6.546566e-003, 
10968025800, -9.668633e-001, -2.224909e-003, 
10968625785, -9.630320e-001, -7.186955e-003, 
10969225770, -9.643610e-001, -6.926921e-003, 
10969825755, -9.649099e-001, -6.494884e-003, 
10970425740, -9.651703e-001, -6.408478e-003, 
10971025725, -9.642415e-001, -6.892880e-003, 
10971625710, -9.646728e-001, -5.960293e-003, 
10972225695, -9.643398e-001, -6.196322e-003, 
10972825680, -9.624706e-001, -6.436264e-003, 
10973425665, -9.628901e-001, -5.447120e-003, 
10974025650, -9.629009e-001, -3.803596e-003, 
10974625635, -9.628581e-001, -5.137183e-003, 
10975225620, -9.611099e-001, -2.264950e-003, 
10975825605, -9.622104e-001, -1.743859e-003, 
10976425590, -9.631028e-001, -3.065396e-003, 
10977025575, -9.631416e-001, -5.805999e-003, 
10977625560, -9.649318e-001, -5.728656e-003, 
10978225545, -9.653284e-001, -4.236240e-003, 
10978825530, -9.620140e-001, -2.473467e-003, 
10979425515, -9.631911e-001, 2.724848e-005, 
10980025500, -9.651143e-001, 7.969361e-004, 
10980625485, -9.639029e-001, 1.511810e-003, 
10981225470, -9.635412e-001, 3.596671e-004, 
