"S11 POLAR"
"Frequency (Hz)","U","U",
8817679560, -1.010887e+000, -1.986530e-001, 
8818279545, -1.009925e+000, -1.972467e-001, 
8818879530, -1.011360e+000, -1.982553e-001, 
8819479515, -1.012327e+000, -1.989639e-001, 
8820079500, -1.012264e+000, -1.986255e-001, 
8820679485, -1.012844e+000, -1.977866e-001, 
8821279470, -1.013002e+000, -1.974704e-001, 
8821879455, -1.011513e+000, -1.962391e-001, 
8822479440, -1.012277e+000, -1.964209e-001, 
8823079425, -1.012531e+000, -1.969506e-001, 
8823679410, -1.009719e+000, -1.962575e-001, 
8824279395, -1.008715e+000, -1.965066e-001, 
8824879380, -1.010062e+000, -1.962921e-001, 
8825479365, -1.010702e+000, -1.959661e-001, 
8826079350, -1.011210e+000, -1.949778e-001, 
8826679335, -1.011981e+000, -1.936606e-001, 
8827279320, -1.012328e+000, -1.928530e-001, 
8827879305, -1.013322e+000, -1.930741e-001, 
8828479290, -1.012430e+000, -1.917150e-001, 
8829079275, -1.011666e+000, -1.904631e-001, 
8829679260, -1.012271e+000, -1.913009e-001, 
8830279245, -1.011949e+000, -1.913774e-001, 
8830879230, -1.010562e+000, -1.904203e-001, 
8831479215, -1.011081e+000, -1.901232e-001, 
8832079200, -1.012121e+000, -1.903307e-001, 
8832679185, -1.010859e+000, -1.891776e-001, 
8833279170, -1.010415e+000, -1.887695e-001, 
8833879155, -1.010887e+000, -1.893751e-001, 
8834479140, -1.009482e+000, -1.892350e-001, 
8835079125, -1.008904e+000, -1.882639e-001, 
8835679110, -1.009009e+000, -1.880612e-001, 
8836279095, -1.010202e+000, -1.882376e-001, 
8836879080, -1.009912e+000, -1.864417e-001, 
8837479065, -1.008691e+000, -1.846621e-001, 
8838079050, -1.006902e+000, -1.845038e-001, 
8838679035, -1.007221e+000, -1.832748e-001, 
8839279020, -1.007982e+000, -1.832513e-001, 
8839879005, -1.008217e+000, -1.837617e-001, 
8840478990, -1.009054e+000, -1.814916e-001, 
8841078975, -1.009080e+000, -1.818075e-001, 
8841678960, -1.007017e+000, -1.812369e-001, 
8842278945, -1.005640e+000, -1.804842e-001, 
8842878930, -1.006535e+000, -1.809782e-001, 
8843478915, -1.006342e+000, -1.818774e-001, 
8844078900, -1.005784e+000, -1.813685e-001, 
8844678885, -1.005167e+000, -1.797292e-001, 
8845278870, -1.004789e+000, -1.795766e-001, 
8845878855, -1.005281e+000, -1.802364e-001, 
8846478840, -1.005826e+000, -1.795099e-001, 
8847078825, -1.006513e+000, -1.786615e-001, 
8847678810, -1.004998e+000, -1.798191e-001, 
8848278795, -1.004549e+000, -1.795547e-001, 
8848878780, -1.004640e+000, -1.772457e-001, 
8849478765, -1.004557e+000, -1.754749e-001, 
8850078750, -1.004617e+000, -1.737186e-001, 
8850678735, -1.005392e+000, -1.730901e-001, 
8851278720, -1.004085e+000, -1.717007e-001, 
8851878705, -1.000909e+000, -1.711286e-001, 
8852478690, -1.000824e+000, -1.716382e-001, 
8853078675, -1.001924e+000, -1.715234e-001, 
8853678660, -1.001658e+000, -1.696962e-001, 
8854278645, -1.000644e+000, -1.681861e-001, 
8854878630, -1.000306e+000, -1.675712e-001, 
8855478615, -1.000720e+000, -1.677875e-001, 
8856078600, -1.001143e+000, -1.683592e-001, 
8856678585, -9.982854e-001, -1.658186e-001, 
8857278570, -9.984021e-001, -1.653607e-001, 
8857878555, -1.000121e+000, -1.670296e-001, 
8858478540, -9.986758e-001, -1.665465e-001, 
8859078525, -9.971218e-001, -1.655250e-001, 
8859678510, -9.986044e-001, -1.642608e-001, 
8860278495, -9.989552e-001, -1.630440e-001, 
8860878480, -9.977340e-001, -1.612305e-001, 
8861478465, -9.975407e-001, -1.601222e-001, 
8862078450, -9.955958e-001, -1.598490e-001, 
8862678435, -9.951665e-001, -1.579367e-001, 
8863278420, -9.945913e-001, -1.561114e-001, 
8863878405, -9.953523e-001, -1.566104e-001, 
8864478390, -9.937325e-001, -1.563853e-001, 
8865078375, -9.927348e-001, -1.567857e-001, 
8865678360, -9.934607e-001, -1.562126e-001, 
8866278345, -9.925708e-001, -1.554046e-001, 
8866878330, -9.910810e-001, -1.541977e-001, 
8867478315, -9.929984e-001, -1.528474e-001, 
8868078300, -9.944765e-001, -1.499570e-001, 
8868678285, -9.951036e-001, -1.494922e-001, 
8869278270, -9.941200e-001, -1.495472e-001, 
8869878255, -9.926403e-001, -1.477516e-001, 
8870478240, -9.914806e-001, -1.473182e-001, 
8871078225, -9.910806e-001, -1.470128e-001, 
8871678210, -9.906588e-001, -1.448179e-001, 
8872278195, -9.902063e-001, -1.426971e-001, 
8872878180, -9.902841e-001, -1.419286e-001, 
8873478165, -9.897178e-001, -1.418890e-001, 
8874078150, -9.880502e-001, -1.431450e-001, 
8874678135, -9.887570e-001, -1.411290e-001, 
8875278120, -9.894799e-001, -1.396924e-001, 
8875878105, -9.908630e-001, -1.377501e-001, 
8876478090, -9.876544e-001, -1.367354e-001, 
8877078075, -9.850338e-001, -1.357149e-001, 
8877678060, -9.857252e-001, -1.335058e-001, 
8878278045, -9.862210e-001, -1.318433e-001, 
8878878030, -9.847978e-001, -1.320891e-001, 
8879478015, -9.825530e-001, -1.322529e-001, 
8880078000, -9.806607e-001, -1.307918e-001, 
8880677985, -9.812349e-001, -1.285175e-001, 
8881277970, -9.813015e-001, -1.270539e-001, 
8881877955, -9.817129e-001, -1.266296e-001, 
8882477940, -9.816196e-001, -1.257279e-001, 
8883077925, -9.808015e-001, -1.256208e-001, 
8883677910, -9.797491e-001, -1.253838e-001, 
8884277895, -9.800403e-001, -1.244917e-001, 
8884877880, -9.795111e-001, -1.221623e-001, 
8885477865, -9.797983e-001, -1.203867e-001, 
8886077850, -9.793310e-001, -1.176305e-001, 
8886677835, -9.793096e-001, -1.170055e-001, 
8887277820, -9.787663e-001, -1.159158e-001, 
8887877805, -9.761541e-001, -1.140987e-001, 
8888477790, -9.758078e-001, -1.124968e-001, 
8889077775, -9.756251e-001, -1.121181e-001, 
8889677760, -9.750722e-001, -1.098454e-001, 
8890277745, -9.748437e-001, -1.090320e-001, 
8890877730, -9.726458e-001, -1.087326e-001, 
8891477715, -9.731125e-001, -1.063532e-001, 
8892077700, -9.736019e-001, -1.052697e-001, 
8892677685, -9.723601e-001, -1.034593e-001, 
8893277670, -9.715461e-001, -1.015316e-001, 
8893877655, -9.709629e-001, -9.904656e-002, 
8894477640, -9.726540e-001, -9.925275e-002, 
8895077625, -9.730069e-001, -9.982833e-002, 
8895677610, -9.701913e-001, -9.901375e-002, 
8896277595, -9.673845e-001, -9.846220e-002, 
8896877580, -9.681456e-001, -9.636521e-002, 
8897477565, -9.674939e-001, -9.398424e-002, 
8898077550, -9.654195e-001, -9.209225e-002, 
8898677535, -9.640729e-001, -9.071968e-002, 
8899277520, -9.636900e-001, -8.921355e-002, 
8899877505, -9.632184e-001, -8.798492e-002, 
8900477490, -9.617648e-001, -8.797224e-002, 
8901077475, -9.603229e-001, -8.756041e-002, 
8901677460, -9.612501e-001, -8.542345e-002, 
8902277445, -9.604799e-001, -8.265164e-002, 
8902877430, -9.587891e-001, -8.050182e-002, 
8903477415, -9.579966e-001, -7.932676e-002, 
8904077400, -9.577844e-001, -7.919178e-002, 
8904677385, -9.547813e-001, -7.749543e-002, 
8905277370, -9.537199e-001, -7.607704e-002, 
8905877355, -9.543343e-001, -7.520740e-002, 
8906477340, -9.524838e-001, -7.363223e-002, 
8907077325, -9.514393e-001, -7.214297e-002, 
8907677310, -9.501964e-001, -7.074910e-002, 
8908277295, -9.492260e-001, -7.000819e-002, 
8908877280, -9.492252e-001, -6.773236e-002, 
8909477265, -9.478877e-001, -6.587046e-002, 
8910077250, -9.458453e-001, -6.493488e-002, 
8910677235, -9.434200e-001, -6.299231e-002, 
8911277220, -9.424028e-001, -6.126658e-002, 
8911877205, -9.424533e-001, -5.961766e-002, 
8912477190, -9.416241e-001, -5.883896e-002, 
8913077175, -9.402035e-001, -5.766714e-002, 
8913677160, -9.388092e-001, -5.680984e-002, 
8914277145, -9.364523e-001, -5.601248e-002, 
8914877130, -9.346386e-001, -5.357654e-002, 
8915477115, -9.335588e-001, -5.211883e-002, 
8916077100, -9.323288e-001, -5.052115e-002, 
8916677085, -9.311998e-001, -4.966360e-002, 
8917277070, -9.295063e-001, -4.935544e-002, 
8917877055, -9.266868e-001, -4.819912e-002, 
8918477040, -9.246539e-001, -4.712097e-002, 
8919077025, -9.233570e-001, -4.554970e-002, 
8919677010, -9.231449e-001, -4.468487e-002, 
8920276995, -9.222243e-001, -4.373524e-002, 
8920876980, -9.198724e-001, -4.165708e-002, 
8921476965, -9.175708e-001, -4.038707e-002, 
8922076950, -9.154599e-001, -3.940184e-002, 
8922676935, -9.138502e-001, -3.800568e-002, 
8923276920, -9.121978e-001, -3.721972e-002, 
8923876905, -9.097578e-001, -3.660024e-002, 
8924476890, -9.074671e-001, -3.515384e-002, 
8925076875, -9.055563e-001, -3.347449e-002, 
8925676860, -9.028436e-001, -3.173359e-002, 
8926276845, -9.013230e-001, -3.054606e-002, 
8926876830, -9.004707e-001, -3.003367e-002, 
8927476815, -8.979026e-001, -2.938874e-002, 
8928076800, -8.954302e-001, -2.874437e-002, 
8928676785, -8.922985e-001, -2.676755e-002, 
8929276770, -8.904123e-001, -2.525005e-002, 
8929876755, -8.879842e-001, -2.562016e-002, 
8930476740, -8.860763e-001, -2.520332e-002, 
8931076725, -8.835657e-001, -2.447721e-002, 
8931676710, -8.807440e-001, -2.327488e-002, 
8932276695, -8.775941e-001, -2.179948e-002, 
8932876680, -8.746311e-001, -2.147872e-002, 
8933476665, -8.719696e-001, -2.109404e-002, 
8934076650, -8.692431e-001, -2.089103e-002, 
8934676635, -8.672456e-001, -2.024496e-002, 
8935276620, -8.648136e-001, -1.979139e-002, 
8935876605, -8.623021e-001, -1.883839e-002, 
8936476590, -8.596599e-001, -1.883593e-002, 
8937076575, -8.563810e-001, -1.920016e-002, 
8937676560, -8.523591e-001, -1.729742e-002, 
8938276545, -8.502316e-001, -1.590881e-002, 
8938876530, -8.470631e-001, -1.666482e-002, 
8939476515, -8.436241e-001, -1.688704e-002, 
8940076500, -8.409761e-001, -1.728947e-002, 
8940676485, -8.392116e-001, -1.702226e-002, 
8941276470, -8.371793e-001, -1.661144e-002, 
8941876455, -8.332313e-001, -1.625489e-002, 
8942476440, -8.295646e-001, -1.640395e-002, 
8943076425, -8.258178e-001, -1.664121e-002, 
8943676410, -8.225646e-001, -1.625480e-002, 
8944276395, -8.193002e-001, -1.618519e-002, 
8944876380, -8.160785e-001, -1.657099e-002, 
8945476365, -8.128167e-001, -1.705915e-002, 
8946076350, -8.101236e-001, -1.768554e-002, 
8946676335, -8.075444e-001, -1.777805e-002, 
8947276320, -8.046039e-001, -1.844821e-002, 
8947876305, -8.009192e-001, -1.975923e-002, 
8948476290, -7.971472e-001, -2.094651e-002, 
8949076275, -7.936009e-001, -2.164082e-002, 
8949676260, -7.893872e-001, -2.180798e-002, 
8950276245, -7.864901e-001, -2.292375e-002, 
8950876230, -7.835741e-001, -2.435719e-002, 
8951476215, -7.809221e-001, -2.582368e-002, 
8952076200, -7.772914e-001, -2.696442e-002, 
8952676185, -7.732001e-001, -2.734077e-002, 
8953276170, -7.695111e-001, -2.774492e-002, 
8953876155, -7.659217e-001, -2.972821e-002, 
8954476140, -7.622679e-001, -3.236784e-002, 
8955076125, -7.590324e-001, -3.485147e-002, 
8955676110, -7.566634e-001, -3.592743e-002, 
8956276095, -7.542838e-001, -3.697377e-002, 
8956876080, -7.518167e-001, -3.816894e-002, 
8957476065, -7.482283e-001, -3.931462e-002, 
8958076050, -7.437129e-001, -4.248486e-002, 
8958676035, -7.404217e-001, -4.411616e-002, 
8959276020, -7.363280e-001, -4.621201e-002, 
8959876005, -7.328854e-001, -4.934523e-002, 
8960475990, -7.302646e-001, -5.222664e-002, 
8961075975, -7.280861e-001, -5.466737e-002, 
8961675960, -7.251182e-001, -5.677020e-002, 
8962275945, -7.231649e-001, -5.865731e-002, 
8962875930, -7.216194e-001, -6.141094e-002, 
8963475915, -7.175689e-001, -6.405349e-002, 
8964075900, -7.130714e-001, -6.724014e-002, 
8964675885, -7.108458e-001, -7.026586e-002, 
8965275870, -7.086507e-001, -7.321891e-002, 
8965875855, -7.062780e-001, -7.681432e-002, 
8966475840, -7.041082e-001, -7.916536e-002, 
8967075825, -7.016761e-001, -8.025280e-002, 
8967675810, -6.995767e-001, -8.386970e-002, 
8968275795, -6.967118e-001, -8.782098e-002, 
8968875780, -6.942502e-001, -9.052504e-002, 
8969475765, -6.918735e-001, -9.319945e-002, 
8970075750, -6.907987e-001, -9.561256e-002, 
8970675735, -6.898091e-001, -1.003426e-001, 
8971275720, -6.884183e-001, -1.048991e-001, 
8971875705, -6.867375e-001, -1.081659e-001, 
8972475690, -6.848017e-001, -1.114066e-001, 
8973075675, -6.833147e-001, -1.146829e-001, 
8973675660, -6.812454e-001, -1.174693e-001, 
8974275645, -6.802239e-001, -1.210932e-001, 
8974875630, -6.798115e-001, -1.253749e-001, 
8975475615, -6.789120e-001, -1.294623e-001, 
8976075600, -6.780142e-001, -1.332657e-001, 
8976675585, -6.782707e-001, -1.368598e-001, 
8977275570, -6.775957e-001, -1.403712e-001, 
8977875555, -6.750347e-001, -1.434598e-001, 
8978475540, -6.744000e-001, -1.465553e-001, 
8979075525, -6.741116e-001, -1.503725e-001, 
8979675510, -6.733747e-001, -1.540154e-001, 
8980275495, -6.726020e-001, -1.580283e-001, 
8980875480, -6.728379e-001, -1.617415e-001, 
8981475465, -6.726805e-001, -1.655978e-001, 
8982075450, -6.722956e-001, -1.687639e-001, 
8982675435, -6.727191e-001, -1.716909e-001, 
8983275420, -6.729106e-001, -1.751943e-001, 
8983875405, -6.727386e-001, -1.803344e-001, 
8984475390, -6.730562e-001, -1.839777e-001, 
8985075375, -6.741048e-001, -1.868519e-001, 
8985675360, -6.743616e-001, -1.897312e-001, 
8986275345, -6.744391e-001, -1.928949e-001, 
8986875330, -6.745152e-001, -1.961175e-001, 
8987475315, -6.752191e-001, -1.992910e-001, 
8988075300, -6.758804e-001, -2.026031e-001, 
8988675285, -6.760915e-001, -2.060664e-001, 
8989275270, -6.769555e-001, -2.103269e-001, 
8989875255, -6.789614e-001, -2.143547e-001, 
8990475240, -6.800995e-001, -2.173078e-001, 
8991075225, -6.812606e-001, -2.199288e-001, 
8991675210, -6.830586e-001, -2.225950e-001, 
8992275195, -6.843086e-001, -2.255927e-001, 
8992875180, -6.850173e-001, -2.291462e-001, 
8993475165, -6.871908e-001, -2.316586e-001, 
8994075150, -6.893521e-001, -2.340193e-001, 
8994675135, -6.889636e-001, -2.380082e-001, 
8995275120, -6.901417e-001, -2.420983e-001, 
8995875105, -6.924783e-001, -2.448522e-001, 
8996475090, -6.937729e-001, -2.474332e-001, 
8997075075, -6.949224e-001, -2.497398e-001, 
8997675060, -6.967562e-001, -2.516780e-001, 
8998275045, -6.983262e-001, -2.539337e-001, 
8998875030, -7.001750e-001, -2.574469e-001, 
8999475015, -7.025487e-001, -2.608545e-001, 
9000075000, -7.046609e-001, -2.637894e-001, 
9000674985, -7.059497e-001, -2.662472e-001, 
9001274970, -7.071939e-001, -2.684662e-001, 
9001874955, -7.090898e-001, -2.714101e-001, 
9002474940, -7.109069e-001, -2.735863e-001, 
9003074925, -7.132310e-001, -2.756225e-001, 
9003674910, -7.149286e-001, -2.775900e-001, 
9004274895, -7.169440e-001, -2.795311e-001, 
9004874880, -7.205182e-001, -2.821553e-001, 
9005474865, -7.223377e-001, -2.848256e-001, 
9006074850, -7.237391e-001, -2.876742e-001, 
9006674835, -7.265413e-001, -2.882091e-001, 
9007274820, -7.287831e-001, -2.893698e-001, 
9007874805, -7.310857e-001, -2.918264e-001, 
9008474790, -7.330384e-001, -2.939720e-001, 
9009074775, -7.350437e-001, -2.961935e-001, 
9009674760, -7.369651e-001, -2.987845e-001, 
9010274745, -7.386129e-001, -3.009537e-001, 
9010874730, -7.408258e-001, -3.024012e-001, 
9011474715, -7.447217e-001, -3.044432e-001, 
9012074700, -7.476357e-001, -3.064202e-001, 
9012674685, -7.483113e-001, -3.076004e-001, 
9013274670, -7.498620e-001, -3.084977e-001, 
9013874655, -7.518175e-001, -3.095543e-001, 
9014474640, -7.540262e-001, -3.113064e-001, 
9015074625, -7.560261e-001, -3.135807e-001, 
9015674610, -7.592201e-001, -3.154235e-001, 
9016274595, -7.617613e-001, -3.163949e-001, 
9016874580, -7.637211e-001, -3.174070e-001, 
9017474565, -7.663794e-001, -3.188645e-001, 
9018074550, -7.685281e-001, -3.206472e-001, 
9018674535, -7.690471e-001, -3.202433e-001, 
9019274520, -7.714903e-001, -3.208165e-001, 
9019874505, -7.749684e-001, -3.229809e-001, 
9020474490, -7.773433e-001, -3.249150e-001, 
9021074475, -7.789645e-001, -3.266802e-001, 
9021674460, -7.799218e-001, -3.282165e-001, 
9022274445, -7.826176e-001, -3.291803e-001, 
9022874430, -7.854686e-001, -3.293498e-001, 
9023474415, -7.871468e-001, -3.299898e-001, 
9024074400, -7.888423e-001, -3.307840e-001, 
9024674385, -7.911527e-001, -3.323257e-001, 
9025274370, -7.935857e-001, -3.334270e-001, 
9025874355, -7.958598e-001, -3.339985e-001, 
9026474340, -7.976465e-001, -3.353207e-001, 
9027074325, -7.988324e-001, -3.367638e-001, 
9027674310, -8.005490e-001, -3.369114e-001, 
9028274295, -8.036287e-001, -3.372160e-001, 
9028874280, -8.063233e-001, -3.376530e-001, 
9029474265, -8.088408e-001, -3.376095e-001, 
9030074250, -8.101639e-001, -3.383527e-001, 
9030674235, -8.108256e-001, -3.401659e-001, 
9031274220, -8.126187e-001, -3.412555e-001, 
9031874205, -8.145505e-001, -3.403543e-001, 
9032474190, -8.183275e-001, -3.407111e-001, 
9033074175, -8.215042e-001, -3.423386e-001, 
9033674160, -8.233799e-001, -3.425943e-001, 
9034274145, -8.239799e-001, -3.423152e-001, 
9034874130, -8.236716e-001, -3.432058e-001, 
9035474115, -8.248387e-001, -3.442107e-001, 
9036074100, -8.270314e-001, -3.455051e-001, 
9036674085, -8.296082e-001, -3.454688e-001, 
9037274070, -8.316076e-001, -3.455490e-001, 
9037874055, -8.333560e-001, -3.462269e-001, 
9038474040, -8.351128e-001, -3.467422e-001, 
9039074025, -8.370355e-001, -3.461794e-001, 
9039674010, -8.382650e-001, -3.450991e-001, 
9040273995, -8.392655e-001, -3.453287e-001, 
9040873980, -8.405035e-001, -3.467770e-001, 
9041473965, -8.428348e-001, -3.482328e-001, 
9042073950, -8.445866e-001, -3.497480e-001, 
9042673935, -8.463870e-001, -3.488559e-001, 
9043273920, -8.474680e-001, -3.476963e-001, 
9043873905, -8.481352e-001, -3.466371e-001, 
9044473890, -8.502610e-001, -3.490255e-001, 
9045073875, -8.533844e-001, -3.516622e-001, 
9045673860, -8.544326e-001, -3.488671e-001, 
9046273845, -8.553034e-001, -3.470646e-001, 
9046873830, -8.583598e-001, -3.469386e-001, 
9047473815, -8.586742e-001, -3.486474e-001, 
9048073800, -8.581015e-001, -3.506973e-001, 
9048673785, -8.611633e-001, -3.508799e-001, 
9049273770, -8.632655e-001, -3.511070e-001, 
9049873755, -8.637325e-001, -3.510422e-001, 
9050473740, -8.641450e-001, -3.490305e-001, 
9051073725, -8.657944e-001, -3.476920e-001, 
9051673710, -8.677056e-001, -3.503594e-001, 
9052273695, -8.688750e-001, -3.513466e-001, 
9052873680, -8.701796e-001, -3.506502e-001, 
9053473665, -8.713195e-001, -3.504425e-001, 
9054073650, -8.717408e-001, -3.501964e-001, 
9054673635, -8.716833e-001, -3.481206e-001, 
9055273620, -8.731260e-001, -3.484076e-001, 
9055873605, -8.747981e-001, -3.504436e-001, 
9056473590, -8.758582e-001, -3.502164e-001, 
9057073575, -8.774244e-001, -3.494158e-001, 
9057673560, -8.779916e-001, -3.492521e-001, 
9058273545, -8.801767e-001, -3.495905e-001, 
9058873530, -8.803539e-001, -3.511472e-001, 
9059473515, -8.813220e-001, -3.518914e-001, 
9060073500, -8.830798e-001, -3.514016e-001, 
9060673485, -8.834429e-001, -3.518912e-001, 
9061273470, -8.841307e-001, -3.516398e-001, 
9061873455, -8.843330e-001, -3.501032e-001, 
9062473440, -8.857680e-001, -3.483646e-001, 
9063073425, -8.877549e-001, -3.473845e-001, 
9063673410, -8.863380e-001, -3.493222e-001, 
9064273395, -8.874641e-001, -3.504277e-001, 
9064873380, -8.903642e-001, -3.492385e-001, 
9065473365, -8.925876e-001, -3.485612e-001, 
9066073350, -8.936591e-001, -3.478482e-001, 
9066673335, -8.947988e-001, -3.466134e-001, 
9067273320, -8.963394e-001, -3.462289e-001, 
9067873305, -8.973452e-001, -3.453484e-001, 
9068473290, -8.976553e-001, -3.457219e-001, 
9069073275, -8.980415e-001, -3.462048e-001, 
9069673260, -8.981175e-001, -3.466276e-001, 
9070273245, -8.989959e-001, -3.475486e-001, 
9070873230, -9.008735e-001, -3.478578e-001, 
9071473215, -9.026474e-001, -3.477499e-001, 
9072073200, -9.034242e-001, -3.471232e-001, 
9072673185, -9.034023e-001, -3.466336e-001, 
9073273170, -9.037746e-001, -3.469191e-001, 
9073873155, -9.039295e-001, -3.475618e-001, 
9074473140, -9.049039e-001, -3.455888e-001, 
9075073125, -9.062559e-001, -3.431439e-001, 
9075673110, -9.064692e-001, -3.435440e-001, 
9076273095, -9.068072e-001, -3.445741e-001, 
9076873080, -9.094124e-001, -3.443204e-001, 
9077473065, -9.104704e-001, -3.429948e-001, 
9078073050, -9.102899e-001, -3.415475e-001, 
9078673035, -9.101355e-001, -3.414797e-001, 
9079273020, -9.103287e-001, -3.419747e-001, 
9079873005, -9.130009e-001, -3.428315e-001, 
9080472990, -9.150476e-001, -3.419240e-001, 
9081072975, -9.158275e-001, -3.415748e-001, 
9081672960, -9.159617e-001, -3.408768e-001, 
9082272945, -9.158231e-001, -3.410924e-001, 
9082872930, -9.171295e-001, -3.395104e-001, 
9083472915, -9.181671e-001, -3.388724e-001, 
9084072900, -9.179168e-001, -3.393529e-001, 
9084672885, -9.194281e-001, -3.408485e-001, 
9085272870, -9.208833e-001, -3.404578e-001, 
9085872855, -9.196070e-001, -3.387702e-001, 
9086472840, -9.212961e-001, -3.398482e-001, 
9087072825, -9.209240e-001, -3.397622e-001, 
9087672810, -9.214018e-001, -3.396425e-001, 
9088272795, -9.223350e-001, -3.391925e-001, 
9088872780, -9.246068e-001, -3.373013e-001, 
9089472765, -9.257396e-001, -3.367296e-001, 
9090072750, -9.263130e-001, -3.369404e-001, 
9090672735, -9.282309e-001, -3.350754e-001, 
9091272720, -9.290071e-001, -3.358419e-001, 
9091872705, -9.275880e-001, -3.359977e-001, 
9092472690, -9.284381e-001, -3.347531e-001, 
9093072675, -9.302599e-001, -3.321405e-001, 
9093672660, -9.299964e-001, -3.342095e-001, 
9094272645, -9.316021e-001, -3.351797e-001, 
9094872630, -9.318845e-001, -3.350728e-001, 
9095472615, -9.316960e-001, -3.347468e-001, 
9096072600, -9.322268e-001, -3.344075e-001, 
9096672585, -9.337654e-001, -3.346190e-001, 
9097272570, -9.345695e-001, -3.341122e-001, 
9097872555, -9.342549e-001, -3.334428e-001, 
9098472540, -9.345227e-001, -3.325837e-001, 
9099072525, -9.348440e-001, -3.327877e-001, 
9099672510, -9.364552e-001, -3.330386e-001, 
9100272495, -9.363973e-001, -3.324223e-001, 
9100872480, -9.359733e-001, -3.304321e-001, 
9101472465, -9.363440e-001, -3.299103e-001, 
9102072450, -9.370310e-001, -3.300941e-001, 
9102672435, -9.381614e-001, -3.298217e-001, 
9103272420, -9.390212e-001, -3.289137e-001, 
9103872405, -9.403344e-001, -3.289740e-001, 
9104472390, -9.397777e-001, -3.280973e-001, 
9105072375, -9.402183e-001, -3.270570e-001, 
9105672360, -9.425021e-001, -3.266833e-001, 
9106272345, -9.440635e-001, -3.277430e-001, 
9106872330, -9.438708e-001, -3.274337e-001, 
9107472315, -9.431443e-001, -3.269676e-001, 
9108072300, -9.432355e-001, -3.262577e-001, 
9108672285, -9.453410e-001, -3.272806e-001, 
9109272270, -9.460006e-001, -3.270119e-001, 
9109872255, -9.460948e-001, -3.277065e-001, 
9110472240, -9.446995e-001, -3.271960e-001, 
9111072225, -9.444236e-001, -3.256472e-001, 
9111672210, -9.461753e-001, -3.265368e-001, 
9112272195, -9.470543e-001, -3.267911e-001, 
9112872180, -9.478340e-001, -3.251149e-001, 
9113472165, -9.485986e-001, -3.248188e-001, 
9114072150, -9.488493e-001, -3.254867e-001, 
9114672135, -9.510536e-001, -3.251009e-001, 
9115272120, -9.512771e-001, -3.251421e-001, 
9115872105, -9.502485e-001, -3.249267e-001, 
9116472090, -9.512967e-001, -3.238616e-001, 
9117072075, -9.527608e-001, -3.215891e-001, 
9117672060, -9.521791e-001, -3.212587e-001, 
9118272045, -9.515621e-001, -3.220815e-001, 
9118872030, -9.529518e-001, -3.229131e-001, 
9119472015, -9.542048e-001, -3.230739e-001, 
9120072000, -9.541153e-001, -3.218714e-001, 
9120671985, -9.534730e-001, -3.211154e-001, 
9121271970, -9.527732e-001, -3.208729e-001, 
9121871955, -9.524763e-001, -3.205219e-001, 
9122471940, -9.536446e-001, -3.203597e-001, 
9123071925, -9.554491e-001, -3.197893e-001, 
9123671910, -9.565297e-001, -3.198312e-001, 
9124271895, -9.563301e-001, -3.195657e-001, 
9124871880, -9.558793e-001, -3.201237e-001, 
9125471865, -9.568761e-001, -3.215524e-001, 
9126071850, -9.579053e-001, -3.230120e-001, 
9126671835, -9.581764e-001, -3.219318e-001, 
9127271820, -9.574621e-001, -3.209461e-001, 
9127871805, -9.561734e-001, -3.214220e-001, 
9128471790, -9.562756e-001, -3.190994e-001, 
9129071775, -9.571429e-001, -3.164940e-001, 
9129671760, -9.556162e-001, -3.169089e-001, 
9130271745, -9.583971e-001, -3.201840e-001, 
9130871730, -9.594827e-001, -3.186395e-001, 
9131471715, -9.582994e-001, -3.172771e-001, 
9132071700, -9.568007e-001, -3.161944e-001, 
9132671685, -9.586002e-001, -3.169918e-001, 
9133271670, -9.600825e-001, -3.181296e-001, 
9133871655, -9.588082e-001, -3.178265e-001, 
9134471640, -9.583306e-001, -3.168435e-001, 
9135071625, -9.586056e-001, -3.161563e-001, 
9135671610, -9.590111e-001, -3.142471e-001, 
9136271595, -9.589584e-001, -3.144853e-001, 
9136871580, -9.602495e-001, -3.174283e-001, 
9137471565, -9.598450e-001, -3.161142e-001, 
9138071550, -9.582365e-001, -3.146306e-001, 
9138671535, -9.599041e-001, -3.140076e-001, 
9139271520, -9.618111e-001, -3.154319e-001, 
9139871505, -9.615128e-001, -3.180375e-001, 
9140471490, -9.599553e-001, -3.155999e-001, 
9141071475, -9.587928e-001, -3.130062e-001, 
9141671460, -9.599274e-001, -3.154789e-001, 
9142271445, -9.609929e-001, -3.173103e-001, 
9142871430, -9.623260e-001, -3.145920e-001, 
9143471415, -9.614063e-001, -3.134822e-001, 
9144071400, -9.603804e-001, -3.140089e-001, 
9144671385, -9.618303e-001, -3.124880e-001, 
9145271370, -9.632396e-001, -3.113500e-001, 
9145871355, -9.642103e-001, -3.118123e-001, 
9146471340, -9.633234e-001, -3.115812e-001, 
9147071325, -9.616020e-001, -3.122109e-001, 
9147671310, -9.613971e-001, -3.115046e-001, 
9148271295, -9.619449e-001, -3.106528e-001, 
9148871280, -9.628139e-001, -3.112307e-001, 
9149471265, -9.635409e-001, -3.104175e-001, 
9150071250, -9.633682e-001, -3.082468e-001, 
9150671235, -9.634578e-001, -3.073639e-001, 
9151271220, -9.647055e-001, -3.069022e-001, 
9151871205, -9.638658e-001, -3.087805e-001, 
