"S21 POLAR"
"Frequency (Hz)","U","U",
8860878480, 1.674439e-004, 2.149414e-004, 
8861478465, 1.889335e-004, 1.558472e-004, 
8862078450, 1.403265e-004, 1.043337e-004, 
8862678435, 8.782271e-005, 1.508655e-004, 
8863278420, 1.221189e-004, 1.548826e-004, 
8863878405, 9.513192e-005, 2.185561e-004, 
8864478390, 8.926429e-005, 1.899770e-004, 
8865078375, 8.701929e-005, 1.305912e-004, 
8865678360, 4.285270e-005, 1.383451e-004, 
8866278345, 7.294956e-005, 1.060802e-004, 
8866878330, 1.393094e-004, 1.996399e-004, 
8867478315, 1.415021e-004, 1.415081e-004, 
8868078300, 2.649213e-005, 2.408644e-004, 
8868678285, 5.472986e-005, 1.179293e-004, 
8869278270, 8.540584e-005, 1.147505e-004, 
8869878255, 1.887606e-004, 2.732364e-004, 
8870478240, 1.178338e-004, 2.803698e-004, 
8871078225, 2.906717e-005, 1.666818e-004, 
8871678210, -5.727532e-005, 1.490066e-004, 
8872278195, 1.986888e-004, 1.474536e-004, 
8872878180, 1.600642e-004, 1.667660e-004, 
8873478165, 7.117027e-005, 1.764604e-004, 
8874078150, 1.009187e-004, 1.603299e-004, 
8874678135, 5.977943e-005, 1.531196e-004, 
8875278120, 9.515897e-005, 1.832885e-004, 
8875878105, 1.856701e-004, 4.404473e-005, 
8876478090, 1.151927e-004, 2.207352e-004, 
8877078075, 2.509382e-004, 2.045788e-004, 
8877678060, 1.209933e-004, 2.724511e-004, 
8878278045, 7.006581e-005, 1.719400e-004, 
8878878030, 1.809295e-004, 1.508568e-004, 
8879478015, 1.492577e-004, 1.534619e-004, 
8880078000, 1.525461e-004, 1.742272e-004, 
8880677985, 1.690855e-004, 1.736633e-004, 
8881277970, 1.338314e-004, 1.238902e-004, 
8881877955, 8.608824e-005, 1.483171e-004, 
8882477940, 2.761236e-005, 1.382163e-004, 
8883077925, 1.389026e-004, 1.167482e-004, 
8883677910, 1.597174e-004, 1.643773e-004, 
8884277895, 9.677165e-005, 3.404256e-004, 
8884877880, 1.024045e-004, 2.043257e-004, 
8885477865, 1.811763e-004, 2.016886e-004, 
8886077850, 1.391963e-004, 7.447502e-005, 
8886677835, 1.685324e-004, 4.691941e-005, 
8887277820, 1.876858e-004, 1.959162e-004, 
8887877805, 6.973313e-005, 1.393822e-004, 
8888477790, 2.770168e-005, 1.074596e-004, 
8889077775, 1.167515e-004, 2.353721e-004, 
8889677760, 1.368123e-004, 1.215985e-004, 
8890277745, 1.802741e-004, 1.832816e-004, 
8890877730, 2.449503e-005, 1.107538e-004, 
8891477715, 5.188090e-005, 1.251625e-004, 
8892077700, 2.912138e-005, 1.648759e-004, 
8892677685, 2.991383e-005, 1.692365e-004, 
8893277670, 1.477293e-004, 1.199284e-004, 
8893877655, 1.109768e-004, 1.911825e-004, 
8894477640, 8.673783e-005, 2.045244e-004, 
8895077625, 6.977351e-005, 1.442189e-004, 
8895677610, 1.739196e-004, 1.803836e-004, 
8896277595, 1.174254e-004, 7.135407e-005, 
8896877580, 8.752176e-005, 8.469479e-005, 
8897477565, 1.659008e-005, 1.243320e-004, 
8898077550, 1.260487e-004, 2.362028e-004, 
8898677535, 1.487183e-004, 1.102741e-004, 
8899277520, 1.726929e-004, 1.812440e-004, 
8899877505, 9.481468e-005, 1.554173e-004, 
8900477490, 1.511088e-004, 6.741822e-005, 
8901077475, 1.534691e-004, 8.880260e-005, 
8901677460, 7.983762e-005, 2.028015e-004, 
8902277445, 1.556315e-004, 1.570565e-004, 
8902877430, 1.605858e-004, 1.874255e-004, 
8903477415, 2.742790e-004, 1.899849e-004, 
8904077400, 7.997254e-005, 1.178426e-004, 
8904677385, 1.199180e-004, 1.130432e-004, 
8905277370, 1.034178e-004, 9.382273e-005, 
8905877355, 3.804818e-005, 1.568601e-004, 
8906477340, -2.155215e-005, 1.833941e-004, 
8907077325, 8.950754e-005, 1.742300e-004, 
8907677310, 1.042776e-004, 1.384433e-004, 
8908277295, 1.213473e-004, 1.406076e-004, 
8908877280, 2.104585e-004, 1.630757e-004, 
8909477265, 1.892268e-004, 1.860863e-004, 
8910077250, 1.223941e-004, 9.413882e-005, 
8910677235, 7.794804e-005, 1.111869e-004, 
8911277220, 1.141068e-004, 1.225465e-004, 
8911877205, 6.121104e-005, 1.210662e-004, 
8912477190, 5.336730e-005, 1.047508e-004, 
8913077175, 8.564236e-005, 8.891633e-005, 
8913677160, 9.602121e-005, 8.661279e-005, 
8914277145, 1.221841e-004, 2.409060e-004, 
8914877130, 1.655976e-004, 1.716360e-004, 
8915477115, 7.525650e-005, 4.385434e-005, 
8916077100, 2.839598e-005, 1.299083e-004, 
8916677085, 1.008265e-004, 9.090103e-005, 
8917277070, 5.715442e-005, 6.481028e-005, 
8917877055, 3.209253e-005, 1.693757e-004, 
8918477040, 1.055275e-004, 1.763375e-004, 
8919077025, 5.262729e-005, 1.432549e-004, 
8919677010, 2.187839e-004, 2.700860e-004, 
8920276995, 1.069316e-004, 1.504245e-004, 
8920876980, 1.649738e-004, 1.490807e-004, 
8921476965, 1.335913e-004, 1.671694e-004, 
8922076950, 1.218220e-004, 6.226710e-005, 
8922676935, 1.791436e-004, 7.783232e-005, 
8923276920, 3.504592e-005, 7.951219e-005, 
8923876905, 1.172739e-004, 1.533150e-004, 
8924476890, 1.316801e-004, 1.669864e-004, 
8925076875, 6.031775e-005, 6.189400e-005, 
8925676860, 6.480968e-005, 6.454597e-005, 
8926276845, 1.742886e-004, 5.731872e-005, 
8926876830, 5.856775e-005, 1.311558e-004, 
8927476815, 1.239715e-004, 1.493470e-004, 
8928076800, 1.076096e-004, 1.810073e-004, 
8928676785, 1.732617e-004, 9.171347e-005, 
8929276770, 8.994925e-005, 1.675928e-004, 
8929876755, 6.651971e-005, 1.148843e-004, 
8930476740, 1.349594e-004, 1.714748e-004, 
8931076725, 4.045559e-005, 9.709725e-005, 
8931676710, 9.339585e-005, 4.792626e-005, 
8932276695, 8.237849e-005, 1.912999e-004, 
8932876680, 1.203236e-004, 1.114458e-004, 
8933476665, 1.119795e-004, 2.147580e-004, 
8934076650, 6.889067e-005, 4.371579e-005, 
8934676635, 1.668989e-004, 1.911662e-004, 
8935276620, 8.585326e-005, 1.515116e-004, 
8935876605, 1.118359e-004, 5.493632e-005, 
8936476590, 1.795166e-004, 1.195175e-004, 
8937076575, 4.702826e-005, 1.135105e-005, 
8937676560, 1.217997e-004, 1.868431e-004, 
8938276545, -1.726187e-005, 1.826250e-004, 
8938876530, 1.546468e-004, 6.384264e-005, 
8939476515, 1.276267e-004, -3.990411e-005, 
8940076500, 1.035431e-004, 8.355623e-005, 
8940676485, 1.093020e-004, 1.056521e-004, 
8941276470, 7.705986e-005, -9.674898e-008, 
8941876455, 9.263371e-005, 8.015709e-005, 
8942476440, 1.212953e-004, 2.197126e-004, 
8943076425, 1.136734e-004, 2.135846e-004, 
8943676410, 6.814976e-005, 1.697538e-004, 
8944276395, 8.005482e-005, 1.293745e-004, 
8944876380, 1.250490e-004, -5.592160e-006, 
8945476365, 5.436097e-005, 6.752456e-005, 
8946076350, 8.292509e-005, 5.878255e-005, 
8946676335, 1.349994e-004, 1.969349e-004, 
8947276320, 7.468166e-005, 1.393528e-004, 
8947876305, 1.721575e-005, 8.738937e-005, 
8948476290, 1.613936e-004, 1.359095e-004, 
8949076275, 8.608935e-005, 1.112012e-004, 
8949676260, 7.247618e-005, 1.851016e-004, 
8950276245, 1.063730e-004, 9.806322e-005, 
8950876230, 8.665747e-005, 1.454213e-004, 
8951476215, -8.587348e-005, 1.251180e-004, 
8952076200, -2.332597e-007, 1.480525e-004, 
8952676185, 1.609075e-004, 8.560769e-005, 
8953276170, 1.460756e-005, 1.555398e-004, 
8953876155, 1.661158e-005, 1.381216e-004, 
8954476140, 1.692622e-004, 1.750638e-004, 
8955076125, 6.816907e-005, 2.394893e-004, 
8955676110, 1.232093e-004, 1.572258e-004, 
8956276095, 3.943253e-005, 1.433081e-004, 
8956876080, 1.591630e-004, 1.112581e-004, 
8957476065, 1.259710e-004, 7.033635e-005, 
8958076050, 6.618727e-005, 8.768126e-005, 
8958676035, 1.002411e-004, 1.418821e-004, 
8959276020, 6.158999e-005, 1.641781e-004, 
8959876005, 7.049936e-006, 1.730039e-004, 
8960475990, 1.073951e-004, 1.379830e-004, 
8961075975, 8.230978e-005, 1.177333e-004, 
8961675960, 2.109861e-005, 1.480513e-005, 
8962275945, -6.871342e-005, 1.642649e-004, 
8962875930, 3.392897e-005, 1.369260e-004, 
8963475915, 5.175159e-005, 8.460699e-005, 
8964075900, -1.440054e-005, 1.505396e-004, 
8964675885, 1.115511e-004, 1.456110e-004, 
8965275870, 6.236020e-005, 6.985609e-005, 
8965875855, 7.930457e-006, 1.630258e-004, 
8966475840, 9.131642e-005, 8.488440e-005, 
8967075825, -2.186934e-005, 7.641195e-005, 
8967675810, 7.704973e-005, 7.480583e-005, 
8968275795, 7.335190e-005, 1.662788e-004, 
8968875780, -5.529396e-005, 6.346218e-005, 
8969475765, -7.245468e-005, 1.118738e-004, 
8970075750, -1.452133e-005, 9.867652e-005, 
8970675735, 6.455556e-005, 1.082221e-004, 
8971275720, 2.380228e-004, 1.036763e-004, 
8971875705, 8.171920e-005, 1.384522e-004, 
8972475690, 6.980753e-005, 1.731562e-004, 
8973075675, -1.439388e-005, 2.318685e-004, 
8973675660, -4.935388e-005, 1.607852e-004, 
8974275645, 4.032270e-005, 1.289584e-004, 
8974875630, 2.657461e-006, 9.244832e-005, 
8975475615, 4.970108e-005, 1.399142e-004, 
8976075600, 1.814627e-006, 1.059357e-004, 
8976675585, 7.877010e-005, 1.054206e-004, 
8977275570, 1.409900e-004, 6.641968e-005, 
8977875555, 4.907991e-005, 3.965959e-005, 
8978475540, 7.110753e-005, 1.641145e-004, 
8979075525, 1.540401e-005, 1.283315e-004, 
8979675510, 9.602999e-005, 1.301058e-004, 
8980275495, 6.321418e-006, 1.809158e-004, 
8980875480, 1.184298e-004, 1.818439e-004, 
8981475465, 6.331267e-005, 1.939718e-005, 
8982075450, 1.738984e-005, 6.905686e-005, 
8982675435, 1.671267e-004, 1.036309e-004, 
8983275420, 6.876570e-005, 1.585952e-004, 
8983875405, 2.453778e-005, 1.012496e-004, 
8984475390, 9.791151e-006, 1.193080e-004, 
8985075375, 6.979080e-005, 2.587967e-005, 
8985675360, 9.650211e-005, 1.659005e-004, 
8986275345, 2.038102e-005, 1.607730e-004, 
8986875330, 1.093517e-004, 1.000321e-004, 
8987475315, 3.025650e-005, 9.010782e-005, 
8988075300, 6.702222e-005, 1.290196e-004, 
8988675285, 9.850715e-005, 8.200832e-005, 
8989275270, 1.115526e-004, 7.662217e-005, 
8989875255, 1.583131e-006, 1.664697e-004, 
8990475240, 7.816582e-005, 1.320151e-004, 
8991075225, 2.591187e-005, 1.898301e-004, 
8991675210, 1.420837e-004, 1.474852e-004, 
8992275195, 5.652771e-006, 1.997909e-004, 
8992875180, 6.962794e-005, 1.548579e-004, 
8993475165, 3.891745e-005, 1.330183e-004, 
8994075150, -1.342140e-005, 3.677033e-005, 
8994675135, -6.489145e-005, 1.859951e-004, 
8995275120, 2.885868e-005, 7.109066e-005, 
8995875105, 8.434702e-005, 9.086040e-005, 
8996475090, -4.888353e-006, 1.401586e-004, 
8997075075, 4.236900e-005, 1.242485e-004, 
8997675060, 6.271171e-005, 1.526655e-004, 
8998275045, -2.819472e-005, 1.027696e-004, 
8998875030, 2.079840e-005, 8.863249e-005, 
8999475015, 5.548324e-005, 7.764662e-005, 
9000075000, 9.512865e-005, 9.348347e-005, 
9000674985, 4.102859e-005, 1.901186e-004, 
9001274970, 2.256764e-005, 1.621687e-004, 
9001874955, 9.923417e-005, 1.121162e-004, 
9002474940, 1.262239e-004, 9.201984e-005, 
9003074925, 1.202998e-004, 9.289924e-005, 
9003674910, 1.310212e-005, 4.359265e-005, 
9004274895, -2.020100e-006, 9.683240e-005, 
9004874880, 1.424187e-006, 1.243547e-004, 
9005474865, 8.979504e-005, 1.323688e-004, 
9006074850, 8.588923e-005, 1.157705e-004, 
9006674835, 2.581760e-005, 1.113687e-004, 
9007274820, 3.383365e-005, 1.183176e-004, 
9007874805, 8.542644e-005, 7.516712e-005, 
9008474790, -4.817578e-005, 1.471244e-004, 
9009074775, 3.521553e-005, 1.713289e-004, 
9009674760, -1.271635e-005, 1.257319e-004, 
9010274745, 5.418913e-005, 2.145336e-004, 
9010874730, 7.241357e-006, 4.936191e-005, 
9011474715, 1.419572e-005, 1.042644e-004, 
9012074700, 2.953455e-005, 1.558569e-004, 
9012674685, 7.834962e-006, 1.463346e-004, 
9013274670, 2.284929e-005, 1.005970e-004, 
9013874655, 1.296734e-004, 2.575748e-004, 
9014474640, 1.828771e-006, 6.057645e-005, 
9015074625, 1.730456e-005, 1.386508e-004, 
9015674610, 2.922200e-005, 2.305473e-004, 
9016274595, -2.900834e-006, 1.108272e-004, 
9016874580, 2.311449e-005, 1.656078e-004, 
9017474565, 4.740542e-005, 1.773644e-004, 
9018074550, 1.951079e-005, 2.158285e-004, 
9018674535, 1.097342e-005, 1.387859e-004, 
9019274520, -6.532262e-005, 2.166326e-004, 
9019874505, 3.051007e-005, 1.078488e-004, 
9020474490, -1.032005e-004, 1.017532e-004, 
9021074475, 7.630403e-005, 1.868658e-004, 
9021674460, -4.996327e-005, 2.062722e-005, 
9022274445, 2.260204e-005, 1.622334e-004, 
9022874430, -3.344236e-005, 1.266124e-004, 
9023474415, -1.071979e-005, 1.513009e-004, 
9024074400, 1.491979e-005, 1.948710e-004, 
9024674385, 2.710760e-005, 1.089097e-004, 
9025274370, 3.462255e-005, 9.321864e-005, 
9025874355, 2.211546e-005, 1.246751e-004, 
9026474340, 5.948759e-006, 1.495337e-004, 
9027074325, -1.465958e-005, 1.876762e-004, 
9027674310, 2.521646e-005, 1.373255e-004, 
9028274295, 3.046782e-005, 1.231356e-004, 
9028874280, 3.756088e-005, 2.185208e-004, 
9029474265, 8.015757e-005, 5.569210e-005, 
9030074250, -2.118814e-005, 7.381909e-005, 
9030674235, 3.468892e-006, 1.083286e-004, 
9031274220, -9.139736e-005, 9.289220e-005, 
9031874205, -1.743499e-005, 1.501052e-004, 
9032474190, -1.927872e-005, 1.442057e-004, 
9033074175, 4.164652e-005, 2.053039e-004, 
9033674160, -1.432071e-006, 1.497306e-004, 
9034274145, 5.510663e-005, 1.524953e-004, 
9034874130, -2.360907e-005, 1.155106e-004, 
9035474115, -9.228139e-005, 1.459770e-004, 
9036074100, -2.566326e-005, 9.682113e-005, 
9036674085, -9.390542e-006, 1.802460e-004, 
9037274070, 3.798350e-005, 1.095972e-004, 
9037874055, -2.740703e-005, 1.256541e-004, 
9038474040, 4.787089e-005, 1.244040e-004, 
9039074025, 4.220851e-006, 1.266578e-004, 
9039674010, -3.367530e-005, 1.212493e-004, 
9040273995, -5.890502e-005, 1.700228e-004, 
9040873980, 3.954831e-005, 2.162423e-004, 
9041473965, 4.073821e-005, 1.663128e-004, 
9042073950, 7.463061e-005, 1.804890e-004, 
9042673935, 9.671943e-006, 1.364975e-004, 
9043273920, -5.642412e-005, 1.086454e-004, 
9043873905, 8.708018e-005, 1.303341e-004, 
9044473890, -2.076874e-005, 1.278886e-004, 
9045073875, 7.262388e-005, 1.636710e-004, 
9045673860, -5.023090e-006, 1.799222e-004, 
9046273845, -1.645624e-005, 1.502591e-004, 
9046873830, 5.814607e-005, 1.950560e-004, 
9047473815, 1.401752e-004, 2.067592e-004, 
9048073800, -4.595433e-005, 2.489065e-004, 
9048673785, 1.688996e-005, 1.841527e-004, 
9049273770, 3.599194e-005, 1.954543e-004, 
9049873755, 5.279318e-005, 1.555910e-004, 
9050473740, -1.249100e-004, 1.692067e-004, 
9051073725, -1.654042e-005, 2.023190e-004, 
9051673710, -1.391618e-004, 2.143537e-004, 
9052273695, 1.887389e-007, 1.411756e-004, 
9052873680, 3.179224e-005, 1.711686e-004, 
9053473665, 3.486152e-005, 1.774273e-004, 
9054073650, 6.768543e-006, 1.546912e-004, 
9054673635, -7.163816e-006, 1.605373e-004, 
9055273620, 1.529725e-005, 1.981826e-004, 
9055873605, -8.242077e-005, 2.640703e-004, 
9056473590, -6.151469e-005, 2.026291e-004, 
9057073575, 4.989932e-005, 1.648222e-004, 
9057673560, -9.785747e-005, 1.804157e-004, 
9058273545, -5.081593e-005, 2.489180e-004, 
9058873530, -5.328591e-006, 2.347371e-004, 
9059473515, 8.839098e-005, 1.447440e-004, 
9060073500, 6.980250e-005, 1.913605e-004, 
9060673485, 9.143207e-005, 1.555338e-004, 
9061273470, 4.781972e-005, 7.538765e-005, 
9061873455, 3.416523e-005, 1.417516e-004, 
9062473440, 3.999631e-005, 1.740968e-004, 
9063073425, 5.319726e-005, 1.783427e-004, 
9063673410, -4.334751e-005, 2.819941e-004, 
9064273395, 3.798834e-005, 1.674191e-004, 
9064873380, -2.911577e-005, 1.308006e-004, 
9065473365, -6.594587e-005, 2.087662e-004, 
9066073350, 6.014810e-005, 1.642182e-004, 
9066673335, 3.134814e-006, 1.501849e-004, 
9067273320, 2.668730e-005, 1.625945e-004, 
9067873305, -7.210621e-006, 1.869328e-004, 
9068473290, -1.146624e-006, 2.149301e-004, 
9069073275, 8.084342e-005, 2.866710e-004, 
9069673260, -5.003788e-005, 1.969660e-004, 
9070273245, 1.623379e-006, 2.245812e-004, 
9070873230, 4.054439e-005, 1.262333e-004, 
9071473215, -6.347086e-005, 1.724369e-004, 
9072073200, 1.895578e-005, 2.024988e-004, 
9072673185, 8.927336e-005, 1.909559e-004, 
9073273170, -1.687830e-005, 9.026980e-005, 
9073873155, 3.152076e-005, 2.401098e-004, 
9074473140, 6.240475e-005, 2.173756e-004, 
9075073125, -2.133546e-006, 2.356876e-004, 
9075673110, 7.369058e-005, 1.686218e-004, 
9076273095, 1.182473e-004, 1.986882e-004, 
9076873080, 8.176389e-005, 1.754683e-004, 
9077473065, 7.675878e-005, 1.114813e-004, 
9078073050, 1.054845e-004, 2.869554e-004, 
9078673035, 1.606829e-005, 2.346472e-004, 
9079273020, 8.066589e-005, 1.992564e-004, 
9079873005, 9.589438e-005, 1.812771e-004, 
9080472990, 3.544966e-005, 1.432645e-004, 
9081072975, 3.907327e-005, 2.057792e-004, 
9081672960, 8.195189e-005, 1.161877e-004, 
9082272945, 4.616670e-005, 2.060324e-004, 
9082872930, 9.049561e-005, 2.037838e-004, 
9083472915, -2.701814e-005, 1.823881e-004, 
9084072900, 9.665073e-005, 1.348541e-004, 
9084672885, 4.103376e-005, 1.936032e-004, 
9085272870, 3.172930e-005, 2.185646e-004, 
9085872855, 1.123496e-004, 2.001821e-004, 
9086472840, 4.889180e-005, 1.360740e-004, 
9087072825, 2.860591e-005, 2.293845e-004, 
9087672810, 5.040830e-005, 6.613495e-005, 
9088272795, 4.373096e-005, 1.346770e-004, 
9088872780, 1.000233e-004, 2.054935e-004, 
9089472765, 9.869457e-005, 2.250625e-004, 
9090072750, 5.671319e-005, 2.322444e-004, 
9090672735, 1.010448e-004, 1.440694e-004, 
9091272720, 1.138019e-004, 2.433806e-004, 
9091872705, 1.122210e-005, 1.913358e-004, 
9092472690, 1.723031e-005, 2.390039e-004, 
9093072675, 4.548397e-005, 1.891585e-004, 
9093672660, 8.342356e-005, 1.890127e-004, 
9094272645, -6.503520e-006, 1.956519e-004, 
9094872630, 7.483345e-005, 1.596867e-004, 
9095472615, 7.635133e-005, 1.106968e-004, 
9096072600, 1.137949e-004, 1.857133e-004, 
9096672585, 9.047172e-005, 1.549817e-004, 
9097272570, 3.626252e-005, 1.950511e-004, 
9097872555, 1.050545e-004, 2.125813e-004, 
9098472540, 1.672862e-004, 1.458586e-004, 
9099072525, 8.311037e-005, 1.969648e-004, 
9099672510, 1.148674e-004, 2.024102e-004, 
9100272495, 1.068465e-004, 2.504222e-004, 
9100872480, 9.010053e-005, 1.877538e-004, 
9101472465, 1.726300e-005, 2.611704e-004, 
9102072450, 3.888867e-005, 1.345064e-004, 
9102672435, 2.275046e-005, 1.740814e-004, 
9103272420, -6.285240e-006, 2.233810e-004, 
9103872405, -5.774896e-005, 1.437523e-004, 
9104472390, -2.813511e-005, 2.181251e-004, 
9105072375, 6.549511e-005, 2.439513e-004, 
9105672360, 1.740434e-005, 3.139185e-004, 
9106272345, 1.323390e-004, 1.878374e-004, 
9106872330, 6.084689e-006, 1.999402e-004, 
9107472315, 5.969104e-005, 2.036566e-004, 
9108072300, 1.875347e-005, 2.376781e-004, 
9108672285, 6.600416e-005, 1.865129e-004, 
9109272270, 5.219834e-005, 1.705278e-004, 
9109872255, 2.718424e-005, 2.259413e-004, 
9110472240, 9.137452e-005, 1.456688e-004, 
9111072225, 3.991387e-005, 1.514101e-004, 
9111672210, 5.713857e-005, 9.741231e-005, 
9112272195, -1.170315e-006, 1.527930e-004, 
9112872180, 8.754461e-005, 2.083409e-004, 
9113472165, 1.123750e-007, 1.212379e-004, 
9114072150, -5.628944e-005, 2.662762e-004, 
9114672135, 1.076400e-004, 2.819090e-004, 
9115272120, 5.430404e-005, 2.447430e-004, 
9115872105, 2.925701e-005, 2.348284e-004, 
9116472090, 1.683931e-004, 1.475344e-004, 
9117072075, 9.554888e-005, 1.756603e-004, 
9117672060, 6.988837e-006, 1.648677e-004, 
9118272045, 1.297037e-004, 2.259136e-004, 
9118872030, 7.594150e-005, 1.709254e-004, 
9119472015, 6.398051e-005, 1.563925e-004, 
9120072000, 3.558046e-006, 1.878613e-004, 
9120671985, 9.838120e-005, 2.190686e-004, 
9121271970, 7.886795e-005, 1.996772e-004, 
9121871955, 1.051811e-005, 2.046537e-004, 
9122471940, 2.641434e-005, 3.595394e-005, 
9123071925, 7.559008e-005, 1.381865e-004, 
9123671910, 7.780889e-005, 1.500863e-004, 
9124271895, 5.524551e-005, 1.720322e-004, 
9124871880, 9.433588e-005, 1.973832e-004, 
9125471865, 5.197169e-005, 2.091419e-004, 
9126071850, 4.815693e-005, 1.196352e-004, 
9126671835, 1.098465e-004, 4.810321e-005, 
9127271820, 6.066257e-005, 2.744339e-004, 
9127871805, 2.731822e-005, 2.264460e-004, 
9128471790, 4.076857e-005, 1.533742e-004, 
9129071775, -2.296372e-006, 2.737513e-004, 
9129671760, 1.456109e-005, 1.935479e-004, 
9130271745, 1.123630e-004, 2.074399e-004, 
9130871730, 1.559620e-004, 1.829758e-004, 
9131471715, 8.718429e-006, 8.935573e-005, 
9132071700, -4.862685e-006, 1.369804e-004, 
9132671685, 1.217849e-004, 1.723766e-004, 
9133271670, 2.243949e-005, 2.293944e-004, 
9133871655, 1.149938e-004, 1.900778e-004, 
9134471640, 4.835629e-005, 1.211690e-004, 
9135071625, 7.411719e-007, 2.092064e-004, 
9135671610, 4.267769e-005, 2.879334e-004, 
9136271595, 7.729492e-005, 1.915436e-004, 
9136871580, -2.754566e-005, 2.920503e-004, 
9137471565, 5.841682e-005, 2.064997e-004, 
9138071550, -4.222063e-005, 1.776323e-004, 
9138671535, 1.080387e-004, 2.181776e-004, 
9139271520, 9.775504e-005, 1.606091e-004, 
9139871505, 3.170580e-005, 2.205419e-004, 
9140471490, 8.969223e-005, 1.470951e-004, 
9141071475, -6.695577e-005, 2.244880e-004, 
9141671460, 1.097750e-004, 2.351451e-004, 
9142271445, -3.840135e-005, 1.773066e-004, 
9142871430, 2.069507e-004, 2.857308e-004, 
9143471415, 7.234860e-005, 1.445002e-004, 
9144071400, 1.678455e-006, 1.891657e-004, 
9144671385, 6.762096e-005, 1.772804e-004, 
9145271370, -5.954962e-005, 1.999935e-004, 
9145871355, 1.878303e-005, 1.824488e-004, 
9146471340, 4.599476e-005, 1.676068e-004, 
9147071325, 4.237691e-005, 1.574550e-004, 
9147671310, 1.102086e-004, 1.180358e-004, 
9148271295, 8.579308e-005, 1.642477e-004, 
9148871280, 7.585229e-005, 1.864894e-004, 
9149471265, 5.089412e-005, 2.169171e-004, 
9150071250, 1.248790e-004, 1.553422e-004, 
9150671235, 5.452237e-005, 1.785717e-004, 
9151271220, 1.223195e-004, 2.027394e-004, 
9151871205, 1.219958e-004, 9.841204e-005, 
9152471190, 1.602085e-004, 8.882315e-005, 
9153071175, 3.512495e-005, 2.236809e-004, 
9153671160, 1.108579e-004, 2.348577e-004, 
9154271145, 6.500029e-005, 2.040497e-004, 
9154871130, 1.840553e-004, 1.529086e-004, 
9155471115, 2.144079e-005, 2.046698e-004, 
9156071100, 2.893789e-005, 1.902222e-004, 
9156671085, -7.550336e-007, 1.021223e-004, 
9157271070, -5.177024e-006, 9.777215e-005, 
9157871055, -5.828734e-006, 2.269955e-004, 
9158471040, 8.794784e-005, 1.820654e-004, 
9159071025, 5.981910e-005, 1.998028e-004, 
9159671010, 1.035199e-004, 1.642641e-004, 
9160270995, 5.215526e-005, 2.276586e-004, 
9160870980, 6.429680e-005, 1.908834e-004, 
9161470965, 3.368896e-005, 2.172641e-004, 
9162070950, -5.360657e-005, 1.729567e-004, 
9162670935, 1.321557e-004, 1.123985e-004, 
9163270920, 8.967253e-005, 1.303276e-004, 
9163870905, 6.905502e-005, 1.153219e-004, 
9164470890, 2.149003e-005, 1.983432e-004, 
9165070875, 6.508575e-005, 2.478801e-004, 
9165670860, 1.075034e-004, 2.874610e-004, 
9166270845, 3.031701e-005, 1.184339e-004, 
9166870830, 2.286482e-005, 1.767679e-004, 
9167470815, -3.931270e-005, 2.373059e-004, 
9168070800, 4.439950e-005, 1.935451e-004, 
9168670785, -3.857384e-005, 2.256127e-004, 
9169270770, 1.051587e-004, 1.757647e-004, 
9169870755, 2.565856e-004, 2.195040e-004, 
9170470740, 6.880922e-006, 2.048628e-004, 
9171070725, 6.245309e-005, 2.219674e-004, 
9171670710, 5.498117e-005, 2.424907e-004, 
9172270695, 3.479477e-005, 2.327694e-004, 
9172870680, 9.940242e-005, 2.621231e-004, 
9173470665, 1.263947e-005, 2.096455e-004, 
9174070650, 1.824136e-005, 8.742879e-005, 
9174670635, 6.497395e-007, 2.157662e-004, 
9175270620, -4.997677e-005, 2.649944e-004, 
9175870605, 3.110230e-005, 9.422219e-005, 
9176470590, -5.255186e-005, 1.582787e-004, 
9177070575, 7.560444e-005, 1.502999e-004, 
9177670560, -1.125198e-005, 2.025958e-004, 
9178270545, -3.191431e-005, 1.271067e-004, 
9178870530, 1.328982e-004, 1.177418e-004, 
9179470515, -2.896712e-005, 7.259794e-005, 
9180070500, 6.639914e-005, 2.428703e-004, 
9180670485, 3.001019e-005, 1.543430e-004, 
9181270470, -1.293645e-005, 2.200519e-004, 
9181870455, 3.398964e-005, 1.728869e-004, 
9182470440, 8.440081e-005, 1.935660e-004, 
9183070425, 7.553610e-005, 2.317515e-004, 
9183670410, 9.084773e-005, 2.571620e-004, 
9184270395, -6.100450e-005, 9.794881e-005, 
9184870380, -1.787155e-005, 2.535528e-004, 
9185470365, 8.743115e-005, 8.809393e-005, 
9186070350, 1.349176e-004, 1.355381e-004, 
9186670335, 8.953158e-005, 2.992274e-004, 
9187270320, 8.858236e-005, 3.128027e-004, 
9187870305, 9.768848e-005, 1.618874e-004, 
9188470290, 9.746024e-005, 2.343391e-004, 
9189070275, 3.441709e-005, 1.743212e-004, 
9189670260, 8.243284e-005, 2.459375e-004, 
9190270245, -1.963312e-007, 1.186229e-004, 
9190870230, 6.029099e-005, 1.529279e-004, 
9191470215, 7.432229e-005, 1.328310e-004, 
9192070200, 1.416252e-004, 2.055795e-004, 
9192670185, 2.975748e-005, 1.823390e-004, 
9193270170, 3.771804e-005, 1.275427e-004, 
9193870155, 1.067411e-004, 2.178477e-004, 
9194470140, 4.061134e-005, 1.296499e-004, 
9195070125, 4.493470e-005, 2.619462e-004, 
