"S22 POLAR"
"Frequency (Hz)","U","U",
9059473515, -8.780703e-001, -2.302561e-001, 
9060073500, -8.788674e-001, -2.297132e-001, 
9060673485, -8.782704e-001, -2.294507e-001, 
9061273470, -8.787625e-001, -2.288439e-001, 
9061873455, -8.798220e-001, -2.283374e-001, 
9062473440, -8.796323e-001, -2.285646e-001, 
9063073425, -8.795894e-001, -2.289821e-001, 
9063673410, -8.803224e-001, -2.281601e-001, 
9064273395, -8.810800e-001, -2.272045e-001, 
9064873380, -8.825002e-001, -2.278333e-001, 
9065473365, -8.830782e-001, -2.268351e-001, 
9066073350, -8.829076e-001, -2.264633e-001, 
9066673335, -8.828953e-001, -2.277317e-001, 
9067273320, -8.838496e-001, -2.281175e-001, 
9067873305, -8.839510e-001, -2.263756e-001, 
9068473290, -8.841397e-001, -2.256628e-001, 
9069073275, -8.849418e-001, -2.262060e-001, 
9069673260, -8.855228e-001, -2.262493e-001, 
9070273245, -8.858614e-001, -2.257688e-001, 
9070873230, -8.868338e-001, -2.261257e-001, 
9071473215, -8.875523e-001, -2.253438e-001, 
9072073200, -8.874090e-001, -2.245579e-001, 
9072673185, -8.873710e-001, -2.252104e-001, 
9073273170, -8.882399e-001, -2.253910e-001, 
9073873155, -8.898047e-001, -2.243028e-001, 
9074473140, -8.898354e-001, -2.239285e-001, 
9075073125, -8.894949e-001, -2.240423e-001, 
9075673110, -8.884546e-001, -2.229211e-001, 
9076273095, -8.889396e-001, -2.222628e-001, 
9076873080, -8.893886e-001, -2.223094e-001, 
9077473065, -8.902535e-001, -2.211175e-001, 
9078073050, -8.908432e-001, -2.202431e-001, 
9078673035, -8.923616e-001, -2.205499e-001, 
9079273020, -8.926333e-001, -2.214111e-001, 
9079873005, -8.918521e-001, -2.213979e-001, 
9080472990, -8.925208e-001, -2.200077e-001, 
9081072975, -8.934116e-001, -2.202128e-001, 
9081672960, -8.946463e-001, -2.197064e-001, 
9082272945, -8.939220e-001, -2.190590e-001, 
9082872930, -8.927729e-001, -2.195800e-001, 
9083472915, -8.938286e-001, -2.194963e-001, 
9084072900, -8.946007e-001, -2.194587e-001, 
9084672885, -8.947352e-001, -2.188349e-001, 
9085272870, -8.951807e-001, -2.182620e-001, 
9085872855, -8.956930e-001, -2.183440e-001, 
9086472840, -8.956237e-001, -2.182477e-001, 
9087072825, -8.960631e-001, -2.193860e-001, 
9087672810, -8.963003e-001, -2.196667e-001, 
9088272795, -8.969288e-001, -2.193132e-001, 
9088872780, -8.981885e-001, -2.189518e-001, 
9089472765, -8.980893e-001, -2.178607e-001, 
9090072750, -8.973992e-001, -2.165141e-001, 
9090672735, -8.981318e-001, -2.168971e-001, 
9091272720, -8.987750e-001, -2.165861e-001, 
9091872705, -8.985505e-001, -2.157917e-001, 
9092472690, -8.990078e-001, -2.155432e-001, 
9093072675, -8.999492e-001, -2.151672e-001, 
9093672660, -8.994922e-001, -2.152154e-001, 
9094272645, -8.994839e-001, -2.154945e-001, 
9094872630, -8.997586e-001, -2.150330e-001, 
9095472615, -9.000390e-001, -2.144967e-001, 
9096072600, -8.999810e-001, -2.144050e-001, 
9096672585, -9.006022e-001, -2.145831e-001, 
9097272570, -9.015390e-001, -2.146588e-001, 
9097872555, -9.021733e-001, -2.142608e-001, 
9098472540, -9.016900e-001, -2.136821e-001, 
9099072525, -9.010259e-001, -2.130183e-001, 
9099672510, -9.012120e-001, -2.127354e-001, 
9100272495, -9.020384e-001, -2.126820e-001, 
9100872480, -9.036363e-001, -2.126831e-001, 
9101472465, -9.047496e-001, -2.125013e-001, 
9102072450, -9.047654e-001, -2.122683e-001, 
9102672435, -9.030142e-001, -2.122430e-001, 
9103272420, -9.031916e-001, -2.119713e-001, 
9103872405, -9.048790e-001, -2.112942e-001, 
9104472390, -9.048212e-001, -2.110869e-001, 
9105072375, -9.040987e-001, -2.110491e-001, 
9105672360, -9.037734e-001, -2.112715e-001, 
9106272345, -9.043416e-001, -2.109966e-001, 
9106872330, -9.049472e-001, -2.101490e-001, 
9107472315, -9.050642e-001, -2.102108e-001, 
9108072300, -9.055399e-001, -2.099569e-001, 
9108672285, -9.065713e-001, -2.090031e-001, 
9109272270, -9.066564e-001, -2.092624e-001, 
9109872255, -9.067455e-001, -2.092827e-001, 
9110472240, -9.069850e-001, -2.090760e-001, 
9111072225, -9.071386e-001, -2.088993e-001, 
9111672210, -9.065266e-001, -2.076750e-001, 
9112272195, -9.063709e-001, -2.071766e-001, 
9112872180, -9.066815e-001, -2.080266e-001, 
9113472165, -9.071096e-001, -2.077524e-001, 
9114072150, -9.080932e-001, -2.077504e-001, 
9114672135, -9.079657e-001, -2.072748e-001, 
9115272120, -9.076371e-001, -2.071606e-001, 
9115872105, -9.079626e-001, -2.069287e-001, 
9116472090, -9.090319e-001, -2.059669e-001, 
9117072075, -9.091804e-001, -2.060668e-001, 
9117672060, -9.088253e-001, -2.064756e-001, 
9118272045, -9.092264e-001, -2.068572e-001, 
9118872030, -9.097373e-001, -2.060913e-001, 
9119472015, -9.095710e-001, -2.061260e-001, 
9120072000, -9.095652e-001, -2.061948e-001, 
9120671985, -9.108339e-001, -2.054077e-001, 
9121271970, -9.109768e-001, -2.047161e-001, 
9121871955, -9.096361e-001, -2.051395e-001, 
9122471940, -9.094384e-001, -2.052231e-001, 
9123071925, -9.095216e-001, -2.051079e-001, 
9123671910, -9.100626e-001, -2.049419e-001, 
9124271895, -9.106007e-001, -2.046296e-001, 
9124871880, -9.105794e-001, -2.042025e-001, 
9125471865, -9.112945e-001, -2.038631e-001, 
9126071850, -9.120397e-001, -2.043442e-001, 
9126671835, -9.121305e-001, -2.038008e-001, 
9127271820, -9.119544e-001, -2.027793e-001, 
9127871805, -9.117068e-001, -2.033224e-001, 
9128471790, -9.121348e-001, -2.034384e-001, 
9129071775, -9.123431e-001, -2.039340e-001, 
9129671760, -9.118960e-001, -2.041875e-001, 
9130271745, -9.114779e-001, -2.039305e-001, 
9130871730, -9.106129e-001, -2.029008e-001, 
9131471715, -9.116108e-001, -2.020295e-001, 
9132071700, -9.130172e-001, -2.023658e-001, 
9132671685, -9.132075e-001, -2.016992e-001, 
9133271670, -9.134353e-001, -2.015050e-001, 
9133871655, -9.133179e-001, -2.006616e-001, 
9134471640, -9.125951e-001, -2.006734e-001, 
9135071625, -9.128710e-001, -2.012897e-001, 
9135671610, -9.135063e-001, -2.005322e-001, 
9136271595, -9.134876e-001, -2.000389e-001, 
9136871580, -9.137835e-001, -2.004994e-001, 
9137471565, -9.137957e-001, -2.002623e-001, 
9138071550, -9.137903e-001, -1.996796e-001, 
9138671535, -9.140209e-001, -1.994148e-001, 
9139271520, -9.140797e-001, -1.993814e-001, 
9139871505, -9.138533e-001, -2.002577e-001, 
9140471490, -9.142887e-001, -1.997392e-001, 
9141071475, -9.145235e-001, -1.992792e-001, 
9141671460, -9.146537e-001, -1.994521e-001, 
9142271445, -9.144530e-001, -1.993357e-001, 
9142871430, -9.143242e-001, -1.988261e-001, 
9143471415, -9.145078e-001, -1.990295e-001, 
9144071400, -9.148110e-001, -1.992921e-001, 
9144671385, -9.150015e-001, -1.985428e-001, 
9145271370, -9.150712e-001, -1.980872e-001, 
9145871355, -9.148269e-001, -1.982192e-001, 
9146471340, -9.150794e-001, -1.981672e-001, 
9147071325, -9.149898e-001, -1.970132e-001, 
9147671310, -9.143844e-001, -1.967209e-001, 
9148271295, -9.147995e-001, -1.970806e-001, 
9148871280, -9.163273e-001, -1.969223e-001, 
9149471265, -9.154826e-001, -1.966640e-001, 
9150071250, -9.152617e-001, -1.965166e-001, 
9150671235, -9.140725e-001, -1.969687e-001, 
9151271220, -9.140841e-001, -1.963721e-001, 
9151871205, -9.151754e-001, -1.962626e-001, 
9152471190, -9.158519e-001, -1.957596e-001, 
9153071175, -9.157861e-001, -1.951217e-001, 
9153671160, -9.154207e-001, -1.952694e-001, 
9154271145, -9.155673e-001, -1.947553e-001, 
9154871130, -9.164818e-001, -1.946359e-001, 
9155471115, -9.168039e-001, -1.945993e-001, 
9156071100, -9.167041e-001, -1.945595e-001, 
9156671085, -9.170709e-001, -1.947545e-001, 
9157271070, -9.166585e-001, -1.941984e-001, 
9157871055, -9.168714e-001, -1.940258e-001, 
9158471040, -9.169548e-001, -1.940894e-001, 
9159071025, -9.168372e-001, -1.930532e-001, 
9159671010, -9.173473e-001, -1.933087e-001, 
9160270995, -9.172617e-001, -1.934889e-001, 
9160870980, -9.169023e-001, -1.933536e-001, 
9161470965, -9.179124e-001, -1.935215e-001, 
9162070950, -9.175445e-001, -1.930043e-001, 
9162670935, -9.170721e-001, -1.925629e-001, 
9163270920, -9.174525e-001, -1.919598e-001, 
9163870905, -9.182261e-001, -1.919633e-001, 
9164470890, -9.177863e-001, -1.922926e-001, 
9165070875, -9.179444e-001, -1.920621e-001, 
9165670860, -9.185430e-001, -1.909691e-001, 
9166270845, -9.181283e-001, -1.907040e-001, 
9166870830, -9.184101e-001, -1.903407e-001, 
9167470815, -9.180765e-001, -1.893757e-001, 
9168070800, -9.175378e-001, -1.889282e-001, 
9168670785, -9.176815e-001, -1.896461e-001, 
9169270770, -9.185720e-001, -1.899734e-001, 
9169870755, -9.189107e-001, -1.889587e-001, 
9170470740, -9.164536e-001, -1.878581e-001, 
9171070725, -9.142389e-001, -1.854509e-001, 
9171670710, -9.178064e-001, -1.898391e-001, 
9172270695, -9.177697e-001, -1.889543e-001, 
9172870680, -9.173223e-001, -1.885135e-001, 
9173470665, -9.182207e-001, -1.887857e-001, 
9174070650, -9.190262e-001, -1.894261e-001, 
9174670635, -9.188129e-001, -1.886214e-001, 
9175270620, -9.193784e-001, -1.881050e-001, 
9175870605, -9.198518e-001, -1.877255e-001, 
9176470590, -9.206743e-001, -1.878404e-001, 
9177070575, -9.204873e-001, -1.879857e-001, 
9177670560, -9.168357e-001, -1.854049e-001, 
9178270545, -9.196238e-001, -1.881062e-001, 
9178870530, -9.203217e-001, -1.876680e-001, 
9179470515, -9.195704e-001, -1.864746e-001, 
9180070500, -9.191867e-001, -1.845910e-001, 
9180670485, -9.195650e-001, -1.866341e-001, 
9181270470, -9.201342e-001, -1.862747e-001, 
9181870455, -9.208750e-001, -1.855482e-001, 
9182470440, -9.199733e-001, -1.856890e-001, 
9183070425, -9.196539e-001, -1.857320e-001, 
9183670410, -9.194915e-001, -1.850270e-001, 
9184270395, -9.198345e-001, -1.853878e-001, 
9184870380, -9.210582e-001, -1.862055e-001, 
9185470365, -9.217900e-001, -1.857757e-001, 
9186070350, -9.216301e-001, -1.848169e-001, 
9186670335, -9.218760e-001, -1.844299e-001, 
9187270320, -9.211946e-001, -1.838616e-001, 
9187870305, -9.196208e-001, -1.843068e-001, 
9188470290, -9.218070e-001, -1.845682e-001, 
9189070275, -9.210641e-001, -1.842005e-001, 
9189670260, -9.212588e-001, -1.842719e-001, 
9190270245, -9.214180e-001, -1.842581e-001, 
9190870230, -9.210021e-001, -1.847350e-001, 
9191470215, -9.236727e-001, -1.834926e-001, 
9192070200, -9.237503e-001, -1.831489e-001, 
9192670185, -9.223005e-001, -1.824674e-001, 
9193270170, -9.227339e-001, -1.824653e-001, 
9193870155, -9.221398e-001, -1.822993e-001, 
9194470140, -9.220594e-001, -1.822420e-001, 
9195070125, -9.222375e-001, -1.825684e-001, 
9195670110, -9.206185e-001, -1.825697e-001, 
9196270095, -9.211758e-001, -1.825340e-001, 
9196870080, -9.227134e-001, -1.835680e-001, 
9197470065, -9.228164e-001, -1.824395e-001, 
9198070050, -9.233258e-001, -1.818622e-001, 
9198670035, -9.235013e-001, -1.824432e-001, 
9199270020, -9.236509e-001, -1.821597e-001, 
9199870005, -9.231231e-001, -1.815466e-001, 
9200469990, -9.226776e-001, -1.815621e-001, 
9201069975, -9.230077e-001, -1.817108e-001, 
9201669960, -9.248755e-001, -1.809198e-001, 
9202269945, -9.236608e-001, -1.804549e-001, 
9202869930, -9.239461e-001, -1.807489e-001, 
9203469915, -9.226305e-001, -1.802321e-001, 
9204069900, -9.218698e-001, -1.789909e-001, 
9204669885, -9.228545e-001, -1.812495e-001, 
9205269870, -9.226138e-001, -1.803633e-001, 
9205869855, -9.236085e-001, -1.812539e-001, 
9206469840, -9.232115e-001, -1.797191e-001, 
9207069825, -9.224797e-001, -1.789173e-001, 
9207669810, -9.236495e-001, -1.797123e-001, 
9208269795, -9.246147e-001, -1.789091e-001, 
9208869780, -9.240452e-001, -1.779774e-001, 
9209469765, -9.244742e-001, -1.791309e-001, 
9210069750, -9.241970e-001, -1.789053e-001, 
9210669735, -9.242612e-001, -1.787769e-001, 
9211269720, -9.246997e-001, -1.787600e-001, 
9211869705, -9.253441e-001, -1.796928e-001, 
9212469690, -9.238018e-001, -1.794326e-001, 
9213069675, -9.232947e-001, -1.784770e-001, 
9213669660, -9.259871e-001, -1.784093e-001, 
9214269645, -9.250904e-001, -1.784739e-001, 
9214869630, -9.219928e-001, -1.776000e-001, 
9215469615, -9.249161e-001, -1.780554e-001, 
9216069600, -9.252213e-001, -1.783736e-001, 
9216669585, -9.243196e-001, -1.783833e-001, 
9217269570, -9.256665e-001, -1.793904e-001, 
9217869555, -9.256280e-001, -1.793844e-001, 
9218469540, -9.259439e-001, -1.780496e-001, 
9219069525, -9.253238e-001, -1.782141e-001, 
9219669510, -9.254956e-001, -1.782711e-001, 
9220269495, -9.252082e-001, -1.782491e-001, 
9220869480, -9.248393e-001, -1.774209e-001, 
9221469465, -9.249968e-001, -1.774485e-001, 
9222069450, -9.252026e-001, -1.776901e-001, 
9222669435, -9.254203e-001, -1.769707e-001, 
9223269420, -9.257745e-001, -1.764805e-001, 
9223869405, -9.259399e-001, -1.770830e-001, 
9224469390, -9.260874e-001, -1.767448e-001, 
9225069375, -9.258981e-001, -1.768016e-001, 
9225669360, -9.270822e-001, -1.762810e-001, 
9226269345, -9.274393e-001, -1.759861e-001, 
9226869330, -9.266601e-001, -1.769870e-001, 
9227469315, -9.260346e-001, -1.767150e-001, 
9228069300, -9.265335e-001, -1.756690e-001, 
9228669285, -9.257282e-001, -1.751934e-001, 
9229269270, -9.254221e-001, -1.756517e-001, 
9229869255, -9.251872e-001, -1.756755e-001, 
9230469240, -9.251220e-001, -1.755222e-001, 
9231069225, -9.255522e-001, -1.748585e-001, 
9231669210, -9.260842e-001, -1.749072e-001, 
9232269195, -9.265369e-001, -1.752267e-001, 
9232869180, -9.261416e-001, -1.755876e-001, 
9233469165, -9.266245e-001, -1.755384e-001, 
9234069150, -9.261485e-001, -1.757770e-001, 
9234669135, -9.285380e-001, -1.756703e-001, 
9235269120, -9.273786e-001, -1.747272e-001, 
9235869105, -9.271902e-001, -1.749964e-001, 
9236469090, -9.268712e-001, -1.748483e-001, 
9237069075, -9.263971e-001, -1.745037e-001, 
9237669060, -9.268945e-001, -1.740591e-001, 
9238269045, -9.267700e-001, -1.736810e-001, 
9238869030, -9.259160e-001, -1.734706e-001, 
9239469015, -9.275900e-001, -1.734629e-001, 
9240069000, -9.291778e-001, -1.740351e-001, 
9240668985, -9.282953e-001, -1.738392e-001, 
9241268970, -9.275690e-001, -1.732976e-001, 
9241868955, -9.274189e-001, -1.731495e-001, 
9242468940, -9.264607e-001, -1.732186e-001, 
9243068925, -9.271527e-001, -1.727405e-001, 
9243668910, -9.272055e-001, -1.731888e-001, 
9244268895, -9.281930e-001, -1.736005e-001, 
9244868880, -9.284128e-001, -1.728346e-001, 
9245468865, -9.274870e-001, -1.718492e-001, 
9246068850, -9.268034e-001, -1.705379e-001, 
9246668835, -9.269941e-001, -1.726649e-001, 
9247268820, -9.268112e-001, -1.725632e-001, 
9247868805, -9.266709e-001, -1.716407e-001, 
9248468790, -9.269395e-001, -1.717999e-001, 
9249068775, -9.272076e-001, -1.713185e-001, 
9249668760, -9.262215e-001, -1.711692e-001, 
9250268745, -9.261565e-001, -1.709743e-001, 
9250868730, -9.275521e-001, -1.716723e-001, 
9251468715, -9.262545e-001, -1.719744e-001, 
9252068700, -9.246145e-001, -1.719874e-001, 
9252668685, -9.273791e-001, -1.713177e-001, 
9253268670, -9.278503e-001, -1.707470e-001, 
9253868655, -9.279971e-001, -1.703599e-001, 
9254468640, -9.274177e-001, -1.706808e-001, 
9255068625, -9.271829e-001, -1.708258e-001, 
9255668610, -9.279178e-001, -1.699793e-001, 
9256268595, -9.280273e-001, -1.698549e-001, 
9256868580, -9.267835e-001, -1.710801e-001, 
9257468565, -9.280437e-001, -1.709106e-001, 
9258068550, -9.289695e-001, -1.704619e-001, 
9258668535, -9.266573e-001, -1.711475e-001, 
9259268520, -9.280999e-001, -1.708918e-001, 
9259868505, -9.282428e-001, -1.703129e-001, 
9260468490, -9.280908e-001, -1.700002e-001, 
9261068475, -9.281017e-001, -1.692439e-001, 
9261668460, -9.286627e-001, -1.689332e-001, 
9262268445, -9.288263e-001, -1.684532e-001, 
9262868430, -9.292334e-001, -1.698119e-001, 
9263468415, -9.290184e-001, -1.697091e-001, 
9264068400, -9.286696e-001, -1.691239e-001, 
9264668385, -9.282277e-001, -1.688357e-001, 
9265268370, -9.282990e-001, -1.687009e-001, 
9265868355, -9.280488e-001, -1.682656e-001, 
9266468340, -9.290364e-001, -1.679056e-001, 
9267068325, -9.296618e-001, -1.673106e-001, 
9267668310, -9.298881e-001, -1.674975e-001, 
9268268295, -9.289026e-001, -1.679430e-001, 
9268868280, -9.279333e-001, -1.674542e-001, 
9269468265, -9.286010e-001, -1.671592e-001, 
9270068250, -9.294119e-001, -1.679444e-001, 
9270668235, -9.294065e-001, -1.675903e-001, 
9271268220, -9.294963e-001, -1.673215e-001, 
9271868205, -9.293959e-001, -1.666732e-001, 
9272468190, -9.294302e-001, -1.663902e-001, 
9273068175, -9.299883e-001, -1.669267e-001, 
9273668160, -9.287726e-001, -1.668317e-001, 
9274268145, -9.291634e-001, -1.663277e-001, 
9274868130, -9.304250e-001, -1.657865e-001, 
9275468115, -9.303164e-001, -1.666814e-001, 
9276068100, -9.291819e-001, -1.669634e-001, 
9276668085, -9.293774e-001, -1.662285e-001, 
9277268070, -9.295192e-001, -1.661658e-001, 
9277868055, -9.294379e-001, -1.664489e-001, 
9278468040, -9.290456e-001, -1.661719e-001, 
9279068025, -9.293070e-001, -1.653310e-001, 
9279668010, -9.297718e-001, -1.644474e-001, 
9280267995, -9.290465e-001, -1.656866e-001, 
9280867980, -9.298478e-001, -1.660959e-001, 
9281467965, -9.305955e-001, -1.656755e-001, 
9282067950, -9.305587e-001, -1.649908e-001, 
9282667935, -9.300186e-001, -1.652081e-001, 
9283267920, -9.297878e-001, -1.655094e-001, 
9283867905, -9.296829e-001, -1.656249e-001, 
9284467890, -9.296886e-001, -1.646079e-001, 
9285067875, -9.298500e-001, -1.637416e-001, 
9285667860, -9.302811e-001, -1.640963e-001, 
9286267845, -9.303502e-001, -1.648237e-001, 
9286867830, -9.303505e-001, -1.640652e-001, 
9287467815, -9.299651e-001, -1.639342e-001, 
9288067800, -9.294414e-001, -1.638404e-001, 
9288667785, -9.293644e-001, -1.637957e-001, 
9289267770, -9.292922e-001, -1.638750e-001, 
9289867755, -9.298033e-001, -1.641840e-001, 
9290467740, -9.303063e-001, -1.642673e-001, 
9291067725, -9.308217e-001, -1.643124e-001, 
9291667710, -9.306326e-001, -1.640379e-001, 
9292267695, -9.306110e-001, -1.636619e-001, 
9292867680, -9.306685e-001, -1.627389e-001, 
9293467665, -9.297037e-001, -1.612830e-001, 
9294067650, -9.292297e-001, -1.596356e-001, 
9294667635, -9.316429e-001, -1.628446e-001, 
9295267620, -9.300773e-001, -1.633045e-001, 
9295867605, -9.290605e-001, -1.654894e-001, 
9296467590, -9.321287e-001, -1.642917e-001, 
9297067575, -9.319904e-001, -1.631001e-001, 
9297667560, -9.318566e-001, -1.624695e-001, 
9298267545, -9.315899e-001, -1.637660e-001, 
9298867530, -9.304535e-001, -1.633490e-001, 
9299467515, -9.294096e-001, -1.634140e-001, 
9300067500, -9.285898e-001, -1.642003e-001, 
9300667485, -9.324746e-001, -1.630955e-001, 
9301267470, -9.318200e-001, -1.625425e-001, 
9301867455, -9.310380e-001, -1.625949e-001, 
9302467440, -9.312726e-001, -1.623691e-001, 
9303067425, -9.314418e-001, -1.619910e-001, 
9303667410, -9.314716e-001, -1.616757e-001, 
9304267395, -9.307169e-001, -1.618512e-001, 
9304867380, -9.294843e-001, -1.620632e-001, 
9305467365, -9.309577e-001, -1.617862e-001, 
9306067350, -9.315460e-001, -1.617436e-001, 
9306667335, -9.314172e-001, -1.618214e-001, 
9307267320, -9.320723e-001, -1.609628e-001, 
9307867305, -9.306795e-001, -1.606648e-001, 
9308467290, -9.309567e-001, -1.604777e-001, 
9309067275, -9.319199e-001, -1.613676e-001, 
9309667260, -9.318467e-001, -1.614282e-001, 
9310267245, -9.312206e-001, -1.615842e-001, 
9310867230, -9.295051e-001, -1.624875e-001, 
9311467215, -9.331373e-001, -1.613759e-001, 
9312067200, -9.322962e-001, -1.607720e-001, 
9312667185, -9.320388e-001, -1.603083e-001, 
9313267170, -9.319950e-001, -1.602174e-001, 
9313867155, -9.320295e-001, -1.601760e-001, 
9314467140, -9.323552e-001, -1.606097e-001, 
9315067125, -9.319478e-001, -1.602956e-001, 
9315667110, -9.327053e-001, -1.611687e-001, 
9316267095, -9.323209e-001, -1.597587e-001, 
9316867080, -9.317441e-001, -1.601814e-001, 
9317467065, -9.325409e-001, -1.608186e-001, 
9318067050, -9.325716e-001, -1.609356e-001, 
9318667035, -9.317754e-001, -1.601667e-001, 
9319267020, -9.313854e-001, -1.592207e-001, 
9319867005, -9.311841e-001, -1.593928e-001, 
9320466990, -9.315177e-001, -1.595852e-001, 
9321066975, -9.323638e-001, -1.598972e-001, 
9321666960, -9.322214e-001, -1.602715e-001, 
9322266945, -9.316693e-001, -1.590273e-001, 
9322866930, -9.315280e-001, -1.597347e-001, 
9323466915, -9.326464e-001, -1.595542e-001, 
9324066900, -9.334335e-001, -1.604221e-001, 
9324666885, -9.326947e-001, -1.599699e-001, 
9325266870, -9.317135e-001, -1.589434e-001, 
9325866855, -9.319082e-001, -1.604865e-001, 
9326466840, -9.327788e-001, -1.595956e-001, 
9327066825, -9.333219e-001, -1.584426e-001, 
9327666810, -9.337571e-001, -1.587936e-001, 
9328266795, -9.345915e-001, -1.593328e-001, 
9328866780, -9.348184e-001, -1.597838e-001, 
9329466765, -9.327822e-001, -1.591158e-001, 
9330066750, -9.322342e-001, -1.587392e-001, 
9330666735, -9.338269e-001, -1.584704e-001, 
9331266720, -9.339159e-001, -1.579047e-001, 
9331866705, -9.322484e-001, -1.582523e-001, 
9332466690, -9.323113e-001, -1.580475e-001, 
9333066675, -9.325565e-001, -1.579056e-001, 
9333666660, -9.340665e-001, -1.575961e-001, 
9334266645, -9.334162e-001, -1.572166e-001, 
9334866630, -9.334087e-001, -1.568508e-001, 
9335466615, -9.328595e-001, -1.570922e-001, 
9336066600, -9.326498e-001, -1.574537e-001, 
9336666585, -9.341976e-001, -1.577939e-001, 
9337266570, -9.338802e-001, -1.566601e-001, 
9337866555, -9.339245e-001, -1.569633e-001, 
9338466540, -9.345642e-001, -1.577771e-001, 
9339066525, -9.348162e-001, -1.587630e-001, 
9339666510, -9.336314e-001, -1.572886e-001, 
9340266495, -9.339821e-001, -1.575903e-001, 
9340866480, -9.344375e-001, -1.581286e-001, 
9341466465, -9.334050e-001, -1.574466e-001, 
9342066450, -9.331146e-001, -1.567880e-001, 
9342666435, -9.329672e-001, -1.569219e-001, 
9343266420, -9.335338e-001, -1.565919e-001, 
9343866405, -9.346459e-001, -1.561272e-001, 
9344466390, -9.343663e-001, -1.558522e-001, 
9345066375, -9.340985e-001, -1.554533e-001, 
9345666360, -9.340392e-001, -1.563357e-001, 
9346266345, -9.343166e-001, -1.572673e-001, 
9346866330, -9.346911e-001, -1.568643e-001, 
9347466315, -9.342634e-001, -1.565929e-001, 
9348066300, -9.333596e-001, -1.566170e-001, 
9348666285, -9.336993e-001, -1.560980e-001, 
9349266270, -9.339054e-001, -1.560729e-001, 
9349866255, -9.344674e-001, -1.564355e-001, 
9350466240, -9.345518e-001, -1.566825e-001, 
9351066225, -9.342337e-001, -1.562115e-001, 
9351666210, -9.346575e-001, -1.564018e-001, 
9352266195, -9.343066e-001, -1.563463e-001, 
9352866180, -9.336211e-001, -1.557820e-001, 
9353466165, -9.337664e-001, -1.558220e-001, 
9354066150, -9.344313e-001, -1.555576e-001, 
9354666135, -9.345362e-001, -1.545249e-001, 
9355266120, -9.345598e-001, -1.552566e-001, 
9355866105, -9.345990e-001, -1.551083e-001, 
9356466090, -9.346278e-001, -1.545893e-001, 
9357066075, -9.347380e-001, -1.542823e-001, 
9357666060, -9.339010e-001, -1.544191e-001, 
9358266045, -9.348803e-001, -1.550312e-001, 
9358866030, -9.353878e-001, -1.549321e-001, 
9359466015, -9.342252e-001, -1.535679e-001, 
9360066000, -9.332446e-001, -1.508947e-001, 
9360665985, -9.362088e-001, -1.546014e-001, 
9361265970, -9.359140e-001, -1.543153e-001, 
9361865955, -9.352590e-001, -1.543254e-001, 
9362465940, -9.338035e-001, -1.547652e-001, 
9363065925, -9.340985e-001, -1.549400e-001, 
9363665910, -9.345789e-001, -1.544306e-001, 
9364265895, -9.347186e-001, -1.545313e-001, 
9364865880, -9.344347e-001, -1.544870e-001, 
9365465865, -9.338789e-001, -1.541216e-001, 
9366065850, -9.334551e-001, -1.540075e-001, 
9366665835, -9.332653e-001, -1.538958e-001, 
9367265820, -9.335527e-001, -1.529987e-001, 
9367865805, -9.337274e-001, -1.527881e-001, 
9368465790, -9.319460e-001, -1.522320e-001, 
9369065775, -9.304936e-001, -1.516863e-001, 
9369665760, -9.347556e-001, -1.549131e-001, 
9370265745, -9.351837e-001, -1.522621e-001, 
9370865730, -9.349530e-001, -1.524370e-001, 
9371465715, -9.335675e-001, -1.532905e-001, 
9372065700, -9.329982e-001, -1.538156e-001, 
9372665685, -9.337466e-001, -1.535642e-001, 
9373265670, -9.356071e-001, -1.528877e-001, 
9373865655, -9.346734e-001, -1.530161e-001, 
9374465640, -9.340927e-001, -1.538836e-001, 
9375065625, -9.344195e-001, -1.540074e-001, 
9375665610, -9.347897e-001, -1.528099e-001, 
9376265595, -9.339053e-001, -1.522485e-001, 
9376865580, -9.338005e-001, -1.518474e-001, 
9377465565, -9.336737e-001, -1.526749e-001, 
9378065550, -9.336295e-001, -1.519059e-001, 
9378665535, -9.342574e-001, -1.518061e-001, 
9379265520, -9.343153e-001, -1.516051e-001, 
9379865505, -9.334370e-001, -1.512982e-001, 
9380465490, -9.337669e-001, -1.516470e-001, 
9381065475, -9.345844e-001, -1.516427e-001, 
9381665460, -9.342390e-001, -1.509061e-001, 
9382265445, -9.342929e-001, -1.506411e-001, 
9382865430, -9.347097e-001, -1.514661e-001, 
9383465415, -9.351340e-001, -1.514630e-001, 
9384065400, -9.359108e-001, -1.516232e-001, 
9384665385, -9.347413e-001, -1.521334e-001, 
9385265370, -9.347330e-001, -1.510496e-001, 
9385865355, -9.360703e-001, -1.510139e-001, 
9386465340, -9.358577e-001, -1.505455e-001, 
9387065325, -9.352846e-001, -1.504123e-001, 
9387665310, -9.342499e-001, -1.507445e-001, 
9388265295, -9.344058e-001, -1.509864e-001, 
9388865280, -9.353607e-001, -1.509362e-001, 
9389465265, -9.357744e-001, -1.502216e-001, 
9390065250, -9.352660e-001, -1.491453e-001, 
9390665235, -9.348481e-001, -1.500924e-001, 
9391265220, -9.345914e-001, -1.497785e-001, 
9391865205, -9.357010e-001, -1.494908e-001, 
9392465190, -9.360318e-001, -1.494886e-001, 
9393065175, -9.361241e-001, -1.497155e-001, 
9393665160, -9.355463e-001, -1.493663e-001, 
