"S22 POLAR"
"Frequency (Hz)","U","U",
9904852380, -9.556615e-001, -9.601876e-002, 
9905452365, -9.563310e-001, -9.584817e-002, 
9906052350, -9.571812e-001, -9.609806e-002, 
9906652335, -9.564772e-001, -9.615371e-002, 
9907252320, -9.555855e-001, -9.550092e-002, 
9907852305, -9.553876e-001, -9.591896e-002, 
9908452290, -9.572237e-001, -9.649228e-002, 
9909052275, -9.580804e-001, -9.695672e-002, 
9909652260, -9.576122e-001, -9.577539e-002, 
9910252245, -9.576184e-001, -9.497379e-002, 
9910852230, -9.593073e-001, -9.476394e-002, 
9911452215, -9.568615e-001, -9.551999e-002, 
9912052200, -9.575214e-001, -9.576351e-002, 
9912652185, -9.570832e-001, -9.540886e-002, 
9913252170, -9.580516e-001, -9.572607e-002, 
9913852155, -9.605312e-001, -9.584961e-002, 
9914452140, -9.570346e-001, -9.570167e-002, 
9915052125, -9.567961e-001, -9.581300e-002, 
9915652110, -9.570723e-001, -9.569247e-002, 
9916252095, -9.575853e-001, -9.533724e-002, 
9916852080, -9.578800e-001, -9.270474e-002, 
9917452065, -9.568772e-001, -9.491026e-002, 
9918052050, -9.581940e-001, -9.472979e-002, 
9918652035, -9.573501e-001, -9.311973e-002, 
9919252020, -9.563257e-001, -9.396703e-002, 
9919852005, -9.570061e-001, -9.418558e-002, 
9920451990, -9.566990e-001, -9.417358e-002, 
9921051975, -9.563010e-001, -9.425881e-002, 
9921651960, -9.573074e-001, -9.399967e-002, 
9922251945, -9.577526e-001, -9.394504e-002, 
9922851930, -9.576727e-001, -9.458743e-002, 
9923451915, -9.568807e-001, -9.450409e-002, 
9924051900, -9.561645e-001, -9.440046e-002, 
9924651885, -9.573296e-001, -9.429875e-002, 
9925251870, -9.573565e-001, -9.428673e-002, 
9925851855, -9.564575e-001, -9.420653e-002, 
9926451840, -9.573942e-001, -9.403066e-002, 
9927051825, -9.574453e-001, -9.341567e-002, 
9927651810, -9.573014e-001, -9.276473e-002, 
9928251795, -9.578307e-001, -9.247566e-002, 
9928851780, -9.585341e-001, -9.284782e-002, 
9929451765, -9.585361e-001, -9.304398e-002, 
9930051750, -9.576218e-001, -9.292636e-002, 
9930651735, -9.568602e-001, -9.305277e-002, 
9931251720, -9.571940e-001, -9.333317e-002, 
9931851705, -9.577556e-001, -9.283738e-002, 
9932451690, -9.584450e-001, -9.230188e-002, 
9933051675, -9.583849e-001, -9.210498e-002, 
9933651660, -9.572555e-001, -9.289608e-002, 
9934251645, -9.577755e-001, -9.200532e-002, 
9934851630, -9.586118e-001, -9.175296e-002, 
9935451615, -9.587703e-001, -9.259731e-002, 
9936051600, -9.580460e-001, -9.257995e-002, 
9936651585, -9.572192e-001, -9.226820e-002, 
9937251570, -9.573904e-001, -9.222284e-002, 
9937851555, -9.582332e-001, -9.267681e-002, 
9938451540, -9.587112e-001, -9.258689e-002, 
9939051525, -9.586864e-001, -9.219861e-002, 
9939651510, -9.586393e-001, -9.110010e-002, 
9940251495, -9.584661e-001, -9.125407e-002, 
9940851480, -9.573702e-001, -9.282579e-002, 
9941451465, -9.574259e-001, -9.290149e-002, 
9942051450, -9.578032e-001, -9.300290e-002, 
9942651435, -9.588058e-001, -9.406558e-002, 
9943251420, -9.599288e-001, -9.307089e-002, 
9943851405, -9.600254e-001, -9.115627e-002, 
9944451390, -9.586502e-001, -9.070125e-002, 
9945051375, -9.575793e-001, -9.161337e-002, 
9945651360, -9.578350e-001, -9.250191e-002, 
9946251345, -9.588010e-001, -9.243097e-002, 
9946851330, -9.598812e-001, -9.174654e-002, 
9947451315, -9.588420e-001, -9.099870e-002, 
9948051300, -9.581647e-001, -9.107707e-002, 
9948651285, -9.582228e-001, -9.168881e-002, 
9949251270, -9.579148e-001, -9.202911e-002, 
9949851255, -9.569703e-001, -9.078640e-002, 
9950451240, -9.567064e-001, -9.023496e-002, 
9951051225, -9.565561e-001, -9.058500e-002, 
9951651210, -9.580899e-001, -8.947271e-002, 
9952251195, -9.584029e-001, -8.891397e-002, 
9952851180, -9.582543e-001, -8.904663e-002, 
9953451165, -9.581814e-001, -8.930834e-002, 
9954051150, -9.581802e-001, -9.047780e-002, 
9954651135, -9.588863e-001, -8.972868e-002, 
9955251120, -9.586408e-001, -8.970066e-002, 
9955851105, -9.579707e-001, -8.987187e-002, 
9956451090, -9.583690e-001, -8.818618e-002, 
9957051075, -9.574755e-001, -8.820605e-002, 
9957651060, -9.583320e-001, -8.948926e-002, 
9958251045, -9.592366e-001, -8.998029e-002, 
9958851030, -9.588699e-001, -8.994260e-002, 
9959451015, -9.585487e-001, -8.962085e-002, 
9960051000, -9.588538e-001, -8.979905e-002, 
9960650985, -9.589975e-001, -8.909658e-002, 
9961250970, -9.590439e-001, -8.902084e-002, 
9961850955, -9.594193e-001, -8.880346e-002, 
9962450940, -9.590088e-001, -8.903769e-002, 
9963050925, -9.586041e-001, -8.855353e-002, 
9963650910, -9.589095e-001, -8.832335e-002, 
9964250895, -9.591354e-001, -8.842760e-002, 
9964850880, -9.593038e-001, -8.760443e-002, 
9965450865, -9.597734e-001, -8.773196e-002, 
9966050850, -9.602159e-001, -8.785913e-002, 
9966650835, -9.597231e-001, -8.783451e-002, 
9967250820, -9.593903e-001, -8.783282e-002, 
9967850805, -9.589950e-001, -8.748384e-002, 
9968450790, -9.597369e-001, -8.745284e-002, 
9969050775, -9.603623e-001, -8.785770e-002, 
9969650760, -9.602408e-001, -8.769086e-002, 
9970250745, -9.603118e-001, -8.761118e-002, 
9970850730, -9.599830e-001, -8.777528e-002, 
9971450715, -9.600188e-001, -8.739971e-002, 
9972050700, -9.600701e-001, -8.698776e-002, 
9972650685, -9.610036e-001, -8.371736e-002, 
9973250670, -9.595082e-001, -8.717068e-002, 
9973850655, -9.603862e-001, -8.648924e-002, 
9974450640, -9.593380e-001, -8.491973e-002, 
9975050625, -9.578642e-001, -8.311263e-002, 
9975650610, -9.596988e-001, -8.642619e-002, 
9976250595, -9.595848e-001, -8.661255e-002, 
9976850580, -9.597325e-001, -8.623796e-002, 
9977450565, -9.593590e-001, -8.621571e-002, 
9978050550, -9.591525e-001, -8.613467e-002, 
9978650535, -9.606736e-001, -8.623978e-002, 
9979250520, -9.607778e-001, -8.575062e-002, 
9979850505, -9.607359e-001, -8.566351e-002, 
9980450490, -9.603197e-001, -8.552162e-002, 
9981050475, -9.597180e-001, -8.535524e-002, 
9981650460, -9.600224e-001, -8.611760e-002, 
9982250445, -9.608464e-001, -8.594289e-002, 
9982850430, -9.608890e-001, -8.526831e-002, 
9983450415, -9.608691e-001, -8.556613e-002, 
9984050400, -9.614950e-001, -8.613539e-002, 
9984650385, -9.609329e-001, -8.701095e-002, 
9985250370, -9.615204e-001, -8.613244e-002, 
9985850355, -9.612225e-001, -8.651124e-002, 
9986450340, -9.606864e-001, -8.593630e-002, 
9987050325, -9.608658e-001, -8.449071e-002, 
9987650310, -9.609008e-001, -8.369275e-002, 
9988250295, -9.610456e-001, -8.377253e-002, 
9988850280, -9.611135e-001, -8.430902e-002, 
9989450265, -9.611796e-001, -8.529457e-002, 
9990050250, -9.613051e-001, -8.625644e-002, 
9990650235, -9.609696e-001, -8.574998e-002, 
9991250220, -9.611201e-001, -8.555462e-002, 
9991850205, -9.613485e-001, -8.566765e-002, 
9992450190, -9.616701e-001, -8.692175e-002, 
9993050175, -9.605259e-001, -8.881991e-002, 
9993650160, -9.610843e-001, -8.472751e-002, 
9994250145, -9.605677e-001, -8.504598e-002, 
9994850130, -9.602420e-001, -8.465382e-002, 
9995450115, -9.611305e-001, -8.422484e-002, 
9996050100, -9.622425e-001, -8.426958e-002, 
9996650085, -9.630072e-001, -8.352195e-002, 
9997250070, -9.624382e-001, -8.312530e-002, 
9997850055, -9.615591e-001, -8.317487e-002, 
9998450040, -9.609340e-001, -8.407585e-002, 
9999050025, -9.603783e-001, -8.478354e-002, 
9999650010, -9.613056e-001, -8.381680e-002, 
10000249995, -9.620669e-001, -8.419798e-002, 
10000849980, -9.617459e-001, -8.485666e-002, 
10001449965, -9.615802e-001, -8.471918e-002, 
10002049950, -9.618242e-001, -8.411013e-002, 
10002649935, -9.618987e-001, -8.388367e-002, 
10003249920, -9.609620e-001, -8.397040e-002, 
10003849905, -9.598541e-001, -8.397509e-002, 
10004449890, -9.610402e-001, -8.398668e-002, 
10005049875, -9.619773e-001, -8.396641e-002, 
10005649860, -9.610577e-001, -8.362222e-002, 
10006249845, -9.615909e-001, -8.307534e-002, 
10006849830, -9.641473e-001, -8.206646e-002, 
10007449815, -9.609886e-001, -8.416598e-002, 
10008049800, -9.614641e-001, -8.406870e-002, 
10008649785, -9.617073e-001, -8.435427e-002, 
10009249770, -9.616024e-001, -8.386496e-002, 
10009849755, -9.621876e-001, -8.318215e-002, 
10010449740, -9.621996e-001, -8.357282e-002, 
10011049725, -9.614648e-001, -8.345392e-002, 
10011649710, -9.622861e-001, -8.313646e-002, 
10012249695, -9.626597e-001, -8.299634e-002, 
10012849680, -9.619564e-001, -8.177147e-002, 
10013449665, -9.608676e-001, -8.212786e-002, 
10014049650, -9.607245e-001, -8.278896e-002, 
10014649635, -9.611086e-001, -8.291329e-002, 
10015249620, -9.607079e-001, -8.199513e-002, 
10015849605, -9.616423e-001, -8.170192e-002, 
10016449590, -9.611112e-001, -8.164170e-002, 
10017049575, -9.609098e-001, -8.204038e-002, 
10017649560, -9.610040e-001, -8.194108e-002, 
10018249545, -9.613447e-001, -8.161816e-002, 
10018849530, -9.621561e-001, -8.176041e-002, 
10019449515, -9.618481e-001, -8.199915e-002, 
10020049500, -9.611373e-001, -8.173965e-002, 
10020649485, -9.612422e-001, -8.099639e-002, 
10021249470, -9.614112e-001, -8.069159e-002, 
10021849455, -9.611894e-001, -8.068190e-002, 
10022449440, -9.617882e-001, -8.106560e-002, 
10023049425, -9.620749e-001, -8.137517e-002, 
10023649410, -9.616801e-001, -8.051048e-002, 
10024249395, -9.623199e-001, -8.170275e-002, 
10024849380, -9.629089e-001, -8.112743e-002, 
10025449365, -9.614818e-001, -8.010995e-002, 
10026049350, -9.612048e-001, -8.042386e-002, 
10026649335, -9.617134e-001, -8.081535e-002, 
10027249320, -9.620076e-001, -8.023026e-002, 
10027849305, -9.617870e-001, -8.014645e-002, 
10028449290, -9.593207e-001, -8.035668e-002, 
10029049275, -9.570360e-001, -8.098210e-002, 
10029649260, -9.627602e-001, -8.019569e-002, 
10030249245, -9.624115e-001, -8.016638e-002, 
10030849230, -9.609880e-001, -8.111218e-002, 
10031449215, -9.616486e-001, -8.028034e-002, 
10032049200, -9.612650e-001, -7.965597e-002, 
10032649185, -9.626352e-001, -7.912433e-002, 
10033249170, -9.624744e-001, -7.880272e-002, 
10033849155, -9.618700e-001, -7.881847e-002, 
10034449140, -9.614661e-001, -8.006694e-002, 
10035049125, -9.613505e-001, -8.230197e-002, 
10035649110, -9.635776e-001, -7.996537e-002, 
10036249095, -9.630029e-001, -7.986881e-002, 
10036849080, -9.611943e-001, -7.923076e-002, 
10037449065, -9.612919e-001, -7.842608e-002, 
10038049050, -9.631457e-001, -7.818756e-002, 
10038649035, -9.630740e-001, -7.853002e-002, 
10039249020, -9.629124e-001, -7.863318e-002, 
10039849005, -9.629325e-001, -7.879273e-002, 
10040448990, -9.632912e-001, -7.903714e-002, 
10041048975, -9.639853e-001, -7.915836e-002, 
10041648960, -9.644313e-001, -7.809395e-002, 
10042248945, -9.638854e-001, -7.818273e-002, 
10042848930, -9.638320e-001, -7.822268e-002, 
10043448915, -9.638475e-001, -7.811583e-002, 
10044048900, -9.640083e-001, -7.836813e-002, 
10044648885, -9.636014e-001, -7.850980e-002, 
10045248870, -9.638053e-001, -7.825534e-002, 
10045848855, -9.636754e-001, -7.740621e-002, 
10046448840, -9.642305e-001, -7.688120e-002, 
10047048825, -9.651926e-001, -7.632613e-002, 
10047648810, -9.643603e-001, -7.741337e-002, 
10048248795, -9.649277e-001, -7.707785e-002, 
10048848780, -9.649646e-001, -7.728518e-002, 
10049448765, -9.654909e-001, -7.805805e-002, 
10050048750, -9.647762e-001, -7.764479e-002, 
10050648735, -9.637899e-001, -7.676811e-002, 
10051248720, -9.633025e-001, -7.606930e-002, 
10051848705, -9.643486e-001, -7.425903e-002, 
10052448690, -9.652004e-001, -7.867943e-002, 
10053048675, -9.646918e-001, -7.839881e-002, 
10053648660, -9.654851e-001, -7.837813e-002, 
10054248645, -9.646860e-001, -7.790484e-002, 
10054848630, -9.631380e-001, -7.724526e-002, 
10055448615, -9.658841e-001, -7.704698e-002, 
10056048600, -9.662385e-001, -7.746729e-002, 
10056648585, -9.673016e-001, -7.457384e-002, 
10057248570, -9.640947e-001, -7.533780e-002, 
10057848555, -9.652417e-001, -7.604955e-002, 
10058448540, -9.657906e-001, -7.665689e-002, 
10059048525, -9.654739e-001, -7.662855e-002, 
10059648510, -9.650096e-001, -7.689694e-002, 
10060248495, -9.654630e-001, -7.660227e-002, 
10060848480, -9.654676e-001, -7.642003e-002, 
10061448465, -9.637423e-001, -7.633124e-002, 
10062048450, -9.623179e-001, -7.600596e-002, 
10062648435, -9.649980e-001, -7.609548e-002, 
10063248420, -9.653031e-001, -7.563027e-002, 
10063848405, -9.658430e-001, -7.587594e-002, 
10064448390, -9.662406e-001, -7.581393e-002, 
10065048375, -9.660763e-001, -7.525535e-002, 
10065648360, -9.630256e-001, -7.606775e-002, 
10066248345, -9.634966e-001, -7.556918e-002, 
10066848330, -9.651465e-001, -7.545430e-002, 
10067448315, -9.643332e-001, -7.510579e-002, 
10068048300, -9.640751e-001, -7.556474e-002, 
10068648285, -9.645100e-001, -7.609272e-002, 
10069248270, -9.640558e-001, -7.603908e-002, 
10069848255, -9.650346e-001, -7.746140e-002, 
10070448240, -9.655376e-001, -7.452349e-002, 
10071048225, -9.655370e-001, -7.492329e-002, 
10071648210, -9.642261e-001, -7.572700e-002, 
10072248195, -9.654087e-001, -7.610223e-002, 
10072848180, -9.660912e-001, -7.624818e-002, 
10073448165, -9.650880e-001, -7.365662e-002, 
10074048150, -9.652856e-001, -7.458600e-002, 
10074648135, -9.647075e-001, -7.428629e-002, 
10075248120, -9.648096e-001, -7.367610e-002, 
10075848105, -9.661645e-001, -7.320625e-002, 
10076448090, -9.658334e-001, -7.311409e-002, 
10077048075, -9.654179e-001, -7.305695e-002, 
10077648060, -9.652731e-001, -7.360684e-002, 
10078248045, -9.660274e-001, -7.443903e-002, 
10078848030, -9.686176e-001, -7.444892e-002, 
10079448015, -9.640739e-001, -7.346555e-002, 
10080048000, -9.641179e-001, -7.330235e-002, 
10080647985, -9.653845e-001, -7.225625e-002, 
10081247970, -9.655250e-001, -7.317756e-002, 
10081847955, -9.661803e-001, -7.329043e-002, 
10082447940, -9.654746e-001, -7.274032e-002, 
10083047925, -9.655686e-001, -7.314404e-002, 
10083647910, -9.672142e-001, -7.311015e-002, 
10084247895, -9.656513e-001, -7.246431e-002, 
10084847880, -9.652136e-001, -7.226527e-002, 
10085447865, -9.689541e-001, -7.247690e-002, 
10086047850, -9.718406e-001, -7.269445e-002, 
10086647835, -9.654998e-001, -7.209332e-002, 
10087247820, -9.662552e-001, -7.197683e-002, 
10087847805, -9.666916e-001, -7.260778e-002, 
10088447790, -9.670381e-001, -7.256277e-002, 
10089047775, -9.668267e-001, -7.208084e-002, 
10089647760, -9.668849e-001, -7.235215e-002, 
10090247745, -9.666886e-001, -7.221301e-002, 
10090847730, -9.667300e-001, -7.245070e-002, 
10091447715, -9.663004e-001, -7.205893e-002, 
10092047700, -9.657542e-001, -7.170407e-002, 
10092647685, -9.672620e-001, -6.859155e-002, 
10093247670, -9.669346e-001, -7.124548e-002, 
10093847655, -9.674585e-001, -7.148384e-002, 
10094447640, -9.676291e-001, -7.220864e-002, 
10095047625, -9.671712e-001, -7.218655e-002, 
10095647610, -9.667548e-001, -7.203079e-002, 
10096247595, -9.661720e-001, -7.164267e-002, 
10096847580, -9.657055e-001, -7.154959e-002, 
10097447565, -9.672244e-001, -7.142550e-002, 
10098047550, -9.672752e-001, -7.265189e-002, 
10098647535, -9.654903e-001, -7.256844e-002, 
10099247520, -9.667410e-001, -7.211072e-002, 
10099847505, -9.692416e-001, -7.110011e-002, 
10100447490, -9.691538e-001, -7.109150e-002, 
10101047475, -9.686900e-001, -7.191096e-002, 
10101647460, -9.687920e-001, -7.154305e-002, 
10102247445, -9.681398e-001, -7.023709e-002, 
10102847430, -9.683765e-001, -7.039280e-002, 
10103447415, -9.686033e-001, -7.163019e-002, 
10104047400, -9.686642e-001, -7.070337e-002, 
10104647385, -9.682703e-001, -7.118601e-002, 
10105247370, -9.678456e-001, -7.071280e-002, 
10105847355, -9.673562e-001, -7.019869e-002, 
10106447340, -9.685108e-001, -7.142647e-002, 
10107047325, -9.685552e-001, -7.061414e-002, 
10107647310, -9.667941e-001, -7.228728e-002, 
10108247295, -9.680026e-001, -7.172398e-002, 
10108847280, -9.681345e-001, -7.164387e-002, 
10109447265, -9.685646e-001, -7.146140e-002, 
10110047250, -9.698473e-001, -7.240701e-002, 
10110647235, -9.684935e-001, -7.258288e-002, 
10111247220, -9.679827e-001, -7.204051e-002, 
10111847205, -9.686819e-001, -7.234763e-002, 
10112447190, -9.676771e-001, -7.158928e-002, 
10113047175, -9.666467e-001, -7.128889e-002, 
10113647160, -9.681922e-001, -7.090526e-002, 
10114247145, -9.688230e-001, -7.059755e-002, 
10114847130, -9.677549e-001, -7.124282e-002, 
10115447115, -9.683766e-001, -7.102142e-002, 
10116047100, -9.690405e-001, -7.025755e-002, 
10116647085, -9.691885e-001, -7.044812e-002, 
10117247070, -9.690467e-001, -6.987420e-002, 
10117847055, -9.684052e-001, -7.042386e-002, 
10118447040, -9.685604e-001, -7.119572e-002, 
10119047025, -9.688351e-001, -7.213505e-002, 
10119647010, -9.682533e-001, -7.356502e-002, 
10120246995, -9.686676e-001, -7.124285e-002, 
10120846980, -9.686316e-001, -7.067689e-002, 
10121446965, -9.688193e-001, -7.063519e-002, 
10122046950, -9.687793e-001, -7.144567e-002, 
10122646935, -9.696527e-001, -7.182315e-002, 
10123246920, -9.701533e-001, -7.179292e-002, 
10123846905, -9.723086e-001, -7.348777e-002, 
10124446890, -9.683393e-001, -7.094073e-002, 
10125046875, -9.688456e-001, -7.069135e-002, 
10125646860, -9.689060e-001, -7.051026e-002, 
10126246845, -9.697899e-001, -7.112349e-002, 
10126846830, -9.733706e-001, -7.030194e-002, 
10127446815, -9.685227e-001, -7.027984e-002, 
10128046800, -9.685417e-001, -7.115795e-002, 
10128646785, -9.690506e-001, -7.047574e-002, 
10129246770, -9.687773e-001, -7.007988e-002, 
10129846755, -9.680498e-001, -6.966764e-002, 
10130446740, -9.681544e-001, -6.986905e-002, 
10131046725, -9.686273e-001, -7.060942e-002, 
10131646710, -9.694668e-001, -7.007554e-002, 
10132246695, -9.698473e-001, -7.018741e-002, 
10132846680, -9.699415e-001, -6.982448e-002, 
10133446665, -9.691790e-001, -6.907684e-002, 
10134046650, -9.685388e-001, -6.879671e-002, 
10134646635, -9.686537e-001, -6.900337e-002, 
10135246620, -9.681562e-001, -6.965499e-002, 
10135846605, -9.684725e-001, -6.900148e-002, 
10136446590, -9.683923e-001, -6.917329e-002, 
10137046575, -9.686529e-001, -7.003812e-002, 
10137646560, -9.695616e-001, -6.904709e-002, 
10138246545, -9.696718e-001, -6.848465e-002, 
10138846530, -9.693108e-001, -6.878742e-002, 
10139446515, -9.697390e-001, -6.886943e-002, 
10140046500, -9.689889e-001, -6.873894e-002, 
10140646485, -9.687898e-001, -6.574111e-002, 
10141246470, -9.694977e-001, -6.848979e-002, 
10141846455, -9.697092e-001, -6.820007e-002, 
10142446440, -9.693227e-001, -6.790688e-002, 
10143046425, -9.693753e-001, -6.895887e-002, 
10143646410, -9.697595e-001, -6.933057e-002, 
10144246395, -9.679773e-001, -6.913972e-002, 
10144846380, -9.690362e-001, -6.867577e-002, 
10145446365, -9.695019e-001, -6.819649e-002, 
10146046350, -9.688825e-001, -6.844826e-002, 
10146646335, -9.691878e-001, -6.709492e-002, 
10147246320, -9.700415e-001, -6.838607e-002, 
10147846305, -9.697896e-001, -6.855338e-002, 
10148446290, -9.697850e-001, -6.836602e-002, 
10149046275, -9.687095e-001, -6.811685e-002, 
10149646260, -9.659172e-001, -6.873310e-002, 
10150246245, -9.694270e-001, -6.784200e-002, 
10150846230, -9.699275e-001, -6.743200e-002, 
10151446215, -9.695485e-001, -6.810086e-002, 
10152046200, -9.699917e-001, -6.739049e-002, 
10152646185, -9.695381e-001, -6.733733e-002, 
10153246170, -9.699945e-001, -6.782468e-002, 
10153846155, -9.709492e-001, -6.768274e-002, 
10154446140, -9.692565e-001, -6.819981e-002, 
10155046125, -9.687175e-001, -6.802680e-002, 
10155646110, -9.698597e-001, -6.771684e-002, 
10156246095, -9.698965e-001, -6.775130e-002, 
10156846080, -9.700419e-001, -6.757269e-002, 
10157446065, -9.700450e-001, -6.767335e-002, 
10158046050, -9.710289e-001, -6.736057e-002, 
10158646035, -9.707096e-001, -6.712379e-002, 
10159246020, -9.700289e-001, -6.706879e-002, 
10159846005, -9.701245e-001, -6.743276e-002, 
10160445990, -9.697908e-001, -6.738006e-002, 
10161045975, -9.690869e-001, -6.795584e-002, 
10161645960, -9.682330e-001, -6.992351e-002, 
10162245945, -9.715067e-001, -6.895275e-002, 
10162845930, -9.711682e-001, -6.810835e-002, 
10163445915, -9.704461e-001, -6.752663e-002, 
10164045900, -9.703283e-001, -6.785367e-002, 
10164645885, -9.711284e-001, -6.848001e-002, 
10165245870, -9.728293e-001, -6.751637e-002, 
10165845855, -9.713736e-001, -6.811535e-002, 
10166445840, -9.701840e-001, -6.702078e-002, 
10167045825, -9.712707e-001, -6.640443e-002, 
10167645810, -9.719644e-001, -6.684709e-002, 
10168245795, -9.712216e-001, -6.673834e-002, 
10168845780, -9.705515e-001, -6.819070e-002, 
10169445765, -9.714338e-001, -6.749132e-002, 
10170045750, -9.709719e-001, -6.684721e-002, 
10170645735, -9.705075e-001, -6.764588e-002, 
10171245720, -9.704798e-001, -6.810869e-002, 
10171845705, -9.708959e-001, -6.857727e-002, 
10172445690, -9.715996e-001, -6.881215e-002, 
10173045675, -9.719343e-001, -6.922177e-002, 
10173645660, -9.708739e-001, -6.758023e-002, 
10174245645, -9.710616e-001, -6.793022e-002, 
10174845630, -9.723329e-001, -6.752343e-002, 
10175445615, -9.713131e-001, -6.703109e-002, 
10176045600, -9.716977e-001, -6.754681e-002, 
10176645585, -9.724815e-001, -6.729580e-002, 
10177245570, -9.723617e-001, -6.706601e-002, 
10177845555, -9.718629e-001, -6.705330e-002, 
10178445540, -9.731118e-001, -6.640609e-002, 
10179045525, -9.740207e-001, -6.501464e-002, 
10179645510, -9.700643e-001, -6.682417e-002, 
10180245495, -9.723815e-001, -6.669699e-002, 
10180845480, -9.720318e-001, -6.552910e-002, 
10181445465, -9.714543e-001, -6.705431e-002, 
10182045450, -9.723114e-001, -6.684029e-002, 
10182645435, -9.733609e-001, -6.675275e-002, 
10183245420, -9.728400e-001, -6.626222e-002, 
10183845405, -9.703096e-001, -6.633405e-002, 
10184445390, -9.722850e-001, -6.700594e-002, 
10185045375, -9.725009e-001, -6.678864e-002, 
10185645360, -9.733818e-001, -6.641563e-002, 
10186245345, -9.726975e-001, -6.721299e-002, 
10186845330, -9.702615e-001, -6.803980e-002, 
10187445315, -9.722416e-001, -6.649038e-002, 
10188045300, -9.714102e-001, -6.640381e-002, 
10188645285, -9.703264e-001, -6.599552e-002, 
10189245270, -9.716687e-001, -6.576957e-002, 
10189845255, -9.717299e-001, -6.593938e-002, 
10190445240, -9.719444e-001, -6.587762e-002, 
10191045225, -9.721472e-001, -6.623947e-002, 
10191645210, -9.723899e-001, -6.678417e-002, 
10192245195, -9.724364e-001, -6.688133e-002, 
10192845180, -9.720057e-001, -6.762804e-002, 
10193445165, -9.730436e-001, -6.766053e-002, 
10194045150, -9.736434e-001, -6.713676e-002, 
10194645135, -9.729322e-001, -6.631175e-002, 
10195245120, -9.731308e-001, -6.622737e-002, 
10195845105, -9.726878e-001, -6.712122e-002, 
10196445090, -9.728262e-001, -6.726585e-002, 
10197045075, -9.730123e-001, -6.742702e-002, 
10197645060, -9.733356e-001, -6.724244e-002, 
10198245045, -9.734894e-001, -6.665330e-002, 
10198845030, -9.725184e-001, -6.817449e-002, 
10199445015, -9.722152e-001, -6.733312e-002, 
10200045000, -9.727548e-001, -6.700563e-002, 
10200644985, -9.727055e-001, -6.643017e-002, 
10201244970, -9.725919e-001, -6.640901e-002, 
10201844955, -9.731492e-001, -6.686158e-002, 
10202444940, -9.728739e-001, -6.693287e-002, 
10203044925, -9.726879e-001, -6.753332e-002, 
10203644910, -9.734641e-001, -6.706158e-002, 
10204244895, -9.739321e-001, -6.740802e-002, 
10204844880, -9.740142e-001, -6.824147e-002, 
10205444865, -9.740894e-001, -6.831628e-002, 
10206044850, -9.742693e-001, -6.775637e-002, 
10206644835, -9.737858e-001, -6.775612e-002, 
10207244820, -9.736124e-001, -6.743986e-002, 
10207844805, -9.740733e-001, -6.636301e-002, 
10208444790, -9.732441e-001, -6.675052e-002, 
10209044775, -9.722152e-001, -6.814055e-002, 
10209644760, -9.728987e-001, -6.766272e-002, 
10210244745, -9.731935e-001, -6.769402e-002, 
10210844730, -9.741463e-001, -6.761198e-002, 
10211444715, -9.731806e-001, -6.732748e-002, 
10212044700, -9.734253e-001, -6.716177e-002, 
10212644685, -9.740326e-001, -6.800579e-002, 
10213244670, -9.735206e-001, -6.793935e-002, 
10213844655, -9.735016e-001, -6.654067e-002, 
10214444640, -9.732561e-001, -6.612884e-002, 
10215044625, -9.729335e-001, -6.692199e-002, 
10215644610, -9.742665e-001, -6.700249e-002, 
10216244595, -9.746665e-001, -6.711370e-002, 
10216844580, -9.734834e-001, -6.799483e-002, 
10217444565, -9.745617e-001, -6.837806e-002, 
10218044550, -9.749629e-001, -6.880468e-002, 
10218644535, -9.728857e-001, -6.819016e-002, 
10219244520, -9.722767e-001, -6.775320e-002, 
10219844505, -9.741222e-001, -6.741871e-002, 
10220444490, -9.738736e-001, -6.746088e-002, 
10221044475, -9.729718e-001, -6.762519e-002, 
10221644460, -9.736668e-001, -6.777789e-002, 
10222244445, -9.735806e-001, -6.801740e-002, 
10222844430, -9.734328e-001, -6.879535e-002, 
10223444415, -9.733811e-001, -6.808168e-002, 
10224044400, -9.727582e-001, -6.696613e-002, 
10224644385, -9.733520e-001, -6.670697e-002, 
10225244370, -9.735156e-001, -6.621298e-002, 
10225844355, -9.731567e-001, -6.652135e-002, 
10226444340, -9.733622e-001, -6.667057e-002, 
10227044325, -9.732371e-001, -6.665755e-002, 
10227644310, -9.721741e-001, -6.577809e-002, 
10228244295, -9.726170e-001, -6.558802e-002, 
10228844280, -9.732791e-001, -6.648325e-002, 
10229444265, -9.721752e-001, -6.636619e-002, 
10230044250, -9.718333e-001, -6.579669e-002, 
10230644235, -9.731628e-001, -6.601337e-002, 
10231244220, -9.743711e-001, -6.644515e-002, 
10231844205, -9.734081e-001, -6.656779e-002, 
10232444190, -9.734735e-001, -6.705912e-002, 
10233044175, -9.734184e-001, -6.728277e-002, 
10233644160, -9.716238e-001, -6.589292e-002, 
10234244145, -9.717451e-001, -6.605288e-002, 
10234844130, -9.738822e-001, -6.560282e-002, 
10235444115, -9.731380e-001, -6.464682e-002, 
10236044100, -9.715877e-001, -6.445044e-002, 
10236644085, -9.733050e-001, -6.566575e-002, 
10237244070, -9.743275e-001, -6.572873e-002, 
10237844055, -9.738045e-001, -6.539168e-002, 
10238444040, -9.711995e-001, -6.478154e-002, 
10239044025, -9.702033e-001, -6.453916e-002, 
