"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.538192e-003, 4.608631e-003, 
349491270, 1.576546e-003, 4.580630e-003, 
350091255, 1.619223e-003, 4.631811e-003, 
350691240, 1.710551e-003, 4.614479e-003, 
351291225, 1.547323e-003, 4.691645e-003, 
351891210, 1.729709e-003, 4.638791e-003, 
352491195, 1.602834e-003, 4.633743e-003, 
353091180, 1.595158e-003, 4.639885e-003, 
353691165, 1.656547e-003, 4.664984e-003, 
354291150, 1.768519e-003, 4.804778e-003, 
354891135, 1.497683e-003, 4.758025e-003, 
355491120, 1.687589e-003, 4.772740e-003, 
356091105, 1.744342e-003, 4.665706e-003, 
356691090, 1.759680e-003, 4.745767e-003, 
357291075, 1.762826e-003, 4.836931e-003, 
357891060, 1.790834e-003, 4.595877e-003, 
358491045, 1.607407e-003, 4.741074e-003, 
359091030, 1.702734e-003, 4.686146e-003, 
359691015, 1.803007e-003, 4.733613e-003, 
360291000, 1.775769e-003, 4.646943e-003, 
360890985, 1.819441e-003, 4.787007e-003, 
361490970, 1.707086e-003, 4.786173e-003, 
362090955, 1.811329e-003, 4.805083e-003, 
362690940, 1.814966e-003, 4.801262e-003, 
363290925, 1.990567e-003, 4.750384e-003, 
363890910, 1.823960e-003, 4.847445e-003, 
364490895, 1.880991e-003, 4.845913e-003, 
365090880, 1.918168e-003, 4.779343e-003, 
365690865, 1.936195e-003, 4.859248e-003, 
366290850, 2.007546e-003, 4.857799e-003, 
366890835, 2.138078e-003, 4.857828e-003, 
367490820, 2.026519e-003, 4.837872e-003, 
368090805, 1.969479e-003, 4.896976e-003, 
368690790, 2.134372e-003, 4.803772e-003, 
369290775, 2.010493e-003, 4.769150e-003, 
369890760, 2.191266e-003, 4.900415e-003, 
370490745, 2.160017e-003, 4.729198e-003, 
371090730, 2.194898e-003, 4.744816e-003, 
371690715, 2.258319e-003, 4.769856e-003, 
372290700, 2.181336e-003, 4.685325e-003, 
372890685, 2.336964e-003, 4.744627e-003, 
373490670, 2.434207e-003, 4.682173e-003, 
374090655, 2.404119e-003, 4.594809e-003, 
374690640, 2.344284e-003, 4.433378e-003, 
375290625, 2.272215e-003, 4.342063e-003, 
375890610, 2.189527e-003, 4.227178e-003, 
376490595, 2.044121e-003, 4.186247e-003, 
377090580, 2.033692e-003, 4.179784e-003, 
377690565, 1.927056e-003, 4.085701e-003, 
378290550, 1.876755e-003, 4.274254e-003, 
378890535, 1.938041e-003, 4.307133e-003, 
379490520, 1.827026e-003, 4.291069e-003, 
380090505, 1.852053e-003, 4.472858e-003, 
380690490, 1.832379e-003, 4.363159e-003, 
381290475, 1.829366e-003, 4.416397e-003, 
381890460, 1.873443e-003, 4.524363e-003, 
382490445, 1.772857e-003, 4.440883e-003, 
383090430, 1.678284e-003, 4.507225e-003, 
383690415, 1.714721e-003, 4.567712e-003, 
384290400, 1.744718e-003, 4.548181e-003, 
384890385, 1.800343e-003, 4.641480e-003, 
385490370, 1.629525e-003, 4.622520e-003, 
386090355, 1.795336e-003, 4.595880e-003, 
386690340, 1.829766e-003, 4.638243e-003, 
387290325, 1.813908e-003, 4.655776e-003, 
387890310, 1.772901e-003, 4.744954e-003, 
388490295, 1.747246e-003, 4.676997e-003, 
389090280, 1.795271e-003, 4.617556e-003, 
389690265, 1.843965e-003, 4.678417e-003, 
390290250, 1.916369e-003, 4.742031e-003, 
390890235, 1.833202e-003, 4.765374e-003, 
391490220, 1.815350e-003, 4.685649e-003, 
392090205, 1.802114e-003, 4.816013e-003, 
392690190, 1.758613e-003, 4.831902e-003, 
393290175, 1.981928e-003, 4.917071e-003, 
393890160, 1.892630e-003, 4.845543e-003, 
394490145, 1.859210e-003, 4.807652e-003, 
395090130, 1.842792e-003, 4.801080e-003, 
395690115, 1.875093e-003, 4.790405e-003, 
396290100, 1.822443e-003, 4.750330e-003, 
396890085, 1.884657e-003, 4.814441e-003, 
397490070, 1.857235e-003, 4.811526e-003, 
398090055, 1.733286e-003, 4.868106e-003, 
398690040, 1.801343e-003, 4.837398e-003, 
399290025, 1.915881e-003, 4.955635e-003, 
399890010, 1.958627e-003, 4.949565e-003, 
400489995, 1.903910e-003, 4.965564e-003, 
401089980, 1.932386e-003, 4.950228e-003, 
401689965, 1.968028e-003, 4.814291e-003, 
402289950, 1.938570e-003, 4.913158e-003, 
402889935, 1.843128e-003, 4.933976e-003, 
403489920, 1.859760e-003, 4.986126e-003, 
404089905, 1.889033e-003, 5.004174e-003, 
404689890, 1.968241e-003, 4.842636e-003, 
405289875, 1.938744e-003, 4.863314e-003, 
405889860, 1.955686e-003, 4.861315e-003, 
406489845, 1.894011e-003, 4.953273e-003, 
407089830, 2.023305e-003, 5.000602e-003, 
407689815, 1.927173e-003, 4.903398e-003, 
408289800, 2.001493e-003, 5.001285e-003, 
408889785, 1.966876e-003, 5.046593e-003, 
409489770, 2.069887e-003, 5.019360e-003, 
410089755, 1.945924e-003, 5.013345e-003, 
410689740, 1.993978e-003, 4.924859e-003, 
411289725, 1.973270e-003, 5.016350e-003, 
411889710, 1.920188e-003, 5.115046e-003, 
412489695, 1.979473e-003, 5.079081e-003, 
413089680, 1.932733e-003, 5.042055e-003, 
413689665, 2.057109e-003, 5.086632e-003, 
414289650, 1.962346e-003, 5.014884e-003, 
414889635, 2.017840e-003, 4.994094e-003, 
415489620, 1.953621e-003, 5.079438e-003, 
416089605, 2.090919e-003, 5.135374e-003, 
416689590, 2.020804e-003, 5.066917e-003, 
417289575, 2.047997e-003, 5.164235e-003, 
417889560, 2.039975e-003, 5.094656e-003, 
418489545, 1.988875e-003, 5.134260e-003, 
419089530, 2.059789e-003, 5.115265e-003, 
419689515, 2.075088e-003, 5.145455e-003, 
420289500, 2.055399e-003, 5.055267e-003, 
420889485, 2.062192e-003, 5.094333e-003, 
421489470, 2.088549e-003, 5.097745e-003, 
422089455, 2.108059e-003, 5.189801e-003, 
422689440, 2.093677e-003, 5.162377e-003, 
423289425, 2.103438e-003, 5.161827e-003, 
423889410, 2.081405e-003, 5.188263e-003, 
424489395, 2.062286e-003, 5.141058e-003, 
425089380, 2.020456e-003, 5.108091e-003, 
425689365, 2.059482e-003, 5.179368e-003, 
426289350, 2.164618e-003, 5.273988e-003, 
426889335, 2.054041e-003, 5.248564e-003, 
427489320, 2.122367e-003, 5.262679e-003, 
428089305, 2.163004e-003, 5.137341e-003, 
428689290, 2.164209e-003, 5.195166e-003, 
429289275, 2.123669e-003, 5.332228e-003, 
429889260, 2.133764e-003, 5.238657e-003, 
430489245, 2.207254e-003, 5.219420e-003, 
431089230, 2.180790e-003, 5.221206e-003, 
431689215, 2.074752e-003, 5.203394e-003, 
432289200, 2.115826e-003, 5.270343e-003, 
432889185, 2.160447e-003, 5.322579e-003, 
433489170, 2.102980e-003, 5.358204e-003, 
434089155, 2.104131e-003, 5.160350e-003, 
434689140, 2.127432e-003, 5.201361e-003, 
435289125, 2.222348e-003, 5.442586e-003, 
435889110, 2.248150e-003, 5.333730e-003, 
436489095, 2.194130e-003, 5.292761e-003, 
437089080, 2.156654e-003, 5.254183e-003, 
437689065, 2.274417e-003, 5.367721e-003, 
438289050, 2.279959e-003, 5.397147e-003, 
438889035, 2.279395e-003, 5.385276e-003, 
439489020, 2.259139e-003, 5.335045e-003, 
440089005, 2.461599e-003, 5.328761e-003, 
440688990, 2.279435e-003, 5.323008e-003, 
441288975, 2.257215e-003, 5.276223e-003, 
441888960, 2.179150e-003, 5.380156e-003, 
442488945, 2.337344e-003, 5.359952e-003, 
443088930, 2.386183e-003, 5.343138e-003, 
443688915, 2.243054e-003, 5.440687e-003, 
444288900, 2.369052e-003, 5.414551e-003, 
444888885, 2.393009e-003, 5.464484e-003, 
445488870, 2.381583e-003, 5.432763e-003, 
446088855, 2.467010e-003, 5.464866e-003, 
446688840, 2.428368e-003, 5.406406e-003, 
447288825, 2.379714e-003, 5.428477e-003, 
447888810, 2.336129e-003, 5.528540e-003, 
448488795, 2.353903e-003, 5.404246e-003, 
449088780, 2.271276e-003, 5.475656e-003, 
449688765, 2.324138e-003, 5.520773e-003, 
450288750, 2.385895e-003, 5.469664e-003, 
450888735, 2.415064e-003, 5.535917e-003, 
451488720, 2.397121e-003, 5.593482e-003, 
452088705, 2.336219e-003, 5.545917e-003, 
452688690, 2.356769e-003, 5.549307e-003, 
453288675, 2.437551e-003, 5.619819e-003, 
453888660, 2.497349e-003, 5.493447e-003, 
454488645, 2.454125e-003, 5.441557e-003, 
455088630, 2.450642e-003, 5.610370e-003, 
455688615, 2.489537e-003, 5.571180e-003, 
456288600, 2.485515e-003, 5.549372e-003, 
456888585, 2.606601e-003, 5.643188e-003, 
457488570, 2.525828e-003, 5.687942e-003, 
458088555, 2.476888e-003, 5.523343e-003, 
458688540, 2.512679e-003, 5.580815e-003, 
459288525, 2.507079e-003, 5.472134e-003, 
459888510, 2.549129e-003, 5.630650e-003, 
460488495, 2.525138e-003, 5.696876e-003, 
461088480, 2.500697e-003, 5.713780e-003, 
461688465, 2.524935e-003, 5.565770e-003, 
462288450, 2.397615e-003, 5.579078e-003, 
462888435, 2.539093e-003, 5.627350e-003, 
463488420, 2.594913e-003, 5.608112e-003, 
464088405, 2.561908e-003, 5.592844e-003, 
464688390, 2.610748e-003, 5.614870e-003, 
465288375, 2.539128e-003, 5.611319e-003, 
465888360, 2.587321e-003, 5.743954e-003, 
466488345, 2.574586e-003, 5.632868e-003, 
467088330, 2.566271e-003, 5.747166e-003, 
467688315, 2.539325e-003, 5.645804e-003, 
468288300, 2.568155e-003, 5.690350e-003, 
468888285, 2.580982e-003, 5.695815e-003, 
469488270, 2.670507e-003, 5.725874e-003, 
470088255, 2.690291e-003, 5.540561e-003, 
470688240, 2.636743e-003, 5.683784e-003, 
471288225, 2.797827e-003, 5.618458e-003, 
471888210, 2.630557e-003, 5.684698e-003, 
472488195, 2.715962e-003, 5.783150e-003, 
473088180, 2.633457e-003, 5.690980e-003, 
473688165, 2.753143e-003, 5.627837e-003, 
474288150, 2.771750e-003, 5.596785e-003, 
474888135, 2.652679e-003, 5.747032e-003, 
475488120, 2.703865e-003, 5.647777e-003, 
476088105, 2.737816e-003, 5.760702e-003, 
476688090, 2.680643e-003, 5.680265e-003, 
477288075, 2.650853e-003, 5.734613e-003, 
477888060, 2.731311e-003, 5.765921e-003, 
478488045, 2.740188e-003, 5.684737e-003, 
479088030, 2.721112e-003, 5.869799e-003, 
479688015, 2.699947e-003, 5.858383e-003, 
480288000, 2.699717e-003, 5.766682e-003, 
480887985, 2.686089e-003, 5.775311e-003, 
481487970, 2.721442e-003, 5.689771e-003, 
482087955, 2.670439e-003, 5.736027e-003, 
482687940, 2.738791e-003, 5.740571e-003, 
483287925, 2.772063e-003, 5.834662e-003, 
483887910, 2.669216e-003, 5.817976e-003, 
484487895, 2.623104e-003, 5.826992e-003, 
485087880, 2.737595e-003, 5.765848e-003, 
485687865, 2.739624e-003, 5.828850e-003, 
486287850, 2.821805e-003, 5.844945e-003, 
486887835, 2.808435e-003, 5.884047e-003, 
487487820, 2.848207e-003, 5.810875e-003, 
488087805, 2.889984e-003, 5.712579e-003, 
488687790, 2.728000e-003, 5.894595e-003, 
489287775, 2.766490e-003, 5.875696e-003, 
489887760, 2.866160e-003, 5.924999e-003, 
490487745, 2.748404e-003, 5.837876e-003, 
491087730, 2.796802e-003, 5.875715e-003, 
491687715, 2.839225e-003, 5.809101e-003, 
492287700, 2.844753e-003, 5.872868e-003, 
492887685, 2.880946e-003, 5.900849e-003, 
493487670, 2.876463e-003, 5.890816e-003, 
494087655, 2.860386e-003, 5.926060e-003, 
494687640, 2.850688e-003, 5.895885e-003, 
495287625, 2.859727e-003, 5.854744e-003, 
495887610, 2.768788e-003, 5.846453e-003, 
496487595, 2.819256e-003, 5.901287e-003, 
497087580, 2.819354e-003, 5.825975e-003, 
497687565, 2.914731e-003, 5.947604e-003, 
498287550, 2.895740e-003, 5.967122e-003, 
498887535, 2.812483e-003, 5.993524e-003, 
499487520, 2.942075e-003, 5.909194e-003, 
500087505, 3.002564e-003, 5.822346e-003, 
500687490, 3.068710e-003, 5.922662e-003, 
501287475, 2.967204e-003, 5.969469e-003, 
501887460, 2.963579e-003, 5.938916e-003, 
502487445, 2.928149e-003, 5.949705e-003, 
503087430, 2.948651e-003, 6.010744e-003, 
503687415, 3.016940e-003, 6.045272e-003, 
504287400, 2.922913e-003, 5.974300e-003, 
504887385, 2.964243e-003, 6.035520e-003, 
505487370, 2.964610e-003, 5.917821e-003, 
506087355, 3.048260e-003, 6.090471e-003, 
506687340, 2.976440e-003, 5.962735e-003, 
507287325, 2.897691e-003, 5.914613e-003, 
507887310, 2.961196e-003, 6.134092e-003, 
508487295, 2.957817e-003, 6.031686e-003, 
509087280, 3.021924e-003, 6.060448e-003, 
509687265, 3.066407e-003, 6.094560e-003, 
510287250, 3.070630e-003, 6.152696e-003, 
510887235, 3.014802e-003, 6.065820e-003, 
511487220, 3.117213e-003, 6.073840e-003, 
512087205, 3.135494e-003, 6.047582e-003, 
512687190, 3.086054e-003, 6.127775e-003, 
513287175, 3.080467e-003, 6.197487e-003, 
513887160, 3.043353e-003, 6.053324e-003, 
514487145, 3.050105e-003, 6.249864e-003, 
515087130, 3.047092e-003, 6.195554e-003, 
515687115, 3.055175e-003, 6.175130e-003, 
516287100, 3.070306e-003, 6.124344e-003, 
516887085, 3.028078e-003, 6.217148e-003, 
517487070, 3.164711e-003, 6.077602e-003, 
518087055, 3.099871e-003, 6.115526e-003, 
518687040, 3.112598e-003, 6.173918e-003, 
519287025, 3.173181e-003, 6.126346e-003, 
519887010, 3.191076e-003, 6.103683e-003, 
520486995, 3.134892e-003, 6.222064e-003, 
521086980, 3.240929e-003, 6.138484e-003, 
521686965, 3.067098e-003, 6.205337e-003, 
522286950, 3.209759e-003, 5.983444e-003, 
522886935, 3.194763e-003, 6.302006e-003, 
523486920, 3.077533e-003, 6.262540e-003, 
524086905, 3.180917e-003, 6.101262e-003, 
524686890, 3.246731e-003, 6.206063e-003, 
525286875, 3.137919e-003, 6.243087e-003, 
525886860, 3.154711e-003, 6.127204e-003, 
526486845, 3.112849e-003, 6.254694e-003, 
527086830, 3.229409e-003, 6.233315e-003, 
527686815, 3.259716e-003, 6.212081e-003, 
528286800, 3.270881e-003, 6.260400e-003, 
528886785, 3.324521e-003, 6.268310e-003, 
529486770, 3.285906e-003, 6.288297e-003, 
530086755, 3.263077e-003, 6.277815e-003, 
530686740, 3.227066e-003, 6.275062e-003, 
531286725, 3.174610e-003, 6.303717e-003, 
531886710, 3.267613e-003, 6.202423e-003, 
532486695, 3.250450e-003, 6.218472e-003, 
533086680, 3.323925e-003, 6.276008e-003, 
533686665, 3.293328e-003, 6.353787e-003, 
534286650, 3.325884e-003, 6.402561e-003, 
534886635, 3.261722e-003, 6.319618e-003, 
535486620, 3.285398e-003, 6.276098e-003, 
536086605, 3.244230e-003, 6.381998e-003, 
536686590, 3.308537e-003, 6.366344e-003, 
537286575, 3.156286e-003, 6.384864e-003, 
537886560, 3.234920e-003, 6.255755e-003, 
538486545, 3.230512e-003, 6.352556e-003, 
539086530, 3.247150e-003, 6.360839e-003, 
539686515, 3.464589e-003, 6.353530e-003, 
540286500, 3.397319e-003, 6.305283e-003, 
540886485, 3.417488e-003, 6.366307e-003, 
541486470, 3.412799e-003, 6.306907e-003, 
542086455, 3.343822e-003, 6.391296e-003, 
542686440, 3.419305e-003, 6.415813e-003, 
543286425, 3.325635e-003, 6.370944e-003, 
543886410, 3.275711e-003, 6.436320e-003, 
544486395, 3.481807e-003, 6.361295e-003, 
545086380, 3.366427e-003, 6.445142e-003, 
545686365, 3.420769e-003, 6.293727e-003, 
546286350, 3.438019e-003, 6.358960e-003, 
546886335, 3.524441e-003, 6.500270e-003, 
547486320, 3.447292e-003, 6.317504e-003, 
548086305, 3.439262e-003, 6.456670e-003, 
548686290, 3.499552e-003, 6.375952e-003, 
549286275, 3.437912e-003, 6.624913e-003, 
549886260, 3.491027e-003, 6.434428e-003, 
550486245, 3.430176e-003, 6.388693e-003, 
551086230, 3.436218e-003, 6.507796e-003, 
551686215, 3.543305e-003, 6.438368e-003, 
552286200, 3.588434e-003, 6.424324e-003, 
552886185, 3.549355e-003, 6.376511e-003, 
553486170, 3.576553e-003, 6.464015e-003, 
554086155, 3.632118e-003, 6.439854e-003, 
554686140, 3.518488e-003, 6.419844e-003, 
555286125, 3.562347e-003, 6.344830e-003, 
555886110, 3.615339e-003, 6.431869e-003, 
556486095, 3.583666e-003, 6.530896e-003, 
557086080, 3.579538e-003, 6.517625e-003, 
557686065, 3.655198e-003, 6.479503e-003, 
558286050, 3.667790e-003, 6.466889e-003, 
558886035, 3.653571e-003, 6.624470e-003, 
559486020, 3.530038e-003, 6.614557e-003, 
560086005, 3.603091e-003, 6.588334e-003, 
560685990, 3.696706e-003, 6.422836e-003, 
561285975, 3.603451e-003, 6.428748e-003, 
561885960, 3.629233e-003, 6.612945e-003, 
562485945, 3.571590e-003, 6.474752e-003, 
563085930, 3.464621e-003, 6.539175e-003, 
563685915, 3.587614e-003, 6.529425e-003, 
564285900, 3.704534e-003, 6.604684e-003, 
564885885, 3.704811e-003, 6.500124e-003, 
565485870, 3.579527e-003, 6.480709e-003, 
566085855, 3.686770e-003, 6.513752e-003, 
566685840, 3.686748e-003, 6.471960e-003, 
567285825, 3.635442e-003, 6.464296e-003, 
567885810, 3.546168e-003, 6.507762e-003, 
568485795, 3.838919e-003, 6.555831e-003, 
569085780, 3.736772e-003, 6.613357e-003, 
569685765, 3.792993e-003, 6.570482e-003, 
570285750, 3.732887e-003, 6.561135e-003, 
570885735, 3.717946e-003, 6.520294e-003, 
571485720, 3.676027e-003, 6.598505e-003, 
572085705, 3.658594e-003, 6.638265e-003, 
572685690, 3.734367e-003, 6.630766e-003, 
573285675, 3.750819e-003, 6.605779e-003, 
573885660, 3.713449e-003, 6.603098e-003, 
574485645, 3.662158e-003, 6.531800e-003, 
575085630, 3.673428e-003, 6.520363e-003, 
575685615, 3.769870e-003, 6.522996e-003, 
576285600, 3.784802e-003, 6.492569e-003, 
576885585, 3.625201e-003, 6.623246e-003, 
577485570, 3.661186e-003, 6.508639e-003, 
578085555, 3.710452e-003, 6.518421e-003, 
578685540, 3.659694e-003, 6.610478e-003, 
579285525, 3.732528e-003, 6.600847e-003, 
579885510, 3.673525e-003, 6.496144e-003, 
580485495, 3.705990e-003, 6.617310e-003, 
581085480, 3.716999e-003, 6.564276e-003, 
581685465, 3.702539e-003, 6.587816e-003, 
582285450, 3.658328e-003, 6.490018e-003, 
582885435, 3.668656e-003, 6.589417e-003, 
583485420, 3.646976e-003, 6.671684e-003, 
584085405, 3.564084e-003, 6.621021e-003, 
584685390, 3.407263e-003, 6.619012e-003, 
585285375, 3.596512e-003, 6.683448e-003, 
585885360, 3.462445e-003, 6.775802e-003, 
586485345, 3.436523e-003, 6.707502e-003, 
587085330, 3.532751e-003, 6.769469e-003, 
587685315, 3.513453e-003, 6.839249e-003, 
588285300, 3.466083e-003, 6.773818e-003, 
588885285, 3.416853e-003, 6.963099e-003, 
589485270, 3.441332e-003, 7.008245e-003, 
590085255, 3.492708e-003, 7.180519e-003, 
590685240, 3.318796e-003, 7.118676e-003, 
591285225, 3.447287e-003, 7.263460e-003, 
591885210, 3.500152e-003, 7.248951e-003, 
592485195, 3.619932e-003, 7.327142e-003, 
593085180, 3.544224e-003, 7.290757e-003, 
593685165, 3.686797e-003, 7.316080e-003, 
594285150, 3.737936e-003, 7.497766e-003, 
594885135, 3.775564e-003, 7.430118e-003, 
595485120, 3.743905e-003, 7.470964e-003, 
596085105, 3.957734e-003, 7.350246e-003, 
596685090, 3.952115e-003, 7.430241e-003, 
597285075, 4.065005e-003, 7.423558e-003, 
597885060, 4.047363e-003, 7.463997e-003, 
598485045, 4.118819e-003, 7.413419e-003, 
599085030, 3.953823e-003, 7.439645e-003, 
599685015, 4.108983e-003, 7.324801e-003, 
600285000, 4.148428e-003, 7.423328e-003, 
600884985, 4.068875e-003, 7.440879e-003, 
601484970, 4.220696e-003, 7.488075e-003, 
602084955, 4.226691e-003, 7.271280e-003, 
602684940, 4.209732e-003, 7.315363e-003, 
603284925, 4.170557e-003, 7.473469e-003, 
603884910, 4.322873e-003, 7.491003e-003, 
604484895, 4.132053e-003, 7.462265e-003, 
605084880, 4.359293e-003, 7.449167e-003, 
605684865, 4.312036e-003, 7.455752e-003, 
606284850, 4.283899e-003, 7.416388e-003, 
606884835, 4.267999e-003, 7.393914e-003, 
607484820, 4.361264e-003, 7.389456e-003, 
608084805, 4.362349e-003, 7.525309e-003, 
608684790, 4.266091e-003, 7.300033e-003, 
609284775, 4.341937e-003, 7.372842e-003, 
609884760, 4.374634e-003, 7.317206e-003, 
610484745, 4.501995e-003, 7.499146e-003, 
611084730, 4.370659e-003, 7.516111e-003, 
611684715, 4.400256e-003, 7.427206e-003, 
612284700, 4.328563e-003, 7.265018e-003, 
612884685, 4.385202e-003, 7.405684e-003, 
613484670, 4.495578e-003, 7.422247e-003, 
614084655, 4.507844e-003, 7.472922e-003, 
614684640, 4.534597e-003, 7.487034e-003, 
615284625, 4.492916e-003, 7.431385e-003, 
615884610, 4.417685e-003, 7.602306e-003, 
616484595, 4.401676e-003, 7.513165e-003, 
617084580, 4.436307e-003, 7.566886e-003, 
617684565, 4.468468e-003, 7.545562e-003, 
618284550, 4.542161e-003, 7.650068e-003, 
618884535, 4.517408e-003, 7.599101e-003, 
619484520, 4.586200e-003, 7.494171e-003, 
620084505, 4.515838e-003, 7.582395e-003, 
620684490, 4.747285e-003, 7.546109e-003, 
621284475, 4.657230e-003, 7.581504e-003, 
621884460, 4.711275e-003, 7.551187e-003, 
622484445, 4.689588e-003, 7.632614e-003, 
623084430, 4.763973e-003, 7.483114e-003, 
623684415, 4.755624e-003, 7.609381e-003, 
624284400, 4.740770e-003, 7.579331e-003, 
624884385, 4.827905e-003, 7.591652e-003, 
625484370, 4.828237e-003, 7.628435e-003, 
626084355, 4.698108e-003, 7.681977e-003, 
626684340, 4.806701e-003, 7.588463e-003, 
627284325, 4.766881e-003, 7.626961e-003, 
627884310, 4.836314e-003, 7.688009e-003, 
628484295, 4.767759e-003, 7.701282e-003, 
629084280, 4.911899e-003, 7.612323e-003, 
629684265, 4.892690e-003, 7.799114e-003, 
