"S22 POLAR"
"Frequency (Hz)","U","U",
8552486190, -9.526244e-001, -1.772383e-001, 
8553086175, -9.530892e-001, -1.781726e-001, 
8553686160, -9.523521e-001, -1.789430e-001, 
8554286145, -9.521854e-001, -1.793420e-001, 
8554886130, -9.531390e-001, -1.782994e-001, 
8555486115, -9.534297e-001, -1.777295e-001, 
8556086100, -9.535106e-001, -1.778464e-001, 
8556686085, -9.526773e-001, -1.775534e-001, 
8557286070, -9.525684e-001, -1.776367e-001, 
8557886055, -9.530559e-001, -1.780749e-001, 
8558486040, -9.534398e-001, -1.781436e-001, 
8559086025, -9.534594e-001, -1.782304e-001, 
8559686010, -9.525967e-001, -1.784587e-001, 
8560285995, -9.518249e-001, -1.789249e-001, 
8560885980, -9.516317e-001, -1.785854e-001, 
8561485965, -9.523404e-001, -1.777526e-001, 
8562085950, -9.526659e-001, -1.774798e-001, 
8562685935, -9.519064e-001, -1.780231e-001, 
8563285920, -9.521034e-001, -1.777789e-001, 
8563885905, -9.525251e-001, -1.767855e-001, 
8564485890, -9.518888e-001, -1.776633e-001, 
8565085875, -9.516411e-001, -1.779723e-001, 
8565685860, -9.520674e-001, -1.779927e-001, 
8566285845, -9.517614e-001, -1.773079e-001, 
8566885830, -9.514936e-001, -1.767029e-001, 
8567485815, -9.517035e-001, -1.777125e-001, 
8568085800, -9.524927e-001, -1.775594e-001, 
8568685785, -9.523172e-001, -1.771270e-001, 
8569285770, -9.517986e-001, -1.773858e-001, 
8569885755, -9.518135e-001, -1.767195e-001, 
8570485740, -9.517789e-001, -1.765052e-001, 
8571085725, -9.520247e-001, -1.765027e-001, 
8571685710, -9.518750e-001, -1.770265e-001, 
8572285695, -9.512218e-001, -1.771421e-001, 
8572885680, -9.505024e-001, -1.770580e-001, 
8573485665, -9.508641e-001, -1.769842e-001, 
8574085650, -9.511511e-001, -1.768039e-001, 
8574685635, -9.512518e-001, -1.761119e-001, 
8575285620, -9.514343e-001, -1.759197e-001, 
8575885605, -9.515802e-001, -1.760042e-001, 
8576485590, -9.503685e-001, -1.754511e-001, 
8577085575, -9.501776e-001, -1.751332e-001, 
8577685560, -9.504042e-001, -1.754387e-001, 
8578285545, -9.503775e-001, -1.760275e-001, 
8578885530, -9.501239e-001, -1.758045e-001, 
8579485515, -9.504678e-001, -1.752640e-001, 
8580085500, -9.512088e-001, -1.757654e-001, 
8580685485, -9.504202e-001, -1.762533e-001, 
8581285470, -9.504634e-001, -1.762802e-001, 
8581885455, -9.512349e-001, -1.759564e-001, 
8582485440, -9.518259e-001, -1.751041e-001, 
8583085425, -9.509695e-001, -1.741523e-001, 
8583685410, -9.494097e-001, -1.755005e-001, 
8584285395, -9.500371e-001, -1.748936e-001, 
8584885380, -9.501132e-001, -1.746977e-001, 
8585485365, -9.512411e-001, -1.746515e-001, 
8586085350, -9.508913e-001, -1.734527e-001, 
8586685335, -9.493794e-001, -1.746979e-001, 
8587285320, -9.498364e-001, -1.743199e-001, 
8587885305, -9.503048e-001, -1.732377e-001, 
8588485290, -9.488800e-001, -1.739141e-001, 
8589085275, -9.469838e-001, -1.751093e-001, 
8589685260, -9.496011e-001, -1.734149e-001, 
8590285245, -9.495155e-001, -1.729006e-001, 
8590885230, -9.506994e-001, -1.732751e-001, 
8591485215, -9.514295e-001, -1.734212e-001, 
8592085200, -9.513080e-001, -1.736400e-001, 
8592685185, -9.497556e-001, -1.752596e-001, 
8593285170, -9.505673e-001, -1.742156e-001, 
8593885155, -9.507151e-001, -1.739595e-001, 
8594485140, -9.510117e-001, -1.754299e-001, 
8595085125, -9.518723e-001, -1.786533e-001, 
8595685110, -9.510073e-001, -1.740883e-001, 
8596285095, -9.506546e-001, -1.739264e-001, 
8596885080, -9.510211e-001, -1.740852e-001, 
8597485065, -9.513425e-001, -1.741979e-001, 
8598085050, -9.508035e-001, -1.740727e-001, 
8598685035, -9.501569e-001, -1.735504e-001, 
8599285020, -9.501029e-001, -1.724194e-001, 
8599885005, -9.512430e-001, -1.727927e-001, 
8600484990, -9.509003e-001, -1.732464e-001, 
8601084975, -9.504775e-001, -1.733631e-001, 
8601684960, -9.509313e-001, -1.726311e-001, 
8602284945, -9.507126e-001, -1.728726e-001, 
8602884930, -9.509444e-001, -1.728463e-001, 
8603484915, -9.510391e-001, -1.714716e-001, 
8604084900, -9.504150e-001, -1.708923e-001, 
8604684885, -9.496369e-001, -1.716073e-001, 
8605284870, -9.506733e-001, -1.716324e-001, 
8605884855, -9.511843e-001, -1.718653e-001, 
8606484840, -9.512597e-001, -1.727460e-001, 
8607084825, -9.510586e-001, -1.728862e-001, 
8607684810, -9.515840e-001, -1.716945e-001, 
8608284795, -9.512436e-001, -1.712880e-001, 
8608884780, -9.501875e-001, -1.716899e-001, 
8609484765, -9.505464e-001, -1.717464e-001, 
8610084750, -9.515132e-001, -1.715185e-001, 
8610684735, -9.517004e-001, -1.715156e-001, 
8611284720, -9.516603e-001, -1.716244e-001, 
8611884705, -9.507822e-001, -1.717379e-001, 
8612484690, -9.511830e-001, -1.716429e-001, 
8613084675, -9.515170e-001, -1.714033e-001, 
8613684660, -9.496986e-001, -1.707851e-001, 
8614284645, -9.492947e-001, -1.713165e-001, 
8614884630, -9.493959e-001, -1.702289e-001, 
8615484615, -9.506285e-001, -1.713677e-001, 
8616084600, -9.505540e-001, -1.706836e-001, 
8616684585, -9.511994e-001, -1.711658e-001, 
8617284570, -9.504113e-001, -1.718121e-001, 
8617884555, -9.486325e-001, -1.719174e-001, 
8618484540, -9.493343e-001, -1.718763e-001, 
8619084525, -9.501077e-001, -1.717862e-001, 
8619684510, -9.507663e-001, -1.716681e-001, 
8620284495, -9.503781e-001, -1.715323e-001, 
8620884480, -9.498178e-001, -1.718801e-001, 
8621484465, -9.494913e-001, -1.714425e-001, 
8622084450, -9.491773e-001, -1.712932e-001, 
8622684435, -9.504225e-001, -1.713691e-001, 
8623284420, -9.505900e-001, -1.715785e-001, 
8623884405, -9.504582e-001, -1.726267e-001, 
8624484390, -9.503596e-001, -1.720530e-001, 
8625084375, -9.500973e-001, -1.719507e-001, 
8625684360, -9.505481e-001, -1.717145e-001, 
8626284345, -9.507099e-001, -1.714294e-001, 
8626884330, -9.502715e-001, -1.713875e-001, 
8627484315, -9.493276e-001, -1.716662e-001, 
8628084300, -9.491926e-001, -1.714399e-001, 
8628684285, -9.496958e-001, -1.707400e-001, 
8629284270, -9.503489e-001, -1.704722e-001, 
8629884255, -9.503216e-001, -1.707605e-001, 
8630484240, -9.495080e-001, -1.717756e-001, 
8631084225, -9.497865e-001, -1.720374e-001, 
8631684210, -9.493446e-001, -1.712724e-001, 
8632284195, -9.509186e-001, -1.711312e-001, 
8632884180, -9.504123e-001, -1.710509e-001, 
8633484165, -9.482260e-001, -1.706800e-001, 
8634084150, -9.465849e-001, -1.705861e-001, 
8634684135, -9.507660e-001, -1.717573e-001, 
8635284120, -9.497012e-001, -1.710242e-001, 
8635884105, -9.497681e-001, -1.712700e-001, 
8636484090, -9.494014e-001, -1.708875e-001, 
8637084075, -9.494103e-001, -1.709016e-001, 
8637684060, -9.476873e-001, -1.709951e-001, 
8638284045, -9.489159e-001, -1.710956e-001, 
8638884030, -9.492013e-001, -1.707721e-001, 
8639484015, -9.491833e-001, -1.702819e-001, 
8640084000, -9.482707e-001, -1.694935e-001, 
8640683985, -9.472761e-001, -1.701374e-001, 
8641283970, -9.492486e-001, -1.703230e-001, 
8641883955, -9.490569e-001, -1.703078e-001, 
8642483940, -9.485222e-001, -1.706673e-001, 
8643083925, -9.482493e-001, -1.712110e-001, 
8643683910, -9.489155e-001, -1.704949e-001, 
8644283895, -9.487799e-001, -1.696081e-001, 
8644883880, -9.479516e-001, -1.688258e-001, 
8645483865, -9.485833e-001, -1.694403e-001, 
8646083850, -9.478790e-001, -1.698663e-001, 
8646683835, -9.479583e-001, -1.689305e-001, 
8647283820, -9.485858e-001, -1.700286e-001, 
8647883805, -9.480808e-001, -1.696541e-001, 
8648483790, -9.475766e-001, -1.690464e-001, 
8649083775, -9.474254e-001, -1.685838e-001, 
8649683760, -9.474386e-001, -1.679634e-001, 
8650283745, -9.490884e-001, -1.690283e-001, 
8650883730, -9.484509e-001, -1.684928e-001, 
8651483715, -9.478431e-001, -1.684929e-001, 
8652083700, -9.481252e-001, -1.685059e-001, 
8652683685, -9.474695e-001, -1.696819e-001, 
8653283670, -9.475458e-001, -1.701072e-001, 
8653883655, -9.476061e-001, -1.695691e-001, 
8654483640, -9.487380e-001, -1.687282e-001, 
8655083625, -9.490547e-001, -1.676764e-001, 
8655683610, -9.481171e-001, -1.683754e-001, 
8656283595, -9.470882e-001, -1.688033e-001, 
8656883580, -9.460500e-001, -1.683978e-001, 
8657483565, -9.466740e-001, -1.687338e-001, 
8658083550, -9.476399e-001, -1.687120e-001, 
8658683535, -9.475712e-001, -1.682189e-001, 
8659283520, -9.477279e-001, -1.680328e-001, 
8659883505, -9.477069e-001, -1.678710e-001, 
8660483490, -9.475680e-001, -1.687369e-001, 
8661083475, -9.479603e-001, -1.693232e-001, 
8661683460, -9.484048e-001, -1.685328e-001, 
8662283445, -9.486890e-001, -1.676768e-001, 
8662883430, -9.482441e-001, -1.678241e-001, 
8663483415, -9.478477e-001, -1.677280e-001, 
8664083400, -9.474970e-001, -1.670596e-001, 
8664683385, -9.474141e-001, -1.670874e-001, 
8665283370, -9.474451e-001, -1.672532e-001, 
8665883355, -9.476494e-001, -1.668518e-001, 
8666483340, -9.470582e-001, -1.669673e-001, 
8667083325, -9.465967e-001, -1.680733e-001, 
8667683310, -9.466300e-001, -1.676116e-001, 
8668283295, -9.470614e-001, -1.673551e-001, 
8668883280, -9.465099e-001, -1.667262e-001, 
8669483265, -9.466757e-001, -1.665656e-001, 
8670083250, -9.470219e-001, -1.671479e-001, 
8670683235, -9.475479e-001, -1.677750e-001, 
8671283220, -9.476896e-001, -1.681994e-001, 
8671883205, -9.466061e-001, -1.669470e-001, 
8672483190, -9.466854e-001, -1.671674e-001, 
8673083175, -9.462832e-001, -1.666216e-001, 
8673683160, -9.463493e-001, -1.662648e-001, 
8674283145, -9.466165e-001, -1.665533e-001, 
8674883130, -9.461278e-001, -1.662577e-001, 
8675483115, -9.473289e-001, -1.651692e-001, 
8676083100, -9.474741e-001, -1.650744e-001, 
8676683085, -9.471019e-001, -1.658658e-001, 
8677283070, -9.461997e-001, -1.657486e-001, 
8677883055, -9.454971e-001, -1.652176e-001, 
8678483040, -9.452640e-001, -1.649960e-001, 
8679083025, -9.458278e-001, -1.653279e-001, 
8679683010, -9.464164e-001, -1.646514e-001, 
8680282995, -9.462945e-001, -1.633313e-001, 
8680882980, -9.464270e-001, -1.633016e-001, 
8681482965, -9.455228e-001, -1.645028e-001, 
8682082950, -9.453482e-001, -1.648532e-001, 
8682682935, -9.461145e-001, -1.636319e-001, 
8683282920, -9.463687e-001, -1.638263e-001, 
8683882905, -9.464774e-001, -1.648639e-001, 
8684482890, -9.468771e-001, -1.634186e-001, 
8685082875, -9.460537e-001, -1.628253e-001, 
8685682860, -9.473195e-001, -1.628897e-001, 
8686282845, -9.455230e-001, -1.643698e-001, 
8686882830, -9.462885e-001, -1.632302e-001, 
8687482815, -9.461108e-001, -1.631126e-001, 
8688082800, -9.451904e-001, -1.631075e-001, 
8688682785, -9.450809e-001, -1.622089e-001, 
8689282770, -9.450593e-001, -1.622239e-001, 
8689882755, -9.451182e-001, -1.623414e-001, 
8690482740, -9.458700e-001, -1.623885e-001, 
8691082725, -9.464473e-001, -1.622534e-001, 
8691682710, -9.451896e-001, -1.617706e-001, 
8692282695, -9.456248e-001, -1.614897e-001, 
8692882680, -9.463049e-001, -1.622029e-001, 
8693482665, -9.452508e-001, -1.622027e-001, 
8694082650, -9.442346e-001, -1.617642e-001, 
8694682635, -9.455122e-001, -1.613592e-001, 
8695282620, -9.462293e-001, -1.609206e-001, 
8695882605, -9.456981e-001, -1.607354e-001, 
8696482590, -9.451677e-001, -1.608495e-001, 
8697082575, -9.449781e-001, -1.610118e-001, 
8697682560, -9.453442e-001, -1.607904e-001, 
8698282545, -9.455672e-001, -1.608197e-001, 
8698882530, -9.452263e-001, -1.604698e-001, 
8699482515, -9.449666e-001, -1.602122e-001, 
8700082500, -9.455317e-001, -1.605181e-001, 
8700682485, -9.460390e-001, -1.604048e-001, 
8701282470, -9.453439e-001, -1.602914e-001, 
8701882455, -9.449100e-001, -1.602199e-001, 
8702482440, -9.456284e-001, -1.599168e-001, 
8703082425, -9.459897e-001, -1.599724e-001, 
8703682410, -9.455053e-001, -1.590904e-001, 
8704282395, -9.453204e-001, -1.584512e-001, 
8704882380, -9.455317e-001, -1.585568e-001, 
8705482365, -9.451860e-001, -1.590936e-001, 
8706082350, -9.453260e-001, -1.591932e-001, 
8706682335, -9.450026e-001, -1.592200e-001, 
8707282320, -9.452046e-001, -1.590605e-001, 
8707882305, -9.455426e-001, -1.586434e-001, 
8708482290, -9.458492e-001, -1.581388e-001, 
8709082275, -9.455965e-001, -1.576377e-001, 
8709682260, -9.452153e-001, -1.578554e-001, 
8710282245, -9.445881e-001, -1.583400e-001, 
8710882230, -9.454034e-001, -1.586970e-001, 
8711482215, -9.452353e-001, -1.584466e-001, 
8712082200, -9.448691e-001, -1.590608e-001, 
8712682185, -9.448309e-001, -1.585543e-001, 
8713282170, -9.452577e-001, -1.578826e-001, 
8713882155, -9.457628e-001, -1.574785e-001, 
8714482140, -9.457281e-001, -1.578060e-001, 
8715082125, -9.452454e-001, -1.582712e-001, 
8715682110, -9.453990e-001, -1.574454e-001, 
8716282095, -9.455917e-001, -1.565105e-001, 
8716882080, -9.455914e-001, -1.565229e-001, 
8717482065, -9.454475e-001, -1.572115e-001, 
8718082050, -9.451907e-001, -1.573149e-001, 
8718682035, -9.464374e-001, -1.564648e-001, 
8719282020, -9.457256e-001, -1.566256e-001, 
8719882005, -9.449859e-001, -1.571126e-001, 
8720481990, -9.457802e-001, -1.566387e-001, 
8721081975, -9.462475e-001, -1.561839e-001, 
8721681960, -9.456902e-001, -1.552054e-001, 
8722281945, -9.451948e-001, -1.546341e-001, 
8722881930, -9.447945e-001, -1.548853e-001, 
8723481915, -9.447836e-001, -1.556871e-001, 
8724081900, -9.448712e-001, -1.560637e-001, 
8724681885, -9.456901e-001, -1.558706e-001, 
8725281870, -9.457298e-001, -1.559058e-001, 
8725881855, -9.447036e-001, -1.553085e-001, 
8726481840, -9.440638e-001, -1.550797e-001, 
8727081825, -9.450770e-001, -1.555556e-001, 
8727681810, -9.457060e-001, -1.539028e-001, 
8728281795, -9.452649e-001, -1.539408e-001, 
8728881780, -9.445720e-001, -1.544632e-001, 
8729481765, -9.442302e-001, -1.540194e-001, 
8730081750, -9.443259e-001, -1.538742e-001, 
8730681735, -9.452869e-001, -1.540120e-001, 
8731281720, -9.447764e-001, -1.537049e-001, 
8731881705, -9.430627e-001, -1.532458e-001, 
8732481690, -9.433421e-001, -1.537868e-001, 
8733081675, -9.441280e-001, -1.539386e-001, 
8733681660, -9.446891e-001, -1.541850e-001, 
8734281645, -9.455479e-001, -1.535906e-001, 
8734881630, -9.451919e-001, -1.525381e-001, 
8735481615, -9.435250e-001, -1.520392e-001, 
8736081600, -9.429467e-001, -1.522550e-001, 
8736681585, -9.451259e-001, -1.525642e-001, 
8737281570, -9.453659e-001, -1.529365e-001, 
8737881555, -9.438220e-001, -1.535347e-001, 
8738481540, -9.436684e-001, -1.528233e-001, 
8739081525, -9.433759e-001, -1.522284e-001, 
8739681510, -9.436375e-001, -1.514057e-001, 
8740281495, -9.441189e-001, -1.518813e-001, 
8740881480, -9.443724e-001, -1.520917e-001, 
8741481465, -9.430143e-001, -1.523064e-001, 
8742081450, -9.427637e-001, -1.519405e-001, 
8742681435, -9.443173e-001, -1.516999e-001, 
8743281420, -9.446443e-001, -1.511895e-001, 
8743881405, -9.442000e-001, -1.512013e-001, 
8744481390, -9.443264e-001, -1.516428e-001, 
8745081375, -9.437783e-001, -1.512705e-001, 
8745681360, -9.428470e-001, -1.516644e-001, 
8746281345, -9.437820e-001, -1.516106e-001, 
8746881330, -9.436253e-001, -1.508298e-001, 
8747481315, -9.430505e-001, -1.506400e-001, 
8748081300, -9.432141e-001, -1.508421e-001, 
8748681285, -9.432566e-001, -1.504570e-001, 
8749281270, -9.428364e-001, -1.500852e-001, 
8749881255, -9.432533e-001, -1.508456e-001, 
8750481240, -9.434317e-001, -1.510313e-001, 
8751081225, -9.430844e-001, -1.502409e-001, 
8751681210, -9.432558e-001, -1.493115e-001, 
8752281195, -9.423142e-001, -1.485794e-001, 
8752881180, -9.414639e-001, -1.492455e-001, 
8753481165, -9.418723e-001, -1.496191e-001, 
8754081150, -9.431245e-001, -1.488946e-001, 
8754681135, -9.425160e-001, -1.483829e-001, 
8755281120, -9.419289e-001, -1.484098e-001, 
8755881105, -9.418586e-001, -1.488724e-001, 
8756481090, -9.416244e-001, -1.486862e-001, 
8757081075, -9.416748e-001, -1.484047e-001, 
8757681060, -9.422246e-001, -1.486797e-001, 
8758281045, -9.424862e-001, -1.478483e-001, 
8758881030, -9.424009e-001, -1.464582e-001, 
8759481015, -9.421030e-001, -1.463858e-001, 
8760081000, -9.422184e-001, -1.466421e-001, 
8760680985, -9.425596e-001, -1.462517e-001, 
8761280970, -9.425976e-001, -1.460815e-001, 
8761880955, -9.428065e-001, -1.468852e-001, 
8762480940, -9.427788e-001, -1.468971e-001, 
8763080925, -9.422597e-001, -1.459199e-001, 
8763680910, -9.419516e-001, -1.457564e-001, 
8764280895, -9.414076e-001, -1.456490e-001, 
8764880880, -9.408621e-001, -1.459626e-001, 
8765480865, -9.413420e-001, -1.456836e-001, 
8766080850, -9.416785e-001, -1.456540e-001, 
8766680835, -9.424057e-001, -1.445482e-001, 
8767280820, -9.427193e-001, -1.443831e-001, 
8767880805, -9.425291e-001, -1.435069e-001, 
8768480790, -9.413624e-001, -1.440040e-001, 
8769080775, -9.400438e-001, -1.447270e-001, 
8769680760, -9.398222e-001, -1.442054e-001, 
8770280745, -9.408798e-001, -1.431531e-001, 
8770880730, -9.425184e-001, -1.424549e-001, 
8771480715, -9.438619e-001, -1.427254e-001, 
8772080700, -9.431878e-001, -1.431135e-001, 
8772680685, -9.409923e-001, -1.436783e-001, 
8773280670, -9.413027e-001, -1.434568e-001, 
8773880655, -9.416090e-001, -1.417715e-001, 
8774480640, -9.418911e-001, -1.409876e-001, 
8775080625, -9.412645e-001, -1.413546e-001, 
8775680610, -9.412187e-001, -1.421179e-001, 
8776280595, -9.407854e-001, -1.417137e-001, 
8776880580, -9.405195e-001, -1.413722e-001, 
8777480565, -9.418277e-001, -1.401160e-001, 
8778080550, -9.415383e-001, -1.397525e-001, 
8778680535, -9.404938e-001, -1.407534e-001, 
8779280520, -9.405939e-001, -1.407987e-001, 
8779880505, -9.421033e-001, -1.395690e-001, 
8780480490, -9.412436e-001, -1.388534e-001, 
8781080475, -9.399370e-001, -1.395532e-001, 
8781680460, -9.390987e-001, -1.396873e-001, 
8782280445, -9.398900e-001, -1.393800e-001, 
8782880430, -9.408424e-001, -1.394356e-001, 
8783480415, -9.416206e-001, -1.388300e-001, 
8784080400, -9.412482e-001, -1.380283e-001, 
8784680385, -9.404725e-001, -1.382157e-001, 
8785280370, -9.401332e-001, -1.385397e-001, 
8785880355, -9.405766e-001, -1.388534e-001, 
8786480340, -9.404328e-001, -1.367678e-001, 
8787080325, -9.398534e-001, -1.357456e-001, 
8787680310, -9.404326e-001, -1.362163e-001, 
8788280295, -9.408361e-001, -1.363361e-001, 
8788880280, -9.412394e-001, -1.357229e-001, 
8789480265, -9.404649e-001, -1.354054e-001, 
8790080250, -9.399145e-001, -1.355064e-001, 
8790680235, -9.391569e-001, -1.349986e-001, 
8791280220, -9.394189e-001, -1.348599e-001, 
8791880205, -9.396349e-001, -1.351507e-001, 
8792480190, -9.393116e-001, -1.347307e-001, 
8793080175, -9.394205e-001, -1.341532e-001, 
8793680160, -9.405411e-001, -1.346668e-001, 
8794280145, -9.409643e-001, -1.341909e-001, 
8794880130, -9.393259e-001, -1.319730e-001, 
8795480115, -9.393939e-001, -1.327993e-001, 
8796080100, -9.392806e-001, -1.325213e-001, 
8796680085, -9.401267e-001, -1.328966e-001, 
8797280070, -9.400463e-001, -1.323638e-001, 
8797880055, -9.392790e-001, -1.324483e-001, 
8798480040, -9.398311e-001, -1.322479e-001, 
8799080025, -9.404057e-001, -1.317174e-001, 
8799680010, -9.399728e-001, -1.314366e-001, 
8800279995, -9.394938e-001, -1.312619e-001, 
8800879980, -9.391657e-001, -1.312923e-001, 
8801479965, -9.386551e-001, -1.310438e-001, 
8802079950, -9.391047e-001, -1.317994e-001, 
8802679935, -9.409588e-001, -1.303811e-001, 
8803279920, -9.402811e-001, -1.295978e-001, 
8803879905, -9.394636e-001, -1.289735e-001, 
8804479890, -9.393503e-001, -1.287952e-001, 
8805079875, -9.393577e-001, -1.295244e-001, 
8805679860, -9.381641e-001, -1.291750e-001, 
8806279845, -9.389760e-001, -1.293814e-001, 
8806879830, -9.391069e-001, -1.288038e-001, 
8807479815, -9.390765e-001, -1.283103e-001, 
8808079800, -9.397819e-001, -1.277184e-001, 
8808679785, -9.405118e-001, -1.274998e-001, 
8809279770, -9.396303e-001, -1.270282e-001, 
8809879755, -9.391178e-001, -1.263798e-001, 
8810479740, -9.394298e-001, -1.273332e-001, 
8811079725, -9.391293e-001, -1.269858e-001, 
8811679710, -9.384964e-001, -1.268583e-001, 
8812279695, -9.390381e-001, -1.265474e-001, 
8812879680, -9.399410e-001, -1.262815e-001, 
8813479665, -9.381408e-001, -1.258342e-001, 
8814079650, -9.365364e-001, -1.250892e-001, 
8814679635, -9.410993e-001, -1.255203e-001, 
8815279620, -9.399776e-001, -1.257308e-001, 
8815879605, -9.394507e-001, -1.249693e-001, 
8816479590, -9.389595e-001, -1.246221e-001, 
8817079575, -9.384919e-001, -1.241501e-001, 
8817679560, -9.380811e-001, -1.238202e-001, 
8818279545, -9.391152e-001, -1.246156e-001, 
8818879530, -9.388587e-001, -1.239929e-001, 
8819479515, -9.384590e-001, -1.232036e-001, 
8820079500, -9.384283e-001, -1.230590e-001, 
8820679485, -9.391484e-001, -1.237363e-001, 
8821279470, -9.394129e-001, -1.239287e-001, 
8821879455, -9.385644e-001, -1.235739e-001, 
8822479440, -9.388232e-001, -1.233409e-001, 
8823079425, -9.393908e-001, -1.232491e-001, 
8823679410, -9.384777e-001, -1.232013e-001, 
8824279395, -9.376386e-001, -1.228016e-001, 
8824879380, -9.358687e-001, -1.242071e-001, 
8825479365, -9.388433e-001, -1.217678e-001, 
8826079350, -9.390397e-001, -1.204930e-001, 
8826679335, -9.383491e-001, -1.211360e-001, 
8827279320, -9.384099e-001, -1.211848e-001, 
8827879305, -9.377596e-001, -1.218021e-001, 
8828479290, -9.384604e-001, -1.205368e-001, 
8829079275, -9.380385e-001, -1.212405e-001, 
8829679260, -9.369289e-001, -1.225532e-001, 
8830279245, -9.387540e-001, -1.200403e-001, 
8830879230, -9.399407e-001, -1.196021e-001, 
8831479215, -9.389752e-001, -1.193572e-001, 
8832079200, -9.380063e-001, -1.195987e-001, 
8832679185, -9.377496e-001, -1.191525e-001, 
8833279170, -9.377454e-001, -1.186232e-001, 
8833879155, -9.380513e-001, -1.188072e-001, 
8834479140, -9.383968e-001, -1.185799e-001, 
8835079125, -9.385095e-001, -1.176997e-001, 
8835679110, -9.382522e-001, -1.175815e-001, 
8836279095, -9.381752e-001, -1.175503e-001, 
8836879080, -9.381537e-001, -1.175131e-001, 
8837479065, -9.374660e-001, -1.174963e-001, 
8838079050, -9.370334e-001, -1.164918e-001, 
8838679035, -9.383407e-001, -1.187283e-001, 
8839279020, -9.386713e-001, -1.161318e-001, 
8839879005, -9.388735e-001, -1.148156e-001, 
8840478990, -9.363766e-001, -1.155726e-001, 
8841078975, -9.362202e-001, -1.158099e-001, 
8841678960, -9.362844e-001, -1.162974e-001, 
8842278945, -9.360358e-001, -1.159435e-001, 
8842878930, -9.367374e-001, -1.160878e-001, 
8843478915, -9.353839e-001, -1.139781e-001, 
8844078900, -9.352266e-001, -1.144610e-001, 
8844678885, -9.384537e-001, -1.151292e-001, 
8845278870, -9.361147e-001, -1.132501e-001, 
8845878855, -9.354967e-001, -1.131385e-001, 
8846478840, -9.359198e-001, -1.127336e-001, 
8847078825, -9.359030e-001, -1.124566e-001, 
8847678810, -9.360639e-001, -1.108794e-001, 
8848278795, -9.344354e-001, -1.112402e-001, 
8848878780, -9.343920e-001, -1.111703e-001, 
8849478765, -9.369612e-001, -1.097672e-001, 
8850078750, -9.388041e-001, -1.072051e-001, 
8850678735, -9.340464e-001, -1.089009e-001, 
8851278720, -9.339573e-001, -1.079827e-001, 
8851878705, -9.337427e-001, -1.045567e-001, 
8852478690, -9.333892e-001, -1.080167e-001, 
8853078675, -9.333417e-001, -1.080609e-001, 
8853678660, -9.330197e-001, -1.079741e-001, 
8854278645, -9.331608e-001, -1.078401e-001, 
8854878630, -9.329165e-001, -1.075277e-001, 
8855478615, -9.326167e-001, -1.070517e-001, 
8856078600, -9.327250e-001, -1.068155e-001, 
8856678585, -9.328098e-001, -1.064940e-001, 
8857278570, -9.323146e-001, -1.058512e-001, 
8857878555, -9.311925e-001, -1.050402e-001, 
8858478540, -9.307707e-001, -1.047781e-001, 
8859078525, -9.308932e-001, -1.047754e-001, 
8859678510, -9.298754e-001, -1.043026e-001, 
8860278495, -9.297199e-001, -1.038421e-001, 
8860878480, -9.299940e-001, -1.013014e-001, 
8861478465, -9.312394e-001, -1.028695e-001, 
8862078450, -9.304942e-001, -1.019745e-001, 
8862678435, -9.295774e-001, -1.016928e-001, 
8863278420, -9.295377e-001, -1.011436e-001, 
8863878405, -9.293894e-001, -1.005099e-001, 
8864478390, -9.288791e-001, -1.002136e-001, 
8865078375, -9.288930e-001, -1.006372e-001, 
8865678360, -9.283568e-001, -1.001464e-001, 
8866278345, -9.284658e-001, -9.958952e-002, 
8866878330, -9.284922e-001, -9.938779e-002, 
8867478315, -9.275338e-001, -9.953752e-002, 
8868078300, -9.274674e-001, -9.906057e-002, 
8868678285, -9.271258e-001, -9.902973e-002, 
8869278270, -9.281870e-001, -9.761706e-002, 
8869878255, -9.280722e-001, -9.696837e-002, 
8870478240, -9.271798e-001, -9.664700e-002, 
8871078225, -9.266756e-001, -9.604284e-002, 
8871678210, -9.265909e-001, -9.531268e-002, 
8872278195, -9.265081e-001, -9.515321e-002, 
8872878180, -9.261200e-001, -9.480546e-002, 
8873478165, -9.259120e-001, -9.402430e-002, 
8874078150, -9.257454e-001, -9.287289e-002, 
8874678135, -9.236344e-001, -9.366800e-002, 
8875278120, -9.247473e-001, -9.263501e-002, 
8875878105, -9.240626e-001, -9.229163e-002, 
8876478090, -9.241030e-001, -9.131775e-002, 
8877078075, -9.241886e-001, -9.058847e-002, 
8877678060, -9.233554e-001, -8.994149e-002, 
8878278045, -9.231360e-001, -8.936421e-002, 
8878878030, -9.229358e-001, -8.866493e-002, 
8879478015, -9.228997e-001, -8.816465e-002, 
8880078000, -9.226837e-001, -8.826584e-002, 
8880677985, -9.222772e-001, -8.725365e-002, 
8881277970, -9.218906e-001, -8.677059e-002, 
8881877955, -9.224756e-001, -8.765031e-002, 
8882477940, -9.206023e-001, -8.600103e-002, 
8883077925, -9.206817e-001, -8.544140e-002, 
8883677910, -9.214044e-001, -8.558430e-002, 
8884277895, -9.209343e-001, -8.505271e-002, 
8884877880, -9.199998e-001, -8.359796e-002, 
8885477865, -9.189727e-001, -8.335440e-002, 
8886077850, -9.188460e-001, -8.284890e-002, 
8886677835, -9.191990e-001, -8.177723e-002, 
