"S12 POLAR"
"Frequency (Hz)","U","U",
9439264020, 5.262002e-004, -3.867462e-004, 
9439864005, 5.717837e-004, -3.155391e-004, 
9440463990, 5.933871e-004, -3.629637e-004, 
9441063975, 5.406948e-004, -4.014865e-004, 
9441663960, 4.468820e-004, -3.718924e-004, 
9442263945, 5.846600e-004, -3.322388e-004, 
9442863930, 6.152472e-004, -3.218303e-004, 
9443463915, 5.857144e-004, -3.744260e-004, 
9444063900, 5.870308e-004, -3.781161e-004, 
9444663885, 5.994345e-004, -3.452287e-004, 
9445263870, 5.828853e-004, -3.766205e-004, 
9445863855, 5.290999e-004, -3.494143e-004, 
9446463840, 5.864038e-004, -3.629557e-004, 
9447063825, 5.367346e-004, -3.543318e-004, 
9447663810, 5.981697e-004, -3.612358e-004, 
9448263795, 6.217113e-004, -2.432289e-004, 
9448863780, 6.117565e-004, -3.963518e-004, 
9449463765, 5.713325e-004, -3.387509e-004, 
9450063750, 4.982804e-004, -3.450176e-004, 
9450663735, 6.264462e-004, -3.389946e-004, 
9451263720, 5.667023e-004, -3.809273e-004, 
9451863705, 5.976033e-004, -3.783624e-004, 
9452463690, 6.399546e-004, -3.052030e-004, 
9453063675, 5.691684e-004, -3.339332e-004, 
9453663660, 5.732507e-004, -3.437385e-004, 
9454263645, 6.551960e-004, -3.671231e-004, 
9454863630, 5.676014e-004, -3.838418e-004, 
9455463615, 6.123705e-004, -3.690035e-004, 
9456063600, 4.819783e-004, -3.602772e-004, 
9456663585, 5.748568e-004, -3.510508e-004, 
9457263570, 5.540133e-004, -3.168426e-004, 
9457863555, 6.050066e-004, -3.670723e-004, 
9458463540, 5.491286e-004, -3.093043e-004, 
9459063525, 5.662770e-004, -2.964169e-004, 
9459663510, 5.357563e-004, -3.194085e-004, 
9460263495, 6.069354e-004, -3.843484e-004, 
9460863480, 5.751257e-004, -3.616744e-004, 
9461463465, 5.277680e-004, -3.646208e-004, 
9462063450, 5.896183e-004, -3.815938e-004, 
9462663435, 4.755627e-004, -3.019384e-004, 
9463263420, 5.730075e-004, -3.807307e-004, 
9463863405, 5.675731e-004, -3.896256e-004, 
9464463390, 5.038852e-004, -3.677757e-004, 
9465063375, 5.185605e-004, -3.021076e-004, 
9465663360, 5.982449e-004, -3.283645e-004, 
9466263345, 5.010662e-004, -3.420075e-004, 
9466863330, 4.990887e-004, -3.746619e-004, 
9467463315, 5.164912e-004, -3.946067e-004, 
9468063300, 5.353887e-004, -4.593340e-004, 
9468663285, 5.495374e-004, -3.919390e-004, 
9469263270, 5.531682e-004, -4.229390e-004, 
9469863255, 5.326497e-004, -3.832293e-004, 
9470463240, 5.556996e-004, -3.228381e-004, 
9471063225, 5.660927e-004, -4.116974e-004, 
9471663210, 5.813151e-004, -3.318250e-004, 
9472263195, 5.769691e-004, -3.197477e-004, 
9472863180, 5.685528e-004, -3.649876e-004, 
9473463165, 5.738200e-004, -2.945483e-004, 
9474063150, 5.676509e-004, -3.168251e-004, 
9474663135, 5.689340e-004, -3.601963e-004, 
9475263120, 5.698883e-004, -3.303239e-004, 
9475863105, 5.695531e-004, -2.367058e-004, 
9476463090, 5.445273e-004, -3.417609e-004, 
9477063075, 5.398520e-004, -3.397109e-004, 
9477663060, 5.235340e-004, -3.094546e-004, 
9478263045, 5.704565e-004, -3.595841e-004, 
9478863030, 5.592815e-004, -3.587955e-004, 
9479463015, 5.745392e-004, -3.536611e-004, 
9480063000, 5.902209e-004, -3.213547e-004, 
9480662985, 5.648838e-004, -3.050956e-004, 
9481262970, 6.021238e-004, -3.375543e-004, 
9481862955, 5.850417e-004, -3.444098e-004, 
9482462940, 5.952450e-004, -3.161923e-004, 
9483062925, 6.046510e-004, -3.244610e-004, 
9483662910, 6.041584e-004, -3.104097e-004, 
9484262895, 5.422100e-004, -3.370204e-004, 
9484862880, 5.474338e-004, -3.703577e-004, 
9485462865, 5.925473e-004, -3.553970e-004, 
9486062850, 5.869307e-004, -3.187756e-004, 
9486662835, 5.656759e-004, -4.042408e-004, 
9487262820, 6.317369e-004, -3.670057e-004, 
9487862805, 5.631481e-004, -3.300850e-004, 
9488462790, 5.449485e-004, -3.808338e-004, 
9489062775, 5.331717e-004, -3.246964e-004, 
9489662760, 5.723703e-004, -3.249482e-004, 
9490262745, 5.502838e-004, -2.903762e-004, 
9490862730, 4.946474e-004, -3.163341e-004, 
9491462715, 5.611791e-004, -3.476001e-004, 
9492062700, 5.576305e-004, -3.792096e-004, 
9492662685, 5.355830e-004, -3.220474e-004, 
9493262670, 5.238189e-004, -3.137801e-004, 
9493862655, 5.421328e-004, -3.229163e-004, 
9494462640, 5.479542e-004, -3.661036e-004, 
9495062625, 5.249595e-004, -3.320382e-004, 
9495662610, 5.567198e-004, -3.451787e-004, 
9496262595, 5.476762e-004, -2.895114e-004, 
9496862580, 4.881446e-004, -3.858836e-004, 
9497462565, 5.826890e-004, -3.625960e-004, 
9498062550, 4.904014e-004, -3.406464e-004, 
9498662535, 5.598670e-004, -3.610200e-004, 
9499262520, 5.199452e-004, -3.537890e-004, 
9499862505, 5.839661e-004, -3.079608e-004, 
9500462490, 5.396684e-004, -3.239168e-004, 
9501062475, 5.577777e-004, -2.868827e-004, 
9501662460, 5.132243e-004, -3.193652e-004, 
9502262445, 5.526083e-004, -3.734671e-004, 
9502862430, 5.980565e-004, -2.902625e-004, 
9503462415, 5.378371e-004, -2.702418e-004, 
9504062400, 5.323044e-004, -3.413014e-004, 
9504662385, 6.005276e-004, -3.465216e-004, 
9505262370, 5.711444e-004, -3.743408e-004, 
9505862355, 5.359536e-004, -2.872326e-004, 
9506462340, 4.887663e-004, -2.893422e-004, 
9507062325, 5.802597e-004, -3.080477e-004, 
9507662310, 5.610879e-004, -2.799030e-004, 
9508262295, 5.025457e-004, -2.897687e-004, 
9508862280, 5.681849e-004, -2.910100e-004, 
9509462265, 5.281884e-004, -2.925248e-004, 
9510062250, 5.644200e-004, -2.723162e-004, 
9510662235, 5.370681e-004, -2.857364e-004, 
9511262220, 5.352764e-004, -2.967556e-004, 
9511862205, 5.397617e-004, -3.131994e-004, 
9512462190, 5.406829e-004, -2.503260e-004, 
9513062175, 5.050951e-004, -2.394672e-004, 
9513662160, 5.156921e-004, -2.783230e-004, 
9514262145, 6.195355e-004, -3.203439e-004, 
9514862130, 5.711742e-004, -2.923426e-004, 
9515462115, 5.643621e-004, -3.181278e-004, 
9516062100, 5.589222e-004, -2.936751e-004, 
9516662085, 5.783553e-004, -2.763578e-004, 
9517262070, 5.477965e-004, -3.001360e-004, 
9517862055, 5.727035e-004, -3.084350e-004, 
9518462040, 5.682613e-004, -2.823788e-004, 
9519062025, 5.867259e-004, -2.645478e-004, 
9519662010, 5.720616e-004, -3.590571e-004, 
9520261995, 5.479053e-004, -2.825101e-004, 
9520861980, 5.514554e-004, -2.763428e-004, 
9521461965, 5.606632e-004, -3.236561e-004, 
9522061950, 5.010873e-004, -2.541977e-004, 
9522661935, 5.502206e-004, -3.138203e-004, 
9523261920, 6.136495e-004, -3.071038e-004, 
9523861905, 5.693387e-004, -3.210711e-004, 
9524461890, 5.379099e-004, -3.141293e-004, 
9525061875, 5.108591e-004, -2.835795e-004, 
9525661860, 5.124045e-004, -2.675640e-004, 
9526261845, 5.509591e-004, -2.434134e-004, 
9526861830, 5.273974e-004, -2.596531e-004, 
9527461815, 5.354977e-004, -2.994160e-004, 
9528061800, 5.832859e-004, -3.137732e-004, 
9528661785, 4.930365e-004, -3.029511e-004, 
9529261770, 5.743553e-004, -2.361692e-004, 
9529861755, 5.664238e-004, -2.955814e-004, 
9530461740, 5.109707e-004, -3.232007e-004, 
9531061725, 5.181909e-004, -2.875125e-004, 
9531661710, 5.501772e-004, -2.330453e-004, 
9532261695, 5.365451e-004, -3.068792e-004, 
9532861680, 5.572811e-004, -2.557863e-004, 
9533461665, 5.558910e-004, -2.666559e-004, 
9534061650, 4.993901e-004, -2.690076e-004, 
9534661635, 6.054018e-004, -2.888213e-004, 
9535261620, 5.490858e-004, -3.146171e-004, 
9535861605, 6.125327e-004, -2.739726e-004, 
9536461590, 5.647303e-004, -2.956487e-004, 
9537061575, 5.388539e-004, -2.762750e-004, 
9537661560, 5.893486e-004, -2.950014e-004, 
9538261545, 5.903254e-004, -3.205563e-004, 
9538861530, 5.304412e-004, -2.875152e-004, 
9539461515, 5.719869e-004, -2.583263e-004, 
9540061500, 5.841976e-004, -2.361780e-004, 
9540661485, 5.215291e-004, -2.587922e-004, 
9541261470, 5.580844e-004, -2.826008e-004, 
9541861455, 5.320728e-004, -2.184520e-004, 
9542461440, 5.846024e-004, -2.748438e-004, 
9543061425, 5.628324e-004, -2.421223e-004, 
9543661410, 5.017752e-004, -2.669174e-004, 
9544261395, 5.165339e-004, -2.631359e-004, 
9544861380, 5.273876e-004, -2.967674e-004, 
9545461365, 4.881680e-004, -2.556565e-004, 
9546061350, 5.394897e-004, -3.301248e-004, 
9546661335, 5.814558e-004, -2.761852e-004, 
9547261320, 5.837032e-004, -2.331770e-004, 
9547861305, 4.730884e-004, -2.776349e-004, 
9548461290, 5.104101e-004, -2.914892e-004, 
9549061275, 5.820785e-004, -2.762640e-004, 
9549661260, 5.204764e-004, -2.876090e-004, 
9550261245, 4.956191e-004, -2.948009e-004, 
9550861230, 5.233714e-004, -2.569926e-004, 
9551461215, 5.540529e-004, -2.784320e-004, 
9552061200, 6.107187e-004, -2.953256e-004, 
9552661185, 6.074327e-004, -2.433191e-004, 
9553261170, 5.311256e-004, -2.119083e-004, 
9553861155, 4.499607e-004, -2.073464e-004, 
9554461140, 5.294907e-004, -3.056405e-004, 
9555061125, 5.322940e-004, -2.660006e-004, 
9555661110, 5.331278e-004, -1.887381e-004, 
9556261095, 4.793164e-004, -3.372064e-004, 
9556861080, 5.223925e-004, -2.241235e-004, 
9557461065, 4.772057e-004, -3.059827e-004, 
9558061050, 5.532363e-004, -2.984967e-004, 
9558661035, 5.717127e-004, -2.738387e-004, 
9559261020, 5.284465e-004, -2.840039e-004, 
9559861005, 5.488811e-004, -3.064670e-004, 
9560460990, 5.424781e-004, -2.648016e-004, 
9561060975, 5.129325e-004, -3.024996e-004, 
9561660960, 5.648659e-004, -1.987686e-004, 
9562260945, 5.657968e-004, -2.492772e-004, 
9562860930, 5.274636e-004, -1.901693e-004, 
9563460915, 5.657967e-004, -2.591176e-004, 
9564060900, 5.738579e-004, -1.843050e-004, 
9564660885, 5.348200e-004, -2.687184e-004, 
9565260870, 5.840243e-004, -2.132321e-004, 
9565860855, 5.187843e-004, -2.860998e-004, 
9566460840, 5.298331e-004, -2.063227e-004, 
9567060825, 5.939541e-004, -2.805455e-004, 
9567660810, 5.590289e-004, -2.433830e-004, 
9568260795, 5.713305e-004, -2.681399e-004, 
9568860780, 5.667271e-004, -2.283663e-004, 
9569460765, 5.152981e-004, -2.119020e-004, 
9570060750, 5.535248e-004, -2.638285e-004, 
9570660735, 5.662199e-004, -2.654043e-004, 
9571260720, 5.887650e-004, -2.675400e-004, 
9571860705, 5.887510e-004, -2.384731e-004, 
9572460690, 5.567021e-004, -2.264268e-004, 
9573060675, 5.754580e-004, -2.778949e-004, 
9573660660, 5.390137e-004, -2.861624e-004, 
9574260645, 5.989748e-004, -2.602290e-004, 
9574860630, 4.892553e-004, -1.878232e-004, 
9575460615, 5.322367e-004, -2.763793e-004, 
9576060600, 5.784926e-004, -2.657394e-004, 
9576660585, 5.224575e-004, -2.262453e-004, 
9577260570, 5.032081e-004, -2.849351e-004, 
9577860555, 5.972344e-004, -3.182287e-004, 
9578460540, 5.668615e-004, -2.591048e-004, 
9579060525, 5.756494e-004, -2.629141e-004, 
9579660510, 4.860705e-004, -2.600589e-004, 
9580260495, 5.529525e-004, -2.410305e-004, 
9580860480, 5.280718e-004, -2.333158e-004, 
9581460465, 4.984175e-004, -2.633700e-004, 
9582060450, 4.944421e-004, -2.328449e-004, 
9582660435, 5.148202e-004, -2.169363e-004, 
9583260420, 4.795109e-004, -1.860434e-004, 
9583860405, 5.274714e-004, -2.613557e-004, 
9584460390, 5.442525e-004, -2.739064e-004, 
9585060375, 5.579656e-004, -2.892243e-004, 
9585660360, 5.144410e-004, -2.353931e-004, 
9586260345, 5.292914e-004, -2.486603e-004, 
9586860330, 6.100677e-004, -2.400558e-004, 
9587460315, 5.881637e-004, -3.409366e-004, 
9588060300, 5.346120e-004, -1.917280e-004, 
9588660285, 5.422343e-004, -2.331506e-004, 
9589260270, 5.427558e-004, -2.431720e-004, 
9589860255, 5.304481e-004, -2.473879e-004, 
9590460240, 5.391904e-004, -2.293074e-004, 
9591060225, 5.200761e-004, -2.200804e-004, 
9591660210, 5.051958e-004, -2.310715e-004, 
9592260195, 4.899958e-004, -2.617370e-004, 
9592860180, 5.674766e-004, -2.859391e-004, 
9593460165, 5.720827e-004, -2.541279e-004, 
9594060150, 5.341077e-004, -1.921462e-004, 
9594660135, 6.006708e-004, -1.947544e-004, 
9595260120, 5.304019e-004, -2.281761e-004, 
9595860105, 5.497310e-004, -1.982838e-004, 
9596460090, 5.155217e-004, -2.292596e-004, 
9597060075, 5.529367e-004, -1.864345e-004, 
9597660060, 5.467423e-004, -1.910594e-004, 
9598260045, 4.835913e-004, -2.321441e-004, 
9598860030, 5.128645e-004, -2.343319e-004, 
9599460015, 4.531754e-004, -2.032606e-004, 
9600060000, 5.320793e-004, -1.643647e-004, 
9600659985, 5.343094e-004, -2.295696e-004, 
9601259970, 5.416830e-004, -1.961911e-004, 
9601859955, 5.613859e-004, -2.191738e-004, 
9602459940, 5.376968e-004, -2.365416e-004, 
9603059925, 5.573691e-004, -1.840507e-004, 
9603659910, 5.243227e-004, -1.851715e-004, 
9604259895, 5.225413e-004, -2.003823e-004, 
9604859880, 5.271606e-004, -2.277634e-004, 
9605459865, 5.309660e-004, -1.931610e-004, 
9606059850, 5.217836e-004, -2.349937e-004, 
9606659835, 5.443333e-004, -1.743695e-004, 
9607259820, 4.938530e-004, -1.846844e-004, 
9607859805, 4.972768e-004, -2.309383e-004, 
9608459790, 5.563078e-004, -1.802473e-004, 
9609059775, 5.819050e-004, -1.710036e-004, 
9609659760, 5.042718e-004, -2.199302e-004, 
9610259745, 5.525747e-004, -2.335391e-004, 
9610859730, 5.588648e-004, -2.097485e-004, 
9611459715, 5.202763e-004, -2.287095e-004, 
9612059700, 5.596545e-004, -2.077483e-004, 
9612659685, 5.699538e-004, -2.001440e-004, 
9613259670, 5.799006e-004, -1.787411e-004, 
9613859655, 5.668337e-004, -2.260789e-004, 
9614459640, 5.210872e-004, -1.656604e-004, 
9615059625, 5.278864e-004, -2.687770e-004, 
9615659610, 5.099596e-004, -1.963042e-004, 
9616259595, 5.495840e-004, -1.715609e-004, 
9616859580, 5.430287e-004, -2.184741e-004, 
9617459565, 4.858910e-004, -2.273334e-004, 
9618059550, 5.009704e-004, -1.165299e-004, 
9618659535, 4.809365e-004, -2.184583e-004, 
9619259520, 4.811528e-004, -2.083915e-004, 
9619859505, 5.009758e-004, -2.494912e-004, 
9620459490, 4.626933e-004, -2.096653e-004, 
9621059475, 4.965863e-004, -1.848801e-004, 
9621659460, 4.902080e-004, -2.055211e-004, 
9622259445, 5.882517e-004, -1.980247e-004, 
9622859430, 4.966765e-004, -1.732932e-004, 
9623459415, 5.344744e-004, -1.505162e-004, 
9624059400, 5.248073e-004, -1.691417e-004, 
9624659385, 5.506970e-004, -2.033440e-004, 
9625259370, 5.150057e-004, -2.113759e-004, 
9625859355, 4.742215e-004, -2.202593e-004, 
9626459340, 5.445425e-004, -2.769629e-004, 
9627059325, 5.082574e-004, -1.796190e-004, 
9627659310, 4.890552e-004, -1.591509e-004, 
9628259295, 5.181151e-004, -2.150363e-004, 
9628859280, 5.111689e-004, -1.482705e-004, 
9629459265, 5.091933e-004, -1.974564e-004, 
9630059250, 5.494618e-004, -2.406666e-004, 
9630659235, 5.997789e-004, -2.511154e-004, 
9631259220, 5.252144e-004, -2.482058e-004, 
9631859205, 5.682323e-004, -1.477622e-004, 
9632459190, 5.831621e-004, -1.878797e-004, 
9633059175, 5.417305e-004, -1.626952e-004, 
9633659160, 5.986643e-004, -2.016415e-004, 
9634259145, 5.836493e-004, -2.055003e-004, 
9634859130, 5.226059e-004, -1.977528e-004, 
9635459115, 5.169113e-004, -1.788244e-004, 
9636059100, 5.034549e-004, -1.980000e-004, 
9636659085, 4.971968e-004, -2.015283e-004, 
9637259070, 5.537312e-004, -2.196091e-004, 
9637859055, 4.699717e-004, -1.672791e-004, 
9638459040, 5.575103e-004, -2.619517e-004, 
9639059025, 5.346374e-004, -2.168112e-004, 
9639659010, 5.320825e-004, -2.427071e-004, 
9640258995, 5.545967e-004, -2.363494e-004, 
9640858980, 5.055555e-004, -2.698105e-004, 
9641458965, 5.245170e-004, -2.063995e-004, 
9642058950, 5.522459e-004, -1.866645e-004, 
9642658935, 5.064680e-004, -1.574868e-004, 
9643258920, 5.312238e-004, -1.902919e-004, 
9643858905, 4.957365e-004, -1.482219e-004, 
9644458890, 5.371770e-004, -1.945788e-004, 
9645058875, 5.497153e-004, -1.675477e-004, 
9645658860, 5.667655e-004, -1.977158e-004, 
9646258845, 5.279314e-004, -2.108692e-004, 
9646858830, 5.436963e-004, -2.228091e-004, 
9647458815, 5.436599e-004, -2.198044e-004, 
9648058800, 5.471812e-004, -2.142912e-004, 
9648658785, 5.156985e-004, -2.079470e-004, 
9649258770, 6.040341e-004, -2.310195e-004, 
9649858755, 5.181794e-004, -1.966153e-004, 
9650458740, 5.869119e-004, -2.195147e-004, 
9651058725, 5.430902e-004, -2.131725e-004, 
9651658710, 4.615377e-004, -2.096122e-004, 
9652258695, 5.542237e-004, -1.911820e-004, 
9652858680, 5.784146e-004, -2.368035e-004, 
9653458665, 6.125749e-004, -2.627142e-004, 
9654058650, 5.285859e-004, -2.262884e-004, 
9654658635, 5.161580e-004, -2.518164e-004, 
9655258620, 5.815895e-004, -1.972179e-004, 
9655858605, 5.187698e-004, -1.736646e-004, 
9656458590, 5.193558e-004, -2.149674e-004, 
9657058575, 5.187062e-004, -1.818641e-004, 
9657658560, 5.710910e-004, -1.467850e-004, 
9658258545, 5.273847e-004, -1.443963e-004, 
9658858530, 6.067025e-004, -1.802866e-004, 
9659458515, 5.052325e-004, -1.997508e-004, 
9660058500, 4.736896e-004, -1.393432e-004, 
9660658485, 5.612840e-004, -1.296573e-004, 
9661258470, 5.797989e-004, -1.597466e-004, 
9661858455, 5.371826e-004, -2.065342e-004, 
9662458440, 5.390914e-004, -1.686915e-004, 
9663058425, 5.454215e-004, -1.471342e-004, 
9663658410, 5.374056e-004, -2.059433e-004, 
9664258395, 5.034216e-004, -1.601262e-004, 
9664858380, 5.236371e-004, -1.178619e-004, 
9665458365, 5.276339e-004, -1.768398e-004, 
9666058350, 5.414229e-004, -1.858836e-004, 
9666658335, 5.548367e-004, -2.150594e-004, 
9667258320, 5.205215e-004, -1.530161e-004, 
9667858305, 5.103106e-004, -1.834867e-004, 
9668458290, 4.947004e-004, -2.034425e-004, 
9669058275, 4.881033e-004, -1.201025e-004, 
9669658260, 5.425624e-004, -1.163458e-004, 
9670258245, 5.349349e-004, -1.730758e-004, 
9670858230, 5.599128e-004, -1.488584e-004, 
9671458215, 5.557542e-004, -1.255313e-004, 
9672058200, 5.820644e-004, -2.251221e-004, 
9672658185, 5.766634e-004, -1.954406e-004, 
9673258170, 5.279852e-004, -1.392831e-004, 
9673858155, 5.547457e-004, -1.778480e-004, 
9674458140, 5.107579e-004, -1.770485e-004, 
9675058125, 4.667603e-004, -1.958642e-004, 
9675658110, 5.137046e-004, -1.885087e-004, 
9676258095, 4.437182e-004, -2.103498e-004, 
9676858080, 5.610264e-004, -1.055572e-004, 
9677458065, 5.988473e-004, -1.567352e-004, 
9678058050, 5.339439e-004, -1.835245e-004, 
9678658035, 5.553440e-004, -1.954849e-004, 
9679258020, 5.488625e-004, -1.837785e-004, 
9679858005, 5.583193e-004, -2.016845e-004, 
9680457990, 5.588475e-004, -2.044077e-004, 
9681057975, 5.616285e-004, -1.823440e-004, 
9681657960, 5.478445e-004, -1.580776e-004, 
9682257945, 5.336207e-004, -1.471435e-004, 
9682857930, 5.199767e-004, -1.219116e-004, 
9683457915, 5.445242e-004, -1.146570e-004, 
9684057900, 5.182932e-004, -1.806228e-004, 
9684657885, 5.162929e-004, -1.880145e-004, 
9685257870, 5.541886e-004, -1.669967e-004, 
9685857855, 5.121675e-004, -1.672659e-004, 
9686457840, 5.559011e-004, -1.573148e-004, 
9687057825, 5.741417e-004, -1.627993e-004, 
9687657810, 5.401450e-004, -1.337773e-004, 
9688257795, 5.079430e-004, -1.181058e-004, 
9688857780, 5.379561e-004, -1.128101e-004, 
9689457765, 5.835496e-004, -2.006440e-004, 
9690057750, 5.414144e-004, -1.298999e-004, 
9690657735, 6.034839e-004, -1.482888e-004, 
9691257720, 6.031005e-004, -1.431291e-004, 
9691857705, 5.683312e-004, -1.313984e-004, 
9692457690, 5.371076e-004, -1.564358e-004, 
9693057675, 6.232411e-004, -8.126333e-005, 
9693657660, 5.519154e-004, -1.901656e-004, 
9694257645, 5.400857e-004, -1.391519e-004, 
9694857630, 5.238087e-004, -1.612256e-004, 
9695457615, 5.502099e-004, -1.309396e-004, 
9696057600, 5.290643e-004, -1.654681e-004, 
9696657585, 5.260842e-004, -1.750463e-004, 
9697257570, 5.608581e-004, -1.454655e-004, 
9697857555, 5.797012e-004, -1.163614e-004, 
9698457540, 5.272063e-004, -9.946301e-005, 
9699057525, 5.704528e-004, -1.459664e-004, 
9699657510, 5.405690e-004, -2.085419e-004, 
9700257495, 5.555131e-004, -1.561837e-004, 
9700857480, 5.129481e-004, -1.394943e-004, 
9701457465, 5.018840e-004, -1.810017e-004, 
9702057450, 5.148831e-004, -1.200442e-004, 
9702657435, 5.546653e-004, -1.257078e-004, 
9703257420, 5.835345e-004, -1.544925e-004, 
9703857405, 5.557174e-004, -1.717170e-004, 
9704457390, 5.290086e-004, -1.217739e-004, 
9705057375, 5.217664e-004, -1.482737e-004, 
9705657360, 5.150319e-004, -1.843799e-004, 
9706257345, 5.748482e-004, -1.404702e-004, 
9706857330, 5.549698e-004, -1.307644e-004, 
9707457315, 5.284786e-004, -9.362632e-005, 
9708057300, 5.471509e-004, -1.860167e-004, 
9708657285, 5.377698e-004, -1.311555e-004, 
9709257270, 5.623629e-004, -1.064627e-004, 
9709857255, 5.986842e-004, -1.087759e-004, 
9710457240, 5.680776e-004, -1.636166e-004, 
9711057225, 5.381571e-004, -1.695307e-004, 
9711657210, 5.176218e-004, -1.685247e-004, 
9712257195, 5.621879e-004, -1.130855e-004, 
9712857180, 4.779217e-004, -9.663267e-005, 
9713457165, 5.141207e-004, -1.388460e-004, 
9714057150, 5.407685e-004, -1.871946e-004, 
9714657135, 5.248969e-004, -1.225169e-004, 
9715257120, 5.506610e-004, -1.479534e-004, 
9715857105, 5.735981e-004, -1.353232e-004, 
9716457090, 4.756006e-004, -1.721778e-004, 
9717057075, 5.630744e-004, -8.631149e-005, 
9717657060, 5.440136e-004, -1.468636e-004, 
9718257045, 5.577467e-004, -1.215140e-004, 
9718857030, 5.794630e-004, -1.005250e-004, 
9719457015, 5.672182e-004, -1.382237e-004, 
9720057000, 5.147088e-004, -1.242027e-004, 
9720656985, 4.870763e-004, -1.112491e-004, 
9721256970, 5.377074e-004, -1.039635e-004, 
9721856955, 5.106027e-004, -1.161827e-004, 
9722456940, 5.525608e-004, -6.321389e-005, 
9723056925, 5.428564e-004, -1.627353e-004, 
9723656910, 5.297657e-004, -1.685400e-004, 
9724256895, 5.557767e-004, -1.924550e-004, 
9724856880, 5.944406e-004, -1.048152e-004, 
9725456865, 5.913058e-004, -1.132157e-004, 
9726056850, 5.855866e-004, -1.559017e-004, 
9726656835, 6.382543e-004, -1.620849e-004, 
9727256820, 5.453196e-004, -1.167100e-004, 
9727856805, 6.127613e-004, -7.698056e-005, 
9728456790, 5.833722e-004, -1.706127e-004, 
9729056775, 5.153050e-004, -1.091975e-004, 
9729656760, 5.655076e-004, -1.239750e-004, 
9730256745, 5.601775e-004, -1.203617e-004, 
9730856730, 5.762164e-004, -1.210756e-004, 
9731456715, 5.906319e-004, -1.105755e-004, 
9732056700, 5.751764e-004, -7.809074e-005, 
9732656685, 4.732101e-004, -1.575189e-004, 
9733256670, 5.859947e-004, -1.568220e-004, 
9733856655, 5.568993e-004, -1.572712e-004, 
9734456640, 5.165806e-004, -1.914476e-004, 
9735056625, 5.355359e-004, -1.117787e-004, 
9735656610, 5.263562e-004, -1.348178e-004, 
9736256595, 5.511342e-004, -1.340504e-004, 
9736856580, 5.949131e-004, -1.471648e-004, 
9737456565, 5.401159e-004, -4.933724e-005, 
9738056550, 6.042920e-004, -1.521502e-004, 
9738656535, 5.460214e-004, -4.310091e-005, 
9739256520, 6.386066e-004, -1.401193e-004, 
9739856505, 5.580994e-004, -7.642699e-005, 
9740456490, 6.222588e-004, -1.317594e-004, 
9741056475, 6.099488e-004, -1.012477e-004, 
9741656460, 6.364868e-004, -2.419767e-005, 
9742256445, 6.191977e-004, -1.106237e-004, 
9742856430, 5.144689e-004, -1.008437e-004, 
9743456415, 4.945785e-004, -1.354045e-004, 
9744056400, 5.178645e-004, -1.276033e-004, 
9744656385, 5.477901e-004, -1.397719e-004, 
9745256370, 5.328269e-004, -1.127988e-004, 
9745856355, 5.741286e-004, -7.920639e-005, 
9746456340, 4.787598e-004, -8.756328e-005, 
9747056325, 5.945493e-004, -4.783351e-005, 
9747656310, 5.726567e-004, -1.854870e-004, 
9748256295, 5.859789e-004, -1.652750e-004, 
9748856280, 5.446393e-004, -3.138161e-005, 
9749456265, 5.586931e-004, -7.996197e-005, 
9750056250, 5.474952e-004, -8.926937e-005, 
9750656235, 5.925335e-004, -6.100674e-005, 
9751256220, 5.766351e-004, -1.488628e-004, 
9751856205, 6.176280e-004, -5.331923e-005, 
9752456190, 5.889809e-004, -1.174753e-004, 
9753056175, 5.285390e-004, -1.310013e-004, 
9753656160, 5.612915e-004, -9.370126e-005, 
9754256145, 6.095784e-004, -1.161726e-004, 
9754856130, 5.483886e-004, -9.606992e-005, 
9755456115, 5.630700e-004, -7.884296e-005, 
9756056100, 5.600478e-004, -1.461816e-004, 
9756656085, 6.045796e-004, -1.244012e-004, 
9757256070, 5.192479e-004, -8.992977e-005, 
9757856055, 5.377614e-004, -7.994508e-005, 
9758456040, 5.980760e-004, -9.168639e-005, 
9759056025, 5.878715e-004, -1.457260e-004, 
9759656010, 6.288035e-004, -9.215606e-005, 
9760255995, 6.052062e-004, -4.669261e-005, 
9760855980, 5.733438e-004, -1.624138e-004, 
9761455965, 5.188975e-004, -1.182672e-004, 
9762055950, 5.389564e-004, -4.193790e-005, 
9762655935, 4.894259e-004, -1.293426e-004, 
9763255920, 6.366101e-004, -1.613651e-004, 
9763855905, 5.694060e-004, -1.436243e-004, 
9764455890, 5.917955e-004, -1.811464e-004, 
9765055875, 5.546974e-004, -1.168564e-004, 
9765655860, 6.109134e-004, -8.644545e-005, 
9766255845, 6.151306e-004, -1.222024e-004, 
9766855830, 5.619572e-004, -1.155096e-004, 
9767455815, 6.402704e-004, -1.193528e-004, 
9768055800, 5.397302e-004, -7.825722e-005, 
9768655785, 5.717840e-004, -6.989175e-005, 
9769255770, 5.400199e-004, -1.653835e-004, 
9769855755, 6.062715e-004, -7.113424e-005, 
9770455740, 6.062422e-004, -4.042554e-005, 
9771055725, 5.508487e-004, -1.658184e-004, 
9771655710, 5.798998e-004, -1.097402e-004, 
9772255695, 5.657338e-004, -5.405018e-005, 
9772855680, 5.682009e-004, -7.389445e-005, 
9773455665, 5.215459e-004, -9.698509e-005, 
