"S21 POLAR"
"Frequency (Hz)","U","U",
5684557890, 3.001679e-004, -4.771839e-004, 
5685157875, -2.342006e-004, -3.984453e-004, 
5685757860, -2.271864e-004, 1.505068e-004, 
5686357845, 5.690699e-005, 4.491093e-004, 
5686957830, 4.157736e-004, 5.027307e-004, 
5687557815, 6.471785e-004, 1.016719e-004, 
5688157800, 6.601447e-004, -3.089057e-004, 
5688757785, 1.526578e-004, -4.636645e-004, 
5689357770, -1.541637e-004, -3.156247e-004, 
5689957755, -1.602135e-004, 1.602077e-004, 
5690557740, 2.399912e-005, 4.116795e-004, 
5691157725, 4.899365e-004, 4.024216e-004, 
5691757710, 5.372765e-004, 7.348208e-005, 
5692357695, 4.151346e-004, -2.418120e-004, 
5692957680, 1.633833e-004, -3.514700e-004, 
5693557665, -1.209615e-004, -1.549231e-004, 
5694157650, -1.300664e-004, 1.130227e-004, 
5694757635, 1.784656e-004, 3.838948e-004, 
5695357620, 4.886765e-004, 3.113113e-004, 
5695957605, 6.389139e-004, -2.597011e-006, 
5696557590, 3.621491e-004, -3.175654e-004, 
5697157575, 1.644935e-004, -3.826656e-004, 
5697757560, -6.636904e-005, -2.217774e-004, 
5698357545, 4.013654e-006, 1.545447e-004, 
5698957530, 2.103883e-004, 3.341292e-004, 
5699557515, 4.075172e-004, 2.108829e-004, 
5700157500, 5.589796e-004, -5.741861e-006, 
5700757485, 4.294726e-004, -2.869189e-004, 
5701357470, 2.741544e-004, -2.525960e-004, 
5701957455, -2.484603e-005, -7.321083e-005, 
5702557440, -1.102115e-004, 1.177012e-004, 
5703157425, 2.415575e-004, 2.136871e-004, 
5703757410, 4.408611e-004, 4.834242e-005, 
5704357395, 5.694161e-004, -4.954973e-005, 
5704957380, 4.419175e-004, -2.451847e-004, 
5705557365, 2.531825e-004, -1.765289e-004, 
5706157350, 1.264455e-005, -6.112690e-005, 
5706757335, 6.213020e-005, 6.871058e-005, 
5707357320, 2.800970e-004, 2.097367e-004, 
5707957305, 4.213240e-004, 8.526929e-005, 
5708557290, 4.764848e-004, -1.285850e-005, 
5709157275, 3.146231e-004, -1.982616e-004, 
5709757260, 2.395967e-004, -2.486371e-004, 
5710357245, 1.322352e-005, -2.030002e-004, 
5710957230, 1.422655e-004, 1.024851e-004, 
5711557215, 2.962360e-004, 1.253772e-004, 
5712157200, 3.188331e-004, 9.530222e-005, 
5712757185, 4.772048e-004, -1.557041e-004, 
5713357170, 3.289258e-004, -2.033920e-004, 
5713957155, 2.380889e-004, -2.627378e-004, 
5714557140, 7.871299e-006, -8.116939e-005, 
5715157125, 9.144750e-005, 7.764564e-005, 
5715757110, 2.140447e-004, 1.056816e-004, 
5716357095, 4.061219e-004, -3.437059e-005, 
5716957080, 3.288045e-004, -4.582626e-005, 
5717557065, 3.440070e-004, -3.139885e-004, 
5718157050, 1.185759e-004, -2.252974e-004, 
5718757035, 1.452207e-004, -8.862907e-005, 
5719357020, 1.637843e-004, -5.384606e-006, 
5719957005, 2.336117e-004, 1.413764e-004, 
5720556990, 5.250240e-004, 3.606598e-005, 
5721156975, 3.400066e-004, -1.431478e-004, 
5721756960, 2.946536e-004, -2.175967e-004, 
5722356945, 2.096463e-004, -2.923943e-004, 
5722956930, 7.236113e-005, -1.162178e-004, 
5723556915, 2.143385e-004, 2.952319e-005, 
5724156900, 2.506638e-004, 2.907248e-005, 
5724756885, 3.681985e-004, 3.263232e-005, 
5725356870, 3.450753e-004, -1.658526e-004, 
5725956855, 2.974066e-004, -2.922002e-004, 
5726556840, 1.737516e-004, -2.455845e-004, 
5727156825, 1.991770e-004, -1.282398e-004, 
5727756810, 1.246686e-004, -3.037106e-005, 
5728356795, 2.240180e-004, 1.046486e-004, 
5728956780, 3.557718e-004, -5.743816e-005, 
5729556765, 3.343042e-004, -1.704499e-004, 
5730156750, 3.362004e-004, -1.708013e-004, 
5730756735, 9.566116e-005, -2.011443e-004, 
5731356720, 8.556194e-005, -1.790814e-004, 
5731956705, 9.672889e-005, -3.704391e-005, 
5732556690, 1.547522e-004, 5.014073e-005, 
5733156675, 2.785235e-004, 3.192127e-005, 
5733756660, 3.164816e-004, -1.193347e-004, 
5734356645, 2.784867e-004, -2.405012e-004, 
5734956630, 1.282610e-004, -2.288749e-004, 
5735556615, 1.600695e-004, -1.493725e-004, 
5736156600, 1.266654e-004, 6.168064e-005, 
5736756585, 2.286378e-004, 2.642151e-005, 
5737356570, 3.674189e-004, 3.535966e-006, 
5737956555, 3.124095e-004, -1.349875e-004, 
5738556540, 2.277700e-004, -2.238937e-004, 
5739156525, 1.646935e-004, -2.054932e-004, 
5739756510, 9.061690e-005, -1.301106e-004, 
5740356495, 1.233229e-004, -3.671667e-005, 
5740956480, 2.387652e-004, -3.283194e-005, 
5741556465, 3.288939e-004, -1.051799e-004, 
5742156450, 3.623320e-004, -1.840463e-004, 
5742756435, 2.693216e-004, -2.310991e-004, 
5743356420, 1.498949e-004, -2.113722e-004, 
5743956405, 7.292182e-005, -9.828239e-005, 
5744556390, 1.870447e-004, -6.833815e-005, 
5745156375, 2.371522e-004, -3.364585e-005, 
5745756360, 2.640876e-004, -5.007194e-005, 
5746356345, 2.737328e-004, -1.615247e-004, 
5746956330, 1.811778e-004, -2.718618e-004, 
5747556315, 8.370466e-005, -2.960851e-004, 
5748156300, 6.049309e-005, -1.849921e-004, 
5748756285, 1.232729e-004, 3.986822e-005, 
5749356270, 2.694556e-004, -5.582727e-005, 
5749956255, 3.082208e-004, -9.466739e-005, 
5750556240, 3.470819e-004, -1.767093e-004, 
5751156225, 1.442063e-004, -2.521078e-004, 
5751756210, 1.710135e-004, -1.954453e-004, 
5752356195, 1.286060e-004, -1.323401e-004, 
5752956180, 9.945526e-005, -8.999023e-005, 
5753556165, 1.319920e-004, -8.004204e-005, 
5754156150, 2.373273e-004, -8.897783e-005, 
5754756135, 2.224467e-004, -2.388396e-004, 
5755356120, 1.026171e-004, -2.350099e-004, 
5755956105, 1.073777e-004, -2.654814e-004, 
5756556090, 8.448691e-005, -1.916073e-004, 
5757156075, 6.751304e-005, -9.376643e-005, 
5757756060, 1.480596e-004, -4.876994e-005, 
5758356045, 2.375774e-004, -1.400671e-004, 
5758956030, 1.685123e-004, -2.063674e-004, 
5759556015, 1.544569e-004, -1.319688e-004, 
5760156000, 8.935356e-005, -2.268086e-004, 
5760755985, 2.497574e-005, -1.529592e-004, 
5761355970, 1.310798e-004, -1.105224e-004, 
5761955955, 1.898057e-004, -1.441592e-004, 
5762555940, 2.312203e-004, -1.487643e-004, 
5763155925, 1.884967e-004, -2.056981e-004, 
5763755910, 1.468222e-004, -3.528784e-004, 
5764355895, 4.028727e-005, -1.694484e-004, 
5764955880, 5.120161e-005, -1.453206e-004, 
5765555865, 6.326585e-005, -1.409415e-004, 
5766155850, 1.064292e-004, -8.295504e-005, 
5766755835, 2.294775e-004, -1.367428e-004, 
5767355820, 1.580930e-004, -2.257629e-004, 
5767955805, 1.392937e-004, -2.642897e-004, 
5768555790, 4.373600e-005, -1.700966e-004, 
5769155775, 6.565012e-005, -9.325209e-005, 
5769755760, 2.307816e-005, -1.325669e-004, 
5770355745, 1.764134e-004, -1.159007e-004, 
5770955730, 1.603639e-004, -1.734073e-004, 
5771555715, 2.116291e-004, -2.403172e-004, 
5772155700, 9.495408e-005, -2.391577e-004, 
5772755685, -9.338966e-006, -2.233176e-004, 
5773355670, -3.369140e-005, -1.861638e-004, 
5773955655, 3.306399e-005, -1.326259e-004, 
5774555640, 1.632888e-004, -6.296688e-005, 
5775155625, 1.218158e-004, -5.910974e-005, 
5775755610, 1.803504e-004, -2.133161e-004, 
5776355595, 5.808283e-005, -2.288019e-004, 
5776955580, 2.324302e-005, -2.955156e-004, 
5777555565, -4.632902e-005, -1.366702e-004, 
5778155550, -6.753624e-006, -1.436675e-004, 
5778755535, 6.392670e-005, -9.869636e-005, 
5779355520, 1.489199e-004, -1.930067e-004, 
5779955505, 1.166602e-004, -2.228116e-004, 
5780555490, 5.105803e-005, -2.696046e-004, 
5781155475, 4.327918e-005, -1.605432e-004, 
5781755460, -6.276555e-005, -1.045513e-004, 
5782355445, -2.758608e-005, -2.294843e-004, 
5782955430, 9.951947e-005, -8.251615e-005, 
5783555415, 1.522878e-004, -1.822613e-004, 
5784155400, 1.819119e-004, -1.725841e-004, 
5784755385, 2.682121e-005, -2.682667e-004, 
5785355370, -1.061618e-004, -1.142578e-004, 
5785955355, 2.998173e-005, -1.663790e-004, 
5786555340, 4.679041e-005, -1.187971e-004, 
5787155325, 2.353014e-005, -4.261836e-007, 
5787755310, 1.434358e-004, -1.139750e-004, 
5788355295, 1.191493e-004, -1.119510e-004, 
5788955280, 4.297916e-005, -2.341216e-004, 
5789555265, 2.154154e-005, -2.016925e-004, 
5790155250, -2.159864e-005, -7.813797e-005, 
5790755235, 1.507895e-005, -5.428175e-005, 
5791355220, 8.845655e-005, -9.276913e-005, 
5791955205, 1.212715e-004, -1.107569e-004, 
5792555190, 1.227010e-004, -1.453461e-004, 
5793155175, 4.624577e-005, -1.359153e-004, 
5793755160, 7.019234e-005, -1.236887e-004, 
5794355145, -8.358061e-005, -6.282995e-005, 
5794955130, 1.299993e-005, -2.029121e-005, 
5795555115, 4.747267e-005, -6.787901e-005, 
5796155100, 3.850025e-005, -7.398806e-005, 
5796755085, 8.959189e-005, -1.544633e-004, 
5797355070, 4.099301e-005, -1.688925e-004, 
5797955055, -4.450973e-005, -1.190637e-004, 
5798555040, -5.513543e-005, -1.765384e-004, 
5799155025, -1.811653e-005, -1.154718e-004, 
5799755010, 1.251588e-004, -6.399818e-005, 
5800354995, 3.189667e-005, -2.242140e-005, 
5800954980, 1.656937e-004, -1.708945e-004, 
5801554965, 5.636328e-005, -1.696352e-004, 
5802154950, -3.225699e-005, -1.180739e-004, 
5802754935, -1.027318e-005, -1.565937e-004, 
5803354920, -2.527293e-005, -2.480483e-005, 
5803954905, 3.570125e-005, -3.851668e-005, 
5804554890, 3.615153e-005, -1.921345e-005, 
5805154875, 1.141518e-004, -1.062333e-004, 
5805754860, 8.048816e-005, -1.426364e-004, 
5806354845, -9.258579e-006, -1.375176e-004, 
5806954830, -7.894366e-005, -7.689417e-005, 
5807554815, 6.289636e-006, -8.589476e-005, 
5808154800, 3.521312e-005, 2.440677e-005, 
5808754785, 9.080442e-005, -2.149356e-005, 
5809354770, 1.603569e-004, -8.961195e-005, 
5809954755, 3.977376e-005, -1.625246e-004, 
5810554740, 1.216541e-005, -1.583547e-004, 
5811154725, -5.956967e-005, -8.501312e-005, 
5811754710, -5.365739e-005, -5.218532e-005, 
5812354695, 7.663423e-005, 1.897616e-005, 
5812954680, 7.082152e-005, -7.023248e-005, 
5813554665, 1.596652e-004, -1.249850e-004, 
5814154650, -7.295542e-006, -1.547936e-004, 
5814754635, -2.174387e-005, -1.517828e-004, 
5815354620, -5.006202e-005, -1.855002e-004, 
5815954605, 9.268063e-006, -3.733366e-005, 
5816554590, 4.913746e-005, 4.213650e-005, 
5817154575, 5.768873e-005, 1.554335e-005, 
5817754560, 1.216879e-004, -1.254693e-004, 
5818354545, 7.586372e-005, -1.393719e-004, 
5818954530, 2.757591e-005, -1.215129e-004, 
5819554515, -1.747412e-005, -4.325867e-005, 
5820154500, -2.497557e-005, 6.294256e-006, 
5820754485, 3.670893e-005, -5.752810e-005, 
5821354470, 8.804185e-005, 6.055680e-006, 
5821954455, 1.347395e-004, -7.855707e-005, 
5822554440, 6.340401e-005, -1.220674e-004, 
5823154425, -2.202273e-005, -1.656062e-004, 
5823754410, -6.738527e-005, -1.534409e-004, 
5824354395, -9.769718e-005, -2.883731e-005, 
5824954380, 5.899721e-005, 1.176369e-004, 
5825554365, 6.743026e-005, -1.143725e-005, 
5826154350, 8.863657e-005, -1.480921e-004, 
5826754335, 1.026045e-004, -2.663066e-004, 
5827354320, -5.701821e-006, -1.730919e-004, 
5827954305, -1.178972e-005, -4.294400e-005, 
5828554290, 4.051682e-005, -2.472247e-005, 
5829154275, 1.298919e-005, 3.213207e-005, 
5829754260, 1.558510e-004, -1.116881e-004, 
5830354245, 1.422689e-004, -9.723761e-005, 
5830954230, -7.958389e-006, -1.596368e-004, 
5831554215, -4.701135e-005, -1.366371e-004, 
5832154200, -1.659498e-006, -5.531875e-005, 
5832754185, 2.073219e-005, -3.572614e-005, 
5833354170, 9.740717e-005, -3.801396e-005, 
5833954155, 1.310303e-004, -4.841928e-005, 
5834554140, 4.561329e-005, -1.054093e-004, 
5835154125, -1.456262e-005, -1.229947e-004, 
5835754110, -1.090889e-004, -1.116066e-004, 
5836354095, -9.062168e-005, -8.085066e-006, 
5836954080, -2.951543e-005, 1.072142e-005, 
5837554065, 7.144769e-005, -3.352001e-005, 
5838154050, 1.220303e-004, -6.507035e-005, 
5838754035, 1.051319e-004, -1.527790e-004, 
5839354020, 4.356917e-005, -2.343167e-004, 
5839954005, -1.563196e-004, -1.334143e-004, 
5840553990, -2.335122e-006, -8.334228e-005, 
5841153975, -1.279205e-005, 1.525296e-004, 
5841753960, 1.397763e-004, 8.339732e-005, 
5842353945, 1.518106e-004, -9.880692e-005, 
5842953930, 1.905064e-004, -1.413457e-004, 
5843553915, -5.243438e-006, -2.143405e-004, 
5844153900, -9.862370e-005, -1.909692e-004, 
5844753885, -1.099728e-004, -8.331548e-005, 
5845353870, -2.464243e-005, 8.751430e-005, 
5845953855, 9.464547e-005, -6.638467e-005, 
5846553840, 7.555571e-005, -1.324677e-004, 
5847153825, 8.563445e-005, -8.695934e-005, 
5847753810, -5.437551e-005, -1.744418e-004, 
5848353795, -4.845078e-005, 8.910605e-006, 
5848953780, -1.108746e-004, 4.402186e-005, 
5849553765, 1.109881e-005, 3.030471e-005, 
5850153750, 1.187989e-004, 2.830664e-005, 
5850753735, 5.395729e-005, -5.138593e-005, 
5851353720, 6.405480e-005, -1.644338e-004, 
5851953705, -1.170618e-004, -1.863840e-004, 
5852553690, -1.667323e-004, -1.088932e-004, 
5853153675, -1.203219e-004, -5.524912e-006, 
5853753660, -1.103104e-005, 6.095453e-005, 
5854353645, 4.642854e-005, -2.160936e-005, 
5854953630, 1.711359e-004, -5.435260e-005, 
5855553615, 1.081358e-004, -1.718072e-004, 
5856153600, -5.473038e-005, -8.667531e-005, 
5856753585, -1.037697e-004, -3.816998e-005, 
5857353570, -1.443619e-004, 4.058600e-005, 
5857953555, 2.739979e-005, 5.931555e-005, 
5858553540, 1.197331e-004, 1.302805e-004, 
5859153525, 1.107279e-004, -3.305420e-005, 
5859753510, 1.072279e-005, -1.395616e-004, 
5860353495, -1.698800e-005, -1.653407e-004, 
5860953480, -1.555365e-004, -3.699599e-005, 
5861553465, -7.067111e-005, 3.767962e-006, 
5862153450, 5.398617e-005, 5.934823e-005, 
5862753435, 1.103487e-004, 1.112696e-004, 
5863353420, 1.694839e-004, -1.700342e-004, 
5863953405, 1.002498e-004, -1.300332e-004, 
5864553390, -1.059240e-004, -3.967751e-005, 
5865153375, -1.107471e-004, -9.416138e-006, 
5865753360, -1.398455e-004, 2.052738e-005, 
5866353345, 1.056693e-004, 9.681554e-005, 
5866953330, 1.848597e-004, 8.471313e-005, 
5867553315, 1.319019e-004, -1.278043e-004, 
5868153300, -5.844674e-005, -1.297216e-004, 
5868753285, -1.235290e-005, -1.646704e-004, 
5869353270, -5.822124e-005, 5.616597e-005, 
5869953255, -4.795830e-005, 4.280671e-005, 
5870553240, -9.745806e-006, 9.753184e-005, 
5871153225, 1.013871e-004, 4.960099e-005, 
5871753210, 1.048368e-004, -1.252134e-004, 
5872353195, 9.942504e-005, -1.294502e-004, 
5872953180, -1.145585e-004, -1.381937e-004, 
5873553165, -8.702627e-005, -6.403476e-005, 
5874153150, -5.332716e-005, 1.907071e-004, 
5874753135, 7.785226e-005, 9.533108e-005, 
5875353120, 1.580406e-004, -7.355741e-006, 
5875953105, 8.886985e-005, -1.654574e-004, 
5876553090, 2.320628e-005, -1.543564e-004, 
5877153075, -1.999355e-004, -1.163613e-004, 
5877753060, -1.258771e-004, 3.027299e-005, 
5878353045, -2.440441e-005, 1.494426e-004, 
5878953030, 1.748839e-004, 1.793709e-004, 
5879553015, 2.448738e-004, 5.287993e-005, 
5880153000, 8.569819e-005, -1.495805e-004, 
5880752985, 2.732110e-005, -3.206608e-004, 
5881352970, -1.555248e-004, -4.160741e-005, 
5881952955, -1.185541e-004, 5.546547e-005, 
5882552940, -2.819424e-005, 2.547005e-004, 
5883152925, 1.674368e-004, 1.549620e-004, 
5883752910, 2.977283e-004, -8.269626e-005, 
5884352895, 1.618071e-004, -1.903686e-004, 
5884952880, -9.325190e-005, -1.399705e-004, 
5885552865, -2.338387e-004, -7.514167e-005, 
5886152850, -1.046393e-004, 1.608694e-004, 
5886752835, 8.418466e-005, 1.579471e-004, 
5887352820, 3.006584e-004, 8.807144e-005, 
5887952805, 3.039432e-004, -1.316484e-004, 
5888552790, 6.512320e-005, -2.838323e-004, 
5889152775, -1.653765e-004, -1.657988e-004, 
5889752760, -1.074214e-004, 4.300168e-005, 
5890352745, -2.737531e-006, 2.143197e-004, 
5890952730, 1.671356e-004, 2.635676e-004, 
5891552715, 2.490168e-004, 4.159563e-005, 
5892152700, 1.505594e-004, -2.018646e-004, 
5892752685, -5.396254e-005, -2.651436e-004, 
5893352670, -2.091709e-004, -3.640587e-005, 
5893952655, -1.101062e-004, 1.814053e-004, 
5894552640, 6.029430e-005, 1.574199e-004, 
5895152625, 2.200956e-004, 1.923143e-005, 
5895752610, 2.927157e-004, -1.060831e-004, 
5896352595, 1.324708e-005, -2.413462e-004, 
5896952580, -3.795182e-005, -1.802607e-004, 
5897552565, -1.983791e-004, -3.940463e-005, 
5898152550, 3.554308e-005, 2.095648e-004, 
5898752535, 2.135878e-005, 1.857742e-004, 
5899352520, 1.858305e-004, 1.714599e-005, 
5899952505, 2.567837e-004, -1.701047e-004, 
5900552490, 2.974894e-005, -3.126972e-004, 
5901152475, -1.752131e-004, -1.167713e-004, 
5901752460, -1.491473e-004, 7.937867e-005, 
5902352445, 8.875458e-005, 1.939605e-004, 
5902952430, 1.598313e-004, 7.180701e-005, 
5903552415, 1.927890e-004, -4.460059e-005, 
5904152400, 1.121090e-004, -2.353269e-004, 
5904752385, -5.965487e-005, -1.843696e-004, 
5905352370, -1.605607e-004, -1.900116e-005, 
5905952355, -1.151504e-004, 7.019420e-005, 
5906552340, -1.478893e-005, 5.495858e-005, 
5907152325, 1.956621e-004, 1.147984e-005, 
5907752310, 1.834039e-004, -1.382477e-004, 
5908352295, 9.517354e-005, -1.987539e-004, 
5908952280, -8.579921e-005, -2.534554e-004, 
5909552265, -1.059320e-004, -2.696168e-005, 
5910152250, -7.755868e-006, 4.449501e-005, 
5910752235, 9.120211e-005, 3.436900e-005, 
5911352220, 9.401484e-005, -2.088829e-005, 
5911952205, 1.056011e-004, -2.064024e-004, 
5912552190, 7.189202e-005, -2.254900e-004, 
5913152175, 3.715969e-005, -1.337928e-004, 
5913752160, -1.403233e-004, -1.598074e-005, 
5914352145, 3.660329e-005, 1.002328e-004, 
5914952130, 1.693489e-004, 3.285118e-005, 
5915552115, 1.756580e-004, -6.573943e-005, 
5916152100, 5.743061e-005, -1.227797e-004, 
5916752085, 1.134429e-005, -1.164860e-004, 
5917352070, -1.030387e-004, -1.156955e-004, 
5917952055, -1.234346e-004, -3.001902e-005, 
5918552040, -5.910716e-006, -2.656845e-005, 
5919152025, 1.133218e-004, -6.400988e-005, 
5919752010, 8.562233e-005, -1.720994e-004, 
5920351995, -1.364548e-005, -9.069130e-005, 
5920951980, -7.320171e-005, -6.197693e-005, 
5921551965, -7.417882e-005, 6.938714e-007, 
5922151950, 5.502379e-005, -2.731312e-006, 
5922751935, 3.576837e-005, 4.179990e-005, 
5923351920, 8.435287e-006, -6.469138e-005, 
5923951905, 1.160592e-004, -5.261270e-005, 
5924551890, 4.952855e-005, -1.039820e-004, 
5925151875, -3.082643e-005, -1.144891e-004, 
5925751860, -2.200205e-005, -9.307703e-005, 
5926351845, 5.944418e-005, 4.076235e-007, 
5926951830, 5.887841e-005, -8.605001e-005, 
5927551815, 4.251758e-005, -6.211534e-005, 
5928151800, 5.542612e-005, -8.444408e-005, 
5928751785, -3.478512e-005, -1.344539e-004, 
5929351770, -4.658052e-005, -7.199935e-005, 
5929951755, -4.028289e-005, -3.099842e-005, 
5930551740, -2.308512e-005, -7.325428e-005, 
5931151725, -1.950788e-005, -4.946645e-005, 
5931751710, 2.880664e-005, -5.678340e-005, 
5932351695, 4.261407e-005, -6.944888e-005, 
5932951680, -1.266438e-005, -1.049102e-004, 
5933551665, -6.438545e-005, -9.639058e-005, 
5934151650, -8.461848e-005, -1.085238e-005, 
5934751635, 2.894234e-006, -9.116653e-005, 
5935351620, 3.178160e-005, -9.440467e-005, 
5935951605, 4.221415e-005, -6.161356e-005, 
5936551590, 3.042902e-005, -5.602350e-005, 
5937151575, 4.260440e-005, 5.440974e-005, 
5937751560, -6.514649e-005, -8.279247e-005, 
5938351545, -4.720849e-006, -5.727225e-006, 
5938951530, 3.816877e-005, -5.142968e-006, 
5939551515, -1.596950e-005, -7.295073e-005, 
5940151500, -4.537161e-005, 2.412985e-005, 
5940751485, -5.815879e-005, 1.982042e-005, 
5941351470, 2.633841e-005, -3.444871e-005, 
5941951455, 6.387542e-007, 2.290353e-005, 
5942551440, -3.297967e-005, -5.136102e-005, 
5943151425, 2.820399e-005, -1.901374e-006, 
5943751410, 1.378667e-005, -5.321068e-005, 
5944351395, -2.012691e-005, 2.070200e-005, 
5944951380, -1.042346e-004, -1.699657e-005, 
5945551365, -5.950936e-005, -5.186092e-005, 
5946151350, -1.237468e-005, 2.623516e-005, 
5946751335, 1.290006e-005, 4.020272e-005, 
5947351320, -2.297214e-005, -6.700477e-005, 
5947951305, -5.086709e-005, 5.549969e-005, 
5948551290, -2.072774e-005, 1.023618e-004, 
5949151275, -4.046044e-005, -3.410925e-005, 
5949751260, 5.626086e-006, -5.415564e-005, 
5950351245, 1.075881e-006, -1.641457e-005, 
5950951230, -2.046622e-005, -4.421896e-005, 
5951551215, 4.147205e-005, 2.191448e-005, 
5952151200, 2.185449e-005, 1.639778e-005, 
5952751185, 4.278242e-005, -5.767613e-005, 
5953351170, -1.642512e-005, 9.585546e-006, 
5953951155, 4.248015e-005, 3.596780e-005, 
5954551140, -1.435645e-005, 3.634327e-005, 
5955151125, -5.499496e-005, 5.231959e-005, 
5955751110, 1.572111e-005, -4.882358e-005, 
5956351095, -4.156946e-005, -6.819819e-006, 
5956951080, 5.628871e-005, 1.677142e-007, 
5957551065, 7.068344e-005, -5.313073e-006, 
5958151050, -1.722765e-005, 9.014115e-006, 
5958751035, 5.216669e-006, 3.871485e-005, 
5959351020, 5.937882e-005, -3.744664e-005, 
5959951005, 1.147041e-005, 3.944466e-005, 
5960550990, -3.399389e-005, 2.380437e-005, 
5961150975, 2.860199e-005, 4.679595e-005, 
5961750960, 3.298346e-005, 3.927167e-005, 
5962350945, 1.301699e-004, 1.004198e-004, 
5962950930, 7.338968e-006, 5.619253e-005, 
5963550915, 6.222293e-005, 6.512770e-005, 
5964150900, 4.984922e-005, 2.944216e-005, 
5964750885, 6.250683e-005, -2.115203e-005, 
5965350870, 1.848523e-005, -8.527805e-005, 
5965950855, 8.639899e-005, 5.585090e-005, 
5966550840, 1.742950e-005, 4.810535e-005, 
5967150825, 1.123069e-004, 5.971044e-005, 
5967750810, -1.230589e-006, -1.440578e-005, 
5968350795, 3.084505e-005, 3.613271e-005, 
5968950780, 6.578825e-005, 9.774370e-005, 
5969550765, 1.040271e-004, 5.356712e-005, 
5970150750, 8.379373e-005, 6.555396e-005, 
5970750735, 6.017123e-005, 8.205978e-006, 
5971350720, 1.708409e-005, 7.580119e-006, 
5971950705, 6.903110e-005, -7.503363e-005, 
5972550690, 5.330974e-005, 1.427369e-005, 
5973150675, 6.536482e-005, 9.708366e-006, 
5973750660, 5.680001e-005, 3.465382e-007, 
5974350645, 7.686144e-005, 8.179575e-005, 
5974950630, 4.299889e-005, 1.839486e-005, 
5975550615, 9.268764e-005, -5.289086e-005, 
5976150600, 7.489065e-005, 3.768524e-006, 
5976750585, 6.302522e-005, 6.882399e-006, 
5977350570, 6.612732e-005, 3.161317e-006, 
5977950555, 9.041600e-005, 3.632658e-005, 
5978550540, 3.233145e-005, 4.003767e-005, 
5979150525, 9.314366e-005, 5.949830e-005, 
5979750510, 6.084183e-005, 7.654509e-005, 
5980350495, 2.687798e-005, -1.985859e-005, 
5980950480, 5.806379e-005, -4.295015e-006, 
5981550465, 1.047974e-004, 1.035821e-004, 
5982150450, 7.734954e-005, 2.855338e-006, 
5982750435, 1.474524e-004, -1.027664e-004, 
5983350420, 1.499222e-004, 7.942809e-005, 
5983950405, 9.087974e-005, 1.753655e-005, 
5984550390, 7.560336e-005, -3.078183e-005, 
5985150375, 6.719399e-005, -6.183670e-005, 
5985750360, 7.198242e-005, 2.745189e-005, 
5986350345, 1.033681e-004, 3.266923e-005, 
5986950330, 1.522253e-004, 2.968217e-006, 
5987550315, 1.164702e-004, -1.526600e-005, 
5988150300, 9.392278e-005, -6.792400e-005, 
5988750285, 1.195911e-004, 2.311988e-005, 
5989350270, 1.044045e-004, -5.415175e-005, 
5989950255, 1.753810e-004, -5.953116e-005, 
5990550240, 9.730469e-005, -1.036337e-005, 
5991150225, 1.331073e-004, -2.589604e-005, 
5991750210, 1.782261e-004, -6.726889e-005, 
5992350195, 7.899586e-005, -5.109816e-005, 
5992950180, 9.913644e-005, -1.262743e-004, 
5993550165, 1.227260e-004, -1.314576e-004, 
5994150150, 9.197162e-005, -2.482614e-005, 
5994750135, 1.042124e-004, -6.757805e-005, 
5995350120, 9.616927e-005, 5.227354e-005, 
5995950105, 9.626665e-005, 1.250141e-005, 
5996550090, 9.448609e-005, 9.648881e-006, 
5997150075, 1.480643e-004, -2.980860e-005, 
5997750060, 8.516528e-005, -1.494285e-004, 
5998350045, 6.832331e-005, 1.291306e-006, 
5998950030, 1.178510e-004, -9.644665e-005, 
5999550015, 7.493215e-005, -3.352050e-005, 
6000150000, 8.004070e-005, 5.536751e-005, 
6000749985, 1.686582e-004, -6.997019e-005, 
6001349970, 9.879759e-005, -6.783309e-006, 
6001949955, 3.807743e-005, -1.085082e-004, 
6002549940, 3.747878e-005, -1.275280e-004, 
6003149925, 1.268141e-005, -4.994521e-005, 
6003749910, 9.024924e-005, -5.399901e-005, 
6004349895, 4.839235e-005, -2.504576e-005, 
6004949880, 1.452454e-004, -7.574808e-005, 
6005549865, 1.466048e-004, -1.508267e-004, 
6006149850, 4.640874e-005, -8.409077e-005, 
6006749835, 1.028036e-004, -1.552822e-005, 
6007349820, 1.017191e-004, -4.612999e-005, 
6007949805, 6.944462e-005, -9.029014e-005, 
6008549790, 1.400591e-004, -3.358152e-005, 
6009149775, 4.904265e-005, -1.007511e-004, 
6009749760, 9.293327e-005, -1.182704e-004, 
6010349745, 4.120542e-005, -1.057724e-004, 
6010949730, -3.317837e-005, -3.251263e-005, 
6011549715, 5.136920e-005, -1.228760e-004, 
6012149700, 5.519826e-005, -1.021063e-004, 
6012749685, 1.255964e-004, -9.563381e-005, 
6013349670, 4.020404e-005, -5.688171e-005, 
6013949655, -2.196145e-005, -6.216412e-005, 
6014549640, -8.017882e-005, -7.767331e-005, 
6015149625, -2.032178e-005, -1.175170e-004, 
6015749610, -6.163295e-005, -5.835191e-005, 
6016349595, 1.159157e-004, -8.258656e-005, 
6016949580, 7.833594e-005, 5.200139e-005, 
6017549565, 5.427988e-006, -3.992788e-005, 
6018149550, 3.630051e-005, -6.339819e-005, 
6018749535, -8.286931e-005, -1.274720e-004, 
