"S12 POLAR"
"Frequency (Hz)","U","U",
10456838580, 4.590964e-005, -3.568095e-005, 
10457438565, -1.557072e-005, -1.127844e-005, 
10458038550, 4.576026e-006, 4.743674e-005, 
10458638535, 2.339205e-006, 6.148015e-005, 
10459238520, 2.564242e-005, -1.195196e-005, 
10459838505, -4.661307e-006, 9.740710e-005, 
10460438490, 6.329818e-005, 5.770673e-005, 
10461038475, 3.338184e-005, -1.497148e-005, 
10461638460, -2.539473e-005, -2.689777e-005, 
10462238445, 1.930756e-005, -4.630123e-006, 
10462838430, -3.687082e-005, -7.241571e-006, 
10463438415, -6.334463e-005, 2.339073e-005, 
10464038400, 5.244972e-005, -4.069757e-005, 
10464638385, -3.272327e-005, -6.175700e-005, 
10465238370, 9.998125e-006, 4.844674e-005, 
10465838355, 7.337306e-005, 4.093279e-005, 
10466438340, -9.567493e-006, 2.255137e-005, 
10467038325, 6.619798e-005, 1.298014e-005, 
10467638310, 7.336755e-006, -2.189684e-005, 
10468238295, -9.773131e-006, -1.354057e-006, 
10468838280, -4.248874e-005, -5.300290e-005, 
10469438265, -3.067047e-005, 5.452324e-005, 
10470038250, 3.002948e-006, 3.939637e-005, 
10470638235, -3.514106e-005, 7.266837e-006, 
10471238220, 6.395077e-005, 4.210082e-005, 
10471838205, 1.725848e-005, -2.501003e-005, 
10472438190, 3.890181e-005, 1.684256e-005, 
10473038175, 3.238932e-005, 1.309129e-005, 
10473638160, 1.693105e-005, -4.477458e-007, 
10474238145, -6.947343e-005, 5.507240e-005, 
10474838130, -9.016763e-007, 4.934558e-005, 
10475438115, 3.034528e-005, 4.781671e-005, 
10476038100, 5.701187e-005, 1.087276e-005, 
10476638085, 1.117286e-005, 4.317257e-005, 
10477238070, 6.253699e-005, 4.980039e-005, 
10477838055, 3.539254e-005, 8.286237e-005, 
10478438040, 2.016288e-005, 2.205731e-005, 
10479038025, -2.287791e-006, 4.756987e-005, 
10479638010, -6.141520e-007, 3.174786e-005, 
10480237995, -3.519141e-005, 9.155667e-006, 
10480837980, -2.314166e-005, 4.842454e-006, 
10481437965, -1.376806e-005, 4.097646e-005, 
10482037950, -8.571907e-005, 2.839936e-005, 
10482637935, -5.188930e-005, -9.463299e-006, 
10483237920, -8.976762e-006, 2.872747e-005, 
10483837905, 9.339684e-006, 8.022630e-006, 
10484437890, -2.817918e-005, 2.869728e-006, 
10485037875, 7.799657e-006, 4.312683e-005, 
10485637860, -7.084462e-006, 1.237842e-005, 
10486237845, 1.835161e-005, 4.951809e-005, 
10486837830, 2.814737e-005, 2.108427e-005, 
10487437815, -1.899404e-005, 7.285885e-005, 
10488037800, 4.932289e-005, 1.633113e-005, 
10488637785, -1.745974e-005, -1.653692e-006, 
10489237770, -3.454392e-007, 6.870911e-005, 
10489837755, 1.088326e-005, -3.293106e-005, 
10490437740, 2.978712e-005, -1.578333e-005, 
10491037725, -2.055394e-005, -5.176118e-005, 
10491637710, 6.306311e-005, -4.403296e-006, 
10492237695, 3.561497e-005, 4.045300e-005, 
10492837680, -2.604562e-005, 1.397027e-005, 
10493437665, -4.549465e-005, 1.098937e-005, 
10494037650, 2.872107e-005, 3.172489e-005, 
10494637635, -2.250118e-005, 1.194136e-006, 
10495237620, 5.667939e-005, -1.789328e-005, 
10495837605, -2.507390e-006, -4.964858e-005, 
10496437590, -2.992176e-005, 3.380883e-005, 
10497037575, 5.822325e-006, -6.524187e-005, 
10497637560, -2.876806e-005, 1.258408e-005, 
10498237545, 3.399104e-005, -5.396798e-005, 
10498837530, -4.487603e-005, -2.413833e-005, 
10499437515, -2.627726e-006, 3.588495e-006, 
10500037500, -6.964746e-005, -1.754901e-005, 
10500637485, -4.029812e-005, -1.438046e-005, 
10501237470, -6.848085e-005, -7.627242e-006, 
10501837455, -3.198582e-005, 8.572630e-005, 
10502437440, -1.062660e-004, 7.470300e-006, 
10503037425, -8.771957e-005, 2.078391e-005, 
10503637410, -7.420511e-005, -1.659053e-004, 
10504237395, 4.053582e-006, -2.944077e-005, 
10504837380, -1.233430e-004, -6.539947e-005, 
10505437365, -3.578323e-005, -2.860226e-005, 
10506037350, -3.332107e-005, -1.382475e-004, 
10506637335, 1.080240e-004, -4.846531e-005, 
10507237320, -1.004031e-004, -6.529081e-005, 
10507837305, 1.041994e-005, -5.930172e-005, 
10508437290, 1.438664e-004, -2.067360e-006, 
10509037275, 1.329176e-005, 1.283040e-006, 
10509637260, 8.794087e-005, -2.432876e-006, 
10510237245, 7.181591e-005, -9.524775e-005, 
10510837230, 9.467326e-005, 1.036023e-005, 
10511437215, 1.340344e-004, 4.813542e-005, 
10512037200, 1.274948e-004, -4.615263e-005, 
10512637185, 3.675959e-005, 1.860983e-005, 
10513237170, 8.333049e-005, -1.291843e-004, 
10513837155, -1.271330e-005, -1.382161e-005, 
10514437140, 7.361086e-007, 7.208867e-005, 
10515037125, 3.665175e-005, 1.623328e-004, 
10515637110, 9.788168e-006, 5.623819e-005, 
10516237095, -5.010548e-005, 2.608272e-005, 
10516837080, 1.724005e-004, 5.097484e-005, 
10517437065, 3.896061e-005, 1.196356e-004, 
10518037050, 7.343234e-005, 1.076635e-004, 
10518637035, 1.493144e-004, 7.024775e-005, 
10519237020, 7.742541e-005, 5.094551e-005, 
10519837005, 5.762298e-005, 1.091277e-004, 
10520436990, 3.945696e-005, 1.660996e-004, 
10521036975, 4.983121e-005, 1.688178e-004, 
10521636960, 1.672745e-004, 1.634429e-004, 
10522236945, 2.407106e-005, 2.448420e-004, 
10522836930, 6.638418e-005, 1.517125e-004, 
10523436915, -1.936292e-005, 1.884956e-004, 
10524036900, -3.887123e-005, 1.386312e-004, 
10524636885, -1.156728e-004, 1.995130e-004, 
10525236870, -2.032783e-004, 1.265657e-004, 
10525836855, -1.827769e-004, 1.504941e-005, 
10526436840, -3.774825e-005, 1.493098e-004, 
10527036825, -3.068968e-005, 7.640418e-005, 
10527636810, -1.353124e-004, 1.145350e-004, 
10528236795, -7.053013e-005, 8.587843e-005, 
10528836780, -1.788188e-004, -1.688098e-005, 
10529436765, -1.085325e-004, 1.421932e-004, 
10530036750, -5.232174e-005, -8.339909e-005, 
10530636735, -1.432675e-004, -2.100857e-004, 
10531236720, -5.511925e-005, -1.603835e-005, 
10531836705, -1.068968e-004, -1.078027e-005, 
10532436690, -1.484167e-004, -4.032020e-005, 
10533036675, -8.705221e-005, -1.263612e-005, 
10533636660, -9.103286e-005, -1.211844e-004, 
10534236645, -1.728591e-004, -6.182197e-005, 
10534836630, 4.305875e-005, -4.131952e-005, 
10535436615, 2.806432e-005, 7.723173e-005, 
10536036600, 4.480380e-005, 2.977331e-005, 
10536636585, 2.133127e-005, -7.519016e-005, 
10537236570, 1.028113e-005, -2.476700e-005, 
10537836555, -5.533377e-005, -1.981769e-005, 
10538436540, -5.295444e-005, 2.358733e-005, 
10539036525, 8.277970e-005, 1.586068e-004, 
10539636510, 4.192835e-005, -3.525256e-005, 
10540236495, 4.729679e-005, 7.944871e-005, 
10540836480, 1.012642e-004, 7.025369e-005, 
10541436465, -1.277348e-005, 4.899452e-005, 
10542036450, -1.296636e-005, 8.055614e-005, 
10542636435, -4.459770e-005, 3.280426e-005, 
10543236420, 5.686962e-005, 1.135393e-005, 
10543836405, -7.278856e-005, -3.138612e-005, 
10544436390, 3.315254e-005, -1.969170e-005, 
10545036375, -1.169231e-005, 7.227667e-006, 
10545636360, 4.173694e-005, 1.250635e-004, 
10546236345, 4.399163e-005, 1.534127e-005, 
10546836330, -4.103977e-005, 1.058738e-005, 
10547436315, 3.916496e-005, 1.465231e-005, 
10548036300, 7.861478e-005, 2.010985e-005, 
10548636285, 6.181962e-005, -5.083078e-005, 
10549236270, -7.122286e-006, 7.823817e-006, 
10549836255, 1.084695e-004, 2.299762e-005, 
10550436240, -7.222339e-005, 3.189682e-005, 
10551036225, 1.055709e-004, 7.943043e-005, 
10551636210, 1.199852e-004, 6.100416e-005, 
10552236195, 2.309214e-005, -5.422947e-005, 
10552836180, 1.907166e-005, -7.147576e-005, 
10553436165, 3.910491e-005, 3.334499e-005, 
10554036150, 1.624266e-005, -1.753212e-005, 
10554636135, 5.359810e-005, -1.286018e-005, 
10555236120, -6.503170e-005, 2.811110e-006, 
10555836105, 7.809515e-006, 5.447908e-005, 
10556436090, -6.499235e-006, 6.427157e-005, 
10557036075, 6.622650e-005, 1.071930e-004, 
10557636060, 2.809328e-005, 1.088290e-004, 
10558236045, 8.900153e-006, 1.100195e-004, 
10558836030, -9.291993e-005, -1.409811e-005, 
10559436015, 2.247018e-006, 6.174218e-005, 
10560036000, 3.083207e-005, -3.782568e-005, 
10560635985, 9.910525e-006, -3.876124e-005, 
10561235970, 2.624241e-005, -4.908276e-005, 
10561835955, -3.922062e-006, -9.866410e-005, 
10562435940, 3.915621e-005, 4.011355e-005, 
10563035925, -2.728687e-005, 7.550676e-005, 
10563635910, 8.574605e-005, 5.113216e-005, 
10564235895, 5.865918e-006, 3.559258e-005, 
10564835880, 1.498234e-004, 8.401321e-005, 
10565435865, 3.788782e-005, 3.306335e-005, 
10566035850, 2.389781e-005, -1.502778e-005, 
10566635835, 1.409306e-004, 3.220803e-005, 
10567235820, 4.673554e-005, 5.003484e-005, 
10567835805, 4.824049e-005, 3.195557e-005, 
10568435790, -9.782631e-006, 1.096039e-004, 
10569035775, 4.672204e-005, 6.078027e-005, 
10569635760, 1.118590e-006, 4.006413e-005, 
10570235745, -3.438265e-005, 7.999556e-005, 
10570835730, 5.666306e-006, 6.752494e-005, 
10571435715, -9.267467e-006, -1.419566e-006, 
10572035700, 6.345167e-005, 1.054939e-004, 
10572635685, 4.779292e-005, 1.135123e-004, 
10573235670, 1.537651e-004, 4.160335e-005, 
10573835655, 8.118424e-005, 2.733088e-005, 
10574435640, -6.911816e-005, -8.634124e-005, 
10575035625, -5.503208e-005, 6.770666e-005, 
10575635610, 9.191367e-005, 1.073254e-004, 
10576235595, 3.203461e-005, 1.270748e-004, 
10576835580, 9.301114e-005, 1.258233e-004, 
10577435565, 6.729449e-005, 5.601639e-005, 
10578035550, -3.465164e-005, -3.684128e-005, 
10578635535, 4.158484e-005, 2.845420e-006, 
10579235520, -4.268424e-005, -1.761033e-005, 
10579835505, -3.306991e-005, -5.646241e-005, 
10580435490, -9.735171e-005, 1.695099e-005, 
10581035475, -4.176537e-005, 9.004968e-005, 
10581635460, 1.674146e-005, 7.588688e-007, 
10582235445, 1.177037e-004, -2.607960e-005, 
10582835430, -4.487496e-005, 1.676595e-004, 
10583435415, 4.555646e-005, 1.211930e-004, 
10584035400, 1.087077e-004, -3.512077e-005, 
10584635385, -1.605980e-005, 6.295598e-005, 
10585235370, 5.268071e-005, 6.544992e-005, 
10585835355, -8.871657e-005, 9.123196e-005, 
10586435340, -1.781970e-005, 7.383825e-006, 
10587035325, 5.940912e-005, 1.420357e-004, 
10587635310, -4.790969e-005, 1.370380e-004, 
10588235295, 9.426038e-005, 5.585297e-005, 
10588835280, 8.914667e-005, 1.828938e-006, 
10589435265, 2.048088e-006, 5.771582e-005, 
10590035250, 6.941699e-005, 1.011056e-004, 
10590635235, 5.235932e-005, 8.642223e-005, 
10591235220, 6.394544e-005, 7.248251e-005, 
10591835205, -8.923148e-005, 3.941998e-005, 
10592435190, 5.721654e-005, -1.435801e-005, 
10593035175, 2.781239e-005, 8.802960e-005, 
10593635160, -1.601250e-005, 2.992395e-005, 
10594235145, 3.142463e-005, 7.312401e-008, 
10594835130, -9.465327e-005, 5.026240e-005, 
10595435115, -9.665907e-005, 2.057965e-005, 
10596035100, -4.707711e-005, 6.723260e-005, 
10596635085, 9.182604e-006, -6.675239e-005, 
10597235070, -7.482596e-005, -3.939646e-005, 
10597835055, -3.180787e-005, -6.312761e-005, 
10598435040, 6.371148e-005, -2.330846e-005, 
10599035025, 6.669978e-005, 2.171014e-005, 
10599635010, 5.905989e-005, 1.648976e-005, 
10600234995, 1.204281e-004, 5.506774e-006, 
10600834980, 3.115699e-005, 2.453055e-005, 
10601434965, 9.039699e-005, 1.779299e-005, 
10602034950, 1.475778e-004, -3.060330e-005, 
10602634935, 5.171536e-006, 2.092311e-005, 
10603234920, 1.718330e-004, 2.873908e-005, 
10603834905, -4.315551e-005, 1.566296e-005, 
10604434890, 4.178026e-005, -3.015870e-006, 
10605034875, -1.237772e-006, -2.983619e-005, 
10605634860, -4.187950e-005, 1.974237e-005, 
10606234845, 8.288641e-005, 3.538212e-005, 
10606834830, 7.666279e-005, 5.094000e-005, 
10607434815, 5.214668e-005, 5.103564e-005, 
10608034800, -4.142319e-005, 1.027315e-004, 
10608634785, 1.377730e-004, 1.247224e-004, 
10609234770, -6.519746e-005, 4.137183e-005, 
10609834755, -1.227514e-004, 9.077514e-005, 
10610434740, 9.439591e-006, 1.087824e-004, 
10611034725, -3.346947e-005, 9.660943e-005, 
10611634710, -7.024508e-005, 3.918516e-005, 
10612234695, -8.548305e-007, 1.486663e-004, 
10612834680, 7.709561e-005, 7.246930e-005, 
10613434665, -4.277342e-005, 1.063897e-004, 
10614034650, -8.623896e-005, 2.097135e-004, 
10614634635, -1.426938e-005, 5.426320e-005, 
10615234620, -1.057515e-004, 1.052515e-004, 
10615834605, -9.267608e-006, -2.551927e-005, 
10616434590, -1.052502e-004, 3.622345e-005, 
10617034575, 1.759767e-006, 8.708016e-005, 
10617634560, 1.386623e-005, -1.643942e-005, 
10618234545, 1.798719e-005, -4.564455e-005, 
10618834530, 1.139227e-004, -4.617452e-005, 
10619434515, 9.737345e-005, -4.236321e-005, 
10620034500, 1.037404e-004, -7.445396e-005, 
10620634485, 9.982042e-005, 8.356163e-006, 
10621234470, 5.544975e-005, 7.935410e-005, 
10621834455, 8.147913e-005, 5.658556e-005, 
10622434440, 6.727027e-005, 6.119601e-006, 
10623034425, 9.106017e-005, -1.839057e-004, 
10623634410, 4.981833e-006, 6.281009e-005, 
10624234395, 1.372262e-004, 4.297435e-006, 
10624834380, 5.796379e-005, 9.919963e-005, 
10625434365, 4.866030e-005, 7.019453e-005, 
10626034350, 8.143111e-005, 2.598071e-005, 
10626634335, 7.305825e-005, 4.077805e-006, 
10627234320, 7.878140e-005, 1.254456e-005, 
10627834305, -1.662917e-005, 1.285539e-004, 
10628434290, 6.263858e-005, 1.331376e-004, 
10629034275, 8.083044e-005, 3.825144e-005, 
10629634260, 1.462242e-005, 2.517214e-006, 
10630234245, 3.240276e-005, 1.600104e-005, 
10630834230, 3.294519e-005, 4.030163e-005, 
10631434215, 9.510174e-005, -2.688474e-005, 
10632034200, -5.076771e-005, 5.718203e-005, 
10632634185, 1.032293e-004, -8.602747e-008, 
10633234170, 3.587910e-005, 2.177503e-005, 
10633834155, 9.404429e-005, 6.689521e-005, 
10634434140, -1.193888e-004, 2.107679e-004, 
10635034125, 5.393769e-006, 9.753177e-005, 
10635634110, -1.715951e-005, 1.145189e-005, 
10636234095, 7.149755e-005, 7.797657e-005, 
10636834080, -1.072256e-004, 1.570960e-004, 
10637434065, -2.045103e-005, 2.418221e-004, 
10638034050, 2.549595e-005, 2.615474e-005, 
10638634035, 1.101937e-004, 1.222529e-005, 
10639234020, -4.041248e-005, 1.127420e-004, 
10639834005, 1.044520e-004, 2.938525e-005, 
10640433990, 3.873088e-005, -1.406835e-005, 
10641033975, -5.196430e-005, 2.842323e-005, 
10641633960, 3.465500e-005, 1.068302e-004, 
10642233945, 4.187575e-005, -4.323836e-006, 
10642833930, -4.670754e-005, 1.491312e-004, 
10643433915, 4.942089e-006, -1.116017e-005, 
10644033900, -1.326640e-005, 1.323093e-004, 
10644633885, 4.508208e-005, 8.974796e-006, 
10645233870, -2.892188e-005, 4.726023e-005, 
10645833855, 4.300103e-005, -1.189698e-005, 
10646433840, -1.335387e-005, 7.096295e-005, 
10647033825, 6.177831e-005, -1.300633e-005, 
10647633810, -6.358269e-005, 1.261179e-005, 
10648233795, -1.340004e-004, 6.936106e-005, 
10648833780, -2.797203e-005, -3.064872e-005, 
10649433765, 3.796727e-005, 4.142766e-005, 
10650033750, -3.824402e-005, 1.164846e-004, 
10650633735, -7.174679e-005, -2.827163e-005, 
10651233720, -1.082257e-005, -2.535419e-005, 
10651833705, 4.942424e-005, -4.075479e-005, 
10652433690, 1.859248e-006, 5.538616e-005, 
10653033675, -1.152099e-005, -9.449043e-005, 
10653633660, 1.725909e-004, -9.787871e-005, 
10654233645, 1.767893e-004, -4.040040e-005, 
10654833630, 1.577056e-004, -3.790907e-005, 
10655433615, 5.035606e-005, 1.065167e-004, 
10656033600, 1.578385e-004, 2.437032e-006, 
10656633585, 4.350952e-005, 7.572916e-005, 
10657233570, 2.635983e-005, 1.757357e-005, 
10657833555, 1.313567e-004, -7.770296e-008, 
10658433540, -1.601168e-005, 1.149068e-004, 
10659033525, 8.761249e-005, 5.456780e-006, 
10659633510, 1.367879e-004, 7.076157e-006, 
10660233495, 1.053355e-004, 5.504106e-007, 
10660833480, 7.540764e-006, -1.179489e-005, 
10661433465, -5.404296e-005, 1.192719e-004, 
10662033450, -2.001299e-005, 1.186368e-004, 
10662633435, -1.209346e-006, 7.048977e-005, 
10663233420, -1.787964e-005, 2.788772e-005, 
10663833405, 6.154932e-005, 2.019717e-005, 
10664433390, -4.963026e-005, 3.393286e-005, 
10665033375, 3.036281e-005, 1.524462e-006, 
10665633360, -1.107420e-004, 6.387261e-005, 
10666233345, -3.990706e-005, -2.374552e-006, 
10666833330, 3.251624e-005, 1.679536e-005, 
10667433315, -4.034604e-005, 6.506189e-005, 
10668033300, 2.546099e-005, 7.824518e-005, 
10668633285, -1.913952e-005, 1.427512e-005, 
10669233270, 4.884770e-006, -3.425540e-005, 
10669833255, -5.646635e-005, -3.114640e-005, 
10670433240, -1.052910e-005, -7.671902e-005, 
10671033225, 1.418254e-005, 3.033699e-005, 
10671633210, -3.023216e-006, 5.437986e-005, 
10672233195, 8.643854e-005, -5.071339e-005, 
10672833180, 1.106026e-005, 3.090877e-005, 
10673433165, 3.906734e-005, 3.542380e-005, 
10674033150, -6.211847e-005, -3.820415e-005, 
10674633135, -8.518903e-006, 3.161613e-005, 
10675233120, 6.372001e-006, 2.505321e-005, 
10675833105, -3.409313e-005, 1.021243e-004, 
10676433090, 1.105265e-004, -1.715819e-005, 
10677033075, -1.881011e-005, 5.102878e-005, 
10677633060, 1.353308e-004, 3.015600e-005, 
10678233045, 1.264165e-005, 6.983795e-005, 
10678833030, 2.171779e-005, 1.565441e-005, 
10679433015, 2.721350e-005, 7.136929e-005, 
10680033000, 7.769838e-005, 5.761967e-005, 
10680632985, 2.072384e-006, -7.461635e-005, 
10681232970, 2.591591e-005, 9.817411e-005, 
10681832955, 3.184111e-005, 1.517245e-006, 
10682432940, 7.771027e-005, -1.525750e-006, 
10683032925, 3.029557e-005, -3.534093e-005, 
10683632910, -8.746440e-005, -1.575111e-004, 
10684232895, 8.751814e-006, -6.946827e-005, 
10684832880, -4.972976e-005, -5.053238e-005, 
10685432865, -9.715244e-005, 4.335358e-006, 
10686032850, -9.361265e-005, -6.833098e-005, 
10686632835, -6.883768e-005, 1.158260e-005, 
10687232820, -1.119054e-004, 3.816337e-005, 
10687832805, -2.860702e-005, -7.375361e-005, 
10688432790, -1.239700e-005, 7.272846e-005, 
10689032775, -8.604384e-006, -9.090844e-005, 
10689632760, -6.640368e-005, -9.155395e-005, 
10690232745, 6.818581e-005, -3.616259e-006, 
10690832730, 6.315137e-005, 2.070241e-005, 
10691432715, -4.141960e-005, 1.289537e-004, 
10692032700, 3.523345e-005, -5.206035e-005, 
10692632685, 8.398370e-006, -2.945427e-005, 
10693232670, 1.177814e-004, -2.391564e-005, 
10693832655, -8.061538e-005, -8.639658e-005, 
10694432640, 1.832126e-005, 8.044698e-005, 
10695032625, -4.989326e-005, -7.937077e-005, 
10695632610, -8.824225e-005, 2.704826e-005, 
10696232595, -6.371413e-005, 1.377321e-005, 
10696832580, 2.660415e-005, 9.375731e-006, 
10697432565, 1.618385e-005, -9.390469e-005, 
10698032550, 1.594676e-005, -6.710137e-005, 
10698632535, 8.277607e-005, -1.328372e-004, 
10699232520, -4.611203e-005, 1.167674e-005, 
10699832505, 6.508864e-005, -7.069519e-005, 
10700432490, 8.840960e-005, 1.051968e-005, 
10701032475, 5.407679e-005, 2.839387e-005, 
10701632460, -9.420962e-006, 3.865607e-005, 
10702232445, 3.183333e-005, 4.166816e-005, 
10702832430, 9.278519e-005, 4.931128e-005, 
10703432415, 1.561376e-004, -9.829221e-006, 
10704032400, -1.087954e-006, 4.689553e-005, 
10704632385, -5.415372e-006, 3.917281e-005, 
10705232370, -4.813038e-005, 8.683678e-005, 
10705832355, 1.068961e-004, 5.163361e-005, 
10706432340, 3.823016e-005, 9.131007e-005, 
10707032325, -2.550829e-005, 9.924052e-005, 
10707632310, 2.572834e-005, -2.291163e-005, 
10708232295, -7.087824e-005, 2.542011e-005, 
10708832280, -5.176021e-007, 4.928395e-005, 
10709432265, -6.025728e-005, 6.852730e-005, 
10710032250, 1.171395e-004, 9.917579e-005, 
10710632235, 1.080363e-005, 2.720796e-005, 
10711232220, -6.453575e-005, 2.022287e-006, 
10711832205, -8.234781e-005, 5.675922e-005, 
10712432190, -7.794776e-005, -2.365808e-006, 
10713032175, 2.581353e-005, 6.145509e-005, 
10713632160, -5.388375e-006, 6.667474e-005, 
10714232145, 2.410903e-005, 3.206952e-005, 
10714832130, -2.749195e-005, 2.449637e-005, 
10715432115, 5.141573e-005, 7.886482e-006, 
10716032100, 7.324218e-005, 5.134368e-006, 
10716632085, 5.619090e-005, -7.531844e-005, 
10717232070, -8.680226e-005, -2.167491e-005, 
10717832055, 3.957477e-005, 4.686222e-005, 
10718432040, 1.938606e-005, -1.103230e-005, 
10719032025, 5.834322e-005, -6.458798e-005, 
10719632010, -2.485292e-005, 7.314442e-006, 
10720231995, 3.353074e-006, -4.415031e-006, 
10720831980, 6.484692e-006, -2.127782e-005, 
10721431965, 2.234965e-005, 2.169048e-005, 
10722031950, 2.594617e-005, 6.361196e-005, 
10722631935, 5.277384e-006, 2.417367e-005, 
10723231920, -1.875641e-005, 1.188930e-004, 
10723831905, -8.507765e-005, 6.929219e-005, 
10724431890, 8.045604e-006, 1.074728e-004, 
10725031875, 1.029560e-004, 1.078885e-004, 
10725631860, 2.810600e-005, 6.339096e-005, 
10726231845, 1.182796e-004, -4.621181e-005, 
10726831830, 1.415099e-005, 1.184876e-004, 
10727431815, 7.815178e-005, 1.093014e-006, 
10728031800, 3.279254e-005, 7.614754e-005, 
10728631785, -2.963082e-006, 2.505051e-005, 
10729231770, -1.035159e-004, -3.219653e-005, 
10729831755, 3.871327e-005, -5.316560e-005, 
10730431740, -3.159885e-005, -3.362854e-005, 
10731031725, 1.563664e-005, 7.601568e-005, 
10731631710, -4.298699e-005, 4.052048e-006, 
10732231695, -1.530918e-004, 7.169710e-005, 
10732831680, -8.433748e-005, -5.632644e-005, 
10733431665, -1.334289e-005, -1.464294e-005, 
10734031650, -1.920641e-005, -1.342210e-005, 
10734631635, 7.134796e-006, 6.138435e-005, 
10735231620, 2.721892e-005, -1.069143e-004, 
10735831605, -2.366004e-006, -7.790796e-005, 
10736431590, 5.049078e-005, -1.211630e-004, 
10737031575, -2.682357e-005, -4.424481e-005, 
10737631560, -3.246684e-005, -1.324901e-004, 
10738231545, -2.021017e-005, -1.253170e-004, 
10738831530, 3.346875e-005, 2.666462e-005, 
10739431515, -4.488781e-005, 7.161235e-005, 
10740031500, -1.886498e-004, 1.030394e-004, 
10740631485, 1.501581e-005, 1.069728e-004, 
10741231470, -1.201410e-004, 1.703216e-004, 
10741831455, 2.492360e-007, 6.549602e-005, 
10742431440, -1.320346e-004, 4.934402e-005, 
10743031425, -6.775268e-005, 2.263837e-005, 
10743631410, -3.142298e-005, 7.113027e-006, 
10744231395, -9.995167e-005, 5.652111e-005, 
10744831380, -4.533635e-005, 4.967715e-005, 
10745431365, -6.243193e-006, 3.893082e-005, 
10746031350, -6.071772e-005, -4.876238e-006, 
10746631335, -5.979720e-005, -5.910734e-005, 
10747231320, -1.285373e-004, 8.437166e-006, 
10747831305, -1.960139e-004, 6.938128e-005, 
10748431290, -6.653475e-005, 5.683971e-005, 
10749031275, 1.445124e-006, -1.077019e-004, 
10749631260, 1.004293e-005, -1.565916e-004, 
10750231245, -4.003208e-005, -6.948308e-005, 
10750831230, 2.053026e-005, -8.710539e-005, 
10751431215, 1.302807e-004, -1.196517e-004, 
10752031200, 4.556924e-005, -6.825956e-005, 
10752631185, 1.591045e-004, 4.713411e-005, 
10753231170, 3.233546e-005, 8.934247e-005, 
10753831155, -4.926258e-005, -4.232287e-005, 
10754431140, -8.319434e-005, 3.662065e-005, 
10755031125, 8.575433e-005, 6.315952e-005, 
10755631110, 1.169071e-004, 1.007500e-004, 
10756231095, 4.489549e-006, 1.112273e-004, 
10756831080, 7.320333e-006, 6.147321e-005, 
10757431065, -3.373526e-005, -4.290456e-005, 
10758031050, 2.866264e-005, 6.211319e-005, 
10758631035, 4.074702e-005, -2.550086e-005, 
10759231020, -1.916572e-005, 4.179158e-005, 
10759831005, -2.375501e-006, 1.985627e-004, 
10760430990, -4.228679e-005, -7.469069e-006, 
10761030975, 6.407130e-005, -5.738481e-007, 
10761630960, -3.417935e-006, 4.392084e-005, 
10762230945, -3.314267e-005, 5.653278e-006, 
10762830930, -1.412954e-004, -3.165134e-005, 
10763430915, 1.850040e-005, 5.223315e-005, 
10764030900, -2.860915e-005, 3.339563e-005, 
10764630885, -2.288402e-005, 2.249252e-005, 
10765230870, -6.581214e-005, 1.431729e-004, 
10765830855, -8.791430e-005, 3.609653e-005, 
10766430840, -1.017094e-005, -1.261814e-005, 
10767030825, -8.471753e-005, 3.872314e-006, 
10767630810, -4.549714e-005, -2.509294e-005, 
10768230795, 4.098605e-005, 7.212724e-005, 
10768830780, -1.643535e-005, -4.464003e-005, 
10769430765, 6.298137e-005, -4.580095e-006, 
10770030750, 1.513726e-004, 3.487756e-005, 
10770630735, 4.473340e-005, 3.338855e-005, 
10771230720, 6.661183e-005, 7.127989e-005, 
10771830705, 4.550574e-005, 7.049461e-005, 
10772430690, -3.704243e-006, 6.064742e-005, 
10773030675, -7.865742e-005, -1.407557e-005, 
10773630660, -7.734587e-005, 3.343359e-005, 
10774230645, 2.321545e-005, -1.169940e-004, 
10774830630, -6.211885e-005, -6.188892e-005, 
10775430615, 1.377136e-005, -5.387297e-005, 
10776030600, 3.262133e-005, -7.755896e-006, 
10776630585, 2.863895e-005, 5.667396e-006, 
10777230570, 1.270373e-004, 8.331273e-005, 
10777830555, 1.199197e-004, 9.678632e-005, 
10778430540, 2.663122e-005, 4.129725e-005, 
10779030525, 7.753375e-005, 1.558867e-004, 
10779630510, 9.286769e-005, 8.971047e-005, 
10780230495, -3.954421e-005, 4.900774e-005, 
10780830480, 1.386605e-005, 2.669532e-005, 
10781430465, 3.084060e-005, 1.272497e-005, 
10782030450, -2.436154e-005, 4.389533e-005, 
10782630435, 5.762930e-005, -4.357138e-005, 
10783230420, -3.823753e-006, 1.068487e-005, 
10783830405, 5.945624e-006, 5.198513e-005, 
10784430390, 1.326781e-004, -4.877312e-005, 
10785030375, -2.919383e-005, 3.772904e-006, 
10785630360, 4.088716e-005, -2.078947e-005, 
10786230345, 6.390915e-007, -5.288768e-005, 
10786830330, -6.751822e-005, -4.135290e-005, 
10787430315, -4.413842e-005, 3.317193e-005, 
10788030300, -1.202353e-004, -8.017314e-005, 
10788630285, -1.577210e-004, 1.549585e-007, 
10789230270, -7.548704e-006, 5.479148e-005, 
10789830255, 1.286332e-005, -1.681907e-005, 
10790430240, 8.553306e-006, -9.251451e-005, 
10791030225, 3.624900e-005, -2.699034e-005, 
