"S12 POLAR"
"Frequency (Hz)","U","U",
8521886955, -6.962872e-005, 1.160593e-005, 
8522486940, -1.144903e-005, -3.031580e-005, 
8523086925, -7.122193e-005, 7.204065e-005, 
8523686910, -2.779629e-005, 3.008558e-005, 
8524286895, -2.525596e-005, 6.279795e-006, 
8524886880, 3.257454e-005, 2.197123e-005, 
8525486865, -4.545596e-005, -2.806112e-005, 
8526086850, -4.038860e-005, -3.819781e-005, 
8526686835, -1.640179e-005, -8.224478e-005, 
8527286820, -4.517355e-006, 2.105444e-005, 
8527886805, 1.639038e-005, 2.392415e-005, 
8528486790, -1.776473e-005, 9.514278e-005, 
8529086775, -7.584502e-006, 8.108665e-005, 
8529686760, 3.538774e-005, 5.491997e-005, 
8530286745, 5.407281e-005, 4.054856e-005, 
8530886730, -4.716229e-005, 2.375166e-005, 
8531486715, 9.565967e-006, 5.671112e-005, 
8532086700, 2.570490e-005, 5.680025e-005, 
8532686685, 6.965299e-006, -8.358886e-006, 
8533286670, 2.191950e-005, -1.265653e-006, 
8533886655, 3.166118e-005, 2.098697e-005, 
8534486640, -3.462580e-006, 9.357803e-006, 
8535086625, 3.283463e-005, -8.958610e-007, 
8535686610, 6.093301e-005, -2.231326e-005, 
8536286595, -2.857459e-006, -2.571389e-005, 
8536886580, -1.287664e-005, -5.276601e-005, 
8537486565, 2.484000e-005, -4.485478e-005, 
8538086550, -1.207485e-005, -1.735430e-005, 
8538686535, -2.797515e-005, 8.209997e-006, 
8539286520, 2.495458e-005, 4.675458e-005, 
8539886505, -2.396131e-005, -1.161873e-005, 
8540486490, -3.832152e-005, 2.498790e-005, 
8541086475, -8.112712e-005, 1.046792e-004, 
8541686460, -4.302933e-005, -2.825401e-005, 
8542286445, 1.289336e-005, -1.183410e-005, 
8542886430, 2.013876e-005, -1.516670e-005, 
8543486415, -2.943599e-005, 2.565880e-006, 
8544086400, 1.380492e-006, 1.511128e-005, 
8544686385, -3.551137e-005, -2.085216e-006, 
8545286370, -2.823055e-005, 2.317025e-005, 
8545886355, 6.471181e-007, 4.546215e-005, 
8546486340, -1.576070e-005, -8.026739e-006, 
8547086325, 3.634075e-005, -3.709145e-007, 
8547686310, -5.283402e-005, 4.115339e-005, 
8548286295, 2.394975e-005, 7.001834e-005, 
8548886280, 2.578534e-006, -2.202585e-006, 
8549486265, -2.869230e-005, 1.154156e-005, 
8550086250, 6.518931e-007, 1.292341e-005, 
8550686235, 2.915311e-006, 4.092378e-005, 
8551286220, 4.611807e-005, -4.309739e-005, 
8551886205, -2.278278e-005, 3.118522e-005, 
8552486190, 7.802498e-006, 4.056610e-005, 
8553086175, 1.629800e-005, 1.012462e-005, 
8553686160, -2.044991e-005, 3.135476e-005, 
8554286145, -1.187968e-006, -1.636973e-005, 
8554886130, -4.014307e-005, -2.310939e-005, 
8555486115, -1.424307e-005, 2.219592e-006, 
8556086100, -1.152283e-005, -4.115720e-006, 
8556686085, 4.086024e-005, 2.124697e-005, 
8557286070, -2.370937e-005, -5.046327e-005, 
8557886055, 1.326364e-005, -1.260946e-005, 
8558486040, 3.528734e-005, -5.506736e-005, 
8559086025, -1.066446e-005, 9.507375e-007, 
8559686010, 1.380271e-005, 3.986941e-005, 
8560285995, -4.157156e-005, -1.606526e-005, 
8560885980, -1.382923e-005, 7.370919e-005, 
8561485965, -2.903527e-005, 3.077613e-005, 
8562085950, 7.264500e-005, -3.515807e-005, 
8562685935, 1.570537e-005, 7.147535e-006, 
8563285920, 2.026239e-005, 1.911472e-005, 
8563885905, 3.006931e-005, 6.646245e-005, 
8564485890, 3.832654e-005, 9.499412e-005, 
8565085875, 5.855839e-005, 3.830523e-005, 
8565685860, -3.793873e-005, -1.192067e-005, 
8566285845, 2.098459e-005, 2.827525e-005, 
8566885830, -6.507905e-005, 5.186422e-005, 
8567485815, -6.561215e-005, 4.958519e-006, 
8568085800, 1.688933e-005, 7.729626e-005, 
8568685785, 6.611734e-005, 2.971945e-005, 
8569285770, 1.132652e-005, 3.107863e-006, 
8569885755, 3.745549e-005, 2.105600e-005, 
8570485740, 6.869559e-005, 3.644343e-005, 
8571085725, 8.983255e-006, 2.499722e-005, 
8571685710, 1.149986e-005, 3.878674e-005, 
8572285695, -4.426874e-005, 2.270538e-005, 
8572885680, -5.470837e-005, 3.774299e-005, 
8573485665, -3.731778e-006, 4.160373e-005, 
8574085650, 4.146290e-007, -2.081168e-005, 
8574685635, -4.163689e-005, 7.507723e-005, 
8575285620, -5.128923e-005, -8.996483e-006, 
8575885605, -5.595914e-005, 4.889635e-005, 
8576485590, -8.043688e-006, 3.232506e-005, 
8577085575, -5.962508e-005, 5.618881e-006, 
8577685560, -6.291049e-005, 1.456189e-005, 
8578285545, -1.163055e-005, 7.289742e-005, 
8578885530, 2.473310e-006, 1.138295e-005, 
8579485515, -4.618316e-006, 2.229749e-005, 
8580085500, -3.417343e-005, 6.465178e-005, 
8580685485, 2.291018e-005, 2.692534e-005, 
8581285470, 1.441945e-005, 9.997484e-005, 
8581885455, -1.134767e-005, 5.844674e-005, 
8582485440, 1.838268e-005, 4.198025e-005, 
8583085425, 1.257867e-006, 6.449907e-005, 
8583685410, 4.051871e-005, 6.151490e-005, 
8584285395, -2.604452e-005, 8.120014e-005, 
8584885380, -3.174338e-005, 6.022541e-005, 
8585485365, 9.744894e-006, 4.547678e-005, 
8586085350, -3.626222e-005, -1.306940e-005, 
8586685335, -7.205200e-005, -3.116475e-005, 
8587285320, -1.936154e-005, -1.527083e-005, 
8587885305, 2.802593e-005, 7.865157e-005, 
8588485290, 1.929345e-005, 6.148452e-005, 
8589085275, -4.880650e-005, 1.157531e-004, 
8589685260, -2.113846e-005, -1.551030e-005, 
8590285245, -5.310984e-005, 4.325736e-005, 
8590885230, 7.086620e-006, 5.972852e-005, 
8591485215, 9.561386e-006, 7.473736e-005, 
8592085200, -5.495271e-005, 4.445148e-005, 
8592685185, -5.797086e-005, 1.625827e-006, 
8593285170, -8.112081e-005, 5.268947e-005, 
8593885155, -3.444794e-005, 8.134217e-005, 
8594485140, -2.782880e-005, 1.211961e-004, 
8595085125, -7.308762e-006, 3.366728e-006, 
8595685110, -4.359123e-005, 2.177349e-005, 
8596285095, -4.983541e-006, 5.899137e-005, 
8596885080, -3.361867e-005, 1.351071e-005, 
8597485065, -3.852434e-005, -1.970207e-005, 
8598085050, -3.815439e-006, 5.596226e-006, 
8598685035, -3.007070e-006, 3.565732e-005, 
8599285020, -8.543752e-006, 2.178279e-005, 
8599885005, 1.642824e-005, 1.893907e-005, 
8600484990, -1.861173e-005, 9.301735e-005, 
8601084975, -1.860587e-005, 1.216638e-004, 
8601684960, -5.415515e-005, 1.076555e-004, 
8602284945, 1.789845e-005, 9.220502e-005, 
8602884930, 1.335840e-005, 9.846356e-005, 
8603484915, -5.531771e-005, 9.364264e-006, 
8604084900, -5.188421e-005, 3.640545e-005, 
8604684885, -3.834511e-005, 5.562064e-005, 
8605284870, 4.697632e-005, 2.715360e-006, 
8605884855, -1.088742e-005, -3.325477e-006, 
8606484840, 4.158789e-005, 5.025133e-005, 
8607084825, 7.872547e-006, -3.499530e-005, 
8607684810, -9.582683e-007, 4.689974e-006, 
8608284795, 2.495566e-005, 5.012852e-005, 
8608884780, 1.210919e-005, 8.059780e-005, 
8609484765, 4.771668e-005, 8.534085e-006, 
8610084750, 3.251310e-005, -1.671128e-005, 
8610684735, 6.490658e-006, 7.545819e-005, 
8611284720, 7.279112e-005, -1.858496e-006, 
8611884705, 2.488559e-005, 2.754817e-005, 
8612484690, 2.580583e-005, -9.410042e-006, 
8613084675, 2.301023e-005, -9.854221e-006, 
8613684660, 7.098200e-006, 5.776364e-006, 
8614284645, 6.576957e-005, -2.946813e-005, 
8614884630, -1.643369e-005, 1.573507e-005, 
8615484615, -2.313540e-005, -6.905148e-005, 
8616084600, 2.568383e-005, 1.341878e-005, 
8616684585, 3.634311e-005, -1.259201e-005, 
8617284570, 1.629316e-005, 2.221757e-005, 
8617884555, 3.818868e-005, 7.612024e-006, 
8618484540, -2.324367e-005, 5.166631e-005, 
8619084525, 2.068338e-005, 1.895464e-005, 
8619684510, -2.677652e-005, 2.846188e-005, 
8620284495, -3.747268e-005, 3.955324e-005, 
8620884480, -7.942674e-006, 3.495456e-005, 
8621484465, -1.604726e-006, 4.187171e-005, 
8622084450, -3.026629e-005, 2.328003e-005, 
8622684435, 1.786246e-005, 5.445819e-005, 
8623284420, -1.325483e-005, 5.589995e-005, 
8623884405, -1.880755e-005, 7.095332e-005, 
8624484390, 8.390230e-006, 4.197692e-005, 
8625084375, -1.310544e-005, 4.165039e-005, 
8625684360, 5.922186e-006, 7.478117e-005, 
8626284345, -2.028301e-006, 3.591536e-006, 
8626884330, 3.452734e-005, 2.562986e-005, 
8627484315, 2.985803e-005, 4.335621e-005, 
8628084300, 1.403678e-005, 2.605016e-005, 
8628684285, 2.127928e-005, 3.146317e-005, 
8629284270, -2.982985e-005, -1.260271e-005, 
8629884255, 1.584482e-005, 1.398464e-005, 
8630484240, -3.804488e-005, 6.346554e-005, 
8631084225, 3.286396e-005, 2.473353e-005, 
8631684210, -2.214932e-005, 1.030813e-006, 
8632284195, 5.403960e-005, 3.937603e-005, 
8632884180, 4.218835e-005, 2.325993e-005, 
8633484165, -1.375258e-005, 5.959925e-005, 
8634084150, 2.898890e-005, 1.977949e-005, 
8634684135, -7.705575e-006, 5.067895e-005, 
8635284120, -3.114773e-005, 7.002446e-005, 
8635884105, 1.925634e-005, -9.808392e-006, 
8636484090, 4.575522e-005, -2.821124e-005, 
8637084075, -9.341951e-006, 6.227078e-005, 
8637684060, 1.329567e-005, 3.490868e-005, 
8638284045, 2.870311e-006, 4.182173e-005, 
8638884030, -3.745946e-005, -2.832565e-005, 
8639484015, 1.005195e-004, 5.077794e-005, 
8640084000, 1.431114e-006, 4.499036e-005, 
8640683985, 4.748809e-007, 3.843178e-005, 
8641283970, -6.951480e-005, 2.208506e-006, 
8641883955, -1.082766e-005, 1.769004e-005, 
8642483940, 2.146130e-005, 7.493606e-005, 
8643083925, 2.929182e-005, 4.543512e-005, 
8643683910, 3.806028e-006, 2.613269e-005, 
8644283895, 4.379216e-005, 3.385352e-005, 
8644883880, 3.108049e-006, 7.037389e-005, 
8645483865, 4.146650e-005, 6.381283e-005, 
8646083850, -2.744655e-005, 5.510120e-005, 
8646683835, -9.576080e-006, 3.005408e-005, 
8647283820, 1.321564e-005, -2.954383e-005, 
8647883805, 1.379624e-005, -2.548301e-005, 
8648483790, 6.808643e-005, -3.779863e-005, 
8649083775, 5.420564e-006, 6.202375e-005, 
8649683760, 4.002552e-005, 8.034188e-005, 
8650283745, 3.479739e-005, 4.661052e-005, 
8650883730, 1.269254e-005, 2.156218e-006, 
8651483715, -1.681571e-005, 1.933657e-006, 
8652083700, -1.271510e-005, 5.618487e-005, 
8652683685, 6.515409e-005, 2.982571e-005, 
8653283670, 3.986545e-005, 2.230008e-006, 
8653883655, 2.579706e-006, 2.394299e-005, 
8654483640, 1.337606e-005, -4.211610e-005, 
8655083625, 1.178253e-005, 1.736080e-005, 
8655683610, 1.072875e-005, 2.638877e-005, 
8656283595, 5.222521e-005, -5.966181e-006, 
8656883580, 5.785707e-006, -2.236707e-005, 
8657483565, 8.187799e-005, -1.214464e-005, 
8658083550, -6.095335e-005, -1.506037e-005, 
8658683535, 2.453955e-005, 1.051464e-005, 
8659283520, 4.078337e-005, -1.539925e-005, 
8659883505, 3.422652e-005, 1.921860e-005, 
8660483490, 6.941892e-006, -2.667226e-005, 
8661083475, 1.209685e-005, 3.349519e-005, 
8661683460, -1.448425e-005, 4.751348e-006, 
8662283445, 4.859150e-006, 2.296583e-005, 
8662883430, 3.116321e-005, -3.437814e-006, 
8663483415, 3.343499e-005, 3.609380e-005, 
8664083400, 1.761135e-005, 1.962992e-005, 
8664683385, 2.692758e-005, -1.931185e-006, 
8665283370, 1.867241e-005, 4.374417e-005, 
8665883355, -2.152876e-005, 1.827749e-005, 
8666483340, -4.589444e-005, 1.534924e-005, 
8667083325, -2.370801e-005, -1.036679e-005, 
8667683310, -3.637226e-005, -5.339014e-006, 
8668283295, 4.278597e-005, 2.627172e-005, 
8668883280, 2.003501e-005, 2.832650e-005, 
8669483265, -3.996375e-005, 6.416067e-005, 
8670083250, 1.051614e-006, 4.532911e-005, 
8670683235, -2.438705e-005, -1.583461e-006, 
8671283220, -3.508989e-005, 2.161115e-005, 
8671883205, 4.260380e-005, -5.954003e-006, 
8672483190, -4.455397e-006, 1.417414e-006, 
8673083175, -2.886062e-005, -9.452042e-006, 
8673683160, -3.927117e-005, 5.969066e-005, 
8674283145, -2.378675e-005, 8.819305e-005, 
8674883130, -4.903719e-005, 5.730815e-005, 
8675483115, 1.896424e-005, 4.389809e-005, 
8676083100, -3.636449e-005, 3.526177e-006, 
8676683085, 1.344382e-005, 2.787041e-005, 
8677283070, -2.996309e-005, -4.012549e-005, 
8677883055, 2.501406e-007, 3.308501e-005, 
8678483040, -3.543506e-005, 1.392013e-007, 
8679083025, -1.846944e-005, -2.529391e-006, 
8679683010, -5.807763e-005, 4.729724e-005, 
8680282995, -1.279510e-005, -6.368731e-005, 
8680882980, -2.512109e-005, 3.573257e-005, 
8681482965, 2.972994e-005, -1.592136e-005, 
8682082950, -3.435963e-005, 1.825867e-006, 
8682682935, -3.723416e-005, 2.967611e-005, 
8683282920, -2.645764e-005, 5.595470e-005, 
8683882905, -3.217932e-006, 5.552339e-005, 
8684482890, -3.171607e-006, 5.338069e-005, 
8685082875, 1.813306e-005, 2.528206e-005, 
8685682860, 5.517391e-005, 2.624128e-005, 
8686282845, 8.056712e-005, -2.843637e-005, 
8686882830, -2.447840e-005, -1.185260e-005, 
8687482815, -1.090718e-005, -2.932296e-005, 
8688082800, -1.258957e-005, 2.806944e-005, 
8688682785, 3.006928e-005, -2.310291e-005, 
8689282770, -1.493631e-006, -3.056910e-005, 
8689882755, 5.780725e-005, -2.288515e-006, 
8690482740, 1.964255e-005, 6.062941e-005, 
8691082725, 2.210343e-005, 2.365809e-005, 
8691682710, -6.625779e-005, -9.611206e-006, 
8692282695, 4.304010e-005, 5.492539e-005, 
8692882680, -1.594961e-005, 1.042976e-005, 
8693482665, -4.306627e-006, 6.518962e-005, 
8694082650, -1.001897e-005, 3.674589e-005, 
8694682635, -1.730476e-005, 2.578544e-005, 
8695282620, -1.068694e-005, 1.067873e-005, 
8695882605, 2.206261e-005, -1.273977e-005, 
8696482590, 3.994283e-006, -4.517181e-006, 
8697082575, -1.402815e-005, 6.743985e-005, 
8697682560, 5.876416e-005, 9.055840e-005, 
8698282545, -6.267047e-006, 4.449606e-005, 
8698882530, 9.045812e-006, -1.882589e-005, 
8699482515, 5.149173e-005, 6.392661e-005, 
8700082500, -1.296345e-005, 6.535042e-005, 
8700682485, -4.774826e-005, 8.514863e-005, 
8701282470, 3.484483e-006, 3.007604e-005, 
8701882455, 1.021708e-005, -2.872323e-005, 
8702482440, -2.553017e-007, 2.107674e-005, 
8703082425, 4.566858e-005, 3.144308e-005, 
8703682410, 8.755332e-005, 5.010909e-005, 
8704282395, -6.771545e-005, 3.714875e-005, 
8704882380, -1.665809e-005, 4.448786e-005, 
8705482365, 2.484684e-005, 3.658604e-005, 
8706082350, 8.079890e-006, 5.694178e-005, 
8706682335, -5.573394e-005, 3.554938e-005, 
8707282320, -1.792728e-005, 2.271050e-005, 
8707882305, 6.299448e-005, 8.537345e-005, 
8708482290, 6.577160e-005, 2.160125e-005, 
8709082275, 4.125208e-005, 9.812650e-005, 
8709682260, -5.982754e-006, 1.803055e-005, 
8710282245, 1.588744e-005, -3.189574e-005, 
8710882230, -2.332705e-005, 3.951781e-005, 
8711482215, 6.119530e-005, 3.944154e-005, 
8712082200, 6.367741e-005, -3.374993e-005, 
8712682185, 9.918039e-005, 8.520033e-005, 
8713282170, 4.211496e-005, 2.036996e-005, 
8713882155, -2.998520e-006, 4.735770e-005, 
8714482140, 6.193004e-005, 3.911394e-005, 
8715082125, 9.104666e-005, 1.184573e-005, 
8715682110, 7.578424e-005, -9.435816e-007, 
8716282095, 2.135194e-005, 3.058741e-005, 
8716882080, 2.933280e-005, 3.860075e-005, 
8717482065, 2.064557e-005, -3.639698e-005, 
8718082050, 4.892473e-005, -4.493995e-006, 
8718682035, -1.326489e-006, -5.405595e-005, 
8719282020, 2.966750e-005, -3.939376e-005, 
8719882005, 2.689341e-005, 3.122937e-005, 
8720481990, 7.183029e-005, -4.258181e-005, 
8721081975, -1.472073e-005, 5.209211e-005, 
8721681960, 6.211070e-005, -1.184473e-005, 
8722281945, 8.194068e-005, -1.472267e-005, 
8722881930, 4.940435e-005, 2.174151e-006, 
8723481915, 3.546614e-006, -3.135420e-005, 
8724081900, 1.011520e-006, 2.641157e-005, 
8724681885, 2.478606e-005, -9.468692e-005, 
8725281870, -3.159038e-005, -9.229220e-005, 
8725881855, -4.440943e-005, -4.963979e-006, 
8726481840, -7.663310e-006, -5.232995e-005, 
8727081825, -2.231343e-006, -1.440173e-005, 
8727681810, 1.754663e-005, -3.847525e-005, 
8728281795, -2.297316e-005, -1.799538e-005, 
8728881780, -1.952507e-005, -3.219234e-006, 
8729481765, 7.695049e-005, -4.265647e-005, 
8730081750, 4.932465e-005, -1.788689e-005, 
8730681735, 1.238613e-004, -7.551279e-005, 
8731281720, 9.191985e-005, -2.978039e-006, 
8731881705, 3.645185e-005, 8.236080e-005, 
8732481690, 2.107513e-005, -5.411041e-006, 
8733081675, 4.827723e-005, 8.024988e-005, 
8733681660, 7.328361e-005, 4.087168e-005, 
8734281645, 2.955601e-005, -3.834286e-005, 
8734881630, 3.111770e-005, 2.856219e-005, 
8735481615, 4.710161e-005, 4.193897e-005, 
8736081600, 4.073797e-005, 3.410542e-005, 
8736681585, 7.417268e-006, 8.728593e-005, 
8737281570, 7.636092e-005, -6.675073e-006, 
8737881555, 5.532405e-005, 4.350763e-005, 
8738481540, 1.005236e-005, 3.351278e-005, 
8739081525, 7.751141e-005, 2.913396e-006, 
8739681510, 2.262212e-005, 3.094580e-005, 
8740281495, 5.406504e-005, 2.845037e-006, 
8740881480, -4.541537e-005, 2.834545e-005, 
8741481465, -1.836401e-005, -1.473191e-005, 
8742081450, -5.675599e-005, 2.560407e-005, 
8742681435, -1.031222e-005, 5.466715e-005, 
8743281420, 1.648943e-006, 3.693426e-005, 
8743881405, 2.917421e-005, 5.030541e-006, 
8744481390, 4.403306e-005, -3.918364e-005, 
8745081375, 2.313422e-005, 3.326651e-005, 
8745681360, -5.568546e-005, 4.505895e-006, 
8746281345, 1.130217e-005, -7.704757e-008, 
8746881330, 9.725843e-006, 8.248106e-006, 
8747481315, 5.486141e-005, -9.668753e-006, 
8748081300, 2.323804e-005, -4.712853e-005, 
8748681285, 2.881673e-005, -2.974033e-005, 
8749281270, 7.912094e-006, -2.420889e-006, 
8749881255, 5.794393e-006, 5.912974e-005, 
8750481240, 1.608140e-005, 7.572308e-006, 
8751081225, -1.603656e-006, 3.966677e-005, 
8751681210, 1.860788e-005, 5.154426e-005, 
8752281195, 2.627364e-005, 3.414457e-005, 
8752881180, 7.578042e-005, 8.608299e-005, 
8753481165, 1.541375e-005, -3.884829e-005, 
8754081150, -1.661863e-005, 1.128372e-005, 
8754681135, -3.055686e-005, 6.656047e-005, 
8755281120, -3.015349e-005, 1.239492e-005, 
8755881105, 1.043782e-004, 7.549526e-005, 
8756481090, 5.865687e-005, 3.402436e-005, 
8757081075, 8.270858e-006, -1.308920e-005, 
8757681060, -2.920934e-005, 7.102932e-005, 
8758281045, -2.573019e-005, 4.034623e-005, 
8758881030, 6.033274e-005, -3.214850e-006, 
8759481015, 1.689796e-005, 3.155244e-005, 
8760081000, -1.864918e-005, -2.972421e-006, 
8760680985, -3.958155e-005, 2.307405e-005, 
8761280970, -4.382612e-005, 2.333843e-005, 
8761880955, 8.197755e-005, 6.875218e-005, 
8762480940, -9.006363e-006, 2.419368e-005, 
8763080925, 1.001930e-005, 8.484595e-005, 
8763680910, 3.036312e-005, -3.972698e-005, 
8764280895, 4.170016e-005, 3.315942e-005, 
8764880880, -8.175120e-005, 2.687156e-005, 
8765480865, -1.139149e-005, 1.498470e-005, 
8766080850, 2.665434e-005, -1.183947e-005, 
8766680835, -2.005474e-005, -6.344816e-005, 
8767280820, -1.208284e-005, -4.654454e-005, 
8767880805, -5.113197e-005, -4.681971e-005, 
8768480790, -5.917399e-005, 4.361614e-005, 
8769080775, -5.984275e-005, -1.950997e-005, 
8769680760, -3.013480e-005, 5.237625e-005, 
8770280745, -2.809178e-005, 1.602980e-005, 
8770880730, 2.196929e-005, -1.248851e-005, 
8771480715, 3.592283e-005, 2.353971e-005, 
8772080700, -3.048649e-005, 3.529539e-005, 
8772680685, -1.785150e-005, 1.562286e-005, 
8773280670, 8.940941e-007, -3.619091e-005, 
8773880655, -9.198759e-006, 7.250853e-005, 
8774480640, 9.093991e-006, -2.744798e-005, 
8775080625, -3.325092e-005, -8.357068e-006, 
8775680610, -2.419481e-005, 3.625052e-005, 
8776280595, -2.032457e-005, 1.394171e-005, 
8776880580, -9.730606e-006, -6.404809e-006, 
8777480565, -4.868440e-005, -3.186744e-005, 
8778080550, -2.033197e-005, -4.568102e-005, 
8778680535, -5.949267e-005, 4.986252e-005, 
8779280520, -4.507156e-005, -1.100913e-005, 
8779880505, -2.059438e-005, 1.492070e-005, 
8780480490, -2.948851e-005, 3.270660e-005, 
8781080475, -1.396659e-005, 3.212834e-005, 
8781680460, -6.173722e-005, -1.723789e-005, 
8782280445, -4.333809e-006, 7.346278e-006, 
8782880430, -1.809221e-005, -5.707664e-006, 
8783480415, -6.735774e-005, 2.305107e-005, 
8784080400, -1.513984e-005, 8.950589e-006, 
8784680385, -1.100635e-005, 2.632775e-005, 
8785280370, -9.864239e-006, 1.025885e-004, 
8785880355, -4.382300e-005, 9.425858e-006, 
8786480340, -1.144713e-004, -6.985882e-006, 
8787080325, -3.849074e-005, 7.175790e-006, 
8787680310, -4.519432e-005, -3.904628e-006, 
8788280295, -5.215218e-005, -3.263212e-006, 
8788880280, -4.658142e-005, -3.193788e-005, 
8789480265, 3.127519e-005, -4.583019e-005, 
8790080250, 2.594323e-005, -4.236990e-005, 
8790680235, -2.790688e-005, 1.664400e-005, 
8791280220, -8.682990e-005, -7.760914e-006, 
8791880205, -1.364940e-005, 3.627240e-006, 
8792480190, -9.553896e-005, -2.760110e-005, 
8793080175, 2.208221e-005, 2.458554e-005, 
8793680160, -1.978410e-005, -1.706115e-005, 
8794280145, -1.808933e-005, 2.956588e-005, 
8794880130, 2.038911e-005, 3.240664e-005, 
8795480115, -3.997267e-005, 5.151294e-006, 
8796080100, -1.544899e-005, 7.765416e-005, 
8796680085, 9.310288e-006, 2.357733e-005, 
8797280070, -1.029046e-005, 1.077283e-005, 
8797880055, 1.395010e-005, 3.688579e-005, 
8798480040, 4.305788e-005, 2.449736e-005, 
8799080025, 2.137155e-005, -1.819258e-005, 
8799680010, 1.307358e-005, 2.279596e-005, 
8800279995, -3.081580e-005, -6.796033e-006, 
8800879980, -4.378973e-005, -3.315192e-005, 
8801479965, 5.805522e-005, -2.210670e-005, 
8802079950, -5.211304e-005, -3.079198e-006, 
8802679935, 3.978313e-005, 1.046424e-006, 
8803279920, -1.996180e-005, -1.837823e-005, 
8803879905, 3.667909e-005, -1.716372e-005, 
8804479890, -1.855895e-005, -4.054004e-005, 
8805079875, -1.628283e-006, 1.280368e-005, 
8805679860, 2.855980e-005, -3.536512e-006, 
8806279845, 6.088118e-006, -2.699343e-005, 
8806879830, 1.361994e-005, 1.095646e-005, 
8807479815, -1.851228e-005, -7.108200e-006, 
8808079800, 1.528253e-005, 4.567433e-006, 
8808679785, 2.079732e-005, -1.337905e-005, 
8809279770, -3.253522e-005, -7.278498e-005, 
8809879755, 2.392219e-005, 1.337293e-005, 
8810479740, 6.441514e-005, -3.032427e-005, 
8811079725, 4.743976e-005, -7.112555e-006, 
8811679710, -2.098695e-005, -1.038395e-005, 
8812279695, 1.143837e-005, 5.988248e-005, 
8812879680, 6.015760e-005, -1.293836e-005, 
8813479665, 5.260461e-006, -9.354258e-006, 
8814079650, 1.169130e-005, -2.386791e-005, 
8814679635, -1.439010e-005, -1.256902e-005, 
8815279620, -1.394529e-005, 4.564524e-005, 
8815879605, -5.449415e-005, 7.291272e-006, 
8816479590, -1.469260e-006, -3.194150e-005, 
8817079575, 3.586822e-005, 1.815239e-005, 
8817679560, 2.335406e-005, -2.695562e-006, 
8818279545, -1.102625e-005, 1.110274e-005, 
8818879530, -2.766270e-006, -3.744150e-005, 
8819479515, 6.694282e-006, 2.458252e-005, 
8820079500, -2.348738e-005, -6.425835e-006, 
8820679485, -4.836807e-006, 8.816241e-006, 
8821279470, 2.372543e-005, 1.896130e-005, 
8821879455, 1.949751e-005, 1.954930e-005, 
8822479440, -4.571244e-005, -2.651793e-005, 
8823079425, -1.391215e-005, 3.968478e-006, 
8823679410, 2.381537e-005, 4.206707e-005, 
8824279395, 6.314954e-005, 1.030972e-004, 
8824879380, -9.736272e-005, 7.748525e-005, 
8825479365, 2.533298e-006, -9.333623e-006, 
8826079350, 1.724774e-005, -4.575680e-005, 
8826679335, -3.939591e-005, -5.144861e-006, 
8827279320, 2.923266e-006, -1.721683e-005, 
8827879305, -2.526892e-005, -1.688995e-005, 
8828479290, 4.212151e-006, -3.330819e-005, 
8829079275, 2.125526e-005, 4.033126e-005, 
8829679260, -6.577642e-005, -4.419715e-006, 
8830279245, 3.535376e-005, 2.554787e-005, 
8830879230, -1.493562e-005, 8.021278e-005, 
8831479215, 4.752002e-005, 4.571171e-005, 
8832079200, 1.001487e-005, 6.412383e-005, 
8832679185, -1.807812e-006, 5.524085e-005, 
8833279170, 5.152081e-006, 2.009136e-006, 
8833879155, -1.438786e-005, -2.635308e-006, 
8834479140, 1.016511e-005, 4.391222e-005, 
8835079125, 4.937722e-005, 1.142653e-004, 
8835679110, -1.935011e-005, 2.326125e-005, 
8836279095, -1.485419e-005, 4.509871e-005, 
8836879080, -2.240255e-006, 3.825126e-005, 
8837479065, 1.691454e-006, 1.780385e-005, 
8838079050, -4.750687e-006, 1.735983e-005, 
8838679035, -2.582821e-005, -7.333593e-006, 
8839279020, -2.931893e-007, 6.042797e-005, 
8839879005, -3.991274e-006, 4.474939e-005, 
8840478990, -2.263116e-005, 2.360232e-005, 
8841078975, -6.009750e-007, 2.408622e-005, 
8841678960, 2.926015e-005, 2.528604e-005, 
8842278945, 6.456897e-006, 1.120355e-005, 
8842878930, 3.736849e-005, 1.005984e-005, 
8843478915, 9.621055e-006, 3.160784e-005, 
8844078900, -6.644364e-005, 4.884112e-005, 
8844678885, -5.733821e-006, 5.421760e-005, 
8845278870, -1.862283e-005, 5.268224e-006, 
8845878855, -9.762770e-006, 1.520340e-005, 
8846478840, -6.088109e-005, 3.208951e-005, 
8847078825, -3.980038e-005, 3.387258e-005, 
8847678810, -1.755771e-005, 4.754855e-005, 
8848278795, 2.638341e-006, 3.747474e-006, 
8848878780, -2.276206e-005, 3.593754e-005, 
8849478765, 1.246176e-005, 6.263589e-006, 
8850078750, -1.886963e-005, -2.662737e-005, 
8850678735, -4.967225e-005, 2.394322e-005, 
8851278720, 3.758532e-005, 3.952156e-005, 
8851878705, -4.593552e-005, 9.830506e-006, 
8852478690, 1.863237e-005, 3.067476e-005, 
8853078675, -3.310754e-005, -5.982450e-005, 
8853678660, -5.076854e-005, -4.669044e-006, 
8854278645, -7.736163e-005, 1.569645e-005, 
8854878630, -2.801058e-005, 6.785963e-005, 
8855478615, -4.180002e-007, 1.315271e-005, 
8856078600, -4.028099e-005, 8.040031e-005, 
