"S12 POLAR"
"Frequency (Hz)","U","U",
8389890255, -1.178814e-005, 9.342943e-006, 
8390490240, -1.281731e-005, 2.809270e-005, 
8391090225, 2.128186e-005, 5.081438e-005, 
8391690210, -8.755471e-006, 2.044837e-005, 
8392290195, 2.192035e-005, 3.539296e-005, 
8392890180, 4.923239e-005, 7.664432e-006, 
8393490165, -2.112738e-006, 2.730789e-005, 
8394090150, -2.048588e-006, 7.425666e-005, 
8394690135, -4.929843e-005, -4.652341e-005, 
8395290120, -7.904992e-005, 4.959502e-006, 
8395890105, -1.876505e-005, 1.853996e-005, 
8396490090, -5.138838e-006, 3.306809e-005, 
8397090075, 2.995833e-005, 6.015759e-006, 
8397690060, 1.495515e-005, -1.540439e-005, 
8398290045, -2.331541e-005, 5.781627e-005, 
8398890030, 2.469324e-005, 2.888893e-005, 
8399490015, -8.898592e-006, -1.111502e-005, 
8400090000, -2.510611e-005, -2.449018e-005, 
8400689985, 3.815370e-005, 3.653331e-005, 
8401289970, 2.498636e-005, -3.951902e-005, 
8401889955, -6.511184e-005, 3.020748e-006, 
8402489940, -1.329978e-005, -4.682290e-006, 
8403089925, 4.232502e-005, 5.853323e-005, 
8403689910, 3.860550e-005, 2.034151e-005, 
8404289895, 1.027278e-006, 4.802933e-005, 
8404889880, 1.433567e-006, -6.992242e-007, 
8405489865, 9.726324e-006, -6.449321e-005, 
8406089850, 2.614410e-005, 3.961849e-005, 
8406689835, -1.290703e-005, 3.891413e-006, 
8407289820, 2.192081e-005, 1.462612e-005, 
8407889805, 2.192804e-005, 8.541250e-005, 
8408489790, -6.757418e-006, 4.014196e-005, 
8409089775, -4.015139e-005, 4.760911e-005, 
8409689760, 1.989729e-005, 5.170505e-005, 
8410289745, 3.265449e-005, -3.044208e-005, 
8410889730, -1.305626e-005, 2.030741e-005, 
8411489715, 1.368155e-005, 8.655255e-006, 
8412089700, -1.469359e-005, -2.848942e-005, 
8412689685, -1.158660e-005, 5.094141e-005, 
8413289670, 5.608731e-006, 6.043712e-005, 
8413889655, -4.427669e-005, 6.128997e-006, 
8414489640, 5.163162e-005, -1.699289e-005, 
8415089625, -5.711777e-005, 4.843704e-005, 
8415689610, -8.292949e-005, 4.500851e-005, 
8416289595, 3.282792e-005, 3.710659e-005, 
8416889580, -1.281259e-005, 1.005595e-004, 
8417489565, 2.207323e-005, -1.420190e-005, 
8418089550, -4.891125e-005, -6.031503e-006, 
8418689535, -2.037092e-005, -6.379532e-005, 
8419289520, -4.222219e-005, -7.305844e-006, 
8419889505, -4.725354e-005, -6.304094e-005, 
8420489490, 1.305350e-005, 5.248439e-005, 
8421089475, -4.172616e-005, 4.895210e-005, 
8421689460, 2.712774e-005, -1.135752e-006, 
8422289445, -4.187242e-005, -1.634545e-005, 
8422889430, 6.459130e-006, 1.164994e-005, 
8423489415, 3.232304e-005, -1.251764e-005, 
8424089400, -4.003207e-005, -5.075521e-005, 
8424689385, -1.819562e-005, -1.273865e-005, 
8425289370, -2.123813e-005, 4.960735e-006, 
8425889355, -6.861853e-005, -2.890644e-005, 
8426489340, -7.340639e-005, -3.325682e-005, 
8427089325, -8.729630e-005, 1.173593e-005, 
8427689310, -2.077979e-005, -5.715959e-005, 
8428289295, -2.060560e-005, 2.878804e-005, 
8428889280, -7.219097e-005, 2.582279e-005, 
8429489265, -1.415121e-005, -6.345248e-005, 
8430089250, -3.096821e-005, -4.118884e-005, 
8430689235, -4.358725e-005, 5.337808e-006, 
8431289220, -5.622660e-005, 3.760026e-005, 
8431889205, 8.746442e-006, 5.448170e-006, 
8432489190, 1.694988e-005, 2.607707e-005, 
8433089175, -1.406971e-005, -6.046168e-005, 
8433689160, -4.894852e-005, 3.009920e-005, 
8434289145, -2.170143e-005, 3.428821e-005, 
8434889130, -1.435604e-005, 5.668636e-006, 
8435489115, -7.380483e-005, 5.116846e-005, 
8436089100, -8.425147e-006, -4.270396e-005, 
8436689085, 7.876830e-006, -2.367828e-005, 
8437289070, -2.996145e-005, -1.846045e-007, 
8437889055, -5.590062e-007, -3.502900e-006, 
8438489040, -5.984278e-006, 1.037514e-005, 
8439089025, -4.972249e-005, -1.318700e-005, 
8439689010, -3.940194e-006, 3.398588e-005, 
8440288995, -2.891953e-005, 7.382668e-007, 
8440888980, 1.314326e-005, 3.822645e-005, 
8441488965, -4.735485e-005, 7.685542e-006, 
8442088950, -8.949685e-005, -1.980937e-005, 
8442688935, -5.674208e-006, -2.973116e-005, 
8443288920, -5.146298e-006, -1.494001e-005, 
8443888905, -5.761947e-005, 5.720877e-005, 
8444488890, -7.422383e-006, 3.283717e-005, 
8445088875, -1.634279e-006, -8.732462e-006, 
8445688860, -1.973046e-005, 5.537791e-006, 
8446288845, -2.764840e-005, -2.623816e-005, 
8446888830, -1.524613e-005, 7.576507e-005, 
8447488815, -4.645232e-006, 5.712015e-005, 
8448088800, 3.674977e-005, 3.157218e-005, 
8448688785, -2.750877e-005, 1.302568e-005, 
8449288770, -1.204808e-005, -2.137559e-005, 
8449888755, -4.431512e-005, -3.199256e-007, 
8450488740, 1.333372e-005, 1.936301e-005, 
8451088725, 1.110565e-005, 3.927102e-005, 
8451688710, 5.971557e-005, 9.303933e-006, 
8452288695, -1.634815e-005, 9.760743e-006, 
8452888680, -4.301414e-006, 3.817281e-005, 
8453488665, -8.532915e-006, 2.729005e-005, 
8454088650, -2.760381e-006, 2.928712e-005, 
8454688635, -4.099291e-005, 3.702598e-005, 
8455288620, 4.211696e-005, -1.493731e-005, 
8455888605, 3.275984e-005, 7.198904e-005, 
8456488590, 1.903320e-005, 2.065563e-005, 
8457088575, -3.274830e-005, 5.992979e-005, 
8457688560, -3.772553e-006, -1.225982e-005, 
8458288545, 4.198780e-005, 6.279432e-005, 
8458888530, -3.169674e-005, 4.491510e-005, 
8459488515, 2.977547e-006, 1.587488e-005, 
8460088500, -2.275446e-005, 4.296875e-005, 
8460688485, -1.153973e-006, 1.093479e-005, 
8461288470, -3.621800e-005, 4.939933e-005, 
8461888455, 1.306109e-005, 6.375848e-005, 
8462488440, 2.716642e-005, -8.558971e-006, 
8463088425, 1.664973e-005, -1.603479e-005, 
8463688410, 2.651030e-005, -7.779287e-006, 
8464288395, 1.432178e-005, 1.255085e-005, 
8464888380, 4.384900e-005, 2.107311e-005, 
8465488365, 4.567966e-005, 2.921676e-006, 
8466088350, -5.843862e-006, -1.032363e-005, 
8466688335, 1.015805e-005, 9.055301e-006, 
8467288320, 4.039644e-005, 5.418087e-005, 
8467888305, 6.245590e-006, 2.122957e-006, 
8468488290, 2.692195e-005, 5.756705e-005, 
8469088275, 4.372852e-005, 2.184219e-005, 
8469688260, 4.705727e-005, 3.805207e-005, 
8470288245, 2.264814e-005, 5.508442e-005, 
8470888230, 3.291405e-005, 1.804285e-005, 
8471488215, -1.552453e-005, 2.457557e-005, 
8472088200, 5.001651e-005, 3.022317e-006, 
8472688185, -7.332576e-006, 1.547462e-005, 
8473288170, -3.542728e-005, 4.190781e-005, 
8473888155, 1.340289e-005, 5.158542e-005, 
8474488140, -3.045180e-005, 1.647075e-005, 
8475088125, -9.726080e-006, 3.168849e-005, 
8475688110, 1.853304e-005, 7.546331e-005, 
8476288095, 3.555801e-006, 4.208888e-005, 
8476888080, 2.155088e-006, 3.124663e-005, 
8477488065, -2.922420e-005, 7.249619e-005, 
8478088050, 3.201851e-006, 1.133496e-004, 
8478688035, -4.224159e-005, 7.552461e-005, 
8479288020, 7.560146e-005, 1.828439e-005, 
8479888005, -2.190350e-005, 4.481032e-005, 
8480487990, 2.162173e-005, 4.779218e-005, 
8481087975, 2.590772e-005, -8.947776e-006, 
8481687960, -6.877091e-006, 2.089811e-005, 
8482287945, 7.254702e-006, 3.884069e-005, 
8482887930, 1.508684e-005, 3.100740e-005, 
8483487915, 2.948610e-005, 4.527309e-005, 
8484087900, -8.265022e-006, 8.788503e-005, 
8484687885, -1.958760e-006, 2.317315e-005, 
8485287870, -2.174648e-005, 2.593151e-006, 
8485887855, 1.041380e-005, -8.778420e-006, 
8486487840, 1.760852e-005, 8.042164e-005, 
8487087825, -2.802204e-005, 4.098175e-005, 
8487687810, 2.196741e-005, 6.401074e-005, 
8488287795, 3.108104e-005, 3.336279e-005, 
8488887780, -1.540096e-006, 5.125924e-005, 
8489487765, -4.163602e-005, 6.336104e-005, 
8490087750, -3.482170e-005, 7.793488e-005, 
8490687735, -7.108069e-006, 1.090110e-004, 
8491287720, 3.119491e-005, 3.398199e-005, 
8491887705, 1.685757e-005, 4.606907e-005, 
8492487690, 6.206131e-005, 1.508540e-005, 
8493087675, 3.254522e-005, 5.056589e-005, 
8493687660, 1.838660e-005, 2.232666e-005, 
8494287645, 4.009364e-005, 4.830772e-005, 
8494887630, 5.475460e-005, 7.779840e-005, 
8495487615, 2.483959e-005, 5.316492e-005, 
8496087600, 6.103378e-005, 4.327796e-005, 
8496687585, 6.293009e-005, 7.338806e-005, 
8497287570, -3.580043e-005, 6.467900e-005, 
8497887555, 5.961760e-005, 1.209310e-004, 
8498487540, -1.448694e-005, 4.670468e-005, 
8499087525, 3.009910e-005, 1.091082e-006, 
8499687510, 2.156803e-005, 3.146753e-005, 
8500287495, 5.011164e-005, 8.946084e-005, 
8500887480, 3.531271e-005, -6.444918e-007, 
8501487465, 1.515054e-005, 8.841767e-005, 
8502087450, 5.661276e-005, -1.575979e-005, 
8502687435, 8.562348e-005, -5.540649e-006, 
8503287420, 4.085287e-005, 5.063272e-005, 
8503887405, 7.836809e-005, 2.777346e-005, 
8504487390, 1.700506e-005, 6.114165e-005, 
8505087375, -2.573216e-005, 5.254108e-005, 
8505687360, 1.241283e-005, 7.540382e-005, 
8506287345, -7.494501e-006, 7.967431e-005, 
8506887330, 6.037269e-006, 8.797378e-005, 
8507487315, -3.130768e-005, -3.214052e-005, 
8508087300, -3.371477e-005, 1.902496e-006, 
8508687285, 1.437526e-005, 3.927626e-005, 
8509287270, 1.391612e-005, 5.801368e-005, 
8509887255, -6.456656e-005, 1.853382e-005, 
8510487240, -9.091332e-006, 7.427459e-005, 
8511087225, 1.361648e-005, 9.203882e-005, 
8511687210, -2.555789e-005, 9.444727e-005, 
8512287195, 3.320659e-005, 2.729665e-005, 
8512887180, 3.891353e-005, 6.100991e-005, 
8513487165, -4.035033e-005, 6.791367e-005, 
8514087150, 8.824268e-005, 4.820615e-005, 
8514687135, -5.025027e-006, 6.923609e-005, 
8515287120, 3.435741e-005, 3.963806e-005, 
8515887105, 3.007719e-005, -3.934983e-006, 
8516487090, 3.227390e-005, 2.435108e-005, 
8517087075, 3.512365e-005, 9.792070e-006, 
8517687060, -8.966477e-006, -2.956637e-006, 
8518287045, 2.341641e-005, -4.505503e-005, 
8518887030, 3.117904e-005, 6.369074e-005, 
8519487015, 3.489877e-005, 2.545950e-005, 
8520087000, -4.611866e-006, 7.946956e-005, 
8520686985, 8.767328e-006, 4.494359e-006, 
8521286970, 1.030963e-005, 3.890159e-005, 
8521886955, 3.730954e-005, 1.975158e-005, 
8522486940, 6.370969e-006, 3.746755e-005, 
8523086925, -1.910693e-005, 1.027494e-005, 
8523686910, 3.963607e-005, 1.010900e-005, 
8524286895, 2.985716e-005, 1.855094e-005, 
8524886880, -1.944144e-005, 4.390645e-005, 
8525486865, 3.670418e-005, 4.503274e-005, 
8526086850, 1.487202e-005, 5.535789e-005, 
8526686835, 4.883044e-005, 4.939398e-005, 
8527286820, 4.008244e-006, 9.170548e-005, 
8527886805, 2.011688e-005, 2.539757e-005, 
8528486790, 2.246679e-005, 8.166020e-005, 
8529086775, 2.051675e-005, 1.988817e-005, 
8529686760, 3.987849e-005, 1.555660e-005, 
8530286745, -1.008573e-006, -1.390491e-005, 
8530886730, 4.453144e-005, 5.361708e-005, 
8531486715, 3.530496e-005, 1.563379e-005, 
8532086700, 5.552577e-006, -1.375625e-005, 
8532686685, 5.275610e-005, -5.590453e-005, 
8533286670, 2.400349e-005, -1.405654e-006, 
8533886655, 2.077963e-005, 1.756763e-005, 
8534486640, 5.356109e-005, 4.192340e-005, 
8535086625, 1.059571e-005, -3.036140e-005, 
8535686610, 1.445304e-005, -9.616943e-006, 
8536286595, 1.601640e-005, 4.613489e-005, 
8536886580, 7.443612e-005, -4.599193e-006, 
8537486565, 1.390851e-005, 1.406043e-006, 
8538086550, 3.195244e-005, 6.425996e-005, 
8538686535, 7.576624e-005, 3.580581e-005, 
8539286520, -3.687147e-005, 2.809520e-005, 
8539886505, 4.304694e-005, 7.696227e-005, 
8540486490, 4.033235e-005, 2.228701e-005, 
8541086475, 2.405761e-006, 2.592009e-005, 
8541686460, -2.783519e-005, 1.016223e-005, 
8542286445, 2.735247e-005, -5.498782e-006, 
8542886430, -1.993081e-006, 3.187887e-007, 
8543486415, 2.281398e-005, -9.266369e-006, 
8544086400, -3.429078e-006, 4.917204e-005, 
8544686385, 1.804976e-005, 5.984935e-006, 
8545286370, 2.539047e-005, 3.736390e-005, 
8545886355, 1.614204e-005, 1.221898e-005, 
8546486340, -2.772257e-005, 7.926765e-005, 
8547086325, 3.628938e-005, 8.623057e-005, 
8547686310, 4.596833e-005, 5.286458e-005, 
8548286295, 2.962668e-005, -2.702446e-006, 
8548886280, -3.245441e-005, 4.027841e-005, 
8549486265, -1.132351e-005, 7.183535e-006, 
8550086250, 1.482967e-005, 5.436911e-005, 
8550686235, 1.328398e-006, 8.471047e-005, 
8551286220, 6.789028e-007, 4.594703e-005, 
8551886205, -2.977158e-005, 5.901952e-005, 
8552486190, 1.987487e-005, 2.302564e-005, 
8553086175, -1.918526e-005, 6.276198e-005, 
8553686160, 4.377145e-005, 3.923265e-005, 
8554286145, 3.215605e-005, 6.774432e-005, 
8554886130, 8.454749e-006, 4.692397e-005, 
8555486115, 5.121114e-005, 2.522280e-005, 
8556086100, 3.702140e-005, 9.417815e-005, 
8556686085, 2.486708e-005, 6.303068e-005, 
8557286070, -5.499688e-006, 5.178171e-005, 
8557886055, 6.739821e-006, 3.219507e-005, 
8558486040, 2.332614e-005, 6.143607e-005, 
8559086025, -2.829480e-005, 6.360410e-005, 
8559686010, -4.939509e-006, 6.142848e-005, 
8560285995, -4.341602e-005, 7.924783e-005, 
8560885980, 2.149336e-005, 5.644592e-005, 
8561485965, -9.418287e-006, 3.160719e-005, 
8562085950, 4.812270e-005, 4.966467e-005, 
8562685935, 3.170651e-005, 2.248796e-005, 
8563285920, 2.070729e-005, 5.672445e-005, 
8563885905, 9.705837e-006, 2.017879e-005, 
8564485890, 5.422305e-006, 5.074360e-005, 
8565085875, 3.850878e-005, 5.604834e-006, 
8565685860, -2.676119e-005, 3.321073e-005, 
8566285845, 2.492843e-005, 1.186529e-004, 
8566885830, -9.081582e-006, 4.792234e-005, 
8567485815, 9.217038e-005, -8.856631e-007, 
8568085800, -1.782587e-005, 8.042513e-006, 
8568685785, 3.793361e-005, -1.173492e-005, 
8569285770, 4.481877e-005, 3.344958e-005, 
8569885755, 3.442915e-005, -3.814621e-005, 
8570485740, -4.359218e-005, -2.502478e-005, 
8571085725, -5.782412e-005, -2.749158e-005, 
8571685710, -1.860089e-005, -1.043178e-005, 
8572285695, -5.866935e-005, 3.291621e-005, 
8572885680, 8.112846e-006, 6.223282e-005, 
8573485665, 6.372847e-005, 1.047494e-004, 
8574085650, 9.587748e-005, 7.950421e-005, 
8574685635, 3.052488e-005, 8.275786e-005, 
8575285620, 2.141688e-005, 7.894984e-006, 
8575885605, 8.980314e-005, 5.213831e-005, 
8576485590, 1.014176e-005, 2.488021e-005, 
8577085575, 5.191212e-005, 3.857824e-005, 
8577685560, 7.222409e-005, 3.192456e-005, 
8578285545, 6.711746e-005, 1.020843e-004, 
8578885530, 2.881310e-006, 6.708188e-005, 
8579485515, 1.135627e-004, -1.747076e-005, 
8580085500, 7.467187e-005, 1.175301e-005, 
8580685485, 2.439061e-005, 2.210438e-005, 
8581285470, 3.212027e-005, 9.518538e-005, 
8581885455, 3.868857e-005, 2.330487e-005, 
8582485440, 1.400478e-005, 7.059280e-005, 
8583085425, -1.160627e-006, 5.838554e-005, 
8583685410, 5.832540e-005, 1.026587e-004, 
8584285395, 7.758801e-005, 6.068215e-005, 
8584885380, 6.402757e-005, 8.061937e-005, 
8585485365, 2.603217e-005, 1.279909e-005, 
8586085350, 4.306613e-005, -2.471881e-005, 
8586685335, 1.883887e-006, 3.830993e-005, 
8587285320, 1.141442e-005, 7.654663e-005, 
8587885305, 3.605204e-005, 4.314295e-005, 
8588485290, 5.322119e-005, 3.821098e-005, 
8589085275, 5.986621e-005, 2.334513e-005, 
8589685260, 4.893368e-005, 1.040480e-004, 
8590285245, 5.055415e-005, 5.341718e-005, 
8590885230, 7.011559e-005, 8.132006e-005, 
8591485215, 3.538534e-005, 3.943288e-006, 
8592085200, 9.529543e-005, 6.829998e-005, 
8592685185, 9.174731e-005, 6.241925e-005, 
8593285170, 3.744059e-005, 7.408724e-005, 
8593885155, -3.381577e-005, 5.164567e-005, 
8594485140, 6.375171e-005, 5.841319e-006, 
8595085125, 4.027581e-005, 4.530448e-005, 
8595685110, -1.810556e-005, 5.178499e-005, 
8596285095, 8.530016e-005, 3.530359e-005, 
8596885080, 2.939496e-005, 3.702468e-005, 
8597485065, -6.684033e-006, 9.271071e-006, 
8598085050, 3.058976e-005, 2.919283e-005, 
8598685035, 2.843368e-005, -2.360541e-005, 
8599285020, 3.801543e-005, 3.030907e-005, 
8599885005, 5.352580e-005, 2.383280e-005, 
8600484990, 4.397998e-005, 2.294651e-005, 
8601084975, 8.396646e-005, 5.597858e-005, 
8601684960, 3.790752e-005, -4.793379e-005, 
8602284945, 5.235239e-005, -1.301698e-005, 
8602884930, -8.500649e-006, 5.808700e-005, 
8603484915, 6.823916e-005, 4.368463e-005, 
8604084900, -9.036195e-006, 4.606198e-005, 
8604684885, 3.545570e-005, 5.050835e-006, 
8605284870, 2.187525e-005, 2.223537e-005, 
8605884855, 3.912053e-005, -2.263756e-005, 
8606484840, 4.010738e-005, 9.399715e-005, 
8607084825, 2.164677e-006, 1.737571e-005, 
8607684810, 3.484319e-005, 5.567120e-005, 
8608284795, 3.850331e-005, 8.193709e-005, 
8608884780, 5.959294e-006, 5.514526e-005, 
8609484765, 3.113512e-005, 6.960068e-006, 
8610084750, 4.882776e-005, 6.676126e-005, 
8610684735, 2.901897e-005, 5.836149e-005, 
8611284720, 3.211212e-005, 5.432332e-006, 
8611884705, 1.828498e-005, 5.732421e-005, 
8612484690, 1.826736e-005, 4.872741e-005, 
8613084675, -7.356172e-006, 8.722956e-005, 
8613684660, 1.109583e-005, 5.241354e-005, 
8614284645, -3.962663e-005, 7.432368e-005, 
8614884630, 3.227033e-005, 1.118155e-005, 
8615484615, 1.642993e-005, 4.712620e-005, 
8616084600, 4.070600e-005, 1.831913e-005, 
8616684585, 8.845665e-005, 9.026758e-005, 
8617284570, 3.756536e-005, -7.000181e-007, 
8617884555, 1.574011e-005, 4.239454e-005, 
8618484540, 4.898533e-005, 4.408759e-005, 
8619084525, -5.533770e-006, 6.020454e-005, 
8619684510, 2.941182e-005, 2.644140e-005, 
8620284495, 1.813778e-005, 1.800426e-005, 
8620884480, 2.158974e-006, 3.007838e-005, 
8621484465, 4.501133e-005, 4.276755e-005, 
8622084450, 3.285709e-005, 7.440019e-005, 
8622684435, 6.345712e-006, 7.442156e-005, 
8623284420, -6.678860e-006, -2.881380e-005, 
8623884405, 6.572487e-006, 6.205800e-005, 
8624484390, -4.512323e-005, -7.683216e-006, 
8625084375, 1.053834e-005, 6.878943e-006, 
8625684360, -1.526212e-005, -9.687354e-006, 
8626284345, 2.154379e-005, -1.605477e-005, 
8626884330, -2.656275e-005, -2.852734e-005, 
8627484315, 4.257925e-005, 2.792491e-005, 
8628084300, 8.315882e-006, 7.185970e-005, 
8628684285, 8.700920e-005, -2.926477e-005, 
8629284270, 4.564376e-005, 4.628833e-005, 
8629884255, 2.909625e-005, 4.828675e-005, 
8630484240, 5.449853e-005, 3.066270e-005, 
8631084225, 6.053962e-006, 5.287234e-005, 
8631684210, 1.399060e-005, -9.566376e-006, 
8632284195, 1.649305e-005, -9.157660e-006, 
8632884180, 5.847128e-005, 1.782200e-005, 
8633484165, -1.855784e-005, -5.154328e-005, 
8634084150, 4.659651e-005, 3.033437e-005, 
8634684135, 7.397686e-005, -1.896306e-005, 
8635284120, 3.180040e-005, -1.537501e-005, 
8635884105, 7.731160e-005, 3.549524e-005, 
8636484090, 5.358395e-005, -2.279814e-005, 
8637084075, 3.901041e-005, 2.833472e-005, 
8637684060, 3.021720e-005, 2.214281e-005, 
8638284045, 3.875989e-005, 7.155235e-005, 
8638884030, 4.781593e-005, 6.495311e-006, 
8639484015, 2.560794e-005, 7.029862e-006, 
8640084000, 3.787967e-005, 4.983796e-005, 
8640683985, 3.609484e-005, 2.584795e-005, 
8641283970, 9.752314e-008, 7.849473e-005, 
8641883955, 3.899432e-005, -1.539060e-005, 
8642483940, 1.577478e-005, 1.883248e-005, 
8643083925, 1.612366e-005, 6.407464e-005, 
8643683910, -2.538108e-006, 8.254230e-005, 
8644283895, 1.597244e-005, -2.189903e-005, 
8644883880, -1.508913e-005, 2.955959e-005, 
8645483865, 3.439308e-005, -1.534099e-005, 
8646083850, 1.893850e-005, 3.215623e-005, 
8646683835, -2.694461e-005, -7.502747e-006, 
8647283820, 1.850281e-005, 2.721495e-005, 
8647883805, 3.821444e-005, 4.196220e-005, 
8648483790, 4.438599e-005, 4.533476e-005, 
8649083775, -2.816472e-005, 5.954416e-005, 
8649683760, 2.090861e-005, 4.673349e-005, 
8650283745, 1.123471e-005, 1.805900e-005, 
8650883730, -8.469898e-006, 5.675431e-005, 
8651483715, -1.026111e-005, 4.883002e-005, 
8652083700, 3.253615e-005, 1.910603e-005, 
8652683685, 1.153216e-005, 5.232026e-005, 
8653283670, 4.924276e-005, -2.726625e-005, 
8653883655, 3.220763e-005, 4.362949e-005, 
8654483640, 1.059366e-004, -1.356537e-005, 
8655083625, 2.700532e-005, 6.620567e-005, 
8655683610, 2.247980e-005, 1.797375e-005, 
8656283595, 4.738480e-005, 5.711582e-006, 
8656883580, 7.712575e-005, 1.745219e-005, 
8657483565, 3.925612e-005, 2.198054e-005, 
8658083550, 5.540460e-005, 2.221268e-005, 
8658683535, 8.547075e-005, 9.689240e-006, 
8659283520, 7.212655e-005, -3.353892e-006, 
8659883505, 2.414190e-005, 2.535618e-005, 
8660483490, 5.501348e-005, 1.305967e-005, 
8661083475, 4.371409e-005, -3.582822e-005, 
8661683460, 2.529159e-008, 3.411321e-005, 
8662283445, 8.454430e-006, 5.791039e-005, 
8662883430, 2.928817e-005, -1.157516e-006, 
8663483415, 2.121395e-005, 5.639971e-005, 
8664083400, -5.589339e-006, -2.534883e-005, 
8664683385, 4.329231e-005, 6.018551e-005, 
8665283370, 2.039495e-005, -3.351958e-006, 
8665883355, 2.080058e-005, 2.556514e-005, 
8666483340, -3.774421e-005, 6.232705e-005, 
8667083325, 3.267039e-005, 4.137152e-005, 
8667683310, 3.196385e-005, 2.463295e-006, 
8668283295, 1.415843e-005, 4.279151e-005, 
8668883280, -1.134983e-005, 3.948029e-005, 
8669483265, 5.176395e-005, 4.781719e-005, 
8670083250, 7.272177e-006, 7.365007e-005, 
8670683235, 4.253628e-005, 4.531628e-005, 
8671283220, -1.347513e-006, -6.015853e-007, 
8671883205, 3.261566e-005, 2.706724e-005, 
8672483190, 2.405975e-005, 1.888534e-005, 
8673083175, 4.821004e-006, -4.589079e-005, 
8673683160, 2.274138e-006, 3.029480e-005, 
8674283145, 6.073271e-006, 3.976132e-005, 
8674883130, 3.933135e-005, 4.169028e-005, 
8675483115, 6.107887e-005, 3.410691e-005, 
8676083100, 3.377990e-006, 5.748993e-005, 
8676683085, 1.153893e-005, 9.855984e-006, 
8677283070, -2.788353e-005, 9.316258e-005, 
8677883055, -8.926125e-006, 5.171674e-005, 
8678483040, -8.226952e-006, 4.852249e-005, 
8679083025, -5.450675e-005, 4.824560e-005, 
8679683010, 9.665491e-006, -9.463294e-006, 
8680282995, 5.107516e-005, 3.507605e-005, 
8680882980, 1.570068e-005, 1.418414e-005, 
8681482965, 7.658813e-006, 3.591492e-005, 
8682082950, 3.281134e-006, -1.167297e-005, 
8682682935, 9.188156e-006, 3.832216e-005, 
8683282920, 3.437787e-005, 1.985208e-005, 
8683882905, -1.064543e-005, 1.636714e-005, 
8684482890, -4.898844e-005, 3.449749e-005, 
8685082875, 1.045110e-004, 4.789586e-005, 
8685682860, 9.479248e-005, 1.588370e-005, 
8686282845, 2.424431e-005, 7.163291e-006, 
8686882830, 7.882788e-005, 3.335104e-005, 
8687482815, 3.961882e-005, 2.165354e-005, 
8688082800, 7.100708e-005, -1.296413e-005, 
8688682785, 2.887882e-005, 2.265666e-005, 
8689282770, 1.892613e-005, 1.200285e-005, 
8689882755, 9.494866e-006, 1.825556e-005, 
8690482740, 2.214325e-005, 7.066804e-006, 
8691082725, 1.240065e-005, -6.986799e-005, 
8691682710, 8.572326e-005, -9.715710e-006, 
8692282695, 7.324528e-005, -2.951687e-005, 
8692882680, 4.006447e-005, -2.064340e-005, 
8693482665, 1.174306e-005, 6.265876e-005, 
8694082650, -3.493405e-006, 2.739361e-005, 
8694682635, 7.887593e-007, 2.656936e-005, 
8695282620, 4.733257e-006, 3.200083e-005, 
8695882605, 1.946561e-005, 5.686604e-005, 
8696482590, 1.501284e-005, 7.713852e-005, 
8697082575, 7.052353e-006, 1.106377e-005, 
8697682560, 1.638109e-005, 1.331374e-005, 
8698282545, 5.097263e-005, 2.424159e-005, 
8698882530, 3.141726e-005, 5.607997e-005, 
8699482515, 1.433591e-005, 1.872108e-005, 
8700082500, 1.063032e-004, -8.820981e-006, 
8700682485, 1.338488e-005, 4.130236e-005, 
8701282470, 6.390500e-005, 5.256958e-006, 
8701882455, 4.551202e-005, -3.021755e-005, 
8702482440, 6.751789e-005, 3.655877e-005, 
8703082425, 4.433909e-005, -1.813789e-005, 
8703682410, 4.353930e-005, 8.201349e-006, 
8704282395, 1.902155e-005, 3.260861e-005, 
8704882380, 1.850927e-005, 2.695135e-005, 
8705482365, -4.953666e-006, 9.076936e-007, 
8706082350, 1.092511e-005, 6.049356e-006, 
8706682335, -3.998450e-005, -1.048151e-005, 
8707282320, -1.887589e-005, -3.805255e-005, 
8707882305, 1.646576e-005, -5.338210e-005, 
8708482290, 8.177335e-005, 1.740560e-005, 
8709082275, -3.546268e-005, 9.400705e-005, 
8709682260, 4.213214e-005, -5.245781e-005, 
8710282245, 2.045849e-006, 2.067533e-005, 
8710882230, -2.499452e-005, -3.941464e-005, 
8711482215, 5.821545e-006, 1.639624e-005, 
8712082200, 1.647191e-005, 5.242337e-005, 
8712682185, 6.542824e-005, 6.271160e-005, 
8713282170, -5.264269e-006, 1.237656e-005, 
8713882155, 4.830195e-005, -2.803796e-005, 
8714482140, 1.046783e-005, 7.314700e-005, 
8715082125, 6.626382e-006, -4.937010e-006, 
8715682110, 8.381231e-006, 4.707410e-006, 
8716282095, 1.352304e-005, 6.624634e-005, 
8716882080, -8.333614e-006, -4.335939e-005, 
8717482065, -8.982339e-006, 5.362861e-006, 
8718082050, -6.914539e-006, 3.053594e-005, 
8718682035, 3.449007e-005, 2.370471e-005, 
8719282020, 3.310997e-005, -1.075581e-006, 
8719882005, -4.245365e-005, 3.176175e-006, 
8720481990, 3.532433e-005, 5.397960e-005, 
8721081975, -7.237989e-006, 1.680696e-005, 
8721681960, 2.118136e-005, 4.550465e-005, 
8722281945, -1.280657e-007, 1.706565e-005, 
8722881930, 4.819137e-005, 2.258179e-005, 
8723481915, -3.266460e-005, 1.042782e-005, 
8724081900, 5.015799e-005, -3.013029e-005, 
