"S12 POLAR"
"Frequency (Hz)","U","U",
9693657660, 3.094570e-006, 1.088355e-005, 
9694257645, -1.545214e-005, -5.740601e-005, 
9694857630, 2.744583e-005, 1.146369e-005, 
9695457615, 3.163829e-005, -5.289529e-006, 
9696057600, 1.020067e-004, -1.365757e-005, 
9696657585, 6.918924e-005, 4.820417e-006, 
9697257570, 3.275423e-005, 2.170405e-005, 
9697857555, 4.106054e-005, -2.613019e-005, 
9698457540, -1.245160e-007, 1.390185e-005, 
9699057525, -1.449966e-005, 3.937765e-006, 
9699657510, 2.211377e-005, -1.484534e-005, 
9700257495, 7.770219e-005, 2.193423e-005, 
9700857480, 5.947849e-005, 4.736067e-005, 
9701457465, 6.391233e-005, 4.330462e-005, 
9702057450, 9.642285e-005, 1.692738e-005, 
9702657435, 4.239386e-005, 6.127284e-005, 
9703257420, 7.397962e-005, 5.309416e-005, 
9703857405, 6.815066e-005, -2.480085e-005, 
9704457390, 8.385631e-005, 1.411992e-005, 
9705057375, 3.985536e-005, 9.596482e-006, 
9705657360, 3.333416e-005, 2.317949e-006, 
9706257345, -3.449680e-006, 3.559098e-005, 
9706857330, 2.677582e-005, -2.378397e-005, 
9707457315, 4.256743e-005, 1.750010e-005, 
9708057300, 2.747359e-005, 5.240478e-005, 
9708657285, 6.835188e-005, -9.009853e-005, 
9709257270, 5.477038e-005, 1.826598e-005, 
9709857255, 2.733083e-005, -4.601959e-006, 
9710457240, -1.144325e-005, 3.343995e-005, 
9711057225, 1.853480e-005, 1.019695e-005, 
9711657210, -2.984364e-005, -3.445453e-005, 
9712257195, 2.290437e-005, -4.581764e-005, 
9712857180, 7.693981e-005, -2.162196e-005, 
9713457165, 5.239441e-005, 3.582116e-005, 
9714057150, 4.481019e-005, 1.988202e-005, 
9714657135, -7.491015e-006, 7.194881e-005, 
9715257120, -1.855299e-005, 1.308018e-005, 
9715857105, 3.797816e-007, 1.819152e-005, 
9716457090, 4.308771e-005, -1.320128e-005, 
9717057075, -3.143505e-005, -2.220622e-005, 
9717657060, 6.209945e-006, -5.606866e-005, 
9718257045, 1.140057e-005, -4.962102e-006, 
9718857030, 2.482335e-005, 1.811979e-005, 
9719457015, 1.209977e-005, 2.253469e-005, 
9720057000, 6.148985e-005, 8.332315e-005, 
9720656985, -5.097919e-005, 8.419610e-006, 
9721256970, 7.068258e-005, 1.947672e-005, 
9721856955, -2.071298e-005, 9.800759e-006, 
9722456940, -1.227398e-005, 7.385785e-005, 
9723056925, 1.555404e-005, 1.184782e-005, 
9723656910, 4.033841e-005, 6.798886e-005, 
9724256895, 4.240439e-005, -6.875802e-006, 
9724856880, 1.310265e-005, -3.511207e-006, 
9725456865, 2.898171e-005, 4.994931e-005, 
9726056850, 3.153414e-005, 4.383611e-005, 
9726656835, 3.087329e-005, 2.336027e-005, 
9727256820, 2.666234e-005, 2.954577e-005, 
9727856805, -6.062915e-006, 1.509919e-005, 
9728456790, 1.426148e-005, 2.655423e-005, 
9729056775, 3.537580e-006, 6.622998e-005, 
9729656760, 5.832340e-005, 9.481872e-006, 
9730256745, 3.323452e-005, 7.635691e-006, 
9730856730, -2.817129e-005, 7.484984e-005, 
9731456715, -1.397648e-005, -3.117295e-005, 
9732056700, 1.110107e-005, 1.088681e-005, 
9732656685, 3.870660e-005, 1.813103e-005, 
9733256670, -5.818647e-005, -5.948918e-006, 
9733856655, 9.108971e-005, -5.270641e-006, 
9734456640, -6.046768e-005, 2.467689e-005, 
9735056625, 5.529268e-005, 5.110276e-005, 
9735656610, 1.139338e-004, -3.507587e-005, 
9736256595, -7.468267e-006, 6.852471e-005, 
9736856580, 1.279104e-005, 4.529928e-005, 
9737456565, -1.979852e-007, 1.763646e-005, 
9738056550, 2.007890e-006, -1.978355e-005, 
9738656535, -1.510919e-005, 9.488873e-006, 
9739256520, 3.518246e-005, 2.578411e-007, 
9739856505, 3.998637e-005, 1.555109e-005, 
9740456490, 2.057197e-005, 1.979975e-005, 
9741056475, 1.624079e-005, 9.959039e-005, 
9741656460, -7.778580e-005, 8.556912e-005, 
9742256445, 8.999879e-005, -8.210063e-006, 
9742856430, -1.921132e-005, -2.167314e-005, 
9743456415, 2.602580e-005, -1.595538e-005, 
9744056400, 7.282556e-005, 3.678460e-005, 
9744656385, 5.916885e-005, 4.443118e-005, 
9745256370, 6.450820e-005, 6.399830e-005, 
9745856355, 2.783411e-005, 4.229334e-005, 
9746456340, 6.082393e-005, 1.881393e-005, 
9747056325, 2.228095e-005, 3.042287e-005, 
9747656310, 4.232225e-005, 9.629257e-006, 
9748256295, 5.909379e-005, 1.511828e-005, 
9748856280, 6.660906e-005, 1.121717e-004, 
9749456265, -2.409606e-005, -3.090750e-005, 
9750056250, -1.791748e-005, -8.253512e-006, 
9750656235, 1.067204e-004, -2.723477e-005, 
9751256220, 1.369366e-005, -1.811796e-005, 
9751856205, 1.685042e-006, 2.518875e-005, 
9752456190, 1.887645e-005, 5.748726e-005, 
9753056175, -8.352561e-006, 6.786305e-005, 
9753656160, 2.173586e-005, 2.829481e-005, 
9754256145, 4.200133e-005, 6.725336e-005, 
9754856130, 3.160008e-005, 1.624715e-005, 
9755456115, 3.559962e-005, 1.100360e-004, 
9756056100, 7.521228e-005, 9.451510e-006, 
9756656085, 5.528856e-005, 5.837075e-005, 
9757256070, 9.879722e-005, 3.624032e-005, 
9757856055, 2.388098e-005, 2.110784e-005, 
9758456040, 7.426650e-006, 6.887720e-005, 
9759056025, 6.586483e-005, 1.002474e-004, 
9759656010, 5.359733e-005, 7.306694e-005, 
9760255995, 2.919365e-005, 1.278186e-005, 
9760855980, 7.264264e-005, 8.727820e-005, 
9761455965, 4.474598e-005, 8.089594e-006, 
9762055950, 5.167406e-005, 8.179832e-005, 
9762655935, 7.124658e-005, 7.474516e-005, 
9763255920, 1.153523e-005, 4.928202e-005, 
9763855905, 9.447286e-005, 4.094190e-005, 
9764455890, 5.095262e-005, 3.120058e-005, 
9765055875, 3.912056e-005, 4.999551e-005, 
9765655860, 8.143568e-005, 1.070253e-005, 
9766255845, 8.683974e-005, 1.015608e-005, 
9766855830, 1.044793e-004, 6.893981e-005, 
9767455815, 5.112114e-005, 5.071129e-005, 
9768055800, 4.069024e-005, 1.209365e-005, 
9768655785, 1.106290e-004, 6.202376e-006, 
9769255770, 5.904406e-005, 4.383798e-005, 
9769855755, 8.679788e-005, 9.109073e-005, 
9770455740, 8.149097e-005, 5.236324e-005, 
9771055725, 4.886346e-005, 4.449465e-005, 
9771655710, 5.291746e-005, 1.580050e-005, 
9772255695, 2.919489e-005, -2.414895e-005, 
9772855680, 6.473751e-005, -2.426498e-005, 
9773455665, 5.390900e-005, 3.219305e-005, 
9774055650, 5.276340e-005, 3.864005e-005, 
9774655635, 4.084951e-005, 7.102260e-005, 
9775255620, 8.123065e-005, 1.711011e-005, 
9775855605, 4.582381e-005, -1.135538e-005, 
9776455590, 9.290127e-005, -3.060369e-006, 
9777055575, 4.093592e-005, 3.261019e-005, 
9777655560, 3.286743e-005, 5.892680e-005, 
9778255545, 6.639040e-005, 6.459543e-005, 
9778855530, 3.573533e-005, 2.095682e-005, 
9779455515, 1.182354e-005, 2.829409e-005, 
9780055500, 8.433618e-005, 6.339075e-005, 
9780655485, 4.404031e-005, 1.237712e-005, 
9781255470, 2.600162e-005, 1.107702e-004, 
9781855455, 5.653347e-005, -2.002392e-005, 
9782455440, 4.326285e-005, 2.166057e-005, 
9783055425, 9.188484e-005, 1.304884e-005, 
9783655410, 1.038842e-004, 5.561225e-005, 
9784255395, 4.037774e-005, 1.498223e-006, 
9784855380, 9.518500e-005, 2.517710e-005, 
9785455365, 6.062545e-006, 1.088208e-005, 
9786055350, 9.662111e-005, 1.582729e-006, 
9786655335, 5.116362e-005, 1.106511e-005, 
9787255320, 8.000468e-005, 2.099464e-005, 
9787855305, 7.603508e-005, -5.630711e-005, 
9788455290, 4.869308e-005, 5.507703e-005, 
9789055275, 2.751634e-005, -1.161102e-005, 
9789655260, 3.399445e-005, 2.143141e-005, 
9790255245, 6.558343e-005, 3.658974e-005, 
9790855230, 6.046544e-005, 4.320055e-005, 
9791455215, 4.971438e-005, 6.117269e-005, 
9792055200, 1.879601e-005, 9.260613e-005, 
9792655185, 7.133792e-006, 6.747337e-005, 
9793255170, 2.250510e-005, 2.994616e-005, 
9793855155, 5.524323e-005, 6.308836e-005, 
9794455140, 5.048437e-005, 4.997433e-005, 
9795055125, 7.449216e-005, 4.379038e-005, 
9795655110, 1.160497e-005, 5.421962e-005, 
9796255095, -8.446548e-006, 1.263756e-004, 
9796855080, 6.228509e-005, 7.529389e-005, 
9797455065, -4.245755e-006, 4.010522e-005, 
9798055050, -1.010821e-005, 3.618577e-005, 
9798655035, 3.129347e-005, 7.496889e-005, 
9799255020, 5.811128e-005, -1.950061e-005, 
9799855005, 1.475968e-005, 7.093115e-005, 
9800454990, 4.644464e-005, -1.963583e-005, 
9801054975, 8.267816e-005, 5.085811e-005, 
9801654960, 1.617452e-005, -1.112184e-007, 
9802254945, 8.185072e-005, 1.497265e-005, 
9802854930, 7.618528e-006, 2.504083e-005, 
9803454915, 7.824552e-005, 8.478267e-005, 
9804054900, 5.577052e-005, 4.544475e-005, 
9804654885, 3.923443e-005, 7.221396e-005, 
9805254870, 2.240959e-006, 1.270176e-004, 
9805854855, 7.299551e-005, 6.006851e-005, 
9806454840, 4.084199e-005, 2.462004e-005, 
9807054825, 2.753109e-005, 5.949367e-005, 
9807654810, 5.758977e-005, 2.598911e-005, 
9808254795, -2.029600e-006, 3.975478e-005, 
9808854780, 3.731313e-005, 5.784914e-005, 
9809454765, 5.352611e-005, 3.104208e-005, 
9810054750, -7.630058e-006, 1.129804e-004, 
9810654735, 2.457783e-005, 4.350054e-005, 
9811254720, 4.937659e-005, -1.535927e-005, 
9811854705, -2.139414e-005, 6.697277e-005, 
9812454690, 1.847668e-005, 6.750222e-005, 
9813054675, 2.789269e-005, 6.027736e-005, 
9813654660, 1.139589e-005, 5.489108e-005, 
9814254645, 6.368953e-005, 2.317216e-005, 
9814854630, 2.319040e-005, -5.935407e-006, 
9815454615, 1.369208e-005, 9.959105e-005, 
9816054600, 3.793295e-005, 7.349167e-005, 
9816654585, 8.915398e-005, -1.618150e-005, 
9817254570, -3.126331e-005, 3.504203e-005, 
9817854555, 1.003058e-004, 3.493479e-005, 
9818454540, 5.615008e-006, 6.531472e-005, 
9819054525, 6.735118e-006, 1.015294e-004, 
9819654510, -1.387012e-005, 7.563241e-005, 
9820254495, 4.218413e-005, -3.938406e-005, 
9820854480, 1.443692e-005, 6.799242e-005, 
9821454465, 2.241064e-005, 4.504828e-005, 
9822054450, 5.037063e-005, 6.515344e-005, 
9822654435, 4.736017e-006, 8.070186e-005, 
9823254420, 2.505609e-005, 3.341934e-005, 
9823854405, -1.524020e-005, 2.100914e-005, 
9824454390, 4.915560e-005, 1.310993e-004, 
9825054375, 2.394501e-005, 3.963341e-005, 
9825654360, 6.148389e-005, 1.788467e-005, 
9826254345, 2.974254e-005, 7.882479e-005, 
9826854330, 2.348890e-005, 1.813863e-005, 
9827454315, 2.874625e-005, 1.223714e-005, 
9828054300, 5.647236e-005, 4.311870e-005, 
9828654285, 7.770296e-005, 6.889873e-005, 
9829254270, 2.843502e-005, 7.808465e-005, 
9829854255, 9.783552e-005, 2.553628e-005, 
9830454240, 7.215239e-005, 6.425413e-005, 
9831054225, 1.252604e-004, 2.071615e-005, 
9831654210, 7.738095e-005, 9.172012e-005, 
9832254195, 3.715683e-005, 6.345161e-005, 
9832854180, 5.611889e-005, 3.977303e-005, 
9833454165, 2.480638e-005, 4.129175e-005, 
9834054150, 4.949870e-005, 3.190452e-005, 
9834654135, 7.558821e-005, 2.518605e-005, 
9835254120, 8.278661e-005, 1.969157e-005, 
9835854105, 8.565870e-005, 6.928693e-005, 
9836454090, 1.124841e-004, 5.440792e-005, 
9837054075, 8.384555e-005, 1.493676e-005, 
9837654060, 7.720215e-005, -3.133563e-005, 
9838254045, 4.530778e-005, -1.824893e-005, 
9838854030, 4.188811e-005, -7.143329e-006, 
9839454015, 8.227540e-005, 4.546384e-006, 
9840054000, 5.457243e-005, 3.526928e-005, 
9840653985, 1.926294e-005, -1.177784e-005, 
9841253970, 3.214085e-005, 8.483775e-005, 
9841853955, 6.788233e-005, 3.201919e-005, 
9842453940, 3.175741e-005, -1.687834e-005, 
9843053925, 8.065157e-005, 5.329010e-005, 
9843653910, 2.879349e-005, 3.310597e-005, 
9844253895, 6.686493e-005, 6.241351e-005, 
9844853880, 1.091995e-006, 2.554896e-005, 
9845453865, 8.051946e-005, -1.022512e-005, 
9846053850, 4.745160e-005, 1.668077e-006, 
9846653835, 2.550799e-005, 3.546750e-005, 
9847253820, 1.816179e-005, -3.235801e-005, 
9847853805, 9.748718e-005, 4.292554e-005, 
9848453790, -3.250916e-005, 6.119709e-006, 
9849053775, 6.585075e-005, 5.943960e-005, 
9849653760, 6.791128e-005, 7.892904e-005, 
9850253745, 3.035574e-005, 7.507464e-006, 
9850853730, 8.556685e-005, -2.385074e-005, 
9851453715, 4.750327e-005, -2.159995e-005, 
9852053700, 1.358527e-004, 2.241000e-005, 
9852653685, 1.146809e-005, 1.534495e-005, 
9853253670, 7.314567e-005, 2.515393e-005, 
9853853655, 1.035100e-005, 5.458907e-005, 
9854453640, 6.859238e-005, 2.501291e-005, 
9855053625, 8.622446e-005, 2.010270e-005, 
9855653610, 2.311555e-005, 4.694934e-005, 
9856253595, 8.193390e-005, -6.315711e-006, 
9856853580, 6.077820e-005, 5.029017e-005, 
9857453565, 7.104167e-005, 7.988408e-005, 
9858053550, 4.463482e-005, 5.011013e-005, 
9858653535, 3.879258e-005, 7.860226e-005, 
9859253520, 8.243437e-005, 7.975117e-005, 
9859853505, 3.405447e-005, -3.467876e-005, 
9860453490, 8.577667e-005, -1.453484e-006, 
9861053475, 7.495759e-006, 1.577102e-005, 
9861653460, 8.469148e-005, 3.501379e-005, 
9862253445, 7.406327e-005, -2.696453e-005, 
9862853430, 5.846885e-005, 1.030545e-004, 
9863453415, 6.916675e-005, 1.207033e-005, 
9864053400, 8.766467e-005, -2.066680e-005, 
9864653385, 7.513350e-005, 3.674153e-005, 
9865253370, 1.003390e-004, 4.217635e-006, 
9865853355, 9.002082e-005, 1.545266e-005, 
9866453340, 4.171895e-005, 3.543281e-006, 
9867053325, 5.924014e-005, -1.937839e-005, 
9867653310, 4.560118e-005, 2.148939e-005, 
9868253295, 6.659384e-005, 2.233087e-005, 
9868853280, 3.550110e-005, 5.781020e-005, 
9869453265, 2.945355e-005, 6.129362e-005, 
9870053250, 4.813493e-005, -1.670672e-006, 
9870653235, 5.750011e-005, -3.297450e-005, 
9871253220, 1.056936e-004, -2.742649e-006, 
9871853205, 1.973114e-005, 1.418414e-005, 
9872453190, 5.353587e-005, -5.138452e-006, 
9873053175, 1.176858e-004, 5.587830e-006, 
9873653160, 3.718244e-005, -2.180076e-005, 
9874253145, 6.728990e-005, 3.955840e-005, 
9874853130, 6.415187e-005, 2.995063e-005, 
9875453115, 6.599935e-005, 2.330151e-005, 
9876053100, 8.839446e-005, -1.095188e-005, 
9876653085, 6.640304e-005, 6.554879e-006, 
9877253070, 5.358593e-005, 5.756537e-005, 
9877853055, 5.073368e-005, -6.619163e-006, 
9878453040, 6.870269e-006, -4.088688e-005, 
9879053025, 6.126941e-005, -4.661945e-006, 
9879653010, 6.607085e-005, 1.087242e-005, 
9880252995, 4.280501e-005, -1.041878e-006, 
9880852980, 4.468183e-005, 3.948687e-006, 
9881452965, 7.964213e-005, 3.106266e-005, 
9882052950, 5.523099e-005, 8.701652e-006, 
9882652935, -1.352961e-005, -7.369481e-006, 
9883252920, 1.325220e-005, -6.691168e-006, 
9883852905, 7.065825e-005, -2.409782e-006, 
9884452890, 7.865918e-005, -4.758035e-005, 
9885052875, 8.345854e-005, 5.746716e-005, 
9885652860, 5.812795e-005, 6.345102e-005, 
9886252845, 4.309086e-005, 6.550988e-005, 
9886852830, 4.394069e-005, 3.530166e-005, 
9887452815, 7.927463e-005, -8.028689e-006, 
9888052800, 1.089561e-004, -1.391015e-005, 
9888652785, 8.320051e-005, -3.250361e-006, 
9889252770, 7.462207e-005, -4.240847e-005, 
9889852755, 4.757453e-005, 3.948990e-005, 
9890452740, 7.105177e-005, -2.591322e-005, 
9891052725, 6.524965e-005, -2.037590e-005, 
9891652710, 9.436260e-005, 1.868664e-005, 
9892252695, 8.529723e-005, -4.477523e-006, 
9892852680, 5.835216e-005, -2.719948e-005, 
9893452665, 1.465900e-004, -2.191752e-005, 
9894052650, 1.517253e-005, -2.252355e-005, 
9894652635, 7.737516e-005, 2.955692e-005, 
9895252620, 2.551267e-005, 2.517783e-006, 
9895852605, 6.316121e-005, -1.139399e-005, 
9896452590, 5.290164e-005, -2.102232e-005, 
9897052575, 1.567754e-005, -2.460053e-005, 
9897652560, 6.429504e-005, 4.174785e-005, 
9898252545, 7.506591e-006, 9.906872e-006, 
9898852530, 1.545537e-005, -4.739505e-006, 
9899452515, 8.878886e-006, 1.051330e-006, 
9900052500, 2.246609e-005, 3.657230e-005, 
9900652485, 1.159378e-004, 3.644322e-005, 
9901252470, 3.436639e-005, 5.721317e-005, 
9901852455, -1.778883e-005, 4.718009e-005, 
9902452440, 4.919694e-005, -1.986433e-005, 
9903052425, 1.053813e-004, 1.037869e-005, 
9903652410, 4.401104e-005, -2.820418e-005, 
9904252395, 5.037666e-005, 3.322822e-005, 
9904852380, 4.013654e-005, 2.780995e-005, 
9905452365, -2.001371e-005, 3.029881e-005, 
9906052350, 9.153147e-005, 2.949951e-006, 
9906652335, 1.419944e-005, 8.374042e-005, 
9907252320, 5.914621e-005, 4.576473e-005, 
9907852305, 9.560299e-005, 1.117796e-005, 
9908452290, 2.981709e-005, -5.815215e-005, 
9909052275, 6.496784e-005, 1.348878e-005, 
9909652260, 2.903610e-005, 2.137190e-005, 
9910252245, 3.196285e-005, 2.143481e-005, 
9910852230, 6.985039e-005, -1.544914e-005, 
9911452215, 6.496066e-005, 1.514453e-005, 
9912052200, 4.721249e-005, -3.416420e-005, 
9912652185, 3.195304e-005, 7.118098e-006, 
9913252170, 1.063661e-004, -1.019366e-005, 
9913852155, 5.652489e-005, 7.818751e-005, 
9914452140, 2.877663e-005, -6.505088e-006, 
9915052125, 8.710972e-005, -1.631892e-005, 
9915652110, -1.082465e-005, 1.567700e-005, 
9916252095, 5.969499e-005, 4.937741e-005, 
9916852080, 5.239250e-005, -6.624048e-007, 
9917452065, 5.667416e-005, 2.398420e-005, 
9918052050, 5.004612e-005, -1.210054e-005, 
9918652035, 3.459638e-005, -6.288833e-005, 
9919252020, 2.287382e-005, 2.417464e-005, 
9919852005, 9.002676e-005, -1.256060e-005, 
9920451990, 5.477553e-005, -8.580774e-006, 
9921051975, 5.454298e-005, 3.485071e-005, 
9921651960, 2.213163e-005, -1.930610e-005, 
9922251945, 7.531094e-005, -9.237878e-006, 
9922851930, 2.036985e-005, -2.293685e-005, 
9923451915, 2.253803e-005, -1.857358e-005, 
9924051900, -1.650964e-005, -8.166462e-006, 
9924651885, -3.373005e-005, 2.136188e-005, 
9925251870, 5.815390e-005, -5.632154e-006, 
9925851855, 5.713613e-005, -1.465211e-005, 
9926451840, 9.081801e-005, 5.306605e-005, 
9927051825, 4.147034e-005, -1.953126e-005, 
9927651810, 1.234937e-004, 9.623389e-006, 
9928251795, 2.955926e-006, 1.794872e-005, 
9928851780, 7.009227e-005, -5.216981e-005, 
9929451765, 5.859587e-005, -3.665533e-005, 
9930051750, 4.719958e-005, 1.728379e-005, 
9930651735, 4.107433e-005, -6.334134e-005, 
9931251720, 4.658896e-005, 3.889153e-005, 
9931851705, 1.268539e-005, -4.069406e-005, 
9932451690, 4.767377e-005, -6.479034e-005, 
9933051675, 1.946425e-005, -3.503709e-005, 
9933651660, 5.841658e-005, 2.949445e-005, 
9934251645, 2.143448e-005, -2.884778e-005, 
9934851630, 3.406822e-005, -2.653512e-006, 
9935451615, 8.013378e-005, -6.404973e-005, 
9936051600, 3.966834e-005, -3.608862e-005, 
9936651585, 2.799686e-005, 3.562926e-005, 
9937251570, 2.469359e-005, -4.071603e-006, 
9937851555, 2.455187e-005, 1.179151e-005, 
9938451540, 4.451994e-006, 3.929912e-005, 
9939051525, 3.022122e-005, 6.515981e-005, 
9939651510, -1.046139e-005, -3.735305e-006, 
9940251495, -8.619831e-006, -1.205955e-005, 
9940851480, 4.219481e-005, 3.273547e-005, 
9941451465, 4.886233e-005, -4.360592e-005, 
9942051450, 1.679158e-006, 4.627204e-006, 
9942651435, -7.158761e-006, 2.789968e-005, 
9943251420, -7.413748e-006, -1.498372e-005, 
9943851405, 7.325573e-005, 2.551282e-005, 
9944451390, 2.526867e-005, -1.286125e-005, 
9945051375, 1.729715e-005, 2.659232e-005, 
9945651360, 3.159100e-005, 3.211329e-005, 
9946251345, 5.819988e-005, 2.746587e-005, 
9946851330, 7.295256e-005, -1.554148e-005, 
9947451315, 5.128362e-005, 2.710670e-005, 
9948051300, 3.015432e-005, 3.401371e-008, 
9948651285, 2.549682e-005, -9.427849e-006, 
9949251270, -5.316449e-005, -5.653662e-005, 
9949851255, 4.378672e-005, 2.888034e-005, 
9950451240, -6.835988e-005, 5.274800e-006, 
9951051225, 1.912314e-005, 9.241364e-006, 
9951651210, -7.833584e-006, 1.402984e-005, 
9952251195, 3.777873e-005, 3.154005e-005, 
9952851180, 3.531208e-005, -2.410867e-005, 
9953451165, 2.462798e-005, 4.081963e-005, 
9954051150, -1.641860e-006, 6.134033e-006, 
9954651135, -2.607838e-005, 4.599440e-005, 
9955251120, -1.044653e-005, -4.427421e-005, 
9955851105, 4.589646e-005, 3.495170e-005, 
9956451090, 8.285869e-005, -2.172340e-005, 
9957051075, 8.557793e-005, -1.262987e-005, 
9957651060, 8.851405e-005, 8.664720e-006, 
9958251045, 2.459991e-005, 8.528052e-005, 
9958851030, 1.432306e-005, 3.214847e-006, 
9959451015, -1.942557e-005, -1.753379e-007, 
9960051000, 1.178063e-004, -3.213348e-005, 
9960650985, 5.316571e-005, 1.427737e-005, 
9961250970, 3.943022e-005, -3.617048e-005, 
9961850955, 9.364256e-005, -3.049584e-005, 
9962450940, 9.935840e-005, -3.751825e-005, 
9963050925, 7.499459e-005, 7.732036e-005, 
9963650910, 1.334612e-004, 4.381467e-006, 
9964250895, 7.286132e-005, -6.204761e-006, 
9964850880, 3.162870e-005, 4.667935e-007, 
9965450865, 5.026662e-005, 7.818015e-006, 
9966050850, 9.451361e-005, -1.006906e-005, 
9966650835, 6.954611e-005, -5.803013e-006, 
9967250820, 3.024809e-005, 7.134422e-006, 
9967850805, 2.301942e-005, 2.543671e-005, 
9968450790, 1.645614e-005, -1.053815e-005, 
9969050775, 5.523194e-005, -3.735893e-006, 
9969650760, 1.386489e-005, -3.357768e-005, 
9970250745, 4.575191e-005, 2.914086e-006, 
9970850730, 3.449980e-005, -7.180155e-005, 
9971450715, -9.425499e-007, 2.049680e-005, 
9972050700, 7.203169e-005, 8.068308e-006, 
9972650685, 5.496392e-005, -2.772861e-005, 
9973250670, 9.655384e-005, 4.278238e-006, 
9973850655, 8.216470e-005, -3.837561e-006, 
9974450640, 2.524601e-005, -5.057882e-005, 
9975050625, 1.065152e-004, 1.400966e-005, 
9975650610, 3.024842e-005, -3.141453e-005, 
9976250595, 5.263504e-006, -6.030469e-005, 
9976850580, 2.806733e-005, 1.860926e-005, 
9977450565, 1.279274e-004, 8.303021e-005, 
9978050550, 6.870377e-005, 7.151706e-005, 
9978650535, 5.985322e-005, 2.395595e-005, 
9979250520, 8.941941e-005, -2.851139e-005, 
9979850505, 1.299948e-005, -2.204478e-005, 
9980450490, 1.554576e-005, 6.370676e-005, 
9981050475, 4.091311e-005, -4.181049e-005, 
9981650460, 7.399860e-005, -6.327409e-005, 
9982250445, 2.948222e-005, -5.501579e-005, 
9982850430, 1.254608e-005, 2.550779e-005, 
9983450415, 3.581584e-005, -2.601417e-005, 
9984050400, 3.051587e-005, 1.870030e-006, 
9984650385, 9.856953e-005, 3.476861e-005, 
9985250370, 1.136699e-004, -2.829876e-005, 
9985850355, 5.096656e-005, -3.109557e-005, 
9986450340, 4.030993e-005, 2.299131e-005, 
9987050325, 3.419205e-005, -1.107532e-005, 
9987650310, -1.903071e-005, -1.574514e-005, 
9988250295, 1.272934e-004, -2.251758e-005, 
9988850280, 3.281147e-005, 1.289755e-005, 
9989450265, 7.831018e-005, 4.676117e-005, 
9990050250, -3.328075e-006, 1.925035e-005, 
9990650235, -6.699079e-008, 1.461475e-005, 
9991250220, 2.908156e-005, -3.970497e-005, 
9991850205, 1.989299e-005, -3.819440e-005, 
9992450190, -5.085868e-006, -2.012271e-005, 
9993050175, -3.480536e-006, 4.441876e-005, 
9993650160, 4.944059e-005, -1.834683e-005, 
9994250145, 6.124791e-006, 1.419276e-007, 
9994850130, -5.209050e-006, 1.018400e-005, 
9995450115, 8.108438e-005, -2.245262e-005, 
9996050100, 2.374638e-005, 3.052588e-005, 
9996650085, 3.438623e-005, 1.956245e-005, 
9997250070, 1.568131e-005, 4.604827e-005, 
9997850055, 6.531720e-005, 4.724792e-005, 
9998450040, -6.334343e-006, 3.668609e-005, 
9999050025, -1.314448e-005, 5.486021e-005, 
9999650010, 5.218963e-005, -1.985533e-005, 
10000249995, 9.372987e-006, 2.584795e-005, 
10000849980, 4.527223e-005, 3.700074e-005, 
10001449965, -1.998692e-005, -2.071629e-005, 
10002049950, 4.875201e-005, 1.545620e-005, 
10002649935, 3.210036e-005, -7.248388e-005, 
10003249920, 3.841884e-005, -1.580706e-005, 
10003849905, 1.676843e-005, -1.703401e-005, 
10004449890, 1.236429e-004, -3.881136e-006, 
10005049875, 3.738048e-005, -2.458862e-005, 
10005649860, 5.348521e-005, -4.484800e-005, 
10006249845, 4.775121e-005, -5.969281e-005, 
10006849830, 6.094006e-005, -2.707976e-005, 
10007449815, 6.927954e-005, -9.002229e-006, 
10008049800, 6.008627e-005, -2.168920e-006, 
10008649785, 7.154998e-006, -3.292956e-006, 
10009249770, 4.286351e-005, 3.371707e-005, 
10009849755, 3.572777e-005, -1.667435e-005, 
10010449740, 5.275655e-005, 8.442275e-006, 
10011049725, 8.713573e-005, -2.212909e-005, 
10011649710, 1.749343e-005, 2.200177e-005, 
10012249695, 3.957739e-005, -1.799885e-005, 
10012849680, -1.480070e-005, 4.585492e-005, 
10013449665, 4.670617e-005, -1.433378e-005, 
10014049650, 9.003016e-005, 3.015891e-005, 
10014649635, 1.927522e-005, 3.431757e-005, 
10015249620, 1.311357e-005, 9.668473e-006, 
10015849605, 3.860329e-005, -3.348446e-006, 
10016449590, 8.025306e-005, -5.278415e-006, 
10017049575, 7.072415e-006, -6.472664e-005, 
10017649560, 9.200916e-005, -3.783698e-006, 
10018249545, 9.190370e-005, 2.832505e-005, 
10018849530, 8.017247e-005, -5.907819e-005, 
10019449515, 5.926661e-005, 3.503263e-005, 
10020049500, 4.328253e-005, 9.646959e-006, 
10020649485, 5.285430e-005, 1.808004e-005, 
10021249470, 7.953464e-005, -1.794822e-005, 
10021849455, 1.979467e-005, 3.392901e-005, 
10022449440, 1.090464e-005, -4.948716e-006, 
10023049425, 3.528787e-005, 3.924982e-005, 
10023649410, 2.406404e-005, 3.165882e-005, 
10024249395, 1.922334e-005, -8.006553e-006, 
10024849380, 3.369411e-005, 1.316647e-005, 
10025449365, 6.836017e-005, 8.285684e-005, 
10026049350, 1.163656e-004, 1.310062e-006, 
10026649335, 5.728169e-005, -7.541198e-005, 
10027249320, 6.635165e-005, 3.713146e-005, 
10027849305, 3.791696e-005, 5.103483e-005, 
