"S21 POLAR"
"Frequency (Hz)","U","U",
10012849680, 3.009306e-005, 7.956367e-005, 
10013449665, 6.854018e-005, -3.067813e-005, 
10014049650, 1.872729e-004, -4.998843e-005, 
10014649635, 3.677929e-005, 2.136303e-005, 
10015249620, 1.748462e-005, -9.659507e-005, 
10015849605, 1.475118e-004, -4.997483e-005, 
10016449590, 3.208033e-005, 1.923252e-006, 
10017049575, 1.327862e-004, 1.337851e-005, 
10017649560, 1.144122e-005, 4.112483e-005, 
10018249545, 7.230176e-005, -5.394626e-005, 
10018849530, 7.667950e-005, 1.159490e-005, 
10019449515, 3.963443e-005, 4.970060e-006, 
10020049500, -4.461867e-006, -1.036224e-004, 
10020649485, 1.297385e-004, -5.453291e-005, 
10021249470, 1.081211e-004, -4.957078e-005, 
10021849455, 8.100474e-005, -5.638521e-005, 
10022449440, 9.575761e-005, -2.815900e-005, 
10023049425, -3.328541e-006, -5.091679e-005, 
10023649410, 1.430345e-004, 1.051818e-004, 
10024249395, 1.893398e-004, -9.588201e-006, 
10024849380, 5.247197e-005, -4.915773e-005, 
10025449365, 2.312103e-005, 9.991217e-005, 
10026049350, 4.687272e-005, 4.623681e-006, 
10026649335, 1.263427e-004, -1.247825e-004, 
10027249320, 8.561745e-005, -2.049596e-005, 
10027849305, 8.499740e-006, 3.116879e-005, 
10028449290, 5.351376e-005, -5.146915e-005, 
10029049275, 1.295410e-004, 1.193786e-005, 
10029649260, 1.048480e-004, 4.934950e-005, 
10030249245, -2.711159e-005, 7.422212e-005, 
10030849230, 8.205973e-005, 5.843364e-005, 
10031449215, 1.580629e-004, -8.449878e-005, 
10032049200, -5.431941e-006, -1.644903e-005, 
10032649185, 6.627621e-005, 7.091671e-005, 
10033249170, 7.914720e-005, -2.844382e-005, 
10033849155, 1.265894e-004, 3.024082e-005, 
10034449140, 6.928862e-005, -2.576605e-005, 
10035049125, 4.886367e-005, 1.473398e-005, 
10035649110, 5.100697e-005, -2.515129e-005, 
10036249095, 1.119604e-004, 5.098915e-005, 
10036849080, 1.115325e-004, 1.110963e-004, 
10037449065, 7.882378e-005, -3.628613e-005, 
10038049050, 1.132364e-004, 2.532998e-005, 
10038649035, 5.300631e-005, 6.580392e-006, 
10039249020, 1.270668e-004, 6.343076e-006, 
10039849005, 1.009054e-004, 2.750369e-005, 
10040448990, 3.664832e-005, -8.175386e-006, 
10041048975, 1.026229e-004, -1.065945e-005, 
10041648960, 1.525615e-004, 3.947269e-005, 
10042248945, 1.339203e-004, -8.323829e-005, 
10042848930, 1.375948e-004, 8.728643e-006, 
10043448915, 7.849282e-006, -8.162591e-005, 
10044048900, 1.167798e-004, -1.147055e-004, 
10044648885, 7.915746e-005, 1.619567e-005, 
10045248870, 1.492677e-004, -3.370658e-005, 
10045848855, 1.029306e-004, 1.935121e-005, 
10046448840, 8.120261e-005, 1.277234e-005, 
10047048825, 1.078690e-004, -7.116267e-005, 
10047648810, 5.566706e-005, -5.557497e-006, 
10048248795, -3.072421e-006, -4.490212e-005, 
10048848780, 1.067815e-004, -6.785950e-006, 
10049448765, 7.341114e-005, -7.535148e-005, 
10050048750, 6.617021e-005, 1.440614e-005, 
10050648735, 4.829386e-005, 2.953645e-005, 
10051248720, 1.271494e-004, -9.486012e-005, 
10051848705, 1.761567e-004, -3.515932e-005, 
10052448690, 5.607508e-005, -4.458054e-005, 
10053048675, 6.245678e-005, 4.463905e-005, 
10053648660, 1.738808e-004, 9.293775e-006, 
10054248645, 8.858513e-005, -1.007325e-005, 
10054848630, 1.084174e-004, -4.413998e-005, 
10055448615, 1.125329e-004, -5.726840e-005, 
10056048600, -3.207068e-005, 2.482877e-005, 
10056648585, 8.653890e-005, -7.323512e-005, 
10057248570, 1.031205e-004, 6.848782e-005, 
10057848555, 1.194787e-004, 3.250407e-006, 
10058448540, 1.248440e-004, 1.326621e-005, 
10059048525, 3.942076e-005, -9.907385e-005, 
10059648510, 1.035284e-004, 7.380609e-006, 
10060248495, 1.675051e-004, 6.125431e-005, 
10060848480, 1.777199e-005, -7.954662e-005, 
10061448465, 1.505549e-004, 1.480640e-005, 
10062048450, 5.352725e-005, 3.399116e-005, 
10062648435, 1.239273e-004, 4.882427e-005, 
10063248420, 5.334695e-005, -1.278180e-004, 
10063848405, 1.882872e-004, 1.871160e-005, 
10064448390, 1.833858e-004, 3.028202e-005, 
10065048375, 1.086563e-004, 4.086617e-005, 
10065648360, 8.924277e-005, -7.487692e-005, 
10066248345, 6.732964e-005, 6.836279e-005, 
10066848330, 3.348556e-005, -1.120393e-004, 
10067448315, 8.742481e-005, -1.412028e-004, 
10068048300, 9.728237e-005, 3.049022e-006, 
10068648285, 9.398884e-006, -8.671156e-005, 
10069248270, 1.248821e-004, 4.820021e-006, 
10069848255, 5.113529e-005, 3.696215e-005, 
10070448240, 3.386915e-005, -4.270112e-005, 
10071048225, -1.178682e-005, -7.921113e-006, 
10071648210, 1.570513e-004, -2.737450e-005, 
10072248195, 3.221155e-005, -7.395221e-005, 
10072848180, 1.032289e-004, 1.594808e-005, 
10073448165, 7.670533e-005, -9.646356e-005, 
10074048150, 7.386554e-005, -5.013814e-005, 
10074648135, 1.606471e-004, -9.807186e-006, 
10075248120, 3.144682e-005, -4.194591e-005, 
10075848105, -8.098275e-006, 2.803992e-005, 
10076448090, 6.785779e-005, 7.677695e-005, 
10077048075, 8.869177e-006, -2.866936e-005, 
10077648060, 4.252432e-006, 7.354515e-005, 
10078248045, 7.161339e-005, 5.575055e-005, 
10078848030, 2.617864e-005, -3.127021e-005, 
10079448015, 3.808945e-005, 2.888438e-005, 
10080048000, 2.207735e-005, -6.802716e-005, 
10080647985, 2.148703e-005, 4.930058e-005, 
10081247970, 3.140033e-005, -1.623747e-005, 
10081847955, 5.916451e-005, 2.706006e-005, 
10082447940, 5.288092e-005, -1.289117e-005, 
10083047925, 8.306929e-005, -4.905063e-005, 
10083647910, -1.981878e-005, -1.343886e-005, 
10084247895, 9.940868e-006, -7.753829e-005, 
10084847880, 6.505684e-006, -1.265755e-005, 
10085447865, 6.873229e-005, 7.715989e-005, 
10086047850, 3.138702e-005, 3.842985e-005, 
10086647835, 8.051353e-007, -3.969104e-005, 
10087247820, 7.798581e-005, 4.863332e-005, 
10087847805, 1.080039e-004, 6.071431e-005, 
10088447790, 4.977139e-005, -3.262245e-005, 
10089047775, 1.562607e-004, -9.490232e-006, 
10089647760, 6.571451e-005, -9.554503e-005, 
10090247745, -5.618245e-005, 3.500376e-005, 
10090847730, 3.283837e-005, 6.941661e-005, 
10091447715, 9.798141e-005, -6.917697e-005, 
10092047700, 9.569533e-005, 2.306959e-006, 
10092647685, -3.090279e-005, 1.119009e-004, 
10093247670, 4.031919e-005, -1.213550e-004, 
10093847655, 2.895547e-005, -1.029232e-004, 
10094447640, 3.253909e-005, 2.058893e-005, 
10095047625, 4.190788e-005, -1.763636e-005, 
10095647610, -5.265784e-006, -1.319033e-004, 
10096247595, -1.746130e-005, -1.012523e-004, 
10096847580, 1.771512e-006, -2.610286e-005, 
10097447565, 4.771901e-005, 1.588413e-005, 
10098047550, 4.500754e-005, -3.950169e-005, 
10098647535, -1.256082e-005, -1.162573e-005, 
10099247520, -1.771969e-005, -3.529963e-005, 
10099847505, 5.889178e-005, -1.736959e-005, 
10100447490, 5.816668e-005, 8.476541e-006, 
10101047475, -6.583260e-005, 1.714821e-005, 
10101647460, 1.795380e-004, 1.194961e-005, 
10102247445, 4.782464e-005, -1.011681e-005, 
10102847430, 8.043662e-005, -6.625955e-005, 
10103447415, 8.530208e-005, -9.331024e-006, 
10104047400, 9.636895e-005, -4.664202e-005, 
10104647385, 1.411785e-004, -3.464883e-005, 
10105247370, 1.438221e-005, -5.450056e-005, 
10105847355, -1.311712e-006, 6.394519e-005, 
10106447340, 2.158516e-005, -3.233566e-005, 
10107047325, 4.238629e-005, 6.788134e-005, 
10107647310, -6.999836e-005, 6.616733e-006, 
10108247295, -2.068887e-005, 1.871080e-005, 
10108847280, 9.086250e-005, -1.413765e-004, 
10109447265, -5.307936e-005, -3.791458e-005, 
10110047250, 2.567051e-005, -1.513948e-005, 
10110647235, 2.881634e-005, -9.702123e-005, 
10111247220, 2.907658e-005, -9.570412e-006, 
10111847205, 2.899044e-005, -8.743504e-006, 
10112447190, -1.541740e-005, -5.116446e-005, 
10113047175, 1.007864e-004, 1.442032e-005, 
10113647160, 9.556053e-005, 2.911772e-005, 
10114247145, 1.098832e-004, -1.040922e-004, 
10114847130, -1.059056e-005, 1.070293e-004, 
10115447115, 1.619928e-005, -8.863773e-006, 
10116047100, -5.225740e-005, -6.501690e-005, 
10116647085, 2.245355e-005, -2.627175e-005, 
10117247070, 1.644101e-005, -4.450190e-005, 
10117847055, 5.720427e-005, -5.280528e-005, 
10118447040, 6.834581e-005, 6.474862e-005, 
10119047025, 6.650778e-005, -3.326780e-005, 
10119647010, 9.284084e-005, -7.847766e-005, 
10120246995, 3.463592e-005, -7.772111e-005, 
10120846980, 5.100482e-005, 4.984007e-005, 
10121446965, 8.114675e-005, 7.013244e-005, 
10122046950, 1.118678e-004, 4.177823e-006, 
10122646935, 4.866173e-005, -7.588878e-005, 
10123246920, 9.034756e-005, 1.164246e-004, 
10123846905, -7.044085e-005, 2.459643e-005, 
10124446890, 9.298277e-005, -3.135318e-005, 
10125046875, 1.248400e-004, -1.060006e-004, 
10125646860, 7.300093e-005, -4.602893e-005, 
10126246845, 6.450099e-005, -4.114736e-005, 
10126846830, 5.998883e-005, 3.827630e-005, 
10127446815, 5.703778e-005, -1.933205e-005, 
10128046800, 2.256846e-005, 3.349362e-005, 
10128646785, 4.070917e-005, -8.278083e-006, 
10129246770, 3.407860e-005, -5.991790e-005, 
10129846755, -3.927342e-006, -4.992605e-005, 
10130446740, 5.626042e-005, 2.338839e-005, 
10131046725, 3.213833e-006, 4.261283e-006, 
10131646710, -3.243077e-005, -3.417674e-005, 
10132246695, 2.643289e-005, -2.441706e-005, 
10132846680, -1.636015e-005, -9.708433e-007, 
10133446665, 9.677903e-005, 1.636107e-005, 
10134046650, -1.504898e-005, 1.120257e-005, 
10134646635, 1.400709e-004, -3.417226e-005, 
10135246620, 4.446787e-005, 4.763617e-005, 
10135846605, 8.282963e-005, -8.455024e-005, 
10136446590, -4.801194e-005, 5.531419e-005, 
10137046575, -4.424521e-005, -4.498871e-005, 
10137646560, 5.782187e-005, 2.362048e-005, 
10138246545, 2.149935e-005, -8.817796e-005, 
10138846530, 2.560401e-005, -1.057391e-004, 
10139446515, 8.519031e-005, -6.362299e-006, 
10140046500, 2.106274e-005, 4.953095e-005, 
10140646485, 5.817624e-005, 1.796014e-005, 
10141246470, 1.701711e-004, -9.921306e-005, 
10141846455, 6.285574e-005, 5.031726e-005, 
10142446440, 3.561408e-005, 1.412500e-005, 
10143046425, 4.470450e-006, -1.606269e-005, 
10143646410, 7.797720e-005, 1.109919e-004, 
10144246395, 7.829484e-005, -2.745042e-005, 
10144846380, 2.666702e-006, 1.163051e-005, 
10145446365, 9.602922e-006, 7.874568e-005, 
10146046350, -7.740413e-005, -1.631443e-005, 
10146646335, -5.501484e-005, -4.960121e-006, 
10147246320, -3.466508e-005, -3.608482e-005, 
10147846305, 2.925058e-005, -5.419499e-005, 
10148446290, -5.560326e-005, 8.482306e-005, 
10149046275, -2.738557e-005, -6.282426e-007, 
10149646260, 8.456875e-006, -6.813207e-005, 
10150246245, 6.175007e-005, 2.935004e-005, 
10150846230, 6.812195e-006, 2.603007e-005, 
10151446215, 1.088731e-004, 3.661039e-005, 
10152046200, -5.045450e-005, -5.323416e-007, 
10152646185, 3.925621e-005, -4.075159e-005, 
10153246170, 6.157844e-005, 4.287526e-005, 
10153846155, 4.425680e-005, -6.922489e-005, 
10154446140, -4.804993e-006, 5.118391e-005, 
10155046125, 1.389610e-004, 6.434871e-005, 
10155646110, 6.895791e-005, -2.478278e-005, 
10156246095, 5.250029e-005, 6.440351e-006, 
10156846080, 5.253873e-005, 8.965246e-005, 
10157446065, 1.081859e-004, 8.583619e-006, 
10158046050, 7.063576e-005, 1.816027e-005, 
10158646035, 4.104848e-005, -3.917659e-005, 
10159246020, 4.788586e-005, -2.681717e-005, 
10159846005, 4.088776e-005, 1.829859e-004, 
10160445990, 1.008625e-004, 8.935187e-005, 
10161045975, 1.663392e-005, 2.574486e-005, 
10161645960, 7.077984e-005, -9.226820e-005, 
10162245945, 7.461223e-005, 5.265716e-005, 
10162845930, 1.705927e-005, -9.896628e-005, 
10163445915, 4.750985e-005, -2.236136e-005, 
10164045900, 1.288254e-004, 4.716912e-005, 
10164645885, 2.869902e-005, 6.357249e-005, 
10165245870, -3.451870e-005, -3.504615e-005, 
10165845855, 1.180434e-004, 2.262510e-005, 
10166445840, -4.709565e-005, 7.805756e-005, 
10167045825, 2.632548e-005, 5.808207e-005, 
10167645810, 7.605671e-005, 5.606279e-005, 
10168245795, 9.346065e-005, 5.830690e-005, 
10168845780, 4.562621e-005, 3.656749e-005, 
10169445765, 2.346352e-005, 2.882062e-006, 
10170045750, 9.269587e-005, 8.937149e-005, 
10170645735, 4.790243e-005, 1.707834e-006, 
10171245720, 3.771279e-005, 1.700504e-006, 
10171845705, 8.444101e-005, 7.572947e-005, 
10172445690, 2.554175e-005, 2.898514e-005, 
10173045675, 3.596246e-005, 1.960664e-004, 
10173645660, -4.906960e-005, -5.390348e-005, 
10174245645, 1.211873e-004, 6.752720e-005, 
10174845630, -2.094889e-005, 5.187670e-005, 
10175445615, -7.008764e-005, -1.526596e-004, 
10176045600, 2.212240e-005, 7.784406e-005, 
10176645585, 3.785847e-005, 8.561772e-006, 
10177245570, 1.551111e-004, 2.450966e-005, 
10177845555, 2.104625e-005, 5.039255e-006, 
10178445540, 8.945861e-006, -6.343087e-005, 
10179045525, 3.423357e-005, 6.675592e-007, 
10179645510, 4.883247e-005, 5.195706e-006, 
10180245495, -2.816891e-005, -1.229350e-005, 
10180845480, -3.718105e-006, 9.416007e-006, 
10181445465, 3.344087e-006, -7.799020e-005, 
10182045450, 1.223926e-004, 1.650579e-005, 
10182645435, 4.968711e-005, -1.505449e-004, 
10183245420, 4.311293e-005, 2.981273e-005, 
10183845405, -7.032297e-005, -3.575140e-005, 
10184445390, 1.567800e-006, -1.040105e-004, 
10185045375, 1.473297e-004, 1.931777e-007, 
10185645360, 1.310787e-005, -1.853148e-005, 
10186245345, 1.215277e-004, 4.670827e-005, 
10186845330, 9.263096e-006, -1.540954e-005, 
10187445315, -5.434758e-006, -5.063184e-005, 
10188045300, 1.343245e-004, 7.054743e-005, 
10188645285, 6.789497e-005, -3.474491e-005, 
10189245270, -4.959176e-005, -1.134197e-005, 
10189845255, 9.730325e-006, 4.715470e-005, 
10190445240, 8.173946e-005, 9.396191e-005, 
10191045225, -2.765814e-005, -1.175047e-004, 
10191645210, -1.569063e-005, 4.160454e-005, 
10192245195, 8.219473e-005, -4.752280e-005, 
10192845180, 6.132911e-005, -8.250527e-008, 
10193445165, -1.476660e-005, 3.130688e-005, 
10194045150, 3.147803e-005, -7.029586e-007, 
10194645135, 2.440308e-005, -1.018851e-005, 
10195245120, -9.179188e-005, -5.007089e-006, 
10195845105, 3.323711e-005, 6.081922e-005, 
10196445090, -1.996171e-005, -1.860284e-005, 
10197045075, 8.938158e-005, -8.904639e-005, 
10197645060, 8.511776e-005, 2.824134e-006, 
10198245045, 1.041085e-004, 1.217568e-005, 
10198845030, -4.275838e-005, 8.965248e-005, 
10199445015, 8.436886e-005, 6.853614e-005, 
10200045000, 7.476891e-006, -7.213663e-006, 
10200644985, 4.322016e-005, -1.939217e-004, 
10201244970, 2.829325e-005, 2.785619e-005, 
10201844955, -1.231182e-004, 1.122630e-004, 
10202444940, 9.029896e-005, 2.904673e-005, 
10203044925, 6.081511e-005, 2.671791e-005, 
10203644910, -6.241979e-006, -7.826636e-006, 
10204244895, 1.923310e-005, 2.196999e-006, 
10204844880, 1.803153e-005, 2.947644e-005, 
10205444865, 3.209560e-005, 2.421591e-005, 
10206044850, -6.303378e-007, -5.191554e-005, 
10206644835, 1.287172e-005, 1.183650e-005, 
10207244820, 2.940118e-005, -9.817108e-005, 
10207844805, 1.748055e-005, -8.895209e-006, 
10208444790, 8.972743e-005, 7.486793e-005, 
10209044775, 1.740680e-005, 2.516513e-005, 
10209644760, -3.153825e-005, 5.084598e-006, 
10210244745, 8.879997e-005, -3.223008e-005, 
10210844730, 1.058205e-005, -2.641066e-005, 
10211444715, 1.219760e-004, 1.095786e-004, 
10212044700, 1.068808e-004, 8.089532e-006, 
10212644685, 1.435741e-005, 1.018250e-004, 
10213244670, 5.345846e-005, -7.930202e-005, 
10213844655, 4.360435e-005, -2.932633e-005, 
10214444640, 1.212987e-004, 1.670597e-005, 
10215044625, 5.299583e-005, 3.197525e-006, 
10215644610, 5.233486e-005, -3.115038e-006, 
10216244595, 7.794828e-005, 5.025974e-006, 
10216844580, 1.237130e-005, -3.985991e-005, 
10217444565, -1.847311e-006, 2.599582e-005, 
10218044550, -3.528311e-005, -4.019535e-005, 
10218644535, 7.872408e-005, -2.913848e-005, 
10219244520, -2.092928e-005, 3.808338e-005, 
10219844505, -1.681211e-005, 1.130465e-005, 
10220444490, 5.459613e-005, 2.875495e-005, 
10221044475, 5.578450e-005, -3.505788e-005, 
10221644460, -2.735412e-005, -3.667470e-005, 
10222244445, 8.017655e-005, 5.899823e-005, 
10222844430, 2.942803e-005, -4.634537e-005, 
10223444415, -1.202558e-005, -7.658614e-005, 
10224044400, -5.626657e-005, 6.756002e-005, 
10224644385, 7.373374e-005, -7.615061e-005, 
10225244370, -4.834844e-006, 1.304632e-004, 
10225844355, -2.668623e-005, 1.306799e-004, 
10226444340, 4.263454e-005, 8.295161e-005, 
10227044325, 1.323849e-004, 5.672205e-005, 
10227644310, 1.071430e-004, -4.043236e-005, 
10228244295, 5.492865e-005, 6.550432e-006, 
10228844280, -1.038350e-004, 7.757562e-005, 
10229444265, 1.162700e-004, 2.846166e-005, 
10230044250, -5.882401e-005, -4.823868e-007, 
10230644235, -1.334883e-006, 7.108706e-005, 
10231244220, 8.033706e-005, 1.133861e-004, 
10231844205, 2.497227e-005, -9.925890e-005, 
10232444190, 1.659867e-005, 1.831754e-004, 
10233044175, -9.670895e-005, 7.691928e-005, 
10233644160, -1.465060e-006, 8.848098e-006, 
10234244145, -1.909592e-005, 9.754545e-005, 
10234844130, -2.763446e-005, -9.482955e-006, 
10235444115, 9.380793e-005, 9.444013e-005, 
10236044100, 3.085454e-005, 1.604982e-004, 
10236644085, 9.871877e-005, 5.657815e-006, 
10237244070, 3.232956e-005, 1.273922e-004, 
10237844055, 2.207233e-005, -9.832150e-005, 
10238444040, -1.375784e-005, 4.251522e-005, 
10239044025, -4.332320e-005, 8.906201e-005, 
10239644010, 1.208450e-004, -4.462685e-005, 
10240243995, -3.066143e-005, -3.712409e-005, 
10240843980, 6.450953e-005, -1.080361e-004, 
10241443965, 4.822743e-005, -3.115219e-005, 
10242043950, -5.718974e-005, 6.636087e-005, 
10242643935, -2.785037e-005, 6.673934e-006, 
10243243920, 3.159739e-005, -3.496531e-005, 
10243843905, 3.452178e-005, -5.730887e-005, 
10244443890, 4.006931e-005, 6.906591e-005, 
10245043875, -3.574611e-005, 2.895116e-005, 
10245643860, -2.034644e-005, -1.443538e-005, 
10246243845, 3.653185e-005, -6.222886e-005, 
10246843830, -6.922245e-005, 7.107711e-005, 
10247443815, -1.947413e-006, -1.541145e-005, 
10248043800, 1.880100e-005, 2.686517e-005, 
10248643785, -1.510127e-005, 4.246660e-005, 
10249243770, 8.072011e-005, 3.834427e-005, 
10249843755, -8.094185e-005, 4.428280e-005, 
10250443740, -4.429490e-005, -6.470240e-005, 
10251043725, -1.249955e-004, -8.906466e-006, 
10251643710, -7.095835e-005, 1.451592e-004, 
10252243695, -6.456763e-006, 7.906285e-005, 
10252843680, 9.697871e-005, 1.189616e-004, 
10253443665, 6.387831e-005, 5.495998e-005, 
10254043650, 8.355023e-005, 1.217935e-004, 
10254643635, 5.405717e-005, -5.108783e-005, 
10255243620, -3.851303e-006, -7.942954e-006, 
10255843605, 1.416725e-004, 2.743951e-005, 
10256443590, 9.612989e-005, -2.041634e-005, 
10257043575, 4.203848e-005, -1.503859e-005, 
10257643560, 1.081353e-004, 5.361129e-005, 
10258243545, 7.562307e-006, 4.534518e-005, 
10258843530, 8.161130e-005, 4.980448e-005, 
10259443515, 2.656768e-005, -1.763887e-005, 
10260043500, -8.618805e-005, 6.308106e-005, 
10260643485, 2.728594e-005, -1.131115e-004, 
10261243470, -3.619128e-006, 2.089293e-005, 
10261843455, -1.153842e-004, 8.853898e-005, 
10262443440, -6.337331e-005, 4.165074e-005, 
10263043425, -1.478319e-006, -3.801757e-006, 
10263643410, 1.028470e-004, -3.209954e-006, 
10264243395, 5.843298e-005, -3.454178e-005, 
10264843380, 1.208066e-005, -4.853041e-006, 
10265443365, 1.400207e-005, 6.404203e-005, 
10266043350, -2.949431e-005, 7.617225e-005, 
10266643335, 4.495508e-006, -8.579047e-005, 
10267243320, -1.048175e-005, -3.427668e-006, 
10267843305, -6.122105e-005, -9.177871e-005, 
10268443290, -1.159732e-005, 7.334572e-005, 
10269043275, -7.404308e-005, 2.795769e-005, 
10269643260, 2.534035e-005, 4.714073e-005, 
10270243245, 4.541738e-005, 5.605733e-005, 
10270843230, -1.528854e-005, -2.892343e-005, 
10271443215, 1.174666e-004, 3.927160e-005, 
10272043200, 1.429372e-004, 1.002587e-004, 
10272643185, -3.611216e-005, -2.336365e-005, 
10273243170, 2.987590e-005, 9.407611e-006, 
10273843155, -6.983130e-005, -5.315552e-005, 
10274443140, 3.190759e-005, 5.879112e-006, 
10275043125, -8.788952e-006, 5.455010e-005, 
10275643110, 2.439685e-005, -6.702553e-006, 
10276243095, 1.419091e-004, -6.364698e-005, 
10276843080, 1.026450e-004, -7.382590e-005, 
10277443065, 1.792667e-005, -6.945759e-005, 
10278043050, 5.828409e-005, 9.692113e-005, 
10278643035, 4.916313e-005, -1.029452e-004, 
10279243020, 4.824218e-005, -2.084409e-005, 
10279843005, -2.363026e-005, 6.075932e-005, 
10280442990, 1.151477e-004, 1.359458e-004, 
10281042975, -6.800221e-005, 4.414329e-006, 
10281642960, 6.625015e-005, -4.398358e-005, 
10282242945, -6.396694e-005, 7.288137e-005, 
10282842930, -4.371166e-005, -6.178251e-005, 
10283442915, 1.090708e-004, 4.703353e-005, 
10284042900, -6.329715e-006, 2.122508e-005, 
10284642885, 1.814612e-005, -4.982210e-005, 
10285242870, 7.221050e-005, -1.257556e-004, 
10285842855, 1.584569e-004, 6.461566e-005, 
10286442840, 1.042501e-004, -2.434939e-005, 
10287042825, -5.526786e-006, -6.946444e-006, 
10287642810, 2.445493e-005, -3.754436e-005, 
10288242795, -8.441869e-006, -4.239187e-005, 
10288842780, 1.063321e-004, 4.586836e-005, 
10289442765, -2.755253e-005, 6.001963e-005, 
10290042750, -1.032536e-005, -2.779228e-005, 
10290642735, 3.685578e-006, -2.537371e-005, 
10291242720, 8.007832e-005, 2.487086e-005, 
10291842705, 7.480223e-005, -1.023540e-004, 
10292442690, 9.654923e-005, 2.208092e-005, 
10293042675, -1.100418e-004, -5.449949e-005, 
10293642660, 2.895334e-006, 3.000106e-005, 
10294242645, 5.429273e-005, -8.703097e-005, 
10294842630, 8.367902e-005, 8.318927e-005, 
10295442615, 8.681529e-005, 3.278776e-005, 
10296042600, 3.718676e-006, 2.967332e-005, 
10296642585, 4.717923e-005, 2.998238e-005, 
10297242570, -2.263744e-005, -1.492826e-005, 
10297842555, 7.283968e-005, -7.495470e-005, 
10298442540, 4.092925e-005, 1.272795e-005, 
10299042525, 3.011444e-005, -1.627763e-004, 
10299642510, 2.456287e-005, 4.707206e-005, 
10300242495, -8.816845e-005, -9.361387e-005, 
10300842480, 7.844868e-005, -9.634613e-006, 
10301442465, 6.344417e-005, -1.721327e-005, 
10302042450, 2.256629e-005, 3.989361e-005, 
10302642435, 4.254127e-005, -3.601808e-005, 
10303242420, 8.756545e-005, 6.033539e-005, 
10303842405, -1.146440e-004, 3.227966e-005, 
10304442390, 6.730977e-005, 9.567361e-006, 
10305042375, 2.256499e-005, 6.894837e-006, 
10305642360, 6.527537e-005, -3.320930e-005, 
10306242345, 5.169864e-007, 3.890163e-005, 
10306842330, -2.114051e-005, -7.169635e-005, 
10307442315, 9.563912e-005, 1.805785e-005, 
10308042300, 2.792006e-005, 3.873474e-005, 
10308642285, 3.321882e-005, 5.898007e-005, 
10309242270, 9.702526e-005, 1.093003e-004, 
10309842255, -8.359196e-005, 6.404083e-006, 
10310442240, 3.094481e-005, -2.234222e-005, 
10311042225, 5.671119e-005, -9.413921e-005, 
10311642210, 3.250732e-005, -7.555376e-005, 
10312242195, 2.579956e-005, -8.147107e-005, 
10312842180, -7.022895e-005, -5.968295e-006, 
10313442165, 3.714748e-005, -1.108887e-005, 
10314042150, -1.837854e-005, 1.837249e-005, 
10314642135, 2.673988e-005, 3.401437e-005, 
10315242120, 3.560425e-005, -6.894378e-005, 
10315842105, -1.070765e-005, -4.375742e-005, 
10316442090, 7.833657e-005, 2.395058e-005, 
10317042075, 1.040140e-004, 5.248873e-005, 
10317642060, -7.483273e-005, 2.959213e-006, 
10318242045, -5.246914e-005, 2.375790e-005, 
10318842030, 5.473935e-005, -1.911076e-005, 
10319442015, 5.800358e-005, 1.379877e-004, 
10320042000, 8.816935e-005, -3.634051e-005, 
10320641985, 9.199117e-005, -5.804687e-005, 
10321241970, 6.800397e-005, -1.483140e-005, 
10321841955, 7.751341e-005, -6.966275e-005, 
10322441940, 8.382372e-005, -7.587799e-007, 
10323041925, 1.110193e-004, -9.388378e-006, 
10323641910, 2.655962e-005, 7.621483e-005, 
10324241895, 1.129501e-004, -1.253794e-004, 
10324841880, -5.757075e-005, -3.000117e-005, 
10325441865, -6.804146e-006, 2.677865e-005, 
10326041850, 1.214023e-004, 1.307906e-005, 
10326641835, 7.510833e-005, -5.800296e-005, 
10327241820, 7.258065e-005, 6.186523e-005, 
10327841805, -8.197400e-005, 1.812223e-005, 
10328441790, -1.510681e-005, -3.323863e-005, 
10329041775, 1.312532e-004, -1.175377e-004, 
10329641760, 6.841981e-005, -1.285767e-004, 
10330241745, 1.146712e-004, 5.006756e-005, 
10330841730, -4.061994e-005, -2.641179e-005, 
10331441715, 8.482065e-005, 1.031615e-004, 
10332041700, 5.379054e-005, 5.450650e-005, 
10332641685, 9.329713e-005, 6.751160e-006, 
10333241670, -4.976728e-006, 4.689262e-006, 
10333841655, -3.616763e-006, -3.580300e-005, 
10334441640, 1.433346e-004, -6.625260e-005, 
10335041625, -6.536153e-006, 8.531480e-006, 
10335641610, 5.501812e-005, 5.676979e-006, 
10336241595, 1.129039e-004, 6.954898e-005, 
10336841580, 4.562625e-005, -2.959252e-005, 
10337441565, -1.027296e-005, 5.394292e-005, 
10338041550, 1.957140e-004, 2.088237e-005, 
10338641535, -2.398871e-005, -5.961539e-007, 
10339241520, -8.164671e-005, -9.430361e-006, 
10339841505, 1.297881e-005, 2.132350e-005, 
10340441490, 1.579099e-005, -5.141881e-005, 
10341041475, 1.463877e-005, -4.834461e-005, 
10341641460, 4.785711e-005, -6.973050e-005, 
10342241445, 7.064397e-005, 1.135555e-005, 
10342841430, -7.091876e-005, 4.620313e-005, 
10343441415, 6.334373e-005, -7.812135e-005, 
10344041400, 2.520381e-005, -1.462789e-004, 
10344641385, 9.244345e-005, -5.899500e-005, 
10345241370, -3.292302e-005, -3.207275e-005, 
10345841355, -5.945143e-006, -3.700344e-005, 
10346441340, -3.202240e-005, -3.480122e-005, 
10347041325, -2.365495e-005, -2.466922e-007, 
