"S12 POLAR"
"Frequency (Hz)","U","U",
9940851480, 8.899064e-005, -1.432578e-005, 
9941451465, 5.496766e-005, -2.843549e-005, 
9942051450, 2.744655e-005, 1.958789e-006, 
9942651435, 3.196763e-005, 2.802867e-005, 
9943251420, -3.754302e-005, 8.326645e-006, 
9943851405, -1.239932e-005, 1.235685e-005, 
9944451390, 7.368308e-005, -1.059396e-005, 
9945051375, 1.401504e-005, -1.101086e-005, 
9945651360, 3.772480e-005, 3.950925e-005, 
9946251345, 3.632399e-006, -3.800158e-005, 
9946851330, 2.753659e-005, -1.485453e-005, 
9947451315, 1.353309e-004, 1.507291e-005, 
9948051300, 5.664163e-005, 3.160699e-005, 
9948651285, 3.053559e-005, -5.803772e-005, 
9949251270, 5.668643e-005, 6.243853e-005, 
9949851255, 2.791764e-006, -2.881195e-005, 
9950451240, 4.583324e-005, 3.931060e-005, 
9951051225, 2.355744e-005, 4.083494e-005, 
9951651210, -1.678965e-005, 2.803815e-005, 
9952251195, 8.230413e-005, 5.106492e-005, 
9952851180, 8.248065e-007, 4.893017e-005, 
9953451165, 4.440409e-005, 1.020590e-005, 
9954051150, 5.929441e-005, 7.565340e-005, 
9954651135, 4.004615e-005, 1.428094e-005, 
9955251120, -3.522557e-006, 3.600758e-005, 
9955851105, 6.246541e-005, 2.145149e-005, 
9956451090, 3.508507e-005, 5.958017e-005, 
9957051075, 5.639043e-005, 6.059165e-005, 
9957651060, 1.961062e-005, 5.068214e-005, 
9958251045, 6.579728e-005, 7.773824e-005, 
9958851030, 5.620360e-005, 6.331728e-005, 
9959451015, 1.050714e-005, 1.639245e-005, 
9960051000, 9.339637e-005, 6.876158e-005, 
9960650985, 5.866073e-005, 5.322479e-005, 
9961250970, 7.371641e-005, 4.312434e-005, 
9961850955, 4.237393e-005, 2.776995e-005, 
9962450940, 3.298112e-005, 1.909262e-005, 
9963050925, 6.564974e-005, 3.070931e-005, 
9963650910, 3.428405e-005, -3.369712e-005, 
9964250895, 1.842186e-005, 4.520551e-005, 
9964850880, 3.362329e-005, 7.356663e-005, 
9965450865, 9.799380e-005, 5.399949e-005, 
9966050850, 1.961968e-005, 4.955602e-005, 
9966650835, 1.262455e-004, 3.051645e-005, 
9967250820, 8.735424e-005, 5.462442e-005, 
9967850805, 6.172452e-005, 3.997014e-005, 
9968450790, 7.514982e-005, 5.247727e-005, 
9969050775, 7.558933e-005, 4.333213e-005, 
9969650760, 4.362858e-005, 6.667548e-005, 
9970250745, 1.223944e-004, -2.013732e-005, 
9970850730, 5.380568e-005, 3.658509e-005, 
9971450715, 5.169809e-005, 9.284801e-005, 
9972050700, -4.508429e-006, 3.181810e-005, 
9972650685, 6.918396e-005, 1.656575e-005, 
9973250670, 2.166339e-005, -6.289284e-006, 
9973850655, -2.349684e-005, 8.667436e-007, 
9974450640, 4.539663e-005, -2.054280e-005, 
9975050625, 8.258984e-006, 2.844176e-005, 
9975650610, 1.596768e-005, -3.260633e-005, 
9976250595, 5.381787e-005, -3.641298e-005, 
9976850580, 7.157136e-005, 1.690213e-005, 
9977450565, 2.778336e-005, 2.012744e-005, 
9978050550, 2.834207e-005, -8.939927e-006, 
9978650535, 3.839700e-005, 5.500024e-006, 
9979250520, -3.763421e-005, 1.148114e-005, 
9979850505, 5.188751e-005, 1.597737e-005, 
9980450490, 2.739210e-005, -1.940568e-005, 
9981050475, 2.342611e-006, 1.988419e-005, 
9981650460, 5.148018e-005, -2.782951e-005, 
9982250445, 4.165705e-005, -2.448872e-005, 
9982850430, 2.491509e-005, -7.767259e-006, 
9983450415, -2.946161e-005, -1.699004e-005, 
9984050400, 7.148799e-005, -1.469703e-005, 
9984650385, -3.067395e-005, -2.014968e-005, 
9985250370, 3.126161e-005, 5.088728e-005, 
9985850355, 5.796024e-005, -3.913635e-005, 
9986450340, -1.970764e-006, -2.870534e-005, 
9987050325, 5.729271e-005, 3.931136e-005, 
9987650310, 5.362253e-005, 2.041956e-005, 
9988250295, 4.176865e-005, 3.411354e-005, 
9988850280, 4.646626e-005, -3.173618e-005, 
9989450265, -3.965689e-005, 6.929733e-005, 
9990050250, 6.154251e-005, 2.836902e-005, 
9990650235, 7.901678e-005, -2.822035e-005, 
9991250220, 5.731232e-005, 6.054799e-005, 
9991850205, -1.138352e-005, 4.170700e-005, 
9992450190, 7.690499e-005, 1.390642e-005, 
9993050175, 6.120351e-005, -1.525453e-005, 
9993650160, 3.596975e-005, -2.240452e-005, 
9994250145, 7.354908e-005, 2.540245e-005, 
9994850130, 6.363660e-005, -5.063543e-005, 
9995450115, 5.048936e-007, -4.255984e-007, 
9996050100, 5.014831e-005, 1.806425e-005, 
9996650085, 3.089320e-005, -1.676369e-005, 
9997250070, 6.029431e-005, 4.852505e-005, 
9997850055, 2.085671e-005, -2.055142e-005, 
9998450040, -5.290983e-005, -7.234282e-005, 
9999050025, 2.613510e-005, 1.196894e-005, 
9999650010, 2.073633e-005, -3.239976e-005, 
10000249995, 6.250510e-005, -7.078706e-005, 
10000849980, 2.409514e-005, -4.615515e-005, 
10001449965, 5.201109e-005, 1.926947e-005, 
10002049950, 3.835743e-005, -3.661777e-005, 
10002649935, 2.491794e-005, 1.985475e-005, 
10003249920, -2.395777e-005, -4.342762e-005, 
10003849905, 2.571413e-005, -2.802000e-005, 
10004449890, -5.256714e-006, 2.563359e-006, 
10005049875, 1.867091e-005, -2.400021e-005, 
10005649860, 4.423199e-005, 7.197719e-007, 
10006249845, 1.098002e-004, -5.861231e-006, 
10006849830, 2.538067e-005, -1.983810e-006, 
10007449815, 4.170942e-005, -3.077542e-005, 
10008049800, 1.895926e-005, -4.543733e-005, 
10008649785, 3.464174e-005, 2.867972e-005, 
10009249770, 8.462618e-006, -4.359581e-005, 
10009849755, 5.950647e-005, 1.765603e-005, 
10010449740, 2.023916e-005, -2.849179e-005, 
10011049725, 1.637777e-005, -7.417822e-005, 
10011649710, -1.188370e-005, 1.635780e-005, 
10012249695, -9.756690e-006, -3.973655e-005, 
10012849680, 8.158087e-005, 2.346442e-006, 
10013449665, 4.707990e-005, -2.622827e-005, 
10014049650, 6.061707e-006, -1.152341e-005, 
10014649635, 1.241257e-004, -5.379574e-005, 
10015249620, 1.139138e-004, -1.271518e-005, 
10015849605, 5.235231e-005, -9.261721e-006, 
10016449590, 8.783870e-005, -3.142628e-005, 
10017049575, 1.468482e-005, -4.230126e-005, 
10017649560, 1.511011e-005, -1.873040e-005, 
10018249545, 3.046260e-005, 3.830714e-005, 
10018849530, 1.745217e-005, -1.420164e-005, 
10019449515, 1.086980e-004, -5.108309e-005, 
10020049500, 9.336739e-005, -3.935572e-005, 
10020649485, 1.048865e-004, -4.998913e-006, 
10021249470, 7.670186e-005, -2.786140e-005, 
10021849455, 2.443470e-005, 1.597131e-005, 
10022449440, 4.109183e-005, -5.102158e-005, 
10023049425, 2.990193e-005, -2.054433e-005, 
10023649410, 1.595115e-005, -3.959295e-007, 
10024249395, 1.600018e-005, -7.139927e-007, 
10024849380, 2.501592e-005, 1.885328e-005, 
10025449365, 1.377484e-005, -2.646026e-005, 
10026049350, 8.886083e-005, 3.233424e-005, 
10026649335, -4.697938e-006, -6.181499e-005, 
10027249320, -3.884294e-006, -1.870057e-005, 
10027849305, 5.736063e-005, 5.454986e-005, 
10028449290, 4.361818e-005, 7.938984e-006, 
10029049275, 1.212907e-004, 9.103792e-005, 
10029649260, 6.250439e-006, 1.352155e-006, 
10030249245, 6.293628e-005, 5.640209e-005, 
10030849230, 2.150885e-005, -6.113387e-005, 
10031449215, 2.929096e-005, 6.353881e-005, 
10032049200, 7.282794e-005, 2.482124e-005, 
10032649185, 6.034238e-005, 2.935352e-005, 
10033249170, 6.060219e-005, -1.684512e-005, 
10033849155, 8.290575e-005, -2.330173e-005, 
10034449140, 2.907917e-005, -2.831908e-005, 
10035049125, 5.463879e-005, 1.068891e-005, 
10035649110, 5.061819e-005, -2.294260e-005, 
10036249095, 4.086608e-005, -1.204104e-005, 
10036849080, 5.934087e-005, -6.410568e-006, 
10037449065, 1.183287e-004, 5.942560e-005, 
10038049050, 9.027164e-005, -5.184516e-008, 
10038649035, 3.896088e-005, 1.600973e-005, 
10039249020, 2.581366e-005, -2.483786e-005, 
10039849005, 3.187290e-005, -7.838508e-005, 
10040448990, 4.804115e-005, -1.404227e-005, 
10041048975, -1.355966e-005, 1.693120e-005, 
10041648960, 7.415747e-005, -4.995434e-006, 
10042248945, 2.769964e-005, -4.669259e-006, 
10042848930, 2.345300e-005, -6.452997e-005, 
10043448915, 4.052236e-005, -2.110485e-005, 
10044048900, -9.590472e-007, -3.503059e-005, 
10044648885, 2.987216e-005, -2.144148e-006, 
10045248870, -1.630328e-007, 4.674908e-006, 
10045848855, 2.143759e-006, -3.035831e-005, 
10046448840, 1.203866e-004, -1.794852e-005, 
10047048825, 3.415984e-005, -3.154557e-005, 
10047648810, 2.956920e-005, 3.186053e-005, 
10048248795, -1.124237e-007, 3.041389e-005, 
10048848780, 5.062023e-005, -4.781426e-006, 
10049448765, -4.069200e-006, 1.332519e-005, 
10050048750, 2.508043e-005, 3.443535e-005, 
10050648735, 5.165048e-005, 7.371910e-006, 
10051248720, 4.474231e-006, -1.622393e-005, 
10051848705, 7.080973e-006, 1.237514e-005, 
10052448690, 5.989660e-005, 3.510488e-005, 
10053048675, -4.031784e-006, -1.731425e-005, 
10053648660, 3.790214e-005, -3.189080e-005, 
10054248645, 5.227070e-006, -2.663650e-005, 
10054848630, -1.010684e-005, -6.993535e-005, 
10055448615, 4.371623e-005, -3.557970e-005, 
10056048600, -2.012070e-006, -2.539243e-005, 
10056648585, -5.444358e-005, 2.928242e-005, 
10057248570, 2.677838e-005, 2.419039e-005, 
10057848555, -3.201616e-006, -1.982957e-005, 
10058448540, 2.244619e-005, -1.116978e-005, 
10059048525, 8.672131e-005, -4.258627e-005, 
10059648510, -1.868609e-005, -3.269731e-005, 
10060248495, 1.149400e-005, -5.377148e-005, 
10060848480, 3.576680e-005, -1.485499e-005, 
10061448465, -6.313232e-006, 4.210112e-006, 
10062048450, 1.126272e-004, -2.039588e-005, 
10062648435, -1.914592e-006, 2.349246e-005, 
10063248420, 7.007186e-005, 3.506511e-005, 
10063848405, 5.590721e-005, -6.833013e-006, 
10064448390, -2.596670e-005, 1.287362e-005, 
10065048375, 1.954007e-005, 7.825143e-006, 
10065648360, -1.999723e-005, -5.323965e-005, 
10066248345, 3.194313e-005, -7.831200e-005, 
10066848330, -2.087106e-006, 4.329532e-006, 
10067448315, 3.165234e-005, -9.812659e-005, 
10068048300, 9.514772e-005, -1.630402e-005, 
10068648285, 2.341169e-005, 4.789015e-005, 
10069248270, 4.412450e-005, -3.232100e-005, 
10069848255, -4.734628e-005, -3.597698e-006, 
10070448240, 2.993834e-005, -2.619496e-005, 
10071048225, -4.905660e-005, -1.314455e-005, 
10071648210, -1.874482e-006, -3.136218e-005, 
10072248195, 1.637439e-005, -8.998722e-005, 
10072848180, 1.229296e-005, -2.515894e-005, 
10073448165, -3.260484e-005, 2.841879e-005, 
10074048150, 1.168463e-005, -3.276564e-005, 
10074648135, 5.994446e-005, -4.599358e-005, 
10075248120, -1.269243e-005, -4.641406e-005, 
10075848105, -3.354048e-005, -2.372901e-005, 
10076448090, -6.070997e-006, -2.105012e-005, 
10077048075, 3.574635e-005, -1.288039e-005, 
10077648060, 3.793426e-005, -2.681510e-005, 
10078248045, -1.742375e-006, -3.275896e-005, 
10078848030, 4.103363e-006, -1.365808e-005, 
10079448015, 2.308392e-005, 8.034564e-005, 
10080048000, 1.806703e-005, -1.009296e-005, 
10080647985, -2.358453e-005, 1.265634e-005, 
10081247970, 4.395087e-005, -1.595865e-005, 
10081847955, 6.097515e-005, 4.418245e-007, 
10082447940, -4.114479e-005, 4.855470e-005, 
10083047925, -2.796479e-005, 1.998174e-005, 
10083647910, 2.094093e-005, 3.534747e-005, 
10084247895, -8.227584e-006, -7.709923e-005, 
10084847880, -3.753491e-005, -8.902045e-006, 
10085447865, -2.861739e-005, -3.570765e-005, 
10086047850, 6.823038e-005, -7.852581e-005, 
10086647835, 4.854571e-006, -2.787905e-005, 
10087247820, 7.874198e-005, -5.008480e-005, 
10087847805, 2.154230e-005, -1.955272e-005, 
10088447790, -3.075213e-006, -4.997469e-005, 
10089047775, 1.645067e-005, -5.451414e-005, 
10089647760, 9.568372e-005, -8.156282e-005, 
10090247745, 4.918097e-005, -6.605184e-005, 
10090847730, 5.458380e-006, 3.656052e-005, 
10091447715, 3.429700e-006, -6.852918e-007, 
10092047700, 3.670214e-005, -4.145910e-005, 
10092647685, 3.934815e-005, -1.207393e-005, 
10093247670, -3.732679e-005, -3.299825e-005, 
10093847655, 1.923489e-005, -3.483817e-005, 
10094447640, 7.140684e-005, 1.885178e-005, 
10095047625, 6.727770e-006, 2.479530e-005, 
10095647610, 2.755305e-005, 9.595496e-006, 
10096247595, 1.130427e-004, -1.229908e-005, 
10096847580, 1.244639e-005, -1.815066e-005, 
10097447565, 1.911032e-005, 3.708943e-005, 
10098047550, 2.903049e-005, 2.294672e-005, 
10098647535, 5.417898e-005, -9.254614e-007, 
10099247520, -3.038561e-005, 2.150960e-006, 
10099847505, 7.230987e-005, -1.692941e-005, 
10100447490, -8.589766e-006, -2.928889e-005, 
10101047475, 3.419124e-006, -1.488343e-005, 
10101647460, 4.620719e-005, -3.684852e-005, 
10102247445, 1.555845e-005, -1.548306e-005, 
10102847430, 1.658145e-005, -6.344357e-005, 
10103447415, 4.801436e-006, -4.403487e-005, 
10104047400, 6.041493e-005, -3.584071e-005, 
10104647385, 3.321029e-005, -9.152319e-006, 
10105247370, 2.704440e-005, -1.738629e-005, 
10105847355, 6.395969e-005, -1.890300e-005, 
10106447340, 5.455441e-005, -5.190644e-005, 
10107047325, 6.061469e-005, -3.924532e-005, 
10107647310, 6.915506e-005, -2.989938e-005, 
10108247295, 2.782704e-005, -3.356902e-005, 
10108847280, 8.770778e-005, -4.826517e-005, 
10109447265, 4.416498e-006, -3.426739e-005, 
10110047250, 3.924643e-005, -6.089961e-005, 
10110647235, 4.398002e-005, -3.558297e-005, 
10111247220, 6.344191e-005, -8.994437e-005, 
10111847205, 4.851667e-005, 8.507308e-006, 
10112447190, 5.173497e-005, -3.366430e-005, 
10113047175, 6.250429e-005, -3.554559e-005, 
10113647160, 8.268569e-005, -2.788638e-005, 
10114247145, 2.806560e-005, 1.782513e-005, 
10114847130, 1.827704e-005, -1.037110e-006, 
10115447115, 3.939217e-005, -7.046874e-005, 
10116047100, 6.921875e-005, -7.855769e-006, 
10116647085, 3.322617e-005, 3.611130e-005, 
10117247070, 1.312395e-004, 1.021973e-005, 
10117847055, -1.920915e-005, -5.031980e-006, 
10118447040, -9.258743e-006, -9.611158e-006, 
10119047025, 5.038790e-005, 2.488161e-005, 
10119647010, 5.727481e-005, 1.959050e-005, 
10120246995, 1.023531e-004, -2.303034e-005, 
10120846980, 3.134336e-006, -4.030279e-005, 
10121446965, 1.090002e-004, -4.441777e-005, 
10122046950, 8.780980e-005, -8.026439e-006, 
10122646935, 5.961342e-005, -2.594352e-005, 
10123246920, 6.896468e-005, -4.532993e-005, 
10123846905, 1.972056e-005, -4.160604e-005, 
10124446890, 5.934549e-005, -7.224821e-005, 
10125046875, -1.012609e-005, -2.208757e-005, 
10125646860, -3.751913e-006, -7.904241e-006, 
10126246845, 5.477972e-005, -2.576246e-005, 
10126846830, -1.063674e-005, -1.888058e-005, 
10127446815, 4.922461e-005, -6.320117e-005, 
10128046800, -6.441215e-006, -1.841617e-005, 
10128646785, 5.935220e-005, 2.236623e-005, 
10129246770, 1.057248e-004, -4.711149e-005, 
10129846755, -1.399052e-005, 3.649318e-005, 
10130446740, 5.723241e-006, 5.281030e-005, 
10131046725, 5.163046e-005, -4.674766e-005, 
10131646710, 1.935947e-005, -2.675183e-005, 
10132246695, 3.852546e-005, -5.289887e-005, 
10132846680, 1.759436e-005, 5.590712e-006, 
10133446665, 3.949254e-005, -3.808966e-005, 
10134046650, 7.854938e-005, -2.096861e-005, 
10134646635, 3.486186e-005, 3.097422e-006, 
10135246620, 2.702857e-005, 1.875092e-006, 
10135846605, 5.130678e-005, -5.870252e-006, 
10136446590, 2.707184e-005, 3.559995e-007, 
10137046575, 4.834483e-005, -4.718107e-005, 
10137646560, 3.145170e-005, 3.602043e-006, 
10138246545, 1.069172e-005, -1.474837e-005, 
10138846530, 3.392055e-006, 6.071538e-005, 
10139446515, -8.778434e-006, -1.023824e-005, 
10140046500, 4.185738e-005, 3.573329e-005, 
10140646485, 4.024546e-005, 2.206686e-005, 
10141246470, -2.871060e-005, -5.359750e-005, 
10141846455, 1.669375e-005, 2.742318e-005, 
10142446440, 1.685371e-005, -7.397625e-006, 
10143046425, -1.043106e-005, -5.924736e-006, 
10143646410, 3.552710e-006, 6.019042e-006, 
10144246395, 3.293662e-005, -1.841113e-005, 
10144846380, 4.544075e-005, 7.459279e-006, 
10145446365, 1.565805e-007, -2.074282e-005, 
10146046350, 4.564753e-006, -4.009010e-005, 
10146646335, -6.885879e-006, 2.781263e-005, 
10147246320, 4.546141e-005, 1.654217e-005, 
10147846305, -3.096240e-005, -3.108601e-005, 
10148446290, 1.697629e-005, -2.623101e-005, 
10149046275, 1.689383e-005, 7.250003e-007, 
10149646260, -6.104518e-006, 2.506180e-005, 
10150246245, -1.077560e-005, -4.891231e-005, 
10150846230, -2.951621e-005, 7.731841e-005, 
10151446215, 3.805088e-006, -1.524303e-005, 
10152046200, 3.652654e-005, -2.415244e-005, 
10152646185, 4.395541e-005, -1.805414e-005, 
10153246170, 7.875764e-005, 3.304383e-006, 
10153846155, 6.316985e-005, -1.470288e-005, 
10154446140, 3.397803e-005, -3.500846e-005, 
10155046125, 3.381534e-005, -8.823078e-005, 
10155646110, -1.408294e-005, -3.864901e-006, 
10156246095, 4.706745e-005, -5.102620e-005, 
10156846080, 3.274080e-005, 5.840014e-007, 
10157446065, -1.408972e-005, 3.678933e-006, 
10158046050, 1.101137e-005, -1.328509e-006, 
10158646035, -2.831147e-005, 2.881688e-005, 
10159246020, 4.131717e-006, -1.926608e-005, 
10159846005, -3.386994e-005, 2.369746e-005, 
10160445990, -5.029581e-005, 1.367002e-005, 
10161045975, -8.115567e-007, 2.971408e-005, 
10161645960, 2.154841e-005, 5.357776e-006, 
10162245945, 6.596133e-006, -2.285075e-005, 
10162845930, 4.046904e-005, 1.346300e-006, 
10163445915, 1.586218e-005, -5.300351e-005, 
10164045900, -6.821220e-006, 2.301778e-005, 
10164645885, -1.008701e-005, -3.647591e-006, 
10165245870, 2.805912e-005, 1.512783e-005, 
10165845855, -3.329918e-006, 4.947764e-005, 
10166445840, -1.950342e-005, 3.171220e-005, 
10167045825, -5.540537e-005, -1.346147e-005, 
10167645810, -3.321743e-005, -5.617368e-005, 
10168245795, -4.565124e-005, -4.054101e-005, 
10168845780, 1.736776e-005, 5.484720e-006, 
10169445765, 4.495326e-005, 1.200530e-005, 
10170045750, -2.084345e-005, -3.355371e-005, 
10170645735, -4.892597e-005, 1.686878e-006, 
10171245720, 4.413233e-005, -3.254163e-005, 
10171845705, 5.553028e-005, 2.405239e-005, 
10172445690, 1.321058e-005, -7.629328e-006, 
10173045675, -1.753714e-005, 1.319701e-005, 
10173645660, 4.594668e-005, 5.873184e-005, 
10174245645, -6.137585e-005, 6.154188e-006, 
10174845630, -1.751645e-005, -4.812871e-005, 
10175445615, -2.590446e-005, 3.657394e-006, 
10176045600, -4.759868e-006, 6.833884e-005, 
10176645585, 2.426007e-005, 2.381297e-005, 
10177245570, 1.731137e-005, 1.526904e-005, 
10177845555, -7.834791e-006, 1.618648e-005, 
10178445540, 8.893294e-006, -7.046034e-005, 
10179045525, 3.772396e-005, -2.192385e-006, 
10179645510, -1.845489e-006, 5.527126e-005, 
10180245495, 7.433571e-005, -6.314668e-005, 
10180845480, 2.130667e-005, 3.762589e-005, 
10181445465, 2.290073e-005, -8.435434e-006, 
10182045450, 1.856394e-005, -2.216591e-005, 
10182645435, 1.882590e-005, 3.754313e-005, 
10183245420, -2.356952e-005, -7.099743e-005, 
10183845405, -3.039948e-006, 2.754729e-005, 
10184445390, 6.796560e-006, -4.252065e-006, 
10185045375, -2.785585e-005, 4.762914e-006, 
10185645360, 4.510134e-005, -2.587195e-006, 
10186245345, -6.452944e-005, 1.742275e-005, 
10186845330, 1.123624e-005, -4.409864e-005, 
10187445315, -6.913683e-005, -3.100494e-005, 
10188045300, 6.830187e-005, 6.105833e-006, 
10188645285, 7.128165e-005, -4.476076e-005, 
10189245270, 2.970081e-005, -9.730052e-006, 
10189845255, -3.737273e-005, -4.527774e-007, 
10190445240, 2.609680e-005, -2.040692e-005, 
10191045225, -1.224270e-005, -1.748207e-006, 
10191645210, 3.206084e-005, 3.291438e-005, 
10192245195, 4.631251e-005, -2.834382e-005, 
10192845180, 6.689321e-005, 3.066572e-005, 
10193445165, 3.414110e-005, 3.286588e-005, 
10194045150, 6.223174e-005, 6.419969e-005, 
10194645135, -5.741830e-005, 2.739789e-005, 
10195245120, -1.632001e-005, 3.690919e-005, 
10195845105, 1.062974e-005, 3.476583e-005, 
10196445090, -1.144812e-005, 3.066816e-005, 
10197045075, -5.669331e-005, 5.410103e-006, 
10197645060, -6.531804e-006, 2.987662e-005, 
10198245045, -3.020797e-005, -8.418651e-006, 
10198845030, 2.917806e-005, -3.518638e-005, 
10199445015, -2.604364e-005, -1.470342e-005, 
10200045000, -4.147672e-005, -1.390255e-005, 
10200644985, -3.201062e-006, 3.486043e-005, 
10201244970, -9.424612e-006, 1.081226e-005, 
10201844955, -1.023654e-005, 8.564772e-006, 
10202444940, -2.860787e-005, -3.707818e-005, 
10203044925, -5.704626e-006, 1.487646e-005, 
10203644910, 6.342281e-005, -6.271844e-005, 
10204244895, 2.236973e-005, -2.688915e-005, 
10204844880, 2.931029e-005, -3.011505e-005, 
10205444865, -5.936186e-005, -3.609781e-005, 
10206044850, -6.280347e-006, -7.308697e-006, 
10206644835, -1.089355e-005, -3.622768e-005, 
10207244820, -1.585254e-005, 1.925675e-005, 
10207844805, -7.659886e-005, 2.266445e-007, 
10208444790, -4.046756e-005, -1.243809e-005, 
10209044775, 3.460645e-005, -2.295091e-005, 
10209644760, -2.364848e-005, 8.855803e-005, 
10210244745, -1.494505e-005, 3.453204e-005, 
10210844730, 2.412949e-005, -1.016052e-005, 
10211444715, 5.068863e-005, -2.892943e-005, 
10212044700, 3.629750e-005, -2.509419e-005, 
10212644685, 2.610809e-005, -2.887122e-005, 
10213244670, 7.521397e-006, -1.429915e-005, 
10213844655, 3.210645e-005, 5.998360e-006, 
10214444640, 2.745010e-006, -6.014672e-005, 
10215044625, 5.554411e-005, -6.267201e-005, 
10215644610, 1.178460e-005, -2.756414e-005, 
10216244595, 1.713540e-005, -6.029234e-005, 
10216844580, 6.421746e-005, 1.751930e-005, 
10217444565, -1.087303e-005, -5.075315e-005, 
10218044550, 4.110055e-005, 4.457255e-006, 
10218644535, -2.258385e-005, -1.888825e-005, 
10219244520, 4.053170e-007, 2.414108e-005, 
10219844505, 2.840431e-005, -2.947957e-005, 
10220444490, 8.845994e-005, 4.239499e-005, 
10221044475, 6.366680e-005, 4.293919e-005, 
10221644460, 6.871370e-005, 2.832108e-005, 
10222244445, 7.426956e-005, 6.638515e-005, 
10222844430, -1.318712e-006, 2.907892e-005, 
10223444415, -5.498722e-005, 1.499738e-005, 
10224044400, 1.321599e-005, -7.328463e-006, 
10224644385, 2.714136e-005, -6.379962e-006, 
10225244370, 5.469597e-006, 1.573609e-005, 
10225844355, 5.807397e-006, 3.740145e-005, 
10226444340, 6.732014e-005, -7.407495e-005, 
10227044325, 1.026443e-004, -3.258999e-005, 
10227644310, 7.315142e-005, -5.229521e-005, 
10228244295, 7.862299e-005, 1.704803e-005, 
10228844280, 1.167715e-004, 4.954889e-005, 
10229444265, 4.695222e-005, 5.755526e-006, 
10230044250, -1.435410e-005, -8.915960e-007, 
10230644235, 5.515103e-005, 4.050606e-005, 
10231244220, 8.088474e-005, 2.639197e-005, 
10231844205, 1.003180e-005, -1.644186e-007, 
10232444190, 2.585382e-005, 6.480051e-005, 
10233044175, 4.207298e-005, -1.311172e-005, 
10233644160, 9.074549e-006, -5.978586e-005, 
10234244145, 5.564664e-005, -2.819339e-005, 
10234844130, 5.789802e-005, -9.827435e-005, 
10235444115, -2.215181e-005, 5.595225e-005, 
10236044100, 1.149074e-004, -2.368324e-005, 
10236644085, 2.525536e-005, -2.781441e-005, 
10237244070, 5.614183e-005, -3.045637e-005, 
10237844055, 1.325915e-005, -5.507688e-005, 
10238444040, 6.070493e-005, -2.649146e-005, 
10239044025, 1.223705e-005, -3.598481e-005, 
10239644010, -2.070402e-005, -4.934743e-005, 
10240243995, -2.405829e-005, -3.999439e-005, 
10240843980, 1.491371e-005, -1.788247e-005, 
10241443965, -1.660849e-005, 1.324002e-005, 
10242043950, -3.728463e-005, -3.084797e-005, 
10242643935, 3.669472e-005, -2.564153e-005, 
10243243920, 6.917126e-005, 2.098830e-005, 
10243843905, -1.920543e-005, 1.163340e-005, 
10244443890, 8.409160e-006, 2.861756e-006, 
10245043875, -4.366817e-005, 3.783422e-005, 
10245643860, -1.768593e-005, -3.201564e-005, 
10246243845, 3.080963e-005, -4.836791e-006, 
10246843830, 3.305064e-006, -1.123561e-004, 
10247443815, 5.967323e-005, 7.862602e-005, 
10248043800, 1.199077e-005, -6.987486e-005, 
10248643785, 8.194084e-006, 1.184976e-005, 
10249243770, 1.257665e-005, 6.127810e-006, 
10249843755, 1.073266e-005, -6.696534e-005, 
10250443740, -8.772756e-006, -4.523418e-005, 
10251043725, 2.825436e-005, 2.601300e-005, 
10251643710, 4.450424e-005, -3.413492e-005, 
10252243695, -3.893962e-005, 3.397681e-005, 
10252843680, 2.485471e-005, -4.531239e-006, 
10253443665, -1.197422e-005, -1.615946e-005, 
10254043650, -5.024558e-005, 4.501548e-006, 
10254643635, 4.922771e-005, 1.783662e-007, 
10255243620, 9.363077e-005, -5.763177e-006, 
10255843605, 8.388042e-006, 3.386771e-006, 
10256443590, -3.503681e-005, -5.743371e-005, 
10257043575, 7.954088e-005, -1.303691e-005, 
10257643560, 3.116909e-005, 5.832672e-005, 
10258243545, 3.418377e-006, 4.027187e-005, 
10258843530, 9.341594e-006, -1.386302e-005, 
10259443515, 2.758187e-005, 7.544510e-005, 
10260043500, 2.618737e-006, 4.581757e-005, 
10260643485, 2.898255e-005, -5.039750e-006, 
10261243470, 7.927579e-005, 5.519264e-005, 
10261843455, 1.077969e-005, 3.036652e-006, 
10262443440, 2.672806e-005, -1.822978e-005, 
10263043425, 3.597018e-005, -8.167936e-005, 
10263643410, -1.808129e-005, -2.528008e-005, 
10264243395, -2.938801e-007, 7.121364e-006, 
10264843380, -3.496281e-005, 7.802125e-006, 
10265443365, -3.013205e-005, -8.078379e-007, 
10266043350, 2.371222e-006, 6.476490e-005, 
10266643335, -7.738216e-006, -2.948066e-005, 
10267243320, -8.676515e-006, 1.076371e-005, 
10267843305, -1.453316e-006, 6.462950e-006, 
10268443290, 4.412882e-005, 1.966474e-005, 
10269043275, 6.152513e-005, -3.580840e-005, 
10269643260, -1.646756e-006, 1.702545e-005, 
10270243245, -1.097530e-005, 5.549118e-005, 
10270843230, 5.799613e-005, -4.821904e-005, 
10271443215, -2.039233e-005, -5.291468e-006, 
10272043200, -2.453871e-005, 4.791941e-005, 
10272643185, 6.526907e-005, -5.535726e-007, 
10273243170, -3.590682e-005, -2.046963e-005, 
10273843155, -3.141685e-005, 2.510582e-005, 
10274443140, 1.383524e-005, 2.007428e-005, 
10275043125, 4.473179e-006, 3.634547e-005, 
