"S12 POLAR"
"Frequency (Hz)","U","U",
10042248945, 3.176337e-005, 5.094505e-005, 
10042848930, 7.755054e-005, 2.605858e-005, 
10043448915, 7.903032e-005, 7.132424e-006, 
10044048900, 6.820851e-006, -1.858755e-005, 
10044648885, 1.268215e-005, 4.838653e-005, 
10045248870, 2.875046e-005, 3.307721e-005, 
10045848855, 5.496825e-005, 4.145336e-005, 
10046448840, 5.356513e-005, -7.576999e-006, 
10047048825, 6.060392e-005, -3.024298e-005, 
10047648810, 7.563946e-005, 1.816275e-005, 
10048248795, 7.051165e-005, 2.955376e-005, 
10048848780, 5.895118e-005, -2.068586e-005, 
10049448765, 8.406915e-005, -2.053512e-005, 
10050048750, 5.792788e-005, -7.988335e-006, 
10050648735, 3.345565e-005, 4.370010e-005, 
10051248720, 7.292906e-005, -1.353708e-005, 
10051848705, 1.468735e-005, -1.699079e-005, 
10052448690, 1.184112e-004, -6.993673e-006, 
10053048675, 7.713190e-005, 9.939167e-005, 
10053648660, 4.106183e-005, -4.806577e-007, 
10054248645, 1.927217e-006, 3.382887e-005, 
10054848630, 5.237880e-005, 2.732682e-005, 
10055448615, 1.370694e-005, 4.289627e-006, 
10056048600, 2.321398e-005, -8.984019e-006, 
10056648585, 7.858416e-005, -1.816273e-005, 
10057248570, 8.206815e-005, -4.679621e-005, 
10057848555, 5.625507e-005, 1.129101e-006, 
10058448540, 6.788770e-005, 3.434687e-005, 
10059048525, 4.888880e-005, 2.995234e-005, 
10059648510, 2.773758e-005, 6.774576e-005, 
10060248495, 1.266449e-004, -1.490255e-005, 
10060848480, 1.658706e-005, 4.393097e-005, 
10061448465, 2.724168e-005, -4.998862e-006, 
10062048450, 7.665439e-005, -9.055896e-005, 
10062648435, 1.169013e-004, 1.488796e-005, 
10063248420, 1.721030e-005, -3.776682e-007, 
10063848405, 7.398061e-005, -5.048398e-006, 
10064448390, 6.179765e-005, -5.264178e-005, 
10065048375, 6.638892e-005, -1.705448e-006, 
10065648360, 1.681496e-005, -8.349301e-006, 
10066248345, 5.544049e-005, 3.888553e-005, 
10066848330, 8.386239e-005, -1.530440e-005, 
10067448315, 5.372302e-005, 4.635514e-006, 
10068048300, 2.122820e-005, -2.799552e-005, 
10068648285, 3.628224e-005, -1.986128e-005, 
10069248270, 8.691863e-006, 1.537829e-005, 
10069848255, 9.461717e-005, 3.609302e-005, 
10070448240, 5.174429e-005, -2.796764e-005, 
10071048225, 4.789242e-005, 1.700995e-005, 
10071648210, 4.950851e-005, -2.015891e-005, 
10072248195, 1.214007e-004, -2.780296e-005, 
10072848180, 1.159209e-004, 3.026366e-005, 
10073448165, 9.414047e-005, 4.929109e-005, 
10074048150, -8.422036e-006, 2.370742e-005, 
10074648135, 7.015503e-005, -5.234847e-006, 
10075248120, 3.447666e-005, -5.659990e-006, 
10075848105, 3.471397e-005, -7.132523e-005, 
10076448090, 9.926560e-005, 3.861710e-005, 
10077048075, 5.186792e-005, -4.035858e-005, 
10077648060, 9.655931e-005, -1.597251e-005, 
10078248045, 1.105008e-004, 4.112310e-005, 
10078848030, 2.978974e-005, 6.437091e-005, 
10079448015, 2.930538e-005, 3.528357e-005, 
10080048000, 9.026982e-005, 1.681068e-005, 
10080647985, 1.194543e-004, 1.735743e-005, 
10081247970, 4.661235e-005, 7.682972e-005, 
10081847955, 5.575498e-005, 3.139250e-005, 
10082447940, 1.353713e-005, 1.239093e-005, 
10083047925, 6.928860e-005, 2.760227e-005, 
10083647910, 3.811343e-005, 3.583160e-005, 
10084247895, 1.954074e-005, -9.068784e-006, 
10084847880, 2.177278e-005, 1.125162e-005, 
10085447865, 1.631533e-005, -1.399472e-005, 
10086047850, -4.480005e-005, -6.694663e-006, 
10086647835, 4.193126e-005, 6.972402e-006, 
10087247820, -6.671128e-005, -3.105974e-005, 
10087847805, 4.753830e-006, -3.438679e-005, 
10088447790, -1.122354e-005, 1.729599e-006, 
10089047775, 3.719360e-005, -2.290898e-005, 
10089647760, -2.219655e-005, 4.722862e-005, 
10090247745, -1.942879e-006, -2.636126e-005, 
10090847730, -2.319204e-006, -1.089755e-004, 
10091447715, -8.446187e-005, -4.912635e-005, 
10092047700, -3.497369e-005, -5.576844e-005, 
10092647685, -2.034677e-006, 2.827034e-005, 
10093247670, -3.081691e-006, -4.358275e-005, 
10093847655, 2.528969e-005, -2.823947e-005, 
10094447640, -2.330690e-005, -1.887835e-005, 
10095047625, 1.224806e-005, 2.084347e-005, 
10095647610, 6.752022e-005, 5.313773e-005, 
10096247595, 8.179885e-005, 3.027995e-005, 
10096847580, 7.976510e-005, 1.053748e-005, 
10097447565, 5.999292e-005, -8.023140e-005, 
10098047550, 1.006159e-004, 4.969971e-005, 
10098647535, 2.686040e-005, 2.568873e-006, 
10099247520, 6.436622e-005, 4.793331e-006, 
10099847505, 8.257016e-006, 2.960704e-006, 
10100447490, 3.607170e-006, -1.953393e-005, 
10101047475, -1.970947e-005, 1.600319e-005, 
10101647460, 3.657147e-005, -1.038402e-005, 
10102247445, 2.867433e-005, 1.605783e-005, 
10102847430, 1.187350e-006, -2.760545e-005, 
10103447415, 2.096684e-005, -7.336985e-006, 
10104047400, 3.092771e-005, -3.729238e-005, 
10104647385, 6.537712e-005, -6.872389e-005, 
10105247370, 6.769429e-005, -1.806883e-005, 
10105847355, 2.075420e-005, -3.978962e-005, 
10106447340, 2.699523e-005, 4.179954e-005, 
10107047325, 3.039461e-005, 9.452369e-006, 
10107647310, 4.502173e-007, -2.886381e-007, 
10108247295, -3.685233e-005, -3.729470e-005, 
10108847280, 3.189277e-005, -3.585973e-005, 
10109447265, 6.656045e-005, -1.414908e-005, 
10110047250, -1.804576e-005, -2.229584e-005, 
10110647235, 5.546722e-006, -3.967997e-005, 
10111247220, 6.385428e-005, -1.316737e-004, 
10111847205, -7.956300e-006, -5.735752e-005, 
10112447190, -4.069695e-006, -1.581570e-005, 
10113047175, 5.711263e-005, 1.362974e-005, 
10113647160, 1.136753e-006, -2.484942e-005, 
10114247145, 4.938750e-005, -1.713158e-005, 
10114847130, 1.038589e-005, 2.745221e-005, 
10115447115, 7.686644e-005, 1.358189e-005, 
10116047100, 3.019967e-005, -4.917700e-006, 
10116647085, 1.570761e-005, -1.269825e-005, 
10117247070, 3.987946e-005, -6.365406e-005, 
10117847055, 3.851270e-005, -5.989172e-005, 
10118447040, 7.614926e-005, -7.630383e-005, 
10119047025, 2.540637e-005, -3.700830e-005, 
10119647010, 8.637398e-005, 7.645988e-006, 
10120246995, 3.020073e-005, -5.451940e-005, 
10120846980, -1.636508e-005, -2.124134e-005, 
10121446965, 4.424331e-005, -8.493772e-005, 
10122046950, 7.087255e-005, -1.488147e-005, 
10122646935, 1.705748e-005, -3.172864e-005, 
10123246920, 6.274037e-005, -1.771734e-005, 
10123846905, 2.129822e-005, -2.962318e-005, 
10124446890, 9.568462e-005, -7.663256e-005, 
10125046875, -3.723357e-005, -4.432927e-005, 
10125646860, 6.286602e-007, -5.969209e-005, 
10126246845, -4.190161e-005, 1.915141e-005, 
10126846830, 4.085430e-005, 1.255245e-005, 
10127446815, 9.267480e-006, -5.104932e-005, 
10128046800, 4.098874e-005, 8.955484e-006, 
10128646785, -3.127401e-006, -8.320873e-006, 
10129246770, 5.695261e-005, 5.263970e-005, 
10129846755, -5.834202e-006, -3.412933e-005, 
10130446740, 4.676829e-005, 4.605387e-006, 
10131046725, 7.854015e-005, -7.900643e-005, 
10131646710, 3.407402e-005, -6.397499e-005, 
10132246695, 1.755205e-006, -6.766954e-005, 
10132846680, 3.248719e-005, -1.051355e-005, 
10133446665, 2.000575e-005, -2.862031e-005, 
10134046650, 3.235821e-005, -4.516095e-006, 
10134646635, -2.709226e-006, 4.308558e-006, 
10135246620, 4.949935e-005, -1.020547e-005, 
10135846605, 7.755108e-007, -8.161650e-005, 
10136446590, 6.406314e-005, -2.582077e-005, 
10137046575, -3.726122e-005, -3.955521e-005, 
10137646560, 2.595375e-006, -4.684372e-005, 
10138246545, -6.337974e-005, -2.449670e-005, 
10138846530, -4.436745e-006, -1.099531e-005, 
10139446515, 7.066673e-005, 2.729940e-005, 
10140046500, 1.707735e-005, -3.510052e-005, 
10140646485, 1.873121e-005, -1.035247e-004, 
10141246470, -2.039909e-005, -2.062327e-005, 
10141846455, 2.214132e-007, 4.107737e-005, 
10142446440, 2.257778e-005, 6.909760e-005, 
10143046425, 7.234521e-005, -2.484665e-005, 
10143646410, 4.131778e-005, 1.740591e-005, 
10144246395, 2.685615e-005, -7.682153e-005, 
10144846380, 7.801245e-005, -6.628959e-005, 
10145446365, -4.890565e-005, -3.108250e-005, 
10146046350, 2.102395e-005, 5.457552e-005, 
10146646335, -2.631766e-005, -3.427721e-005, 
10147246320, -7.477461e-006, 3.029512e-005, 
10147846305, 5.295713e-005, -1.583086e-005, 
10148446290, 1.174944e-004, 5.669005e-006, 
10149046275, 2.398433e-005, -4.644831e-005, 
10149646260, 3.374873e-005, -5.817836e-005, 
10150246245, 2.258909e-005, -6.997785e-005, 
10150846230, 4.322645e-005, 3.878612e-005, 
10151446215, 2.128447e-005, -1.773808e-005, 
10152046200, 1.708309e-005, -5.847483e-005, 
10152646185, 6.630879e-006, 1.210519e-005, 
10153246170, 9.460762e-005, -5.466902e-005, 
10153846155, 6.881620e-005, 9.611751e-006, 
10154446140, -3.299129e-005, 5.802025e-005, 
10155046125, 2.400542e-005, 7.858776e-005, 
10155646110, -2.029344e-005, 3.287022e-005, 
10156246095, -3.954565e-006, 1.723376e-005, 
10156846080, -9.422693e-005, 1.440408e-005, 
10157446065, -1.858916e-005, -2.617434e-006, 
10158046050, -1.164191e-005, -6.332307e-006, 
10158646035, 7.290515e-005, 2.766884e-005, 
10159246020, 6.477089e-005, 2.039650e-005, 
10159846005, 2.830124e-005, 9.526882e-006, 
10160445990, 1.829742e-005, 4.995086e-005, 
10161045975, 2.963104e-005, 8.830611e-006, 
10161645960, -1.036492e-005, 2.750038e-005, 
10162245945, 2.470226e-005, 3.525205e-005, 
10162845930, 8.547631e-005, 3.576766e-005, 
10163445915, 4.968773e-005, 5.068308e-005, 
10164045900, 7.336277e-006, 1.044204e-005, 
10164645885, 2.293659e-006, 3.546738e-005, 
10165245870, 3.504846e-007, 8.464617e-006, 
10165845855, -1.182112e-005, -4.870950e-005, 
10166445840, 1.927287e-005, 9.751428e-006, 
10167045825, -1.826509e-005, -2.429557e-005, 
10167645810, -6.359991e-005, 3.677569e-005, 
10168245795, 8.192469e-005, 2.263436e-005, 
10168845780, 7.647239e-006, -1.934652e-007, 
10169445765, -2.427686e-006, -4.158626e-007, 
10170045750, -1.079249e-005, 3.126674e-005, 
10170645735, 6.263635e-006, -4.233769e-005, 
10171245720, -3.370967e-006, 5.337274e-005, 
10171845705, 5.426046e-005, 4.271248e-005, 
10172445690, 3.999514e-005, 4.966383e-005, 
10173045675, 2.366877e-005, -1.663432e-006, 
10173645660, 1.335126e-005, 1.445869e-005, 
10174245645, 3.743207e-005, -6.896608e-006, 
10174845630, -2.138835e-005, -1.972331e-005, 
10175445615, 4.536288e-005, -4.963266e-006, 
10176045600, -7.141790e-005, 6.613201e-005, 
10176645585, -6.557606e-005, 1.456963e-005, 
10177245570, 4.152442e-005, 6.228655e-005, 
10177845555, 3.260911e-005, 3.827087e-005, 
10178445540, -3.271593e-005, 1.748722e-006, 
10179045525, -4.751902e-006, -7.633485e-007, 
10179645510, 3.082700e-006, 1.714364e-005, 
10180245495, -3.992021e-005, 5.965037e-005, 
10180845480, -1.600575e-006, 2.636888e-005, 
10181445465, -3.707977e-005, 4.839317e-005, 
10182045450, -4.113747e-006, 3.093154e-005, 
10182645435, -3.137814e-005, 1.351106e-004, 
10183245420, 9.524199e-006, 6.369154e-006, 
10183845405, 5.278258e-005, -3.045908e-005, 
10184445390, 1.139662e-005, 5.213292e-005, 
10185045375, -1.974328e-005, 3.828481e-005, 
10185645360, 3.201292e-005, 1.531337e-005, 
10186245345, -3.622174e-006, -6.181951e-006, 
10186845330, -1.315490e-005, 4.788829e-005, 
10187445315, 2.578172e-005, 3.818023e-005, 
10188045300, -6.233187e-006, 1.842533e-005, 
10188645285, 2.330996e-006, 6.711466e-005, 
10189245270, 3.685514e-005, 6.083795e-005, 
10189845255, -5.807717e-006, 2.445050e-005, 
10190445240, 3.898926e-005, 4.697934e-005, 
10191045225, 5.747360e-006, -4.707394e-005, 
10191645210, 5.525937e-005, 4.390907e-005, 
10192245195, 6.033611e-006, 5.532663e-005, 
10192845180, 2.989379e-005, 6.629690e-005, 
10193445165, -3.264931e-005, 4.369131e-006, 
10194045150, 2.996811e-005, 1.152170e-004, 
10194645135, 1.471616e-005, 7.046322e-006, 
10195245120, 4.319545e-005, 3.273077e-005, 
10195845105, 2.627826e-005, -4.297059e-005, 
10196445090, 8.262910e-006, 1.933461e-005, 
10197045075, 2.521764e-005, 6.240391e-005, 
10197645060, -6.088177e-006, 5.877841e-006, 
10198245045, -8.696861e-006, 2.558418e-005, 
10198845030, -2.462197e-005, 7.913595e-005, 
10199445015, 5.523746e-005, 9.007772e-006, 
10200045000, 6.067298e-005, 1.052497e-005, 
10200644985, -5.677791e-005, 1.074246e-005, 
10201244970, 6.509243e-006, 9.807335e-005, 
10201844955, 1.164945e-004, 3.328625e-005, 
10202444940, -6.972782e-005, 2.252711e-005, 
10203044925, 1.027639e-005, 1.055438e-004, 
10203644910, 4.027209e-005, 9.834509e-005, 
10204244895, 2.896059e-005, -2.748146e-005, 
10204844880, 8.874491e-005, -1.523259e-005, 
10205444865, 6.365504e-005, -1.580476e-005, 
10206044850, -2.981194e-005, 1.252563e-005, 
10206644835, -5.137385e-005, 6.849673e-005, 
10207244820, 8.417049e-007, 4.566337e-006, 
10207844805, -5.044560e-005, 7.107502e-005, 
10208444790, 6.730064e-005, 5.498317e-005, 
10209044775, 6.543204e-005, -1.783654e-005, 
10209644760, -2.836829e-006, 2.573499e-005, 
10210244745, 2.521614e-005, 6.035197e-005, 
10210844730, 4.518316e-005, -8.026551e-006, 
10211444715, 1.029841e-005, 2.282623e-005, 
10212044700, 3.785615e-005, -1.035114e-005, 
10212644685, 8.019299e-005, 7.291659e-006, 
10213244670, 3.016866e-005, -3.129082e-005, 
10213844655, -2.641756e-005, 2.919762e-005, 
10214444640, 5.438480e-005, 1.727508e-005, 
10215044625, -1.622655e-005, -4.334430e-006, 
10215644610, -4.766579e-005, 1.371261e-005, 
10216244595, 6.099137e-005, 7.260489e-005, 
10216844580, 3.969483e-005, 1.134217e-004, 
10217444565, 4.440078e-005, 1.434974e-005, 
10218044550, 5.384917e-005, 3.764697e-005, 
10218644535, 7.678377e-005, 2.287413e-006, 
10219244520, -7.904718e-005, 6.014352e-005, 
10219844505, -1.643051e-005, -5.332665e-005, 
10220444490, 3.277626e-005, 8.758912e-005, 
10221044475, -1.558811e-005, -1.815997e-005, 
10221644460, -1.363481e-005, 9.238565e-005, 
10222244445, -8.691978e-006, 5.832575e-005, 
10222844430, -4.408959e-005, 4.079058e-005, 
10223444415, 5.296827e-005, -6.348445e-006, 
10224044400, -8.073131e-006, 5.622994e-005, 
10224644385, 1.512917e-005, 4.030618e-005, 
10225244370, 3.801005e-005, 6.933683e-005, 
10225844355, 4.263998e-005, -1.036432e-006, 
10226444340, 3.388152e-005, 2.530089e-005, 
10227044325, 3.491675e-005, 6.054513e-005, 
10227644310, -1.305955e-005, 1.029573e-004, 
10228244295, 5.839553e-006, 7.610424e-005, 
10228844280, 6.469132e-005, 8.035695e-005, 
10229444265, 3.194746e-005, -2.084423e-005, 
10230044250, 1.028102e-004, 3.786463e-005, 
10230644235, 2.779225e-005, 1.117116e-004, 
10231244220, 1.056745e-004, -3.663476e-005, 
10231844205, -8.799552e-006, 5.107941e-005, 
10232444190, -1.304086e-005, 2.454483e-005, 
10233044175, -5.704843e-005, -8.286113e-006, 
10233644160, 7.577310e-005, 7.142853e-005, 
10234244145, 2.753757e-005, 7.943370e-005, 
10234844130, -5.394024e-005, 4.512160e-005, 
10235444115, -3.681017e-005, 8.460070e-005, 
10236044100, 6.458705e-005, -5.202020e-006, 
10236644085, -5.051146e-005, 2.178198e-006, 
10237244070, -2.687045e-005, -4.195840e-006, 
10237844055, 4.796874e-005, -3.147397e-005, 
10238444040, 5.949550e-005, 7.330717e-005, 
10239044025, 2.781011e-005, -2.525524e-005, 
10239644010, 2.419420e-005, 4.931428e-005, 
10240243995, -7.444176e-006, 1.316294e-004, 
10240843980, -1.832997e-005, -1.419398e-005, 
10241443965, 3.916338e-005, 1.961348e-005, 
10242043950, 1.444723e-004, 1.072751e-004, 
10242643935, 2.562948e-005, 5.107911e-005, 
10243243920, 6.294989e-005, 4.047543e-005, 
10243843905, 7.226070e-005, -4.833835e-006, 
10244443890, 5.197632e-005, -9.041409e-006, 
10245043875, -8.989024e-005, -5.217378e-005, 
10245643860, -4.802572e-005, -4.946378e-005, 
10246243845, 4.422971e-005, 5.643897e-005, 
10246843830, 2.241606e-005, 2.896652e-005, 
10247443815, 6.138199e-005, 7.806339e-005, 
10248043800, 5.097243e-005, 2.294765e-006, 
10248643785, 1.152791e-004, -2.860717e-005, 
10249243770, -2.603565e-005, 1.394775e-004, 
10249843755, 5.760159e-005, 1.340297e-005, 
10250443740, -3.935232e-005, 7.458105e-005, 
10251043725, 3.873091e-006, 1.821199e-005, 
10251643710, 2.360898e-005, 3.019724e-005, 
10252243695, 2.375944e-005, 2.950921e-005, 
10252843680, -2.695293e-005, -1.503126e-005, 
10253443665, -3.649374e-005, 4.929057e-006, 
10254043650, 2.144887e-005, 1.301437e-005, 
10254643635, -6.296546e-007, -2.220586e-005, 
10255243620, -3.532393e-005, 8.326810e-005, 
10255843605, 1.665927e-005, 1.238564e-004, 
10256443590, -1.298210e-005, 4.867533e-005, 
10257043575, 3.629908e-005, -3.468793e-005, 
10257643560, 2.934516e-005, -2.494657e-005, 
10258243545, -9.838367e-006, 8.745388e-005, 
10258843530, -8.687924e-007, 1.316642e-005, 
10259443515, -2.186936e-005, 8.476834e-006, 
10260043500, -2.693647e-005, 1.509296e-005, 
10260643485, 1.509399e-005, 6.333184e-005, 
10261243470, 4.987181e-005, -4.571280e-005, 
10261843455, -2.632757e-005, -2.138431e-005, 
10262443440, -1.094092e-005, -2.024988e-007, 
10263043425, 3.896866e-005, 5.560077e-005, 
10263643410, 2.381017e-005, 1.010425e-004, 
10264243395, 5.010532e-005, -1.763497e-006, 
10264843380, -3.039746e-005, -1.313394e-005, 
10265443365, 2.267468e-005, 6.317709e-006, 
10266043350, 6.233922e-005, -1.239010e-005, 
10266643335, 2.918118e-005, 4.063727e-005, 
10267243320, -1.867256e-005, -2.700405e-005, 
10267843305, 1.746730e-005, 2.555845e-005, 
10268443290, 3.534352e-005, -3.707462e-005, 
10269043275, -2.413810e-005, -2.247052e-005, 
10269643260, 2.921711e-005, -1.021449e-005, 
10270243245, 7.150573e-006, 8.171454e-006, 
10270843230, 3.411942e-005, 6.018239e-006, 
10271443215, 2.280451e-005, -1.072776e-005, 
10272043200, 4.610891e-007, 5.129038e-005, 
10272643185, 4.418418e-005, 3.445802e-006, 
10273243170, 5.786139e-005, 4.838546e-005, 
10273843155, 8.030221e-005, -5.843738e-006, 
10274443140, 1.096291e-004, 2.614255e-005, 
10275043125, 5.964591e-005, -2.556249e-005, 
10275643110, 2.803973e-005, 8.485888e-006, 
10276243095, -2.411135e-006, -1.980148e-005, 
10276843080, 3.974644e-005, -1.851470e-005, 
10277443065, 9.341956e-005, 6.754785e-005, 
10278043050, 3.529312e-005, 4.263355e-005, 
10278643035, 7.993975e-005, 1.701351e-005, 
10279243020, 5.690138e-007, 2.978254e-005, 
10279843005, 6.632114e-005, 6.653005e-005, 
10280442990, 5.818492e-005, 1.196382e-005, 
10281042975, -3.976030e-005, 2.854682e-005, 
10281642960, 7.397194e-005, 1.339961e-006, 
10282242945, 3.854520e-005, -3.552119e-005, 
10282842930, 8.849726e-005, 5.766567e-005, 
10283442915, 7.416959e-005, -2.885513e-005, 
10284042900, 7.409797e-006, 5.191940e-005, 
10284642885, 1.500813e-005, 5.128501e-005, 
10285242870, -8.044480e-006, -3.800222e-006, 
10285842855, 4.686150e-005, 2.044463e-005, 
10286442840, 8.422759e-005, 1.902056e-005, 
10287042825, -1.744363e-005, 1.931279e-005, 
10287642810, 2.298275e-005, 4.797225e-005, 
10288242795, -3.487605e-005, 7.075094e-005, 
10288842780, 2.072929e-005, 7.047237e-006, 
10289442765, 3.934280e-005, 4.900855e-005, 
10290042750, 9.601103e-005, 5.611454e-005, 
10290642735, 5.525437e-005, -9.806331e-006, 
10291242720, 9.853134e-006, 6.917732e-005, 
10291842705, 7.463410e-005, -1.697879e-005, 
10292442690, 6.381076e-006, -8.166535e-006, 
10293042675, 1.191131e-004, 1.469479e-005, 
10293642660, -4.764245e-005, 4.789237e-006, 
10294242645, -3.020922e-006, 3.187362e-006, 
10294842630, 3.094919e-005, 7.467457e-005, 
10295442615, -1.690990e-005, 2.693688e-005, 
10296042600, 4.124448e-005, 8.014968e-005, 
10296642585, 2.660242e-005, -4.608840e-005, 
10297242570, 8.437608e-005, 8.797756e-005, 
10297842555, 6.801418e-005, 1.002161e-006, 
10298442540, -2.861683e-006, 1.998806e-005, 
10299042525, 6.921245e-005, 6.413404e-005, 
10299642510, -7.059412e-006, 1.408303e-005, 
10300242495, 2.263092e-006, 5.897425e-005, 
10300842480, 9.272235e-005, 4.834576e-005, 
10301442465, 4.043093e-005, 6.415765e-005, 
10302042450, 6.074239e-005, -2.624420e-005, 
10302642435, 7.233434e-005, -4.228234e-005, 
10303242420, 5.902242e-005, -3.216646e-005, 
10303842405, 1.134521e-004, -2.377786e-005, 
10304442390, 1.390614e-004, -9.155432e-006, 
10305042375, 7.252984e-005, 2.454835e-005, 
10305642360, 9.967757e-005, 5.767381e-006, 
10306242345, 8.123786e-005, 1.498070e-005, 
10306842330, 5.884392e-005, -2.505830e-005, 
10307442315, 1.781886e-005, -9.054871e-005, 
10308042300, 5.433187e-005, 1.411566e-006, 
10308642285, -1.686286e-005, -2.032230e-005, 
10309242270, 6.036758e-005, 5.481236e-006, 
10309842255, 3.462682e-005, 1.315395e-005, 
10310442240, 3.392673e-005, 8.465134e-005, 
10311042225, 9.759832e-005, 1.842378e-005, 
10311642210, 2.035783e-005, 2.481852e-005, 
10312242195, 8.974097e-006, 9.944219e-005, 
10312842180, 4.559537e-005, 2.883957e-005, 
10313442165, 8.286127e-005, 6.813223e-005, 
10314042150, 8.869588e-006, 2.073640e-005, 
10314642135, 3.174810e-006, -2.145403e-005, 
10315242120, -3.259798e-005, 3.543340e-005, 
10315842105, 9.839639e-005, 1.253789e-005, 
10316442090, 4.049546e-005, -5.239362e-006, 
10317042075, 7.190002e-005, 3.039464e-005, 
10317642060, -1.346699e-005, 6.797100e-005, 
10318242045, 5.067907e-005, 4.822164e-005, 
10318842030, 5.862119e-005, 1.897250e-006, 
10319442015, 9.586171e-006, 5.082976e-005, 
10320042000, 3.455305e-005, 5.807000e-005, 
10320641985, 2.422112e-005, -9.928427e-006, 
10321241970, 2.257220e-005, -7.499257e-005, 
10321841955, 5.649944e-005, -4.446384e-005, 
10322441940, 1.283555e-005, -1.492895e-005, 
10323041925, 3.498953e-005, -4.294282e-005, 
10323641910, 4.403629e-005, -3.727569e-005, 
10324241895, -8.306583e-005, -1.104342e-005, 
10324841880, 4.339185e-005, 1.794250e-005, 
10325441865, 2.057935e-005, -2.617191e-005, 
10326041850, 4.239754e-005, 4.609890e-005, 
10326641835, -3.045965e-005, 8.111528e-006, 
10327241820, -3.558764e-005, 5.114053e-005, 
10327841805, -1.083393e-005, 2.521196e-005, 
10328441790, 4.192412e-005, -2.311764e-005, 
10329041775, 2.095872e-005, 1.866351e-005, 
10329641760, -1.054279e-005, -6.817007e-005, 
10330241745, -2.593139e-006, -2.403096e-005, 
10330841730, 5.578465e-005, -6.185306e-005, 
10331441715, 5.381295e-005, 2.011389e-005, 
10332041700, -1.797246e-005, -3.633156e-005, 
10332641685, 1.494998e-005, -4.557736e-005, 
10333241670, -4.473450e-005, -4.259858e-006, 
10333841655, -9.293760e-006, -1.899468e-005, 
10334441640, -2.634830e-005, 2.754718e-005, 
10335041625, -3.542142e-005, 3.527977e-005, 
10335641610, 2.282623e-005, 2.542678e-006, 
10336241595, 2.016092e-005, 8.510254e-005, 
10336841580, 3.960019e-005, 3.545368e-005, 
10337441565, -2.656144e-005, 2.756000e-006, 
10338041550, 2.664312e-005, -9.156574e-007, 
10338641535, 8.545820e-006, -2.670154e-005, 
10339241520, -2.202790e-005, 6.606194e-005, 
10339841505, 7.627739e-005, 5.720337e-005, 
10340441490, 8.506340e-005, -1.590122e-005, 
10341041475, 1.565314e-005, 2.232217e-005, 
10341641460, -1.846494e-006, 5.764133e-007, 
10342241445, 4.725779e-006, 2.829742e-005, 
10342841430, 1.369591e-005, 8.501250e-005, 
10343441415, -5.936807e-007, -1.074882e-005, 
10344041400, 5.703949e-005, -2.554687e-005, 
10344641385, 3.701372e-005, 9.684630e-005, 
10345241370, -5.164689e-005, -3.828623e-005, 
10345841355, -4.171635e-005, -8.781355e-005, 
10346441340, -4.809173e-005, 3.024376e-005, 
10347041325, 4.951936e-005, 6.621577e-006, 
10347641310, 4.241671e-005, -4.694461e-005, 
10348241295, -5.049746e-005, 4.512372e-005, 
10348841280, 8.990354e-005, -5.453446e-005, 
10349441265, 1.172308e-005, -5.908262e-005, 
10350041250, 4.312121e-005, 7.649433e-006, 
10350641235, -3.904054e-005, -2.604663e-006, 
10351241220, 4.199173e-005, 2.480368e-006, 
10351841205, 4.527052e-005, 3.327155e-005, 
10352441190, 1.536500e-005, -1.128959e-005, 
10353041175, 1.956234e-005, 2.599403e-005, 
10353641160, -8.984846e-006, 8.954626e-005, 
10354241145, 2.470656e-005, 2.444473e-005, 
10354841130, 2.903772e-005, -2.127134e-005, 
10355441115, 3.527165e-005, 3.358612e-005, 
10356041100, 5.676899e-005, 6.672077e-005, 
10356641085, 3.956398e-005, 2.698568e-005, 
10357241070, 8.288160e-005, 9.132652e-006, 
10357841055, 3.585007e-005, 3.360451e-005, 
10358441040, 2.697668e-005, -1.404014e-005, 
10359041025, -2.929032e-005, -2.652551e-005, 
10359641010, -7.641647e-005, 6.772621e-005, 
10360240995, -2.508520e-005, -1.581741e-005, 
10360840980, 5.477576e-005, -1.686739e-005, 
10361440965, 1.240476e-005, -1.358783e-005, 
10362040950, -3.663006e-005, 3.686822e-005, 
10362640935, -9.826068e-007, 2.059472e-005, 
10363240920, -1.909173e-005, -2.929470e-005, 
10363840905, -7.336679e-006, -2.140501e-005, 
10364440890, 4.142098e-005, 3.043308e-005, 
10365040875, 3.919654e-005, 1.306457e-005, 
10365640860, -1.561794e-005, -5.590392e-006, 
10366240845, 6.241618e-005, 6.168950e-005, 
10366840830, 1.809906e-005, 3.770972e-005, 
10367440815, -5.573240e-005, 6.745112e-005, 
10368040800, -7.163424e-006, 2.281004e-005, 
10368640785, 4.600617e-005, -3.717921e-005, 
10369240770, 6.918985e-005, -1.489858e-005, 
10369840755, -1.597067e-005, 9.629312e-006, 
10370440740, 1.367380e-005, 5.029252e-005, 
10371040725, 5.850046e-005, -5.670901e-005, 
10371640710, 5.595001e-006, 2.979233e-005, 
10372240695, 6.029530e-005, -2.194336e-005, 
10372840680, 1.462668e-005, 3.318778e-005, 
10373440665, -2.223239e-005, -2.852324e-005, 
10374040650, -2.018910e-005, -3.540260e-005, 
10374640635, -8.216232e-006, 1.944096e-005, 
10375240620, 3.332791e-005, 3.661407e-005, 
10375840605, -4.900871e-005, 1.130661e-004, 
10376440590, 6.450226e-006, 6.310362e-005, 
