"S22 POLAR"
"Frequency (Hz)","U","U",
9507662310, -9.311373e-001, -1.422603e-001, 
9508262295, -9.301814e-001, -1.427931e-001, 
9508862280, -9.310228e-001, -1.424844e-001, 
9509462265, -9.305587e-001, -1.430515e-001, 
9510062250, -9.291715e-001, -1.444541e-001, 
9510662235, -9.318868e-001, -1.436288e-001, 
9511262220, -9.314845e-001, -1.436810e-001, 
9511862205, -9.304752e-001, -1.428611e-001, 
9512462190, -9.309537e-001, -1.422299e-001, 
9513062175, -9.310974e-001, -1.423388e-001, 
9513662160, -9.309458e-001, -1.420621e-001, 
9514262145, -9.311841e-001, -1.422603e-001, 
9514862130, -9.318709e-001, -1.427022e-001, 
9515462115, -9.311636e-001, -1.426869e-001, 
9516062100, -9.305049e-001, -1.427218e-001, 
9516662085, -9.316612e-001, -1.423870e-001, 
9517262070, -9.305664e-001, -1.417040e-001, 
9517862055, -9.288958e-001, -1.417013e-001, 
9518462040, -9.318271e-001, -1.428179e-001, 
9519062025, -9.327928e-001, -1.462684e-001, 
9519662010, -9.324549e-001, -1.403052e-001, 
9520261995, -9.313738e-001, -1.409962e-001, 
9520861980, -9.310002e-001, -1.409936e-001, 
9521461965, -9.303785e-001, -1.414248e-001, 
9522061950, -9.302047e-001, -1.412647e-001, 
9522661935, -9.321870e-001, -1.425843e-001, 
9523261920, -9.306508e-001, -1.402015e-001, 
9523861905, -9.300817e-001, -1.401345e-001, 
9524461890, -9.288583e-001, -1.403515e-001, 
9525061875, -9.284167e-001, -1.409458e-001, 
9525661860, -9.307994e-001, -1.405930e-001, 
9526261845, -9.308791e-001, -1.405444e-001, 
9526861830, -9.313362e-001, -1.398183e-001, 
9527461815, -9.320970e-001, -1.374137e-001, 
9528061800, -9.327236e-001, -1.353625e-001, 
9528661785, -9.287942e-001, -1.376183e-001, 
9529261770, -9.297032e-001, -1.379302e-001, 
9529861755, -9.288331e-001, -1.403286e-001, 
9530461740, -9.302007e-001, -1.387120e-001, 
9531061725, -9.301086e-001, -1.385349e-001, 
9531661710, -9.315607e-001, -1.383631e-001, 
9532261695, -9.308683e-001, -1.372747e-001, 
9532861680, -9.303890e-001, -1.371181e-001, 
9533461665, -9.300117e-001, -1.372465e-001, 
9534061650, -9.298124e-001, -1.359503e-001, 
9534661635, -9.290415e-001, -1.364695e-001, 
9535261620, -9.293557e-001, -1.352637e-001, 
9535861605, -9.302778e-001, -1.350690e-001, 
9536461590, -9.297909e-001, -1.343941e-001, 
9537061575, -9.295492e-001, -1.338215e-001, 
9537661560, -9.297383e-001, -1.347965e-001, 
9538261545, -9.291987e-001, -1.357962e-001, 
9538861530, -9.292527e-001, -1.338935e-001, 
9539461515, -9.291249e-001, -1.330477e-001, 
9540061500, -9.292998e-001, -1.331851e-001, 
9540661485, -9.309164e-001, -1.331639e-001, 
9541261470, -9.306404e-001, -1.328628e-001, 
9541861455, -9.300063e-001, -1.333665e-001, 
9542461440, -9.301982e-001, -1.330701e-001, 
9543061425, -9.305946e-001, -1.320271e-001, 
9543661410, -9.294418e-001, -1.322691e-001, 
9544261395, -9.308195e-001, -1.329437e-001, 
9544861380, -9.314929e-001, -1.329228e-001, 
9545461365, -9.304357e-001, -1.331185e-001, 
9546061350, -9.301708e-001, -1.336449e-001, 
9546661335, -9.310921e-001, -1.329891e-001, 
9547261320, -9.304673e-001, -1.336710e-001, 
9547861305, -9.305088e-001, -1.349783e-001, 
9548461290, -9.324604e-001, -1.315951e-001, 
9549061275, -9.320744e-001, -1.304300e-001, 
9549661260, -9.314348e-001, -1.326877e-001, 
9550261245, -9.317173e-001, -1.335559e-001, 
9550861230, -9.307021e-001, -1.328157e-001, 
9551461215, -9.310546e-001, -1.320922e-001, 
9552061200, -9.315143e-001, -1.315029e-001, 
9552661185, -9.318818e-001, -1.316695e-001, 
9553261170, -9.315747e-001, -1.314517e-001, 
9553861155, -9.314964e-001, -1.303577e-001, 
9554461140, -9.313600e-001, -1.305665e-001, 
9555061125, -9.317171e-001, -1.315300e-001, 
9555661110, -9.318838e-001, -1.317200e-001, 
9556261095, -9.334332e-001, -1.306023e-001, 
9556861080, -9.338385e-001, -1.317013e-001, 
9557461065, -9.329606e-001, -1.314939e-001, 
9558061050, -9.319797e-001, -1.302993e-001, 
9558661035, -9.316676e-001, -1.302759e-001, 
9559261020, -9.316353e-001, -1.303626e-001, 
9559861005, -9.318367e-001, -1.304773e-001, 
9560460990, -9.327523e-001, -1.305169e-001, 
9561060975, -9.327529e-001, -1.299593e-001, 
9561660960, -9.325974e-001, -1.299142e-001, 
9562260945, -9.330990e-001, -1.302370e-001, 
9562860930, -9.320374e-001, -1.296986e-001, 
9563460915, -9.326177e-001, -1.288029e-001, 
9564060900, -9.321929e-001, -1.284562e-001, 
9564660885, -9.320867e-001, -1.289443e-001, 
9565260870, -9.315451e-001, -1.292435e-001, 
9565860855, -9.304126e-001, -1.286541e-001, 
9566460840, -9.304048e-001, -1.278146e-001, 
9567060825, -9.312343e-001, -1.270575e-001, 
9567660810, -9.346551e-001, -1.274163e-001, 
9568260795, -9.322909e-001, -1.266553e-001, 
9568860780, -9.311059e-001, -1.264854e-001, 
9569460765, -9.312699e-001, -1.260365e-001, 
9570060750, -9.321528e-001, -1.267926e-001, 
9570660735, -9.321987e-001, -1.271068e-001, 
9571260720, -9.318566e-001, -1.263656e-001, 
9571860705, -9.320338e-001, -1.258090e-001, 
9572460690, -9.322501e-001, -1.255470e-001, 
9573060675, -9.331633e-001, -1.253910e-001, 
9573660660, -9.330527e-001, -1.249657e-001, 
9574260645, -9.324448e-001, -1.248306e-001, 
9574860630, -9.326031e-001, -1.254002e-001, 
9575460615, -9.327128e-001, -1.255085e-001, 
9576060600, -9.323038e-001, -1.256982e-001, 
9576660585, -9.324194e-001, -1.259721e-001, 
9577260570, -9.324485e-001, -1.254811e-001, 
9577860555, -9.317446e-001, -1.244395e-001, 
9578460540, -9.320429e-001, -1.240484e-001, 
9579060525, -9.319966e-001, -1.239945e-001, 
9579660510, -9.315747e-001, -1.246812e-001, 
9580260495, -9.326112e-001, -1.251738e-001, 
9580860480, -9.329978e-001, -1.244711e-001, 
9581460465, -9.328849e-001, -1.239972e-001, 
9582060450, -9.332238e-001, -1.240796e-001, 
9582660435, -9.329988e-001, -1.239688e-001, 
9583260420, -9.331484e-001, -1.238034e-001, 
9583860405, -9.332573e-001, -1.242038e-001, 
9584460390, -9.343640e-001, -1.226495e-001, 
9585060375, -9.343777e-001, -1.203926e-001, 
9585660360, -9.328730e-001, -1.230798e-001, 
9586260345, -9.335634e-001, -1.233870e-001, 
9586860330, -9.340634e-001, -1.238111e-001, 
9587460315, -9.342293e-001, -1.236830e-001, 
9588060300, -9.341855e-001, -1.231025e-001, 
9588660285, -9.345180e-001, -1.233954e-001, 
9589260270, -9.342527e-001, -1.237493e-001, 
9589860255, -9.339110e-001, -1.238166e-001, 
9590460240, -9.338794e-001, -1.234209e-001, 
9591060225, -9.341252e-001, -1.227248e-001, 
9591660210, -9.352186e-001, -1.225607e-001, 
9592260195, -9.353722e-001, -1.225414e-001, 
9592860180, -9.341924e-001, -1.231564e-001, 
9593460165, -9.338498e-001, -1.231419e-001, 
9594060150, -9.344290e-001, -1.225945e-001, 
9594660135, -9.352003e-001, -1.221147e-001, 
9595260120, -9.350654e-001, -1.220457e-001, 
9595860105, -9.337337e-001, -1.220489e-001, 
9596460090, -9.353434e-001, -1.224545e-001, 
9597060075, -9.347706e-001, -1.223691e-001, 
9597660060, -9.340510e-001, -1.215031e-001, 
9598260045, -9.344587e-001, -1.206163e-001, 
9598860030, -9.357944e-001, -1.204771e-001, 
9599460015, -9.358492e-001, -1.198764e-001, 
9600060000, -9.364141e-001, -1.203757e-001, 
9600659985, -9.362478e-001, -1.202841e-001, 
9601259970, -9.362248e-001, -1.200266e-001, 
9601859955, -9.368425e-001, -1.197782e-001, 
9602459940, -9.369206e-001, -1.200756e-001, 
9603059925, -9.357150e-001, -1.203385e-001, 
9603659910, -9.355667e-001, -1.201675e-001, 
9604259895, -9.357430e-001, -1.201641e-001, 
9604859880, -9.368286e-001, -1.200421e-001, 
9605459865, -9.367420e-001, -1.196075e-001, 
9606059850, -9.363810e-001, -1.197625e-001, 
9606659835, -9.361570e-001, -1.201232e-001, 
9607259820, -9.366810e-001, -1.201893e-001, 
9607859805, -9.373410e-001, -1.228797e-001, 
9608459790, -9.368979e-001, -1.204858e-001, 
9609059775, -9.365411e-001, -1.212129e-001, 
9609659760, -9.364073e-001, -1.216337e-001, 
9610259745, -9.365287e-001, -1.220297e-001, 
9610859730, -9.364890e-001, -1.221207e-001, 
9611459715, -9.363860e-001, -1.216955e-001, 
9612059700, -9.357945e-001, -1.211504e-001, 
9612659685, -9.349003e-001, -1.215985e-001, 
9613259670, -9.348328e-001, -1.218125e-001, 
9613859655, -9.366402e-001, -1.219612e-001, 
9614459640, -9.367684e-001, -1.220878e-001, 
9615059625, -9.364336e-001, -1.219063e-001, 
9615659610, -9.363602e-001, -1.218836e-001, 
9616259595, -9.362702e-001, -1.221885e-001, 
9616859580, -9.364338e-001, -1.222797e-001, 
9617459565, -9.362279e-001, -1.227248e-001, 
9618059550, -9.361231e-001, -1.231975e-001, 
9618659535, -9.365829e-001, -1.229035e-001, 
9619259520, -9.365237e-001, -1.228258e-001, 
9619859505, -9.360820e-001, -1.233236e-001, 
9620459490, -9.360180e-001, -1.235647e-001, 
9621059475, -9.360300e-001, -1.224928e-001, 
9621659460, -9.360894e-001, -1.228606e-001, 
9622259445, -9.365943e-001, -1.229631e-001, 
9622859430, -9.367534e-001, -1.223054e-001, 
9623459415, -9.381103e-001, -1.213335e-001, 
9624059400, -9.378998e-001, -1.217271e-001, 
9624659385, -9.369082e-001, -1.222955e-001, 
9625259370, -9.364980e-001, -1.225544e-001, 
9625859355, -9.369454e-001, -1.228601e-001, 
9626459340, -9.367814e-001, -1.230228e-001, 
9627059325, -9.370060e-001, -1.229197e-001, 
9627659310, -9.383429e-001, -1.201374e-001, 
9628259295, -9.365505e-001, -1.213124e-001, 
9628859280, -9.356316e-001, -1.221480e-001, 
9629459265, -9.357951e-001, -1.215512e-001, 
9630059250, -9.357254e-001, -1.205923e-001, 
9630659235, -9.365140e-001, -1.208919e-001, 
9631259220, -9.370317e-001, -1.216328e-001, 
9631859205, -9.371105e-001, -1.220112e-001, 
9632459190, -9.369969e-001, -1.221047e-001, 
9633059175, -9.369196e-001, -1.224936e-001, 
9633659160, -9.361538e-001, -1.218276e-001, 
9634259145, -9.362516e-001, -1.213385e-001, 
9634859130, -9.367089e-001, -1.216295e-001, 
9635459115, -9.375592e-001, -1.214357e-001, 
9636059100, -9.375775e-001, -1.207578e-001, 
9636659085, -9.353132e-001, -1.186355e-001, 
9637259070, -9.368086e-001, -1.214610e-001, 
9637859055, -9.367163e-001, -1.208502e-001, 
9638459040, -9.370933e-001, -1.206330e-001, 
9639059025, -9.375358e-001, -1.203723e-001, 
9639659010, -9.378883e-001, -1.205912e-001, 
9640258995, -9.374118e-001, -1.206017e-001, 
9640858980, -9.350193e-001, -1.200780e-001, 
9641458965, -9.375460e-001, -1.206532e-001, 
9642058950, -9.374064e-001, -1.202633e-001, 
9642658935, -9.379503e-001, -1.199535e-001, 
9643258920, -9.382194e-001, -1.199798e-001, 
9643858905, -9.381949e-001, -1.194530e-001, 
9644458890, -9.381382e-001, -1.206217e-001, 
9645058875, -9.372413e-001, -1.195174e-001, 
9645658860, -9.373349e-001, -1.207053e-001, 
9646258845, -9.380460e-001, -1.209191e-001, 
9646858830, -9.382626e-001, -1.204096e-001, 
9647458815, -9.379763e-001, -1.198991e-001, 
9648058800, -9.375092e-001, -1.195331e-001, 
9648658785, -9.374936e-001, -1.193172e-001, 
9649258770, -9.379220e-001, -1.193763e-001, 
9649858755, -9.379753e-001, -1.189926e-001, 
9650458740, -9.384499e-001, -1.192935e-001, 
9651058725, -9.389140e-001, -1.199406e-001, 
9651658710, -9.388418e-001, -1.197550e-001, 
9652258695, -9.386353e-001, -1.195352e-001, 
9652858680, -9.379234e-001, -1.201494e-001, 
9653458665, -9.370911e-001, -1.203770e-001, 
9654058650, -9.370353e-001, -1.201162e-001, 
9654658635, -9.384469e-001, -1.195550e-001, 
9655258620, -9.386408e-001, -1.200417e-001, 
9655858605, -9.392315e-001, -1.195724e-001, 
9656458590, -9.398795e-001, -1.196123e-001, 
9657058575, -9.398946e-001, -1.194334e-001, 
9657658560, -9.399691e-001, -1.192352e-001, 
9658258545, -9.397694e-001, -1.192214e-001, 
9658858530, -9.390809e-001, -1.195290e-001, 
9659458515, -9.389759e-001, -1.196180e-001, 
9660058500, -9.389738e-001, -1.185133e-001, 
9660658485, -9.402535e-001, -1.190636e-001, 
9661258470, -9.407839e-001, -1.191876e-001, 
9661858455, -9.396929e-001, -1.190649e-001, 
9662458440, -9.395300e-001, -1.189235e-001, 
9663058425, -9.395897e-001, -1.198528e-001, 
9663658410, -9.391172e-001, -1.201699e-001, 
9664258395, -9.399433e-001, -1.204078e-001, 
9664858380, -9.405461e-001, -1.201002e-001, 
9665458365, -9.407727e-001, -1.194976e-001, 
9666058350, -9.406172e-001, -1.198016e-001, 
9666658335, -9.401562e-001, -1.193059e-001, 
9667258320, -9.396013e-001, -1.189181e-001, 
9667858305, -9.401695e-001, -1.199068e-001, 
9668458290, -9.406376e-001, -1.194786e-001, 
9669058275, -9.401828e-001, -1.192158e-001, 
9669658260, -9.407230e-001, -1.186921e-001, 
9670258245, -9.406863e-001, -1.185285e-001, 
9670858230, -9.404218e-001, -1.189321e-001, 
9671458215, -9.401243e-001, -1.189981e-001, 
9672058200, -9.407490e-001, -1.187634e-001, 
9672658185, -9.409400e-001, -1.190834e-001, 
9673258170, -9.403036e-001, -1.181899e-001, 
9673858155, -9.414611e-001, -1.184131e-001, 
9674458140, -9.410408e-001, -1.182088e-001, 
9675058125, -9.397251e-001, -1.181813e-001, 
9675658110, -9.396191e-001, -1.186734e-001, 
9676258095, -9.406039e-001, -1.194712e-001, 
9676858080, -9.414011e-001, -1.201784e-001, 
9677458065, -9.411033e-001, -1.192242e-001, 
9678058050, -9.409286e-001, -1.188547e-001, 
9678658035, -9.432490e-001, -1.154723e-001, 
9679258020, -9.404067e-001, -1.177747e-001, 
9679858005, -9.406506e-001, -1.188725e-001, 
9680457990, -9.410543e-001, -1.185978e-001, 
9681057975, -9.410020e-001, -1.177865e-001, 
9681657960, -9.411913e-001, -1.177317e-001, 
9682257945, -9.411280e-001, -1.173713e-001, 
9682857930, -9.405292e-001, -1.174822e-001, 
9683457915, -9.414511e-001, -1.168984e-001, 
9684057900, -9.422907e-001, -1.164153e-001, 
9684657885, -9.413663e-001, -1.170594e-001, 
9685257870, -9.411933e-001, -1.176874e-001, 
9685857855, -9.417201e-001, -1.175900e-001, 
9686457840, -9.411794e-001, -1.176592e-001, 
9687057825, -9.406202e-001, -1.177384e-001, 
9687657810, -9.415807e-001, -1.175793e-001, 
9688257795, -9.420201e-001, -1.173544e-001, 
9688857780, -9.421108e-001, -1.175920e-001, 
9689457765, -9.418657e-001, -1.177430e-001, 
9690057750, -9.419217e-001, -1.175736e-001, 
9690657735, -9.411761e-001, -1.169223e-001, 
9691257720, -9.409904e-001, -1.166999e-001, 
9691857705, -9.414149e-001, -1.163341e-001, 
9692457690, -9.417700e-001, -1.160583e-001, 
9693057675, -9.421741e-001, -1.163259e-001, 
9693657660, -9.429366e-001, -1.163951e-001, 
9694257645, -9.426998e-001, -1.160050e-001, 
9694857630, -9.424352e-001, -1.164060e-001, 
9695457615, -9.419740e-001, -1.167421e-001, 
9696057600, -9.414406e-001, -1.163237e-001, 
9696657585, -9.420282e-001, -1.157771e-001, 
9697257570, -9.422751e-001, -1.163792e-001, 
9697857555, -9.420955e-001, -1.168693e-001, 
9698457540, -9.420851e-001, -1.169385e-001, 
9699057525, -9.420974e-001, -1.166057e-001, 
9699657510, -9.405329e-001, -1.168647e-001, 
9700257495, -9.408451e-001, -1.158602e-001, 
9700857480, -9.413392e-001, -1.165892e-001, 
9701457465, -9.407284e-001, -1.168095e-001, 
9702057450, -9.404541e-001, -1.158047e-001, 
9702657435, -9.423894e-001, -1.157275e-001, 
9703257420, -9.422805e-001, -1.161704e-001, 
9703857405, -9.379551e-001, -1.157981e-001, 
9704457390, -9.427359e-001, -1.164304e-001, 
9705057375, -9.425198e-001, -1.160285e-001, 
9705657360, -9.423796e-001, -1.153494e-001, 
9706257345, -9.426999e-001, -1.149797e-001, 
9706857330, -9.430587e-001, -1.148010e-001, 
9707457315, -9.429447e-001, -1.151366e-001, 
9708057300, -9.425802e-001, -1.155351e-001, 
9708657285, -9.417290e-001, -1.155076e-001, 
9709257270, -9.425078e-001, -1.153368e-001, 
9709857255, -9.438494e-001, -1.149476e-001, 
9710457240, -9.435871e-001, -1.150967e-001, 
9711057225, -9.432659e-001, -1.152836e-001, 
9711657210, -9.434193e-001, -1.151205e-001, 
9712257195, -9.435332e-001, -1.151435e-001, 
9712857180, -9.425238e-001, -1.164653e-001, 
9713457165, -9.422603e-001, -1.157612e-001, 
9714057150, -9.422010e-001, -1.147636e-001, 
9714657135, -9.420970e-001, -1.163065e-001, 
9715257120, -9.427927e-001, -1.149247e-001, 
9715857105, -9.429307e-001, -1.152261e-001, 
9716457090, -9.437529e-001, -1.155358e-001, 
9717057075, -9.438394e-001, -1.151810e-001, 
9717657060, -9.436367e-001, -1.150903e-001, 
9718257045, -9.434158e-001, -1.151878e-001, 
9718857030, -9.440098e-001, -1.147536e-001, 
9719457015, -9.439214e-001, -1.148657e-001, 
9720057000, -9.434420e-001, -1.142488e-001, 
9720656985, -9.429030e-001, -1.143657e-001, 
9721256970, -9.431067e-001, -1.151425e-001, 
9721856955, -9.439750e-001, -1.152168e-001, 
9722456940, -9.456337e-001, -1.158690e-001, 
9723056925, -9.462848e-001, -1.161964e-001, 
9723656910, -9.435093e-001, -1.146749e-001, 
9724256895, -9.442810e-001, -1.148683e-001, 
9724856880, -9.459205e-001, -1.139078e-001, 
9725456865, -9.448016e-001, -1.141592e-001, 
9726056850, -9.450459e-001, -1.148135e-001, 
9726656835, -9.440548e-001, -1.136440e-001, 
9727256820, -9.442977e-001, -1.133784e-001, 
9727856805, -9.453071e-001, -1.148201e-001, 
9728456790, -9.437386e-001, -1.149266e-001, 
9729056775, -9.431120e-001, -1.146154e-001, 
9729656760, -9.447197e-001, -1.140592e-001, 
9730256745, -9.439225e-001, -1.142610e-001, 
9730856730, -9.437898e-001, -1.140564e-001, 
9731456715, -9.446874e-001, -1.138522e-001, 
9732056700, -9.449396e-001, -1.134066e-001, 
9732656685, -9.447366e-001, -1.132892e-001, 
9733256670, -9.444445e-001, -1.135649e-001, 
9733856655, -9.445243e-001, -1.138976e-001, 
9734456640, -9.463019e-001, -1.137946e-001, 
9735056625, -9.479650e-001, -1.137499e-001, 
9735656610, -9.448206e-001, -1.134402e-001, 
9736256595, -9.450740e-001, -1.132603e-001, 
9736856580, -9.445389e-001, -1.133120e-001, 
9737456565, -9.449898e-001, -1.120687e-001, 
9738056550, -9.448599e-001, -1.117416e-001, 
9738656535, -9.441181e-001, -1.121827e-001, 
9739256520, -9.443770e-001, -1.125282e-001, 
9739856505, -9.439606e-001, -1.130450e-001, 
9740456490, -9.447511e-001, -1.135295e-001, 
9741056475, -9.440702e-001, -1.123644e-001, 
9741656460, -9.446388e-001, -1.119598e-001, 
9742256445, -9.450366e-001, -1.120250e-001, 
9742856430, -9.450932e-001, -1.124847e-001, 
9743456415, -9.442590e-001, -1.118362e-001, 
9744056400, -9.436194e-001, -1.099203e-001, 
9744656385, -9.453976e-001, -1.118518e-001, 
9745256370, -9.462906e-001, -1.119305e-001, 
9745856355, -9.449219e-001, -1.118347e-001, 
9746456340, -9.450970e-001, -1.119394e-001, 
9747056325, -9.452386e-001, -1.119004e-001, 
9747656310, -9.451306e-001, -1.118111e-001, 
9748256295, -9.447274e-001, -1.121032e-001, 
9748856280, -9.444604e-001, -1.116946e-001, 
9749456265, -9.434826e-001, -1.113338e-001, 
9750056250, -9.433466e-001, -1.113121e-001, 
9750656235, -9.445137e-001, -1.105343e-001, 
9751256220, -9.454423e-001, -1.113487e-001, 
9751856205, -9.454747e-001, -1.116078e-001, 
9752456190, -9.450285e-001, -1.111569e-001, 
9753056175, -9.445198e-001, -1.105038e-001, 
9753656160, -9.445816e-001, -1.110742e-001, 
9754256145, -9.449044e-001, -1.109631e-001, 
9754856130, -9.455180e-001, -1.100624e-001, 
9755456115, -9.440634e-001, -1.100107e-001, 
9756056100, -9.436273e-001, -1.098281e-001, 
9756656085, -9.442505e-001, -1.093056e-001, 
9757256070, -9.433070e-001, -1.095893e-001, 
9757856055, -9.429683e-001, -1.117035e-001, 
9758456040, -9.433847e-001, -1.104116e-001, 
9759056025, -9.439646e-001, -1.103016e-001, 
9759656010, -9.435682e-001, -1.116106e-001, 
9760255995, -9.439678e-001, -1.112765e-001, 
9760855980, -9.439980e-001, -1.100682e-001, 
9761455965, -9.446685e-001, -1.098367e-001, 
9762055950, -9.444830e-001, -1.095782e-001, 
9762655935, -9.450489e-001, -1.089397e-001, 
9763255920, -9.452116e-001, -1.090386e-001, 
9763855905, -9.444702e-001, -1.098949e-001, 
9764455890, -9.441095e-001, -1.099795e-001, 
9765055875, -9.445809e-001, -1.092463e-001, 
9765655860, -9.448095e-001, -1.081569e-001, 
9766255845, -9.456851e-001, -1.084972e-001, 
9766855830, -9.453416e-001, -1.091821e-001, 
9767455815, -9.453765e-001, -1.099403e-001, 
9768055800, -9.451246e-001, -1.098095e-001, 
9768655785, -9.437820e-001, -1.086168e-001, 
9769255770, -9.437749e-001, -1.076348e-001, 
9769855755, -9.448875e-001, -1.087387e-001, 
9770455740, -9.449950e-001, -1.093031e-001, 
9771055725, -9.451852e-001, -1.098284e-001, 
9771655710, -9.460077e-001, -1.092512e-001, 
9772255695, -9.461356e-001, -1.087855e-001, 
9772855680, -9.457793e-001, -1.074049e-001, 
9773455665, -9.459063e-001, -1.070704e-001, 
9774055650, -9.458479e-001, -1.081618e-001, 
9774655635, -9.451931e-001, -1.080033e-001, 
9775255620, -9.444778e-001, -1.079023e-001, 
9775855605, -9.443983e-001, -1.081831e-001, 
9776455590, -9.444014e-001, -1.085187e-001, 
9777055575, -9.442323e-001, -1.080370e-001, 
9777655560, -9.437076e-001, -1.080132e-001, 
9778255545, -9.444821e-001, -1.077549e-001, 
9778855530, -9.447818e-001, -1.071331e-001, 
9779455515, -9.444792e-001, -1.067257e-001, 
9780055500, -9.448516e-001, -1.074394e-001, 
9780655485, -9.453160e-001, -1.074371e-001, 
9781255470, -9.454267e-001, -1.072480e-001, 
9781855455, -9.444699e-001, -1.065091e-001, 
9782455440, -9.450545e-001, -1.053746e-001, 
9783055425, -9.448969e-001, -1.053671e-001, 
9783655410, -9.444850e-001, -1.065699e-001, 
9784255395, -9.444695e-001, -1.074275e-001, 
9784855380, -9.450998e-001, -1.080326e-001, 
9785455365, -9.457146e-001, -1.071452e-001, 
9786055350, -9.458038e-001, -1.061501e-001, 
9786655335, -9.452064e-001, -1.057912e-001, 
9787255320, -9.447467e-001, -1.054167e-001, 
9787855305, -9.448892e-001, -1.049901e-001, 
9788455290, -9.447321e-001, -1.057165e-001, 
9789055275, -9.443458e-001, -1.062666e-001, 
9789655260, -9.452124e-001, -1.055195e-001, 
9790255245, -9.449967e-001, -1.056238e-001, 
9790855230, -9.443477e-001, -1.056564e-001, 
9791455215, -9.448427e-001, -1.049888e-001, 
9792055200, -9.447902e-001, -1.048620e-001, 
9792655185, -9.446400e-001, -1.047209e-001, 
9793255170, -9.443212e-001, -1.045807e-001, 
9793855155, -9.443838e-001, -1.054260e-001, 
9794455140, -9.446177e-001, -1.049625e-001, 
9795055125, -9.447446e-001, -1.043957e-001, 
9795655110, -9.450663e-001, -1.042395e-001, 
9796255095, -9.448661e-001, -1.034704e-001, 
9796855080, -9.428021e-001, -1.009360e-001, 
9797455065, -9.443869e-001, -1.033590e-001, 
9798055050, -9.450266e-001, -1.035117e-001, 
9798655035, -9.464737e-001, -1.034483e-001, 
9799255020, -9.463879e-001, -1.037157e-001, 
9799855005, -9.454913e-001, -1.028195e-001, 
9800454990, -9.458485e-001, -1.037368e-001, 
9801054975, -9.463082e-001, -1.039211e-001, 
9801654960, -9.455031e-001, -1.037898e-001, 
9802254945, -9.457315e-001, -1.032511e-001, 
9802854930, -9.463920e-001, -1.028624e-001, 
9803454915, -9.466213e-001, -1.031983e-001, 
9804054900, -9.465975e-001, -1.040633e-001, 
9804654885, -9.466692e-001, -1.035713e-001, 
9805254870, -9.461630e-001, -1.030788e-001, 
9805854855, -9.455716e-001, -1.030649e-001, 
9806454840, -9.456447e-001, -1.026211e-001, 
9807054825, -9.453346e-001, -1.019163e-001, 
9807654810, -9.458015e-001, -1.021305e-001, 
9808254795, -9.468304e-001, -1.020456e-001, 
9808854780, -9.469980e-001, -1.025344e-001, 
9809454765, -9.454637e-001, -1.031477e-001, 
9810054750, -9.463535e-001, -1.030306e-001, 
9810654735, -9.470686e-001, -1.022962e-001, 
9811254720, -9.473113e-001, -1.018037e-001, 
9811854705, -9.481603e-001, -1.020914e-001, 
9812454690, -9.477004e-001, -1.029064e-001, 
9813054675, -9.474998e-001, -1.037014e-001, 
9813654660, -9.465224e-001, -1.023974e-001, 
9814254645, -9.491066e-001, -1.032472e-001, 
9814854630, -9.489638e-001, -1.030646e-001, 
9815454615, -9.478161e-001, -1.019923e-001, 
9816054600, -9.469152e-001, -1.015394e-001, 
9816654585, -9.470504e-001, -1.017952e-001, 
9817254570, -9.471354e-001, -1.019989e-001, 
9817854555, -9.480822e-001, -1.021595e-001, 
9818454540, -9.478923e-001, -1.019063e-001, 
9819054525, -9.477617e-001, -1.020537e-001, 
9819654510, -9.485761e-001, -1.020394e-001, 
9820254495, -9.488434e-001, -1.021498e-001, 
9820854480, -9.495031e-001, -1.029472e-001, 
9821454465, -9.496638e-001, -1.034086e-001, 
9822054450, -9.491115e-001, -1.035435e-001, 
9822654435, -9.487978e-001, -1.032469e-001, 
9823254420, -9.477010e-001, -1.028223e-001, 
9823854405, -9.474618e-001, -1.026640e-001, 
9824454390, -9.486669e-001, -1.024554e-001, 
9825054375, -9.491258e-001, -1.032008e-001, 
9825654360, -9.478551e-001, -1.029942e-001, 
9826254345, -9.479322e-001, -1.035336e-001, 
9826854330, -9.505957e-001, -1.035639e-001, 
9827454315, -9.501352e-001, -1.025980e-001, 
9828054300, -9.485812e-001, -1.029698e-001, 
9828654285, -9.492001e-001, -1.025998e-001, 
9829254270, -9.490062e-001, -1.023528e-001, 
9829854255, -9.489141e-001, -1.034201e-001, 
9830454240, -9.486096e-001, -1.039564e-001, 
9831054225, -9.482204e-001, -1.035106e-001, 
9831654210, -9.477056e-001, -1.034981e-001, 
9832254195, -9.474478e-001, -1.035831e-001, 
9832854180, -9.475307e-001, -1.025364e-001, 
9833454165, -9.472142e-001, -1.024779e-001, 
9834054150, -9.474176e-001, -1.023224e-001, 
9834654135, -9.478364e-001, -1.028168e-001, 
9835254120, -9.481838e-001, -1.034899e-001, 
9835854105, -9.474006e-001, -1.036676e-001, 
9836454090, -9.475557e-001, -1.030080e-001, 
9837054075, -9.479808e-001, -1.025830e-001, 
9837654060, -9.467041e-001, -1.026652e-001, 
9838254045, -9.475237e-001, -1.025299e-001, 
9838854030, -9.472687e-001, -1.006909e-001, 
9839454015, -9.473861e-001, -9.976283e-002, 
9840054000, -9.471841e-001, -1.008169e-001, 
9840653985, -9.464427e-001, -1.012224e-001, 
9841253970, -9.462937e-001, -9.977357e-002, 
9841853955, -9.478683e-001, -9.933534e-002, 
