"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.990495e-001, -1.778449e-001, 
349491270, 9.984633e-001, -1.788606e-001, 
350091255, 9.989331e-001, -1.783864e-001, 
350691240, 9.978639e-001, -1.779260e-001, 
351291225, 9.971852e-001, -1.786700e-001, 
351891210, 9.972820e-001, -1.797667e-001, 
352491195, 9.977168e-001, -1.799832e-001, 
353091180, 9.980190e-001, -1.795858e-001, 
353691165, 9.992222e-001, -1.794606e-001, 
354291150, 9.992991e-001, -1.795641e-001, 
354891135, 9.993163e-001, -1.795408e-001, 
355491120, 9.987825e-001, -1.791436e-001, 
356091105, 9.980115e-001, -1.788974e-001, 
356691090, 9.976727e-001, -1.798145e-001, 
357291075, 9.977756e-001, -1.802552e-001, 
357891060, 9.975286e-001, -1.816346e-001, 
358491045, 9.981049e-001, -1.826779e-001, 
359091030, 9.990873e-001, -1.814588e-001, 
359691015, 9.984806e-001, -1.814508e-001, 
360291000, 9.977803e-001, -1.820058e-001, 
360890985, 9.984435e-001, -1.820459e-001, 
361490970, 9.987729e-001, -1.823658e-001, 
362090955, 9.985880e-001, -1.835022e-001, 
362690940, 9.983069e-001, -1.840200e-001, 
363290925, 9.978385e-001, -1.836024e-001, 
363890910, 9.980765e-001, -1.835226e-001, 
364490895, 9.977130e-001, -1.837181e-001, 
365090880, 9.971011e-001, -1.842620e-001, 
365690865, 9.970827e-001, -1.844706e-001, 
366290850, 9.972121e-001, -1.850355e-001, 
366890835, 9.980205e-001, -1.860478e-001, 
367490820, 9.972908e-001, -1.859603e-001, 
368090805, 9.967620e-001, -1.853816e-001, 
368690790, 9.972817e-001, -1.864588e-001, 
369290775, 9.970211e-001, -1.879053e-001, 
369890760, 9.955460e-001, -1.869234e-001, 
370490745, 9.960325e-001, -1.868252e-001, 
371090730, 9.962255e-001, -1.872053e-001, 
371690715, 9.968616e-001, -1.873275e-001, 
372290700, 9.975157e-001, -1.873277e-001, 
372890685, 9.974433e-001, -1.887034e-001, 
373490670, 9.972479e-001, -1.888875e-001, 
374090655, 9.973133e-001, -1.879938e-001, 
374690640, 9.973226e-001, -1.884717e-001, 
375290625, 9.973632e-001, -1.895067e-001, 
375890610, 9.966234e-001, -1.896359e-001, 
376490595, 9.965430e-001, -1.901161e-001, 
377090580, 9.963906e-001, -1.899639e-001, 
377690565, 9.957284e-001, -1.900013e-001, 
378290550, 9.950993e-001, -1.902846e-001, 
378890535, 9.941185e-001, -1.921170e-001, 
379490520, 9.940638e-001, -1.914392e-001, 
380090505, 9.959360e-001, -1.898243e-001, 
380690490, 9.966478e-001, -1.913742e-001, 
381290475, 9.970450e-001, -1.927306e-001, 
381890460, 9.968141e-001, -1.929126e-001, 
382490445, 9.964471e-001, -1.936329e-001, 
383090430, 9.956515e-001, -1.928905e-001, 
383690415, 9.958005e-001, -1.931351e-001, 
384290400, 9.961727e-001, -1.931426e-001, 
384890385, 9.962367e-001, -1.938478e-001, 
385490370, 9.955649e-001, -1.940464e-001, 
386090355, 9.945149e-001, -1.929561e-001, 
386690340, 9.938208e-001, -1.937944e-001, 
387290325, 9.938688e-001, -1.950372e-001, 
387890310, 9.948175e-001, -1.955355e-001, 
388490295, 9.950159e-001, -1.962260e-001, 
389090280, 9.950818e-001, -1.968211e-001, 
389690265, 9.960254e-001, -1.970448e-001, 
390290250, 9.973846e-001, -1.968274e-001, 
390890235, 9.974886e-001, -1.973009e-001, 
391490220, 9.965901e-001, -1.977999e-001, 
392090205, 9.952911e-001, -1.984127e-001, 
392690190, 9.945027e-001, -1.987162e-001, 
393290175, 9.946849e-001, -1.987077e-001, 
393890160, 9.950449e-001, -1.974015e-001, 
394490145, 9.958071e-001, -1.976193e-001, 
395090130, 9.954379e-001, -1.994423e-001, 
395690115, 9.953213e-001, -1.994589e-001, 
396290100, 9.954072e-001, -1.990539e-001, 
396890085, 9.964049e-001, -1.998589e-001, 
397490070, 9.959282e-001, -2.005903e-001, 
398090055, 9.942216e-001, -2.003158e-001, 
398690040, 9.951693e-001, -2.007515e-001, 
399290025, 9.955126e-001, -2.010221e-001, 
399890010, 9.949931e-001, -2.013211e-001, 
400489995, 9.949861e-001, -2.016795e-001, 
401089980, 9.949636e-001, -2.012271e-001, 
401689965, 9.946826e-001, -2.016485e-001, 
402289950, 9.934961e-001, -2.027952e-001, 
402889935, 9.939160e-001, -2.030887e-001, 
403489920, 9.942518e-001, -2.032650e-001, 
404089905, 9.947414e-001, -2.039536e-001, 
404689890, 9.941274e-001, -2.041360e-001, 
405289875, 9.933401e-001, -2.037770e-001, 
405889860, 9.934648e-001, -2.035289e-001, 
406489845, 9.934598e-001, -2.036415e-001, 
407089830, 9.933700e-001, -2.046071e-001, 
407689815, 9.937432e-001, -2.045511e-001, 
408289800, 9.937806e-001, -2.050518e-001, 
408889785, 9.940248e-001, -2.054555e-001, 
409489770, 9.941756e-001, -2.053076e-001, 
410089755, 9.945086e-001, -2.045726e-001, 
410689740, 9.941568e-001, -2.050157e-001, 
411289725, 9.935119e-001, -2.064295e-001, 
411889710, 9.928476e-001, -2.087974e-001, 
412489695, 9.926723e-001, -2.096567e-001, 
413089680, 9.919828e-001, -2.088708e-001, 
413689665, 9.924256e-001, -2.088060e-001, 
414289650, 9.926319e-001, -2.084588e-001, 
414889635, 9.936315e-001, -2.093325e-001, 
415489620, 9.933349e-001, -2.097609e-001, 
416089605, 9.930287e-001, -2.097593e-001, 
416689590, 9.927874e-001, -2.094621e-001, 
417289575, 9.920471e-001, -2.094649e-001, 
417889560, 9.926328e-001, -2.107895e-001, 
418489545, 9.929680e-001, -2.116661e-001, 
419089530, 9.930927e-001, -2.121116e-001, 
419689515, 9.921723e-001, -2.120679e-001, 
420289500, 9.916841e-001, -2.109774e-001, 
420889485, 9.928149e-001, -2.120243e-001, 
421489470, 9.939181e-001, -2.122495e-001, 
422089455, 9.951905e-001, -2.118589e-001, 
422689440, 9.935175e-001, -2.124000e-001, 
423289425, 9.921184e-001, -2.128076e-001, 
423889410, 9.931848e-001, -2.136646e-001, 
424489395, 9.927239e-001, -2.140082e-001, 
425089380, 9.912950e-001, -2.140797e-001, 
425689365, 9.907400e-001, -2.136583e-001, 
426289350, 9.909588e-001, -2.130977e-001, 
426889335, 9.927274e-001, -2.152650e-001, 
427489320, 9.925987e-001, -2.161454e-001, 
428089305, 9.914612e-001, -2.153717e-001, 
428689290, 9.910874e-001, -2.147729e-001, 
429289275, 9.910960e-001, -2.152007e-001, 
429889260, 9.923407e-001, -2.162774e-001, 
430489245, 9.925186e-001, -2.169943e-001, 
431089230, 9.916928e-001, -2.168968e-001, 
431689215, 9.905887e-001, -2.173964e-001, 
432289200, 9.905276e-001, -2.183271e-001, 
432889185, 9.918285e-001, -2.200750e-001, 
433489170, 9.918099e-001, -2.207102e-001, 
434089155, 9.913691e-001, -2.202809e-001, 
434689140, 9.907179e-001, -2.196288e-001, 
435289125, 9.907459e-001, -2.195082e-001, 
435889110, 9.910216e-001, -2.207135e-001, 
436489095, 9.912065e-001, -2.203238e-001, 
437089080, 9.911402e-001, -2.194859e-001, 
437689065, 9.912845e-001, -2.206347e-001, 
438289050, 9.909652e-001, -2.221394e-001, 
438889035, 9.904407e-001, -2.220659e-001, 
439489020, 9.900752e-001, -2.220636e-001, 
440089005, 9.907907e-001, -2.223110e-001, 
440688990, 9.916797e-001, -2.222496e-001, 
441288975, 9.920670e-001, -2.229625e-001, 
441888960, 9.913826e-001, -2.238515e-001, 
442488945, 9.910386e-001, -2.242270e-001, 
443088930, 9.913852e-001, -2.245796e-001, 
443688915, 9.910965e-001, -2.252773e-001, 
444288900, 9.908550e-001, -2.260962e-001, 
444888885, 9.907917e-001, -2.251461e-001, 
445488870, 9.908025e-001, -2.243856e-001, 
446088855, 9.915316e-001, -2.243547e-001, 
446688840, 9.898131e-001, -2.252206e-001, 
447288825, 9.891881e-001, -2.262790e-001, 
447888810, 9.894453e-001, -2.264993e-001, 
448488795, 9.897365e-001, -2.267344e-001, 
449088780, 9.892510e-001, -2.268935e-001, 
449688765, 9.895580e-001, -2.264577e-001, 
450288750, 9.895626e-001, -2.256175e-001, 
450888735, 9.885786e-001, -2.270082e-001, 
451488720, 9.886170e-001, -2.279311e-001, 
452088705, 9.889783e-001, -2.293147e-001, 
452688690, 9.891221e-001, -2.302173e-001, 
453288675, 9.884712e-001, -2.309090e-001, 
453888660, 9.901722e-001, -2.319614e-001, 
454488645, 9.902299e-001, -2.319486e-001, 
455088630, 9.893462e-001, -2.301537e-001, 
455688615, 9.888193e-001, -2.303482e-001, 
456288600, 9.887854e-001, -2.307715e-001, 
456888585, 9.893809e-001, -2.313602e-001, 
457488570, 9.894390e-001, -2.310201e-001, 
458088555, 9.888708e-001, -2.306674e-001, 
458688540, 9.879274e-001, -2.317579e-001, 
459288525, 9.876737e-001, -2.334564e-001, 
459888510, 9.868123e-001, -2.334559e-001, 
460488495, 9.870309e-001, -2.338292e-001, 
461088480, 9.879162e-001, -2.335816e-001, 
461688465, 9.892973e-001, -2.362774e-001, 
462288450, 9.881137e-001, -2.385638e-001, 
462888435, 9.869974e-001, -2.356661e-001, 
463488420, 9.874579e-001, -2.356175e-001, 
464088405, 9.888269e-001, -2.370597e-001, 
464688390, 9.881644e-001, -2.372313e-001, 
465288375, 9.879475e-001, -2.368402e-001, 
465888360, 9.877837e-001, -2.362581e-001, 
466488345, 9.875168e-001, -2.362379e-001, 
467088330, 9.872575e-001, -2.371514e-001, 
467688315, 9.872581e-001, -2.378284e-001, 
468288300, 9.876353e-001, -2.380959e-001, 
468888285, 9.881003e-001, -2.378749e-001, 
469488270, 9.878518e-001, -2.382048e-001, 
470088255, 9.868098e-001, -2.388602e-001, 
470688240, 9.865919e-001, -2.387944e-001, 
471288225, 9.862800e-001, -2.388862e-001, 
471888210, 9.870717e-001, -2.396908e-001, 
472488195, 9.873261e-001, -2.407601e-001, 
473088180, 9.875889e-001, -2.415793e-001, 
473688165, 9.872242e-001, -2.418405e-001, 
474288150, 9.866489e-001, -2.422269e-001, 
474888135, 9.864367e-001, -2.430860e-001, 
475488120, 9.862218e-001, -2.428607e-001, 
476088105, 9.851472e-001, -2.419277e-001, 
476688090, 9.847797e-001, -2.429553e-001, 
477288075, 9.851260e-001, -2.447675e-001, 
477888060, 9.863483e-001, -2.441025e-001, 
478488045, 9.867601e-001, -2.434172e-001, 
479088030, 9.863287e-001, -2.446076e-001, 
479688015, 9.859344e-001, -2.449481e-001, 
480288000, 9.854611e-001, -2.446742e-001, 
480887985, 9.853749e-001, -2.449303e-001, 
481487970, 9.855207e-001, -2.454839e-001, 
482087955, 9.856741e-001, -2.456565e-001, 
482687940, 9.843081e-001, -2.466327e-001, 
483287925, 9.835532e-001, -2.476109e-001, 
483887910, 9.848422e-001, -2.474552e-001, 
484487895, 9.850378e-001, -2.477277e-001, 
485087880, 9.854217e-001, -2.468114e-001, 
485687865, 9.858105e-001, -2.466773e-001, 
486287850, 9.858449e-001, -2.473361e-001, 
486887835, 9.858488e-001, -2.475504e-001, 
487487820, 9.846379e-001, -2.478359e-001, 
488087805, 9.831837e-001, -2.485646e-001, 
488687790, 9.837530e-001, -2.488158e-001, 
489287775, 9.849645e-001, -2.485804e-001, 
489887760, 9.856768e-001, -2.500546e-001, 
490487745, 9.846762e-001, -2.510145e-001, 
491087730, 9.831604e-001, -2.509763e-001, 
491687715, 9.838071e-001, -2.514442e-001, 
492287700, 9.840406e-001, -2.525322e-001, 
492887685, 9.844223e-001, -2.515785e-001, 
493487670, 9.847789e-001, -2.514430e-001, 
494087655, 9.842927e-001, -2.528829e-001, 
494687640, 9.834982e-001, -2.530131e-001, 
495287625, 9.835159e-001, -2.528132e-001, 
495887610, 9.851364e-001, -2.534761e-001, 
496487595, 9.850137e-001, -2.545258e-001, 
497087580, 9.838223e-001, -2.549533e-001, 
497687565, 9.836804e-001, -2.552479e-001, 
498287550, 9.838024e-001, -2.552954e-001, 
498887535, 9.830072e-001, -2.545142e-001, 
499487520, 9.828041e-001, -2.551717e-001, 
500087505, 9.835115e-001, -2.559557e-001, 
500687490, 9.828682e-001, -2.558538e-001, 
501287475, 9.826388e-001, -2.556130e-001, 
501887460, 9.832628e-001, -2.558939e-001, 
502487445, 9.833590e-001, -2.569001e-001, 
503087430, 9.820274e-001, -2.578053e-001, 
503687415, 9.821573e-001, -2.590194e-001, 
504287400, 9.825290e-001, -2.595099e-001, 
504887385, 9.814600e-001, -2.595771e-001, 
505487370, 9.808818e-001, -2.602078e-001, 
506087355, 9.808969e-001, -2.609898e-001, 
506687340, 9.810276e-001, -2.609070e-001, 
507287325, 9.813471e-001, -2.599833e-001, 
507887310, 9.813918e-001, -2.617961e-001, 
508487295, 9.814405e-001, -2.622404e-001, 
509087280, 9.815728e-001, -2.618175e-001, 
509687265, 9.815024e-001, -2.623817e-001, 
510287250, 9.812480e-001, -2.632504e-001, 
510887235, 9.809557e-001, -2.632012e-001, 
511487220, 9.811444e-001, -2.626750e-001, 
512087205, 9.808313e-001, -2.626161e-001, 
512687190, 9.805273e-001, -2.635396e-001, 
513287175, 9.802079e-001, -2.648015e-001, 
513887160, 9.810910e-001, -2.637723e-001, 
514487145, 9.813606e-001, -2.630714e-001, 
515087130, 9.807512e-001, -2.636562e-001, 
515687115, 9.807881e-001, -2.649833e-001, 
516287100, 9.809075e-001, -2.660466e-001, 
516887085, 9.813712e-001, -2.655867e-001, 
517487070, 9.809887e-001, -2.650854e-001, 
518087055, 9.805983e-001, -2.660210e-001, 
518687040, 9.809778e-001, -2.668526e-001, 
519287025, 9.808902e-001, -2.669598e-001, 
519887010, 9.803586e-001, -2.673645e-001, 
520486995, 9.796841e-001, -2.680776e-001, 
521086980, 9.792576e-001, -2.691708e-001, 
521686965, 9.796526e-001, -2.693818e-001, 
522286950, 9.801201e-001, -2.689804e-001, 
522886935, 9.789893e-001, -2.690695e-001, 
523486920, 9.790846e-001, -2.688391e-001, 
524086905, 9.796368e-001, -2.698931e-001, 
524686890, 9.790601e-001, -2.698665e-001, 
525286875, 9.783077e-001, -2.705626e-001, 
525886860, 9.793006e-001, -2.708584e-001, 
526486845, 9.794580e-001, -2.702250e-001, 
527086830, 9.789973e-001, -2.704849e-001, 
527686815, 9.792721e-001, -2.712916e-001, 
528286800, 9.791001e-001, -2.722276e-001, 
528886785, 9.793264e-001, -2.727022e-001, 
529486770, 9.790992e-001, -2.729808e-001, 
530086755, 9.795153e-001, -2.723432e-001, 
530686740, 9.801998e-001, -2.731335e-001, 
531286725, 9.801819e-001, -2.738485e-001, 
531886710, 9.775442e-001, -2.733851e-001, 
532486695, 9.763376e-001, -2.731169e-001, 
533086680, 9.768500e-001, -2.731719e-001, 
533686665, 9.768453e-001, -2.745499e-001, 
534286650, 9.766377e-001, -2.752230e-001, 
534886635, 9.763121e-001, -2.745965e-001, 
535486620, 9.774662e-001, -2.752493e-001, 
536086605, 9.783872e-001, -2.758606e-001, 
536686590, 9.781861e-001, -2.763077e-001, 
537286575, 9.776600e-001, -2.766652e-001, 
537886560, 9.763622e-001, -2.777336e-001, 
538486545, 9.774914e-001, -2.780331e-001, 
539086530, 9.786290e-001, -2.776633e-001, 
539686515, 9.785863e-001, -2.791959e-001, 
540286500, 9.776492e-001, -2.802916e-001, 
540886485, 9.768351e-001, -2.792054e-001, 
541486470, 9.767511e-001, -2.788312e-001, 
542086455, 9.765661e-001, -2.801103e-001, 
542686440, 9.757216e-001, -2.809106e-001, 
543286425, 9.749765e-001, -2.810719e-001, 
543886410, 9.761446e-001, -2.807308e-001, 
544486395, 9.770051e-001, -2.809629e-001, 
545086380, 9.774175e-001, -2.815247e-001, 
545686365, 9.775808e-001, -2.819731e-001, 
546286350, 9.772690e-001, -2.827523e-001, 
546886335, 9.762575e-001, -2.831519e-001, 
547486320, 9.753563e-001, -2.837310e-001, 
548086305, 9.750190e-001, -2.843851e-001, 
548686290, 9.754426e-001, -2.848407e-001, 
549286275, 9.760551e-001, -2.855040e-001, 
549886260, 9.758369e-001, -2.853678e-001, 
550486245, 9.747983e-001, -2.850982e-001, 
551086230, 9.740568e-001, -2.848472e-001, 
551686215, 9.754246e-001, -2.856237e-001, 
552286200, 9.763140e-001, -2.865765e-001, 
552886185, 9.764026e-001, -2.859254e-001, 
553486170, 9.756743e-001, -2.854752e-001, 
554086155, 9.747959e-001, -2.858858e-001, 
554686140, 9.750014e-001, -2.861539e-001, 
555286125, 9.756685e-001, -2.864596e-001, 
555886110, 9.756563e-001, -2.879070e-001, 
556486095, 9.748341e-001, -2.883488e-001, 
557086080, 9.738864e-001, -2.883561e-001, 
557686065, 9.745741e-001, -2.890428e-001, 
558286050, 9.745578e-001, -2.900233e-001, 
558886035, 9.740957e-001, -2.893675e-001, 
559486020, 9.738476e-001, -2.889187e-001, 
560086005, 9.739975e-001, -2.885873e-001, 
560685990, 9.744162e-001, -2.882981e-001, 
561285975, 9.747027e-001, -2.894866e-001, 
561885960, 9.743254e-001, -2.916331e-001, 
562485945, 9.747359e-001, -2.920226e-001, 
563085930, 9.749517e-001, -2.925425e-001, 
563685915, 9.738356e-001, -2.920127e-001, 
564285900, 9.730069e-001, -2.909333e-001, 
564885885, 9.731383e-001, -2.914069e-001, 
565485870, 9.724500e-001, -2.919027e-001, 
566085855, 9.715222e-001, -2.927140e-001, 
566685840, 9.720281e-001, -2.928059e-001, 
567285825, 9.729878e-001, -2.923518e-001, 
567885810, 9.725770e-001, -2.929972e-001, 
568485795, 9.728980e-001, -2.946358e-001, 
569085780, 9.727464e-001, -2.955685e-001, 
569685765, 9.720562e-001, -2.951669e-001, 
570285750, 9.721239e-001, -2.952207e-001, 
570885735, 9.735870e-001, -2.960857e-001, 
571485720, 9.741805e-001, -2.958390e-001, 
572085705, 9.736017e-001, -2.949563e-001, 
572685690, 9.726509e-001, -2.957083e-001, 
573285675, 9.724399e-001, -2.970397e-001, 
573885660, 9.729387e-001, -2.969711e-001, 
574485645, 9.719389e-001, -2.968776e-001, 
575085630, 9.719104e-001, -2.979206e-001, 
575685615, 9.718727e-001, -2.979210e-001, 
576285600, 9.716379e-001, -2.966340e-001, 
576885585, 9.711863e-001, -2.969080e-001, 
577485570, 9.710957e-001, -2.981607e-001, 
578085555, 9.707722e-001, -2.996838e-001, 
578685540, 9.708953e-001, -2.987548e-001, 
579285525, 9.714064e-001, -2.975926e-001, 
579885510, 9.713280e-001, -3.001632e-001, 
580485495, 9.707020e-001, -3.007446e-001, 
581085480, 9.713061e-001, -2.991582e-001, 
581685465, 9.704529e-001, -3.000969e-001, 
582285450, 9.694627e-001, -3.018981e-001, 
582885435, 9.701036e-001, -3.002162e-001, 
583485420, 9.711873e-001, -3.003373e-001, 
584085405, 9.711809e-001, -3.019478e-001, 
584685390, 9.698285e-001, -3.023603e-001, 
585285375, 9.689542e-001, -3.028353e-001, 
585885360, 9.700484e-001, -3.026300e-001, 
586485345, 9.717688e-001, -3.032482e-001, 
587085330, 9.726000e-001, -3.038143e-001, 
587685315, 9.710924e-001, -3.033279e-001, 
588285300, 9.694076e-001, -3.037735e-001, 
588885285, 9.690836e-001, -3.034077e-001, 
589485270, 9.700023e-001, -3.045070e-001, 
590085255, 9.708650e-001, -3.057886e-001, 
590685240, 9.689949e-001, -3.048123e-001, 
591285225, 9.676476e-001, -3.036001e-001, 
591885210, 9.682933e-001, -3.037243e-001, 
592485195, 9.687904e-001, -3.047749e-001, 
593085180, 9.689901e-001, -3.057173e-001, 
593685165, 9.686700e-001, -3.072694e-001, 
594285150, 9.685289e-001, -3.075939e-001, 
594885135, 9.682181e-001, -3.059213e-001, 
595485120, 9.684920e-001, -3.053741e-001, 
596085105, 9.689674e-001, -3.056861e-001, 
596685090, 9.679401e-001, -3.062338e-001, 
597285075, 9.662985e-001, -3.065437e-001, 
597885060, 9.672658e-001, -3.065569e-001, 
598485045, 9.673991e-001, -3.066432e-001, 
599085030, 9.672397e-001, -3.073319e-001, 
599685015, 9.673728e-001, -3.084822e-001, 
600285000, 9.678047e-001, -3.086193e-001, 
600884985, 9.691139e-001, -3.088430e-001, 
601484970, 9.691973e-001, -3.095894e-001, 
602084955, 9.692298e-001, -3.098407e-001, 
602684940, 9.692543e-001, -3.103760e-001, 
603284925, 9.682108e-001, -3.102473e-001, 
603884910, 9.675174e-001, -3.098395e-001, 
604484895, 9.676226e-001, -3.100491e-001, 
605084880, 9.679432e-001, -3.109085e-001, 
605684865, 9.678183e-001, -3.111232e-001, 
606284850, 9.680184e-001, -3.107243e-001, 
606884835, 9.694479e-001, -3.112693e-001, 
607484820, 9.684615e-001, -3.115310e-001, 
608084805, 9.667647e-001, -3.121889e-001, 
608684790, 9.658672e-001, -3.126707e-001, 
609284775, 9.654852e-001, -3.128435e-001, 
609884760, 9.671040e-001, -3.146868e-001, 
610484745, 9.682804e-001, -3.152033e-001, 
611084730, 9.688932e-001, -3.144474e-001, 
611684715, 9.674993e-001, -3.150851e-001, 
612284700, 9.661632e-001, -3.158241e-001, 
612884685, 9.656959e-001, -3.155734e-001, 
613484670, 9.662299e-001, -3.164760e-001, 
614084655, 9.669123e-001, -3.173147e-001, 
614684640, 9.662446e-001, -3.166357e-001, 
615284625, 9.660453e-001, -3.154236e-001, 
615884610, 9.652979e-001, -3.156812e-001, 
