"S22 POLAR"
"Frequency (Hz)","U","U",
8329891755, -9.593880e-001, -2.045780e-001, 
8330491740, -9.600106e-001, -2.050302e-001, 
8331091725, -9.612735e-001, -2.053488e-001, 
8331691710, -9.599631e-001, -2.052748e-001, 
8332291695, -9.594206e-001, -2.054116e-001, 
8332891680, -9.597294e-001, -2.055313e-001, 
8333491665, -9.599473e-001, -2.053969e-001, 
8334091650, -9.591910e-001, -2.063280e-001, 
8334691635, -9.589072e-001, -2.062135e-001, 
8335291620, -9.591326e-001, -2.058129e-001, 
8335891605, -9.593809e-001, -2.066071e-001, 
8336491590, -9.597327e-001, -2.061944e-001, 
8337091575, -9.602553e-001, -2.049545e-001, 
8337691560, -9.608713e-001, -2.047536e-001, 
8338291545, -9.607576e-001, -2.049521e-001, 
8338891530, -9.610109e-001, -2.058215e-001, 
8339491515, -9.613978e-001, -2.051049e-001, 
8340091500, -9.613979e-001, -2.043213e-001, 
8340691485, -9.604567e-001, -2.040798e-001, 
8341291470, -9.596761e-001, -2.034402e-001, 
8341891455, -9.584523e-001, -2.042702e-001, 
8342491440, -9.593192e-001, -2.050380e-001, 
8343091425, -9.598908e-001, -2.048390e-001, 
8343691410, -9.601541e-001, -2.048252e-001, 
8344291395, -9.605429e-001, -2.048545e-001, 
8344891380, -9.604191e-001, -2.045480e-001, 
8345491365, -9.605953e-001, -2.040734e-001, 
8346091350, -9.605658e-001, -2.037545e-001, 
8346691335, -9.597549e-001, -2.046716e-001, 
8347291320, -9.603716e-001, -2.045662e-001, 
8347891305, -9.606696e-001, -2.031906e-001, 
8348491290, -9.599712e-001, -2.043319e-001, 
8349091275, -9.595061e-001, -2.047405e-001, 
8349691260, -9.603894e-001, -2.034230e-001, 
8350291245, -9.598039e-001, -2.041123e-001, 
8350891230, -9.591746e-001, -2.042907e-001, 
8351491215, -9.592449e-001, -2.037008e-001, 
8352091200, -9.597646e-001, -2.035936e-001, 
8352691185, -9.597856e-001, -2.027587e-001, 
8353291170, -9.599832e-001, -2.032228e-001, 
8353891155, -9.611269e-001, -2.033672e-001, 
8354491140, -9.608411e-001, -2.025673e-001, 
8355091125, -9.602540e-001, -2.026592e-001, 
8355691110, -9.600103e-001, -2.034633e-001, 
8356291095, -9.602242e-001, -2.038786e-001, 
8356891080, -9.602321e-001, -2.035028e-001, 
8357491065, -9.609690e-001, -2.035905e-001, 
8358091050, -9.612089e-001, -2.036634e-001, 
8358691035, -9.595981e-001, -2.037288e-001, 
8359291020, -9.588907e-001, -2.038048e-001, 
8359891005, -9.593714e-001, -2.031087e-001, 
8360490990, -9.592592e-001, -2.028552e-001, 
8361090975, -9.596663e-001, -2.030699e-001, 
8361690960, -9.607766e-001, -2.031029e-001, 
8362290945, -9.612002e-001, -2.031117e-001, 
8362890930, -9.611094e-001, -2.032763e-001, 
8363490915, -9.608603e-001, -2.030545e-001, 
8364090900, -9.602531e-001, -2.023503e-001, 
8364690885, -9.596814e-001, -2.029743e-001, 
8365290870, -9.597877e-001, -2.035180e-001, 
8365890855, -9.602814e-001, -2.032049e-001, 
8366490840, -9.598747e-001, -2.030738e-001, 
8367090825, -9.590897e-001, -2.025666e-001, 
8367690810, -9.586039e-001, -2.032369e-001, 
8368290795, -9.584943e-001, -2.038773e-001, 
8368890780, -9.589486e-001, -2.032976e-001, 
8369490765, -9.591676e-001, -2.023422e-001, 
8370090750, -9.591482e-001, -2.018817e-001, 
8370690735, -9.593893e-001, -2.033876e-001, 
8371290720, -9.595397e-001, -2.033401e-001, 
8371890705, -9.584505e-001, -2.023228e-001, 
8372490690, -9.587992e-001, -2.029450e-001, 
8373090675, -9.594424e-001, -2.043339e-001, 
8373690660, -9.590125e-001, -2.036375e-001, 
8374290645, -9.589018e-001, -2.028043e-001, 
8374890630, -9.577615e-001, -2.020495e-001, 
8375490615, -9.579598e-001, -2.020900e-001, 
8376090600, -9.583858e-001, -2.029759e-001, 
8376690585, -9.588503e-001, -2.033606e-001, 
8377290570, -9.597334e-001, -2.023954e-001, 
8377890555, -9.597142e-001, -2.032098e-001, 
8378490540, -9.582580e-001, -2.032353e-001, 
8379090525, -9.572962e-001, -2.030797e-001, 
8379690510, -9.586655e-001, -2.028785e-001, 
8380290495, -9.590807e-001, -2.022629e-001, 
8380890480, -9.586828e-001, -2.019308e-001, 
8381490465, -9.585022e-001, -2.018393e-001, 
8382090450, -9.587569e-001, -2.017690e-001, 
8382690435, -9.591113e-001, -2.011014e-001, 
8383290420, -9.586692e-001, -2.009024e-001, 
8383890405, -9.577006e-001, -2.014455e-001, 
8384490390, -9.584665e-001, -2.020254e-001, 
8385090375, -9.593630e-001, -2.027268e-001, 
8385690360, -9.588344e-001, -2.022236e-001, 
8386290345, -9.590567e-001, -2.015869e-001, 
8386890330, -9.597875e-001, -2.010794e-001, 
8387490315, -9.595283e-001, -2.002678e-001, 
8388090300, -9.584201e-001, -1.995792e-001, 
8388690285, -9.574109e-001, -2.004312e-001, 
8389290270, -9.576220e-001, -2.014703e-001, 
8389890255, -9.579285e-001, -2.020587e-001, 
8390490240, -9.584086e-001, -2.014106e-001, 
8391090225, -9.588957e-001, -2.000365e-001, 
8391690210, -9.590651e-001, -1.996830e-001, 
8392290195, -9.598160e-001, -1.998679e-001, 
8392890180, -9.602916e-001, -1.998443e-001, 
8393490165, -9.588770e-001, -1.996140e-001, 
8394090150, -9.590598e-001, -1.989065e-001, 
8394690135, -9.600154e-001, -1.988676e-001, 
8395290120, -9.596698e-001, -1.993549e-001, 
8395890105, -9.589694e-001, -1.996791e-001, 
8396490090, -9.587829e-001, -1.995348e-001, 
8397090075, -9.585208e-001, -1.993499e-001, 
8397690060, -9.586837e-001, -1.985192e-001, 
8398290045, -9.581077e-001, -1.987193e-001, 
8398890030, -9.578115e-001, -1.993167e-001, 
8399490015, -9.578431e-001, -1.994788e-001, 
8400090000, -9.585293e-001, -1.995975e-001, 
8400689985, -9.580028e-001, -1.991408e-001, 
8401289970, -9.582015e-001, -1.991860e-001, 
8401889955, -9.596163e-001, -1.990469e-001, 
8402489940, -9.596124e-001, -1.974155e-001, 
8403089925, -9.590339e-001, -1.970896e-001, 
8403689910, -9.587274e-001, -1.982855e-001, 
8404289895, -9.584126e-001, -1.990255e-001, 
8404889880, -9.587185e-001, -1.984070e-001, 
8405489865, -9.594358e-001, -1.975500e-001, 
8406089850, -9.593789e-001, -1.971244e-001, 
8406689835, -9.585742e-001, -1.971824e-001, 
8407289820, -9.588622e-001, -1.973767e-001, 
8407889805, -9.589555e-001, -1.983835e-001, 
8408489790, -9.589435e-001, -1.989613e-001, 
8409089775, -9.590030e-001, -1.991458e-001, 
8409689760, -9.588860e-001, -1.989256e-001, 
8410289745, -9.590554e-001, -1.985439e-001, 
8410889730, -9.593685e-001, -1.975082e-001, 
8411489715, -9.586170e-001, -1.974099e-001, 
8412089700, -9.580088e-001, -1.978917e-001, 
8412689685, -9.588837e-001, -1.974047e-001, 
8413289670, -9.592247e-001, -1.970123e-001, 
8413889655, -9.588419e-001, -1.974498e-001, 
8414489640, -9.589472e-001, -1.976738e-001, 
8415089625, -9.590957e-001, -1.971596e-001, 
8415689610, -9.585174e-001, -1.973763e-001, 
8416289595, -9.585020e-001, -1.969649e-001, 
8416889580, -9.587975e-001, -1.970327e-001, 
8417489565, -9.584432e-001, -1.978341e-001, 
8418089550, -9.583906e-001, -1.978502e-001, 
8418689535, -9.587247e-001, -1.974464e-001, 
8419289520, -9.594285e-001, -1.971706e-001, 
8419889505, -9.599559e-001, -1.964596e-001, 
8420489490, -9.588830e-001, -1.973358e-001, 
8421089475, -9.585305e-001, -1.979892e-001, 
8421689460, -9.594262e-001, -1.975782e-001, 
8422289445, -9.596018e-001, -1.972623e-001, 
8422889430, -9.599020e-001, -1.972190e-001, 
8423489415, -9.595164e-001, -1.976448e-001, 
8424089400, -9.595091e-001, -1.971225e-001, 
8424689385, -9.601188e-001, -1.963972e-001, 
8425289370, -9.597236e-001, -1.965258e-001, 
8425889355, -9.588486e-001, -1.973417e-001, 
8426489340, -9.583365e-001, -1.968160e-001, 
8427089325, -9.580669e-001, -1.966426e-001, 
8427689310, -9.590043e-001, -1.961390e-001, 
8428289295, -9.591196e-001, -1.962097e-001, 
8428889280, -9.593623e-001, -1.971937e-001, 
8429489265, -9.598085e-001, -1.972421e-001, 
8430089250, -9.598058e-001, -1.964685e-001, 
8430689235, -9.597393e-001, -1.963368e-001, 
8431289220, -9.598271e-001, -1.960323e-001, 
8431889205, -9.591243e-001, -1.964763e-001, 
8432489190, -9.588196e-001, -1.967865e-001, 
8433089175, -9.583002e-001, -1.966313e-001, 
8433689160, -9.586809e-001, -1.961256e-001, 
8434289145, -9.581557e-001, -1.956199e-001, 
8434889130, -9.570523e-001, -1.958710e-001, 
8435489115, -9.583349e-001, -1.966794e-001, 
8436089100, -9.598268e-001, -1.976043e-001, 
8436689085, -9.580783e-001, -1.964868e-001, 
8437289070, -9.591337e-001, -1.964062e-001, 
8437889055, -9.611397e-001, -1.953919e-001, 
8438489040, -9.582902e-001, -1.952729e-001, 
8439089025, -9.583641e-001, -1.954744e-001, 
8439689010, -9.601132e-001, -1.957350e-001, 
8440288995, -9.580199e-001, -1.941219e-001, 
8440888980, -9.572801e-001, -1.936958e-001, 
8441488965, -9.593398e-001, -1.945275e-001, 
8442088950, -9.595887e-001, -1.946710e-001, 
8442688935, -9.591821e-001, -1.957472e-001, 
8443288920, -9.587404e-001, -1.964104e-001, 
8443888905, -9.582209e-001, -1.955408e-001, 
8444488890, -9.586410e-001, -1.958513e-001, 
8445088875, -9.596941e-001, -1.954920e-001, 
8445688860, -9.582309e-001, -1.946647e-001, 
8446288845, -9.573768e-001, -1.948776e-001, 
8446888830, -9.579272e-001, -1.950134e-001, 
8447488815, -9.586582e-001, -1.948221e-001, 
8448088800, -9.590673e-001, -1.950607e-001, 
8448688785, -9.587194e-001, -1.952091e-001, 
8449288770, -9.585970e-001, -1.949763e-001, 
8449888755, -9.582791e-001, -1.946545e-001, 
8450488740, -9.589291e-001, -1.947088e-001, 
8451088725, -9.586204e-001, -1.948590e-001, 
8451688710, -9.575096e-001, -1.948865e-001, 
8452288695, -9.574770e-001, -1.954581e-001, 
8452888680, -9.574012e-001, -1.952922e-001, 
8453488665, -9.583425e-001, -1.949646e-001, 
8454088650, -9.590399e-001, -1.944080e-001, 
8454688635, -9.577081e-001, -1.947198e-001, 
8455288620, -9.582373e-001, -1.944411e-001, 
8455888605, -9.582551e-001, -1.952784e-001, 
8456488590, -9.578162e-001, -1.956902e-001, 
8457088575, -9.577770e-001, -1.948657e-001, 
8457688560, -9.581102e-001, -1.939784e-001, 
8458288545, -9.585034e-001, -1.934539e-001, 
8458888530, -9.581057e-001, -1.939539e-001, 
8459488515, -9.581143e-001, -1.938508e-001, 
8460088500, -9.580655e-001, -1.933986e-001, 
8460688485, -9.592210e-001, -1.938930e-001, 
8461288470, -9.593953e-001, -1.939625e-001, 
8461888455, -9.582610e-001, -1.944071e-001, 
8462488440, -9.590018e-001, -1.942935e-001, 
8463088425, -9.594008e-001, -1.928661e-001, 
8463688410, -9.584653e-001, -1.928577e-001, 
8464288395, -9.576869e-001, -1.929887e-001, 
8464888380, -9.579885e-001, -1.931152e-001, 
8465488365, -9.573570e-001, -1.938466e-001, 
8466088350, -9.570544e-001, -1.960322e-001, 
8466688335, -9.577355e-001, -1.941012e-001, 
8467288320, -9.581171e-001, -1.946633e-001, 
8467888305, -9.591016e-001, -1.938369e-001, 
8468488290, -9.593072e-001, -1.936342e-001, 
8469088275, -9.591463e-001, -1.935112e-001, 
8469688260, -9.586588e-001, -1.938543e-001, 
8470288245, -9.581546e-001, -1.930517e-001, 
8470888230, -9.584417e-001, -1.938137e-001, 
8471488215, -9.585015e-001, -1.943833e-001, 
8472088200, -9.578336e-001, -1.940285e-001, 
8472688185, -9.580415e-001, -1.926833e-001, 
8473288170, -9.583927e-001, -1.925528e-001, 
8473888155, -9.609708e-001, -1.928412e-001, 
8474488140, -9.582622e-001, -1.932974e-001, 
8475088125, -9.588816e-001, -1.935889e-001, 
8475688110, -9.592113e-001, -1.937847e-001, 
8476288095, -9.586191e-001, -1.925525e-001, 
8476888080, -9.588765e-001, -1.914919e-001, 
8477488065, -9.581203e-001, -1.914882e-001, 
8478088050, -9.578479e-001, -1.915756e-001, 
8478688035, -9.581352e-001, -1.905714e-001, 
8479288020, -9.584184e-001, -1.925979e-001, 
8479888005, -9.587855e-001, -1.923992e-001, 
8480487990, -9.588391e-001, -1.922402e-001, 
8481087975, -9.581139e-001, -1.915871e-001, 
8481687960, -9.576813e-001, -1.911251e-001, 
8482287945, -9.578987e-001, -1.912946e-001, 
8482887930, -9.586468e-001, -1.919373e-001, 
8483487915, -9.585330e-001, -1.918478e-001, 
8484087900, -9.577808e-001, -1.911672e-001, 
8484687885, -9.559646e-001, -1.918371e-001, 
8485287870, -9.575351e-001, -1.920046e-001, 
8485887855, -9.580063e-001, -1.908891e-001, 
8486487840, -9.584944e-001, -1.912375e-001, 
8487087825, -9.587615e-001, -1.917869e-001, 
8487687810, -9.570397e-001, -1.903610e-001, 
8488287795, -9.572474e-001, -1.917176e-001, 
8488887780, -9.569221e-001, -1.914356e-001, 
8489487765, -9.555369e-001, -1.922407e-001, 
8490087750, -9.562670e-001, -1.921539e-001, 
8490687735, -9.574891e-001, -1.916709e-001, 
8491287720, -9.576100e-001, -1.917093e-001, 
8491887705, -9.574059e-001, -1.909174e-001, 
8492487690, -9.577736e-001, -1.899128e-001, 
8493087675, -9.572852e-001, -1.896659e-001, 
8493687660, -9.573539e-001, -1.907037e-001, 
8494287645, -9.573396e-001, -1.915639e-001, 
8494887630, -9.581375e-001, -1.915939e-001, 
8495487615, -9.583513e-001, -1.915364e-001, 
8496087600, -9.574091e-001, -1.921787e-001, 
8496687585, -9.572287e-001, -1.919677e-001, 
8497287570, -9.572293e-001, -1.906513e-001, 
8497887555, -9.571913e-001, -1.901728e-001, 
8498487540, -9.575230e-001, -1.898144e-001, 
8499087525, -9.578319e-001, -1.901136e-001, 
8499687510, -9.578280e-001, -1.902710e-001, 
8500287495, -9.578690e-001, -1.905440e-001, 
8500887480, -9.576582e-001, -1.906089e-001, 
8501487465, -9.575651e-001, -1.905916e-001, 
8502087450, -9.578432e-001, -1.910442e-001, 
8502687435, -9.583548e-001, -1.908069e-001, 
8503287420, -9.581941e-001, -1.905644e-001, 
8503887405, -9.577072e-001, -1.900736e-001, 
8504487390, -9.571557e-001, -1.899408e-001, 
8505087375, -9.570505e-001, -1.890659e-001, 
8505687360, -9.592438e-001, -1.891912e-001, 
8506287345, -9.592810e-001, -1.897015e-001, 
8506887330, -9.578177e-001, -1.896688e-001, 
8507487315, -9.582927e-001, -1.891682e-001, 
8508087300, -9.585239e-001, -1.894393e-001, 
8508687285, -9.576008e-001, -1.893143e-001, 
8509287270, -9.579129e-001, -1.883190e-001, 
8509887255, -9.583784e-001, -1.882743e-001, 
8510487240, -9.582368e-001, -1.886219e-001, 
8511087225, -9.578484e-001, -1.888607e-001, 
8511687210, -9.575265e-001, -1.890736e-001, 
8512287195, -9.579790e-001, -1.893022e-001, 
8512887180, -9.583981e-001, -1.885579e-001, 
8513487165, -9.582431e-001, -1.885959e-001, 
8514087150, -9.582803e-001, -1.889196e-001, 
8514687135, -9.580460e-001, -1.887850e-001, 
8515287120, -9.583614e-001, -1.878191e-001, 
8515887105, -9.576099e-001, -1.867748e-001, 
8516487090, -9.567286e-001, -1.882101e-001, 
8517087075, -9.570304e-001, -1.889407e-001, 
8517687060, -9.580510e-001, -1.885602e-001, 
8518287045, -9.582841e-001, -1.882182e-001, 
8518887030, -9.575039e-001, -1.867727e-001, 
8519487015, -9.571473e-001, -1.872980e-001, 
8520087000, -9.573888e-001, -1.879354e-001, 
8520686985, -9.580852e-001, -1.873371e-001, 
8521286970, -9.583153e-001, -1.875113e-001, 
8521886955, -9.580393e-001, -1.882463e-001, 
8522486940, -9.578317e-001, -1.882183e-001, 
8523086925, -9.580634e-001, -1.878262e-001, 
8523686910, -9.580248e-001, -1.871646e-001, 
8524286895, -9.579551e-001, -1.872487e-001, 
8524886880, -9.580842e-001, -1.870359e-001, 
8525486865, -9.577298e-001, -1.872326e-001, 
8526086850, -9.575664e-001, -1.876865e-001, 
8526686835, -9.581673e-001, -1.875497e-001, 
8527286820, -9.585360e-001, -1.871188e-001, 
8527886805, -9.583265e-001, -1.868841e-001, 
8528486790, -9.581451e-001, -1.870864e-001, 
8529086775, -9.581082e-001, -1.876830e-001, 
8529686760, -9.581300e-001, -1.879480e-001, 
8530286745, -9.583851e-001, -1.879773e-001, 
8530886730, -9.586690e-001, -1.879456e-001, 
8531486715, -9.581689e-001, -1.880836e-001, 
8532086700, -9.585162e-001, -1.881095e-001, 
8532686685, -9.588044e-001, -1.875446e-001, 
8533286670, -9.576828e-001, -1.870143e-001, 
8533886655, -9.569778e-001, -1.878740e-001, 
8534486640, -9.570890e-001, -1.883911e-001, 
8535086625, -9.568722e-001, -1.880435e-001, 
8535686610, -9.568422e-001, -1.881183e-001, 
8536286595, -9.584237e-001, -1.874038e-001, 
8536886580, -9.597177e-001, -1.867436e-001, 
8537486565, -9.581836e-001, -1.874744e-001, 
8538086550, -9.571523e-001, -1.881379e-001, 
8538686535, -9.578609e-001, -1.876349e-001, 
8539286520, -9.576683e-001, -1.873785e-001, 
8539886505, -9.573422e-001, -1.875251e-001, 
8540486490, -9.567800e-001, -1.874830e-001, 
8541086475, -9.570924e-001, -1.870420e-001, 
8541686460, -9.574072e-001, -1.874302e-001, 
8542286445, -9.578645e-001, -1.874912e-001, 
8542886430, -9.578562e-001, -1.871711e-001, 
8543486415, -9.574717e-001, -1.868742e-001, 
8544086400, -9.577048e-001, -1.860302e-001, 
8544686385, -9.572875e-001, -1.871206e-001, 
8545286370, -9.571400e-001, -1.882131e-001, 
8545886355, -9.574502e-001, -1.875198e-001, 
8546486340, -9.578554e-001, -1.870729e-001, 
8547086325, -9.583333e-001, -1.867708e-001, 
8547686310, -9.573135e-001, -1.867231e-001, 
8548286295, -9.566389e-001, -1.869432e-001, 
8548886280, -9.569494e-001, -1.883705e-001, 
8549486265, -9.570248e-001, -1.882718e-001, 
8550086250, -9.569219e-001, -1.876199e-001, 
8550686235, -9.566230e-001, -1.870694e-001, 
8551286220, -9.563950e-001, -1.863694e-001, 
8551886205, -9.561825e-001, -1.857755e-001, 
8552486190, -9.568045e-001, -1.858022e-001, 
8553086175, -9.573025e-001, -1.868352e-001, 
8553686160, -9.562045e-001, -1.875360e-001, 
8554286145, -9.561519e-001, -1.879766e-001, 
8554886130, -9.571297e-001, -1.869057e-001, 
8555486115, -9.575493e-001, -1.863087e-001, 
8556086100, -9.577447e-001, -1.865928e-001, 
8556686085, -9.568362e-001, -1.860612e-001, 
8557286070, -9.566909e-001, -1.860540e-001, 
8557886055, -9.574851e-001, -1.864206e-001, 
8558486040, -9.578424e-001, -1.865578e-001, 
8559086025, -9.575483e-001, -1.865087e-001, 
8559686010, -9.568511e-001, -1.867356e-001, 
8560285995, -9.563060e-001, -1.870472e-001, 
8560885980, -9.559211e-001, -1.869180e-001, 
8561485965, -9.569079e-001, -1.862109e-001, 
8562085950, -9.572984e-001, -1.858973e-001, 
8562685935, -9.565125e-001, -1.862382e-001, 
8563285920, -9.565011e-001, -1.858329e-001, 
8563885905, -9.569837e-001, -1.851954e-001, 
8564485890, -9.565824e-001, -1.858113e-001, 
8565085875, -9.563212e-001, -1.864164e-001, 
8565685860, -9.565060e-001, -1.863161e-001, 
8566285845, -9.564481e-001, -1.855397e-001, 
8566885830, -9.560730e-001, -1.850488e-001, 
8567485815, -9.565692e-001, -1.857790e-001, 
8568085800, -9.574563e-001, -1.858029e-001, 
8568685785, -9.574619e-001, -1.855111e-001, 
8569285770, -9.566721e-001, -1.855721e-001, 
8569885755, -9.565066e-001, -1.851489e-001, 
8570485740, -9.566537e-001, -1.848463e-001, 
8571085725, -9.568582e-001, -1.851019e-001, 
8571685710, -9.567817e-001, -1.854554e-001, 
8572285695, -9.561582e-001, -1.856088e-001, 
8572885680, -9.555756e-001, -1.853760e-001, 
8573485665, -9.558579e-001, -1.855228e-001, 
8574085650, -9.563391e-001, -1.852599e-001, 
8574685635, -9.563788e-001, -1.845739e-001, 
8575285620, -9.565908e-001, -1.843346e-001, 
8575885605, -9.568111e-001, -1.846568e-001, 
8576485590, -9.555658e-001, -1.840120e-001, 
8577085575, -9.552213e-001, -1.838096e-001, 
8577685560, -9.555471e-001, -1.841498e-001, 
8578285545, -9.555199e-001, -1.847577e-001, 
8578885530, -9.554969e-001, -1.847030e-001, 
8579485515, -9.558194e-001, -1.839560e-001, 
8580085500, -9.564182e-001, -1.847410e-001, 
8580685485, -9.559917e-001, -1.850940e-001, 
8581285470, -9.558547e-001, -1.851802e-001, 
8581885455, -9.566604e-001, -1.848316e-001, 
8582485440, -9.571362e-001, -1.842774e-001, 
8583085425, -9.562449e-001, -1.831413e-001, 
8583685410, -9.545190e-001, -1.846085e-001, 
8584285395, -9.553314e-001, -1.840296e-001, 
8584885380, -9.552698e-001, -1.839968e-001, 
8585485365, -9.564825e-001, -1.838002e-001, 
8586085350, -9.560999e-001, -1.828318e-001, 
8586685335, -9.546468e-001, -1.839852e-001, 
8587285320, -9.548641e-001, -1.836029e-001, 
8587885305, -9.555542e-001, -1.825383e-001, 
8588485290, -9.541009e-001, -1.832771e-001, 
8589085275, -9.521639e-001, -1.846032e-001, 
8589685260, -9.546587e-001, -1.830755e-001, 
8590285245, -9.545970e-001, -1.825418e-001, 
8590885230, -9.557217e-001, -1.828008e-001, 
8591485215, -9.564834e-001, -1.828723e-001, 
8592085200, -9.562674e-001, -1.832252e-001, 
8592685185, -9.547001e-001, -1.847979e-001, 
8593285170, -9.554483e-001, -1.839008e-001, 
8593885155, -9.556229e-001, -1.835939e-001, 
8594485140, -9.559032e-001, -1.851563e-001, 
8595085125, -9.564958e-001, -1.884126e-001, 
8595685110, -9.557721e-001, -1.838704e-001, 
8596285095, -9.552818e-001, -1.837076e-001, 
8596885080, -9.556701e-001, -1.840850e-001, 
8597485065, -9.559103e-001, -1.839841e-001, 
8598085050, -9.554740e-001, -1.837437e-001, 
8598685035, -9.547308e-001, -1.832800e-001, 
8599285020, -9.547160e-001, -1.820752e-001, 
8599885005, -9.556707e-001, -1.826159e-001, 
8600484990, -9.553361e-001, -1.830899e-001, 
8601084975, -9.549101e-001, -1.830635e-001, 
8601684960, -9.554750e-001, -1.824862e-001, 
8602284945, -9.551388e-001, -1.826336e-001, 
8602884930, -9.551421e-001, -1.824726e-001, 
8603484915, -9.554057e-001, -1.812267e-001, 
8604084900, -9.545400e-001, -1.805018e-001, 
8604684885, -9.537890e-001, -1.813117e-001, 
8605284870, -9.547088e-001, -1.811689e-001, 
8605884855, -9.554397e-001, -1.815618e-001, 
8606484840, -9.555070e-001, -1.824573e-001, 
8607084825, -9.552435e-001, -1.824883e-001, 
8607684810, -9.556320e-001, -1.812136e-001, 
8608284795, -9.554468e-001, -1.808827e-001, 
8608884780, -9.542410e-001, -1.811138e-001, 
8609484765, -9.544815e-001, -1.811668e-001, 
8610084750, -9.552947e-001, -1.808810e-001, 
8610684735, -9.559017e-001, -1.808081e-001, 
8611284720, -9.555135e-001, -1.809077e-001, 
8611884705, -9.549958e-001, -1.807781e-001, 
8612484690, -9.551692e-001, -1.808042e-001, 
8613084675, -9.557047e-001, -1.805253e-001, 
8613684660, -9.538217e-001, -1.797332e-001, 
8614284645, -9.533761e-001, -1.804748e-001, 
8614884630, -9.535724e-001, -1.793201e-001, 
8615484615, -9.548900e-001, -1.804947e-001, 
8616084600, -9.547907e-001, -1.796671e-001, 
8616684585, -9.554417e-001, -1.802281e-001, 
8617284570, -9.546471e-001, -1.808004e-001, 
8617884555, -9.527568e-001, -1.809254e-001, 
8618484540, -9.535469e-001, -1.809331e-001, 
8619084525, -9.545941e-001, -1.806436e-001, 
8619684510, -9.550880e-001, -1.803669e-001, 
8620284495, -9.548883e-001, -1.804360e-001, 
8620884480, -9.541818e-001, -1.806918e-001, 
8621484465, -9.538430e-001, -1.802672e-001, 
8622084450, -9.537091e-001, -1.799638e-001, 
8622684435, -9.548472e-001, -1.799245e-001, 
8623284420, -9.551331e-001, -1.801820e-001, 
8623884405, -9.550646e-001, -1.814126e-001, 
8624484390, -9.549062e-001, -1.807149e-001, 
8625084375, -9.548550e-001, -1.805293e-001, 
8625684360, -9.551768e-001, -1.804452e-001, 
8626284345, -9.553811e-001, -1.801771e-001, 
8626884330, -9.548860e-001, -1.801039e-001, 
8627484315, -9.539369e-001, -1.804515e-001, 
8628084300, -9.540407e-001, -1.801474e-001, 
8628684285, -9.542715e-001, -1.793637e-001, 
8629284270, -9.549100e-001, -1.791507e-001, 
8629884255, -9.551183e-001, -1.794848e-001, 
8630484240, -9.544157e-001, -1.805328e-001, 
8631084225, -9.545470e-001, -1.808061e-001, 
8631684210, -9.541785e-001, -1.799214e-001, 
8632284195, -9.559146e-001, -1.797502e-001, 
8632884180, -9.554060e-001, -1.795102e-001, 
8633484165, -9.531778e-001, -1.793426e-001, 
8634084150, -9.513823e-001, -1.792388e-001, 
8634684135, -9.558306e-001, -1.805639e-001, 
8635284120, -9.546756e-001, -1.797600e-001, 
8635884105, -9.547164e-001, -1.802413e-001, 
8636484090, -9.544827e-001, -1.797653e-001, 
8637084075, -9.542245e-001, -1.797233e-001, 
8637684060, -9.527785e-001, -1.798329e-001, 
8638284045, -9.540073e-001, -1.801101e-001, 
8638884030, -9.542620e-001, -1.799057e-001, 
8639484015, -9.540768e-001, -1.794020e-001, 
8640084000, -9.532186e-001, -1.784957e-001, 
8640683985, -9.523317e-001, -1.792688e-001, 
8641283970, -9.543078e-001, -1.795539e-001, 
8641883955, -9.539819e-001, -1.794709e-001, 
8642483940, -9.535538e-001, -1.797549e-001, 
8643083925, -9.533792e-001, -1.803732e-001, 
8643683910, -9.540315e-001, -1.797661e-001, 
8644283895, -9.537867e-001, -1.788750e-001, 
8644883880, -9.528313e-001, -1.778930e-001, 
8645483865, -9.536784e-001, -1.788650e-001, 
8646083850, -9.527246e-001, -1.791269e-001, 
8646683835, -9.529835e-001, -1.783720e-001, 
8647283820, -9.534436e-001, -1.792494e-001, 
8647883805, -9.530376e-001, -1.790369e-001, 
8648483790, -9.524450e-001, -1.783887e-001, 
8649083775, -9.523467e-001, -1.777621e-001, 
8649683760, -9.520215e-001, -1.772480e-001, 
8650283745, -9.537900e-001, -1.785305e-001, 
8650883730, -9.533762e-001, -1.778781e-001, 
8651483715, -9.528202e-001, -1.777740e-001, 
8652083700, -9.529274e-001, -1.778449e-001, 
8652683685, -9.524617e-001, -1.791986e-001, 
8653283670, -9.523305e-001, -1.794884e-001, 
8653883655, -9.524716e-001, -1.787211e-001, 
8654483640, -9.535573e-001, -1.777732e-001, 
8655083625, -9.536787e-001, -1.768971e-001, 
8655683610, -9.526936e-001, -1.775999e-001, 
8656283595, -9.517063e-001, -1.777326e-001, 
8656883580, -9.506231e-001, -1.777965e-001, 
8657483565, -9.511055e-001, -1.781944e-001, 
8658083550, -9.523531e-001, -1.778907e-001, 
8658683535, -9.523388e-001, -1.775557e-001, 
8659283520, -9.523932e-001, -1.774018e-001, 
8659883505, -9.523965e-001, -1.771804e-001, 
8660483490, -9.524601e-001, -1.780378e-001, 
8661083475, -9.528896e-001, -1.785580e-001, 
8661683460, -9.533038e-001, -1.778186e-001, 
8662283445, -9.534657e-001, -1.767866e-001, 
8662883430, -9.529421e-001, -1.769456e-001, 
8663483415, -9.525337e-001, -1.767317e-001, 
8664083400, -9.522135e-001, -1.761884e-001, 
