"S21 POLAR"
"Frequency (Hz)","U","U",
10101047475, -4.240531e-005, -7.311213e-006, 
10101647460, 8.152067e-005, 2.233635e-005, 
10102247445, -9.151077e-005, 5.738401e-005, 
10102847430, 4.175449e-007, 1.588519e-004, 
10103447415, -6.046596e-005, 5.137724e-005, 
10104047400, -6.125851e-005, -2.041513e-005, 
10104647385, 4.253951e-005, 6.222088e-005, 
10105247370, -7.343413e-006, 8.388467e-006, 
10105847355, -6.163613e-005, 9.927330e-005, 
10106447340, -6.460069e-005, 3.960535e-005, 
10107047325, 9.207842e-005, 4.058633e-005, 
10107647310, -5.296719e-006, -8.008766e-005, 
10108247295, -1.157468e-004, 4.588046e-005, 
10108847280, -4.385955e-005, 6.689571e-005, 
10109447265, -1.462689e-004, -7.150746e-005, 
10110047250, -1.086865e-004, -6.396992e-005, 
10110647235, -5.506291e-005, -6.671366e-005, 
10111247220, 1.078093e-005, 7.122294e-005, 
10111847205, -2.360999e-005, -2.632120e-005, 
10112447190, 7.495440e-006, 2.771546e-005, 
10113047175, -9.080392e-005, 9.311728e-005, 
10113647160, -1.034110e-004, 8.434081e-005, 
10114247145, -3.723969e-005, -2.084337e-005, 
10114847130, -3.503072e-005, 7.653104e-005, 
10115447115, -8.702769e-006, 2.367294e-005, 
10116047100, -5.945166e-005, -1.150670e-005, 
10116647085, -1.469960e-004, 1.626149e-005, 
10117247070, 2.470593e-006, 2.995245e-005, 
10117847055, -7.159152e-005, 7.259488e-005, 
10118447040, -1.091634e-004, -8.002952e-006, 
10119047025, -1.696771e-004, -5.873828e-005, 
10119647010, -2.753513e-005, 1.790841e-004, 
10120246995, -6.668412e-005, -3.406458e-005, 
10120846980, -6.353671e-005, 6.366490e-005, 
10121446965, 9.209170e-006, 7.907689e-005, 
10122046950, -1.648719e-004, 1.618573e-005, 
10122646935, -1.290583e-004, -7.601854e-005, 
10123246920, -5.822492e-005, 3.455496e-005, 
10123846905, -5.721593e-005, 9.083796e-005, 
10124446890, 2.860353e-006, 1.143667e-005, 
10125046875, -1.307536e-004, 3.418100e-005, 
10125646860, -5.920311e-005, 1.317316e-004, 
10126246845, 9.302011e-006, -3.869702e-005, 
10126846830, -1.291832e-004, 9.412877e-005, 
10127446815, -5.315493e-005, 1.133438e-004, 
10128046800, -1.077297e-004, 7.030266e-005, 
10128646785, -5.945875e-005, 2.503128e-005, 
10129246770, 2.219178e-005, -6.704495e-005, 
10129846755, -1.044531e-004, 3.552248e-005, 
10130446740, -6.089333e-005, 1.866718e-005, 
10131046725, -9.575001e-005, 1.540116e-005, 
10131646710, -1.630002e-006, 1.232446e-004, 
10132246695, -5.730348e-005, 5.583435e-005, 
10132846680, 4.026110e-005, 3.641285e-006, 
10133446665, -2.955262e-005, -2.160239e-005, 
10134046650, -1.377716e-006, 1.753602e-004, 
10134646635, -5.907169e-005, 2.399168e-005, 
10135246620, -3.796498e-005, 7.184523e-005, 
10135846605, -4.334394e-005, 2.700817e-005, 
10136446590, -3.066691e-005, 2.185537e-005, 
10137046575, -4.724463e-006, 2.665621e-005, 
10137646560, -8.159081e-005, 6.928969e-005, 
10138246545, -2.175296e-006, 2.268161e-006, 
10138846530, -1.588565e-004, 7.675293e-005, 
10139446515, -3.905291e-005, 2.276244e-005, 
10140046500, -6.323557e-005, -5.861440e-006, 
10140646485, -7.231009e-005, 4.571461e-006, 
10141246470, -1.585378e-004, 6.814284e-005, 
10141846455, -9.087874e-005, 4.981424e-005, 
10142446440, -5.051262e-005, -3.137963e-005, 
10143046425, -9.125243e-005, 8.494842e-005, 
10143646410, -2.854256e-005, 5.022130e-005, 
10144246395, -5.975476e-005, 1.566323e-004, 
10144846380, -1.344395e-004, -1.023579e-006, 
10145446365, 9.635853e-005, -1.530276e-006, 
10146046350, -2.784235e-005, 1.204427e-004, 
10146646335, -1.890226e-005, 4.652949e-005, 
10147246320, -9.375119e-005, 1.441024e-005, 
10147846305, -6.574915e-005, -2.928425e-005, 
10148446290, -4.396664e-006, 5.051989e-005, 
10149046275, 2.629050e-005, 7.771182e-005, 
10149646260, -8.232705e-005, 9.704489e-006, 
10150246245, -5.559659e-005, 1.052408e-004, 
10150846230, -5.710592e-005, -4.397567e-005, 
10151446215, 6.022294e-005, 1.567863e-004, 
10152046200, 6.625769e-006, -1.423640e-006, 
10152646185, -1.266667e-004, -7.471039e-005, 
10153246170, -4.021376e-005, -5.199553e-005, 
10153846155, -9.100874e-005, 8.832872e-005, 
10154446140, -8.886665e-005, 1.441144e-005, 
10155046125, -7.363362e-005, 1.012886e-004, 
10155646110, -6.852957e-005, 8.575049e-005, 
10156246095, -1.058012e-004, -1.400620e-005, 
10156846080, 1.338952e-005, -1.135266e-004, 
10157446065, 2.785708e-005, 5.475855e-005, 
10158046050, -1.009226e-005, 3.486183e-006, 
10158646035, -5.335449e-005, -6.260972e-005, 
10159246020, -2.030088e-004, -7.049398e-005, 
10159846005, -7.816994e-005, -2.346068e-005, 
10160445990, -1.557582e-004, -6.782687e-005, 
10161045975, -1.321621e-004, 9.012168e-005, 
10161645960, -1.031174e-004, 1.179987e-004, 
10162245945, -6.507659e-005, 3.588965e-005, 
10162845930, -1.322591e-004, -5.963304e-005, 
10163445915, -1.072745e-004, -4.739587e-005, 
10164045900, -4.162133e-005, -1.051302e-005, 
10164645885, -1.098960e-004, 5.696558e-005, 
10165245870, -8.843995e-005, -6.387878e-006, 
10165845855, -6.392926e-005, 3.277916e-007, 
10166445840, -4.687291e-005, -4.887244e-006, 
10167045825, -1.065748e-004, 1.078643e-004, 
10167645810, -1.322769e-004, 2.924925e-005, 
10168245795, -1.078273e-004, 1.168578e-005, 
10168845780, -1.023558e-004, -5.549075e-005, 
10169445765, 1.232966e-005, 1.202626e-004, 
10170045750, -9.247854e-005, 4.236915e-005, 
10170645735, -1.682683e-004, -4.547756e-005, 
10171245720, -3.327130e-005, 4.523507e-005, 
10171845705, 5.855563e-005, -4.631028e-005, 
10172445690, -8.740227e-005, 4.940481e-005, 
10173045675, -2.115547e-005, 2.706429e-005, 
10173645660, -5.928163e-005, 8.070287e-005, 
10174245645, -2.431325e-004, 4.851916e-005, 
10174845630, -1.790562e-005, 5.770403e-005, 
10175445615, -1.567683e-004, 1.420445e-004, 
10176045600, -9.301955e-005, -3.767103e-006, 
10176645585, -3.070037e-005, 1.323292e-004, 
10177245570, -1.019340e-004, 3.707116e-005, 
10177845555, -5.306568e-005, -2.868218e-005, 
10178445540, 3.151433e-005, -8.295653e-005, 
10179045525, -8.089597e-005, -4.186818e-005, 
10179645510, -1.037574e-004, -1.848837e-005, 
10180245495, -1.081615e-004, 3.746606e-005, 
10180845480, -1.065222e-004, 5.505733e-005, 
10181445465, -1.615564e-004, -6.763708e-005, 
10182045450, 6.827842e-006, 1.163522e-004, 
10182645435, -1.042812e-004, -3.053255e-006, 
10183245420, -1.264095e-004, 1.290694e-005, 
10183845405, -1.546636e-005, 7.020558e-005, 
10184445390, 3.431684e-005, -1.566208e-005, 
10185045375, -8.272144e-005, -5.525537e-006, 
10185645360, 4.122733e-005, 8.536769e-005, 
10186245345, -8.723566e-005, 5.426563e-006, 
10186845330, -1.875734e-004, -1.995279e-004, 
10187445315, -1.022336e-004, 1.018501e-004, 
10188045300, -2.300234e-005, 1.471584e-006, 
10188645285, 3.667023e-006, 7.799699e-005, 
10189245270, -2.027242e-004, 5.486617e-005, 
10189845255, -7.989522e-005, -1.396623e-004, 
10190445240, -5.782436e-005, 4.659316e-005, 
10191045225, -1.570310e-004, 4.968601e-006, 
10191645210, -1.490000e-004, 1.545374e-005, 
10192245195, -1.749151e-004, 6.814894e-005, 
10192845180, -1.013682e-004, 6.546114e-006, 
10193445165, -5.907341e-005, -3.846770e-005, 
10194045150, -1.149960e-004, -4.853355e-005, 
10194645135, -1.589243e-004, 6.796156e-005, 
10195245120, -1.685177e-004, 1.681597e-005, 
10195845105, -1.184066e-004, -1.124244e-004, 
10196445090, -1.047581e-004, 6.332014e-006, 
10197045075, 7.140696e-005, -3.042931e-005, 
10197645060, -9.927669e-005, -5.068626e-005, 
10198245045, -4.136957e-005, -5.715725e-005, 
10198845030, -1.445675e-004, 1.733984e-005, 
10199445015, -1.659756e-004, 4.162252e-005, 
10200045000, -1.673130e-004, 7.739282e-005, 
10200644985, -3.699043e-005, 5.682814e-005, 
10201244970, -4.338495e-005, 7.255999e-006, 
10201844955, -7.182950e-005, -2.855535e-005, 
10202444940, -1.334395e-004, -8.317531e-005, 
10203044925, -5.135054e-005, -2.741120e-005, 
10203644910, -1.267278e-004, 1.144264e-006, 
10204244895, -9.606283e-005, 9.500475e-005, 
10204844880, -1.637648e-004, -1.466789e-004, 
10205444865, -6.018072e-005, 1.072139e-005, 
10206044850, -7.304511e-005, 5.169357e-006, 
10206644835, -7.788502e-005, -1.661530e-004, 
10207244820, -8.546295e-005, -8.681020e-005, 
10207844805, -1.880428e-004, 1.097870e-005, 
10208444790, -7.891789e-005, 3.184932e-006, 
10209044775, -8.853065e-005, 4.077108e-005, 
10209644760, -9.013417e-005, 1.025779e-004, 
10210244745, -1.199773e-004, 6.476179e-005, 
10210844730, -2.765569e-005, 5.148043e-005, 
10211444715, -1.825550e-004, -8.174848e-005, 
10212044700, -4.180874e-005, -2.568904e-005, 
10212644685, -1.507193e-004, 4.969655e-005, 
10213244670, -1.103658e-004, 1.927831e-005, 
10213844655, -1.163092e-004, -7.768591e-005, 
10214444640, -1.294339e-004, 4.113958e-005, 
10215044625, -2.142340e-004, 4.438997e-006, 
10215644610, -2.040662e-004, -3.291675e-005, 
10216244595, -1.681620e-004, 1.010314e-004, 
10216844580, -1.097756e-004, -1.590797e-005, 
10217444565, -6.633019e-005, -4.879231e-005, 
10218044550, -2.373005e-005, -2.404689e-006, 
10218644535, -8.732593e-005, -3.497647e-005, 
10219244520, -1.770941e-004, 8.009176e-005, 
10219844505, -6.949622e-005, 1.061573e-004, 
10220444490, -7.378613e-005, 7.069686e-005, 
10221044475, -4.247628e-005, 9.130670e-005, 
10221644460, -5.331383e-005, -1.091919e-005, 
10222244445, -9.920103e-005, -2.079043e-005, 
10222844430, -1.535344e-004, 4.877316e-005, 
10223444415, -1.478847e-004, -2.412113e-005, 
10224044400, -1.667898e-004, 9.167442e-005, 
10224644385, -1.083312e-004, 6.574035e-006, 
10225244370, 2.248267e-005, -5.068559e-005, 
10225844355, -1.083851e-004, 8.724496e-005, 
10226444340, -1.811604e-004, -1.300536e-006, 
10227044325, -1.385115e-004, 2.208860e-005, 
10227644310, -1.538179e-004, -4.811475e-005, 
10228244295, 2.762878e-005, 1.420727e-005, 
10228844280, -2.798024e-005, -3.357114e-005, 
10229444265, 1.083099e-004, -3.338964e-005, 
10230044250, -1.235750e-004, 4.414026e-005, 
10230644235, -9.934058e-005, 1.827167e-005, 
10231244220, -6.484042e-005, 8.413439e-005, 
10231844205, -7.249537e-005, 5.537937e-006, 
10232444190, -1.185844e-004, -2.736457e-005, 
10233044175, -1.597515e-005, 6.454243e-005, 
10233644160, -6.445878e-005, 1.454750e-004, 
10234244145, -1.258705e-004, 1.369823e-004, 
10234844130, -5.233317e-005, -2.542483e-005, 
10235444115, -2.114217e-004, 5.771550e-005, 
10236044100, -7.033572e-006, 1.966214e-004, 
10236644085, -1.843517e-004, -3.188567e-006, 
10237244070, 7.597212e-006, 1.262870e-004, 
10237844055, -2.662984e-004, 5.829314e-006, 
10238444040, -1.407213e-004, -4.460014e-005, 
10239044025, -3.471772e-005, 4.383755e-006, 
10239644010, -1.881275e-004, -9.730725e-005, 
10240243995, -1.588785e-004, -1.973513e-005, 
10240843980, -2.785872e-005, -1.243606e-004, 
10241443965, -1.303620e-004, 1.208918e-004, 
10242043950, -1.445252e-004, 6.620535e-005, 
10242643935, -1.687716e-004, -5.061996e-005, 
10243243920, -1.179276e-004, 1.707357e-005, 
10243843905, -8.968359e-005, -6.882289e-005, 
10244443890, -2.077738e-005, -5.465342e-005, 
10245043875, -9.602385e-005, 5.028835e-005, 
10245643860, -2.233091e-004, 9.567832e-006, 
10246243845, -1.179729e-004, 7.346395e-005, 
10246843830, -2.957273e-005, 1.641226e-004, 
10247443815, -2.605634e-004, 3.231618e-005, 
10248043800, -1.176895e-005, -5.039163e-005, 
10248643785, -1.494502e-004, -3.662934e-005, 
10249243770, -1.771030e-004, 2.364506e-005, 
10249843755, -2.638325e-004, 1.451773e-004, 
10250443740, -1.146754e-004, -7.350336e-005, 
10251043725, -2.085650e-005, -4.966913e-005, 
10251643710, -3.538522e-005, 6.804350e-005, 
10252243695, -7.813863e-005, 6.307575e-006, 
10252843680, -6.180780e-007, 4.456646e-005, 
10253443665, -1.792289e-004, 1.212063e-004, 
10254043650, -4.838734e-005, 6.529038e-005, 
10254643635, -7.602654e-006, 6.704750e-005, 
10255243620, 2.892856e-005, 1.060987e-004, 
10255843605, -1.072399e-004, -2.573149e-005, 
10256443590, -7.595163e-005, 7.608061e-005, 
10257043575, 5.031497e-005, 5.785135e-005, 
10257643560, -8.767441e-005, 8.881121e-005, 
10258243545, -6.898300e-005, 9.966694e-005, 
10258843530, -3.212554e-006, 5.397046e-005, 
10259443515, -9.126268e-005, 8.878155e-005, 
10260043500, -3.179607e-005, -1.831112e-005, 
10260643485, -8.733856e-005, 7.551406e-005, 
10261243470, -1.773727e-005, 7.404366e-005, 
10261843455, -1.536014e-004, 9.188754e-005, 
10262443440, -2.400434e-004, 2.326851e-006, 
10263043425, -1.277136e-004, 6.434815e-005, 
10263643410, -4.148943e-005, 1.140279e-004, 
10264243395, -1.592128e-004, -9.616270e-006, 
10264843380, -1.784193e-005, -2.542755e-005, 
10265443365, -7.937461e-005, 2.618922e-005, 
10266043350, 3.664386e-005, 4.213193e-005, 
10266643335, -6.690477e-005, -1.031356e-004, 
10267243320, -9.711174e-005, 1.891255e-005, 
10267843305, -1.463052e-004, -3.992645e-005, 
10268443290, -6.632510e-005, -1.520373e-005, 
10269043275, -1.734146e-004, 7.906050e-005, 
10269643260, -5.962657e-005, 1.101979e-004, 
10270243245, -8.506326e-005, 1.183277e-004, 
10270843230, -7.262399e-005, 7.885665e-005, 
10271443215, -1.093339e-004, -8.350627e-005, 
10272043200, -2.646173e-005, 5.544530e-005, 
10272643185, -1.420081e-004, 1.234132e-004, 
10273243170, -9.189844e-005, 8.975959e-005, 
10273843155, -2.389303e-004, 2.569408e-005, 
10274443140, -1.930054e-004, 9.249203e-005, 
10275043125, -2.116471e-004, 1.273375e-004, 
10275643110, -1.084013e-004, -3.958289e-005, 
10276243095, -1.492160e-004, 5.926316e-005, 
10276843080, 2.920016e-005, -4.606171e-006, 
10277443065, -1.644604e-004, 5.233353e-006, 
10278043050, -1.547226e-004, 1.202344e-004, 
10278643035, -7.977447e-005, 8.239072e-005, 
10279243020, -3.091583e-005, 1.331646e-004, 
10279843005, 4.096296e-005, 1.438261e-005, 
10280442990, 4.647678e-005, 3.811277e-005, 
10281042975, -6.240528e-005, 9.097459e-005, 
10281642960, -8.877481e-005, 5.344431e-005, 
10282242945, 6.439891e-006, -1.324490e-005, 
10282842930, -1.253065e-004, -4.530067e-007, 
10283442915, -1.009484e-004, 2.485351e-005, 
10284042900, -2.042343e-004, 2.563537e-005, 
10284642885, -1.226084e-004, 1.130026e-004, 
10285242870, -1.043103e-004, 1.413111e-004, 
10285842855, 1.201379e-004, 3.395298e-005, 
10286442840, -5.966932e-005, 1.484032e-004, 
10287042825, -1.708249e-005, 6.333737e-005, 
10287642810, -5.158279e-005, 2.399005e-005, 
10288242795, -1.150475e-004, -2.444062e-005, 
10288842780, -2.012917e-005, 1.251883e-005, 
10289442765, 5.264741e-005, 1.721661e-004, 
10290042750, -9.644345e-005, 6.772878e-005, 
10290642735, -1.445814e-004, 7.413363e-005, 
10291242720, 9.529934e-006, 7.931140e-005, 
10291842705, -1.082968e-004, 1.294639e-005, 
10292442690, -4.641756e-005, 1.835933e-004, 
10293042675, -1.374360e-004, 4.985261e-005, 
10293642660, -9.869612e-005, 5.077244e-005, 
10294242645, -2.495455e-004, 8.094288e-005, 
10294842630, -2.756692e-005, 4.711007e-005, 
10295442615, -2.107376e-005, 3.065122e-005, 
10296042600, -3.397287e-005, -8.682240e-005, 
10296642585, -9.261119e-005, -2.486676e-005, 
10297242570, -5.080490e-005, 3.505681e-005, 
10297842555, -1.310219e-004, 1.775115e-004, 
10298442540, -1.723691e-004, 1.801547e-005, 
10299042525, -1.037311e-005, 1.623447e-004, 
10299642510, -7.709250e-005, 4.245679e-005, 
10300242495, 8.517133e-006, 2.592001e-005, 
10300842480, -1.845614e-005, 3.117691e-005, 
10301442465, -5.406094e-005, -9.890054e-006, 
10302042450, -1.341244e-004, 4.917215e-005, 
10302642435, 3.579834e-005, -4.798704e-006, 
10303242420, -8.210757e-005, -4.444638e-005, 
10303842405, -2.788986e-004, 1.065976e-005, 
10304442390, -1.762063e-004, 4.097607e-005, 
10305042375, -1.064153e-004, 3.398476e-005, 
10305642360, -1.691807e-004, 6.179082e-005, 
10306242345, -2.118675e-004, 1.654941e-005, 
10306842330, -3.989843e-005, 3.133150e-005, 
10307442315, 5.467731e-005, 7.291092e-005, 
10308042300, -3.035994e-005, -2.132405e-005, 
10308642285, -1.813938e-004, 1.016454e-004, 
10309242270, -9.226635e-005, 1.119423e-005, 
10309842255, -5.261300e-005, -7.730685e-005, 
10310442240, -5.153073e-005, 3.109233e-007, 
10311042225, 1.856530e-005, 3.360715e-005, 
10311642210, -2.615518e-005, 4.626113e-005, 
10312242195, -1.367018e-004, 3.082330e-005, 
10312842180, -1.607502e-004, 4.649749e-005, 
10313442165, 4.870139e-005, 1.900237e-005, 
10314042150, -4.331927e-005, 1.580793e-004, 
10314642135, -1.944800e-004, 8.562888e-005, 
10315242120, 4.552276e-006, -1.438494e-004, 
10315842105, -4.698741e-005, 9.309326e-005, 
10316442090, -5.712868e-005, 9.832864e-005, 
10317042075, -8.854829e-005, 1.132846e-005, 
10317642060, -2.914077e-004, 2.111143e-005, 
10318242045, 3.915843e-005, -5.186134e-005, 
10318842030, 2.975045e-005, 9.266433e-005, 
10319442015, 3.794150e-005, -6.579078e-005, 
10320042000, -1.000365e-004, -1.581880e-005, 
10320641985, 1.059748e-004, 5.464171e-005, 
10321241970, -1.986912e-005, -2.571276e-005, 
10321841955, -2.115850e-005, 2.838230e-005, 
10322441940, 1.548422e-005, 2.040511e-005, 
10323041925, -1.206651e-004, 1.426858e-004, 
10323641910, -4.729890e-005, 4.054066e-005, 
10324241895, -3.944168e-005, 8.614548e-005, 
10324841880, -6.645073e-005, 7.452569e-006, 
10325441865, 5.619416e-005, -3.276264e-005, 
10326041850, -8.072746e-005, 3.795739e-005, 
10326641835, -3.438261e-005, -9.558968e-005, 
10327241820, -1.100571e-004, 1.195573e-004, 
10327841805, 4.187563e-005, -5.346190e-005, 
10328441790, -9.783338e-005, 4.270868e-006, 
10329041775, 8.452535e-006, -1.173684e-004, 
10329641760, -4.894331e-005, 5.072769e-005, 
10330241745, -1.279761e-004, 5.225616e-005, 
10330841730, -1.492656e-004, -2.543343e-005, 
10331441715, 1.581761e-005, 5.161321e-005, 
10332041700, 2.355265e-005, 8.465276e-005, 
10332641685, -6.009054e-005, 9.037998e-005, 
10333241670, -6.517965e-005, 2.151680e-005, 
10333841655, -2.200202e-006, 3.104052e-005, 
10334441640, 2.174495e-005, -8.038219e-005, 
10335041625, -7.977474e-005, -4.086938e-005, 
10335641610, -2.436325e-005, 3.398173e-005, 
10336241595, 1.892917e-005, -2.938480e-005, 
10336841580, -8.029772e-005, -5.241277e-005, 
10337441565, 7.865877e-005, 6.317167e-005, 
10338041550, -3.130163e-005, -8.023148e-005, 
10338641535, 1.959578e-005, 1.139989e-004, 
10339241520, 1.183669e-005, 5.285977e-005, 
10339841505, -6.371723e-005, 1.666977e-005, 
10340441490, -1.832547e-004, 6.118794e-005, 
10341041475, -4.547284e-005, 7.222554e-005, 
10341641460, -1.853151e-004, -3.561952e-005, 
10342241445, -9.362998e-005, -1.248680e-005, 
10342841430, -2.524627e-005, 5.830226e-005, 
10343441415, -1.184983e-004, 3.090506e-005, 
10344041400, 6.915575e-007, 6.017827e-005, 
10344641385, -2.159372e-005, 1.350748e-004, 
10345241370, -5.103498e-005, 1.226667e-004, 
10345841355, -1.408950e-004, 3.576203e-006, 
10346441340, 1.044790e-004, -8.985715e-005, 
10347041325, 5.073505e-005, -3.474091e-005, 
10347641310, -7.803632e-005, 1.405011e-004, 
10348241295, -5.644514e-007, -9.320648e-005, 
10348841280, 4.758218e-005, -1.247777e-004, 
10349441265, -5.198825e-005, -2.268734e-005, 
10350041250, -9.524258e-005, 4.674226e-005, 
10350641235, 1.513898e-005, 1.356892e-004, 
10351241220, -8.326830e-005, 7.491357e-005, 
10351841205, -1.701210e-004, 4.784754e-005, 
10352441190, -5.529508e-005, 1.126540e-004, 
10353041175, -4.108940e-005, 9.962056e-005, 
10353641160, -9.532411e-005, 5.806885e-006, 
10354241145, -5.224914e-005, 5.930012e-005, 
10354841130, 2.917842e-005, 3.947476e-005, 
10355441115, -5.303660e-005, 1.802106e-006, 
10356041100, -1.162888e-004, -8.184685e-006, 
10356641085, -1.575952e-004, 1.089615e-004, 
10357241070, 1.022994e-005, -3.533567e-005, 
10357841055, -6.371047e-005, 1.324028e-004, 
10358441040, -1.030633e-005, -8.950717e-006, 
10359041025, -4.092619e-005, 1.080128e-004, 
10359641010, -4.861838e-005, 2.667893e-005, 
10360240995, -1.104690e-004, 1.748038e-005, 
10360840980, -3.537976e-005, 8.250692e-005, 
10361440965, -8.561141e-005, 9.003414e-005, 
10362040950, -5.002415e-005, 5.649350e-005, 
10362640935, -1.017818e-004, 1.219215e-004, 
10363240920, 3.939306e-005, 1.353534e-004, 
10363840905, -2.068246e-005, -5.382950e-005, 
10364440890, -7.680130e-006, 1.744265e-005, 
10365040875, -2.563171e-006, 6.859077e-006, 
10365640860, -2.839509e-005, 4.248656e-005, 
10366240845, -1.085625e-004, 7.701444e-007, 
10366840830, -1.627247e-005, -7.071663e-005, 
10367440815, -8.439381e-006, -2.119023e-005, 
10368040800, -8.740200e-005, -8.734165e-006, 
10368640785, 8.192738e-005, 2.488098e-005, 
10369240770, 4.967407e-005, 5.717020e-005, 
10369840755, 1.933989e-005, -6.004172e-005, 
10370440740, 1.727036e-005, 3.830578e-005, 
10371040725, -3.370021e-005, -6.633313e-006, 
10371640710, -4.423672e-005, 5.661735e-005, 
10372240695, -7.718444e-005, -8.625801e-006, 
10372840680, 4.259503e-005, 5.552695e-005, 
10373440665, -9.671054e-005, -2.175498e-005, 
10374040650, -4.166667e-005, 6.141708e-006, 
10374640635, -2.208093e-005, 7.440530e-005, 
10375240620, -2.330194e-004, -3.369168e-005, 
10375840605, 1.090674e-004, -4.581265e-005, 
10376440590, 9.418595e-005, 3.027107e-005, 
10377040575, -4.638548e-005, 9.283790e-006, 
10377640560, 1.179283e-004, -3.292243e-005, 
10378240545, -1.701525e-005, -6.683365e-005, 
10378840530, -4.918983e-005, 7.738035e-006, 
10379440515, -7.256491e-005, 1.579949e-004, 
10380040500, 9.078565e-005, 1.228260e-004, 
10380640485, -9.059451e-005, -7.153244e-005, 
10381240470, 7.029912e-005, 8.735243e-005, 
10381840455, -5.866036e-005, 3.075592e-005, 
10382440440, -8.732743e-005, 8.254445e-005, 
10383040425, -5.597119e-005, -1.716336e-005, 
10383640410, -2.466318e-005, -3.414176e-006, 
10384240395, -4.855694e-005, 1.237208e-004, 
10384840380, -1.161124e-004, 8.260184e-005, 
10385440365, -4.110634e-005, 3.243813e-005, 
10386040350, -1.103700e-005, -5.993718e-006, 
10386640335, -3.016718e-005, 1.183604e-004, 
10387240320, -2.727326e-005, 3.267922e-006, 
10387840305, 1.134148e-004, 6.141103e-005, 
10388440290, -1.351353e-004, -2.991072e-005, 
10389040275, 3.434626e-005, 5.338428e-006, 
10389640260, -9.810829e-005, -2.697313e-005, 
10390240245, -6.552414e-005, 1.560644e-005, 
10390840230, 3.490279e-005, -7.877909e-005, 
10391440215, -1.666059e-004, -5.920148e-006, 
10392040200, -8.454495e-005, -7.222025e-005, 
10392640185, -1.080588e-004, -2.650756e-005, 
10393240170, 2.692255e-005, 1.259387e-004, 
10393840155, -6.334194e-005, 2.383693e-005, 
10394440140, 4.697301e-005, 6.423747e-005, 
10395040125, 1.685467e-005, 5.033459e-005, 
10395640110, -3.408973e-006, -1.056640e-004, 
10396240095, -7.384062e-005, 1.956689e-005, 
10396840080, -1.150210e-005, -8.399915e-005, 
10397440065, -4.854289e-005, 7.140878e-005, 
10398040050, -1.573404e-004, 3.453285e-005, 
10398640035, -6.285156e-006, -5.916530e-005, 
10399240020, 6.761483e-005, 1.177080e-005, 
10399840005, -1.154145e-004, 1.680460e-005, 
10400439990, 3.420693e-005, -2.888039e-005, 
10401039975, -9.211027e-005, 9.221026e-005, 
10401639960, 3.992712e-005, -2.485546e-005, 
10402239945, -9.603776e-005, 1.526331e-005, 
10402839930, -1.646959e-005, 3.804704e-006, 
10403439915, -9.369016e-005, 5.272013e-005, 
10404039900, -4.927589e-005, -1.168083e-005, 
10404639885, -2.062457e-004, 1.522094e-005, 
10405239870, 3.270650e-005, -2.948031e-005, 
10405839855, 5.163130e-005, 4.714900e-005, 
10406439840, 7.358774e-005, -4.992221e-006, 
10407039825, -3.599870e-005, 6.837842e-005, 
10407639810, -3.613102e-006, 1.067150e-005, 
10408239795, -8.968644e-005, -1.640376e-005, 
10408839780, -8.315859e-005, -6.589461e-005, 
10409439765, -2.836983e-005, 1.192850e-005, 
10410039750, -7.439067e-005, -3.611710e-005, 
10410639735, -8.684548e-005, 2.598454e-005, 
10411239720, -1.639609e-004, -1.026372e-005, 
10411839705, 5.774095e-005, 3.386873e-005, 
10412439690, -7.601515e-005, 2.319324e-005, 
10413039675, -4.372771e-005, -1.029079e-005, 
10413639660, -2.999553e-005, 1.864795e-005, 
10414239645, 6.552604e-005, 4.925385e-005, 
10414839630, -5.060278e-005, -5.833844e-005, 
10415439615, -3.664409e-005, -1.800673e-005, 
10416039600, -4.446760e-005, 5.405413e-005, 
10416639585, -1.397498e-004, -7.797753e-005, 
10417239570, -2.530584e-006, 1.715989e-005, 
10417839555, -8.207887e-005, 3.517492e-007, 
10418439540, -9.478033e-005, 3.211843e-005, 
10419039525, -1.017624e-004, -4.290318e-005, 
10419639510, -1.937038e-005, 2.615504e-005, 
10420239495, -3.089655e-005, 3.076387e-005, 
10420839480, 2.714579e-005, 6.088009e-005, 
10421439465, -3.244277e-005, -3.597346e-005, 
10422039450, -1.025609e-004, -2.669477e-005, 
10422639435, -4.572941e-005, -2.583351e-005, 
10423239420, -4.757181e-005, -3.632488e-005, 
10423839405, -8.625622e-005, 3.179043e-006, 
10424439390, -8.933681e-005, 1.352159e-005, 
10425039375, -4.354583e-005, 5.714941e-005, 
10425639360, -1.653848e-005, -8.104117e-005, 
10426239345, -5.569661e-005, 1.241549e-005, 
10426839330, 2.241725e-005, -4.257044e-005, 
10427439315, -1.488446e-004, 4.243364e-005, 
10428039300, -7.025120e-005, -1.149188e-004, 
10428639285, -1.313321e-004, -2.831273e-005, 
10429239270, -1.293594e-004, 5.149283e-005, 
10429839255, -8.418267e-005, -7.697049e-005, 
10430439240, -9.224744e-005, -5.972385e-005, 
10431039225, -1.277789e-004, 6.763016e-005, 
10431639210, -7.282320e-005, -5.595469e-005, 
10432239195, -1.367469e-004, 3.531811e-005, 
10432839180, 2.333866e-005, -1.319382e-004, 
10433439165, 1.205513e-004, 7.021213e-005, 
10434039150, -2.866086e-005, 6.448138e-005, 
10434639135, -6.038792e-005, 5.916198e-005, 
10435239120, -5.959577e-005, -7.244830e-005, 
