"S21 POLAR"
"Frequency (Hz)","U","U",
9490262745, 7.930696e-005, 4.731501e-005, 
9490862730, 3.066383e-006, 2.112465e-005, 
9491462715, -5.739751e-006, 1.286111e-004, 
9492062700, 1.269681e-004, 1.194101e-004, 
9492662685, 9.645254e-005, 2.926398e-005, 
9493262670, 2.709658e-005, 4.073040e-005, 
9493862655, 1.104210e-005, 5.992702e-005, 
9494462640, 8.302194e-005, 8.053472e-005, 
9495062625, 6.736307e-005, 8.015621e-005, 
9495662610, 1.678524e-005, 8.379884e-005, 
9496262595, 7.581720e-005, 1.216219e-004, 
9496862580, -2.210955e-005, 8.951478e-005, 
9497462565, 1.611973e-004, 1.490053e-005, 
9498062550, 7.756795e-005, 3.346073e-005, 
9498662535, 9.397545e-005, 9.084172e-005, 
9499262520, 1.069157e-004, 9.662746e-006, 
9499862505, 1.280422e-004, 1.200749e-004, 
9500462490, 1.755131e-004, 3.485417e-005, 
9501062475, 2.033795e-005, 1.450544e-004, 
9501662460, 1.542302e-004, 6.213512e-005, 
9502262445, 1.519578e-004, 6.325485e-005, 
9502862430, 9.656979e-005, 1.322089e-004, 
9503462415, 9.317580e-005, 1.489967e-004, 
9504062400, 5.202225e-005, 7.392996e-005, 
9504662385, 3.785354e-005, 1.101742e-004, 
9505262370, 1.191231e-004, 1.262704e-004, 
9505862355, 1.435617e-004, 1.249369e-004, 
9506462340, 1.343776e-004, 7.152399e-005, 
9507062325, -2.843189e-005, 6.973792e-006, 
9507662310, -3.715521e-005, -1.805215e-005, 
9508262295, 7.253524e-005, 1.284684e-004, 
9508862280, 1.102953e-004, 1.568314e-004, 
9509462265, 1.104716e-004, 9.932480e-005, 
9510062250, 1.299361e-004, 1.622261e-004, 
9510662235, 1.188497e-004, 1.009992e-004, 
9511262220, -1.603985e-005, 6.880931e-005, 
9511862205, -4.870385e-005, -7.246418e-006, 
9512462190, 2.093965e-005, 7.446951e-005, 
9513062175, 9.583616e-005, 7.726817e-005, 
9513662160, 1.086241e-004, 8.777136e-005, 
9514262145, 1.387141e-004, 4.044874e-005, 
9514862130, 2.914923e-005, 9.537635e-005, 
9515462115, 2.706884e-005, 1.215696e-004, 
9516062100, 5.477546e-005, 8.475211e-005, 
9516662085, 6.793693e-005, 5.008167e-005, 
9517262070, 6.412599e-005, 4.242432e-005, 
9517862055, 3.596843e-005, 1.158423e-004, 
9518462040, 1.106924e-004, 1.452769e-004, 
9519062025, 1.746292e-005, 2.065537e-004, 
9519662010, 1.007881e-004, 6.783341e-005, 
9520261995, 8.227584e-005, 2.105537e-004, 
9520861980, 5.302753e-005, 1.113524e-004, 
9521461965, 4.857732e-005, 1.380164e-004, 
9522061950, 6.001938e-005, 9.555553e-005, 
9522661935, 4.142120e-005, 1.171284e-004, 
9523261920, 1.351602e-005, 1.898269e-004, 
9523861905, 1.325129e-004, 6.185718e-005, 
9524461890, 3.775476e-005, 7.147966e-006, 
9525061875, 1.172887e-004, 2.765787e-005, 
9525661860, 1.363403e-004, 8.081051e-005, 
9526261845, 4.793368e-005, -1.803844e-005, 
9526861830, 6.469429e-005, 1.214649e-004, 
9527461815, 9.075709e-005, 4.766762e-005, 
9528061800, -3.412555e-005, 6.631832e-005, 
9528661785, 7.484507e-005, -1.760155e-005, 
9529261770, 9.134059e-005, 8.045424e-005, 
9529861755, 5.113470e-005, 1.870402e-004, 
9530461740, 1.702111e-005, 1.590843e-004, 
9531061725, 1.001939e-004, 6.932399e-005, 
9531661710, 6.324539e-005, 1.319043e-004, 
9532261695, 2.007797e-004, 1.225682e-004, 
9532861680, 6.596434e-005, 2.002534e-004, 
9533461665, -5.171354e-005, -1.319987e-004, 
9534061650, 1.546432e-004, 8.270527e-005, 
9534661635, 9.481987e-005, 1.157302e-004, 
9535261620, 5.465612e-005, 1.564600e-004, 
9535861605, 8.526973e-005, 5.899459e-006, 
9536461590, 1.411216e-004, 1.047661e-004, 
9537061575, 6.797194e-005, 1.327916e-005, 
9537661560, 3.421096e-005, 9.234919e-005, 
9538261545, 8.462232e-005, 9.788643e-005, 
9538861530, 6.835227e-005, 4.453436e-005, 
9539461515, 8.443824e-005, 7.755608e-005, 
9540061500, 1.390538e-004, 5.055008e-005, 
9540661485, 1.020155e-004, 1.859273e-004, 
9541261470, 1.127371e-004, 1.627601e-004, 
9541861455, 1.059954e-004, 8.923356e-005, 
9542461440, 9.111436e-005, 4.993123e-005, 
9543061425, 7.046161e-005, 1.741355e-004, 
9543661410, 1.035572e-004, 6.993650e-005, 
9544261395, 5.971008e-005, 1.648513e-004, 
9544861380, 8.914315e-005, 9.867739e-005, 
9545461365, -6.422977e-006, 9.656531e-005, 
9546061350, 1.832157e-004, 8.797081e-005, 
9546661335, 4.296833e-005, 1.576377e-004, 
9547261320, 1.174890e-004, 7.716331e-005, 
9547861305, 4.610237e-005, 1.283285e-004, 
9548461290, 1.006883e-004, 3.872385e-005, 
9549061275, 9.697358e-005, 1.668926e-004, 
9549661260, 1.400370e-004, 9.124324e-007, 
9550261245, 1.130319e-004, 1.083233e-004, 
9550861230, 6.235440e-005, 4.515200e-005, 
9551461215, 1.395150e-004, 1.026203e-004, 
9552061200, 3.981646e-005, 2.195913e-005, 
9552661185, 1.624048e-006, 5.722863e-005, 
9553261170, 5.828516e-005, 7.879954e-005, 
9553861155, 1.824476e-004, 7.476401e-005, 
9554461140, 4.834806e-005, 1.184736e-004, 
9555061125, 5.148313e-005, 1.606373e-004, 
9555661110, 1.012449e-005, 1.664578e-004, 
9556261095, 8.533295e-005, 8.989447e-005, 
9556861080, 7.353490e-005, 1.117550e-004, 
9557461065, -5.147551e-005, 6.080186e-005, 
9558061050, 1.585656e-004, 1.275542e-004, 
9558661035, 4.479483e-005, 2.378845e-005, 
9559261020, 8.573819e-005, 6.058415e-005, 
9559861005, 8.581750e-005, 1.119136e-004, 
9560460990, 5.967261e-005, 1.379335e-004, 
9561060975, 1.786114e-005, 1.448968e-004, 
9561660960, 7.016624e-005, 8.950128e-005, 
9562260945, 7.309279e-005, 7.096417e-005, 
9562860930, 1.383669e-004, 1.832246e-004, 
9563460915, 3.834155e-005, 1.360519e-005, 
9564060900, 7.864951e-005, 1.704124e-004, 
9564660885, 1.538571e-005, 1.164348e-004, 
9565260870, 6.824590e-005, 6.651923e-005, 
9565860855, 1.159275e-004, 6.351158e-005, 
9566460840, 9.272234e-005, 8.085281e-005, 
9567060825, 6.958383e-005, 9.461310e-005, 
9567660810, 1.170415e-004, 9.665635e-005, 
9568260795, 1.704170e-004, 5.285850e-005, 
9568860780, 1.200456e-004, 1.424423e-004, 
9569460765, 5.986999e-005, -1.071340e-008, 
9570060750, 1.139601e-004, -1.760040e-005, 
9570660735, 4.468237e-005, 5.440111e-005, 
9571260720, 2.857394e-005, 8.915649e-005, 
9571860705, 1.585059e-005, 4.758632e-006, 
9572460690, 4.754884e-005, 9.734414e-005, 
9573060675, 8.993004e-005, 7.866943e-005, 
9573660660, 5.081467e-005, 7.744706e-005, 
9574260645, 7.422515e-005, 1.760476e-005, 
9574860630, 4.606556e-005, 9.033096e-005, 
9575460615, 2.125254e-005, 3.970339e-005, 
9576060600, 1.176176e-004, 6.621106e-005, 
9576660585, 4.260511e-005, 1.365940e-004, 
9577260570, 6.317194e-005, -3.587644e-006, 
9577860555, 1.289499e-004, 1.136768e-004, 
9578460540, 3.271162e-005, 1.765582e-004, 
9579060525, 8.763283e-005, 8.926743e-005, 
9579660510, 1.234814e-004, -7.548809e-006, 
9580260495, 1.390551e-004, 1.390344e-004, 
9580860480, 1.209819e-004, 2.211809e-005, 
9581460465, 5.310830e-005, 7.952194e-005, 
9582060450, 9.055033e-005, 6.280099e-005, 
9582660435, 1.715630e-004, 1.556565e-004, 
9583260420, 9.829965e-005, 6.496752e-005, 
9583860405, 1.306203e-004, 1.404645e-004, 
9584460390, 1.108438e-004, 1.520802e-004, 
9585060375, -2.151809e-005, 1.609491e-004, 
9585660360, 8.426054e-005, 6.314810e-005, 
9586260345, 1.175962e-004, 1.181031e-004, 
9586860330, 8.514960e-005, -7.043370e-006, 
9587460315, 5.000901e-005, 1.234895e-004, 
9588060300, 1.398219e-004, 8.306809e-005, 
9588660285, 5.532040e-005, 1.309934e-004, 
9589260270, 4.772932e-005, 1.189582e-004, 
9589860255, 1.142303e-004, 1.254052e-004, 
9590460240, 8.751980e-005, -1.187934e-005, 
9591060225, 1.168754e-004, 1.708639e-005, 
9591660210, 1.480795e-004, 8.337999e-006, 
9592260195, 7.336558e-005, 7.350792e-005, 
9592860180, 7.535842e-005, 1.563092e-004, 
9593460165, 8.556328e-005, -3.702770e-005, 
9594060150, 2.191882e-004, 4.766164e-005, 
9594660135, 1.785934e-004, 9.626094e-005, 
9595260120, 1.066415e-004, 2.017819e-006, 
9595860105, 1.830656e-004, 9.279079e-005, 
9596460090, 8.714314e-005, 2.396989e-005, 
9597060075, 1.259431e-004, 1.480686e-004, 
9597660060, 2.093524e-004, -1.153689e-004, 
9598260045, 2.190972e-005, 4.986552e-005, 
9598860030, 2.911140e-005, 1.377700e-004, 
9599460015, 4.552467e-005, 1.167910e-004, 
9600060000, 6.234107e-005, 1.089620e-004, 
9600659985, 2.790648e-005, 4.302541e-005, 
9601259970, 1.156902e-004, -8.883974e-006, 
9601859955, 4.881455e-005, 2.182846e-005, 
9602459940, -4.238812e-006, 1.094789e-005, 
9603059925, 1.210480e-004, 6.394172e-005, 
9603659910, 1.225017e-004, 5.506230e-005, 
9604259895, 5.938949e-006, 5.535155e-005, 
9604859880, 2.522444e-005, 4.044825e-005, 
9605459865, 8.379688e-005, 9.464211e-005, 
9606059850, -8.574686e-006, 9.176970e-005, 
9606659835, 8.476549e-005, 2.656940e-005, 
9607259820, 1.489465e-004, 1.075883e-005, 
9607859805, 5.010251e-005, 8.282986e-005, 
9608459790, 3.465229e-005, -3.357414e-005, 
9609059775, 9.653366e-005, 5.498349e-005, 
9609659760, 5.577836e-005, 1.506795e-004, 
9610259745, -5.591104e-007, 7.425292e-005, 
9610859730, 2.089147e-005, 7.887124e-005, 
9611459715, 1.087474e-004, 2.288785e-005, 
9612059700, 1.371071e-004, 1.077329e-004, 
9612659685, -2.168614e-006, 7.358920e-005, 
9613259670, -5.788078e-005, 5.508872e-005, 
9613859655, 1.098591e-006, -9.667719e-006, 
9614459640, 8.633284e-005, 8.507232e-005, 
9615059625, 6.086224e-005, 5.448461e-005, 
9615659610, 6.233928e-005, 6.432386e-005, 
9616259595, 3.773264e-005, 1.091413e-004, 
9616859580, 1.317217e-004, 9.254387e-005, 
9617459565, 9.350199e-005, 2.020787e-005, 
9618059550, 6.628970e-005, 6.455518e-005, 
9618659535, 7.833699e-005, 9.868120e-005, 
9619259520, 5.332879e-005, 1.569853e-004, 
9619859505, 1.289890e-004, 9.505124e-005, 
9620459490, 1.241636e-004, 6.226802e-005, 
9621059475, 5.021031e-005, 5.807640e-005, 
9621659460, 3.948022e-005, -3.152767e-005, 
9622259445, 1.072436e-004, -2.149436e-005, 
9622859430, 3.564781e-005, 5.817844e-006, 
9623459415, 7.259313e-005, 3.848261e-005, 
9624059400, 7.667932e-005, 8.863655e-005, 
9624659385, 7.650637e-005, 2.049806e-004, 
9625259370, 2.593594e-005, 7.995458e-005, 
9625859355, -1.999331e-005, 3.278195e-005, 
9626459340, -1.875747e-005, 1.694670e-004, 
9627059325, 7.153365e-005, 1.000212e-004, 
9627659310, 2.102720e-005, 1.060669e-004, 
9628259295, 2.644098e-005, 3.977744e-005, 
9628859280, 3.102102e-006, -3.072758e-005, 
9629459265, 5.546546e-005, 6.317520e-005, 
9630059250, 1.065590e-004, 1.235358e-004, 
9630659235, 6.478947e-005, 1.015329e-004, 
9631259220, -1.469091e-005, 1.868941e-005, 
9631859205, 6.289955e-005, 1.084299e-004, 
9632459190, 7.140709e-006, 5.408189e-005, 
9633059175, -1.943789e-005, 1.030368e-004, 
9633659160, -3.788648e-005, 2.381405e-005, 
9634259145, 2.009764e-005, 5.110858e-005, 
9634859130, 3.429726e-005, 3.130254e-005, 
9635459115, 4.618798e-005, 8.627471e-005, 
9636059100, 1.114713e-004, 7.019494e-005, 
9636659085, 1.219575e-004, 9.348565e-006, 
9637259070, 1.121486e-004, 7.588782e-005, 
9637859055, 6.090002e-005, -3.284544e-005, 
9638459040, 1.341621e-005, 1.518912e-004, 
9639059025, 1.822920e-004, 9.495523e-005, 
9639659010, 8.443266e-005, 3.413520e-005, 
9640258995, 5.745735e-005, 8.134317e-005, 
9640858980, 5.926050e-005, 5.756990e-005, 
9641458965, 2.885820e-005, 8.585477e-005, 
9642058950, 9.727816e-005, 1.377144e-006, 
9642658935, 2.127839e-004, 7.473474e-005, 
9643258920, 1.716605e-004, 7.554023e-005, 
9643858905, 7.418848e-005, 1.054914e-004, 
9644458890, 1.151059e-005, 6.656092e-005, 
9645058875, 1.796127e-005, 1.229632e-004, 
9645658860, 8.568711e-005, 9.514335e-005, 
9646258845, -1.275904e-005, -9.116161e-005, 
9646858830, 6.791188e-005, -4.700332e-005, 
9647458815, 8.413124e-005, 1.335002e-004, 
9648058800, 5.388519e-005, 1.002902e-004, 
9648658785, 2.735598e-005, 7.948568e-005, 
9649258770, 9.015628e-005, 1.492200e-004, 
9649858755, 5.218243e-005, -2.318008e-005, 
9650458740, 1.060600e-004, 4.622340e-005, 
9651058725, 8.026759e-005, 5.380984e-006, 
9651658710, -5.363010e-006, 1.086216e-004, 
9652258695, 1.477374e-004, 1.172914e-004, 
9652858680, -8.259167e-007, 9.987015e-005, 
9653458665, 1.504774e-004, 1.647852e-006, 
9654058650, 6.055709e-005, 1.030217e-004, 
9654658635, 1.375060e-004, 1.743320e-004, 
9655258620, 1.490536e-004, -4.474911e-006, 
9655858605, 2.325477e-005, 8.473129e-005, 
9656458590, 5.422492e-005, 8.745903e-005, 
9657058575, 1.767377e-004, 5.133557e-005, 
9657658560, 8.476703e-005, 3.502417e-005, 
9658258545, 2.966835e-005, -5.214942e-005, 
9658858530, -4.019215e-005, 6.362032e-005, 
9659458515, 4.621753e-005, 1.206680e-004, 
9660058500, 9.056928e-005, 5.155494e-005, 
9660658485, 9.890856e-005, 3.557160e-005, 
9661258470, 7.577178e-005, 4.391242e-005, 
9661858455, -1.721411e-005, -1.350571e-005, 
9662458440, 9.262710e-005, 1.163534e-005, 
9663058425, 2.197603e-004, 1.275859e-005, 
9663658410, 6.834064e-005, 1.086938e-004, 
9664258395, 9.282419e-005, 8.485847e-005, 
9664858380, 1.765856e-004, 3.036950e-005, 
9665458365, 1.724681e-005, 7.020106e-005, 
9666058350, 9.149396e-005, 3.714830e-005, 
9666658335, 7.157386e-005, 5.469040e-005, 
9667258320, 8.822847e-005, 4.236945e-005, 
9667858305, -4.239034e-005, 9.307409e-005, 
9668458290, 5.706377e-005, 9.136665e-005, 
9669058275, 1.245114e-004, 8.498722e-005, 
9669658260, 7.744083e-005, 1.091820e-004, 
9670258245, 1.199866e-004, 6.108430e-005, 
9670858230, 9.321077e-005, 1.119382e-004, 
9671458215, 1.172141e-004, 8.574747e-005, 
9672058200, 8.588078e-005, 6.914502e-005, 
9672658185, 1.058105e-004, 2.200873e-005, 
9673258170, 4.639785e-005, 7.661873e-005, 
9673858155, 1.081151e-004, 7.688516e-006, 
9674458140, 1.068975e-004, 1.554834e-005, 
9675058125, 4.531604e-005, 7.062098e-005, 
9675658110, -2.120595e-005, 4.195873e-005, 
9676258095, 7.960608e-005, 1.230120e-004, 
9676858080, 9.978742e-005, 3.203459e-005, 
9677458065, 8.911965e-005, 1.389272e-005, 
9678058050, 6.900697e-005, 1.590071e-004, 
9678658035, 6.004076e-005, -3.313481e-005, 
9679258020, 5.696951e-005, 9.927830e-005, 
9679858005, 1.072488e-004, 1.835928e-005, 
9680457990, 1.604224e-004, 9.327420e-005, 
9681057975, 3.996985e-005, 1.841932e-005, 
9681657960, 1.303704e-004, -1.544612e-005, 
9682257945, 1.851148e-004, 1.663897e-004, 
9682857930, 1.471576e-004, 7.579782e-005, 
9683457915, 7.755218e-005, -8.109705e-005, 
9684057900, 7.054049e-005, 8.268659e-006, 
9684657885, 1.301380e-004, -1.749292e-005, 
9685257870, 8.031615e-005, 9.439302e-005, 
9685857855, 1.425608e-004, 7.694569e-005, 
9686457840, 1.723210e-005, -3.661045e-005, 
9687057825, 3.305363e-006, 1.625916e-004, 
9687657810, 5.597741e-005, 2.048752e-004, 
9688257795, 8.496142e-005, 1.434656e-004, 
9688857780, 2.047451e-005, 3.863134e-006, 
9689457765, 9.168443e-005, 1.698755e-005, 
9690057750, 9.866408e-005, 2.235835e-005, 
9690657735, -3.651586e-005, 7.500245e-005, 
9691257720, 7.121619e-005, 3.252850e-005, 
9691857705, 1.213109e-004, 3.358380e-006, 
9692457690, 3.395090e-005, 1.580154e-004, 
9693057675, -5.427008e-007, -9.237984e-005, 
9693657660, 3.812518e-005, 7.045141e-005, 
9694257645, 9.041873e-005, 1.301425e-004, 
9694857630, 9.961413e-005, -7.500360e-006, 
9695457615, -4.962814e-007, 1.283760e-004, 
9696057600, 1.125039e-004, 3.055832e-005, 
9696657585, 9.888129e-005, 5.450861e-005, 
9697257570, 2.610309e-005, 9.068612e-005, 
9697857555, 4.376647e-007, 7.378646e-005, 
9698457540, 7.948329e-005, -3.291636e-005, 
9699057525, -3.512148e-006, 4.736691e-005, 
9699657510, 1.283276e-004, 8.275659e-005, 
9700257495, 9.456551e-005, 5.866212e-005, 
9700857480, 6.829762e-005, 2.937814e-005, 
9701457465, 1.693169e-004, 1.168890e-004, 
9702057450, 1.104579e-004, 1.499409e-005, 
9702657435, 7.346964e-005, -2.340033e-005, 
9703257420, 6.713373e-005, 4.484420e-006, 
9703857405, 1.104173e-004, 4.605665e-005, 
9704457390, 2.034901e-005, 2.938035e-005, 
9705057375, 6.113047e-005, 1.716786e-005, 
9705657360, 1.285985e-004, 4.011644e-005, 
9706257345, 1.556834e-004, 1.069129e-004, 
9706857330, 2.293274e-006, 3.707248e-005, 
9707457315, 8.126513e-005, 6.637593e-005, 
9708057300, 8.311588e-005, 3.202656e-005, 
9708657285, 1.033526e-004, 1.482417e-004, 
9709257270, 1.320307e-004, 7.008304e-005, 
9709857255, 5.609404e-005, 1.103070e-005, 
9710457240, 9.410514e-005, -2.744682e-006, 
9711057225, 6.130441e-006, 9.917933e-005, 
9711657210, 1.155911e-004, 1.094297e-004, 
9712257195, 8.739465e-005, 1.110398e-006, 
9712857180, 1.141486e-004, 4.940926e-005, 
9713457165, -1.102689e-005, 6.891798e-005, 
9714057150, -5.035293e-005, 1.083365e-004, 
9714657135, -3.583199e-005, 1.035342e-004, 
9715257120, 3.767159e-005, 4.538672e-005, 
9715857105, 4.716040e-005, 9.252576e-005, 
9716457090, 5.660536e-005, 1.131872e-004, 
9717057075, 1.767361e-004, -3.771378e-005, 
9717657060, -9.348112e-006, 8.684648e-005, 
9718257045, 8.873382e-005, -4.479146e-005, 
9718857030, 2.703410e-004, 1.003096e-004, 
9719457015, 5.179755e-005, 7.449030e-005, 
9720057000, 1.185471e-004, -2.506334e-005, 
9720656985, 1.683225e-004, 1.061595e-004, 
9721256970, 2.487810e-005, 1.816102e-005, 
9721856955, 1.430777e-004, 6.700400e-005, 
9722456940, -3.989792e-005, 3.306983e-005, 
9723056925, 1.150527e-004, 3.957430e-006, 
9723656910, 4.039541e-005, 1.970477e-004, 
9724256895, 9.620081e-005, 1.268979e-004, 
9724856880, 1.629803e-005, 3.510719e-005, 
9725456865, 3.427281e-005, 1.194137e-004, 
9726056850, 7.645467e-005, -1.817517e-005, 
9726656835, 6.248849e-005, 8.431717e-005, 
9727256820, 4.681064e-005, 3.588512e-005, 
9727856805, 1.710249e-004, 7.226121e-005, 
9728456790, 8.715312e-005, 7.179839e-005, 
9729056775, 2.806908e-005, -1.156041e-005, 
9729656760, 1.179638e-004, 6.664018e-005, 
9730256745, 6.082922e-005, 3.345533e-005, 
9730856730, 7.171844e-005, 4.408852e-005, 
9731456715, 4.769394e-005, 7.854433e-005, 
9732056700, 1.018450e-004, -8.475911e-005, 
9732656685, 3.702908e-005, 1.221609e-004, 
9733256670, 9.666640e-005, 1.363216e-004, 
9733856655, 1.382404e-004, 1.301864e-004, 
9734456640, -7.141984e-005, 7.657833e-005, 
9735056625, 5.052765e-005, 1.047170e-004, 
9735656610, 1.243097e-004, 4.513222e-005, 
9736256595, 2.513333e-004, 1.227944e-004, 
9736856580, -1.559821e-005, 1.069042e-004, 
9737456565, 9.861625e-005, 3.599515e-005, 
9738056550, 1.625536e-004, 7.994214e-005, 
9738656535, 8.583195e-005, 9.239186e-005, 
9739256520, 1.526012e-004, 1.973403e-004, 
9739856505, -1.150988e-004, -6.026746e-005, 
9740456490, 1.717021e-004, 3.580103e-005, 
9741056475, -1.201851e-005, 1.218413e-004, 
9741656460, 1.032448e-004, 3.188011e-005, 
9742256445, 6.741624e-005, 1.233903e-004, 
9742856430, 7.943538e-005, 1.705690e-004, 
9743456415, 4.498193e-005, 5.781261e-005, 
9744056400, 2.750125e-005, 1.199025e-004, 
9744656385, 7.226327e-005, 6.378890e-005, 
9745256370, -1.296846e-004, 5.473336e-005, 
9745856355, -5.136113e-006, 1.854898e-005, 
9746456340, 7.840329e-005, 9.315730e-005, 
9747056325, 6.636533e-005, 3.244037e-005, 
9747656310, 9.541124e-005, 1.397411e-005, 
9748256295, 1.492427e-004, 3.519639e-005, 
9748856280, 8.498388e-005, 4.460626e-005, 
9749456265, -1.241088e-005, -2.105486e-005, 
9750056250, 5.158994e-005, 3.501862e-005, 
9750656235, 1.285228e-004, 2.671639e-005, 
9751256220, -5.289040e-005, 2.542271e-005, 
9751856205, 2.957509e-005, 8.287180e-005, 
9752456190, -5.255815e-005, 2.476311e-005, 
9753056175, 8.375744e-005, 1.506825e-004, 
9753656160, 1.230004e-004, -5.811308e-005, 
9754256145, 2.988781e-005, 1.378575e-004, 
9754856130, 4.699023e-006, 1.164067e-004, 
9755456115, -1.299409e-005, 5.143800e-005, 
9756056100, 4.493934e-005, 1.455402e-004, 
9756656085, -3.319361e-005, 2.044565e-004, 
9757256070, -3.915502e-005, 3.911049e-005, 
9757856055, 1.149817e-004, 2.141449e-005, 
9758456040, 5.410701e-005, 1.348849e-004, 
9759056025, 1.611166e-005, 1.504761e-004, 
9759656010, 8.092039e-005, 3.544920e-005, 
9760255995, 8.068915e-005, 1.265510e-004, 
9760855980, 1.263342e-004, 4.098182e-005, 
9761455965, -1.074261e-006, 1.494145e-004, 
9762055950, 6.962262e-005, -1.083123e-005, 
9762655935, 1.434349e-005, 1.464424e-004, 
9763255920, -2.052623e-005, -7.161575e-005, 
9763855905, 7.267249e-006, 9.817187e-005, 
9764455890, 8.392986e-005, 1.786884e-004, 
9765055875, 5.455673e-005, -3.566877e-005, 
9765655860, 1.074950e-004, 9.560891e-005, 
9766255845, 1.111801e-005, 4.996936e-005, 
9766855830, 9.595531e-005, 1.937634e-005, 
9767455815, 8.629546e-005, 3.819899e-005, 
9768055800, 6.376181e-005, 2.722223e-005, 
9768655785, 7.154213e-005, 2.270588e-005, 
9769255770, 1.118668e-004, 8.229759e-005, 
9769855755, 1.090174e-004, 5.074987e-005, 
9770455740, 1.356474e-004, 1.489393e-004, 
9771055725, 4.610706e-005, 1.026442e-004, 
9771655710, 3.504523e-005, 1.893899e-004, 
9772255695, 9.977933e-005, 5.721543e-005, 
9772855680, 5.051238e-005, 6.518897e-005, 
9773455665, 2.509642e-005, 6.916379e-005, 
9774055650, -3.871468e-005, 1.674443e-005, 
9774655635, 4.063673e-005, 9.014901e-005, 
9775255620, 1.663135e-005, 8.251486e-005, 
9775855605, 9.973838e-005, 1.542355e-004, 
9776455590, 3.032950e-006, -1.660705e-005, 
9777055575, 9.478565e-005, 1.676522e-004, 
9777655560, 1.295749e-005, 1.144512e-004, 
9778255545, 1.310371e-004, 2.334612e-004, 
9778855530, 5.033332e-005, 3.962574e-005, 
9779455515, 3.000055e-005, 2.855137e-005, 
9780055500, 2.963420e-006, 6.383840e-005, 
9780655485, 2.828921e-005, 5.199505e-005, 
9781255470, 3.039676e-005, 5.047717e-005, 
9781855455, 8.991247e-005, 1.376514e-004, 
9782455440, 1.274202e-004, 1.467147e-004, 
9783055425, 8.533968e-005, 6.350133e-005, 
9783655410, 9.398485e-005, 1.953708e-004, 
9784255395, 1.767893e-005, 7.665178e-005, 
9784855380, 1.589676e-006, 1.231240e-004, 
9785455365, 1.047455e-005, 2.229645e-005, 
9786055350, 1.506043e-004, 5.967203e-005, 
9786655335, 5.718925e-005, 1.007577e-004, 
9787255320, 7.292885e-005, 1.817263e-004, 
9787855305, 1.075111e-004, 7.771094e-005, 
9788455290, 4.630424e-005, 1.224333e-004, 
9789055275, 3.606118e-005, 9.964535e-005, 
9789655260, 5.679250e-005, -9.523861e-006, 
9790255245, 3.655257e-005, 4.772987e-005, 
9790855230, 7.113115e-005, 8.782268e-006, 
9791455215, 1.169756e-004, 9.945338e-005, 
9792055200, 5.686130e-005, -1.774993e-005, 
9792655185, 4.223170e-005, 7.577150e-005, 
9793255170, 7.171438e-005, 1.198990e-005, 
9793855155, 6.770461e-005, 5.523178e-005, 
9794455140, 3.414579e-005, 1.135341e-004, 
9795055125, 9.228717e-005, 1.156465e-005, 
9795655110, 1.198006e-004, 1.449463e-004, 
9796255095, 9.549569e-005, 1.864757e-004, 
9796855080, 4.242716e-005, 1.607746e-004, 
9797455065, 5.335463e-005, 5.194455e-005, 
9798055050, 2.315961e-006, 6.799155e-005, 
9798655035, 1.519466e-005, 3.966603e-005, 
9799255020, 1.050718e-004, 1.244737e-004, 
9799855005, 1.005492e-004, 1.312398e-004, 
9800454990, 1.581198e-004, 5.092729e-005, 
9801054975, 9.480091e-005, 8.568097e-005, 
9801654960, 3.862197e-005, 9.822047e-005, 
9802254945, 1.110776e-004, 6.309064e-005, 
9802854930, 2.787272e-005, -4.527244e-005, 
9803454915, 1.754291e-004, 7.405123e-005, 
9804054900, 3.829083e-005, 1.285327e-004, 
9804654885, -1.563804e-005, 6.309835e-005, 
9805254870, 1.787069e-005, 1.679305e-004, 
9805854855, 4.974052e-005, 1.133359e-004, 
9806454840, 1.445111e-004, 8.712753e-005, 
9807054825, 9.008122e-005, 1.213657e-004, 
9807654810, 4.074071e-005, 3.609595e-005, 
9808254795, 1.751203e-004, -3.403299e-005, 
9808854780, 1.332135e-004, 1.793876e-004, 
9809454765, 7.248152e-005, 7.119605e-005, 
9810054750, 9.845591e-005, 2.178490e-005, 
9810654735, 1.735546e-004, 1.298809e-004, 
9811254720, 1.522902e-004, 8.108355e-005, 
9811854705, 1.602250e-004, 2.073343e-005, 
9812454690, 1.016388e-004, 1.039140e-004, 
9813054675, 8.908388e-005, 6.560213e-005, 
9813654660, 1.784215e-004, 1.193907e-004, 
9814254645, 7.087529e-005, 4.682827e-005, 
9814854630, 1.324686e-004, 1.071914e-004, 
9815454615, 3.394927e-005, 7.057317e-005, 
9816054600, 7.194952e-005, 9.629530e-005, 
9816654585, 1.450647e-004, 1.146485e-004, 
9817254570, 1.243369e-004, 1.637679e-005, 
9817854555, 8.175118e-005, 9.027847e-005, 
9818454540, 1.820659e-004, -3.070637e-005, 
9819054525, 5.581129e-005, 2.995096e-005, 
9819654510, 1.119205e-004, 1.470634e-005, 
9820254495, -3.175688e-005, 4.670271e-006, 
9820854480, 5.007649e-005, 1.762441e-004, 
9821454465, 1.111287e-004, 1.221621e-004, 
9822054450, 1.295815e-004, 6.530074e-005, 
9822654435, 5.652512e-005, 3.566670e-005, 
9823254420, 4.966695e-005, 4.474255e-005, 
9823854405, 7.588190e-005, 1.534851e-005, 
9824454390, 6.028107e-005, 1.143514e-004, 
