"S22 POLAR"
"Frequency (Hz)","U","U",
9119472015, -9.311364e-001, -1.846748e-001, 
9120072000, -9.309993e-001, -1.849281e-001, 
9120671985, -9.319935e-001, -1.843285e-001, 
9121271970, -9.319068e-001, -1.838255e-001, 
9121871955, -9.305521e-001, -1.844115e-001, 
9122471940, -9.300883e-001, -1.846814e-001, 
9123071925, -9.299609e-001, -1.847462e-001, 
9123671910, -9.303031e-001, -1.847600e-001, 
9124271895, -9.307126e-001, -1.845382e-001, 
9124871880, -9.305032e-001, -1.843083e-001, 
9125471865, -9.310474e-001, -1.840565e-001, 
9126071850, -9.315985e-001, -1.847028e-001, 
9126671835, -9.313534e-001, -1.843455e-001, 
9127271820, -9.311054e-001, -1.834931e-001, 
9127871805, -9.307358e-001, -1.841860e-001, 
9128471790, -9.309621e-001, -1.843176e-001, 
9129071775, -9.310329e-001, -1.848524e-001, 
9129671760, -9.304647e-001, -1.852686e-001, 
9130271745, -9.300815e-001, -1.852424e-001, 
9130871730, -9.290425e-001, -1.843880e-001, 
9131471715, -9.298427e-001, -1.834809e-001, 
9132071700, -9.310076e-001, -1.838032e-001, 
9132671685, -9.310292e-001, -1.832707e-001, 
9133271670, -9.312526e-001, -1.831652e-001, 
9133871655, -9.311193e-001, -1.824385e-001, 
9134471640, -9.303523e-001, -1.826090e-001, 
9135071625, -9.304615e-001, -1.831599e-001, 
9135671610, -9.307852e-001, -1.823420e-001, 
9136271595, -9.307780e-001, -1.819940e-001, 
9136871580, -9.308882e-001, -1.824665e-001, 
9137471565, -9.309375e-001, -1.823323e-001, 
9138071550, -9.307534e-001, -1.818904e-001, 
9138671535, -9.309836e-001, -1.814801e-001, 
9139271520, -9.311073e-001, -1.814313e-001, 
9139871505, -9.307873e-001, -1.823224e-001, 
9140471490, -9.311023e-001, -1.820837e-001, 
9141071475, -9.312714e-001, -1.815124e-001, 
9141671460, -9.313172e-001, -1.817551e-001, 
9142271445, -9.312340e-001, -1.815501e-001, 
9142871430, -9.309425e-001, -1.811688e-001, 
9143471415, -9.311317e-001, -1.813284e-001, 
9144071400, -9.313899e-001, -1.814265e-001, 
9144671385, -9.314500e-001, -1.809052e-001, 
9145271370, -9.315124e-001, -1.803772e-001, 
9145871355, -9.313561e-001, -1.806333e-001, 
9146471340, -9.315146e-001, -1.805527e-001, 
9147071325, -9.313968e-001, -1.796099e-001, 
9147671310, -9.306311e-001, -1.794166e-001, 
9148271295, -9.312190e-001, -1.795151e-001, 
9148871280, -9.326665e-001, -1.793970e-001, 
9149471265, -9.318412e-001, -1.793196e-001, 
9150071250, -9.314714e-001, -1.790520e-001, 
9150671235, -9.304609e-001, -1.798003e-001, 
9151271220, -9.302712e-001, -1.792462e-001, 
9151871205, -9.314244e-001, -1.790728e-001, 
9152471190, -9.320236e-001, -1.786562e-001, 
9153071175, -9.318697e-001, -1.782164e-001, 
9153671160, -9.315905e-001, -1.782283e-001, 
9154271145, -9.315712e-001, -1.778996e-001, 
9154871130, -9.326536e-001, -1.777716e-001, 
9155471115, -9.328063e-001, -1.776376e-001, 
9156071100, -9.327968e-001, -1.778839e-001, 
9156671085, -9.330422e-001, -1.781813e-001, 
9157271070, -9.325007e-001, -1.776273e-001, 
9157871055, -9.329241e-001, -1.776436e-001, 
9158471040, -9.330164e-001, -1.776353e-001, 
9159071025, -9.326931e-001, -1.768211e-001, 
9159671010, -9.332644e-001, -1.770553e-001, 
9160270995, -9.329713e-001, -1.773612e-001, 
9160870980, -9.328511e-001, -1.773094e-001, 
9161470965, -9.337459e-001, -1.776857e-001, 
9162070950, -9.333687e-001, -1.773144e-001, 
9162670935, -9.326388e-001, -1.766516e-001, 
9163270920, -9.331274e-001, -1.762929e-001, 
9163870905, -9.338620e-001, -1.765340e-001, 
9164470890, -9.334430e-001, -1.767488e-001, 
9165070875, -9.335710e-001, -1.766527e-001, 
9165670860, -9.339297e-001, -1.757006e-001, 
9166270845, -9.336810e-001, -1.755349e-001, 
9166870830, -9.335977e-001, -1.753241e-001, 
9167470815, -9.332921e-001, -1.744061e-001, 
9168070800, -9.327551e-001, -1.742363e-001, 
9168670785, -9.328817e-001, -1.748800e-001, 
9169270770, -9.337149e-001, -1.752142e-001, 
9169870755, -9.340372e-001, -1.745271e-001, 
9170470740, -9.313991e-001, -1.735475e-001, 
9171070725, -9.291686e-001, -1.713506e-001, 
9171670710, -9.328431e-001, -1.756174e-001, 
9172270695, -9.326205e-001, -1.748551e-001, 
9172870680, -9.321936e-001, -1.745559e-001, 
9173470665, -9.328322e-001, -1.749816e-001, 
9174070650, -9.333773e-001, -1.755154e-001, 
9174670635, -9.332721e-001, -1.748503e-001, 
9175270620, -9.337905e-001, -1.744042e-001, 
9175870605, -9.341480e-001, -1.741381e-001, 
9176470590, -9.348860e-001, -1.743069e-001, 
9177070575, -9.345722e-001, -1.745713e-001, 
9177670560, -9.308621e-001, -1.720342e-001, 
9178270545, -9.337087e-001, -1.747569e-001, 
9178870530, -9.341990e-001, -1.743977e-001, 
9179470515, -9.334579e-001, -1.733368e-001, 
9180070500, -9.329768e-001, -1.713674e-001, 
9180670485, -9.333327e-001, -1.736426e-001, 
9181270470, -9.337067e-001, -1.731274e-001, 
9181870455, -9.343356e-001, -1.725828e-001, 
9182470440, -9.334888e-001, -1.727670e-001, 
9183070425, -9.331417e-001, -1.728146e-001, 
9183670410, -9.328173e-001, -1.721353e-001, 
9184270395, -9.332060e-001, -1.724196e-001, 
9184870380, -9.343988e-001, -1.734118e-001, 
9185470365, -9.349215e-001, -1.729548e-001, 
9186070350, -9.347984e-001, -1.720490e-001, 
9186670335, -9.348516e-001, -1.714502e-001, 
9187270320, -9.341698e-001, -1.710793e-001, 
9187870305, -9.326767e-001, -1.714848e-001, 
9188470290, -9.347871e-001, -1.718046e-001, 
9189070275, -9.338754e-001, -1.713702e-001, 
9189670260, -9.339919e-001, -1.714292e-001, 
9190270245, -9.343516e-001, -1.713894e-001, 
9190870230, -9.337892e-001, -1.718781e-001, 
9191470215, -9.363816e-001, -1.705353e-001, 
9192070200, -9.366218e-001, -1.702199e-001, 
9192670185, -9.352157e-001, -1.695475e-001, 
9193270170, -9.355522e-001, -1.696867e-001, 
9193870155, -9.350849e-001, -1.694190e-001, 
9194470140, -9.350570e-001, -1.692902e-001, 
9195070125, -9.351429e-001, -1.696307e-001, 
9195670110, -9.336972e-001, -1.697653e-001, 
9196270095, -9.341617e-001, -1.696350e-001, 
9196870080, -9.357010e-001, -1.707307e-001, 
9197470065, -9.360062e-001, -1.694873e-001, 
9198070050, -9.363229e-001, -1.689074e-001, 
9198670035, -9.366595e-001, -1.695371e-001, 
9199270020, -9.368480e-001, -1.692418e-001, 
9199870005, -9.363062e-001, -1.686461e-001, 
9200469990, -9.359527e-001, -1.687744e-001, 
9201069975, -9.362684e-001, -1.690723e-001, 
9201669960, -9.381947e-001, -1.682139e-001, 
9202269945, -9.369801e-001, -1.677443e-001, 
9202869930, -9.372894e-001, -1.681392e-001, 
9203469915, -9.361479e-001, -1.675362e-001, 
9204069900, -9.353251e-001, -1.663874e-001, 
9204669885, -9.363692e-001, -1.686900e-001, 
9205269870, -9.362142e-001, -1.678327e-001, 
9205869855, -9.372249e-001, -1.688517e-001, 
9206469840, -9.369390e-001, -1.675109e-001, 
9207069825, -9.361863e-001, -1.665768e-001, 
9207669810, -9.374961e-001, -1.674720e-001, 
9208269795, -9.383345e-001, -1.669731e-001, 
9208869780, -9.379852e-001, -1.660924e-001, 
9209469765, -9.385592e-001, -1.673512e-001, 
9210069750, -9.382924e-001, -1.671163e-001, 
9210669735, -9.383297e-001, -1.670280e-001, 
9211269720, -9.386497e-001, -1.672031e-001, 
9211869705, -9.392886e-001, -1.682462e-001, 
9212469690, -9.378955e-001, -1.680194e-001, 
9213069675, -9.374206e-001, -1.673143e-001, 
9213669660, -9.401430e-001, -1.674107e-001, 
9214269645, -9.391336e-001, -1.675596e-001, 
9214869630, -9.361129e-001, -1.668649e-001, 
9215469615, -9.390187e-001, -1.673638e-001, 
9216069600, -9.394286e-001, -1.677295e-001, 
9216669585, -9.385674e-001, -1.678413e-001, 
9217269570, -9.400867e-001, -1.690510e-001, 
9217869555, -9.399275e-001, -1.691367e-001, 
9218469540, -9.398427e-001, -1.679499e-001, 
9219069525, -9.394224e-001, -1.683291e-001, 
9219669510, -9.395834e-001, -1.685894e-001, 
9220269495, -9.393817e-001, -1.687030e-001, 
9220869480, -9.388549e-001, -1.680634e-001, 
9221469465, -9.389041e-001, -1.680824e-001, 
9222069450, -9.391968e-001, -1.685589e-001, 
9222669435, -9.395661e-001, -1.680255e-001, 
9223269420, -9.395880e-001, -1.677050e-001, 
9223869405, -9.398835e-001, -1.684573e-001, 
9224469390, -9.399184e-001, -1.684195e-001, 
9225069375, -9.397861e-001, -1.684826e-001, 
9225669360, -9.407960e-001, -1.682157e-001, 
9226269345, -9.409183e-001, -1.679411e-001, 
9226869330, -9.401805e-001, -1.689981e-001, 
9227469315, -9.394506e-001, -1.688120e-001, 
9228069300, -9.396906e-001, -1.678762e-001, 
9228669285, -9.389564e-001, -1.675262e-001, 
9229269270, -9.385172e-001, -1.682348e-001, 
9229869255, -9.382768e-001, -1.683817e-001, 
9230469240, -9.383006e-001, -1.682764e-001, 
9231069225, -9.384310e-001, -1.676862e-001, 
9231669210, -9.388458e-001, -1.678376e-001, 
9232269195, -9.392629e-001, -1.682089e-001, 
9232869180, -9.387182e-001, -1.686947e-001, 
9233469165, -9.392114e-001, -1.687264e-001, 
9234069150, -9.387126e-001, -1.690357e-001, 
9234669135, -9.406839e-001, -1.689931e-001, 
9235269120, -9.397409e-001, -1.681900e-001, 
9235869105, -9.392778e-001, -1.682726e-001, 
9236469090, -9.388687e-001, -1.683107e-001, 
9237069075, -9.383034e-001, -1.680398e-001, 
9237669060, -9.386874e-001, -1.676942e-001, 
9238269045, -9.384958e-001, -1.672887e-001, 
9238869030, -9.376433e-001, -1.670364e-001, 
9239469015, -9.392965e-001, -1.671216e-001, 
9240069000, -9.405259e-001, -1.676452e-001, 
9240668985, -9.396782e-001, -1.673698e-001, 
9241268970, -9.388372e-001, -1.669843e-001, 
9241868955, -9.385599e-001, -1.666836e-001, 
9242468940, -9.376385e-001, -1.669292e-001, 
9243068925, -9.382330e-001, -1.663057e-001, 
9243668910, -9.383802e-001, -1.667284e-001, 
9244268895, -9.391408e-001, -1.671418e-001, 
9244868880, -9.392927e-001, -1.663748e-001, 
9245468865, -9.383996e-001, -1.652843e-001, 
9246068850, -9.376611e-001, -1.639163e-001, 
9246668835, -9.377366e-001, -1.660624e-001, 
9247268820, -9.374409e-001, -1.658658e-001, 
9247868805, -9.373682e-001, -1.649622e-001, 
9248468790, -9.375580e-001, -1.650251e-001, 
9249068775, -9.378924e-001, -1.644830e-001, 
9249668760, -9.367880e-001, -1.643500e-001, 
9250268745, -9.368079e-001, -1.642081e-001, 
9250868730, -9.382214e-001, -1.647553e-001, 
9251468715, -9.368035e-001, -1.649357e-001, 
9252068700, -9.353129e-001, -1.649126e-001, 
9252668685, -9.380744e-001, -1.642364e-001, 
9253268670, -9.386007e-001, -1.635882e-001, 
9253868655, -9.387326e-001, -1.632490e-001, 
9254468640, -9.381350e-001, -1.634285e-001, 
9255068625, -9.379538e-001, -1.635741e-001, 
9255668610, -9.387397e-001, -1.625637e-001, 
9256268595, -9.387467e-001, -1.624242e-001, 
9256868580, -9.377244e-001, -1.636740e-001, 
9257468565, -9.389257e-001, -1.633955e-001, 
9258068550, -9.398785e-001, -1.629099e-001, 
9258668535, -9.376588e-001, -1.637132e-001, 
9259268520, -9.392314e-001, -1.632628e-001, 
9259868505, -9.393954e-001, -1.627440e-001, 
9260468490, -9.393397e-001, -1.624238e-001, 
9261068475, -9.392855e-001, -1.616544e-001, 
9261668460, -9.398284e-001, -1.612892e-001, 
9262268445, -9.402019e-001, -1.609496e-001, 
9262868430, -9.406457e-001, -1.621254e-001, 
9263468415, -9.403638e-001, -1.620609e-001, 
9264068400, -9.401379e-001, -1.615431e-001, 
9264668385, -9.396344e-001, -1.611990e-001, 
9265268370, -9.395713e-001, -1.610437e-001, 
9265868355, -9.395890e-001, -1.608232e-001, 
9266468340, -9.405821e-001, -1.602914e-001, 
9267068325, -9.413944e-001, -1.597244e-001, 
9267668310, -9.417436e-001, -1.599488e-001, 
9268268295, -9.407303e-001, -1.605934e-001, 
9268868280, -9.397169e-001, -1.600755e-001, 
9269468265, -9.405114e-001, -1.598999e-001, 
9270068250, -9.415805e-001, -1.606327e-001, 
9270668235, -9.414663e-001, -1.604206e-001, 
9271268220, -9.415740e-001, -1.601117e-001, 
9271868205, -9.414913e-001, -1.593944e-001, 
9272468190, -9.415413e-001, -1.593050e-001, 
9273068175, -9.420906e-001, -1.598458e-001, 
9273668160, -9.409306e-001, -1.598902e-001, 
9274268145, -9.410750e-001, -1.592924e-001, 
9274868130, -9.425004e-001, -1.588389e-001, 
9275468115, -9.424323e-001, -1.599842e-001, 
9276068100, -9.414786e-001, -1.602042e-001, 
9276668085, -9.415705e-001, -1.595723e-001, 
9277268070, -9.418834e-001, -1.596504e-001, 
9277868055, -9.416845e-001, -1.598263e-001, 
9278468040, -9.412442e-001, -1.598008e-001, 
9279068025, -9.414108e-001, -1.590263e-001, 
9279668010, -9.418633e-001, -1.581028e-001, 
9280267995, -9.410900e-001, -1.594966e-001, 
9280867980, -9.419370e-001, -1.600973e-001, 
9281467965, -9.426727e-001, -1.596393e-001, 
9282067950, -9.426835e-001, -1.591134e-001, 
9282667935, -9.421092e-001, -1.594656e-001, 
9283267920, -9.417300e-001, -1.598185e-001, 
9283867905, -9.414063e-001, -1.598480e-001, 
9284467890, -9.415628e-001, -1.590473e-001, 
9285067875, -9.416779e-001, -1.582543e-001, 
9285667860, -9.419862e-001, -1.587437e-001, 
9286267845, -9.420134e-001, -1.593089e-001, 
9286867830, -9.420494e-001, -1.587533e-001, 
9287467815, -9.414997e-001, -1.586524e-001, 
9288067800, -9.409084e-001, -1.586801e-001, 
9288667785, -9.406728e-001, -1.586250e-001, 
9289267770, -9.406071e-001, -1.586637e-001, 
9289867755, -9.411017e-001, -1.591562e-001, 
9290467740, -9.417198e-001, -1.592516e-001, 
9291067725, -9.420266e-001, -1.593959e-001, 
9291667710, -9.418819e-001, -1.591197e-001, 
9292267695, -9.418994e-001, -1.587230e-001, 
9292867680, -9.418283e-001, -1.578924e-001, 
9293467665, -9.407822e-001, -1.563783e-001, 
9294067650, -9.400381e-001, -1.547324e-001, 
9294667635, -9.425684e-001, -1.582125e-001, 
9295267620, -9.410045e-001, -1.586138e-001, 
9295867605, -9.399800e-001, -1.607425e-001, 
9296467590, -9.430584e-001, -1.593889e-001, 
9297067575, -9.427455e-001, -1.584023e-001, 
9297667560, -9.427611e-001, -1.577128e-001, 
9298267545, -9.423972e-001, -1.589910e-001, 
9298867530, -9.412273e-001, -1.586745e-001, 
9299467515, -9.402587e-001, -1.587498e-001, 
9300067500, -9.392781e-001, -1.596030e-001, 
9300667485, -9.432482e-001, -1.583930e-001, 
9301267470, -9.425364e-001, -1.579427e-001, 
9301867455, -9.418485e-001, -1.578576e-001, 
9302467440, -9.419218e-001, -1.575366e-001, 
9303067425, -9.421973e-001, -1.571895e-001, 
9303667410, -9.421523e-001, -1.569384e-001, 
9304267395, -9.414154e-001, -1.571056e-001, 
9304867380, -9.402452e-001, -1.572843e-001, 
9305467365, -9.418580e-001, -1.570614e-001, 
9306067350, -9.423361e-001, -1.570218e-001, 
9306667335, -9.422455e-001, -1.570085e-001, 
9307267320, -9.430095e-001, -1.562105e-001, 
9307867305, -9.416980e-001, -1.558227e-001, 
9308467290, -9.420351e-001, -1.556588e-001, 
9309067275, -9.429351e-001, -1.565032e-001, 
9309667260, -9.429625e-001, -1.565800e-001, 
9310267245, -9.422883e-001, -1.567623e-001, 
9310867230, -9.407184e-001, -1.577202e-001, 
9311467215, -9.443656e-001, -1.565284e-001, 
9312067200, -9.436421e-001, -1.560596e-001, 
9312667185, -9.434148e-001, -1.555698e-001, 
9313267170, -9.433123e-001, -1.554001e-001, 
9313867155, -9.435977e-001, -1.554391e-001, 
9314467140, -9.436792e-001, -1.558306e-001, 
9315067125, -9.434066e-001, -1.555236e-001, 
9315667110, -9.442956e-001, -1.564267e-001, 
9316267095, -9.437861e-001, -1.550424e-001, 
9316867080, -9.433776e-001, -1.555476e-001, 
9317467065, -9.441050e-001, -1.562208e-001, 
9318067050, -9.443269e-001, -1.564473e-001, 
9318667035, -9.435439e-001, -1.556506e-001, 
9319267020, -9.431111e-001, -1.548629e-001, 
9319867005, -9.430441e-001, -1.550052e-001, 
9320466990, -9.435279e-001, -1.552973e-001, 
9321066975, -9.440026e-001, -1.557821e-001, 
9321666960, -9.441427e-001, -1.560074e-001, 
9322266945, -9.433976e-001, -1.549273e-001, 
9322866930, -9.435348e-001, -1.558082e-001, 
9323466915, -9.445001e-001, -1.554907e-001, 
9324066900, -9.452372e-001, -1.567053e-001, 
9324666885, -9.446782e-001, -1.561447e-001, 
9325266870, -9.437881e-001, -1.553786e-001, 
9325866855, -9.436477e-001, -1.567671e-001, 
9326466840, -9.445358e-001, -1.558983e-001, 
9327066825, -9.451749e-001, -1.551120e-001, 
9327666810, -9.457088e-001, -1.554403e-001, 
9328266795, -9.463398e-001, -1.559585e-001, 
9328866780, -9.467276e-001, -1.564965e-001, 
9329466765, -9.446004e-001, -1.559662e-001, 
9330066750, -9.440997e-001, -1.557945e-001, 
9330666735, -9.456229e-001, -1.554238e-001, 
9331266720, -9.456992e-001, -1.552484e-001, 
9331866705, -9.440790e-001, -1.555080e-001, 
9332466690, -9.438087e-001, -1.553712e-001, 
9333066675, -9.440991e-001, -1.554761e-001, 
9333666660, -9.456273e-001, -1.551514e-001, 
9334266645, -9.448193e-001, -1.548158e-001, 
9334866630, -9.447783e-001, -1.546308e-001, 
9335466615, -9.443918e-001, -1.548745e-001, 
9336066600, -9.440256e-001, -1.555172e-001, 
9336666585, -9.455955e-001, -1.556642e-001, 
9337266570, -9.448305e-001, -1.547993e-001, 
9337866555, -9.451725e-001, -1.552012e-001, 
9338466540, -9.455705e-001, -1.560630e-001, 
9339066525, -9.456695e-001, -1.570847e-001, 
9339666510, -9.443761e-001, -1.556075e-001, 
9340266495, -9.446748e-001, -1.559751e-001, 
9340866480, -9.451191e-001, -1.565668e-001, 
9341466465, -9.439451e-001, -1.559105e-001, 
9342066450, -9.437569e-001, -1.555063e-001, 
9342666435, -9.433643e-001, -1.555863e-001, 
9343266420, -9.439751e-001, -1.553213e-001, 
9343866405, -9.449192e-001, -1.547664e-001, 
9344466390, -9.444640e-001, -1.544666e-001, 
9345066375, -9.441059e-001, -1.541287e-001, 
9345666360, -9.439365e-001, -1.550719e-001, 
9346266345, -9.442423e-001, -1.559093e-001, 
9346866330, -9.445911e-001, -1.554200e-001, 
9347466315, -9.440755e-001, -1.553386e-001, 
9348066300, -9.430606e-001, -1.552903e-001, 
9348666285, -9.433587e-001, -1.547399e-001, 
9349266270, -9.434631e-001, -1.547980e-001, 
9349866255, -9.439071e-001, -1.550931e-001, 
9350466240, -9.439523e-001, -1.551246e-001, 
9351066225, -9.437357e-001, -1.547539e-001, 
9351666210, -9.439479e-001, -1.548474e-001, 
9352266195, -9.436727e-001, -1.547287e-001, 
9352866180, -9.429621e-001, -1.540182e-001, 
9353466165, -9.429303e-001, -1.540635e-001, 
9354066150, -9.435389e-001, -1.536760e-001, 
9354666135, -9.437023e-001, -1.525417e-001, 
9355266120, -9.435763e-001, -1.533016e-001, 
9355866105, -9.436073e-001, -1.530040e-001, 
9356466090, -9.436008e-001, -1.523860e-001, 
9357066075, -9.437073e-001, -1.519980e-001, 
9357666060, -9.428051e-001, -1.521233e-001, 
9358266045, -9.439407e-001, -1.526199e-001, 
9358866030, -9.444371e-001, -1.524281e-001, 
9359466015, -9.431872e-001, -1.509454e-001, 
9360066000, -9.422711e-001, -1.482030e-001, 
9360665985, -9.451596e-001, -1.519121e-001, 
9361265970, -9.450483e-001, -1.514568e-001, 
9361865955, -9.443040e-001, -1.513629e-001, 
9362465940, -9.429667e-001, -1.517321e-001, 
9363065925, -9.431444e-001, -1.518241e-001, 
9363665910, -9.436965e-001, -1.512126e-001, 
9364265895, -9.439752e-001, -1.512678e-001, 
9364865880, -9.435635e-001, -1.509749e-001, 
9365465865, -9.432623e-001, -1.507547e-001, 
9366065850, -9.428880e-001, -1.506914e-001, 
9366665835, -9.426119e-001, -1.502349e-001, 
9367265820, -9.429629e-001, -1.494359e-001, 
9367865805, -9.432094e-001, -1.490477e-001, 
9368465790, -9.414567e-001, -1.485171e-001, 
9369065775, -9.399929e-001, -1.479482e-001, 
9369665760, -9.445986e-001, -1.510807e-001, 
9370265745, -9.448926e-001, -1.483379e-001, 
9370865730, -9.448700e-001, -1.486462e-001, 
9371465715, -9.433126e-001, -1.494106e-001, 
9372065700, -9.429496e-001, -1.497592e-001, 
9372665685, -9.437849e-001, -1.494341e-001, 
9373265670, -9.457175e-001, -1.486771e-001, 
9373865655, -9.449542e-001, -1.488514e-001, 
9374465640, -9.443040e-001, -1.497515e-001, 
9375065625, -9.447510e-001, -1.498473e-001, 
9375665610, -9.451802e-001, -1.485866e-001, 
9376265595, -9.445219e-001, -1.479986e-001, 
9376865580, -9.442858e-001, -1.477725e-001, 
9377465565, -9.442732e-001, -1.484392e-001, 
9378065550, -9.441273e-001, -1.477993e-001, 
9378665535, -9.449343e-001, -1.479109e-001, 
9379265520, -9.449260e-001, -1.475361e-001, 
9379865505, -9.441980e-001, -1.472703e-001, 
9380465490, -9.445741e-001, -1.474794e-001, 
9381065475, -9.453606e-001, -1.476447e-001, 
9381665460, -9.451600e-001, -1.470100e-001, 
9382265445, -9.453238e-001, -1.467135e-001, 
9382865430, -9.456517e-001, -1.475328e-001, 
9383465415, -9.463837e-001, -1.478270e-001, 
9384065400, -9.469711e-001, -1.477355e-001, 
9384665385, -9.460946e-001, -1.484344e-001, 
9385265370, -9.459407e-001, -1.475079e-001, 
9385865355, -9.472953e-001, -1.474046e-001, 
9386465340, -9.470798e-001, -1.470485e-001, 
9387065325, -9.465287e-001, -1.467687e-001, 
9387665310, -9.456655e-001, -1.474717e-001, 
9388265295, -9.455993e-001, -1.477838e-001, 
9388865280, -9.465676e-001, -1.475510e-001, 
9389465265, -9.469060e-001, -1.469293e-001, 
9390065250, -9.466197e-001, -1.460105e-001, 
9390665235, -9.461428e-001, -1.469937e-001, 
9391265220, -9.458506e-001, -1.467317e-001, 
9391865205, -9.468218e-001, -1.466045e-001, 
9392465190, -9.472491e-001, -1.466473e-001, 
9393065175, -9.473725e-001, -1.469464e-001, 
9393665160, -9.465955e-001, -1.468074e-001, 
9394265145, -9.468914e-001, -1.469143e-001, 
9394865130, -9.493169e-001, -1.477009e-001, 
9395465115, -9.461033e-001, -1.469316e-001, 
9396065100, -9.467342e-001, -1.476047e-001, 
9396665085, -9.473262e-001, -1.469077e-001, 
9397265070, -9.468773e-001, -1.464943e-001, 
9397865055, -9.469699e-001, -1.464572e-001, 
9398465040, -9.464492e-001, -1.469090e-001, 
9399065025, -9.464072e-001, -1.470961e-001, 
9399665010, -9.467191e-001, -1.465181e-001, 
9400264995, -9.464158e-001, -1.473414e-001, 
9400864980, -9.464960e-001, -1.476908e-001, 
9401464965, -9.467859e-001, -1.475613e-001, 
9402064950, -9.470640e-001, -1.475966e-001, 
9402664935, -9.471711e-001, -1.472009e-001, 
9403264920, -9.468362e-001, -1.470768e-001, 
9403864905, -9.458093e-001, -1.476955e-001, 
9404464890, -9.460931e-001, -1.473606e-001, 
9405064875, -9.471840e-001, -1.474134e-001, 
9405664860, -9.469038e-001, -1.462646e-001, 
9406264845, -9.469422e-001, -1.462620e-001, 
9406864830, -9.462585e-001, -1.466679e-001, 
9407464815, -9.469113e-001, -1.460268e-001, 
9408064800, -9.471821e-001, -1.448834e-001, 
9408664785, -9.467425e-001, -1.453892e-001, 
9409264770, -9.466498e-001, -1.461288e-001, 
9409864755, -9.470084e-001, -1.463370e-001, 
9410464740, -9.470624e-001, -1.461878e-001, 
9411064725, -9.472272e-001, -1.457421e-001, 
9411664710, -9.469666e-001, -1.459295e-001, 
9412264695, -9.463830e-001, -1.454258e-001, 
9412864680, -9.464479e-001, -1.455706e-001, 
9413464665, -9.461649e-001, -1.458605e-001, 
9414064650, -9.462863e-001, -1.448276e-001, 
9414664635, -9.470385e-001, -1.454094e-001, 
9415264620, -9.466809e-001, -1.458823e-001, 
9415864605, -9.458493e-001, -1.455778e-001, 
9416464590, -9.455652e-001, -1.442974e-001, 
9417064575, -9.458390e-001, -1.457648e-001, 
9417664560, -9.461291e-001, -1.454763e-001, 
9418264545, -9.458010e-001, -1.444198e-001, 
9418864530, -9.469830e-001, -1.445365e-001, 
9419464515, -9.475132e-001, -1.447603e-001, 
9420064500, -9.473515e-001, -1.456416e-001, 
9420664485, -9.465924e-001, -1.459380e-001, 
9421264470, -9.471604e-001, -1.448888e-001, 
9421864455, -9.476237e-001, -1.449031e-001, 
9422464440, -9.481828e-001, -1.453602e-001, 
9423064425, -9.474148e-001, -1.443535e-001, 
9423664410, -9.470495e-001, -1.449104e-001, 
9424264395, -9.472592e-001, -1.449367e-001, 
9424864380, -9.469435e-001, -1.447066e-001, 
9425464365, -9.475003e-001, -1.449465e-001, 
9426064350, -9.480487e-001, -1.455710e-001, 
9426664335, -9.478831e-001, -1.450315e-001, 
9427264320, -9.478630e-001, -1.444463e-001, 
9427864305, -9.478753e-001, -1.451010e-001, 
9428464290, -9.478948e-001, -1.451652e-001, 
9429064275, -9.480191e-001, -1.443405e-001, 
9429664260, -9.474648e-001, -1.436311e-001, 
9430264245, -9.480821e-001, -1.437638e-001, 
9430864230, -9.495742e-001, -1.447839e-001, 
9431464215, -9.488065e-001, -1.445539e-001, 
9432064200, -9.477791e-001, -1.434922e-001, 
9432664185, -9.478371e-001, -1.434449e-001, 
9433264170, -9.479484e-001, -1.436439e-001, 
9433864155, -9.478739e-001, -1.441708e-001, 
9434464140, -9.476677e-001, -1.446493e-001, 
9435064125, -9.474615e-001, -1.449263e-001, 
9435664110, -9.469481e-001, -1.442550e-001, 
9436264095, -9.474128e-001, -1.436470e-001, 
9436864080, -9.490430e-001, -1.442445e-001, 
9437464065, -9.485399e-001, -1.444814e-001, 
9438064050, -9.478954e-001, -1.443352e-001, 
9438664035, -9.475483e-001, -1.439252e-001, 
9439264020, -9.473119e-001, -1.436127e-001, 
9439864005, -9.473796e-001, -1.436878e-001, 
9440463990, -9.478059e-001, -1.433261e-001, 
9441063975, -9.476606e-001, -1.425976e-001, 
9441663960, -9.485368e-001, -1.423609e-001, 
9442263945, -9.489602e-001, -1.428656e-001, 
9442863930, -9.493120e-001, -1.433383e-001, 
9443463915, -9.485128e-001, -1.441938e-001, 
9444063900, -9.473249e-001, -1.441176e-001, 
9444663885, -9.474092e-001, -1.439288e-001, 
9445263870, -9.484936e-001, -1.432578e-001, 
9445863855, -9.485294e-001, -1.411254e-001, 
9446463840, -9.479223e-001, -1.418734e-001, 
9447063825, -9.478711e-001, -1.425446e-001, 
9447663810, -9.480329e-001, -1.432448e-001, 
9448263795, -9.491967e-001, -1.438617e-001, 
9448863780, -9.490267e-001, -1.433094e-001, 
9449463765, -9.481469e-001, -1.425825e-001, 
9450063750, -9.476320e-001, -1.423833e-001, 
9450663735, -9.474060e-001, -1.430475e-001, 
9451263720, -9.469936e-001, -1.427014e-001, 
9451863705, -9.476632e-001, -1.425779e-001, 
9452463690, -9.473514e-001, -1.427561e-001, 
9453063675, -9.469371e-001, -1.422947e-001, 
9453663660, -9.469208e-001, -1.412703e-001, 
