"S12 POLAR"
"Frequency (Hz)","U","U",
8355091125, 9.246818e-004, 3.392313e-004, 
8355691110, 1.027503e-003, 3.007959e-004, 
8356291095, 1.004883e-003, 2.822528e-004, 
8356891080, 1.058573e-003, 3.221101e-004, 
8357491065, 1.056071e-003, 2.650829e-004, 
8358091050, 1.053873e-003, 2.920036e-004, 
8358691035, 1.074018e-003, 2.930159e-004, 
8359291020, 1.047486e-003, 3.347583e-004, 
8359891005, 1.025896e-003, 2.507824e-004, 
8360490990, 9.889154e-004, 3.423030e-004, 
8361090975, 1.014410e-003, 3.047120e-004, 
8361690960, 1.042945e-003, 2.861956e-004, 
8362290945, 1.015057e-003, 2.622172e-004, 
8362890930, 1.033707e-003, 3.217765e-004, 
8363490915, 1.016310e-003, 2.036151e-004, 
8364090900, 1.058021e-003, 2.970150e-004, 
8364690885, 9.605524e-004, 3.655242e-004, 
8365290870, 1.021096e-003, 2.435583e-004, 
8365890855, 1.059133e-003, 2.828510e-004, 
8366490840, 1.054773e-003, 3.980845e-004, 
8367090825, 1.109491e-003, 2.990963e-004, 
8367690810, 1.069783e-003, 2.866928e-004, 
8368290795, 1.069805e-003, 3.098437e-004, 
8368890780, 1.075356e-003, 2.261841e-004, 
8369490765, 1.069674e-003, 2.873183e-004, 
8370090750, 1.012261e-003, 3.567020e-004, 
8370690735, 1.035910e-003, 2.055158e-004, 
8371290720, 1.067450e-003, 3.486294e-004, 
8371890705, 1.080262e-003, 3.195437e-004, 
8372490690, 1.072719e-003, 2.795410e-004, 
8373090675, 1.061463e-003, 3.539725e-004, 
8373690660, 1.093951e-003, 3.125436e-004, 
8374290645, 1.059059e-003, 3.045904e-004, 
8374890630, 1.015545e-003, 2.727200e-004, 
8375490615, 9.832229e-004, 2.981846e-004, 
8376090600, 9.889477e-004, 4.077392e-004, 
8376690585, 1.075534e-003, 3.264104e-004, 
8377290570, 1.143289e-003, 3.293024e-004, 
8377890555, 1.073071e-003, 3.595242e-004, 
8378490540, 1.095795e-003, 3.410177e-004, 
8379090525, 1.095618e-003, 2.926603e-004, 
8379690510, 9.685536e-004, 3.122165e-004, 
8380290495, 1.045964e-003, 2.864378e-004, 
8380890480, 1.104437e-003, 2.472439e-004, 
8381490465, 1.160696e-003, 2.043928e-004, 
8382090450, 1.106991e-003, 2.521250e-004, 
8382690435, 1.156779e-003, 2.739972e-004, 
8383290420, 1.061200e-003, 2.692996e-004, 
8383890405, 1.054980e-003, 2.762490e-004, 
8384490390, 1.051168e-003, 2.698947e-004, 
8385090375, 1.069141e-003, 2.716403e-004, 
8385690360, 1.089329e-003, 2.828201e-004, 
8386290345, 1.098873e-003, 2.817676e-004, 
8386890330, 1.028176e-003, 2.863627e-004, 
8387490315, 1.052224e-003, 2.119768e-004, 
8388090300, 9.757590e-004, 2.335262e-004, 
8388690285, 1.055034e-003, 3.517562e-004, 
8389290270, 1.068989e-003, 3.317464e-004, 
8389890255, 1.054986e-003, 3.471706e-004, 
8390490240, 1.055629e-003, 2.566229e-004, 
8391090225, 1.080811e-003, 2.484210e-004, 
8391690210, 1.125368e-003, 2.931714e-004, 
8392290195, 1.062205e-003, 3.297231e-004, 
8392890180, 1.031100e-003, 2.252482e-004, 
8393490165, 9.410554e-004, 2.643899e-004, 
8394090150, 1.049213e-003, 2.734604e-004, 
8394690135, 1.081179e-003, 3.186386e-004, 
8395290120, 9.134177e-004, 1.987125e-004, 
8395890105, 1.017856e-003, 2.209847e-004, 
8396490090, 9.962799e-004, 2.067938e-004, 
8397090075, 1.014161e-003, 2.172765e-004, 
8397690060, 1.053321e-003, 2.401731e-004, 
8398290045, 1.066193e-003, 2.231716e-004, 
8398890030, 9.990698e-004, 2.286375e-004, 
8399490015, 9.935922e-004, 2.570011e-004, 
8400090000, 1.054305e-003, 1.762961e-004, 
8400689985, 1.015337e-003, 2.144007e-004, 
8401289970, 1.043786e-003, 2.530146e-004, 
8401889955, 1.054491e-003, 2.706872e-004, 
8402489940, 9.822814e-004, 2.149018e-004, 
8403089925, 1.045683e-003, 1.958106e-004, 
8403689910, 9.814925e-004, 2.170954e-004, 
8404289895, 1.033390e-003, 2.479951e-004, 
8404889880, 1.016230e-003, 2.878351e-004, 
8405489865, 9.924566e-004, 3.001929e-004, 
8406089850, 9.756901e-004, 2.642785e-004, 
8406689835, 1.011600e-003, 3.378818e-004, 
8407289820, 9.794397e-004, 2.604800e-004, 
8407889805, 1.039654e-003, 3.145867e-004, 
8408489790, 1.029581e-003, 3.440011e-004, 
8409089775, 9.545243e-004, 3.239026e-004, 
8409689760, 1.002651e-003, 2.953298e-004, 
8410289745, 1.047660e-003, 2.935810e-004, 
8410889730, 9.935467e-004, 2.708569e-004, 
8411489715, 1.045310e-003, 2.466545e-004, 
8412089700, 9.340226e-004, 2.984959e-004, 
8412689685, 9.930793e-004, 3.043990e-004, 
8413289670, 9.765788e-004, 3.530098e-004, 
8413889655, 9.635556e-004, 3.005898e-004, 
8414489640, 9.944462e-004, 3.152851e-004, 
8415089625, 9.857016e-004, 3.050992e-004, 
8415689610, 9.703608e-004, 3.286214e-004, 
8416289595, 9.990712e-004, 3.527535e-004, 
8416889580, 9.765638e-004, 3.283714e-004, 
8417489565, 9.576536e-004, 2.879194e-004, 
8418089550, 1.040992e-003, 3.784365e-004, 
8418689535, 9.949689e-004, 2.437795e-004, 
8419289520, 9.633207e-004, 3.524786e-004, 
8419889505, 1.022850e-003, 3.601523e-004, 
8420489490, 9.500541e-004, 3.427441e-004, 
8421089475, 9.728711e-004, 3.406786e-004, 
8421689460, 9.997133e-004, 3.704441e-004, 
8422289445, 1.011445e-003, 3.275535e-004, 
8422889430, 1.055668e-003, 3.324760e-004, 
8423489415, 9.841222e-004, 3.993500e-004, 
8424089400, 9.879209e-004, 3.524407e-004, 
8424689385, 1.013758e-003, 3.705664e-004, 
8425289370, 1.037069e-003, 3.990492e-004, 
8425889355, 9.814098e-004, 3.081231e-004, 
8426489340, 9.705555e-004, 3.662047e-004, 
8427089325, 9.450528e-004, 3.718614e-004, 
8427689310, 9.533341e-004, 3.351320e-004, 
8428289295, 9.937988e-004, 3.852349e-004, 
8428889280, 9.651976e-004, 3.832301e-004, 
8429489265, 9.759022e-004, 3.190922e-004, 
8430089250, 9.648176e-004, 3.187531e-004, 
8430689235, 9.949575e-004, 3.814426e-004, 
8431289220, 9.659876e-004, 3.475708e-004, 
8431889205, 9.833124e-004, 2.742457e-004, 
8432489190, 9.311606e-004, 3.496093e-004, 
8433089175, 9.706950e-004, 3.569318e-004, 
8433689160, 1.031618e-003, 3.573398e-004, 
8434289145, 1.030463e-003, 3.174315e-004, 
8434889130, 9.873682e-004, 4.148571e-004, 
8435489115, 9.926787e-004, 3.663393e-004, 
8436089100, 1.036504e-003, 3.872039e-004, 
8436689085, 9.759796e-004, 3.249306e-004, 
8437289070, 9.929269e-004, 3.496115e-004, 
8437889055, 9.955264e-004, 3.877692e-004, 
8438489040, 9.252900e-004, 4.354277e-004, 
8439089025, 1.008867e-003, 3.579199e-004, 
8439689010, 9.889595e-004, 3.648943e-004, 
8440288995, 1.039038e-003, 3.257987e-004, 
8440888980, 1.072262e-003, 3.820572e-004, 
8441488965, 9.977855e-004, 3.761988e-004, 
8442088950, 1.069394e-003, 3.030922e-004, 
8442688935, 1.042929e-003, 3.254902e-004, 
8443288920, 1.024398e-003, 3.188427e-004, 
8443888905, 9.382531e-004, 4.000219e-004, 
8444488890, 9.564553e-004, 3.399266e-004, 
8445088875, 1.025759e-003, 4.138945e-004, 
8445688860, 9.995643e-004, 3.560235e-004, 
8446288845, 9.979709e-004, 2.973677e-004, 
8446888830, 1.060226e-003, 3.471636e-004, 
8447488815, 1.018111e-003, 3.918495e-004, 
8448088800, 1.099708e-003, 3.339646e-004, 
8448688785, 9.742565e-004, 3.106149e-004, 
8449288770, 1.061585e-003, 3.108420e-004, 
8449888755, 1.020880e-003, 3.700371e-004, 
8450488740, 1.042915e-003, 3.416390e-004, 
8451088725, 1.023197e-003, 2.878124e-004, 
8451688710, 1.041836e-003, 4.203890e-004, 
8452288695, 1.030745e-003, 3.150447e-004, 
8452888680, 9.849888e-004, 2.682095e-004, 
8453488665, 1.000061e-003, 3.813285e-004, 
8454088650, 1.067409e-003, 3.339782e-004, 
8454688635, 1.048962e-003, 2.747738e-004, 
8455288620, 1.058764e-003, 2.987019e-004, 
8455888605, 1.094728e-003, 3.390908e-004, 
8456488590, 1.044739e-003, 3.531010e-004, 
8457088575, 1.039934e-003, 3.228802e-004, 
8457688560, 1.092189e-003, 2.011113e-004, 
8458288545, 1.031853e-003, 2.544428e-004, 
8458888530, 1.012145e-003, 3.117798e-004, 
8459488515, 1.071228e-003, 2.772317e-004, 
8460088500, 9.995023e-004, 3.187454e-004, 
8460688485, 1.043409e-003, 3.692921e-004, 
8461288470, 9.847328e-004, 3.652601e-004, 
8461888455, 9.991818e-004, 3.593618e-004, 
8462488440, 9.669321e-004, 4.078898e-004, 
8463088425, 1.035297e-003, 3.797146e-004, 
8463688410, 9.936476e-004, 3.762305e-004, 
8464288395, 9.454190e-004, 3.068955e-004, 
8464888380, 9.569452e-004, 3.492122e-004, 
8465488365, 9.610724e-004, 3.686364e-004, 
8466088350, 9.971176e-004, 3.469347e-004, 
8466688335, 9.747268e-004, 3.726146e-004, 
8467288320, 1.033170e-003, 4.187539e-004, 
8467888305, 9.570442e-004, 3.469968e-004, 
8468488290, 1.041493e-003, 3.129274e-004, 
8469088275, 1.068203e-003, 3.392055e-004, 
8469688260, 1.013956e-003, 3.253105e-004, 
8470288245, 1.029607e-003, 3.718201e-004, 
8470888230, 9.920060e-004, 2.598173e-004, 
8471488215, 1.046073e-003, 3.080718e-004, 
8472088200, 1.016049e-003, 3.462418e-004, 
8472688185, 9.567770e-004, 3.536108e-004, 
8473288170, 9.848643e-004, 3.358753e-004, 
8473888155, 1.010845e-003, 4.552152e-004, 
8474488140, 9.988043e-004, 4.283753e-004, 
8475088125, 9.594811e-004, 3.172001e-004, 
8475688110, 9.764424e-004, 4.139922e-004, 
8476288095, 1.006070e-003, 3.465623e-004, 
8476888080, 9.198794e-004, 3.320253e-004, 
8477488065, 9.762461e-004, 3.388557e-004, 
8478088050, 9.794072e-004, 3.015551e-004, 
8478688035, 9.496021e-004, 3.020254e-004, 
8479288020, 9.724125e-004, 3.481305e-004, 
8479888005, 9.766312e-004, 3.327995e-004, 
8480487990, 9.973507e-004, 3.155559e-004, 
8481087975, 9.602410e-004, 3.310197e-004, 
8481687960, 1.011105e-003, 2.314039e-004, 
8482287945, 9.468017e-004, 3.734767e-004, 
8482887930, 9.616642e-004, 3.618201e-004, 
8483487915, 9.342027e-004, 4.218250e-004, 
8484087900, 9.728416e-004, 3.145216e-004, 
8484687885, 9.569620e-004, 3.150733e-004, 
8485287870, 9.631438e-004, 2.998803e-004, 
8485887855, 9.397884e-004, 3.518458e-004, 
8486487840, 1.004946e-003, 3.337299e-004, 
8487087825, 9.314178e-004, 3.029896e-004, 
8487687810, 9.678976e-004, 3.318113e-004, 
8488287795, 9.496958e-004, 3.753598e-004, 
8488887780, 9.398437e-004, 3.033298e-004, 
8489487765, 9.115566e-004, 2.553205e-004, 
8490087750, 9.291771e-004, 3.247866e-004, 
8490687735, 9.410884e-004, 3.424901e-004, 
8491287720, 9.237134e-004, 4.106399e-004, 
8491887705, 9.323420e-004, 4.384630e-004, 
8492487690, 9.358751e-004, 3.787676e-004, 
8493087675, 8.929005e-004, 3.760151e-004, 
8493687660, 8.252566e-004, 3.104606e-004, 
8494287645, 9.456867e-004, 2.778446e-004, 
8494887630, 9.015900e-004, 3.044035e-004, 
8495487615, 9.510637e-004, 3.397036e-004, 
8496087600, 8.686599e-004, 2.982590e-004, 
8496687585, 8.784065e-004, 3.304725e-004, 
8497287570, 9.130280e-004, 3.283656e-004, 
8497887555, 9.821700e-004, 3.608451e-004, 
8498487540, 8.901061e-004, 3.587677e-004, 
8499087525, 9.267147e-004, 3.904835e-004, 
8499687510, 9.719128e-004, 3.583373e-004, 
8500287495, 8.883427e-004, 3.771625e-004, 
8500887480, 9.012386e-004, 4.014278e-004, 
8501487465, 8.635204e-004, 3.549144e-004, 
8502087450, 8.030522e-004, 3.575830e-004, 
8502687435, 9.491378e-004, 4.686539e-004, 
8503287420, 8.952533e-004, 4.152638e-004, 
8503887405, 9.272844e-004, 3.707018e-004, 
8504487390, 9.026930e-004, 3.164040e-004, 
8505087375, 9.243122e-004, 4.212437e-004, 
8505687360, 8.728809e-004, 3.103183e-004, 
8506287345, 9.590149e-004, 3.410011e-004, 
8506887330, 9.625453e-004, 3.755777e-004, 
8507487315, 9.998847e-004, 4.031563e-004, 
8508087300, 8.715968e-004, 3.797814e-004, 
8508687285, 7.894690e-004, 3.835598e-004, 
8509287270, 9.463262e-004, 3.982544e-004, 
8509887255, 9.286788e-004, 4.145354e-004, 
8510487240, 9.556961e-004, 3.158948e-004, 
8511087225, 9.448562e-004, 3.600408e-004, 
8511687210, 9.086293e-004, 3.251457e-004, 
8512287195, 9.444033e-004, 4.547258e-004, 
8512887180, 8.673985e-004, 3.417950e-004, 
8513487165, 9.252069e-004, 3.979969e-004, 
8514087150, 9.166836e-004, 3.971003e-004, 
8514687135, 8.927138e-004, 3.019720e-004, 
8515287120, 8.837174e-004, 3.526323e-004, 
8515887105, 8.899525e-004, 3.620873e-004, 
8516487090, 9.223766e-004, 3.806445e-004, 
8517087075, 8.903277e-004, 4.490441e-004, 
8517687060, 9.403665e-004, 5.517509e-004, 
8518287045, 9.319551e-004, 3.426594e-004, 
8518887030, 9.513887e-004, 3.488339e-004, 
8519487015, 9.495437e-004, 4.021820e-004, 
8520087000, 9.955693e-004, 3.918759e-004, 
8520686985, 9.395277e-004, 4.640527e-004, 
8521286970, 9.560993e-004, 5.023347e-004, 
8521886955, 1.010938e-003, 4.314025e-004, 
8522486940, 9.296042e-004, 4.578868e-004, 
8523086925, 9.543707e-004, 4.080224e-004, 
8523686910, 9.534952e-004, 3.844611e-004, 
8524286895, 9.025030e-004, 4.168910e-004, 
8524886880, 9.150585e-004, 4.280194e-004, 
8525486865, 8.762528e-004, 4.484188e-004, 
8526086850, 9.967712e-004, 4.356433e-004, 
8526686835, 9.423486e-004, 3.961762e-004, 
8527286820, 9.966665e-004, 4.630401e-004, 
8527886805, 9.391689e-004, 4.737418e-004, 
8528486790, 9.873125e-004, 4.440411e-004, 
8529086775, 9.239469e-004, 4.092052e-004, 
8529686760, 1.012195e-003, 4.501808e-004, 
8530286745, 9.513341e-004, 4.051635e-004, 
8530886730, 9.242404e-004, 4.667938e-004, 
8531486715, 9.798369e-004, 3.517688e-004, 
8532086700, 8.761447e-004, 4.938645e-004, 
8532686685, 9.488034e-004, 4.385775e-004, 
8533286670, 8.899510e-004, 3.910552e-004, 
8533886655, 9.293167e-004, 4.791592e-004, 
8534486640, 9.509504e-004, 5.322669e-004, 
8535086625, 9.425124e-004, 4.699270e-004, 
8535686610, 9.415238e-004, 3.771668e-004, 
8536286595, 9.116153e-004, 4.439912e-004, 
8536886580, 9.291635e-004, 4.177054e-004, 
8537486565, 8.675830e-004, 4.131490e-004, 
8538086550, 8.468972e-004, 4.170780e-004, 
8538686535, 9.305223e-004, 4.245637e-004, 
8539286520, 9.217841e-004, 4.972029e-004, 
8539886505, 1.031719e-003, 4.847594e-004, 
8540486490, 8.677693e-004, 4.368681e-004, 
8541086475, 9.805603e-004, 4.248004e-004, 
8541686460, 1.002324e-003, 4.986720e-004, 
8542286445, 9.496126e-004, 4.972244e-004, 
8542886430, 9.633807e-004, 5.244929e-004, 
8543486415, 8.946743e-004, 4.756172e-004, 
8544086400, 9.761149e-004, 5.683641e-004, 
8544686385, 1.014774e-003, 5.101616e-004, 
8545286370, 9.059149e-004, 5.144867e-004, 
8545886355, 9.602387e-004, 4.551767e-004, 
8546486340, 8.690109e-004, 4.396456e-004, 
8547086325, 1.025457e-003, 4.635933e-004, 
8547686310, 9.288116e-004, 5.460025e-004, 
8548286295, 9.964291e-004, 4.509263e-004, 
8548886280, 8.954728e-004, 5.861738e-004, 
8549486265, 9.145270e-004, 5.159485e-004, 
8550086250, 9.117707e-004, 5.559808e-004, 
8550686235, 8.711256e-004, 4.797365e-004, 
8551286220, 9.418852e-004, 4.802719e-004, 
8551886205, 8.935566e-004, 5.118753e-004, 
8552486190, 8.797397e-004, 5.772020e-004, 
8553086175, 9.567632e-004, 5.079635e-004, 
8553686160, 9.723745e-004, 5.789141e-004, 
8554286145, 9.586944e-004, 4.948251e-004, 
8554886130, 9.292584e-004, 4.864746e-004, 
8555486115, 9.550287e-004, 4.562175e-004, 
8556086100, 9.401827e-004, 4.421734e-004, 
8556686085, 9.394092e-004, 5.009145e-004, 
8557286070, 9.265697e-004, 4.862864e-004, 
8557886055, 9.567572e-004, 5.248199e-004, 
8558486040, 1.035997e-003, 5.503300e-004, 
8559086025, 9.806198e-004, 5.186857e-004, 
8559686010, 9.268434e-004, 5.658006e-004, 
8560285995, 9.140128e-004, 5.580354e-004, 
8560885980, 8.949214e-004, 6.054929e-004, 
8561485965, 9.834252e-004, 5.177223e-004, 
8562085950, 9.779218e-004, 4.441185e-004, 
8562685935, 1.027270e-003, 5.568083e-004, 
8563285920, 1.010949e-003, 5.315989e-004, 
8563885905, 9.998226e-004, 5.331266e-004, 
8564485890, 9.196543e-004, 5.245064e-004, 
8565085875, 1.030376e-003, 5.793190e-004, 
8565685860, 9.220726e-004, 5.679758e-004, 
8566285845, 9.880061e-004, 5.779059e-004, 
8566885830, 9.447632e-004, 5.703360e-004, 
8567485815, 8.878397e-004, 4.485383e-004, 
8568085800, 9.172551e-004, 5.419533e-004, 
8568685785, 9.600020e-004, 5.826347e-004, 
8569285770, 9.649627e-004, 5.255084e-004, 
8569885755, 1.001358e-003, 5.168685e-004, 
8570485740, 9.019960e-004, 5.323916e-004, 
8571085725, 9.871572e-004, 4.721929e-004, 
8571685710, 8.770765e-004, 4.962041e-004, 
8572285695, 9.737235e-004, 5.265835e-004, 
8572885680, 9.276042e-004, 4.977743e-004, 
8573485665, 9.463385e-004, 5.617501e-004, 
8574085650, 9.412800e-004, 5.260002e-004, 
8574685635, 8.807059e-004, 5.255208e-004, 
8575285620, 9.189445e-004, 5.514452e-004, 
8575885605, 9.180336e-004, 5.374152e-004, 
8576485590, 9.324384e-004, 5.404575e-004, 
8577085575, 8.854975e-004, 4.783371e-004, 
8577685560, 8.902337e-004, 5.106620e-004, 
8578285545, 9.073113e-004, 5.015019e-004, 
8578885530, 8.856197e-004, 4.633236e-004, 
8579485515, 8.812504e-004, 4.464964e-004, 
8580085500, 9.257706e-004, 5.248038e-004, 
8580685485, 9.443083e-004, 4.841576e-004, 
8581285470, 9.142401e-004, 4.450064e-004, 
8581885455, 9.006400e-004, 5.136046e-004, 
8582485440, 9.401449e-004, 5.103723e-004, 
8583085425, 9.105857e-004, 4.722857e-004, 
8583685410, 8.712853e-004, 4.712485e-004, 
8584285395, 9.094814e-004, 5.431439e-004, 
8584885380, 9.216275e-004, 5.081420e-004, 
8585485365, 8.614031e-004, 5.481855e-004, 
8586085350, 8.851999e-004, 5.321989e-004, 
8586685335, 9.392747e-004, 5.224100e-004, 
8587285320, 9.074129e-004, 4.755054e-004, 
8587885305, 9.145028e-004, 4.442040e-004, 
8588485290, 8.558139e-004, 5.282029e-004, 
8589085275, 9.254010e-004, 5.701213e-004, 
8589685260, 9.379344e-004, 5.020265e-004, 
8590285245, 8.956968e-004, 4.997538e-004, 
8590885230, 9.128004e-004, 4.693724e-004, 
8591485215, 8.307589e-004, 4.881154e-004, 
8592085200, 9.231577e-004, 5.295346e-004, 
8592685185, 8.813948e-004, 5.241134e-004, 
8593285170, 8.929186e-004, 4.299193e-004, 
8593885155, 8.925155e-004, 5.094832e-004, 
8594485140, 8.949690e-004, 4.872080e-004, 
8595085125, 8.735698e-004, 5.867718e-004, 
8595685110, 8.297463e-004, 4.870969e-004, 
8596285095, 8.867531e-004, 5.583732e-004, 
8596885080, 9.574461e-004, 5.245887e-004, 
8597485065, 9.859938e-004, 5.905151e-004, 
8598085050, 9.005632e-004, 4.989081e-004, 
8598685035, 8.804738e-004, 5.134060e-004, 
8599285020, 8.589756e-004, 5.203182e-004, 
8599885005, 8.671622e-004, 5.134496e-004, 
8600484990, 8.842583e-004, 6.160553e-004, 
8601084975, 8.898581e-004, 6.224496e-004, 
8601684960, 8.558000e-004, 5.024055e-004, 
8602284945, 9.045932e-004, 5.774568e-004, 
8602884930, 8.623892e-004, 6.213782e-004, 
8603484915, 8.699052e-004, 5.731027e-004, 
8604084900, 8.938970e-004, 5.862668e-004, 
8604684885, 8.950591e-004, 5.564038e-004, 
8605284870, 8.658229e-004, 5.559336e-004, 
8605884855, 9.128489e-004, 6.515138e-004, 
8606484840, 8.755865e-004, 6.848809e-004, 
8607084825, 9.412182e-004, 5.201562e-004, 
8607684810, 8.999425e-004, 5.967848e-004, 
8608284795, 8.591040e-004, 6.122569e-004, 
8608884780, 8.504320e-004, 6.342473e-004, 
8609484765, 9.039689e-004, 6.008875e-004, 
8610084750, 9.405973e-004, 5.858522e-004, 
8610684735, 9.395474e-004, 6.022096e-004, 
8611284720, 9.089396e-004, 5.654187e-004, 
8611884705, 8.811554e-004, 5.221756e-004, 
8612484690, 8.919314e-004, 6.899477e-004, 
8613084675, 8.537791e-004, 6.116599e-004, 
8613684660, 8.625003e-004, 5.667387e-004, 
8614284645, 9.028498e-004, 6.773524e-004, 
8614884630, 9.318990e-004, 6.732615e-004, 
8615484615, 9.350273e-004, 6.323726e-004, 
8616084600, 8.833686e-004, 6.552922e-004, 
8616684585, 9.212996e-004, 6.216302e-004, 
8617284570, 8.403541e-004, 6.556273e-004, 
8617884555, 9.165331e-004, 6.461663e-004, 
8618484540, 8.498984e-004, 7.032432e-004, 
8619084525, 9.494312e-004, 5.953163e-004, 
8619684510, 8.845113e-004, 6.490301e-004, 
8620284495, 9.154107e-004, 6.279306e-004, 
8620884480, 9.515303e-004, 6.746001e-004, 
8621484465, 9.030301e-004, 6.772865e-004, 
8622084450, 9.053160e-004, 6.113693e-004, 
8622684435, 9.442450e-004, 7.078334e-004, 
8623284420, 9.447966e-004, 7.301709e-004, 
8623884405, 9.870169e-004, 6.615610e-004, 
8624484390, 9.035270e-004, 6.845808e-004, 
8625084375, 9.157163e-004, 6.506078e-004, 
8625684360, 9.424164e-004, 6.876349e-004, 
8626284345, 8.543488e-004, 7.640357e-004, 
8626884330, 9.456083e-004, 7.039458e-004, 
8627484315, 9.312119e-004, 7.084370e-004, 
8628084300, 9.543240e-004, 7.196471e-004, 
8628684285, 9.019499e-004, 6.485814e-004, 
8629284270, 9.052145e-004, 6.369621e-004, 
8629884255, 9.568525e-004, 6.289379e-004, 
8630484240, 9.513894e-004, 6.821652e-004, 
8631084225, 8.827008e-004, 6.413178e-004, 
8631684210, 9.066035e-004, 6.684813e-004, 
8632284195, 9.606751e-004, 6.695502e-004, 
8632884180, 9.209129e-004, 6.851375e-004, 
8633484165, 1.022986e-003, 6.598983e-004, 
8634084150, 8.706835e-004, 6.872857e-004, 
8634684135, 8.975437e-004, 6.894592e-004, 
8635284120, 9.094097e-004, 6.867604e-004, 
8635884105, 8.579026e-004, 6.314915e-004, 
8636484090, 8.969655e-004, 5.815745e-004, 
8637084075, 9.254563e-004, 7.023774e-004, 
8637684060, 9.450580e-004, 6.222937e-004, 
8638284045, 8.728462e-004, 6.353632e-004, 
8638884030, 9.697753e-004, 6.112219e-004, 
8639484015, 9.071922e-004, 6.301809e-004, 
8640084000, 9.576445e-004, 7.317822e-004, 
8640683985, 9.564955e-004, 6.716452e-004, 
8641283970, 9.514818e-004, 6.899014e-004, 
8641883955, 9.795971e-004, 6.797468e-004, 
8642483940, 9.745534e-004, 6.788003e-004, 
8643083925, 1.022975e-003, 6.583501e-004, 
8643683910, 9.967829e-004, 6.359805e-004, 
8644283895, 9.392285e-004, 6.767876e-004, 
8644883880, 9.472435e-004, 7.226535e-004, 
8645483865, 9.187897e-004, 6.659696e-004, 
8646083850, 1.005759e-003, 6.398192e-004, 
8646683835, 9.953025e-004, 6.063376e-004, 
8647283820, 9.658943e-004, 6.433175e-004, 
8647883805, 9.989006e-004, 5.947390e-004, 
8648483790, 9.778041e-004, 6.373083e-004, 
8649083775, 9.729957e-004, 6.828883e-004, 
8649683760, 9.803277e-004, 6.671330e-004, 
8650283745, 9.119060e-004, 6.232058e-004, 
8650883730, 9.928563e-004, 6.890384e-004, 
8651483715, 9.631839e-004, 7.452394e-004, 
8652083700, 9.839283e-004, 6.591631e-004, 
8652683685, 9.477250e-004, 6.746195e-004, 
8653283670, 1.031988e-003, 7.317704e-004, 
8653883655, 9.011202e-004, 7.208177e-004, 
8654483640, 9.967176e-004, 6.865796e-004, 
8655083625, 1.065774e-003, 6.171291e-004, 
8655683610, 9.696696e-004, 6.311801e-004, 
8656283595, 1.007137e-003, 6.546366e-004, 
8656883580, 1.005979e-003, 6.436668e-004, 
8657483565, 1.029390e-003, 6.434858e-004, 
8658083550, 9.890354e-004, 6.301134e-004, 
8658683535, 9.613183e-004, 6.841975e-004, 
8659283520, 1.006924e-003, 6.822985e-004, 
8659883505, 9.829655e-004, 7.140036e-004, 
8660483490, 9.458957e-004, 6.284209e-004, 
8661083475, 9.634392e-004, 6.495304e-004, 
8661683460, 9.205188e-004, 7.453156e-004, 
8662283445, 9.013164e-004, 6.452939e-004, 
8662883430, 9.976130e-004, 6.778769e-004, 
8663483415, 9.422726e-004, 5.911253e-004, 
8664083400, 9.036054e-004, 6.785047e-004, 
8664683385, 9.742745e-004, 6.747168e-004, 
8665283370, 1.000014e-003, 6.794803e-004, 
8665883355, 9.429578e-004, 5.870057e-004, 
8666483340, 9.171934e-004, 6.297956e-004, 
8667083325, 9.087439e-004, 5.809809e-004, 
8667683310, 9.206019e-004, 6.865434e-004, 
8668283295, 9.317737e-004, 6.968253e-004, 
8668883280, 9.590936e-004, 5.487265e-004, 
8669483265, 9.801385e-004, 6.611792e-004, 
8670083250, 9.917812e-004, 6.977798e-004, 
8670683235, 8.962452e-004, 6.104773e-004, 
8671283220, 9.576346e-004, 7.247011e-004, 
8671883205, 9.359524e-004, 7.408896e-004, 
8672483190, 8.747500e-004, 6.601215e-004, 
8673083175, 9.979830e-004, 6.610021e-004, 
8673683160, 8.595052e-004, 7.354665e-004, 
8674283145, 8.505018e-004, 6.860950e-004, 
8674883130, 9.866578e-004, 6.885665e-004, 
8675483115, 9.369729e-004, 7.048800e-004, 
8676083100, 9.611316e-004, 7.031574e-004, 
8676683085, 8.928571e-004, 6.520022e-004, 
8677283070, 9.183679e-004, 6.613617e-004, 
8677883055, 8.748922e-004, 6.976180e-004, 
8678483040, 8.941676e-004, 7.154972e-004, 
8679083025, 8.608553e-004, 6.918045e-004, 
8679683010, 9.906841e-004, 6.501726e-004, 
8680282995, 9.363670e-004, 7.075527e-004, 
8680882980, 8.196467e-004, 6.704649e-004, 
8681482965, 8.705982e-004, 7.023611e-004, 
8682082950, 9.361535e-004, 6.589163e-004, 
8682682935, 8.677119e-004, 8.185686e-004, 
8683282920, 9.160077e-004, 7.208692e-004, 
8683882905, 9.288154e-004, 7.804701e-004, 
8684482890, 8.596266e-004, 6.868203e-004, 
8685082875, 8.551606e-004, 7.775490e-004, 
8685682860, 9.385578e-004, 7.250282e-004, 
8686282845, 9.052614e-004, 7.366286e-004, 
8686882830, 9.390628e-004, 7.751251e-004, 
8687482815, 9.787879e-004, 7.502289e-004, 
8688082800, 9.479342e-004, 7.431043e-004, 
8688682785, 8.956419e-004, 7.454599e-004, 
8689282770, 9.849444e-004, 7.706559e-004, 
