"S22 POLAR"
"Frequency (Hz)","U","U",
9046873830, -8.094519e-001, -1.983399e-001, 
9047473815, -8.089026e-001, -1.978569e-001, 
9048073800, -8.086800e-001, -1.969390e-001, 
9048673785, -8.087471e-001, -1.973542e-001, 
9049273770, -8.089314e-001, -1.981034e-001, 
9049873755, -8.095356e-001, -1.979899e-001, 
9050473740, -8.092309e-001, -1.974090e-001, 
9051073725, -8.092855e-001, -1.964701e-001, 
9051673710, -8.088717e-001, -1.970820e-001, 
9052273695, -8.094633e-001, -1.976159e-001, 
9052873680, -8.106598e-001, -1.969428e-001, 
9053473665, -8.098590e-001, -1.965948e-001, 
9054073650, -8.089484e-001, -1.963215e-001, 
9054673635, -8.105755e-001, -1.962469e-001, 
9055273620, -8.107712e-001, -1.962751e-001, 
9055873605, -8.104901e-001, -1.970427e-001, 
9056473590, -8.097923e-001, -1.973360e-001, 
9057073575, -8.088688e-001, -1.964335e-001, 
9057673560, -8.094788e-001, -1.964678e-001, 
9058273545, -8.101541e-001, -1.970146e-001, 
9058873530, -8.100137e-001, -1.969190e-001, 
9059473515, -8.109189e-001, -1.961919e-001, 
9060073500, -8.114280e-001, -1.963631e-001, 
9060673485, -8.104393e-001, -1.961480e-001, 
9061273470, -8.105403e-001, -1.956155e-001, 
9061873455, -8.111472e-001, -1.952868e-001, 
9062473440, -8.104126e-001, -1.955569e-001, 
9063073425, -8.098962e-001, -1.959106e-001, 
9063673410, -8.099109e-001, -1.954528e-001, 
9064273395, -8.101160e-001, -1.948812e-001, 
9064873380, -8.111161e-001, -1.955256e-001, 
9065473365, -8.112799e-001, -1.952800e-001, 
9066073350, -8.108411e-001, -1.945119e-001, 
9066673335, -8.102274e-001, -1.959953e-001, 
9067273320, -8.106987e-001, -1.964981e-001, 
9067873305, -8.104547e-001, -1.948289e-001, 
9068473290, -8.105507e-001, -1.942053e-001, 
9069073275, -8.106635e-001, -1.950246e-001, 
9069673260, -8.106006e-001, -1.947947e-001, 
9070273245, -8.105410e-001, -1.946402e-001, 
9070873230, -8.110995e-001, -1.953011e-001, 
9071473215, -8.116477e-001, -1.948619e-001, 
9072073200, -8.114490e-001, -1.942585e-001, 
9072673185, -8.105940e-001, -1.950527e-001, 
9073273170, -8.110449e-001, -1.952964e-001, 
9073873155, -8.123192e-001, -1.943260e-001, 
9074473140, -8.121781e-001, -1.941832e-001, 
9075073125, -8.115376e-001, -1.943016e-001, 
9075673110, -8.103572e-001, -1.933979e-001, 
9076273095, -8.105904e-001, -1.926582e-001, 
9076873080, -8.105013e-001, -1.931856e-001, 
9077473065, -8.112897e-001, -1.920815e-001, 
9078073050, -8.120958e-001, -1.913946e-001, 
9078673035, -8.129404e-001, -1.919720e-001, 
9079273020, -8.125225e-001, -1.928596e-001, 
9079873005, -8.117389e-001, -1.927733e-001, 
9080472990, -8.117319e-001, -1.917214e-001, 
9081072975, -8.121896e-001, -1.922899e-001, 
9081672960, -8.134305e-001, -1.920347e-001, 
9082272945, -8.126662e-001, -1.914044e-001, 
9082872930, -8.112454e-001, -1.920533e-001, 
9083472915, -8.117453e-001, -1.920220e-001, 
9084072900, -8.121558e-001, -1.922874e-001, 
9084672885, -8.124854e-001, -1.917460e-001, 
9085272870, -8.126395e-001, -1.911932e-001, 
9085872855, -8.129736e-001, -1.912570e-001, 
9086472840, -8.123312e-001, -1.916230e-001, 
9087072825, -8.122072e-001, -1.928285e-001, 
9087672810, -8.122741e-001, -1.930796e-001, 
9088272795, -8.128103e-001, -1.930121e-001, 
9088872780, -8.135797e-001, -1.929251e-001, 
9089472765, -8.136558e-001, -1.920238e-001, 
9090072750, -8.127494e-001, -1.908387e-001, 
9090672735, -8.128964e-001, -1.912026e-001, 
9091272720, -8.134094e-001, -1.912609e-001, 
9091872705, -8.133605e-001, -1.907590e-001, 
9092472690, -8.137416e-001, -1.904449e-001, 
9093072675, -8.141066e-001, -1.902774e-001, 
9093672660, -8.138415e-001, -1.904802e-001, 
9094272645, -8.136044e-001, -1.910099e-001, 
9094872630, -8.136048e-001, -1.906166e-001, 
9095472615, -8.133458e-001, -1.904391e-001, 
9096072600, -8.133444e-001, -1.905332e-001, 
9096672585, -8.134137e-001, -1.906959e-001, 
9097272570, -8.141373e-001, -1.908177e-001, 
9097872555, -8.147848e-001, -1.909355e-001, 
9098472540, -8.142156e-001, -1.907112e-001, 
9099072525, -8.137059e-001, -1.899284e-001, 
9099672510, -8.136799e-001, -1.898807e-001, 
9100272495, -8.142731e-001, -1.900088e-001, 
9100872480, -8.157420e-001, -1.903230e-001, 
9101472465, -8.164178e-001, -1.901636e-001, 
9102072450, -8.160126e-001, -1.901127e-001, 
9102672435, -8.143773e-001, -1.902856e-001, 
9103272420, -8.143736e-001, -1.900509e-001, 
9103872405, -8.157325e-001, -1.898644e-001, 
9104472390, -8.156561e-001, -1.899225e-001, 
9105072375, -8.149657e-001, -1.898950e-001, 
9105672360, -8.144243e-001, -1.900415e-001, 
9106272345, -8.149292e-001, -1.901178e-001, 
9106872330, -8.153045e-001, -1.894401e-001, 
9107472315, -8.148725e-001, -1.895302e-001, 
9108072300, -8.150396e-001, -1.895319e-001, 
9108672285, -8.161320e-001, -1.889956e-001, 
9109272270, -8.162853e-001, -1.894798e-001, 
9109872255, -8.162030e-001, -1.895470e-001, 
9110472240, -8.160055e-001, -1.894398e-001, 
9111072225, -8.161069e-001, -1.894715e-001, 
9111672210, -8.155495e-001, -1.883336e-001, 
9112272195, -8.152326e-001, -1.879218e-001, 
9112872180, -8.153950e-001, -1.888350e-001, 
9113472165, -8.153984e-001, -1.888567e-001, 
9114072150, -8.161548e-001, -1.891645e-001, 
9114672135, -8.160572e-001, -1.887638e-001, 
9115272120, -8.156013e-001, -1.887508e-001, 
9115872105, -8.156974e-001, -1.886303e-001, 
9116472090, -8.164895e-001, -1.879958e-001, 
9117072075, -8.167941e-001, -1.882046e-001, 
9117672060, -8.160140e-001, -1.889250e-001, 
9118272045, -8.159096e-001, -1.890687e-001, 
9118872030, -8.167182e-001, -1.885190e-001, 
9119472015, -8.165371e-001, -1.887214e-001, 
9120072000, -8.162188e-001, -1.890013e-001, 
9120671985, -8.175389e-001, -1.884673e-001, 
9121271970, -8.175522e-001, -1.878352e-001, 
9121871955, -8.158498e-001, -1.881198e-001, 
9122471940, -8.152866e-001, -1.883307e-001, 
9123071925, -8.152979e-001, -1.885061e-001, 
9123671910, -8.158885e-001, -1.883905e-001, 
9124271895, -8.165203e-001, -1.881479e-001, 
9124871880, -8.161831e-001, -1.878209e-001, 
9125471865, -8.167928e-001, -1.877673e-001, 
9126071850, -8.173288e-001, -1.886849e-001, 
9126671835, -8.173813e-001, -1.881051e-001, 
9127271820, -8.172753e-001, -1.869382e-001, 
9127871805, -8.169034e-001, -1.875499e-001, 
9128471790, -8.168424e-001, -1.879444e-001, 
9129071775, -8.166167e-001, -1.885214e-001, 
9129671760, -8.162386e-001, -1.887225e-001, 
9130271745, -8.158955e-001, -1.885382e-001, 
9130871730, -8.151664e-001, -1.874189e-001, 
9131471715, -8.160090e-001, -1.868672e-001, 
9132071700, -8.171225e-001, -1.876326e-001, 
9132671685, -8.172973e-001, -1.871833e-001, 
9133271670, -8.173584e-001, -1.868731e-001, 
9133871655, -8.176965e-001, -1.860250e-001, 
9134471640, -8.167633e-001, -1.861089e-001, 
9135071625, -8.166735e-001, -1.867725e-001, 
9135671610, -8.171945e-001, -1.862833e-001, 
9136271595, -8.173577e-001, -1.859883e-001, 
9136871580, -8.172434e-001, -1.863396e-001, 
9137471565, -8.172931e-001, -1.861406e-001, 
9138071550, -8.171801e-001, -1.855945e-001, 
9138671535, -8.172473e-001, -1.855988e-001, 
9139271520, -8.172224e-001, -1.857256e-001, 
9139871505, -8.167920e-001, -1.866522e-001, 
9140471490, -8.172572e-001, -1.865991e-001, 
9141071475, -8.176390e-001, -1.859287e-001, 
9141671460, -8.172654e-001, -1.861178e-001, 
9142271445, -8.172700e-001, -1.859624e-001, 
9142871430, -8.168687e-001, -1.856338e-001, 
9143471415, -8.168583e-001, -1.859702e-001, 
9144071400, -8.169550e-001, -1.862078e-001, 
9144671385, -8.171057e-001, -1.857102e-001, 
9145271370, -8.171930e-001, -1.855844e-001, 
9145871355, -8.169503e-001, -1.855832e-001, 
9146471340, -8.173313e-001, -1.854067e-001, 
9147071325, -8.173129e-001, -1.844791e-001, 
9147671310, -8.166078e-001, -1.845659e-001, 
9148271295, -8.170620e-001, -1.850862e-001, 
9148871280, -8.184218e-001, -1.850919e-001, 
9149471265, -8.175294e-001, -1.848294e-001, 
9150071250, -8.169740e-001, -1.845433e-001, 
9150671235, -8.164428e-001, -1.850516e-001, 
9151271220, -8.160434e-001, -1.847686e-001, 
9151871205, -8.168821e-001, -1.847135e-001, 
9152471190, -8.175412e-001, -1.845250e-001, 
9153071175, -8.176463e-001, -1.842029e-001, 
9153671160, -8.174857e-001, -1.841000e-001, 
9154271145, -8.173029e-001, -1.839539e-001, 
9154871130, -8.180640e-001, -1.838887e-001, 
9155471115, -8.179616e-001, -1.840515e-001, 
9156071100, -8.179923e-001, -1.841423e-001, 
9156671085, -8.183537e-001, -1.843649e-001, 
9157271070, -8.180969e-001, -1.839881e-001, 
9157871055, -8.183440e-001, -1.839548e-001, 
9158471040, -8.182830e-001, -1.839727e-001, 
9159071025, -8.181922e-001, -1.831299e-001, 
9159671010, -8.186790e-001, -1.834309e-001, 
9160270995, -8.185356e-001, -1.838816e-001, 
9160870980, -8.179623e-001, -1.840373e-001, 
9161470965, -8.190956e-001, -1.843267e-001, 
9162070950, -8.188390e-001, -1.839063e-001, 
9162670935, -8.179624e-001, -1.835506e-001, 
9163270920, -8.183406e-001, -1.833635e-001, 
9163870905, -8.188862e-001, -1.832618e-001, 
9164470890, -8.183134e-001, -1.834431e-001, 
9165070875, -8.183270e-001, -1.833373e-001, 
9165670860, -8.189327e-001, -1.826236e-001, 
9166270845, -8.188628e-001, -1.824729e-001, 
9166870830, -8.189198e-001, -1.823431e-001, 
9167470815, -8.189006e-001, -1.816896e-001, 
9168070800, -8.184320e-001, -1.814121e-001, 
9168670785, -8.181308e-001, -1.819048e-001, 
9169270770, -8.185890e-001, -1.821154e-001, 
9169870755, -8.192738e-001, -1.816288e-001, 
9170470740, -8.167955e-001, -1.805814e-001, 
9171070725, -8.145781e-001, -1.785869e-001, 
9171670710, -8.175976e-001, -1.823142e-001, 
9172270695, -8.176698e-001, -1.819554e-001, 
9172870680, -8.174661e-001, -1.814315e-001, 
9173470665, -8.177751e-001, -1.818781e-001, 
9174070650, -8.183193e-001, -1.825328e-001, 
9174670635, -8.184329e-001, -1.819539e-001, 
9175270620, -8.188374e-001, -1.816633e-001, 
9175870605, -8.192815e-001, -1.813993e-001, 
9176470590, -8.201306e-001, -1.816719e-001, 
9177070575, -8.197910e-001, -1.820316e-001, 
9177670560, -8.161819e-001, -1.798969e-001, 
9178270545, -8.180774e-001, -1.819539e-001, 
9178870530, -8.188713e-001, -1.817753e-001, 
9179470515, -8.183599e-001, -1.807685e-001, 
9180070500, -8.179788e-001, -1.789264e-001, 
9180670485, -8.183497e-001, -1.808594e-001, 
9181270470, -8.189617e-001, -1.805813e-001, 
9181870455, -8.197234e-001, -1.799287e-001, 
9182470440, -8.187909e-001, -1.799709e-001, 
9183070425, -8.182276e-001, -1.799870e-001, 
9183670410, -8.181219e-001, -1.797140e-001, 
9184270395, -8.183399e-001, -1.802646e-001, 
9184870380, -8.193130e-001, -1.811186e-001, 
9185470365, -8.199494e-001, -1.807784e-001, 
9186070350, -8.200111e-001, -1.801696e-001, 
9186670335, -8.200382e-001, -1.796886e-001, 
9187270320, -8.195736e-001, -1.794037e-001, 
9187870305, -8.180991e-001, -1.797405e-001, 
9188470290, -8.197500e-001, -1.802555e-001, 
9189070275, -8.189325e-001, -1.800534e-001, 
9189670260, -8.190795e-001, -1.801621e-001, 
9190270245, -8.194180e-001, -1.802114e-001, 
9190870230, -8.190101e-001, -1.806200e-001, 
9191470215, -8.214373e-001, -1.797256e-001, 
9192070200, -8.219357e-001, -1.792910e-001, 
9192670185, -8.206191e-001, -1.785547e-001, 
9193270170, -8.207529e-001, -1.785389e-001, 
9193870155, -8.200532e-001, -1.782622e-001, 
9194470140, -8.198585e-001, -1.783066e-001, 
9195070125, -8.198377e-001, -1.787863e-001, 
9195670110, -8.183685e-001, -1.788025e-001, 
9196270095, -8.187158e-001, -1.786421e-001, 
9196870080, -8.200524e-001, -1.798345e-001, 
9197470065, -8.202184e-001, -1.789688e-001, 
9198070050, -8.204375e-001, -1.785596e-001, 
9198670035, -8.208154e-001, -1.788664e-001, 
9199270020, -8.208399e-001, -1.785650e-001, 
9199870005, -8.205635e-001, -1.780750e-001, 
9200469990, -8.198991e-001, -1.781740e-001, 
9201069975, -8.201116e-001, -1.787811e-001, 
9201669960, -8.218880e-001, -1.781302e-001, 
9202269945, -8.211120e-001, -1.775456e-001, 
9202869930, -8.214011e-001, -1.779819e-001, 
9203469915, -8.201161e-001, -1.775066e-001, 
9204069900, -8.192145e-001, -1.764458e-001, 
9204669885, -8.199493e-001, -1.783942e-001, 
9205269870, -8.198978e-001, -1.778145e-001, 
9205869855, -8.205999e-001, -1.789023e-001, 
9206469840, -8.204408e-001, -1.777257e-001, 
9207069825, -8.198126e-001, -1.768496e-001, 
9207669810, -8.207864e-001, -1.775584e-001, 
9208269795, -8.217636e-001, -1.772049e-001, 
9208869780, -8.214626e-001, -1.758506e-001, 
9209469765, -8.216314e-001, -1.768949e-001, 
9210069750, -8.213842e-001, -1.767464e-001, 
9210669735, -8.215326e-001, -1.767537e-001, 
9211269720, -8.217605e-001, -1.769676e-001, 
9211869705, -8.220113e-001, -1.780457e-001, 
9212469690, -8.206957e-001, -1.777686e-001, 
9213069675, -8.201120e-001, -1.770722e-001, 
9213669660, -8.230211e-001, -1.769784e-001, 
9214269645, -8.223068e-001, -1.772989e-001, 
9214869630, -8.193145e-001, -1.764472e-001, 
9215469615, -8.215580e-001, -1.767923e-001, 
9216069600, -8.221424e-001, -1.773832e-001, 
9216669585, -8.211625e-001, -1.772043e-001, 
9217269570, -8.221090e-001, -1.782530e-001, 
9217869555, -8.221061e-001, -1.782366e-001, 
9218469540, -8.222178e-001, -1.772896e-001, 
9219069525, -8.216659e-001, -1.774630e-001, 
9219669510, -8.218141e-001, -1.776752e-001, 
9220269495, -8.214684e-001, -1.775132e-001, 
9220869480, -8.211067e-001, -1.766830e-001, 
9221469465, -8.212697e-001, -1.768104e-001, 
9222069450, -8.216295e-001, -1.772213e-001, 
9222669435, -8.220702e-001, -1.767093e-001, 
9223269420, -8.220547e-001, -1.763843e-001, 
9223869405, -8.220978e-001, -1.770035e-001, 
9224469390, -8.220860e-001, -1.769379e-001, 
9225069375, -8.219496e-001, -1.769047e-001, 
9225669360, -8.229782e-001, -1.767445e-001, 
9226269345, -8.230761e-001, -1.764819e-001, 
9226869330, -8.224128e-001, -1.771787e-001, 
9227469315, -8.218019e-001, -1.768721e-001, 
9228069300, -8.220306e-001, -1.763319e-001, 
9228669285, -8.213977e-001, -1.758482e-001, 
9229269270, -8.210050e-001, -1.759723e-001, 
9229869255, -8.207205e-001, -1.760128e-001, 
9230469240, -8.208493e-001, -1.760103e-001, 
9231069225, -8.210773e-001, -1.753910e-001, 
9231669210, -8.216125e-001, -1.758036e-001, 
9232269195, -8.220551e-001, -1.762941e-001, 
9232869180, -8.215041e-001, -1.765512e-001, 
9233469165, -8.215767e-001, -1.767596e-001, 
9234069150, -8.210453e-001, -1.769105e-001, 
9234669135, -8.231282e-001, -1.767420e-001, 
9235269120, -8.225226e-001, -1.758487e-001, 
9235869105, -8.220718e-001, -1.759172e-001, 
9236469090, -8.217838e-001, -1.758007e-001, 
9237069075, -8.213594e-001, -1.754102e-001, 
9237669060, -8.218035e-001, -1.751875e-001, 
9238269045, -8.216687e-001, -1.748177e-001, 
9238869030, -8.209267e-001, -1.746230e-001, 
9239469015, -8.224159e-001, -1.747343e-001, 
9240069000, -8.239616e-001, -1.755817e-001, 
9240668985, -8.231119e-001, -1.752574e-001, 
9241268970, -8.224114e-001, -1.748029e-001, 
9241868955, -8.222052e-001, -1.744433e-001, 
9242468940, -8.215505e-001, -1.746706e-001, 
9243068925, -8.219386e-001, -1.741190e-001, 
9243668910, -8.220354e-001, -1.748180e-001, 
9244268895, -8.227860e-001, -1.752820e-001, 
9244868880, -8.230766e-001, -1.745908e-001, 
9245468865, -8.223316e-001, -1.737625e-001, 
9246068850, -8.216948e-001, -1.725195e-001, 
9246668835, -8.216282e-001, -1.742932e-001, 
9247268820, -8.215699e-001, -1.742469e-001, 
9247868805, -8.216916e-001, -1.734699e-001, 
9248468790, -8.219438e-001, -1.733893e-001, 
9249068775, -8.220202e-001, -1.730925e-001, 
9249668760, -8.209327e-001, -1.727294e-001, 
9250268745, -8.209013e-001, -1.727546e-001, 
9250868730, -8.220457e-001, -1.733821e-001, 
9251468715, -8.206831e-001, -1.737724e-001, 
9252068700, -8.191461e-001, -1.736365e-001, 
9252668685, -8.216520e-001, -1.733024e-001, 
9253268670, -8.223538e-001, -1.730262e-001, 
9253868655, -8.227847e-001, -1.726639e-001, 
9254468640, -8.221546e-001, -1.729384e-001, 
9255068625, -8.219296e-001, -1.731313e-001, 
9255668610, -8.225930e-001, -1.724851e-001, 
9256268595, -8.224113e-001, -1.725076e-001, 
9256868580, -8.212538e-001, -1.735147e-001, 
9257468565, -8.223955e-001, -1.733835e-001, 
9258068550, -8.233439e-001, -1.731106e-001, 
9258668535, -8.211835e-001, -1.737584e-001, 
9259268520, -8.220288e-001, -1.735303e-001, 
9259868505, -8.225967e-001, -1.730261e-001, 
9260468490, -8.223004e-001, -1.728723e-001, 
9261068475, -8.221194e-001, -1.724544e-001, 
9261668460, -8.230290e-001, -1.721581e-001, 
9262268445, -8.235906e-001, -1.717797e-001, 
9262868430, -8.234870e-001, -1.731018e-001, 
9263468415, -8.232420e-001, -1.732247e-001, 
9264068400, -8.230739e-001, -1.727131e-001, 
9264668385, -8.227202e-001, -1.723297e-001, 
9265268370, -8.227946e-001, -1.720845e-001, 
9265868355, -8.229440e-001, -1.720050e-001, 
9266468340, -8.235071e-001, -1.712433e-001, 
9267068325, -8.242869e-001, -1.710110e-001, 
9267668310, -8.242845e-001, -1.714495e-001, 
9268268295, -8.231298e-001, -1.722158e-001, 
9268868280, -8.222728e-001, -1.715026e-001, 
9269468265, -8.229654e-001, -1.713047e-001, 
9270068250, -8.235894e-001, -1.720063e-001, 
9270668235, -8.234454e-001, -1.719249e-001, 
9271268220, -8.234941e-001, -1.717935e-001, 
9271868205, -8.238265e-001, -1.711972e-001, 
9272468190, -8.237831e-001, -1.711838e-001, 
9273068175, -8.238537e-001, -1.716543e-001, 
9273668160, -8.226528e-001, -1.714736e-001, 
9274268145, -8.228745e-001, -1.711390e-001, 
9274868130, -8.241979e-001, -1.708952e-001, 
9275468115, -8.243230e-001, -1.717466e-001, 
9276068100, -8.231711e-001, -1.715666e-001, 
9276668085, -8.233221e-001, -1.712753e-001, 
9277268070, -8.235372e-001, -1.712471e-001, 
9277868055, -8.234816e-001, -1.714334e-001, 
9278468040, -8.229212e-001, -1.710745e-001, 
9279068025, -8.229970e-001, -1.704482e-001, 
9279668010, -8.235052e-001, -1.698395e-001, 
9280267995, -8.227599e-001, -1.710475e-001, 
9280867980, -8.234946e-001, -1.716426e-001, 
9281467965, -8.240457e-001, -1.710415e-001, 
9282067950, -8.241518e-001, -1.704333e-001, 
9282667935, -8.234749e-001, -1.709153e-001, 
9283267920, -8.231525e-001, -1.712239e-001, 
9283867905, -8.228276e-001, -1.710107e-001, 
9284467890, -8.233049e-001, -1.702531e-001, 
9285067875, -8.233988e-001, -1.695881e-001, 
9285667860, -8.235962e-001, -1.698733e-001, 
9286267845, -8.234704e-001, -1.702250e-001, 
9286867830, -8.236634e-001, -1.697498e-001, 
9287467815, -8.232048e-001, -1.695548e-001, 
9288067800, -8.228217e-001, -1.696829e-001, 
9288667785, -8.225704e-001, -1.695278e-001, 
9289267770, -8.225517e-001, -1.695054e-001, 
9289867755, -8.227443e-001, -1.699442e-001, 
9290467740, -8.231919e-001, -1.701691e-001, 
9291067725, -8.235325e-001, -1.702929e-001, 
9291667710, -8.236148e-001, -1.699031e-001, 
9292267695, -8.237199e-001, -1.694228e-001, 
9292867680, -8.240566e-001, -1.684898e-001, 
9293467665, -8.229597e-001, -1.672560e-001, 
9294067650, -8.223526e-001, -1.657859e-001, 
9294667635, -8.247446e-001, -1.687677e-001, 
9295267620, -8.233449e-001, -1.693190e-001, 
9295867605, -8.217758e-001, -1.715204e-001, 
9296467590, -8.245484e-001, -1.707270e-001, 
9297067575, -8.248203e-001, -1.696771e-001, 
9297667560, -8.243970e-001, -1.690816e-001, 
9298267545, -8.236890e-001, -1.698665e-001, 
9298867530, -8.228216e-001, -1.694319e-001, 
9299467515, -8.219008e-001, -1.694234e-001, 
9300067500, -8.213103e-001, -1.701913e-001, 
9300667485, -8.248588e-001, -1.693050e-001, 
9301267470, -8.244281e-001, -1.686425e-001, 
9301867455, -8.236474e-001, -1.686803e-001, 
9302467440, -8.236433e-001, -1.685057e-001, 
9303067425, -8.238670e-001, -1.683288e-001, 
9303667410, -8.240154e-001, -1.682976e-001, 
9304267395, -8.232933e-001, -1.684126e-001, 
9304867380, -8.219920e-001, -1.681516e-001, 
9305467365, -8.234984e-001, -1.679531e-001, 
9306067350, -8.240505e-001, -1.681376e-001, 
9306667335, -8.243061e-001, -1.681814e-001, 
9307267320, -8.247545e-001, -1.675323e-001, 
9307867305, -8.234863e-001, -1.669902e-001, 
9308467290, -8.234668e-001, -1.667302e-001, 
9309067275, -8.242834e-001, -1.678081e-001, 
9309667260, -8.244975e-001, -1.678206e-001, 
9310267245, -8.239084e-001, -1.679968e-001, 
9310867230, -8.222222e-001, -1.689131e-001, 
9311467215, -8.255348e-001, -1.680121e-001, 
9312067200, -8.251694e-001, -1.673552e-001, 
9312667185, -8.249615e-001, -1.670292e-001, 
9313267170, -8.247923e-001, -1.669463e-001, 
9313867155, -8.249083e-001, -1.673107e-001, 
9314467140, -8.246404e-001, -1.675570e-001, 
9315067125, -8.243080e-001, -1.669543e-001, 
9315667110, -8.250853e-001, -1.677242e-001, 
9316267095, -8.247161e-001, -1.666333e-001, 
9316867080, -8.243916e-001, -1.668553e-001, 
9317467065, -8.249834e-001, -1.673060e-001, 
9318067050, -8.255280e-001, -1.675667e-001, 
9318667035, -8.247650e-001, -1.669282e-001, 
9319267020, -8.241732e-001, -1.662888e-001, 
9319867005, -8.238792e-001, -1.662182e-001, 
9320466990, -8.241862e-001, -1.665467e-001, 
9321066975, -8.246872e-001, -1.669502e-001, 
9321666960, -8.251495e-001, -1.670368e-001, 
9322266945, -8.246681e-001, -1.661343e-001, 
9322866930, -8.244449e-001, -1.669920e-001, 
9323466915, -8.253825e-001, -1.667365e-001, 
9324066900, -8.260703e-001, -1.677291e-001, 
9324666885, -8.255444e-001, -1.671607e-001, 
9325266870, -8.248909e-001, -1.665940e-001, 
9325866855, -8.240944e-001, -1.677152e-001, 
9326466840, -8.250889e-001, -1.673166e-001, 
9327066825, -8.259161e-001, -1.665162e-001, 
9327666810, -8.262708e-001, -1.668240e-001, 
9328266795, -8.268139e-001, -1.673454e-001, 
9328866780, -8.271936e-001, -1.673676e-001, 
9329466765, -8.254748e-001, -1.666716e-001, 
9330066750, -8.250230e-001, -1.667039e-001, 
9330666735, -8.263293e-001, -1.663273e-001, 
9331266720, -8.265697e-001, -1.662375e-001, 
9331866705, -8.251851e-001, -1.659994e-001, 
9332466690, -8.250269e-001, -1.661214e-001, 
9333066675, -8.250692e-001, -1.661800e-001, 
9333666660, -8.265865e-001, -1.658726e-001, 
9334266645, -8.259699e-001, -1.653355e-001, 
9334866630, -8.255617e-001, -1.651412e-001, 
9335466615, -8.253849e-001, -1.653632e-001, 
9336066600, -8.248958e-001, -1.659412e-001, 
9336666585, -8.262869e-001, -1.661840e-001, 
9337266570, -8.259848e-001, -1.653596e-001, 
9337866555, -8.261820e-001, -1.656458e-001, 
9338466540, -8.264237e-001, -1.662482e-001, 
9339066525, -8.266104e-001, -1.671689e-001, 
9339666510, -8.255330e-001, -1.658386e-001, 
9340266495, -8.257091e-001, -1.661199e-001, 
9340866480, -8.258945e-001, -1.663171e-001, 
9341466465, -8.251075e-001, -1.655904e-001, 
9342066450, -8.249729e-001, -1.652046e-001, 
9342666435, -8.245816e-001, -1.653359e-001, 
9343266420, -8.251666e-001, -1.652684e-001, 
9343866405, -8.262938e-001, -1.649962e-001, 
9344466390, -8.262338e-001, -1.648360e-001, 
9345066375, -8.259354e-001, -1.641425e-001, 
9345666360, -8.255833e-001, -1.650360e-001, 
9346266345, -8.255444e-001, -1.657325e-001, 
9346866330, -8.259544e-001, -1.656973e-001, 
9347466315, -8.255967e-001, -1.655626e-001, 
9348066300, -8.249224e-001, -1.651069e-001, 
9348666285, -8.254275e-001, -1.645213e-001, 
9349266270, -8.255607e-001, -1.646561e-001, 
9349866255, -8.259985e-001, -1.653488e-001, 
9350466240, -8.256406e-001, -1.654674e-001, 
9351066225, -8.252993e-001, -1.651199e-001, 
9351666210, -8.256989e-001, -1.652268e-001, 
9352266195, -8.254744e-001, -1.651412e-001, 
9352866180, -8.249450e-001, -1.646885e-001, 
9353466165, -8.251215e-001, -1.646324e-001, 
9354066150, -8.256167e-001, -1.644756e-001, 
9354666135, -8.260627e-001, -1.635777e-001, 
9355266120, -8.259581e-001, -1.644147e-001, 
9355866105, -8.259017e-001, -1.642895e-001, 
9356466090, -8.260635e-001, -1.637365e-001, 
9357066075, -8.260725e-001, -1.631394e-001, 
9357666060, -8.251754e-001, -1.634179e-001, 
9358266045, -8.260608e-001, -1.640986e-001, 
9358866030, -8.266771e-001, -1.642847e-001, 
9359466015, -8.255159e-001, -1.631510e-001, 
9360066000, -8.247414e-001, -1.608624e-001, 
9360665985, -8.275421e-001, -1.637919e-001, 
9361265970, -8.274963e-001, -1.637026e-001, 
9361865955, -8.266984e-001, -1.636383e-001, 
9362465940, -8.252843e-001, -1.638591e-001, 
9363065925, -8.252124e-001, -1.639156e-001, 
9363665910, -8.256708e-001, -1.635077e-001, 
9364265895, -8.258672e-001, -1.637806e-001, 
9364865880, -8.256983e-001, -1.637578e-001, 
9365465865, -8.254606e-001, -1.637536e-001, 
9366065850, -8.251911e-001, -1.635547e-001, 
9366665835, -8.249828e-001, -1.630683e-001, 
9367265820, -8.251081e-001, -1.623256e-001, 
9367865805, -8.253716e-001, -1.622374e-001, 
9368465790, -8.236632e-001, -1.615302e-001, 
9369065775, -8.223939e-001, -1.610468e-001, 
9369665760, -8.265733e-001, -1.640262e-001, 
9370265745, -8.272690e-001, -1.621353e-001, 
9370865730, -8.269069e-001, -1.623932e-001, 
9371465715, -8.252463e-001, -1.630748e-001, 
9372065700, -8.246624e-001, -1.631180e-001, 
9372665685, -8.254407e-001, -1.630866e-001, 
9373265670, -8.270504e-001, -1.628678e-001, 
9373865655, -8.264518e-001, -1.629606e-001, 
9374465640, -8.256904e-001, -1.636057e-001, 
9375065625, -8.255953e-001, -1.638886e-001, 
9375665610, -8.263947e-001, -1.630999e-001, 
9376265595, -8.257092e-001, -1.626870e-001, 
9376865580, -8.250461e-001, -1.620079e-001, 
9377465565, -8.253058e-001, -1.623248e-001, 
9378065550, -8.255355e-001, -1.617997e-001, 
9378665535, -8.261388e-001, -1.620111e-001, 
9379265520, -8.261380e-001, -1.619131e-001, 
9379865505, -8.254056e-001, -1.615717e-001, 
9380465490, -8.254845e-001, -1.617563e-001, 
9381065475, -8.262450e-001, -1.621917e-001, 
