"S21 POLAR"
"Frequency (Hz)","U","U",
8512887180, -6.574635e-006, -1.129627e-004, 
8513487165, -1.518890e-005, -3.825437e-006, 
8514087150, -1.010603e-004, -1.116984e-004, 
8514687135, 5.860783e-005, -1.152681e-004, 
8515287120, -3.515251e-005, -1.910080e-005, 
8515887105, -7.781229e-006, -5.191882e-005, 
8516487090, -9.660303e-005, -1.348902e-004, 
8517087075, -3.504589e-005, 5.350322e-007, 
8517687060, 3.136692e-005, -1.108327e-004, 
8518287045, -4.673862e-005, -4.995308e-005, 
8518887030, 8.394800e-006, -1.263166e-004, 
8519487015, -5.988652e-005, -7.009824e-005, 
8520087000, -8.925390e-005, -2.108218e-005, 
8520686985, -1.522441e-004, -7.292630e-005, 
8521286970, -4.409290e-005, -3.736477e-005, 
8521886955, 8.851635e-005, -1.585115e-005, 
8522486940, 2.946711e-005, -6.836917e-005, 
8523086925, -1.167661e-004, -2.777237e-005, 
8523686910, -4.588360e-005, -1.591737e-004, 
8524286895, -1.726162e-007, -7.452947e-005, 
8524886880, -5.953189e-005, -5.024821e-005, 
8525486865, -3.980383e-005, -1.513039e-005, 
8526086850, -4.675930e-005, -8.716372e-005, 
8526686835, -1.802155e-004, 1.347792e-005, 
8527286820, -4.595067e-005, -6.546899e-005, 
8527886805, -2.078866e-005, -7.203462e-005, 
8528486790, -1.102198e-004, -5.138113e-006, 
8529086775, 9.475275e-005, -3.993227e-005, 
8529686760, 2.507723e-005, -1.253362e-004, 
8530286745, -5.579928e-005, 2.418003e-005, 
8530886730, -5.423237e-006, -2.089810e-005, 
8531486715, -1.406901e-004, -8.859497e-005, 
8532086700, -5.869937e-005, -1.100047e-004, 
8532686685, -1.132700e-004, -1.152015e-004, 
8533286670, -5.842084e-005, -1.020504e-004, 
8533886655, -5.299601e-005, -1.031984e-004, 
8534486640, -1.869738e-005, 5.129396e-005, 
8535086625, -1.672934e-004, -4.123693e-005, 
8535686610, -8.752418e-005, -2.014678e-005, 
8536286595, 3.648342e-005, -3.007931e-005, 
8536886580, -5.715913e-005, -1.791022e-004, 
8537486565, -2.017310e-005, -6.631429e-005, 
8538086550, -1.564572e-004, -4.324140e-005, 
8538686535, 8.015375e-005, -4.184056e-005, 
8539286520, -5.524330e-005, -8.943364e-005, 
8539886505, -4.407058e-005, 9.656606e-005, 
8540486490, 2.699446e-005, -2.598668e-005, 
8541086475, -1.051414e-004, 5.316945e-005, 
8541686460, -1.704811e-004, -1.543796e-005, 
8542286445, -4.031526e-005, -4.358530e-005, 
8542886430, 5.885129e-005, -5.820270e-005, 
8543486415, 5.459958e-007, 5.103496e-005, 
8544086400, -2.050578e-005, 2.456088e-005, 
8544686385, -3.276034e-005, -5.845974e-005, 
8545286370, 2.775571e-005, 2.760374e-005, 
8545886355, -8.528645e-005, 6.453080e-005, 
8546486340, -4.748724e-006, -5.179974e-007, 
8547086325, -1.374062e-005, 2.272890e-005, 
8547686310, -1.708748e-004, -4.020219e-005, 
8548286295, -3.222008e-005, -5.666625e-005, 
8548886280, -2.517196e-005, -1.768468e-005, 
8549486265, -2.091154e-005, -2.845726e-005, 
8550086250, -4.914997e-006, -7.301386e-005, 
8550686235, -9.712400e-005, 1.465047e-005, 
8551286220, -1.407086e-005, -3.643911e-005, 
8551886205, -8.677803e-005, -7.843541e-005, 
8552486190, -4.742044e-005, 1.748134e-006, 
8553086175, -2.472484e-005, -7.410914e-005, 
8553686160, -1.413404e-004, 9.005401e-006, 
8554286145, -2.040763e-004, -5.046643e-005, 
8554886130, -9.967977e-005, -7.201608e-005, 
8555486115, -6.194165e-005, 3.371042e-005, 
8556086100, 5.339080e-005, -4.189911e-005, 
8556686085, -4.998583e-006, -7.252267e-005, 
8557286070, -1.216072e-004, -1.172110e-004, 
8557886055, -3.211483e-005, 4.226613e-005, 
8558486040, -4.457491e-005, -4.167954e-005, 
8559086025, -7.581146e-005, -6.902697e-005, 
8559686010, -5.524098e-005, -6.851767e-005, 
8560285995, -1.449969e-005, -1.303231e-004, 
8560885980, 4.725298e-005, -1.875768e-004, 
8561485965, -2.862481e-005, -6.767485e-005, 
8562085950, -8.862241e-005, -1.226042e-004, 
8562685935, -9.602199e-005, -7.060964e-005, 
8563285920, -9.019748e-005, -1.235425e-005, 
8563885905, 1.468838e-005, -2.448803e-005, 
8564485890, -1.081132e-004, -8.315802e-006, 
8565085875, -5.441291e-005, -9.174005e-005, 
8565685860, -7.024650e-005, -1.269486e-005, 
8566285845, -9.018337e-006, -2.434205e-005, 
8566885830, 2.261742e-007, -1.833593e-004, 
8567485815, -9.237606e-005, 2.303676e-007, 
8568085800, 2.641047e-005, -4.406416e-005, 
8568685785, -1.655221e-004, -1.005668e-004, 
8569285770, -5.064670e-005, -2.402556e-005, 
8569885755, -4.377018e-005, 2.596531e-005, 
8570485740, -1.358009e-005, -6.799135e-005, 
8571085725, -6.661270e-005, 1.661953e-006, 
8571685710, -9.015350e-005, -8.950758e-005, 
8572285695, -3.417712e-005, -2.374575e-005, 
8572885680, -1.013158e-004, -5.372668e-005, 
8573485665, -1.166126e-004, -5.901099e-005, 
8574085650, -2.094783e-005, -2.040429e-005, 
8574685635, -1.180378e-004, 9.123524e-005, 
8575285620, -6.754488e-005, -5.681380e-006, 
8575885605, -1.410509e-005, -1.164857e-005, 
8576485590, 7.409420e-005, -1.430116e-006, 
8577085575, -6.772891e-005, 3.136430e-006, 
8577685560, 2.128158e-005, -2.299900e-005, 
8578285545, 9.465617e-007, -5.166047e-006, 
8578885530, -1.139672e-004, -6.803299e-005, 
8579485515, -3.776384e-005, 2.516688e-005, 
8580085500, -6.186846e-005, 3.529575e-005, 
8580685485, -6.259032e-005, 1.945732e-005, 
8581285470, -9.014083e-005, -5.400543e-005, 
8581885455, -6.476467e-005, -1.410627e-004, 
8582485440, 5.807580e-006, -4.124853e-005, 
8583085425, -1.132344e-004, 5.059472e-007, 
8583685410, -1.210694e-004, 3.666068e-005, 
8584285395, -1.039350e-005, -1.430399e-005, 
8584885380, -5.943751e-005, 3.607081e-006, 
8585485365, -1.786781e-004, 3.342729e-005, 
8586085350, -6.322451e-005, 8.924400e-005, 
8586685335, -8.584266e-005, 1.376915e-005, 
8587285320, -1.016884e-004, -1.043034e-004, 
8587885305, -1.710063e-004, -6.467884e-005, 
8588485290, -4.584753e-005, -1.679035e-004, 
8589085275, -1.619609e-004, -1.468916e-004, 
8589685260, -2.948496e-005, -3.065209e-005, 
8590285245, 4.183041e-005, 6.409459e-006, 
8590885230, -6.549008e-005, -1.038965e-004, 
8591485215, -2.038817e-005, -1.054470e-004, 
8592085200, -9.098396e-005, -3.094292e-006, 
8592685185, -6.886447e-005, -8.837535e-005, 
8593285170, -6.676570e-005, -9.804569e-006, 
8593885155, -4.297151e-005, 1.927459e-005, 
8594485140, -9.835603e-005, -1.256807e-004, 
8595085125, -5.852806e-005, 1.228499e-004, 
8595685110, 2.628339e-005, -5.991984e-005, 
8596285095, -1.293863e-005, -5.472599e-005, 
8596885080, -1.218717e-004, -2.970167e-005, 
8597485065, -8.859920e-005, -1.107639e-004, 
8598085050, 1.948171e-005, 8.995019e-006, 
8598685035, -7.479473e-005, 2.175153e-005, 
8599285020, -7.034456e-005, -1.208731e-004, 
8599885005, 7.426388e-006, -2.381264e-005, 
8600484990, 3.805116e-006, -3.893601e-005, 
8601084975, -9.812817e-005, -3.501993e-005, 
8601684960, 2.086743e-005, -2.887622e-005, 
8602284945, -7.113224e-005, -6.942771e-005, 
8602884930, -5.739485e-005, 3.530989e-005, 
8603484915, 6.252478e-006, -3.857864e-005, 
8604084900, 3.949937e-005, -6.868374e-005, 
8604684885, -6.542835e-005, -1.154473e-004, 
8605284870, -9.070183e-005, -3.200881e-005, 
8605884855, -2.996193e-005, -4.596024e-005, 
8606484840, -3.201723e-005, -1.217713e-004, 
8607084825, -1.352318e-004, -8.363237e-005, 
8607684810, 4.390649e-005, -5.506428e-005, 
8608284795, -8.171912e-005, 1.161992e-005, 
8608884780, -1.047763e-004, -4.451421e-005, 
8609484765, -5.756535e-005, -2.762352e-005, 
8610084750, -8.505390e-005, -7.346563e-006, 
8610684735, -1.456904e-005, -2.006738e-004, 
8611284720, -9.244215e-005, -3.359276e-005, 
8611884705, -1.032579e-004, -1.006070e-004, 
8612484690, -1.123389e-004, -3.984230e-005, 
8613084675, -1.855070e-005, 8.919948e-006, 
8613684660, 7.562933e-005, -7.279372e-005, 
8614284645, -3.091699e-006, 8.989401e-005, 
8614884630, -1.574799e-004, -3.208432e-005, 
8615484615, -9.827887e-005, 2.387714e-005, 
8616084600, -2.541022e-005, -5.451254e-005, 
8616684585, 2.312029e-005, 9.169189e-005, 
8617284570, -1.740053e-005, 1.573299e-005, 
8617884555, 8.049224e-006, 1.853840e-005, 
8618484540, -6.708926e-005, -5.573344e-005, 
8619084525, -5.672040e-006, 1.225319e-005, 
8619684510, -1.270417e-004, 4.451576e-005, 
8620284495, -8.114277e-005, -1.661126e-005, 
8620884480, -3.066620e-005, -6.484309e-005, 
8621484465, 1.351402e-005, -3.892531e-005, 
8622084450, -2.100402e-005, -1.033253e-004, 
8622684435, -1.598827e-004, 8.499966e-005, 
8623284420, 3.051867e-005, -2.792737e-005, 
8623884405, -3.521869e-005, 6.006476e-005, 
8624484390, 2.429113e-005, -3.650800e-005, 
8625084375, -7.577151e-005, 1.024862e-005, 
8625684360, -8.250886e-005, -9.909461e-005, 
8626284345, 3.148616e-006, -3.967584e-005, 
8626884330, -7.721208e-005, -4.167649e-005, 
8627484315, -5.568595e-005, 2.644570e-005, 
8628084300, -2.228510e-005, 5.839257e-005, 
8628684285, -7.644405e-005, -1.587862e-005, 
8629284270, -1.020479e-004, 3.529291e-005, 
8629884255, 5.601894e-006, -4.897684e-005, 
8630484240, -1.295147e-004, 7.576797e-005, 
8631084225, -1.363939e-004, -4.091252e-005, 
8631684210, 9.407031e-007, 4.384395e-005, 
8632284195, -7.365380e-005, 4.113252e-005, 
8632884180, -6.590003e-006, -6.343080e-005, 
8633484165, 4.303726e-005, -7.785251e-005, 
8634084150, -2.844293e-005, -4.660136e-006, 
8634684135, -7.309229e-005, -2.219360e-005, 
8635284120, 7.359302e-005, -6.040334e-005, 
8635884105, -8.617434e-005, -4.262356e-005, 
8636484090, 1.029442e-004, -1.566433e-005, 
8637084075, -1.148161e-004, 1.038780e-004, 
8637684060, -1.004529e-004, 2.191431e-005, 
8638284045, -4.834800e-005, -6.298009e-005, 
8638884030, -3.028811e-005, -3.444364e-005, 
8639484015, -8.824010e-005, -2.150568e-005, 
8640084000, -9.659651e-005, -5.693165e-005, 
8640683985, -1.174975e-005, -1.102101e-005, 
8641283970, -8.121513e-005, 3.114645e-005, 
8641883955, -9.430951e-005, 7.879269e-007, 
8642483940, -9.354302e-005, -2.886663e-006, 
8643083925, 4.704086e-005, -4.633937e-006, 
8643683910, -1.803320e-005, 8.217212e-005, 
8644283895, -7.086675e-005, -2.051139e-006, 
8644883880, -3.694825e-005, -1.133153e-004, 
8645483865, -4.949187e-005, 2.997797e-005, 
8646083850, 2.391513e-005, 3.025579e-005, 
8646683835, -2.413391e-006, 7.466134e-005, 
8647283820, -8.881501e-005, 9.328676e-005, 
8647883805, -5.907392e-005, -2.842071e-006, 
8648483790, -7.008674e-005, -5.232902e-005, 
8649083775, -1.199093e-005, 1.655711e-005, 
8649683760, -4.493115e-005, 2.179910e-006, 
8650283745, -6.415847e-005, -1.868714e-006, 
8650883730, -6.450521e-005, -6.043967e-005, 
8651483715, -2.109685e-005, -2.854272e-005, 
8652083700, -1.332757e-005, 3.532425e-005, 
8652683685, -4.040717e-005, 2.998040e-007, 
8653283670, -1.199958e-004, 9.240070e-005, 
8653883655, -1.248036e-004, -8.957121e-005, 
8654483640, -3.483349e-005, 5.082037e-005, 
8655083625, -4.037322e-005, 9.132893e-006, 
8655683610, -1.041356e-004, 5.463560e-007, 
8656283595, -3.109270e-005, -2.288348e-005, 
8656883580, -6.587172e-005, -9.873923e-005, 
8657483565, -1.250841e-004, 3.774339e-005, 
8658083550, -1.092262e-004, -2.488249e-005, 
8658683535, -1.261564e-005, -4.658104e-005, 
8659283520, -1.663806e-004, 4.306968e-005, 
8659883505, 2.918365e-005, -5.155775e-005, 
8660483490, -2.302051e-005, -9.398897e-005, 
8661083475, 3.298142e-005, -1.777160e-005, 
8661683460, -2.852902e-005, 6.698169e-005, 
8662283445, 1.577211e-005, -3.229015e-005, 
8662883430, -3.021285e-005, 2.450971e-005, 
8663483415, -7.689909e-005, -5.058912e-005, 
8664083400, -9.646090e-005, 2.859809e-005, 
8664683385, -4.031380e-005, 8.061404e-005, 
8665283370, 1.611922e-006, 3.121541e-005, 
8665883355, -4.558328e-005, -5.108234e-005, 
8666483340, 4.349995e-005, -1.195813e-005, 
8667083325, -1.012690e-004, -1.333255e-004, 
8667683310, 2.312396e-005, 5.478273e-005, 
8668283295, 7.691568e-005, -6.294323e-005, 
8668883280, -1.016816e-004, 2.231158e-005, 
8669483265, 3.925682e-006, -7.033676e-005, 
8670083250, -5.438745e-005, -2.654986e-005, 
8670683235, 1.168794e-005, -1.969143e-005, 
8671283220, 5.954981e-006, -8.337975e-006, 
8671883205, -5.186957e-005, -2.425571e-005, 
8672483190, -9.313165e-006, -4.183526e-005, 
8673083175, 3.195015e-005, -2.264729e-006, 
8673683160, -6.299203e-005, -1.994254e-005, 
8674283145, -8.713067e-006, -2.324698e-005, 
8674883130, -1.022081e-004, -1.791428e-005, 
8675483115, -2.476634e-005, -2.655268e-006, 
8676083100, 9.101030e-005, -1.256925e-004, 
8676683085, -4.606068e-005, -5.791524e-005, 
8677283070, -1.726398e-005, -3.059927e-005, 
8677883055, 4.228498e-006, -4.213797e-005, 
8678483040, 3.114567e-006, -8.934092e-005, 
8679083025, -4.419654e-005, -1.328989e-005, 
8679683010, 9.943461e-006, 3.363323e-005, 
8680282995, -1.889979e-005, -1.538496e-005, 
8680882980, -7.305623e-005, 3.472172e-005, 
8681482965, -1.009343e-004, 3.516678e-006, 
8682082950, -1.005385e-005, 4.315789e-005, 
8682682935, -4.149029e-005, 3.249873e-005, 
8683282920, -5.022427e-005, -2.832778e-005, 
8683882905, 1.666321e-005, 1.892942e-005, 
8684482890, -6.813700e-005, 1.005689e-005, 
8685082875, -4.924676e-005, 9.607096e-006, 
8685682860, -5.185036e-005, -1.085442e-005, 
8686282845, -4.892414e-005, -3.309451e-005, 
8686882830, -8.303997e-005, -9.863246e-005, 
8687482815, 7.697693e-005, 2.636741e-005, 
8688082800, -5.671320e-005, -5.726908e-005, 
8688682785, -9.412212e-005, 5.633829e-005, 
8689282770, 2.629581e-006, 3.151180e-005, 
8689882755, -5.847247e-005, -1.518313e-004, 
8690482740, -7.462233e-005, 4.299576e-005, 
8691082725, -8.492055e-005, -6.039556e-005, 
8691682710, -2.395198e-005, -5.308442e-005, 
8692282695, -2.081708e-005, 1.304547e-004, 
8692882680, -4.675233e-005, -1.767712e-005, 
8693482665, -2.428429e-005, -1.021399e-004, 
8694082650, -1.933040e-004, -5.162680e-005, 
8694682635, -8.329307e-005, 6.916398e-005, 
8695282620, 4.706579e-005, 4.843073e-005, 
8695882605, -7.409697e-005, -6.150003e-005, 
8696482590, -1.223413e-005, -3.148211e-005, 
8697082575, -4.353248e-005, -6.425368e-005, 
8697682560, -3.116406e-006, 5.168572e-005, 
8698282545, -7.655175e-005, -9.421742e-005, 
8698882530, -1.859180e-005, 3.770527e-005, 
8699482515, -5.013682e-005, -4.209402e-005, 
8700082500, -1.640203e-005, 2.915083e-005, 
8700682485, -6.964047e-005, -7.764634e-005, 
8701282470, -1.830765e-006, 3.048710e-005, 
8701882455, -2.047502e-005, -8.154890e-005, 
8702482440, -1.127059e-004, -1.456713e-004, 
8703082425, -1.324744e-004, 6.519746e-005, 
8703682410, -1.435090e-004, -4.215297e-005, 
8704282395, -4.062618e-005, -5.567100e-005, 
8704882380, 1.233771e-005, 2.374805e-005, 
8705482365, -3.270624e-005, -1.769989e-005, 
8706082350, -4.537369e-005, -1.091051e-004, 
8706682335, -8.555521e-005, 1.668906e-005, 
8707282320, 4.419088e-006, -9.272863e-005, 
8707882305, -6.171707e-005, 2.480170e-005, 
8708482290, -7.286092e-005, -4.131910e-005, 
8709082275, -7.598687e-005, -8.337823e-005, 
8709682260, -5.335604e-005, 1.287881e-005, 
8710282245, -5.460075e-005, -9.930239e-005, 
8710882230, 1.706964e-005, -1.080502e-004, 
8711482215, -4.022178e-005, 4.512014e-005, 
8712082200, -8.206483e-005, -6.844260e-005, 
8712682185, 2.333330e-005, -3.128343e-007, 
8713282170, 4.565408e-005, -6.271222e-005, 
8713882155, -6.897155e-005, -2.911717e-005, 
8714482140, 4.010160e-005, -1.209986e-004, 
8715082125, 6.507468e-005, -8.306406e-005, 
8715682110, 1.170355e-006, -9.450351e-005, 
8716282095, -1.118277e-004, -1.472398e-005, 
8716882080, -6.553114e-005, -1.192782e-004, 
8717482065, 5.001079e-005, -7.729900e-005, 
8718082050, -2.226976e-005, -5.572319e-005, 
8718682035, 5.334964e-006, -3.181983e-005, 
8719282020, 6.030905e-007, 2.234108e-005, 
8719882005, -5.235174e-005, -5.143799e-005, 
8720481990, -2.684986e-005, -4.667387e-005, 
8721081975, -1.083104e-004, -8.436391e-005, 
8721681960, 7.511549e-006, -2.158717e-005, 
8722281945, -3.530483e-005, 1.977708e-005, 
8722881930, -8.282141e-005, -7.469481e-006, 
8723481915, 3.495929e-005, -3.063776e-005, 
8724081900, -1.544217e-004, -6.106064e-006, 
8724681885, -7.868634e-005, -8.861211e-005, 
8725281870, -6.596717e-005, -1.006502e-004, 
8725881855, -6.072466e-005, -8.135132e-005, 
8726481840, -3.948040e-005, -1.147084e-004, 
8727081825, -5.229331e-005, -6.232336e-005, 
8727681810, -2.644023e-005, -1.010012e-004, 
8728281795, -1.041770e-004, -4.335264e-005, 
8728881780, -8.381045e-005, 3.495568e-005, 
8729481765, -9.062816e-005, -6.825801e-005, 
8730081750, 2.506365e-005, -5.594735e-005, 
8730681735, -4.601030e-005, -9.643799e-006, 
8731281720, -2.795161e-005, -9.589749e-005, 
8731881705, -6.548705e-005, -1.455448e-005, 
8732481690, -2.028185e-005, -1.220639e-004, 
8733081675, -1.291402e-004, -1.620337e-005, 
8733681660, -2.226059e-005, 6.810847e-006, 
8734281645, -6.887540e-005, -5.016645e-005, 
8734881630, 1.131110e-005, -4.646442e-005, 
8735481615, -3.681067e-005, -6.307605e-005, 
8736081600, -5.117248e-005, 3.058170e-005, 
8736681585, -6.371405e-005, 1.306790e-005, 
8737281570, -6.955788e-005, 3.605021e-006, 
8737881555, -1.332573e-004, 7.105359e-005, 
8738481540, -3.402028e-007, -2.626767e-005, 
8739081525, 2.495589e-005, -1.346808e-004, 
8739681510, -1.692950e-004, -2.106561e-006, 
8740281495, -3.136419e-005, -6.982506e-005, 
8740881480, -8.299770e-005, -3.161596e-005, 
8741481465, -4.015608e-005, -4.377679e-006, 
8742081450, 1.678959e-005, 1.405745e-007, 
8742681435, 5.805116e-005, -1.220374e-005, 
8743281420, -9.511728e-005, -7.269140e-005, 
8743881405, -2.364164e-005, 1.035326e-005, 
8744481390, -2.908655e-005, -5.849782e-005, 
8745081375, -1.104464e-004, -2.858257e-005, 
8745681360, -8.048394e-005, 3.613728e-005, 
8746281345, -5.884062e-005, -2.551831e-005, 
8746881330, -7.726471e-006, 6.622772e-005, 
8747481315, -7.199508e-005, -2.121800e-005, 
8748081300, 3.850087e-005, 7.608208e-005, 
8748681285, -1.175077e-004, -4.406477e-005, 
8749281270, -1.470113e-005, -1.069643e-005, 
8749881255, -1.134278e-004, 2.119783e-005, 
8750481240, -1.201067e-004, -6.879304e-005, 
8751081225, -3.675643e-005, 3.789212e-006, 
8751681210, -8.561378e-005, 3.642388e-005, 
8752281195, -6.311520e-005, -5.969810e-005, 
8752881180, -5.970313e-005, -1.014671e-005, 
8753481165, -7.945364e-005, -6.347739e-005, 
8754081150, -5.745926e-005, 1.463893e-005, 
8754681135, -5.196060e-005, -6.391549e-005, 
8755281120, -4.414902e-005, 2.276123e-005, 
8755881105, -2.942986e-005, 6.567137e-005, 
8756481090, -5.737460e-005, -4.504311e-005, 
8757081075, -4.561781e-005, -3.958122e-005, 
8757681060, -4.866579e-005, 5.260358e-005, 
8758281045, 5.919772e-005, 4.766212e-005, 
8758881030, -8.725108e-005, 2.088962e-005, 
8759481015, -4.527010e-005, -1.380427e-004, 
8760081000, -6.526100e-005, -3.840155e-005, 
8760680985, -2.886836e-005, -2.739090e-006, 
8761280970, 2.212089e-006, 1.205473e-005, 
8761880955, -1.299904e-004, 3.629931e-005, 
8762480940, -8.394989e-005, -4.838507e-005, 
8763080925, -2.843548e-005, 2.450223e-005, 
8763680910, -4.639677e-005, 1.045623e-005, 
8764280895, -8.718504e-007, -1.073526e-005, 
8764880880, -9.424637e-005, 1.397328e-006, 
8765480865, -2.795607e-006, -6.470316e-005, 
8766080850, -6.210384e-005, 2.427542e-005, 
8766680835, -1.099742e-004, -3.113713e-005, 
8767280820, -5.659677e-005, -5.009024e-005, 
8767880805, -1.375723e-004, 2.989709e-006, 
8768480790, -3.886905e-005, -1.708332e-005, 
8769080775, 2.525012e-005, 8.561914e-005, 
8769680760, -4.598485e-005, -9.564311e-006, 
8770280745, -8.559819e-005, 5.221981e-005, 
8770880730, 2.082446e-007, -6.636301e-005, 
8771480715, -3.106186e-005, -2.983365e-005, 
8772080700, -3.878821e-005, -4.110960e-005, 
8772680685, -1.109781e-004, -9.247373e-005, 
8773280670, -7.459363e-005, -3.882352e-005, 
8773880655, -6.026332e-006, -2.455978e-005, 
8774480640, -7.183543e-005, 1.308521e-005, 
8775080625, -1.481799e-004, 1.508133e-005, 
8775680610, -4.893051e-005, -3.971855e-005, 
8776280595, -4.764857e-005, 2.047683e-005, 
8776880580, -1.576712e-004, 2.618059e-005, 
8777480565, -1.035247e-004, 9.281895e-006, 
8778080550, -1.371454e-004, 6.769928e-005, 
8778680535, -6.577871e-005, 4.997110e-005, 
8779280520, 1.096538e-005, 6.383829e-005, 
8779880505, 2.933320e-005, -4.482406e-005, 
8780480490, 1.557743e-006, -3.368019e-005, 
8781080475, -3.172041e-005, -1.518976e-004, 
8781680460, -1.311160e-004, 5.156848e-005, 
8782280445, -4.742963e-005, 8.424219e-005, 
8782880430, -1.477635e-005, 1.187963e-005, 
8783480415, -1.070918e-004, 1.379816e-004, 
8784080400, -4.000303e-005, 2.725797e-005, 
8784680385, -3.352464e-005, 5.289321e-005, 
8785280370, -7.832213e-005, 4.043651e-005, 
8785880355, -1.191571e-004, 6.113225e-005, 
8786480340, -5.042597e-005, -5.242185e-005, 
8787080325, -9.843654e-005, 3.659711e-005, 
8787680310, -4.971695e-006, -2.346235e-005, 
8788280295, -1.137404e-004, -3.389398e-005, 
8788880280, -5.247052e-005, 3.685997e-007, 
8789480265, -1.730472e-005, 1.179821e-004, 
8790080250, -3.938534e-005, 5.291157e-005, 
8790680235, -2.865556e-005, -1.856663e-005, 
8791280220, -7.709948e-005, 4.964296e-005, 
8791880205, -1.214370e-004, 1.598630e-005, 
8792480190, -1.262268e-004, 3.018393e-006, 
8793080175, 2.455701e-005, -7.534494e-007, 
8793680160, 2.365553e-006, -1.564393e-005, 
8794280145, -1.281648e-004, 7.242366e-005, 
8794880130, -4.372506e-005, -1.012171e-005, 
8795480115, -1.148461e-004, 5.371499e-005, 
8796080100, -1.085093e-004, 1.217718e-005, 
8796680085, -8.058375e-005, 6.393211e-005, 
8797280070, -3.524857e-005, 7.396779e-005, 
8797880055, -7.765315e-005, 3.985452e-005, 
8798480040, -9.057012e-005, 2.301102e-005, 
8799080025, -6.398632e-005, 1.699637e-005, 
8799680010, -7.595440e-005, 1.270110e-004, 
8800279995, -3.402071e-005, 5.318929e-005, 
8800879980, -6.031889e-005, 5.599582e-005, 
8801479965, -3.652048e-005, 4.578859e-005, 
8802079950, 5.456944e-006, -1.834381e-006, 
8802679935, -5.037113e-005, -4.758986e-005, 
8803279920, 1.966798e-005, 6.466064e-005, 
8803879905, -1.124850e-004, 1.473522e-005, 
8804479890, -2.008919e-005, 3.423766e-006, 
8805079875, -8.873774e-005, 1.753484e-005, 
8805679860, -5.277824e-005, 4.679352e-005, 
8806279845, 6.443421e-006, -2.196333e-006, 
8806879830, -4.653009e-005, 7.933668e-005, 
8807479815, -2.507011e-005, -1.952684e-005, 
8808079800, -9.573857e-005, 3.444705e-005, 
8808679785, 3.672084e-005, -3.800931e-005, 
8809279770, -1.595572e-004, -2.574889e-005, 
8809879755, -1.579776e-004, 2.251115e-005, 
8810479740, 2.826157e-005, -4.030289e-005, 
8811079725, -6.283900e-005, 9.636030e-005, 
8811679710, -2.641216e-005, -3.878853e-005, 
8812279695, -8.388557e-005, 3.288533e-005, 
8812879680, -3.405361e-005, -4.891766e-005, 
8813479665, -5.025770e-005, -1.010075e-004, 
8814079650, -4.482618e-005, -3.975406e-005, 
8814679635, -9.667334e-005, -7.562849e-005, 
8815279620, 3.721967e-005, 4.936941e-005, 
8815879605, -4.847468e-005, -1.640787e-005, 
8816479590, -2.787116e-005, 3.235257e-005, 
8817079575, 8.792991e-005, -3.247861e-006, 
8817679560, -1.435599e-005, 1.801032e-005, 
8818279545, -2.078769e-005, -9.359655e-006, 
8818879530, -9.505994e-005, 2.569682e-005, 
8819479515, -4.221931e-005, 2.609193e-005, 
8820079500, 1.509657e-006, 6.623436e-005, 
8820679485, 4.090003e-005, -5.318934e-006, 
8821279470, -2.831460e-005, 4.939170e-005, 
8821879455, -3.571793e-005, 9.279236e-005, 
8822479440, -8.340333e-005, 7.676981e-005, 
8823079425, -5.522700e-006, 4.686426e-005, 
8823679410, 4.045816e-005, 7.619866e-005, 
8824279395, 2.417716e-005, 3.499942e-005, 
8824879380, 2.979206e-005, -4.099445e-005, 
8825479365, -6.340187e-005, -4.715535e-005, 
8826079350, -9.188315e-005, 2.507556e-006, 
8826679335, -2.248425e-004, 5.183355e-005, 
8827279320, 1.520554e-005, 1.166799e-005, 
8827879305, -4.553585e-005, 1.191970e-004, 
8828479290, 4.011613e-005, 7.485239e-005, 
8829079275, -1.310551e-006, 5.568384e-005, 
8829679260, 1.638131e-005, -3.557565e-005, 
8830279245, -6.907773e-005, 2.211507e-005, 
8830879230, -7.603802e-005, -1.363227e-005, 
8831479215, -2.595840e-005, -2.329678e-005, 
8832079200, -8.074533e-005, 4.309596e-005, 
8832679185, 7.069488e-005, 1.013237e-004, 
8833279170, -5.443672e-006, 4.002221e-005, 
8833879155, -3.908519e-006, 3.677270e-005, 
8834479140, 1.196859e-006, 6.072837e-006, 
8835079125, -8.666850e-006, -2.365339e-005, 
8835679110, -7.187570e-006, -1.828636e-005, 
8836279095, 1.825781e-005, 2.211143e-006, 
8836879080, -7.795207e-005, -1.625657e-004, 
8837479065, 7.898774e-005, -1.164828e-005, 
8838079050, -3.626059e-005, -9.405368e-005, 
8838679035, 3.006041e-005, -7.675042e-005, 
8839279020, 4.131819e-005, -5.132177e-005, 
8839879005, 5.357368e-005, 1.177577e-005, 
8840478990, -5.992032e-005, -5.054160e-005, 
8841078975, -3.898432e-005, 8.826955e-005, 
8841678960, -3.732310e-005, 1.168693e-005, 
8842278945, -4.955784e-006, 1.747591e-006, 
8842878930, 2.239181e-005, -1.635486e-005, 
8843478915, -1.852018e-005, -2.713909e-005, 
8844078900, 6.702425e-005, -1.362238e-006, 
8844678885, -6.231819e-006, 9.670625e-006, 
8845278870, 1.018045e-004, -9.933175e-005, 
8845878855, -8.763222e-007, -5.769088e-005, 
8846478840, -9.070278e-006, 1.267817e-005, 
8847078825, -2.744356e-005, 2.672863e-005, 
