"S21 POLAR"
"Frequency (Hz)","U","U",
9887452815, 5.867864e-005, 6.054005e-006, 
9888052800, -7.126824e-005, 1.329027e-004, 
9888652785, 1.229698e-004, 4.116313e-006, 
9889252770, 5.052538e-005, 1.076040e-004, 
9889852755, 7.251206e-005, 5.552015e-005, 
9890452740, 6.144232e-005, 4.654909e-005, 
9891052725, 1.625388e-005, 4.870769e-005, 
9891652710, 8.265692e-005, 1.178044e-004, 
9892252695, -2.996265e-005, 1.005676e-005, 
9892852680, 3.868620e-005, 6.606937e-005, 
9893452665, 9.703475e-005, 9.370717e-005, 
9894052650, 9.200969e-005, 5.461453e-005, 
9894652635, 2.544553e-005, -7.153405e-006, 
9895252620, 4.474449e-005, 9.718702e-005, 
9895852605, -1.553409e-005, 1.462776e-004, 
9896452590, 8.862627e-005, 1.596433e-004, 
9897052575, 8.814210e-005, 1.183244e-004, 
9897652560, 6.312520e-005, 1.099701e-005, 
9898252545, -2.757339e-005, 4.089056e-005, 
9898852530, 3.508482e-005, 2.029386e-005, 
9899452515, 3.954337e-005, 7.848160e-005, 
9900052500, 1.079145e-004, 5.075694e-005, 
9900652485, 1.394079e-006, -2.120177e-005, 
9901252470, 1.467827e-004, 8.995034e-005, 
9901852455, 1.296182e-004, 3.075095e-005, 
9902452440, 6.877063e-005, 8.355262e-005, 
9903052425, -9.614242e-005, 1.035322e-004, 
9903652410, 2.795951e-006, 5.895954e-005, 
9904252395, -7.243397e-005, 8.948808e-005, 
9904852380, -3.965264e-005, -2.107596e-005, 
9905452365, 1.020407e-004, 5.703199e-005, 
9906052350, 3.111531e-005, -2.075702e-005, 
9906652335, 1.538346e-005, 2.572612e-005, 
9907252320, 8.517704e-005, 2.914205e-005, 
9907852305, -1.820617e-007, 5.261922e-005, 
9908452290, 4.884029e-005, 5.789221e-005, 
9909052275, -6.612862e-006, 1.031043e-004, 
9909652260, -1.078575e-006, 9.340871e-005, 
9910252245, 4.054925e-005, 9.698666e-005, 
9910852230, 1.223493e-004, 8.604176e-005, 
9911452215, -1.448751e-005, 1.171349e-004, 
9912052200, 3.163269e-005, 1.009135e-004, 
9912652185, -1.002765e-005, 9.369152e-005, 
9913252170, 6.592749e-005, 4.091490e-006, 
9913852155, 1.273664e-005, -1.166326e-005, 
9914452140, 8.014615e-006, 9.691082e-005, 
9915052125, 3.622940e-005, 1.178105e-004, 
9915652110, 5.289157e-006, 1.198957e-005, 
9916252095, 1.150902e-004, 1.242210e-004, 
9916852080, -4.535884e-005, 3.669372e-005, 
9917452065, 2.122995e-005, -1.516669e-005, 
9918052050, -1.880482e-005, 1.008086e-004, 
9918652035, 2.819899e-005, 8.628352e-005, 
9919252020, -1.504653e-005, 8.593063e-005, 
9919852005, 1.282396e-005, -1.286507e-004, 
9920451990, 7.941352e-005, 8.000023e-005, 
9921051975, 1.803606e-005, 7.996630e-005, 
9921651960, 6.303242e-005, -2.901697e-005, 
9922251945, 4.193626e-006, 7.668992e-005, 
9922851930, -1.849573e-005, 3.026808e-005, 
9923451915, -7.372952e-005, 2.663006e-005, 
9924051900, 4.294557e-005, 5.952019e-005, 
9924651885, -1.190493e-005, 9.173399e-005, 
9925251870, -5.511899e-007, -4.678913e-005, 
9925851855, 1.032810e-004, 9.991155e-005, 
9926451840, -3.172593e-005, 4.830571e-005, 
9927051825, 5.861311e-005, 1.879155e-004, 
9927651810, -2.703632e-005, 8.415528e-005, 
9928251795, 3.407977e-005, 5.494084e-005, 
9928851780, 5.901298e-005, 1.866723e-004, 
9929451765, 2.603984e-005, 7.654389e-005, 
9930051750, 4.678076e-006, 1.544734e-005, 
9930651735, -1.897642e-005, 8.560282e-005, 
9931251720, -7.540530e-006, 6.322862e-005, 
9931851705, 4.779376e-005, -7.007475e-005, 
9932451690, 5.887321e-005, 1.791655e-006, 
9933051675, -3.039210e-005, 3.312040e-005, 
9933651660, -8.459941e-006, 8.610893e-005, 
9934251645, -1.235778e-006, 1.690881e-005, 
9934851630, 5.340695e-005, 8.756794e-005, 
9935451615, -5.417258e-005, 8.711057e-005, 
9936051600, -1.196055e-005, 3.375207e-005, 
9936651585, 1.164108e-004, 1.048086e-005, 
9937251570, 5.864361e-005, -3.590162e-005, 
9937851555, -8.703937e-005, 5.131879e-005, 
9938451540, -4.674855e-005, 8.922620e-006, 
9939051525, -4.396220e-005, 1.392000e-004, 
9939651510, -6.063454e-005, 1.012551e-005, 
9940251495, 1.392318e-004, 4.973113e-005, 
9940851480, 2.849347e-005, 6.017176e-005, 
9941451465, 8.070457e-005, 3.145729e-005, 
9942051450, -5.937468e-005, 1.202925e-004, 
9942651435, 4.602072e-005, 9.821988e-005, 
9943251420, 1.481118e-005, 5.200221e-005, 
9943851405, -2.466662e-005, 1.306134e-005, 
9944451390, 2.416064e-005, 5.103778e-005, 
9945051375, 9.964278e-006, 3.423949e-006, 
9945651360, 8.674034e-006, 1.066936e-004, 
9946251345, 5.732102e-005, 1.431484e-004, 
9946851330, 7.333192e-006, 8.127410e-007, 
9947451315, 8.788492e-005, 7.252755e-005, 
9948051300, 3.397706e-005, -1.407963e-006, 
9948651285, -6.788077e-005, 4.551559e-006, 
9949251270, 5.548104e-005, 1.086922e-004, 
9949851255, 8.009197e-005, 1.994449e-007, 
9950451240, 1.200073e-005, 8.285589e-005, 
9951051225, -6.122333e-005, 5.312164e-005, 
9951651210, 4.017131e-005, 2.635037e-005, 
9952251195, 5.042516e-005, 6.179317e-005, 
9952851180, -1.171877e-004, 2.935933e-005, 
9953451165, 6.732557e-005, 7.620794e-005, 
9954051150, 5.809150e-005, 9.746307e-005, 
9954651135, 1.002288e-004, 4.200231e-005, 
9955251120, -2.464534e-006, 6.575741e-006, 
9955851105, 5.316557e-005, 6.309591e-006, 
9956451090, 2.494672e-005, 4.886254e-005, 
9957051075, -7.006113e-005, 6.440188e-006, 
9957651060, 1.133341e-005, 7.140404e-005, 
9958251045, -6.536976e-005, 3.111777e-005, 
9958851030, 4.322706e-005, 1.015898e-004, 
9959451015, -2.199867e-005, 4.534369e-005, 
9960051000, -6.126712e-005, 8.846662e-005, 
9960650985, -8.289298e-005, 5.562965e-005, 
9961250970, 1.159549e-004, 1.587385e-004, 
9961850955, 2.191862e-005, 3.210852e-005, 
9962450940, 9.562471e-005, 6.824077e-005, 
9963050925, -2.087709e-005, 1.381723e-004, 
9963650910, 5.940692e-005, 7.847132e-005, 
9964250895, 3.135531e-005, 1.302985e-004, 
9964850880, 6.389088e-005, 2.872170e-005, 
9965450865, -2.909213e-005, 4.010605e-005, 
9966050850, 1.020282e-004, -6.243286e-005, 
9966650835, -1.086486e-004, 1.440300e-005, 
9967250820, -9.214556e-006, 1.280903e-004, 
9967850805, -3.516509e-005, 3.235132e-005, 
9968450790, 4.171400e-005, 4.705037e-005, 
9969050775, -7.032476e-005, -8.547866e-005, 
9969650760, 3.742301e-005, 1.082849e-004, 
9970250745, -2.151180e-005, -7.886442e-006, 
9970850730, -7.176455e-005, 2.830929e-005, 
9971450715, -1.426738e-005, 1.213063e-004, 
9972050700, 4.144673e-005, 4.879698e-005, 
9972650685, -9.654565e-005, 8.255485e-005, 
9973250670, 1.479471e-004, 8.110166e-005, 
9973850655, 4.893186e-005, 7.645483e-005, 
9974450640, 7.060851e-005, 1.020983e-004, 
9975050625, 1.214223e-004, 6.524506e-005, 
9975650610, 8.554457e-006, 1.372319e-004, 
9976250595, 3.377974e-005, -5.278447e-005, 
9976850580, -1.877864e-005, 1.305126e-004, 
9977450565, -3.421698e-005, -8.335807e-006, 
9978050550, -1.682030e-005, -6.286115e-006, 
9978650535, 1.956240e-006, 1.038520e-004, 
9979250520, 6.693843e-005, 3.980538e-006, 
9979850505, 2.879880e-005, 3.987223e-005, 
9980450490, -6.916719e-005, 3.345347e-005, 
9981050475, 1.454982e-005, 5.585212e-006, 
9981650460, 6.524621e-005, 1.143053e-004, 
9982250445, -1.474333e-005, 1.708696e-004, 
9982850430, 1.555471e-005, 1.203290e-004, 
9983450415, 8.854965e-005, 5.396803e-006, 
9984050400, -6.562412e-005, 7.973325e-005, 
9984650385, -1.884907e-005, 6.294723e-005, 
9985250370, -1.047518e-004, -3.009610e-006, 
9985850355, 5.692492e-005, 8.589353e-005, 
9986450340, -2.754716e-005, 6.123194e-005, 
9987050325, -4.867125e-005, 1.352435e-004, 
9987650310, -1.428785e-005, 4.783179e-005, 
9988250295, -6.339734e-005, 8.091262e-005, 
9988850280, -4.792718e-005, 1.654228e-006, 
9989450265, -3.986084e-005, 1.033012e-004, 
9990050250, 1.432730e-005, -1.029551e-004, 
9990650235, -1.728310e-004, 5.873817e-005, 
9991250220, -9.573286e-006, 5.359630e-005, 
9991850205, -1.557360e-005, 1.326811e-004, 
9992450190, 1.721594e-006, 6.662776e-005, 
9993050175, 6.289109e-005, 2.153242e-006, 
9993650160, 1.177541e-005, 1.274388e-004, 
9994250145, 3.423129e-005, 4.504167e-005, 
9994850130, 2.254073e-005, 4.279507e-005, 
9995450115, 8.379089e-005, 3.726637e-005, 
9996050100, -1.335316e-004, 5.566756e-006, 
9996650085, 7.025331e-005, 6.015207e-005, 
9997250070, 4.906537e-005, 7.465369e-005, 
9997850055, -6.171435e-005, 1.672767e-004, 
9998450040, 2.780572e-005, 9.153500e-005, 
9999050025, 5.187343e-005, 1.769754e-005, 
9999650010, 1.836172e-005, -2.503770e-006, 
10000249995, 2.182269e-005, 5.406487e-005, 
10000849980, -1.227856e-005, 8.184060e-006, 
10001449965, -9.497482e-006, -6.847443e-005, 
10002049950, -6.836501e-005, 1.302587e-004, 
10002649935, 1.390363e-005, 3.538547e-006, 
10003249920, 1.202303e-005, 4.670275e-005, 
10003849905, -4.067755e-005, 7.789364e-005, 
10004449890, 7.420769e-005, 1.145395e-004, 
10005049875, 1.890550e-005, -5.585969e-005, 
10005649860, 1.021489e-005, -4.299399e-005, 
10006249845, -4.590798e-006, -1.516270e-005, 
10006849830, -6.076885e-005, 1.719837e-004, 
10007449815, -1.923040e-005, 1.299686e-004, 
10008049800, 1.472192e-005, 6.007389e-005, 
10008649785, 7.053358e-005, 4.614182e-005, 
10009249770, 6.837874e-006, -1.401194e-005, 
10009849755, 1.223910e-004, -7.645136e-005, 
10010449740, 1.361566e-004, 3.866507e-005, 
10011049725, 7.421601e-005, 8.552575e-005, 
10011649710, 1.697814e-007, 8.044865e-006, 
10012249695, 9.602834e-005, 3.621439e-005, 
10012849680, 9.208695e-006, 1.978875e-005, 
10013449665, 9.085354e-005, 6.448130e-005, 
10014049650, 2.789013e-005, 3.842231e-005, 
10014649635, 3.058964e-005, -8.007413e-006, 
10015249620, 3.190405e-005, 9.044096e-005, 
10015849605, 7.583328e-005, -4.562398e-005, 
10016449590, -3.282094e-005, 6.358846e-005, 
10017049575, 9.117486e-005, 1.342704e-004, 
10017649560, 1.006408e-005, 6.215480e-005, 
10018249545, 1.107892e-004, 9.539902e-005, 
10018849530, -5.300181e-005, 1.160646e-004, 
10019449515, -2.175761e-005, -4.638731e-006, 
10020049500, 8.935055e-005, -2.494013e-005, 
10020649485, -3.694262e-005, 4.760591e-005, 
10021249470, -4.546064e-005, 6.223925e-005, 
10021849455, 1.853172e-005, 1.277669e-004, 
10022449440, -1.992537e-005, 3.695572e-005, 
10023049425, 1.003397e-004, -1.348438e-005, 
10023649410, -2.406170e-005, 8.373820e-005, 
10024249395, 1.021802e-004, 3.153577e-005, 
10024849380, 4.127068e-005, 1.735008e-004, 
10025449365, 1.692748e-005, 4.318744e-005, 
10026049350, 1.257229e-004, 1.697023e-004, 
10026649335, -8.821892e-007, 3.959157e-005, 
10027249320, 2.156006e-004, 9.985270e-006, 
10027849305, 7.580133e-006, -3.488954e-005, 
10028449290, -7.758417e-006, 2.774590e-005, 
10029049275, 5.201275e-005, -8.519952e-005, 
10029649260, 2.368725e-005, 8.006560e-005, 
10030249245, -3.083413e-006, 7.554192e-005, 
10030849230, -4.136577e-005, -2.667307e-005, 
10031449215, 2.245701e-005, 4.612126e-005, 
10032049200, 3.860537e-005, 9.801100e-005, 
10032649185, 1.699326e-005, 3.402427e-005, 
10033249170, 7.422030e-005, -1.243682e-005, 
10033849155, 8.159348e-006, -6.634747e-005, 
10034449140, -3.310267e-005, -8.483019e-005, 
10035049125, 1.815596e-005, 1.037372e-004, 
10035649110, 7.586632e-005, 2.677988e-005, 
10036249095, 3.664014e-005, -5.808708e-005, 
10036849080, 3.649358e-006, 6.694985e-006, 
10037449065, -5.555248e-005, 1.895984e-005, 
10038049050, 5.813421e-005, 1.448866e-004, 
10038649035, 8.220412e-006, 7.701345e-005, 
10039249020, 2.936965e-005, 1.439788e-004, 
10039849005, 1.311140e-004, -1.977429e-005, 
10040448990, 1.199943e-004, 1.244978e-004, 
10041048975, 3.374814e-005, 4.190640e-005, 
10041648960, 1.781329e-005, 1.039199e-004, 
10042248945, 4.530444e-005, 7.395814e-005, 
10042848930, 6.338998e-005, 5.031598e-005, 
10043448915, -1.311190e-005, 1.390919e-004, 
10044048900, -1.873419e-005, -4.878629e-005, 
10044648885, -7.887487e-005, 4.441011e-005, 
10045248870, 3.001136e-005, 1.020264e-004, 
10045848855, 1.628036e-005, -4.770918e-006, 
10046448840, 5.421332e-005, -3.123096e-006, 
10047048825, -2.992201e-007, 4.468037e-005, 
10047648810, -1.876550e-005, 7.031732e-005, 
10048248795, -3.033254e-005, 1.216145e-004, 
10048848780, 9.376003e-005, 3.417308e-005, 
10049448765, 9.139206e-005, 1.549474e-005, 
10050048750, 1.941397e-005, 4.238477e-006, 
10050648735, 4.690022e-006, 8.683913e-005, 
10051248720, 3.079995e-005, 1.786636e-005, 
10051848705, 1.383961e-006, 3.646681e-005, 
10052448690, 9.561623e-006, 1.496246e-004, 
10053048675, 2.135777e-005, 4.287669e-007, 
10053648660, 5.272514e-006, 7.384181e-005, 
10054248645, -3.342567e-005, -3.417058e-005, 
10054848630, -5.662217e-005, 2.210157e-006, 
10055448615, 5.555950e-006, 9.820351e-005, 
10056048600, 5.475388e-005, 1.122656e-004, 
10056648585, 6.417424e-005, 1.842188e-005, 
10057248570, 3.366103e-005, 5.877572e-005, 
10057848555, 1.804057e-004, 1.298062e-004, 
10058448540, -1.778221e-006, -1.430454e-006, 
10059048525, 4.296871e-006, 4.893596e-006, 
10059648510, -2.847279e-005, 2.257323e-006, 
10060248495, -6.089946e-005, 9.320684e-005, 
10060848480, -6.483271e-007, 4.806874e-005, 
10061448465, 4.227863e-005, 6.662177e-005, 
10062048450, 1.735245e-005, 1.366555e-004, 
10062648435, -7.923067e-005, 1.311194e-005, 
10063248420, 9.812997e-005, 4.033478e-005, 
10063848405, -2.955161e-005, 3.745770e-005, 
10064448390, -1.176128e-005, 6.133925e-005, 
10065048375, 3.039609e-005, -1.932964e-005, 
10065648360, 6.118995e-005, 6.290300e-005, 
10066248345, 9.534812e-005, 3.730753e-005, 
10066848330, 6.320338e-005, -7.549273e-006, 
10067448315, -4.728349e-005, 1.354871e-006, 
10068048300, -9.026132e-007, 8.701551e-005, 
10068648285, 1.979194e-005, 2.542462e-005, 
10069248270, 1.145983e-006, 1.031808e-004, 
10069848255, 8.018228e-005, -5.995772e-006, 
10070448240, 3.231967e-005, 8.704247e-005, 
10071048225, 3.971675e-005, 1.931170e-005, 
10071648210, 8.382878e-005, 1.594798e-004, 
10072248195, 3.619217e-006, 5.895526e-005, 
10072848180, -2.955150e-005, -2.885429e-006, 
10073448165, 5.846371e-005, -3.426089e-005, 
10074048150, -1.517372e-005, -6.993883e-005, 
10074648135, 1.221028e-004, -8.568501e-006, 
10075248120, 5.786591e-005, 1.467542e-004, 
10075848105, 5.358517e-005, 9.220865e-005, 
10076448090, 6.534225e-005, 1.078011e-004, 
10077048075, 8.828464e-005, 2.085391e-005, 
10077648060, 5.686011e-005, 5.340987e-005, 
10078248045, -7.057806e-006, -1.164801e-005, 
10078848030, -2.356530e-005, 4.471300e-005, 
10079448015, 6.410293e-005, 2.609117e-005, 
10080048000, 9.311462e-005, 7.090878e-005, 
10080647985, -3.285713e-005, 2.554330e-005, 
10081247970, -3.855604e-005, 4.064175e-005, 
10081847955, 2.539016e-005, 9.266129e-006, 
10082447940, 7.042784e-005, 2.690798e-005, 
10083047925, -1.217665e-005, 9.036464e-005, 
10083647910, -3.902094e-005, 1.239487e-005, 
10084247895, 3.587284e-005, 1.447497e-004, 
10084847880, 1.799111e-005, 8.489947e-005, 
10085447865, 2.484765e-005, -5.569586e-006, 
10086047850, 1.081557e-004, 6.858766e-005, 
10086647835, 2.128228e-005, 9.687828e-005, 
10087247820, 1.551826e-005, 3.159815e-005, 
10087847805, 1.639682e-005, 2.687793e-005, 
10088447790, -6.132344e-005, -5.109554e-006, 
10089047775, 4.227960e-005, 9.689265e-006, 
10089647760, 1.101802e-004, 6.129572e-005, 
10090247745, 4.450428e-006, -4.900444e-005, 
10090847730, -3.684425e-005, 9.266783e-006, 
10091447715, 2.737236e-005, -9.794138e-005, 
10092047700, 6.596453e-005, 1.316027e-004, 
10092647685, 1.444289e-004, -3.507767e-006, 
10093247670, 4.616175e-005, 6.517941e-005, 
10093847655, -4.093889e-006, 5.652508e-005, 
10094447640, 9.441472e-005, 6.279178e-005, 
10095047625, 2.591932e-005, 8.017789e-006, 
10095647610, 6.425085e-005, 1.007534e-005, 
10096247595, 7.113380e-005, 3.844701e-005, 
10096847580, -3.390577e-005, 6.704395e-005, 
10097447565, -6.863651e-006, 7.185564e-005, 
10098047550, -6.908311e-005, -1.017822e-004, 
10098647535, 1.254659e-005, 8.136265e-005, 
10099247520, -4.790169e-005, 3.875673e-005, 
10099847505, 2.923830e-005, 6.647276e-005, 
10100447490, 2.335471e-005, 5.119395e-005, 
10101047475, -6.985197e-005, -1.014543e-006, 
10101647460, 4.553359e-006, 2.752777e-005, 
10102247445, 4.343107e-005, 4.766768e-005, 
10102847430, 7.176226e-005, 8.943895e-005, 
10103447415, 1.365521e-004, 1.291619e-005, 
10104047400, 1.402978e-005, 1.881830e-005, 
10104647385, 5.564353e-005, 3.112096e-005, 
10105247370, -5.045011e-005, 8.683074e-005, 
10105847355, -5.568679e-005, -1.423359e-005, 
10106447340, -6.973613e-005, 1.850842e-005, 
10107047325, -5.309455e-005, 1.932333e-005, 
10107647310, 2.333849e-005, 7.752827e-005, 
10108247295, -6.710939e-005, 1.077874e-004, 
10108847280, 3.813534e-005, 1.532633e-004, 
10109447265, 1.784497e-005, 1.972868e-005, 
10110047250, -3.020771e-006, 8.170011e-005, 
10110647235, -3.573336e-005, 1.110704e-004, 
10111247220, 5.134793e-005, -6.048076e-006, 
10111847205, 4.796863e-005, 5.804353e-005, 
10112447190, 1.798804e-006, 6.037968e-005, 
10113047175, -1.265639e-005, -3.774315e-005, 
10113647160, -4.993813e-005, -8.195366e-007, 
10114247145, 7.632299e-005, 6.555247e-005, 
10114847130, 7.657857e-005, 1.031056e-004, 
10115447115, 8.031335e-006, -7.737788e-005, 
10116047100, -6.572325e-006, 1.253865e-004, 
10116647085, -3.110844e-005, -2.410575e-005, 
10117247070, 3.028880e-005, 4.990153e-005, 
10117847055, -2.545103e-005, -2.778138e-005, 
10118447040, -3.005867e-006, 7.386073e-005, 
10119047025, -9.200371e-006, -9.501484e-006, 
10119647010, -6.717477e-006, 3.250619e-005, 
10120246995, 1.164837e-006, 5.363655e-005, 
10120846980, 3.124040e-005, 6.766451e-005, 
10121446965, 2.950961e-005, 1.507763e-004, 
10122046950, -2.468625e-005, 9.625210e-005, 
10122646935, 2.363450e-005, 5.367842e-005, 
10123246920, 1.088100e-005, 1.211509e-004, 
10123846905, -1.866396e-005, 1.541486e-004, 
10124446890, -1.666147e-005, 1.168577e-004, 
10125046875, 7.770488e-005, 1.007035e-004, 
10125646860, -3.251680e-005, 5.510758e-005, 
10126246845, -1.656726e-005, 4.744117e-005, 
10126846830, -3.086032e-005, 5.557711e-005, 
10127446815, -9.642239e-005, 8.787668e-006, 
10128046800, 2.111256e-006, -1.725405e-005, 
10128646785, 6.144225e-005, 3.502693e-005, 
10129246770, 7.335631e-006, 2.764962e-005, 
10129846755, -5.894748e-005, 4.796493e-005, 
10130446740, 1.067046e-004, -4.837189e-006, 
10131046725, -1.610602e-005, 2.813950e-006, 
10131646710, 1.672296e-005, 1.024058e-004, 
10132246695, 1.509977e-004, 1.183904e-004, 
10132846680, -2.099315e-005, -3.200841e-005, 
10133446665, 5.065947e-005, 6.236058e-005, 
10134046650, 1.201022e-004, 3.691686e-005, 
10134646635, 3.835117e-006, 6.535566e-005, 
10135246620, 1.167932e-006, 5.639297e-005, 
10135846605, 3.362559e-005, -1.304268e-005, 
10136446590, -4.131221e-005, 6.399738e-005, 
10137046575, -6.909890e-006, 7.441883e-005, 
10137646560, 1.625339e-005, -4.721354e-005, 
10138246545, 8.313172e-005, 8.260424e-006, 
10138846530, -2.100496e-005, 3.008626e-005, 
10139446515, 6.601852e-005, 1.053014e-005, 
10140046500, -1.721259e-005, -1.030509e-005, 
10140646485, 5.193642e-005, 8.617542e-005, 
10141246470, 6.002943e-005, 6.056092e-005, 
10141846455, 3.401892e-005, 6.541572e-005, 
10142446440, 7.344301e-005, 6.561403e-005, 
10143046425, -4.934150e-005, -8.659811e-007, 
10143646410, -4.430538e-005, 6.112868e-005, 
10144246395, 4.782908e-005, 6.839212e-005, 
10144846380, -3.057782e-005, 4.436570e-005, 
10145446365, -4.056484e-005, -1.092098e-004, 
10146046350, -1.189425e-005, 4.368743e-005, 
10146646335, -7.302259e-005, 1.091808e-004, 
10147246320, 1.569494e-004, -3.609145e-005, 
10147846305, 2.702185e-005, 1.753726e-005, 
10148446290, 1.986335e-005, 6.870466e-005, 
10149046275, -9.214494e-005, -4.499469e-006, 
10149646260, 1.020276e-004, 1.078953e-004, 
10150246245, -8.831671e-005, 4.445712e-005, 
10150846230, 6.741474e-006, 1.119386e-004, 
10151446215, -1.231057e-005, 3.030118e-005, 
10152046200, 3.309842e-006, 5.194842e-005, 
10152646185, 6.035757e-005, 3.387038e-005, 
10153246170, 8.935634e-006, -2.829393e-005, 
10153846155, -1.226384e-005, -6.494654e-005, 
10154446140, -4.565779e-005, 1.584576e-006, 
10155046125, 2.545977e-006, 1.448649e-004, 
10155646110, -2.626814e-005, -4.753088e-005, 
10156246095, 3.417122e-005, 3.148466e-005, 
10156846080, -8.202395e-005, 1.036614e-004, 
10157446065, 1.007827e-004, 2.045558e-005, 
10158046050, -7.950737e-005, 1.177334e-004, 
10158646035, 7.720877e-005, 1.307809e-004, 
10159246020, -5.290750e-005, 5.498754e-005, 
10159846005, 8.941803e-007, 9.612647e-006, 
10160445990, 3.837079e-005, 4.840956e-005, 
10161045975, -1.376287e-005, 4.938438e-005, 
10161645960, 5.777627e-005, -4.149114e-005, 
10162245945, -6.501551e-005, 1.294937e-005, 
10162845930, 1.076418e-004, 8.287829e-005, 
10163445915, 2.492335e-005, 7.723902e-005, 
10164045900, -1.442043e-005, 1.129631e-004, 
10164645885, 4.037965e-005, 3.505968e-005, 
10165245870, 4.635400e-008, 8.460260e-005, 
10165845855, 3.057063e-005, 1.334006e-004, 
10166445840, 3.171737e-005, 1.416431e-004, 
10167045825, -5.433487e-005, -5.340338e-005, 
10167645810, -3.514933e-005, 1.226957e-004, 
10168245795, 3.798615e-005, 5.803940e-005, 
10168845780, -1.865762e-005, -8.413846e-006, 
10169445765, 1.661365e-005, 5.036187e-005, 
10170045750, -8.480997e-005, 3.688109e-005, 
10170645735, -3.606872e-005, 3.638754e-005, 
10171245720, 2.381460e-005, 4.479742e-005, 
10171845705, -2.391768e-005, 7.429571e-005, 
10172445690, 1.258727e-004, 1.578290e-004, 
10173045675, -1.912334e-005, 4.827353e-005, 
10173645660, -3.428969e-005, -8.412015e-005, 
10174245645, -7.448951e-005, 9.017828e-005, 
10174845630, 6.018929e-005, 8.939247e-005, 
10175445615, 2.534943e-005, 1.640129e-004, 
10176045600, -3.057182e-005, 9.343590e-005, 
10176645585, 1.180119e-005, -6.520673e-005, 
10177245570, -3.555693e-005, 8.360048e-006, 
10177845555, 4.661034e-005, 1.527558e-004, 
10178445540, -6.225217e-005, 2.516910e-005, 
10179045525, -2.926067e-005, 1.249185e-004, 
10179645510, -1.999216e-005, 2.679195e-005, 
10180245495, 3.885169e-005, 2.034930e-005, 
10180845480, 6.349430e-005, 2.745025e-005, 
10181445465, 4.852215e-005, 6.995860e-006, 
10182045450, -3.477475e-005, 1.178468e-004, 
10182645435, 2.806270e-005, 6.863496e-005, 
10183245420, 1.719621e-005, 2.564126e-004, 
10183845405, -6.518805e-005, 1.170924e-004, 
10184445390, 3.068339e-005, 1.794794e-004, 
10185045375, -3.580854e-005, 6.257855e-005, 
10185645360, -4.742978e-005, 9.219133e-005, 
10186245345, 5.019490e-007, -2.624372e-005, 
10186845330, 4.261831e-005, 1.158883e-004, 
10187445315, 5.208130e-005, -5.716455e-005, 
10188045300, -6.176349e-005, -3.609509e-005, 
10188645285, -1.473758e-004, 9.362665e-005, 
10189245270, 4.645347e-006, 5.541967e-005, 
10189845255, 7.994922e-005, 2.456273e-006, 
10190445240, 5.449578e-005, -1.720576e-005, 
10191045225, 3.169278e-005, -5.313662e-005, 
10191645210, 4.567658e-005, 5.638130e-005, 
10192245195, -6.335329e-005, 1.411731e-004, 
10192845180, -3.778810e-005, 2.860234e-005, 
10193445165, -3.668949e-005, 6.509215e-006, 
10194045150, -5.092799e-005, -1.190302e-005, 
10194645135, -4.221324e-005, 5.018224e-005, 
10195245120, 6.596913e-005, 1.237966e-004, 
10195845105, -5.166534e-005, -6.416207e-005, 
10196445090, 7.497999e-005, 5.650502e-006, 
10197045075, -2.572011e-005, 1.357533e-004, 
10197645060, 6.109229e-005, 4.425363e-005, 
10198245045, -4.911586e-005, 5.531689e-006, 
10198845030, -7.963468e-006, 9.238455e-005, 
10199445015, 4.423740e-005, 5.275746e-005, 
10200045000, 3.152454e-005, 1.475272e-004, 
10200644985, 2.355533e-005, 1.623683e-004, 
10201244970, -4.072670e-005, 1.219369e-005, 
10201844955, 7.112575e-005, 8.688653e-005, 
10202444940, -2.032164e-005, 3.536919e-005, 
10203044925, 3.256025e-005, 1.179994e-004, 
10203644910, 1.227142e-004, 1.979449e-004, 
10204244895, 1.653095e-005, 1.557176e-005, 
10204844880, -9.553776e-006, 3.555406e-006, 
10205444865, 1.387879e-005, 1.153072e-004, 
10206044850, -5.984559e-005, 8.700821e-005, 
10206644835, -7.607013e-005, -1.589077e-005, 
10207244820, -6.177697e-005, -1.916054e-005, 
10207844805, -2.250010e-005, 5.473914e-005, 
10208444790, 3.967425e-005, 8.177468e-007, 
10209044775, -8.820495e-005, 7.131757e-005, 
10209644760, 3.937451e-005, -3.337475e-005, 
10210244745, 9.909131e-005, 4.208956e-006, 
10210844730, -2.524451e-005, 1.467455e-005, 
10211444715, 7.220788e-005, 2.479225e-005, 
10212044700, -2.683834e-005, -8.384199e-005, 
10212644685, -3.560542e-005, 3.482829e-005, 
10213244670, 3.209226e-005, -3.933976e-005, 
10213844655, 7.612710e-005, 1.212480e-004, 
10214444640, -3.452912e-005, -2.585968e-005, 
10215044625, -2.477793e-005, 2.272499e-005, 
10215644610, 9.078829e-005, 6.084431e-005, 
10216244595, 2.742416e-006, -4.347861e-005, 
10216844580, -6.780311e-005, 1.258404e-004, 
10217444565, -3.198439e-005, 3.274817e-005, 
10218044550, 4.761362e-005, 8.663711e-005, 
10218644535, -7.450970e-005, 1.461269e-004, 
10219244520, -5.304136e-006, 5.358659e-005, 
10219844505, -1.054999e-005, 4.050388e-005, 
10220444490, 9.975843e-006, -6.877698e-006, 
10221044475, 9.218518e-006, 1.273992e-004, 
10221644460, 7.600528e-005, 5.544410e-005, 
