"S21 POLAR"
"Frequency (Hz)","U","U",
10215044625, -1.138271e-005, -9.446163e-006, 
10215644610, -6.672844e-005, 9.449546e-005, 
10216244595, -1.172389e-004, -1.972637e-005, 
10216844580, 1.005707e-004, 1.048506e-004, 
10217444565, -1.708664e-005, 1.130419e-004, 
10218044550, -7.907375e-006, -4.941834e-005, 
10218644535, 8.641998e-005, -1.905477e-005, 
10219244520, 2.169847e-005, 4.946379e-005, 
10219844505, -5.988291e-005, 3.255656e-005, 
10220444490, -1.105881e-005, 6.083326e-005, 
10221044475, -4.499011e-006, 1.175730e-005, 
10221644460, 1.337426e-005, 5.041129e-005, 
10222244445, 6.579622e-005, -3.608272e-005, 
10222844430, 9.454606e-005, -5.725041e-005, 
10223444415, -3.286849e-005, -2.635353e-005, 
10224044400, 2.563346e-005, -6.922293e-005, 
10224644385, -1.175819e-004, 5.589941e-005, 
10225244370, -2.452442e-005, 7.423147e-006, 
10225844355, 5.181904e-005, 4.703301e-006, 
10226444340, -7.570493e-006, 4.482141e-005, 
10227044325, -3.417779e-005, -1.034336e-004, 
10227644310, -3.834482e-005, -3.436856e-005, 
10228244295, 5.154980e-005, 1.177993e-004, 
10228844280, 7.015162e-005, -7.586688e-005, 
10229444265, -6.056897e-005, 1.233949e-005, 
10230044250, 5.351955e-005, 1.505736e-005, 
10230644235, 7.436695e-005, -7.571727e-005, 
10231244220, 6.125891e-005, -1.406326e-004, 
10231844205, -4.974739e-005, -1.150648e-005, 
10232444190, -3.534397e-005, 3.118733e-005, 
10233044175, 1.328555e-004, 5.816574e-005, 
10233644160, -2.233880e-006, 2.977848e-005, 
10234244145, -7.838731e-005, -6.740949e-005, 
10234844130, 4.583959e-005, 6.404097e-005, 
10235444115, -1.529296e-004, -4.489019e-005, 
10236044100, -2.648774e-005, 3.446090e-005, 
10236644085, -7.131518e-006, 6.056855e-006, 
10237244070, 6.463304e-006, 6.618122e-005, 
10237844055, -1.370726e-005, 9.537874e-005, 
10238444040, 1.617018e-005, -7.261494e-005, 
10239044025, 2.141578e-005, -5.730543e-006, 
10239644010, 1.081483e-006, -8.969381e-005, 
10240243995, 2.271808e-005, 8.119811e-005, 
10240843980, 4.261665e-005, 2.818623e-005, 
10241443965, 3.396214e-005, 5.152761e-006, 
10242043950, 1.873946e-004, -2.451207e-005, 
10242643935, -1.498418e-005, 3.986725e-007, 
10243243920, -4.197305e-005, 4.620879e-006, 
10243843905, 8.294327e-005, 1.036310e-004, 
10244443890, 3.864422e-005, 1.623473e-004, 
10245043875, -2.777862e-005, 4.198810e-005, 
10245643860, -6.697614e-005, -9.268805e-005, 
10246243845, -8.876366e-005, -2.688277e-005, 
10246843830, 4.061285e-005, -1.536763e-004, 
10247443815, -3.566013e-005, 6.000725e-005, 
10248043800, -3.120376e-005, 5.325940e-005, 
10248643785, 1.047326e-004, 6.473305e-005, 
10249243770, -5.912498e-007, -1.932677e-005, 
10249843755, -5.570952e-005, -1.385949e-004, 
10250443740, -9.925114e-005, 5.270727e-005, 
10251043725, 4.809512e-005, -1.677585e-005, 
10251643710, 8.953820e-005, -1.490360e-004, 
10252243695, -4.870047e-005, 1.086905e-005, 
10252843680, 1.168790e-004, -3.690209e-005, 
10253443665, -6.919840e-005, -3.730509e-006, 
10254043650, 1.088669e-004, 2.764723e-005, 
10254643635, -1.144641e-004, 7.987517e-005, 
10255243620, 1.246372e-004, -6.405424e-006, 
10255843605, 2.541308e-005, -1.306909e-004, 
10256443590, 5.071877e-005, -4.577922e-005, 
10257043575, 1.738318e-005, -1.029154e-004, 
10257643560, 9.095823e-005, -5.814449e-005, 
10258243545, 5.547986e-005, 1.120160e-006, 
10258843530, -2.235818e-005, 1.385318e-004, 
10259443515, 1.005477e-004, 8.163972e-005, 
10260043500, 3.541169e-005, 5.893737e-005, 
10260643485, -6.454272e-005, 6.115024e-005, 
10261243470, -2.408501e-005, 1.243985e-004, 
10261843455, -6.370494e-005, 9.568725e-005, 
10262443440, 1.121248e-004, -6.031209e-005, 
10263043425, 3.773229e-005, 6.262321e-005, 
10263643410, 4.023113e-005, -7.470947e-005, 
10264243395, 1.483326e-004, 2.872369e-005, 
10264843380, -8.569066e-005, 1.874556e-005, 
10265443365, -3.372574e-005, -1.186564e-005, 
10266043350, 1.466221e-005, -3.868076e-005, 
10266643335, -2.220379e-005, 8.803729e-005, 
10267243320, 1.044147e-004, -3.560153e-005, 
10267843305, 8.759541e-006, 8.777096e-007, 
10268443290, 5.574306e-005, 6.741679e-005, 
10269043275, -7.029653e-005, 1.519708e-005, 
10269643260, 9.970535e-006, 3.412246e-005, 
10270243245, 1.025051e-005, -5.020389e-006, 
10270843230, -1.076493e-005, 8.211060e-005, 
10271443215, -6.657678e-005, 5.166792e-005, 
10272043200, 1.003989e-004, -7.844305e-006, 
10272643185, 8.229114e-005, 8.332554e-006, 
10273243170, 3.288583e-005, -7.589485e-005, 
10273843155, -7.788689e-005, 8.233548e-006, 
10274443140, -7.224994e-005, -9.973796e-005, 
10275043125, 8.586615e-005, 2.568284e-005, 
10275643110, -2.975059e-005, -8.882459e-006, 
10276243095, -2.452179e-005, -6.930122e-005, 
10276843080, -8.760986e-006, 3.275543e-005, 
10277443065, 6.396282e-005, 9.125836e-005, 
10278043050, 1.214967e-005, -1.022303e-004, 
10278643035, 9.071888e-005, 7.824711e-005, 
10279243020, -5.587570e-005, 2.269857e-005, 
10279843005, -1.251730e-005, 9.177319e-006, 
10280442990, 2.425211e-005, 3.527562e-007, 
10281042975, -6.148537e-006, 6.641990e-005, 
10281642960, 3.389778e-006, 5.508858e-006, 
10282242945, 6.210602e-005, 9.552812e-005, 
10282842930, 1.002693e-004, 3.506358e-006, 
10283442915, 4.377693e-005, 3.638173e-005, 
10284042900, -3.334812e-005, -4.220644e-005, 
10284642885, 1.001658e-005, 3.148722e-005, 
10285242870, 6.976480e-005, -1.128186e-006, 
10285842855, 8.891244e-005, 1.161181e-005, 
10286442840, 5.194337e-006, 1.078734e-004, 
10287042825, 6.464986e-005, -1.264998e-005, 
10287642810, -5.874175e-005, 2.325005e-005, 
10288242795, 5.046326e-005, 9.780295e-005, 
10288842780, -2.948482e-005, 9.641827e-005, 
10289442765, 2.771477e-006, -2.567923e-005, 
10290042750, 6.780401e-005, -4.756523e-005, 
10290642735, 3.136950e-005, -4.170368e-006, 
10291242720, 1.167322e-004, 2.365582e-005, 
10291842705, -1.661465e-005, 5.780273e-006, 
10292442690, 7.136544e-006, -8.113292e-005, 
10293042675, -7.944863e-005, -6.080880e-005, 
10293642660, -1.597682e-005, -6.531817e-005, 
10294242645, -3.727695e-005, 1.082520e-004, 
10294842630, -4.744662e-006, -7.616184e-005, 
10295442615, 5.859859e-005, -7.377195e-005, 
10296042600, 2.646530e-006, 9.125486e-005, 
10296642585, 1.288459e-004, 7.731723e-005, 
10297242570, 1.226550e-004, -3.422072e-005, 
10297842555, 1.645257e-005, 8.472003e-005, 
10298442540, -3.838305e-006, 8.583102e-006, 
10299042525, 1.490452e-004, -3.470542e-005, 
10299642510, -1.236586e-005, -2.569182e-005, 
10300242495, 6.773850e-005, -4.624411e-006, 
10300842480, 1.031271e-004, 1.030058e-004, 
10301442465, 1.149040e-004, 1.325344e-005, 
10302042450, 3.642945e-005, -3.368888e-005, 
10302642435, 6.934383e-005, 7.639582e-005, 
10303242420, 3.687264e-005, -5.127268e-005, 
10303842405, 2.726462e-005, -1.896927e-005, 
10304442390, 9.150011e-005, -1.679320e-006, 
10305042375, 6.835808e-006, -1.111883e-004, 
10305642360, 1.022592e-004, -2.237757e-005, 
10306242345, 3.985357e-005, -7.864794e-006, 
10306842330, -1.356642e-005, -2.663044e-005, 
10307442315, -3.595267e-005, -3.012275e-005, 
10308042300, 4.821760e-005, 2.448605e-005, 
10308642285, -1.997734e-005, -6.613924e-006, 
10309242270, 1.059840e-004, 2.495082e-005, 
10309842255, 5.490975e-005, 6.288441e-005, 
10310442240, 4.974860e-005, 3.149711e-005, 
10311042225, 5.583153e-005, -1.739291e-004, 
10311642210, 2.509399e-005, -7.694729e-005, 
10312242195, 8.040438e-006, -1.126625e-004, 
10312842180, -4.246144e-005, 8.541081e-006, 
10313442165, -2.884350e-005, -6.464779e-005, 
10314042150, -2.899642e-005, 1.580408e-005, 
10314642135, -2.611397e-005, 7.271935e-005, 
10315242120, 9.709677e-005, 9.554267e-006, 
10315842105, 2.917908e-005, 5.537028e-005, 
10316442090, 1.502930e-005, -6.560689e-005, 
10317042075, 2.360828e-004, 2.684746e-005, 
10317642060, -3.201756e-005, -1.132083e-005, 
10318242045, -5.820252e-005, -1.358152e-004, 
10318842030, 5.156821e-005, 7.704115e-006, 
10319442015, 1.997752e-004, -1.230562e-004, 
10320042000, -1.364661e-005, 1.381337e-005, 
10320641985, 5.717733e-005, -1.826252e-004, 
10321241970, -1.162215e-004, 5.851617e-005, 
10321841955, 1.030664e-004, 5.351032e-005, 
10322441940, 2.117193e-005, -3.242814e-007, 
10323041925, 1.693903e-005, -1.050249e-005, 
10323641910, -1.517316e-004, 4.135600e-005, 
10324241895, -3.487268e-005, -3.605797e-005, 
10324841880, 8.941974e-005, -1.823741e-006, 
10325441865, 9.053122e-005, -6.705533e-005, 
10326041850, 9.556275e-005, 1.093267e-004, 
10326641835, 7.225006e-005, 7.445039e-005, 
10327241820, 8.483373e-006, 6.304777e-006, 
10327841805, 3.151804e-005, -9.067226e-005, 
10328441790, 2.395684e-005, 1.204179e-005, 
10329041775, 8.650294e-005, -5.022708e-005, 
10329641760, -4.945982e-005, 6.980281e-005, 
10330241745, 4.771469e-005, 9.679611e-005, 
10330841730, 2.330939e-005, -1.126302e-005, 
10331441715, 1.329296e-006, 6.104392e-005, 
10332041700, 1.071258e-004, -1.801702e-005, 
10332641685, -3.627492e-005, -1.080731e-005, 
10333241670, -1.343551e-005, 3.710491e-005, 
10333841655, 1.004181e-005, 1.083217e-006, 
10334441640, 5.483187e-005, -2.039883e-007, 
10335041625, 5.765614e-005, -8.340769e-005, 
10335641610, 5.516583e-006, 5.949115e-005, 
10336241595, 6.923982e-005, -2.694223e-005, 
10336841580, -1.476469e-005, -1.171540e-005, 
10337441565, 1.702372e-005, -2.000326e-005, 
10338041550, 5.627011e-006, 4.877613e-006, 
10338641535, -1.772927e-005, -3.427879e-005, 
10339241520, 4.076237e-005, 4.437095e-005, 
10339841505, 9.856665e-006, 2.014315e-005, 
10340441490, -6.932135e-006, -3.633918e-005, 
10341041475, 2.808846e-005, 2.313515e-005, 
10341641460, 2.246801e-005, 3.279760e-005, 
10342241445, 9.731016e-005, 7.999047e-005, 
10342841430, 1.305331e-004, 2.402328e-005, 
10343441415, 8.120497e-005, -9.762831e-005, 
10344041400, 1.522855e-004, -6.774563e-006, 
10344641385, -4.689764e-005, 2.127336e-005, 
10345241370, -3.737257e-005, -2.723618e-005, 
10345841355, -9.030923e-006, -5.105899e-005, 
10346441340, 7.505299e-005, 1.156153e-004, 
10347041325, 3.053116e-005, -1.147283e-005, 
10347641310, -5.563323e-005, -5.041121e-005, 
10348241295, 8.636050e-006, 4.056307e-005, 
10348841280, -1.572228e-005, -3.060446e-005, 
10349441265, -9.225500e-005, -4.994915e-005, 
10350041250, 7.879264e-005, -1.190285e-005, 
10350641235, 8.625363e-005, 1.602576e-005, 
10351241220, 1.933203e-005, 1.869400e-005, 
10351841205, 1.478051e-004, 3.203335e-005, 
10352441190, 7.643463e-005, -2.972573e-005, 
10353041175, 4.087827e-005, 4.002080e-005, 
10353641160, -6.660529e-006, 1.257701e-005, 
10354241145, 1.050399e-004, -5.604096e-005, 
10354841130, -8.761491e-005, -1.820935e-005, 
10355441115, 6.698029e-005, -4.802317e-005, 
10356041100, -1.313226e-004, -4.788372e-005, 
10356641085, 3.813396e-005, -4.206813e-008, 
10357241070, 5.449769e-005, -1.249709e-007, 
10357841055, -7.964779e-005, -3.421953e-005, 
10358441040, 3.756583e-005, -9.530580e-005, 
10359041025, 6.382244e-005, -4.726515e-005, 
10359641010, 4.684095e-005, -2.363797e-005, 
10360240995, 1.445249e-004, -6.473350e-005, 
10360840980, 6.699748e-005, 4.043150e-006, 
10361440965, -3.724727e-005, -3.479962e-005, 
10362040950, 1.367868e-004, -6.143330e-005, 
10362640935, 4.740219e-005, -6.179504e-005, 
10363240920, -2.263101e-005, 4.889818e-005, 
10363840905, 4.186371e-005, -4.743103e-005, 
10364440890, 8.319302e-005, 1.160523e-004, 
10365040875, -5.984562e-005, 6.887103e-006, 
10365640860, -8.270647e-005, -6.782461e-005, 
10366240845, -4.432004e-005, 6.435183e-005, 
10366840830, -1.627261e-006, 1.353333e-005, 
10367440815, 1.050708e-004, -1.107872e-005, 
10368040800, 8.236467e-007, -5.651174e-005, 
10368640785, -3.619177e-005, 4.786451e-005, 
10369240770, 1.198561e-004, 5.688169e-005, 
10369840755, 1.349750e-004, 4.980930e-006, 
10370440740, 6.006268e-005, 4.308902e-005, 
10371040725, -5.219057e-006, 1.404719e-005, 
10371640710, 4.704885e-005, -7.421965e-005, 
10372240695, 3.970659e-005, -7.090057e-005, 
10372840680, -3.564441e-005, 7.618637e-005, 
10373440665, 2.924781e-005, 3.204086e-005, 
10374040650, 7.298950e-005, -4.368646e-006, 
10374640635, -1.750367e-005, -3.456977e-005, 
10375240620, 7.649224e-005, -1.267404e-005, 
10375840605, -5.418031e-005, -1.335693e-005, 
10376440590, -7.380706e-005, -2.942657e-005, 
10377040575, 8.931669e-005, 9.324097e-005, 
10377640560, 7.767151e-008, 6.544642e-005, 
10378240545, -5.757746e-008, 3.546106e-005, 
10378840530, 7.778143e-005, -3.945557e-006, 
10379440515, 4.413504e-005, 1.919082e-006, 
10380040500, 1.142183e-004, 6.606356e-005, 
10380640485, 1.459416e-005, 3.262094e-005, 
10381240470, 1.740475e-004, 4.797010e-005, 
10381840455, 3.267506e-005, -1.520175e-005, 
10382440440, 2.868891e-005, -3.299385e-005, 
10383040425, 1.233123e-004, -4.502328e-006, 
10383640410, 5.563970e-006, 4.998852e-005, 
10384240395, -4.351462e-005, -7.727594e-005, 
10384840380, -1.788230e-005, 8.761510e-005, 
10385440365, 1.140009e-004, 1.549150e-006, 
10386040350, -2.088914e-006, 1.187490e-006, 
10386640335, 2.695367e-005, -1.201324e-004, 
10387240320, -4.784266e-005, -1.411336e-004, 
10387840305, 1.652593e-004, -9.704236e-005, 
10388440290, 4.622403e-005, -1.528138e-005, 
10389040275, 2.178725e-005, -3.521275e-005, 
10389640260, 4.005876e-005, 4.288739e-005, 
10390240245, 2.064323e-005, 6.306405e-005, 
10390840230, 6.556445e-005, -7.259739e-005, 
10391440215, -5.603128e-005, -1.502000e-005, 
10392040200, 3.109742e-005, 4.388675e-005, 
10392640185, 6.155728e-006, -5.231193e-005, 
10393240170, 3.917030e-005, -1.218072e-005, 
10393840155, 9.210070e-005, 3.527953e-005, 
10394440140, 1.069225e-004, 1.208175e-005, 
10395040125, -2.579023e-006, -8.042119e-005, 
10395640110, 5.856750e-005, -9.549942e-005, 
10396240095, 1.505934e-004, -8.472938e-005, 
10396840080, 6.315595e-005, -5.203152e-005, 
10397440065, 5.937759e-005, -2.685171e-006, 
10398040050, -1.968836e-006, -2.825738e-005, 
10398640035, -1.724719e-005, 3.692757e-005, 
10399240020, 2.924000e-005, 1.277841e-004, 
10399840005, 7.794044e-005, 1.102934e-004, 
10400439990, -6.484526e-005, -3.259887e-005, 
10401039975, 5.197243e-005, 2.000015e-005, 
10401639960, 2.078892e-005, -7.123190e-005, 
10402239945, 8.428461e-005, -1.812395e-005, 
10402839930, 4.707284e-005, -9.535602e-005, 
10403439915, -4.299080e-005, -5.356085e-005, 
10404039900, -3.465650e-006, -1.218829e-005, 
10404639885, 6.307306e-005, 2.178482e-005, 
10405239870, 1.764243e-005, -4.190932e-005, 
10405839855, 2.783902e-005, 3.746858e-005, 
10406439840, 6.208535e-005, -9.486418e-006, 
10407039825, 6.309419e-005, -3.089312e-005, 
10407639810, -1.217941e-005, -3.725214e-005, 
10408239795, 7.791772e-005, 2.796722e-005, 
10408839780, 9.228244e-005, -9.200677e-006, 
10409439765, -6.249441e-005, 9.013560e-005, 
10410039750, 3.300251e-005, 6.517196e-005, 
10410639735, 4.504037e-005, 1.525371e-004, 
10411239720, -2.049392e-006, 6.519461e-006, 
10411839705, -5.017601e-005, -6.023620e-005, 
10412439690, -1.074216e-005, 4.463996e-005, 
10413039675, -1.443892e-005, 8.787436e-005, 
10413639660, 3.964871e-005, 4.907385e-005, 
10414239645, 7.452715e-005, -1.050843e-005, 
10414839630, 9.463592e-005, -6.049001e-005, 
10415439615, -2.834899e-005, -6.694761e-005, 
10416039600, -4.430253e-005, 8.446930e-005, 
10416639585, -4.369080e-005, 3.205946e-005, 
10417239570, 3.696080e-005, 2.191593e-005, 
10417839555, 7.725874e-006, -1.905015e-005, 
10418439540, -1.555387e-005, -2.848010e-005, 
10419039525, 1.222047e-004, -7.705926e-005, 
10419639510, 9.150105e-005, -1.505039e-005, 
10420239495, 4.990727e-005, 9.817521e-005, 
10420839480, 4.503714e-005, -1.270286e-007, 
10421439465, 1.326328e-004, -1.101761e-004, 
10422039450, 5.464152e-005, -1.115555e-005, 
10422639435, 1.262187e-005, -2.129902e-006, 
10423239420, 8.686339e-005, -1.548369e-004, 
10423839405, -1.074081e-004, 1.935188e-005, 
10424439390, -1.931208e-005, 2.112733e-005, 
10425039375, 1.375599e-004, 1.034243e-004, 
10425639360, -5.184496e-005, 5.731800e-005, 
10426239345, 3.952526e-005, 1.562786e-005, 
10426839330, 2.223808e-005, -1.107093e-004, 
10427439315, 6.644556e-006, -4.582493e-006, 
10428039300, -4.157134e-005, 1.205748e-004, 
10428639285, 5.750353e-005, 7.542808e-005, 
10429239270, -9.739121e-006, -2.897226e-005, 
10429839255, 5.420964e-005, -6.717768e-005, 
10430439240, 2.076603e-005, -4.290358e-005, 
10431039225, 4.997084e-005, 1.082076e-004, 
10431639210, -3.598616e-005, -4.843072e-006, 
10432239195, -2.265021e-005, -1.202611e-004, 
10432839180, -6.042947e-005, -4.252278e-005, 
10433439165, 1.052005e-004, 6.470362e-005, 
10434039150, -5.646048e-006, -3.010835e-005, 
10434639135, 2.709288e-005, 1.382769e-004, 
10435239120, -1.186722e-004, 7.872900e-005, 
10435839105, 2.140444e-005, -6.808007e-005, 
10436439090, 5.844014e-005, 2.711501e-005, 
10437039075, 1.324232e-004, -2.530974e-005, 
10437639060, 1.865929e-005, 6.976143e-005, 
10438239045, 2.137028e-005, -2.223174e-005, 
10438839030, -2.899778e-006, 6.998124e-005, 
10439439015, -7.850170e-005, -3.732631e-005, 
10440039000, 2.133564e-005, 6.689674e-005, 
10440638985, 4.393815e-005, -1.918668e-004, 
10441238970, -8.133642e-006, -7.454154e-005, 
10441838955, -4.900257e-005, 1.977456e-005, 
10442438940, 2.920083e-005, 6.100009e-005, 
10443038925, 4.142546e-005, -6.069431e-005, 
10443638910, 9.526685e-006, 2.298868e-005, 
10444238895, 4.060767e-005, 1.328947e-004, 
10444838880, -2.704103e-005, -7.056091e-005, 
10445438865, -2.581094e-005, -1.224793e-005, 
10446038850, -1.009418e-004, -1.507857e-005, 
10446638835, -7.229232e-005, 8.033181e-005, 
10447238820, -9.036589e-005, 7.022014e-005, 
10447838805, 6.912174e-005, 5.937454e-005, 
10448438790, -3.575657e-005, 5.992391e-005, 
10449038775, 1.295913e-005, -1.181443e-004, 
10449638760, 2.213799e-005, -4.743422e-005, 
10450238745, 8.632060e-006, -1.229695e-004, 
10450838730, 1.584505e-005, -8.449859e-006, 
10451438715, -5.296548e-005, -2.627215e-006, 
10452038700, -8.611136e-006, 5.082884e-005, 
10452638685, -6.710847e-005, 7.672043e-006, 
10453238670, 3.826790e-005, 5.371040e-006, 
10453838655, -8.749657e-006, -8.113171e-005, 
10454438640, 3.542173e-006, -9.566238e-005, 
10455038625, 9.944870e-006, -2.272555e-005, 
10455638610, -4.198568e-005, 1.375468e-005, 
10456238595, 3.013591e-005, 1.515834e-004, 
10456838580, -3.550263e-005, -4.831826e-005, 
10457438565, -2.164845e-004, 7.885270e-005, 
10458038550, -7.078404e-005, -2.538683e-005, 
10458638535, 2.336166e-005, 8.248486e-006, 
10459238520, -2.498367e-005, 3.629742e-005, 
10459838505, -3.101393e-005, 1.159751e-005, 
10460438490, -1.199871e-005, 4.600438e-005, 
10461038475, 8.066754e-005, 5.159922e-005, 
10461638460, 4.334947e-005, -2.656423e-005, 
10462238445, 4.930054e-005, 1.138004e-005, 
10462838430, -7.705484e-006, 5.744389e-005, 
10463438415, 1.997384e-004, 8.198952e-005, 
10464038400, -3.587144e-005, 7.235703e-005, 
10464638385, 8.740089e-006, -3.252399e-005, 
10465238370, 1.390711e-004, -1.448200e-005, 
10465838355, 3.359164e-005, -5.705153e-005, 
10466438340, -2.109636e-005, -3.152763e-005, 
10467038325, 5.115425e-005, 1.838005e-005, 
10467638310, -3.499862e-005, 1.406068e-005, 
10468238295, -1.328150e-005, 3.588803e-005, 
10468838280, -1.041762e-004, -1.554714e-005, 
10469438265, -3.863541e-006, 4.684178e-005, 
10470038250, -1.058238e-004, -5.496445e-005, 
10470638235, 7.187724e-005, 1.622243e-005, 
10471238220, 1.494444e-005, -5.210119e-005, 
10471838205, -1.211442e-005, -4.066707e-006, 
10472438190, -1.966662e-005, 4.089337e-005, 
10473038175, 7.761938e-005, -1.568037e-004, 
10473638160, -3.050934e-005, -6.598546e-005, 
10474238145, 4.506315e-005, -1.000524e-004, 
10474838130, -2.711793e-006, 5.716049e-005, 
10475438115, 6.343506e-005, 2.889841e-005, 
10476038100, -8.463601e-005, 4.291388e-005, 
10476638085, -2.320050e-005, -7.507102e-005, 
10477238070, -5.902440e-005, -5.748465e-005, 
10477838055, 9.731701e-006, -7.627127e-005, 
10478438040, 5.346929e-005, 1.619466e-005, 
10479038025, 3.137656e-005, 3.967761e-005, 
10479638010, 6.253071e-005, 3.289798e-005, 
10480237995, 2.450726e-005, -9.854559e-005, 
10480837980, -8.350984e-006, 3.978099e-005, 
10481437965, -2.597828e-005, 6.800333e-005, 
10482037950, 2.573298e-005, -2.940802e-006, 
10482637935, -2.061994e-005, -2.321212e-006, 
10483237920, -8.683363e-006, -2.948039e-005, 
10483837905, 3.356297e-005, -8.141870e-005, 
10484437890, -1.966441e-005, 3.695457e-005, 
10485037875, 6.190176e-005, -9.610030e-005, 
10485637860, -1.354195e-004, -3.882472e-005, 
10486237845, 1.157599e-004, 1.615627e-005, 
10486837830, -7.331184e-005, 8.109009e-005, 
10487437815, 5.400415e-005, 2.887311e-005, 
10488037800, -3.171955e-005, 6.909176e-005, 
10488637785, 9.432085e-005, -3.190034e-005, 
10489237770, 1.352577e-004, -1.033546e-005, 
10489837755, 2.461182e-005, -8.645123e-005, 
10490437740, 9.738574e-005, -2.631902e-005, 
10491037725, 5.141028e-005, 1.857956e-005, 
10491637710, -1.631564e-005, 2.718047e-005, 
10492237695, 2.295303e-005, -2.286003e-005, 
10492837680, 5.059281e-005, 8.171408e-005, 
10493437665, 1.979888e-005, 2.555670e-005, 
10494037650, 1.074872e-004, 5.705074e-005, 
10494637635, 6.852314e-005, 1.300621e-005, 
10495237620, 1.046649e-004, 3.462698e-005, 
10495837605, 1.169232e-004, -7.900485e-005, 
10496437590, 6.338897e-005, 4.133087e-005, 
10497037575, 7.807071e-005, -5.748894e-005, 
10497637560, 3.524186e-005, 5.128093e-005, 
10498237545, 8.152797e-005, 9.057705e-005, 
10498837530, -1.429894e-006, -1.792403e-005, 
10499437515, 9.321224e-005, 4.782512e-005, 
10500037500, 5.208241e-005, -4.275589e-005, 
10500637485, -9.354266e-006, -1.058619e-004, 
10501237470, 1.009800e-004, 7.931177e-006, 
10501837455, -4.701358e-005, 4.353339e-005, 
10502437440, -9.739846e-006, 3.513029e-006, 
10503037425, 9.088062e-005, 1.139804e-004, 
10503637410, -2.944927e-005, 3.689315e-005, 
10504237395, 3.252156e-005, -7.792676e-005, 
10504837380, -6.490938e-005, 1.040057e-004, 
10505437365, -6.114083e-005, -4.312825e-005, 
10506037350, -4.631215e-005, 9.469171e-005, 
10506637335, 4.806417e-005, -1.766202e-005, 
10507237320, 1.064811e-005, -9.546198e-005, 
10507837305, 2.965631e-005, 1.890406e-005, 
10508437290, 3.886508e-005, -1.271688e-005, 
10509037275, -6.563970e-005, -3.656237e-005, 
10509637260, -1.334359e-004, 3.847433e-006, 
10510237245, 3.231959e-005, 8.127114e-005, 
10510837230, 1.064318e-004, -5.158646e-005, 
10511437215, -1.564571e-005, 2.949002e-006, 
10512037200, -6.758872e-006, -3.789371e-005, 
10512637185, -1.161495e-005, 7.334207e-005, 
10513237170, 3.977928e-005, -6.049483e-006, 
10513837155, 1.796793e-004, -1.793793e-004, 
10514437140, -2.117204e-005, -3.795493e-005, 
10515037125, 1.835497e-004, 1.504126e-004, 
10515637110, -1.666504e-004, 3.380603e-005, 
10516237095, 4.276862e-005, 1.166922e-005, 
10516837080, 1.626529e-005, 1.981937e-004, 
10517437065, 2.973155e-004, -1.101035e-004, 
10518037050, -6.550523e-007, -6.449044e-005, 
10518637035, -1.829413e-005, -9.284408e-005, 
10519237020, 1.760035e-004, -4.632722e-005, 
10519837005, 9.734742e-005, -4.204804e-005, 
10520436990, -2.207829e-005, -1.537377e-004, 
10521036975, 6.822585e-005, -1.561364e-004, 
10521636960, -4.610732e-005, -5.025874e-005, 
10522236945, 4.800474e-005, 4.696535e-005, 
10522836930, 5.173676e-005, 8.805686e-005, 
10523436915, -1.193107e-004, -6.117400e-005, 
10524036900, -8.112025e-005, -2.778220e-004, 
10524636885, -4.519221e-005, 7.730439e-006, 
10525236870, 4.479538e-005, 1.853188e-004, 
10525836855, 2.220305e-005, 2.562488e-005, 
10526436840, 1.038732e-004, -2.303472e-005, 
10527036825, -6.282134e-005, -1.783020e-006, 
10527636810, -9.139208e-005, 1.164500e-005, 
10528236795, -2.136683e-005, 1.366760e-004, 
10528836780, 1.383939e-004, 1.884145e-005, 
10529436765, 1.117423e-004, 1.313536e-004, 
10530036750, -1.865141e-005, 1.094558e-004, 
10530636735, -1.901673e-005, 4.262942e-005, 
10531236720, 4.700843e-005, -6.780989e-005, 
10531836705, 2.125624e-004, -4.554346e-005, 
10532436690, 8.842641e-005, 4.965524e-005, 
10533036675, -8.248906e-005, -1.288794e-004, 
10533636660, -1.937392e-004, -8.185580e-005, 
10534236645, -4.216448e-005, -7.991403e-005, 
10534836630, -1.008887e-004, 2.058196e-005, 
10535436615, -1.522361e-004, 3.803589e-005, 
10536036600, -3.539092e-005, 1.500871e-004, 
10536636585, 8.394010e-006, 1.121936e-004, 
10537236570, 2.134747e-004, -1.398148e-004, 
10537836555, 1.684233e-004, 5.721530e-005, 
10538436540, -2.812074e-005, -1.085646e-004, 
10539036525, -5.268839e-005, 1.782414e-004, 
10539636510, -1.201757e-004, 2.453038e-005, 
10540236495, 1.631550e-006, -1.033801e-004, 
10540836480, -1.001444e-004, 1.399804e-004, 
10541436465, 5.377836e-005, 2.322411e-006, 
10542036450, 2.417872e-004, 2.559957e-006, 
10542636435, 3.686744e-006, 6.145596e-005, 
10543236420, -1.702946e-004, -6.623156e-005, 
10543836405, -1.585151e-005, -3.580342e-005, 
10544436390, 1.521814e-005, -3.887872e-006, 
10545036375, 1.698811e-004, 1.165844e-005, 
10545636360, -9.815118e-005, 2.632798e-005, 
10546236345, 3.665630e-006, -8.781030e-005, 
10546836330, -3.572824e-005, 1.334982e-004, 
10547436315, -6.460698e-005, 5.676366e-007, 
10548036300, 1.041854e-004, -9.247396e-005, 
10548636285, -8.407606e-005, 3.008518e-005, 
10549236270, 4.736002e-005, -5.584634e-006, 
