"S11 POLAR"
"Frequency (Hz)","U","U",
10749631260, -9.414478e-001, -4.237778e-002, 
10750231245, -9.413744e-001, -4.163865e-002, 
10750831230, -9.444323e-001, -4.014664e-002, 
10751431215, -9.433311e-001, -4.294074e-002, 
10752031200, -9.430984e-001, -4.365264e-002, 
10752631185, -9.429582e-001, -4.303333e-002, 
10753231170, -9.438335e-001, -4.193232e-002, 
10753831155, -9.441652e-001, -4.100628e-002, 
10754431140, -9.441887e-001, -3.976024e-002, 
10755031125, -9.441470e-001, -4.045048e-002, 
10755631110, -9.465508e-001, -3.995296e-002, 
10756231095, -9.463518e-001, -4.125786e-002, 
10756831080, -9.462694e-001, -4.024105e-002, 
10757431065, -9.453312e-001, -3.926051e-002, 
10758031050, -9.429487e-001, -4.202679e-002, 
10758631035, -9.437524e-001, -4.294007e-002, 
10759231020, -9.455237e-001, -4.198040e-002, 
10759831005, -9.461836e-001, -4.050419e-002, 
10760430990, -9.461142e-001, -3.919754e-002, 
10761030975, -9.453167e-001, -4.004511e-002, 
10761630960, -9.447337e-001, -4.052460e-002, 
10762230945, -9.457742e-001, -4.077082e-002, 
10762830930, -9.478573e-001, -4.067376e-002, 
10763430915, -9.454510e-001, -4.019210e-002, 
10764030900, -9.430166e-001, -3.919599e-002, 
10764630885, -9.452125e-001, -3.908679e-002, 
10765230870, -9.456101e-001, -3.868637e-002, 
10765830855, -9.457999e-001, -3.883312e-002, 
10766430840, -9.462667e-001, -3.935645e-002, 
10767030825, -9.462974e-001, -3.921573e-002, 
10767630810, -9.473256e-001, -3.850690e-002, 
10768230795, -9.476171e-001, -3.868772e-002, 
10768830780, -9.463640e-001, -3.876640e-002, 
10769430765, -9.479491e-001, -3.866830e-002, 
10770030750, -9.499583e-001, -3.895998e-002, 
10770630735, -9.504969e-001, -3.402016e-002, 
10771230720, -9.473345e-001, -3.745217e-002, 
10771830705, -9.485615e-001, -3.589037e-002, 
10772430690, -9.474829e-001, -3.694489e-002, 
10773030675, -9.466088e-001, -3.755294e-002, 
10773630660, -9.481100e-001, -3.761009e-002, 
10774230645, -9.489317e-001, -3.768871e-002, 
10774830630, -9.489455e-001, -3.772552e-002, 
10775430615, -9.471800e-001, -3.720945e-002, 
10776030600, -9.456570e-001, -3.665747e-002, 
10776630585, -9.468750e-001, -3.625412e-002, 
10777230570, -9.470014e-001, -3.533212e-002, 
10777830555, -9.495422e-001, -3.367062e-002, 
10778430540, -9.475319e-001, -3.443507e-002, 
10779030525, -9.465392e-001, -3.603069e-002, 
10779630510, -9.476764e-001, -3.584370e-002, 
10780230495, -9.485155e-001, -3.620780e-002, 
10780830480, -9.477673e-001, -3.681045e-002, 
10781430465, -9.490805e-001, -3.732864e-002, 
10782030450, -9.496187e-001, -3.817523e-002, 
10782630435, -9.505600e-001, -3.619003e-002, 
10783230420, -9.524735e-001, -3.549101e-002, 
10783830405, -9.516090e-001, -3.551992e-002, 
10784430390, -9.482062e-001, -3.496101e-002, 
10785030375, -9.458588e-001, -3.448253e-002, 
10785630360, -9.454989e-001, -3.630313e-002, 
10786230345, -9.507138e-001, -3.702400e-002, 
10786830330, -9.481627e-001, -3.545489e-002, 
10787430315, -9.478699e-001, -3.398274e-002, 
10788030300, -9.489524e-001, -3.307117e-002, 
10788630285, -9.511585e-001, -3.479094e-002, 
10789230270, -9.518462e-001, -3.593722e-002, 
10789830255, -9.494416e-001, -3.645079e-002, 
10790430240, -9.483753e-001, -3.480211e-002, 
10791030225, -9.492083e-001, -3.395244e-002, 
10791630210, -9.482123e-001, -3.482155e-002, 
10792230195, -9.473366e-001, -3.530715e-002, 
10792830180, -9.496350e-001, -3.447591e-002, 
10793430165, -9.496855e-001, -3.533863e-002, 
10794030150, -9.486114e-001, -3.527407e-002, 
10794630135, -9.509740e-001, -3.496043e-002, 
10795230120, -9.514346e-001, -3.341382e-002, 
10795830105, -9.500837e-001, -3.272941e-002, 
10796430090, -9.509248e-001, -3.258304e-002, 
10797030075, -9.510376e-001, -3.167555e-002, 
10797630060, -9.472299e-001, -3.562775e-002, 
10798230045, -9.479870e-001, -3.795085e-002, 
10798830030, -9.517749e-001, -3.639796e-002, 
10799430015, -9.523894e-001, -3.474449e-002, 
10800030000, -9.508842e-001, -3.486587e-002, 
10800629985, -9.511604e-001, -3.301616e-002, 
10801229970, -9.509227e-001, -3.355111e-002, 
10801829955, -9.503708e-001, -3.541576e-002, 
10802429940, -9.503226e-001, -3.573471e-002, 
10803029925, -9.515150e-001, -3.565162e-002, 
10803629910, -9.533389e-001, -3.618072e-002, 
10804229895, -9.530858e-001, -3.546103e-002, 
10804829880, -9.521214e-001, -3.693761e-002, 
10805429865, -9.550172e-001, -3.862369e-002, 
10806029850, -9.595057e-001, -3.636570e-002, 
10806629835, -9.563797e-001, -3.588894e-002, 
10807229820, -9.543588e-001, -3.566894e-002, 
10807829805, -9.545481e-001, -3.613546e-002, 
10808429790, -9.553968e-001, -3.651704e-002, 
10809029775, -9.549697e-001, -3.577959e-002, 
10809629760, -9.510659e-001, -3.713307e-002, 
10810229745, -9.511173e-001, -3.649309e-002, 
10810829730, -9.535094e-001, -3.664928e-002, 
10811429715, -9.526070e-001, -3.675131e-002, 
10812029700, -9.531482e-001, -3.827322e-002, 
10812629685, -9.551473e-001, -3.945198e-002, 
10813229670, -9.568784e-001, -3.932764e-002, 
10813829655, -9.565881e-001, -4.090814e-002, 
10814429640, -9.505575e-001, -3.570607e-002, 
10815029625, -9.506221e-001, -3.820888e-002, 
10815629610, -9.532120e-001, -3.553047e-002, 
10816229595, -9.535252e-001, -3.298724e-002, 
10816829580, -9.517183e-001, -3.487153e-002, 
10817429565, -9.518599e-001, -3.419881e-002, 
10818029550, -9.535043e-001, -3.257700e-002, 
10818629535, -9.547874e-001, -3.406946e-002, 
10819229520, -9.555668e-001, -3.611823e-002, 
10819829505, -9.549848e-001, -3.438674e-002, 
10820429490, -9.539595e-001, -3.473097e-002, 
10821029475, -9.529052e-001, -3.311981e-002, 
10821629460, -9.540844e-001, -3.466534e-002, 
10822229445, -9.545639e-001, -3.709484e-002, 
10822829430, -9.521824e-001, -3.715691e-002, 
10823429415, -9.525423e-001, -3.462545e-002, 
10824029400, -9.541313e-001, -3.712425e-002, 
10824629385, -9.559380e-001, -3.728438e-002, 
10825229370, -9.560116e-001, -3.727405e-002, 
10825829355, -9.544631e-001, -3.626105e-002, 
10826429340, -9.527611e-001, -3.506923e-002, 
10827029325, -9.516571e-001, -3.367443e-002, 
10827629310, -9.538283e-001, -3.604513e-002, 
10828229295, -9.544483e-001, -3.850225e-002, 
10828829280, -9.523226e-001, -3.721299e-002, 
10829429265, -9.528473e-001, -3.511307e-002, 
10830029250, -9.534460e-001, -3.427991e-002, 
10830629235, -9.546576e-001, -3.654577e-002, 
10831229220, -9.542849e-001, -3.777227e-002, 
10831829205, -9.537004e-001, -3.650632e-002, 
10832429190, -9.555833e-001, -3.793563e-002, 
10833029175, -9.583007e-001, -3.848138e-002, 
10833629160, -9.544607e-001, -3.532432e-002, 
10834229145, -9.526198e-001, -3.384420e-002, 
10834829130, -9.553208e-001, -3.397372e-002, 
10835429115, -9.544503e-001, -3.445129e-002, 
10836029100, -9.527623e-001, -3.601469e-002, 
10836629085, -9.541285e-001, -3.733894e-002, 
10837229070, -9.546801e-001, -3.664019e-002, 
10837829055, -9.530446e-001, -3.421785e-002, 
10838429040, -9.541428e-001, -3.299506e-002, 
10839029025, -9.543423e-001, -3.371669e-002, 
10839629010, -9.540340e-001, -3.456553e-002, 
10840228995, -9.535891e-001, -3.498043e-002, 
10840828980, -9.531156e-001, -3.715537e-002, 
10841428965, -9.540831e-001, -3.713376e-002, 
10842028950, -9.557003e-001, -3.725876e-002, 
10842628935, -9.587716e-001, -3.630766e-002, 
10843228920, -9.589174e-001, -3.536934e-002, 
10843828905, -9.558849e-001, -3.601754e-002, 
10844428890, -9.548414e-001, -3.657829e-002, 
10845028875, -9.557080e-001, -3.724029e-002, 
10845628860, -9.567079e-001, -3.705574e-002, 
10846228845, -9.553583e-001, -3.750923e-002, 
10846828830, -9.526565e-001, -3.692693e-002, 
10847428815, -9.542050e-001, -3.810862e-002, 
10848028800, -9.580203e-001, -4.091706e-002, 
10848628785, -9.572302e-001, -3.894694e-002, 
10849228770, -9.561535e-001, -3.757594e-002, 
10849828755, -9.541090e-001, -3.931526e-002, 
10850428740, -9.550576e-001, -3.971341e-002, 
10851028725, -9.553943e-001, -3.803220e-002, 
10851628710, -9.553994e-001, -3.575404e-002, 
10852228695, -9.562538e-001, -3.506824e-002, 
10852828680, -9.579076e-001, -3.668017e-002, 
10853428665, -9.556026e-001, -3.822702e-002, 
10854028650, -9.536719e-001, -3.766714e-002, 
10854628635, -9.559740e-001, -3.665874e-002, 
10855228620, -9.570846e-001, -3.668090e-002, 
10855828605, -9.553548e-001, -3.754185e-002, 
10856428590, -9.528576e-001, -3.629318e-002, 
10857028575, -9.513252e-001, -3.456053e-002, 
10857628560, -9.524694e-001, -3.666894e-002, 
10858228545, -9.546201e-001, -3.900138e-002, 
10858828530, -9.552109e-001, -3.861761e-002, 
10859428515, -9.552816e-001, -3.892098e-002, 
10860028500, -9.547736e-001, -3.931788e-002, 
10860628485, -9.544722e-001, -3.759351e-002, 
10861228470, -9.548225e-001, -3.491975e-002, 
10861828455, -9.527915e-001, -3.710670e-002, 
10862428440, -9.545134e-001, -3.665875e-002, 
10863028425, -9.568759e-001, -3.417932e-002, 
10863628410, -9.542084e-001, -3.699775e-002, 
10864228395, -9.529917e-001, -3.906101e-002, 
10864828380, -9.533038e-001, -3.786296e-002, 
10865428365, -9.545589e-001, -3.669130e-002, 
10866028350, -9.564123e-001, -3.720122e-002, 
10866628335, -9.559643e-001, -3.749809e-002, 
10867228320, -9.563863e-001, -3.759814e-002, 
10867828305, -9.580474e-001, -3.566194e-002, 
10868428290, -9.550160e-001, -3.453078e-002, 
10869028275, -9.520316e-001, -3.359687e-002, 
10869628260, -9.499971e-001, -3.643216e-002, 
10870228245, -9.526092e-001, -3.511173e-002, 
10870828230, -9.537298e-001, -3.861847e-002, 
10871428215, -9.536191e-001, -3.988564e-002, 
10872028200, -9.511373e-001, -4.093076e-002, 
10872628185, -9.515702e-001, -3.797214e-002, 
10873228170, -9.515961e-001, -3.564149e-002, 
10873828155, -9.534031e-001, -3.462898e-002, 
10874428140, -9.550620e-001, -3.383414e-002, 
10875028125, -9.566159e-001, -3.526033e-002, 
10875628110, -9.530743e-001, -3.629260e-002, 
10876228095, -9.522265e-001, -3.712926e-002, 
10876828080, -9.567442e-001, -3.660868e-002, 
10877428065, -9.552516e-001, -3.499266e-002, 
10878028050, -9.529404e-001, -3.371471e-002, 
10878628035, -9.552281e-001, -3.361051e-002, 
10879228020, -9.566127e-001, -3.516202e-002, 
10879828005, -9.572905e-001, -3.616749e-002, 
10880427990, -9.550413e-001, -3.517661e-002, 
10881027975, -9.569947e-001, -3.389081e-002, 
10881627960, -9.526656e-001, -3.538279e-002, 
10882227945, -9.502637e-001, -3.879948e-002, 
10882827930, -9.540851e-001, -3.809376e-002, 
10883427915, -9.552196e-001, -3.625730e-002, 
10884027900, -9.545772e-001, -3.347039e-002, 
10884627885, -9.526215e-001, -3.285995e-002, 
10885227870, -9.503877e-001, -3.456604e-002, 
10885827855, -9.531454e-001, -3.213524e-002, 
10886427840, -9.515678e-001, -3.299428e-002, 
10887027825, -9.511569e-001, -3.235659e-002, 
10887627810, -9.528487e-001, -3.246375e-002, 
10888227795, -9.512912e-001, -3.266363e-002, 
10888827780, -9.499058e-001, -3.179426e-002, 
10889427765, -9.506366e-001, -3.080381e-002, 
10890027750, -9.502485e-001, -2.890111e-002, 
10890627735, -9.519221e-001, -2.832248e-002, 
10891227720, -9.508440e-001, -2.767210e-002, 
10891827705, -9.538478e-001, -3.005181e-002, 
10892427690, -9.538701e-001, -3.218571e-002, 
10893027675, -9.536805e-001, -3.272032e-002, 
10893627660, -9.545481e-001, -3.219869e-002, 
10894227645, -9.550327e-001, -3.006383e-002, 
10894827630, -9.546222e-001, -3.082103e-002, 
10895427615, -9.545514e-001, -3.085119e-002, 
10896027600, -9.540797e-001, -2.788395e-002, 
10896627585, -9.550724e-001, -2.772928e-002, 
10897227570, -9.515462e-001, -3.156095e-002, 
10897827555, -9.484276e-001, -3.080617e-002, 
10898427540, -9.496311e-001, -3.068703e-002, 
10899027525, -9.511096e-001, -2.932336e-002, 
10899627510, -9.505482e-001, -2.846432e-002, 
10900227495, -9.507181e-001, -2.812789e-002, 
10900827480, -9.507368e-001, -2.756982e-002, 
10901427465, -9.513902e-001, -2.612568e-002, 
10902027450, -9.522730e-001, -2.613681e-002, 
10902627435, -9.513625e-001, -2.657536e-002, 
10903227420, -9.523175e-001, -2.811260e-002, 
10903827405, -9.522557e-001, -2.964608e-002, 
10904427390, -9.500564e-001, -3.007667e-002, 
10905027375, -9.508962e-001, -2.879795e-002, 
10905627360, -9.489211e-001, -2.853145e-002, 
10906227345, -9.501448e-001, -3.013705e-002, 
10906827330, -9.515597e-001, -3.005126e-002, 
10907427315, -9.509876e-001, -2.894655e-002, 
10908027300, -9.493268e-001, -2.754411e-002, 
10908627285, -9.505676e-001, -2.681575e-002, 
10909227270, -9.545026e-001, -2.689401e-002, 
10909827255, -9.509056e-001, -2.833106e-002, 
10910427240, -9.502070e-001, -2.740513e-002, 
10911027225, -9.518613e-001, -2.477785e-002, 
10911627210, -9.517942e-001, -2.470168e-002, 
10912227195, -9.517614e-001, -2.422567e-002, 
10912827180, -9.497258e-001, -2.695849e-002, 
10913427165, -9.487039e-001, -2.701909e-002, 
10914027150, -9.489382e-001, -2.810128e-002, 
10914627135, -9.511665e-001, -2.834526e-002, 
10915227120, -9.534587e-001, -2.774643e-002, 
10915827105, -9.527249e-001, -3.075506e-002, 
10916427090, -9.524313e-001, -3.060045e-002, 
10917027075, -9.516784e-001, -2.899002e-002, 
10917627060, -9.531914e-001, -3.037355e-002, 
10918227045, -9.540475e-001, -2.885805e-002, 
10918827030, -9.561185e-001, -2.667900e-002, 
10919427015, -9.545615e-001, -2.489359e-002, 
10920027000, -9.507461e-001, -2.591621e-002, 
10920626985, -9.485635e-001, -2.529448e-002, 
10921226970, -9.485365e-001, -2.511081e-002, 
10921826955, -9.486119e-001, -2.673134e-002, 
10922426940, -9.478984e-001, -2.714288e-002, 
10923026925, -9.470502e-001, -2.524494e-002, 
10923626910, -9.488397e-001, -2.265665e-002, 
10924226895, -9.490572e-001, -2.295256e-002, 
10924826880, -9.480753e-001, -2.150374e-002, 
10925426865, -9.474174e-001, -2.067342e-002, 
10926026850, -9.474784e-001, -2.222176e-002, 
10926626835, -9.514872e-001, -2.157394e-002, 
10927226820, -9.520599e-001, -2.186768e-002, 
10927826805, -9.497809e-001, -2.157425e-002, 
10928426790, -9.499596e-001, -2.273129e-002, 
10929026775, -9.501075e-001, -2.472639e-002, 
10929626760, -9.519850e-001, -2.455797e-002, 
10930226745, -9.513737e-001, -2.351356e-002, 
10930826730, -9.505729e-001, -2.205389e-002, 
10931426715, -9.507468e-001, -2.160235e-002, 
10932026700, -9.534650e-001, -2.108386e-002, 
10932626685, -9.510677e-001, -2.257459e-002, 
10933226670, -9.502217e-001, -2.359618e-002, 
10933826655, -9.525936e-001, -2.399403e-002, 
10934426640, -9.507847e-001, -1.889419e-002, 
10935026625, -9.515812e-001, -2.362661e-002, 
10935626610, -9.510115e-001, -2.013996e-002, 
10936226595, -9.499816e-001, -1.679049e-002, 
10936826580, -9.494889e-001, -1.818619e-002, 
10937426565, -9.509838e-001, -2.033878e-002, 
10938026550, -9.535322e-001, -2.246308e-002, 
10938626535, -9.556391e-001, -1.980099e-002, 
10939226520, -9.494371e-001, -1.844104e-002, 
10939826505, -9.505071e-001, -1.873107e-002, 
10940426490, -9.499140e-001, -1.833643e-002, 
10941026475, -9.483356e-001, -1.763203e-002, 
10941626460, -9.504762e-001, -1.822094e-002, 
10942226445, -9.519635e-001, -1.774656e-002, 
10942826430, -9.530981e-001, -1.840028e-002, 
10943426415, -9.489548e-001, -1.590502e-002, 
10944026400, -9.493716e-001, -1.613830e-002, 
10944626385, -9.500721e-001, -1.510778e-002, 
10945226370, -9.507491e-001, -1.404269e-002, 
10945826355, -9.514955e-001, -1.498879e-002, 
10946426340, -9.510105e-001, -1.251756e-002, 
10947026325, -9.502702e-001, -1.283418e-002, 
10947626310, -9.517873e-001, -1.693151e-002, 
10948226295, -9.485050e-001, -1.642931e-002, 
10948826280, -9.480740e-001, -1.633591e-002, 
10949426265, -9.480524e-001, -1.469016e-002, 
10950026250, -9.488618e-001, -1.221709e-002, 
10950626235, -9.475588e-001, -1.405859e-002, 
10951226220, -9.494628e-001, -1.255881e-002, 
10951826205, -9.492949e-001, -1.228910e-002, 
10952426190, -9.479311e-001, -1.339009e-002, 
10953026175, -9.483516e-001, -1.457085e-002, 
10953626160, -9.492776e-001, -1.437623e-002, 
10954226145, -9.490013e-001, -1.278249e-002, 
10954826130, -9.476125e-001, -1.096671e-002, 
10955426115, -9.454940e-001, -1.112993e-002, 
10956026100, -9.447614e-001, -1.143531e-002, 
10956626085, -9.476653e-001, -9.944773e-003, 
10957226070, -9.490833e-001, -9.017034e-003, 
10957826055, -9.483705e-001, -9.103151e-003, 
10958426040, -9.477429e-001, -8.902143e-003, 
10959026025, -9.474251e-001, -9.036882e-003, 
10959626010, -9.483480e-001, -8.255528e-003, 
10960225995, -9.495125e-001, -6.975457e-003, 
10960825980, -9.493173e-001, -7.295066e-003, 
10961425965, -9.467162e-001, -6.040120e-003, 
10962025950, -9.451301e-001, -5.377273e-003, 
10962625935, -9.477547e-001, -4.800229e-003, 
10963225920, -9.504405e-001, -3.917360e-003, 
10963825905, -9.514348e-001, -4.096312e-003, 
10964425890, -9.498538e-001, -4.772325e-003, 
10965025875, -9.487824e-001, -6.221714e-003, 
10965625860, -9.452620e-001, -4.838618e-003, 
10966225845, -9.452544e-001, -5.221043e-003, 
10966825830, -9.486054e-001, -3.681184e-003, 
10967425815, -9.496487e-001, -5.027375e-004, 
10968025800, -9.503824e-001, 3.162707e-003, 
10968625785, -9.469463e-001, -1.450149e-003, 
10969225770, -9.483970e-001, -1.247954e-003, 
10969825755, -9.486955e-001, -1.276265e-003, 
10970425740, -9.485794e-001, -1.097993e-003, 
10971025725, -9.485620e-001, -1.553911e-003, 
10971625710, -9.483173e-001, -3.290403e-004, 
10972225695, -9.487576e-001, -6.454536e-004, 
10972825680, -9.467833e-001, -9.259528e-004, 
10973425665, -9.461772e-001, 2.762180e-004, 
10974025650, -9.464837e-001, 1.640350e-003, 
10974625635, -9.466774e-001, 7.070624e-004, 
10975225620, -9.445003e-001, 2.868607e-003, 
10975825605, -9.462664e-001, 3.468356e-003, 
10976425590, -9.467051e-001, 2.817423e-003, 
10977025575, -9.465462e-001, 5.171698e-004, 
10977625560, -9.485481e-001, 1.627679e-004, 
10978225545, -9.485805e-001, 8.320545e-004, 
10978825530, -9.468394e-001, 3.133850e-003, 
10979425515, -9.471672e-001, 5.126336e-003, 
10980025500, -9.487379e-001, 5.757250e-003, 
10980625485, -9.476631e-001, 6.279900e-003, 
10981225470, -9.470936e-001, 5.651092e-003, 
10981825455, -9.467556e-001, 4.710175e-003, 
10982425440, -9.464946e-001, 5.804792e-003, 
10983025425, -9.476042e-001, 9.340112e-003, 
10983625410, -9.479089e-001, 9.025265e-003, 
10984225395, -9.480392e-001, 8.215236e-003, 
10984825380, -9.476441e-001, 6.815546e-003, 
10985425365, -9.471617e-001, 6.084981e-003, 
10986025350, -9.476146e-001, 7.246105e-003, 
10986625335, -9.431965e-001, 9.523596e-003, 
10987225320, -9.436224e-001, 9.416330e-003, 
10987825305, -9.472122e-001, 9.908460e-003, 
10988425290, -9.484654e-001, 9.142404e-003, 
10989025275, -9.474530e-001, 8.132352e-003, 
10989625260, -9.424801e-001, 1.086732e-002, 
10990225245, -9.402236e-001, 1.344731e-002, 
10990825230, -9.431785e-001, 1.438577e-002, 
10991425215, -9.442585e-001, 1.282366e-002, 
10992025200, -9.441203e-001, 9.104260e-003, 
10992625185, -9.475552e-001, 1.010424e-002, 
10993225170, -9.470295e-001, 1.127345e-002, 
10993825155, -9.454311e-001, 1.189282e-002, 
10994425140, -9.457704e-001, 1.230882e-002, 
10995025125, -9.473927e-001, 1.393956e-002, 
10995625110, -9.495261e-001, 1.489553e-002, 
10996225095, -9.496890e-001, 1.605841e-002, 
10996825080, -9.457272e-001, 1.341734e-002, 
10997425065, -9.458907e-001, 1.352428e-002, 
10998025050, -9.482549e-001, 1.740143e-002, 
10998625035, -9.476636e-001, 1.625407e-002, 
10999225020, -9.464672e-001, 1.580879e-002, 
10999825005, -9.483299e-001, 1.492618e-002, 
11000424990, -9.489117e-001, 1.503993e-002, 
11001024975, -9.503194e-001, 1.486890e-002, 
11001624960, -9.477941e-001, 1.660551e-002, 
11002224945, -9.458089e-001, 1.818079e-002, 
11002824930, -9.454452e-001, 1.941907e-002, 
11003424915, -9.444948e-001, 1.965377e-002, 
11004024900, -9.432325e-001, 1.947966e-002, 
11004624885, -9.452074e-001, 1.808170e-002, 
11005224870, -9.457146e-001, 1.843764e-002, 
11005824855, -9.438210e-001, 2.024728e-002, 
11006424840, -9.441481e-001, 2.177628e-002, 
11007024825, -9.458113e-001, 2.016858e-002, 
11007624810, -9.449221e-001, 2.127729e-002, 
11008224795, -9.464226e-001, 2.252172e-002, 
11008824780, -9.468195e-001, 2.392507e-002, 
11009424765, -9.477579e-001, 2.368570e-002, 
11010024750, -9.477503e-001, 2.175244e-002, 
11010624735, -9.476848e-001, 2.271156e-002, 
11011224720, -9.478160e-001, 2.287597e-002, 
11011824705, -9.464130e-001, 2.335347e-002, 
11012424690, -9.471042e-001, 2.462327e-002, 
11013024675, -9.472290e-001, 2.561696e-002, 
11013624660, -9.451429e-001, 2.463305e-002, 
11014224645, -9.460192e-001, 2.333654e-002, 
11014824630, -9.474972e-001, 2.158462e-002, 
11015424615, -9.473778e-001, 2.292038e-002, 
11016024600, -9.485639e-001, 2.503855e-002, 
11016624585, -9.510791e-001, 2.322901e-002, 
11017224570, -9.493998e-001, 2.467338e-002, 
11017824555, -9.497865e-001, 2.475854e-002, 
11018424540, -9.472194e-001, 2.491350e-002, 
11019024525, -9.444782e-001, 2.597925e-002, 
11019624510, -9.454086e-001, 2.882095e-002, 
11020224495, -9.459693e-001, 2.972015e-002, 
11020824480, -9.472400e-001, 2.810471e-002, 
11021424465, -9.473450e-001, 2.741256e-002, 
11022024450, -9.495869e-001, 2.669862e-002, 
11022624435, -9.475908e-001, 2.773829e-002, 
11023224420, -9.491959e-001, 2.881808e-002, 
11023824405, -9.460084e-001, 2.920221e-002, 
11024424390, -9.468424e-001, 2.893443e-002, 
11025024375, -9.484930e-001, 2.835268e-002, 
11025624360, -9.467742e-001, 2.976448e-002, 
11026224345, -9.469953e-001, 2.993938e-002, 
11026824330, -9.463373e-001, 2.853916e-002, 
11027424315, -9.477803e-001, 3.046952e-002, 
11028024300, -9.486032e-001, 3.213797e-002, 
11028624285, -9.462043e-001, 3.131841e-002, 
11029224270, -9.445084e-001, 3.154621e-002, 
11029824255, -9.453985e-001, 3.322672e-002, 
11030424240, -9.468046e-001, 3.283484e-002, 
11031024225, -9.459006e-001, 3.104451e-002, 
11031624210, -9.473749e-001, 3.080510e-002, 
11032224195, -9.456127e-001, 3.097580e-002, 
11032824180, -9.464217e-001, 3.425057e-002, 
11033424165, -9.446286e-001, 3.534626e-002, 
11034024150, -9.430004e-001, 3.443204e-002, 
11034624135, -9.443120e-001, 3.755492e-002, 
11035224120, -9.482962e-001, 3.404311e-002, 
11035824105, -9.474337e-001, 3.479874e-002, 
11036424090, -9.436387e-001, 3.436501e-002, 
11037024075, -9.414321e-001, 3.473987e-002, 
11037624060, -9.414203e-001, 3.532647e-002, 
11038224045, -9.438074e-001, 3.456994e-002, 
11038824030, -9.460290e-001, 3.636335e-002, 
11039424015, -9.460753e-001, 3.763025e-002, 
11040024000, -9.455944e-001, 4.010076e-002, 
11040623985, -9.460689e-001, 3.898779e-002, 
11041223970, -9.453421e-001, 4.070995e-002, 
11041823955, -9.461052e-001, 3.995572e-002, 
11042423940, -9.449149e-001, 3.899301e-002, 
11043023925, -9.429316e-001, 3.956247e-002, 
11043623910, -9.437631e-001, 4.094176e-002, 
11044223895, -9.445195e-001, 4.086581e-002, 
11044823880, -9.446778e-001, 4.154212e-002, 
11045423865, -9.452580e-001, 4.161785e-002, 
11046023850, -9.452337e-001, 3.959590e-002, 
11046623835, -9.447234e-001, 3.901206e-002, 
11047223820, -9.442286e-001, 3.965788e-002, 
11047823805, -9.427489e-001, 4.087696e-002, 
11048423790, -9.423622e-001, 4.131643e-002, 
11049023775, -9.419855e-001, 4.106463e-002, 
11049623760, -9.442040e-001, 4.175557e-002, 
11050223745, -9.435575e-001, 4.371672e-002, 
11050823730, -9.451183e-001, 4.518088e-002, 
11051423715, -9.440459e-001, 4.136322e-002, 
11052023700, -9.424585e-001, 4.122873e-002, 
11052623685, -9.423848e-001, 4.262388e-002, 
11053223670, -9.443280e-001, 3.864621e-002, 
11053823655, -9.407871e-001, 4.087785e-002, 
11054423640, -9.422539e-001, 4.218179e-002, 
11055023625, -9.440241e-001, 4.219285e-002, 
11055623610, -9.431699e-001, 4.303649e-002, 
11056223595, -9.425090e-001, 4.280368e-002, 
11056823580, -9.456371e-001, 4.334375e-002, 
11057423565, -9.441570e-001, 4.377299e-002, 
11058023550, -9.422657e-001, 4.347697e-002, 
11058623535, -9.438459e-001, 4.466120e-002, 
11059223520, -9.448277e-001, 4.575279e-002, 
11059823505, -9.422495e-001, 4.544527e-002, 
11060423490, -9.412870e-001, 4.322913e-002, 
11061023475, -9.413902e-001, 4.492250e-002, 
11061623460, -9.427328e-001, 4.548654e-002, 
11062223445, -9.424576e-001, 4.520845e-002, 
11062823430, -9.405034e-001, 4.591664e-002, 
11063423415, -9.420237e-001, 4.802225e-002, 
11064023400, -9.445188e-001, 4.640483e-002, 
11064623385, -9.430363e-001, 4.515667e-002, 
11065223370, -9.419948e-001, 4.561059e-002, 
11065823355, -9.394984e-001, 4.540692e-002, 
11066423340, -9.416565e-001, 4.495157e-002, 
11067023325, -9.431738e-001, 4.463074e-002, 
11067623310, -9.420052e-001, 4.637676e-002, 
11068223295, -9.404537e-001, 4.634676e-002, 
11068823280, -9.410086e-001, 4.728314e-002, 
11069423265, -9.397949e-001, 4.641848e-002, 
11070023250, -9.403992e-001, 4.441920e-002, 
11070623235, -9.394940e-001, 4.437816e-002, 
11071223220, -9.391217e-001, 4.491420e-002, 
11071823205, -9.357468e-001, 4.621489e-002, 
11072423190, -9.383749e-001, 4.807717e-002, 
11073023175, -9.389922e-001, 4.777918e-002, 
11073623160, -9.404258e-001, 4.729936e-002, 
11074223145, -9.405786e-001, 4.759210e-002, 
11074823130, -9.370511e-001, 4.728780e-002, 
11075423115, -9.372083e-001, 4.570505e-002, 
11076023100, -9.365276e-001, 4.435418e-002, 
11076623085, -9.364192e-001, 4.448774e-002, 
11077223070, -9.353819e-001, 4.641426e-002, 
11077823055, -9.347483e-001, 4.892046e-002, 
11078423040, -9.357270e-001, 4.813731e-002, 
11079023025, -9.370078e-001, 4.742360e-002, 
11079623010, -9.377715e-001, 4.948460e-002, 
11080222995, -9.404024e-001, 5.035659e-002, 
11080822980, -9.392722e-001, 4.828081e-002, 
11081422965, -9.399191e-001, 4.595568e-002, 
11082022950, -9.397394e-001, 4.378481e-002, 
11082622935, -9.370568e-001, 4.839085e-002, 
11083222920, -9.341075e-001, 5.199690e-002, 
11083822905, -9.319268e-001, 4.880124e-002, 
