"S22 POLAR"
"Frequency (Hz)","U","U",
8290892730, -8.124424e-001, -2.142123e-001, 
8291492715, -8.135583e-001, -2.139074e-001, 
8292092700, -8.142368e-001, -2.135481e-001, 
8292692685, -8.138651e-001, -2.135975e-001, 
8293292670, -8.133876e-001, -2.137401e-001, 
8293892655, -8.132045e-001, -2.128282e-001, 
8294492640, -8.128357e-001, -2.132819e-001, 
8295092625, -8.125595e-001, -2.141046e-001, 
8295692610, -8.131835e-001, -2.137518e-001, 
8296292595, -8.131956e-001, -2.130528e-001, 
8296892580, -8.132424e-001, -2.124778e-001, 
8297492565, -8.126069e-001, -2.125808e-001, 
8298092550, -8.121566e-001, -2.127314e-001, 
8298692535, -8.129610e-001, -2.124677e-001, 
8299292520, -8.130671e-001, -2.123770e-001, 
8299892505, -8.131970e-001, -2.132054e-001, 
8300492490, -8.148789e-001, -2.135253e-001, 
8301092475, -8.153071e-001, -2.126892e-001, 
8301692460, -8.144669e-001, -2.112725e-001, 
8302292445, -8.141066e-001, -2.115206e-001, 
8302892430, -8.127968e-001, -2.115205e-001, 
8303492415, -8.139216e-001, -2.111801e-001, 
8304092400, -8.145331e-001, -2.116904e-001, 
8304692385, -8.134148e-001, -2.120677e-001, 
8305292370, -8.132386e-001, -2.119461e-001, 
8305892355, -8.132043e-001, -2.107587e-001, 
8306492340, -8.125866e-001, -2.103394e-001, 
8307092325, -8.120859e-001, -2.106829e-001, 
8307692310, -8.136154e-001, -2.112096e-001, 
8308292295, -8.140812e-001, -2.119022e-001, 
8308892280, -8.131100e-001, -2.123295e-001, 
8309492265, -8.145060e-001, -2.112053e-001, 
8310092250, -8.156736e-001, -2.112610e-001, 
8310692235, -8.138601e-001, -2.124325e-001, 
8311292220, -8.135977e-001, -2.127551e-001, 
8311892205, -8.137544e-001, -2.123089e-001, 
8312492190, -8.142049e-001, -2.114890e-001, 
8313092175, -8.146259e-001, -2.108575e-001, 
8313692160, -8.144293e-001, -2.106727e-001, 
8314292145, -8.138631e-001, -2.103585e-001, 
8314892130, -8.133870e-001, -2.107338e-001, 
8315492115, -8.137552e-001, -2.107276e-001, 
8316092100, -8.138651e-001, -2.102832e-001, 
8316692085, -8.136674e-001, -2.108428e-001, 
8317292070, -8.138521e-001, -2.110591e-001, 
8317892055, -8.139668e-001, -2.103449e-001, 
8318492040, -8.138189e-001, -2.100080e-001, 
8319092025, -8.139327e-001, -2.095661e-001, 
8319692010, -8.142492e-001, -2.097741e-001, 
8320291995, -8.140801e-001, -2.097129e-001, 
8320891980, -8.137448e-001, -2.099208e-001, 
8321491965, -8.132889e-001, -2.096444e-001, 
8322091950, -8.134102e-001, -2.091929e-001, 
8322691935, -8.135383e-001, -2.089977e-001, 
8323291920, -8.137947e-001, -2.089890e-001, 
8323891905, -8.142391e-001, -2.096796e-001, 
8324491890, -8.134077e-001, -2.099949e-001, 
8325091875, -8.129393e-001, -2.096406e-001, 
8325691860, -8.139621e-001, -2.098001e-001, 
8326291845, -8.141707e-001, -2.095848e-001, 
8326891830, -8.139690e-001, -2.091992e-001, 
8327491815, -8.142664e-001, -2.097040e-001, 
8328091800, -8.143381e-001, -2.094506e-001, 
8328691785, -8.141665e-001, -2.089115e-001, 
8329291770, -8.142371e-001, -2.086227e-001, 
8329891755, -8.141309e-001, -2.085932e-001, 
8330491740, -8.145544e-001, -2.089349e-001, 
8331091725, -8.153154e-001, -2.095391e-001, 
8331691710, -8.142690e-001, -2.093868e-001, 
8332291695, -8.137004e-001, -2.092787e-001, 
8332891680, -8.142631e-001, -2.095181e-001, 
8333491665, -8.144482e-001, -2.093251e-001, 
8334091650, -8.136320e-001, -2.100385e-001, 
8334691635, -8.134993e-001, -2.096819e-001, 
8335291620, -8.133540e-001, -2.095615e-001, 
8335891605, -8.135284e-001, -2.104913e-001, 
8336491590, -8.140023e-001, -2.101881e-001, 
8337091575, -8.145406e-001, -2.092131e-001, 
8337691560, -8.152171e-001, -2.091394e-001, 
8338291545, -8.151827e-001, -2.091496e-001, 
8338891530, -8.147820e-001, -2.097603e-001, 
8339491515, -8.154259e-001, -2.092055e-001, 
8340091500, -8.155839e-001, -2.080983e-001, 
8340691485, -8.153490e-001, -2.080667e-001, 
8341291470, -8.145882e-001, -2.074592e-001, 
8341891455, -8.128512e-001, -2.081988e-001, 
8342491440, -8.135717e-001, -2.085548e-001, 
8343091425, -8.142622e-001, -2.084528e-001, 
8343691410, -8.145589e-001, -2.083861e-001, 
8344291395, -8.147644e-001, -2.085263e-001, 
8344891380, -8.148136e-001, -2.082648e-001, 
8345491365, -8.149657e-001, -2.077539e-001, 
8346091350, -8.148507e-001, -2.072317e-001, 
8346691335, -8.138813e-001, -2.080270e-001, 
8347291320, -8.144854e-001, -2.081419e-001, 
8347891305, -8.150263e-001, -2.070224e-001, 
8348491290, -8.142598e-001, -2.077196e-001, 
8349091275, -8.137896e-001, -2.078890e-001, 
8349691260, -8.147840e-001, -2.071343e-001, 
8350291245, -8.143170e-001, -2.076645e-001, 
8350891230, -8.136716e-001, -2.074501e-001, 
8351491215, -8.139108e-001, -2.069811e-001, 
8352091200, -8.144173e-001, -2.070750e-001, 
8352691185, -8.147545e-001, -2.064169e-001, 
8353291170, -8.149185e-001, -2.069023e-001, 
8353891155, -8.157526e-001, -2.070512e-001, 
8354491140, -8.157412e-001, -2.062345e-001, 
8355091125, -8.153143e-001, -2.059408e-001, 
8355691110, -8.150238e-001, -2.068338e-001, 
8356291095, -8.151420e-001, -2.071214e-001, 
8356891080, -8.150995e-001, -2.067533e-001, 
8357491065, -8.155439e-001, -2.069407e-001, 
8358091050, -8.157217e-001, -2.074064e-001, 
8358691035, -8.143333e-001, -2.070366e-001, 
8359291020, -8.138535e-001, -2.068354e-001, 
8359891005, -8.140162e-001, -2.061144e-001, 
8360490990, -8.140405e-001, -2.057597e-001, 
8361090975, -8.146877e-001, -2.058678e-001, 
8361690960, -8.157647e-001, -2.062336e-001, 
8362290945, -8.161088e-001, -2.063285e-001, 
8362890930, -8.160319e-001, -2.062469e-001, 
8363490915, -8.159486e-001, -2.061528e-001, 
8364090900, -8.156805e-001, -2.054617e-001, 
8364690885, -8.149606e-001, -2.059671e-001, 
8365290870, -8.148431e-001, -2.062667e-001, 
8365890855, -8.152106e-001, -2.061344e-001, 
8366490840, -8.150528e-001, -2.058150e-001, 
8367090825, -8.147146e-001, -2.050476e-001, 
8367690810, -8.140799e-001, -2.058167e-001, 
8368290795, -8.138992e-001, -2.063104e-001, 
8368890780, -8.144633e-001, -2.055666e-001, 
8369490765, -8.146176e-001, -2.046577e-001, 
8370090750, -8.147660e-001, -2.044894e-001, 
8370690735, -8.150446e-001, -2.057339e-001, 
8371290720, -8.151509e-001, -2.058603e-001, 
8371890705, -8.146758e-001, -2.049634e-001, 
8372490690, -8.149424e-001, -2.054661e-001, 
8373090675, -8.150913e-001, -2.063314e-001, 
8373690660, -8.149121e-001, -2.059083e-001, 
8374290645, -8.148233e-001, -2.050650e-001, 
8374890630, -8.140626e-001, -2.042234e-001, 
8375490615, -8.142370e-001, -2.045150e-001, 
8376090600, -8.144169e-001, -2.053215e-001, 
8376690585, -8.147550e-001, -2.057085e-001, 
8377290570, -8.153313e-001, -2.049689e-001, 
8377890555, -8.155532e-001, -2.053483e-001, 
8378490540, -8.145887e-001, -2.056506e-001, 
8379090525, -8.141930e-001, -2.055457e-001, 
8379690510, -8.152637e-001, -2.053071e-001, 
8380290495, -8.156140e-001, -2.049418e-001, 
8380890480, -8.151740e-001, -2.047252e-001, 
8381490465, -8.151742e-001, -2.046471e-001, 
8382090450, -8.150930e-001, -2.046373e-001, 
8382690435, -8.156629e-001, -2.038682e-001, 
8383290420, -8.152979e-001, -2.037155e-001, 
8383890405, -8.146797e-001, -2.041778e-001, 
8384490390, -8.149925e-001, -2.047837e-001, 
8385090375, -8.156356e-001, -2.053591e-001, 
8385690360, -8.149337e-001, -2.048568e-001, 
8386290345, -8.153570e-001, -2.042040e-001, 
8386890330, -8.162039e-001, -2.039229e-001, 
8387490315, -8.160441e-001, -2.031882e-001, 
8388090300, -8.152375e-001, -2.025017e-001, 
8388690285, -8.143073e-001, -2.034085e-001, 
8389290270, -8.140852e-001, -2.040469e-001, 
8389890255, -8.142592e-001, -2.046007e-001, 
8390490240, -8.151631e-001, -2.041149e-001, 
8391090225, -8.156402e-001, -2.035003e-001, 
8391690210, -8.152195e-001, -2.030765e-001, 
8392290195, -8.160157e-001, -2.031047e-001, 
8392890180, -8.167483e-001, -2.031656e-001, 
8393490165, -8.157809e-001, -2.028519e-001, 
8394090150, -8.154031e-001, -2.020338e-001, 
8394690135, -8.161797e-001, -2.020815e-001, 
8395290120, -8.158914e-001, -2.025271e-001, 
8395890105, -8.154837e-001, -2.027071e-001, 
8396490090, -8.150926e-001, -2.026747e-001, 
8397090075, -8.147166e-001, -2.026328e-001, 
8397690060, -8.147882e-001, -2.016849e-001, 
8398290045, -8.146103e-001, -2.018367e-001, 
8398890030, -8.140402e-001, -2.023190e-001, 
8399490015, -8.141447e-001, -2.024206e-001, 
8400090000, -8.145933e-001, -2.025386e-001, 
8400689985, -8.142510e-001, -2.022078e-001, 
8401289970, -8.146160e-001, -2.020707e-001, 
8401889955, -8.158314e-001, -2.018504e-001, 
8402489940, -8.160232e-001, -2.007847e-001, 
8403089925, -8.156000e-001, -2.004514e-001, 
8403689910, -8.150657e-001, -2.013298e-001, 
8404289895, -8.146541e-001, -2.021042e-001, 
8404889880, -8.148328e-001, -2.016959e-001, 
8405489865, -8.158392e-001, -2.006863e-001, 
8406089850, -8.160370e-001, -2.001916e-001, 
8406689835, -8.153613e-001, -1.999318e-001, 
8407289820, -8.152534e-001, -1.999704e-001, 
8407889805, -8.148677e-001, -2.010946e-001, 
8408489790, -8.147411e-001, -2.016352e-001, 
8409089775, -8.146306e-001, -2.016270e-001, 
8409689760, -8.148354e-001, -2.013525e-001, 
8410289745, -8.152624e-001, -2.009944e-001, 
8410889730, -8.160782e-001, -1.998615e-001, 
8411489715, -8.150485e-001, -1.996466e-001, 
8412089700, -8.143072e-001, -2.001978e-001, 
8412689685, -8.155095e-001, -1.997740e-001, 
8413289670, -8.158723e-001, -1.994535e-001, 
8413889655, -8.152104e-001, -2.001392e-001, 
8414489640, -8.152787e-001, -2.000716e-001, 
8415089625, -8.156193e-001, -1.994261e-001, 
8415689610, -8.152587e-001, -1.993811e-001, 
8416289595, -8.151639e-001, -1.987267e-001, 
8416889580, -8.153113e-001, -1.991085e-001, 
8417489565, -8.151224e-001, -1.997812e-001, 
8418089550, -8.148514e-001, -1.996389e-001, 
8418689535, -8.154246e-001, -1.994874e-001, 
8419289520, -8.161396e-001, -1.993883e-001, 
8419889505, -8.167804e-001, -1.988289e-001, 
8420489490, -8.156988e-001, -1.993472e-001, 
8421089475, -8.151987e-001, -2.000106e-001, 
8421689460, -8.163403e-001, -1.993760e-001, 
8422289445, -8.166652e-001, -1.991892e-001, 
8422889430, -8.167478e-001, -1.992170e-001, 
8423489415, -8.161911e-001, -1.997076e-001, 
8424089400, -8.161401e-001, -1.992743e-001, 
8424689385, -8.170238e-001, -1.986898e-001, 
8425289370, -8.169831e-001, -1.987990e-001, 
8425889355, -8.160439e-001, -1.993360e-001, 
8426489340, -8.155971e-001, -1.987299e-001, 
8427089325, -8.156805e-001, -1.983785e-001, 
8427689310, -8.166722e-001, -1.981274e-001, 
8428289295, -8.169439e-001, -1.981078e-001, 
8428889280, -8.165547e-001, -1.992112e-001, 
8429489265, -8.169224e-001, -1.990738e-001, 
8430089250, -8.169098e-001, -1.984615e-001, 
8430689235, -8.173082e-001, -1.982803e-001, 
8431289220, -8.171251e-001, -1.981694e-001, 
8431889205, -8.161306e-001, -1.981675e-001, 
8432489190, -8.160418e-001, -1.981887e-001, 
8433089175, -8.156265e-001, -1.980137e-001, 
8433689160, -8.160528e-001, -1.977277e-001, 
8434289145, -8.158172e-001, -1.975243e-001, 
8434889130, -8.148411e-001, -1.977185e-001, 
8435489115, -8.159302e-001, -1.980808e-001, 
8436089100, -8.169441e-001, -1.988695e-001, 
8436689085, -8.157354e-001, -1.981444e-001, 
8437289070, -8.165900e-001, -1.979394e-001, 
8437889055, -8.184054e-001, -1.975062e-001, 
8438489040, -8.163291e-001, -1.970551e-001, 
8439089025, -8.162334e-001, -1.970004e-001, 
8439689010, -8.177145e-001, -1.973744e-001, 
8440288995, -8.163138e-001, -1.961442e-001, 
8440888980, -8.156015e-001, -1.956304e-001, 
8441488965, -8.169575e-001, -1.964648e-001, 
8442088950, -8.170733e-001, -1.968268e-001, 
8442688935, -8.168555e-001, -1.976807e-001, 
8443288920, -8.161991e-001, -1.980024e-001, 
8443888905, -8.157703e-001, -1.971227e-001, 
8444488890, -8.161756e-001, -1.974396e-001, 
8445088875, -8.171766e-001, -1.971318e-001, 
8445688860, -8.163164e-001, -1.963752e-001, 
8446288845, -8.155391e-001, -1.963879e-001, 
8446888830, -8.160173e-001, -1.966449e-001, 
8447488815, -8.166655e-001, -1.966118e-001, 
8448088800, -8.167703e-001, -1.968920e-001, 
8448688785, -8.161938e-001, -1.969832e-001, 
8449288770, -8.161831e-001, -1.966626e-001, 
8449888755, -8.157480e-001, -1.962175e-001, 
8450488740, -8.164709e-001, -1.961751e-001, 
8451088725, -8.164659e-001, -1.963114e-001, 
8451688710, -8.152123e-001, -1.963663e-001, 
8452288695, -8.151615e-001, -1.968340e-001, 
8452888680, -8.151371e-001, -1.968503e-001, 
8453488665, -8.160811e-001, -1.965278e-001, 
8454088650, -8.164359e-001, -1.961207e-001, 
8454688635, -8.156013e-001, -1.961727e-001, 
8455288620, -8.157734e-001, -1.956174e-001, 
8455888605, -8.159921e-001, -1.963001e-001, 
8456488590, -8.152245e-001, -1.966015e-001, 
8457088575, -8.151622e-001, -1.960550e-001, 
8457688560, -8.158829e-001, -1.953275e-001, 
8458288545, -8.164000e-001, -1.950376e-001, 
8458888530, -8.158398e-001, -1.953039e-001, 
8459488515, -8.155574e-001, -1.952336e-001, 
8460088500, -8.156131e-001, -1.946888e-001, 
8460688485, -8.164345e-001, -1.950380e-001, 
8461288470, -8.166866e-001, -1.952218e-001, 
8461888455, -8.155881e-001, -1.955496e-001, 
8462488440, -8.164964e-001, -1.950919e-001, 
8463088425, -8.170906e-001, -1.940008e-001, 
8463688410, -8.161170e-001, -1.941655e-001, 
8464288395, -8.154452e-001, -1.940677e-001, 
8464888380, -8.158413e-001, -1.938476e-001, 
8465488365, -8.151338e-001, -1.945998e-001, 
8466088350, -8.147340e-001, -1.961011e-001, 
8466688335, -8.151022e-001, -1.945704e-001, 
8467288320, -8.152339e-001, -1.950191e-001, 
8467888305, -8.163649e-001, -1.944494e-001, 
8468488290, -8.167199e-001, -1.942226e-001, 
8469088275, -8.165771e-001, -1.940649e-001, 
8469688260, -8.162091e-001, -1.940306e-001, 
8470288245, -8.156369e-001, -1.934033e-001, 
8470888230, -8.157406e-001, -1.941546e-001, 
8471488215, -8.156255e-001, -1.942293e-001, 
8472088200, -8.151003e-001, -1.934580e-001, 
8472688185, -8.156640e-001, -1.924673e-001, 
8473288170, -8.162997e-001, -1.926482e-001, 
8473888155, -8.185115e-001, -1.929147e-001, 
8474488140, -8.163444e-001, -1.931817e-001, 
8475088125, -8.167432e-001, -1.936052e-001, 
8475688110, -8.170962e-001, -1.934614e-001, 
8476288095, -8.169424e-001, -1.922686e-001, 
8476888080, -8.170568e-001, -1.915171e-001, 
8477488065, -8.166323e-001, -1.911232e-001, 
8478088050, -8.163690e-001, -1.910352e-001, 
8478688035, -8.165381e-001, -1.905462e-001, 
8479288020, -8.164487e-001, -1.920099e-001, 
8479888005, -8.164443e-001, -1.924755e-001, 
8480487990, -8.166988e-001, -1.920810e-001, 
8481087975, -8.162961e-001, -1.912616e-001, 
8481687960, -8.160797e-001, -1.905760e-001, 
8482287945, -8.165644e-001, -1.907495e-001, 
8482887930, -8.168974e-001, -1.915460e-001, 
8483487915, -8.168842e-001, -1.914699e-001, 
8484087900, -8.165947e-001, -1.908180e-001, 
8484687885, -8.150389e-001, -1.909763e-001, 
8485287870, -8.158541e-001, -1.911737e-001, 
8485887855, -8.162203e-001, -1.905400e-001, 
8486487840, -8.167462e-001, -1.910019e-001, 
8487087825, -8.167862e-001, -1.910497e-001, 
8487687810, -8.159233e-001, -1.897970e-001, 
8488287795, -8.161448e-001, -1.904408e-001, 
8488887780, -8.160772e-001, -1.906164e-001, 
8489487765, -8.149082e-001, -1.911442e-001, 
8490087750, -8.151440e-001, -1.911303e-001, 
8490687735, -8.163425e-001, -1.908659e-001, 
8491287720, -8.167117e-001, -1.908936e-001, 
8491887705, -8.164939e-001, -1.900636e-001, 
8492487690, -8.167056e-001, -1.892187e-001, 
8493087675, -8.166773e-001, -1.887943e-001, 
8493687660, -8.162662e-001, -1.896993e-001, 
8494287645, -8.161609e-001, -1.906210e-001, 
8494887630, -8.167369e-001, -1.906720e-001, 
8495487615, -8.168887e-001, -1.904067e-001, 
8496087600, -8.163222e-001, -1.906853e-001, 
8496687585, -8.161085e-001, -1.907227e-001, 
8497287570, -8.161500e-001, -1.898527e-001, 
8497887555, -8.162196e-001, -1.890222e-001, 
8498487540, -8.166180e-001, -1.888695e-001, 
8499087525, -8.168187e-001, -1.887874e-001, 
8499687510, -8.168070e-001, -1.892777e-001, 
8500287495, -8.167942e-001, -1.896209e-001, 
8500887480, -8.162992e-001, -1.893882e-001, 
8501487465, -8.163788e-001, -1.893936e-001, 
8502087450, -8.167092e-001, -1.897484e-001, 
8502687435, -8.173518e-001, -1.895147e-001, 
8503287420, -8.170338e-001, -1.893540e-001, 
8503887405, -8.162263e-001, -1.889791e-001, 
8504487390, -8.161917e-001, -1.883341e-001, 
8505087375, -8.162347e-001, -1.876714e-001, 
8505687360, -8.177689e-001, -1.879687e-001, 
8506287345, -8.177741e-001, -1.886442e-001, 
8506887330, -8.165140e-001, -1.879969e-001, 
8507487315, -8.166386e-001, -1.878885e-001, 
8508087300, -8.167964e-001, -1.881999e-001, 
8508687285, -8.164064e-001, -1.876502e-001, 
8509287270, -8.163629e-001, -1.867253e-001, 
8509887255, -8.168398e-001, -1.870680e-001, 
8510487240, -8.165880e-001, -1.872080e-001, 
8511087225, -8.160981e-001, -1.875419e-001, 
8511687210, -8.160023e-001, -1.874001e-001, 
8512287195, -8.167031e-001, -1.874845e-001, 
8512887180, -8.172293e-001, -1.868652e-001, 
8513487165, -8.171741e-001, -1.867635e-001, 
8514087150, -8.171910e-001, -1.872890e-001, 
8514687135, -8.167307e-001, -1.869501e-001, 
8515287120, -8.172190e-001, -1.860975e-001, 
8515887105, -8.169144e-001, -1.848288e-001, 
8516487090, -8.158659e-001, -1.857546e-001, 
8517087075, -8.155633e-001, -1.865569e-001, 
8517687060, -8.164569e-001, -1.865507e-001, 
8518287045, -8.169342e-001, -1.861645e-001, 
8518887030, -8.166772e-001, -1.846397e-001, 
8519487015, -8.164129e-001, -1.845306e-001, 
8520087000, -8.161466e-001, -1.851276e-001, 
8520686985, -8.171576e-001, -1.847433e-001, 
8521286970, -8.173410e-001, -1.848926e-001, 
8521886955, -8.166057e-001, -1.853298e-001, 
8522486940, -8.165329e-001, -1.850690e-001, 
8523086925, -8.169909e-001, -1.847592e-001, 
8523686910, -8.173030e-001, -1.840888e-001, 
8524286895, -8.173712e-001, -1.838729e-001, 
8524886880, -8.172927e-001, -1.837892e-001, 
8525486865, -8.168538e-001, -1.839898e-001, 
8526086850, -8.166558e-001, -1.844830e-001, 
8526686835, -8.172926e-001, -1.843280e-001, 
8527286820, -8.177361e-001, -1.839191e-001, 
8527886805, -8.176474e-001, -1.835079e-001, 
8528486790, -8.176626e-001, -1.837139e-001, 
8529086775, -8.176099e-001, -1.840586e-001, 
8529686760, -8.176084e-001, -1.842213e-001, 
8530286745, -8.179733e-001, -1.843190e-001, 
8530886730, -8.183205e-001, -1.840445e-001, 
8531486715, -8.176178e-001, -1.839816e-001, 
8532086700, -8.176033e-001, -1.838458e-001, 
8532686685, -8.182834e-001, -1.833272e-001, 
8533286670, -8.175260e-001, -1.830266e-001, 
8533886655, -8.166441e-001, -1.834784e-001, 
8534486640, -8.167974e-001, -1.835686e-001, 
8535086625, -8.169286e-001, -1.831681e-001, 
8535686610, -8.166065e-001, -1.832758e-001, 
8536286595, -8.179438e-001, -1.829516e-001, 
8536886580, -8.194151e-001, -1.826103e-001, 
8537486565, -8.177506e-001, -1.830103e-001, 
8538086550, -8.168482e-001, -1.833558e-001, 
8538686535, -8.177741e-001, -1.829012e-001, 
8539286520, -8.180708e-001, -1.822744e-001, 
8539886505, -8.175894e-001, -1.826075e-001, 
8540486490, -8.172596e-001, -1.825557e-001, 
8541086475, -8.173593e-001, -1.820268e-001, 
8541686460, -8.177525e-001, -1.823923e-001, 
8542286445, -8.181124e-001, -1.823232e-001, 
8542886430, -8.181298e-001, -1.817387e-001, 
8543486415, -8.178610e-001, -1.813732e-001, 
8544086400, -8.180163e-001, -1.808459e-001, 
8544686385, -8.176783e-001, -1.817129e-001, 
8545286370, -8.173752e-001, -1.825521e-001, 
8545886355, -8.177037e-001, -1.819001e-001, 
8546486340, -8.180799e-001, -1.814871e-001, 
8547086325, -8.185881e-001, -1.812986e-001, 
8547686310, -8.180038e-001, -1.812716e-001, 
8548286295, -8.175101e-001, -1.814515e-001, 
8548886280, -8.173372e-001, -1.825180e-001, 
8549486265, -8.175997e-001, -1.823756e-001, 
8550086250, -8.177720e-001, -1.817022e-001, 
8550686235, -8.174719e-001, -1.811693e-001, 
8551286220, -8.171609e-001, -1.805684e-001, 
8551886205, -8.172806e-001, -1.798132e-001, 
8552486190, -8.177598e-001, -1.797566e-001, 
8553086175, -8.180827e-001, -1.805148e-001, 
8553686160, -8.168710e-001, -1.813674e-001, 
8554286145, -8.169386e-001, -1.818201e-001, 
8554886130, -8.180596e-001, -1.809925e-001, 
8555486115, -8.183008e-001, -1.803015e-001, 
8556086100, -8.183081e-001, -1.802719e-001, 
8556686085, -8.174232e-001, -1.801273e-001, 
8557286070, -8.173596e-001, -1.798870e-001, 
8557886055, -8.180323e-001, -1.799525e-001, 
8558486040, -8.184151e-001, -1.801826e-001, 
8559086025, -8.182848e-001, -1.801940e-001, 
8559686010, -8.175556e-001, -1.804669e-001, 
8560285995, -8.169348e-001, -1.806216e-001, 
8560885980, -8.166133e-001, -1.802551e-001, 
8561485965, -8.174430e-001, -1.796172e-001, 
8562085950, -8.178033e-001, -1.792379e-001, 
8562685935, -8.169415e-001, -1.794447e-001, 
8563285920, -8.169277e-001, -1.791044e-001, 
8563885905, -8.175969e-001, -1.785944e-001, 
8564485890, -8.170733e-001, -1.790121e-001, 
8565085875, -8.166620e-001, -1.792017e-001, 
8565685860, -8.171895e-001, -1.790229e-001, 
8566285845, -8.174395e-001, -1.782796e-001, 
8566885830, -8.173255e-001, -1.779411e-001, 
8567485815, -8.171824e-001, -1.788821e-001, 
8568085800, -8.176961e-001, -1.787684e-001, 
8568685785, -8.176596e-001, -1.780577e-001, 
8569285770, -8.172815e-001, -1.782209e-001, 
8569885755, -8.171843e-001, -1.774535e-001, 
8570485740, -8.173161e-001, -1.771492e-001, 
8571085725, -8.175831e-001, -1.774428e-001, 
8571685710, -8.173381e-001, -1.773501e-001, 
8572285695, -8.168381e-001, -1.770637e-001, 
8572885680, -8.164995e-001, -1.769549e-001, 
8573485665, -8.166420e-001, -1.768145e-001, 
8574085650, -8.171973e-001, -1.767828e-001, 
8574685635, -8.174386e-001, -1.761061e-001, 
8575285620, -8.175814e-001, -1.759144e-001, 
8575885605, -8.173932e-001, -1.763742e-001, 
8576485590, -8.165699e-001, -1.754996e-001, 
8577085575, -8.166019e-001, -1.746891e-001, 
8577685560, -8.165972e-001, -1.750213e-001, 
8578285545, -8.165410e-001, -1.755767e-001, 
8578885530, -8.167846e-001, -1.754838e-001, 
8579485515, -8.167454e-001, -1.749849e-001, 
8580085500, -8.167968e-001, -1.757042e-001, 
8580685485, -8.165140e-001, -1.759129e-001, 
8581285470, -8.167201e-001, -1.759790e-001, 
8581885455, -8.175808e-001, -1.755272e-001, 
8582485440, -8.182330e-001, -1.748410e-001, 
8583085425, -8.178184e-001, -1.737124e-001, 
8583685410, -8.160709e-001, -1.745578e-001, 
8584285395, -8.165430e-001, -1.740404e-001, 
8584885380, -8.169048e-001, -1.742080e-001, 
8585485365, -8.179666e-001, -1.738909e-001, 
8586085350, -8.178105e-001, -1.727967e-001, 
8586685335, -8.163097e-001, -1.733722e-001, 
8587285320, -8.166056e-001, -1.730395e-001, 
8587885305, -8.174700e-001, -1.722708e-001, 
8588485290, -8.161965e-001, -1.727711e-001, 
8589085275, -8.143860e-001, -1.736767e-001, 
8589685260, -8.165994e-001, -1.723571e-001, 
8590285245, -8.167254e-001, -1.717998e-001, 
8590885230, -8.176165e-001, -1.724670e-001, 
8591485215, -8.183309e-001, -1.725834e-001, 
8592085200, -8.180508e-001, -1.725153e-001, 
8592685185, -8.164599e-001, -1.737403e-001, 
8593285170, -8.171247e-001, -1.730462e-001, 
8593885155, -8.172355e-001, -1.723609e-001, 
8594485140, -8.178043e-001, -1.734218e-001, 
8595085125, -8.183225e-001, -1.764546e-001, 
8595685110, -8.175878e-001, -1.727699e-001, 
8596285095, -8.171222e-001, -1.722880e-001, 
8596885080, -8.175513e-001, -1.725855e-001, 
8597485065, -8.176623e-001, -1.724757e-001, 
8598085050, -8.171709e-001, -1.723278e-001, 
8598685035, -8.168766e-001, -1.715945e-001, 
8599285020, -8.168089e-001, -1.706231e-001, 
8599885005, -8.175969e-001, -1.708775e-001, 
8600484990, -8.172796e-001, -1.712041e-001, 
8601084975, -8.168471e-001, -1.710511e-001, 
8601684960, -8.175682e-001, -1.706588e-001, 
8602284945, -8.175628e-001, -1.709372e-001, 
8602884930, -8.175033e-001, -1.705891e-001, 
8603484915, -8.177543e-001, -1.694587e-001, 
8604084900, -8.172094e-001, -1.685999e-001, 
8604684885, -8.161401e-001, -1.690039e-001, 
8605284870, -8.168512e-001, -1.689496e-001, 
8605884855, -8.174596e-001, -1.694935e-001, 
8606484840, -8.175360e-001, -1.702330e-001, 
8607084825, -8.173550e-001, -1.701035e-001, 
8607684810, -8.181297e-001, -1.691128e-001, 
8608284795, -8.179062e-001, -1.685905e-001, 
8608884780, -8.170386e-001, -1.686475e-001, 
8609484765, -8.170696e-001, -1.687696e-001, 
8610084750, -8.177772e-001, -1.686320e-001, 
8610684735, -8.181373e-001, -1.684615e-001, 
8611284720, -8.179893e-001, -1.684049e-001, 
8611884705, -8.175758e-001, -1.682572e-001, 
8612484690, -8.176114e-001, -1.681537e-001, 
8613084675, -8.179596e-001, -1.678153e-001, 
8613684660, -8.166559e-001, -1.670025e-001, 
8614284645, -8.162347e-001, -1.670484e-001, 
8614884630, -8.159074e-001, -1.663809e-001, 
8615484615, -8.170146e-001, -1.670999e-001, 
8616084600, -8.172119e-001, -1.666234e-001, 
8616684585, -8.175638e-001, -1.669730e-001, 
8617284570, -8.168097e-001, -1.675497e-001, 
8617884555, -8.153512e-001, -1.670917e-001, 
8618484540, -8.159825e-001, -1.671140e-001, 
8619084525, -8.166867e-001, -1.670149e-001, 
8619684510, -8.174752e-001, -1.667064e-001, 
8620284495, -8.171501e-001, -1.663867e-001, 
8620884480, -8.165010e-001, -1.665011e-001, 
8621484465, -8.160954e-001, -1.660903e-001, 
8622084450, -8.159714e-001, -1.658458e-001, 
8622684435, -8.174565e-001, -1.658976e-001, 
8623284420, -8.175465e-001, -1.659181e-001, 
8623884405, -8.170052e-001, -1.666148e-001, 
8624484390, -8.166233e-001, -1.660510e-001, 
8625084375, -8.163859e-001, -1.660677e-001, 
