"S12 POLAR"
"Frequency (Hz)","U","U",
8362890930, 4.447160e-004, -5.820287e-004, 
8363490915, 4.657571e-004, -5.916667e-004, 
8364090900, 4.516806e-004, -5.793559e-004, 
8364690885, 4.479375e-004, -5.935418e-004, 
8365290870, 4.415917e-004, -5.873738e-004, 
8365890855, 4.387524e-004, -5.933376e-004, 
8366490840, 4.464423e-004, -5.781879e-004, 
8367090825, 4.650596e-004, -5.906588e-004, 
8367690810, 4.548750e-004, -5.780183e-004, 
8368290795, 4.584220e-004, -5.893086e-004, 
8368890780, 4.435821e-004, -5.729987e-004, 
8369490765, 4.657621e-004, -5.751682e-004, 
8370090750, 4.496796e-004, -5.883494e-004, 
8370690735, 4.568554e-004, -5.790297e-004, 
8371290720, 4.504834e-004, -6.029919e-004, 
8371890705, 4.637717e-004, -5.889051e-004, 
8372490690, 4.595994e-004, -5.995278e-004, 
8373090675, 4.423921e-004, -5.641809e-004, 
8373690660, 4.457293e-004, -5.900482e-004, 
8374290645, 4.517173e-004, -5.844487e-004, 
8374890630, 4.455640e-004, -5.781964e-004, 
8375490615, 4.382055e-004, -5.904395e-004, 
8376090600, 4.516584e-004, -5.805678e-004, 
8376690585, 4.390119e-004, -5.794029e-004, 
8377290570, 4.295956e-004, -5.943534e-004, 
8377890555, 4.624083e-004, -5.892997e-004, 
8378490540, 4.617100e-004, -5.972764e-004, 
8379090525, 4.403909e-004, -5.953305e-004, 
8379690510, 4.420384e-004, -5.649456e-004, 
8380290495, 4.462813e-004, -5.756226e-004, 
8380890480, 4.325415e-004, -5.911958e-004, 
8381490465, 4.389711e-004, -5.817245e-004, 
8382090450, 4.479202e-004, -5.748367e-004, 
8382690435, 4.444945e-004, -5.864675e-004, 
8383290420, 4.211118e-004, -5.672392e-004, 
8383890405, 4.241273e-004, -5.734663e-004, 
8384490390, 4.361927e-004, -5.684136e-004, 
8385090375, 4.379424e-004, -5.658557e-004, 
8385690360, 4.512958e-004, -5.865023e-004, 
8386290345, 4.516870e-004, -5.630231e-004, 
8386890330, 4.348450e-004, -5.705135e-004, 
8387490315, 4.249639e-004, -5.762092e-004, 
8388090300, 4.126960e-004, -5.657558e-004, 
8388690285, 4.210819e-004, -5.504158e-004, 
8389290270, 4.478688e-004, -5.476693e-004, 
8389890255, 4.208964e-004, -5.681181e-004, 
8390490240, 4.190253e-004, -5.572814e-004, 
8391090225, 4.389877e-004, -5.505249e-004, 
8391690210, 4.079952e-004, -5.384724e-004, 
8392290195, 4.289527e-004, -5.560623e-004, 
8392890180, 4.009396e-004, -5.444150e-004, 
8393490165, 4.269676e-004, -5.577287e-004, 
8394090150, 4.233474e-004, -5.600735e-004, 
8394690135, 4.281086e-004, -5.607299e-004, 
8395290120, 4.165992e-004, -5.594788e-004, 
8395890105, 4.204967e-004, -5.556711e-004, 
8396490090, 4.386744e-004, -5.316061e-004, 
8397090075, 4.193584e-004, -5.355147e-004, 
8397690060, 4.357500e-004, -5.536373e-004, 
8398290045, 4.373354e-004, -5.330885e-004, 
8398890030, 4.474075e-004, -5.330166e-004, 
8399490015, 4.466004e-004, -5.253477e-004, 
8400090000, 4.178713e-004, -5.136033e-004, 
8400689985, 4.331772e-004, -5.227722e-004, 
8401289970, 4.234403e-004, -5.093866e-004, 
8401889955, 4.103286e-004, -5.166846e-004, 
8402489940, 4.546352e-004, -5.170192e-004, 
8403089925, 4.275150e-004, -5.184259e-004, 
8403689910, 4.317321e-004, -5.211451e-004, 
8404289895, 4.309775e-004, -5.315911e-004, 
8404889880, 4.252737e-004, -5.204377e-004, 
8405489865, 4.303007e-004, -5.280615e-004, 
8406089850, 4.132191e-004, -5.129921e-004, 
8406689835, 4.219199e-004, -5.270558e-004, 
8407289820, 4.336637e-004, -5.032524e-004, 
8407889805, 4.402228e-004, -5.230237e-004, 
8408489790, 4.631031e-004, -5.226973e-004, 
8409089775, 4.438729e-004, -5.081125e-004, 
8409689760, 4.392891e-004, -5.050857e-004, 
8410289745, 4.369137e-004, -4.965888e-004, 
8410889730, 4.389264e-004, -5.079409e-004, 
8411489715, 4.353850e-004, -5.014920e-004, 
8412089700, 4.317627e-004, -4.995179e-004, 
8412689685, 4.472202e-004, -5.018600e-004, 
8413289670, 4.667829e-004, -4.914465e-004, 
8413889655, 4.520757e-004, -5.106505e-004, 
8414489640, 4.565889e-004, -4.880281e-004, 
8415089625, 4.498712e-004, -4.983273e-004, 
8415689610, 4.581510e-004, -4.943358e-004, 
8416289595, 4.447979e-004, -4.812293e-004, 
8416889580, 4.469349e-004, -4.849138e-004, 
8417489565, 4.322993e-004, -4.707165e-004, 
8418089550, 4.436309e-004, -4.957366e-004, 
8418689535, 4.328184e-004, -4.769269e-004, 
8419289520, 4.315485e-004, -4.901450e-004, 
8419889505, 4.608731e-004, -4.931627e-004, 
8420489490, 4.548323e-004, -4.991119e-004, 
8421089475, 4.374460e-004, -5.151838e-004, 
8421689460, 4.615088e-004, -4.929520e-004, 
8422289445, 4.500214e-004, -4.829596e-004, 
8422889430, 4.584180e-004, -4.912607e-004, 
8423489415, 4.501582e-004, -4.929896e-004, 
8424089400, 4.667782e-004, -4.950519e-004, 
8424689385, 4.541925e-004, -4.709005e-004, 
8425289370, 4.610799e-004, -4.765376e-004, 
8425889355, 4.590761e-004, -4.649714e-004, 
8426489340, 4.723624e-004, -4.822954e-004, 
8427089325, 4.766739e-004, -4.800555e-004, 
8427689310, 4.696427e-004, -4.819992e-004, 
8428289295, 4.660907e-004, -4.777196e-004, 
8428889280, 4.742184e-004, -4.907032e-004, 
8429489265, 4.606370e-004, -4.761803e-004, 
8430089250, 4.726439e-004, -4.741853e-004, 
8430689235, 4.728340e-004, -4.747821e-004, 
8431289220, 4.650585e-004, -4.685717e-004, 
8431889205, 4.598869e-004, -4.778872e-004, 
8432489190, 4.892712e-004, -4.668928e-004, 
8433089175, 4.392678e-004, -4.756060e-004, 
8433689160, 4.686563e-004, -4.653931e-004, 
8434289145, 4.675391e-004, -4.696662e-004, 
8434889130, 4.431557e-004, -4.802935e-004, 
8435489115, 4.582044e-004, -4.764430e-004, 
8436089100, 4.547556e-004, -4.960351e-004, 
8436689085, 4.485579e-004, -4.946241e-004, 
8437289070, 4.868941e-004, -4.838671e-004, 
8437889055, 4.728879e-004, -4.874490e-004, 
8438489040, 4.592062e-004, -4.951270e-004, 
8439089025, 4.641984e-004, -4.834156e-004, 
8439689010, 4.634658e-004, -4.875494e-004, 
8440288995, 4.729682e-004, -4.868573e-004, 
8440888980, 4.610615e-004, -4.802145e-004, 
8441488965, 4.601351e-004, -4.894522e-004, 
8442088950, 4.725032e-004, -4.754693e-004, 
8442688935, 4.836446e-004, -4.891886e-004, 
8443288920, 4.594081e-004, -4.868477e-004, 
8443888905, 4.687676e-004, -4.880408e-004, 
8444488890, 4.665531e-004, -4.848901e-004, 
8445088875, 4.765849e-004, -4.939647e-004, 
8445688860, 4.751343e-004, -4.820496e-004, 
8446288845, 4.639719e-004, -4.822298e-004, 
8446888830, 4.662144e-004, -4.882981e-004, 
8447488815, 4.523920e-004, -4.870949e-004, 
8448088800, 4.633094e-004, -4.915273e-004, 
8448688785, 4.659306e-004, -4.929866e-004, 
8449288770, 4.701111e-004, -4.930233e-004, 
8449888755, 4.707605e-004, -4.670581e-004, 
8450488740, 4.329832e-004, -4.785973e-004, 
8451088725, 4.583437e-004, -5.010096e-004, 
8451688710, 4.537494e-004, -4.925170e-004, 
8452288695, 4.560782e-004, -4.952127e-004, 
8452888680, 4.577920e-004, -4.933640e-004, 
8453488665, 4.647661e-004, -4.787283e-004, 
8454088650, 4.629389e-004, -5.002948e-004, 
8454688635, 4.543067e-004, -4.931377e-004, 
8455288620, 4.553787e-004, -4.995397e-004, 
8455888605, 4.494463e-004, -4.987701e-004, 
8456488590, 4.411077e-004, -4.978784e-004, 
8457088575, 4.550657e-004, -4.950353e-004, 
8457688560, 4.616063e-004, -4.746864e-004, 
8458288545, 4.712305e-004, -4.914256e-004, 
8458888530, 4.697921e-004, -4.949062e-004, 
8459488515, 4.671878e-004, -4.882364e-004, 
8460088500, 4.578489e-004, -4.793769e-004, 
8460688485, 4.467739e-004, -4.703958e-004, 
8461288470, 4.712289e-004, -4.843223e-004, 
8461888455, 4.413719e-004, -4.687330e-004, 
8462488440, 4.564081e-004, -4.905002e-004, 
8463088425, 4.495837e-004, -4.851338e-004, 
8463688410, 4.544388e-004, -4.721661e-004, 
8464288395, 4.461887e-004, -4.589088e-004, 
8464888380, 4.489912e-004, -4.757799e-004, 
8465488365, 4.418466e-004, -4.738577e-004, 
8466088350, 4.401194e-004, -4.994197e-004, 
8466688335, 4.390281e-004, -4.873992e-004, 
8467288320, 4.471740e-004, -4.790923e-004, 
8467888305, 4.316942e-004, -4.669719e-004, 
8468488290, 4.364167e-004, -4.646571e-004, 
8469088275, 4.561155e-004, -4.652555e-004, 
8469688260, 4.523490e-004, -4.647479e-004, 
8470288245, 4.450525e-004, -4.677732e-004, 
8470888230, 4.391601e-004, -4.758746e-004, 
8471488215, 4.406625e-004, -4.578222e-004, 
8472088200, 4.544746e-004, -4.475819e-004, 
8472688185, 4.479207e-004, -4.558871e-004, 
8473288170, 4.460026e-004, -4.423058e-004, 
8473888155, 4.468214e-004, -4.466805e-004, 
8474488140, 4.396398e-004, -4.569117e-004, 
8475088125, 4.393519e-004, -4.591880e-004, 
8475688110, 4.455924e-004, -4.596907e-004, 
8476288095, 4.342118e-004, -4.328854e-004, 
8476888080, 4.401354e-004, -4.646645e-004, 
8477488065, 4.251735e-004, -4.270146e-004, 
8478088050, 4.484176e-004, -4.377241e-004, 
8478688035, 4.366209e-004, -4.476395e-004, 
8479288020, 4.380762e-004, -4.476469e-004, 
8479888005, 4.277991e-004, -4.406410e-004, 
8480487990, 4.501633e-004, -4.402958e-004, 
8481087975, 4.543583e-004, -4.312409e-004, 
8481687960, 4.414534e-004, -4.241031e-004, 
8482287945, 4.389744e-004, -4.371010e-004, 
8482887930, 4.307079e-004, -4.272736e-004, 
8483487915, 4.427538e-004, -4.381044e-004, 
8484087900, 4.186362e-004, -4.423107e-004, 
8484687885, 4.382490e-004, -4.195560e-004, 
8485287870, 4.228325e-004, -4.344897e-004, 
8485887855, 4.350641e-004, -4.195928e-004, 
8486487840, 4.378940e-004, -4.368235e-004, 
8487087825, 4.499736e-004, -4.499931e-004, 
8487687810, 4.533573e-004, -4.232457e-004, 
8488287795, 4.369582e-004, -4.249362e-004, 
8488887780, 4.494053e-004, -4.235572e-004, 
8489487765, 4.364052e-004, -4.300626e-004, 
8490087750, 4.545957e-004, -4.315761e-004, 
8490687735, 4.538292e-004, -4.406728e-004, 
8491287720, 4.529907e-004, -4.177038e-004, 
8491887705, 4.557512e-004, -4.274482e-004, 
8492487690, 4.524466e-004, -3.905210e-004, 
8493087675, 4.585347e-004, -4.138160e-004, 
8493687660, 4.535352e-004, -4.241506e-004, 
8494287645, 4.376196e-004, -3.982986e-004, 
8494887630, 4.454190e-004, -4.376259e-004, 
8495487615, 4.516135e-004, -3.928400e-004, 
8496087600, 4.442075e-004, -4.029346e-004, 
8496687585, 4.470686e-004, -4.059172e-004, 
8497287570, 4.540429e-004, -4.070618e-004, 
8497887555, 4.489525e-004, -4.069016e-004, 
8498487540, 4.602121e-004, -4.142334e-004, 
8499087525, 4.527277e-004, -4.104168e-004, 
8499687510, 4.326068e-004, -4.090446e-004, 
8500287495, 4.452130e-004, -4.004613e-004, 
8500887480, 4.381675e-004, -3.997471e-004, 
8501487465, 4.614091e-004, -3.917208e-004, 
8502087450, 4.546987e-004, -4.059364e-004, 
8502687435, 4.465212e-004, -4.271594e-004, 
8503287420, 4.546137e-004, -4.010470e-004, 
8503887405, 4.513619e-004, -4.009278e-004, 
8504487390, 4.495590e-004, -4.011605e-004, 
8505087375, 4.584189e-004, -3.960103e-004, 
8505687360, 4.589765e-004, -3.737697e-004, 
8506287345, 4.376248e-004, -3.989299e-004, 
8506887330, 4.615402e-004, -3.982389e-004, 
8507487315, 4.614453e-004, -4.198081e-004, 
8508087300, 4.579368e-004, -3.968708e-004, 
8508687285, 4.782907e-004, -4.071374e-004, 
8509287270, 4.693508e-004, -3.939194e-004, 
8509887255, 4.485694e-004, -3.734842e-004, 
8510487240, 4.537232e-004, -4.111874e-004, 
8511087225, 4.447418e-004, -3.765337e-004, 
8511687210, 4.382071e-004, -3.778503e-004, 
8512287195, 4.409157e-004, -3.991324e-004, 
8512887180, 4.469407e-004, -3.844784e-004, 
8513487165, 4.610992e-004, -3.901384e-004, 
8514087150, 4.597584e-004, -3.909419e-004, 
8514687135, 4.464053e-004, -3.835839e-004, 
8515287120, 4.509737e-004, -3.856976e-004, 
8515887105, 4.398089e-004, -4.068054e-004, 
8516487090, 4.640566e-004, -3.991711e-004, 
8517087075, 4.454077e-004, -4.053222e-004, 
8517687060, 4.757385e-004, -3.911947e-004, 
8518287045, 4.814100e-004, -3.843221e-004, 
8518887030, 4.593242e-004, -3.728377e-004, 
8519487015, 4.795874e-004, -3.627031e-004, 
8520087000, 4.648801e-004, -3.862717e-004, 
8520686985, 4.590516e-004, -3.923314e-004, 
8521286970, 4.515291e-004, -3.910076e-004, 
8521886955, 4.740665e-004, -3.729933e-004, 
8522486940, 4.560783e-004, -3.755110e-004, 
8523086925, 4.621307e-004, -3.633938e-004, 
8523686910, 4.660716e-004, -3.665660e-004, 
8524286895, 4.805129e-004, -3.751059e-004, 
8524886880, 4.428655e-004, -3.860083e-004, 
8525486865, 4.608553e-004, -3.726086e-004, 
8526086850, 4.791596e-004, -4.020545e-004, 
8526686835, 4.946535e-004, -3.772798e-004, 
8527286820, 4.756538e-004, -3.805857e-004, 
8527886805, 4.864172e-004, -3.738446e-004, 
8528486790, 4.795393e-004, -3.705467e-004, 
8529086775, 4.889544e-004, -3.870459e-004, 
8529686760, 4.817892e-004, -3.680365e-004, 
8530286745, 4.784105e-004, -3.826096e-004, 
8530886730, 4.730945e-004, -3.607511e-004, 
8531486715, 4.817980e-004, -3.565189e-004, 
8532086700, 4.898222e-004, -3.657374e-004, 
8532686685, 4.954840e-004, -3.560366e-004, 
8533286670, 4.795506e-004, -3.734480e-004, 
8533886655, 4.675930e-004, -3.779419e-004, 
8534486640, 4.627059e-004, -3.635515e-004, 
8535086625, 4.621947e-004, -3.646864e-004, 
8535686610, 4.659863e-004, -3.701625e-004, 
8536286595, 5.024851e-004, -3.593326e-004, 
8536886580, 4.895704e-004, -3.815955e-004, 
8537486565, 4.657295e-004, -3.794756e-004, 
8538086550, 4.911485e-004, -3.759404e-004, 
8538686535, 4.732713e-004, -3.659074e-004, 
8539286520, 4.660342e-004, -3.730121e-004, 
8539886505, 4.726678e-004, -3.776376e-004, 
8540486490, 4.785379e-004, -3.792716e-004, 
8541086475, 4.877373e-004, -3.539135e-004, 
8541686460, 5.089590e-004, -3.797673e-004, 
8542286445, 4.883026e-004, -3.677754e-004, 
8542886430, 4.889995e-004, -3.690789e-004, 
8543486415, 4.857256e-004, -3.678353e-004, 
8544086400, 4.812849e-004, -3.719015e-004, 
8544686385, 4.907237e-004, -3.520692e-004, 
8545286370, 4.979327e-004, -3.643332e-004, 
8545886355, 5.102780e-004, -3.725966e-004, 
8546486340, 4.834185e-004, -3.595870e-004, 
8547086325, 4.885091e-004, -3.687718e-004, 
8547686310, 5.014362e-004, -3.529062e-004, 
8548286295, 4.881612e-004, -3.586540e-004, 
8548886280, 4.777668e-004, -3.413094e-004, 
8549486265, 5.034263e-004, -3.557348e-004, 
8550086250, 4.799942e-004, -3.484051e-004, 
8550686235, 4.925165e-004, -3.441956e-004, 
8551286220, 5.021802e-004, -3.709230e-004, 
8551886205, 4.690661e-004, -3.583140e-004, 
8552486190, 4.666645e-004, -3.487448e-004, 
8553086175, 4.661600e-004, -3.598887e-004, 
8553686160, 4.679053e-004, -3.751586e-004, 
8554286145, 4.990447e-004, -3.605240e-004, 
8554886130, 4.766366e-004, -3.842688e-004, 
8555486115, 4.698434e-004, -3.726821e-004, 
8556086100, 4.865838e-004, -3.620904e-004, 
8556686085, 4.845241e-004, -3.607771e-004, 
8557286070, 5.014403e-004, -3.752168e-004, 
8557886055, 5.025544e-004, -3.538766e-004, 
8558486040, 5.014855e-004, -3.529248e-004, 
8559086025, 4.885618e-004, -3.386386e-004, 
8559686010, 4.684449e-004, -3.560799e-004, 
8560285995, 4.953754e-004, -3.499595e-004, 
8560885980, 4.744609e-004, -3.551748e-004, 
8561485965, 4.888849e-004, -3.452810e-004, 
8562085950, 4.651507e-004, -3.529391e-004, 
8562685935, 4.800775e-004, -3.673936e-004, 
8563285920, 4.720450e-004, -3.526718e-004, 
8563885905, 4.827939e-004, -3.565907e-004, 
8564485890, 4.827407e-004, -3.732412e-004, 
8565085875, 4.915047e-004, -3.537917e-004, 
8565685860, 4.789218e-004, -3.504529e-004, 
8566285845, 4.703764e-004, -3.465887e-004, 
8566885830, 4.624104e-004, -3.561909e-004, 
8567485815, 4.736977e-004, -3.663306e-004, 
8568085800, 4.918360e-004, -3.564419e-004, 
8568685785, 4.702130e-004, -3.554555e-004, 
8569285770, 4.776930e-004, -3.464383e-004, 
8569885755, 4.974161e-004, -3.436857e-004, 
8570485740, 4.909919e-004, -3.428343e-004, 
8571085725, 4.801142e-004, -3.662693e-004, 
8571685710, 4.738782e-004, -3.398894e-004, 
8572285695, 4.880130e-004, -3.357531e-004, 
8572885680, 4.765635e-004, -3.420945e-004, 
8573485665, 4.647779e-004, -3.376673e-004, 
8574085650, 4.673850e-004, -3.217591e-004, 
8574685635, 4.849343e-004, -3.348739e-004, 
8575285620, 4.771947e-004, -3.269725e-004, 
8575885605, 4.764456e-004, -3.360359e-004, 
8576485590, 4.804939e-004, -3.267222e-004, 
8577085575, 4.812529e-004, -3.215281e-004, 
8577685560, 4.783270e-004, -3.132239e-004, 
8578285545, 4.596879e-004, -3.363325e-004, 
8578885530, 4.757205e-004, -3.229566e-004, 
8579485515, 4.682153e-004, -3.340397e-004, 
8580085500, 4.794782e-004, -3.437301e-004, 
8580685485, 4.707848e-004, -3.433521e-004, 
8581285470, 4.854937e-004, -3.283200e-004, 
8581885455, 4.797510e-004, -3.301403e-004, 
8582485440, 4.698934e-004, -3.252009e-004, 
8583085425, 4.643277e-004, -3.193333e-004, 
8583685410, 4.678894e-004, -3.127331e-004, 
8584285395, 4.778452e-004, -3.346801e-004, 
8584885380, 4.825957e-004, -3.281465e-004, 
8585485365, 4.698379e-004, -3.228472e-004, 
8586085350, 4.573597e-004, -3.233122e-004, 
8586685335, 4.983207e-004, -3.127625e-004, 
8587285320, 4.847166e-004, -3.292768e-004, 
8587885305, 4.814085e-004, -3.014539e-004, 
8588485290, 4.824405e-004, -3.028475e-004, 
8589085275, 4.907243e-004, -3.061299e-004, 
8589685260, 4.944135e-004, -3.073939e-004, 
8590285245, 4.936527e-004, -3.012989e-004, 
8590885230, 4.816251e-004, -3.058551e-004, 
8591485215, 4.818659e-004, -3.051823e-004, 
8592085200, 4.744823e-004, -3.015621e-004, 
8592685185, 4.840165e-004, -3.103937e-004, 
8593285170, 4.934464e-004, -3.104496e-004, 
8593885155, 4.730519e-004, -3.199966e-004, 
8594485140, 4.854889e-004, -2.915431e-004, 
8595085125, 4.925946e-004, -2.895186e-004, 
8595685110, 4.889185e-004, -2.800002e-004, 
8596285095, 4.851033e-004, -2.964964e-004, 
8596885080, 4.897325e-004, -2.960592e-004, 
8597485065, 4.955776e-004, -2.849956e-004, 
8598085050, 4.816988e-004, -2.839684e-004, 
8598685035, 4.901964e-004, -2.904319e-004, 
8599285020, 5.107478e-004, -3.048197e-004, 
8599885005, 5.098879e-004, -2.912607e-004, 
8600484990, 4.949144e-004, -3.013429e-004, 
8601084975, 5.181794e-004, -2.900225e-004, 
8601684960, 4.999348e-004, -2.853621e-004, 
8602284945, 4.862656e-004, -2.788212e-004, 
8602884930, 5.003843e-004, -2.829011e-004, 
8603484915, 4.865722e-004, -2.741993e-004, 
8604084900, 4.980468e-004, -2.778420e-004, 
8604684885, 4.908043e-004, -2.818889e-004, 
8605284870, 5.110328e-004, -2.843710e-004, 
8605884855, 5.125563e-004, -3.037617e-004, 
8606484840, 5.125283e-004, -2.856085e-004, 
8607084825, 5.309275e-004, -2.706409e-004, 
8607684810, 5.243460e-004, -2.694527e-004, 
8608284795, 5.067940e-004, -2.836253e-004, 
8608884780, 5.183213e-004, -2.611114e-004, 
8609484765, 5.032532e-004, -2.639929e-004, 
8610084750, 5.015233e-004, -2.822152e-004, 
8610684735, 5.106978e-004, -2.771168e-004, 
8611284720, 5.195220e-004, -2.657103e-004, 
8611884705, 5.137423e-004, -2.692868e-004, 
8612484690, 5.186320e-004, -2.666407e-004, 
8613084675, 5.192700e-004, -2.663401e-004, 
8613684660, 5.043701e-004, -2.510667e-004, 
8614284645, 5.174631e-004, -2.747262e-004, 
8614884630, 5.184151e-004, -2.581800e-004, 
8615484615, 4.838703e-004, -2.674520e-004, 
8616084600, 5.214422e-004, -2.625447e-004, 
8616684585, 4.915675e-004, -2.976507e-004, 
8617284570, 5.218421e-004, -2.790614e-004, 
8617884555, 5.190925e-004, -2.686790e-004, 
8618484540, 5.229010e-004, -2.783205e-004, 
8619084525, 5.210137e-004, -2.722196e-004, 
8619684510, 5.181279e-004, -2.744511e-004, 
8620284495, 5.046667e-004, -2.879879e-004, 
8620884480, 5.259906e-004, -2.652807e-004, 
8621484465, 5.252736e-004, -2.732090e-004, 
8622084450, 5.252562e-004, -2.646426e-004, 
8622684435, 5.064232e-004, -2.721659e-004, 
8623284420, 5.242051e-004, -2.792692e-004, 
8623884405, 5.237745e-004, -2.600751e-004, 
8624484390, 5.464521e-004, -2.558502e-004, 
8625084375, 5.106751e-004, -2.510124e-004, 
8625684360, 5.259381e-004, -2.609358e-004, 
8626284345, 5.106616e-004, -2.555105e-004, 
8626884330, 5.061752e-004, -2.503220e-004, 
8627484315, 5.132923e-004, -2.676194e-004, 
8628084300, 5.183811e-004, -2.710809e-004, 
8628684285, 5.107723e-004, -2.769921e-004, 
8629284270, 5.124474e-004, -2.694310e-004, 
8629884255, 5.407947e-004, -2.662066e-004, 
8630484240, 5.326861e-004, -2.797502e-004, 
8631084225, 5.190576e-004, -2.685212e-004, 
8631684210, 5.344758e-004, -2.701613e-004, 
8632284195, 5.090136e-004, -2.741962e-004, 
8632884180, 5.090470e-004, -2.856078e-004, 
8633484165, 5.072472e-004, -2.758903e-004, 
8634084150, 5.113469e-004, -2.695643e-004, 
8634684135, 5.309004e-004, -2.660812e-004, 
8635284120, 5.224649e-004, -2.724626e-004, 
8635884105, 5.119629e-004, -2.600575e-004, 
8636484090, 5.264220e-004, -2.696907e-004, 
8637084075, 5.161676e-004, -2.673072e-004, 
8637684060, 5.201223e-004, -2.656776e-004, 
8638284045, 5.099881e-004, -2.612867e-004, 
8638884030, 5.039712e-004, -2.575882e-004, 
8639484015, 5.057185e-004, -2.756352e-004, 
8640084000, 5.244603e-004, -2.543988e-004, 
8640683985, 5.162072e-004, -2.731469e-004, 
8641283970, 5.132605e-004, -2.657259e-004, 
8641883955, 5.154953e-004, -2.501819e-004, 
8642483940, 5.114522e-004, -2.660981e-004, 
8643083925, 5.008153e-004, -2.555534e-004, 
8643683910, 4.950061e-004, -2.544731e-004, 
8644283895, 4.897845e-004, -2.425726e-004, 
8644883880, 4.949981e-004, -2.665622e-004, 
8645483865, 5.025877e-004, -2.605684e-004, 
8646083850, 5.051551e-004, -2.452324e-004, 
8646683835, 4.966923e-004, -2.597296e-004, 
8647283820, 4.932914e-004, -2.461034e-004, 
8647883805, 5.063259e-004, -2.520563e-004, 
8648483790, 5.075675e-004, -2.399922e-004, 
8649083775, 5.020561e-004, -2.514467e-004, 
8649683760, 4.945821e-004, -2.555726e-004, 
8650283745, 4.865194e-004, -2.527393e-004, 
8650883730, 4.910896e-004, -2.563442e-004, 
8651483715, 4.990609e-004, -2.322647e-004, 
8652083700, 4.946651e-004, -2.308329e-004, 
8652683685, 5.050684e-004, -2.615894e-004, 
8653283670, 5.053332e-004, -2.362777e-004, 
8653883655, 4.996715e-004, -2.468217e-004, 
8654483640, 4.856807e-004, -2.399330e-004, 
8655083625, 4.978437e-004, -2.419130e-004, 
8655683610, 4.896977e-004, -2.352531e-004, 
8656283595, 4.945456e-004, -2.201442e-004, 
8656883580, 4.985625e-004, -2.265278e-004, 
8657483565, 4.827787e-004, -2.270367e-004, 
8658083550, 4.949528e-004, -2.291922e-004, 
8658683535, 4.898673e-004, -2.217961e-004, 
8659283520, 5.024227e-004, -2.373888e-004, 
8659883505, 4.938256e-004, -2.193443e-004, 
8660483490, 4.839561e-004, -2.119335e-004, 
8661083475, 5.041022e-004, -2.093798e-004, 
8661683460, 4.939695e-004, -2.061018e-004, 
8662283445, 4.957914e-004, -2.096140e-004, 
8662883430, 4.899929e-004, -2.088488e-004, 
8663483415, 4.949385e-004, -2.021155e-004, 
8664083400, 5.046331e-004, -2.084983e-004, 
8664683385, 5.030394e-004, -1.942300e-004, 
8665283370, 4.904107e-004, -2.143024e-004, 
8665883355, 5.067832e-004, -1.978170e-004, 
8666483340, 4.961917e-004, -2.023210e-004, 
8667083325, 5.028181e-004, -2.028361e-004, 
8667683310, 4.904860e-004, -1.857541e-004, 
8668283295, 5.038755e-004, -1.957169e-004, 
8668883280, 5.010364e-004, -1.827589e-004, 
8669483265, 4.864035e-004, -1.969241e-004, 
8670083250, 5.042034e-004, -1.838723e-004, 
8670683235, 5.022043e-004, -1.783482e-004, 
8671283220, 4.956119e-004, -1.892877e-004, 
8671883205, 5.146743e-004, -1.989601e-004, 
8672483190, 4.982573e-004, -1.746802e-004, 
8673083175, 4.843838e-004, -1.686273e-004, 
8673683160, 4.835626e-004, -1.817538e-004, 
8674283145, 5.099731e-004, -1.935190e-004, 
8674883130, 4.983320e-004, -1.861324e-004, 
8675483115, 4.995667e-004, -1.936425e-004, 
8676083100, 4.978564e-004, -1.736483e-004, 
8676683085, 4.909941e-004, -1.810693e-004, 
8677283070, 4.893729e-004, -1.882181e-004, 
8677883055, 4.965049e-004, -1.875050e-004, 
8678483040, 5.069320e-004, -1.820388e-004, 
8679083025, 5.128358e-004, -1.778335e-004, 
8679683010, 5.113908e-004, -1.543330e-004, 
8680282995, 5.118703e-004, -1.718963e-004, 
8680882980, 5.153980e-004, -1.692946e-004, 
8681482965, 5.118732e-004, -1.542903e-004, 
8682082950, 5.135888e-004, -1.531282e-004, 
8682682935, 5.193109e-004, -1.657851e-004, 
8683282920, 5.183876e-004, -1.612298e-004, 
8683882905, 5.018468e-004, -1.523948e-004, 
8684482890, 5.112011e-004, -1.657708e-004, 
8685082875, 5.006476e-004, -1.501222e-004, 
8685682860, 5.050980e-004, -1.582710e-004, 
8686282845, 5.244404e-004, -1.475011e-004, 
8686882830, 5.186581e-004, -1.529835e-004, 
8687482815, 5.042661e-004, -1.596131e-004, 
8688082800, 5.303973e-004, -1.476092e-004, 
8688682785, 5.103552e-004, -1.573645e-004, 
8689282770, 5.057599e-004, -1.259459e-004, 
8689882755, 5.068561e-004, -1.473613e-004, 
8690482740, 5.240928e-004, -1.457060e-004, 
8691082725, 5.328320e-004, -1.561133e-004, 
8691682710, 5.179103e-004, -1.413894e-004, 
8692282695, 5.324965e-004, -1.422816e-004, 
8692882680, 5.269204e-004, -1.491547e-004, 
8693482665, 5.355874e-004, -1.450734e-004, 
8694082650, 5.304054e-004, -1.234974e-004, 
8694682635, 5.289895e-004, -1.221423e-004, 
8695282620, 5.222937e-004, -1.277820e-004, 
8695882605, 5.275366e-004, -1.179307e-004, 
8696482590, 5.369543e-004, -1.219633e-004, 
8697082575, 5.255988e-004, -1.179529e-004, 
