"S11 POLAR"
"Frequency (Hz)","U","U",
9084072900, -9.092644e-001, -3.417648e-001, 
9084672885, -9.106568e-001, -3.422937e-001, 
9085272870, -9.118262e-001, -3.426966e-001, 
9085872855, -9.108660e-001, -3.413608e-001, 
9086472840, -9.120992e-001, -3.416265e-001, 
9087072825, -9.126612e-001, -3.422148e-001, 
9087672810, -9.121935e-001, -3.420396e-001, 
9088272795, -9.133438e-001, -3.409969e-001, 
9088872780, -9.153908e-001, -3.398970e-001, 
9089472765, -9.161618e-001, -3.395483e-001, 
9090072750, -9.172086e-001, -3.392292e-001, 
9090672735, -9.187479e-001, -3.372495e-001, 
9091272720, -9.194190e-001, -3.378110e-001, 
9091872705, -9.178501e-001, -3.379083e-001, 
9092472690, -9.187152e-001, -3.370951e-001, 
9093072675, -9.203856e-001, -3.346098e-001, 
9093672660, -9.195333e-001, -3.367423e-001, 
9094272645, -9.214029e-001, -3.375426e-001, 
9094872630, -9.213786e-001, -3.370366e-001, 
9095472615, -9.213693e-001, -3.369423e-001, 
9096072600, -9.214799e-001, -3.369872e-001, 
9096672585, -9.229853e-001, -3.368450e-001, 
9097272570, -9.235350e-001, -3.364369e-001, 
9097872555, -9.232103e-001, -3.354650e-001, 
9098472540, -9.230085e-001, -3.347868e-001, 
9099072525, -9.233982e-001, -3.351884e-001, 
9099672510, -9.252114e-001, -3.349454e-001, 
9100272495, -9.252191e-001, -3.345404e-001, 
9100872480, -9.246236e-001, -3.326874e-001, 
9101472465, -9.251017e-001, -3.313581e-001, 
9102072450, -9.254603e-001, -3.318859e-001, 
9102672435, -9.264436e-001, -3.314622e-001, 
9103272420, -9.274334e-001, -3.310624e-001, 
9103872405, -9.283441e-001, -3.305340e-001, 
9104472390, -9.281465e-001, -3.297461e-001, 
9105072375, -9.282631e-001, -3.288670e-001, 
9105672360, -9.308860e-001, -3.285664e-001, 
9106272345, -9.321308e-001, -3.290895e-001, 
9106872330, -9.317624e-001, -3.289617e-001, 
9107472315, -9.308596e-001, -3.286135e-001, 
9108072300, -9.311364e-001, -3.280790e-001, 
9108672285, -9.332820e-001, -3.287937e-001, 
9109272270, -9.340367e-001, -3.287262e-001, 
9109872255, -9.336970e-001, -3.288707e-001, 
9110472240, -9.323239e-001, -3.283372e-001, 
9111072225, -9.321254e-001, -3.272925e-001, 
9111672210, -9.334382e-001, -3.276407e-001, 
9112272195, -9.348131e-001, -3.280061e-001, 
9112872180, -9.346769e-001, -3.263912e-001, 
9113472165, -9.355207e-001, -3.259565e-001, 
9114072150, -9.360390e-001, -3.266211e-001, 
9114672135, -9.383534e-001, -3.263632e-001, 
9115272120, -9.383821e-001, -3.264994e-001, 
9115872105, -9.373135e-001, -3.261506e-001, 
9116472090, -9.384519e-001, -3.246799e-001, 
9117072075, -9.395768e-001, -3.224696e-001, 
9117672060, -9.384478e-001, -3.220042e-001, 
9118272045, -9.385677e-001, -3.224664e-001, 
9118872030, -9.399986e-001, -3.235658e-001, 
9119472015, -9.407760e-001, -3.235769e-001, 
9120072000, -9.404734e-001, -3.225526e-001, 
9120671985, -9.402558e-001, -3.220780e-001, 
9121271970, -9.394320e-001, -3.214335e-001, 
9121871955, -9.391390e-001, -3.208375e-001, 
9122471940, -9.408160e-001, -3.207046e-001, 
9123071925, -9.421479e-001, -3.199102e-001, 
9123671910, -9.432455e-001, -3.201657e-001, 
9124271895, -9.431687e-001, -3.203383e-001, 
9124871880, -9.418859e-001, -3.202693e-001, 
9125471865, -9.429325e-001, -3.217445e-001, 
9126071850, -9.444243e-001, -3.233570e-001, 
9126671835, -9.453296e-001, -3.217186e-001, 
9127271820, -9.441268e-001, -3.211995e-001, 
9127871805, -9.429778e-001, -3.212775e-001, 
9128471790, -9.428673e-001, -3.192128e-001, 
9129071775, -9.435163e-001, -3.164428e-001, 
9129671760, -9.421450e-001, -3.171121e-001, 
9130271745, -9.445544e-001, -3.201462e-001, 
9130871730, -9.458463e-001, -3.186586e-001, 
9131471715, -9.445992e-001, -3.171788e-001, 
9132071700, -9.435248e-001, -3.162888e-001, 
9132671685, -9.455595e-001, -3.170769e-001, 
9133271670, -9.461513e-001, -3.179227e-001, 
9133871655, -9.458047e-001, -3.179439e-001, 
9134471640, -9.445947e-001, -3.174285e-001, 
9135071625, -9.451466e-001, -3.160964e-001, 
9135671610, -9.454581e-001, -3.146484e-001, 
9136271595, -9.459360e-001, -3.143864e-001, 
9136871580, -9.469892e-001, -3.175966e-001, 
9137471565, -9.465165e-001, -3.161163e-001, 
9138071550, -9.450269e-001, -3.143466e-001, 
9138671535, -9.466885e-001, -3.144775e-001, 
9139271520, -9.487756e-001, -3.151299e-001, 
9139871505, -9.488323e-001, -3.177601e-001, 
9140471490, -9.465285e-001, -3.156568e-001, 
9141071475, -9.457820e-001, -3.130058e-001, 
9141671460, -9.470276e-001, -3.157348e-001, 
9142271445, -9.475377e-001, -3.173475e-001, 
9142871430, -9.488803e-001, -3.149693e-001, 
9143471415, -9.482731e-001, -3.139192e-001, 
9144071400, -9.467953e-001, -3.143405e-001, 
9144671385, -9.486162e-001, -3.132514e-001, 
9145271370, -9.498326e-001, -3.121597e-001, 
9145871355, -9.510516e-001, -3.121069e-001, 
9146471340, -9.502433e-001, -3.119240e-001, 
9147071325, -9.484662e-001, -3.128109e-001, 
9147671310, -9.481971e-001, -3.112389e-001, 
9148271295, -9.489906e-001, -3.108718e-001, 
9148871280, -9.491946e-001, -3.116879e-001, 
9149471265, -9.498260e-001, -3.110416e-001, 
9150071250, -9.498830e-001, -3.098556e-001, 
9150671235, -9.508208e-001, -3.083874e-001, 
9151271220, -9.516122e-001, -3.076857e-001, 
9151871205, -9.514201e-001, -3.092002e-001, 
9152471190, -9.495935e-001, -3.093787e-001, 
9153071175, -9.490588e-001, -3.082697e-001, 
9153671160, -9.505582e-001, -3.096074e-001, 
9154271145, -9.515922e-001, -3.097398e-001, 
9154871130, -9.509979e-001, -3.070096e-001, 
9155471115, -9.509192e-001, -3.076537e-001, 
9156071100, -9.513003e-001, -3.097631e-001, 
9156671085, -9.514907e-001, -3.085391e-001, 
9157271070, -9.525378e-001, -3.076385e-001, 
9157871055, -9.543305e-001, -3.069138e-001, 
9158471040, -9.525149e-001, -3.070047e-001, 
9159071025, -9.505391e-001, -3.059482e-001, 
9159671010, -9.533495e-001, -3.063821e-001, 
9160270995, -9.528500e-001, -3.071377e-001, 
9160870980, -9.511490e-001, -3.060509e-001, 
9161470965, -9.515926e-001, -3.056753e-001, 
9162070950, -9.527744e-001, -3.061677e-001, 
9162670935, -9.537438e-001, -3.070709e-001, 
9163270920, -9.537888e-001, -3.071680e-001, 
9163870905, -9.543234e-001, -3.039321e-001, 
9164470890, -9.540314e-001, -3.019249e-001, 
9165070875, -9.532865e-001, -3.000676e-001, 
9165670860, -9.531792e-001, -2.999683e-001, 
9166270845, -9.526465e-001, -3.002643e-001, 
9166870830, -9.518223e-001, -3.014915e-001, 
9167470815, -9.534790e-001, -3.013408e-001, 
9168070800, -9.552813e-001, -2.999093e-001, 
9168670785, -9.549755e-001, -2.995397e-001, 
9169270770, -9.541056e-001, -2.986177e-001, 
9169870755, -9.525406e-001, -2.990370e-001, 
9170470740, -9.522208e-001, -2.992753e-001, 
9171070725, -9.520770e-001, -3.005670e-001, 
9171670710, -9.525570e-001, -2.988451e-001, 
9172270695, -9.532380e-001, -2.984266e-001, 
9172870680, -9.554095e-001, -2.985970e-001, 
9173470665, -9.561699e-001, -2.979913e-001, 
9174070650, -9.559016e-001, -2.955781e-001, 
9174670635, -9.563053e-001, -2.952561e-001, 
9175270620, -9.564145e-001, -2.955627e-001, 
9175870605, -9.539891e-001, -2.959968e-001, 
9176470590, -9.545349e-001, -2.945338e-001, 
9177070575, -9.557248e-001, -2.937101e-001, 
9177670560, -9.552390e-001, -2.921891e-001, 
9178270545, -9.562318e-001, -2.926579e-001, 
9178870530, -9.578404e-001, -2.951069e-001, 
9179470515, -9.579931e-001, -2.942370e-001, 
9180070500, -9.568619e-001, -2.923691e-001, 
9180670485, -9.556757e-001, -2.920196e-001, 
9181270470, -9.551124e-001, -2.916532e-001, 
9181870455, -9.560351e-001, -2.910032e-001, 
9182470440, -9.573225e-001, -2.909411e-001, 
9183070425, -9.579745e-001, -2.908775e-001, 
9183670410, -9.563535e-001, -2.900074e-001, 
9184270395, -9.558954e-001, -2.890053e-001, 
9184870380, -9.569433e-001, -2.878780e-001, 
9185470365, -9.577647e-001, -2.877643e-001, 
9186070350, -9.573628e-001, -2.871740e-001, 
9186670335, -9.560013e-001, -2.865427e-001, 
9187270320, -9.566180e-001, -2.863973e-001, 
9187870305, -9.566731e-001, -2.879621e-001, 
9188470290, -9.576614e-001, -2.869533e-001, 
9189070275, -9.590380e-001, -2.856782e-001, 
9189670260, -9.578772e-001, -2.842325e-001, 
9190270245, -9.566983e-001, -2.834814e-001, 
9190870230, -9.578653e-001, -2.830380e-001, 
9191470215, -9.594378e-001, -2.828444e-001, 
9192070200, -9.609463e-001, -2.820168e-001, 
9192670185, -9.592676e-001, -2.809695e-001, 
9193270170, -9.585565e-001, -2.812812e-001, 
9193870155, -9.596786e-001, -2.800265e-001, 
9194470140, -9.598937e-001, -2.787986e-001, 
9195070125, -9.592322e-001, -2.788615e-001, 
9195670110, -9.608240e-001, -2.776156e-001, 
9196270095, -9.616988e-001, -2.771650e-001, 
9196870080, -9.603878e-001, -2.769324e-001, 
9197470065, -9.601828e-001, -2.759344e-001, 
9198070050, -9.595321e-001, -2.747403e-001, 
9198670035, -9.593046e-001, -2.757801e-001, 
9199270020, -9.595792e-001, -2.760855e-001, 
9199870005, -9.604018e-001, -2.750394e-001, 
9200469990, -9.609301e-001, -2.746966e-001, 
9201069975, -9.606986e-001, -2.737580e-001, 
9201669960, -9.610015e-001, -2.735688e-001, 
9202269945, -9.619333e-001, -2.736067e-001, 
9202869930, -9.624007e-001, -2.718200e-001, 
9203469915, -9.616410e-001, -2.709417e-001, 
9204069900, -9.610521e-001, -2.713533e-001, 
9204669885, -9.620429e-001, -2.706463e-001, 
9205269870, -9.630084e-001, -2.701474e-001, 
9205869855, -9.634172e-001, -2.706188e-001, 
9206469840, -9.635008e-001, -2.704242e-001, 
9207069825, -9.631641e-001, -2.706263e-001, 
9207669810, -9.639564e-001, -2.692507e-001, 
9208269795, -9.638625e-001, -2.671852e-001, 
9208869780, -9.625703e-001, -2.668929e-001, 
9209469765, -9.618114e-001, -2.659952e-001, 
9210069750, -9.618570e-001, -2.655692e-001, 
9210669735, -9.623506e-001, -2.655683e-001, 
9211269720, -9.630576e-001, -2.658789e-001, 
9211869705, -9.645753e-001, -2.655299e-001, 
9212469690, -9.649176e-001, -2.643768e-001, 
9213069675, -9.649522e-001, -2.639559e-001, 
9213669660, -9.647914e-001, -2.625550e-001, 
9214269645, -9.648031e-001, -2.630333e-001, 
9214869630, -9.638168e-001, -2.638272e-001, 
9215469615, -9.634461e-001, -2.640997e-001, 
9216069600, -9.636706e-001, -2.633983e-001, 
9216669585, -9.648393e-001, -2.623164e-001, 
9217269570, -9.651425e-001, -2.613130e-001, 
9217869555, -9.636304e-001, -2.605406e-001, 
9218469540, -9.635844e-001, -2.603788e-001, 
9219069525, -9.639965e-001, -2.603034e-001, 
9219669510, -9.655654e-001, -2.597784e-001, 
9220269495, -9.668300e-001, -2.595100e-001, 
9220869480, -9.660214e-001, -2.587701e-001, 
9221469465, -9.660727e-001, -2.570990e-001, 
9222069450, -9.679930e-001, -2.569872e-001, 
9222669435, -9.667860e-001, -2.578045e-001, 
9223269420, -9.666008e-001, -2.581891e-001, 
9223869405, -9.694250e-001, -2.572140e-001, 
9224469390, -9.692160e-001, -2.563780e-001, 
9225069375, -9.669315e-001, -2.555292e-001, 
9225669360, -9.675978e-001, -2.551481e-001, 
9226269345, -9.694151e-001, -2.538052e-001, 
9226869330, -9.695974e-001, -2.536660e-001, 
9227469315, -9.688075e-001, -2.545723e-001, 
9228069300, -9.679300e-001, -2.543916e-001, 
9228669285, -9.680793e-001, -2.536785e-001, 
9229269270, -9.681267e-001, -2.530133e-001, 
9229869255, -9.677592e-001, -2.530223e-001, 
9230469240, -9.681541e-001, -2.525156e-001, 
9231069225, -9.688081e-001, -2.520401e-001, 
9231669210, -9.690221e-001, -2.525513e-001, 
9232269195, -9.693958e-001, -2.517145e-001, 
9232869180, -9.693735e-001, -2.500279e-001, 
9233469165, -9.706216e-001, -2.495743e-001, 
9234069150, -9.720898e-001, -2.488281e-001, 
9234669135, -9.712537e-001, -2.490829e-001, 
9235269120, -9.711168e-001, -2.491221e-001, 
9235869105, -9.715043e-001, -2.491029e-001, 
9236469090, -9.716548e-001, -2.490100e-001, 
9237069075, -9.727413e-001, -2.493561e-001, 
9237669060, -9.727674e-001, -2.478087e-001, 
9238269045, -9.725670e-001, -2.501977e-001, 
9238869030, -9.744241e-001, -2.499950e-001, 
9239469015, -9.729248e-001, -2.490747e-001, 
9240069000, -9.718164e-001, -2.482266e-001, 
9240668985, -9.737055e-001, -2.485393e-001, 
9241268970, -9.735034e-001, -2.475274e-001, 
9241868955, -9.710340e-001, -2.470665e-001, 
9242468940, -9.705470e-001, -2.466647e-001, 
9243068925, -9.707918e-001, -2.446203e-001, 
9243668910, -9.705683e-001, -2.447122e-001, 
9244268895, -9.711352e-001, -2.441843e-001, 
9244868880, -9.721421e-001, -2.444271e-001, 
9245468865, -9.737600e-001, -2.441194e-001, 
9246068850, -9.743793e-001, -2.440199e-001, 
9246668835, -9.740998e-001, -2.433775e-001, 
9247268820, -9.740487e-001, -2.422540e-001, 
9247868805, -9.739960e-001, -2.423226e-001, 
9248468790, -9.740856e-001, -2.420504e-001, 
9249068775, -9.728419e-001, -2.418749e-001, 
9249668760, -9.725866e-001, -2.431044e-001, 
9250268745, -9.733963e-001, -2.441035e-001, 
9250868730, -9.743096e-001, -2.433514e-001, 
9251468715, -9.738675e-001, -2.420684e-001, 
9252068700, -9.734269e-001, -2.411996e-001, 
9252668685, -9.754487e-001, -2.394746e-001, 
9253268670, -9.766057e-001, -2.386908e-001, 
9253868655, -9.750885e-001, -2.382380e-001, 
9254468640, -9.752400e-001, -2.381075e-001, 
9255068625, -9.755747e-001, -2.375095e-001, 
9255668610, -9.748262e-001, -2.375746e-001, 
9256268595, -9.748670e-001, -2.373219e-001, 
9256868580, -9.759113e-001, -2.373409e-001, 
9257468565, -9.754167e-001, -2.370363e-001, 
9258068550, -9.756046e-001, -2.369825e-001, 
9258668535, -9.762750e-001, -2.369485e-001, 
9259268520, -9.766573e-001, -2.365808e-001, 
9259868505, -9.765937e-001, -2.350897e-001, 
9260468490, -9.786005e-001, -2.340523e-001, 
9261068475, -9.788437e-001, -2.338980e-001, 
9261668460, -9.774419e-001, -2.339273e-001, 
9262268445, -9.762118e-001, -2.337889e-001, 
9262868430, -9.757481e-001, -2.336583e-001, 
9263468415, -9.754897e-001, -2.327026e-001, 
9264068400, -9.762253e-001, -2.314223e-001, 
9264668385, -9.774342e-001, -2.322554e-001, 
9265268370, -9.777234e-001, -2.328480e-001, 
9265868355, -9.753863e-001, -2.318603e-001, 
9266468340, -9.767073e-001, -2.324634e-001, 
9267068325, -9.784818e-001, -2.318169e-001, 
9267668310, -9.778192e-001, -2.313308e-001, 
9268268295, -9.764223e-001, -2.313736e-001, 
9268868280, -9.770201e-001, -2.300506e-001, 
9269468265, -9.766533e-001, -2.294774e-001, 
9270068250, -9.764388e-001, -2.298085e-001, 
9270668235, -9.767541e-001, -2.293863e-001, 
9271268220, -9.772375e-001, -2.292113e-001, 
9271868205, -9.766929e-001, -2.295541e-001, 
9272468190, -9.765743e-001, -2.285559e-001, 
9273068175, -9.770156e-001, -2.271816e-001, 
9273668160, -9.777780e-001, -2.274279e-001, 
9274268145, -9.782032e-001, -2.273166e-001, 
9274868130, -9.791631e-001, -2.251994e-001, 
9275468115, -9.780396e-001, -2.256040e-001, 
9276068100, -9.771150e-001, -2.270243e-001, 
9276668085, -9.784118e-001, -2.268423e-001, 
9277268070, -9.788256e-001, -2.261384e-001, 
9277868055, -9.777880e-001, -2.245729e-001, 
9278468040, -9.772418e-001, -2.230416e-001, 
9279068025, -9.765121e-001, -2.224170e-001, 
9279668010, -9.784858e-001, -2.226997e-001, 
9280267995, -9.792282e-001, -2.228649e-001, 
9280867980, -9.777051e-001, -2.232540e-001, 
9281467965, -9.781516e-001, -2.231271e-001, 
9282067950, -9.788958e-001, -2.224346e-001, 
9282667935, -9.801203e-001, -2.216678e-001, 
9283267920, -9.812390e-001, -2.200818e-001, 
9283867905, -9.811821e-001, -2.211784e-001, 
9284467890, -9.795675e-001, -2.203214e-001, 
9285067875, -9.786992e-001, -2.181138e-001, 
9285667860, -9.793033e-001, -2.199687e-001, 
9286267845, -9.808223e-001, -2.199240e-001, 
9286867830, -9.799319e-001, -2.191840e-001, 
9287467815, -9.802333e-001, -2.189681e-001, 
9288067800, -9.811908e-001, -2.185069e-001, 
9288667785, -9.802364e-001, -2.191713e-001, 
9289267770, -9.804128e-001, -2.194173e-001, 
9289867755, -9.807295e-001, -2.190003e-001, 
9290467740, -9.808652e-001, -2.179680e-001, 
9291067725, -9.811765e-001, -2.174403e-001, 
9291667710, -9.800251e-001, -2.160506e-001, 
9292267695, -9.798921e-001, -2.151174e-001, 
9292867680, -9.809213e-001, -2.159037e-001, 
9293467665, -9.811063e-001, -2.157194e-001, 
9294067650, -9.826994e-001, -2.148891e-001, 
9294667635, -9.837260e-001, -2.144167e-001, 
9295267620, -9.835235e-001, -2.142377e-001, 
9295867605, -9.829457e-001, -2.150694e-001, 
9296467590, -9.835677e-001, -2.144483e-001, 
9297067575, -9.842195e-001, -2.146929e-001, 
9297667560, -9.832076e-001, -2.151231e-001, 
9298267545, -9.814966e-001, -2.149787e-001, 
9298867530, -9.815261e-001, -2.128703e-001, 
9299467515, -9.820542e-001, -2.119278e-001, 
9300067500, -9.833148e-001, -2.118388e-001, 
9300667485, -9.823533e-001, -2.116064e-001, 
9301267470, -9.827076e-001, -2.116102e-001, 
9301867455, -9.825217e-001, -2.105835e-001, 
9302467440, -9.847550e-001, -2.107595e-001, 
9303067425, -9.841400e-001, -2.097202e-001, 
9303667410, -9.838998e-001, -2.096809e-001, 
9304267395, -9.839624e-001, -2.091753e-001, 
9304867380, -9.842157e-001, -2.095831e-001, 
9305467365, -9.852242e-001, -2.088600e-001, 
9306067350, -9.848867e-001, -2.083917e-001, 
9306667335, -9.835410e-001, -2.097307e-001, 
9307267320, -9.851462e-001, -2.113534e-001, 
9307867305, -9.852536e-001, -2.080898e-001, 
9308467290, -9.838091e-001, -2.055675e-001, 
9309067275, -9.830658e-001, -2.047651e-001, 
9309667260, -9.850556e-001, -2.072996e-001, 
9310267245, -9.850912e-001, -2.074158e-001, 
9310867230, -9.869701e-001, -2.061565e-001, 
9311467215, -9.879409e-001, -2.065692e-001, 
9312067200, -9.874904e-001, -2.084785e-001, 
9312667185, -9.872360e-001, -2.076163e-001, 
9313267170, -9.859409e-001, -2.062795e-001, 
9313867155, -9.859156e-001, -2.064877e-001, 
9314467140, -9.856164e-001, -2.064732e-001, 
9315067125, -9.853199e-001, -2.056892e-001, 
9315667110, -9.859617e-001, -2.059822e-001, 
9316267095, -9.856234e-001, -2.056733e-001, 
9316867080, -9.848196e-001, -2.040162e-001, 
9317467065, -9.878869e-001, -2.045695e-001, 
9318067050, -9.874688e-001, -2.057911e-001, 
9318667035, -9.876737e-001, -2.061857e-001, 
9319267020, -9.881812e-001, -2.063015e-001, 
9319867005, -9.869729e-001, -2.067268e-001, 
9320466990, -9.883646e-001, -2.041997e-001, 
9321066975, -9.894989e-001, -2.055603e-001, 
9321666960, -9.895536e-001, -2.048549e-001, 
9322266945, -9.902000e-001, -2.024547e-001, 
9322866930, -9.872750e-001, -2.026631e-001, 
9323466915, -9.856856e-001, -2.039490e-001, 
9324066900, -9.848773e-001, -2.064017e-001, 
9324666885, -9.862216e-001, -2.031235e-001, 
9325266870, -9.861545e-001, -2.022537e-001, 
9325866855, -9.879902e-001, -2.020933e-001, 
9326466840, -9.894812e-001, -2.033092e-001, 
9327066825, -9.887553e-001, -2.057071e-001, 
9327666810, -9.884993e-001, -2.052730e-001, 
9328266795, -9.890223e-001, -2.042177e-001, 
9328866780, -9.895061e-001, -2.039791e-001, 
9329466765, -9.899369e-001, -2.039165e-001, 
9330066750, -9.890413e-001, -2.044612e-001, 
9330666735, -9.886255e-001, -2.021584e-001, 
9331266720, -9.892954e-001, -2.018032e-001, 
9331866705, -9.882241e-001, -2.037196e-001, 
9332466690, -9.890248e-001, -2.033902e-001, 
9333066675, -9.902495e-001, -2.019459e-001, 
9333666660, -9.899861e-001, -2.031018e-001, 
9334266645, -9.890407e-001, -2.035107e-001, 
9334866630, -9.877077e-001, -2.045370e-001, 
9335466615, -9.896929e-001, -2.038004e-001, 
9336066600, -9.910381e-001, -2.030259e-001, 
9336666585, -9.917234e-001, -2.031232e-001, 
9337266570, -9.920592e-001, -2.030777e-001, 
9337866555, -9.920536e-001, -2.027528e-001, 
9338466540, -9.907165e-001, -2.021085e-001, 
9339066525, -9.893158e-001, -2.016938e-001, 
9339666510, -9.909099e-001, -2.027666e-001, 
9340266495, -9.914361e-001, -2.034646e-001, 
9340866480, -9.917185e-001, -2.046810e-001, 
9341466465, -9.907624e-001, -2.039277e-001, 
9342066450, -9.894342e-001, -2.012704e-001, 
9342666435, -9.900773e-001, -2.027660e-001, 
9343266420, -9.909860e-001, -2.029637e-001, 
9343866405, -9.920782e-001, -2.031491e-001, 
9344466390, -9.912121e-001, -2.012603e-001, 
9345066375, -9.900813e-001, -2.028160e-001, 
9345666360, -9.898182e-001, -2.014490e-001, 
9346266345, -9.906989e-001, -2.029078e-001, 
9346866330, -9.913396e-001, -2.018861e-001, 
9347466315, -9.910474e-001, -2.015756e-001, 
9348066300, -9.903624e-001, -2.015079e-001, 
9348666285, -9.906982e-001, -2.032809e-001, 
9349266270, -9.898654e-001, -2.019342e-001, 
9349866255, -9.890547e-001, -2.023900e-001, 
9350466240, -9.882587e-001, -2.038078e-001, 
9351066225, -9.871848e-001, -2.047249e-001, 
9351666210, -9.895144e-001, -2.036140e-001, 
9352266195, -9.905028e-001, -2.032547e-001, 
9352866180, -9.890588e-001, -2.026673e-001, 
9353466165, -9.909014e-001, -2.015183e-001, 
9354066150, -9.917307e-001, -2.028370e-001, 
9354666135, -9.938289e-001, -2.027254e-001, 
9355266120, -9.909438e-001, -2.025359e-001, 
9355866105, -9.883414e-001, -2.027976e-001, 
9356466090, -9.892994e-001, -2.028138e-001, 
9357066075, -9.908817e-001, -2.033947e-001, 
9357666060, -9.913794e-001, -2.033186e-001, 
9358266045, -9.911460e-001, -2.030126e-001, 
9358866030, -9.903221e-001, -2.033545e-001, 
9359466015, -9.911806e-001, -2.027258e-001, 
9360066000, -9.918283e-001, -2.003854e-001, 
9360665985, -9.913260e-001, -2.004663e-001, 
9361265970, -9.912795e-001, -2.003432e-001, 
9361865955, -9.896003e-001, -2.028726e-001, 
9362465940, -9.896761e-001, -2.041284e-001, 
9363065925, -9.910355e-001, -2.028249e-001, 
9363665910, -9.918491e-001, -2.026824e-001, 
9364265895, -9.917604e-001, -2.015834e-001, 
9364865880, -9.911642e-001, -2.018211e-001, 
9365465865, -9.912332e-001, -2.029014e-001, 
9366065850, -9.906282e-001, -2.036154e-001, 
9366665835, -9.891851e-001, -1.995750e-001, 
9367265820, -9.898754e-001, -1.999378e-001, 
9367865805, -9.903728e-001, -2.020179e-001, 
9368465790, -9.901550e-001, -2.022559e-001, 
9369065775, -9.919876e-001, -2.031127e-001, 
9369665760, -9.895964e-001, -2.016277e-001, 
9370265745, -9.900447e-001, -1.997276e-001, 
9370865730, -9.907966e-001, -2.003502e-001, 
9371465715, -9.907435e-001, -2.015864e-001, 
9372065700, -9.904864e-001, -2.016091e-001, 
9372665685, -9.899986e-001, -2.006288e-001, 
9373265670, -9.898778e-001, -2.010559e-001, 
9373865655, -9.874147e-001, -2.013918e-001, 
9374465640, -9.887839e-001, -2.001362e-001, 
9375065625, -9.900705e-001, -1.998700e-001, 
9375665610, -9.894416e-001, -1.990292e-001, 
9376265595, -9.891009e-001, -1.985718e-001, 
9376865580, -9.905346e-001, -1.993515e-001, 
9377465565, -9.906174e-001, -1.992556e-001, 
9378065550, -9.902288e-001, -1.987485e-001, 
9378665535, -9.895921e-001, -1.996158e-001, 
9379265520, -9.897013e-001, -2.008839e-001, 
9379865505, -9.926732e-001, -2.008729e-001, 
9380465490, -9.904096e-001, -1.998155e-001, 
9381065475, -9.890988e-001, -2.009478e-001, 
9381665460, -9.883577e-001, -2.004563e-001, 
9382265445, -9.881141e-001, -1.997562e-001, 
9382865430, -9.897972e-001, -1.998608e-001, 
9383465415, -9.900905e-001, -1.983500e-001, 
9384065400, -9.889728e-001, -1.979221e-001, 
9384665385, -9.881458e-001, -1.986069e-001, 
9385265370, -9.879088e-001, -1.975632e-001, 
9385865355, -9.877141e-001, -1.968447e-001, 
9386465340, -9.878092e-001, -1.975718e-001, 
9387065325, -9.884769e-001, -1.977845e-001, 
9387665310, -9.895073e-001, -1.975314e-001, 
9388265295, -9.887618e-001, -1.982189e-001, 
9388865280, -9.877789e-001, -1.992183e-001, 
9389465265, -9.879456e-001, -1.997685e-001, 
9390065250, -9.883922e-001, -1.984131e-001, 
9390665235, -9.875296e-001, -1.978238e-001, 
9391265220, -9.873976e-001, -1.976670e-001, 
9391865205, -9.879569e-001, -1.989927e-001, 
9392465190, -9.878710e-001, -1.994092e-001, 
9393065175, -9.885120e-001, -1.981441e-001, 
9393665160, -9.881067e-001, -1.982321e-001, 
9394265145, -9.876721e-001, -1.979572e-001, 
9394865130, -9.877134e-001, -1.981682e-001, 
9395465115, -9.876090e-001, -1.984733e-001, 
9396065100, -9.880850e-001, -1.987518e-001, 
9396665085, -9.898635e-001, -1.988128e-001, 
9397265070, -9.893928e-001, -1.983829e-001, 
9397865055, -9.885855e-001, -1.974320e-001, 
9398465040, -9.873943e-001, -1.987018e-001, 
9399065025, -9.886911e-001, -1.973102e-001, 
9399665010, -9.887828e-001, -1.963375e-001, 
9400264995, -9.884602e-001, -1.963671e-001, 
9400864980, -9.884126e-001, -1.968478e-001, 
9401464965, -9.879302e-001, -1.971722e-001, 
9402064950, -9.863189e-001, -1.979072e-001, 
9402664935, -9.861656e-001, -1.970925e-001, 
9403264920, -9.857411e-001, -1.964646e-001, 
9403864905, -9.856341e-001, -1.959836e-001, 
9404464890, -9.864244e-001, -1.968917e-001, 
9405064875, -9.881399e-001, -1.984970e-001, 
9405664860, -9.871608e-001, -1.969827e-001, 
9406264845, -9.866336e-001, -1.970773e-001, 
9406864830, -9.861161e-001, -1.971239e-001, 
9407464815, -9.869065e-001, -1.961422e-001, 
9408064800, -9.865870e-001, -1.948936e-001, 
9408664785, -9.858753e-001, -1.947177e-001, 
9409264770, -9.856012e-001, -1.945613e-001, 
9409864755, -9.856064e-001, -1.958691e-001, 
9410464740, -9.873438e-001, -1.955072e-001, 
9411064725, -9.881176e-001, -1.954999e-001, 
9411664710, -9.857239e-001, -1.959218e-001, 
9412264695, -9.854117e-001, -1.966107e-001, 
9412864680, -9.870505e-001, -1.967965e-001, 
9413464665, -9.857681e-001, -1.953164e-001, 
9414064650, -9.851977e-001, -1.945837e-001, 
9414664635, -9.860530e-001, -1.960800e-001, 
9415264620, -9.859945e-001, -1.977520e-001, 
9415864605, -9.854991e-001, -1.976334e-001, 
9416464590, -9.841824e-001, -1.962119e-001, 
9417064575, -9.838110e-001, -1.951971e-001, 
9417664560, -9.843354e-001, -1.956467e-001, 
9418264545, -9.839846e-001, -1.939232e-001, 
