"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.827350e-007, 5.896622e-005, 
349491270, -1.016963e-004, 2.707387e-005, 
350091255, -5.828025e-005, 8.576388e-005, 
350691240, 7.850938e-005, 3.041334e-005, 
351291225, 9.017306e-006, 7.193804e-005, 
351891210, -5.938567e-005, -5.402405e-005, 
352491195, -7.706905e-005, 3.535563e-007, 
353091180, 3.125801e-005, 2.429179e-005, 
353691165, -4.156730e-006, 7.973394e-005, 
354291150, 2.609382e-005, -1.397396e-004, 
354891135, 9.892107e-006, 2.385038e-005, 
355491120, 5.655890e-005, 6.869571e-005, 
356091105, 8.221247e-005, -2.226424e-005, 
356691090, -7.059162e-005, -9.201573e-005, 
357291075, -2.981690e-005, 1.891327e-005, 
357891060, 8.345160e-006, 5.365082e-005, 
358491045, 7.018582e-005, 4.127148e-005, 
359091030, 7.539451e-005, 1.070213e-004, 
359691015, 2.887793e-005, 1.641124e-005, 
360291000, 3.224727e-005, 6.431550e-005, 
360890985, 3.622971e-005, 3.575254e-005, 
361490970, 2.866636e-005, 1.333289e-004, 
362090955, -4.184001e-005, 6.933047e-005, 
362690940, 4.457208e-005, 7.665521e-005, 
363290925, 5.319723e-005, 6.634946e-005, 
363890910, -4.501912e-007, 2.876370e-005, 
364490895, 1.233095e-004, 6.375719e-005, 
365090880, 1.472821e-004, 7.001769e-006, 
365690865, 1.485472e-004, 8.432940e-005, 
366290850, 1.656029e-004, 7.091778e-005, 
366890835, 1.036353e-004, 1.161844e-004, 
367490820, 1.991241e-004, -9.152831e-006, 
368090805, 2.807339e-004, 4.551284e-005, 
368690790, 3.000860e-004, -5.754815e-005, 
369290775, 2.217318e-004, -1.106633e-004, 
369890760, 2.241047e-004, -2.064743e-004, 
370490745, 2.474765e-004, -2.010665e-004, 
371090730, 1.280019e-004, -2.674529e-004, 
371690715, 1.305688e-004, -3.731085e-004, 
372290700, 5.056011e-005, -2.985751e-004, 
372890685, -6.399217e-006, -4.155550e-004, 
373490670, -3.064743e-005, -3.800926e-004, 
374090655, -1.881639e-004, -3.855421e-004, 
374690640, -1.943937e-004, -2.468009e-004, 
375290625, -2.014131e-004, -2.310321e-004, 
375890610, -2.073679e-004, -2.328497e-004, 
376490595, -2.299198e-004, -4.874582e-005, 
377090580, -2.598643e-004, -1.259918e-004, 
377690565, -2.383319e-004, -5.886319e-005, 
378290550, -2.379494e-004, 3.093522e-005, 
378890535, -1.806452e-004, 1.561313e-005, 
379490520, -1.436526e-004, 4.024068e-005, 
380090505, -1.289711e-004, 6.938485e-005, 
380690490, -5.418811e-005, 1.061766e-004, 
381290475, -7.732197e-005, 5.495504e-005, 
381890460, -9.750357e-005, 1.212076e-004, 
382490445, -8.519441e-005, 4.800509e-005, 
383090430, -1.925548e-004, 4.668454e-006, 
383690415, -1.133413e-004, 2.984706e-005, 
384290400, -1.716221e-004, 1.385011e-005, 
384890385, -6.721666e-005, -1.327999e-005, 
385490370, -7.672485e-005, -6.252814e-006, 
386090355, -1.380856e-004, -3.934803e-005, 
386690340, -9.782083e-005, -6.763809e-006, 
387290325, -1.102292e-004, 5.644746e-005, 
387890310, -1.208775e-004, -5.629765e-005, 
388490295, -5.895621e-006, -1.377079e-004, 
389090280, 6.483316e-005, -6.561593e-005, 
389690265, 2.266761e-005, -1.042117e-004, 
390290250, 4.758579e-005, -1.374736e-004, 
390890235, 2.808363e-005, -4.079127e-005, 
391490220, 1.729176e-005, -4.472940e-005, 
392090205, -5.302340e-005, -2.860751e-005, 
392690190, 1.220570e-005, 2.856845e-005, 
393290175, -6.723392e-005, 5.643273e-005, 
393890160, 1.534020e-005, 4.758185e-005, 
394490145, -8.344982e-005, -8.858880e-005, 
395090130, -8.727712e-005, -7.208154e-006, 
395690115, 3.444849e-005, 1.474724e-004, 
396290100, 1.985818e-005, 6.650972e-006, 
396890085, 7.509788e-005, 1.078520e-005, 
397490070, 7.901465e-005, 8.763746e-006, 
398090055, -3.366217e-005, 4.076805e-005, 
398690040, 5.195685e-005, -5.883892e-005, 
399290025, 6.413300e-006, -3.719275e-005, 
399890010, 6.803402e-005, 7.745535e-005, 
400489995, 2.778897e-006, 4.618344e-005, 
401089980, 3.596140e-005, 2.030948e-005, 
401689965, 1.204394e-004, 7.780943e-005, 
402289950, 4.183161e-006, 1.537321e-005, 
402889935, -1.105919e-006, 9.078004e-007, 
403489920, -4.073669e-005, 2.150977e-005, 
404089905, -5.182312e-005, -5.062543e-005, 
404689890, 1.112741e-004, 8.864232e-005, 
405289875, 3.555247e-005, 9.852406e-005, 
405889860, 2.267645e-005, 8.074452e-005, 
406489845, -5.046511e-005, -1.407270e-005, 
407089830, -4.326912e-005, -7.224510e-005, 
407689815, -5.083620e-006, -8.699557e-005, 
408289800, -1.055569e-004, -6.932855e-005, 
408889785, 5.996811e-005, 1.029773e-005, 
409489770, -1.094297e-005, -2.475145e-005, 
410089755, -4.560569e-005, -3.063423e-006, 
410689740, 1.724669e-005, -4.121965e-005, 
411289725, 6.835478e-005, 1.355027e-004, 
411889710, 1.564459e-005, 4.462556e-005, 
412489695, 6.724867e-005, 3.918548e-005, 
413089680, 5.114498e-005, 1.217834e-005, 
413689665, -4.371450e-005, -1.006149e-005, 
414289650, 5.313114e-005, -1.071052e-004, 
414889635, -4.947995e-005, -3.257679e-005, 
415489620, -4.651811e-005, 2.276516e-005, 
416089605, -1.434211e-005, -6.750717e-006, 
416689590, -1.339989e-005, -9.666174e-005, 
417289575, -2.819085e-005, 3.918114e-005, 
417889560, -2.832785e-006, -6.640136e-005, 
418489545, 1.429209e-005, -7.503150e-005, 
419089530, -1.274624e-005, 2.332667e-006, 
419689515, -6.377423e-005, -2.313815e-005, 
420289500, -1.628940e-005, -1.325493e-004, 
420889485, 1.842546e-005, -8.142181e-005, 
421489470, 5.752446e-005, -7.210198e-005, 
422089455, 2.278470e-004, 6.338664e-005, 
422689440, -6.994457e-006, -5.396510e-005, 
423289425, -2.628621e-005, 7.521972e-005, 
423889410, 1.596285e-005, -1.322093e-004, 
424489395, -6.383101e-005, -1.233457e-004, 
425089380, -4.082276e-005, -5.824425e-005, 
425689365, -4.371611e-005, -9.478904e-005, 
426289350, -1.059515e-004, -2.240380e-005, 
426889335, -4.273279e-005, -7.231133e-005, 
427489320, -6.481662e-006, -6.327663e-005, 
428089305, 3.936627e-005, 2.847877e-005, 
428689290, -1.137604e-004, 3.506990e-005, 
429289275, 4.390827e-005, -2.113899e-006, 
429889260, -7.697303e-005, 1.593530e-005, 
430489245, 2.462444e-005, -2.601742e-004, 
431089230, -1.949769e-005, -5.758737e-005, 
431689215, 8.867682e-006, 5.386151e-005, 
432289200, 3.392903e-005, 2.713613e-005, 
432889185, -4.583822e-005, -7.928840e-005, 
433489170, 7.851442e-005, -1.704927e-004, 
434089155, -5.083467e-005, -7.086226e-005, 
434689140, -1.230599e-004, -1.214620e-004, 
435289125, 8.451357e-005, 3.090377e-005, 
435889110, -5.303429e-005, -1.213320e-004, 
436489095, 8.795947e-006, -8.894040e-005, 
437089080, -6.253589e-005, -4.810865e-005, 
437689065, -5.288700e-006, -1.140196e-004, 
438289050, -4.994464e-005, -5.728027e-005, 
438889035, 2.878937e-005, -2.037580e-004, 
439489020, 1.697569e-004, -3.097445e-005, 
440089005, 1.051704e-004, -2.881399e-005, 
440688990, 2.828999e-005, 2.085562e-005, 
441288975, 1.769294e-005, -3.524079e-005, 
441888960, -9.512094e-005, -6.207726e-005, 
442488945, -4.489647e-005, -4.618064e-005, 
443088930, -1.591055e-005, -1.387730e-004, 
443688915, 7.764835e-005, -6.655791e-005, 
444288900, 8.106772e-005, -2.608585e-005, 
444888885, 1.002727e-004, 2.103788e-005, 
445488870, -1.145642e-005, -4.012808e-005, 
446088855, -5.061046e-005, -9.532653e-005, 
446688840, -6.604489e-005, -9.348528e-005, 
447288825, -1.119564e-004, 9.823775e-006, 
447888810, -3.545193e-005, -8.897818e-005, 
448488795, -8.273109e-005, -2.894345e-005, 
449088780, -7.025345e-005, -5.719800e-006, 
449688765, -1.824959e-005, -3.481191e-006, 
450288750, -1.857121e-005, -3.276992e-005, 
450888735, 6.234633e-005, -2.131193e-005, 
451488720, 6.751958e-006, -5.640426e-005, 
452088705, 1.901887e-005, -2.860308e-005, 
452688690, 7.692024e-005, 1.277408e-005, 
453288675, 7.086206e-005, -1.073857e-004, 
453888660, -6.611053e-007, -4.171248e-005, 
454488645, -2.785004e-005, -5.280164e-005, 
455088630, 9.471119e-006, -9.399708e-006, 
455688615, -1.716495e-006, -7.376172e-005, 
456288600, 1.207056e-004, -4.500566e-005, 
456888585, 2.965349e-005, -7.548166e-005, 
457488570, 7.960778e-005, -6.536162e-005, 
458088555, -9.574982e-006, -8.591387e-005, 
458688540, 3.695481e-005, -8.148877e-005, 
459288525, -4.634152e-005, -1.841567e-005, 
459888510, -1.776987e-005, -5.651100e-005, 
460488495, 6.391664e-005, -4.210773e-006, 
461088480, 9.476802e-006, -5.743079e-005, 
461688465, 4.635538e-005, 2.831507e-006, 
462288450, -5.144255e-005, -9.242859e-005, 
462888435, 7.622245e-006, 6.219820e-007, 
463488420, -1.992823e-005, -8.836323e-005, 
464088405, -7.136611e-006, -4.851071e-005, 
464688390, 1.120428e-005, -9.644451e-005, 
465288375, 2.592475e-005, 4.966288e-005, 
465888360, -4.324035e-005, -1.406770e-004, 
466488345, -1.196256e-004, -1.395618e-004, 
467088330, 3.405176e-005, -8.181675e-005, 
467688315, 1.169135e-005, -4.578815e-005, 
468288300, -2.584127e-005, -6.650055e-005, 
468888285, -7.171791e-005, -4.567694e-005, 
469488270, 8.706255e-005, -9.227740e-005, 
470088255, -1.646022e-005, -5.109474e-005, 
470688240, 1.333264e-005, -8.872350e-005, 
471288225, 8.687326e-005, -4.150359e-005, 
471888210, 1.448150e-004, -3.447117e-005, 
472488195, -9.626106e-005, -2.769169e-005, 
473088180, -4.111119e-005, 8.872285e-006, 
473688165, 5.849418e-005, 6.975862e-007, 
474288150, -1.614665e-005, -5.253853e-005, 
474888135, 6.815802e-005, -1.044817e-004, 
475488120, -5.438921e-005, 5.658025e-006, 
476088105, -3.216195e-005, 4.439959e-005, 
476688090, -1.412491e-004, -1.029959e-005, 
477288075, -8.852569e-005, -1.177341e-004, 
477888060, -6.531766e-005, 1.775820e-005, 
478488045, 6.769837e-005, 1.034954e-004, 
479088030, 1.335853e-005, 2.583676e-005, 
479688015, -1.592572e-005, -1.014729e-004, 
480288000, -8.645916e-005, 3.385356e-006, 
480887985, 3.219153e-006, -1.752958e-004, 
481487970, -4.870424e-005, -9.145839e-005, 
482087955, 5.214021e-007, 1.180378e-005, 
482687940, 2.498618e-005, -5.852190e-005, 
483287925, -3.037104e-005, -6.537657e-005, 
483887910, 1.476910e-005, -1.551832e-004, 
484487895, -1.261670e-004, -3.411590e-005, 
485087880, 1.153909e-004, -1.235637e-004, 
485687865, -1.452537e-004, -1.194044e-004, 
486287850, 1.122054e-005, -5.657890e-005, 
486887835, -1.445263e-007, -1.310275e-004, 
487487820, -4.381724e-006, -1.473113e-004, 
488087805, -5.619737e-005, -1.632753e-004, 
488687790, -3.316708e-005, -8.475161e-005, 
489287775, -3.383289e-006, -1.556843e-004, 
489887760, -2.258219e-005, -3.739569e-005, 
490487745, 2.834541e-006, -1.301330e-004, 
491087730, -1.420455e-005, -4.020882e-005, 
491687715, -9.926508e-005, -7.124404e-005, 
492287700, -3.430491e-005, -1.360163e-004, 
492887685, -7.788597e-005, -9.220865e-005, 
493487670, -4.732737e-005, -1.432417e-004, 
494087655, -1.394705e-005, -3.645340e-005, 
494687640, 1.023542e-005, -4.731213e-005, 
495287625, -3.594070e-005, -2.608741e-005, 
495887610, 4.177680e-005, -6.689372e-006, 
496487595, -1.422740e-004, -6.794550e-005, 
497087580, -4.347436e-005, -1.611672e-005, 
497687565, -7.642080e-005, -1.142954e-004, 
498287550, -1.272888e-004, -5.760217e-005, 
498887535, -1.403044e-004, -2.856056e-005, 
499487520, -1.047988e-004, -1.522771e-004, 
500087505, -1.543934e-004, -1.263328e-004, 
500687490, -1.078615e-004, -1.416091e-004, 
501287475, -4.330212e-005, -1.276591e-004, 
501887460, -8.710189e-005, -1.063170e-004, 
502487445, -9.723630e-005, -1.002272e-004, 
503087430, -9.541306e-005, -9.906859e-005, 
503687415, -6.633505e-005, -9.403766e-005, 
504287400, -4.468179e-005, -9.263252e-005, 
504887385, -1.213115e-004, 5.655211e-005, 
505487370, -1.086503e-004, 1.443325e-005, 
506087355, -3.140748e-005, 8.228993e-007, 
506687340, -1.471266e-004, -1.383971e-004, 
507287325, -6.541541e-005, -6.616318e-005, 
507887310, -1.910782e-004, -5.893499e-005, 
508487295, 2.355476e-005, 4.283485e-005, 
509087280, -6.756458e-005, -1.429818e-004, 
509687265, -5.797728e-005, -6.933786e-005, 
510287250, -1.204525e-004, -2.189620e-005, 
510887235, 1.442025e-006, -1.172436e-004, 
511487220, -5.457093e-005, -1.363152e-004, 
512087205, -7.523406e-005, 2.441314e-005, 
512687190, 1.324133e-005, -5.833346e-005, 
513287175, -1.279833e-004, -1.217779e-004, 
513887160, 3.312662e-005, 9.225147e-005, 
514487145, -1.007795e-004, -1.977857e-005, 
515087130, 5.546085e-005, -4.843441e-005, 
515687115, 6.305129e-005, -2.295033e-005, 
516287100, -1.071424e-004, -1.185961e-004, 
516887085, -2.431771e-004, 2.667066e-005, 
517487070, -1.017720e-004, -1.622006e-004, 
518087055, -1.352180e-004, -9.605035e-005, 
518687040, -8.214135e-005, -2.258183e-005, 
519287025, -1.922069e-004, -1.107077e-004, 
519887010, -6.471948e-005, -7.554418e-005, 
520486995, -1.207898e-004, -7.198122e-005, 
521086980, -2.980412e-005, -2.454544e-005, 
521686965, -4.833852e-005, -1.702000e-004, 
522286950, -1.792409e-004, -6.031212e-005, 
522886935, -3.114896e-005, -5.089561e-005, 
523486920, 1.100602e-006, -9.652242e-005, 
524086905, -2.178918e-004, 5.688863e-006, 
524686890, -2.100248e-005, 1.253373e-005, 
525286875, -4.253411e-005, -2.719780e-005, 
525886860, -1.334830e-004, -9.808621e-005, 
526486845, -4.662048e-005, -8.841105e-005, 
527086830, -8.545031e-005, -5.891490e-005, 
527686815, -2.105165e-004, -1.712729e-004, 
528286800, -1.384460e-004, -2.779025e-005, 
528886785, -1.183375e-004, -1.103184e-004, 
529486770, -1.219586e-004, -5.431662e-005, 
530086755, -2.027467e-004, -1.244771e-004, 
530686740, -3.676287e-005, -1.495302e-004, 
531286725, -1.202679e-004, -1.238722e-004, 
531886710, -1.586516e-004, -9.367672e-005, 
532486695, -8.862756e-005, -1.431511e-004, 
533086680, -2.220811e-004, -9.237758e-005, 
533686665, -1.406493e-005, -1.136820e-005, 
534286650, -1.357875e-005, -8.772819e-005, 
534886635, -2.575179e-005, -1.149863e-004, 
535486620, -2.339863e-005, -8.246129e-005, 
536086605, -1.229863e-004, -1.113684e-004, 
536686590, -9.049261e-005, -1.136415e-004, 
537286575, -1.525827e-004, -6.318787e-005, 
537886560, -2.041095e-004, -1.475975e-004, 
538486545, -1.687109e-004, -7.014300e-005, 
539086530, -1.424266e-004, -6.729974e-005, 
539686515, -2.133595e-004, -2.253049e-005, 
540286500, -1.959176e-004, -8.139091e-005, 
540886485, -1.778026e-004, -1.564715e-004, 
541486470, -1.472424e-004, -5.304971e-005, 
542086455, -1.628783e-004, -1.298538e-004, 
542686440, -2.039974e-004, -3.040662e-005, 
543286425, -1.699323e-004, -1.263255e-004, 
543886410, -1.337244e-004, -1.491305e-004, 
544486395, -1.710897e-004, -1.137698e-004, 
545086380, -1.925743e-004, -6.365259e-005, 
545686365, -1.382238e-004, -8.451464e-005, 
546286350, -1.002322e-004, -1.550702e-005, 
546886335, -5.073024e-005, -8.590841e-005, 
547486320, -1.562913e-004, -1.262531e-004, 
548086305, -4.644106e-005, 2.297823e-005, 
548686290, -1.862503e-004, -8.608340e-005, 
549286275, -1.563838e-004, -2.215968e-005, 
549886260, -1.739970e-004, -1.339362e-004, 
550486245, -6.843425e-005, -1.339379e-004, 
551086230, -2.651923e-004, -1.228461e-004, 
551686215, -1.424314e-004, -1.295239e-004, 
552286200, -2.021213e-004, -5.911327e-005, 
552886185, -2.154059e-004, -2.103286e-004, 
553486170, -1.816841e-004, 5.798208e-006, 
554086155, -2.115637e-004, -9.761975e-005, 
554686140, -2.304610e-004, -1.310709e-004, 
555286125, -2.587280e-004, -2.512299e-004, 
555886110, -2.483763e-004, -2.501453e-004, 
556486095, -1.207510e-004, -1.991367e-004, 
557086080, -2.850744e-004, -2.480636e-004, 
557686065, -1.651223e-004, -4.015076e-004, 
558286050, -2.613052e-004, -2.791684e-004, 
558886035, -1.377219e-004, -1.447071e-004, 
559486020, -2.295965e-004, -2.207450e-004, 
560086005, -1.315633e-004, -1.880309e-004, 
560685990, -2.543813e-004, -1.897281e-004, 
561285975, -2.203285e-004, -1.745439e-004, 
561885960, -3.269064e-004, -2.120472e-004, 
562485945, -1.468982e-004, -3.438764e-004, 
563085930, -2.987504e-004, -2.531795e-004, 
563685915, -2.477541e-004, -2.536114e-004, 
564285900, -1.367491e-004, -2.391168e-004, 
564885885, -1.986642e-004, -1.757967e-004, 
565485870, -2.417301e-004, -3.059667e-004, 
566085855, -3.051169e-004, -3.431694e-004, 
566685840, -3.528423e-004, -3.900364e-004, 
567285825, -4.071913e-004, -2.583046e-004, 
567885810, -4.212865e-004, -1.224336e-004, 
568485795, -4.460723e-004, -3.713617e-004, 
569085780, -3.027307e-004, -3.902555e-004, 
569685765, -4.540478e-004, -3.799391e-004, 
570285750, -3.158695e-004, -4.601820e-004, 
570885735, -4.270070e-004, -4.250815e-004, 
571485720, -3.594981e-004, -3.537491e-004, 
572085705, -2.350057e-004, -4.800641e-004, 
572685690, -3.975922e-004, -4.048691e-004, 
573285675, -3.769957e-004, -3.804955e-004, 
573885660, -4.331912e-004, -4.138047e-004, 
574485645, -4.700208e-004, -3.790038e-004, 
575085630, -5.585469e-004, -4.335873e-004, 
575685615, -5.189384e-004, -3.886851e-004, 
576285600, -6.949876e-004, -4.745767e-004, 
576885585, -6.808592e-004, -4.236851e-004, 
577485570, -6.573910e-004, -4.937652e-004, 
578085555, -7.209849e-004, -4.479992e-004, 
578685540, -7.225750e-004, -4.200817e-004, 
579285525, -7.403510e-004, -5.320663e-004, 
579885510, -7.613991e-004, -4.397699e-004, 
580485495, -8.830881e-004, -4.924478e-004, 
581085480, -9.689656e-004, -4.999320e-004, 
581685465, -9.800924e-004, -4.188839e-004, 
582285450, -1.106971e-003, -4.423998e-004, 
582885435, -1.238215e-003, -4.334522e-004, 
583485420, -1.328838e-003, -4.030629e-004, 
584085405, -1.425334e-003, -3.715118e-004, 
584685390, -1.451041e-003, -3.594340e-004, 
585285375, -1.602661e-003, -2.321571e-004, 
585885360, -1.770636e-003, -2.427841e-004, 
586485345, -1.905488e-003, -1.941299e-004, 
587085330, -1.941631e-003, 7.058799e-005, 
587685315, -2.105474e-003, 2.475304e-004, 
588285300, -2.189614e-003, 3.547736e-004, 
588885285, -2.087651e-003, 6.578227e-004, 
589485270, -2.113136e-003, 8.847257e-004, 
590085255, -2.129568e-003, 1.135151e-003, 
590685240, -1.958138e-003, 1.417918e-003, 
591285225, -1.778000e-003, 1.587123e-003, 
591885210, -1.544719e-003, 1.697822e-003, 
592485195, -1.330905e-003, 1.800643e-003, 
593085180, -1.085286e-003, 1.839779e-003, 
593685165, -9.997414e-004, 1.873453e-003, 
594285150, -7.756296e-004, 2.017971e-003, 
594885135, -5.557040e-004, 1.793462e-003, 
595485120, -4.167896e-004, 1.829634e-003, 
596085105, -2.786495e-004, 1.626195e-003, 
596685090, -2.410414e-004, 1.659855e-003, 
597285075, -3.266702e-004, 1.580770e-003, 
597885060, -9.801006e-005, 1.609923e-003, 
598485045, -2.715730e-005, 1.411785e-003, 
599085030, -4.070464e-005, 1.438688e-003, 
599685015, -7.259093e-007, 1.453024e-003, 
600285000, 2.270074e-004, 1.192163e-003, 
600884985, -7.532621e-005, 1.281658e-003, 
601484970, 6.684587e-005, 1.101419e-003, 
602084955, 2.310365e-004, 1.053478e-003, 
602684940, 1.590381e-004, 1.081532e-003, 
603284925, 1.547749e-004, 9.597086e-004, 
603884910, 2.084927e-004, 1.060676e-003, 
604484895, 2.589645e-004, 1.020446e-003, 
605084880, 2.507423e-004, 9.146643e-004, 
605684865, 1.865140e-004, 9.690956e-004, 
606284850, 1.776494e-004, 1.028499e-003, 
606884835, 3.699557e-004, 9.158435e-004, 
607484820, 2.360400e-004, 9.892175e-004, 
608084805, 3.395299e-005, 9.422099e-004, 
608684790, 2.153699e-005, 7.621478e-004, 
609284775, 1.380916e-004, 8.732913e-004, 
609884760, 1.259707e-004, 7.835254e-004, 
610484745, 7.310684e-005, 7.545734e-004, 
611084730, 1.308348e-005, 9.925517e-004, 
611684715, 1.707761e-004, 7.778431e-004, 
612284700, 2.404866e-004, 7.092138e-004, 
612884685, 2.046572e-004, 8.132898e-004, 
613484670, 1.511139e-004, 7.494804e-004, 
614084655, 2.497222e-005, 7.664911e-004, 
614684640, 2.593441e-004, 7.453151e-004, 
