"S21 POLAR"
"Frequency (Hz)","U","U",
9310867230, 2.347809e-005, -1.021395e-005, 
9311467215, 2.081145e-005, 1.074890e-004, 
9312067200, 2.657447e-005, -9.966715e-008, 
9312667185, 4.851268e-006, -5.874657e-005, 
9313267170, 9.642218e-005, 8.112488e-005, 
9313867155, -7.383951e-006, 8.485528e-005, 
9314467140, 9.058061e-005, -7.057680e-006, 
9315067125, 1.141526e-004, 4.576770e-005, 
9315667110, 1.017277e-004, -1.681232e-005, 
9316267095, 6.803755e-005, 2.317115e-005, 
9316867080, -1.473026e-005, 1.049226e-004, 
9317467065, 3.408117e-005, 5.309124e-005, 
9318067050, -1.906718e-006, 9.764908e-005, 
9318667035, 5.195034e-007, 8.456913e-005, 
9319267020, -7.208161e-006, 8.034556e-005, 
9319867005, -6.354383e-005, 1.034483e-004, 
9320466990, 7.130639e-005, 1.601142e-004, 
9321066975, 1.394005e-004, 1.246224e-004, 
9321666960, 1.173047e-005, 4.313113e-005, 
9322266945, 7.145288e-005, 3.521136e-006, 
9322866930, 9.963367e-005, 1.061416e-004, 
9323466915, -2.495861e-005, 6.710926e-005, 
9324066900, 4.215289e-005, 6.696298e-005, 
9324666885, 8.895671e-005, 1.687300e-004, 
9325266870, 6.524322e-005, 7.006631e-005, 
9325866855, 3.594795e-005, 1.279679e-004, 
9326466840, 5.941251e-005, 4.888161e-005, 
9327066825, 3.823774e-005, -1.416194e-005, 
9327666810, 2.630454e-005, 2.263741e-005, 
9328266795, 7.974980e-005, 1.188800e-004, 
9328866780, 7.526300e-005, 1.494386e-004, 
9329466765, 3.750262e-005, 2.234426e-005, 
9330066750, 1.158079e-005, -1.015910e-005, 
9330666735, -1.342675e-005, 1.426669e-004, 
9331266720, -1.719558e-005, -1.574877e-005, 
9331866705, 1.035132e-004, 1.122273e-004, 
9332466690, 8.088815e-005, 9.601482e-005, 
9333066675, -5.216562e-005, 2.745469e-005, 
9333666660, 1.924964e-005, -4.929873e-005, 
9334266645, -3.726645e-005, 1.503866e-005, 
9334866630, 5.295638e-005, 6.555679e-005, 
9335466615, -6.957434e-005, 3.225653e-005, 
9336066600, 2.352556e-005, 5.487857e-005, 
9336666585, 5.942203e-005, 5.522451e-005, 
9337266570, 8.348242e-005, 8.506719e-005, 
9337866555, 8.872275e-006, 6.118110e-005, 
9338466540, 1.274720e-005, 1.094719e-004, 
9339066525, -1.323587e-006, 1.719290e-004, 
9339666510, 1.509500e-004, 3.061794e-005, 
9340266495, -2.025589e-004, 2.548234e-005, 
9340866480, 1.145370e-005, 5.348059e-005, 
9341466465, -5.622478e-005, -1.134255e-004, 
9342066450, 7.542200e-005, 1.101379e-005, 
9342666435, 3.448871e-005, 6.328511e-006, 
9343266420, 3.299466e-005, 6.084470e-005, 
9343866405, 3.981551e-005, -4.369593e-005, 
9344466390, -4.341576e-005, 7.379071e-005, 
9345066375, -7.314512e-005, 8.197450e-006, 
9345666360, -5.987921e-005, 8.541426e-005, 
9346266345, 2.400518e-005, 6.385228e-005, 
9346866330, 1.068285e-004, -8.948441e-008, 
9347466315, 9.446844e-005, -8.168508e-006, 
9348066300, -7.161655e-005, -5.537658e-005, 
9348666285, 1.103095e-005, 2.505413e-005, 
9349266270, 8.670887e-005, 4.290265e-005, 
9349866255, 6.506119e-005, -1.568381e-005, 
9350466240, 1.186854e-004, -5.253807e-005, 
9351066225, 4.887198e-005, -1.242727e-004, 
9351666210, 7.261136e-005, -5.330800e-006, 
9352266195, 1.441206e-005, 1.990767e-004, 
9352866180, 1.327538e-005, -7.242287e-005, 
9353466165, 1.956601e-005, 3.971858e-005, 
9354066150, 3.813190e-005, -7.448546e-005, 
9354666135, 8.525712e-005, 9.331951e-005, 
9355266120, 6.657225e-005, -4.116277e-005, 
9355866105, -3.031279e-005, -8.552238e-005, 
9356466090, 7.020765e-005, 6.632189e-005, 
9357066075, 1.978741e-005, 1.239879e-004, 
9357666060, -7.425154e-005, -1.709489e-005, 
9358266045, 4.290857e-005, -2.037601e-005, 
9358866030, -1.331630e-005, 1.829630e-004, 
9359466015, 6.278398e-005, 1.243543e-004, 
9360066000, 4.324545e-006, -3.117492e-005, 
9360665985, -6.854572e-005, 4.745862e-005, 
9361265970, 4.023041e-005, 8.229190e-005, 
9361865955, -3.079106e-005, 1.568442e-004, 
9362465940, 1.155278e-004, 6.319419e-005, 
9363065925, 1.124780e-005, 2.485798e-005, 
9363665910, 4.414249e-006, 1.442196e-005, 
9364265895, -6.249968e-005, -6.198061e-005, 
9364865880, 5.557941e-007, 3.685462e-005, 
9365465865, 3.532496e-005, 3.705888e-005, 
9366065850, -1.594739e-004, 2.072869e-005, 
9366665835, 1.071748e-004, 9.054846e-006, 
9367265820, 6.799046e-005, -6.785325e-005, 
9367865805, 2.519119e-005, 1.348869e-004, 
9368465790, 3.298137e-005, 5.852462e-005, 
9369065775, -9.039586e-006, 8.443133e-006, 
9369665760, 2.334876e-005, 6.086033e-005, 
9370265745, 4.958580e-005, 6.500519e-005, 
9370865730, 1.092986e-005, -3.885837e-005, 
9371465715, -4.005759e-005, 2.253096e-004, 
9372065700, 4.547579e-005, 5.426299e-005, 
9372665685, -5.798552e-005, 4.164385e-005, 
9373265670, 1.099599e-005, 5.462290e-005, 
9373865655, 1.847135e-004, 6.806826e-005, 
9374465640, 2.051599e-005, 6.359452e-005, 
9375065625, 5.532895e-005, -9.738270e-006, 
9375665610, 1.107741e-004, -4.074566e-005, 
9376265595, 3.831630e-005, 1.129823e-005, 
9376865580, -2.960978e-005, 1.250049e-004, 
9377465565, 3.141939e-005, 4.918794e-005, 
9378065550, 8.992208e-005, 1.628840e-004, 
9378665535, -1.830221e-005, 9.419672e-005, 
9379265520, 8.167273e-005, 9.742038e-005, 
9379865505, 6.179133e-005, -5.740446e-006, 
9380465490, -7.227750e-005, 3.860037e-005, 
9381065475, 1.797008e-005, 3.581422e-005, 
9381665460, -7.439904e-005, 1.013790e-004, 
9382265445, -2.473403e-005, -3.944647e-005, 
9382865430, -6.404897e-005, 8.785143e-005, 
9383465415, -9.628447e-005, 3.804595e-005, 
9384065400, -2.450543e-005, 6.636402e-005, 
9384665385, 1.756491e-005, 4.863415e-005, 
9385265370, 3.164134e-005, 1.114311e-004, 
9385865355, -2.879095e-005, 5.831857e-005, 
9386465340, 7.891798e-005, 8.982586e-005, 
9387065325, 5.990569e-005, 2.284551e-005, 
9387665310, 5.876335e-005, 8.637566e-005, 
9388265295, -4.312139e-005, 7.395974e-005, 
9388865280, 2.415614e-005, 1.655543e-005, 
9389465265, 6.050379e-005, 9.773889e-006, 
9390065250, -5.394625e-005, 6.241741e-005, 
9390665235, 1.007710e-004, 9.010829e-005, 
9391265220, 4.717119e-006, 3.199571e-005, 
9391865205, -1.189376e-005, -2.303250e-005, 
9392465190, 1.173107e-004, 5.042907e-005, 
9393065175, 1.926057e-004, -5.037963e-005, 
9393665160, 2.405274e-006, 1.835792e-004, 
9394265145, 1.508530e-004, 1.421605e-004, 
9394865130, -2.538991e-005, 7.089613e-005, 
9395465115, -3.122927e-005, 9.796426e-005, 
9396065100, 2.131247e-005, 1.170890e-005, 
9396665085, 1.169122e-004, 1.417781e-006, 
9397265070, -9.774709e-006, 9.736985e-005, 
9397865055, -2.561062e-005, 4.816256e-005, 
9398465040, -3.783702e-005, 1.025676e-004, 
9399065025, -2.347292e-005, -1.817018e-005, 
9399665010, 3.403053e-005, 1.014946e-004, 
9400264995, 1.725174e-005, 4.463692e-005, 
9400864980, 8.703955e-005, 3.881046e-005, 
9401464965, 5.975243e-005, 6.052384e-005, 
9402064950, -2.298396e-005, 1.186671e-004, 
9402664935, 7.360431e-005, 8.996749e-005, 
9403264920, 1.161718e-004, 2.240024e-005, 
9403864905, 8.466881e-005, -1.251744e-005, 
9404464890, -8.532588e-006, 1.718751e-005, 
9405064875, 1.233306e-004, 9.413417e-007, 
9405664860, -2.209107e-005, -2.250760e-005, 
9406264845, 6.506415e-005, 9.777541e-005, 
9406864830, 3.804887e-005, -2.172838e-005, 
9407464815, 3.131783e-005, -2.287407e-005, 
9408064800, 8.155208e-005, 6.695299e-005, 
9408664785, 5.613138e-005, 6.502205e-005, 
9409264770, -8.434537e-005, 5.903201e-005, 
9409864755, -4.252497e-005, 8.357393e-006, 
9410464740, -2.368734e-005, 2.807751e-006, 
9411064725, 3.099598e-005, -1.742502e-005, 
9411664710, 1.285455e-004, 9.212573e-005, 
9412264695, 2.146527e-005, 1.423651e-004, 
9412864680, -8.957490e-006, 1.652853e-004, 
9413464665, 2.639673e-005, 1.140602e-004, 
9414064650, 4.590929e-007, -5.079276e-005, 
9414664635, -1.298371e-004, -4.276575e-005, 
9415264620, 4.221413e-005, 8.741908e-005, 
9415864605, 2.039620e-005, 4.452807e-005, 
9416464590, 5.731182e-005, 4.099723e-005, 
9417064575, -7.170359e-005, 1.370584e-004, 
9417664560, -1.494217e-005, -1.803107e-005, 
9418264545, -5.541727e-006, 1.430019e-004, 
9418864530, -4.078692e-005, -1.049194e-004, 
9419464515, 1.404802e-004, 2.342107e-005, 
9420064500, -3.390897e-005, -7.066500e-005, 
9420664485, 1.632054e-005, 4.590210e-005, 
9421264470, 1.157530e-004, -9.247586e-005, 
9421864455, 8.642528e-006, 1.321853e-004, 
9422464440, 8.141089e-005, 9.137031e-007, 
9423064425, -8.762751e-005, 4.118312e-005, 
9423664410, -1.316898e-005, 5.648002e-005, 
9424264395, -8.682239e-005, 1.677811e-004, 
9424864380, 1.001618e-004, -1.820304e-005, 
9425464365, 7.891436e-006, 1.322542e-004, 
9426064350, -3.513814e-005, 1.069862e-004, 
9426664335, 2.771938e-005, 6.307501e-005, 
9427264320, 5.759044e-006, 2.403665e-005, 
9427864305, -1.465713e-005, 3.150486e-005, 
9428464290, 8.311335e-006, -8.929009e-006, 
9429064275, 1.188410e-004, 4.831518e-005, 
9429664260, -1.033784e-004, 1.641282e-004, 
9430264245, 1.009704e-004, 2.331770e-005, 
9430864230, -6.453622e-005, 7.410913e-005, 
9431464215, 1.873930e-004, -4.774699e-006, 
9432064200, 1.236740e-004, 3.368504e-005, 
9432664185, 1.076724e-004, 6.504360e-005, 
9433264170, -5.926058e-005, 9.100189e-005, 
9433864155, 1.460094e-004, 1.093632e-004, 
9434464140, 4.737897e-005, 4.235362e-005, 
9435064125, 1.144408e-004, -4.289453e-005, 
9435664110, 3.828096e-005, -3.204000e-005, 
9436264095, 1.607120e-004, -6.888112e-005, 
9436864080, -7.183878e-005, 9.728578e-005, 
9437464065, -3.975231e-005, 1.607667e-004, 
9438064050, 5.854373e-005, 5.004172e-005, 
9438664035, -9.481837e-005, -3.955054e-005, 
9439264020, 1.348931e-004, -3.193013e-005, 
9439864005, 8.622483e-005, 2.104196e-005, 
9440463990, 9.391447e-005, 1.069480e-004, 
9441063975, 1.577363e-004, 1.152313e-005, 
9441663960, 3.891076e-006, -1.777444e-006, 
9442263945, -9.689693e-005, 4.077182e-005, 
9442863930, 8.534535e-005, 4.835696e-005, 
9443463915, 7.349566e-005, -3.984294e-005, 
9444063900, 7.189861e-006, -3.958183e-006, 
9444663885, 1.103911e-007, 2.583910e-005, 
9445263870, 9.452983e-005, -7.133323e-005, 
9445863855, 6.211542e-005, 5.373019e-005, 
9446463840, 5.737800e-005, 5.046754e-005, 
9447063825, -6.313370e-005, -8.211256e-006, 
9447663810, -1.019920e-005, 1.088842e-004, 
9448263795, 4.914410e-005, 1.827201e-005, 
9448863780, 2.719870e-005, 8.388658e-005, 
9449463765, 5.666630e-005, -6.420316e-005, 
9450063750, 1.727604e-005, -3.331521e-005, 
9450663735, 1.066042e-004, -9.753412e-005, 
9451263720, 5.073209e-005, 2.196655e-005, 
9451863705, 4.529531e-005, 4.821050e-005, 
9452463690, -1.829852e-005, -5.718526e-005, 
9453063675, 5.661280e-005, 6.418674e-005, 
9453663660, 8.513411e-005, 1.911086e-006, 
9454263645, -3.045117e-005, 3.339298e-005, 
9454863630, -6.391823e-005, 5.148892e-005, 
9455463615, 6.258893e-005, -1.680740e-005, 
9456063600, 5.329111e-005, 4.899654e-005, 
9456663585, -8.022002e-006, 2.984808e-005, 
9457263570, 5.074486e-005, 1.693619e-004, 
9457863555, -1.436480e-005, 1.425335e-005, 
9458463540, -3.241220e-006, -1.530553e-005, 
9459063525, 4.149910e-005, 8.069960e-005, 
9459663510, 7.591837e-005, 1.537214e-004, 
9460263495, 1.373920e-004, 3.816979e-005, 
9460863480, 5.268832e-005, -5.714123e-006, 
9461463465, 1.676692e-005, -3.396004e-005, 
9462063450, 1.020419e-004, 6.457218e-005, 
9462663435, 4.196589e-005, 1.159643e-004, 
9463263420, -9.438448e-006, 4.699141e-005, 
9463863405, 5.386098e-005, 8.365396e-006, 
9464463390, 8.589770e-005, 1.567970e-006, 
9465063375, 8.526447e-005, 9.485988e-005, 
9465663360, 5.054405e-005, 7.720925e-005, 
9466263345, 2.383659e-005, -6.435062e-005, 
9466863330, -2.499925e-005, 1.714688e-004, 
9467463315, 9.272924e-005, 9.899162e-005, 
9468063300, 6.536987e-005, 2.135355e-005, 
9468663285, 4.258269e-005, 6.051995e-006, 
9469263270, 3.302822e-006, -3.206372e-005, 
9469863255, 4.164621e-005, 7.806742e-006, 
9470463240, -1.935816e-005, 6.710508e-006, 
9471063225, 2.618736e-005, 8.345924e-006, 
9471663210, -4.889596e-005, 3.446443e-005, 
9472263195, 1.759096e-004, 3.246514e-005, 
9472863180, 4.356331e-005, 1.054344e-004, 
9473463165, 4.210819e-005, 6.063015e-005, 
9474063150, 2.005383e-004, 4.801903e-005, 
9474663135, 4.990037e-005, -5.003327e-005, 
9475263120, -4.445331e-005, 4.563473e-005, 
9475863105, 9.784722e-005, 7.402695e-006, 
9476463090, 1.639499e-004, -3.203421e-005, 
9477063075, -3.801742e-006, 3.069498e-005, 
9477663060, 2.427139e-005, -8.341933e-005, 
9478263045, 1.237095e-004, -6.516142e-005, 
9478863030, -1.000431e-005, -1.224149e-004, 
9479463015, 2.454807e-005, 5.578245e-005, 
9480063000, 6.543718e-005, 9.032822e-005, 
9480662985, 1.147443e-005, -2.517575e-005, 
9481262970, 3.597577e-005, 1.596146e-005, 
9481862955, 3.652065e-005, -1.082619e-004, 
9482462940, 1.808815e-005, -3.848135e-005, 
9483062925, 5.846741e-005, -1.151856e-004, 
9483662910, 1.243721e-004, -2.234577e-005, 
9484262895, 8.177959e-005, 1.246710e-004, 
9484862880, 7.104567e-006, 7.792895e-005, 
9485462865, 4.141032e-005, -8.422246e-006, 
9486062850, 4.570333e-005, -2.045251e-005, 
9486662835, 1.257304e-004, 1.084237e-004, 
9487262820, 7.555135e-005, -7.657168e-005, 
9487862805, 1.274415e-004, -7.139178e-005, 
9488462790, 8.586262e-005, 3.959917e-005, 
9489062775, 5.351086e-005, -1.736991e-005, 
9489662760, 2.699572e-005, -8.662176e-005, 
9490262745, -2.651517e-005, 1.231528e-004, 
9490862730, -5.070816e-006, 3.850843e-005, 
9491462715, -2.504271e-006, -1.378544e-004, 
9492062700, 7.030214e-005, -6.750985e-006, 
9492662685, 1.131048e-004, -5.210233e-005, 
9493262670, -3.535653e-005, 3.474776e-005, 
9493862655, 1.479558e-005, -6.646301e-005, 
9494462640, 8.126920e-007, -2.720437e-005, 
9495062625, 5.031233e-005, 3.439839e-005, 
9495662610, 1.576284e-005, 1.023129e-004, 
9496262595, -6.672412e-006, -5.439627e-005, 
9496862580, 9.129482e-005, 7.042345e-005, 
9497462565, 4.084711e-005, 1.903296e-005, 
9498062550, 3.134412e-006, 8.400412e-005, 
9498662535, 1.268277e-004, 5.252523e-005, 
9499262520, 3.750841e-006, -2.402407e-005, 
9499862505, 6.058733e-005, 3.633723e-005, 
9500462490, 1.232369e-004, -9.835638e-005, 
9501062475, -4.321849e-005, -2.212234e-005, 
9501662460, -4.079353e-007, 6.590213e-005, 
9502262445, 2.442390e-005, -9.924666e-005, 
9502862430, 4.798561e-005, 1.992655e-005, 
9503462415, -5.814487e-005, 7.482023e-005, 
9504062400, -5.017687e-005, -4.516586e-005, 
9504662385, 3.844553e-006, -1.236009e-004, 
9505262370, 1.480492e-005, 3.216765e-005, 
9505862355, -2.857522e-005, 5.511393e-005, 
9506462340, 5.190152e-005, 1.383442e-004, 
9507062325, 4.326630e-005, 2.604052e-005, 
9507662310, 5.467373e-005, 1.987849e-005, 
9508262295, 5.643818e-005, -8.158931e-006, 
9508862280, 1.077476e-004, 8.927991e-005, 
9509462265, 1.929920e-005, 9.800940e-006, 
9510062250, 3.572144e-005, 6.791538e-005, 
9510662235, 4.379939e-005, -4.552991e-005, 
9511262220, -5.780756e-005, -4.086214e-006, 
9511862205, 3.624546e-006, 7.377133e-005, 
9512462190, 5.634127e-005, 2.337326e-005, 
9513062175, -2.498648e-005, 7.180488e-005, 
9513662160, -3.126957e-005, 2.128431e-005, 
9514262145, 6.661633e-005, 5.624075e-005, 
9514862130, -8.383083e-006, 1.034124e-004, 
9515462115, 2.820456e-005, 6.717248e-005, 
9516062100, 1.057444e-004, 9.092405e-005, 
9516662085, 4.764630e-005, 9.796715e-006, 
9517262070, 5.003441e-005, -1.752364e-005, 
9517862055, -2.941367e-005, -1.439892e-006, 
9518462040, 5.486767e-005, -1.202622e-005, 
9519062025, -3.775832e-005, -6.422975e-005, 
9519662010, -9.264743e-005, 1.902338e-005, 
9520261995, 5.415277e-005, 6.139489e-005, 
9520861980, -4.142513e-005, -1.221384e-005, 
9521461965, -3.096926e-005, 8.687417e-005, 
9522061950, -3.141082e-005, 1.056379e-004, 
9522661935, -2.451468e-005, 4.937642e-005, 
9523261920, -1.822538e-005, 5.396268e-005, 
9523861905, -6.498797e-005, 2.439149e-005, 
9524461890, 1.596585e-005, 6.952973e-007, 
9525061875, -4.959112e-005, 9.447246e-005, 
9525661860, 1.072680e-005, 4.735208e-005, 
9526261845, -1.109508e-004, -3.805787e-005, 
9526861830, 1.108872e-004, 9.061758e-005, 
9527461815, 8.502628e-005, 4.920105e-005, 
9528061800, 4.389145e-006, 1.730442e-005, 
9528661785, 5.031230e-005, 5.946341e-005, 
9529261770, 7.764796e-005, 5.913454e-005, 
9529861755, -1.517859e-005, 1.413939e-004, 
9530461740, -4.920418e-005, -3.585904e-005, 
9531061725, 4.094708e-005, 9.435618e-005, 
9531661710, -4.757393e-005, 9.919551e-005, 
9532261695, 5.670224e-005, 1.466113e-004, 
9532861680, 1.168826e-005, 7.287485e-005, 
9533461665, -2.816311e-005, 5.386729e-005, 
9534061650, -5.410997e-006, 1.543106e-004, 
9534661635, 1.214422e-004, 9.579774e-005, 
9535261620, 1.573213e-004, 6.694598e-005, 
9535861605, -6.189925e-006, 1.020327e-004, 
9536461590, -5.867406e-005, 1.273963e-005, 
9537061575, 6.991896e-005, 2.225672e-005, 
9537661560, -9.556610e-005, 9.007961e-005, 
9538261545, 4.028256e-005, 7.837169e-005, 
9538861530, 3.015284e-005, -3.723487e-008, 
9539461515, 5.413218e-005, 9.480702e-005, 
9540061500, 1.419869e-005, 3.601202e-005, 
9540661485, 2.044946e-005, 7.295283e-005, 
9541261470, 6.677383e-005, 4.605376e-005, 
9541861455, -2.785423e-006, 4.556090e-005, 
9542461440, -5.220465e-006, 4.741080e-005, 
9543061425, 4.739165e-005, -7.140210e-006, 
9543661410, 5.520903e-005, 3.464382e-005, 
9544261395, -1.870674e-005, -7.146140e-006, 
9544861380, 1.090509e-004, 1.379280e-004, 
9545461365, 5.301793e-005, 1.997548e-005, 
9546061350, 9.607580e-005, -3.946179e-006, 
9546661335, 2.376020e-005, 5.706854e-005, 
9547261320, 1.508821e-004, 1.323090e-005, 
9547861305, 6.116852e-005, -1.175161e-005, 
9548461290, 8.797784e-005, 1.097404e-006, 
9549061275, 2.778664e-005, -1.911933e-005, 
9549661260, 3.139810e-005, 6.747605e-005, 
9550261245, 8.664208e-005, -4.936918e-005, 
9550861230, -3.790101e-005, 1.221302e-004, 
9551461215, 2.122755e-004, 1.029375e-004, 
9552061200, 9.778812e-005, 4.735058e-005, 
9552661185, 5.821091e-005, 2.342707e-005, 
9553261170, 3.631008e-006, 5.042784e-005, 
9553861155, 3.585584e-005, 8.129709e-005, 
9554461140, -2.663597e-005, 3.092220e-005, 
9555061125, -2.438423e-005, -5.239102e-006, 
9555661110, -9.256540e-006, 1.083887e-004, 
9556261095, 8.529506e-005, 1.326999e-005, 
9556861080, 5.153859e-005, 1.428782e-005, 
9557461065, 6.451675e-005, -1.253110e-004, 
9558061050, 1.400154e-004, -3.982405e-005, 
9558661035, 8.992963e-005, 2.633801e-005, 
9559261020, 6.898529e-005, 9.789292e-005, 
9559861005, 7.651366e-005, 7.820332e-005, 
9560460990, 1.309292e-004, 5.244178e-005, 
9561060975, -7.027573e-005, 3.773117e-005, 
9561660960, 8.910560e-005, 4.802037e-005, 
9562260945, -1.129221e-005, 7.524689e-005, 
9562860930, 8.399184e-005, 8.844796e-005, 
9563460915, 5.824984e-005, 1.381921e-004, 
9564060900, 9.914294e-005, 9.940100e-005, 
9564660885, 8.437812e-005, 3.327500e-005, 
9565260870, 4.968367e-005, 6.976995e-005, 
9565860855, 4.566432e-005, 5.277656e-005, 
9566460840, 4.322082e-005, 1.892013e-005, 
9567060825, 1.272992e-004, 7.985203e-005, 
9567660810, 7.455536e-005, 2.282030e-005, 
9568260795, 2.572316e-005, 3.982854e-005, 
9568860780, 3.654399e-005, -6.823196e-006, 
9569460765, 1.426883e-004, 7.976171e-005, 
9570060750, 9.080836e-006, 2.784190e-005, 
9570660735, 6.699337e-005, 4.592477e-005, 
9571260720, 7.550669e-005, 9.534154e-005, 
9571860705, -3.362996e-005, 1.421786e-004, 
9572460690, 3.754334e-005, 8.115971e-005, 
9573060675, 2.217596e-005, 1.078861e-004, 
9573660660, 1.647096e-006, 4.392964e-006, 
9574260645, 4.518859e-005, 5.027665e-005, 
9574860630, 1.452429e-004, -4.377444e-006, 
9575460615, -2.066267e-005, 2.590972e-005, 
9576060600, 6.587434e-005, 7.547770e-005, 
9576660585, 2.003976e-005, -1.814349e-005, 
9577260570, 3.304526e-005, 1.480964e-004, 
9577860555, 1.198377e-004, 8.138527e-005, 
9578460540, 5.317454e-005, -1.094962e-006, 
9579060525, 4.334605e-005, -4.268442e-005, 
9579660510, 1.177109e-004, -1.799099e-005, 
9580260495, 3.872358e-005, -7.139391e-006, 
9580860480, 1.012150e-005, 1.395466e-005, 
9581460465, 1.487465e-005, -8.399013e-005, 
9582060450, -2.089751e-005, 2.511619e-005, 
9582660435, 2.455889e-006, 3.067724e-005, 
9583260420, -5.227195e-005, 7.739819e-005, 
9583860405, 5.695692e-005, 3.333693e-005, 
9584460390, -2.286539e-006, 7.513070e-005, 
9585060375, 4.644443e-005, 7.553984e-005, 
9585660360, 1.742187e-004, -5.678097e-005, 
9586260345, 7.295179e-005, 5.651817e-005, 
9586860330, -6.211729e-006, 1.016242e-004, 
9587460315, 1.372217e-004, 1.885783e-004, 
9588060300, 3.465448e-007, 6.985837e-005, 
9588660285, 5.511708e-005, 2.182999e-006, 
9589260270, 6.594625e-005, 7.640574e-005, 
9589860255, 1.065947e-004, 5.728724e-005, 
9590460240, 3.365210e-005, 6.162834e-005, 
9591060225, 3.348567e-005, 8.258641e-006, 
9591660210, 8.870457e-005, 1.730943e-005, 
9592260195, 3.372930e-005, 5.364755e-005, 
9592860180, 7.310357e-005, 4.508949e-005, 
9593460165, -2.201889e-005, -6.825926e-005, 
9594060150, 4.463130e-005, 9.784197e-005, 
9594660135, -5.575660e-005, 4.919415e-005, 
9595260120, 5.184648e-005, 4.086020e-005, 
9595860105, -3.299433e-005, -3.077538e-006, 
9596460090, 9.759641e-005, 5.609178e-005, 
9597060075, 9.668188e-005, 3.671979e-006, 
9597660060, 7.890254e-005, -1.585450e-005, 
9598260045, 8.436773e-005, 2.483112e-005, 
9598860030, 5.688898e-005, 5.720063e-005, 
9599460015, 2.150355e-005, -1.540304e-005, 
9600060000, 1.069172e-004, 9.154812e-006, 
9600659985, -4.320315e-005, 2.496445e-005, 
9601259970, 1.452802e-004, -8.741605e-006, 
9601859955, -2.584778e-005, -1.255259e-005, 
9602459940, 5.575860e-005, 1.717876e-005, 
9603059925, 7.434131e-005, 2.962841e-005, 
9603659910, 2.654891e-005, 6.732774e-005, 
9604259895, 3.629561e-005, 6.255693e-005, 
9604859880, -4.061046e-005, 5.443167e-005, 
9605459865, 8.757638e-005, 4.543964e-005, 
9606059850, -5.452207e-006, -3.873693e-007, 
9606659835, 2.923058e-005, 1.451479e-005, 
9607259820, -2.062260e-005, 2.875426e-005, 
9607859805, 9.725789e-005, 1.404252e-004, 
9608459790, 3.422892e-005, 4.792889e-005, 
9609059775, -1.145679e-005, -5.959280e-007, 
9609659760, 9.412676e-005, -3.732874e-005, 
9610259745, 1.132125e-004, -2.378302e-005, 
9610859730, 8.385318e-005, -3.467567e-005, 
9611459715, 1.088401e-004, 2.748223e-005, 
9612059700, 6.041103e-005, 7.617629e-005, 
9612659685, 2.831651e-005, 4.596572e-005, 
9613259670, -1.183210e-005, 4.278684e-005, 
9613859655, 1.450105e-004, 4.631398e-005, 
9614459640, 1.070639e-004, 7.798614e-005, 
9615059625, 5.990452e-005, 7.712308e-005, 
9615659610, 5.923739e-005, -3.370135e-005, 
9616259595, 1.102570e-005, -6.826808e-005, 
9616859580, 9.919087e-005, 5.188789e-005, 
9617459565, 8.475325e-005, 7.657556e-006, 
9618059550, 6.273362e-005, 5.422706e-005, 
9618659535, -6.011222e-005, -3.717610e-005, 
9619259520, 1.117871e-004, 9.560021e-005, 
9619859505, -2.191896e-005, -7.048403e-005, 
9620459490, -2.505832e-005, 3.103058e-005, 
9621059475, -2.959989e-005, -8.983310e-005, 
9621659460, 6.425291e-006, 2.670836e-005, 
9622259445, 4.003391e-005, 6.157543e-005, 
9622859430, 4.253251e-005, -6.017564e-005, 
9623459415, -9.019700e-005, -9.004858e-005, 
9624059400, -3.663386e-005, -3.814155e-005, 
9624659385, 5.752190e-005, 1.481555e-004, 
9625259370, 1.147436e-004, -5.246736e-005, 
9625859355, 8.280605e-005, -5.596511e-005, 
9626459340, 6.245414e-005, 3.096044e-005, 
9627059325, 9.186759e-005, -8.658236e-006, 
9627659310, 7.039188e-005, -4.095349e-005, 
9628259295, 1.236184e-004, 5.691319e-005, 
9628859280, 4.268398e-005, 6.268290e-005, 
9629459265, 1.376897e-004, 6.684406e-005, 
9630059250, 7.986726e-005, 1.096631e-004, 
9630659235, 3.283554e-006, 4.080950e-005, 
9631259220, -1.380942e-005, -3.084800e-005, 
9631859205, -4.058409e-005, 2.007592e-005, 
9632459190, 6.562841e-005, -3.421090e-005, 
9633059175, 4.587471e-005, 4.957717e-005, 
9633659160, -2.860870e-005, -4.925274e-005, 
9634259145, 3.393753e-005, 4.778427e-006, 
9634859130, 8.101691e-006, 7.084543e-005, 
9635459115, -3.299151e-005, 1.133394e-004, 
9636059100, 4.797213e-005, -6.047363e-006, 
9636659085, 1.076444e-004, 1.771603e-005, 
9637259070, 7.398428e-005, -1.055954e-004, 
9637859055, 3.082560e-005, 4.566478e-005, 
9638459040, 1.080624e-004, 7.314912e-005, 
9639059025, 1.904176e-005, -8.885971e-005, 
9639659010, 4.406402e-006, -5.261285e-006, 
9640258995, -8.486733e-005, 5.133799e-006, 
9640858980, 3.390562e-005, -1.416672e-004, 
9641458965, 1.286613e-004, -1.048305e-004, 
9642058950, 9.780708e-006, -3.561422e-005, 
9642658935, 1.082456e-004, -1.849598e-005, 
9643258920, 4.906085e-005, -9.088350e-005, 
9643858905, 8.049595e-005, -1.189613e-004, 
9644458890, 8.420625e-006, -1.133986e-004, 
9645058875, -2.869901e-005, -4.355097e-005, 
