"S12 POLAR"
"Frequency (Hz)","U","U",
5847153825, -1.509893e-005, -1.182501e-004, 
5847753810, -3.851682e-005, 1.204712e-005, 
5848353795, 2.342932e-005, -3.963516e-005, 
5848953780, -4.177752e-007, -5.065200e-005, 
5849553765, -1.081209e-004, -2.592411e-005, 
5850153750, 1.616320e-005, 6.214553e-005, 
5850753735, 5.907757e-006, -2.033858e-005, 
5851353720, -2.746098e-005, -3.092908e-005, 
5851953705, -4.065200e-005, -2.407655e-006, 
5852553690, -1.206015e-005, -5.868297e-005, 
5853153675, -8.403722e-005, -4.043318e-005, 
5853753660, -3.928484e-005, 7.929757e-005, 
5854353645, -4.491805e-006, -2.834028e-005, 
5854953630, 1.904640e-005, -3.153624e-005, 
5855553615, -2.877407e-005, 2.170112e-005, 
5856153600, 5.677402e-006, -5.540358e-005, 
5856753585, -6.796829e-005, -5.842914e-005, 
5857353570, -3.614429e-005, 7.550647e-006, 
5857953555, 2.111186e-005, 4.924844e-005, 
5858553540, -8.549500e-006, -7.342527e-005, 
5859153525, -5.981935e-005, 4.708909e-006, 
5859753510, 2.997475e-005, 2.478241e-006, 
5860353495, -3.266306e-005, -5.768624e-005, 
5860953480, -6.108377e-005, -4.871335e-005, 
5861553465, -4.378153e-005, 5.463301e-005, 
5862153450, -8.229060e-006, -9.492831e-005, 
5862753435, -4.357937e-005, -4.972435e-005, 
5863353420, -4.868243e-005, 5.721872e-005, 
5863953405, 5.804817e-005, -1.577524e-006, 
5864553390, -1.658794e-006, -4.154999e-005, 
5865153375, -1.697332e-005, 1.673761e-005, 
5865753360, 2.714190e-005, -3.088333e-005, 
5866353345, 7.026301e-006, -1.057822e-004, 
5866953330, -6.241993e-005, -8.287978e-007, 
5867553315, 2.202426e-006, 3.245630e-005, 
5868153300, -1.422819e-005, -6.120562e-005, 
5868753285, -4.102151e-005, -3.199491e-005, 
5869353270, -1.844336e-006, 6.064306e-005, 
5869953255, 4.411162e-005, -6.041476e-005, 
5870553240, -7.267121e-005, -7.547542e-005, 
5871153225, -3.965215e-005, 4.720177e-005, 
5871753210, 4.969591e-005, -1.007844e-005, 
5872353195, 6.095345e-007, -6.016885e-005, 
5872953180, -2.048564e-005, 1.723868e-005, 
5873553165, 7.018989e-005, 6.846249e-006, 
5874153150, 2.365925e-005, -7.185187e-005, 
5874753135, -8.031142e-005, 1.315468e-006, 
5875353120, 2.112544e-005, -3.636913e-005, 
5875953105, 3.167658e-005, -1.170975e-004, 
5876553090, -3.225952e-005, -6.290895e-005, 
5877153075, 9.472647e-006, 9.904228e-006, 
5877753060, 6.354897e-005, -1.421974e-004, 
5878353045, -8.656284e-005, -8.016799e-005, 
5878953030, 3.666007e-005, 3.153930e-005, 
5879553015, 8.527726e-005, -4.133257e-005, 
5880153000, -7.660808e-005, -1.118719e-004, 
5880752985, -9.433985e-005, 8.580861e-005, 
5881352970, 6.864758e-005, -7.288240e-006, 
5881952955, -7.076473e-005, -1.155074e-004, 
5882552940, -1.104648e-004, 3.231714e-005, 
5883152925, 9.779505e-005, -3.068214e-005, 
5883752910, 2.965483e-005, -1.848636e-004, 
5884352895, -1.486260e-004, 1.076383e-004, 
5884952880, 1.540987e-004, 4.481130e-005, 
5885552865, 5.970022e-005, -1.352278e-004, 
5886152850, -6.672808e-005, 3.389959e-005, 
5886752835, 1.131899e-004, 6.237759e-005, 
5887352820, 6.965436e-005, -1.090211e-004, 
5887952805, -9.143079e-005, -4.515932e-005, 
5888552790, 6.479812e-005, 8.775919e-005, 
5889152775, 6.643489e-005, -1.380884e-004, 
5889752760, -5.681109e-005, -6.258528e-005, 
5890352745, 1.616342e-005, 7.775768e-005, 
5890952730, 1.194964e-004, -1.399796e-004, 
5891552715, -8.294061e-005, -1.228486e-004, 
5892152700, -4.935789e-006, 8.483732e-005, 
5892752685, 1.491022e-004, -1.982899e-005, 
5893352670, -4.892529e-005, -8.579664e-005, 
5893952655, -5.911246e-005, 5.157974e-005, 
5894552640, 7.586260e-005, -9.467202e-005, 
5895152625, -6.803427e-005, -1.623371e-004, 
5895752610, -6.697857e-005, 5.039491e-005, 
5896352595, 1.143143e-004, -4.162244e-005, 
5896952580, 3.090743e-005, -8.340836e-005, 
5897552565, -1.335276e-004, -2.951860e-005, 
5898152550, 1.300975e-004, -4.053236e-005, 
5898752535, 4.493795e-005, -1.332061e-004, 
5899352520, -8.389067e-005, 1.201469e-006, 
5899952505, 4.406128e-005, 9.058164e-007, 
5900552490, 3.492292e-005, -1.408618e-004, 
5901152475, -1.539946e-004, -4.126635e-005, 
5901752460, -9.878367e-006, 4.383757e-006, 
5902352445, 4.588572e-005, -9.028462e-005, 
5902952430, -5.477160e-005, -4.795352e-006, 
5903552415, 7.112382e-005, 4.606926e-005, 
5904152400, 8.004211e-005, -7.827773e-005, 
5904752385, -1.910606e-005, -1.417874e-004, 
5905352370, 4.989689e-006, 1.134761e-005, 
5905952355, 9.420879e-005, -9.816056e-005, 
5906552340, 1.193454e-005, -1.825994e-004, 
5907152325, -6.615754e-006, -4.308976e-005, 
5907752310, 7.380495e-005, -9.934996e-005, 
5908352295, -5.475283e-005, -9.314430e-005, 
5908952280, -1.222292e-004, -2.127064e-005, 
5909552265, 6.583346e-005, -5.911802e-005, 
5910152250, -2.420072e-005, -1.524347e-004, 
5910752235, -5.027440e-005, -4.775697e-005, 
5911352220, 5.045106e-005, -2.606260e-005, 
5911952205, 5.354399e-006, -1.189715e-004, 
5912552190, -6.875624e-005, -1.266993e-004, 
5913152175, -3.013997e-005, -4.657634e-005, 
5913752160, 2.165227e-005, -1.373123e-004, 
5914352145, -8.814289e-005, -6.233416e-005, 
5914952130, 4.191013e-006, -1.072621e-005, 
5915552115, 7.336398e-006, -6.387025e-005, 
5916152100, -4.428280e-005, -8.156319e-005, 
5916752085, -3.477989e-005, 4.823711e-005, 
5917352070, 3.597149e-005, -1.099224e-004, 
5917952055, -4.853300e-005, -1.088828e-004, 
5918552040, -5.685492e-005, -9.563001e-005, 
5919152025, -1.755554e-005, -8.894219e-005, 
5919752010, -1.805650e-005, -1.481983e-004, 
5920351995, -4.888709e-005, -7.259850e-005, 
5920951980, 6.679502e-006, -3.994754e-005, 
5921551965, -5.255935e-005, -6.423456e-005, 
5922151950, -8.158459e-005, -1.316605e-004, 
5922751935, -2.885418e-005, -5.062263e-005, 
5923351920, -4.571945e-005, -9.405408e-005, 
5923951905, -4.080268e-005, -7.984057e-005, 
5924551890, -5.941122e-006, -1.885369e-005, 
5925151875, -1.042431e-005, -1.261760e-004, 
5925751860, -9.352693e-005, -9.323520e-005, 
5926351845, 5.709336e-006, -3.901767e-006, 
5926951830, -2.564462e-005, -1.095144e-004, 
5927551815, -8.545197e-005, -1.140691e-004, 
5928151800, -1.195327e-004, 8.940397e-007, 
5928751785, -1.731594e-005, -5.308979e-005, 
5929351770, -9.543799e-005, -7.872090e-005, 
5929951755, -7.609516e-005, -5.905816e-005, 
5930551740, -3.737643e-005, -9.999280e-006, 
5931151725, -8.529005e-005, -1.967723e-005, 
5931751710, -5.623077e-005, -8.047513e-006, 
5932351695, 1.391084e-005, -8.377076e-005, 
5932951680, -5.541301e-005, -7.659807e-005, 
5933551665, -4.870799e-005, -5.074251e-006, 
5934151650, -3.493555e-005, -5.004520e-005, 
5934751635, 1.871655e-005, -2.793947e-005, 
5935351620, -5.066404e-005, -4.482493e-005, 
5935951605, -5.758935e-005, -3.010212e-005, 
5936551590, -1.524452e-005, -2.543985e-005, 
5937151575, -5.653863e-006, 2.213189e-005, 
5937751560, -7.027329e-005, -4.063790e-005, 
5938351545, -3.039017e-006, 1.415489e-005, 
5938951530, -8.933718e-005, -3.384243e-005, 
5939551515, 1.234043e-005, -1.779148e-005, 
5940151500, -3.378405e-005, 5.783564e-006, 
5940751485, -2.345255e-005, -1.123258e-005, 
5941351470, -1.166638e-004, -1.974315e-005, 
5941951455, -9.466595e-005, -2.930458e-005, 
5942551440, -7.158198e-005, -2.179439e-007, 
5943151425, -7.348391e-005, 1.952207e-006, 
5943751410, -1.002421e-004, -5.620987e-005, 
5944351395, -1.067929e-004, -6.197231e-006, 
5944951380, -7.080763e-005, 5.706888e-006, 
5945551365, -6.768293e-005, -1.183471e-005, 
5946151350, -5.811335e-005, -6.370751e-006, 
5946751335, -4.346211e-005, 1.115623e-005, 
5947351320, -1.879615e-005, 6.650711e-005, 
5947951305, -6.900421e-005, 1.315797e-005, 
5948551290, -4.060570e-005, 3.182971e-006, 
5949151275, -4.245618e-005, 6.240765e-005, 
5949751260, -9.809232e-005, -3.149527e-006, 
5950351245, -1.008080e-004, -1.175071e-005, 
5950951230, -1.416004e-005, 4.630376e-005, 
5951551215, -2.100464e-005, 3.647888e-005, 
5952151200, -4.860936e-005, 1.047761e-005, 
5952751185, 5.118430e-007, 7.778840e-005, 
5953351170, 2.138195e-005, 4.529759e-005, 
5953951155, -6.118345e-005, 2.460474e-005, 
5954551140, -1.653983e-005, 1.016382e-005, 
5955151125, -1.803041e-005, 3.257134e-005, 
5955751110, -1.251346e-005, -3.032740e-006, 
5956351095, -4.950505e-005, -1.669751e-005, 
5956951080, -5.153919e-006, -4.716331e-005, 
5957551065, -2.073173e-005, -1.349239e-006, 
5958151050, -5.612232e-006, 2.989563e-005, 
5958751035, 9.941485e-006, 1.136104e-005, 
5959351020, -2.850904e-005, -1.561223e-005, 
5959951005, -7.857948e-005, -2.391969e-005, 
5960550990, -2.070573e-006, 6.214523e-005, 
5961150975, 2.717046e-005, -4.640762e-007, 
5961750960, 4.054879e-005, -3.994576e-005, 
5962350945, 1.144979e-005, 4.482984e-005, 
5962950930, -2.212163e-006, 1.528772e-005, 
5963550915, -4.121515e-005, -2.351937e-005, 
5964150900, 2.122568e-005, 5.017382e-005, 
5964750885, -1.410454e-005, -4.375293e-006, 
5965350870, -4.312103e-005, 6.837782e-006, 
5965950855, 9.751353e-006, 3.172022e-005, 
5966550840, 2.939724e-005, -2.601288e-006, 
5967150825, -1.411417e-005, 6.244639e-005, 
5967750810, 5.865762e-005, 1.545984e-005, 
5968350795, 3.162473e-005, 6.212445e-005, 
5968950780, 3.592383e-006, 2.293314e-005, 
5969550765, -8.724503e-006, 4.703896e-005, 
5970150750, 6.648670e-005, 8.385107e-006, 
5970750735, 1.080432e-005, -9.172684e-006, 
5971350720, -8.012098e-006, 5.074418e-005, 
5971950705, -3.678308e-005, 2.800988e-005, 
5972550690, 3.614220e-005, 4.272072e-005, 
5973150675, -4.912801e-006, -3.499739e-005, 
5973750660, 5.314626e-005, -1.226057e-005, 
5974350645, 4.773547e-005, -2.780777e-006, 
5974950630, 7.464642e-005, 1.631131e-005, 
5975550615, 1.661692e-005, -2.267692e-005, 
5976150600, 3.254784e-005, -8.033183e-006, 
5976750585, 3.486540e-005, 4.745695e-006, 
5977350570, 6.772745e-006, 3.573422e-005, 
5977950555, -4.458275e-005, 1.113786e-006, 
5978550540, -6.391329e-005, -1.968443e-005, 
5979150525, 6.727903e-005, -5.279827e-005, 
5979750510, 3.869052e-005, -5.025338e-006, 
5980350495, 2.691164e-005, -2.878706e-005, 
5980950480, 2.919925e-005, -2.211625e-005, 
5981550465, 5.809813e-005, 8.783320e-006, 
5982150450, 6.127693e-005, -8.499047e-006, 
5982750435, 1.593381e-005, 9.481409e-006, 
5983350420, -3.665151e-005, -3.349483e-005, 
5983950405, 4.756289e-005, -4.274166e-005, 
5984550390, 3.218743e-005, -4.434184e-005, 
5985150375, -3.398300e-006, 2.891121e-005, 
5985750360, 6.395008e-005, -8.247528e-005, 
5986350345, 5.590102e-005, -3.647097e-005, 
5986950330, 2.512696e-005, -4.236017e-005, 
5987550315, 6.103684e-005, -5.298730e-005, 
5988150300, 2.713541e-006, 4.852359e-006, 
5988750285, 1.375458e-006, -5.551438e-005, 
5989350270, 4.860323e-005, 1.418268e-006, 
5989950255, 3.924953e-005, -8.312566e-005, 
5990550240, 2.716322e-005, -6.664961e-005, 
5991150225, -9.703289e-007, -6.718129e-005, 
5991750210, 4.265269e-005, -1.520927e-004, 
5992350195, -3.322560e-005, -2.512608e-005, 
5992950180, 8.081172e-006, -7.936564e-005, 
5993550165, -2.895985e-005, -8.821799e-005, 
5994150150, -4.830100e-005, -1.406576e-004, 
5994750135, 9.392073e-006, -3.336342e-005, 
5995350120, 1.270221e-005, -4.704088e-005, 
5995950105, 5.143548e-005, -3.133353e-005, 
5996550090, -5.190178e-005, -9.018268e-006, 
5997150075, 2.097034e-005, -9.641001e-005, 
5997750060, 5.096415e-005, -3.682080e-005, 
5998350045, 5.884020e-005, -2.815110e-005, 
5998950030, 1.917934e-005, -5.775252e-005, 
5999550015, 4.321801e-005, -7.548287e-005, 
6000150000, -4.768479e-005, -3.975552e-005, 
6000749985, -2.887620e-005, -7.314241e-005, 
6001349970, 3.683753e-005, -6.010469e-005, 
6001949955, 1.749945e-005, -1.393600e-004, 
6002549940, -1.324114e-008, -4.644075e-005, 
6003149925, 2.668509e-005, -3.502736e-005, 
6003749910, -1.428905e-005, -1.140033e-004, 
6004349895, -9.613153e-007, -9.701003e-005, 
6004949880, 3.147898e-005, -9.145156e-005, 
6005549865, -3.859482e-005, -7.610631e-005, 
6006149850, 2.314232e-005, -4.796758e-005, 
6006749835, 2.921725e-005, -1.086210e-004, 
6007349820, 9.113439e-005, -8.184306e-005, 
6007949805, -5.629558e-005, -7.588072e-005, 
6008549790, -2.458545e-005, -3.369915e-005, 
6009149775, 5.873381e-005, -1.075721e-004, 
6009749760, 1.383528e-005, -8.447572e-005, 
6010349745, 1.135586e-005, 1.690356e-005, 
6010949730, 4.264036e-006, -2.959379e-005, 
6011549715, -1.345020e-005, -1.493540e-004, 
6012149700, 1.478409e-005, -7.095363e-005, 
6012749685, 7.639788e-006, -1.532794e-004, 
6013349670, -1.250857e-004, -7.548482e-005, 
6013949655, -6.620805e-005, -9.626423e-005, 
6014549640, -2.705260e-005, -1.314609e-004, 
6015149625, -1.083871e-005, -1.147666e-004, 
6015749610, -6.615842e-006, -8.857188e-005, 
6016349595, 2.935458e-005, -1.865399e-004, 
6016949580, -1.886809e-005, -1.152426e-004, 
6017549565, -3.323683e-005, -1.087198e-004, 
6018149550, -9.187085e-005, -4.230222e-005, 
6018749535, -1.196638e-005, -9.519578e-005, 
6019349520, -1.223695e-004, -3.388323e-005, 
6019949505, -3.285153e-005, -2.959054e-005, 
6020549490, -2.895356e-005, -1.212893e-004, 
6021149475, -3.042498e-005, -1.017455e-004, 
6021749460, -3.693038e-005, -2.660815e-005, 
6022349445, -1.551624e-004, -1.398485e-004, 
6022949430, -4.657969e-005, -7.585430e-005, 
6023549415, -4.852486e-005, -1.111576e-004, 
6024149400, -8.978174e-005, -3.969571e-005, 
6024749385, -1.961328e-005, -6.523337e-005, 
6025349370, -7.897498e-005, -2.739867e-005, 
6025949355, -4.054656e-005, -4.462796e-005, 
6026549340, -6.566900e-005, -7.988462e-005, 
6027149325, -3.210806e-005, -3.229257e-005, 
6027749310, -1.020771e-004, -7.010667e-005, 
6028349295, 1.854690e-005, 7.472256e-006, 
6028949280, -1.160929e-004, -1.626227e-005, 
6029549265, -1.590379e-005, 6.209749e-006, 
6030149250, 1.099240e-005, -2.236101e-005, 
6030749235, -1.061879e-004, -2.564421e-007, 
6031349220, -1.053013e-004, -3.643960e-005, 
6031949205, -9.864597e-005, -4.067510e-005, 
6032549190, -1.286236e-004, -2.712624e-005, 
6033149175, -1.120603e-004, 2.038194e-005, 
6033749160, -1.185099e-004, -5.122162e-005, 
6034349145, -7.021154e-005, -5.145545e-005, 
6034949130, -1.054658e-004, -9.209707e-006, 
6035549115, -5.225572e-005, -3.342177e-005, 
6036149100, -1.217602e-004, -3.462540e-005, 
6036749085, -6.548993e-005, -1.150572e-005, 
6037349070, -8.362361e-005, 2.196682e-005, 
6037949055, -5.754548e-005, -2.430277e-005, 
6038549040, -1.371715e-004, -3.260487e-005, 
6039149025, -5.638667e-005, -4.731699e-005, 
6039749010, -8.531131e-005, 2.923443e-005, 
6040348995, -7.744210e-005, 5.563133e-005, 
6040948980, -1.013797e-004, 1.467228e-005, 
6041548965, -1.390383e-004, 3.048469e-005, 
6042148950, -1.139679e-004, 2.728123e-005, 
6042748935, -8.963193e-005, 3.817693e-005, 
6043348920, -1.032491e-004, -2.857302e-006, 
6043948905, -6.421775e-005, -3.537684e-005, 
6044548890, -7.482507e-005, 4.200627e-005, 
6045148875, -7.735273e-005, 3.629927e-005, 
6045748860, -6.176117e-005, 4.988139e-005, 
6046348845, -7.472577e-005, -3.076718e-005, 
6046948830, -4.243955e-005, -1.339971e-005, 
6047548815, -1.105101e-004, 3.211432e-005, 
6048148800, -3.008435e-006, 7.314992e-005, 
6048748785, -8.631703e-005, -1.289237e-005, 
6049348770, -4.482791e-007, -2.022253e-005, 
6049948755, -8.239380e-005, 4.995284e-005, 
6050548740, -7.491730e-005, 4.420352e-005, 
6051148725, -2.590003e-005, 5.859521e-006, 
6051748710, -4.070270e-005, 4.035662e-005, 
6052348695, -8.660275e-005, 3.515697e-005, 
6052948680, -5.795931e-005, 8.339335e-005, 
6053548665, -3.782207e-005, -4.913711e-006, 
6054148650, 2.104285e-006, -2.976424e-006, 
6054748635, -7.226035e-005, 8.035972e-005, 
6055348620, -7.298021e-005, -1.798507e-005, 
6055948605, -1.377378e-005, 1.346581e-005, 
6056548590, -6.740111e-005, 3.972884e-005, 
6057148575, 5.051568e-006, 3.072893e-005, 
6057748560, -7.450474e-005, 6.076491e-005, 
6058348545, -1.716259e-005, 1.204798e-004, 
6058948530, -6.594636e-005, 5.504966e-005, 
6059548515, 2.338500e-006, 3.903117e-005, 
6060148500, -1.952240e-005, 6.332771e-005, 
6060748485, -9.014657e-007, 5.114071e-005, 
6061348470, -4.946467e-005, 7.628262e-005, 
6061948455, 1.306526e-005, 7.815754e-005, 
6062548440, -2.126155e-005, 1.213015e-004, 
6063148425, -2.218975e-005, 7.055154e-005, 
6063748410, -1.720216e-005, 6.512964e-005, 
6064348395, -9.251041e-006, 6.130797e-005, 
6064948380, 5.560318e-006, 1.476090e-004, 
6065548365, -3.279610e-005, 4.375229e-008, 
6066148350, -9.920527e-005, 8.325031e-005, 
6066748335, -3.307056e-005, 7.741637e-005, 
6067348320, -1.347930e-006, 7.860453e-005, 
6067948305, -5.906618e-005, 7.922088e-005, 
6068548290, 1.592415e-005, 5.185446e-005, 
6069148275, 1.773057e-006, 3.000892e-005, 
6069748260, -2.412309e-005, 4.381717e-005, 
6070348245, 2.102221e-006, 1.019033e-004, 
6070948230, -2.022712e-005, 2.991653e-005, 
6071548215, 3.376314e-006, 5.658284e-005, 
6072148200, 9.871931e-006, 4.915665e-005, 
6072748185, 5.960815e-006, 3.169381e-005, 
6073348170, -4.616737e-005, 1.253582e-005, 
6073948155, -2.216414e-005, 4.392863e-005, 
6074548140, 4.472647e-005, 9.644674e-005, 
6075148125, 5.495355e-005, 4.597689e-005, 
6075748110, -1.129034e-005, 4.739795e-005, 
6076348095, 3.452827e-005, 5.180733e-005, 
6076948080, -6.086417e-006, 8.582772e-006, 
6077548065, -1.710505e-005, -2.027468e-005, 
6078148050, 4.223366e-005, 1.266048e-005, 
6078748035, 9.098265e-006, 3.629695e-005, 
6079348020, -3.049851e-005, 5.279623e-005, 
6079948005, 1.478344e-006, 9.811219e-006, 
6080547990, 1.028584e-005, 7.611331e-005, 
6081147975, -5.385657e-005, -4.429024e-005, 
6081747960, -3.951858e-006, -8.925294e-006, 
6082347945, 1.787601e-005, -8.343739e-005, 
6082947930, 2.527133e-005, 5.045533e-005, 
6083547915, -1.864367e-005, 1.942471e-005, 
6084147900, 4.159373e-005, 3.504095e-005, 
6084747885, 1.023587e-005, -4.059448e-005, 
6085347870, 6.234318e-005, 3.740667e-005, 
6085947855, 1.901395e-005, 3.109869e-005, 
6086547840, -3.183441e-005, -2.399896e-005, 
6087147825, -4.429823e-005, 5.857571e-005, 
6087747810, -7.057944e-005, 4.669003e-005, 
6088347795, -5.608622e-006, 2.324787e-005, 
6088947780, -2.652180e-005, 2.904176e-005, 
6089547765, -5.953389e-005, 1.948730e-005, 
6090147750, -1.793572e-005, -7.298749e-006, 
6090747735, -4.514664e-005, 3.336965e-006, 
6091347720, -1.497115e-005, 1.918484e-005, 
6091947705, -5.662750e-005, 5.328008e-005, 
6092547690, 7.186069e-006, 4.556094e-005, 
6093147675, -3.341683e-005, 1.043441e-004, 
6093747660, -5.537199e-005, 5.723043e-005, 
6094347645, -7.053454e-005, -4.722012e-006, 
6094947630, -3.473441e-005, 6.796033e-005, 
6095547615, 1.831949e-005, 4.553437e-005, 
6096147600, 1.457105e-005, 9.896945e-005, 
6096747585, -2.890249e-005, 7.117941e-005, 
6097347570, 6.761200e-005, 7.682372e-005, 
6097947555, 1.394640e-005, 6.765241e-005, 
6098547540, -5.283538e-005, 6.321770e-005, 
6099147525, -2.457964e-005, 1.420035e-005, 
6099747510, -4.347288e-005, 5.909775e-005, 
6100347495, -6.657330e-005, 2.814284e-005, 
6100947480, -2.715112e-005, 2.551109e-005, 
6101547465, 1.505315e-006, -4.388919e-006, 
6102147450, -4.900028e-005, 4.036988e-005, 
6102747435, -2.645415e-005, 6.212098e-005, 
6103347420, -4.052334e-005, 1.032859e-005, 
6103947405, -1.464508e-005, 5.040734e-005, 
6104547390, -2.704966e-006, 4.966004e-005, 
6105147375, -9.581870e-006, 6.278416e-005, 
6105747360, -4.325415e-005, 2.840833e-005, 
6106347345, -1.196937e-005, 1.769812e-005, 
6106947330, 6.980992e-005, 7.332843e-005, 
6107547315, -2.201597e-005, 5.941269e-005, 
6108147300, 2.828821e-005, 5.581815e-005, 
6108747285, -8.656570e-005, 7.789361e-005, 
6109347270, -2.378457e-005, 1.177991e-004, 
6109947255, 2.025517e-005, 4.142330e-005, 
6110547240, 6.535724e-005, -4.933103e-006, 
6111147225, 1.218689e-006, 2.678264e-005, 
6111747210, -3.082958e-005, -1.237053e-005, 
6112347195, 1.671529e-005, -5.446198e-005, 
6112947180, 1.159468e-005, -3.063379e-005, 
6113547165, 2.109425e-006, -5.630174e-005, 
6114147150, 1.443911e-005, 6.132910e-005, 
6114747135, 1.376087e-005, 8.459539e-006, 
6115347120, 1.279518e-005, -3.527686e-005, 
6115947105, -1.280530e-005, 2.434534e-005, 
6116547090, 2.919114e-005, -7.413574e-006, 
6117147075, -3.521673e-005, 2.029549e-005, 
6117747060, 3.822220e-005, 2.104813e-005, 
6118347045, 3.467797e-005, 1.043368e-005, 
6118947030, 3.760571e-005, 4.690344e-005, 
6119547015, 2.332621e-005, 5.114091e-005, 
6120147000, 1.644340e-005, 4.678342e-005, 
6120746985, -5.238118e-005, 3.539882e-005, 
6121346970, 2.079918e-005, 4.113957e-005, 
6121946955, 3.766019e-005, 2.801794e-005, 
6122546940, 6.267529e-005, 2.494898e-005, 
6123146925, 4.108393e-005, 5.757825e-005, 
6123746910, 3.641174e-005, 1.011338e-004, 
6124346895, 8.196179e-005, 8.727853e-005, 
6124946880, 3.484110e-005, 7.304185e-005, 
6125546865, -3.114807e-005, 3.170754e-005, 
6126146850, -4.003071e-005, 1.501529e-004, 
6126746835, 7.693632e-005, 4.378954e-005, 
6127346820, 8.724331e-006, 4.409476e-006, 
6127946805, 5.730257e-005, 9.829015e-005, 
6128546790, 1.110348e-004, 7.452356e-005, 
6129146775, 8.194592e-005, 5.168666e-005, 
6129746760, 8.026147e-005, 1.084508e-004, 
6130346745, 8.243930e-005, 4.368330e-005, 
6130946730, 4.548728e-005, 1.263616e-005, 
6131546715, 3.628892e-005, 7.308716e-005, 
6132146700, -8.350176e-006, 2.060648e-005, 
6132746685, 4.807110e-005, 1.451281e-006, 
6133346670, -2.518852e-006, 9.293576e-005, 
6133946655, 1.123388e-004, -9.523541e-006, 
6134546640, 4.090652e-005, 3.138222e-005, 
6135146625, 4.785518e-006, 2.096822e-005, 
6135746610, 3.082538e-005, 6.523796e-006, 
6136346595, 8.396139e-005, 4.673273e-007, 
6136946580, 8.733802e-005, -4.009988e-005, 
6137546565, 7.858119e-005, 1.147478e-005, 
6138146550, 6.317442e-005, 1.983813e-005, 
6138746535, 1.013761e-005, -7.879289e-005, 
6139346520, 5.523784e-005, 5.381819e-006, 
6139946505, 1.305198e-004, 1.041623e-005, 
6140546490, 1.073455e-004, 8.957149e-006, 
6141146475, 1.041063e-004, 1.374097e-005, 
6141746460, 4.936245e-005, 1.449616e-005, 
6142346445, 7.129691e-005, -2.189803e-006, 
6142946430, 8.504483e-006, 2.745802e-005, 
6143546415, 8.161682e-005, 5.383092e-005, 
6144146400, 9.971014e-005, 1.658989e-005, 
6144746385, 7.892858e-005, 2.564366e-005, 
6145346370, 5.703626e-005, 4.775520e-006, 
6145946355, 7.399912e-005, -3.225913e-005, 
6146546340, 4.983207e-005, -3.135830e-005, 
6147146325, -2.324045e-005, 1.209466e-005, 
6147746310, 1.055885e-005, 4.286853e-005, 
6148346295, 3.886868e-005, 2.545998e-005, 
6148946280, 5.489435e-005, 4.411948e-006, 
6149546265, 5.401200e-005, -2.021845e-005, 
6150146250, -3.345713e-006, -1.313428e-005, 
6150746235, 7.080604e-005, 2.189792e-005, 
6151346220, 4.008054e-005, 7.220823e-005, 
6151946205, 1.118188e-005, 5.709453e-005, 
6152546190, 4.732041e-005, 3.071131e-005, 
6153146175, 3.694764e-005, 7.886097e-005, 
6153746160, 1.361385e-004, -2.191789e-005, 
6154346145, 2.769884e-005, 7.904619e-006, 
6154946130, 1.159412e-005, 8.288519e-005, 
6155546115, 9.274687e-005, 9.473685e-006, 
6156146100, 4.418525e-005, -3.635068e-005, 
6156746085, 2.605320e-005, -2.553919e-005, 
6157346070, 9.932735e-005, -7.304091e-005, 
6157946055, -2.986057e-006, -5.850003e-005, 
6158546040, -2.721463e-006, 1.530039e-005, 
6159146025, 5.149763e-005, -9.799235e-005, 
6159746010, 7.374800e-005, -2.436307e-005, 
6160345995, 1.526185e-005, -7.572336e-005, 
6160945980, 7.965108e-005, 1.454436e-005, 
6161545965, 6.534885e-006, -4.251062e-005, 
6162145950, 6.264599e-005, -6.869642e-005, 
6162745935, 6.250046e-005, -4.189853e-005, 
6163345920, 9.421970e-005, -3.557066e-005, 
6163945905, 3.392207e-005, -2.498061e-005, 
6164545890, -8.812343e-006, 1.160268e-005, 
6165145875, 9.084617e-005, -1.920391e-005, 
6165745860, 6.881496e-005, 1.476823e-006, 
6166345845, 1.120415e-004, 3.610098e-005, 
6166945830, 1.100269e-005, -2.257792e-006, 
6167545815, -8.252351e-006, 4.976913e-005, 
6168145800, -1.111937e-005, 5.491768e-005, 
6168745785, 7.215594e-005, 9.425708e-006, 
6169345770, 2.488633e-005, -9.077802e-005, 
6169945755, 2.249799e-005, 1.938916e-005, 
6170545740, 5.690060e-005, 4.218191e-005, 
6171145725, 8.432987e-005, -8.073230e-005, 
6171745710, 4.047754e-006, -7.180074e-005, 
6172345695, 3.660192e-005, 6.085004e-005, 
6172945680, 2.015740e-005, 4.388122e-005, 
6173545665, -2.503837e-005, -1.999912e-005, 
6174145650, 2.714545e-005, 9.692289e-005, 
6174745635, 2.451906e-005, -1.849797e-005, 
6175345620, -5.059048e-005, -2.522586e-005, 
6175945605, 2.963866e-005, -1.814245e-005, 
6176545590, -3.148059e-005, -2.781430e-005, 
6177145575, 1.887090e-005, -1.511961e-005, 
6177745560, -1.592299e-005, -6.774560e-005, 
6178345545, -1.437338e-005, -6.542834e-005, 
6178945530, 6.703874e-005, -5.225101e-005, 
6179545515, 3.348046e-005, 9.056146e-006, 
6180145500, 3.477390e-005, -3.655860e-005, 
6180745485, -2.484197e-005, -3.586622e-005, 
6181345470, 8.332116e-005, -9.211960e-007, 
