"S11 POLAR"
"Frequency (Hz)","U","U",
10586435340, -9.565753e-001, -8.548598e-002, 
10587035325, -9.588158e-001, -8.584533e-002, 
10587635310, -9.561830e-001, -8.899550e-002, 
10588235295, -9.565486e-001, -9.221125e-002, 
10588835280, -9.573290e-001, -9.076631e-002, 
10589435265, -9.580604e-001, -9.134013e-002, 
10590035250, -9.578159e-001, -9.108873e-002, 
10590635235, -9.561558e-001, -9.081986e-002, 
10591235220, -9.557631e-001, -9.146618e-002, 
10591835205, -9.550828e-001, -9.038587e-002, 
10592435190, -9.565439e-001, -9.260278e-002, 
10593035175, -9.537538e-001, -9.177080e-002, 
10593635160, -9.556364e-001, -9.030868e-002, 
10594235145, -9.559014e-001, -8.849101e-002, 
10594835130, -9.551834e-001, -9.070942e-002, 
10595435115, -9.536811e-001, -8.972271e-002, 
10596035100, -9.533771e-001, -8.696809e-002, 
10596635085, -9.527917e-001, -8.969275e-002, 
10597235070, -9.517708e-001, -9.199743e-002, 
10597835055, -9.547324e-001, -9.027787e-002, 
10598435040, -9.547779e-001, -9.051155e-002, 
10599035025, -9.541736e-001, -9.119701e-002, 
10599635010, -9.551181e-001, -8.955333e-002, 
10600234995, -9.561169e-001, -8.825700e-002, 
10600834980, -9.557571e-001, -8.924435e-002, 
10601434965, -9.563969e-001, -9.045435e-002, 
10602034950, -9.564801e-001, -9.138098e-002, 
10602634935, -9.572632e-001, -9.095766e-002, 
10603234920, -9.578244e-001, -9.054811e-002, 
10603834905, -9.603031e-001, -9.203187e-002, 
10604434890, -9.586692e-001, -9.047027e-002, 
10605034875, -9.542761e-001, -9.171551e-002, 
10605634860, -9.527858e-001, -8.881469e-002, 
10606234845, -9.533060e-001, -8.762655e-002, 
10606834830, -9.530417e-001, -9.311394e-002, 
10607434815, -9.537319e-001, -9.208750e-002, 
10608034800, -9.538175e-001, -9.100986e-002, 
10608634785, -9.507656e-001, -9.053444e-002, 
10609234770, -9.512603e-001, -9.042047e-002, 
10609834755, -9.550301e-001, -8.635931e-002, 
10610434740, -9.569460e-001, -8.601520e-002, 
10611034725, -9.568970e-001, -8.722561e-002, 
10611634710, -9.574618e-001, -8.924846e-002, 
10612234695, -9.564928e-001, -9.028611e-002, 
10612834680, -9.556340e-001, -9.041448e-002, 
10613434665, -9.527614e-001, -9.171736e-002, 
10614034650, -9.517896e-001, -9.448580e-002, 
10614634635, -9.539779e-001, -9.505240e-002, 
10615234620, -9.550415e-001, -9.422099e-002, 
10615834605, -9.545818e-001, -9.122763e-002, 
10616434590, -9.572365e-001, -9.122097e-002, 
10617034575, -9.587453e-001, -8.909408e-002, 
10617634560, -9.549199e-001, -9.089953e-002, 
10618234545, -9.515845e-001, -9.265514e-002, 
10618834530, -9.533544e-001, -9.092502e-002, 
10619434515, -9.534034e-001, -9.147220e-002, 
10620034500, -9.547682e-001, -9.346698e-002, 
10620634485, -9.540090e-001, -9.505896e-002, 
10621234470, -9.534276e-001, -9.562606e-002, 
10621834455, -9.519894e-001, -9.514667e-002, 
10622434440, -9.532276e-001, -9.342896e-002, 
10623034425, -9.538760e-001, -8.892674e-002, 
10623634410, -9.557307e-001, -8.894639e-002, 
10624234395, -9.550064e-001, -9.120613e-002, 
10624834380, -9.545653e-001, -9.074903e-002, 
10625434365, -9.551553e-001, -9.108903e-002, 
10626034350, -9.559618e-001, -9.270052e-002, 
10626634335, -9.558531e-001, -9.215865e-002, 
10627234320, -9.548784e-001, -8.911864e-002, 
10627834305, -9.561319e-001, -9.011205e-002, 
10628434290, -9.548421e-001, -8.870687e-002, 
10629034275, -9.568759e-001, -9.225180e-002, 
10629634260, -9.558526e-001, -9.095389e-002, 
10630234245, -9.528130e-001, -8.879464e-002, 
10630834230, -9.520148e-001, -9.065333e-002, 
10631434215, -9.534071e-001, -9.239823e-002, 
10632034200, -9.550421e-001, -9.289752e-002, 
10632634185, -9.544159e-001, -9.263154e-002, 
10633234170, -9.550568e-001, -9.280773e-002, 
10633834155, -9.551144e-001, -9.277548e-002, 
10634434140, -9.537486e-001, -9.220364e-002, 
10635034125, -9.508030e-001, -9.072649e-002, 
10635634110, -9.514008e-001, -8.987701e-002, 
10636234095, -9.526256e-001, -8.873859e-002, 
10636834080, -9.500543e-001, -8.902078e-002, 
10637434065, -9.499004e-001, -8.835988e-002, 
10638034050, -9.506997e-001, -9.000728e-002, 
10638634035, -9.507672e-001, -9.097042e-002, 
10639234020, -9.527764e-001, -9.173110e-002, 
10639834005, -9.548624e-001, -9.249091e-002, 
10640433990, -9.547684e-001, -9.033135e-002, 
10641033975, -9.534991e-001, -8.930831e-002, 
10641633960, -9.531158e-001, -9.030795e-002, 
10642233945, -9.519103e-001, -9.341463e-002, 
10642833930, -9.513898e-001, -9.228642e-002, 
10643433915, -9.501368e-001, -9.316133e-002, 
10644033900, -9.501556e-001, -9.007031e-002, 
10644633885, -9.500232e-001, -8.791583e-002, 
10645233870, -9.496689e-001, -8.710954e-002, 
10645833855, -9.488124e-001, -8.660118e-002, 
10646433840, -9.518555e-001, -8.838134e-002, 
10647033825, -9.543954e-001, -8.953122e-002, 
10647633810, -9.512209e-001, -8.862921e-002, 
10648233795, -9.514167e-001, -8.856136e-002, 
10648833780, -9.506985e-001, -9.044266e-002, 
10649433765, -9.511244e-001, -9.174150e-002, 
10650033750, -9.521953e-001, -8.999550e-002, 
10650633735, -9.523188e-001, -8.867612e-002, 
10651233720, -9.515382e-001, -8.876566e-002, 
10651833705, -9.511747e-001, -8.930154e-002, 
10652433690, -9.513671e-001, -8.886430e-002, 
10653033675, -9.498889e-001, -8.832967e-002, 
10653633660, -9.486281e-001, -8.877726e-002, 
10654233645, -9.481919e-001, -8.828460e-002, 
10654833630, -9.508550e-001, -8.834096e-002, 
10655433615, -9.503075e-001, -8.722287e-002, 
10656033600, -9.492603e-001, -8.792921e-002, 
10656633585, -9.489141e-001, -8.728350e-002, 
10657233570, -9.504914e-001, -8.560769e-002, 
10657833555, -9.510964e-001, -8.626688e-002, 
10658433540, -9.495646e-001, -8.527306e-002, 
10659033525, -9.481558e-001, -8.268450e-002, 
10659633510, -9.492779e-001, -8.319281e-002, 
10660233495, -9.492353e-001, -8.321692e-002, 
10660833480, -9.485790e-001, -8.508268e-002, 
10661433465, -9.468750e-001, -8.452705e-002, 
10662033450, -9.460114e-001, -8.313931e-002, 
10662633435, -9.492771e-001, -8.350119e-002, 
10663233420, -9.504833e-001, -8.375673e-002, 
10663833405, -9.512749e-001, -7.949115e-002, 
10664433390, -9.475290e-001, -8.362267e-002, 
10665033375, -9.478146e-001, -8.441681e-002, 
10665633360, -9.501864e-001, -8.206622e-002, 
10666233345, -9.515837e-001, -8.055449e-002, 
10666833330, -9.491958e-001, -8.231602e-002, 
10667433315, -9.483295e-001, -8.234547e-002, 
10668033300, -9.491325e-001, -8.194283e-002, 
10668633285, -9.506947e-001, -8.031759e-002, 
10669233270, -9.514837e-001, -8.144558e-002, 
10669833255, -9.513852e-001, -8.024879e-002, 
10670433240, -9.509119e-001, -7.975137e-002, 
10671033225, -9.501150e-001, -7.978371e-002, 
10671633210, -9.484018e-001, -7.999761e-002, 
10672233195, -9.488510e-001, -8.048174e-002, 
10672833180, -9.482839e-001, -8.006941e-002, 
10673433165, -9.502981e-001, -8.001871e-002, 
10674033150, -9.523404e-001, -7.946193e-002, 
10674633135, -9.498301e-001, -7.764719e-002, 
10675233120, -9.491557e-001, -7.646827e-002, 
10675833105, -9.515312e-001, -7.505400e-002, 
10676433090, -9.491225e-001, -7.699572e-002, 
10677033075, -9.498431e-001, -7.596359e-002, 
10677633060, -9.499476e-001, -7.610542e-002, 
10678233045, -9.506291e-001, -7.606678e-002, 
10678833030, -9.516845e-001, -7.624932e-002, 
10679433015, -9.510350e-001, -7.671490e-002, 
10680033000, -9.498605e-001, -7.634099e-002, 
10680632985, -9.505760e-001, -7.547589e-002, 
10681232970, -9.516055e-001, -7.414554e-002, 
10681832955, -9.498685e-001, -7.398084e-002, 
10682432940, -9.505064e-001, -7.453442e-002, 
10683032925, -9.515825e-001, -7.632276e-002, 
10683632910, -9.510308e-001, -7.551465e-002, 
10684232895, -9.528829e-001, -7.451123e-002, 
10684832880, -9.552566e-001, -7.286216e-002, 
10685432865, -9.517277e-001, -7.101800e-002, 
10686032850, -9.475828e-001, -6.912995e-002, 
10686632835, -9.485671e-001, -7.010052e-002, 
10687232820, -9.503606e-001, -7.460384e-002, 
10687832805, -9.510397e-001, -7.263976e-002, 
10688432790, -9.500762e-001, -7.220422e-002, 
10689032775, -9.515062e-001, -7.204836e-002, 
10689632760, -9.538071e-001, -7.088075e-002, 
10690232745, -9.542953e-001, -6.928466e-002, 
10690832730, -9.526055e-001, -7.148261e-002, 
10691432715, -9.515157e-001, -7.360601e-002, 
10692032700, -9.517154e-001, -7.394535e-002, 
10692632685, -9.531605e-001, -7.227680e-002, 
10693232670, -9.531921e-001, -7.132001e-002, 
10693832655, -9.525530e-001, -6.998136e-002, 
10694432640, -9.537170e-001, -6.625642e-002, 
10695032625, -9.539986e-001, -6.714625e-002, 
10695632610, -9.533328e-001, -6.864839e-002, 
10696232595, -9.537311e-001, -6.980387e-002, 
10696832580, -9.549753e-001, -6.896128e-002, 
10697432565, -9.552435e-001, -6.764951e-002, 
10698032550, -9.551626e-001, -6.814369e-002, 
10698632535, -9.540847e-001, -6.838564e-002, 
10699232520, -9.535856e-001, -6.779110e-002, 
10699832505, -9.528698e-001, -6.812957e-002, 
10700432490, -9.528260e-001, -6.787089e-002, 
10701032475, -9.538829e-001, -6.755096e-002, 
10701632460, -9.524143e-001, -6.708767e-002, 
10702232445, -9.522383e-001, -6.697090e-002, 
10702832430, -9.538455e-001, -6.611410e-002, 
10703432415, -9.532337e-001, -6.892974e-002, 
10704032400, -9.505097e-001, -6.837960e-002, 
10704632385, -9.516542e-001, -6.386194e-002, 
10705232370, -9.531327e-001, -6.413639e-002, 
10705832355, -9.526930e-001, -6.748442e-002, 
10706432340, -9.529456e-001, -6.776696e-002, 
10707032325, -9.545782e-001, -6.507698e-002, 
10707632310, -9.567516e-001, -6.364279e-002, 
10708232295, -9.582108e-001, -6.355564e-002, 
10708832280, -9.561077e-001, -6.378144e-002, 
10709432265, -9.545277e-001, -6.337325e-002, 
10710032250, -9.540329e-001, -6.219911e-002, 
10710632235, -9.551210e-001, -6.374770e-002, 
10711232220, -9.554445e-001, -6.380776e-002, 
10711832205, -9.549254e-001, -6.562497e-002, 
10712432190, -9.555398e-001, -6.581535e-002, 
10713032175, -9.574511e-001, -6.436479e-002, 
10713632160, -9.561942e-001, -6.441807e-002, 
10714232145, -9.586368e-001, -6.274714e-002, 
10714832130, -9.581636e-001, -6.190320e-002, 
10715432115, -9.572589e-001, -6.202283e-002, 
10716032100, -9.558979e-001, -6.279880e-002, 
10716632085, -9.542431e-001, -6.263471e-002, 
10717232070, -9.548828e-001, -6.097382e-002, 
10717832055, -9.556385e-001, -6.257799e-002, 
10718432040, -9.565768e-001, -6.353724e-002, 
10719032025, -9.556156e-001, -6.361576e-002, 
10719632010, -9.569064e-001, -6.235899e-002, 
10720231995, -9.555430e-001, -6.217840e-002, 
10720831980, -9.556049e-001, -6.300563e-002, 
10721431965, -9.550855e-001, -6.321905e-002, 
10722031950, -9.549875e-001, -6.597427e-002, 
10722631935, -9.561543e-001, -6.374992e-002, 
10723231920, -9.592192e-001, -6.231126e-002, 
10723831905, -9.579626e-001, -6.317341e-002, 
10724431890, -9.567519e-001, -6.347365e-002, 
10725031875, -9.560269e-001, -6.251258e-002, 
10725631860, -9.565653e-001, -6.186920e-002, 
10726231845, -9.565526e-001, -6.166006e-002, 
10726831830, -9.549944e-001, -6.052029e-002, 
10727431815, -9.544237e-001, -6.065799e-002, 
10728031800, -9.560460e-001, -6.321940e-002, 
10728631785, -9.561949e-001, -6.031923e-002, 
10729231770, -9.571718e-001, -5.744087e-002, 
10729831755, -9.586455e-001, -5.710408e-002, 
10730431740, -9.565675e-001, -5.706941e-002, 
10731031725, -9.544331e-001, -5.697298e-002, 
10731631710, -9.564481e-001, -5.869616e-002, 
10732231695, -9.581406e-001, -6.029084e-002, 
10732831680, -9.591801e-001, -5.973929e-002, 
10733431665, -9.591917e-001, -5.949399e-002, 
10734031650, -9.580812e-001, -5.860952e-002, 
10734631635, -9.578470e-001, -5.772001e-002, 
10735231620, -9.578868e-001, -5.730645e-002, 
10735831605, -9.587969e-001, -5.760284e-002, 
10736431590, -9.599867e-001, -5.840202e-002, 
10737031575, -9.588029e-001, -5.942276e-002, 
10737631560, -9.594339e-001, -5.899118e-002, 
10738231545, -9.559870e-001, -5.573501e-002, 
10738831530, -9.560260e-001, -5.851716e-002, 
10739431515, -9.595951e-001, -5.807485e-002, 
10740031500, -9.600275e-001, -5.783442e-002, 
10740631485, -9.609882e-001, -5.678128e-002, 
10741231470, -9.588611e-001, -5.829264e-002, 
10741831455, -9.575082e-001, -5.756537e-002, 
10742431440, -9.602615e-001, -5.589968e-002, 
10743031425, -9.620478e-001, -5.443772e-002, 
10743631410, -9.600033e-001, -5.282122e-002, 
10744231395, -9.585593e-001, -5.342920e-002, 
10744831380, -9.602484e-001, -5.387456e-002, 
10745431365, -9.602829e-001, -5.366997e-002, 
10746031350, -9.594843e-001, -5.327503e-002, 
10746631335, -9.595995e-001, -5.609204e-002, 
10747231320, -9.584759e-001, -5.594141e-002, 
10747831305, -9.599491e-001, -5.244707e-002, 
10748431290, -9.586299e-001, -5.188365e-002, 
10749031275, -9.581043e-001, -5.327657e-002, 
10749631260, -9.573803e-001, -5.269916e-002, 
10750231245, -9.571194e-001, -5.270816e-002, 
10750831230, -9.597238e-001, -5.135008e-002, 
10751431215, -9.588084e-001, -5.424998e-002, 
10752031200, -9.588688e-001, -5.471706e-002, 
10752631185, -9.586775e-001, -5.379758e-002, 
10753231170, -9.591047e-001, -5.276487e-002, 
10753831155, -9.598013e-001, -5.147499e-002, 
10754431140, -9.596279e-001, -5.009903e-002, 
10755031125, -9.593657e-001, -5.056418e-002, 
10755631110, -9.619773e-001, -5.061104e-002, 
10756231095, -9.620263e-001, -5.181261e-002, 
10756831080, -9.616224e-001, -5.055511e-002, 
10757431065, -9.605429e-001, -4.954264e-002, 
10758031050, -9.584703e-001, -5.231262e-002, 
10758631035, -9.591382e-001, -5.281394e-002, 
10759231020, -9.609761e-001, -5.213469e-002, 
10759831005, -9.617625e-001, -5.035378e-002, 
10760430990, -9.614782e-001, -4.872272e-002, 
10761030975, -9.610267e-001, -4.957104e-002, 
10761630960, -9.601055e-001, -5.011389e-002, 
10762230945, -9.609374e-001, -4.987542e-002, 
10762830930, -9.637139e-001, -5.041486e-002, 
10763430915, -9.608823e-001, -4.986172e-002, 
10764030900, -9.587363e-001, -4.873939e-002, 
10764630885, -9.604685e-001, -4.852523e-002, 
10765230870, -9.610752e-001, -4.792247e-002, 
10765830855, -9.613813e-001, -4.845401e-002, 
10766430840, -9.614773e-001, -4.846287e-002, 
10767030825, -9.618984e-001, -4.847980e-002, 
10767630810, -9.630995e-001, -4.746624e-002, 
10768230795, -9.631551e-001, -4.802333e-002, 
10768830780, -9.624804e-001, -4.774126e-002, 
10769430765, -9.639736e-001, -4.789820e-002, 
10770030750, -9.657792e-001, -4.741142e-002, 
10770630735, -9.664257e-001, -4.289212e-002, 
10771230720, -9.628257e-001, -4.612371e-002, 
10771830705, -9.643073e-001, -4.491881e-002, 
10772430690, -9.637961e-001, -4.581586e-002, 
10773030675, -9.626362e-001, -4.655173e-002, 
10773630660, -9.637240e-001, -4.672257e-002, 
10774230645, -9.645798e-001, -4.596939e-002, 
10774830630, -9.649960e-001, -4.633011e-002, 
10775430615, -9.625884e-001, -4.624996e-002, 
10776030600, -9.614984e-001, -4.514537e-002, 
10776630585, -9.623106e-001, -4.459406e-002, 
10777230570, -9.629366e-001, -4.370952e-002, 
10777830555, -9.656814e-001, -4.215698e-002, 
10778430540, -9.639326e-001, -4.246751e-002, 
10779030525, -9.626671e-001, -4.457476e-002, 
10779630510, -9.639013e-001, -4.436220e-002, 
10780230495, -9.640969e-001, -4.449917e-002, 
10780830480, -9.643418e-001, -4.506968e-002, 
10781430465, -9.653315e-001, -4.616685e-002, 
10782030450, -9.660577e-001, -4.684779e-002, 
10782630435, -9.668730e-001, -4.453400e-002, 
10783230420, -9.688210e-001, -4.424202e-002, 
10783830405, -9.677622e-001, -4.465491e-002, 
10784430390, -9.647566e-001, -4.361591e-002, 
10785030375, -9.618823e-001, -4.258876e-002, 
10785630360, -9.622582e-001, -4.456353e-002, 
10786230345, -9.682053e-001, -4.562786e-002, 
10786830330, -9.651628e-001, -4.409523e-002, 
10787430315, -9.649442e-001, -4.250016e-002, 
10788030300, -9.659730e-001, -4.154840e-002, 
10788630285, -9.684289e-001, -4.284471e-002, 
10789230270, -9.686168e-001, -4.484383e-002, 
10789830255, -9.666454e-001, -4.526880e-002, 
10790430240, -9.658809e-001, -4.384960e-002, 
10791030225, -9.663088e-001, -4.210591e-002, 
10791630210, -9.651225e-001, -4.355003e-002, 
10792230195, -9.639984e-001, -4.376771e-002, 
10792830180, -9.669015e-001, -4.356740e-002, 
10793430165, -9.672946e-001, -4.476958e-002, 
10794030150, -9.665314e-001, -4.464638e-002, 
10794630135, -9.675665e-001, -4.346228e-002, 
10795230120, -9.684972e-001, -4.276865e-002, 
10795830105, -9.668274e-001, -4.194874e-002, 
10796430090, -9.676617e-001, -4.155288e-002, 
10797030075, -9.680877e-001, -4.102934e-002, 
10797630060, -9.635494e-001, -4.469384e-002, 
10798230045, -9.652304e-001, -4.652752e-002, 
10798830030, -9.690859e-001, -4.519944e-002, 
10799430015, -9.700095e-001, -4.424385e-002, 
10800030000, -9.684654e-001, -4.380792e-002, 
10800629985, -9.684710e-001, -4.220361e-002, 
10801229970, -9.687948e-001, -4.277110e-002, 
10801829955, -9.684262e-001, -4.542416e-002, 
10802429940, -9.680237e-001, -4.555911e-002, 
10803029925, -9.685789e-001, -4.472104e-002, 
10803629910, -9.706360e-001, -4.622211e-002, 
10804229895, -9.705968e-001, -4.467946e-002, 
10804829880, -9.694979e-001, -4.540325e-002, 
10805429865, -9.729057e-001, -4.757190e-002, 
10806029850, -9.769568e-001, -4.582218e-002, 
10806629835, -9.744892e-001, -4.481884e-002, 
10807229820, -9.725814e-001, -4.532936e-002, 
10807829805, -9.715914e-001, -4.566069e-002, 
10808429790, -9.724842e-001, -4.648913e-002, 
10809029775, -9.722528e-001, -4.563620e-002, 
10809629760, -9.685850e-001, -4.681058e-002, 
10810229745, -9.683167e-001, -4.516546e-002, 
10810829730, -9.700998e-001, -4.571281e-002, 
10811429715, -9.706740e-001, -4.650919e-002, 
10812029700, -9.699952e-001, -4.775666e-002, 
10812629685, -9.732245e-001, -4.812575e-002, 
10813229670, -9.741021e-001, -4.867104e-002, 
10813829655, -9.740293e-001, -5.154321e-002, 
10814429640, -9.687257e-001, -4.520446e-002, 
10815029625, -9.681555e-001, -4.784682e-002, 
10815629610, -9.707270e-001, -4.528315e-002, 
10816229595, -9.705170e-001, -4.194158e-002, 
10816829580, -9.691561e-001, -4.482216e-002, 
10817429565, -9.692786e-001, -4.424744e-002, 
10818029550, -9.711645e-001, -4.256314e-002, 
10818629535, -9.723131e-001, -4.465315e-002, 
10819229520, -9.728276e-001, -4.621281e-002, 
10819829505, -9.726938e-001, -4.448529e-002, 
10820429490, -9.707751e-001, -4.466645e-002, 
10821029475, -9.703963e-001, -4.396593e-002, 
10821629460, -9.709958e-001, -4.527273e-002, 
10822229445, -9.710318e-001, -4.738105e-002, 
10822829430, -9.694489e-001, -4.675112e-002, 
10823429415, -9.700465e-001, -4.511065e-002, 
10824029400, -9.711579e-001, -4.695680e-002, 
10824629385, -9.731236e-001, -4.714695e-002, 
10825229370, -9.728534e-001, -4.737399e-002, 
10825829355, -9.711662e-001, -4.672191e-002, 
10826429340, -9.696496e-001, -4.492627e-002, 
10827029325, -9.680828e-001, -4.291356e-002, 
10827629310, -9.704736e-001, -4.600685e-002, 
10828229295, -9.715480e-001, -4.867091e-002, 
10828829280, -9.691802e-001, -4.687273e-002, 
10829429265, -9.685212e-001, -4.505476e-002, 
10830029250, -9.700051e-001, -4.374862e-002, 
10830629235, -9.709800e-001, -4.635134e-002, 
10831229220, -9.705234e-001, -4.781699e-002, 
10831829205, -9.698820e-001, -4.622522e-002, 
10832429190, -9.724782e-001, -4.783840e-002, 
10833029175, -9.742841e-001, -4.804253e-002, 
10833629160, -9.706618e-001, -4.450588e-002, 
10834229145, -9.690216e-001, -4.371267e-002, 
10834829130, -9.713255e-001, -4.387025e-002, 
10835429115, -9.707243e-001, -4.394559e-002, 
10836029100, -9.683293e-001, -4.602145e-002, 
10836629085, -9.702300e-001, -4.649178e-002, 
10837229070, -9.710763e-001, -4.617194e-002, 
10837829055, -9.693835e-001, -4.379870e-002, 
10838429040, -9.698784e-001, -4.246826e-002, 
10839029025, -9.698232e-001, -4.356803e-002, 
10839629010, -9.696689e-001, -4.452468e-002, 
10840228995, -9.695620e-001, -4.448958e-002, 
10840828980, -9.691822e-001, -4.647771e-002, 
10841428965, -9.703972e-001, -4.707120e-002, 
10842028950, -9.716346e-001, -4.722667e-002, 
10842628935, -9.745635e-001, -4.647841e-002, 
10843228920, -9.752038e-001, -4.498559e-002, 
10843828905, -9.711091e-001, -4.508717e-002, 
10844428890, -9.711513e-001, -4.630669e-002, 
10845028875, -9.718536e-001, -4.664679e-002, 
10845628860, -9.726600e-001, -4.708313e-002, 
10846228845, -9.709284e-001, -4.690371e-002, 
10846828830, -9.677633e-001, -4.574986e-002, 
10847428815, -9.700070e-001, -4.719191e-002, 
10848028800, -9.735335e-001, -4.932349e-002, 
10848628785, -9.731308e-001, -4.720788e-002, 
10849228770, -9.717792e-001, -4.636236e-002, 
10849828755, -9.695559e-001, -4.796328e-002, 
10850428740, -9.706230e-001, -4.803783e-002, 
10851028725, -9.712449e-001, -4.640573e-002, 
10851628710, -9.712457e-001, -4.462889e-002, 
10852228695, -9.728070e-001, -4.398779e-002, 
10852828680, -9.732656e-001, -4.544678e-002, 
10853428665, -9.718347e-001, -4.627173e-002, 
10854028650, -9.689273e-001, -4.564878e-002, 
10854628635, -9.718910e-001, -4.509227e-002, 
10855228620, -9.729615e-001, -4.487134e-002, 
10855828605, -9.707838e-001, -4.555445e-002, 
10856428590, -9.681882e-001, -4.423803e-002, 
10857028575, -9.661785e-001, -4.272910e-002, 
10857628560, -9.684613e-001, -4.466042e-002, 
10858228545, -9.708924e-001, -4.597284e-002, 
10858828530, -9.718957e-001, -4.612071e-002, 
10859428515, -9.716448e-001, -4.669917e-002, 
10860028500, -9.702017e-001, -4.686335e-002, 
10860628485, -9.708527e-001, -4.563300e-002, 
10861228470, -9.708700e-001, -4.254342e-002, 
10861828455, -9.692888e-001, -4.442541e-002, 
10862428440, -9.708430e-001, -4.411320e-002, 
10863028425, -9.723052e-001, -4.162250e-002, 
10863628410, -9.695088e-001, -4.373282e-002, 
10864228395, -9.691730e-001, -4.609749e-002, 
10864828380, -9.688556e-001, -4.414029e-002, 
10865428365, -9.711899e-001, -4.330919e-002, 
10866028350, -9.726489e-001, -4.425376e-002, 
10866628335, -9.725195e-001, -4.407820e-002, 
10867228320, -9.730531e-001, -4.438746e-002, 
10867828305, -9.738547e-001, -4.286647e-002, 
10868428290, -9.716843e-001, -4.067178e-002, 
10869028275, -9.680765e-001, -4.087028e-002, 
10869628260, -9.664402e-001, -4.316235e-002, 
10870228245, -9.691503e-001, -4.238741e-002, 
10870828230, -9.706782e-001, -4.505434e-002, 
10871428215, -9.705239e-001, -4.600024e-002, 
10872028200, -9.677959e-001, -4.763762e-002, 
10872628185, -9.684411e-001, -4.447160e-002, 
10873228170, -9.682930e-001, -4.278049e-002, 
10873828155, -9.699777e-001, -4.081343e-002, 
10874428140, -9.717184e-001, -4.128344e-002, 
10875028125, -9.734942e-001, -4.213578e-002, 
10875628110, -9.700330e-001, -4.274790e-002, 
10876228095, -9.686955e-001, -4.381571e-002, 
10876828080, -9.741486e-001, -4.299526e-002, 
10877428065, -9.723677e-001, -4.123800e-002, 
10878028050, -9.702517e-001, -4.069457e-002, 
10878628035, -9.729317e-001, -4.040986e-002, 
10879228020, -9.749140e-001, -4.138397e-002, 
10879828005, -9.753768e-001, -4.281860e-002, 
10880427990, -9.723147e-001, -4.141886e-002, 
10881027975, -9.744216e-001, -4.035148e-002, 
10881627960, -9.698579e-001, -4.222097e-002, 
10882227945, -9.670147e-001, -4.485839e-002, 
10882827930, -9.711990e-001, -4.550636e-002, 
10883427915, -9.726244e-001, -4.281408e-002, 
10884027900, -9.717847e-001, -3.981652e-002, 
10884627885, -9.698566e-001, -3.917714e-002, 
10885227870, -9.682176e-001, -4.205890e-002, 
10885827855, -9.717325e-001, -3.966642e-002, 
10886427840, -9.692592e-001, -3.996987e-002, 
10887027825, -9.685624e-001, -3.951772e-002, 
10887627810, -9.705347e-001, -3.905336e-002, 
10888227795, -9.689257e-001, -3.957887e-002, 
10888827780, -9.682804e-001, -3.911037e-002, 
10889427765, -9.679206e-001, -3.795345e-002, 
10890027750, -9.682444e-001, -3.628697e-002, 
10890627735, -9.699714e-001, -3.502475e-002, 
10891227720, -9.696524e-001, -3.544849e-002, 
10891827705, -9.712909e-001, -3.805037e-002, 
10892427690, -9.715578e-001, -3.939369e-002, 
10893027675, -9.718296e-001, -3.958721e-002, 
10893627660, -9.730262e-001, -3.991676e-002, 
10894227645, -9.737400e-001, -3.799113e-002, 
10894827630, -9.727214e-001, -3.806479e-002, 
10895427615, -9.720885e-001, -3.849446e-002, 
10896027600, -9.723392e-001, -3.518492e-002, 
10896627585, -9.739099e-001, -3.553721e-002, 
10897227570, -9.693474e-001, -3.862182e-002, 
10897827555, -9.673472e-001, -3.801094e-002, 
10898427540, -9.680927e-001, -3.806027e-002, 
10899027525, -9.693825e-001, -3.682394e-002, 
10899627510, -9.690799e-001, -3.601714e-002, 
10900227495, -9.690896e-001, -3.587184e-002, 
10900827480, -9.684480e-001, -3.482438e-002, 
10901427465, -9.692650e-001, -3.403872e-002, 
10902027450, -9.702287e-001, -3.383469e-002, 
10902627435, -9.705442e-001, -3.493334e-002, 
10903227420, -9.707090e-001, -3.582426e-002, 
10903827405, -9.704662e-001, -3.773758e-002, 
10904427390, -9.689532e-001, -3.810763e-002, 
10905027375, -9.698170e-001, -3.684868e-002, 
10905627360, -9.676724e-001, -3.724159e-002, 
10906227345, -9.689736e-001, -3.809492e-002, 
10906827330, -9.705040e-001, -3.762925e-002, 
10907427315, -9.696762e-001, -3.750563e-002, 
10908027300, -9.673329e-001, -3.637743e-002, 
10908627285, -9.681280e-001, -3.489000e-002, 
10909227270, -9.729615e-001, -3.558367e-002, 
10909827255, -9.702670e-001, -3.665307e-002, 
10910427240, -9.689302e-001, -3.606769e-002, 
10911027225, -9.708892e-001, -3.296012e-002, 
10911627210, -9.706026e-001, -3.369657e-002, 
10912227195, -9.703137e-001, -3.251173e-002, 
10912827180, -9.684114e-001, -3.546106e-002, 
10913427165, -9.679033e-001, -3.584242e-002, 
10914027150, -9.668880e-001, -3.714998e-002, 
10914627135, -9.696938e-001, -3.694446e-002, 
10915227120, -9.718716e-001, -3.669352e-002, 
10915827105, -9.707334e-001, -4.026344e-002, 
10916427090, -9.711804e-001, -3.953959e-002, 
10917027075, -9.705871e-001, -3.823120e-002, 
10917627060, -9.709681e-001, -3.915943e-002, 
10918227045, -9.725347e-001, -3.791805e-002, 
10918827030, -9.748434e-001, -3.567748e-002, 
10919427015, -9.730231e-001, -3.350674e-002, 
10920027000, -9.694247e-001, -3.503570e-002, 
10920626985, -9.674574e-001, -3.484838e-002, 
