"S21 POLAR"
"Frequency (Hz)","U","U",
9464463390, -7.092205e-006, -1.623371e-005, 
9465063375, 7.584229e-005, 1.028088e-004, 
9465663360, 9.103654e-005, 7.589216e-005, 
9466263345, 1.197053e-004, 1.217368e-004, 
9466863330, -1.331214e-005, 5.375228e-005, 
9467463315, 2.307103e-004, 9.016029e-006, 
9468063300, 8.482821e-005, 6.329390e-005, 
9468663285, 8.240087e-005, -3.186319e-005, 
9469263270, 9.861494e-005, 5.843221e-005, 
9469863255, 1.654427e-004, 1.673720e-005, 
9470463240, 1.101209e-004, 4.091047e-005, 
9471063225, 8.063731e-005, 7.853479e-005, 
9471663210, 1.137420e-004, 1.855712e-004, 
9472263195, 8.901111e-005, 8.953768e-005, 
9472863180, 1.316452e-004, 9.916851e-006, 
9473463165, 1.431892e-004, 1.204951e-004, 
9474063150, 4.237306e-005, 9.439054e-005, 
9474663135, 4.416792e-005, 5.508011e-005, 
9475263120, 1.662258e-004, 3.056039e-005, 
9475863105, 8.684493e-005, 1.077595e-004, 
9476463090, 7.171695e-005, 7.190002e-005, 
9477063075, 1.022623e-004, 2.050593e-004, 
9477663060, 8.762150e-005, -2.662842e-005, 
9478263045, 1.175398e-004, 1.192495e-004, 
9478863030, 7.264859e-005, 4.106042e-005, 
9479463015, 7.696471e-005, 1.035937e-004, 
9480063000, 2.298375e-005, 3.038499e-006, 
9480662985, -4.597852e-005, 2.690755e-005, 
9481262970, 1.563270e-004, 2.971205e-005, 
9481862955, 8.089151e-006, 6.202333e-005, 
9482462940, -1.412210e-005, 9.594768e-005, 
9483062925, 1.675261e-005, 9.576780e-005, 
9483662910, -2.385176e-005, -1.550874e-005, 
9484262895, 9.719196e-005, 1.031430e-004, 
9484862880, 1.127295e-004, 1.111528e-004, 
9485462865, 3.319507e-006, 6.989409e-005, 
9486062850, -1.041084e-005, 1.626630e-004, 
9486662835, 9.085595e-005, 6.736966e-005, 
9487262820, 6.959611e-005, 2.933873e-005, 
9487862805, 3.685501e-005, -5.148497e-005, 
9488462790, -2.708022e-005, 8.330632e-005, 
9489062775, 6.868376e-005, 4.566557e-006, 
9489662760, 1.569601e-004, -1.871256e-005, 
9490262745, 9.904958e-005, 1.076015e-004, 
9490862730, -3.305772e-005, 8.045379e-005, 
9491462715, 4.488391e-005, 1.629722e-004, 
9492062700, 2.553356e-005, 5.455605e-005, 
9492662685, 7.626982e-005, 8.500528e-005, 
9493262670, 1.984619e-004, 1.424246e-005, 
9493862655, 6.602580e-005, 3.918950e-005, 
9494462640, 1.302047e-004, 6.357488e-005, 
9495062625, 9.724181e-005, 6.225306e-005, 
9495662610, 1.017398e-004, 9.961939e-005, 
9496262595, 6.348818e-005, 1.462785e-004, 
9496862580, 5.864687e-005, -6.051465e-006, 
9497462565, 6.799418e-005, 7.287660e-005, 
9498062550, 1.452529e-004, 1.132214e-004, 
9498662535, 1.577762e-004, 8.187647e-005, 
9499262520, 2.363827e-006, 5.093631e-005, 
9499862505, 7.551967e-005, 1.080974e-004, 
9500462490, 1.090848e-004, 6.807102e-005, 
9501062475, -1.185933e-005, -1.191232e-005, 
9501662460, 7.776915e-005, 9.305681e-005, 
9502262445, 1.686896e-004, 1.151173e-004, 
9502862430, 9.591063e-005, 1.022186e-004, 
9503462415, 7.859385e-005, 1.076449e-005, 
9504062400, 9.634983e-005, 3.096651e-005, 
9504662385, 6.366486e-005, 5.270686e-005, 
9505262370, 1.884918e-004, 1.495553e-006, 
9505862355, 6.773862e-006, 1.075962e-004, 
9506462340, 5.053835e-005, 1.539845e-004, 
9507062325, 1.190372e-004, 5.568096e-005, 
9507662310, 4.586640e-005, 3.221035e-005, 
9508262295, 6.457928e-005, 7.136809e-005, 
9508862280, 1.086775e-004, 2.387777e-005, 
9509462265, 5.540781e-005, 6.213142e-005, 
9510062250, 1.036993e-004, 1.375632e-004, 
9510662235, 4.771085e-005, 8.225880e-005, 
9511262220, 4.333437e-005, -1.520012e-005, 
9511862205, -1.699053e-006, 9.880032e-005, 
9512462190, 9.908253e-005, -8.435389e-007, 
9513062175, 1.133856e-005, 4.481091e-005, 
9513662160, 9.951968e-005, 1.190123e-004, 
9514262145, 8.963635e-005, 9.768767e-005, 
9514862130, -1.924051e-005, 1.122454e-004, 
9515462115, 4.356453e-005, -4.462216e-005, 
9516062100, 8.589002e-006, 1.941906e-004, 
9516662085, -1.872959e-005, 9.987348e-005, 
9517262070, 8.978942e-005, 1.790400e-004, 
9517862055, 1.192934e-004, 9.297091e-005, 
9518462040, 4.210665e-005, 1.493475e-004, 
9519062025, 9.860909e-005, -2.807466e-006, 
9519662010, 1.082555e-004, 9.200432e-005, 
9520261995, 2.798812e-005, 1.467077e-004, 
9520861980, 1.588516e-004, 4.634982e-005, 
9521461965, 4.045716e-005, 8.172447e-006, 
9522061950, 1.139282e-004, 1.277071e-004, 
9522661935, 3.340569e-005, 1.256349e-004, 
9523261920, 3.154041e-005, 1.931278e-004, 
9523861905, 7.085872e-005, 6.097311e-005, 
9524461890, 1.358723e-004, -4.225342e-005, 
9525061875, 5.410544e-005, 8.774546e-005, 
9525661860, 7.629210e-005, 9.935948e-005, 
9526261845, -2.568666e-005, 8.216420e-006, 
9526861830, 7.046388e-005, 6.209709e-005, 
9527461815, 1.425303e-004, 1.001611e-004, 
9528061800, 1.196651e-004, 1.361381e-004, 
9528661785, 5.710029e-005, 2.595452e-005, 
9529261770, 7.804524e-006, 8.102597e-005, 
9529861755, 7.968784e-005, 1.759553e-004, 
9530461740, 1.311160e-005, 1.669495e-005, 
9531061725, 1.397161e-004, 6.240210e-005, 
9531661710, -2.904889e-005, 2.544265e-005, 
9532261695, 1.375820e-004, 9.152864e-005, 
9532861680, 4.900795e-005, -3.575338e-005, 
9533461665, -5.945505e-005, 1.860121e-004, 
9534061650, 3.477851e-005, 7.395410e-005, 
9534661635, 1.802964e-005, 7.190363e-005, 
9535261620, 2.298447e-005, 9.596253e-005, 
9535861605, 6.883689e-005, 1.836864e-005, 
9536461590, 3.718363e-005, 8.187535e-005, 
9537061575, 7.035984e-005, 9.607909e-005, 
9537661560, 1.416534e-004, 7.871183e-005, 
9538261545, 9.862115e-005, 3.558831e-005, 
9538861530, 4.147752e-005, -3.656438e-005, 
9539461515, 8.068379e-005, -1.845568e-005, 
9540061500, 8.352140e-005, 8.193852e-005, 
9540661485, -3.202106e-005, 9.392225e-005, 
9541261470, -4.812225e-005, 1.638708e-005, 
9541861455, 6.420087e-005, 7.397650e-005, 
9542461440, 7.849951e-005, 1.352983e-004, 
9543061425, 6.068660e-005, 1.264555e-004, 
9543661410, -5.718634e-006, 8.729608e-005, 
9544261395, 2.168805e-005, 9.739220e-005, 
9544861380, -7.985850e-005, 1.404924e-004, 
9545461365, 1.282297e-004, 7.164458e-005, 
9546061350, 1.081802e-005, 7.211255e-005, 
9546661335, -3.199661e-005, 1.210382e-004, 
9547261320, 2.852871e-005, 9.613166e-005, 
9547861305, 2.731455e-005, 4.572075e-005, 
9548461290, 1.567929e-004, 6.712734e-005, 
9549061275, 1.651360e-004, 1.228371e-004, 
9549661260, 1.383919e-004, 3.380000e-005, 
9550261245, 4.926887e-005, 7.412778e-005, 
9550861230, 5.608902e-005, 1.658675e-005, 
9551461215, 9.571647e-005, 6.580910e-005, 
9552061200, 1.070222e-004, 1.638155e-004, 
9552661185, 8.402547e-005, 3.915710e-005, 
9553261170, -2.987564e-005, 3.420741e-005, 
9553861155, 1.535636e-004, 1.306613e-006, 
9554461140, 7.204128e-005, 1.120928e-004, 
9555061125, 3.041133e-005, 8.369242e-006, 
9555661110, 4.620148e-005, 3.945171e-005, 
9556261095, 6.149000e-005, -9.925340e-005, 
9556861080, 4.473368e-005, 3.382423e-005, 
9557461065, 1.278183e-004, 1.258517e-004, 
9558061050, 8.537056e-005, 1.671437e-004, 
9558661035, 1.268900e-004, 3.539493e-005, 
9559261020, -1.300838e-005, -3.271522e-005, 
9559861005, 1.351124e-004, 7.424158e-005, 
9560460990, 2.290075e-004, 1.064247e-004, 
9561060975, 1.070350e-004, 9.323739e-005, 
9561660960, 7.687629e-006, 4.537675e-005, 
9562260945, 1.158050e-004, 8.056623e-005, 
9562860930, 1.288646e-005, -5.514450e-005, 
9563460915, 1.009130e-005, 1.418937e-004, 
9564060900, 2.183449e-005, 1.001111e-004, 
9564660885, 1.094485e-004, 1.067908e-004, 
9565260870, 7.863111e-005, 1.115029e-004, 
9565860855, 9.421080e-005, 1.023649e-004, 
9566460840, 1.895027e-004, 3.809906e-005, 
9567060825, 7.366673e-005, 1.230777e-004, 
9567660810, 9.859689e-005, 6.398357e-005, 
9568260795, 5.658699e-005, 1.048907e-004, 
9568860780, 1.855436e-004, 2.080309e-005, 
9569460765, 1.587194e-004, 2.631791e-005, 
9570060750, 2.584220e-005, 8.034193e-005, 
9570660735, 4.433648e-005, 5.002182e-005, 
9571260720, 5.314329e-005, 5.673989e-005, 
9571860705, 8.333072e-005, 5.739081e-005, 
9572460690, 1.460293e-004, 6.385415e-005, 
9573060675, 8.578819e-005, 1.169138e-004, 
9573660660, -9.472728e-006, 7.695922e-005, 
9574260645, 1.887672e-005, 1.108411e-005, 
9574860630, 1.050972e-004, 7.390761e-005, 
9575460615, 1.127945e-004, 7.822905e-005, 
9576060600, 5.328070e-005, 1.223323e-004, 
9576660585, 1.112715e-004, 8.600118e-005, 
9577260570, 1.363419e-005, 1.408770e-005, 
9577860555, 4.440562e-005, 7.894468e-005, 
9578460540, 2.028909e-004, 8.048512e-005, 
9579060525, 4.672186e-005, 5.343475e-005, 
9579660510, 1.416858e-004, 2.591038e-005, 
9580260495, 8.238348e-005, 2.352580e-005, 
9580860480, 1.123715e-004, 4.792612e-006, 
9581460465, 1.193469e-004, 4.165199e-005, 
9582060450, 1.374954e-004, 1.129634e-004, 
9582660435, 6.001302e-005, 8.615710e-005, 
9583260420, 5.536506e-005, 2.024737e-005, 
9583860405, 1.763430e-004, 1.197156e-004, 
9584460390, 2.024339e-006, 7.033459e-006, 
9585060375, 1.366191e-004, 2.964453e-005, 
9585660360, 8.891051e-005, 6.912282e-005, 
9586260345, 4.307564e-005, -2.933855e-005, 
9586860330, 7.417717e-005, 1.174485e-005, 
9587460315, 1.856775e-004, 2.085703e-004, 
9588060300, 8.673134e-005, 1.040885e-004, 
9588660285, 2.757940e-005, -1.834805e-005, 
9589260270, 4.268463e-005, -4.253039e-007, 
9589860255, 6.825684e-005, 8.529461e-005, 
9590460240, 7.118069e-005, 9.308266e-005, 
9591060225, 1.032841e-004, 1.554854e-004, 
9591660210, 1.233845e-004, -2.932487e-005, 
9592260195, 3.860025e-005, 7.984210e-005, 
9592860180, 6.899655e-005, -1.013089e-005, 
9593460165, 6.860890e-005, 5.280732e-005, 
9594060150, 1.431347e-004, 9.122707e-005, 
9594660135, 7.363377e-005, 1.778208e-005, 
9595260120, 3.422590e-005, 4.244526e-005, 
9595860105, 1.586844e-004, -3.460288e-005, 
9596460090, 2.701192e-005, -6.615688e-005, 
9597060075, 5.372156e-005, 2.224322e-005, 
9597660060, 1.473880e-004, 1.695815e-005, 
9598260045, 6.750243e-005, 9.612346e-005, 
9598860030, 1.451463e-004, -6.247756e-005, 
9599460015, 5.383267e-005, 1.994344e-005, 
9600060000, 4.657981e-005, 5.548452e-005, 
9600659985, 2.133844e-005, -1.869122e-005, 
9601259970, 1.737079e-004, 3.005986e-005, 
9601859955, 1.050152e-004, 3.504717e-005, 
9602459940, 4.270679e-005, 6.136319e-005, 
9603059925, 1.663697e-004, 2.269456e-005, 
9603659910, 6.951734e-005, 1.240027e-004, 
9604259895, 3.065911e-005, 3.382502e-005, 
9604859880, 5.370489e-005, 1.315070e-004, 
9605459865, 8.737996e-005, 3.594075e-005, 
9606059850, 7.258944e-005, 6.486124e-005, 
9606659835, 1.002229e-005, 7.838655e-005, 
9607259820, 1.715112e-004, 8.918756e-005, 
9607859805, 1.025049e-004, 6.988887e-005, 
9608459790, 1.215004e-004, -4.826034e-005, 
9609059775, 3.831516e-005, -1.600848e-006, 
9609659760, 7.625449e-005, 3.320343e-005, 
9610259745, 4.203729e-005, -4.119948e-006, 
9610859730, 8.424770e-005, 2.432154e-005, 
9611459715, 3.430286e-006, 3.425494e-005, 
9612059700, 6.085973e-005, -9.655233e-006, 
9612659685, 1.556253e-005, 1.392864e-005, 
9613259670, 4.794472e-005, -2.456166e-005, 
9613859655, 1.127637e-004, 4.850308e-005, 
9614459640, 3.422875e-005, 2.514952e-005, 
9615059625, 8.689368e-005, -2.990903e-005, 
9615659610, 3.088492e-005, 8.350870e-005, 
9616259595, 9.180326e-005, -3.482365e-005, 
9616859580, 9.149912e-006, -6.864751e-006, 
9617459565, -2.615629e-005, 1.475081e-004, 
9618059550, 1.141242e-005, 2.599504e-005, 
9618659535, -1.736630e-005, -4.506968e-005, 
9619259520, -1.700534e-005, 6.483951e-005, 
9619859505, 7.633000e-005, 2.422025e-005, 
9620459490, 8.153912e-005, -1.260323e-005, 
9621059475, 7.550475e-005, 7.197516e-005, 
9621659460, 2.264974e-006, 1.099957e-005, 
9622259445, 7.137340e-005, 2.889562e-005, 
9622859430, 6.807943e-005, 2.891291e-005, 
9623459415, 8.829644e-005, 3.962537e-005, 
9624059400, 6.069322e-005, 9.293727e-005, 
9624659385, -4.757945e-005, 3.873809e-005, 
9625259370, 4.995685e-005, 2.986342e-005, 
9625859355, 2.099834e-006, -3.850555e-005, 
9626459340, 7.738191e-006, 1.000364e-005, 
9627059325, -1.491843e-005, 3.894335e-005, 
9627659310, 4.790450e-005, 2.499949e-005, 
9628259295, 8.467687e-005, 3.026262e-005, 
9628859280, 5.832227e-005, 1.204134e-004, 
9629459265, 1.094129e-004, 1.064735e-005, 
9630059250, 1.549480e-004, 1.400227e-004, 
9630659235, 8.326949e-005, -1.101366e-005, 
9631259220, 3.398997e-005, 9.655809e-005, 
9631859205, 1.069861e-004, -3.344931e-005, 
9632459190, -2.968441e-005, 3.400343e-005, 
9633059175, 5.083333e-005, 1.298863e-004, 
9633659160, 4.393011e-005, 8.991198e-005, 
9634259145, 7.348633e-005, 9.277230e-005, 
9634859130, 6.485703e-005, 2.287564e-004, 
9635459115, 7.203443e-005, 1.400642e-006, 
9636059100, 5.156665e-005, 1.928908e-005, 
9636659085, 5.584747e-005, -1.000149e-006, 
9637259070, 5.278316e-005, 6.162372e-005, 
9637859055, -8.764720e-005, 1.499331e-004, 
9638459040, 4.638315e-005, 2.686165e-005, 
9639059025, 7.116516e-005, 1.654061e-004, 
9639659010, 8.262315e-005, 2.605244e-005, 
9640258995, 3.153468e-005, 3.033722e-005, 
9640858980, -1.234059e-005, 1.825000e-004, 
9641458965, -4.923740e-005, 6.052428e-005, 
9642058950, 2.176063e-005, -6.715558e-005, 
9642658935, 9.695508e-005, 1.336881e-004, 
9643258920, 9.860994e-006, 1.429924e-004, 
9643858905, 9.043492e-005, 3.181111e-005, 
9644458890, -2.961749e-005, 7.410978e-005, 
9645058875, 8.323211e-005, -4.052505e-005, 
9645658860, 1.859509e-004, -2.278097e-005, 
9646258845, 1.003700e-004, 1.017201e-004, 
9646858830, 1.083744e-004, 1.292069e-005, 
9647458815, 8.899484e-005, 6.615667e-005, 
9648058800, 9.335283e-005, 1.105807e-004, 
9648658785, 4.063980e-005, 1.260240e-004, 
9649258770, 4.211646e-005, 1.402708e-004, 
9649858755, 9.142247e-005, 1.642937e-004, 
9650458740, 4.959711e-005, 1.471033e-004, 
9651058725, 6.990999e-005, -1.407982e-006, 
9651658710, 3.381509e-006, 1.326554e-004, 
9652258695, 1.130769e-004, 8.103228e-005, 
9652858680, 6.721030e-005, 2.637250e-005, 
9653458665, 1.096710e-004, 6.247544e-005, 
9654058650, 5.018245e-005, 9.405550e-005, 
9654658635, -5.460248e-005, 1.243653e-004, 
9655258620, 5.760706e-005, 1.294030e-004, 
9655858605, 1.018960e-004, 7.851528e-005, 
9656458590, 8.848422e-005, 6.445230e-005, 
9657058575, 6.959905e-005, 4.215912e-005, 
9657658560, 1.524773e-004, 1.350211e-004, 
9658258545, 1.395365e-004, -9.001084e-006, 
9658858530, 7.261721e-005, 4.050586e-005, 
9659458515, 8.599673e-005, 7.149272e-005, 
9660058500, 1.339621e-004, 4.278359e-005, 
9660658485, -4.535591e-005, 1.073110e-004, 
9661258470, 1.262833e-004, -2.853693e-006, 
9661858455, 6.606927e-005, 5.351177e-005, 
9662458440, -2.245118e-005, 1.348165e-004, 
9663058425, 6.957949e-005, 2.397502e-005, 
9663658410, 1.496490e-004, 1.828124e-004, 
9664258395, -8.767866e-006, 1.172379e-004, 
9664858380, 7.183250e-005, 5.462706e-005, 
9665458365, 4.505144e-005, 2.960957e-005, 
9666058350, 1.530952e-004, -1.291897e-005, 
9666658335, 1.066510e-004, 6.153075e-005, 
9667258320, 1.509789e-004, -3.966871e-006, 
9667858305, 3.973069e-005, 8.956579e-005, 
9668458290, -3.689063e-005, -2.203297e-005, 
9669058275, 1.392127e-004, -2.346827e-005, 
9669658260, 7.885645e-005, 2.173273e-005, 
9670258245, 9.216760e-005, -6.963314e-006, 
9670858230, 3.217953e-005, -4.323227e-005, 
9671458215, 1.097676e-004, 7.569970e-005, 
9672058200, 1.237084e-005, 8.728415e-005, 
9672658185, 9.009796e-005, 4.631186e-005, 
9673258170, 9.700494e-005, 8.635074e-005, 
9673858155, 1.160609e-004, 8.250116e-005, 
9674458140, 1.694415e-005, 4.409587e-005, 
9675058125, 1.523300e-004, 1.779735e-004, 
9675658110, 6.894302e-005, -3.771741e-005, 
9676258095, 9.662986e-005, 4.999508e-005, 
9676858080, 9.926558e-005, -3.934869e-005, 
9677458065, 1.462441e-004, 7.679642e-005, 
9678058050, 8.090843e-005, 5.723614e-005, 
9678658035, 1.004479e-004, 8.791563e-005, 
9679258020, 9.679769e-005, 1.048159e-004, 
9679858005, -2.752570e-005, -1.691401e-005, 
9680457990, 5.903158e-005, 1.168605e-004, 
9681057975, 1.514677e-004, -4.225233e-006, 
9681657960, 3.924839e-005, 4.265354e-005, 
9682257945, 1.027624e-004, 6.771228e-005, 
9682857930, 2.294681e-005, 1.247198e-005, 
9683457915, 1.274914e-004, 2.962036e-005, 
9684057900, 5.499830e-005, 2.770550e-005, 
9684657885, 1.094526e-004, 3.547908e-005, 
9685257870, -4.525345e-005, 1.157796e-005, 
9685857855, 8.121468e-006, -9.141667e-006, 
9686457840, 5.691097e-006, 9.846528e-005, 
9687057825, 6.378171e-005, 7.982652e-005, 
9687657810, 1.769761e-005, 5.973081e-006, 
9688257795, 1.130651e-004, 1.456742e-005, 
9688857780, 1.722943e-004, 7.355271e-005, 
9689457765, 1.188640e-004, -3.414651e-005, 
9690057750, 1.415619e-004, 8.675548e-005, 
9690657735, 1.563967e-004, 9.115234e-005, 
9691257720, 7.204259e-005, 5.350920e-005, 
9691857705, 3.081036e-005, 5.639285e-006, 
9692457690, 8.257991e-005, 1.167474e-004, 
9693057675, -4.539104e-005, -4.536331e-005, 
9693657660, 1.549140e-004, 1.089733e-004, 
9694257645, -2.144116e-005, -5.765229e-005, 
9694857630, 1.062605e-004, -2.515272e-005, 
9695457615, -6.223177e-006, -1.361592e-005, 
9696057600, 8.359487e-005, 1.119160e-005, 
9696657585, 5.047439e-006, 3.988883e-005, 
9697257570, 1.721627e-005, 8.764246e-005, 
9697857555, 1.197344e-005, 4.494906e-005, 
9698457540, -1.316163e-005, -8.706937e-006, 
9699057525, 2.358604e-006, -8.559684e-006, 
9699657510, 7.030805e-005, -2.886154e-005, 
9700257495, 4.149265e-005, 5.933656e-005, 
9700857480, 2.933552e-005, -8.405742e-006, 
9701457465, 4.480401e-005, -1.640763e-005, 
9702057450, 6.958228e-006, 8.583970e-005, 
9702657435, 5.490937e-005, 4.371822e-005, 
9703257420, 9.182325e-005, 1.034548e-004, 
9703857405, 1.374612e-004, 4.374674e-005, 
9704457390, -3.058680e-005, 7.898471e-005, 
9705057375, 1.200134e-004, 1.742185e-005, 
9705657360, 9.686268e-005, 5.211198e-005, 
9706257345, 3.411757e-005, 1.480802e-005, 
9706857330, 4.708963e-005, 7.061629e-005, 
9707457315, 6.372817e-005, -5.616218e-005, 
9708057300, 9.490020e-005, 2.026334e-004, 
9708657285, 6.525160e-005, -3.523316e-005, 
9709257270, 2.988856e-005, 1.152395e-004, 
9709857255, -7.417337e-006, -7.488662e-005, 
9710457240, 1.411865e-004, 3.760627e-005, 
9711057225, 3.503581e-005, 7.631599e-005, 
9711657210, 8.770546e-005, 1.681605e-004, 
9712257195, 8.499617e-005, 3.146353e-005, 
9712857180, 1.442061e-007, 1.243975e-004, 
9713457165, 3.128609e-005, 8.152080e-005, 
9714057150, 2.822136e-005, 2.231962e-005, 
9714657135, 8.320371e-006, -5.768347e-005, 
9715257120, 1.308184e-004, 4.104082e-005, 
9715857105, 5.352393e-005, -2.716811e-005, 
9716457090, 1.396253e-005, 1.591880e-004, 
9717057075, 9.517734e-005, 3.401925e-005, 
9717657060, -1.388129e-005, 6.398829e-005, 
9718257045, 1.130351e-004, 1.114877e-004, 
9718857030, 2.089760e-006, 3.210245e-005, 
9719457015, 2.696361e-005, 1.851173e-005, 
9720057000, 8.771998e-005, 2.520691e-005, 
9720656985, 2.868172e-005, -5.742971e-006, 
9721256970, -8.380163e-006, -3.763576e-005, 
9721856955, 1.513605e-004, -1.927577e-007, 
9722456940, 4.391000e-005, -1.924115e-005, 
9723056925, 3.939050e-005, 1.599047e-005, 
9723656910, 3.744106e-005, 4.373859e-005, 
9724256895, -1.181470e-004, 9.679473e-005, 
9724856880, 3.698184e-005, 6.890935e-005, 
9725456865, 3.741203e-005, 4.190442e-005, 
9726056850, 4.037924e-005, -6.338685e-005, 
9726656835, 3.908982e-005, 8.677573e-005, 
9727256820, 4.322461e-006, -1.030961e-005, 
9727856805, 1.864232e-004, 4.427741e-005, 
9728456790, 4.875782e-005, 2.860755e-005, 
9729056775, 1.022971e-004, 9.468792e-005, 
9729656760, 1.267090e-004, -2.693252e-006, 
9730256745, 8.463580e-005, 1.219776e-004, 
9730856730, 1.990378e-005, -1.669925e-006, 
9731456715, -5.386106e-005, 3.033179e-005, 
9732056700, -2.350829e-005, 1.146016e-004, 
9732656685, 1.255964e-004, 5.200895e-005, 
9733256670, -1.501461e-004, -2.955745e-005, 
9733856655, 2.816886e-005, 5.059433e-005, 
9734456640, -7.389730e-005, -4.813682e-005, 
9735056625, 7.956448e-005, 1.490876e-005, 
9735656610, 6.736696e-005, -5.774949e-005, 
9736256595, -5.867227e-005, 6.886498e-006, 
9736856580, 1.435762e-005, 2.552967e-005, 
9737456565, 2.993798e-005, 1.791567e-005, 
9738056550, 8.759697e-005, 5.873052e-005, 
9738656535, 2.984715e-006, 3.907772e-005, 
9739256520, 8.705694e-005, 6.100994e-005, 
9739856505, 9.849441e-005, 1.088262e-004, 
9740456490, -1.025545e-004, -4.910613e-005, 
9741056475, 1.398233e-004, -7.062222e-007, 
9741656460, 4.422515e-006, 9.058444e-005, 
9742256445, -2.457116e-006, 9.430821e-005, 
9742856430, 7.265119e-005, 6.341065e-005, 
9743456415, -5.278630e-005, 1.138634e-005, 
9744056400, 1.495468e-005, 1.079265e-005, 
9744656385, -8.158664e-005, 1.091749e-005, 
9745256370, 2.914052e-006, 6.207274e-005, 
9745856355, 8.477088e-005, 3.537882e-005, 
9746456340, 5.776712e-008, 1.256125e-004, 
9747056325, 4.650475e-005, 8.863275e-005, 
9747656310, 3.806729e-005, 4.610822e-005, 
9748256295, 6.144393e-005, 6.485481e-005, 
9748856280, 7.085428e-006, 1.317248e-004, 
9749456265, 1.483513e-004, 4.171282e-005, 
9750056250, 7.116969e-005, -1.294331e-005, 
9750656235, 7.330361e-005, 1.165600e-004, 
9751256220, 4.278421e-005, 7.647502e-005, 
9751856205, 3.265798e-005, 1.607023e-004, 
9752456190, 2.290195e-005, -5.147342e-006, 
9753056175, 7.175418e-005, 7.370040e-005, 
9753656160, 2.188331e-005, 1.378022e-004, 
9754256145, -8.479731e-006, 1.494762e-004, 
9754856130, -4.412481e-005, 7.366263e-005, 
9755456115, -3.747637e-005, 5.561579e-005, 
9756056100, 2.700854e-005, -2.011484e-005, 
9756656085, -3.847205e-005, 3.736434e-005, 
9757256070, 1.470640e-004, -1.087523e-006, 
9757856055, 1.037303e-004, 1.981548e-005, 
9758456040, 5.276178e-005, 4.740843e-005, 
9759056025, 1.724565e-005, 7.617474e-005, 
9759656010, 6.155005e-005, 1.146999e-004, 
9760255995, -1.197586e-004, 5.542637e-005, 
9760855980, 7.004028e-005, 1.514033e-005, 
9761455965, 1.661369e-004, 4.960849e-005, 
9762055950, 2.267271e-005, 1.303203e-004, 
9762655935, 9.389631e-006, -4.680328e-005, 
9763255920, -1.198280e-005, -1.179618e-005, 
9763855905, 1.295622e-005, 1.308708e-005, 
9764455890, 1.330504e-004, 1.521781e-004, 
9765055875, 8.568595e-005, 7.821110e-005, 
9765655860, 1.867366e-005, 3.865332e-005, 
9766255845, 2.651141e-005, 4.634545e-005, 
9766855830, 1.026658e-004, 9.739563e-005, 
9767455815, 4.065953e-006, 2.726823e-005, 
9768055800, 6.826286e-005, -8.262076e-005, 
9768655785, 8.615341e-005, 4.090571e-005, 
9769255770, 1.719199e-004, -4.028441e-005, 
9769855755, 1.478500e-004, 1.426475e-004, 
9770455740, 1.666437e-004, -1.202311e-005, 
9771055725, 1.055443e-004, 2.962530e-005, 
9771655710, -2.195037e-005, 8.228178e-005, 
9772255695, 8.065597e-005, 9.286071e-005, 
9772855680, 6.440128e-005, 3.957270e-005, 
9773455665, 1.539725e-004, 6.165793e-005, 
9774055650, -4.434036e-005, 1.364812e-004, 
9774655635, 4.345284e-006, 8.307111e-006, 
9775255620, 2.945224e-005, 3.562947e-005, 
9775855605, 4.439439e-006, 2.852925e-005, 
9776455590, -9.524524e-007, -8.830689e-006, 
9777055575, 8.868354e-005, 3.880274e-005, 
9777655560, -5.395574e-006, 1.125363e-005, 
9778255545, 7.715217e-005, -2.882063e-006, 
9778855530, 2.822789e-005, 4.465832e-005, 
9779455515, 1.554178e-004, 5.739658e-005, 
9780055500, 6.772280e-005, 3.511704e-005, 
9780655485, 1.745038e-004, 1.395712e-004, 
9781255470, 7.939259e-005, 5.319066e-005, 
9781855455, -6.579183e-006, 1.005458e-004, 
9782455440, 1.572096e-004, 1.222634e-005, 
9783055425, -9.599675e-005, 1.119432e-004, 
9783655410, 8.347924e-005, 4.850508e-005, 
9784255395, 6.597037e-005, -4.516014e-005, 
9784855380, 5.712123e-005, -7.290118e-006, 
9785455365, 2.763280e-005, 1.355777e-004, 
9786055350, 7.992092e-005, 2.065041e-004, 
9786655335, -6.338350e-006, 1.112789e-004, 
9787255320, 8.206395e-005, 1.034603e-004, 
9787855305, 8.612270e-006, -3.561292e-006, 
9788455290, 1.180548e-005, -2.619833e-005, 
9789055275, 1.801343e-004, 6.002306e-005, 
9789655260, 2.009775e-004, 7.916966e-005, 
9790255245, 1.535157e-004, 9.096110e-005, 
9790855230, 3.444944e-005, 6.270481e-005, 
9791455215, 1.961540e-004, 6.513686e-005, 
9792055200, 7.902621e-005, 2.347111e-005, 
9792655185, 2.924593e-005, 7.809641e-005, 
9793255170, 1.863279e-004, 5.230860e-005, 
9793855155, -1.893856e-005, 1.603341e-004, 
9794455140, 7.427737e-007, 5.834749e-005, 
9795055125, 1.601902e-005, 1.342635e-004, 
9795655110, 9.172336e-005, 7.416407e-005, 
9796255095, 1.564250e-005, 1.607804e-004, 
9796855080, 7.765650e-005, 1.541190e-004, 
9797455065, 1.535839e-004, 7.059715e-005, 
9798055050, 2.406521e-005, 7.304477e-005, 
9798655035, 2.562470e-005, 1.772189e-004, 
