"S21 POLAR"
"Frequency (Hz)","U","U",
9256268595, 2.249239e-003, -1.737425e-003, 
9256868580, 2.184619e-003, -1.630211e-003, 
9257468565, 2.208156e-003, -1.657293e-003, 
9258068550, 2.182158e-003, -1.671252e-003, 
9258668535, 2.254840e-003, -1.716500e-003, 
9259268520, 2.269396e-003, -1.609446e-003, 
9259868505, 2.233060e-003, -1.629322e-003, 
9260468490, 2.157261e-003, -1.627707e-003, 
9261068475, 2.191089e-003, -1.604343e-003, 
9261668460, 2.281966e-003, -1.580207e-003, 
9262268445, 2.301838e-003, -1.700521e-003, 
9262868430, 2.120111e-003, -1.625166e-003, 
9263468415, 2.344831e-003, -1.844746e-003, 
9264068400, 2.266103e-003, -1.575769e-003, 
9264668385, 2.206102e-003, -1.573975e-003, 
9265268370, 2.246939e-003, -1.681241e-003, 
9265868355, 2.205852e-003, -1.636685e-003, 
9266468340, 2.233749e-003, -1.504832e-003, 
9267068325, 2.158926e-003, -1.565932e-003, 
9267668310, 2.186931e-003, -1.639913e-003, 
9268268295, 2.192858e-003, -1.542094e-003, 
9268868280, 2.206416e-003, -1.623203e-003, 
9269468265, 2.213558e-003, -1.633142e-003, 
9270068250, 2.215211e-003, -1.610573e-003, 
9270668235, 2.142628e-003, -1.561107e-003, 
9271268220, 2.245056e-003, -1.582810e-003, 
9271868205, 2.137132e-003, -1.637804e-003, 
9272468190, 2.172591e-003, -1.643116e-003, 
9273068175, 2.183291e-003, -1.519916e-003, 
9273668160, 2.226902e-003, -1.586299e-003, 
9274268145, 2.097266e-003, -1.595147e-003, 
9274868130, 2.123902e-003, -1.522671e-003, 
9275468115, 2.244010e-003, -1.525033e-003, 
9276068100, 2.161834e-003, -1.594271e-003, 
9276668085, 2.213418e-003, -1.527900e-003, 
9277268070, 2.225972e-003, -1.540354e-003, 
9277868055, 2.176938e-003, -1.499231e-003, 
9278468040, 2.162942e-003, -1.580219e-003, 
9279068025, 2.216847e-003, -1.645894e-003, 
9279668010, 2.092150e-003, -1.558600e-003, 
9280267995, 2.189486e-003, -1.514595e-003, 
9280867980, 2.205307e-003, -1.561411e-003, 
9281467965, 2.104037e-003, -1.510178e-003, 
9282067950, 2.268292e-003, -1.563166e-003, 
9282667935, 2.051587e-003, -1.450207e-003, 
9283267920, 2.130682e-003, -1.565312e-003, 
9283867905, 2.159244e-003, -1.572625e-003, 
9284467890, 2.154922e-003, -1.527859e-003, 
9285067875, 2.225708e-003, -1.487810e-003, 
9285667860, 2.125285e-003, -1.534470e-003, 
9286267845, 2.154110e-003, -1.525791e-003, 
9286867830, 2.143091e-003, -1.539633e-003, 
9287467815, 2.027405e-003, -1.584823e-003, 
9288067800, 2.047655e-003, -1.498937e-003, 
9288667785, 2.179719e-003, -1.431663e-003, 
9289267770, 2.176529e-003, -1.403185e-003, 
9289867755, 2.130371e-003, -1.546686e-003, 
9290467740, 2.224703e-003, -1.567965e-003, 
9291067725, 2.131780e-003, -1.513626e-003, 
9291667710, 2.164990e-003, -1.538350e-003, 
9292267695, 2.097981e-003, -1.566251e-003, 
9292867680, 2.230294e-003, -1.589973e-003, 
9293467665, 2.206574e-003, -1.571179e-003, 
9294067650, 2.084839e-003, -1.479785e-003, 
9294667635, 2.131263e-003, -1.530553e-003, 
9295267620, 2.109023e-003, -1.581258e-003, 
9295867605, 2.134648e-003, -1.577872e-003, 
9296467590, 2.058588e-003, -1.466825e-003, 
9297067575, 2.142339e-003, -1.483881e-003, 
9297667560, 2.245219e-003, -1.510778e-003, 
9298267545, 1.968355e-003, -1.555475e-003, 
9298867530, 2.147075e-003, -1.509463e-003, 
9299467515, 2.009956e-003, -1.425124e-003, 
9300067500, 2.112482e-003, -1.474044e-003, 
9300667485, 2.067309e-003, -1.627313e-003, 
9301267470, 2.080720e-003, -1.499864e-003, 
9301867455, 2.083025e-003, -1.506632e-003, 
9302467440, 2.071515e-003, -1.565776e-003, 
9303067425, 2.070882e-003, -1.558367e-003, 
9303667410, 2.046987e-003, -1.533556e-003, 
9304267395, 2.106890e-003, -1.529792e-003, 
9304867380, 2.110093e-003, -1.591360e-003, 
9305467365, 2.003734e-003, -1.539871e-003, 
9306067350, 2.141442e-003, -1.529086e-003, 
9306667335, 2.035926e-003, -1.485308e-003, 
9307267320, 2.165830e-003, -1.500304e-003, 
9307867305, 2.041466e-003, -1.555133e-003, 
9308467290, 2.174658e-003, -1.508842e-003, 
9309067275, 2.129893e-003, -1.515075e-003, 
9309667260, 2.122669e-003, -1.610551e-003, 
9310267245, 2.045130e-003, -1.549117e-003, 
9310867230, 2.042658e-003, -1.603684e-003, 
9311467215, 2.062572e-003, -1.459991e-003, 
9312067200, 2.015195e-003, -1.523009e-003, 
9312667185, 2.060488e-003, -1.440653e-003, 
9313267170, 2.016061e-003, -1.592514e-003, 
9313867155, 2.151029e-003, -1.507768e-003, 
9314467140, 2.083594e-003, -1.612391e-003, 
9315067125, 2.097524e-003, -1.451959e-003, 
9315667110, 2.171153e-003, -1.531801e-003, 
9316267095, 2.006613e-003, -1.501531e-003, 
9316867080, 1.979859e-003, -1.519470e-003, 
9317467065, 1.991512e-003, -1.444516e-003, 
9318067050, 2.179421e-003, -1.486125e-003, 
9318667035, 2.060382e-003, -1.450638e-003, 
9319267020, 2.143522e-003, -1.418947e-003, 
9319867005, 2.156702e-003, -1.468439e-003, 
9320466990, 2.068117e-003, -1.488730e-003, 
9321066975, 2.105742e-003, -1.583006e-003, 
9321666960, 1.973614e-003, -1.374637e-003, 
9322266945, 2.041976e-003, -1.413240e-003, 
9322866930, 2.025212e-003, -1.440104e-003, 
9323466915, 2.047049e-003, -1.405285e-003, 
9324066900, 2.074061e-003, -1.418081e-003, 
9324666885, 1.980281e-003, -1.567336e-003, 
9325266870, 1.992831e-003, -1.393796e-003, 
9325866855, 2.108519e-003, -1.402879e-003, 
9326466840, 2.086530e-003, -1.379314e-003, 
9327066825, 1.924554e-003, -1.436499e-003, 
9327666810, 2.059713e-003, -1.405792e-003, 
9328266795, 1.897992e-003, -1.444371e-003, 
9328866780, 2.103629e-003, -1.436341e-003, 
9329466765, 2.064979e-003, -1.316983e-003, 
9330066750, 1.988305e-003, -1.400833e-003, 
9330666735, 2.002330e-003, -1.392951e-003, 
9331266720, 1.983257e-003, -1.491657e-003, 
9331866705, 1.966302e-003, -1.476750e-003, 
9332466690, 1.985635e-003, -1.410100e-003, 
9333066675, 2.028365e-003, -1.447514e-003, 
9333666660, 2.018676e-003, -1.457648e-003, 
9334266645, 1.985051e-003, -1.386003e-003, 
9334866630, 1.952867e-003, -1.459598e-003, 
9335466615, 1.931776e-003, -1.416878e-003, 
9336066600, 1.989027e-003, -1.419936e-003, 
9336666585, 1.924270e-003, -1.338859e-003, 
9337266570, 1.956015e-003, -1.300416e-003, 
9337866555, 2.136884e-003, -1.356464e-003, 
9338466540, 1.946654e-003, -1.462044e-003, 
9339066525, 1.965098e-003, -1.376274e-003, 
9339666510, 1.998705e-003, -1.393810e-003, 
9340266495, 2.007661e-003, -1.387780e-003, 
9340866480, 2.011274e-003, -1.313796e-003, 
9341466465, 2.009825e-003, -1.386410e-003, 
9342066450, 1.976120e-003, -1.363438e-003, 
9342666435, 2.000146e-003, -1.456744e-003, 
9343266420, 2.009435e-003, -1.378423e-003, 
9343866405, 1.947724e-003, -1.290097e-003, 
9344466390, 2.049188e-003, -1.487485e-003, 
9345066375, 2.028872e-003, -1.312279e-003, 
9345666360, 1.989130e-003, -1.329415e-003, 
9346266345, 1.995214e-003, -1.350434e-003, 
9346866330, 1.945465e-003, -1.211729e-003, 
9347466315, 2.003131e-003, -1.402388e-003, 
9348066300, 2.118095e-003, -1.322036e-003, 
9348666285, 2.043149e-003, -1.318816e-003, 
9349266270, 1.965914e-003, -1.421911e-003, 
9349866255, 1.993294e-003, -1.316779e-003, 
9350466240, 2.040168e-003, -1.269919e-003, 
9351066225, 1.950511e-003, -1.291463e-003, 
9351666210, 1.920485e-003, -1.269400e-003, 
9352266195, 1.984013e-003, -1.327091e-003, 
9352866180, 2.027247e-003, -1.316347e-003, 
9353466165, 2.022750e-003, -1.401567e-003, 
9354066150, 2.003500e-003, -1.357603e-003, 
9354666135, 2.046006e-003, -1.239924e-003, 
9355266120, 1.963342e-003, -1.298662e-003, 
9355866105, 1.900524e-003, -1.388636e-003, 
9356466090, 1.964517e-003, -1.280159e-003, 
9357066075, 1.982142e-003, -1.412014e-003, 
9357666060, 1.916975e-003, -1.401780e-003, 
9358266045, 2.009963e-003, -1.315697e-003, 
9358866030, 2.068724e-003, -1.371663e-003, 
9359466015, 2.063089e-003, -1.368897e-003, 
9360066000, 1.977945e-003, -1.359013e-003, 
9360665985, 1.934716e-003, -1.341324e-003, 
9361265970, 2.065926e-003, -1.423495e-003, 
9361865955, 2.078586e-003, -1.331409e-003, 
9362465940, 1.966566e-003, -1.252902e-003, 
9363065925, 1.883198e-003, -1.378528e-003, 
9363665910, 1.987208e-003, -1.264402e-003, 
9364265895, 2.047177e-003, -1.280987e-003, 
9364865880, 2.001253e-003, -1.224541e-003, 
9365465865, 1.917896e-003, -1.185838e-003, 
9366065850, 2.035874e-003, -1.293279e-003, 
9366665835, 2.015054e-003, -1.274019e-003, 
9367265820, 2.087077e-003, -1.234781e-003, 
9367865805, 1.921336e-003, -1.205202e-003, 
9368465790, 1.947306e-003, -1.398386e-003, 
9369065775, 1.907174e-003, -1.359555e-003, 
9369665760, 1.994736e-003, -1.212347e-003, 
9370265745, 1.921057e-003, -1.289213e-003, 
9370865730, 2.007754e-003, -1.366731e-003, 
9371465715, 2.025077e-003, -1.374950e-003, 
9372065700, 1.942789e-003, -1.254152e-003, 
9372665685, 1.945374e-003, -1.295823e-003, 
9373265670, 1.959414e-003, -1.461290e-003, 
9373865655, 1.971128e-003, -1.310939e-003, 
9374465640, 1.971481e-003, -1.257321e-003, 
9375065625, 1.925945e-003, -1.286707e-003, 
9375665610, 1.956446e-003, -1.242259e-003, 
9376265595, 1.920562e-003, -1.440412e-003, 
9376865580, 1.881019e-003, -1.288838e-003, 
9377465565, 1.882608e-003, -1.319779e-003, 
9378065550, 1.991449e-003, -1.255781e-003, 
9378665535, 1.946062e-003, -1.371668e-003, 
9379265520, 1.963928e-003, -1.293897e-003, 
9379865505, 1.841343e-003, -1.315327e-003, 
9380465490, 1.894906e-003, -1.268559e-003, 
9381065475, 1.935367e-003, -1.264922e-003, 
9381665460, 1.851804e-003, -1.269304e-003, 
9382265445, 1.984474e-003, -1.328809e-003, 
9382865430, 1.903350e-003, -1.286021e-003, 
9383465415, 1.936093e-003, -1.326177e-003, 
9384065400, 1.792528e-003, -1.269372e-003, 
9384665385, 1.842865e-003, -1.266637e-003, 
9385265370, 1.893464e-003, -1.262462e-003, 
9385865355, 1.918694e-003, -1.241793e-003, 
9386465340, 1.956059e-003, -1.252319e-003, 
9387065325, 1.925609e-003, -1.210826e-003, 
9387665310, 1.881612e-003, -1.210702e-003, 
9388265295, 1.939775e-003, -1.252653e-003, 
9388865280, 1.856210e-003, -1.282546e-003, 
9389465265, 2.023915e-003, -1.170326e-003, 
9390065250, 1.913154e-003, -1.295407e-003, 
9390665235, 1.901296e-003, -1.380805e-003, 
9391265220, 1.905846e-003, -1.117747e-003, 
9391865205, 1.860188e-003, -1.197381e-003, 
9392465190, 2.013257e-003, -1.234935e-003, 
9393065175, 1.854479e-003, -1.208452e-003, 
9393665160, 1.879340e-003, -1.220244e-003, 
9394265145, 1.813151e-003, -1.259664e-003, 
9394865130, 1.972697e-003, -1.152145e-003, 
9395465115, 2.020143e-003, -1.219575e-003, 
9396065100, 1.971914e-003, -1.253573e-003, 
9396665085, 1.909741e-003, -1.116232e-003, 
9397265070, 1.907773e-003, -1.309679e-003, 
9397865055, 1.926514e-003, -1.233285e-003, 
9398465040, 1.865003e-003, -1.279619e-003, 
9399065025, 1.861775e-003, -1.149675e-003, 
9399665010, 1.810143e-003, -1.175377e-003, 
9400264995, 1.861604e-003, -1.270158e-003, 
9400864980, 1.863200e-003, -1.196964e-003, 
9401464965, 1.939896e-003, -1.190092e-003, 
9402064950, 1.908313e-003, -1.224266e-003, 
9402664935, 1.935922e-003, -1.196654e-003, 
9403264920, 1.871305e-003, -1.106972e-003, 
9403864905, 1.867063e-003, -1.266171e-003, 
9404464890, 1.943537e-003, -1.214282e-003, 
9405064875, 1.901469e-003, -1.209974e-003, 
9405664860, 1.918854e-003, -1.187614e-003, 
9406264845, 1.947189e-003, -1.205661e-003, 
9406864830, 1.865164e-003, -1.207784e-003, 
9407464815, 1.806215e-003, -1.176404e-003, 
9408064800, 1.885683e-003, -1.220135e-003, 
9408664785, 1.943581e-003, -1.284906e-003, 
9409264770, 1.807084e-003, -1.199952e-003, 
9409864755, 1.893431e-003, -1.126320e-003, 
9410464740, 1.860056e-003, -1.209602e-003, 
9411064725, 1.901720e-003, -1.195496e-003, 
9411664710, 1.869641e-003, -1.301939e-003, 
9412264695, 1.927697e-003, -1.132796e-003, 
9412864680, 1.911558e-003, -1.166654e-003, 
9413464665, 1.855479e-003, -1.207314e-003, 
9414064650, 1.943404e-003, -1.299866e-003, 
9414664635, 1.849351e-003, -1.085235e-003, 
9415264620, 1.989963e-003, -1.228957e-003, 
9415864605, 1.854566e-003, -1.220232e-003, 
9416464590, 1.878974e-003, -1.201501e-003, 
9417064575, 1.914047e-003, -1.204883e-003, 
9417664560, 1.811838e-003, -1.257065e-003, 
9418264545, 1.794406e-003, -1.359610e-003, 
9418864530, 1.861339e-003, -1.204880e-003, 
9419464515, 1.808231e-003, -1.244000e-003, 
9420064500, 1.837423e-003, -1.180863e-003, 
9420664485, 1.905361e-003, -1.167944e-003, 
9421264470, 1.831845e-003, -1.151945e-003, 
9421864455, 1.838996e-003, -1.252108e-003, 
9422464440, 1.789597e-003, -1.167967e-003, 
9423064425, 1.897257e-003, -1.127117e-003, 
9423664410, 1.765735e-003, -1.229949e-003, 
9424264395, 1.904053e-003, -1.217766e-003, 
9424864380, 1.683648e-003, -1.110488e-003, 
9425464365, 1.784909e-003, -1.159259e-003, 
9426064350, 1.946784e-003, -1.117448e-003, 
9426664335, 1.695693e-003, -1.169185e-003, 
9427264320, 1.804358e-003, -1.222044e-003, 
9427864305, 1.880495e-003, -1.069027e-003, 
9428464290, 1.795265e-003, -1.182165e-003, 
9429064275, 1.795251e-003, -1.266625e-003, 
9429664260, 1.837469e-003, -1.222965e-003, 
9430264245, 1.724408e-003, -1.199218e-003, 
9430864230, 1.684091e-003, -1.212978e-003, 
9431464215, 1.760192e-003, -1.148097e-003, 
9432064200, 1.771758e-003, -1.184892e-003, 
9432664185, 1.900929e-003, -1.079953e-003, 
9433264170, 1.821387e-003, -1.113705e-003, 
9433864155, 1.759485e-003, -1.268092e-003, 
9434464140, 1.734950e-003, -1.126510e-003, 
9435064125, 1.721788e-003, -1.171790e-003, 
9435664110, 1.721272e-003, -1.214059e-003, 
9436264095, 1.759014e-003, -1.141447e-003, 
9436864080, 1.773396e-003, -1.066851e-003, 
9437464065, 1.675404e-003, -1.211232e-003, 
9438064050, 1.795447e-003, -1.160181e-003, 
9438664035, 1.707146e-003, -1.100323e-003, 
9439264020, 1.765495e-003, -1.095870e-003, 
9439864005, 1.826007e-003, -1.111615e-003, 
9440463990, 1.848595e-003, -1.204106e-003, 
9441063975, 1.832584e-003, -9.860590e-004, 
9441663960, 1.721029e-003, -1.143511e-003, 
9442263945, 1.761342e-003, -1.151893e-003, 
9442863930, 1.725283e-003, -1.084729e-003, 
9443463915, 1.871677e-003, -1.091848e-003, 
9444063900, 1.803788e-003, -1.136309e-003, 
9444663885, 1.755728e-003, -1.157519e-003, 
9445263870, 1.873775e-003, -1.113332e-003, 
9445863855, 1.787676e-003, -1.079504e-003, 
9446463840, 1.808477e-003, -1.008709e-003, 
9447063825, 1.767743e-003, -9.993796e-004, 
9447663810, 1.834253e-003, -1.128118e-003, 
9448263795, 1.852199e-003, -1.068758e-003, 
9448863780, 1.805787e-003, -1.022686e-003, 
9449463765, 1.786655e-003, -1.022421e-003, 
9450063750, 1.818976e-003, -1.029503e-003, 
9450663735, 1.884746e-003, -1.153810e-003, 
9451263720, 1.776528e-003, -1.075360e-003, 
9451863705, 1.787953e-003, -9.489268e-004, 
9452463690, 1.778652e-003, -1.065080e-003, 
9453063675, 1.823050e-003, -1.032530e-003, 
9453663660, 1.879573e-003, -1.153031e-003, 
9454263645, 1.745330e-003, -9.641313e-004, 
9454863630, 1.755654e-003, -1.068070e-003, 
9455463615, 1.821126e-003, -1.120845e-003, 
9456063600, 1.677665e-003, -1.042956e-003, 
9456663585, 1.842711e-003, -1.109612e-003, 
9457263570, 1.825197e-003, -1.000658e-003, 
9457863555, 1.767013e-003, -1.004906e-003, 
9458463540, 1.831520e-003, -1.066948e-003, 
9459063525, 1.809806e-003, -1.024240e-003, 
9459663510, 1.739678e-003, -9.879085e-004, 
9460263495, 1.889493e-003, -9.905596e-004, 
9460863480, 1.824840e-003, -1.013277e-003, 
9461463465, 1.905312e-003, -1.011231e-003, 
9462063450, 1.739544e-003, -1.037669e-003, 
9462663435, 1.790086e-003, -9.581058e-004, 
9463263420, 1.859708e-003, -9.723571e-004, 
9463863405, 1.821068e-003, -1.102657e-003, 
9464463390, 1.737601e-003, -9.562687e-004, 
9465063375, 1.764182e-003, -1.030685e-003, 
9465663360, 1.869157e-003, -1.033859e-003, 
9466263345, 1.779778e-003, -1.014853e-003, 
9466863330, 1.877998e-003, -1.040083e-003, 
9467463315, 1.832271e-003, -1.112601e-003, 
9468063300, 1.872505e-003, -1.071944e-003, 
9468663285, 1.776743e-003, -1.043204e-003, 
9469263270, 1.820789e-003, -1.163906e-003, 
9469863255, 1.801046e-003, -1.023496e-003, 
9470463240, 1.753080e-003, -1.062012e-003, 
9471063225, 1.808755e-003, -1.034942e-003, 
9471663210, 1.785337e-003, -1.081236e-003, 
9472263195, 1.835217e-003, -1.147079e-003, 
9472863180, 1.787959e-003, -1.032719e-003, 
9473463165, 1.769901e-003, -1.077300e-003, 
9474063150, 1.783356e-003, -1.014091e-003, 
9474663135, 1.786176e-003, -1.125548e-003, 
9475263120, 1.782629e-003, -1.019344e-003, 
9475863105, 1.787552e-003, -1.073314e-003, 
9476463090, 1.859186e-003, -9.419617e-004, 
9477063075, 1.712779e-003, -9.740947e-004, 
9477663060, 1.723244e-003, -1.060996e-003, 
9478263045, 1.707035e-003, -1.054072e-003, 
9478863030, 1.739762e-003, -1.019408e-003, 
9479463015, 1.761180e-003, -1.109189e-003, 
9480063000, 1.634118e-003, -1.140073e-003, 
9480662985, 1.694562e-003, -9.462024e-004, 
9481262970, 1.791513e-003, -9.505503e-004, 
9481862955, 1.805347e-003, -9.712902e-004, 
9482462940, 1.834428e-003, -9.665660e-004, 
9483062925, 1.815971e-003, -9.741628e-004, 
9483662910, 1.851992e-003, -1.057456e-003, 
9484262895, 1.798427e-003, -1.065105e-003, 
9484862880, 1.786729e-003, -1.038412e-003, 
9485462865, 1.760481e-003, -1.020672e-003, 
9486062850, 1.839525e-003, -1.009516e-003, 
9486662835, 1.795671e-003, -9.844617e-004, 
9487262820, 1.771482e-003, -1.018538e-003, 
9487862805, 1.653338e-003, -8.898338e-004, 
9488462790, 1.742853e-003, -9.836961e-004, 
9489062775, 1.738842e-003, -1.011395e-003, 
9489662760, 1.812277e-003, -9.168555e-004, 
9490262745, 1.673444e-003, -9.956172e-004, 
9490862730, 1.807306e-003, -1.112316e-003, 
9491462715, 1.700875e-003, -9.627295e-004, 
9492062700, 1.836580e-003, -1.008513e-003, 
9492662685, 1.774970e-003, -9.687804e-004, 
9493262670, 1.775442e-003, -9.312186e-004, 
9493862655, 1.771661e-003, -9.974051e-004, 
9494462640, 1.775189e-003, -9.789409e-004, 
9495062625, 1.789977e-003, -9.383758e-004, 
9495662610, 1.715301e-003, -9.545725e-004, 
9496262595, 1.749696e-003, -9.751240e-004, 
9496862580, 1.698490e-003, -1.022881e-003, 
9497462565, 1.685589e-003, -9.809223e-004, 
9498062550, 1.719365e-003, -1.033838e-003, 
9498662535, 1.832618e-003, -9.601520e-004, 
9499262520, 1.666106e-003, -9.990557e-004, 
9499862505, 1.858791e-003, -9.631902e-004, 
9500462490, 1.776534e-003, -1.046201e-003, 
9501062475, 1.725332e-003, -9.830379e-004, 
9501662460, 1.740437e-003, -9.499107e-004, 
9502262445, 1.804033e-003, -1.095907e-003, 
9502862430, 1.758893e-003, -9.702223e-004, 
9503462415, 1.768331e-003, -1.033222e-003, 
9504062400, 1.779473e-003, -1.034553e-003, 
9504662385, 1.782498e-003, -1.084447e-003, 
9505262370, 1.700741e-003, -9.608066e-004, 
9505862355, 1.700592e-003, -1.014187e-003, 
9506462340, 1.736826e-003, -9.914286e-004, 
9507062325, 1.745602e-003, -1.055280e-003, 
9507662310, 1.763777e-003, -9.678113e-004, 
9508262295, 1.756854e-003, -9.354020e-004, 
9508862280, 1.714701e-003, -9.901260e-004, 
9509462265, 1.807705e-003, -9.370536e-004, 
9510062250, 1.667735e-003, -1.008586e-003, 
9510662235, 1.856768e-003, -9.577955e-004, 
9511262220, 1.764047e-003, -9.876239e-004, 
9511862205, 1.725268e-003, -8.534249e-004, 
9512462190, 1.711352e-003, -9.651255e-004, 
9513062175, 1.808433e-003, -9.369702e-004, 
9513662160, 1.768474e-003, -9.748125e-004, 
9514262145, 1.743786e-003, -8.467474e-004, 
9514862130, 1.815339e-003, -9.815157e-004, 
9515462115, 1.671206e-003, -9.891603e-004, 
9516062100, 1.813861e-003, -9.197908e-004, 
9516662085, 1.791304e-003, -9.391780e-004, 
9517262070, 1.804391e-003, -8.944695e-004, 
9517862055, 1.700136e-003, -9.961171e-004, 
9518462040, 1.726929e-003, -9.718538e-004, 
9519062025, 1.682354e-003, -9.149022e-004, 
9519662010, 1.695951e-003, -9.717558e-004, 
9520261995, 1.740301e-003, -8.946451e-004, 
9520861980, 1.717764e-003, -9.526632e-004, 
9521461965, 1.774260e-003, -9.785068e-004, 
9522061950, 1.677262e-003, -8.724852e-004, 
9522661935, 1.787710e-003, -8.887260e-004, 
9523261920, 1.665544e-003, -9.797220e-004, 
9523861905, 1.677831e-003, -9.704816e-004, 
9524461890, 1.812078e-003, -1.008637e-003, 
9525061875, 1.859802e-003, -9.253951e-004, 
9525661860, 1.733207e-003, -8.824781e-004, 
9526261845, 1.709074e-003, -9.142781e-004, 
9526861830, 1.794704e-003, -9.149735e-004, 
9527461815, 1.799638e-003, -8.836545e-004, 
9528061800, 1.701838e-003, -8.099105e-004, 
9528661785, 1.689782e-003, -8.161752e-004, 
9529261770, 1.691964e-003, -7.992788e-004, 
9529861755, 1.704891e-003, -8.737171e-004, 
9530461740, 1.653114e-003, -8.714286e-004, 
9531061725, 1.612908e-003, -9.842262e-004, 
9531661710, 1.714243e-003, -8.500884e-004, 
9532261695, 1.774877e-003, -7.711004e-004, 
9532861680, 1.641561e-003, -9.267829e-004, 
9533461665, 1.673292e-003, -8.589242e-004, 
9534061650, 1.734171e-003, -8.147146e-004, 
9534661635, 1.646273e-003, -9.066067e-004, 
9535261620, 1.642648e-003, -9.258267e-004, 
9535861605, 1.804317e-003, -9.312086e-004, 
9536461590, 1.771212e-003, -8.681233e-004, 
9537061575, 1.675715e-003, -9.348618e-004, 
9537661560, 1.690401e-003, -9.079332e-004, 
9538261545, 1.672758e-003, -8.994767e-004, 
9538861530, 1.735602e-003, -8.884601e-004, 
9539461515, 1.801406e-003, -8.755475e-004, 
9540061500, 1.697575e-003, -7.440164e-004, 
9540661485, 1.791588e-003, -7.260877e-004, 
9541261470, 1.741672e-003, -8.180417e-004, 
9541861455, 1.736950e-003, -9.069702e-004, 
9542461440, 1.710256e-003, -9.752088e-004, 
9543061425, 1.642797e-003, -8.896590e-004, 
9543661410, 1.743429e-003, -8.567097e-004, 
9544261395, 1.738360e-003, -9.136595e-004, 
9544861380, 1.775835e-003, -8.489951e-004, 
9545461365, 1.793217e-003, -8.814226e-004, 
9546061350, 1.650370e-003, -7.189713e-004, 
9546661335, 1.763213e-003, -9.187490e-004, 
9547261320, 1.669175e-003, -8.111910e-004, 
9547861305, 1.770895e-003, -7.831232e-004, 
9548461290, 1.711691e-003, -8.593005e-004, 
9549061275, 1.659426e-003, -9.970174e-004, 
9549661260, 1.675516e-003, -8.987698e-004, 
9550261245, 1.743070e-003, -8.641993e-004, 
9550861230, 1.725348e-003, -9.182677e-004, 
9551461215, 1.765684e-003, -8.753277e-004, 
9552061200, 1.730879e-003, -8.389287e-004, 
9552661185, 1.709631e-003, -9.186723e-004, 
9553261170, 1.684399e-003, -8.517483e-004, 
9553861155, 1.798953e-003, -8.302130e-004, 
9554461140, 1.779396e-003, -8.875873e-004, 
9555061125, 1.758646e-003, -8.754411e-004, 
9555661110, 1.728295e-003, -8.111526e-004, 
9556261095, 1.731397e-003, -8.015020e-004, 
9556861080, 1.789595e-003, -8.372084e-004, 
9557461065, 1.689082e-003, -7.555163e-004, 
9558061050, 1.750013e-003, -8.410348e-004, 
9558661035, 1.726820e-003, -7.947995e-004, 
9559261020, 1.625513e-003, -8.095148e-004, 
9559861005, 1.728167e-003, -8.309510e-004, 
9560460990, 1.676996e-003, -8.578440e-004, 
9561060975, 1.864671e-003, -8.634740e-004, 
9561660960, 1.689713e-003, -7.453050e-004, 
9562260945, 1.748205e-003, -8.212441e-004, 
9562860930, 1.708015e-003, -7.860182e-004, 
9563460915, 1.735303e-003, -8.353274e-004, 
9564060900, 1.694949e-003, -7.998405e-004, 
9564660885, 1.607865e-003, -8.423388e-004, 
9565260870, 1.705877e-003, -7.499715e-004, 
9565860855, 1.676750e-003, -8.015662e-004, 
9566460840, 1.702968e-003, -7.317929e-004, 
9567060825, 1.687583e-003, -7.941878e-004, 
9567660810, 1.638324e-003, -8.158487e-004, 
9568260795, 1.688811e-003, -7.014989e-004, 
9568860780, 1.628381e-003, -8.066935e-004, 
9569460765, 1.700541e-003, -7.287553e-004, 
9570060750, 1.750613e-003, -8.030739e-004, 
9570660735, 1.671852e-003, -7.518327e-004, 
9571260720, 1.641662e-003, -7.711579e-004, 
9571860705, 1.676343e-003, -7.192609e-004, 
9572460690, 1.761022e-003, -9.034967e-004, 
9573060675, 1.679088e-003, -7.758840e-004, 
9573660660, 1.802005e-003, -7.693694e-004, 
9574260645, 1.609102e-003, -8.469119e-004, 
9574860630, 1.729138e-003, -8.560668e-004, 
9575460615, 1.759912e-003, -7.099613e-004, 
9576060600, 1.718523e-003, -7.476940e-004, 
9576660585, 1.772933e-003, -8.040567e-004, 
9577260570, 1.635775e-003, -7.349449e-004, 
9577860555, 1.722900e-003, -6.795084e-004, 
9578460540, 1.731284e-003, -6.450081e-004, 
9579060525, 1.677958e-003, -8.116115e-004, 
9579660510, 1.773524e-003, -6.658768e-004, 
9580260495, 1.789342e-003, -8.996556e-004, 
9580860480, 1.804292e-003, -7.382249e-004, 
9581460465, 1.685497e-003, -7.957394e-004, 
9582060450, 1.730606e-003, -7.882132e-004, 
9582660435, 1.731284e-003, -8.231663e-004, 
9583260420, 1.636786e-003, -8.209710e-004, 
9583860405, 1.702105e-003, -7.592979e-004, 
9584460390, 1.741397e-003, -7.659887e-004, 
9585060375, 1.769462e-003, -7.173638e-004, 
9585660360, 1.736107e-003, -8.137610e-004, 
9586260345, 1.694178e-003, -7.579397e-004, 
9586860330, 1.685765e-003, -7.934475e-004, 
9587460315, 1.693347e-003, -8.095403e-004, 
9588060300, 1.729995e-003, -8.213706e-004, 
9588660285, 1.602634e-003, -7.887940e-004, 
9589260270, 1.587827e-003, -7.515876e-004, 
9589860255, 1.697258e-003, -7.761645e-004, 
9590460240, 1.654209e-003, -8.136166e-004, 
