"S11 POLAR"
"Frequency (Hz)","U","U",
8916677085, -4.648361e-001, -5.466543e-001, 
8917277070, -4.649015e-001, -5.464551e-001, 
8917877055, -4.648429e-001, -5.468448e-001, 
8918477040, -4.648200e-001, -5.474049e-001, 
8919077025, -4.657648e-001, -5.482607e-001, 
8919677010, -4.664135e-001, -5.489858e-001, 
8920276995, -4.673243e-001, -5.487736e-001, 
8920876980, -4.673647e-001, -5.475938e-001, 
8921476965, -4.680917e-001, -5.471092e-001, 
8922076950, -4.687091e-001, -5.475486e-001, 
8922676935, -4.684916e-001, -5.485681e-001, 
8923276920, -4.682093e-001, -5.494753e-001, 
8923876905, -4.677948e-001, -5.491225e-001, 
8924476890, -4.691291e-001, -5.488017e-001, 
8925076875, -4.701228e-001, -5.487773e-001, 
8925676860, -4.698996e-001, -5.483714e-001, 
8926276845, -4.700522e-001, -5.485045e-001, 
8926876830, -4.702193e-001, -5.492477e-001, 
8927476815, -4.711594e-001, -5.491236e-001, 
8928076800, -4.715185e-001, -5.489845e-001, 
8928676785, -4.724252e-001, -5.498437e-001, 
8929276770, -4.732268e-001, -5.498540e-001, 
8929876755, -4.730728e-001, -5.493045e-001, 
8930476740, -4.733823e-001, -5.501357e-001, 
8931076725, -4.734370e-001, -5.512274e-001, 
8931676710, -4.749769e-001, -5.510182e-001, 
8932276695, -4.756854e-001, -5.497164e-001, 
8932876680, -4.746616e-001, -5.493247e-001, 
8933476665, -4.747739e-001, -5.508941e-001, 
8934076650, -4.753014e-001, -5.520051e-001, 
8934676635, -4.768856e-001, -5.506387e-001, 
8935276620, -4.774234e-001, -5.506390e-001, 
8935876605, -4.780767e-001, -5.512736e-001, 
8936476590, -4.780170e-001, -5.518212e-001, 
8937076575, -4.774462e-001, -5.518649e-001, 
8937676560, -4.787242e-001, -5.502326e-001, 
8938276545, -4.791136e-001, -5.502149e-001, 
8938876530, -4.805722e-001, -5.511671e-001, 
8939476515, -4.802524e-001, -5.514839e-001, 
8940076500, -4.789943e-001, -5.515168e-001, 
8940676485, -4.798439e-001, -5.521750e-001, 
8941276470, -4.810835e-001, -5.523869e-001, 
8941876455, -4.816125e-001, -5.519000e-001, 
8942476440, -4.819738e-001, -5.521367e-001, 
8943076425, -4.821684e-001, -5.517554e-001, 
8943676410, -4.834210e-001, -5.510094e-001, 
8944276395, -4.846145e-001, -5.506946e-001, 
8944876380, -4.846359e-001, -5.505974e-001, 
8945476365, -4.844098e-001, -5.509823e-001, 
8946076350, -4.851955e-001, -5.511153e-001, 
8946676335, -4.860154e-001, -5.521586e-001, 
8947276320, -4.864759e-001, -5.528143e-001, 
8947876305, -4.855639e-001, -5.536600e-001, 
8948476290, -4.851625e-001, -5.532438e-001, 
8949076275, -4.859411e-001, -5.520898e-001, 
8949676260, -4.870708e-001, -5.521253e-001, 
8950276245, -4.875682e-001, -5.524449e-001, 
8950876230, -4.868187e-001, -5.523113e-001, 
8951476215, -4.865094e-001, -5.520964e-001, 
8952076200, -4.869105e-001, -5.520514e-001, 
8952676185, -4.882194e-001, -5.516262e-001, 
8953276170, -4.888847e-001, -5.513781e-001, 
8953876155, -4.886917e-001, -5.521719e-001, 
8954476140, -4.879866e-001, -5.519757e-001, 
8955076125, -4.874685e-001, -5.528759e-001, 
8955676110, -4.889099e-001, -5.527785e-001, 
8956276095, -4.903539e-001, -5.528222e-001, 
8956876080, -4.912972e-001, -5.538981e-001, 
8957476065, -4.914016e-001, -5.533528e-001, 
8958076050, -4.904851e-001, -5.531457e-001, 
8958676035, -4.910695e-001, -5.523304e-001, 
8959276020, -4.916343e-001, -5.523813e-001, 
8959876005, -4.905707e-001, -5.524235e-001, 
8960475990, -4.918238e-001, -5.521296e-001, 
8961075975, -4.935178e-001, -5.524007e-001, 
8961675960, -4.937737e-001, -5.526505e-001, 
8962275945, -4.942196e-001, -5.533202e-001, 
8962875930, -4.944082e-001, -5.533108e-001, 
8963475915, -4.941791e-001, -5.524542e-001, 
8964075900, -4.937757e-001, -5.513939e-001, 
8964675885, -4.945642e-001, -5.520344e-001, 
8965275870, -4.944206e-001, -5.524248e-001, 
8965875855, -4.944539e-001, -5.535412e-001, 
8966475840, -4.951905e-001, -5.534030e-001, 
8967075825, -4.971419e-001, -5.513280e-001, 
8967675810, -4.967401e-001, -5.514401e-001, 
8968275795, -4.957557e-001, -5.515149e-001, 
8968875780, -4.958951e-001, -5.519136e-001, 
8969475765, -4.977859e-001, -5.502065e-001, 
8970075750, -5.001742e-001, -5.493708e-001, 
8970675735, -5.001785e-001, -5.508975e-001, 
8971275720, -5.002899e-001, -5.519822e-001, 
8971875705, -4.999888e-001, -5.510441e-001, 
8972475690, -4.994730e-001, -5.510579e-001, 
8973075675, -4.987070e-001, -5.508194e-001, 
8973675660, -4.994289e-001, -5.504717e-001, 
8974275645, -5.007583e-001, -5.508866e-001, 
8974875630, -5.009785e-001, -5.519511e-001, 
8975475615, -5.010937e-001, -5.516368e-001, 
8976075600, -5.015756e-001, -5.513049e-001, 
8976675585, -5.028057e-001, -5.520866e-001, 
8977275570, -5.028632e-001, -5.519972e-001, 
8977875555, -5.020674e-001, -5.505219e-001, 
8978475540, -5.028138e-001, -5.506422e-001, 
8979075525, -5.038986e-001, -5.513865e-001, 
8979675510, -5.040293e-001, -5.507184e-001, 
8980275495, -5.044737e-001, -5.510767e-001, 
8980875480, -5.047629e-001, -5.505462e-001, 
8981475465, -5.041844e-001, -5.497291e-001, 
8982075450, -5.050796e-001, -5.489606e-001, 
8982675435, -5.060501e-001, -5.493628e-001, 
8983275420, -5.067762e-001, -5.497010e-001, 
8983875405, -5.054923e-001, -5.504910e-001, 
8984475390, -5.062389e-001, -5.504223e-001, 
8985075375, -5.078057e-001, -5.502930e-001, 
8985675360, -5.084894e-001, -5.492023e-001, 
8986275345, -5.084069e-001, -5.482600e-001, 
8986875330, -5.079727e-001, -5.477104e-001, 
8987475315, -5.082569e-001, -5.475782e-001, 
8988075300, -5.085220e-001, -5.474701e-001, 
8988675285, -5.086958e-001, -5.476722e-001, 
8989275270, -5.092152e-001, -5.485334e-001, 
8989875255, -5.096920e-001, -5.491267e-001, 
8990475240, -5.101523e-001, -5.493323e-001, 
8991075225, -5.113534e-001, -5.488366e-001, 
8991675210, -5.126865e-001, -5.488926e-001, 
8992275195, -5.133627e-001, -5.482033e-001, 
8992875180, -5.130653e-001, -5.478991e-001, 
8993475165, -5.146261e-001, -5.480609e-001, 
8994075150, -5.167547e-001, -5.475608e-001, 
8994675135, -5.145155e-001, -5.475245e-001, 
8995275120, -5.132382e-001, -5.475364e-001, 
8995875105, -5.145591e-001, -5.476827e-001, 
8996475090, -5.148690e-001, -5.475114e-001, 
8997075075, -5.148507e-001, -5.473660e-001, 
8997675060, -5.161586e-001, -5.464229e-001, 
8998275045, -5.170418e-001, -5.455536e-001, 
8998875030, -5.174289e-001, -5.459543e-001, 
8999475015, -5.178596e-001, -5.467825e-001, 
9000075000, -5.179120e-001, -5.473230e-001, 
9000674985, -5.171307e-001, -5.470384e-001, 
9001274970, -5.168393e-001, -5.464341e-001, 
9001874955, -5.166985e-001, -5.469623e-001, 
9002474940, -5.180048e-001, -5.469704e-001, 
9003074925, -5.193325e-001, -5.470626e-001, 
9003674910, -5.203210e-001, -5.462191e-001, 
9004274895, -5.212084e-001, -5.458409e-001, 
9004874880, -5.223714e-001, -5.456540e-001, 
9005474865, -5.217337e-001, -5.462359e-001, 
9006074850, -5.205621e-001, -5.470793e-001, 
9006674835, -5.226449e-001, -5.456865e-001, 
9007274820, -5.233774e-001, -5.450275e-001, 
9007874805, -5.234128e-001, -5.463031e-001, 
9008474790, -5.237673e-001, -5.464535e-001, 
9009074775, -5.240303e-001, -5.463598e-001, 
9009674760, -5.239918e-001, -5.462641e-001, 
9010274745, -5.236398e-001, -5.463641e-001, 
9010874730, -5.237573e-001, -5.460618e-001, 
9011474715, -5.256222e-001, -5.464671e-001, 
9012074700, -5.265533e-001, -5.472904e-001, 
9012674685, -5.255972e-001, -5.470749e-001, 
9013274670, -5.255370e-001, -5.465313e-001, 
9013874655, -5.269170e-001, -5.456513e-001, 
9014474640, -5.268728e-001, -5.454748e-001, 
9015074625, -5.266988e-001, -5.454999e-001, 
9015674610, -5.277989e-001, -5.455992e-001, 
9016274595, -5.281953e-001, -5.455161e-001, 
9016874580, -5.280712e-001, -5.452999e-001, 
9017474565, -5.285050e-001, -5.458800e-001, 
9018074550, -5.288404e-001, -5.461778e-001, 
9018674535, -5.288657e-001, -5.446558e-001, 
9019274520, -5.294318e-001, -5.439405e-001, 
9019874505, -5.309635e-001, -5.449072e-001, 
9020474490, -5.312828e-001, -5.456972e-001, 
9021074475, -5.310277e-001, -5.456957e-001, 
9021674460, -5.296881e-001, -5.449739e-001, 
9022274445, -5.300888e-001, -5.452457e-001, 
9022874430, -5.310815e-001, -5.456492e-001, 
9023474415, -5.316886e-001, -5.454636e-001, 
9024074400, -5.320832e-001, -5.452565e-001, 
9024674385, -5.325917e-001, -5.456486e-001, 
9025274370, -5.325645e-001, -5.458156e-001, 
9025874355, -5.331940e-001, -5.454576e-001, 
9026474340, -5.330154e-001, -5.450212e-001, 
9027074325, -5.325884e-001, -5.457033e-001, 
9027674310, -5.326517e-001, -5.451148e-001, 
9028274295, -5.331442e-001, -5.453861e-001, 
9028874280, -5.346256e-001, -5.454758e-001, 
9029474265, -5.358210e-001, -5.454791e-001, 
9030074250, -5.360734e-001, -5.453413e-001, 
9030674235, -5.350492e-001, -5.453622e-001, 
9031274220, -5.346687e-001, -5.454742e-001, 
9031874205, -5.358118e-001, -5.443527e-001, 
9032474190, -5.371394e-001, -5.450428e-001, 
9033074175, -5.375890e-001, -5.468103e-001, 
9033674160, -5.379658e-001, -5.464275e-001, 
9034274145, -5.377156e-001, -5.456340e-001, 
9034874130, -5.360750e-001, -5.453614e-001, 
9035474115, -5.359075e-001, -5.456687e-001, 
9036074100, -5.364173e-001, -5.459971e-001, 
9036674085, -5.376759e-001, -5.462161e-001, 
9037274070, -5.385804e-001, -5.463756e-001, 
9037874055, -5.379969e-001, -5.469144e-001, 
9038474040, -5.378741e-001, -5.468504e-001, 
9039074025, -5.387796e-001, -5.462905e-001, 
9039674010, -5.391999e-001, -5.454187e-001, 
9040273995, -5.393742e-001, -5.451806e-001, 
9040873980, -5.388951e-001, -5.457821e-001, 
9041473965, -5.395079e-001, -5.466381e-001, 
9042073950, -5.394557e-001, -5.479474e-001, 
9042673935, -5.403209e-001, -5.470333e-001, 
9043273920, -5.404403e-001, -5.456278e-001, 
9043873905, -5.400132e-001, -5.445067e-001, 
9044473890, -5.401860e-001, -5.462431e-001, 
9045073875, -5.407482e-001, -5.491435e-001, 
9045673860, -5.416836e-001, -5.471393e-001, 
9046273845, -5.430873e-001, -5.452159e-001, 
9046873830, -5.442743e-001, -5.458642e-001, 
9047473815, -5.430763e-001, -5.463309e-001, 
9048073800, -5.409050e-001, -5.465246e-001, 
9048673785, -5.420809e-001, -5.473341e-001, 
9049273770, -5.424041e-001, -5.478922e-001, 
9049873755, -5.413056e-001, -5.480063e-001, 
9050473740, -5.418941e-001, -5.469496e-001, 
9051073725, -5.433118e-001, -5.456173e-001, 
9051673710, -5.427232e-001, -5.476876e-001, 
9052273695, -5.426875e-001, -5.489846e-001, 
9052873680, -5.437347e-001, -5.484464e-001, 
9053473665, -5.436779e-001, -5.482785e-001, 
9054073650, -5.431575e-001, -5.475267e-001, 
9054673635, -5.432398e-001, -5.461689e-001, 
9055273620, -5.432931e-001, -5.459530e-001, 
9055873605, -5.432969e-001, -5.484281e-001, 
9056473590, -5.431095e-001, -5.483924e-001, 
9057073575, -5.436426e-001, -5.472236e-001, 
9057673560, -5.437481e-001, -5.465795e-001, 
9058273545, -5.439717e-001, -5.473618e-001, 
9058873530, -5.433186e-001, -5.485443e-001, 
9059473515, -5.433701e-001, -5.492239e-001, 
9060073500, -5.434026e-001, -5.489823e-001, 
9060673485, -5.425910e-001, -5.484568e-001, 
9061273470, -5.426307e-001, -5.484394e-001, 
9061873455, -5.429272e-001, -5.478106e-001, 
9062473440, -5.435136e-001, -5.467717e-001, 
9063073425, -5.446110e-001, -5.463508e-001, 
9063673410, -5.428482e-001, -5.472983e-001, 
9064273395, -5.423922e-001, -5.482092e-001, 
9064873380, -5.448214e-001, -5.483285e-001, 
9065473365, -5.454701e-001, -5.486827e-001, 
9066073350, -5.449499e-001, -5.487650e-001, 
9066673335, -5.462586e-001, -5.482052e-001, 
9067273320, -5.465199e-001, -5.478122e-001, 
9067873305, -5.466088e-001, -5.468910e-001, 
9068473290, -5.468812e-001, -5.470532e-001, 
9069073275, -5.465791e-001, -5.476277e-001, 
9069673260, -5.462266e-001, -5.476203e-001, 
9070273245, -5.457608e-001, -5.477739e-001, 
9070873230, -5.459599e-001, -5.485649e-001, 
9071473215, -5.464152e-001, -5.495062e-001, 
9072073200, -5.461711e-001, -5.499617e-001, 
9072673185, -5.459259e-001, -5.489457e-001, 
9073273170, -5.456741e-001, -5.489702e-001, 
9073873155, -5.450605e-001, -5.498415e-001, 
9074473140, -5.454087e-001, -5.488565e-001, 
9075073125, -5.470375e-001, -5.471274e-001, 
9075673110, -5.462408e-001, -5.475831e-001, 
9076273095, -5.458080e-001, -5.485297e-001, 
9076873080, -5.470194e-001, -5.490847e-001, 
9077473065, -5.474963e-001, -5.485905e-001, 
9078073050, -5.478184e-001, -5.476711e-001, 
9078673035, -5.467722e-001, -5.472125e-001, 
9079273020, -5.464107e-001, -5.480977e-001, 
9079873005, -5.476794e-001, -5.498329e-001, 
9080472990, -5.481682e-001, -5.493991e-001, 
9081072975, -5.482815e-001, -5.488818e-001, 
9081672960, -5.473301e-001, -5.484403e-001, 
9082272945, -5.472748e-001, -5.486277e-001, 
9082872930, -5.480093e-001, -5.481002e-001, 
9083472915, -5.486904e-001, -5.473933e-001, 
9084072900, -5.477591e-001, -5.481142e-001, 
9084672885, -5.475649e-001, -5.492148e-001, 
9085272870, -5.475951e-001, -5.501922e-001, 
9085872855, -5.471886e-001, -5.490088e-001, 
9086472840, -5.480763e-001, -5.489849e-001, 
9087072825, -5.465338e-001, -5.481292e-001, 
9087672810, -5.465811e-001, -5.482231e-001, 
9088272795, -5.473838e-001, -5.481508e-001, 
9088872780, -5.492399e-001, -5.483329e-001, 
9089472765, -5.491633e-001, -5.485706e-001, 
9090072750, -5.487135e-001, -5.497068e-001, 
9090672735, -5.503956e-001, -5.481151e-001, 
9091272720, -5.510622e-001, -5.484907e-001, 
9091872705, -5.492176e-001, -5.485547e-001, 
9092472690, -5.501303e-001, -5.482932e-001, 
9093072675, -5.516466e-001, -5.473507e-001, 
9093672660, -5.502836e-001, -5.482611e-001, 
9094272645, -5.503380e-001, -5.495338e-001, 
9094872630, -5.504401e-001, -5.489506e-001, 
9095472615, -5.495505e-001, -5.490210e-001, 
9096072600, -5.489732e-001, -5.491446e-001, 
9096672585, -5.501428e-001, -5.492539e-001, 
9097272570, -5.503522e-001, -5.497431e-001, 
9097872555, -5.497794e-001, -5.489972e-001, 
9098472540, -5.499392e-001, -5.484733e-001, 
9099072525, -5.501342e-001, -5.489482e-001, 
9099672510, -5.501453e-001, -5.491630e-001, 
9100272495, -5.502166e-001, -5.487550e-001, 
9100872480, -5.502033e-001, -5.475699e-001, 
9101472465, -5.505121e-001, -5.470588e-001, 
9102072450, -5.502332e-001, -5.473626e-001, 
9102672435, -5.505045e-001, -5.476267e-001, 
9103272420, -5.515413e-001, -5.475129e-001, 
9103872405, -5.519027e-001, -5.478339e-001, 
9104472390, -5.514731e-001, -5.468745e-001, 
9105072375, -5.517509e-001, -5.463124e-001, 
9105672360, -5.525572e-001, -5.475419e-001, 
9106272345, -5.529366e-001, -5.481960e-001, 
9106872330, -5.531538e-001, -5.479927e-001, 
9107472315, -5.528299e-001, -5.477129e-001, 
9108072300, -5.523705e-001, -5.474546e-001, 
9108672285, -5.537165e-001, -5.486921e-001, 
9109272270, -5.533465e-001, -5.495622e-001, 
9109872255, -5.520868e-001, -5.494166e-001, 
9110472240, -5.514986e-001, -5.483951e-001, 
9111072225, -5.514691e-001, -5.470337e-001, 
9111672210, -5.520140e-001, -5.480809e-001, 
9112272195, -5.521893e-001, -5.489383e-001, 
9112872180, -5.526402e-001, -5.482234e-001, 
9113472165, -5.533823e-001, -5.483177e-001, 
9114072150, -5.533851e-001, -5.492001e-001, 
9114672135, -5.534747e-001, -5.497263e-001, 
9115272120, -5.535060e-001, -5.500743e-001, 
9115872105, -5.523350e-001, -5.491668e-001, 
9116472090, -5.531645e-001, -5.491309e-001, 
9117072075, -5.546815e-001, -5.484350e-001, 
9117672060, -5.543011e-001, -5.479014e-001, 
9118272045, -5.539017e-001, -5.480728e-001, 
9118872030, -5.545013e-001, -5.495552e-001, 
9119472015, -5.550224e-001, -5.498214e-001, 
9120072000, -5.553692e-001, -5.492606e-001, 
9120671985, -5.542462e-001, -5.486662e-001, 
9121271970, -5.536889e-001, -5.480109e-001, 
9121871955, -5.528527e-001, -5.471526e-001, 
9122471940, -5.539044e-001, -5.474595e-001, 
9123071925, -5.551739e-001, -5.481636e-001, 
9123671910, -5.551215e-001, -5.488573e-001, 
9124271895, -5.550370e-001, -5.486472e-001, 
9124871880, -5.539724e-001, -5.486251e-001, 
9125471865, -5.535847e-001, -5.496865e-001, 
9126071850, -5.535265e-001, -5.513842e-001, 
9126671835, -5.541428e-001, -5.515755e-001, 
9127271820, -5.537452e-001, -5.508742e-001, 
9127871805, -5.527267e-001, -5.499249e-001, 
9128471790, -5.530998e-001, -5.488053e-001, 
9129071775, -5.545264e-001, -5.479472e-001, 
9129671760, -5.534508e-001, -5.480192e-001, 
9130271745, -5.532485e-001, -5.510272e-001, 
9130871730, -5.551103e-001, -5.507455e-001, 
9131471715, -5.548393e-001, -5.488470e-001, 
9132071700, -5.536842e-001, -5.477960e-001, 
9132671685, -5.538732e-001, -5.491430e-001, 
9133271670, -5.539401e-001, -5.501368e-001, 
9133871655, -5.532348e-001, -5.498435e-001, 
9134471640, -5.535778e-001, -5.495152e-001, 
9135071625, -5.545174e-001, -5.492216e-001, 
9135671610, -5.546283e-001, -5.480096e-001, 
9136271595, -5.547480e-001, -5.479926e-001, 
9136871580, -5.534752e-001, -5.504239e-001, 
9137471565, -5.537825e-001, -5.497943e-001, 
9138071550, -5.530853e-001, -5.485755e-001, 
9138671535, -5.533298e-001, -5.490786e-001, 
9139271520, -5.533916e-001, -5.500478e-001, 
9139871505, -5.528573e-001, -5.515816e-001, 
9140471490, -5.524480e-001, -5.504349e-001, 
9141071475, -5.527429e-001, -5.484960e-001, 
9141671460, -5.523597e-001, -5.501045e-001, 
9142271445, -5.520355e-001, -5.510831e-001, 
9142871430, -5.530487e-001, -5.502577e-001, 
9143471415, -5.529332e-001, -5.496670e-001, 
9144071400, -5.518745e-001, -5.497734e-001, 
9144671385, -5.526717e-001, -5.493885e-001, 
9145271370, -5.535540e-001, -5.500388e-001, 
9145871355, -5.542851e-001, -5.508884e-001, 
9146471340, -5.538743e-001, -5.501585e-001, 
9147071325, -5.519793e-001, -5.505592e-001, 
9147671310, -5.522910e-001, -5.491046e-001, 
9148271295, -5.529457e-001, -5.490107e-001, 
9148871280, -5.528765e-001, -5.503659e-001, 
9149471265, -5.530826e-001, -5.503630e-001, 
9150071250, -5.530711e-001, -5.492318e-001, 
9150671235, -5.531086e-001, -5.488834e-001, 
9151271220, -5.541845e-001, -5.492157e-001, 
9151871205, -5.540088e-001, -5.494075e-001, 
9152471190, -5.532897e-001, -5.491046e-001, 
9153071175, -5.529163e-001, -5.486853e-001, 
9153671160, -5.534552e-001, -5.508048e-001, 
9154271145, -5.534992e-001, -5.511642e-001, 
9154871130, -5.533451e-001, -5.487075e-001, 
9155471115, -5.525954e-001, -5.492056e-001, 
9156071100, -5.513927e-001, -5.505530e-001, 
9156671085, -5.522719e-001, -5.505057e-001, 
9157271070, -5.530900e-001, -5.509170e-001, 
9157871055, -5.531566e-001, -5.510674e-001, 
9158471040, -5.522938e-001, -5.499942e-001, 
9159071025, -5.514798e-001, -5.488408e-001, 
9159671010, -5.522547e-001, -5.502753e-001, 
9160270995, -5.524949e-001, -5.502263e-001, 
9160870980, -5.518873e-001, -5.490700e-001, 
9161470965, -5.521364e-001, -5.496088e-001, 
9162070950, -5.521797e-001, -5.504735e-001, 
9162670935, -5.524445e-001, -5.513991e-001, 
9163270920, -5.522061e-001, -5.516177e-001, 
9163870905, -5.530593e-001, -5.504540e-001, 
9164470890, -5.538890e-001, -5.493976e-001, 
9165070875, -5.538760e-001, -5.477161e-001, 
9165670860, -5.533864e-001, -5.471337e-001, 
9166270845, -5.528543e-001, -5.470946e-001, 
9166870830, -5.517235e-001, -5.477546e-001, 
9167470815, -5.522079e-001, -5.480987e-001, 
9168070800, -5.526495e-001, -5.489827e-001, 
9168670785, -5.524933e-001, -5.489169e-001, 
9169270770, -5.521542e-001, -5.477080e-001, 
9169870755, -5.513079e-001, -5.474728e-001, 
9170470740, -5.508739e-001, -5.482078e-001, 
9171070725, -5.498607e-001, -5.494109e-001, 
9171670710, -5.505232e-001, -5.482922e-001, 
9172270695, -5.503580e-001, -5.477601e-001, 
9172870680, -5.513303e-001, -5.492034e-001, 
9173470665, -5.521210e-001, -5.497083e-001, 
9174070650, -5.521341e-001, -5.492885e-001, 
9174670635, -5.526738e-001, -5.487491e-001, 
9175270620, -5.523210e-001, -5.481177e-001, 
9175870605, -5.507758e-001, -5.478202e-001, 
9176470590, -5.511667e-001, -5.472649e-001, 
9177070575, -5.512421e-001, -5.485774e-001, 
9177670560, -5.525210e-001, -5.467758e-001, 
9178270545, -5.526242e-001, -5.469984e-001, 
9178870530, -5.522307e-001, -5.487025e-001, 
9179470515, -5.518845e-001, -5.487815e-001, 
9180070500, -5.516757e-001, -5.477517e-001, 
9180670485, -5.505773e-001, -5.465804e-001, 
9181270470, -5.503207e-001, -5.456449e-001, 
9181870455, -5.524155e-001, -5.467966e-001, 
9182470440, -5.525317e-001, -5.475758e-001, 
9183070425, -5.519785e-001, -5.476487e-001, 
9183670410, -5.513853e-001, -5.469674e-001, 
9184270395, -5.508658e-001, -5.463555e-001, 
9184870380, -5.517936e-001, -5.454040e-001, 
9185470365, -5.524589e-001, -5.460990e-001, 
9186070350, -5.522457e-001, -5.467674e-001, 
9186670335, -5.508916e-001, -5.456526e-001, 
9187270320, -5.506848e-001, -5.460282e-001, 
9187870305, -5.504479e-001, -5.472839e-001, 
9188470290, -5.508829e-001, -5.472941e-001, 
9189070275, -5.523089e-001, -5.465904e-001, 
9189670260, -5.520761e-001, -5.451158e-001, 
9190270245, -5.520133e-001, -5.436844e-001, 
9190870230, -5.524575e-001, -5.442896e-001, 
9191470215, -5.534799e-001, -5.453779e-001, 
9192070200, -5.539728e-001, -5.454152e-001, 
9192670185, -5.533205e-001, -5.443252e-001, 
9193270170, -5.523778e-001, -5.437958e-001, 
9193870155, -5.540463e-001, -5.445778e-001, 
9194470140, -5.537175e-001, -5.439609e-001, 
9195070125, -5.529003e-001, -5.432043e-001, 
9195670110, -5.547778e-001, -5.435079e-001, 
9196270095, -5.549669e-001, -5.435567e-001, 
9196870080, -5.547985e-001, -5.427982e-001, 
9197470065, -5.544208e-001, -5.421271e-001, 
9198070050, -5.541071e-001, -5.418330e-001, 
9198670035, -5.530486e-001, -5.422746e-001, 
9199270020, -5.522370e-001, -5.424033e-001, 
9199870005, -5.532840e-001, -5.425205e-001, 
9200469990, -5.541089e-001, -5.426272e-001, 
9201069975, -5.538071e-001, -5.422546e-001, 
9201669960, -5.540511e-001, -5.423763e-001, 
9202269945, -5.544949e-001, -5.426638e-001, 
9202869930, -5.547719e-001, -5.419912e-001, 
9203469915, -5.545604e-001, -5.415232e-001, 
9204069900, -5.536339e-001, -5.414915e-001, 
9204669885, -5.543216e-001, -5.421663e-001, 
9205269870, -5.548093e-001, -5.421311e-001, 
9205869855, -5.544917e-001, -5.420647e-001, 
9206469840, -5.542422e-001, -5.420584e-001, 
9207069825, -5.543059e-001, -5.417959e-001, 
9207669810, -5.552679e-001, -5.412639e-001, 
9208269795, -5.564152e-001, -5.405049e-001, 
9208869780, -5.552493e-001, -5.398909e-001, 
9209469765, -5.546136e-001, -5.392944e-001, 
9210069750, -5.553364e-001, -5.385141e-001, 
9210669735, -5.554735e-001, -5.391312e-001, 
9211269720, -5.554364e-001, -5.400329e-001, 
9211869705, -5.558957e-001, -5.402980e-001, 
9212469690, -5.564862e-001, -5.395431e-001, 
9213069675, -5.567102e-001, -5.385528e-001, 
9213669660, -5.565110e-001, -5.384905e-001, 
9214269645, -5.561011e-001, -5.392711e-001, 
9214869630, -5.548241e-001, -5.392998e-001, 
9215469615, -5.541483e-001, -5.391862e-001, 
9216069600, -5.540813e-001, -5.388120e-001, 
9216669585, -5.550678e-001, -5.386774e-001, 
9217269570, -5.549327e-001, -5.380327e-001, 
9217869555, -5.551607e-001, -5.368765e-001, 
9218469540, -5.549437e-001, -5.365093e-001, 
9219069525, -5.545514e-001, -5.367871e-001, 
9219669510, -5.556372e-001, -5.372182e-001, 
9220269495, -5.564304e-001, -5.380270e-001, 
9220869480, -5.560662e-001, -5.373151e-001, 
9221469465, -5.571020e-001, -5.371404e-001, 
9222069450, -5.586265e-001, -5.381084e-001, 
9222669435, -5.569600e-001, -5.366958e-001, 
9223269420, -5.569721e-001, -5.363628e-001, 
9223869405, -5.585996e-001, -5.373882e-001, 
9224469390, -5.590003e-001, -5.368790e-001, 
9225069375, -5.578277e-001, -5.353623e-001, 
9225669360, -5.584525e-001, -5.356106e-001, 
9226269345, -5.597073e-001, -5.363410e-001, 
9226869330, -5.602555e-001, -5.363628e-001, 
9227469315, -5.591221e-001, -5.362802e-001, 
9228069300, -5.580987e-001, -5.359365e-001, 
9228669285, -5.588541e-001, -5.357715e-001, 
9229269270, -5.584164e-001, -5.352432e-001, 
9229869255, -5.578995e-001, -5.340067e-001, 
9230469240, -5.577918e-001, -5.339582e-001, 
9231069225, -5.582835e-001, -5.341743e-001, 
9231669210, -5.585290e-001, -5.349037e-001, 
9232269195, -5.586670e-001, -5.345355e-001, 
9232869180, -5.594788e-001, -5.341409e-001, 
9233469165, -5.603985e-001, -5.343730e-001, 
9234069150, -5.608638e-001, -5.351124e-001, 
9234669135, -5.603871e-001, -5.344166e-001, 
9235269120, -5.597711e-001, -5.335285e-001, 
9235869105, -5.602897e-001, -5.350291e-001, 
9236469090, -5.600730e-001, -5.349470e-001, 
9237069075, -5.598004e-001, -5.344043e-001, 
9237669060, -5.610840e-001, -5.336072e-001, 
9238269045, -5.605208e-001, -5.341636e-001, 
9238869030, -5.603331e-001, -5.360160e-001, 
9239469015, -5.599315e-001, -5.353953e-001, 
9240069000, -5.595600e-001, -5.348766e-001, 
9240668985, -5.603512e-001, -5.352868e-001, 
9241268970, -5.602184e-001, -5.346556e-001, 
9241868955, -5.586597e-001, -5.335783e-001, 
9242468940, -5.591499e-001, -5.325903e-001, 
9243068925, -5.600418e-001, -5.315276e-001, 
9243668910, -5.605192e-001, -5.316238e-001, 
9244268895, -5.605605e-001, -5.318334e-001, 
9244868880, -5.603945e-001, -5.325826e-001, 
9245468865, -5.612469e-001, -5.330954e-001, 
9246068850, -5.614859e-001, -5.333251e-001, 
9246668835, -5.615160e-001, -5.325708e-001, 
9247268820, -5.617797e-001, -5.327814e-001, 
9247868805, -5.619705e-001, -5.331445e-001, 
9248468790, -5.618374e-001, -5.328225e-001, 
9249068775, -5.612209e-001, -5.321614e-001, 
9249668760, -5.602005e-001, -5.318333e-001, 
9250268745, -5.601757e-001, -5.325584e-001, 
9250868730, -5.614008e-001, -5.330272e-001, 
