"S12 POLAR"
"Frequency (Hz)","U","U",
8810479740, -5.064816e-005, 2.851849e-005, 
8811079725, 9.316398e-006, -9.195448e-005, 
8811679710, -5.221809e-005, -7.035605e-005, 
8812279695, -4.781797e-005, -6.689736e-005, 
8812879680, 1.914567e-005, -1.073400e-005, 
8813479665, 3.897149e-005, 1.015511e-005, 
8814079650, -3.625458e-005, -4.352464e-005, 
8814679635, 2.939433e-005, -5.296160e-005, 
8815279620, 1.589808e-005, -3.201672e-005, 
8815879605, 6.469919e-005, 8.181735e-005, 
8816479590, 5.871285e-006, 1.676165e-005, 
8817079575, -8.306327e-005, -5.139041e-005, 
8817679560, -3.834635e-005, 1.602834e-005, 
8818279545, -9.581752e-005, -5.386875e-005, 
8818879530, -3.375054e-005, 9.132735e-005, 
8819479515, -7.960936e-005, 5.244688e-006, 
8820079500, -6.838286e-005, -3.247542e-005, 
8820679485, -2.086898e-005, -3.125649e-005, 
8821279470, -1.189165e-005, -2.227251e-005, 
8821879455, -1.839205e-005, -6.294345e-005, 
8822479440, -1.024115e-005, -5.559163e-005, 
8823079425, -1.096553e-004, -8.420189e-005, 
8823679410, -1.699069e-004, -5.312500e-005, 
8824279395, -1.021299e-004, -3.721090e-005, 
8824879380, -8.435584e-005, -4.069481e-006, 
8825479365, -9.309009e-006, 6.534943e-006, 
8826079350, -3.394851e-005, -1.170396e-005, 
8826679335, -7.309476e-005, -4.265938e-005, 
8827279320, 3.520097e-005, -3.334902e-005, 
8827879305, 3.607220e-006, -1.171058e-005, 
8828479290, -8.477175e-005, -3.364173e-005, 
8829079275, -4.773761e-005, -2.295104e-005, 
8829679260, -9.264053e-005, 3.174693e-005, 
8830279245, -6.056980e-005, -4.199301e-006, 
8830879230, -1.327473e-004, -5.734359e-005, 
8831479215, -3.510024e-006, -5.597069e-005, 
8832079200, 1.159265e-005, -7.203550e-005, 
8832679185, -1.441094e-004, -2.522698e-005, 
8833279170, -1.124329e-004, 1.474208e-005, 
8833879155, -2.381654e-005, -5.448836e-005, 
8834479140, -1.120079e-004, 3.726689e-005, 
8835079125, 1.032250e-005, -5.196382e-005, 
8835679110, 5.941527e-006, 6.112253e-005, 
8836279095, 8.351788e-006, -1.325036e-006, 
8836879080, -7.447965e-005, 9.408695e-006, 
8837479065, -7.270099e-005, 7.114287e-005, 
8838079050, -9.936609e-005, -4.131271e-005, 
8838679035, -8.508237e-005, -2.840034e-005, 
8839279020, -5.145820e-005, 3.939424e-005, 
8839879005, -7.052207e-005, -1.121780e-005, 
8840478990, -9.738055e-005, 6.409687e-005, 
8841078975, -9.562274e-005, -3.869952e-005, 
8841678960, -2.658194e-005, 3.326519e-005, 
8842278945, -4.454053e-005, -2.327854e-005, 
8842878930, -6.793201e-005, -3.112905e-005, 
8843478915, -1.078249e-004, 1.473970e-005, 
8844078900, -1.944668e-005, -3.771197e-005, 
8844678885, -4.116141e-005, 9.184215e-007, 
8845278870, -5.073001e-005, -1.424533e-005, 
8845878855, -4.708693e-005, -7.384268e-005, 
8846478840, -1.130024e-004, 2.887477e-005, 
8847078825, -1.343531e-005, 2.141339e-005, 
8847678810, -5.219686e-005, -1.229687e-005, 
8848278795, -1.095628e-004, 2.316119e-006, 
8848878780, -1.410289e-004, -3.253243e-007, 
8849478765, -5.785893e-005, -3.692762e-005, 
8850078750, -4.702654e-005, -8.219171e-005, 
8850678735, -1.094556e-004, -3.907136e-005, 
8851278720, -4.112690e-006, -1.521663e-005, 
8851878705, -3.160934e-005, 5.231510e-005, 
8852478690, -2.580370e-005, 1.739817e-005, 
8853078675, -3.882266e-005, 2.630005e-005, 
8853678660, -1.368811e-004, 4.404120e-005, 
8854278645, -5.268982e-005, 3.127253e-005, 
8854878630, -1.045369e-005, -1.615055e-005, 
8855478615, -4.914166e-005, -6.805705e-005, 
8856078600, 3.096554e-005, 4.596485e-005, 
8856678585, 1.044272e-005, 2.434328e-005, 
8857278570, -2.603275e-005, 1.642585e-005, 
8857878555, 2.849761e-005, 5.363352e-005, 
8858478540, -1.056945e-005, 2.449209e-006, 
8859078525, -4.689137e-005, 1.030184e-004, 
8859678510, -7.977062e-005, 7.343324e-005, 
8860278495, -1.136517e-004, -5.530098e-005, 
8860878480, -3.425630e-005, -5.890608e-005, 
8861478465, 1.304232e-005, -4.272995e-005, 
8862078450, -7.118536e-005, -5.469678e-005, 
8862678435, -7.134637e-005, -1.094148e-005, 
8863278420, 6.070445e-005, -5.569775e-005, 
8863878405, 3.800310e-005, -3.494666e-005, 
8864478390, 1.055712e-005, -6.930173e-005, 
8865078375, 5.232762e-005, -3.502232e-005, 
8865678360, 3.552727e-005, -7.406180e-005, 
8866278345, 5.947997e-005, -3.443511e-006, 
8866878330, 1.008274e-005, -3.752703e-005, 
8867478315, 8.212231e-006, -7.635661e-005, 
8868078300, 5.704900e-005, 3.064837e-006, 
8868678285, 8.210602e-005, 7.534630e-006, 
8869278270, 2.772976e-005, -5.647462e-005, 
8869878255, -4.260131e-006, 3.318305e-005, 
8870478240, 3.438207e-005, -7.273909e-005, 
8871078225, 9.437696e-006, -3.699977e-005, 
8871678210, 1.550504e-005, 7.222992e-005, 
8872278195, 5.284757e-005, 2.987659e-005, 
8872878180, -3.550600e-005, 2.738225e-005, 
8873478165, -6.950681e-005, -5.786070e-005, 
8874078150, -7.177838e-005, -8.511888e-005, 
8874678135, 3.725438e-005, -1.386482e-006, 
8875278120, 6.706089e-005, 2.091473e-005, 
8875878105, 9.407748e-005, 5.992019e-005, 
8876478090, 6.088053e-005, -5.086403e-005, 
8877078075, 1.080336e-004, 1.447916e-005, 
8877678060, -6.755421e-005, 4.693380e-005, 
8878278045, -4.125150e-005, 2.371443e-005, 
8878878030, -1.420520e-005, 8.960809e-006, 
8879478015, -9.743285e-009, 9.524329e-007, 
8880078000, 7.411441e-005, -4.732502e-005, 
8880677985, 6.409896e-005, -4.693149e-005, 
8881277970, 9.348412e-005, -4.019938e-006, 
8881877955, 2.330285e-005, -8.192835e-005, 
8882477940, -6.746850e-006, 5.019834e-005, 
8883077925, -1.123138e-005, -3.418191e-005, 
8883677910, -2.106573e-005, -5.780457e-005, 
8884277895, -3.153893e-005, -2.646737e-005, 
8884877880, -2.805404e-005, -7.077909e-005, 
8885477865, 1.862668e-005, -7.692598e-005, 
8886077850, 8.365625e-005, -6.827265e-005, 
8886677835, 6.827358e-005, -1.145733e-005, 
8887277820, -9.438376e-007, -1.027542e-005, 
8887877805, 1.232381e-005, -1.993122e-005, 
8888477790, 8.495449e-008, 4.610140e-005, 
8889077775, -2.751951e-006, -8.981985e-005, 
8889677760, 3.389624e-005, 1.953354e-005, 
8890277745, -2.415099e-005, -1.308073e-004, 
8890877730, -5.519004e-005, -3.724204e-005, 
8891477715, 9.576628e-005, -1.264943e-005, 
8892077700, 5.155498e-005, -6.110894e-005, 
8892677685, -4.509307e-005, -1.386778e-004, 
8893277670, 1.373857e-005, -2.369024e-005, 
8893877655, -4.166313e-005, -7.614130e-005, 
8894477640, 6.378214e-005, -6.218096e-005, 
8895077625, -6.407737e-005, -5.568132e-005, 
8895677610, -3.875381e-005, -4.628292e-005, 
8896277595, -1.044501e-004, 5.742853e-005, 
8896877580, -4.660126e-007, 2.698753e-005, 
8897477565, -2.537648e-005, -2.670379e-005, 
8898077550, -5.870675e-006, -8.749914e-005, 
8898677535, -5.157351e-005, -4.675732e-005, 
8899277520, 5.006312e-006, -2.411678e-005, 
8899877505, 2.311673e-005, 3.822047e-005, 
8900477490, 2.970081e-005, -8.209160e-006, 
8901077475, 4.351172e-005, -3.056781e-005, 
8901677460, 3.527373e-005, 7.675735e-006, 
8902277445, -5.789208e-005, -8.163058e-005, 
8902877430, 5.571696e-005, 7.166956e-006, 
8903477415, 9.554362e-006, 1.519716e-005, 
8904077400, -5.940835e-005, -2.696274e-005, 
8904677385, 2.435351e-005, 1.074538e-005, 
8905277370, 1.665796e-006, -1.821659e-005, 
8905877355, -2.016820e-005, 7.672629e-006, 
8906477340, -6.220958e-005, -2.742287e-005, 
8907077325, -5.397475e-005, 7.630174e-005, 
8907677310, -6.053820e-005, -2.293328e-005, 
8908277295, -1.037060e-004, 2.737494e-006, 
8908877280, -2.103964e-005, -7.699306e-006, 
8909477265, -3.107877e-005, -1.439726e-005, 
8910077250, -4.401804e-005, 3.229950e-005, 
8910677235, -2.859346e-005, 6.740106e-005, 
8911277220, 7.533247e-006, 2.052633e-005, 
8911877205, 6.922344e-005, 2.341407e-005, 
8912477190, 5.274601e-005, -7.117031e-006, 
8913077175, 1.904301e-005, -6.879363e-005, 
8913677160, 1.670517e-005, -1.125155e-004, 
8914277145, 6.492744e-006, -6.289472e-005, 
8914877130, 7.133381e-005, -7.369457e-005, 
8915477115, 2.602092e-007, 1.895291e-005, 
8916077100, -4.830084e-006, 3.717632e-005, 
8916677085, -1.060245e-005, -6.005159e-005, 
8917277070, -3.768396e-005, -3.914584e-005, 
8917877055, 2.792959e-005, -6.238482e-005, 
8918477040, -7.076211e-005, -5.652510e-005, 
8919077025, -1.271485e-004, -6.531198e-005, 
8919677010, 4.765192e-005, 3.965916e-005, 
8920276995, -1.216476e-005, -1.600647e-005, 
8920876980, -4.043711e-005, 2.898948e-005, 
8921476965, 3.889824e-005, -1.151302e-004, 
8922076950, -5.066787e-005, -1.936863e-006, 
8922676935, -2.511704e-005, -9.240784e-005, 
8923276920, -4.391730e-005, 7.840992e-006, 
8923876905, -1.028070e-004, -6.008732e-005, 
8924476890, -2.259958e-005, 5.570199e-005, 
8925076875, -8.169321e-005, 2.662072e-005, 
8925676860, 2.408668e-005, -4.315768e-005, 
8926276845, -4.966562e-005, -3.875929e-005, 
8926876830, -7.670337e-005, -7.356019e-005, 
8927476815, -6.667085e-005, -5.060322e-006, 
8928076800, -4.176745e-005, 7.176998e-006, 
8928676785, 6.160144e-005, -3.321668e-005, 
8929276770, -6.452242e-005, -2.554579e-005, 
8929876755, -1.311866e-004, -1.624412e-004, 
8930476740, -1.021678e-005, -1.407516e-007, 
8931076725, -1.202035e-006, -7.101830e-007, 
8931676710, -6.493866e-005, -1.355049e-004, 
8932276695, -6.828078e-005, -2.749068e-006, 
8932876680, -5.733337e-005, -3.329440e-005, 
8933476665, -1.077591e-004, -1.072743e-004, 
8934076650, -8.018155e-005, 1.011485e-005, 
8934676635, -9.693098e-005, -4.325262e-005, 
8935276620, -2.873244e-005, -1.005526e-004, 
8935876605, -7.122980e-005, -3.101821e-005, 
8936476590, -1.158706e-004, -9.543858e-005, 
8937076575, -5.944222e-005, -7.202195e-005, 
8937676560, -1.374445e-004, -1.467198e-004, 
8938276545, -1.223968e-004, -6.618559e-005, 
8938876530, -7.697251e-005, -2.775754e-005, 
8939476515, -4.362828e-005, -3.287969e-005, 
8940076500, -1.128504e-004, -6.550769e-005, 
8940676485, -2.047739e-005, -8.965311e-005, 
8941276470, -6.156287e-005, -2.762764e-005, 
8941876455, -5.687865e-005, -7.666372e-005, 
8942476440, -1.884547e-005, -5.494287e-006, 
8943076425, -5.395208e-005, -8.754392e-005, 
8943676410, -7.684675e-005, -1.967776e-005, 
8944276395, -6.568465e-005, -3.032996e-005, 
8944876380, 3.378277e-005, -3.462551e-005, 
8945476365, -4.762311e-005, -6.229828e-005, 
8946076350, -9.144662e-005, 3.194590e-006, 
8946676335, -6.682398e-005, -5.452345e-005, 
8947276320, -7.236171e-005, 1.083407e-005, 
8947876305, -7.998547e-005, 5.065445e-005, 
8948476290, -6.956114e-005, -4.035606e-005, 
8949076275, -1.234400e-004, -7.034535e-005, 
8949676260, -8.917048e-005, -1.011856e-005, 
8950276245, -1.243699e-004, -9.463040e-006, 
8950876230, -1.017604e-004, 1.019616e-004, 
8951476215, -2.065038e-005, 1.840493e-005, 
8952076200, -8.884406e-005, -3.486280e-005, 
8952676185, -5.413975e-005, -1.078208e-005, 
8953276170, -1.019007e-004, -6.346140e-005, 
8953876155, 4.438921e-006, -5.436402e-005, 
8954476140, -2.859871e-005, -4.588008e-006, 
8955076125, -1.046747e-004, 7.121890e-005, 
8955676110, -1.460588e-005, -4.563348e-005, 
8956276095, -9.263806e-005, -2.221126e-005, 
8956876080, -1.367769e-005, -6.522231e-005, 
8957476065, 1.984295e-005, -7.150178e-005, 
8958076050, -5.457749e-005, -2.551974e-005, 
8958676035, -1.747123e-005, -8.946365e-005, 
8959276020, -7.057146e-006, -5.360369e-005, 
8959876005, -7.058118e-005, -1.693745e-005, 
8960475990, -1.324416e-004, -1.693001e-005, 
8961075975, -4.357546e-005, -3.074691e-005, 
8961675960, -7.252450e-005, 3.540286e-005, 
8962275945, -2.209355e-005, -2.180097e-005, 
8962875930, 2.432389e-005, 7.298859e-006, 
8963475915, 6.119904e-005, -5.155079e-005, 
8964075900, -9.813996e-005, -2.906989e-005, 
8964675885, -5.032309e-005, -7.700917e-005, 
8965275870, 2.895571e-005, -5.170073e-005, 
8965875855, -2.794461e-005, -5.965743e-005, 
8966475840, -1.097579e-005, -4.958384e-005, 
8967075825, -7.631057e-005, -4.252157e-005, 
8967675810, -1.095480e-004, 2.875534e-005, 
8968275795, -1.095447e-005, 2.075743e-005, 
8968875780, 5.758753e-006, 1.878525e-005, 
8969475765, 9.504486e-006, 8.500049e-005, 
8970075750, 2.295970e-005, -5.063213e-005, 
8970675735, 2.062117e-005, 6.130062e-005, 
8971275720, 6.517746e-006, -1.932264e-005, 
8971875705, -3.452736e-005, 1.680806e-005, 
8972475690, -1.238220e-004, -3.167190e-005, 
8973075675, -1.952200e-005, -7.120186e-005, 
8973675660, 9.559156e-006, -9.406441e-006, 
8974275645, 1.852712e-005, -9.034035e-005, 
8974875630, -3.151590e-005, 2.584933e-005, 
8975475615, -3.496692e-005, -3.196035e-005, 
8976075600, 1.191156e-006, 2.851859e-005, 
8976675585, 4.067040e-005, -4.373291e-005, 
8977275570, -5.547218e-005, 2.313577e-005, 
8977875555, 2.645831e-005, 1.208684e-004, 
8978475540, -2.742437e-005, -1.362714e-004, 
8979075525, 2.082723e-005, 1.439521e-005, 
8979675510, 2.938385e-005, 2.453928e-005, 
8980275495, -9.087787e-005, 1.048715e-004, 
8980875480, -6.672094e-005, 6.042849e-005, 
8981475465, -6.485623e-007, -3.557447e-005, 
8982075450, 7.165319e-005, -3.314052e-005, 
8982675435, -1.827865e-005, 5.610171e-005, 
8983275420, -9.499773e-005, -3.327172e-005, 
8983875405, -4.541650e-005, 1.099896e-004, 
8984475390, 2.741249e-005, 1.091842e-004, 
8985075375, -7.385061e-005, -6.100770e-006, 
8985675360, -5.071508e-005, 1.124132e-005, 
8986275345, -5.636294e-005, 4.051567e-006, 
8986875330, -6.311694e-005, 1.621532e-005, 
8987475315, -4.540174e-005, 9.201399e-006, 
8988075300, -8.258946e-005, -4.048018e-005, 
8988675285, -3.087152e-005, 5.404350e-005, 
8989275270, -1.557782e-005, -5.383550e-005, 
8989875255, -8.644399e-005, -8.188209e-005, 
8990475240, -4.551983e-005, -5.531120e-005, 
8991075225, -1.172234e-004, -5.929615e-005, 
8991675210, -9.160786e-005, -7.943395e-005, 
8992275195, -7.265034e-006, -9.585435e-005, 
8992875180, -4.633607e-005, -5.872234e-005, 
8993475165, 6.347608e-006, 7.325475e-005, 
8994075150, -5.132105e-005, 2.061418e-005, 
8994675135, -5.123014e-006, -1.888889e-005, 
8995275120, 4.414110e-005, 8.755794e-005, 
8995875105, 2.227008e-005, -1.951312e-006, 
8996475090, -1.498011e-005, 3.495858e-005, 
8997075075, -1.911183e-005, -5.046446e-005, 
8997675060, -1.281831e-005, -8.046472e-005, 
8998275045, -5.740414e-005, -8.610407e-007, 
8998875030, -1.333824e-005, -3.276389e-006, 
8999475015, -1.962801e-005, -7.562606e-005, 
9000075000, -1.990909e-005, -9.089510e-005, 
9000674985, -3.871666e-005, -5.966238e-005, 
9001274970, -4.670422e-005, -3.104032e-005, 
9001874955, -5.454084e-005, -2.620123e-005, 
9002474940, 6.577037e-006, -5.633361e-005, 
9003074925, -8.287542e-005, -1.053679e-004, 
9003674910, -6.015997e-005, -8.453149e-005, 
9004274895, 1.188315e-005, -1.155815e-004, 
9004874880, -1.965852e-005, -3.383425e-005, 
9005474865, -4.516431e-005, -7.652539e-006, 
9006074850, -5.730995e-005, -5.572912e-005, 
9006674835, -7.865474e-006, -1.346049e-005, 
9007274820, -5.682531e-006, 4.406578e-005, 
9007874805, -5.022646e-005, 7.619219e-007, 
9008474790, -6.787977e-005, -2.899727e-005, 
9009074775, -8.107217e-005, 1.276692e-005, 
9009674760, -8.986110e-005, -6.110130e-005, 
9010274745, -7.116925e-005, 5.316458e-005, 
9010874730, -9.389574e-005, -5.927458e-006, 
9011474715, -3.279391e-005, -3.487284e-005, 
9012074700, -9.510412e-005, -5.679418e-005, 
9012674685, 7.117410e-006, -1.192777e-004, 
9013274670, -9.235981e-005, -6.476893e-005, 
9013874655, 2.267122e-005, -5.495322e-005, 
9014474640, -6.153378e-005, -9.789116e-005, 
9015074625, -4.796089e-005, -2.494260e-005, 
9015674610, -2.036030e-005, -4.148320e-006, 
9016274595, -1.999944e-005, 2.661217e-005, 
9016874580, -6.919135e-005, -2.797039e-005, 
9017474565, -4.600023e-005, -7.866804e-005, 
9018074550, 2.650607e-005, 2.353323e-006, 
9018674535, -1.256141e-005, 9.921687e-005, 
9019274520, -5.303062e-005, -1.209368e-006, 
9019874505, -8.879836e-005, -3.031911e-005, 
9020474490, 3.983730e-005, 4.161600e-008, 
9021074475, 1.690466e-005, -6.798052e-005, 
9021674460, -7.627242e-005, 4.215715e-006, 
9022274445, -6.371845e-005, -3.341688e-005, 
9022874430, -6.368227e-005, 1.066850e-005, 
9023474415, -7.266310e-005, -8.261650e-005, 
9024074400, -8.140416e-005, -1.230676e-004, 
9024674385, -5.174683e-005, 5.793259e-005, 
9025274370, -2.452384e-005, 8.693701e-006, 
9025874355, 2.068502e-006, -6.385948e-005, 
9026474340, 2.488395e-005, 3.233628e-005, 
9027074325, -1.033587e-004, 1.351200e-005, 
9027674310, -5.949974e-005, -1.670780e-005, 
9028274295, -2.212371e-006, -4.771769e-005, 
9028874280, -9.880419e-006, 2.643834e-005, 
9029474265, -7.637163e-005, 3.144912e-005, 
9030074250, 2.903717e-005, -4.528981e-006, 
9030674235, -5.086523e-005, 2.017485e-005, 
9031274220, -4.677950e-005, 2.643688e-005, 
9031874205, -4.129787e-005, -2.646507e-006, 
9032474190, -3.207668e-005, -1.207470e-004, 
9033074175, -2.363600e-005, 4.506994e-005, 
9033674160, -7.557836e-005, 5.955433e-005, 
9034274145, -3.669117e-005, 6.741026e-005, 
9034874130, 3.889123e-005, 1.194155e-006, 
9035474115, -4.835700e-005, -1.140314e-005, 
9036074100, -3.390826e-005, -4.937455e-005, 
9036674085, -1.051613e-005, -3.537521e-006, 
9037274070, -4.153931e-005, 4.444098e-005, 
9037874055, -2.760014e-005, -6.543921e-006, 
9038474040, -2.154393e-005, 6.990103e-006, 
9039074025, -5.010713e-005, 3.050455e-005, 
9039674010, -8.430638e-005, 4.502699e-005, 
9040273995, -8.209584e-005, 4.075849e-005, 
9040873980, -6.488206e-005, -1.254679e-005, 
9041473965, -7.859702e-005, 3.084963e-005, 
9042073950, -1.368126e-004, 1.254666e-005, 
9042673935, -1.148802e-004, -1.585198e-005, 
9043273920, 2.876244e-005, 2.130524e-005, 
9043873905, -1.749381e-004, 2.928116e-005, 
9044473890, -8.010443e-005, -5.479620e-005, 
9045073875, -1.139432e-004, -1.501408e-005, 
9045673860, -1.510193e-004, -2.802498e-005, 
9046273845, -8.480871e-005, -1.909794e-005, 
9046873830, -8.583356e-005, 4.967016e-005, 
9047473815, -4.899586e-005, -9.484685e-005, 
9048073800, -2.656616e-005, 4.780110e-005, 
9048673785, -9.650909e-005, 5.087657e-006, 
9049273770, -6.571376e-005, 7.077978e-006, 
9049873755, -7.475079e-005, -2.899115e-005, 
9050473740, -9.128218e-005, -2.704427e-005, 
9051073725, -3.858013e-005, 4.911338e-005, 
9051673710, -5.068756e-005, 6.025068e-007, 
9052273695, -1.498511e-004, 1.062938e-005, 
9052873680, -9.134178e-005, 2.520594e-005, 
9053473665, -6.906179e-005, -3.952970e-006, 
9054073650, -6.691549e-005, 1.743745e-005, 
9054673635, -9.105839e-005, -5.683576e-005, 
9055273620, -9.087919e-005, -3.837719e-005, 
9055873605, 1.668938e-005, -2.871143e-005, 
9056473590, -1.393686e-004, 3.384909e-005, 
9057073575, -1.089621e-004, 2.019627e-005, 
9057673560, -1.016740e-004, -1.461723e-005, 
9058273545, -1.166911e-004, 3.913515e-005, 
9058873530, -5.856966e-005, -5.071498e-005, 
9059473515, -9.403463e-005, -3.353363e-005, 
9060073500, -2.400856e-005, 8.006945e-006, 
9060673485, -1.303064e-004, 6.437933e-005, 
9061273470, 1.573912e-006, 1.566368e-005, 
9061873455, -1.081093e-004, -6.056232e-006, 
9062473440, -1.821622e-004, -8.401443e-005, 
9063073425, -1.037755e-004, 7.227920e-007, 
9063673410, 4.928400e-006, 2.752642e-005, 
9064273395, -9.420064e-005, -4.336556e-006, 
9064873380, -4.913766e-005, -1.564724e-005, 
9065473365, -1.149224e-004, -6.517648e-005, 
9066073350, -7.725289e-005, -6.162600e-005, 
9066673335, -4.573544e-005, -8.611784e-005, 
9067273320, -3.291344e-005, 1.213896e-005, 
9067873305, -1.208380e-004, 1.107978e-005, 
9068473290, -1.644984e-004, 6.122600e-005, 
9069073275, -1.081139e-004, -7.380296e-005, 
9069673260, -1.759910e-004, -9.275042e-005, 
9070273245, -6.751419e-005, 5.821496e-005, 
9070873230, -4.827709e-005, -1.108068e-006, 
9071473215, -5.614440e-005, 8.140119e-006, 
9072073200, -6.898393e-005, 3.918005e-005, 
9072673185, -5.897173e-005, -2.375985e-005, 
9073273170, -4.202716e-005, -4.421065e-005, 
9073873155, -7.770988e-005, 1.277258e-005, 
9074473140, -1.216053e-004, -3.463463e-005, 
9075073125, -1.934403e-006, 5.990580e-005, 
9075673110, -8.601012e-005, -1.299596e-005, 
9076273095, 2.071834e-005, 1.042872e-005, 
9076873080, 3.033674e-006, 7.263014e-005, 
9077473065, -1.169438e-004, 1.469857e-005, 
9078073050, -1.155732e-004, -1.800810e-005, 
9078673035, -5.102319e-005, -1.087391e-004, 
9079273020, -2.526129e-005, 6.601917e-005, 
9079873005, -7.617661e-005, -5.509517e-005, 
9080472990, -2.783079e-005, -3.584620e-006, 
9081072975, -3.042020e-005, 1.684994e-005, 
9081672960, -1.030644e-004, -2.277066e-005, 
9082272945, -5.378311e-005, 2.648495e-005, 
9082872930, -1.444908e-004, -2.714736e-005, 
9083472915, -1.013357e-004, 3.143305e-005, 
9084072900, -1.123660e-004, -4.945395e-005, 
9084672885, -8.401291e-005, -8.990045e-006, 
9085272870, -8.798225e-005, -5.577469e-005, 
9085872855, -3.866283e-005, -7.066135e-005, 
9086472840, -1.191787e-004, 3.800859e-005, 
9087072825, -6.058104e-005, 6.358045e-005, 
9087672810, -1.324384e-004, 8.818255e-005, 
9088272795, -3.015944e-005, -3.572900e-005, 
9088872780, -1.706485e-004, -2.842739e-005, 
9089472765, -5.160484e-005, 1.483053e-005, 
9090072750, -9.927103e-005, -1.339018e-006, 
9090672735, -7.633739e-005, -1.941056e-005, 
9091272720, -4.291983e-005, 4.398768e-005, 
9091872705, -1.189760e-004, 1.463231e-005, 
9092472690, -1.804322e-004, 6.075014e-005, 
9093072675, -8.082076e-005, 4.757457e-005, 
9093672660, -1.007789e-004, -2.470346e-005, 
9094272645, -5.501009e-005, -7.010355e-005, 
9094872630, -1.715140e-004, 2.983724e-005, 
9095472615, -5.710148e-005, -1.073763e-005, 
9096072600, -8.053493e-005, 1.556145e-006, 
9096672585, -4.776812e-005, -3.266931e-005, 
9097272570, -8.555013e-005, 6.435046e-005, 
9097872555, -1.019420e-004, -8.122524e-006, 
9098472540, -4.653521e-005, 1.226543e-004, 
9099072525, -2.557320e-005, 3.306895e-005, 
9099672510, -2.980161e-005, 4.608574e-006, 
9100272495, -2.273791e-005, 6.057827e-005, 
9100872480, -5.017306e-005, 6.566854e-005, 
9101472465, -1.135744e-004, -1.132388e-005, 
9102072450, -1.083083e-004, 4.677080e-005, 
9102672435, -1.243490e-004, 6.569423e-005, 
9103272420, -6.498860e-005, 3.300371e-006, 
9103872405, -4.355089e-005, 4.937432e-005, 
9104472390, -1.138300e-004, -1.044856e-004, 
9105072375, -1.225208e-004, 7.427497e-005, 
9105672360, -1.031631e-004, 2.190796e-006, 
9106272345, -1.266382e-004, -6.245892e-005, 
9106872330, -7.203028e-006, 2.479947e-005, 
9107472315, -1.477230e-005, 8.478075e-006, 
9108072300, -1.193820e-004, -2.497136e-005, 
9108672285, -3.087488e-005, 6.213062e-005, 
9109272270, -3.750848e-005, 2.158225e-005, 
9109872255, -9.840458e-005, -1.921527e-005, 
9110472240, -7.262370e-005, 5.190578e-006, 
9111072225, -1.087135e-004, 4.189080e-005, 
9111672210, -6.103545e-005, -3.838611e-005, 
9112272195, 2.896189e-005, -7.459825e-005, 
9112872180, -1.177594e-005, -2.961428e-005, 
9113472165, -4.260528e-005, -7.793554e-005, 
9114072150, -2.028609e-005, 2.318248e-006, 
9114672135, -5.307785e-005, 3.028675e-005, 
9115272120, -4.476783e-005, -4.216827e-005, 
9115872105, -6.095450e-005, 6.734751e-005, 
9116472090, -4.004205e-005, 4.557782e-005, 
9117072075, 2.115348e-005, 1.897875e-005, 
9117672060, -2.736694e-005, -1.334668e-005, 
9118272045, 2.393696e-005, 7.392397e-005, 
9118872030, -3.983212e-005, 1.015464e-004, 
9119472015, -5.665054e-005, 8.367153e-005, 
9120072000, 4.153122e-005, 1.092003e-006, 
9120671985, -2.614037e-005, -1.085305e-005, 
9121271970, -5.071453e-005, -5.264045e-006, 
9121871955, -3.457512e-005, 1.018260e-005, 
9122471940, -6.195100e-006, 9.260457e-006, 
9123071925, -6.347416e-005, 5.554345e-005, 
9123671910, -7.794944e-005, 6.541568e-005, 
9124271895, 5.968778e-005, -2.693663e-005, 
9124871880, -5.425590e-005, 7.776173e-005, 
9125471865, 4.073249e-005, 3.386548e-005, 
9126071850, 4.766304e-005, -4.871781e-006, 
9126671835, -1.918038e-006, 3.073692e-005, 
9127271820, -1.117597e-005, 7.495056e-005, 
9127871805, -4.532639e-005, 8.864325e-005, 
9128471790, -2.954755e-005, 1.080267e-006, 
9129071775, -1.141797e-004, 7.087535e-005, 
9129671760, -9.912551e-005, 6.337940e-005, 
9130271745, -8.857385e-005, -6.851456e-006, 
9130871730, -9.872294e-005, -1.282006e-005, 
9131471715, -1.482611e-004, -5.738050e-005, 
9132071700, -1.206042e-004, 6.029483e-005, 
9132671685, -6.259283e-005, 2.646318e-005, 
9133271670, -8.943245e-005, 1.162366e-006, 
9133871655, -3.659062e-005, -1.173136e-005, 
9134471640, -4.800000e-005, 2.674193e-005, 
9135071625, 3.508743e-005, 3.715644e-005, 
9135671610, 9.600901e-006, 4.985986e-005, 
9136271595, 6.282207e-005, 9.017197e-006, 
9136871580, -5.110522e-005, 7.763075e-005, 
9137471565, -1.027597e-004, 1.783785e-004, 
9138071550, -6.114128e-005, 1.366522e-006, 
9138671535, -6.444096e-005, 5.361857e-005, 
9139271520, -8.938388e-005, 1.104263e-006, 
9139871505, -1.151887e-004, 5.446567e-005, 
9140471490, -9.483194e-005, -2.386209e-005, 
9141071475, -2.356256e-005, -1.371945e-005, 
9141671460, -8.568051e-005, 4.819269e-005, 
9142271445, -1.894826e-005, 1.024395e-004, 
9142871430, -7.777751e-005, 5.639344e-005, 
9143471415, -3.350901e-005, 1.194936e-005, 
9144071400, -1.329131e-004, 7.118643e-005, 
9144671385, 7.171068e-006, 3.560840e-005, 
