"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.039348e-004, 8.464779e-005, 
349491270, 3.213092e-005, -1.829810e-005, 
350091255, -1.904432e-006, -5.849137e-005, 
350691240, 1.664648e-004, 1.232129e-005, 
351291225, 1.120847e-004, 7.854797e-006, 
351891210, -7.465648e-005, -3.000368e-005, 
352491195, 8.319680e-005, 4.377888e-005, 
353091180, 6.290783e-005, 8.468354e-006, 
353691165, -1.653851e-005, -2.271133e-005, 
354291150, 1.953231e-005, -1.674920e-005, 
354891135, 6.499921e-005, 1.199927e-004, 
355491120, 7.179070e-005, 8.956152e-005, 
356091105, 1.045464e-004, -4.578242e-005, 
356691090, -3.822324e-005, 5.104598e-006, 
357291075, 2.970331e-005, -5.309047e-005, 
357891060, 4.980301e-005, -3.133452e-005, 
358491045, -2.594199e-005, -2.345643e-005, 
359091030, -3.745808e-006, 1.011909e-004, 
359691015, -4.079530e-005, 5.891174e-005, 
360291000, -1.046317e-005, 1.780712e-005, 
360890985, 7.851682e-006, -1.027874e-005, 
361490970, -3.668634e-006, 5.837846e-005, 
362090955, -8.362716e-006, -8.989319e-005, 
362690940, 6.287029e-005, -9.046515e-007, 
363290925, 1.160333e-004, 1.431175e-005, 
363890910, -2.160241e-005, 5.348918e-005, 
364490895, 7.384313e-005, -3.372013e-005, 
365090880, 5.384458e-005, 3.073541e-005, 
365690865, 1.241971e-006, 3.111455e-006, 
366290850, -3.449456e-005, -8.650155e-005, 
366890835, -7.462934e-005, -4.941558e-005, 
367490820, -2.482822e-005, 3.738511e-005, 
368090805, 9.266039e-007, 7.222038e-007, 
368690790, -5.064187e-005, -5.903430e-005, 
369290775, 5.142099e-005, -4.698152e-005, 
369890760, 3.236687e-006, -6.385777e-005, 
370490745, -9.500344e-005, -1.799400e-004, 
371090730, -8.207122e-006, -1.120320e-004, 
371690715, 8.705404e-005, -6.965575e-005, 
372290700, -2.715053e-005, -8.813712e-005, 
372890685, 5.374228e-005, -6.624062e-006, 
373490670, 1.939857e-005, -1.849071e-005, 
374090655, 1.869240e-005, -1.198288e-004, 
374690640, -8.256206e-005, -7.970548e-005, 
375290625, 3.160758e-005, -1.527442e-005, 
375890610, -6.721828e-005, -1.780533e-005, 
376490595, -2.176920e-005, -3.949953e-005, 
377090580, -6.875920e-005, 1.254397e-006, 
377690565, -1.591193e-005, -8.785324e-005, 
378290550, -9.575596e-006, -4.610874e-005, 
378890535, 6.569191e-006, 2.567683e-005, 
379490520, -3.629012e-005, -3.187738e-005, 
380090505, -1.163604e-005, 6.566465e-006, 
380690490, -3.998247e-005, 6.133200e-005, 
381290475, -4.097905e-005, 7.947019e-005, 
381890460, -8.707774e-005, 2.650555e-006, 
382490445, -6.901954e-005, 5.292333e-005, 
383090430, -6.584090e-005, -6.583858e-005, 
383690415, -4.966623e-005, -5.015208e-005, 
384290400, -4.000514e-005, 1.374612e-005, 
384890385, -8.230101e-005, 1.319256e-005, 
385490370, -1.169070e-004, 8.350159e-005, 
386090355, -4.447376e-005, 5.547811e-005, 
386690340, 8.988662e-006, -1.337453e-004, 
387290325, 6.561577e-006, -7.337909e-006, 
387890310, 2.662707e-005, -3.701115e-005, 
388490295, -5.927929e-005, -2.842119e-006, 
389090280, -1.211985e-004, -6.783930e-005, 
389690265, -8.820863e-007, 6.959398e-006, 
390290250, -2.463098e-005, 6.856718e-005, 
390890235, 3.497570e-005, 5.784168e-006, 
391490220, -4.649846e-005, 4.060978e-005, 
392090205, -3.800407e-005, 6.223006e-005, 
392690190, -5.487795e-005, 1.167512e-004, 
393290175, 1.243512e-004, -6.213671e-005, 
393890160, -5.246789e-006, 7.655475e-005, 
394490145, -4.604983e-005, -4.995042e-005, 
395090130, 3.075379e-005, 1.861219e-005, 
395690115, 3.789399e-005, -3.538240e-005, 
396290100, -2.932871e-005, 6.542931e-006, 
396890085, -6.388405e-005, -7.550223e-005, 
397490070, 7.607975e-005, -8.344802e-005, 
398090055, -9.809207e-005, 2.905342e-005, 
398690040, -2.357469e-005, -6.545459e-006, 
399290025, -2.158649e-005, -3.779254e-006, 
399890010, -7.603679e-005, 5.403860e-005, 
400489995, -8.586505e-005, 2.915494e-006, 
401089980, -1.370571e-004, -1.067978e-004, 
401689965, 1.548876e-005, -9.651017e-005, 
402289950, 6.702181e-005, 7.001557e-005, 
402889935, 1.232646e-004, -1.075194e-004, 
403489920, 6.580559e-005, -3.776863e-005, 
404089905, -1.108434e-005, -1.587601e-005, 
404689890, -6.242207e-005, 8.906218e-005, 
405289875, 6.927510e-005, -7.266317e-006, 
405889860, 1.183626e-005, -1.597287e-005, 
406489845, -1.070840e-004, 1.103001e-005, 
407089830, 6.955915e-005, -2.102233e-005, 
407689815, -8.397615e-006, -9.291281e-005, 
408289800, 2.287629e-005, 3.412988e-005, 
408889785, -8.022208e-005, 7.452435e-005, 
409489770, -2.175312e-005, -1.260080e-004, 
410089755, 1.190832e-005, -3.011943e-006, 
410689740, 1.136649e-004, -3.342485e-005, 
411289725, -4.755006e-005, -7.407197e-005, 
411889710, 1.981878e-005, 2.566908e-005, 
412489695, 7.233804e-006, 2.372718e-005, 
413089680, -3.690956e-005, 9.197486e-006, 
413689665, -3.416085e-005, 1.041747e-004, 
414289650, -1.837365e-005, 5.842424e-005, 
414889635, 1.087534e-005, 8.141026e-005, 
415489620, 6.318527e-005, -3.265104e-005, 
416089605, -5.757348e-005, -9.281469e-005, 
416689590, 3.027589e-006, -5.503971e-005, 
417289575, -4.516318e-006, 7.202173e-005, 
417889560, 6.651270e-005, 3.345481e-005, 
418489545, -2.878896e-005, 8.208854e-005, 
419089530, -3.855788e-005, -6.788805e-005, 
419689515, -3.893004e-005, -4.514860e-005, 
420289500, 6.840572e-005, -6.772039e-005, 
420889485, 3.594742e-005, 4.775404e-005, 
421489470, 4.149699e-005, -3.140920e-005, 
422089455, -9.257420e-005, 1.995289e-005, 
422689440, -6.013219e-005, -3.330303e-005, 
423289425, 1.502464e-005, -1.017249e-004, 
423889410, -8.040934e-005, -7.965717e-005, 
424489395, 8.202847e-005, 1.366157e-005, 
425089380, 1.929134e-005, -1.281205e-004, 
425689365, 1.324475e-004, -1.174645e-004, 
426289350, -2.327679e-005, 4.530911e-006, 
426889335, 8.536080e-005, -1.263209e-004, 
427489320, -1.080355e-005, -8.054579e-005, 
428089305, -3.790784e-005, 5.603193e-005, 
428689290, 9.726832e-006, -1.133772e-004, 
429289275, 1.064066e-004, -1.048581e-004, 
429889260, -7.253610e-005, -1.228782e-004, 
430489245, 2.635189e-005, -6.426068e-005, 
431089230, -2.700709e-005, -6.581948e-005, 
431689215, -1.419858e-004, 4.308961e-005, 
432289200, 5.394906e-005, 5.238047e-006, 
432889185, 9.249298e-005, 2.650222e-005, 
433489170, 1.758278e-005, -7.179719e-005, 
434089155, 5.048369e-006, 4.945131e-005, 
434689140, -4.474789e-005, -4.476898e-005, 
435289125, 1.799830e-005, 1.182839e-005, 
435889110, 1.369868e-006, -1.391663e-005, 
436489095, -1.069070e-004, -1.400612e-004, 
437089080, -7.688349e-005, -8.246042e-005, 
437689065, -2.781554e-006, -9.497634e-005, 
438289050, 1.809111e-005, -1.528701e-004, 
438889035, 9.686356e-005, -6.648953e-005, 
439489020, 6.541367e-005, -4.642048e-005, 
440089005, 4.527619e-006, -5.447315e-005, 
440688990, 7.770008e-005, -1.970798e-005, 
441288975, 4.605231e-006, -7.129678e-006, 
441888960, 2.070898e-005, -1.904318e-005, 
442488945, -5.444366e-005, -6.417605e-005, 
443088930, -6.107868e-005, 5.556472e-005, 
443688915, -1.271204e-004, -2.909876e-005, 
444288900, -9.032457e-005, -1.499624e-004, 
444888885, -2.877483e-005, -8.781435e-005, 
445488870, 6.044424e-005, -1.344119e-005, 
446088855, -6.938185e-006, -1.544815e-004, 
446688840, -4.729216e-005, -5.606175e-005, 
447288825, 6.507686e-005, -9.840710e-005, 
447888810, -3.248005e-005, -2.116195e-004, 
448488795, -5.536851e-005, -6.061428e-005, 
449088780, 1.158622e-004, -7.987584e-005, 
449688765, 1.442100e-005, 4.255370e-005, 
450288750, -1.208565e-005, -3.864778e-005, 
450888735, -1.470756e-005, -4.790009e-005, 
451488720, -2.533763e-005, -1.044381e-004, 
452088705, 7.680099e-005, 2.768743e-005, 
452688690, -9.881633e-005, -1.200331e-004, 
453288675, 3.105968e-005, 3.564984e-005, 
453888660, -6.594350e-005, -5.636983e-005, 
454488645, -1.008351e-005, -7.949739e-005, 
455088630, 1.111658e-007, -1.260916e-004, 
455688615, 5.307032e-005, -5.226189e-005, 
456288600, -3.242485e-005, -1.168890e-004, 
456888585, -4.523847e-005, -1.010594e-005, 
457488570, 2.370312e-005, -3.067273e-005, 
458088555, -7.952255e-005, 2.045151e-005, 
458688540, 1.024114e-005, -1.431997e-004, 
459288525, 2.605429e-005, -4.951251e-005, 
459888510, 1.374267e-005, -7.252480e-005, 
460488495, 4.099143e-005, -1.297335e-004, 
461088480, -7.251813e-005, -1.182179e-004, 
461688465, 3.937303e-005, -7.852705e-005, 
462288450, 2.441921e-005, -2.409972e-006, 
462888435, -5.338050e-005, -7.904189e-005, 
463488420, 3.311851e-005, -1.047925e-004, 
464088405, -1.800946e-005, 9.714910e-005, 
464688390, 3.112192e-006, 3.031652e-005, 
465288375, 3.026517e-006, -2.967545e-005, 
465888360, 2.479610e-005, 3.033400e-005, 
466488345, -1.978232e-005, 8.223646e-006, 
467088330, 2.055038e-005, -7.972978e-005, 
467688315, -6.491248e-005, -4.239550e-005, 
468288300, 5.011091e-005, 4.253695e-006, 
468888285, 4.661120e-005, -1.215607e-005, 
469488270, -9.549371e-006, -4.412472e-005, 
470088255, 9.580194e-005, -1.322185e-004, 
470688240, 2.460190e-005, -5.745915e-005, 
471288225, 1.568972e-005, -3.415399e-005, 
471888210, -4.264211e-005, 4.610956e-005, 
472488195, -4.085709e-005, -6.035782e-005, 
473088180, -2.748557e-005, -1.295331e-005, 
473688165, 7.763083e-005, -1.047594e-004, 
474288150, -1.897782e-005, -7.723227e-005, 
474888135, -3.742809e-005, -4.807301e-005, 
475488120, 2.141563e-005, 4.375583e-005, 
476088105, -1.193095e-004, -1.611354e-004, 
476688090, -1.164170e-004, 4.650080e-006, 
477288075, -3.451475e-005, -1.155688e-004, 
477888060, 9.154865e-005, -1.420302e-004, 
478488045, 5.419760e-005, 6.936039e-005, 
479088030, -7.765933e-005, -1.193431e-004, 
479688015, 4.959834e-005, -4.148146e-005, 
480288000, -2.286681e-005, -8.869529e-005, 
480887985, 1.573550e-005, -9.744870e-005, 
481487970, -9.706731e-006, -3.410362e-008, 
482087955, -8.281160e-007, -5.087638e-005, 
482687940, 4.785779e-006, -4.104819e-005, 
483287925, 3.292736e-005, -1.997461e-005, 
483887910, -8.316252e-005, 1.043531e-005, 
484487895, -7.156148e-005, -3.670076e-005, 
485087880, -5.986838e-005, -4.053789e-005, 
485687865, -1.265221e-005, -6.113185e-005, 
486287850, 2.086242e-005, -1.283558e-004, 
486887835, 7.184087e-006, -5.505907e-005, 
487487820, -3.858422e-005, -5.057896e-005, 
488087805, -3.006424e-005, -1.125660e-005, 
488687790, -1.316719e-004, -3.893183e-005, 
489287775, -1.836960e-004, 1.550945e-005, 
489887760, 1.892363e-005, -9.439549e-005, 
490487745, -9.349946e-005, 3.331110e-007, 
491087730, -9.908234e-005, -8.746732e-005, 
491687715, -8.264613e-005, 5.421632e-006, 
492287700, 2.944259e-005, -3.875832e-005, 
492887685, 7.815011e-006, 8.444514e-005, 
493487670, -9.941822e-005, -1.193808e-004, 
494087655, -8.165244e-005, -4.862879e-005, 
494687640, -2.538492e-005, -1.145500e-004, 
495287625, -2.359680e-004, -9.832785e-005, 
495887610, -1.523960e-004, -9.148919e-005, 
496487595, 2.522671e-005, -5.886232e-005, 
497087580, -8.811248e-005, -3.594659e-005, 
497687565, -4.193191e-005, -2.310512e-005, 
498287550, -9.554238e-005, -8.622075e-005, 
498887535, -6.103749e-005, -7.227954e-005, 
499487520, -2.272047e-005, -8.130660e-005, 
500087505, -1.068346e-004, -2.411105e-005, 
500687490, -9.987440e-005, -1.236228e-004, 
501287475, -1.742407e-004, -6.804179e-005, 
501887460, -4.026633e-005, -1.022571e-004, 
502487445, -1.122567e-004, -1.260781e-004, 
503087430, -1.304854e-004, -8.614681e-005, 
503687415, -7.192817e-005, -1.431572e-004, 
504287400, -1.333578e-004, -3.827206e-005, 
504887385, 3.486120e-005, -5.205527e-005, 
505487370, -1.248495e-004, -1.720130e-004, 
506087355, -7.849123e-006, -6.483736e-005, 
506687340, -9.267183e-005, -1.100815e-004, 
507287325, -8.033019e-005, -4.812840e-005, 
507887310, -8.188913e-005, -7.716058e-005, 
508487295, -3.440259e-005, -9.982711e-005, 
509087280, -1.470287e-004, -1.791066e-004, 
509687265, -1.150258e-004, -1.010192e-004, 
510287250, -8.691908e-005, 1.080528e-004, 
510887235, -1.256787e-005, 4.354371e-006, 
511487220, -1.359295e-004, -1.484029e-004, 
512087205, -4.095109e-005, -6.356989e-005, 
512687190, -1.618200e-004, -3.288268e-005, 
513287175, -1.732626e-004, -7.780010e-005, 
513887160, -8.006792e-005, -6.450203e-005, 
514487145, -9.320038e-005, -6.585724e-005, 
515087130, -1.721038e-004, -4.048579e-005, 
515687115, -4.185900e-005, -6.476273e-005, 
516287100, -3.921245e-005, 2.289919e-005, 
516887085, -7.772313e-005, -6.303043e-005, 
517487070, -3.189275e-005, 1.014787e-005, 
518087055, -1.706263e-004, 8.487084e-006, 
518687040, 2.299279e-005, -1.619643e-004, 
519287025, -1.032938e-004, -3.538847e-005, 
519887010, -6.300807e-005, -1.131686e-004, 
520486995, -8.510523e-005, -1.514789e-004, 
521086980, -1.287898e-004, -6.610165e-005, 
521686965, -1.006759e-004, -3.880556e-005, 
522286950, -2.829543e-005, -2.072006e-004, 
522886935, -5.968797e-005, 9.392574e-006, 
523486920, -7.452595e-005, -1.446776e-004, 
524086905, -1.353911e-004, -1.953323e-004, 
524686890, -2.090585e-004, -8.005038e-005, 
525286875, -8.401964e-005, -1.424709e-004, 
525886860, -1.305731e-004, -9.243529e-005, 
526486845, -9.093204e-005, -4.778091e-005, 
527086830, -1.705293e-004, -6.167997e-005, 
527686815, -1.411734e-004, -6.232690e-005, 
528286800, -1.713959e-004, -1.127206e-004, 
528886785, -1.411001e-004, -2.624986e-005, 
529486770, -1.540285e-004, -8.801656e-005, 
530086755, -2.867167e-005, -1.335434e-004, 
530686740, -9.914518e-005, -1.381648e-004, 
531286725, -1.279209e-004, -1.099536e-004, 
531886710, -1.783595e-004, -6.550559e-005, 
532486695, -1.116886e-004, -1.198566e-004, 
533086680, -1.325189e-004, -5.537470e-005, 
533686665, -8.736603e-005, -9.414672e-005, 
534286650, -1.304450e-004, -1.743566e-004, 
534886635, -6.620616e-005, -9.676492e-005, 
535486620, -1.841763e-004, -1.488172e-004, 
536086605, -2.103955e-004, -9.314728e-005, 
536686590, -8.864517e-005, -5.430604e-005, 
537286575, -7.336618e-005, -1.838917e-004, 
537886560, -9.253978e-005, -7.749703e-005, 
538486545, -2.227913e-004, -6.265841e-005, 
539086530, -1.742244e-004, -7.603953e-005, 
539686515, -1.299793e-004, 3.061198e-005, 
540286500, -1.045798e-004, -1.261863e-004, 
540886485, -5.924455e-005, -4.264668e-005, 
541486470, -1.676858e-004, 1.367317e-005, 
542086455, -1.605283e-004, -6.141472e-005, 
542686440, -1.471368e-004, -3.852288e-005, 
543286425, -1.070193e-004, -1.506344e-004, 
543886410, -8.451333e-005, -7.043530e-005, 
544486395, -4.461952e-005, -1.162055e-004, 
545086380, -1.777249e-004, -1.159900e-004, 
545686365, -1.099714e-004, 9.550575e-006, 
546286350, -8.622145e-005, -5.341136e-005, 
546886335, -1.419045e-004, -6.286325e-005, 
547486320, -2.097613e-004, -1.707605e-004, 
548086305, -1.427520e-004, -8.500811e-005, 
548686290, -1.615135e-004, -7.510716e-005, 
549286275, -2.169678e-004, -9.202179e-005, 
549886260, -1.738635e-004, -1.711548e-004, 
550486245, -2.821424e-005, -2.031872e-004, 
551086230, -7.061109e-005, -1.603813e-004, 
551686215, -1.016019e-004, -4.517361e-005, 
552286200, -2.638916e-004, -4.376538e-005, 
552886185, -2.308096e-004, -2.110167e-004, 
553486170, -1.213801e-004, -2.256320e-004, 
554086155, -1.634907e-004, -1.589217e-004, 
554686140, -2.010951e-005, -2.257451e-004, 
555286125, -1.326727e-004, -1.650836e-004, 
555886110, -1.609061e-004, -2.101693e-004, 
556486095, -1.092687e-004, -2.288864e-004, 
557086080, -1.306768e-004, -1.320504e-004, 
557686065, -1.397866e-004, -1.178242e-004, 
558286050, -6.647889e-005, -3.342336e-005, 
558886035, -2.183465e-005, -2.504147e-004, 
559486020, -1.955503e-004, -2.190075e-004, 
560086005, -1.418598e-004, -9.214608e-005, 
560685990, -1.508723e-004, -2.611125e-004, 
561285975, 7.710766e-005, -2.061794e-004, 
561885960, -1.614598e-004, -2.153414e-004, 
562485945, -2.921559e-004, -3.268979e-004, 
563085930, -1.646202e-004, -2.303404e-004, 
563685915, -2.883220e-004, -2.930601e-004, 
564285900, -2.695360e-004, -1.005654e-004, 
564885885, -1.677267e-004, -2.092667e-004, 
565485870, -2.125724e-004, -1.560764e-004, 
566085855, -2.446632e-004, -2.378326e-004, 
566685840, -3.400148e-004, -2.261445e-004, 
567285825, -3.026815e-004, -2.341564e-004, 
567885810, -2.254718e-004, -1.840235e-004, 
568485795, -2.415255e-004, -2.188762e-004, 
569085780, -3.778279e-004, -1.844426e-004, 
569685765, -3.657127e-004, -1.944842e-004, 
570285750, -3.710880e-004, -3.276078e-004, 
570885735, -3.032759e-004, -3.546373e-004, 
571485720, -2.199104e-004, -1.912684e-004, 
572085705, -2.455274e-004, -3.043489e-004, 
572685690, -3.242111e-004, -2.002766e-004, 
573285675, -2.754924e-004, -1.758028e-004, 
573885660, -3.095390e-004, -3.733832e-004, 
574485645, -3.704460e-004, -2.476247e-004, 
575085630, -4.009661e-004, -2.502515e-004, 
575685615, -3.408156e-004, -4.388565e-004, 
576285600, -4.397857e-004, -2.976398e-004, 
576885585, -5.155718e-004, -3.863583e-004, 
577485570, -5.143283e-004, -4.333114e-004, 
578085555, -4.077235e-004, -3.269255e-004, 
578685540, -5.188530e-004, -5.696552e-004, 
579285525, -4.639804e-004, -4.335553e-004, 
579885510, -5.485463e-004, -2.884006e-004, 
580485495, -7.145433e-004, -5.103555e-004, 
581085480, -6.726738e-004, -4.466805e-004, 
581685465, -5.841590e-004, -4.115701e-004, 
582285450, -7.919233e-004, -3.708059e-004, 
582885435, -7.715714e-004, -4.812898e-004, 
583485420, -8.600539e-004, -4.302610e-004, 
584085405, -9.423716e-004, -4.419209e-004, 
584685390, -1.006253e-003, -4.095811e-004, 
585285375, -1.224284e-003, -3.959715e-004, 
585885360, -1.129392e-003, -4.384394e-004, 
586485345, -1.258735e-003, -4.074195e-004, 
587085330, -1.259674e-003, -3.475520e-004, 
587685315, -1.274840e-003, -1.894879e-004, 
588285300, -1.386352e-003, -1.566474e-004, 
588885285, -1.557655e-003, -1.713554e-004, 
589485270, -1.413525e-003, 9.513491e-005, 
590085255, -1.622873e-003, 2.908889e-004, 
590685240, -1.694032e-003, 5.461519e-004, 
591285225, -1.711737e-003, 6.182370e-004, 
591885210, -1.710114e-003, 7.932833e-004, 
592485195, -1.673969e-003, 8.152715e-004, 
593085180, -1.410458e-003, 1.059183e-003, 
593685165, -1.398008e-003, 1.183253e-003, 
594285150, -1.357202e-003, 1.316073e-003, 
594885135, -1.187789e-003, 1.187344e-003, 
595485120, -8.494472e-004, 1.463448e-003, 
596085105, -6.942495e-004, 1.530414e-003, 
596685090, -8.634640e-004, 1.378365e-003, 
597285075, -6.925149e-004, 1.413137e-003, 
597885060, -5.023514e-004, 1.349603e-003, 
598485045, -3.953722e-004, 1.397712e-003, 
599085030, -4.727000e-004, 1.334849e-003, 
599685015, -2.637697e-004, 1.316437e-003, 
600285000, -2.184390e-004, 1.200080e-003, 
600884985, -1.906269e-004, 1.314367e-003, 
601484970, -6.832016e-005, 1.150499e-003, 
602084955, -6.627380e-005, 1.181597e-003, 
602684940, 3.938730e-005, 1.057246e-003, 
603284925, -2.441671e-005, 9.744777e-004, 
603884910, -9.347143e-005, 1.026607e-003, 
604484895, -4.159461e-005, 8.646420e-004, 
605084880, -4.766288e-005, 1.011721e-003, 
605684865, 5.465110e-005, 8.716821e-004, 
606284850, 6.398978e-005, 9.561146e-004, 
606884835, 4.374345e-005, 7.807506e-004, 
607484820, 1.879036e-005, 8.193558e-004, 
608084805, 5.002333e-005, 8.651771e-004, 
608684790, 4.579295e-005, 7.939546e-004, 
609284775, 3.818196e-005, 9.239154e-004, 
609884760, 3.957332e-005, 8.921580e-004, 
610484745, 1.410287e-004, 7.723288e-004, 
611084730, 8.040759e-005, 8.249746e-004, 
611684715, 6.123367e-005, 7.117920e-004, 
612284700, 1.377686e-004, 7.546560e-004, 
612884685, -2.034160e-008, 8.835441e-004, 
613484670, -3.470775e-005, 8.023254e-004, 
