"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.980823e-001, -1.787165e-001, 
349491270, 9.977899e-001, -1.796806e-001, 
350091255, 9.979192e-001, -1.793795e-001, 
350691240, 9.972542e-001, -1.789668e-001, 
351291225, 9.958773e-001, -1.793581e-001, 
351891210, 9.962741e-001, -1.807590e-001, 
352491195, 9.964842e-001, -1.810042e-001, 
353091180, 9.972283e-001, -1.804109e-001, 
353691165, 9.980326e-001, -1.806638e-001, 
354291150, 9.983782e-001, -1.806831e-001, 
354891135, 9.980355e-001, -1.806318e-001, 
355491120, 9.976919e-001, -1.800782e-001, 
356091105, 9.972165e-001, -1.800627e-001, 
356691090, 9.967747e-001, -1.805036e-001, 
357291075, 9.964983e-001, -1.812455e-001, 
357891060, 9.963797e-001, -1.826879e-001, 
358491045, 9.969549e-001, -1.835241e-001, 
359091030, 9.980648e-001, -1.824075e-001, 
359691015, 9.973561e-001, -1.822459e-001, 
360291000, 9.969922e-001, -1.829262e-001, 
360890985, 9.973966e-001, -1.827683e-001, 
361490970, 9.975073e-001, -1.830285e-001, 
362090955, 9.975135e-001, -1.843238e-001, 
362690940, 9.968816e-001, -1.846057e-001, 
363290925, 9.966810e-001, -1.843676e-001, 
363890910, 9.969983e-001, -1.844278e-001, 
364490895, 9.963314e-001, -1.846704e-001, 
365090880, 9.960608e-001, -1.852079e-001, 
365690865, 9.959856e-001, -1.855574e-001, 
366290850, 9.960955e-001, -1.859713e-001, 
366890835, 9.969059e-001, -1.867006e-001, 
367490820, 9.960621e-001, -1.869254e-001, 
368090805, 9.953824e-001, -1.862302e-001, 
368690790, 9.958553e-001, -1.874133e-001, 
369290775, 9.960966e-001, -1.889155e-001, 
369890760, 9.945018e-001, -1.878696e-001, 
370490745, 9.948182e-001, -1.876947e-001, 
371090730, 9.951419e-001, -1.880369e-001, 
371690715, 9.957438e-001, -1.879347e-001, 
372290700, 9.964296e-001, -1.882182e-001, 
372890685, 9.962947e-001, -1.894926e-001, 
373490670, 9.957160e-001, -1.895620e-001, 
374090655, 9.961042e-001, -1.886887e-001, 
374690640, 9.962842e-001, -1.890538e-001, 
375290625, 9.961787e-001, -1.900402e-001, 
375890610, 9.957301e-001, -1.902778e-001, 
376490595, 9.953225e-001, -1.907562e-001, 
377090580, 9.953414e-001, -1.907201e-001, 
377690565, 9.946427e-001, -1.903241e-001, 
378290550, 9.937742e-001, -1.909104e-001, 
378890535, 9.929690e-001, -1.926385e-001, 
379490520, 9.930833e-001, -1.922963e-001, 
380090505, 9.951254e-001, -1.904755e-001, 
380690490, 9.955984e-001, -1.917094e-001, 
381290475, 9.958156e-001, -1.932860e-001, 
381890460, 9.955976e-001, -1.936805e-001, 
382490445, 9.954916e-001, -1.941826e-001, 
383090430, 9.946824e-001, -1.936486e-001, 
383690415, 9.946175e-001, -1.941936e-001, 
384290400, 9.951199e-001, -1.940201e-001, 
384890385, 9.953328e-001, -1.948112e-001, 
385490370, 9.946561e-001, -1.948202e-001, 
386090355, 9.928488e-001, -1.934020e-001, 
386690340, 9.925700e-001, -1.943268e-001, 
387290325, 9.929775e-001, -1.957306e-001, 
387890310, 9.937651e-001, -1.963943e-001, 
388490295, 9.939618e-001, -1.965855e-001, 
389090280, 9.939936e-001, -1.975795e-001, 
389690265, 9.949035e-001, -1.976885e-001, 
390290250, 9.962168e-001, -1.971769e-001, 
390890235, 9.962531e-001, -1.980035e-001, 
391490220, 9.951580e-001, -1.981664e-001, 
392090205, 9.940318e-001, -1.993050e-001, 
392690190, 9.937127e-001, -1.998009e-001, 
393290175, 9.934264e-001, -1.995243e-001, 
393890160, 9.940883e-001, -1.983608e-001, 
394490145, 9.947635e-001, -1.980540e-001, 
395090130, 9.944687e-001, -2.000394e-001, 
395690115, 9.941352e-001, -2.000194e-001, 
396290100, 9.943726e-001, -1.996001e-001, 
396890085, 9.954129e-001, -2.001144e-001, 
397490070, 9.943101e-001, -2.013531e-001, 
398090055, 9.937001e-001, -2.011042e-001, 
398690040, 9.939598e-001, -2.012974e-001, 
399290025, 9.943334e-001, -2.016001e-001, 
399890010, 9.938077e-001, -2.018865e-001, 
400489995, 9.938014e-001, -2.023873e-001, 
401089980, 9.937652e-001, -2.023323e-001, 
401689965, 9.932131e-001, -2.026431e-001, 
402289950, 9.925879e-001, -2.036422e-001, 
402889935, 9.926206e-001, -2.035457e-001, 
403489920, 9.934618e-001, -2.036505e-001, 
404089905, 9.936379e-001, -2.044024e-001, 
404689890, 9.930532e-001, -2.046110e-001, 
405289875, 9.923637e-001, -2.044189e-001, 
405889860, 9.923918e-001, -2.041735e-001, 
406489845, 9.923372e-001, -2.041921e-001, 
407089830, 9.925655e-001, -2.049369e-001, 
407689815, 9.923880e-001, -2.049744e-001, 
408289800, 9.927588e-001, -2.058446e-001, 
408889785, 9.931368e-001, -2.064763e-001, 
409489770, 9.928709e-001, -2.059856e-001, 
410089755, 9.935069e-001, -2.053311e-001, 
410689740, 9.931067e-001, -2.053675e-001, 
411289725, 9.921170e-001, -2.066688e-001, 
411889710, 9.919077e-001, -2.090801e-001, 
412489695, 9.914873e-001, -2.103797e-001, 
413089680, 9.910495e-001, -2.093260e-001, 
413689665, 9.912776e-001, -2.093449e-001, 
414289650, 9.921053e-001, -2.092763e-001, 
414889635, 9.926070e-001, -2.102108e-001, 
415489620, 9.922919e-001, -2.102469e-001, 
416089605, 9.922221e-001, -2.103564e-001, 
416689590, 9.914877e-001, -2.101334e-001, 
417289575, 9.910799e-001, -2.102268e-001, 
417889560, 9.917640e-001, -2.114606e-001, 
418489545, 9.918194e-001, -2.121878e-001, 
419089530, 9.918452e-001, -2.129102e-001, 
419689515, 9.911311e-001, -2.124970e-001, 
420289500, 9.908240e-001, -2.116011e-001, 
420889485, 9.915683e-001, -2.126328e-001, 
421489470, 9.931758e-001, -2.126906e-001, 
422089455, 9.941761e-001, -2.122922e-001, 
422689440, 9.924619e-001, -2.127462e-001, 
423289425, 9.910891e-001, -2.133706e-001, 
423889410, 9.921737e-001, -2.144553e-001, 
424489395, 9.915670e-001, -2.147668e-001, 
425089380, 9.903285e-001, -2.148286e-001, 
425689365, 9.896814e-001, -2.143322e-001, 
426289350, 9.897913e-001, -2.136645e-001, 
426889335, 9.917746e-001, -2.156392e-001, 
427489320, 9.914666e-001, -2.165957e-001, 
428089305, 9.903960e-001, -2.157402e-001, 
428689290, 9.901030e-001, -2.155248e-001, 
429289275, 9.899811e-001, -2.157058e-001, 
429889260, 9.910710e-001, -2.169182e-001, 
430489245, 9.913085e-001, -2.174763e-001, 
431089230, 9.908294e-001, -2.173199e-001, 
431689215, 9.896353e-001, -2.178406e-001, 
432289200, 9.896144e-001, -2.189521e-001, 
432889185, 9.907154e-001, -2.202853e-001, 
433489170, 9.907547e-001, -2.214053e-001, 
434089155, 9.903908e-001, -2.211253e-001, 
434689140, 9.897985e-001, -2.201789e-001, 
435289125, 9.898728e-001, -2.200312e-001, 
435889110, 9.901255e-001, -2.210073e-001, 
436489095, 9.904044e-001, -2.209439e-001, 
437089080, 9.902722e-001, -2.199625e-001, 
437689065, 9.902244e-001, -2.208533e-001, 
438289050, 9.899744e-001, -2.228257e-001, 
438889035, 9.894738e-001, -2.227729e-001, 
439489020, 9.892222e-001, -2.224757e-001, 
440089005, 9.898067e-001, -2.228751e-001, 
440688990, 9.906903e-001, -2.229436e-001, 
441288975, 9.906970e-001, -2.234593e-001, 
441888960, 9.906390e-001, -2.242944e-001, 
442488945, 9.899393e-001, -2.252110e-001, 
443088930, 9.903105e-001, -2.249826e-001, 
443688915, 9.900473e-001, -2.258461e-001, 
444288900, 9.898370e-001, -2.265153e-001, 
444888885, 9.898462e-001, -2.255796e-001, 
445488870, 9.902146e-001, -2.250194e-001, 
446088855, 9.903036e-001, -2.248007e-001, 
446688840, 9.890512e-001, -2.257574e-001, 
447288825, 9.880638e-001, -2.265939e-001, 
447888810, 9.882610e-001, -2.271209e-001, 
448488795, 9.882039e-001, -2.270040e-001, 
449088780, 9.884455e-001, -2.272651e-001, 
449688765, 9.884650e-001, -2.268940e-001, 
450288750, 9.883543e-001, -2.261419e-001, 
450888735, 9.878105e-001, -2.271930e-001, 
451488720, 9.873538e-001, -2.285105e-001, 
452088705, 9.881516e-001, -2.299682e-001, 
452688690, 9.878945e-001, -2.306589e-001, 
453288675, 9.876654e-001, -2.318015e-001, 
453888660, 9.890569e-001, -2.324093e-001, 
454488645, 9.894167e-001, -2.320367e-001, 
455088630, 9.885447e-001, -2.306096e-001, 
455688615, 9.878020e-001, -2.306884e-001, 
456288600, 9.876333e-001, -2.312589e-001, 
456888585, 9.886401e-001, -2.317610e-001, 
457488570, 9.885576e-001, -2.318070e-001, 
458088555, 9.876105e-001, -2.311929e-001, 
458688540, 9.871404e-001, -2.322414e-001, 
459288525, 9.865536e-001, -2.339354e-001, 
459888510, 9.856359e-001, -2.341807e-001, 
460488495, 9.859958e-001, -2.342416e-001, 
461088480, 9.868662e-001, -2.340782e-001, 
461688465, 9.881144e-001, -2.367832e-001, 
462288450, 9.871957e-001, -2.389291e-001, 
462888435, 9.857985e-001, -2.361918e-001, 
463488420, 9.865348e-001, -2.358988e-001, 
464088405, 9.876928e-001, -2.374525e-001, 
464688390, 9.872127e-001, -2.375216e-001, 
465288375, 9.868917e-001, -2.371845e-001, 
465888360, 9.866611e-001, -2.366522e-001, 
466488345, 9.863581e-001, -2.366550e-001, 
467088330, 9.859497e-001, -2.378374e-001, 
467688315, 9.861510e-001, -2.382326e-001, 
468288300, 9.870231e-001, -2.383159e-001, 
468888285, 9.867921e-001, -2.380450e-001, 
469488270, 9.866624e-001, -2.385871e-001, 
470088255, 9.855702e-001, -2.392714e-001, 
470688240, 9.855664e-001, -2.394760e-001, 
471288225, 9.853244e-001, -2.395782e-001, 
471888210, 9.858934e-001, -2.402657e-001, 
472488195, 9.862500e-001, -2.412430e-001, 
473088180, 9.864237e-001, -2.421000e-001, 
473688165, 9.860193e-001, -2.424323e-001, 
474288150, 9.857064e-001, -2.424302e-001, 
474888135, 9.853482e-001, -2.433886e-001, 
475488120, 9.851080e-001, -2.433010e-001, 
476088105, 9.842998e-001, -2.422090e-001, 
476688090, 9.837661e-001, -2.433247e-001, 
477288075, 9.843090e-001, -2.454962e-001, 
477888060, 9.853777e-001, -2.443668e-001, 
478488045, 9.856256e-001, -2.441396e-001, 
479088030, 9.853304e-001, -2.451906e-001, 
479688015, 9.850136e-001, -2.454801e-001, 
480288000, 9.842668e-001, -2.451463e-001, 
480887985, 9.843514e-001, -2.454317e-001, 
481487970, 9.842919e-001, -2.458257e-001, 
482087955, 9.844853e-001, -2.461152e-001, 
482687940, 9.833626e-001, -2.471316e-001, 
483287925, 9.826139e-001, -2.478663e-001, 
483887910, 9.837414e-001, -2.479833e-001, 
484487895, 9.839960e-001, -2.481638e-001, 
485087880, 9.841099e-001, -2.475622e-001, 
485687865, 9.846358e-001, -2.473418e-001, 
486287850, 9.850248e-001, -2.480265e-001, 
486887835, 9.846990e-001, -2.481917e-001, 
487487820, 9.836648e-001, -2.483989e-001, 
488087805, 9.821892e-001, -2.491477e-001, 
488687790, 9.827172e-001, -2.492787e-001, 
489287775, 9.839156e-001, -2.489157e-001, 
489887760, 9.844823e-001, -2.505897e-001, 
490487745, 9.836521e-001, -2.513878e-001, 
491087730, 9.824945e-001, -2.514325e-001, 
491687715, 9.825511e-001, -2.520421e-001, 
492287700, 9.831774e-001, -2.531832e-001, 
492887685, 9.832506e-001, -2.521134e-001, 
493487670, 9.836002e-001, -2.520598e-001, 
494087655, 9.834984e-001, -2.534744e-001, 
494687640, 9.823160e-001, -2.536723e-001, 
495287625, 9.825087e-001, -2.532160e-001, 
495887610, 9.839987e-001, -2.539502e-001, 
496487595, 9.839530e-001, -2.548197e-001, 
497087580, 9.826507e-001, -2.557220e-001, 
497687565, 9.829444e-001, -2.557242e-001, 
498287550, 9.826093e-001, -2.556370e-001, 
498887535, 9.816433e-001, -2.554040e-001, 
499487520, 9.814897e-001, -2.557034e-001, 
500087505, 9.822873e-001, -2.564107e-001, 
500687490, 9.819630e-001, -2.563253e-001, 
501287475, 9.815193e-001, -2.560000e-001, 
501887460, 9.825605e-001, -2.563054e-001, 
502487445, 9.821133e-001, -2.576239e-001, 
503087430, 9.810581e-001, -2.588516e-001, 
503687415, 9.812739e-001, -2.594368e-001, 
504287400, 9.816645e-001, -2.599892e-001, 
504887385, 9.804193e-001, -2.602439e-001, 
505487370, 9.802029e-001, -2.606404e-001, 
506087355, 9.801548e-001, -2.613260e-001, 
506687340, 9.802268e-001, -2.613827e-001, 
507287325, 9.802322e-001, -2.607965e-001, 
507887310, 9.800705e-001, -2.621894e-001, 
508487295, 9.805202e-001, -2.630671e-001, 
509087280, 9.804767e-001, -2.620001e-001, 
509687265, 9.803526e-001, -2.628543e-001, 
510287250, 9.801850e-001, -2.638664e-001, 
510887235, 9.797232e-001, -2.636984e-001, 
511487220, 9.799755e-001, -2.635767e-001, 
512087205, 9.799557e-001, -2.632662e-001, 
512687190, 9.796312e-001, -2.641184e-001, 
513287175, 9.789954e-001, -2.650515e-001, 
513887160, 9.799444e-001, -2.641420e-001, 
514487145, 9.801713e-001, -2.635902e-001, 
515087130, 9.797329e-001, -2.646039e-001, 
515687115, 9.795753e-001, -2.656954e-001, 
516287100, 9.797560e-001, -2.669459e-001, 
516887085, 9.804386e-001, -2.662638e-001, 
517487070, 9.797766e-001, -2.660696e-001, 
518087055, 9.794139e-001, -2.666198e-001, 
518687040, 9.797426e-001, -2.675081e-001, 
519287025, 9.796392e-001, -2.676383e-001, 
519887010, 9.787697e-001, -2.679379e-001, 
520486995, 9.787884e-001, -2.686002e-001, 
521086980, 9.781066e-001, -2.694930e-001, 
521686965, 9.785492e-001, -2.698386e-001, 
522286950, 9.790316e-001, -2.694098e-001, 
522886935, 9.778211e-001, -2.691810e-001, 
523486920, 9.781265e-001, -2.698379e-001, 
524086905, 9.786978e-001, -2.705704e-001, 
524686890, 9.781004e-001, -2.704568e-001, 
525286875, 9.770658e-001, -2.710165e-001, 
525886860, 9.783124e-001, -2.717346e-001, 
526486845, 9.785040e-001, -2.708783e-001, 
527086830, 9.781209e-001, -2.708110e-001, 
527686815, 9.781778e-001, -2.721547e-001, 
528286800, 9.780248e-001, -2.730554e-001, 
528886785, 9.783266e-001, -2.734365e-001, 
529486770, 9.784347e-001, -2.729956e-001, 
530086755, 9.784774e-001, -2.730507e-001, 
530686740, 9.792659e-001, -2.738015e-001, 
531286725, 9.793305e-001, -2.741393e-001, 
531886710, 9.764843e-001, -2.736987e-001, 
532486695, 9.754477e-001, -2.736649e-001, 
533086680, 9.758489e-001, -2.738304e-001, 
533686665, 9.759334e-001, -2.750728e-001, 
534286650, 9.755695e-001, -2.758102e-001, 
534886635, 9.752843e-001, -2.753398e-001, 
535486620, 9.763144e-001, -2.757615e-001, 
536086605, 9.773688e-001, -2.763310e-001, 
536686590, 9.773195e-001, -2.768753e-001, 
537286575, 9.764512e-001, -2.771899e-001, 
537886560, 9.754431e-001, -2.786480e-001, 
538486545, 9.760975e-001, -2.786476e-001, 
539086530, 9.776964e-001, -2.784342e-001, 
539686515, 9.776512e-001, -2.798057e-001, 
540286500, 9.768538e-001, -2.808932e-001, 
540886485, 9.760588e-001, -2.798052e-001, 
541486470, 9.760174e-001, -2.793807e-001, 
542086455, 9.757474e-001, -2.805768e-001, 
542686440, 9.748123e-001, -2.814595e-001, 
543286425, 9.742007e-001, -2.817832e-001, 
543886410, 9.754054e-001, -2.814573e-001, 
544486395, 9.758102e-001, -2.813571e-001, 
545086380, 9.762246e-001, -2.819486e-001, 
545686365, 9.764484e-001, -2.827680e-001, 
546286350, 9.763249e-001, -2.833546e-001, 
546886335, 9.755079e-001, -2.839013e-001, 
547486320, 9.744124e-001, -2.841548e-001, 
548086305, 9.739915e-001, -2.848113e-001, 
548686290, 9.746770e-001, -2.856337e-001, 
549286275, 9.752330e-001, -2.859578e-001, 
549886260, 9.748331e-001, -2.858739e-001, 
550486245, 9.738689e-001, -2.854200e-001, 
551086230, 9.731880e-001, -2.852331e-001, 
551686215, 9.744205e-001, -2.860870e-001, 
552286200, 9.753121e-001, -2.871667e-001, 
552886185, 9.752244e-001, -2.866198e-001, 
553486170, 9.748844e-001, -2.859824e-001, 
554086155, 9.737607e-001, -2.865068e-001, 
554686140, 9.741208e-001, -2.868013e-001, 
555286125, 9.744794e-001, -2.868025e-001, 
555886110, 9.747847e-001, -2.886126e-001, 
556486095, 9.738382e-001, -2.889776e-001, 
557086080, 9.726534e-001, -2.888484e-001, 
557686065, 9.733163e-001, -2.895744e-001, 
558286050, 9.737642e-001, -2.903355e-001, 
558886035, 9.728535e-001, -2.901421e-001, 
559486020, 9.728603e-001, -2.893852e-001, 
560086005, 9.730785e-001, -2.892168e-001, 
560685990, 9.733045e-001, -2.889950e-001, 
561285975, 9.739224e-001, -2.900665e-001, 
561885960, 9.731724e-001, -2.920122e-001, 
562485945, 9.738563e-001, -2.925766e-001, 
563085930, 9.737276e-001, -2.931305e-001, 
563685915, 9.728741e-001, -2.923174e-001, 
564285900, 9.718283e-001, -2.914658e-001, 
564885885, 9.721354e-001, -2.921203e-001, 
565485870, 9.714335e-001, -2.923458e-001, 
566085855, 9.707067e-001, -2.931440e-001, 
566685840, 9.713928e-001, -2.935425e-001, 
567285825, 9.718172e-001, -2.929329e-001, 
567885810, 9.717522e-001, -2.936305e-001, 
568485795, 9.719494e-001, -2.954513e-001, 
569085780, 9.718984e-001, -2.962287e-001, 
569685765, 9.712988e-001, -2.959124e-001, 
570285750, 9.712401e-001, -2.959723e-001, 
570885735, 9.727362e-001, -2.965787e-001, 
571485720, 9.730596e-001, -2.964287e-001, 
572085705, 9.728166e-001, -2.957102e-001, 
572685690, 9.716822e-001, -2.963439e-001, 
573285675, 9.715277e-001, -2.977682e-001, 
573885660, 9.715517e-001, -2.976236e-001, 
574485645, 9.716644e-001, -2.976489e-001, 
575085630, 9.712231e-001, -2.980867e-001, 
575685615, 9.709033e-001, -2.981827e-001, 
576285600, 9.704612e-001, -2.971994e-001, 
576885585, 9.704285e-001, -2.971907e-001, 
577485570, 9.700572e-001, -2.985933e-001, 
578085555, 9.695205e-001, -2.998018e-001, 
578685540, 9.698968e-001, -2.989789e-001, 
579285525, 9.705362e-001, -2.981582e-001, 
579885510, 9.704580e-001, -2.999478e-001, 
580485495, 9.699913e-001, -3.012879e-001, 
581085480, 9.702052e-001, -2.996447e-001, 
581685465, 9.693509e-001, -3.005805e-001, 
582285450, 9.686010e-001, -3.022672e-001, 
582885435, 9.691512e-001, -3.006738e-001, 
583485420, 9.703156e-001, -3.004443e-001, 
584085405, 9.705101e-001, -3.023928e-001, 
584685390, 9.692745e-001, -3.027841e-001, 
585285375, 9.685829e-001, -3.029362e-001, 
585885360, 9.690708e-001, -3.029355e-001, 
586485345, 9.710355e-001, -3.038836e-001, 
587085330, 9.720337e-001, -3.037691e-001, 
587685315, 9.708028e-001, -3.039380e-001, 
588285300, 9.687406e-001, -3.040877e-001, 
588885285, 9.686604e-001, -3.038868e-001, 
589485270, 9.696976e-001, -3.051252e-001, 
590085255, 9.705178e-001, -3.063215e-001, 
590685240, 9.688676e-001, -3.052441e-001, 
591285225, 9.672117e-001, -3.042538e-001, 
591885210, 9.677274e-001, -3.042529e-001, 
592485195, 9.685799e-001, -3.052051e-001, 
593085180, 9.690174e-001, -3.066116e-001, 
593685165, 9.688154e-001, -3.078290e-001, 
594285150, 9.686589e-001, -3.086600e-001, 
594885135, 9.679663e-001, -3.069510e-001, 
595485120, 9.680942e-001, -3.066325e-001, 
596085105, 9.688801e-001, -3.068874e-001, 
596685090, 9.674064e-001, -3.076438e-001, 
597285075, 9.659795e-001, -3.078338e-001, 
597885060, 9.668661e-001, -3.076198e-001, 
598485045, 9.666575e-001, -3.077936e-001, 
599085030, 9.665475e-001, -3.086604e-001, 
599685015, 9.667681e-001, -3.099381e-001, 
600285000, 9.670464e-001, -3.102992e-001, 
600884985, 9.683625e-001, -3.099883e-001, 
601484970, 9.685216e-001, -3.107698e-001, 
602084955, 9.685207e-001, -3.115632e-001, 
602684940, 9.680821e-001, -3.115522e-001, 
603284925, 9.674785e-001, -3.114276e-001, 
603884910, 9.665810e-001, -3.111483e-001, 
604484895, 9.664517e-001, -3.113201e-001, 
605084880, 9.672095e-001, -3.124541e-001, 
605684865, 9.670384e-001, -3.119176e-001, 
606284850, 9.674094e-001, -3.122449e-001, 
606884835, 9.683862e-001, -3.123740e-001, 
607484820, 9.675636e-001, -3.125135e-001, 
608084805, 9.655966e-001, -3.133690e-001, 
608684790, 9.646366e-001, -3.136374e-001, 
609284775, 9.645497e-001, -3.140807e-001, 
609884760, 9.664593e-001, -3.157704e-001, 
610484745, 9.675246e-001, -3.163391e-001, 
611084730, 9.675626e-001, -3.155548e-001, 
611684715, 9.666675e-001, -3.156743e-001, 
612284700, 9.649913e-001, -3.169162e-001, 
612884685, 9.646227e-001, -3.169084e-001, 
613484670, 9.654536e-001, -3.172936e-001, 
614084655, 9.660143e-001, -3.185656e-001, 
614684640, 9.656247e-001, -3.176081e-001, 
615284625, 9.648327e-001, -3.166420e-001, 
615884610, 9.641924e-001, -3.169807e-001, 
