"S21 POLAR"
"Frequency (Hz)","U","U",
8837479065, 1.738444e-003, 9.166008e-004, 
8838079050, 1.739044e-003, 9.610186e-004, 
8838679035, 1.772954e-003, 9.637043e-004, 
8839279020, 1.763794e-003, 9.794525e-004, 
8839879005, 1.772709e-003, 1.029003e-003, 
8840478990, 1.779497e-003, 9.625262e-004, 
8841078975, 1.770586e-003, 1.023055e-003, 
8841678960, 1.835425e-003, 9.859004e-004, 
8842278945, 1.827312e-003, 1.001214e-003, 
8842878930, 1.840224e-003, 9.935290e-004, 
8843478915, 1.865259e-003, 9.815762e-004, 
8844078900, 1.813389e-003, 9.990829e-004, 
8844678885, 1.841258e-003, 1.028707e-003, 
8845278870, 1.860479e-003, 1.016316e-003, 
8845878855, 1.868040e-003, 1.038631e-003, 
8846478840, 1.878142e-003, 1.036849e-003, 
8847078825, 1.912221e-003, 1.069153e-003, 
8847678810, 1.927376e-003, 1.053825e-003, 
8848278795, 1.910219e-003, 1.044341e-003, 
8848878780, 1.908640e-003, 9.919370e-004, 
8849478765, 1.927751e-003, 1.006284e-003, 
8850078750, 1.930489e-003, 1.030135e-003, 
8850678735, 1.947013e-003, 1.018922e-003, 
8851278720, 1.925403e-003, 1.063064e-003, 
8851878705, 1.975036e-003, 1.062098e-003, 
8852478690, 1.988370e-003, 1.035489e-003, 
8853078675, 1.987564e-003, 1.052055e-003, 
8853678660, 2.017414e-003, 1.045087e-003, 
8854278645, 2.069499e-003, 1.032681e-003, 
8854878630, 2.080770e-003, 1.055771e-003, 
8855478615, 2.014460e-003, 1.053751e-003, 
8856078600, 2.067020e-003, 1.041786e-003, 
8856678585, 2.070684e-003, 1.026935e-003, 
8857278570, 2.045895e-003, 1.047014e-003, 
8857878555, 2.080168e-003, 1.094855e-003, 
8858478540, 2.117412e-003, 1.050279e-003, 
8859078525, 2.127475e-003, 1.082015e-003, 
8859678510, 2.149512e-003, 1.134167e-003, 
8860278495, 2.171483e-003, 1.038144e-003, 
8860878480, 2.167020e-003, 1.054348e-003, 
8861478465, 2.173855e-003, 1.052022e-003, 
8862078450, 2.194522e-003, 1.026134e-003, 
8862678435, 2.233872e-003, 1.046019e-003, 
8863278420, 2.221554e-003, 1.053164e-003, 
8863878405, 2.221461e-003, 1.068528e-003, 
8864478390, 2.226345e-003, 1.067719e-003, 
8865078375, 2.273471e-003, 1.086306e-003, 
8865678360, 2.296002e-003, 1.067134e-003, 
8866278345, 2.305818e-003, 1.065068e-003, 
8866878330, 2.331749e-003, 1.056260e-003, 
8867478315, 2.373696e-003, 1.050328e-003, 
8868078300, 2.359439e-003, 1.016400e-003, 
8868678285, 2.388305e-003, 1.010034e-003, 
8869278270, 2.345731e-003, 1.041297e-003, 
8869878255, 2.318283e-003, 1.069336e-003, 
8870478240, 2.371216e-003, 1.046806e-003, 
8871078225, 2.358489e-003, 1.081435e-003, 
8871678210, 2.421378e-003, 1.082939e-003, 
8872278195, 2.491453e-003, 1.041718e-003, 
8872878180, 2.470041e-003, 9.955722e-004, 
8873478165, 2.512541e-003, 1.027686e-003, 
8874078150, 2.484874e-003, 9.872505e-004, 
8874678135, 2.508323e-003, 9.706870e-004, 
8875278120, 2.516781e-003, 1.023741e-003, 
8875878105, 2.510685e-003, 1.004240e-003, 
8876478090, 2.553551e-003, 1.015853e-003, 
8877078075, 2.540715e-003, 1.025404e-003, 
8877678060, 2.596969e-003, 1.012707e-003, 
8878278045, 2.560343e-003, 9.634594e-004, 
8878878030, 2.612737e-003, 9.864215e-004, 
8879478015, 2.635150e-003, 9.551268e-004, 
8880078000, 2.633335e-003, 9.480371e-004, 
8880677985, 2.596777e-003, 9.655836e-004, 
8881277970, 2.610163e-003, 9.800321e-004, 
8881877955, 2.688670e-003, 9.918285e-004, 
8882477940, 2.713284e-003, 9.428637e-004, 
8883077925, 2.719432e-003, 9.275869e-004, 
8883677910, 2.732805e-003, 9.026953e-004, 
8884277895, 2.711735e-003, 9.265603e-004, 
8884877880, 2.689983e-003, 8.815434e-004, 
8885477865, 2.765628e-003, 9.031107e-004, 
8886077850, 2.791398e-003, 8.978614e-004, 
8886677835, 2.785448e-003, 8.890562e-004, 
8887277820, 2.820127e-003, 8.205139e-004, 
8887877805, 2.797425e-003, 8.260202e-004, 
8888477790, 2.827757e-003, 8.250258e-004, 
8889077775, 2.838342e-003, 8.282762e-004, 
8889677760, 2.839996e-003, 8.329595e-004, 
8890277745, 2.872490e-003, 8.362290e-004, 
8890877730, 2.899860e-003, 7.931718e-004, 
8891477715, 2.914756e-003, 7.911212e-004, 
8892077700, 2.937215e-003, 7.694175e-004, 
8892677685, 2.961719e-003, 7.570017e-004, 
8893277670, 2.912674e-003, 7.097744e-004, 
8893877655, 2.948909e-003, 7.450254e-004, 
8894477640, 2.960087e-003, 7.216212e-004, 
8895077625, 2.935496e-003, 7.245514e-004, 
8895677610, 2.974281e-003, 7.486097e-004, 
8896277595, 3.021871e-003, 7.301318e-004, 
8896877580, 3.065617e-003, 6.780606e-004, 
8897477565, 3.063911e-003, 6.611014e-004, 
8898077550, 3.037776e-003, 6.619094e-004, 
8898677535, 3.058300e-003, 6.430961e-004, 
8899277520, 3.043966e-003, 6.469400e-004, 
8899877505, 3.064359e-003, 6.351891e-004, 
8900477490, 3.100558e-003, 6.067713e-004, 
8901077475, 3.066264e-003, 6.033629e-004, 
8901677460, 3.122125e-003, 6.214625e-004, 
8902277445, 3.116376e-003, 5.869975e-004, 
8902877430, 3.151883e-003, 5.456759e-004, 
8903477415, 3.126489e-003, 5.858582e-004, 
8904077400, 3.147048e-003, 5.650037e-004, 
8904677385, 3.170354e-003, 4.925611e-004, 
8905277370, 3.175511e-003, 4.639532e-004, 
8905877355, 3.175385e-003, 4.663006e-004, 
8906477340, 3.168969e-003, 4.538341e-004, 
8907077325, 3.177953e-003, 4.491286e-004, 
8907677310, 3.177970e-003, 4.478059e-004, 
8908277295, 3.198650e-003, 4.248964e-004, 
8908877280, 3.232494e-003, 4.079926e-004, 
8909477265, 3.238890e-003, 3.725853e-004, 
8910077250, 3.286060e-003, 3.393036e-004, 
8910677235, 3.236911e-003, 3.286531e-004, 
8911277220, 3.252748e-003, 2.777768e-004, 
8911877205, 3.234766e-003, 2.713819e-004, 
8912477190, 3.263399e-003, 2.808154e-004, 
8913077175, 3.274123e-003, 2.866329e-004, 
8913677160, 3.277008e-003, 2.868414e-004, 
8914277145, 3.322839e-003, 2.148571e-004, 
8914877130, 3.332084e-003, 1.671885e-004, 
8915477115, 3.301089e-003, 1.207096e-004, 
8916077100, 3.293056e-003, 1.538861e-004, 
8916677085, 3.284639e-003, 1.110996e-004, 
8917277070, 3.293788e-003, 1.355100e-004, 
8917877055, 3.304972e-003, 1.119428e-004, 
8918477040, 3.301025e-003, 1.239689e-004, 
8919077025, 3.310333e-003, 5.174806e-005, 
8919677010, 3.320346e-003, 1.888218e-005, 
8920276995, 3.341113e-003, -1.963957e-005, 
8920876980, 3.304547e-003, -2.699282e-005, 
8921476965, 3.282822e-003, -3.130368e-005, 
8922076950, 3.294186e-003, -4.989354e-005, 
8922676935, 3.302137e-003, -6.293673e-005, 
8923276920, 3.290807e-003, -1.037436e-004, 
8923876905, 3.325817e-003, -9.790708e-005, 
8924476890, 3.294448e-003, -8.432284e-005, 
8925076875, 3.268620e-003, -1.474139e-004, 
8925676860, 3.260367e-003, -1.268435e-004, 
8926276845, 3.258111e-003, -1.530825e-004, 
8926876830, 3.310276e-003, -1.723281e-004, 
8927476815, 3.296027e-003, -1.658879e-004, 
8928076800, 3.274478e-003, -2.295159e-004, 
8928676785, 3.305119e-003, -2.809433e-004, 
8929276770, 3.270217e-003, -3.035911e-004, 
8929876755, 3.247471e-003, -2.684393e-004, 
8930476740, 3.238028e-003, -3.083449e-004, 
8931076725, 3.250355e-003, -3.166109e-004, 
8931676710, 3.244465e-003, -3.273723e-004, 
8932276695, 3.237101e-003, -2.971165e-004, 
8932876680, 3.224799e-003, -3.287724e-004, 
8933476665, 3.283658e-003, -3.436573e-004, 
8934076650, 3.246949e-003, -4.179461e-004, 
8934676635, 3.215494e-003, -4.074438e-004, 
8935276620, 3.205641e-003, -4.532148e-004, 
8935876605, 3.168845e-003, -4.417264e-004, 
8936476590, 3.164446e-003, -4.788286e-004, 
8937076575, 3.183332e-003, -4.671247e-004, 
8937676560, 3.170142e-003, -4.120406e-004, 
8938276545, 3.167007e-003, -4.753289e-004, 
8938876530, 3.160700e-003, -5.038935e-004, 
8939476515, 3.194998e-003, -4.970529e-004, 
8940076500, 3.146552e-003, -5.393748e-004, 
8940676485, 3.126425e-003, -5.448590e-004, 
8941276470, 3.115566e-003, -5.922045e-004, 
8941876455, 3.132918e-003, -5.316588e-004, 
8942476440, 3.101182e-003, -5.529649e-004, 
8943076425, 3.097686e-003, -5.670118e-004, 
8943676410, 3.079430e-003, -5.962625e-004, 
8944276395, 3.106093e-003, -6.195950e-004, 
8944876380, 3.097347e-003, -5.962988e-004, 
8945476365, 3.108254e-003, -6.208310e-004, 
8946076350, 3.069685e-003, -6.624445e-004, 
8946676335, 3.030713e-003, -6.552758e-004, 
8947276320, 3.043154e-003, -6.598447e-004, 
8947876305, 3.055304e-003, -6.523993e-004, 
8948476290, 3.054307e-003, -6.701178e-004, 
8949076275, 3.059118e-003, -6.974778e-004, 
8949676260, 3.009307e-003, -6.950113e-004, 
8950276245, 3.036278e-003, -7.157252e-004, 
8950876230, 3.025771e-003, -7.333651e-004, 
8951476215, 3.021883e-003, -6.839664e-004, 
8952076200, 3.028304e-003, -7.087241e-004, 
8952676185, 2.977386e-003, -7.446713e-004, 
8953276170, 2.951961e-003, -7.674451e-004, 
8953876155, 2.987021e-003, -7.609988e-004, 
8954476140, 2.977486e-003, -7.826374e-004, 
8955076125, 2.970209e-003, -7.631109e-004, 
8955676110, 3.000831e-003, -7.939707e-004, 
8956276095, 2.990013e-003, -7.856868e-004, 
8956876080, 2.932827e-003, -7.904879e-004, 
8957476065, 2.934178e-003, -8.361518e-004, 
8958076050, 2.932861e-003, -8.623658e-004, 
8958676035, 2.885738e-003, -8.413043e-004, 
8959276020, 2.855587e-003, -8.706840e-004, 
8959876005, 2.896068e-003, -8.460258e-004, 
8960475990, 2.918596e-003, -8.661698e-004, 
8961075975, 2.860987e-003, -8.440909e-004, 
8961675960, 2.862665e-003, -8.663066e-004, 
8962275945, 2.865005e-003, -8.925087e-004, 
8962875930, 2.860229e-003, -8.783203e-004, 
8963475915, 2.867981e-003, -9.262516e-004, 
8964075900, 2.787375e-003, -9.244508e-004, 
8964675885, 2.827824e-003, -9.549430e-004, 
8965275870, 2.820384e-003, -9.379582e-004, 
8965875855, 2.778389e-003, -9.041918e-004, 
8966475840, 2.818758e-003, -9.140963e-004, 
8967075825, 2.817660e-003, -9.255809e-004, 
8967675810, 2.762262e-003, -9.481923e-004, 
8968275795, 2.734290e-003, -9.251547e-004, 
8968875780, 2.761713e-003, -9.342824e-004, 
8969475765, 2.754437e-003, -1.005073e-003, 
8970075750, 2.704804e-003, -9.997464e-004, 
8970675735, 2.681474e-003, -1.011244e-003, 
8971275720, 2.684519e-003, -9.918240e-004, 
8971875705, 2.682807e-003, -1.005210e-003, 
8972475690, 2.633108e-003, -9.663361e-004, 
8973075675, 2.656653e-003, -1.000515e-003, 
8973675660, 2.658697e-003, -9.728968e-004, 
8974275645, 2.663270e-003, -9.736156e-004, 
8974875630, 2.646525e-003, -1.015938e-003, 
8975475615, 2.652268e-003, -1.029007e-003, 
8976075600, 2.636599e-003, -1.012133e-003, 
8976675585, 2.611402e-003, -1.055985e-003, 
8977275570, 2.584251e-003, -1.028572e-003, 
8977875555, 2.577336e-003, -1.043841e-003, 
8978475540, 2.572686e-003, -1.048752e-003, 
8979075525, 2.555129e-003, -1.016620e-003, 
8979675510, 2.557785e-003, -1.021287e-003, 
8980275495, 2.542013e-003, -1.036820e-003, 
8980875480, 2.563309e-003, -1.033930e-003, 
8981475465, 2.538705e-003, -1.061757e-003, 
8982075450, 2.524401e-003, -1.054026e-003, 
8982675435, 2.521015e-003, -1.026111e-003, 
8983275420, 2.454931e-003, -1.046763e-003, 
8983875405, 2.495572e-003, -1.038457e-003, 
8984475390, 2.491808e-003, -1.015033e-003, 
8985075375, 2.500165e-003, -1.033985e-003, 
8985675360, 2.471876e-003, -1.034451e-003, 
8986275345, 2.500411e-003, -1.053565e-003, 
8986875330, 2.468098e-003, -1.025137e-003, 
8987475315, 2.482420e-003, -1.002860e-003, 
8988075300, 2.428371e-003, -1.040852e-003, 
8988675285, 2.427449e-003, -1.021514e-003, 
8989275270, 2.475277e-003, -1.049434e-003, 
8989875255, 2.396463e-003, -1.023405e-003, 
8990475240, 2.443695e-003, -1.022183e-003, 
8991075225, 2.399301e-003, -1.060178e-003, 
8991675210, 2.413362e-003, -1.052310e-003, 
8992275195, 2.408872e-003, -1.068794e-003, 
8992875180, 2.368979e-003, -1.057705e-003, 
8993475165, 2.382774e-003, -1.062989e-003, 
8994075150, 2.382326e-003, -1.019522e-003, 
8994675135, 2.385079e-003, -1.065551e-003, 
8995275120, 2.375725e-003, -1.061447e-003, 
8995875105, 2.362807e-003, -1.077340e-003, 
8996475090, 2.373063e-003, -1.067905e-003, 
8997075075, 2.336521e-003, -1.076083e-003, 
8997675060, 2.314315e-003, -1.065882e-003, 
8998275045, 2.319971e-003, -1.050595e-003, 
8998875030, 2.344157e-003, -1.047964e-003, 
8999475015, 2.337290e-003, -1.041125e-003, 
9000075000, 2.300800e-003, -1.099346e-003, 
9000674985, 2.314372e-003, -1.086988e-003, 
9001274970, 2.329558e-003, -1.103196e-003, 
9001874955, 2.284726e-003, -1.083923e-003, 
9002474940, 2.294905e-003, -1.080088e-003, 
9003074925, 2.292546e-003, -1.111059e-003, 
9003674910, 2.246734e-003, -1.078195e-003, 
9004274895, 2.282400e-003, -1.050565e-003, 
9004874880, 2.272200e-003, -1.074254e-003, 
9005474865, 2.263216e-003, -1.093243e-003, 
9006074850, 2.235673e-003, -1.113787e-003, 
9006674835, 2.271949e-003, -1.085087e-003, 
9007274820, 2.252340e-003, -1.086011e-003, 
9007874805, 2.238862e-003, -1.086354e-003, 
9008474790, 2.203286e-003, -1.114911e-003, 
9009074775, 2.217487e-003, -1.107671e-003, 
9009674760, 2.221153e-003, -1.103308e-003, 
9010274745, 2.237343e-003, -1.107833e-003, 
9010874730, 2.225859e-003, -1.105296e-003, 
9011474715, 2.192072e-003, -1.099669e-003, 
9012074700, 2.180470e-003, -1.084844e-003, 
9012674685, 2.180472e-003, -1.135471e-003, 
9013274670, 2.177162e-003, -1.110184e-003, 
9013874655, 2.152267e-003, -1.079288e-003, 
9014474640, 2.143292e-003, -1.095464e-003, 
9015074625, 2.165433e-003, -1.122849e-003, 
9015674610, 2.144923e-003, -1.120957e-003, 
9016274595, 2.144738e-003, -1.074035e-003, 
9016874580, 2.142014e-003, -1.091782e-003, 
9017474565, 2.162170e-003, -1.074067e-003, 
9018074550, 2.149821e-003, -1.090019e-003, 
9018674535, 2.114978e-003, -1.082256e-003, 
9019274520, 2.122042e-003, -1.084929e-003, 
9019874505, 2.087509e-003, -1.126643e-003, 
9020474490, 2.065053e-003, -1.134711e-003, 
9021074475, 2.073636e-003, -1.086513e-003, 
9021674460, 2.092721e-003, -1.057399e-003, 
9022274445, 2.070597e-003, -1.061379e-003, 
9022874430, 2.052226e-003, -1.098596e-003, 
9023474415, 2.067207e-003, -1.087713e-003, 
9024074400, 2.067378e-003, -1.057496e-003, 
9024674385, 2.052440e-003, -1.076879e-003, 
9025274370, 2.070710e-003, -1.081815e-003, 
9025874355, 2.052849e-003, -1.074508e-003, 
9026474340, 2.021124e-003, -1.115245e-003, 
9027074325, 2.050166e-003, -1.093222e-003, 
9027674310, 2.037345e-003, -1.082913e-003, 
9028274295, 2.033409e-003, -1.092414e-003, 
9028874280, 2.011514e-003, -1.076801e-003, 
9029474265, 1.989342e-003, -1.060864e-003, 
9030074250, 2.003333e-003, -1.062615e-003, 
9030674235, 2.010944e-003, -1.071906e-003, 
9031274220, 1.996194e-003, -1.044093e-003, 
9031874205, 1.987243e-003, -1.058812e-003, 
9032474190, 1.996166e-003, -1.076264e-003, 
9033074175, 1.976320e-003, -1.066608e-003, 
9033674160, 1.996683e-003, -1.079384e-003, 
9034274145, 1.983891e-003, -1.110640e-003, 
9034874130, 1.970758e-003, -1.086668e-003, 
9035474115, 1.982857e-003, -1.077292e-003, 
9036074100, 1.982632e-003, -1.099780e-003, 
9036674085, 1.940059e-003, -1.052626e-003, 
9037274070, 1.989666e-003, -1.084119e-003, 
9037874055, 1.922474e-003, -1.062224e-003, 
9038474040, 1.944083e-003, -1.071383e-003, 
9039074025, 1.968021e-003, -1.058180e-003, 
9039674010, 1.948825e-003, -1.075153e-003, 
9040273995, 1.922195e-003, -1.041038e-003, 
9040873980, 1.872011e-003, -1.066056e-003, 
9041473965, 1.918865e-003, -1.095997e-003, 
9042073950, 1.907663e-003, -1.088431e-003, 
9042673935, 1.899567e-003, -1.055171e-003, 
9043273920, 1.925783e-003, -1.062268e-003, 
9043873905, 1.901500e-003, -1.002815e-003, 
9044473890, 1.871051e-003, -1.053101e-003, 
9045073875, 1.891111e-003, -1.036715e-003, 
9045673860, 1.903568e-003, -1.048631e-003, 
9046273845, 1.854013e-003, -1.076146e-003, 
9046873830, 1.860978e-003, -1.072127e-003, 
9047473815, 1.848061e-003, -1.050101e-003, 
9048073800, 1.827601e-003, -1.002710e-003, 
9048673785, 1.848503e-003, -1.020795e-003, 
9049273770, 1.826581e-003, -1.015552e-003, 
9049873755, 1.869355e-003, -1.002877e-003, 
9050473740, 1.855959e-003, -1.051727e-003, 
9051073725, 1.806707e-003, -1.035954e-003, 
9051673710, 1.841718e-003, -1.017093e-003, 
9052273695, 1.807419e-003, -1.044651e-003, 
9052873680, 1.852867e-003, -1.033614e-003, 
9053473665, 1.783341e-003, -1.016585e-003, 
9054073650, 1.812345e-003, -1.014898e-003, 
9054673635, 1.811513e-003, -1.006139e-003, 
9055273620, 1.794322e-003, -9.928923e-004, 
9055873605, 1.781461e-003, -1.012693e-003, 
9056473590, 1.810656e-003, -1.001506e-003, 
9057073575, 1.814850e-003, -9.789375e-004, 
9057673560, 1.816074e-003, -1.002219e-003, 
9058273545, 1.786873e-003, -1.000925e-003, 
9058873530, 1.762174e-003, -9.486704e-004, 
9059473515, 1.794954e-003, -1.007886e-003, 
9060073500, 1.757646e-003, -9.974325e-004, 
9060673485, 1.811816e-003, -9.840215e-004, 
9061273470, 1.782737e-003, -9.885285e-004, 
9061873455, 1.780265e-003, -9.959794e-004, 
9062473440, 1.795182e-003, -9.774385e-004, 
9063073425, 1.763442e-003, -9.787207e-004, 
9063673410, 1.768108e-003, -9.592565e-004, 
9064273395, 1.773262e-003, -9.603495e-004, 
9064873380, 1.784336e-003, -9.658860e-004, 
9065473365, 1.758307e-003, -9.458734e-004, 
9066073350, 1.814058e-003, -9.985893e-004, 
9066673335, 1.793437e-003, -9.603404e-004, 
9067273320, 1.745530e-003, -9.778547e-004, 
9067873305, 1.764046e-003, -9.549039e-004, 
9068473290, 1.768158e-003, -9.566913e-004, 
9069073275, 1.754702e-003, -9.464990e-004, 
9069673260, 1.765816e-003, -9.706274e-004, 
9070273245, 1.728437e-003, -9.690959e-004, 
9070873230, 1.746837e-003, -9.638099e-004, 
9071473215, 1.781531e-003, -9.517608e-004, 
9072073200, 1.769512e-003, -9.305421e-004, 
9072673185, 1.768904e-003, -9.715552e-004, 
9073273170, 1.764202e-003, -9.967507e-004, 
9073873155, 1.771742e-003, -9.856548e-004, 
9074473140, 1.740558e-003, -9.421740e-004, 
9075073125, 1.767787e-003, -9.411565e-004, 
9075673110, 1.726351e-003, -9.201323e-004, 
9076273095, 1.753672e-003, -9.556025e-004, 
9076873080, 1.757645e-003, -9.746183e-004, 
9077473065, 1.747376e-003, -9.680111e-004, 
9078073050, 1.738708e-003, -9.576148e-004, 
9078673035, 1.739174e-003, -9.674384e-004, 
9079273020, 1.686389e-003, -9.891249e-004, 
9079873005, 1.771858e-003, -9.565423e-004, 
9080472990, 1.726457e-003, -9.684255e-004, 
9081072975, 1.738352e-003, -9.957647e-004, 
9081672960, 1.726498e-003, -9.516988e-004, 
9082272945, 1.736126e-003, -9.623139e-004, 
9082872930, 1.722528e-003, -9.617524e-004, 
9083472915, 1.726953e-003, -9.918327e-004, 
9084072900, 1.744222e-003, -9.605042e-004, 
9084672885, 1.699812e-003, -9.726597e-004, 
9085272870, 1.689334e-003, -9.969299e-004, 
9085872855, 1.693796e-003, -9.515206e-004, 
9086472840, 1.721890e-003, -9.919545e-004, 
9087072825, 1.722439e-003, -9.950919e-004, 
9087672810, 1.676108e-003, -9.756115e-004, 
9088272795, 1.668141e-003, -9.595464e-004, 
9088872780, 1.670744e-003, -9.980325e-004, 
9089472765, 1.660847e-003, -9.781639e-004, 
9090072750, 1.664015e-003, -9.854352e-004, 
9090672735, 1.636235e-003, -9.734085e-004, 
9091272720, 1.657475e-003, -9.500569e-004, 
9091872705, 1.668020e-003, -9.577340e-004, 
9092472690, 1.639623e-003, -9.515490e-004, 
9093072675, 1.582775e-003, -9.536312e-004, 
9093672660, 1.611188e-003, -9.943758e-004, 
9094272645, 1.643853e-003, -9.482476e-004, 
9094872630, 1.629898e-003, -9.660645e-004, 
9095472615, 1.620148e-003, -9.267224e-004, 
9096072600, 1.605680e-003, -9.332511e-004, 
9096672585, 1.637199e-003, -9.504991e-004, 
9097272570, 1.619288e-003, -9.694595e-004, 
9097872555, 1.597981e-003, -9.363098e-004, 
9098472540, 1.612969e-003, -9.234421e-004, 
9099072525, 1.581411e-003, -9.637660e-004, 
9099672510, 1.628924e-003, -9.087813e-004, 
9100272495, 1.615089e-003, -9.407155e-004, 
9100872480, 1.585005e-003, -9.203051e-004, 
9101472465, 1.615039e-003, -9.248352e-004, 
9102072450, 1.604294e-003, -9.137176e-004, 
9102672435, 1.573294e-003, -8.923832e-004, 
9103272420, 1.593506e-003, -8.910378e-004, 
9103872405, 1.580219e-003, -8.930921e-004, 
9104472390, 1.550177e-003, -9.433885e-004, 
9105072375, 1.572462e-003, -9.297616e-004, 
9105672360, 1.587464e-003, -9.244040e-004, 
9106272345, 1.601896e-003, -9.170232e-004, 
9106872330, 1.560461e-003, -8.750098e-004, 
9107472315, 1.558648e-003, -8.821568e-004, 
9108072300, 1.586408e-003, -8.992172e-004, 
9108672285, 1.600267e-003, -8.729083e-004, 
9109272270, 1.565976e-003, -8.965173e-004, 
9109872255, 1.566382e-003, -8.617736e-004, 
9110472240, 1.561093e-003, -8.734593e-004, 
9111072225, 1.546387e-003, -8.793134e-004, 
9111672210, 1.585048e-003, -8.825728e-004, 
9112272195, 1.597343e-003, -8.744255e-004, 
9112872180, 1.555627e-003, -8.763639e-004, 
9113472165, 1.587887e-003, -8.833698e-004, 
9114072150, 1.556472e-003, -8.764839e-004, 
9114672135, 1.574318e-003, -8.727607e-004, 
9115272120, 1.562225e-003, -8.595512e-004, 
9115872105, 1.581928e-003, -8.753538e-004, 
9116472090, 1.551747e-003, -8.568983e-004, 
9117072075, 1.561543e-003, -8.859444e-004, 
9117672060, 1.571778e-003, -8.488970e-004, 
9118272045, 1.555575e-003, -8.376978e-004, 
9118872030, 1.558235e-003, -8.517233e-004, 
9119472015, 1.553026e-003, -8.765516e-004, 
9120072000, 1.549040e-003, -8.485357e-004, 
9120671985, 1.580371e-003, -8.500434e-004, 
9121271970, 1.581461e-003, -8.655923e-004, 
9121871955, 1.573776e-003, -8.758999e-004, 
9122471940, 1.565819e-003, -8.833281e-004, 
9123071925, 1.602752e-003, -8.796871e-004, 
9123671910, 1.540784e-003, -8.582896e-004, 
9124271895, 1.560606e-003, -8.330646e-004, 
9124871880, 1.530287e-003, -8.459115e-004, 
9125471865, 1.534178e-003, -8.657071e-004, 
9126071850, 1.562485e-003, -8.501953e-004, 
9126671835, 1.564505e-003, -8.482054e-004, 
9127271820, 1.547675e-003, -8.973983e-004, 
9127871805, 1.524593e-003, -8.720377e-004, 
9128471790, 1.540059e-003, -8.539309e-004, 
9129071775, 1.552325e-003, -8.613733e-004, 
9129671760, 1.525792e-003, -8.938592e-004, 
9130271745, 1.549753e-003, -8.391204e-004, 
9130871730, 1.529695e-003, -8.681896e-004, 
9131471715, 1.528310e-003, -8.670599e-004, 
9132071700, 1.535942e-003, -8.900359e-004, 
9132671685, 1.534806e-003, -8.484285e-004, 
9133271670, 1.496112e-003, -8.509146e-004, 
9133871655, 1.550224e-003, -8.412197e-004, 
9134471640, 1.486353e-003, -8.564900e-004, 
9135071625, 1.478497e-003, -8.629599e-004, 
9135671610, 1.518169e-003, -8.690230e-004, 
9136271595, 1.483574e-003, -8.519793e-004, 
9136871580, 1.527813e-003, -8.708828e-004, 
9137471565, 1.516011e-003, -8.910132e-004, 
9138071550, 1.492954e-003, -8.105391e-004, 
9138671535, 1.492831e-003, -8.363682e-004, 
9139271520, 1.446191e-003, -8.430696e-004, 
9139871505, 1.512839e-003, -7.872658e-004, 
9140471490, 1.456948e-003, -8.269788e-004, 
9141071475, 1.452320e-003, -8.308467e-004, 
9141671460, 1.483028e-003, -8.414913e-004, 
9142271445, 1.511334e-003, -8.109954e-004, 
9142871430, 1.435824e-003, -8.260105e-004, 
9143471415, 1.428520e-003, -8.297499e-004, 
9144071400, 1.449721e-003, -8.136577e-004, 
9144671385, 1.418165e-003, -8.310560e-004, 
9145271370, 1.465217e-003, -7.985540e-004, 
9145871355, 1.453706e-003, -8.207508e-004, 
9146471340, 1.428933e-003, -8.027237e-004, 
9147071325, 1.439704e-003, -7.963214e-004, 
9147671310, 1.481708e-003, -8.277835e-004, 
9148271295, 1.447256e-003, -8.277168e-004, 
9148871280, 1.419587e-003, -8.258818e-004, 
9149471265, 1.432354e-003, -8.173454e-004, 
9150071250, 1.397825e-003, -8.273314e-004, 
9150671235, 1.434496e-003, -8.074063e-004, 
9151271220, 1.446973e-003, -8.130974e-004, 
9151871205, 1.438464e-003, -7.716504e-004, 
9152471190, 1.453839e-003, -7.774741e-004, 
9153071175, 1.413407e-003, -7.908891e-004, 
9153671160, 1.443837e-003, -7.838387e-004, 
9154271145, 1.439716e-003, -7.473437e-004, 
9154871130, 1.426282e-003, -7.553818e-004, 
9155471115, 1.462288e-003, -8.291698e-004, 
9156071100, 1.448528e-003, -7.665226e-004, 
9156671085, 1.435680e-003, -7.630836e-004, 
9157271070, 1.398156e-003, -7.559396e-004, 
9157871055, 1.458649e-003, -7.741090e-004, 
9158471040, 1.475864e-003, -7.499189e-004, 
9159071025, 1.464827e-003, -7.914584e-004, 
9159671010, 1.442417e-003, -7.680047e-004, 
9160270995, 1.458795e-003, -7.513195e-004, 
9160870980, 1.448561e-003, -7.401428e-004, 
9161470965, 1.416235e-003, -7.615802e-004, 
9162070950, 1.466044e-003, -7.207712e-004, 
9162670935, 1.456334e-003, -7.181772e-004, 
9163270920, 1.428027e-003, -7.624400e-004, 
9163870905, 1.462956e-003, -7.499296e-004, 
9164470890, 1.467871e-003, -7.166547e-004, 
9165070875, 1.444121e-003, -7.332814e-004, 
9165670860, 1.419029e-003, -7.522714e-004, 
9166270845, 1.426600e-003, -7.490862e-004, 
9166870830, 1.447280e-003, -7.018859e-004, 
9167470815, 1.457132e-003, -7.091517e-004, 
9168070800, 1.456604e-003, -7.395647e-004, 
9168670785, 1.455364e-003, -7.137035e-004, 
9169270770, 1.433235e-003, -7.238098e-004, 
9169870755, 1.441107e-003, -7.196945e-004, 
9170470740, 1.470783e-003, -7.523959e-004, 
9171070725, 1.417062e-003, -7.312867e-004, 
9171670710, 1.449134e-003, -7.486430e-004, 
