"S21 POLAR"
"Frequency (Hz)","U","U",
4602184950, -4.309643e-004, 8.888820e-004, 
4602784935, 7.138549e-004, -7.874927e-004, 
4603384920, -9.466685e-004, 4.050464e-004, 
4603984905, 1.015585e-003, -8.943953e-005, 
4604584890, -1.009986e-003, -3.926253e-004, 
4605184875, 7.368283e-004, 5.344162e-004, 
4605784860, -5.588680e-004, -9.695198e-004, 
4606384845, 1.655295e-004, 7.768131e-004, 
4606984830, 8.593837e-005, -1.001409e-003, 
4607584815, -5.232430e-004, 6.940277e-004, 
4608184800, 6.277582e-004, -5.729469e-004, 
4608784785, -8.685718e-004, 1.693987e-004, 
4609384770, 6.139705e-004, 1.982463e-005, 
4609984755, -7.077326e-004, -3.465869e-004, 
4610584740, 3.132639e-004, 5.434941e-004, 
4611184725, -2.161319e-004, -6.204924e-004, 
4611784710, -1.963255e-004, 5.481105e-004, 
4612384695, 1.955746e-004, -5.068785e-004, 
4612984680, -5.892552e-004, 3.460359e-004, 
4613584665, 4.322920e-004, -8.910191e-005, 
4614184650, -6.781162e-004, -9.581900e-005, 
4614784635, 3.083633e-004, 2.480862e-004, 
4615384620, -3.391533e-004, -3.673578e-004, 
4615984605, -8.667581e-005, 4.933281e-004, 
4616584590, 9.337520e-005, -3.199938e-004, 
4617184575, -4.120305e-004, 3.851996e-004, 
4617784560, 3.512581e-004, -1.135622e-004, 
4618384545, -5.473147e-004, -4.494432e-006, 
4618984530, 2.920149e-004, 3.392865e-004, 
4619584515, -2.642557e-004, -2.881034e-004, 
4620184500, -5.146484e-005, 6.282383e-004, 
4620784485, 5.647230e-005, -3.610528e-004, 
4621384470, -3.642302e-004, 5.760822e-004, 
4621984455, 3.642850e-004, -2.132912e-004, 
4622584440, -6.243049e-004, 1.781056e-004, 
4623184425, 4.779792e-004, 2.472672e-004, 
4623784410, -5.088192e-004, -2.144717e-004, 
4624384395, 2.676400e-004, 6.459248e-004, 
4624984380, -7.377563e-005, -4.350751e-004, 
4625584365, -6.398684e-005, 6.515763e-004, 
4626184350, 3.150644e-004, -2.633981e-004, 
4626784335, -4.568217e-004, 4.080831e-004, 
4627384320, 6.085086e-004, -7.827305e-005, 
4627984305, -4.930276e-004, 1.299368e-004, 
4628584290, 5.772274e-004, 3.727307e-004, 
4629184275, -2.850090e-004, -2.106738e-004, 
4629784260, 1.951680e-004, 4.628019e-004, 
4630384245, 4.522061e-005, -3.046191e-004, 
4630984230, -1.695815e-004, 5.284760e-004, 
4631584215, 3.160047e-004, -1.329957e-004, 
4632184200, -2.624126e-004, 1.460212e-004, 
4632784185, 3.706432e-004, 1.047053e-004, 
4633384170, -1.963477e-004, -1.914352e-004, 
4633984155, 2.901867e-004, 4.342220e-004, 
4634584140, -1.111892e-005, -2.889731e-004, 
4635184125, -4.247922e-005, 4.261151e-004, 
4635784110, 3.214490e-004, -2.678658e-004, 
4636384095, -2.488661e-004, 1.643747e-004, 
4636984080, 4.982718e-004, 8.253806e-005, 
4637584065, -1.698180e-004, -1.926142e-004, 
4638184050, 3.319267e-004, 2.267729e-004, 
4638784035, -6.149773e-005, -2.680682e-004, 
4639384020, 1.520959e-004, 3.338418e-004, 
4639984005, 1.862363e-004, -2.829966e-004, 
4640583990, -1.412023e-004, 2.347492e-004, 
4641183975, 3.641714e-004, -1.567999e-004, 
4641783960, -1.758287e-004, 1.735565e-005, 
4642383945, 3.525543e-004, 1.675615e-004, 
4642983930, -1.244390e-004, -3.087463e-004, 
4643583915, 1.572266e-004, 4.118612e-004, 
4644183900, 1.653630e-004, -2.964645e-004, 
4644783885, -4.108132e-005, 2.430539e-004, 
4645383870, 3.960390e-004, -1.701468e-004, 
4645983855, -2.873282e-004, 3.685984e-005, 
4646583840, 4.138206e-004, 6.475132e-005, 
4647183825, -1.355736e-004, -2.935448e-004, 
4647783810, 2.236087e-004, 2.251671e-004, 
4648383795, 8.718036e-005, -3.770608e-004, 
4648983780, 1.271979e-006, 2.722934e-004, 
4649583765, 2.885926e-004, -3.061040e-004, 
4650183750, -2.323641e-004, 9.337292e-005, 
4650783735, 4.078414e-004, -7.705163e-005, 
4651383720, -2.226121e-004, -1.462484e-004, 
4651983705, 2.906284e-004, 1.391909e-004, 
4652583690, -1.666232e-004, -3.571801e-004, 
4653183675, 3.964028e-005, 1.908479e-004, 
4653783660, 9.273257e-005, -3.504749e-004, 
4654383645, -6.153939e-005, 1.307087e-004, 
4654983630, 3.058474e-004, -2.808663e-004, 
4655583615, -2.625471e-004, 3.722881e-005, 
4656183600, 3.025127e-004, 1.436248e-004, 
4656783585, -7.760315e-005, -2.487880e-004, 
4657383570, 9.043608e-005, 1.944909e-004, 
4657983555, -2.764154e-005, -2.779212e-004, 
4658583540, -5.663314e-005, 2.013424e-004, 
4659183525, 1.338703e-004, -2.995259e-004, 
4659783510, -1.360590e-004, 4.554286e-005, 
4660383495, 3.434833e-004, 3.420021e-005, 
4660983480, -2.436352e-004, -1.905269e-004, 
4661583465, 2.529977e-004, 1.038190e-004, 
4662183450, -3.728456e-005, -3.514537e-004, 
4662783435, -1.288417e-005, 2.002022e-004, 
4663383420, 1.518024e-004, -2.695625e-004, 
4663983405, -1.282225e-004, 4.937662e-005, 
4664583390, 2.508808e-004, -1.370334e-004, 
4665183375, -1.999625e-004, -2.145593e-004, 
4665783360, 2.621619e-004, 1.301446e-005, 
4666383345, -4.268805e-005, -3.761223e-004, 
4666983330, 1.873307e-004, 1.604037e-004, 
4667583315, 4.388261e-005, -3.445912e-004, 
4668183300, -1.396013e-004, 1.080295e-004, 
4668783285, 2.011762e-004, -1.976870e-004, 
4669383270, -2.385810e-004, -5.728274e-005, 
4669983255, 2.803706e-004, -1.028576e-005, 
4670583240, -1.753851e-004, -1.630770e-004, 
4671183225, 2.062082e-004, 4.654528e-005, 
4671783210, -8.963958e-005, -3.229127e-004, 
4672383195, 7.637043e-005, 1.573548e-004, 
4672983180, 1.511646e-004, -3.221605e-004, 
4673583165, -1.091235e-004, -3.366476e-005, 
4674183150, 1.531663e-004, -2.126393e-004, 
4674783135, -2.009444e-004, -7.571019e-005, 
4675383120, 1.115904e-004, -6.465371e-005, 
4675983105, -1.704812e-004, -1.942701e-004, 
4676583090, -2.362251e-005, -7.332207e-005, 
4677183075, -2.420416e-005, -3.214512e-004, 
4677783060, -1.541310e-004, -3.818639e-005, 
4678383045, 5.384602e-005, -1.708751e-004, 
4678983030, -1.683660e-004, -1.567331e-004, 
4679583015, 1.139260e-004, -5.485753e-005, 
4680183000, -1.789014e-004, -1.792006e-004, 
4680782985, 1.442873e-005, -1.530710e-005, 
4681382970, -5.306203e-005, -2.320102e-004, 
4681982955, -1.053273e-004, 4.778452e-006, 
4682582940, -4.778986e-006, -1.795004e-004, 
4683182925, -1.882180e-004, -1.078938e-004, 
4683782910, -5.001027e-005, -2.245525e-005, 
4684382895, -1.053363e-004, -1.554005e-004, 
4684982880, -4.174779e-006, 6.309629e-006, 
4685582865, -5.416710e-005, -2.358586e-004, 
4686182850, -1.537214e-004, -3.880488e-005, 
4686782835, 3.455367e-006, -1.488486e-004, 
4687382820, -2.265266e-004, -5.239414e-005, 
4687982805, 1.535722e-005, -1.384013e-004, 
4688582790, -3.148478e-004, -1.778443e-004, 
4689182775, -4.958363e-005, -1.097383e-005, 
4689782760, -1.044400e-004, -2.048346e-004, 
4690382745, -1.406997e-004, -4.174289e-005, 
4690982730, -2.207524e-005, -2.213972e-004, 
4691582715, -2.625525e-004, -4.191591e-005, 
4692182700, -1.094390e-004, -1.432852e-004, 
4692782685, -2.033667e-004, -1.369418e-004, 
4693382670, -1.040472e-004, 5.278766e-006, 
4693982655, -2.133440e-004, -6.368804e-005, 
4694582640, -1.086305e-004, 1.371547e-004, 
4695182625, -8.861339e-005, -1.387447e-004, 
4695782610, -2.727056e-004, -7.695237e-006, 
4696382595, -1.449239e-005, -1.248058e-004, 
4696982580, -2.887420e-004, -1.089748e-004, 
4697582565, 2.791372e-005, -4.759669e-006, 
4698182550, -2.106374e-004, -1.163373e-004, 
4698782535, -9.450244e-005, 6.088975e-005, 
4699382520, -9.780528e-005, -7.734327e-005, 
4699982505, -1.800207e-004, 7.779220e-005, 
4700582490, -3.854857e-005, -1.184355e-004, 
4701182475, -2.483817e-004, -9.874448e-006, 
4701782460, -4.039898e-006, -6.492086e-005, 
4702382445, -2.046830e-004, -4.192621e-005, 
4702982430, -7.124632e-005, 8.174471e-005, 
4703582415, -1.494377e-004, -1.015021e-004, 
4704182400, -1.137402e-004, 2.482714e-005, 
4704782385, -7.740701e-005, -3.409724e-005, 
4705382370, -2.184127e-004, 3.799754e-005, 
4705982355, -1.149205e-005, 8.377540e-005, 
4706582340, -1.724623e-004, -7.345054e-005, 
4707182325, -7.539265e-005, 1.107655e-004, 
4707782310, -4.775424e-005, -1.150759e-004, 
4708382295, -2.099194e-004, 8.480129e-005, 
4708982280, 3.219213e-007, -4.696636e-005, 
4709582265, -1.988447e-004, 8.065288e-005, 
4710182250, -5.550762e-005, 7.114169e-005, 
4710782235, -1.749607e-004, -6.984445e-005, 
4711382220, -5.748333e-005, 9.542151e-005, 
4711982205, -1.160097e-004, -6.953139e-005, 
4712582190, -2.131055e-004, 1.335617e-004, 
4713182175, -5.911781e-005, -5.609025e-005, 
4713782160, -1.993087e-004, 1.197376e-004, 
4714382145, 5.958181e-006, -4.393172e-005, 
4714982130, -2.579635e-004, 1.752418e-005, 
4715582115, 2.034556e-005, 8.999811e-005, 
4716182100, -1.840881e-004, -3.026603e-005, 
4716782085, -1.066070e-004, 2.138343e-004, 
4717382070, -7.640281e-005, -1.054774e-004, 
4717982055, -1.393082e-004, 6.637508e-005, 
4718582040, -4.882297e-005, -8.029270e-005, 
4719182025, -2.379735e-004, 4.171903e-005, 
4719782010, 3.335106e-005, 1.493440e-005, 
4720381995, -1.466450e-004, -2.092036e-005, 
4720981980, -6.840711e-005, 8.554807e-005, 
4721581965, -1.142538e-004, -1.700567e-005, 
4722181950, -2.216471e-004, 9.416279e-005, 
4722781935, 9.080845e-006, -1.882948e-005, 
4723381920, -1.491387e-004, 1.175573e-004, 
4723981905, -2.982685e-005, 1.322246e-004, 
4724581890, -1.169603e-004, -7.941829e-005, 
4725181875, -1.681035e-004, 1.464522e-004, 
4725781860, -4.548133e-005, -4.477497e-005, 
4726381845, -1.766443e-004, 1.173101e-004, 
4726981830, -6.375979e-005, -2.135494e-007, 
4727581815, -2.049876e-004, 5.540411e-005, 
4728181800, 5.924765e-006, 1.387870e-004, 
4728781785, -2.446590e-004, -1.176711e-006, 
4729381770, -1.370649e-004, 1.448619e-004, 
4729981755, -8.387650e-005, -1.010671e-004, 
4730581740, -1.967624e-004, 1.985131e-004, 
4731181725, 9.270699e-005, -4.955068e-005, 
4731781710, -2.329123e-004, 9.069136e-005, 
4732381695, 9.051685e-005, 1.327162e-004, 
4732981680, -2.782868e-004, 6.731495e-006, 
4733581665, 1.206919e-005, 1.921042e-004, 
4734181650, -1.096530e-004, -6.566246e-005, 
4734781635, -1.820869e-004, 2.251080e-004, 
4735381620, -7.807566e-005, -8.330808e-005, 
4735981605, -2.231668e-004, 2.145154e-004, 
4736581590, 5.859413e-005, 4.613470e-005, 
4737181575, -3.236545e-004, 8.722694e-005, 
4737781560, 8.145725e-005, 2.276874e-004, 
4738381545, -2.990488e-004, -5.434652e-005, 
4738981530, -3.007060e-005, 2.895068e-004, 
4739581515, -1.915020e-004, -4.049913e-005, 
4740181500, -2.682885e-004, 3.206816e-004, 
4740781485, 4.508971e-005, 1.491305e-006, 
4741381470, -3.310440e-004, 2.124304e-004, 
4741981455, 2.017598e-004, 1.382265e-004, 
4742581440, -3.586163e-004, 9.213320e-005, 
4743181425, 2.421764e-005, 2.902324e-004, 
4743781410, -2.291695e-004, -9.094051e-005, 
4744381395, -3.973758e-005, 4.753171e-004, 
4744981380, -9.344903e-006, -1.289435e-004, 
4745581365, -3.045376e-004, 3.965768e-004, 
4746181350, 8.645758e-005, 1.300180e-004, 
4746781335, -3.095057e-004, 1.819526e-004, 
4747381320, 1.481817e-004, 3.308732e-004, 
4747981305, -2.818231e-004, -1.714517e-005, 
4748581290, -8.458357e-006, 4.581385e-004, 
4749181275, -5.821030e-005, -1.526327e-004, 
4749781260, -1.618723e-004, 4.685041e-004, 
4750381245, 1.896644e-004, -7.043848e-005, 
4750981230, -3.497570e-004, 2.387885e-004, 
4751581215, 2.665680e-004, 2.021571e-004, 
4752181200, -3.266391e-004, 5.899125e-005, 
4752781185, 1.992160e-004, 3.836095e-004, 
4753381170, -1.273742e-004, -9.468288e-005, 
4753981155, -2.060253e-005, 4.646726e-004, 
4754581140, 1.571465e-004, -6.123872e-005, 
4755181125, -2.446840e-004, 4.305935e-004, 
4755781110, 1.980190e-004, 1.813269e-006, 
4756381095, -2.826473e-004, 2.309470e-004, 
4756981080, 3.427155e-004, 2.874987e-004, 
4757581065, -2.296268e-004, -1.324571e-005, 
4758181050, 1.570106e-004, 4.878827e-004, 
4758781035, -1.003309e-005, -1.915361e-004, 
4759381020, -1.207313e-004, 4.490027e-004, 
4759981005, 2.113621e-004, -5.131343e-005, 
4760580990, -2.960036e-004, 3.324126e-004, 
4761180975, 3.260697e-004, 1.681264e-004, 
4761780960, -2.244019e-004, 1.248203e-004, 
4762380945, 2.456779e-004, 3.439936e-004, 
4762980930, -7.228526e-005, -1.092502e-004, 
4763580915, 1.035002e-004, 4.504472e-004, 
4764180900, 1.404539e-004, -1.538075e-004, 
4764780885, -2.087064e-004, 4.278065e-004, 
4765380870, 3.424241e-004, -2.949950e-005, 
4765980855, -2.630201e-004, 2.346318e-004, 
4766580840, 4.042440e-004, 1.930530e-004, 
4767180825, -1.439786e-004, -6.995319e-005, 
4767780810, 2.259277e-004, 3.533244e-004, 
4768380795, 1.604944e-006, -1.643626e-004, 
4768980780, 8.098290e-005, 4.846273e-004, 
4769580765, 2.452637e-004, -1.638362e-004, 
4770180750, -1.993476e-004, 3.385841e-004, 
4770780735, 3.693936e-004, 2.917008e-005, 
4771380720, -2.434429e-004, 1.168907e-004, 
4771980705, 2.998647e-004, 3.338609e-004, 
4772580690, -7.048836e-005, -1.470045e-004, 
4773180675, 1.830853e-004, 4.060704e-004, 
4773780660, 1.608709e-004, -2.072295e-004, 
4774380645, -5.897134e-005, 3.348406e-004, 
4774980630, 4.082515e-004, -1.258920e-004, 
4775580615, -2.288921e-004, 1.322137e-004, 
4776180600, 3.735976e-004, 1.788904e-004, 
4776780585, -1.240166e-004, -1.646167e-004, 
4777380570, 2.830300e-004, 3.617407e-004, 
4777980555, 1.081161e-004, -2.000006e-004, 
4778580540, 1.606622e-005, 4.121760e-004, 
4779180525, 2.831092e-004, -2.695272e-004, 
4779780510, -1.799118e-004, 2.315382e-004, 
4780380495, 3.653620e-004, 1.092355e-005, 
4780980480, -2.057897e-004, -1.860660e-005, 
4781580465, 3.667061e-004, 2.946282e-004, 
4782180450, -1.658155e-004, -1.801380e-004, 
4782780435, 1.338047e-004, 3.530247e-004, 
4783380420, 1.505319e-004, -2.313663e-004, 
4783980405, -6.300762e-005, 3.212780e-004, 
4784580390, 3.653487e-004, -9.019365e-005, 
4785180375, -1.915343e-004, 1.390798e-004, 
4785780360, 4.009649e-004, 1.569445e-004, 
4786380345, -1.237300e-004, -9.275366e-005, 
4786980330, 3.349177e-004, 2.937780e-004, 
4787580315, 9.269470e-005, -2.974799e-004, 
4788180300, 2.053129e-005, 3.244510e-004, 
4788780285, 3.260730e-004, -2.035725e-004, 
4789380270, -2.020307e-004, 1.900623e-004, 
4789980255, 3.739958e-004, -9.536804e-006, 
4790580240, -2.005101e-004, -7.145984e-006, 
4791180225, 3.292100e-004, 1.815735e-004, 
4791780210, -4.142060e-005, -2.245381e-004, 
4792380195, 1.340268e-004, 2.828719e-004, 
4792980180, 2.245800e-004, -2.805783e-004, 
4793580165, -9.019274e-005, 2.619058e-004, 
4794180150, 3.257874e-004, -7.473068e-005, 
4794780135, -1.214257e-004, 1.497046e-004, 
4795380120, 3.891357e-004, 1.055376e-004, 
4795980105, -1.539188e-004, -1.217592e-004, 
4796580090, 2.985330e-004, 2.774283e-004, 
4797180075, 7.247542e-005, -2.945622e-004, 
4797780060, 6.270596e-005, 3.336314e-004, 
4798380045, 2.312242e-004, -2.167349e-004, 
4798980030, -1.715821e-004, 1.622430e-004, 
4799580015, 3.341479e-004, -2.120096e-005, 
4800180000, -2.129552e-004, 1.282006e-007, 
4800779985, 3.154967e-004, 1.183200e-004, 
4801379970, 4.899539e-005, -1.910464e-004, 
4801979955, 1.350479e-004, 2.672048e-004, 
4802579940, 2.164509e-004, -1.980371e-004, 
4803179925, -1.017995e-004, 2.709482e-004, 
4803779910, 3.032005e-004, -7.805597e-005, 
4804379895, -1.010343e-004, 8.248159e-005, 
4804979880, 3.108166e-004, 7.499438e-005, 
4805579865, -4.625622e-007, -6.147661e-005, 
4806179850, 2.342623e-004, 1.755132e-004, 
4806779835, 8.337085e-005, -2.100632e-004, 
4807379820, -8.074038e-006, 2.149567e-004, 
4807979805, 2.584448e-004, -1.314665e-004, 
4808579790, -1.148812e-004, 1.363678e-004, 
4809179775, 2.922976e-004, 1.072152e-005, 
4809779760, -1.011823e-004, -7.320171e-005, 
4810379745, 3.157045e-004, 2.008790e-004, 
4810979730, 4.175303e-005, -1.445172e-004, 
4811579715, 1.467106e-004, 2.091448e-004, 
4812179700, 2.474134e-004, -2.105759e-004, 
4812779685, -1.608125e-005, 7.084417e-005, 
4813379670, 3.540259e-004, -1.030330e-004, 
4813979655, -1.379124e-004, -5.577985e-005, 
4814579640, 3.518814e-004, 3.260581e-005, 
4815179625, -8.617910e-005, -1.170047e-004, 
4815779610, 2.264198e-004, 2.200755e-004, 
4816379595, 7.944483e-005, -2.606695e-004, 
4816979580, 1.101172e-005, 2.080845e-004, 
4817579565, 2.682395e-004, -2.601981e-004, 
4818179550, -7.724755e-005, 1.712754e-005, 
4818779535, 3.444732e-004, -9.255698e-005, 
4819379520, -3.486047e-005, -1.351536e-004, 
4819979505, 3.367790e-004, 9.442217e-005, 
4820579490, 1.346962e-004, -1.938690e-004, 
4821179475, 1.550764e-004, 2.138469e-004, 
4821779460, 1.870681e-004, -2.236553e-004, 
4822379445, -1.124505e-005, 1.338055e-004, 
4822979430, 3.182034e-004, -9.182014e-005, 
4823579415, -1.274413e-004, -1.076768e-004, 
4824179400, 3.353273e-004, -6.821995e-006, 
4824779385, -1.043299e-005, -1.518869e-004, 
4825379370, 2.024556e-004, 1.069324e-004, 
4825979355, 4.192869e-005, -2.375636e-004, 
4826579340, 9.759277e-005, 1.083080e-004, 
4827179325, 2.551085e-004, -2.910557e-004, 
4827779310, -6.212317e-005, -6.147451e-006, 
4828379295, 2.666335e-004, -1.152428e-004, 
4828979280, -1.853882e-004, -1.269602e-004, 
4829579265, 2.383931e-004, 2.997817e-008, 
4830179250, -2.083208e-005, -2.814000e-004, 
4830779235, 1.390727e-005, 9.072068e-005, 
4831379220, 1.714482e-004, -2.763555e-004, 
4831979205, -2.303441e-005, -3.880508e-005, 
4832579190, 2.549916e-004, -1.427353e-004, 
4833179175, -9.021979e-005, -1.408191e-004, 
4833779160, 1.570860e-004, -9.916266e-005, 
4834379145, -4.031816e-005, -2.809821e-004, 
4834979130, 6.027317e-005, 7.502324e-005, 
4835579115, 5.311791e-005, -3.105038e-004, 
4836179100, 6.525496e-005, 5.314831e-006, 
4836779085, 1.362617e-004, -2.020750e-004, 
4837379070, -4.929096e-005, -6.160286e-005, 
4837979055, 2.221086e-004, -1.300915e-004, 
4838579040, -1.220965e-004, -2.642167e-004, 
4839179025, 8.958096e-005, 4.666332e-005, 
4839779010, -9.004128e-006, -2.400686e-004, 
4840378995, -3.387488e-005, -9.880916e-007, 
4840978980, 8.721338e-005, -1.850189e-004, 
4841578965, -1.009919e-004, -3.267495e-005, 
4842178950, 1.335313e-004, -1.532813e-004, 
4842778935, -1.290382e-004, -1.800669e-004, 
4843378920, 1.058399e-004, -2.572920e-005, 
4843978905, -5.269621e-005, -2.329784e-004, 
4844578890, 1.154236e-005, -5.751251e-005, 
4845178875, 6.615518e-005, -2.186876e-004, 
4845778860, -1.190580e-004, -3.125058e-005, 
4846378845, 1.297271e-004, -2.292990e-004, 
4846978830, -7.127047e-005, -5.302710e-005, 
4847578815, 1.004145e-004, -7.544894e-005, 
4848178800, -3.779204e-005, -2.044576e-004, 
4848778785, 2.238582e-005, 1.089152e-005, 
4849378770, 2.489936e-005, -2.751171e-004, 
4849978755, -6.154598e-005, -3.135894e-005, 
4850578740, 7.605739e-005, -2.165357e-004, 
4851178725, -1.261649e-004, -7.727697e-005, 
4851778710, 2.501242e-005, -1.230795e-004, 
4852378695, -6.534528e-005, -1.488782e-004, 
4852978680, -4.840680e-005, 2.191053e-007, 
4853578665, -5.867930e-005, -2.602731e-004, 
4854178650, 3.563841e-005, 8.342643e-006, 
4854778635, -1.794921e-005, -2.417222e-004, 
4855378620, -1.554353e-004, -6.148348e-005, 
4855978605, 5.551440e-005, -9.951393e-005, 
4856578590, -1.534672e-004, -1.181283e-004, 
4857178575, -7.245822e-006, -1.236319e-004, 
4857778560, -1.651647e-004, -2.218030e-004, 
4858378545, -7.832444e-005, 1.401221e-005, 
4858978530, -3.905954e-005, -2.274133e-004, 
4859578515, -1.647896e-004, -5.607371e-006, 
4860178500, 9.792672e-008, -1.613656e-004, 
4860778485, -1.434162e-004, -1.187043e-004, 
4861378470, -7.551136e-005, -1.527941e-004, 
4861978455, -1.157456e-004, -1.640131e-004, 
4862578440, -3.886904e-005, -3.147523e-005, 
4863178425, -1.132526e-004, -2.062922e-004, 
4863778410, -1.919047e-004, -4.345276e-005, 
4864378395, -6.208522e-005, -1.621101e-004, 
4864978380, -2.566257e-004, -4.378546e-005, 
4865578365, -5.897050e-005, -4.561127e-005, 
4866178350, -3.075132e-004, -1.674010e-004, 
4866778335, -5.739485e-005, -3.725586e-005, 
4867378320, -1.421444e-004, -1.812900e-004, 
4867978305, -1.857017e-004, -4.340889e-005, 
4868578290, -1.361727e-004, -2.121529e-004, 
4869178275, -2.343190e-004, -3.949706e-005, 
4869778260, -8.006460e-005, -1.352564e-004, 
4870378245, -3.175569e-004, -1.877770e-004, 
4870978230, -7.587254e-005, -9.380990e-005, 
4871578215, -2.765748e-004, -1.547677e-004, 
4872178200, -2.684432e-004, 2.807583e-005, 
4872778185, -1.991933e-004, -1.940433e-004, 
4873378170, -2.694813e-004, 2.693115e-005, 
4873978155, -2.005110e-004, -1.773787e-004, 
4874578140, -3.123816e-004, -3.232909e-005, 
4875178125, -1.121888e-004, -6.522489e-005, 
4875778110, -3.238121e-004, -7.796162e-005, 
4876378095, -9.188099e-005, 7.976656e-005, 
4876978080, -2.677531e-004, -1.198459e-004, 
4877578065, -2.773561e-004, -7.508869e-006, 
4878178050, -1.700457e-004, -5.661127e-005, 
4878778035, -3.491152e-004, 5.636257e-005, 
4879378020, -1.031323e-004, 1.916647e-006, 
4879978005, -3.263656e-004, -3.214351e-005, 
4880577990, -2.091480e-004, 9.277591e-005, 
4881177975, -2.750590e-004, -1.273822e-004, 
4881777960, -2.565686e-004, 2.003689e-004, 
4882377945, -7.888799e-005, 4.208741e-005, 
4882977930, -1.997663e-004, 2.113191e-004, 
4883577915, -1.095013e-004, 3.217699e-005, 
4884177900, -3.814205e-004, 1.078724e-004, 
4884777885, -9.413568e-005, 9.291472e-005, 
4885377870, -2.244378e-004, 2.348350e-005, 
4885977855, -1.030253e-004, 1.773680e-004, 
4886577840, -2.406676e-004, 4.034277e-006, 
4887177825, -1.693481e-004, 1.918157e-004, 
4887777810, -1.048180e-004, 5.016510e-005, 
4888377795, -3.180358e-004, 2.038919e-004, 
4888977780, 1.777355e-005, 1.127260e-004, 
4889577765, -2.742216e-004, 1.561146e-004, 
4890177750, -1.061384e-004, 2.059072e-004, 
4890777735, -1.260789e-004, 5.431776e-005, 
4891377720, -2.237897e-004, 2.066181e-004, 
4891977705, -1.536612e-004, 3.031222e-005, 
4892577690, -1.667697e-004, 1.952201e-004, 
4893177675, 2.559515e-005, 8.232376e-005, 
4893777660, -2.874470e-004, 1.671454e-004, 
4894377645, -2.521390e-005, 2.105349e-004, 
4894977630, -1.777329e-004, 1.587257e-004, 
4895577615, -3.347375e-005, 2.303372e-004, 
4896177600, -4.042367e-005, 4.048798e-005, 
4896777585, -1.423534e-004, 2.435843e-004, 
4897377570, -2.500335e-005, 1.004065e-004, 
4897977555, -1.577271e-004, 1.148515e-004, 
4898577540, 4.052554e-005, 1.749462e-004, 
4899177525, -1.348485e-004, 1.706791e-004, 
4899777510, 3.201745e-005, 1.478439e-004, 
4900377495, -5.943129e-005, 8.689529e-005, 
4900977480, -2.958894e-005, 2.672203e-004, 
4901577465, -2.013418e-005, 4.424180e-005, 
4902177450, -1.827562e-004, 2.348427e-004, 
4902777435, 6.722912e-005, 1.174322e-004, 
4903377420, -1.702308e-004, 1.267635e-004, 
4903977405, 5.991753e-005, 1.824439e-004, 
4904577390, -1.823120e-004, 1.044825e-004, 
4905177375, 1.900923e-005, 2.356957e-004, 
4905777360, -2.274549e-005, 1.260867e-004, 
4906377345, -1.041705e-004, 2.133847e-004, 
4906977330, 6.626338e-005, 6.904618e-005, 
4907577315, -8.787688e-005, 1.965587e-004, 
4908177300, 1.446767e-004, 2.122142e-004, 
4908777285, -1.102460e-004, 1.455519e-004, 
4909377270, 1.664144e-004, 2.280667e-004, 
4909977255, 1.463911e-005, -5.280750e-006, 
4910577240, -1.382871e-005, 2.457908e-004, 
4911177225, 8.970153e-005, -1.495642e-005, 
4911777210, -1.710427e-004, 1.734084e-004, 
4912377195, 1.550867e-004, 5.252581e-005, 
4912977180, -1.346771e-004, 1.867984e-004, 
4913577165, 9.205862e-005, 1.242805e-004, 
4914177150, -2.299457e-005, 1.287848e-005, 
4914777135, 6.837837e-005, 3.280504e-004, 
4915377120, 1.119129e-004, 5.261318e-005, 
4915977105, -1.148112e-004, 2.428243e-004, 
4916577090, 1.662944e-005, 6.142455e-005, 
4917177075, -1.366201e-004, 1.164490e-004, 
4917777060, 1.240837e-004, 1.958016e-004, 
4918377045, -1.228864e-005, 4.063710e-005, 
4918977030, 1.198271e-004, 2.772899e-004, 
4919577015, -2.644699e-005, 3.900683e-005, 
4920177000, 4.309876e-005, 2.242746e-004, 
4920776985, 1.424364e-004, -1.131932e-005, 
4921376970, -4.818689e-005, 1.777471e-004, 
4921976955, 1.412975e-004, 1.310013e-004, 
4922576940, -9.875600e-005, 1.393418e-004, 
4923176925, 7.539312e-005, 1.999722e-004, 
4923776910, 1.496324e-005, 1.798427e-005, 
4924376895, 5.307550e-005, 2.882198e-004, 
4924976880, 7.951792e-005, 2.555092e-005, 
4925576865, 2.534381e-005, 1.823186e-004, 
4926176850, 1.448614e-004, 7.722639e-006, 
4926776835, 8.557127e-006, 1.411789e-004, 
4927376820, 1.764832e-004, 1.017191e-004, 
4927976805, 4.610163e-005, 8.681258e-007, 
4928576790, 1.288984e-004, 1.958200e-004, 
4929176775, 7.731051e-005, -1.473971e-005, 
4929776760, -2.688730e-005, 1.977667e-004, 
4930376745, 1.298077e-004, -1.917241e-005, 
4930976730, -5.897025e-005, 9.542797e-005, 
4931576715, 1.301712e-004, 3.086491e-005, 
4932176700, -8.473499e-005, -1.706004e-005, 
4932776685, 9.197077e-005, 1.742305e-004, 
4933376670, 6.249760e-005, 3.883576e-005, 
4933976655, 3.365891e-005, 1.424755e-004, 
4934576640, 1.370261e-004, 4.468713e-006, 
4935176625, 2.091512e-005, 7.831428e-005, 
4935776610, 1.997239e-004, -8.117060e-005, 
4936376595, -1.477371e-004, 6.248002e-005, 
