"S11 POLAR"
"Frequency (Hz)","U","U",
10064448390, -9.621302e-001, -1.144105e-001, 
10065048375, -9.627512e-001, -1.160067e-001, 
10065648360, -9.616328e-001, -1.158724e-001, 
10066248345, -9.607854e-001, -1.162014e-001, 
10066848330, -9.608593e-001, -1.166099e-001, 
10067448315, -9.606018e-001, -1.156664e-001, 
10068048300, -9.593208e-001, -1.155060e-001, 
10068648285, -9.604685e-001, -1.147305e-001, 
10069248270, -9.612769e-001, -1.142585e-001, 
10069848255, -9.606197e-001, -1.142741e-001, 
10070448240, -9.604557e-001, -1.136660e-001, 
10071048225, -9.594968e-001, -1.137438e-001, 
10071648210, -9.596921e-001, -1.136506e-001, 
10072248195, -9.602305e-001, -1.141593e-001, 
10072848180, -9.616062e-001, -1.142072e-001, 
10073448165, -9.610993e-001, -1.131451e-001, 
10074048150, -9.606751e-001, -1.124810e-001, 
10074648135, -9.606785e-001, -1.135194e-001, 
10075248120, -9.612827e-001, -1.146549e-001, 
10075848105, -9.606667e-001, -1.142427e-001, 
10076448090, -9.606978e-001, -1.131407e-001, 
10077048075, -9.607182e-001, -1.122026e-001, 
10077648060, -9.616407e-001, -1.127010e-001, 
10078248045, -9.618394e-001, -1.129484e-001, 
10078848030, -9.628401e-001, -1.129477e-001, 
10079448015, -9.619462e-001, -1.127843e-001, 
10080048000, -9.602847e-001, -1.115801e-001, 
10080647985, -9.595790e-001, -1.111809e-001, 
10081247970, -9.601539e-001, -1.116116e-001, 
10081847955, -9.613307e-001, -1.110382e-001, 
10082447940, -9.612569e-001, -1.114097e-001, 
10083047925, -9.610908e-001, -1.115548e-001, 
10083647910, -9.614688e-001, -1.098491e-001, 
10084247895, -9.616207e-001, -1.102796e-001, 
10084847880, -9.604368e-001, -1.097215e-001, 
10085447865, -9.599438e-001, -1.087024e-001, 
10086047850, -9.608328e-001, -1.079404e-001, 
10086647835, -9.609929e-001, -1.071899e-001, 
10087247820, -9.603966e-001, -1.083314e-001, 
10087847805, -9.599099e-001, -1.088964e-001, 
10088447790, -9.601504e-001, -1.089047e-001, 
10089047775, -9.604512e-001, -1.089042e-001, 
10089647760, -9.613343e-001, -1.080588e-001, 
10090247745, -9.623284e-001, -1.081201e-001, 
10090847730, -9.633426e-001, -1.090935e-001, 
10091447715, -9.611042e-001, -1.071172e-001, 
10092047700, -9.617559e-001, -1.072117e-001, 
10092647685, -9.639370e-001, -1.051834e-001, 
10093247670, -9.609629e-001, -1.057133e-001, 
10093847655, -9.610679e-001, -1.066528e-001, 
10094447640, -9.634715e-001, -1.065707e-001, 
10095047625, -9.654861e-001, -1.060590e-001, 
10095647610, -9.603977e-001, -1.081354e-001, 
10096247595, -9.624657e-001, -1.053522e-001, 
10096847580, -9.638010e-001, -1.066280e-001, 
10097447565, -9.615363e-001, -1.070845e-001, 
10098047550, -9.612173e-001, -1.064771e-001, 
10098647535, -9.625597e-001, -1.056428e-001, 
10099247520, -9.614716e-001, -1.052161e-001, 
10099847505, -9.625790e-001, -1.059153e-001, 
10100447490, -9.629983e-001, -1.057441e-001, 
10101047475, -9.623662e-001, -1.055559e-001, 
10101647460, -9.605743e-001, -1.055116e-001, 
10102247445, -9.604707e-001, -1.049519e-001, 
10102847430, -9.615833e-001, -1.036692e-001, 
10103447415, -9.627588e-001, -1.038657e-001, 
10104047400, -9.619591e-001, -1.041801e-001, 
10104647385, -9.616348e-001, -1.032807e-001, 
10105247370, -9.609214e-001, -1.023639e-001, 
10105847355, -9.615747e-001, -1.031379e-001, 
10106447340, -9.609219e-001, -1.036658e-001, 
10107047325, -9.607577e-001, -1.036653e-001, 
10107647310, -9.620234e-001, -1.019586e-001, 
10108247295, -9.628194e-001, -1.005271e-001, 
10108847280, -9.628037e-001, -1.006196e-001, 
10109447265, -9.628247e-001, -1.009658e-001, 
10110047250, -9.620730e-001, -1.006949e-001, 
10110647235, -9.616312e-001, -1.003075e-001, 
10111247220, -9.620508e-001, -1.007136e-001, 
10111847205, -9.635304e-001, -1.014502e-001, 
10112447190, -9.633644e-001, -1.019388e-001, 
10113047175, -9.626181e-001, -1.007864e-001, 
10113647160, -9.608104e-001, -9.934629e-002, 
10114247145, -9.606927e-001, -9.942801e-002, 
10114847130, -9.616308e-001, -9.993844e-002, 
10115447115, -9.632059e-001, -9.980958e-002, 
10116047100, -9.643491e-001, -9.961226e-002, 
10116647085, -9.627014e-001, -9.888581e-002, 
10117247070, -9.620830e-001, -9.811837e-002, 
10117847055, -9.614438e-001, -9.899545e-002, 
10118447040, -9.620839e-001, -9.929550e-002, 
10119047025, -9.629281e-001, -9.820977e-002, 
10119647010, -9.618514e-001, -9.886887e-002, 
10120246995, -9.619851e-001, -9.873337e-002, 
10120846980, -9.618713e-001, -9.917136e-002, 
10121446965, -9.612427e-001, -9.805712e-002, 
10122046950, -9.619618e-001, -9.671961e-002, 
10122646935, -9.630021e-001, -9.630193e-002, 
10123246920, -9.614711e-001, -9.820788e-002, 
10123846905, -9.628090e-001, -9.812499e-002, 
10124446890, -9.615370e-001, -9.783498e-002, 
10125046875, -9.605302e-001, -9.740238e-002, 
10125646860, -9.610645e-001, -9.645401e-002, 
10126246845, -9.621332e-001, -9.637520e-002, 
10126846830, -9.627996e-001, -9.686323e-002, 
10127446815, -9.631424e-001, -9.668385e-002, 
10128046800, -9.630488e-001, -9.690604e-002, 
10128646785, -9.630763e-001, -9.729999e-002, 
10129246770, -9.630885e-001, -9.726962e-002, 
10129846755, -9.636357e-001, -9.636683e-002, 
10130446740, -9.637947e-001, -9.615915e-002, 
10131046725, -9.641774e-001, -9.668136e-002, 
10131646710, -9.624653e-001, -9.565369e-002, 
10132246695, -9.619942e-001, -9.584036e-002, 
10132846680, -9.630219e-001, -9.444266e-002, 
10133446665, -9.629467e-001, -9.441119e-002, 
10134046650, -9.631274e-001, -9.424080e-002, 
10134646635, -9.626057e-001, -9.399398e-002, 
10135246620, -9.625033e-001, -9.369700e-002, 
10135846605, -9.631681e-001, -9.282734e-002, 
10136446590, -9.635327e-001, -9.256415e-002, 
10137046575, -9.636258e-001, -9.311335e-002, 
10137646560, -9.635220e-001, -9.286566e-002, 
10138246545, -9.618483e-001, -9.421413e-002, 
10138846530, -9.612457e-001, -9.269001e-002, 
10139446515, -9.615505e-001, -9.272714e-002, 
10140046500, -9.625388e-001, -9.340236e-002, 
10140646485, -9.620782e-001, -9.209996e-002, 
10141246470, -9.622650e-001, -9.196104e-002, 
10141846455, -9.609324e-001, -9.058312e-002, 
10142446440, -9.610581e-001, -9.067038e-002, 
10143046425, -9.614666e-001, -9.244456e-002, 
10143646410, -9.625377e-001, -9.224293e-002, 
10144246395, -9.628559e-001, -9.113917e-002, 
10144846380, -9.614609e-001, -9.018981e-002, 
10145446365, -9.624815e-001, -9.055702e-002, 
10146046350, -9.618965e-001, -9.050107e-002, 
10146646335, -9.610485e-001, -8.973572e-002, 
10147246320, -9.630913e-001, -8.989874e-002, 
10147846305, -9.616717e-001, -8.873147e-002, 
10148446290, -9.623228e-001, -8.934037e-002, 
10149046275, -9.633262e-001, -9.079200e-002, 
10149646260, -9.638838e-001, -9.020401e-002, 
10150246245, -9.648258e-001, -9.144662e-002, 
10150846230, -9.631472e-001, -9.064827e-002, 
10151446215, -9.626207e-001, -9.074933e-002, 
10152046200, -9.629489e-001, -9.100743e-002, 
10152646185, -9.638879e-001, -8.763263e-002, 
10153246170, -9.637716e-001, -8.600192e-002, 
10153846155, -9.649203e-001, -8.730505e-002, 
10154446140, -9.663903e-001, -8.741777e-002, 
10155046125, -9.658892e-001, -8.748084e-002, 
10155646110, -9.630386e-001, -8.755325e-002, 
10156246095, -9.621764e-001, -8.782455e-002, 
10156846080, -9.630021e-001, -8.819359e-002, 
10157446065, -9.638150e-001, -8.789255e-002, 
10158046050, -9.634826e-001, -8.854086e-002, 
10158646035, -9.627662e-001, -8.615118e-002, 
10159246020, -9.620422e-001, -8.555759e-002, 
10159846005, -9.638789e-001, -8.650198e-002, 
10160445990, -9.657490e-001, -8.599355e-002, 
10161045975, -9.666123e-001, -8.635928e-002, 
10161645960, -9.664250e-001, -8.701583e-002, 
10162245945, -9.654229e-001, -8.715597e-002, 
10162845930, -9.645799e-001, -8.671007e-002, 
10163445915, -9.653880e-001, -8.723402e-002, 
10164045900, -9.652554e-001, -8.716039e-002, 
10164645885, -9.644533e-001, -8.595365e-002, 
10165245870, -9.643252e-001, -8.475865e-002, 
10165845855, -9.652684e-001, -8.429749e-002, 
10166445840, -9.665151e-001, -8.401189e-002, 
10167045825, -9.675040e-001, -8.427711e-002, 
10167645810, -9.675922e-001, -8.516919e-002, 
10168245795, -9.662204e-001, -8.551434e-002, 
10168845780, -9.663287e-001, -8.478461e-002, 
10169445765, -9.659281e-001, -8.447246e-002, 
10170045750, -9.660913e-001, -8.506761e-002, 
10170645735, -9.666414e-001, -8.446360e-002, 
10171245720, -9.669821e-001, -8.435782e-002, 
10171845705, -9.666942e-001, -8.424665e-002, 
10172445690, -9.668692e-001, -8.469601e-002, 
10173045675, -9.665588e-001, -8.528649e-002, 
10173645660, -9.654730e-001, -8.496384e-002, 
10174245645, -9.662092e-001, -8.545243e-002, 
10174845630, -9.682911e-001, -8.429634e-002, 
10175445615, -9.683811e-001, -8.406828e-002, 
10176045600, -9.680355e-001, -8.443166e-002, 
10176645585, -9.681912e-001, -8.433256e-002, 
10177245570, -9.678897e-001, -8.502913e-002, 
10177845555, -9.672343e-001, -8.493338e-002, 
10178445540, -9.667997e-001, -8.392142e-002, 
10179045525, -9.670741e-001, -8.309685e-002, 
10179645510, -9.691342e-001, -8.351881e-002, 
10180245495, -9.691854e-001, -8.397177e-002, 
10180845480, -9.686109e-001, -8.402699e-002, 
10181445465, -9.682114e-001, -8.491392e-002, 
10182045450, -9.687240e-001, -8.646406e-002, 
10182645435, -9.705120e-001, -8.427922e-002, 
10183245420, -9.710149e-001, -8.529981e-002, 
10183845405, -9.694915e-001, -8.492361e-002, 
10184445390, -9.695194e-001, -8.419891e-002, 
10185045375, -9.701527e-001, -8.461379e-002, 
10185645360, -9.674550e-001, -8.373269e-002, 
10186245345, -9.676173e-001, -8.334008e-002, 
10186845330, -9.693810e-001, -8.249998e-002, 
10187445315, -9.702373e-001, -8.268623e-002, 
10188045300, -9.703211e-001, -8.419192e-002, 
10188645285, -9.703091e-001, -8.265588e-002, 
10189245270, -9.704170e-001, -8.138973e-002, 
10189845255, -9.697047e-001, -8.166172e-002, 
10190445240, -9.702281e-001, -8.223841e-002, 
10191045225, -9.719821e-001, -8.307883e-002, 
10191645210, -9.709843e-001, -8.369906e-002, 
10192245195, -9.711617e-001, -8.253392e-002, 
10192845180, -9.728257e-001, -8.238298e-002, 
10193445165, -9.732938e-001, -8.277454e-002, 
10194045150, -9.730779e-001, -8.321126e-002, 
10194645135, -9.721919e-001, -8.172058e-002, 
10195245120, -9.706350e-001, -8.149128e-002, 
10195845105, -9.709836e-001, -8.223691e-002, 
10196445090, -9.702085e-001, -8.256729e-002, 
10197045075, -9.692217e-001, -8.241141e-002, 
10197645060, -9.704292e-001, -8.285741e-002, 
10198245045, -9.711863e-001, -8.386590e-002, 
10198845030, -9.715000e-001, -8.416795e-002, 
10199445015, -9.714854e-001, -8.392943e-002, 
10200045000, -9.713814e-001, -8.344666e-002, 
10200644985, -9.718733e-001, -8.309410e-002, 
10201244970, -9.719136e-001, -8.396091e-002, 
10201844955, -9.716571e-001, -8.380166e-002, 
10202444940, -9.720808e-001, -8.358659e-002, 
10203044925, -9.723579e-001, -8.299963e-002, 
10203644910, -9.721751e-001, -8.337475e-002, 
10204244895, -9.716480e-001, -8.352846e-002, 
10204844880, -9.714108e-001, -8.351229e-002, 
10205444865, -9.717875e-001, -8.397444e-002, 
10206044850, -9.726321e-001, -8.445049e-002, 
10206644835, -9.730746e-001, -8.359784e-002, 
10207244820, -9.733527e-001, -8.378771e-002, 
10207844805, -9.740498e-001, -8.445845e-002, 
10208444790, -9.724898e-001, -8.385994e-002, 
10209044775, -9.717788e-001, -8.204110e-002, 
10209644760, -9.723581e-001, -8.250615e-002, 
10210244745, -9.730554e-001, -8.354051e-002, 
10210844730, -9.741445e-001, -8.419085e-002, 
10211444715, -9.733864e-001, -8.422942e-002, 
10212044700, -9.722955e-001, -8.411787e-002, 
10212644685, -9.719961e-001, -8.389870e-002, 
10213244670, -9.722908e-001, -8.367757e-002, 
10213844655, -9.730415e-001, -8.402170e-002, 
10214444640, -9.732521e-001, -8.471043e-002, 
10215044625, -9.731669e-001, -8.666796e-002, 
10215644610, -9.721500e-001, -8.576845e-002, 
10216244595, -9.719443e-001, -8.511232e-002, 
10216844580, -9.722406e-001, -8.432771e-002, 
10217444565, -9.733852e-001, -8.354969e-002, 
10218044550, -9.736660e-001, -8.594310e-002, 
10218644535, -9.713709e-001, -8.628275e-002, 
10219244520, -9.704288e-001, -8.733707e-002, 
10219844505, -9.715756e-001, -8.582245e-002, 
10220444490, -9.720867e-001, -8.531004e-002, 
10221044475, -9.711373e-001, -8.666228e-002, 
10221644460, -9.702665e-001, -8.719745e-002, 
10222244445, -9.716313e-001, -8.763271e-002, 
10222844430, -9.742010e-001, -8.608867e-002, 
10223444415, -9.730215e-001, -8.520704e-002, 
10224044400, -9.718449e-001, -8.497977e-002, 
10224644385, -9.719531e-001, -8.709618e-002, 
10225244370, -9.722628e-001, -8.800396e-002, 
10225844355, -9.728855e-001, -8.833731e-002, 
10226444340, -9.728506e-001, -8.882070e-002, 
10227044325, -9.721553e-001, -8.788445e-002, 
10227644310, -9.721963e-001, -8.766782e-002, 
10228244295, -9.736016e-001, -8.787431e-002, 
10228844280, -9.733362e-001, -8.785201e-002, 
10229444265, -9.721918e-001, -8.808037e-002, 
10230044250, -9.718542e-001, -8.822335e-002, 
10230644235, -9.730980e-001, -8.777910e-002, 
10231244220, -9.731880e-001, -8.709971e-002, 
10231844205, -9.714835e-001, -8.678051e-002, 
10232444190, -9.710341e-001, -8.872000e-002, 
10233044175, -9.721813e-001, -8.975190e-002, 
10233644160, -9.703174e-001, -8.848149e-002, 
10234244145, -9.705944e-001, -8.806909e-002, 
10234844130, -9.737878e-001, -8.978316e-002, 
10235444115, -9.738079e-001, -8.940885e-002, 
10236044100, -9.733243e-001, -8.938949e-002, 
10236644085, -9.726402e-001, -9.062621e-002, 
10237244070, -9.726733e-001, -9.133563e-002, 
10237844055, -9.731167e-001, -8.954785e-002, 
10238444040, -9.730366e-001, -8.879771e-002, 
10239044025, -9.723698e-001, -9.010430e-002, 
10239644010, -9.704894e-001, -8.722983e-002, 
10240243995, -9.708434e-001, -8.594836e-002, 
10240843980, -9.703276e-001, -8.957539e-002, 
10241443965, -9.713789e-001, -9.036699e-002, 
10242043950, -9.729602e-001, -8.945061e-002, 
10242643935, -9.726046e-001, -9.010367e-002, 
10243243920, -9.716501e-001, -9.092395e-002, 
10243843905, -9.696290e-001, -9.066244e-002, 
10244443890, -9.695917e-001, -8.984976e-002, 
10245043875, -9.712992e-001, -8.886034e-002, 
10245643860, -9.708185e-001, -9.048297e-002, 
10246243845, -9.715890e-001, -9.239458e-002, 
10246843830, -9.732099e-001, -9.276185e-002, 
10247443815, -9.731251e-001, -9.212170e-002, 
10248043800, -9.723362e-001, -9.169708e-002, 
10248643785, -9.724596e-001, -9.364122e-002, 
10249243770, -9.729009e-001, -9.385544e-002, 
10249843755, -9.728892e-001, -9.260945e-002, 
10250443740, -9.711986e-001, -9.206338e-002, 
10251043725, -9.694356e-001, -9.253352e-002, 
10251643710, -9.717636e-001, -9.382123e-002, 
10252243695, -9.717094e-001, -9.379432e-002, 
10252843680, -9.699077e-001, -9.146839e-002, 
10253443665, -9.711934e-001, -9.081259e-002, 
10254043650, -9.722787e-001, -9.293529e-002, 
10254643635, -9.719420e-001, -9.224194e-002, 
10255243620, -9.720894e-001, -9.127548e-002, 
10255843605, -9.725157e-001, -9.028197e-002, 
10256443590, -9.731793e-001, -9.080990e-002, 
10257043575, -9.727342e-001, -9.221514e-002, 
10257643560, -9.708709e-001, -9.330977e-002, 
10258243545, -9.710332e-001, -9.454795e-002, 
10258843530, -9.731928e-001, -9.358994e-002, 
10259443515, -9.735762e-001, -9.349467e-002, 
10260043500, -9.725700e-001, -9.325098e-002, 
10260643485, -9.723899e-001, -9.192368e-002, 
10261243470, -9.719332e-001, -9.114742e-002, 
10261843455, -9.712716e-001, -9.147353e-002, 
10262443440, -9.713822e-001, -9.212898e-002, 
10263043425, -9.716191e-001, -9.221442e-002, 
10263643410, -9.694304e-001, -9.473863e-002, 
10264243395, -9.687462e-001, -9.629548e-002, 
10264843380, -9.708135e-001, -9.324042e-002, 
10265443365, -9.713645e-001, -9.259305e-002, 
10266043350, -9.717376e-001, -9.292757e-002, 
10266643335, -9.725856e-001, -9.327017e-002, 
10267243320, -9.730384e-001, -9.332141e-002, 
10267843305, -9.744462e-001, -9.250150e-002, 
10268443290, -9.701595e-001, -9.282238e-002, 
10269043275, -9.703294e-001, -9.503284e-002, 
10269643260, -9.699486e-001, -9.423809e-002, 
10270243245, -9.706634e-001, -9.418413e-002, 
10270843230, -9.716629e-001, -9.380154e-002, 
10271443215, -9.707627e-001, -9.426258e-002, 
10272043200, -9.694631e-001, -9.405072e-002, 
10272643185, -9.736423e-001, -9.407892e-002, 
10273243170, -9.723915e-001, -9.337761e-002, 
10273843155, -9.708838e-001, -9.389010e-002, 
10274443140, -9.704283e-001, -9.260227e-002, 
10275043125, -9.704482e-001, -9.152491e-002, 
10275643110, -9.689490e-001, -9.266544e-002, 
10276243095, -9.690721e-001, -9.444381e-002, 
10276843080, -9.716325e-001, -9.518831e-002, 
10277443065, -9.699599e-001, -9.505839e-002, 
10278043050, -9.710945e-001, -9.490792e-002, 
10278643035, -9.738895e-001, -9.500068e-002, 
10279243020, -9.724693e-001, -9.445369e-002, 
10279843005, -9.712324e-001, -9.387209e-002, 
10280442990, -9.710906e-001, -9.474451e-002, 
10281042975, -9.709406e-001, -9.623504e-002, 
10281642960, -9.700552e-001, -9.551821e-002, 
10282242945, -9.694235e-001, -9.465834e-002, 
10282842930, -9.689006e-001, -9.416758e-002, 
10283442915, -9.696953e-001, -9.390935e-002, 
10284042900, -9.700894e-001, -9.509683e-002, 
10284642885, -9.682167e-001, -9.461600e-002, 
10285242870, -9.669194e-001, -9.498738e-002, 
10285842855, -9.678941e-001, -9.512372e-002, 
10286442840, -9.675120e-001, -9.503054e-002, 
10287042825, -9.679695e-001, -9.448312e-002, 
10287642810, -9.671558e-001, -9.551191e-002, 
10288242795, -9.682585e-001, -9.668793e-002, 
10288842780, -9.700944e-001, -9.697208e-002, 
10289442765, -9.703955e-001, -9.705147e-002, 
10290042750, -9.701168e-001, -9.653198e-002, 
10290642735, -9.717458e-001, -9.602480e-002, 
10291242720, -9.715816e-001, -9.599554e-002, 
10291842705, -9.699385e-001, -9.561773e-002, 
10292442690, -9.688022e-001, -9.553622e-002, 
10293042675, -9.677266e-001, -9.509256e-002, 
10293642660, -9.670543e-001, -9.516481e-002, 
10294242645, -9.671180e-001, -9.541565e-002, 
10294842630, -9.682047e-001, -9.740373e-002, 
10295442615, -9.686694e-001, -9.836034e-002, 
10296042600, -9.689268e-001, -9.780047e-002, 
10296642585, -9.694341e-001, -9.694330e-002, 
10297242570, -9.675379e-001, -9.711752e-002, 
10297842555, -9.676374e-001, -9.642915e-002, 
10298442540, -9.672650e-001, -9.570664e-002, 
10299042525, -9.664790e-001, -9.527377e-002, 
10299642510, -9.670435e-001, -9.590061e-002, 
10300242495, -9.672346e-001, -9.600784e-002, 
10300842480, -9.686791e-001, -9.476816e-002, 
10301442465, -9.690328e-001, -9.574211e-002, 
10302042450, -9.684612e-001, -9.672788e-002, 
10302642435, -9.682503e-001, -9.626220e-002, 
10303242420, -9.685000e-001, -9.601063e-002, 
10303842405, -9.683938e-001, -9.791812e-002, 
10304442390, -9.681255e-001, -9.815561e-002, 
10305042375, -9.679559e-001, -9.759402e-002, 
10305642360, -9.691806e-001, -9.686950e-002, 
10306242345, -9.684305e-001, -9.699421e-002, 
10306842330, -9.685630e-001, -9.717026e-002, 
10307442315, -9.676728e-001, -9.751720e-002, 
10308042300, -9.658070e-001, -9.789959e-002, 
10308642285, -9.647496e-001, -9.394945e-002, 
10309242270, -9.662971e-001, -9.558388e-002, 
10309842255, -9.671720e-001, -9.736466e-002, 
10310442240, -9.672824e-001, -9.799583e-002, 
10311042225, -9.670734e-001, -9.753896e-002, 
10311642210, -9.635899e-001, -9.643582e-002, 
10312242195, -9.612164e-001, -9.575930e-002, 
10312842180, -9.633666e-001, -9.656276e-002, 
10313442165, -9.665602e-001, -9.675612e-002, 
10314042150, -9.657892e-001, -9.717602e-002, 
10314642135, -9.653630e-001, -9.694517e-002, 
10315242120, -9.652513e-001, -9.552743e-002, 
10315842105, -9.651176e-001, -9.653565e-002, 
10316442090, -9.648278e-001, -9.648190e-002, 
10317042075, -9.653245e-001, -9.538578e-002, 
10317642060, -9.649767e-001, -9.657354e-002, 
10318242045, -9.648047e-001, -9.757856e-002, 
10318842030, -9.639471e-001, -9.745215e-002, 
10319442015, -9.644483e-001, -9.764539e-002, 
10320042000, -9.651562e-001, -9.701507e-002, 
10320641985, -9.642419e-001, -9.684529e-002, 
10321241970, -9.636484e-001, -9.579851e-002, 
10321841955, -9.635395e-001, -9.442113e-002, 
10322441940, -9.631670e-001, -9.432559e-002, 
10323041925, -9.635915e-001, -9.539221e-002, 
10323641910, -9.652587e-001, -9.609149e-002, 
10324241895, -9.654394e-001, -9.558149e-002, 
10324841880, -9.650804e-001, -9.527852e-002, 
10325441865, -9.606209e-001, -9.352255e-002, 
10326041850, -9.614524e-001, -9.294230e-002, 
10326641835, -9.630141e-001, -9.401101e-002, 
10327241820, -9.643636e-001, -9.432481e-002, 
10327841805, -9.633019e-001, -9.471808e-002, 
10328441790, -9.634562e-001, -9.529898e-002, 
10329041775, -9.647990e-001, -9.452514e-002, 
10329641760, -9.630412e-001, -9.496891e-002, 
10330241745, -9.619804e-001, -9.615958e-002, 
10330841730, -9.619766e-001, -9.525872e-002, 
10331441715, -9.618545e-001, -9.322013e-002, 
10332041700, -9.622163e-001, -9.411441e-002, 
10332641685, -9.616498e-001, -9.424147e-002, 
10333241670, -9.623464e-001, -9.198503e-002, 
10333841655, -9.608341e-001, -9.285332e-002, 
10334441640, -9.609533e-001, -9.319185e-002, 
10335041625, -9.602707e-001, -9.338807e-002, 
10335641610, -9.621896e-001, -9.290988e-002, 
10336241595, -9.630117e-001, -9.317651e-002, 
10336841580, -9.616852e-001, -9.298593e-002, 
10337441565, -9.623945e-001, -9.226416e-002, 
10338041550, -9.637691e-001, -9.203712e-002, 
10338641535, -9.627142e-001, -9.252416e-002, 
10339241520, -9.625311e-001, -9.330454e-002, 
10339841505, -9.632261e-001, -9.412114e-002, 
10340441490, -9.612657e-001, -9.462616e-002, 
10341041475, -9.593295e-001, -9.443776e-002, 
10341641460, -9.599745e-001, -9.360848e-002, 
10342241445, -9.612719e-001, -9.337843e-002, 
10342841430, -9.614419e-001, -9.285162e-002, 
10343441415, -9.608344e-001, -9.224650e-002, 
10344041400, -9.600502e-001, -9.228613e-002, 
10344641385, -9.592471e-001, -9.058612e-002, 
10345241370, -9.587787e-001, -8.892237e-002, 
10345841355, -9.581267e-001, -8.838566e-002, 
10346441340, -9.577209e-001, -8.896194e-002, 
10347041325, -9.565720e-001, -9.061208e-002, 
10347641310, -9.592754e-001, -9.148247e-002, 
10348241295, -9.598493e-001, -8.996477e-002, 
10348841280, -9.615694e-001, -8.893250e-002, 
10349441265, -9.605104e-001, -8.892985e-002, 
10350041250, -9.589862e-001, -9.053811e-002, 
10350641235, -9.594176e-001, -9.110461e-002, 
10351241220, -9.595872e-001, -9.076720e-002, 
10351841205, -9.589401e-001, -8.924513e-002, 
10352441190, -9.582948e-001, -8.842988e-002, 
10353041175, -9.574717e-001, -8.699141e-002, 
10353641160, -9.569579e-001, -8.876860e-002, 
10354241145, -9.565470e-001, -9.046607e-002, 
10354841130, -9.559046e-001, -8.952282e-002, 
10355441115, -9.577240e-001, -8.833051e-002, 
10356041100, -9.601348e-001, -8.805940e-002, 
10356641085, -9.596168e-001, -8.973698e-002, 
10357241070, -9.551561e-001, -8.913028e-002, 
10357841055, -9.581327e-001, -8.889538e-002, 
10358441040, -9.577944e-001, -8.745284e-002, 
10359041025, -9.575216e-001, -8.582311e-002, 
10359641010, -9.589532e-001, -8.596801e-002, 
10360240995, -9.588799e-001, -8.594476e-002, 
10360840980, -9.582560e-001, -8.648549e-002, 
10361440965, -9.589685e-001, -8.605868e-002, 
10362040950, -9.594641e-001, -8.512609e-002, 
10362640935, -9.585252e-001, -8.593151e-002, 
10363240920, -9.575361e-001, -8.625542e-002, 
10363840905, -9.570426e-001, -8.660785e-002, 
10364440890, -9.566966e-001, -8.568470e-002, 
10365040875, -9.561582e-001, -8.410824e-002, 
10365640860, -9.570680e-001, -8.292975e-002, 
10366240845, -9.574921e-001, -8.238006e-002, 
10366840830, -9.582670e-001, -8.210212e-002, 
10367440815, -9.581821e-001, -8.217833e-002, 
10368040800, -9.578643e-001, -8.307758e-002, 
10368640785, -9.576958e-001, -8.299279e-002, 
10369240770, -9.570273e-001, -8.277125e-002, 
10369840755, -9.551303e-001, -8.206826e-002, 
10370440740, -9.559886e-001, -8.153848e-002, 
10371040725, -9.583417e-001, -8.127683e-002, 
10371640710, -9.573351e-001, -8.095947e-002, 
10372240695, -9.568010e-001, -8.078794e-002, 
10372840680, -9.576884e-001, -8.075589e-002, 
10373440665, -9.570295e-001, -7.943143e-002, 
10374040650, -9.561715e-001, -7.867685e-002, 
10374640635, -9.574365e-001, -7.916778e-002, 
10375240620, -9.574376e-001, -8.051931e-002, 
10375840605, -9.558924e-001, -8.011336e-002, 
10376440590, -9.558220e-001, -7.887302e-002, 
10377040575, -9.566529e-001, -7.858989e-002, 
10377640560, -9.561249e-001, -7.825559e-002, 
10378240545, -9.558823e-001, -7.725536e-002, 
10378840530, -9.559729e-001, -7.773664e-002, 
10379440515, -9.572278e-001, -7.820892e-002, 
10380040500, -9.582713e-001, -7.768676e-002, 
10380640485, -9.581011e-001, -7.778032e-002, 
10381240470, -9.578243e-001, -7.764426e-002, 
10381840455, -9.572706e-001, -7.668371e-002, 
10382440440, -9.579881e-001, -7.573109e-002, 
10383040425, -9.581015e-001, -7.570949e-002, 
10383640410, -9.581092e-001, -7.638899e-002, 
10384240395, -9.582795e-001, -7.625788e-002, 
10384840380, -9.583385e-001, -7.523835e-002, 
10385440365, -9.581580e-001, -7.426377e-002, 
10386040350, -9.585751e-001, -7.438096e-002, 
10386640335, -9.582050e-001, -7.422373e-002, 
10387240320, -9.580803e-001, -7.425567e-002, 
10387840305, -9.577971e-001, -7.423681e-002, 
10388440290, -9.577016e-001, -7.418860e-002, 
10389040275, -9.573779e-001, -7.383595e-002, 
10389640260, -9.572988e-001, -7.357650e-002, 
10390240245, -9.576401e-001, -7.311945e-002, 
10390840230, -9.571291e-001, -7.303917e-002, 
10391440215, -9.567415e-001, -7.330783e-002, 
10392040200, -9.573963e-001, -7.325596e-002, 
10392640185, -9.572983e-001, -7.284823e-002, 
10393240170, -9.569048e-001, -7.203323e-002, 
10393840155, -9.565571e-001, -7.073080e-002, 
10394440140, -9.574879e-001, -7.117078e-002, 
10395040125, -9.575970e-001, -7.305232e-002, 
10395640110, -9.568815e-001, -7.258274e-002, 
10396240095, -9.568897e-001, -7.112325e-002, 
10396840080, -9.565943e-001, -6.962895e-002, 
10397440065, -9.564577e-001, -6.970444e-002, 
10398040050, -9.565615e-001, -7.039527e-002, 
10398640035, -9.563529e-001, -6.944075e-002, 
