"S11 POLAR"
"Frequency (Hz)","U","U",
9136271595, -9.482859e-001, -3.034712e-001, 
9136871580, -9.501605e-001, -3.061703e-001, 
9137471565, -9.490166e-001, -3.049105e-001, 
9138071550, -9.477990e-001, -3.031933e-001, 
9138671535, -9.496502e-001, -3.032619e-001, 
9139271520, -9.514074e-001, -3.039709e-001, 
9139871505, -9.520659e-001, -3.066671e-001, 
9140471490, -9.498222e-001, -3.043276e-001, 
9141071475, -9.489091e-001, -3.017638e-001, 
9141671460, -9.500608e-001, -3.047098e-001, 
9142271445, -9.508315e-001, -3.059546e-001, 
9142871430, -9.522059e-001, -3.030236e-001, 
9143471415, -9.515911e-001, -3.023483e-001, 
9144071400, -9.502892e-001, -3.026713e-001, 
9144671385, -9.516279e-001, -3.010864e-001, 
9145271370, -9.528702e-001, -3.004918e-001, 
9145871355, -9.543395e-001, -3.009207e-001, 
9146471340, -9.535081e-001, -3.007421e-001, 
9147071325, -9.514343e-001, -3.018930e-001, 
9147671310, -9.516038e-001, -3.002689e-001, 
9148271295, -9.517905e-001, -2.993870e-001, 
9148871280, -9.530697e-001, -3.001863e-001, 
9149471265, -9.531298e-001, -2.996240e-001, 
9150071250, -9.538295e-001, -2.979916e-001, 
9150671235, -9.546261e-001, -2.967123e-001, 
9151271220, -9.548520e-001, -2.962696e-001, 
9151871205, -9.540828e-001, -2.975581e-001, 
9152471190, -9.530765e-001, -2.974315e-001, 
9153071175, -9.527516e-001, -2.972079e-001, 
9153671160, -9.540797e-001, -2.979774e-001, 
9154271145, -9.550024e-001, -2.979048e-001, 
9154871130, -9.548615e-001, -2.958767e-001, 
9155471115, -9.550271e-001, -2.959754e-001, 
9156071100, -9.552078e-001, -2.976890e-001, 
9156671085, -9.553502e-001, -2.968696e-001, 
9157271070, -9.559612e-001, -2.957238e-001, 
9157871055, -9.578008e-001, -2.958939e-001, 
9158471040, -9.559953e-001, -2.953127e-001, 
9159071025, -9.541448e-001, -2.945441e-001, 
9159671010, -9.564674e-001, -2.950572e-001, 
9160270995, -9.570037e-001, -2.950406e-001, 
9160870980, -9.545003e-001, -2.944103e-001, 
9161470965, -9.549124e-001, -2.937718e-001, 
9162070950, -9.568439e-001, -2.939919e-001, 
9162670935, -9.575559e-001, -2.953224e-001, 
9163270920, -9.588069e-001, -2.955665e-001, 
9163870905, -9.582362e-001, -2.925469e-001, 
9164470890, -9.574831e-001, -2.899575e-001, 
9165070875, -9.573403e-001, -2.882560e-001, 
9165670860, -9.569280e-001, -2.876482e-001, 
9166270845, -9.565230e-001, -2.885289e-001, 
9166870830, -9.559729e-001, -2.893348e-001, 
9167470815, -9.575329e-001, -2.891482e-001, 
9168070800, -9.589393e-001, -2.884575e-001, 
9168670785, -9.588503e-001, -2.879664e-001, 
9169270770, -9.575404e-001, -2.872628e-001, 
9169870755, -9.563922e-001, -2.872935e-001, 
9170470740, -9.563581e-001, -2.878983e-001, 
9171070725, -9.567325e-001, -2.888915e-001, 
9171670710, -9.566957e-001, -2.869276e-001, 
9172270695, -9.574237e-001, -2.863823e-001, 
9172870680, -9.588665e-001, -2.875368e-001, 
9173470665, -9.601119e-001, -2.862008e-001, 
9174070650, -9.593766e-001, -2.844153e-001, 
9174670635, -9.599937e-001, -2.832495e-001, 
9175270620, -9.604561e-001, -2.836921e-001, 
9175870605, -9.581295e-001, -2.841245e-001, 
9176470590, -9.584710e-001, -2.828818e-001, 
9177070575, -9.596527e-001, -2.824275e-001, 
9177670560, -9.593325e-001, -2.805122e-001, 
9178270545, -9.604350e-001, -2.806036e-001, 
9178870530, -9.619790e-001, -2.830945e-001, 
9179470515, -9.620317e-001, -2.822070e-001, 
9180070500, -9.607850e-001, -2.805984e-001, 
9180670485, -9.597715e-001, -2.801535e-001, 
9181270470, -9.590357e-001, -2.795921e-001, 
9181870455, -9.606667e-001, -2.789345e-001, 
9182470440, -9.612803e-001, -2.791973e-001, 
9183070425, -9.619568e-001, -2.788485e-001, 
9183670410, -9.605498e-001, -2.777007e-001, 
9184270395, -9.599738e-001, -2.775011e-001, 
9184870380, -9.611824e-001, -2.758214e-001, 
9185470365, -9.616039e-001, -2.754388e-001, 
9186070350, -9.611207e-001, -2.752433e-001, 
9186670335, -9.605622e-001, -2.748524e-001, 
9187270320, -9.606587e-001, -2.748073e-001, 
9187870305, -9.611043e-001, -2.757623e-001, 
9188470290, -9.619840e-001, -2.753762e-001, 
9189070275, -9.629222e-001, -2.737401e-001, 
9189670260, -9.617397e-001, -2.723382e-001, 
9190270245, -9.610495e-001, -2.711629e-001, 
9190870230, -9.623543e-001, -2.713236e-001, 
9191470215, -9.640908e-001, -2.708957e-001, 
9192070200, -9.651716e-001, -2.703546e-001, 
9192670185, -9.638826e-001, -2.696599e-001, 
9193270170, -9.629641e-001, -2.695546e-001, 
9193870155, -9.639779e-001, -2.681925e-001, 
9194470140, -9.642642e-001, -2.671841e-001, 
9195070125, -9.635111e-001, -2.666902e-001, 
9195670110, -9.651560e-001, -2.656366e-001, 
9196270095, -9.653929e-001, -2.654213e-001, 
9196870080, -9.648615e-001, -2.646364e-001, 
9197470065, -9.643080e-001, -2.640297e-001, 
9198070050, -9.641700e-001, -2.635374e-001, 
9198670035, -9.640909e-001, -2.639110e-001, 
9199270020, -9.638377e-001, -2.642892e-001, 
9199870005, -9.649180e-001, -2.634203e-001, 
9200469990, -9.651850e-001, -2.623700e-001, 
9201069975, -9.650343e-001, -2.619352e-001, 
9201669960, -9.655563e-001, -2.616644e-001, 
9202269945, -9.661225e-001, -2.617185e-001, 
9202869930, -9.666982e-001, -2.595838e-001, 
9203469915, -9.659950e-001, -2.589325e-001, 
9204069900, -9.652513e-001, -2.590140e-001, 
9204669885, -9.666489e-001, -2.587491e-001, 
9205269870, -9.673955e-001, -2.581311e-001, 
9205869855, -9.675574e-001, -2.583908e-001, 
9206469840, -9.677818e-001, -2.587022e-001, 
9207069825, -9.674855e-001, -2.585423e-001, 
9207669810, -9.683359e-001, -2.570919e-001, 
9208269795, -9.683464e-001, -2.555709e-001, 
9208869780, -9.670214e-001, -2.546837e-001, 
9209469765, -9.660143e-001, -2.540561e-001, 
9210069750, -9.662656e-001, -2.537922e-001, 
9210669735, -9.665858e-001, -2.535416e-001, 
9211269720, -9.676123e-001, -2.538361e-001, 
9211869705, -9.689714e-001, -2.533966e-001, 
9212469690, -9.692863e-001, -2.526895e-001, 
9213069675, -9.693964e-001, -2.517498e-001, 
9213669660, -9.689094e-001, -2.508705e-001, 
9214269645, -9.692698e-001, -2.510269e-001, 
9214869630, -9.682561e-001, -2.519966e-001, 
9215469615, -9.678333e-001, -2.520377e-001, 
9216069600, -9.680681e-001, -2.512158e-001, 
9216669585, -9.692485e-001, -2.498613e-001, 
9217269570, -9.694533e-001, -2.492336e-001, 
9217869555, -9.680244e-001, -2.487416e-001, 
9218469540, -9.678776e-001, -2.486712e-001, 
9219069525, -9.682861e-001, -2.483883e-001, 
9219669510, -9.700963e-001, -2.474662e-001, 
9220269495, -9.710059e-001, -2.474175e-001, 
9220869480, -9.702281e-001, -2.466268e-001, 
9221469465, -9.707711e-001, -2.450233e-001, 
9222069450, -9.720377e-001, -2.447099e-001, 
9222669435, -9.708562e-001, -2.454443e-001, 
9223269420, -9.711347e-001, -2.459261e-001, 
9223869405, -9.738376e-001, -2.450269e-001, 
9224469390, -9.740275e-001, -2.440646e-001, 
9225069375, -9.714376e-001, -2.433138e-001, 
9225669360, -9.721547e-001, -2.428152e-001, 
9226269345, -9.735194e-001, -2.416109e-001, 
9226869330, -9.742191e-001, -2.414637e-001, 
9227469315, -9.735599e-001, -2.421991e-001, 
9228069300, -9.722087e-001, -2.424644e-001, 
9228669285, -9.722194e-001, -2.414615e-001, 
9229269270, -9.723263e-001, -2.411548e-001, 
9229869255, -9.720911e-001, -2.407377e-001, 
9230469240, -9.725040e-001, -2.402420e-001, 
9231069225, -9.729327e-001, -2.397677e-001, 
9231669210, -9.736431e-001, -2.398915e-001, 
9232269195, -9.736404e-001, -2.393813e-001, 
9232869180, -9.738582e-001, -2.380387e-001, 
9233469165, -9.752156e-001, -2.369217e-001, 
9234069150, -9.761140e-001, -2.370894e-001, 
9234669135, -9.754518e-001, -2.365009e-001, 
9235269120, -9.752590e-001, -2.364911e-001, 
9235869105, -9.757009e-001, -2.363016e-001, 
9236469090, -9.763730e-001, -2.370346e-001, 
9237069075, -9.765937e-001, -2.371008e-001, 
9237669060, -9.774834e-001, -2.353002e-001, 
9238269045, -9.770868e-001, -2.372533e-001, 
9238869030, -9.787060e-001, -2.370551e-001, 
9239469015, -9.773149e-001, -2.365486e-001, 
9240069000, -9.762331e-001, -2.363473e-001, 
9240668985, -9.778911e-001, -2.360444e-001, 
9241268970, -9.776362e-001, -2.349936e-001, 
9241868955, -9.752206e-001, -2.351226e-001, 
9242468940, -9.745082e-001, -2.341452e-001, 
9243068925, -9.751705e-001, -2.322740e-001, 
9243668910, -9.749292e-001, -2.323038e-001, 
9244268895, -9.755834e-001, -2.321549e-001, 
9244868880, -9.766681e-001, -2.322904e-001, 
9245468865, -9.778312e-001, -2.319784e-001, 
9246068850, -9.783727e-001, -2.316678e-001, 
9246668835, -9.781324e-001, -2.310007e-001, 
9247268820, -9.781432e-001, -2.302429e-001, 
9247868805, -9.784189e-001, -2.299163e-001, 
9248468790, -9.782596e-001, -2.297630e-001, 
9249068775, -9.770090e-001, -2.291436e-001, 
9249668760, -9.766908e-001, -2.305776e-001, 
9250268745, -9.776672e-001, -2.316123e-001, 
9250868730, -9.786450e-001, -2.310512e-001, 
9251468715, -9.781771e-001, -2.296219e-001, 
9252068700, -9.776468e-001, -2.285303e-001, 
9252668685, -9.801396e-001, -2.272936e-001, 
9253268670, -9.806294e-001, -2.259593e-001, 
9253868655, -9.793591e-001, -2.259190e-001, 
9254468640, -9.790937e-001, -2.252743e-001, 
9255068625, -9.792813e-001, -2.249390e-001, 
9255668610, -9.790694e-001, -2.253225e-001, 
9256268595, -9.796127e-001, -2.251811e-001, 
9256868580, -9.799527e-001, -2.250393e-001, 
9257468565, -9.796445e-001, -2.248927e-001, 
9258068550, -9.795728e-001, -2.245076e-001, 
9258668535, -9.800856e-001, -2.245562e-001, 
9259268520, -9.810101e-001, -2.239362e-001, 
9259868505, -9.814100e-001, -2.225124e-001, 
9260468490, -9.824314e-001, -2.213205e-001, 
9261068475, -9.831539e-001, -2.215036e-001, 
9261668460, -9.816951e-001, -2.216897e-001, 
9262268445, -9.803354e-001, -2.212104e-001, 
9262868430, -9.792656e-001, -2.214079e-001, 
9263468415, -9.797764e-001, -2.205611e-001, 
9264068400, -9.802603e-001, -2.188321e-001, 
9264668385, -9.815142e-001, -2.197529e-001, 
9265268370, -9.814501e-001, -2.204759e-001, 
9265868355, -9.796277e-001, -2.195199e-001, 
9266468340, -9.805680e-001, -2.201795e-001, 
9267068325, -9.828836e-001, -2.195355e-001, 
9267668310, -9.818739e-001, -2.192535e-001, 
9268268295, -9.804174e-001, -2.189062e-001, 
9268868280, -9.811404e-001, -2.175601e-001, 
9269468265, -9.807467e-001, -2.169877e-001, 
9270068250, -9.803709e-001, -2.171956e-001, 
9270668235, -9.807315e-001, -2.169132e-001, 
9271268220, -9.812552e-001, -2.165273e-001, 
9271868205, -9.808640e-001, -2.166673e-001, 
9272468190, -9.810451e-001, -2.162777e-001, 
9273068175, -9.811043e-001, -2.149265e-001, 
9273668160, -9.814408e-001, -2.147810e-001, 
9274268145, -9.821241e-001, -2.145241e-001, 
9274868130, -9.829321e-001, -2.130208e-001, 
9275468115, -9.818671e-001, -2.128672e-001, 
9276068100, -9.810001e-001, -2.145855e-001, 
9276668085, -9.827385e-001, -2.144067e-001, 
9277268070, -9.827286e-001, -2.135631e-001, 
9277868055, -9.818427e-001, -2.119685e-001, 
9278468040, -9.811161e-001, -2.109693e-001, 
9279068025, -9.806395e-001, -2.104559e-001, 
9279668010, -9.826567e-001, -2.100241e-001, 
9280267995, -9.832695e-001, -2.101206e-001, 
9280867980, -9.817993e-001, -2.108490e-001, 
9281467965, -9.820967e-001, -2.104000e-001, 
9282067950, -9.828978e-001, -2.099360e-001, 
9282667935, -9.843982e-001, -2.088446e-001, 
9283267920, -9.854438e-001, -2.077003e-001, 
9283867905, -9.853386e-001, -2.086183e-001, 
9284467890, -9.838607e-001, -2.081369e-001, 
9285067875, -9.827620e-001, -2.056028e-001, 
9285667860, -9.834129e-001, -2.077444e-001, 
9286267845, -9.844335e-001, -2.072467e-001, 
9286867830, -9.833444e-001, -2.069355e-001, 
9287467815, -9.842088e-001, -2.064638e-001, 
9288067800, -9.850863e-001, -2.061677e-001, 
9288667785, -9.839175e-001, -2.067880e-001, 
9289267770, -9.845602e-001, -2.068983e-001, 
9289867755, -9.846693e-001, -2.061639e-001, 
9290467740, -9.850417e-001, -2.054841e-001, 
9291067725, -9.853207e-001, -2.046491e-001, 
9291667710, -9.839990e-001, -2.035876e-001, 
9292267695, -9.839405e-001, -2.025751e-001, 
9292867680, -9.847039e-001, -2.032476e-001, 
9293467665, -9.851025e-001, -2.030876e-001, 
9294067650, -9.862739e-001, -2.023686e-001, 
9294667635, -9.877608e-001, -2.020720e-001, 
9295267620, -9.876985e-001, -2.022224e-001, 
9295867605, -9.869867e-001, -2.023336e-001, 
9296467590, -9.875766e-001, -2.020287e-001, 
9297067575, -9.884101e-001, -2.021983e-001, 
9297667560, -9.870391e-001, -2.025749e-001, 
9298267545, -9.858665e-001, -2.025659e-001, 
9298867530, -9.852961e-001, -2.004283e-001, 
9299467515, -9.860457e-001, -1.995001e-001, 
9300067500, -9.866222e-001, -1.992131e-001, 
9300667485, -9.861153e-001, -1.994149e-001, 
9301267470, -9.862710e-001, -1.991196e-001, 
9301867455, -9.862884e-001, -1.985099e-001, 
9302467440, -9.884802e-001, -1.988192e-001, 
9303067425, -9.878739e-001, -1.972040e-001, 
9303667410, -9.878425e-001, -1.971515e-001, 
9304267395, -9.873006e-001, -1.972617e-001, 
9304867380, -9.877570e-001, -1.971513e-001, 
9305467365, -9.892143e-001, -1.965572e-001, 
9306067350, -9.886236e-001, -1.961453e-001, 
9306667335, -9.875805e-001, -1.974064e-001, 
9307267320, -9.888378e-001, -1.986351e-001, 
9307867305, -9.890399e-001, -1.953934e-001, 
9308467290, -9.876234e-001, -1.934109e-001, 
9309067275, -9.868791e-001, -1.920193e-001, 
9309667260, -9.889495e-001, -1.950942e-001, 
9310267245, -9.888465e-001, -1.953454e-001, 
9310867230, -9.911203e-001, -1.937244e-001, 
9311467215, -9.916796e-001, -1.942688e-001, 
9312067200, -9.909942e-001, -1.958329e-001, 
9312667185, -9.907908e-001, -1.948464e-001, 
9313267170, -9.897090e-001, -1.934677e-001, 
9313867155, -9.900466e-001, -1.941774e-001, 
9314467140, -9.897506e-001, -1.942430e-001, 
9315067125, -9.889836e-001, -1.937867e-001, 
9315667110, -9.894289e-001, -1.937911e-001, 
9316267095, -9.889850e-001, -1.936654e-001, 
9316867080, -9.884839e-001, -1.919234e-001, 
9317467065, -9.915880e-001, -1.918070e-001, 
9318067050, -9.914687e-001, -1.931821e-001, 
9318667035, -9.911568e-001, -1.938721e-001, 
9319267020, -9.919558e-001, -1.940054e-001, 
9319867005, -9.909436e-001, -1.940365e-001, 
9320466990, -9.919127e-001, -1.914094e-001, 
9321066975, -9.929821e-001, -1.931766e-001, 
9321666960, -9.933330e-001, -1.925199e-001, 
9322266945, -9.933184e-001, -1.900746e-001, 
9322866930, -9.906301e-001, -1.902199e-001, 
9323466915, -9.898978e-001, -1.915053e-001, 
9324066900, -9.888176e-001, -1.939845e-001, 
9324666885, -9.902686e-001, -1.908231e-001, 
9325266870, -9.899676e-001, -1.899734e-001, 
9325866855, -9.913393e-001, -1.895174e-001, 
9326466840, -9.930406e-001, -1.908470e-001, 
9327066825, -9.925773e-001, -1.930008e-001, 
9327666810, -9.918436e-001, -1.926900e-001, 
9328266795, -9.924629e-001, -1.916312e-001, 
9328866780, -9.930906e-001, -1.909792e-001, 
9329466765, -9.929996e-001, -1.910963e-001, 
9330066750, -9.922405e-001, -1.919697e-001, 
9330666735, -9.920156e-001, -1.897055e-001, 
9331266720, -9.928981e-001, -1.890542e-001, 
9331866705, -9.919494e-001, -1.910814e-001, 
9332466690, -9.921698e-001, -1.910096e-001, 
9333066675, -9.937163e-001, -1.898335e-001, 
9333666660, -9.934929e-001, -1.906763e-001, 
9334266645, -9.926149e-001, -1.908298e-001, 
9334866630, -9.914954e-001, -1.917853e-001, 
9335466615, -9.936445e-001, -1.912851e-001, 
9336066600, -9.948038e-001, -1.905806e-001, 
9336666585, -9.953256e-001, -1.906030e-001, 
9337266570, -9.953842e-001, -1.905597e-001, 
9337866555, -9.958838e-001, -1.903086e-001, 
9338466540, -9.939497e-001, -1.896695e-001, 
9339066525, -9.928697e-001, -1.887816e-001, 
9339666510, -9.946349e-001, -1.895941e-001, 
9340266495, -9.955339e-001, -1.908948e-001, 
9340866480, -9.953619e-001, -1.921352e-001, 
9341466465, -9.945827e-001, -1.912170e-001, 
9342066450, -9.935492e-001, -1.882622e-001, 
9342666435, -9.933802e-001, -1.900790e-001, 
9343266420, -9.946994e-001, -1.910061e-001, 
9343866405, -9.957053e-001, -1.909196e-001, 
9344466390, -9.948597e-001, -1.887996e-001, 
9345066375, -9.942366e-001, -1.899949e-001, 
9345666360, -9.937477e-001, -1.896183e-001, 
9346266345, -9.937735e-001, -1.903137e-001, 
9346866330, -9.947084e-001, -1.894625e-001, 
9347466315, -9.946452e-001, -1.888774e-001, 
9348066300, -9.941874e-001, -1.890354e-001, 
9348666285, -9.945517e-001, -1.907138e-001, 
9349266270, -9.936585e-001, -1.895332e-001, 
9349866255, -9.929642e-001, -1.900281e-001, 
9350466240, -9.917972e-001, -1.911777e-001, 
9351066225, -9.908346e-001, -1.925277e-001, 
9351666210, -9.937201e-001, -1.913047e-001, 
9352266195, -9.938019e-001, -1.904727e-001, 
9352866180, -9.925495e-001, -1.903727e-001, 
9353466165, -9.943883e-001, -1.886482e-001, 
9354066150, -9.955105e-001, -1.906428e-001, 
9354666135, -9.976236e-001, -1.901267e-001, 
9355266120, -9.950312e-001, -1.907754e-001, 
9355866105, -9.921282e-001, -1.907656e-001, 
9356466090, -9.922747e-001, -1.905709e-001, 
9357066075, -9.942541e-001, -1.906958e-001, 
9357666060, -9.955461e-001, -1.904102e-001, 
9358266045, -9.947689e-001, -1.900684e-001, 
9358866030, -9.942513e-001, -1.908405e-001, 
9359466015, -9.947635e-001, -1.898792e-001, 
9360066000, -9.955273e-001, -1.884202e-001, 
9360665985, -9.945152e-001, -1.880194e-001, 
9361265970, -9.952967e-001, -1.877387e-001, 
9361865955, -9.934840e-001, -1.903378e-001, 
9362465940, -9.934426e-001, -1.917244e-001, 
9363065925, -9.950600e-001, -1.905147e-001, 
9363665910, -9.954302e-001, -1.907870e-001, 
9364265895, -9.957852e-001, -1.891906e-001, 
9364865880, -9.953327e-001, -1.895432e-001, 
9365465865, -9.951342e-001, -1.904778e-001, 
9366065850, -9.943665e-001, -1.917384e-001, 
9366665835, -9.929372e-001, -1.874420e-001, 
9367265820, -9.938691e-001, -1.873296e-001, 
9367865805, -9.941413e-001, -1.896799e-001, 
9368465790, -9.944375e-001, -1.895941e-001, 
9369065775, -9.952844e-001, -1.909326e-001, 
9369665760, -9.931896e-001, -1.886834e-001, 
9370265745, -9.934989e-001, -1.868709e-001, 
9370865730, -9.946305e-001, -1.876536e-001, 
9371465715, -9.944733e-001, -1.886721e-001, 
9372065700, -9.943830e-001, -1.895052e-001, 
9372665685, -9.943060e-001, -1.882913e-001, 
9373265670, -9.936827e-001, -1.887951e-001, 
9373865655, -9.912006e-001, -1.886501e-001, 
9374465640, -9.924023e-001, -1.873953e-001, 
9375065625, -9.937852e-001, -1.870222e-001, 
9375665610, -9.929274e-001, -1.865446e-001, 
9376265595, -9.931500e-001, -1.859920e-001, 
9376865580, -9.939712e-001, -1.869379e-001, 
9377465565, -9.944571e-001, -1.868381e-001, 
9378065550, -9.936889e-001, -1.863560e-001, 
9378665535, -9.933898e-001, -1.873664e-001, 
9379265520, -9.938427e-001, -1.882062e-001, 
9379865505, -9.966475e-001, -1.887357e-001, 
9380465490, -9.937243e-001, -1.871528e-001, 
9381065475, -9.928835e-001, -1.884056e-001, 
9381665460, -9.918866e-001, -1.878176e-001, 
9382265445, -9.915741e-001, -1.873869e-001, 
9382865430, -9.936017e-001, -1.871896e-001, 
9383465415, -9.938526e-001, -1.861717e-001, 
9384065400, -9.929143e-001, -1.853819e-001, 
9384665385, -9.926274e-001, -1.860877e-001, 
9385265370, -9.922697e-001, -1.851772e-001, 
9385865355, -9.915173e-001, -1.840987e-001, 
9386465340, -9.912757e-001, -1.849331e-001, 
9387065325, -9.924273e-001, -1.854396e-001, 
9387665310, -9.931738e-001, -1.851518e-001, 
9388265295, -9.929525e-001, -1.856213e-001, 
9388865280, -9.912292e-001, -1.869267e-001, 
9389465265, -9.917004e-001, -1.871288e-001, 
9390065250, -9.924840e-001, -1.861049e-001, 
9390665235, -9.911672e-001, -1.849630e-001, 
9391265220, -9.909526e-001, -1.854212e-001, 
9391865205, -9.915221e-001, -1.864686e-001, 
9392465190, -9.916382e-001, -1.866907e-001, 
9393065175, -9.922206e-001, -1.859390e-001, 
9393665160, -9.922136e-001, -1.860315e-001, 
9394265145, -9.916089e-001, -1.860199e-001, 
9394865130, -9.915596e-001, -1.858191e-001, 
9395465115, -9.915338e-001, -1.860295e-001, 
9396065100, -9.918495e-001, -1.859396e-001, 
9396665085, -9.934483e-001, -1.855102e-001, 
9397265070, -9.934287e-001, -1.859982e-001, 
9397865055, -9.925560e-001, -1.853613e-001, 
9398465040, -9.912951e-001, -1.861960e-001, 
9399065025, -9.921995e-001, -1.845113e-001, 
9399665010, -9.922727e-001, -1.837310e-001, 
9400264995, -9.920877e-001, -1.836465e-001, 
9400864980, -9.923378e-001, -1.845775e-001, 
9401464965, -9.917399e-001, -1.844873e-001, 
9402064950, -9.902772e-001, -1.848671e-001, 
9402664935, -9.898539e-001, -1.843057e-001, 
9403264920, -9.898173e-001, -1.833965e-001, 
9403864905, -9.891848e-001, -1.833916e-001, 
9404464890, -9.901357e-001, -1.843252e-001, 
9405064875, -9.919544e-001, -1.852911e-001, 
9405664860, -9.913477e-001, -1.845243e-001, 
9406264845, -9.904683e-001, -1.843509e-001, 
9406864830, -9.903281e-001, -1.844180e-001, 
9407464815, -9.909648e-001, -1.836351e-001, 
9408064800, -9.900608e-001, -1.824290e-001, 
9408664785, -9.897555e-001, -1.820123e-001, 
9409264770, -9.890953e-001, -1.822150e-001, 
9409864755, -9.892594e-001, -1.830399e-001, 
9410464740, -9.915400e-001, -1.829097e-001, 
9411064725, -9.920411e-001, -1.827784e-001, 
9411664710, -9.895614e-001, -1.835418e-001, 
9412264695, -9.891667e-001, -1.840392e-001, 
9412864680, -9.903792e-001, -1.840257e-001, 
9413464665, -9.897107e-001, -1.827599e-001, 
9414064650, -9.890205e-001, -1.819575e-001, 
9414664635, -9.901963e-001, -1.838233e-001, 
9415264620, -9.895497e-001, -1.853286e-001, 
9415864605, -9.890745e-001, -1.850602e-001, 
9416464590, -9.885480e-001, -1.835280e-001, 
9417064575, -9.878201e-001, -1.827986e-001, 
9417664560, -9.882099e-001, -1.828315e-001, 
9418264545, -9.877258e-001, -1.816708e-001, 
9418864530, -9.870446e-001, -1.810184e-001, 
9419464515, -9.879572e-001, -1.820551e-001, 
9420064500, -9.894169e-001, -1.834056e-001, 
9420664485, -9.898217e-001, -1.840423e-001, 
9421264470, -9.890783e-001, -1.826160e-001, 
9421864455, -9.875975e-001, -1.826213e-001, 
9422464440, -9.870623e-001, -1.820311e-001, 
9423064425, -9.884144e-001, -1.813631e-001, 
9423664410, -9.894471e-001, -1.825835e-001, 
9424264395, -9.892848e-001, -1.830745e-001, 
9424864380, -9.879915e-001, -1.816048e-001, 
9425464365, -9.888499e-001, -1.823281e-001, 
9426064350, -9.882503e-001, -1.833681e-001, 
9426664335, -9.900665e-001, -1.828299e-001, 
9427264320, -9.902846e-001, -1.819547e-001, 
9427864305, -9.880891e-001, -1.822636e-001, 
9428464290, -9.896924e-001, -1.825993e-001, 
9429064275, -9.893708e-001, -1.838543e-001, 
9429664260, -9.849339e-001, -1.839586e-001, 
9430264245, -9.840782e-001, -1.829522e-001, 
9430864230, -9.861845e-001, -1.834056e-001, 
9431464215, -9.898323e-001, -1.832212e-001, 
9432064200, -9.911698e-001, -1.822071e-001, 
9432664185, -9.877663e-001, -1.825931e-001, 
9433264170, -9.861554e-001, -1.825725e-001, 
9433864155, -9.861209e-001, -1.827634e-001, 
9434464140, -9.872045e-001, -1.818885e-001, 
9435064125, -9.882782e-001, -1.797122e-001, 
9435664110, -9.868698e-001, -1.813796e-001, 
9436264095, -9.865387e-001, -1.826307e-001, 
9436864080, -9.871781e-001, -1.819180e-001, 
9437464065, -9.873844e-001, -1.824128e-001, 
9438064050, -9.873904e-001, -1.839236e-001, 
9438664035, -9.868523e-001, -1.822904e-001, 
9439264020, -9.855353e-001, -1.812376e-001, 
9439864005, -9.848104e-001, -1.815686e-001, 
9440463990, -9.847808e-001, -1.822903e-001, 
9441063975, -9.848692e-001, -1.827929e-001, 
9441663960, -9.863119e-001, -1.810043e-001, 
9442263945, -9.861369e-001, -1.810181e-001, 
9442863930, -9.849616e-001, -1.833024e-001, 
9443463915, -9.852982e-001, -1.835622e-001, 
9444063900, -9.854947e-001, -1.819353e-001, 
9444663885, -9.861771e-001, -1.825977e-001, 
9445263870, -9.862849e-001, -1.826617e-001, 
9445863855, -9.849085e-001, -1.826576e-001, 
9446463840, -9.842035e-001, -1.825126e-001, 
9447063825, -9.853086e-001, -1.820038e-001, 
9447663810, -9.863554e-001, -1.805627e-001, 
9448263795, -9.867057e-001, -1.796411e-001, 
9448863780, -9.857063e-001, -1.804682e-001, 
9449463765, -9.856657e-001, -1.809433e-001, 
9450063750, -9.860750e-001, -1.813703e-001, 
9450663735, -9.834197e-001, -1.811976e-001, 
9451263720, -9.824036e-001, -1.804613e-001, 
9451863705, -9.862297e-001, -1.803520e-001, 
9452463690, -9.858034e-001, -1.802509e-001, 
9453063675, -9.841045e-001, -1.793652e-001, 
9453663660, -9.837843e-001, -1.799978e-001, 
9454263645, -9.836952e-001, -1.805643e-001, 
9454863630, -9.830333e-001, -1.803233e-001, 
9455463615, -9.836197e-001, -1.790094e-001, 
9456063600, -9.852548e-001, -1.793630e-001, 
9456663585, -9.853630e-001, -1.806373e-001, 
9457263570, -9.835655e-001, -1.804297e-001, 
9457863555, -9.823403e-001, -1.792898e-001, 
9458463540, -9.835913e-001, -1.781713e-001, 
9459063525, -9.856528e-001, -1.768239e-001, 
9459663510, -9.819763e-001, -1.783228e-001, 
9460263495, -9.827381e-001, -1.782952e-001, 
9460863480, -9.847722e-001, -1.763705e-001, 
9461463465, -9.835891e-001, -1.790880e-001, 
9462063450, -9.840461e-001, -1.794399e-001, 
9462663435, -9.833053e-001, -1.772846e-001, 
9463263420, -9.818141e-001, -1.752634e-001, 
9463863405, -9.801761e-001, -1.762641e-001, 
9464463390, -9.799748e-001, -1.762164e-001, 
9465063375, -9.803994e-001, -1.754655e-001, 
9465663360, -9.822797e-001, -1.745282e-001, 
9466263345, -9.820672e-001, -1.758388e-001, 
9466863330, -9.819480e-001, -1.778551e-001, 
9467463315, -9.811662e-001, -1.769151e-001, 
9468063300, -9.800875e-001, -1.752478e-001, 
9468663285, -9.815912e-001, -1.750027e-001, 
9469263270, -9.798150e-001, -1.747598e-001, 
9469863255, -9.808509e-001, -1.739560e-001, 
9470463240, -9.807191e-001, -1.726462e-001, 
