"S21 POLAR"
"Frequency (Hz)","U","U",
10625434365, 6.210650e-005, 5.839668e-005, 
10626034350, -9.030722e-006, 2.570081e-004, 
10626634335, 1.770650e-004, -1.387148e-005, 
10627234320, 8.441926e-005, 2.003137e-005, 
10627834305, -1.069164e-004, 1.674337e-004, 
10628434290, 2.548241e-004, 1.406025e-004, 
10629034275, -9.046715e-005, -1.126584e-004, 
10629634260, -1.013363e-004, 2.017257e-005, 
10630234245, 1.094261e-004, 1.260515e-004, 
10630834230, 2.037400e-004, 2.070406e-004, 
10631434215, -9.592897e-005, 1.874545e-004, 
10632034200, 2.677661e-004, 5.453091e-005, 
10632634185, 7.837007e-006, 7.637363e-005, 
10633234170, 1.493470e-004, 1.410639e-004, 
10633834155, 1.323711e-004, 6.081220e-005, 
10634434140, -5.626783e-005, 1.108270e-004, 
10635034125, 1.264260e-004, 7.848419e-005, 
10635634110, 1.411550e-004, 9.500653e-005, 
10636234095, 4.855423e-005, 1.053696e-004, 
10636834080, 1.102209e-004, 1.974568e-004, 
10637434065, 6.435831e-005, -6.442694e-005, 
10638034050, 1.918399e-005, 2.615671e-005, 
10638634035, 1.443648e-004, 9.918473e-005, 
10639234020, 1.100645e-005, 6.677806e-005, 
10639834005, 1.584295e-004, 1.585970e-004, 
10640433990, 5.278950e-005, 1.771270e-004, 
10641033975, 1.387797e-004, 1.746335e-004, 
10641633960, 1.583706e-005, 1.310246e-004, 
10642233945, -2.799311e-005, 1.350932e-004, 
10642833930, 6.336683e-005, -5.024027e-005, 
10643433915, 1.057763e-004, 5.228015e-005, 
10644033900, 1.658381e-004, 2.568291e-004, 
10644633885, -6.135556e-006, 1.611838e-005, 
10645233870, 2.017401e-004, 2.418582e-004, 
10645833855, 2.204032e-004, 2.510090e-004, 
10646433840, -3.920353e-006, 1.605213e-004, 
10647033825, -6.628218e-006, 1.344647e-004, 
10647633810, 7.387463e-005, 2.282278e-004, 
10648233795, 7.962103e-005, 1.477676e-004, 
10648833780, 1.663725e-005, 2.090326e-004, 
10649433765, 1.234269e-004, 1.887586e-004, 
10650033750, 2.504996e-004, 1.721071e-004, 
10650633735, 7.352466e-006, 7.994250e-005, 
10651233720, 5.080687e-005, 2.231588e-004, 
10651833705, 1.368637e-004, -1.361505e-005, 
10652433690, -7.616921e-005, 4.679266e-006, 
10653033675, -1.230448e-004, 1.582378e-004, 
10653633660, 2.335012e-005, 2.793970e-004, 
10654233645, 1.243028e-004, 7.765908e-005, 
10654833630, -6.544519e-005, 2.155659e-004, 
10655433615, 8.174816e-005, 2.749103e-004, 
10656033600, 1.108533e-004, -1.997146e-005, 
10656633585, 6.557137e-005, 3.755646e-005, 
10657233570, 1.868564e-004, 1.327167e-004, 
10657833555, 5.588992e-005, 1.253359e-004, 
10658433540, 1.866187e-006, 1.410483e-004, 
10659033525, 4.868321e-006, 1.521618e-005, 
10659633510, 2.921667e-005, 1.918548e-005, 
10660233495, 1.451297e-004, 1.255005e-004, 
10660833480, 9.876129e-005, 2.512059e-004, 
10661433465, 1.532947e-004, 1.077267e-005, 
10662033450, 5.676031e-005, 1.491016e-004, 
10662633435, 1.491139e-004, 1.320931e-004, 
10663233420, 6.869247e-005, 4.864423e-005, 
10663833405, -1.696987e-005, 2.408963e-004, 
10664433390, 1.498417e-004, 1.716964e-004, 
10665033375, 4.433866e-005, 2.708313e-004, 
10665633360, 6.669698e-006, 1.370346e-004, 
10666233345, 1.461962e-004, 1.329345e-004, 
10666833330, 1.021993e-004, 2.983150e-004, 
10667433315, -6.046818e-006, 2.654112e-004, 
10668033300, 9.522555e-005, -8.826083e-007, 
10668633285, 1.296429e-005, 1.419953e-004, 
10669233270, 3.064196e-005, 1.939342e-004, 
10669833255, -3.843330e-006, 2.305655e-004, 
10670433240, 7.598082e-005, 1.597750e-004, 
10671033225, 6.851090e-005, 1.786922e-004, 
10671633210, 2.827735e-005, 1.747067e-004, 
10672233195, 9.654619e-006, 1.216592e-004, 
10672833180, 9.103140e-005, 1.884461e-004, 
10673433165, 3.307094e-005, 3.398021e-005, 
10674033150, -3.752555e-005, 1.097697e-004, 
10674633135, -4.560470e-006, 2.141485e-004, 
10675233120, 8.458707e-005, 1.047353e-006, 
10675833105, 1.529778e-004, 2.367606e-004, 
10676433090, 1.053342e-005, 9.236290e-005, 
10677033075, 2.178055e-004, 3.614915e-005, 
10677633060, 1.162612e-005, 2.427980e-004, 
10678233045, 9.943827e-005, 1.620399e-004, 
10678833030, 4.991396e-005, 1.511640e-004, 
10679433015, 1.850736e-004, 1.209248e-004, 
10680033000, -4.971016e-005, -1.505899e-005, 
10680632985, 1.776884e-004, 1.281649e-004, 
10681232970, -6.720311e-006, 2.156530e-004, 
10681832955, 1.254444e-004, 1.021313e-004, 
10682432940, 2.625785e-005, 1.573699e-004, 
10683032925, 4.973279e-006, 1.632178e-004, 
10683632910, 1.963254e-004, 3.713958e-005, 
10684232895, 3.505306e-005, 7.991095e-005, 
10684832880, 9.370063e-005, 1.362914e-004, 
10685432865, 1.038693e-004, 1.793825e-004, 
10686032850, 1.412408e-004, 2.412496e-004, 
10686632835, -1.281513e-004, 2.476425e-005, 
10687232820, 7.175140e-006, -7.764244e-006, 
10687832805, -3.543884e-005, 1.296705e-004, 
10688432790, -9.490442e-006, 2.133405e-004, 
10689032775, 1.269521e-004, 9.492411e-005, 
10689632760, -4.528712e-005, 2.408826e-004, 
10690232745, 7.128916e-005, 1.993866e-004, 
10690832730, 1.783887e-004, 1.012342e-004, 
10691432715, 2.867066e-005, 8.782812e-005, 
10692032700, 9.889255e-005, 6.962881e-005, 
10692632685, 2.505276e-004, 1.988948e-005, 
10693232670, 2.229359e-005, 2.777311e-004, 
10693832655, 1.184382e-004, 5.202937e-005, 
10694432640, 8.009354e-005, 1.478922e-004, 
10695032625, 6.543707e-005, 2.193260e-005, 
10695632610, 1.156217e-004, 8.788867e-005, 
10696232595, 4.231942e-005, -8.930905e-005, 
10696832580, 1.067964e-005, 9.312855e-005, 
10697432565, 1.010757e-004, 2.754110e-005, 
10698032550, 1.294912e-004, 1.436532e-004, 
10698632535, 1.240922e-006, 1.495611e-004, 
10699232520, -8.412258e-005, 7.132107e-005, 
10699832505, 1.357493e-004, 1.770607e-004, 
10700432490, 1.589371e-004, 2.201690e-004, 
10701032475, -6.061594e-006, 1.259090e-004, 
10701632460, 8.356920e-007, 1.075665e-004, 
10702232445, 9.651821e-005, 2.044490e-004, 
10702832430, -1.137871e-005, 1.205472e-004, 
10703432415, 6.981936e-005, 1.223968e-004, 
10704032400, 6.968550e-006, 1.254593e-004, 
10704632385, 1.896992e-004, 2.497202e-004, 
10705232370, -7.793890e-006, 2.121327e-004, 
10705832355, 3.451982e-005, 1.375596e-004, 
10706432340, 1.410786e-004, 2.559851e-004, 
10707032325, 1.853563e-004, 3.564333e-004, 
10707632310, -9.534391e-006, 1.815647e-004, 
10708232295, 1.233226e-004, 3.046217e-005, 
10708832280, 3.133655e-005, 1.411893e-004, 
10709432265, -7.625361e-005, 1.168835e-004, 
10710032250, 1.411289e-004, 1.399663e-004, 
10710632235, 5.190095e-005, 1.278567e-004, 
10711232220, 2.527360e-005, 7.062238e-005, 
10711832205, 4.897439e-005, 1.571732e-004, 
10712432190, 9.378460e-005, 3.429715e-004, 
10713032175, 5.204524e-005, 9.595496e-005, 
10713632160, 2.743110e-005, 1.898291e-004, 
10714232145, 1.218434e-005, 1.198816e-004, 
10714832130, 5.867472e-005, 1.743486e-004, 
10715432115, -1.580395e-005, 2.208856e-004, 
10716032100, 1.956033e-005, 9.904151e-005, 
10716632085, 1.514479e-004, 8.092246e-005, 
10717232070, 1.668353e-005, 6.988910e-005, 
10717832055, 1.198632e-004, 1.155110e-004, 
10718432040, 5.973002e-005, 1.141353e-004, 
10719032025, 1.095202e-004, 1.569416e-004, 
10719632010, 7.616736e-005, 6.818430e-005, 
10720231995, -2.816934e-005, 1.241547e-004, 
10720831980, 1.618706e-005, 2.436155e-004, 
10721431965, 4.884515e-005, 1.943412e-004, 
10722031950, 2.228716e-004, 5.030414e-005, 
10722631935, -5.142846e-005, 1.168401e-004, 
10723231920, 1.521474e-005, 2.200894e-005, 
10723831905, 8.116265e-005, 1.598263e-004, 
10724431890, -1.392336e-005, 1.929283e-004, 
10725031875, 1.344237e-004, 1.564242e-004, 
10725631860, -2.672965e-005, 9.287026e-005, 
10726231845, 1.660420e-004, 5.959299e-005, 
10726831830, 1.408031e-004, 1.879531e-004, 
10727431815, 1.989431e-004, 1.482807e-004, 
10728031800, 1.878917e-005, 3.531103e-005, 
10728631785, 8.579173e-005, 1.686296e-004, 
10729231770, -3.605187e-005, 2.095133e-004, 
10729831755, 4.996960e-005, 1.060298e-004, 
10730431740, -3.708293e-006, 1.458780e-004, 
10731031725, -4.695159e-005, 2.455469e-004, 
10731631710, 1.447765e-004, 2.104066e-004, 
10732231695, 1.123821e-004, 7.634098e-005, 
10732831680, 1.541037e-004, 1.033593e-004, 
10733431665, -1.943986e-005, 2.032844e-004, 
10734031650, 6.291551e-005, 5.349630e-005, 
10734631635, -5.686843e-006, 1.554894e-004, 
10735231620, 8.669641e-005, 2.096009e-004, 
10735831605, 3.544574e-005, 2.852851e-004, 
10736431590, 6.554469e-005, 1.269104e-004, 
10737031575, -1.578439e-007, 1.281300e-004, 
10737631560, -1.602192e-005, 1.909651e-004, 
10738231545, 2.019580e-005, 7.074012e-005, 
10738831530, 1.354631e-004, 1.085257e-004, 
10739431515, -2.584119e-006, 1.058942e-004, 
10740031500, 3.563168e-005, -4.939068e-005, 
10740631485, 3.220268e-005, 3.186012e-005, 
10741231470, 9.209135e-005, 2.493299e-004, 
10741831455, 7.570050e-006, 6.314595e-005, 
10742431440, 9.888946e-005, 1.543631e-004, 
10743031425, 9.021458e-005, 9.405298e-005, 
10743631410, 1.201853e-004, 1.743211e-004, 
10744231395, 3.142643e-005, 2.552068e-004, 
10744831380, 1.827263e-004, 1.298772e-004, 
10745431365, 1.433195e-004, 3.323947e-004, 
10746031350, 7.547043e-005, 1.833980e-004, 
10746631335, 1.564877e-004, 1.780151e-004, 
10747231320, 7.301820e-005, 1.328400e-004, 
10747831305, 2.108593e-004, 5.552420e-005, 
10748431290, 1.606679e-004, 6.563943e-005, 
10749031275, -4.696989e-005, 2.271044e-004, 
10749631260, 3.270552e-005, 2.490689e-005, 
10750231245, 3.355439e-005, 2.253662e-004, 
10750831230, -7.007840e-006, 1.319645e-004, 
10751431215, 1.105562e-004, 1.589978e-005, 
10752031200, 1.098545e-004, 2.000693e-004, 
10752631185, 1.651895e-005, 4.880584e-005, 
10753231170, 4.052135e-005, 2.442207e-005, 
10753831155, 4.535326e-006, 1.079531e-004, 
10754431140, -2.671601e-005, 1.721803e-004, 
10755031125, 2.093599e-004, 3.262012e-005, 
10755631110, 7.705868e-005, 1.409059e-004, 
10756231095, 1.960255e-004, 3.471728e-004, 
10756831080, -4.547162e-005, 2.749866e-004, 
10757431065, 1.479135e-004, 1.987218e-004, 
10758031050, 3.572747e-005, 1.059700e-004, 
10758631035, 2.007253e-005, 1.459946e-004, 
10759231020, 9.613578e-006, 2.305208e-004, 
10759831005, 1.072105e-004, 1.851426e-004, 
10760430990, 3.653103e-007, 3.649450e-005, 
10761030975, 7.224047e-005, 1.150427e-004, 
10761630960, -2.177987e-005, 6.995897e-005, 
10762230945, -1.292176e-005, 2.342489e-004, 
10762830930, 6.014371e-005, 2.779458e-004, 
10763430915, 7.724072e-005, 3.139288e-004, 
10764030900, -1.533416e-005, 9.574449e-005, 
10764630885, 1.913760e-004, 2.299227e-004, 
10765230870, 1.153116e-004, 2.671212e-004, 
10765830855, 6.915657e-005, 3.399413e-004, 
10766430840, 1.809967e-004, 1.371863e-004, 
10767030825, 4.014806e-005, 1.526629e-004, 
10767630810, 3.145649e-005, 2.101243e-004, 
10768230795, -6.358574e-006, 1.510656e-004, 
10768830780, 9.381853e-005, 1.502166e-004, 
10769430765, 1.839740e-004, 7.819031e-005, 
10770030750, 6.188999e-005, -1.568181e-005, 
10770630735, 1.201518e-004, 1.840875e-004, 
10771230720, 1.311481e-004, 2.462792e-004, 
10771830705, -2.837108e-005, 1.205334e-004, 
10772430690, 1.696852e-004, 6.205172e-005, 
10773030675, -5.452740e-006, 1.455187e-004, 
10773630660, 1.728795e-004, 2.085525e-004, 
10774230645, -3.647129e-007, 5.810088e-005, 
10774830630, 1.659954e-005, 9.014182e-005, 
10775430615, 1.168773e-004, 1.111546e-004, 
10776030600, -1.587129e-005, 1.539452e-004, 
10776630585, 1.315007e-004, 2.196601e-004, 
10777230570, 8.517467e-005, 9.620051e-005, 
10777830555, 1.592284e-004, 2.286990e-004, 
10778430540, 7.247373e-005, 1.533464e-004, 
10779030525, 6.403897e-005, 1.384222e-004, 
10779630510, 3.320443e-005, 1.993802e-004, 
10780230495, 1.272446e-004, 7.798287e-005, 
10780830480, 2.377057e-005, 1.483675e-004, 
10781430465, -1.414764e-005, 2.234094e-004, 
10782030450, -3.757841e-005, 2.147097e-004, 
10782630435, 5.405444e-005, 1.537237e-004, 
10783230420, 8.198322e-005, 1.692293e-004, 
10783830405, 1.247934e-006, 1.064402e-004, 
10784430390, 6.266175e-005, 3.098985e-004, 
10785030375, -5.337508e-005, 1.453473e-004, 
10785630360, 9.874854e-005, 3.085296e-005, 
10786230345, 3.783383e-006, 1.427572e-004, 
10786830330, 4.277748e-005, 6.289533e-005, 
10787430315, 1.487951e-004, 2.481098e-004, 
10788030300, -2.055654e-005, 6.621562e-005, 
10788630285, 7.702512e-005, 1.375017e-004, 
10789230270, -1.050416e-006, 7.920820e-005, 
10789830255, 7.200709e-005, 2.358307e-004, 
10790430240, 3.001368e-004, 1.347295e-004, 
10791030225, 2.415170e-005, 1.040648e-004, 
10791630210, 3.089899e-004, 2.083014e-004, 
10792230195, 2.810056e-005, 1.711028e-004, 
10792830180, 4.226998e-005, 1.504437e-004, 
10793430165, 1.679693e-004, 3.085680e-004, 
10794030150, 6.797023e-005, 1.900710e-004, 
10794630135, 1.995161e-004, 2.559144e-004, 
10795230120, 6.185883e-005, 9.201820e-005, 
10795830105, 6.746290e-005, 8.697913e-005, 
10796430090, 3.902769e-005, 1.532298e-004, 
10797030075, 1.376996e-004, 2.291546e-004, 
10797630060, 1.716976e-005, 2.738898e-005, 
10798230045, 1.040567e-004, 1.077248e-004, 
10798830030, 1.845597e-004, 7.392956e-005, 
10799430015, 3.414685e-004, 2.267153e-004, 
10800030000, -8.489165e-006, 2.063520e-004, 
10800629985, 7.738888e-005, 1.608439e-004, 
10801229970, 4.100788e-005, 1.868659e-004, 
10801829955, -8.136902e-005, 5.539566e-006, 
10802429940, -3.680400e-005, 5.773306e-005, 
10803029925, 2.755770e-004, 2.632291e-004, 
10803629910, 4.587971e-005, 2.058869e-004, 
10804229895, 4.742156e-005, 1.779045e-004, 
10804829880, -1.094038e-005, 1.758252e-004, 
10805429865, 6.393325e-005, 1.602673e-004, 
10806029850, 5.422291e-005, 6.445413e-005, 
10806629835, -7.014944e-005, 1.883515e-004, 
10807229820, 6.846557e-005, 4.576518e-005, 
10807829805, 5.210223e-006, 1.481854e-004, 
10808429790, 1.399433e-004, 1.079022e-004, 
10809029775, 9.851194e-005, 2.831483e-005, 
10809629760, 1.478261e-005, 1.267857e-005, 
10810229745, 9.360826e-005, -8.883516e-005, 
10810829730, 1.822950e-005, 1.483528e-004, 
10811429715, 1.344068e-004, 1.143805e-004, 
10812029700, -1.400738e-004, 1.339539e-004, 
10812629685, 7.665018e-005, 3.193726e-004, 
10813229670, 3.108738e-005, 7.754200e-005, 
10813829655, 6.372355e-008, 1.623984e-004, 
10814429640, -3.254541e-005, 3.384562e-004, 
10815029625, 3.809347e-005, 5.413971e-005, 
10815629610, 1.607867e-004, 1.550166e-004, 
10816229595, 1.329817e-005, 1.303562e-004, 
10816829580, 2.200840e-005, 2.734577e-004, 
10817429565, 1.243318e-004, 2.117153e-004, 
10818029550, -2.320786e-005, 3.028697e-005, 
10818629535, 3.565648e-005, 2.745246e-004, 
10819229520, 1.038938e-005, -3.167452e-006, 
10819829505, 4.226250e-005, 1.086619e-004, 
10820429490, 1.381124e-004, 5.328715e-005, 
10821029475, 5.715143e-005, 2.046025e-004, 
10821629460, 1.992852e-005, 1.717003e-004, 
10822229445, -2.739954e-005, 1.342822e-004, 
10822829430, 8.692888e-007, -7.377828e-005, 
10823429415, 2.167090e-004, 9.195915e-006, 
10824029400, 9.818285e-005, 1.870360e-004, 
10824629385, -2.945430e-005, 1.464340e-004, 
10825229370, 1.194577e-004, 4.073732e-005, 
10825829355, 1.889523e-004, -1.305198e-004, 
10826429340, 1.439169e-004, 2.212823e-004, 
10827029325, 1.524902e-004, 1.253073e-004, 
10827629310, 2.595208e-005, 1.146821e-004, 
10828229295, 1.628616e-004, -6.384158e-006, 
10828829280, 7.364800e-006, 7.356564e-005, 
10829429265, 7.220855e-005, 1.340472e-004, 
10830029250, 9.108268e-005, 2.238887e-004, 
10830629235, -7.208726e-005, 9.509390e-005, 
10831229220, -8.431362e-006, 1.890145e-004, 
10831829205, -7.171780e-005, -6.359098e-006, 
10832429190, 1.845645e-004, 1.601047e-004, 
10833029175, -1.083562e-004, 1.746746e-004, 
10833629160, -1.620559e-005, 2.034035e-004, 
10834229145, 3.670872e-005, 5.575827e-005, 
10834829130, 6.872699e-005, 4.848920e-006, 
10835429115, -1.605444e-004, 2.439282e-004, 
10836029100, 6.707860e-005, -2.964820e-005, 
10836629085, 1.016173e-004, 1.100121e-004, 
10837229070, -6.190753e-005, 2.655750e-004, 
10837829055, -2.064364e-004, 9.243562e-005, 
10838429040, 9.751165e-005, 9.558428e-005, 
10839029025, 6.107808e-005, 3.009038e-004, 
10839629010, 2.456635e-005, 1.731203e-004, 
10840228995, 1.511342e-005, 7.263036e-005, 
10840828980, 1.612481e-005, 8.686118e-005, 
10841428965, 5.254988e-005, 7.332554e-005, 
10842028950, 1.372067e-004, 1.898278e-004, 
10842628935, 1.339506e-004, 2.523539e-004, 
10843228920, -1.496494e-004, 1.413306e-004, 
10843828905, 9.338151e-006, 4.905884e-005, 
10844428890, 8.589939e-005, 1.477274e-004, 
10845028875, 2.808122e-005, 7.526109e-005, 
10845628860, 1.090253e-004, 1.916355e-004, 
10846228845, 3.124165e-005, 5.839932e-005, 
10846828830, 3.761251e-005, 2.239324e-005, 
10847428815, 5.060697e-005, 9.264243e-005, 
10848028800, 1.664148e-004, 2.275188e-004, 
10848628785, 9.999522e-005, 9.119984e-005, 
10849228770, 9.488594e-005, 1.385824e-004, 
10849828755, 8.223816e-005, 1.154568e-004, 
10850428740, -1.194271e-004, 1.437903e-004, 
10851028725, 2.382547e-005, 5.527396e-005, 
10851628710, 1.814197e-004, -5.018058e-005, 
10852228695, 1.431264e-004, 2.408784e-004, 
10852828680, 1.305501e-004, 1.309870e-004, 
10853428665, -2.186240e-005, 9.747890e-005, 
10854028650, 7.286784e-005, 2.365832e-004, 
10854628635, -4.214126e-005, 2.621016e-004, 
10855228620, 8.958685e-005, 2.273831e-004, 
10855828605, 3.890537e-006, 2.780225e-004, 
10856428590, 9.570466e-005, 1.053179e-004, 
10857028575, 4.970387e-005, 1.968280e-004, 
10857628560, -9.478370e-005, -4.336819e-005, 
10858228545, 1.922840e-004, 5.150270e-005, 
10858828530, 1.673977e-004, 6.522533e-005, 
10859428515, 8.632198e-005, 2.359101e-006, 
10860028500, 1.015710e-004, 1.898036e-004, 
10860628485, 1.357702e-005, 4.031391e-005, 
10861228470, 5.854470e-006, 1.202158e-004, 
10861828455, 1.872658e-004, 1.806175e-004, 
10862428440, -1.608830e-005, 2.356827e-004, 
10863028425, 3.427963e-004, 2.531137e-004, 
10863628410, 2.055707e-004, 1.521750e-004, 
10864228395, -5.820348e-005, 1.044180e-004, 
10864828380, 1.443116e-004, -4.149176e-005, 
10865428365, 2.022313e-005, 4.666119e-005, 
10866028350, 1.450706e-004, -3.553131e-005, 
10866628335, 1.021446e-004, 2.536571e-004, 
10867228320, -1.778190e-005, 1.759494e-004, 
10867828305, 3.350558e-005, 3.199221e-004, 
10868428290, 6.044267e-005, 6.405987e-005, 
10869028275, -3.935009e-006, 1.484191e-004, 
10869628260, -9.743456e-005, 6.497118e-005, 
10870228245, 8.558386e-005, 2.039326e-004, 
10870828230, -1.090480e-004, 5.055026e-005, 
10871428215, -2.191466e-005, 1.310113e-004, 
10872028200, -4.294855e-007, 1.118985e-004, 
10872628185, 1.106088e-004, -1.591065e-004, 
10873228170, -1.155505e-004, 2.433019e-004, 
10873828155, 1.514936e-005, 1.779050e-004, 
10874428140, 5.603580e-005, 2.098985e-005, 
10875028125, 1.681014e-004, 1.131840e-004, 
10875628110, 2.832113e-006, 1.671601e-004, 
10876228095, 3.099093e-005, 1.853989e-005, 
10876828080, 5.312935e-005, 1.943507e-004, 
10877428065, -5.599390e-005, 1.247565e-004, 
10878028050, -1.108809e-004, 9.718933e-005, 
10878628035, 9.991667e-005, 1.197149e-004, 
10879228020, 3.328951e-005, -9.694540e-005, 
10879828005, 2.147502e-005, 2.481304e-004, 
10880427990, -4.996815e-005, 3.181174e-004, 
10881027975, -4.435172e-005, 2.573562e-004, 
10881627960, 1.777716e-004, 2.116927e-004, 
10882227945, 1.071337e-004, 2.765000e-005, 
10882827930, 1.132203e-004, 2.724607e-004, 
10883427915, 1.342123e-004, 3.050710e-004, 
10884027900, 9.453094e-005, 1.628655e-004, 
10884627885, -3.240459e-005, 1.354289e-004, 
10885227870, 1.033169e-004, 1.885726e-004, 
10885827855, 2.044897e-004, 1.853505e-005, 
10886427840, -5.372078e-005, 4.662385e-005, 
10887027825, -9.776841e-005, 2.805320e-005, 
10887627810, 1.940527e-005, 2.130567e-004, 
10888227795, -1.506524e-004, 9.225767e-005, 
10888827780, -1.177090e-004, 1.723777e-004, 
10889427765, -3.047117e-005, 1.620992e-004, 
10890027750, 3.858742e-005, 4.741475e-005, 
10890627735, 6.810863e-005, 1.160201e-005, 
10891227720, 9.521614e-005, 9.288973e-006, 
10891827705, -6.524818e-005, 2.147100e-004, 
10892427690, 1.172098e-004, 1.204560e-004, 
10893027675, 5.589922e-005, 2.233605e-004, 
10893627660, -2.480672e-005, 1.064096e-004, 
10894227645, 1.516772e-004, 2.137655e-004, 
10894827630, 3.152680e-005, 8.354596e-005, 
10895427615, -5.941945e-005, 1.983172e-004, 
10896027600, 2.199863e-004, 1.780890e-004, 
10896627585, 1.050990e-005, 2.601874e-004, 
10897227570, 1.224144e-004, 1.639063e-004, 
10897827555, 2.837406e-005, 1.900474e-004, 
10898427540, -1.591507e-004, 3.038864e-004, 
10899027525, 1.529882e-004, 3.098014e-004, 
10899627510, 4.368304e-005, 1.137174e-004, 
10900227495, -5.023495e-005, 2.574498e-004, 
10900827480, -1.398388e-004, 1.035073e-004, 
10901427465, 1.395958e-004, -2.506711e-006, 
10902027450, 5.531749e-005, 3.067265e-004, 
10902627435, -7.999271e-005, 1.603979e-004, 
10903227420, 8.918641e-006, 1.113690e-004, 
10903827405, 1.096402e-004, 2.413455e-004, 
10904427390, 1.577324e-004, 1.708145e-004, 
10905027375, -5.181721e-005, 1.967238e-005, 
10905627360, 1.084881e-004, 2.453868e-004, 
10906227345, 8.403433e-005, 1.699512e-004, 
10906827330, 7.283498e-005, 2.403818e-004, 
10907427315, 7.680689e-005, 7.133559e-005, 
10908027300, -5.301513e-005, 1.378076e-004, 
10908627285, 1.873432e-004, 2.421957e-004, 
10909227270, 2.501062e-005, 3.653793e-004, 
10909827255, -3.921203e-006, 1.838826e-004, 
10910427240, -1.670948e-004, 3.816593e-005, 
10911027225, 1.393816e-004, 8.197367e-005, 
10911627210, -2.192761e-005, 3.463561e-005, 
10912227195, 2.212672e-004, 7.973618e-005, 
10912827180, 7.288894e-005, 1.615706e-004, 
10913427165, -7.734916e-005, 2.369154e-004, 
10914027150, -1.393957e-004, 2.477057e-004, 
10914627135, 1.211267e-004, 1.587784e-004, 
10915227120, 1.038490e-004, 2.252760e-004, 
10915827105, 1.936366e-005, 2.003695e-004, 
10916427090, 2.066707e-005, 1.411716e-004, 
10917027075, -6.405113e-005, 8.644038e-005, 
10917627060, 5.388553e-005, 1.858133e-005, 
10918227045, 6.206146e-005, 1.404621e-004, 
10918827030, 1.273717e-004, 1.469727e-004, 
10919427015, 4.653307e-005, 3.852873e-005, 
10920027000, -9.052331e-005, 2.031834e-004, 
10920626985, 1.074267e-004, 1.755948e-004, 
10921226970, 1.599338e-004, 2.770098e-004, 
10921826955, 5.879278e-006, 2.317099e-004, 
10922426940, 1.872002e-005, 6.249390e-005, 
10923026925, -1.868510e-004, 1.023995e-004, 
10923626910, -9.431352e-005, 1.602280e-004, 
10924226895, 5.798100e-005, 8.459960e-005, 
10924826880, 1.477290e-004, 1.832103e-005, 
10925426865, 1.677795e-004, 1.398639e-004, 
10926026850, 1.898171e-005, 1.709888e-005, 
10926626835, 3.144591e-005, 2.481503e-004, 
10927226820, 1.228936e-004, 2.184794e-007, 
10927826805, -9.119805e-005, 3.281896e-004, 
10928426790, 4.065954e-005, 1.651177e-004, 
10929026775, 1.664989e-004, 6.181750e-005, 
10929626760, -4.851868e-005, 5.256088e-005, 
10930226745, 7.020530e-005, 2.662987e-004, 
10930826730, 9.230893e-005, 2.752015e-004, 
10931426715, -1.824016e-004, 2.539984e-005, 
10932026700, 1.792492e-004, 1.706288e-004, 
10932626685, 1.406607e-004, 1.621167e-004, 
10933226670, 9.265220e-005, 2.515946e-004, 
10933826655, 8.488754e-005, 4.068373e-005, 
10934426640, -9.245786e-005, 2.059229e-004, 
10935026625, 2.255489e-004, 1.156828e-004, 
10935626610, 1.493005e-004, 2.850472e-004, 
10936226595, 2.960026e-005, 1.724670e-004, 
10936826580, 1.074186e-005, 4.535662e-005, 
10937426565, 8.409821e-005, 3.315676e-004, 
10938026550, 1.696136e-004, 7.300330e-005, 
10938626535, -3.817898e-005, 1.672956e-004, 
10939226520, 2.210458e-005, 1.662075e-004, 
10939826505, 1.716109e-005, -5.240141e-005, 
10940426490, 2.026973e-004, 8.866200e-005, 
10941026475, 1.761187e-004, 1.988168e-004, 
10941626460, 5.078994e-005, 9.312558e-005, 
10942226445, 9.904364e-005, 3.494957e-005, 
10942826430, 1.563266e-005, 1.404815e-004, 
10943426415, 3.392099e-005, 2.612204e-004, 
10944026400, 1.546619e-004, 1.461246e-004, 
10944626385, 1.266183e-004, -5.506065e-005, 
10945226370, 1.329553e-004, 1.478697e-004, 
10945826355, -3.713292e-005, 1.261777e-004, 
10946426340, -4.452343e-005, 2.457979e-004, 
10947026325, 2.152245e-004, 1.541074e-004, 
10947626310, 3.132120e-005, 3.474688e-004, 
10948226295, 8.251319e-005, 1.424667e-004, 
10948826280, 1.067008e-004, 1.408589e-004, 
10949426265, -3.595181e-005, 1.459241e-004, 
10950026250, 1.408122e-004, 1.462999e-004, 
10950626235, -1.234389e-004, 1.300708e-004, 
10951226220, 1.994745e-005, 2.082677e-004, 
10951826205, 3.212076e-005, 1.535116e-004, 
10952426190, -4.195324e-005, 5.603496e-005, 
10953026175, 1.070758e-004, 1.575302e-004, 
10953626160, 9.962159e-005, 1.668435e-004, 
10954226145, -1.084979e-004, 4.105547e-005, 
10954826130, 6.476090e-005, 1.045669e-004, 
10955426115, -1.665022e-004, 1.226987e-004, 
10956026100, -7.767300e-005, 1.345484e-004, 
10956626085, -5.773012e-005, 1.294491e-004, 
10957226070, 9.634145e-005, 2.897626e-004, 
10957826055, 9.835601e-005, 1.364473e-004, 
10958426040, 1.516396e-004, 1.679464e-004, 
10959026025, -3.537950e-005, 2.552112e-004, 
10959626010, -8.364872e-005, 6.526489e-005, 
